Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014104760077962965e+04,2.739238024330237664e+00
1.014104761962642078e+04,2.739238024435382446e+00
1.014104763847321374e+04,2.739238024540528560e+00
1.014104765732000487e+04,2.739238024645675562e+00
1.014104767616679783e+04,2.739238024750824785e+00
1.014104769501358896e+04,2.739238024855974896e+00
1.014104771386038192e+04,2.739238024961126783e+00
1.014104773270717305e+04,2.739238025066279558e+00
1.014104775155396601e+04,2.739238025171434554e+00
1.014104777040075714e+04,2.739238025276590438e+00
1.014104778924755010e+04,2.739238025381747654e+00
1.014104780809434124e+04,2.739238025486906647e+00
1.014104782694113419e+04,2.739238025592066972e+00
1.014104784578792533e+04,2.739238025697228629e+00
1.014104786463471828e+04,2.739238025802392063e+00
1.014104788348150942e+04,2.739238025907556384e+00
1.014104790232830237e+04,2.739238026012722482e+00
1.014104792117509533e+04,2.739238026117889913e+00
1.014104794002188646e+04,2.739238026223058675e+00
1.014104795886867942e+04,2.739238026328229658e+00
1.014104797771547055e+04,2.739238026433401529e+00
1.014104799656226351e+04,2.739238026538574289e+00
1.014104801540905464e+04,2.739238026643749269e+00
1.014104803425584760e+04,2.739238026748925581e+00
1.014104805310263873e+04,2.739238026854102781e+00
1.014104807194943169e+04,2.739238026959281758e+00
1.014104809079622282e+04,2.739238027064462511e+00
1.014104810964301578e+04,2.739238027169643708e+00
1.014104812848980691e+04,2.739238027274827125e+00
1.014104814733659987e+04,2.739238027380011875e+00
1.014104816618339100e+04,2.739238027485198401e+00
1.014104818503018396e+04,2.739238027590386260e+00
1.014104820387697509e+04,2.739238027695575006e+00
1.014104822272376805e+04,2.739238027800765085e+00
1.014104824157055918e+04,2.739238027905956940e+00
1.014104826041735214e+04,2.739238028011151016e+00
1.014104827926414328e+04,2.739238028116345980e+00
1.014104829811093623e+04,2.739238028221541832e+00
1.014104831695772918e+04,2.739238028326739460e+00
1.014104833580452032e+04,2.739238028431938421e+00
1.014104835465131328e+04,2.739238028537139158e+00
1.014104837349810441e+04,2.739238028642340783e+00
1.014104839234489737e+04,2.739238028747544185e+00
1.014104841119168850e+04,2.739238028852749363e+00
1.014104843003848146e+04,2.739238028957955429e+00
1.014104844888527259e+04,2.739238029063163271e+00
1.014104846773206555e+04,2.739238029168372002e+00
1.014104848657885668e+04,2.739238029273582953e+00
1.014104850542564964e+04,2.739238029378794792e+00
1.014104852427244077e+04,2.739238029484008852e+00
1.014104854311923373e+04,2.739238029589223355e+00
1.014104856196602486e+04,2.739238029694440080e+00
1.014104858081281782e+04,2.739238029799657692e+00
1.014104859965960895e+04,2.739238029904877081e+00
1.014104861850640191e+04,2.739238030010097358e+00
1.014104863735319304e+04,2.739238030115319855e+00
1.014104865619998600e+04,2.739238030220543241e+00
1.014104867504677713e+04,2.739238030325767959e+00
1.014104869389357009e+04,2.739238030430994897e+00
1.014104871274036122e+04,2.739238030536222723e+00
1.014104873158715418e+04,2.739238030641451438e+00
1.014104875043394713e+04,2.739238030746682373e+00
1.014104876928073827e+04,2.739238030851914640e+00
1.014104878812753122e+04,2.739238030957147796e+00
1.014104880697432236e+04,2.739238031062383172e+00
1.014104882582111532e+04,2.739238031167619436e+00
1.014104884466790645e+04,2.739238031272857476e+00
1.014104886351469941e+04,2.739238031378096849e+00
1.014104888236149054e+04,2.739238031483337554e+00
1.014104890120828350e+04,2.739238031588580036e+00
1.014104892005507463e+04,2.739238031693823405e+00
1.014104893890186759e+04,2.739238031799068551e+00
1.014104895774865872e+04,2.739238031904315029e+00
1.014104897659545168e+04,2.739238032009562840e+00
1.014104899544224281e+04,2.739238032114812871e+00
1.014104901428903577e+04,2.739238032220062902e+00
1.014104903313582690e+04,2.739238032325315597e+00
1.014104905198261986e+04,2.739238032430569181e+00
1.014104907082941099e+04,2.739238032535824097e+00
1.014104908967620395e+04,2.739238032641080789e+00
1.014104910852299508e+04,2.739238032746338813e+00
1.014104912736978804e+04,2.739238032851598614e+00
1.014104914621658099e+04,2.739238032956858859e+00
1.014104916506337213e+04,2.739238033062121769e+00
1.014104918391016508e+04,2.739238033167385122e+00
1.014104920275695622e+04,2.739238033272650696e+00
1.014104922160374917e+04,2.739238033377916715e+00
1.014104924045054031e+04,2.739238033483184953e+00
1.014104925929733326e+04,2.739238033588454524e+00
1.014104927814412440e+04,2.739238033693725871e+00
1.014104929699091736e+04,2.739238033798998107e+00
1.014104931583770849e+04,2.739238033904272118e+00
1.014104933468450145e+04,2.739238034009547018e+00
1.014104935353129258e+04,2.739238034114823694e+00
1.014104937237808554e+04,2.739238034220102147e+00
1.014104939122487667e+04,2.739238034325381488e+00
1.014104941007166963e+04,2.739238034430662161e+00
1.014104942891846076e+04,2.739238034535945054e+00
1.014104944776525372e+04,2.739238034641228836e+00
1.014104946661204485e+04,2.739238034746514394e+00
1.014104948545883781e+04,2.739238034851800840e+00
1.014104950430562894e+04,2.739238034957089063e+00
1.014104952315242190e+04,2.739238035062378174e+00
1.014104954199921303e+04,2.739238035167669505e+00
1.014104956084600599e+04,2.739238035272962168e+00
1.014104957969279894e+04,2.739238035378255720e+00
1.014104959853959008e+04,2.739238035483551048e+00
1.014104961738638303e+04,2.739238035588848152e+00
1.014104963623317417e+04,2.739238035694146145e+00
1.014104965507996712e+04,2.739238035799446358e+00
1.014104967392675826e+04,2.739238035904747015e+00
1.014104969277355121e+04,2.739238036010049893e+00
1.014104971162034235e+04,2.739238036115353658e+00
1.014104973046713530e+04,2.739238036220659200e+00
1.014104974931392644e+04,2.739238036325966075e+00
1.014104976816071940e+04,2.739238036431274281e+00
1.014104978700751053e+04,2.739238036536584264e+00
1.014104980585430349e+04,2.739238036641895135e+00
1.014104982470109462e+04,2.739238036747207783e+00
1.014104984354788758e+04,2.739238036852521763e+00
1.014104986239467871e+04,2.739238036957837519e+00
1.014104988124147167e+04,2.739238037063153719e+00
1.014104990008826280e+04,2.739238037168472584e+00
1.014104991893505576e+04,2.739238037273791893e+00
1.014104993778184689e+04,2.739238037379113422e+00
1.014104995662863985e+04,2.739238037484436283e+00
1.014104997547543280e+04,2.739238037589760033e+00
1.014104999432222394e+04,2.739238037695086003e+00
1.014105001316901689e+04,2.739238037800412862e+00
1.014105003201580803e+04,2.739238037905741052e+00
1.014105005086260098e+04,2.739238038011071019e+00
1.014105006970939212e+04,2.739238038116402318e+00
1.014105008855618507e+04,2.739238038221734950e+00
1.014105010740297621e+04,2.739238038327068914e+00
1.014105012624976916e+04,2.739238038432404654e+00
1.014105014509656030e+04,2.739238038537741726e+00
1.014105016394335325e+04,2.739238038643080131e+00
1.014105018279014439e+04,2.739238038748419868e+00
1.014105020163693735e+04,2.739238038853760937e+00
1.014105022048372848e+04,2.739238038959103783e+00
1.014105023933052144e+04,2.739238039064448405e+00
1.014105025817731257e+04,2.739238039169793471e+00
1.014105027702410553e+04,2.739238039275140757e+00
1.014105029587089666e+04,2.739238039380489376e+00
1.014105031471768962e+04,2.739238039485839771e+00
1.014105033356448075e+04,2.739238039591191054e+00
1.014105035241127371e+04,2.739238039696543225e+00
1.014105037125806484e+04,2.739238039801897617e+00
1.014105039010485780e+04,2.739238039907253341e+00
1.014105040895165075e+04,2.739238040012610398e+00
1.014105042779844189e+04,2.739238040117969231e+00
1.014105044664523484e+04,2.739238040223328952e+00
1.014105046549202598e+04,2.739238040328690449e+00
1.014105048433881893e+04,2.739238040434053278e+00
1.014105050318561007e+04,2.739238040539417440e+00
1.014105052203240302e+04,2.739238040644783378e+00
1.014105054087919416e+04,2.739238040750150649e+00
1.014105055972598711e+04,2.739238040855519696e+00
1.014105057857277825e+04,2.739238040960889187e+00
1.014105059741957120e+04,2.739238041066260898e+00
1.014105061626636234e+04,2.739238041171633498e+00
1.014105063511315529e+04,2.739238041277007873e+00
1.014105065395994643e+04,2.739238041382383582e+00
1.014105067280673939e+04,2.739238041487761066e+00
1.014105069165353052e+04,2.739238041593139883e+00
1.014105071050032348e+04,2.739238041698519588e+00
1.014105072934711461e+04,2.739238041803901513e+00
1.014105074819390757e+04,2.739238041909284327e+00
1.014105076704069870e+04,2.739238042014668917e+00
1.014105078588749166e+04,2.739238042120054395e+00
1.014105080473428461e+04,2.739238042225442094e+00
1.014105082358107575e+04,2.739238042330830680e+00
1.014105084242786870e+04,2.739238042436220599e+00
1.014105086127465984e+04,2.739238042541612295e+00
1.014105088012145279e+04,2.739238042647005322e+00
1.014105089896824393e+04,2.739238042752400126e+00
1.014105091781503688e+04,2.739238042857795818e+00
1.014105093666182802e+04,2.739238042963193287e+00
1.014105095550862097e+04,2.739238043068591644e+00
1.014105097435541211e+04,2.739238043173991777e+00
1.014105099320220506e+04,2.739238043279393686e+00
1.014105101204899620e+04,2.739238043384796484e+00
1.014105103089578915e+04,2.739238043490201502e+00
1.014105104974258029e+04,2.739238043595607408e+00
1.014105106858937324e+04,2.739238043701014647e+00
1.014105108743616438e+04,2.739238043806423217e+00
1.014105110628295733e+04,2.739238043911833564e+00
1.014105112512974847e+04,2.739238044017245688e+00
1.014105114397654143e+04,2.739238044122658255e+00
1.014105116282333256e+04,2.739238044228073043e+00
1.014105118167012552e+04,2.739238044333489164e+00
1.014105120051691665e+04,2.739238044438906172e+00
1.014105121936370961e+04,2.739238044544325401e+00
1.014105123821050256e+04,2.739238044649745518e+00
1.014105125705729370e+04,2.739238044755167412e+00
1.014105127590408665e+04,2.739238044860590637e+00
1.014105129475087779e+04,2.739238044966015639e+00
1.014105131359767074e+04,2.739238045071441530e+00
1.014105133244446188e+04,2.739238045176868752e+00
1.014105135129125483e+04,2.739238045282297307e+00
1.014105137013804597e+04,2.739238045387727638e+00
1.014105138898483892e+04,2.739238045493159746e+00
1.014105140783163006e+04,2.739238045598593185e+00
1.014105142667842301e+04,2.739238045704027957e+00
1.014105144552521415e+04,2.739238045809463618e+00
1.014105146437200710e+04,2.739238045914901498e+00
1.014105148321879824e+04,2.739238046020340267e+00
1.014105150206559119e+04,2.739238046125781256e+00
1.014105152091238233e+04,2.739238046231222246e+00
1.014105153975917528e+04,2.739238046336665899e+00
1.014105155860596642e+04,2.739238046442110441e+00
1.014105157745275937e+04,2.739238046547556760e+00
1.014105159629955051e+04,2.739238046653004854e+00
1.014105161514634347e+04,2.739238046758453393e+00
1.014105163399313642e+04,2.739238046863903708e+00
1.014105165283992756e+04,2.739238046969355800e+00
1.014105167168672051e+04,2.739238047074809224e+00
1.014105169053351165e+04,2.739238047180263980e+00
1.014105170938030460e+04,2.739238047285720068e+00
1.014105172822709574e+04,2.739238047391177933e+00
1.014105174707388869e+04,2.739238047496636685e+00
1.014105176592067983e+04,2.739238047602097659e+00
1.014105178476747278e+04,2.739238047707559520e+00
1.014105180361426392e+04,2.739238047813022714e+00
1.014105182246105687e+04,2.739238047918487684e+00
1.014105184130784801e+04,2.739238048023953986e+00
1.014105186015464096e+04,2.739238048129421621e+00
1.014105187900143210e+04,2.739238048234890588e+00
1.014105189784822505e+04,2.739238048340361331e+00
1.014105191669501619e+04,2.739238048445832963e+00
1.014105193554180914e+04,2.739238048551306370e+00
1.014105195438860028e+04,2.739238048656781110e+00
1.014105197323539323e+04,2.739238048762258071e+00
1.014105199208218437e+04,2.739238048867735476e+00
1.014105201092897732e+04,2.739238048973214656e+00
1.014105202977576846e+04,2.739238049078695614e+00
1.014105204862256141e+04,2.739238049184177459e+00
1.014105206746935437e+04,2.739238049289661081e+00
1.014105208631614551e+04,2.739238049395146035e+00
1.014105210516293846e+04,2.739238049500632322e+00
1.014105212400972960e+04,2.739238049606119940e+00
1.014105214285652255e+04,2.739238049711609335e+00
1.014105216170331369e+04,2.739238049817099618e+00
1.014105218055010664e+04,2.739238049922592122e+00
1.014105219939689778e+04,2.739238050028085958e+00
1.014105221824369073e+04,2.739238050133580682e+00
1.014105223709048187e+04,2.739238050239076738e+00
1.014105225593727482e+04,2.739238050344574571e+00
1.014105227478406596e+04,2.739238050450074180e+00
1.014105229363085891e+04,2.739238050555574677e+00
1.014105231247765005e+04,2.739238050661076507e+00
1.014105233132444300e+04,2.739238050766580557e+00
1.014105235017123414e+04,2.739238050872085939e+00
1.014105236901802709e+04,2.739238050977592209e+00
1.014105238786481823e+04,2.739238051083099812e+00
1.014105240671161118e+04,2.739238051188609191e+00
1.014105242555840232e+04,2.739238051294119902e+00
1.014105244440519527e+04,2.739238051399632390e+00
1.014105246325198823e+04,2.739238051505146210e+00
1.014105248209877936e+04,2.739238051610660918e+00
1.014105250094557232e+04,2.739238051716177846e+00
1.014105251979236346e+04,2.739238051821695663e+00
1.014105253863915641e+04,2.739238051927214812e+00
1.014105255748594755e+04,2.739238052032735737e+00
1.014105257633274050e+04,2.739238052138257995e+00
1.014105259517953164e+04,2.739238052243781585e+00
1.014105261402632459e+04,2.739238052349306507e+00
1.014105263287311573e+04,2.739238052454833205e+00
1.014105265171990868e+04,2.739238052560361680e+00
1.014105267056669982e+04,2.739238052665891043e+00
1.014105268941349277e+04,2.739238052771421739e+00
1.014105270826028391e+04,2.739238052876954210e+00
1.014105272710707686e+04,2.739238052982488014e+00
1.014105274595386800e+04,2.739238053088023150e+00
1.014105276480066095e+04,2.739238053193559619e+00
1.014105278364745209e+04,2.739238053299097864e+00
1.014105280249424504e+04,2.739238053404636997e+00
1.014105282134103618e+04,2.739238053510177906e+00
1.014105284018782913e+04,2.739238053615720592e+00
1.014105285903462027e+04,2.739238053721263721e+00
1.014105287788141322e+04,2.739238053826809072e+00
1.014105289672820618e+04,2.739238053932356198e+00
1.014105291557499731e+04,2.739238054037904213e+00
1.014105293442179027e+04,2.739238054143453560e+00
1.014105295326858140e+04,2.739238054249004684e+00
1.014105297211537436e+04,2.739238054354557139e+00
1.014105299096216550e+04,2.739238054460110927e+00
1.014105300980895845e+04,2.739238054565666047e+00
1.014105302865574959e+04,2.739238054671222944e+00
1.014105304750254254e+04,2.739238054776780729e+00
1.014105306634933368e+04,2.739238054882340734e+00
1.014105308519612663e+04,2.739238054987901183e+00
1.014105310404291777e+04,2.739238055093464297e+00
1.014105312288971072e+04,2.739238055199027855e+00
1.014105314173650186e+04,2.739238055304593189e+00
1.014105316058329481e+04,2.739238055410159856e+00
1.014105317943008595e+04,2.739238055515728298e+00
1.014105319827687890e+04,2.739238055621298074e+00
1.014105321712367004e+04,2.739238055726868737e+00
1.014105323597046299e+04,2.739238055832441621e+00
1.014105325481725413e+04,2.739238055938015393e+00
1.014105327366404708e+04,2.739238056043590497e+00
1.014105329251084004e+04,2.739238056149167377e+00
1.014105331135763117e+04,2.739238056254745590e+00
1.014105333020442413e+04,2.739238056360325579e+00
1.014105334905121526e+04,2.739238056465906901e+00
1.014105336789800822e+04,2.739238056571489111e+00
1.014105338674479935e+04,2.739238056677073541e+00
1.014105340559159231e+04,2.739238056782658859e+00
1.014105342443838344e+04,2.739238056888245509e+00
1.014105344328517640e+04,2.739238056993833492e+00
1.014105346213196754e+04,2.739238057099423695e+00
1.014105348097876049e+04,2.739238057205014787e+00
1.014105349982555163e+04,2.739238057310607655e+00
1.014105351867234458e+04,2.739238057416201411e+00
1.014105353751913572e+04,2.739238057521796943e+00
1.014105355636592867e+04,2.739238057627393808e+00
1.014105357521271981e+04,2.739238057732992004e+00
1.014105359405951276e+04,2.739238057838591978e+00
1.014105361290630390e+04,2.739238057944193283e+00
1.014105363175309685e+04,2.739238058049795921e+00
1.014105365059988799e+04,2.739238058155400335e+00
1.014105366944668094e+04,2.739238058261005637e+00
1.014105368829347208e+04,2.739238058366612272e+00
1.014105370714026503e+04,2.739238058472221127e+00
1.014105372598705799e+04,2.739238058577830870e+00
1.014105374483384912e+04,2.739238058683441945e+00
1.014105376368064208e+04,2.739238058789054797e+00
1.014105378252743321e+04,2.739238058894668537e+00
1.014105380137422617e+04,2.739238059000284498e+00
1.014105382022101730e+04,2.739238059105900902e+00
1.014105383906781026e+04,2.739238059211519971e+00
1.014105385791460139e+04,2.739238059317139484e+00
1.014105387676139435e+04,2.739238059422760774e+00
1.014105389560818548e+04,2.739238059528383396e+00
1.014105391445497844e+04,2.739238059634007794e+00
1.014105393330176958e+04,2.739238059739633524e+00
1.014105395214856253e+04,2.739238059845261031e+00
1.014105397099535367e+04,2.739238059950888982e+00
1.014105398984214662e+04,2.739238060056518709e+00
1.014105400868893776e+04,2.739238060162150656e+00
1.014105402753573071e+04,2.739238060267783492e+00
1.014105404638252185e+04,2.739238060373417660e+00
1.014105406522931480e+04,2.739238060479052717e+00
1.014105408407610594e+04,2.739238060584689993e+00
1.014105410292289889e+04,2.739238060690329046e+00
1.014105412176969185e+04,2.739238060795968543e+00
1.014105414061648298e+04,2.739238060901609817e+00
1.014105415946327594e+04,2.739238061007253311e+00
1.014105417831006707e+04,2.739238061112897249e+00
1.014105419715686003e+04,2.739238061218542963e+00
1.014105421600365116e+04,2.739238061324190454e+00
1.014105423485044412e+04,2.739238061429838833e+00
1.014105425369723525e+04,2.739238061535488988e+00
1.014105427254402821e+04,2.739238061641140032e+00
1.014105429139081934e+04,2.739238061746792852e+00
1.014105431023761230e+04,2.739238061852447004e+00
1.014105432908440343e+04,2.739238061958103376e+00
1.014105434793119639e+04,2.739238062063760637e+00
1.014105436677798752e+04,2.739238062169418786e+00
1.014105438562478048e+04,2.739238062275079155e+00
1.014105440447157162e+04,2.739238062380740857e+00
1.014105442331836457e+04,2.739238062486403447e+00
1.014105444216515571e+04,2.739238062592067813e+00
1.014105446101194866e+04,2.739238062697733511e+00
1.014105447985873980e+04,2.739238062803401430e+00
1.014105449870553275e+04,2.739238062909069349e+00
1.014105451755232389e+04,2.739238063014739932e+00
1.014105453639911684e+04,2.739238063120411404e+00
1.014105455524590980e+04,2.739238063226084208e+00
1.014105457409270093e+04,2.739238063331758788e+00
1.014105459293949389e+04,2.739238063437434700e+00
1.014105461178628502e+04,2.739238063543111945e+00
1.014105463063307798e+04,2.739238063648790522e+00
1.014105464947986911e+04,2.739238063754470875e+00
1.014105466832666207e+04,2.739238063860152561e+00
1.014105468717345320e+04,2.739238063965835135e+00
1.014105470602024616e+04,2.739238064071519929e+00
1.014105472486703729e+04,2.739238064177205612e+00
1.014105474371383025e+04,2.739238064282893070e+00
1.014105476256062138e+04,2.739238064388582305e+00
1.014105478140741434e+04,2.739238064494272429e+00
1.014105480025420547e+04,2.739238064599964328e+00
1.014105481910099843e+04,2.739238064705656672e+00
1.014105483794778957e+04,2.739238064811351681e+00
1.014105485679458252e+04,2.739238064917047133e+00
1.014105487564137366e+04,2.739238065022744362e+00
1.014105489448816661e+04,2.739238065128443811e+00
1.014105491333495775e+04,2.739238065234144148e+00
1.014105493218175070e+04,2.739238065339845818e+00
1.014105495102854366e+04,2.739238065445548820e+00
1.014105496987533479e+04,2.739238065551253154e+00
1.014105498872212775e+04,2.739238065656959265e+00
1.014105500756891888e+04,2.739238065762666707e+00
1.014105502641571184e+04,2.739238065868375926e+00
1.014105504526250297e+04,2.739238065974086034e+00
1.014105506410929593e+04,2.739238066079797473e+00
1.014105508295608706e+04,2.739238066185510689e+00
1.014105510180288002e+04,2.739238066291225682e+00
1.014105512064967115e+04,2.739238066396941118e+00
1.014105513949646411e+04,2.739238066502659219e+00
1.014105515834325524e+04,2.739238066608377764e+00
1.014105517719004820e+04,2.739238066714098530e+00
1.014105519603683933e+04,2.739238066819820183e+00
1.014105521488363229e+04,2.739238066925543169e+00
1.014105523373042342e+04,2.739238067031267931e+00
1.014105525257721638e+04,2.739238067136993582e+00
1.014105527142400751e+04,2.739238067242721453e+00
1.014105529027080047e+04,2.739238067348450656e+00
1.014105530911759161e+04,2.739238067454180747e+00
1.014105532796438456e+04,2.739238067559912615e+00
1.014105534681117570e+04,2.739238067665646259e+00
1.014105536565796865e+04,2.739238067771380347e+00
1.014105538450476161e+04,2.739238067877116656e+00
1.014105540335155274e+04,2.739238067982854297e+00
1.014105542219834570e+04,2.739238068088593714e+00
1.014105544104513683e+04,2.739238068194333575e+00
1.014105545989192979e+04,2.739238068300075213e+00
1.014105547873872092e+04,2.739238068405819071e+00
1.014105549758551388e+04,2.739238068511563817e+00
1.014105551643230501e+04,2.739238068617309896e+00
1.014105553527909797e+04,2.739238068723057751e+00
1.014105555412588910e+04,2.739238068828806938e+00
1.014105557297268206e+04,2.739238068934557013e+00
1.014105559181947319e+04,2.739238069040309309e+00
1.014105561066626615e+04,2.739238069146062493e+00
1.014105562951305728e+04,2.739238069251817009e+00
1.014105564835985024e+04,2.739238069357573302e+00
1.014105566720664137e+04,2.739238069463330927e+00
1.014105568605343433e+04,2.739238069569090328e+00
1.014105570490022546e+04,2.739238069674850617e+00
1.014105572374701842e+04,2.739238069780613127e+00
1.014105574259380955e+04,2.739238069886376081e+00
1.014105576144060251e+04,2.739238069992140812e+00
1.014105578028739546e+04,2.739238070097906874e+00
1.014105579913418660e+04,2.739238070203675157e+00
1.014105581798097955e+04,2.739238070309444328e+00
1.014105583682777069e+04,2.739238070415214388e+00
1.014105585567456365e+04,2.739238070520986668e+00
1.014105587452135478e+04,2.739238070626760280e+00
1.014105589336814774e+04,2.739238070732535224e+00
1.014105591221493887e+04,2.739238070838311057e+00
1.014105593106173183e+04,2.739238070944088665e+00
1.014105594990852296e+04,2.739238071049868495e+00
1.014105596875531592e+04,2.739238071155649212e+00
1.014105598760210705e+04,2.739238071261430818e+00
1.014105600644890001e+04,2.739238071367214644e+00
1.014105602529569114e+04,2.739238071472999803e+00
1.014105604414248410e+04,2.739238071578785849e+00
1.014105606298927523e+04,2.739238071684573672e+00
1.014105608183606819e+04,2.739238071790363271e+00
1.014105610068285932e+04,2.739238071896153315e+00
1.014105611952965228e+04,2.739238072001945579e+00
1.014105613837644341e+04,2.739238072107739175e+00
1.014105615722323637e+04,2.739238072213534103e+00
1.014105617607002750e+04,2.739238072319330364e+00
1.014105619491682046e+04,2.739238072425128401e+00
1.014105621376361341e+04,2.739238072530927770e+00
1.014105623261040455e+04,2.739238072636728472e+00
1.014105625145719750e+04,2.739238072742530505e+00
1.014105627030398864e+04,2.739238072848334316e+00
1.014105628915078159e+04,2.739238072954139458e+00
1.014105630799757273e+04,2.739238073059945489e+00
1.014105632684436569e+04,2.739238073165753740e+00
1.014105634569115682e+04,2.739238073271562879e+00
1.014105636453794978e+04,2.739238073377373350e+00
1.014105638338474091e+04,2.739238073483186042e+00
1.014105640223153387e+04,2.739238073588999178e+00
1.014105642107832500e+04,2.739238073694814979e+00
1.014105643992511796e+04,2.739238073800630779e+00
1.014105645877190909e+04,2.739238073906449245e+00
1.014105647761870205e+04,2.739238074012268154e+00
1.014105649646549318e+04,2.739238074118088839e+00
1.014105651531228614e+04,2.739238074223911301e+00
1.014105653415907727e+04,2.739238074329735095e+00
1.014105655300587023e+04,2.739238074435560222e+00
1.014105657185266136e+04,2.739238074541386236e+00
1.014105659069945432e+04,2.739238074647214471e+00
1.014105660954624727e+04,2.739238074753044039e+00
1.014105662839303841e+04,2.739238074858874938e+00
1.014105664723983136e+04,2.739238074964706726e+00
1.014105666608662250e+04,2.739238075070541178e+00
1.014105668493341545e+04,2.739238075176376075e+00
1.014105670378020659e+04,2.739238075282212748e+00
1.014105672262699954e+04,2.739238075388050309e+00
1.014105674147379068e+04,2.739238075493890090e+00
1.014105676032058363e+04,2.739238075599731204e+00
1.014105677916737477e+04,2.739238075705573205e+00
1.014105679801416773e+04,2.739238075811417428e+00
1.014105681686095886e+04,2.739238075917262538e+00
1.014105683570775182e+04,2.739238076023108981e+00
1.014105685455454295e+04,2.739238076128957200e+00
1.014105687340133591e+04,2.739238076234806307e+00
1.014105689224812704e+04,2.739238076340657635e+00
1.014105691109492000e+04,2.739238076446509407e+00
1.014105692994171113e+04,2.739238076552363843e+00
1.014105694878850409e+04,2.739238076658218723e+00
1.014105696763529522e+04,2.739238076764075380e+00
1.014105698648208818e+04,2.739238076869933369e+00
1.014105700532887931e+04,2.739238076975793135e+00
1.014105702417567227e+04,2.739238077081654232e+00
1.014105704302246522e+04,2.739238077187516662e+00
1.014105706186925636e+04,2.739238077293380424e+00
1.014105708071604931e+04,2.739238077399245963e+00
1.014105709956284045e+04,2.739238077505112390e+00
1.014105711840963340e+04,2.739238077610980593e+00
1.014105713725642454e+04,2.739238077716850128e+00
1.014105715610321749e+04,2.739238077822721440e+00
1.014105717495000863e+04,2.739238077928594084e+00
1.014105719379680158e+04,2.739238078034467616e+00
1.014105721264359272e+04,2.739238078140342481e+00
1.014105723149038567e+04,2.739238078246219565e+00
1.014105725033717681e+04,2.739238078352097983e+00
1.014105726918396977e+04,2.739238078457977288e+00
1.014105728803076090e+04,2.739238078563858370e+00
1.014105730687755386e+04,2.739238078669741228e+00
1.014105732572434499e+04,2.739238078775624974e+00
1.014105734457113795e+04,2.739238078881510052e+00
1.014105736341792908e+04,2.739238078987397351e+00
1.014105738226472204e+04,2.739238079093285538e+00
1.014105740111151317e+04,2.739238079199175058e+00
1.014105741995830613e+04,2.739238079305065909e+00
1.014105743880509908e+04,2.739238079410958537e+00
1.014105745765189022e+04,2.739238079516852498e+00
1.014105747649868317e+04,2.739238079622748234e+00
1.014105749534547431e+04,2.739238079728644859e+00
1.014105751419226726e+04,2.739238079834543260e+00
1.014105753303905840e+04,2.739238079940442994e+00
1.014105755188585135e+04,2.739238080046344059e+00
1.014105757073264249e+04,2.739238080152246457e+00
1.014105758957943544e+04,2.739238080258150632e+00
1.014105760842622658e+04,2.739238080364056138e+00
1.014105762727301953e+04,2.739238080469963421e+00
1.014105764611981067e+04,2.739238080575871592e+00
1.014105766496660362e+04,2.739238080681781540e+00
1.014105768381339476e+04,2.739238080787692375e+00
1.014105770266018772e+04,2.739238080893604987e+00
1.014105772150697885e+04,2.739238080999518932e+00
1.014105774035377181e+04,2.739238081105434652e+00
1.014105775920056294e+04,2.739238081211351261e+00
1.014105777804735590e+04,2.739238081317269646e+00
1.014105779689414703e+04,2.739238081423189808e+00
1.014105781574093999e+04,2.739238081529110858e+00
1.014105783458773112e+04,2.739238081635033240e+00
1.014105785343452408e+04,2.739238081740957398e+00
1.014105787228131703e+04,2.739238081846882888e+00
1.014105789112810817e+04,2.739238081952810155e+00
1.014105790997490112e+04,2.739238082058738755e+00
1.014105792882169226e+04,2.739238082164668686e+00
1.014105794766848521e+04,2.739238082270599506e+00
1.014105796651527635e+04,2.739238082376532102e+00
1.014105798536206930e+04,2.739238082482466918e+00
1.014105800420886044e+04,2.739238082588402179e+00
1.014105802305565339e+04,2.739238082694339216e+00
1.014105804190244453e+04,2.739238082800278029e+00
1.014105806074923748e+04,2.739238082906217286e+00
1.014105807959602862e+04,2.739238083012158764e+00
1.014105809844282157e+04,2.739238083118101574e+00
1.014105811728961271e+04,2.739238083224046161e+00
1.014105813613640566e+04,2.739238083329991635e+00
1.014105815498319680e+04,2.739238083435938442e+00
1.014105817382998976e+04,2.739238083541887026e+00
1.014105819267678089e+04,2.739238083647836497e+00
1.014105821152357385e+04,2.739238083753788189e+00
1.014105823037036498e+04,2.739238083859741213e+00
1.014105824921715794e+04,2.739238083965695125e+00
1.014105826806395089e+04,2.739238084071651258e+00
1.014105828691074203e+04,2.739238084177608279e+00
1.014105830575753498e+04,2.739238084283566632e+00
1.014105832460432612e+04,2.739238084389526762e+00
1.014105834345111907e+04,2.739238084495487779e+00
1.014105836229791021e+04,2.739238084601450574e+00
1.014105838114470316e+04,2.739238084707414700e+00
1.014105839999149430e+04,2.739238084813380603e+00
1.014105841883828725e+04,2.739238084919347838e+00
1.014105843768507839e+04,2.739238085025316405e+00
1.014105845653187134e+04,2.739238085131286304e+00
1.014105847537866248e+04,2.739238085237257980e+00
1.014105849422545543e+04,2.739238085343230988e+00
1.014105851307224657e+04,2.739238085449205329e+00
1.014105853191903952e+04,2.739238085555181001e+00
1.014105855076583066e+04,2.739238085661158451e+00
