Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891789212884425069e+03,4.392091145784630157e+01
9.891789235776761416e+03,4.391905813324284225e+01
9.891789258669097762e+03,4.391720483553137200e+01
9.891789281561432290e+03,4.391535156486007452e+01
9.891789304453768636e+03,4.391349832093555960e+01
9.891789327346103164e+03,4.391164510405325672e+01
9.891789350238439511e+03,4.390979191391979697e+01
9.891789373130774038e+03,4.390793875083063824e+01
9.891789396023110385e+03,4.390608561449236191e+01
9.891789418915444912e+03,4.390423250520044007e+01
9.891789441807781259e+03,4.390237942266148252e+01
9.891789464700117605e+03,4.390052636702366584e+01
9.891789487592452133e+03,4.389867333843540820e+01
9.891789510484788480e+03,4.389682033660311333e+01
9.891789533377123007e+03,4.389496736182233860e+01
9.891789556269459354e+03,4.389311441379966539e+01
9.891789579161793881e+03,4.389126149283063683e+01
9.891789602054130228e+03,4.388940859862165667e+01
9.891789624946464755e+03,4.388755573146838174e+01
9.891789647838801102e+03,4.388570289107730105e+01
9.891789670731135629e+03,4.388385007774395064e+01
9.891789693623471976e+03,4.388199729117484083e+01
9.891789716515808323e+03,4.388014453151831873e+01
9.891789739408142850e+03,4.387829179892252540e+01
9.891789762300479197e+03,4.387643909309415591e+01
9.891789785192813724e+03,4.387458641432858997e+01
9.891789808085150071e+03,4.387273376233250133e+01
9.891789830977484598e+03,4.387088113740126971e+01
9.891789853869820945e+03,4.386902853924159018e+01
9.891789876762155473e+03,4.386717596814881404e+01
9.891789899654491819e+03,4.386532342382965766e+01
9.891789922546828166e+03,4.386347090643228341e+01
9.891789945439162693e+03,4.386161841610492473e+01
9.891789968331499040e+03,4.385976595255424826e+01
9.891789991223833567e+03,4.385791351607572608e+01
9.891790014116169914e+03,4.385606110637584010e+01
9.891790037008504441e+03,4.385420872375016899e+01
9.891790059900840788e+03,4.385235636790525859e+01
9.891790082793175316e+03,4.385050403913658812e+01
9.891790105685511662e+03,4.384865173715076025e+01
9.891790128577848009e+03,4.384679946209603685e+01
9.891790151470182536e+03,4.384494721412055185e+01
9.891790174362518883e+03,4.384309499293108559e+01
9.891790197254853410e+03,4.384124279882290409e+01
9.891790220147189757e+03,4.383939063150280191e+01
9.891790243039524285e+03,4.383753849126605218e+01
9.891790265931860631e+03,4.383568637781942812e+01
9.891790288824195159e+03,4.383383429145822419e+01
9.891790311716531505e+03,4.383198223188917808e+01
9.891790334608866033e+03,4.383013019940766242e+01
9.891790357501202379e+03,4.382827819372034384e+01
9.891790380393538726e+03,4.382642621497543445e+01
9.891790403285873253e+03,4.382457426332118189e+01
9.891790426178209600e+03,4.382272233846413911e+01
9.891790449070544128e+03,4.382087044069980664e+01
9.891790471962880474e+03,4.381901856973482978e+01
9.891790494855215002e+03,4.381716672586457406e+01
9.891790517747551348e+03,4.381531490879574164e+01
9.891790540639885876e+03,4.381346311882369093e+01
9.891790563532222222e+03,4.381161135565511699e+01
9.891790586424558569e+03,4.380975961943826036e+01
9.891790609316893097e+03,4.380790791032119103e+01
9.891790632209229443e+03,4.380605622801076748e+01
9.891790655101563971e+03,4.380420457280219892e+01
9.891790677993900317e+03,4.380235294440234384e+01
9.891790700886234845e+03,4.380050134310640431e+01
9.891790723778571191e+03,4.379864976862118908e+01
9.891790746670905719e+03,4.379679822124200683e+01
9.891790769563242065e+03,4.379494670067558104e+01
9.891790792455578412e+03,4.379309520707010961e+01
9.891790815347912940e+03,4.379124374057379754e+01
9.891790838240249286e+03,4.378939230089326173e+01
9.891790861132583814e+03,4.378754088832393165e+01
9.891790884024920160e+03,4.378568950257253078e+01
9.891790906917254688e+03,4.378383814393435358e+01
9.891790929809591034e+03,4.378198681211616616e+01
9.891790952701925562e+03,4.378013550741324877e+01
9.891790975594261909e+03,4.377828422953238885e+01
9.891790998486596436e+03,4.377643297876885242e+01
9.891791021378932783e+03,4.377458175482944824e+01
9.891791044271269129e+03,4.377273055786233869e+01
9.891791067163603657e+03,4.377087938801557243e+01
9.891791090055940003e+03,4.376902824499608613e+01
9.891791112948274531e+03,4.376717712909900371e+01
9.891791135840610877e+03,4.376532604003121918e+01
9.891791158732945405e+03,4.376347497808796305e+01
9.891791181625281752e+03,4.376162394297605118e+01
9.891791204517616279e+03,4.375977293499070697e+01
9.891791227409952626e+03,4.375792195383876049e+01
9.891791250302288972e+03,4.375607099966835278e+01
9.891791273194623500e+03,4.375422007262760360e+01
9.891791296086959846e+03,4.375236917242333590e+01
9.891791318979294374e+03,4.375051829935080150e+01
9.891791341871630721e+03,4.374866745311680916e+01
9.891791364763965248e+03,4.374681663401658938e+01
9.891791387656301595e+03,4.374496584175698644e+01
9.891791410548636122e+03,4.374311507663320242e+01
9.891791433440972469e+03,4.374126433835211003e+01
9.891791456333306996e+03,4.373941362720885451e+01
9.891791479225643343e+03,4.373756294291040803e+01
9.891791502117979690e+03,4.373571228560481217e+01
9.891791525010314217e+03,4.373386165544011561e+01
9.891791547902650564e+03,4.373201105212328343e+01
9.891791570794985091e+03,4.373016047594946087e+01
9.891791593687321438e+03,4.372830992662554195e+01
9.891791616579655965e+03,4.372645940444669321e+01
9.891791639471992312e+03,4.372460890911979448e+01
9.891791662364326839e+03,4.372275844094002650e+01
9.891791685256663186e+03,4.372090799961427621e+01
9.891791708148999533e+03,4.371905758529064911e+01
9.891791731041334060e+03,4.371720719811717260e+01
9.891791753933670407e+03,4.371535683780090409e+01
9.891791776826004934e+03,4.371350650463683252e+01
9.891791799718341281e+03,4.371165619833195848e+01
9.891791822610675808e+03,4.370980591918137748e+01
9.891791845503012155e+03,4.370795566689204037e+01
9.891791868395346683e+03,4.370610544175904266e+01
9.891791891287683029e+03,4.370425524348939916e+01
9.891791914180019376e+03,4.370240507223111592e+01
9.891791937072353903e+03,4.370055492813226294e+01
9.891791959964690250e+03,4.369870481089981240e+01
9.891791982857024777e+03,4.369685472082884559e+01
9.891792005749361124e+03,4.369500465762634889e+01
9.891792028641695651e+03,4.369315462158738939e+01
9.891792051534031998e+03,4.369130461241896057e+01
9.891792074426366526e+03,4.368945463041612243e+01
9.891792097318702872e+03,4.368760467528587554e+01
9.891792120211037400e+03,4.368575474732327990e+01
9.891792143103373746e+03,4.368390484623529346e+01
9.891792165995710093e+03,4.368205497217006439e+01
9.891792188888044620e+03,4.368020512527554189e+01
9.891792211780380967e+03,4.367835530525875498e+01
9.891792234672715495e+03,4.367650551241474943e+01
9.891792257565051841e+03,4.367465574645054716e+01
9.891792280457386369e+03,4.367280600766115128e+01
9.891792303349722715e+03,4.367095629575368321e+01
9.891792326242057243e+03,4.366910661102303237e+01
9.891792349134393589e+03,4.366725695317637701e+01
9.891792372026729936e+03,4.366540732236163791e+01
9.891792394919064463e+03,4.366355771872687086e+01
9.891792417811400810e+03,4.366170814197911909e+01
9.891792440703735338e+03,4.365985859241338574e+01
9.891792463596071684e+03,4.365800906973672824e+01
9.891792486488406212e+03,4.365615957424415683e+01
9.891792509380742558e+03,4.365431010564271475e+01
9.891792532273077086e+03,4.365246066422740512e+01
9.891792555165413432e+03,4.365061124970524986e+01
9.891792578057747960e+03,4.364876186237135158e+01
9.891792600950084307e+03,4.364691250193267535e+01
9.891792623842420653e+03,4.364506316853726986e+01
9.891792646734755181e+03,4.364321386233308431e+01
9.891792669627091527e+03,4.364136458302732535e+01
9.891792692519426055e+03,4.363951533091480428e+01
9.891792715411762401e+03,4.363766610570277038e+01
9.891792738304096929e+03,4.363581690768602783e+01
9.891792761196433275e+03,4.363396773657182592e+01
9.891792784088767803e+03,4.363211859265497594e+01
9.891792806981104150e+03,4.363026947564272717e+01
9.891792829873440496e+03,4.362842038568296488e+01
9.891792852765775024e+03,4.362657132292368800e+01
9.891792875658111370e+03,4.362472228707205346e+01
9.891792898550445898e+03,4.362287327842295781e+01
9.891792921442782244e+03,4.362102429668354375e+01
9.891792944335116772e+03,4.361917534214872916e+01
9.891792967227453119e+03,4.361732641452563541e+01
9.891792990119787646e+03,4.361547751410926566e+01
9.891793013012123993e+03,4.361362864060665601e+01
9.891793035904460339e+03,4.361177979416582673e+01
9.891793058796794867e+03,4.360993097493468440e+01
9.891793081689131213e+03,4.360808218262052094e+01
9.891793104581465741e+03,4.360623341751805526e+01
9.891793127473802087e+03,4.360438467933463613e+01
9.891793150366136615e+03,4.360253596836496826e+01
9.891793173258472962e+03,4.360068728431639329e+01
9.891793196150807489e+03,4.359883862748363015e+01
9.891793219043143836e+03,4.359698999757401339e+01
9.891793241935478363e+03,4.359514139488227613e+01
9.891793264827814710e+03,4.359329281911573872e+01
9.891793287720151056e+03,4.359144427042225090e+01
9.891793310612485584e+03,4.358959574894977607e+01
9.891793333504821931e+03,4.358774725440549958e+01
9.891793356397156458e+03,4.358589878708435350e+01
9.891793379289492805e+03,4.358405034669343081e+01
9.891793402181827332e+03,4.358220193352766358e+01
9.891793425074163679e+03,4.358035354729427269e+01
9.891793447966498206e+03,4.357850518828799125e+01
9.891793470858834553e+03,4.357665685621614671e+01
9.891793493751170899e+03,4.357480855122667407e+01
9.891793516643505427e+03,4.357296027346737333e+01
9.891793539535841774e+03,4.357111202264565009e+01
9.891793562428176301e+03,4.356926379905614510e+01
9.891793585320512648e+03,4.356741560240628530e+01
9.891793608212847175e+03,4.356556743299068302e+01
9.891793631105183522e+03,4.356371929051678649e+01
9.891793653997518049e+03,4.356187117527920805e+01
9.891793676889854396e+03,4.356002308698538883e+01
9.891793699782188924e+03,4.355817502592994117e+01
9.891793722674525270e+03,4.355632699182031331e+01
9.891793745566861617e+03,4.355447898480424129e+01
9.891793768459196144e+03,4.355263100502977380e+01
9.891793791351532491e+03,4.355078305220406065e+01
9.891793814243867018e+03,4.354893512662196287e+01
9.891793837136203365e+03,4.354708722799075815e+01
9.891793860028537893e+03,4.354523935660517253e+01
9.891793882920874239e+03,4.354339151217254056e+01
9.891793905813208767e+03,4.354154369498762378e+01
9.891793928705545113e+03,4.353969590475765017e+01
9.891793951597881460e+03,4.353784814163061867e+01
9.891793974490215987e+03,4.353600040575427954e+01
9.891793997382552334e+03,4.353415269683610944e+01
9.891794020274886861e+03,4.353230501517067097e+01
9.891794043167223208e+03,4.353045736046546210e+01
9.891794066059557736e+03,4.352860973301504544e+01
9.891794088951894082e+03,4.352676213252689763e+01
9.891794111844228610e+03,4.352491455929559550e+01
9.891794134736564956e+03,4.352306701302863701e+01
9.891794157628901303e+03,4.352121949387374400e+01
9.891794180521235830e+03,4.351937200197890121e+01
9.891794203413572177e+03,4.351752453705135792e+01
9.891794226305906705e+03,4.351567709938587569e+01
9.891794249198243051e+03,4.351382968868981749e+01
9.891794272090577579e+03,4.351198230525784538e+01
9.891794294982913925e+03,4.351013494879735077e+01
9.891794317875248453e+03,4.350828761960298863e+01
9.891794340767584799e+03,4.350644031738216455e+01
9.891794363659919327e+03,4.350459304242953351e+01
9.891794386552255673e+03,4.350274579445249401e+01
9.891794409444592020e+03,4.350089857359892420e+01
9.891794432336926548e+03,4.349905138001654592e+01
9.891794455229262894e+03,4.349720421341292109e+01
9.891794478121597422e+03,4.349535707408254126e+01
9.891794501013933768e+03,4.349350996173297546e+01
9.891794523906268296e+03,4.349166287665869390e+01
9.891794546798604642e+03,4.348981581856729406e+01
9.891794569690939170e+03,4.348796878775323194e+01
9.891794592583275517e+03,4.348612178392409078e+01
9.891794615475611863e+03,4.348427480722757110e+01
9.891794638367946391e+03,4.348242785781155817e+01
9.891794661260282737e+03,4.348058093538350732e+01
9.891794684152617265e+03,4.347873404023798116e+01
9.891794707044953611e+03,4.347688717208247056e+01
9.891794729937288139e+03,4.347504033121154521e+01
9.891794752829624485e+03,4.347319351733268178e+01
9.891794775721959013e+03,4.347134673074045708e+01
9.891794798614295360e+03,4.346949997114234066e+01
9.891794821506629887e+03,4.346765323883288801e+01
9.891794844398966234e+03,4.346580653351969659e+01
9.891794867291302580e+03,4.346395985535046691e+01
9.891794890183637108e+03,4.346211320447291371e+01
9.891794913075973454e+03,4.346026658059471970e+01
9.891794935968307982e+03,4.345841998401026274e+01
9.891794958860644329e+03,4.345657341442719002e+01
9.891794981752978856e+03,4.345472687213992202e+01
9.891795004645315203e+03,4.345288035685605621e+01
9.891795027537649730e+03,4.345103386887011254e+01
9.891795050429986077e+03,4.344918740788960321e+01
9.891795073322322423e+03,4.344734097406231399e+01
9.891795096214656951e+03,4.344549456753600936e+01
9.891795119106993297e+03,4.344364818801822281e+01
9.891795141999327825e+03,4.344180183580347432e+01
9.891795164891664172e+03,4.343995551059931870e+01
9.891795187783998699e+03,4.343810921270023329e+01
9.891795210676335046e+03,4.343626294181379421e+01
9.891795233568669573e+03,4.343441669823445039e+01
9.891795256461005920e+03,4.343257048166987744e+01
9.891795279353342266e+03,4.343072429226776876e+01
9.891795302245676794e+03,4.342887813017578935e+01
9.891795325138013141e+03,4.342703199510166456e+01
9.891795348030347668e+03,4.342518588733972251e+01
9.891795370922684015e+03,4.342333980659769566e+01
9.891795393815018542e+03,4.342149375316990501e+01
9.891795416707354889e+03,4.341964772676404749e+01
9.891795439599689416e+03,4.341780172767453649e+01
9.891795462492025763e+03,4.341595575560900500e+01
9.891795485384360290e+03,4.341410981086184506e+01
9.891795508276696637e+03,4.341226389314071810e+01
9.891795531169032984e+03,4.341041800259334593e+01
9.891795554061367511e+03,4.340857213936743619e+01
9.891795576953703858e+03,4.340672630317063607e+01
9.891795599846038385e+03,4.340488049429734474e+01
9.891795622738374732e+03,4.340303471245522360e+01
9.891795645630709259e+03,4.340118895793863629e+01
9.891795668523045606e+03,4.339934323045533660e+01
9.891795691415380134e+03,4.339749753029960999e+01
9.891795714307716480e+03,4.339565185717917473e+01
9.891795737200052827e+03,4.339380621124174553e+01
9.891795760092387354e+03,4.339196059263494476e+01
9.891795782984723701e+03,4.339011500106656882e+01
9.891795805877058228e+03,4.338826943683086768e+01
9.891795828769394575e+03,4.338642389963561641e+01
9.891795851661729102e+03,4.338457838977515024e+01
9.891795874554065449e+03,4.338273290695715900e+01
9.891795897446399977e+03,4.338088745147599923e+01
9.891795920338736323e+03,4.337904202303937495e+01
9.891795943231070851e+03,4.337719662194163561e+01
9.891795966123407197e+03,4.337535124789048524e+01
9.891795989015743544e+03,4.337350590103361014e+01
9.891796011908078071e+03,4.337166058151863979e+01
9.891796034800414418e+03,4.336981528905342742e+01
9.891796057692748946e+03,4.336797002393214484e+01
9.891796080585085292e+03,4.336612478586265951e+01
9.891796103477419820e+03,4.336427957513919296e+01
9.891796126369756166e+03,4.336243439146950607e+01
9.891796149262090694e+03,4.336058923514788432e+01
9.891796172154427040e+03,4.335874410588218097e+01
9.891796195046763387e+03,4.335689900381995443e+01
9.891796217939097914e+03,4.335505392910889100e+01
9.891796240831434261e+03,4.335320888145675866e+01
9.891796263723768789e+03,4.335136386115784290e+01
9.891796286616105135e+03,4.334951886791991171e+01
9.891796309508439663e+03,4.334767390203725057e+01
9.891796332400776009e+03,4.334582896321762036e+01
9.891796355293110537e+03,4.334398405175529945e+01
9.891796378185446883e+03,4.334213916735808425e+01
9.891796401077783230e+03,4.334029431017361844e+01
9.891796423970117758e+03,4.333844948034948885e+01
9.891796446862454104e+03,4.333660467759361268e+01
9.891796469754788632e+03,4.333475990220009777e+01
9.891796492647124978e+03,4.333291515387690396e+01
9.891796515539459506e+03,4.333107043291813198e+01
9.891796538431795852e+03,4.332922573903166352e+01
9.891796561324130380e+03,4.332738107251168458e+01
9.891796584216466727e+03,4.332553643306612656e+01
9.891796607108801254e+03,4.332369182098906890e+01
9.891796630001137601e+03,4.332184723598848564e+01
9.891796652893473947e+03,4.332000267821189965e+01
9.891796675785808475e+03,4.331815814780694751e+01
9.891796698678144821e+03,4.331631364448150379e+01
9.891796721570479349e+03,4.331446916852973317e+01
9.891796744462815695e+03,4.331262471965951022e+01
9.891796767355150223e+03,4.331078029816502095e+01
9.891796790247486570e+03,4.330893590375413282e+01
9.891796813139821097e+03,4.330709153672103895e+01
9.891796836032157444e+03,4.330524719677356416e+01
9.891796858924493790e+03,4.330340288405941607e+01
9.891796881816828318e+03,4.330155859872604651e+01
9.891796904709164664e+03,4.329971434048149348e+01
9.891796927601499192e+03,4.329787010961976534e+01
9.891796950493835539e+03,4.329602590584891431e+01
9.891796973386170066e+03,4.329418172946292742e+01
9.891796996278506413e+03,4.329233758016986400e+01
9.891797019170840940e+03,4.329049345826372530e+01
9.891797042063177287e+03,4.328864936345256353e+01
9.891797064955511814e+03,4.328680529603037286e+01
9.891797087847848161e+03,4.328496125570521968e+01
9.891797110740184507e+03,4.328311724262457005e+01
9.891797133632519035e+03,4.328127325693602501e+01
9.891797156524855382e+03,4.327942929834752306e+01
9.891797179417189909e+03,4.327758536715317916e+01
9.891797202309526256e+03,4.327574146306093184e+01
9.891797225201860783e+03,4.327389758636489603e+01
9.891797248094197130e+03,4.327205373677297473e+01
9.891797270986531657e+03,4.327020991457938237e+01
9.891797293878868004e+03,4.326836611949191536e+01
9.891797316771204351e+03,4.326652235165829552e+01
9.891797339663538878e+03,4.326467861122591785e+01
9.891797362555875225e+03,4.326283489790291270e+01
9.891797385448209752e+03,4.326099121198319608e+01
9.891797408340546099e+03,4.325914755317489835e+01
9.891797431232880626e+03,4.325730392177194261e+01
9.891797454125216973e+03,4.325546031748245213e+01
9.891797477017551500e+03,4.325361674060035710e+01
9.891797499909887847e+03,4.325177319083378080e+01
9.891797522802224194e+03,4.324992966833017505e+01
9.891797545694558721e+03,4.324808617323709115e+01
9.891797568586895068e+03,4.324624270526253866e+01
9.891797591479229595e+03,4.324439926470056861e+01
9.891797614371565942e+03,4.324255585125915502e+01
9.891797637263900469e+03,4.324071246523242706e+01
9.891797660156236816e+03,4.323886910632828062e+01
9.891797683048571344e+03,4.323702577484082354e+01
9.891797705940907690e+03,4.323518247047807250e+01
9.891797728833242218e+03,4.323333919353402877e+01
9.891797751725578564e+03,4.323149594371674453e+01
9.891797774617914911e+03,4.322965272117377822e+01
9.891797797510249438e+03,4.322780952605250349e+01
9.891797820402585785e+03,4.322596635806114307e+01
9.891797843294920312e+03,4.322412321749353481e+01
9.891797866187256659e+03,4.322228010405789433e+01
9.891797889079591187e+03,4.322043701804803817e+01
9.891797911971927533e+03,4.321859395917221747e+01
9.891797934864262061e+03,4.321675092772422744e+01
9.891797957756598407e+03,4.321490792341231924e+01
9.891797980648934754e+03,4.321306494638386653e+01
9.891798003541269281e+03,4.321122199678639220e+01
9.891798026433605628e+03,4.320937907432796976e+01
9.891798049325940156e+03,4.320753617930264312e+01
9.891798072218276502e+03,4.320569331141837921e+01
9.891798095110611030e+03,4.320385047096923614e+01
9.891798118002947376e+03,4.320200765766327322e+01
9.891798140895281904e+03,4.320016487179442777e+01
9.891798163787618250e+03,4.319832211307083014e+01
9.891798186679952778e+03,4.319647938178639635e+01
9.891798209572289124e+03,4.319463667764924963e+01
9.891798232464625471e+03,4.319279400080692000e+01
9.891798255356959999e+03,4.319095135140675268e+01
9.891798278249296345e+03,4.318910872915702015e+01
9.891798301141630873e+03,4.318726613435149631e+01
9.891798324033967219e+03,4.318542356669848203e+01
9.891798346926301747e+03,4.318358102649171570e+01
9.891798369818638093e+03,4.318173851343946268e+01
9.891798392710972621e+03,4.317989602783558212e+01
9.891798415603308968e+03,4.317805356938827543e+01
9.891798438495645314e+03,4.317621113824489498e+01
9.891798461387979842e+03,4.317436873455299917e+01
9.891798484280316188e+03,4.317252635802066152e+01
9.891798507172650716e+03,4.317068400894184066e+01
9.891798530064987062e+03,4.316884168702468827e+01
9.891798552957321590e+03,4.316699939256306351e+01
9.891798575849657936e+03,4.316515712526516069e+01
9.891798598741992464e+03,4.316331488542482475e+01
9.891798621634328811e+03,4.316147267275026422e+01
9.891798644526665157e+03,4.315963048738895225e+01
9.891798667418999685e+03,4.315778832948820565e+01
9.891798690311336031e+03,4.315594619875638926e+01
9.891798713203670559e+03,4.315410409548717752e+01
9.891798736096006905e+03,4.315226201938894945e+01
9.891798758988341433e+03,4.315041997075537239e+01
9.891798781880677780e+03,4.314857794929478985e+01
9.891798804773012307e+03,4.314673595530098993e+01
9.891798827665348654e+03,4.314489398848222379e+01
9.891798850557683181e+03,4.314305204913221559e+01
9.891798873450019528e+03,4.314121013695933726e+01
9.891798896342355874e+03,4.313936825211087012e+01
9.891798919234690402e+03,4.313752639473431572e+01
9.891798942127026748e+03,4.313568456453791100e+01
9.891798965019361276e+03,4.313384276181542987e+01
9.891798987911697623e+03,4.313200098627514478e+01
9.891799010804032150e+03,4.313015923821082254e+01
9.891799033696368497e+03,4.312831751733077112e+01
9.891799056588703024e+03,4.312647582392872181e+01
9.891799079481039371e+03,4.312463415771298259e+01
9.891799102373375717e+03,4.312279251883096265e+01
9.891799125265710245e+03,4.312095090742995751e+01
9.891799148158046592e+03,4.311910932321840306e+01
9.891799171050381119e+03,4.311726776648990977e+01
9.891799193942717466e+03,4.311542623695288512e+01
9.891799216835051993e+03,4.311358473490101773e+01
9.891799239727388340e+03,4.311174326004268664e+01
9.891799262619722867e+03,4.310990181267148103e+01
9.891799285512059214e+03,4.310806039249586519e+01
9.891799308404393742e+03,4.310621899980949223e+01
9.891799331296730088e+03,4.310437763432071989e+01
9.891799354189066435e+03,4.310253629617690763e+01
9.891799377081400962e+03,4.310069498552540779e+01
9.891799399973737309e+03,4.309885370207458521e+01
9.891799422866071836e+03,4.309701244611812143e+01
9.891799445758408183e+03,4.309517121736438128e+01
9.891799468650742710e+03,4.309333001610704628e+01
9.891799491543079057e+03,4.309148884205449548e+01
9.891799514435413585e+03,4.308964769550034646e+01
9.891799537327749931e+03,4.308780657615311327e+01
9.891799560220086278e+03,4.308596548416003458e+01
9.891799583112420805e+03,4.308412441966841300e+01
9.891799606004757152e+03,4.308228338238672706e+01
9.891799628897091679e+03,4.308044237260860143e+01
9.891799651789428026e+03,4.307860139004247202e+01
9.891799674681762554e+03,4.307676043498186402e+01
9.891799697574098900e+03,4.307491950713530571e+01
9.891799720466433428e+03,4.307307860679638623e+01
9.891799743358769774e+03,4.307123773367354147e+01
9.891799766251106121e+03,4.306939688791407406e+01
9.891799789143440648e+03,4.306755606966527239e+01
9.891799812035776995e+03,4.306571527863569315e+01
9.891799834928111522e+03,4.306387451511882603e+01
9.891799857820447869e+03,4.306203377882315664e+01
9.891799880712782397e+03,4.306019307004226704e+01
9.891799903605118743e+03,4.305835238848462154e+01
9.891799926497453271e+03,4.305651173444378088e+01
9.891799949389789617e+03,4.305467110762831595e+01
9.891799972282124145e+03,4.305283050833163827e+01
9.891799995174460491e+03,4.305098993626239690e+01
9.891800018066796838e+03,4.304914939156775944e+01
9.891800040959131366e+03,4.304730887439506404e+01
9.891800063851467712e+03,4.304546838445282475e+01
9.891800086743802240e+03,4.304362792203449573e+01
9.891800109636138586e+03,4.304178748684869049e+01
9.891800132528473114e+03,4.303994707918889873e+01
9.891800155420809460e+03,4.303810669876364869e+01
9.891800178313143988e+03,4.303626634586645139e+01
9.891800201205480334e+03,4.303442602020581376e+01
9.891800224097816681e+03,4.303258572192908815e+01
9.891800246990151209e+03,4.303074545118347061e+01
9.891800269882487555e+03,4.302890520767750360e+01
9.891800292774822083e+03,4.302706499170471233e+01
9.891800315667158429e+03,4.302522480297362506e+01
9.891800338559492957e+03,4.302338464177772437e+01
9.891800361451829303e+03,4.302154450782565931e+01
9.891800384344163831e+03,4.301970440141075613e+01
9.891800407236500178e+03,4.301786432224175627e+01
9.891800430128834705e+03,4.301602427061197176e+01
9.891800453021171052e+03,4.301418424623012271e+01
9.891800475913507398e+03,4.301234424924335542e+01
9.891800498805841926e+03,4.301050427979895119e+01
9.891800521698178272e+03,4.300866433760548091e+01
9.891800544590512800e+03,4.300682442295641295e+01
9.891800567482849146e+03,4.300498453556033240e+01
9.891800590375183674e+03,4.300314467571070765e+01
9.891800613267520021e+03,4.300130484311608114e+01
9.891800636159854548e+03,4.299946503806999942e+01
9.891800659052190895e+03,4.299762526028099074e+01
9.891800681944527241e+03,4.299578550989628667e+01
9.891800704836861769e+03,4.299394578706311165e+01
9.891800727729198115e+03,4.299210609149017159e+01
9.891800750621532643e+03,4.299026642347074301e+01
9.891800773513868990e+03,4.298842678271361706e+01
9.891800796406203517e+03,4.298658716951204184e+01
9.891800819298539864e+03,4.298474758357480852e+01
9.891800842190874391e+03,4.298290802519516518e+01
9.891800865083210738e+03,4.298106849408192431e+01
9.891800887975547084e+03,4.297922899038217537e+01
9.891800910867881612e+03,4.297738951424315701e+01
9.891800933760217958e+03,4.297555006537353961e+01
9.891800956652552486e+03,4.297371064406669205e+01
9.891800979544888833e+03,4.297187125003128472e+01
9.891801002437223360e+03,4.297003188356070780e+01
9.891801025329559707e+03,4.296819254436357483e+01
9.891801048221894234e+03,4.296635323273338969e+01
9.891801071114230581e+03,4.296451394837870197e+01
9.891801094006565108e+03,4.296267469159288055e+01
9.891801116898901455e+03,4.296083546208468107e+01
9.891801139791237802e+03,4.295899626000131377e+01
9.891801162683572329e+03,4.295715708548982548e+01
9.891801185575908676e+03,4.295531793825908551e+01
9.891801208468243203e+03,4.295347881860227091e+01
9.891801231360579550e+03,4.295163972622825099e+01
9.891801254252914077e+03,4.294980066143020281e+01
9.891801277145250424e+03,4.294796162391698857e+01
9.891801300037584951e+03,4.294612261398179243e+01
9.891801322929921298e+03,4.294428363133347659e+01
9.891801345822257645e+03,4.294244467611911631e+01
9.891801368714592172e+03,4.294060574848590761e+01
9.891801391606928519e+03,4.293876684814256350e+01
9.891801414499263046e+03,4.293692797538245998e+01
9.891801437391599393e+03,4.293508912991423898e+01
9.891801460283933920e+03,4.293325031203128361e+01
9.891801483176270267e+03,4.293141152144234240e+01
9.891801506068604795e+03,4.292957275844060661e+01
9.891801528960941141e+03,4.292773402273495265e+01
9.891801551853275669e+03,4.292589531461862862e+01
9.891801574745612015e+03,4.292405663380033332e+01
9.891801597637948362e+03,4.292221798042734093e+01
9.891801620530282889e+03,4.292037935464665566e+01
9.891801643422619236e+03,4.291854075616719655e+01
9.891801666314953764e+03,4.291670218528207670e+01
9.891801689207290110e+03,4.291486364170024359e+01
9.891801712099624638e+03,4.291302512571478900e+01
9.891801734991960984e+03,4.291118663703466751e+01
9.891801757884295512e+03,4.290934817595297801e+01
9.891801780776631858e+03,4.290750974217864666e+01
9.891801803668968205e+03,4.290567133585870607e+01
9.891801826561302732e+03,4.290383295714036649e+01
9.891801849453639079e+03,4.290199460573235513e+01
9.891801872345973607e+03,4.290015628192796271e+01
9.891801895238309953e+03,4.289831798543600883e+01
9.891801918130644481e+03,4.289647971654969183e+01
9.891801941022980827e+03,4.289464147497784552e+01
9.891801963915315355e+03,4.289280326101371799e+01
9.891801986807651701e+03,4.289096507436604355e+01
9.891802009699988048e+03,4.288912691518208220e+01
9.891802032592322576e+03,4.288728878360877417e+01
9.891802055484658922e+03,4.288545067935515220e+01
9.891802078376993450e+03,4.288361260271422992e+01
9.891802101269329796e+03,4.288177455339502586e+01
9.891802124161664324e+03,4.287993653169056785e+01
9.891802147054000670e+03,4.287809853730987442e+01
9.891802169946335198e+03,4.287626057054596629e+01
9.891802192838671544e+03,4.287442263110787621e+01
9.891802215731006072e+03,4.287258471928861780e+01
9.891802238623342419e+03,4.287074683479722381e+01
9.891802261515678765e+03,4.286890897778063447e+01
9.891802284408013293e+03,4.286707114838603161e+01
9.891802307300349639e+03,4.286523334632230586e+01
9.891802330192684167e+03,4.286339557188256322e+01
9.891802353085020513e+03,4.286155782477574405e+01
9.891802375977355041e+03,4.285972010529496146e+01
9.891802398869691388e+03,4.285788241314913449e+01
9.891802421762025915e+03,4.285604474863139046e+01
9.891802444654362262e+03,4.285420711145064132e+01
9.891802467546698608e+03,4.285236950175401915e+01
9.891802490439033136e+03,4.285053191968845709e+01
9.891802513331369482e+03,4.284869436496305184e+01
