Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014857032048564179e+04,2.653001439567832520e+00
1.014857034136041511e+04,2.653001440392436905e+00
1.014857036223518662e+04,2.653001441217444523e+00
1.014857038310995995e+04,2.653001442042857150e+00
1.014857040398473328e+04,2.653001442868678339e+00
1.014857042485950478e+04,2.653001443694902761e+00
1.014857044573427811e+04,2.653001444521532193e+00
1.014857046660904962e+04,2.653001445348566634e+00
1.014857048748382294e+04,2.653001446176007860e+00
1.014857050835859627e+04,2.653001447003852320e+00
1.014857052923336778e+04,2.653001447832105342e+00
1.014857055010814111e+04,2.653001448660761596e+00
1.014857057098291443e+04,2.653001449489824637e+00
1.014857059185768594e+04,2.653001450319290910e+00
1.014857061273245927e+04,2.653001451149163969e+00
1.014857063360723259e+04,2.653001451979440262e+00
1.014857065448200410e+04,2.653001452810125116e+00
1.014857067535677743e+04,2.653001453641214979e+00
1.014857069623154894e+04,2.653001454472709852e+00
1.014857071710632226e+04,2.653001455304607958e+00
1.014857073798109559e+04,2.653001456136914626e+00
1.014857075885586710e+04,2.653001456969622751e+00
1.014857077973064042e+04,2.653001457802739438e+00
1.014857080060541375e+04,2.653001458636259358e+00
1.014857082148018526e+04,2.653001459470184287e+00
1.014857084235495859e+04,2.653001460304517778e+00
1.014857086322973191e+04,2.653001461139254502e+00
1.014857088410450342e+04,2.653001461974399788e+00
1.014857090497927675e+04,2.653001462809946531e+00
1.014857092585404826e+04,2.653001463645898284e+00
1.014857094672882158e+04,2.653001464482255045e+00
1.014857096760359491e+04,2.653001465319018592e+00
1.014857098847836642e+04,2.653001466156187149e+00
1.014857100935313974e+04,2.653001466993762492e+00
1.014857103022791307e+04,2.653001467831741067e+00
1.014857105110268458e+04,2.653001468670124652e+00
1.014857107197745790e+04,2.653001469508916799e+00
1.014857109285222941e+04,2.653001470348112178e+00
1.014857111372700274e+04,2.653001471187714344e+00
1.014857113460177607e+04,2.653001472027719743e+00
1.014857115547654757e+04,2.653001472868133703e+00
1.014857117635132090e+04,2.653001473708949121e+00
1.014857119722609423e+04,2.653001474550171324e+00
1.014857121810086574e+04,2.653001475391800312e+00
1.014857123897563906e+04,2.653001476233834310e+00
1.014857125985041239e+04,2.653001477076271541e+00
1.014857128072518390e+04,2.653001477919115558e+00
1.014857130159995722e+04,2.653001478762362808e+00
1.014857132247472873e+04,2.653001479606018620e+00
1.014857134334950206e+04,2.653001480450077665e+00
1.014857136422427538e+04,2.653001481294543495e+00
1.014857138509904689e+04,2.653001482139412559e+00
1.014857140597382022e+04,2.653001482984686632e+00
1.014857142684859355e+04,2.653001483830371043e+00
1.014857144772336505e+04,2.653001484676455135e+00
1.014857146859813838e+04,2.653001485522947789e+00
1.014857148947291171e+04,2.653001486369845452e+00
1.014857151034768322e+04,2.653001487217146348e+00
1.014857153122245654e+04,2.653001488064852254e+00
1.014857155209722805e+04,2.653001488912966721e+00
1.014857157297200138e+04,2.653001489761484422e+00
1.014857159384677470e+04,2.653001490610407131e+00
1.014857161472154621e+04,2.653001491459736627e+00
1.014857163559631954e+04,2.653001492309469356e+00
1.014857165647109287e+04,2.653001493159608870e+00
1.014857167734586437e+04,2.653001494010155170e+00
1.014857169822063770e+04,2.653001494861102927e+00
1.014857171909541103e+04,2.653001495712459246e+00
1.014857173997018253e+04,2.653001496564218797e+00
1.014857176084495586e+04,2.653001497416385135e+00
1.014857178171972737e+04,2.653001498268956482e+00
1.014857180259450070e+04,2.653001499121932838e+00
1.014857182346927402e+04,2.653001499975315980e+00
1.014857184434404553e+04,2.653001500829104131e+00
1.014857186521881886e+04,2.653001501683293739e+00
1.014857188609359218e+04,2.653001502537891909e+00
1.014857190696836369e+04,2.653001503392895088e+00
1.014857192784313702e+04,2.653001504248301501e+00
1.014857194871791035e+04,2.653001505104116475e+00
1.014857196959268185e+04,2.653001505960336459e+00
1.014857199046745518e+04,2.653001506816961452e+00
1.014857201134222669e+04,2.653001507673987902e+00
1.014857203221700001e+04,2.653001508531424690e+00
1.014857205309177334e+04,2.653001509389264712e+00
1.014857207396654485e+04,2.653001510247506189e+00
1.014857209484131818e+04,2.653001511106159782e+00
1.014857211571609150e+04,2.653001511965213055e+00
1.014857213659086301e+04,2.653001512824674890e+00
1.014857215746563634e+04,2.653001513684541735e+00
1.014857217834040966e+04,2.653001514544813588e+00
1.014857219921518117e+04,2.653001515405492228e+00
1.014857222008995450e+04,2.653001516266574100e+00
1.014857224096472601e+04,2.653001517128060982e+00
1.014857226183949933e+04,2.653001517989954650e+00
1.014857228271427266e+04,2.653001518852251550e+00
1.014857230358904417e+04,2.653001519714953460e+00
1.014857232446381749e+04,2.653001520578063932e+00
1.014857234533859082e+04,2.653001521441575861e+00
1.014857236621336233e+04,2.653001522305496351e+00
1.014857238708813566e+04,2.653001523169820075e+00
1.014857240796290716e+04,2.653001524034550584e+00
1.014857242883768049e+04,2.653001524899686103e+00
1.014857244971245382e+04,2.653001525765224855e+00
1.014857247058722533e+04,2.653001526631170393e+00
1.014857249146199865e+04,2.653001527497522716e+00
1.014857251233677198e+04,2.653001528364276496e+00
1.014857253321154349e+04,2.653001529231438838e+00
1.014857255408631681e+04,2.653001530099006189e+00
1.014857257496109014e+04,2.653001530966978549e+00
1.014857259583586165e+04,2.653001531835354143e+00
1.014857261671063497e+04,2.653001532704136523e+00
1.014857263758540648e+04,2.653001533573323911e+00
1.014857265846017981e+04,2.653001534442916309e+00
1.014857267933495314e+04,2.653001535312911940e+00
1.014857270020972464e+04,2.653001536183316134e+00
1.014857272108449797e+04,2.653001537054125336e+00
1.014857274195927130e+04,2.653001537925339548e+00
1.014857276283404281e+04,2.653001538796958769e+00
1.014857278370881613e+04,2.653001539668984776e+00
1.014857280458358946e+04,2.653001540541412240e+00
1.014857282545836097e+04,2.653001541414246489e+00
1.014857284633313429e+04,2.653001542287489301e+00
1.014857286720790580e+04,2.653001543161133569e+00
1.014857288808267913e+04,2.653001544035184622e+00
1.014857290895745246e+04,2.653001544909638909e+00
1.014857292983222396e+04,2.653001545784499982e+00
1.014857295070699729e+04,2.653001546659766063e+00
1.014857297158177062e+04,2.653001547535437155e+00
1.014857299245654212e+04,2.653001548411515031e+00
1.014857301333131545e+04,2.653001549287997918e+00
1.014857303420608878e+04,2.653001550164884037e+00
1.014857305508086029e+04,2.653001551042176942e+00
1.014857307595563361e+04,2.653001551919873080e+00
1.014857309683040512e+04,2.653001552797976004e+00
1.014857311770517845e+04,2.653001553676485713e+00
1.014857313857995177e+04,2.653001554555396879e+00
1.014857315945472328e+04,2.653001555434714831e+00
1.014857318032949661e+04,2.653001556314441345e+00
1.014857320120426994e+04,2.653001557194569315e+00
1.014857322207904144e+04,2.653001558075102295e+00
1.014857324295381477e+04,2.653001558956043837e+00
1.014857326382858810e+04,2.653001559837390388e+00
1.014857328470335960e+04,2.653001560719140173e+00
1.014857330557813293e+04,2.653001561601293190e+00
1.014857332645290444e+04,2.653001562483854769e+00
1.014857334732767777e+04,2.653001563366819582e+00
1.014857336820245109e+04,2.653001564250191180e+00
1.014857338907722260e+04,2.653001565133967787e+00
1.014857340995199593e+04,2.653001566018149404e+00
1.014857343082676925e+04,2.653001566902736030e+00
1.014857345170154076e+04,2.653001567787724113e+00
1.014857347257631409e+04,2.653001568673126087e+00
1.014857349345108560e+04,2.653001569558924189e+00
1.014857351432585892e+04,2.653001570445134405e+00
1.014857353520063225e+04,2.653001571331746078e+00
1.014857355607540376e+04,2.653001572218764537e+00
1.014857357695017708e+04,2.653001573106186228e+00
1.014857359782495041e+04,2.653001573994014706e+00
1.014857361869972192e+04,2.653001574882248192e+00
1.014857363957449525e+04,2.653001575770884912e+00
1.014857366044926857e+04,2.653001576659930194e+00
1.014857368132404008e+04,2.653001577549380485e+00
1.014857370219881341e+04,2.653001578439235786e+00
1.014857372307358492e+04,2.653001579329492543e+00
1.014857374394835824e+04,2.653001580220157862e+00
1.014857376482313157e+04,2.653001581111228191e+00
1.014857378569790308e+04,2.653001582002703529e+00
1.014857380657267640e+04,2.653001582894583876e+00
1.014857382744744973e+04,2.653001583786869233e+00
1.014857384832222124e+04,2.653001584679559599e+00
1.014857386919699456e+04,2.653001585572654974e+00
1.014857389007176789e+04,2.653001586466155359e+00
1.014857391094653940e+04,2.653001587360064306e+00
1.014857393182131273e+04,2.653001588254371157e+00
1.014857395269608423e+04,2.653001589149090123e+00
1.014857397357085756e+04,2.653001590044210545e+00
1.014857399444563089e+04,2.653001590939739529e+00
1.014857401532040240e+04,2.653001591835669970e+00
1.014857403619517572e+04,2.653001592732008973e+00
1.014857405706994905e+04,2.653001593628749433e+00
1.014857407794472056e+04,2.653001594525900231e+00
1.014857409881949388e+04,2.653001595423452486e+00
1.014857411969426721e+04,2.653001596321411526e+00
1.014857414056903872e+04,2.653001597219773799e+00
1.014857416144381205e+04,2.653001598118542859e+00
1.014857418231858355e+04,2.653001599017715151e+00
1.014857420319335688e+04,2.653001599917294229e+00
1.014857422406813021e+04,2.653001600817276540e+00
1.014857424494290171e+04,2.653001601717667413e+00
1.014857426581767504e+04,2.653001602618461519e+00
1.014857428669244837e+04,2.653001603519662410e+00
1.014857430756721988e+04,2.653001604421264759e+00
1.014857432844199320e+04,2.653001605323275669e+00
1.014857434931676653e+04,2.653001606225691589e+00
1.014857437019153804e+04,2.653001607128510742e+00
1.014857439106631136e+04,2.653001608031736680e+00
1.014857441194108287e+04,2.653001608935367628e+00
1.014857443281585620e+04,2.653001609839401809e+00
1.014857445369062953e+04,2.653001610743842775e+00
1.014857447456540103e+04,2.653001611648688751e+00
1.014857449544017436e+04,2.653001612553941513e+00
1.014857451631494769e+04,2.653001613459595731e+00
1.014857453718971919e+04,2.653001614365658511e+00
1.014857455806449252e+04,2.653001615272124525e+00
1.014857457893926585e+04,2.653001616178999100e+00
1.014857459981403736e+04,2.653001617086275132e+00
1.014857462068881068e+04,2.653001617993956174e+00
1.014857464156358219e+04,2.653001618902044001e+00
1.014857466243835552e+04,2.653001619810535061e+00
1.014857468331312884e+04,2.653001620719434683e+00
1.014857470418790035e+04,2.653001621628735762e+00
1.014857472506267368e+04,2.653001622538445403e+00
1.014857474593744701e+04,2.653001623448556501e+00
1.014857476681221851e+04,2.653001624359074384e+00
1.014857478768699184e+04,2.653001625269997277e+00
1.014857480856176335e+04,2.653001626181326955e+00
1.014857482943653667e+04,2.653001627093059867e+00
1.014857485031131000e+04,2.653001628005197787e+00
1.014857487118608151e+04,2.653001628917744270e+00
1.014857489206085484e+04,2.653001629830692210e+00
1.014857491293562816e+04,2.653001630744048711e+00
1.014857493381039967e+04,2.653001631657806669e+00
1.014857495468517300e+04,2.653001632571969637e+00
1.014857497555994632e+04,2.653001633486541166e+00
1.014857499643471783e+04,2.653001634401515929e+00
1.014857501730949116e+04,2.653001635316895701e+00
1.014857503818426267e+04,2.653001636232680482e+00
1.014857505905903599e+04,2.653001637148870273e+00
1.014857507993380932e+04,2.653001638065465073e+00
1.014857510080858083e+04,2.653001638982466659e+00
1.014857512168335415e+04,2.653001639899869701e+00
1.014857514255812748e+04,2.653001640817679530e+00
1.014857516343289899e+04,2.653001641735899696e+00
1.014857518430767232e+04,2.653001642654519543e+00
1.014857520518244564e+04,2.653001643573546176e+00
1.014857522605721715e+04,2.653001644492976041e+00
1.014857524693199048e+04,2.653001645412812692e+00
1.014857526780676199e+04,2.653001646333054353e+00
1.014857528868153531e+04,2.653001647253701023e+00
1.014857530955630864e+04,2.653001648174750926e+00
1.014857533043108015e+04,2.653001649096209391e+00
1.014857535130585347e+04,2.653001650018071089e+00
1.014857537218062680e+04,2.653001650940337797e+00
1.014857539305539831e+04,2.653001651863009513e+00
1.014857541393017164e+04,2.653001652786088016e+00
1.014857543480494496e+04,2.653001653709567975e+00
1.014857545567971647e+04,2.653001654633458273e+00
1.014857547655448980e+04,2.653001655557750027e+00
1.014857549742926130e+04,2.653001656482448567e+00
1.014857551830403463e+04,2.653001657407552116e+00
1.014857553917880796e+04,2.653001658333058899e+00
1.014857556005357947e+04,2.653001659258972467e+00
1.014857558092835279e+04,2.653001660185289268e+00
1.014857560180312612e+04,2.653001661112012854e+00
1.014857562267789763e+04,2.653001662039141451e+00
1.014857564355267095e+04,2.653001662966675056e+00
1.014857566442744428e+04,2.653001663894613671e+00
1.014857568530221579e+04,2.653001664822957295e+00
1.014857570617698912e+04,2.653001665751707705e+00
1.014857572705176062e+04,2.653001666680859572e+00
1.014857574792653395e+04,2.653001667610418224e+00
1.014857576880130728e+04,2.653001668540383662e+00
1.014857578967607878e+04,2.653001669470752333e+00
1.014857581055085211e+04,2.653001670401526013e+00
1.014857583142562544e+04,2.653001671332704703e+00
1.014857585230039695e+04,2.653001672264290178e+00
1.014857587317517027e+04,2.653001673196278887e+00
1.014857589404994178e+04,2.653001674128674381e+00
1.014857591492471511e+04,2.653001675061473108e+00
1.014857593579948843e+04,2.653001675994678621e+00
1.014857595667425994e+04,2.653001676928287367e+00
1.014857597754903327e+04,2.653001677862304675e+00
1.014857599842380660e+04,2.653001678796723439e+00
1.014857601929857810e+04,2.653001679731548990e+00
1.014857604017335143e+04,2.653001680666779549e+00
1.014857606104812476e+04,2.653001681602413342e+00
1.014857608192289626e+04,2.653001682538453920e+00
1.014857610279766959e+04,2.653001683474901284e+00
1.014857612367244110e+04,2.653001684411750105e+00
1.014857614454721443e+04,2.653001685349005712e+00
1.014857616542198775e+04,2.653001686286666327e+00
1.014857618629675926e+04,2.653001687224731953e+00
1.014857620717153259e+04,2.653001688163202587e+00
1.014857622804630591e+04,2.653001689102078231e+00
1.014857624892107742e+04,2.653001690041362437e+00
1.014857626979585075e+04,2.653001690981048100e+00
1.014857629067062408e+04,2.653001691921138772e+00
1.014857631154539558e+04,2.653001692861634453e+00
1.014857633242016891e+04,2.653001693802536920e+00
1.014857635329494042e+04,2.653001694743840844e+00
1.014857637416971374e+04,2.653001695685551553e+00
1.014857639504448707e+04,2.653001696627670825e+00
1.014857641591925858e+04,2.653001697570191553e+00
1.014857643679403191e+04,2.653001698513119067e+00
1.014857645766880523e+04,2.653001699456449813e+00
1.014857647854357674e+04,2.653001700400187346e+00
1.014857649941835007e+04,2.653001701344326335e+00
1.014857652029312339e+04,2.653001702288875663e+00
1.014857654116789490e+04,2.653001703233826447e+00
1.014857656204266823e+04,2.653001704179185793e+00
1.014857658291743974e+04,2.653001705124944820e+00
1.014857660379221306e+04,2.653001706071114185e+00
1.014857662466698639e+04,2.653001707017685007e+00
1.014857664554175790e+04,2.653001707964660838e+00
1.014857666641653122e+04,2.653001708912041678e+00
1.014857668729130455e+04,2.653001709859831081e+00
1.014857670816607606e+04,2.653001710808021940e+00
1.014857672904084939e+04,2.653001711756621361e+00
1.014857674991562271e+04,2.653001712705622239e+00
1.014857677079039422e+04,2.653001713655029903e+00
1.014857679166516755e+04,2.653001714604842576e+00
1.014857681253993906e+04,2.653001715555060258e+00
1.014857683341471238e+04,2.653001716505682950e+00
1.014857685428948571e+04,2.653001717456710651e+00
1.014857687516425722e+04,2.653001718408143361e+00
1.014857689603903054e+04,2.653001719359982857e+00
1.014857691691380387e+04,2.653001720312223810e+00
1.014857693778857538e+04,2.653001721264871549e+00
1.014857695866334871e+04,2.653001722217924296e+00
1.014857697953812203e+04,2.653001723171382054e+00
1.014857700041289354e+04,2.653001724125244820e+00
1.014857702128766687e+04,2.653001725079512596e+00
1.014857704216243837e+04,2.653001726034185381e+00
1.014857706303721170e+04,2.653001726989263176e+00
1.014857708391198503e+04,2.653001727944745980e+00
1.014857710478675654e+04,2.653001728900633793e+00
1.014857712566152986e+04,2.653001729856928392e+00
1.014857714653630319e+04,2.653001730813624448e+00
1.014857716741107470e+04,2.653001731770727289e+00
1.014857718828584802e+04,2.653001732728236917e+00
1.014857720916061953e+04,2.653001733686149777e+00
1.014857723003539286e+04,2.653001734644467646e+00
1.014857725091016619e+04,2.653001735603192301e+00
1.014857727178493769e+04,2.653001736562318413e+00
1.014857729265971102e+04,2.653001737521851311e+00
1.014857731353448435e+04,2.653001738481789218e+00
1.014857733440925585e+04,2.653001739442133911e+00
1.014857735528402918e+04,2.653001740402880060e+00
1.014857737615880251e+04,2.653001741364036548e+00
1.014857739703357402e+04,2.653001742325592716e+00
1.014857741790834734e+04,2.653001743287557446e+00
1.014857743878311885e+04,2.653001744249925409e+00
1.014857745965789218e+04,2.653001745212696605e+00
1.014857748053266550e+04,2.653001746175876363e+00
1.014857750140743701e+04,2.653001747139459354e+00
1.014857752228221034e+04,2.653001748103449131e+00
1.014857754315698367e+04,2.653001749067842141e+00
1.014857756403175517e+04,2.653001750032638384e+00
1.014857758490652850e+04,2.653001750997843189e+00
1.014857760578130183e+04,2.653001751963451227e+00
1.014857762665607333e+04,2.653001752929464274e+00
1.014857764753084666e+04,2.653001753895882331e+00
1.014857766840561817e+04,2.653001754862705397e+00
1.014857768928039150e+04,2.653001755829933472e+00
1.014857771015516482e+04,2.653001756797566557e+00
1.014857773102993633e+04,2.653001757765606428e+00
1.014857775190470966e+04,2.653001758734049531e+00
1.014857777277948298e+04,2.653001759702897644e+00
1.014857779365425449e+04,2.653001760672148990e+00
1.014857781452902782e+04,2.653001761641807121e+00
1.014857783540380115e+04,2.653001762611870262e+00
1.014857785627857265e+04,2.653001763582340189e+00
1.014857787715334598e+04,2.653001764553211572e+00
1.014857789802811749e+04,2.653001765524491518e+00
1.014857791890289081e+04,2.653001766496172920e+00
1.014857793977766414e+04,2.653001767468261107e+00
1.014857796065243565e+04,2.653001768440754304e+00
1.014857798152720898e+04,2.653001769413652511e+00
1.014857800240198230e+04,2.653001770386955727e+00
1.014857802327675381e+04,2.653001771360663952e+00
1.014857804415152714e+04,2.653001772334775410e+00
1.014857806502630046e+04,2.653001773309297207e+00
1.014857808590107197e+04,2.653001774284216907e+00
1.014857810677584530e+04,2.653001775259545170e+00
1.014857812765061681e+04,2.653001776235278442e+00
1.014857814852539013e+04,2.653001777211416723e+00
1.014857816940016346e+04,2.653001778187958237e+00
1.014857819027493497e+04,2.653001779164904761e+00
1.014857821114970830e+04,2.653001780142261623e+00
1.014857823202448162e+04,2.653001781120016389e+00
1.014857825289925313e+04,2.653001782098179717e+00
1.014857827377402646e+04,2.653001783076748055e+00
1.014857829464879796e+04,2.653001784055719625e+00
1.014857831552357129e+04,2.653001785035097981e+00
1.014857833639834462e+04,2.653001786014877794e+00
1.014857835727311613e+04,2.653001786995067945e+00
1.014857837814788945e+04,2.653001787975659553e+00
1.014857839902266278e+04,2.653001788956656171e+00
1.014857841989743429e+04,2.653001789938061350e+00
1.014857844077220761e+04,2.653001790919867986e+00
1.014857846164698094e+04,2.653001791902079631e+00
1.014857848252175245e+04,2.653001792884696286e+00
1.014857850339652578e+04,2.653001793867717950e+00
1.014857852427129728e+04,2.653001794851146400e+00
1.014857854514607061e+04,2.653001795834978083e+00
1.014857856602084394e+04,2.653001796819214775e+00
1.014857858689561544e+04,2.653001797803856476e+00
1.014857860777038877e+04,2.653001798788904964e+00
1.014857862864516210e+04,2.653001799774354907e+00
1.014857864951993361e+04,2.653001800760213413e+00
1.014857867039470693e+04,2.653001801746475152e+00
1.014857869126948026e+04,2.653001802733141901e+00
1.014857871214425177e+04,2.653001803720213658e+00
1.014857873301902509e+04,2.653001804707690425e+00
1.014857875389379660e+04,2.653001805695572202e+00
1.014857877476856993e+04,2.653001806683857211e+00
1.014857879564334326e+04,2.653001807672550783e+00
1.014857881651811476e+04,2.653001808661644034e+00
1.014857883739288809e+04,2.653001809651145848e+00
1.014857885826766142e+04,2.653001810641052671e+00
1.014857887914243292e+04,2.653001811631362727e+00
1.014857890001720625e+04,2.653001812622079569e+00
1.014857892089197958e+04,2.653001813613199644e+00
1.014857894176675109e+04,2.653001814604726505e+00
1.014857896264152441e+04,2.653001815596656598e+00
1.014857898351629592e+04,2.653001816588991701e+00
1.014857900439106925e+04,2.653001817581733590e+00
1.014857902526584257e+04,2.653001818574880488e+00
1.014857904614061408e+04,2.653001819568427067e+00
1.014857906701538741e+04,2.653001820562382207e+00
1.014857908789016074e+04,2.653001821556744133e+00
1.014857910876493224e+04,2.653001822551507516e+00
1.014857912963970557e+04,2.653001823546679461e+00
1.014857915051447890e+04,2.653001824542254639e+00
1.014857917138925040e+04,2.653001825538234826e+00
1.014857919226402373e+04,2.653001826534620022e+00
1.014857921313879524e+04,2.653001827531410228e+00
1.014857923401356857e+04,2.653001828528603667e+00
1.014857925488834189e+04,2.653001829526203892e+00
1.014857927576311340e+04,2.653001830524209126e+00
1.014857929663788673e+04,2.653001831522619369e+00
1.014857931751266005e+04,2.653001832521432846e+00
1.014857933838743156e+04,2.653001833520651331e+00
1.014857935926220489e+04,2.653001834520276603e+00
1.014857938013697640e+04,2.653001835520305107e+00
1.014857940101174972e+04,2.653001836520740397e+00
1.014857942188652305e+04,2.653001837521577144e+00
1.014857944276129456e+04,2.653001838522820677e+00
1.014857946363606789e+04,2.653001839524469219e+00
1.014857948451084121e+04,2.653001840526524546e+00
1.014857950538561272e+04,2.653001841528981330e+00
1.014857952626038605e+04,2.653001842531844900e+00
1.014857954713515937e+04,2.653001843535113480e+00
1.014857956800993088e+04,2.653001844538787068e+00
1.014857958888470421e+04,2.653001845542865667e+00
1.014857960975947572e+04,2.653001846547349274e+00
1.014857963063424904e+04,2.653001847552236114e+00
1.014857965150902237e+04,2.653001848557529740e+00
1.014857967238379388e+04,2.653001849563224823e+00
1.014857969325856720e+04,2.653001850569330244e+00
1.014857971413334053e+04,2.653001851575835346e+00
1.014857973500811204e+04,2.653001852582749009e+00
1.014857975588288537e+04,2.653001853590065906e+00
1.014857977675765869e+04,2.653001854597786036e+00
1.014857979763243020e+04,2.653001855605914727e+00
1.014857981850720353e+04,2.653001856614446652e+00
1.014857983938197503e+04,2.653001857623381810e+00
1.014857986025674836e+04,2.653001858632725529e+00
1.014857988113152169e+04,2.653001859642470706e+00
1.014857990200629320e+04,2.653001860652622668e+00
1.014857992288106652e+04,2.653001861663176086e+00
1.014857994375583985e+04,2.653001862674138067e+00
1.014857996463061136e+04,2.653001863685505057e+00
1.014857998550538468e+04,2.653001864697273504e+00
1.014858000638015801e+04,2.653001865709452289e+00
1.014858002725492952e+04,2.653001866722030755e+00
1.014858004812970285e+04,2.653001867735017782e+00
1.014858006900447435e+04,2.653001868748406267e+00
1.014858008987924768e+04,2.653001869762201537e+00
1.014858011075402101e+04,2.653001870776401816e+00
1.014858013162879251e+04,2.653001871791007105e+00
1.014858015250356584e+04,2.653001872806017403e+00
1.014858017337833917e+04,2.653001873821430934e+00
1.014858019425311068e+04,2.653001874837251250e+00
1.014858021512788400e+04,2.653001875853473024e+00
1.014858023600265733e+04,2.653001876870101583e+00
1.014858025687742884e+04,2.653001877887136928e+00
1.014858027775220216e+04,2.653001878904577282e+00
1.014858029862697367e+04,2.653001879922420869e+00
1.014858031950174700e+04,2.653001880940667689e+00
1.014858034037652033e+04,2.653001881959321295e+00
1.014858036125129183e+04,2.653001882978379911e+00
1.014858038212606516e+04,2.653001883997843535e+00
1.014858040300083849e+04,2.653001885017710393e+00
1.014858042387560999e+04,2.653001886037984036e+00
1.014858044475038332e+04,2.653001887058659136e+00
1.014858046562515665e+04,2.653001888079742798e+00
1.014858048649992816e+04,2.653001889101229693e+00
1.014858050737470148e+04,2.653001890123121598e+00
1.014858052824947299e+04,2.653001891145418512e+00
1.014858054912424632e+04,2.653001892168118658e+00
1.014858056999901964e+04,2.653001893191227367e+00
1.014858059087379115e+04,2.653001894214739309e+00
1.014858061174856448e+04,2.653001895238654484e+00
1.014858063262333781e+04,2.653001896262974668e+00
1.014858065349810931e+04,2.653001897287703414e+00
1.014858067437288264e+04,2.653001898312831841e+00
1.014858069524765415e+04,2.653001899338368830e+00
1.014858071612242748e+04,2.653001900364309051e+00
1.014858073699720080e+04,2.653001901390652506e+00
1.014858075787197231e+04,2.653001902417406299e+00
1.014858077874674564e+04,2.653001903444559773e+00
1.014858079962151896e+04,2.653001904472120032e+00
1.014858082049629047e+04,2.653001905500083524e+00
1.014858084137106380e+04,2.653001906528453802e+00
1.014858086224583712e+04,2.653001907557223760e+00
1.014858088312060863e+04,2.653001908586404056e+00
1.014858090399538196e+04,2.653001909615989362e+00
1.014858092487015347e+04,2.653001910645977901e+00
1.014858094574492679e+04,2.653001911676371449e+00
1.014858096661970012e+04,2.653001912707170007e+00
1.014858098749447163e+04,2.653001913738373574e+00
1.014858100836924496e+04,2.653001914769982150e+00
1.014858102924401828e+04,2.653001915801993960e+00
1.014858105011878979e+04,2.653001916834412555e+00
1.014858107099356312e+04,2.653001917867230830e+00
1.014858109186833644e+04,2.653001918900459444e+00
1.014858111274310795e+04,2.653001919934091291e+00
1.014858113361788128e+04,2.653001920968129923e+00
1.014858115449265279e+04,2.653001922002571789e+00
1.014858117536742611e+04,2.653001923037416887e+00
1.014858119624219944e+04,2.653001924072668771e+00
1.014858121711697095e+04,2.653001925108325665e+00
1.014858123799174427e+04,2.653001926144385791e+00
1.014858125886651760e+04,2.653001927180850927e+00
1.014858127974128911e+04,2.653001928217721073e+00
1.014858130061606244e+04,2.653001929254996227e+00
1.014858132149083576e+04,2.653001930292674615e+00
1.014858134236560727e+04,2.653001931330759788e+00
1.014858136324038060e+04,2.653001932369251747e+00
1.014858138411515210e+04,2.653001933408143387e+00
1.014858140498992543e+04,2.653001934447443588e+00
1.014858142586469876e+04,2.653001935487148799e+00
1.014858144673947027e+04,2.653001936527255467e+00
1.014858146761424359e+04,2.653001937567770696e+00
1.014858148848901692e+04,2.653001938608687382e+00
1.014858150936378843e+04,2.653001939650010854e+00
1.014858153023856175e+04,2.653001940691739335e+00
1.014858155111333508e+04,2.653001941733871050e+00
1.014858157198810659e+04,2.653001942776407773e+00
1.014858159286287992e+04,2.653001943819351283e+00
1.014858161373765142e+04,2.653001944862698025e+00
1.014858163461242475e+04,2.653001945906448000e+00
1.014858165548719808e+04,2.653001946950606538e+00
1.014858167636196958e+04,2.653001947995166532e+00
1.014858169723674291e+04,2.653001949040133312e+00
1.014858171811151624e+04,2.653001950085503324e+00
1.014858173898628775e+04,2.653001951131278346e+00
1.014858175986106107e+04,2.653001952177456602e+00
1.014858178073583258e+04,2.653001953224045195e+00
1.014858180161060591e+04,2.653001954271031693e+00
1.014858182248537923e+04,2.653001955318428529e+00
1.014858184336015074e+04,2.653001956366226821e+00
1.014858186423492407e+04,2.653001957414433676e+00
1.014858188510969740e+04,2.653001958463040211e+00
1.014858190598446890e+04,2.653001959512055308e+00
1.014858192685924223e+04,2.653001960561473638e+00
1.014858194773401556e+04,2.653001961611296977e+00
1.014858196860878707e+04,2.653001962661523550e+00
1.014858198948356039e+04,2.653001963712158684e+00
1.014858201035833190e+04,2.653001964763195275e+00
1.014858203123310523e+04,2.653001965814636876e+00
1.014858205210787855e+04,2.653001966866483485e+00
1.014858207298265006e+04,2.653001967918735104e+00
1.014858209385742339e+04,2.653001968971391733e+00
1.014858211473219671e+04,2.653001970024453371e+00
1.014858213560696822e+04,2.653001971077920018e+00
1.014858215648174155e+04,2.653001972131788122e+00
1.014858217735651488e+04,2.653001973186064788e+00
1.014858219823128638e+04,2.653001974240746463e+00
1.014858221910605971e+04,2.653001975295831372e+00
1.014858223998083122e+04,2.653001976351321289e+00
1.014858226085560455e+04,2.653001977407216216e+00
1.014858228173037787e+04,2.653001978463516153e+00
1.014858230260514938e+04,2.653001979520217546e+00
1.014858232347992271e+04,2.653001980577327501e+00
1.014858234435469603e+04,2.653001981634840689e+00
1.014858236522946754e+04,2.653001982692758887e+00
1.014858238610424087e+04,2.653001983751080317e+00
1.014858240697901419e+04,2.653001984809808533e+00
1.014858242785378570e+04,2.653001985868939983e+00
1.014858244872855903e+04,2.653001986928478217e+00
