Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880138752821014350e+03,2.739500877858862982e+00
9.880138771380739854e+03,2.739500870401213817e+00
9.880138789940467177e+03,2.739500862943557991e+00
9.880138808500192681e+03,2.739500855485895947e+00
9.880138827059920004e+03,2.739500848028227686e+00
9.880138845619645508e+03,2.739500840570554097e+00
9.880138864179372831e+03,2.739500833112872957e+00
9.880138882739098335e+03,2.739500825655186933e+00
9.880138901298825658e+03,2.739500818197494247e+00
9.880138919858551162e+03,2.739500810739795345e+00
9.880138938418278485e+03,2.739500803282090668e+00
9.880138956978003989e+03,2.739500795824380219e+00
9.880138975537731312e+03,2.739500788366662665e+00
9.880138994097456816e+03,2.739500780908940225e+00
9.880139012657182320e+03,2.739500773451211124e+00
9.880139031216909643e+03,2.739500765993475806e+00
9.880139049776635147e+03,2.739500758535735159e+00
9.880139068336362470e+03,2.739500751077986962e+00
9.880139086896087974e+03,2.739500743620233880e+00
9.880139105455815297e+03,2.739500736162474581e+00
9.880139124015540801e+03,2.739500728704709509e+00
9.880139142575268124e+03,2.739500721246937776e+00
9.880139161134993628e+03,2.739500713789160269e+00
9.880139179694720951e+03,2.739500706331376545e+00
9.880139198254446455e+03,2.739500698873587492e+00
9.880139216814173778e+03,2.739500691415791778e+00
9.880139235373899282e+03,2.739500683957990734e+00
9.880139253933624786e+03,2.739500676500183474e+00
9.880139272493352109e+03,2.739500669042369996e+00
9.880139291053077613e+03,2.739500661584550745e+00
9.880139309612804936e+03,2.739500654126724832e+00
9.880139328172530440e+03,2.739500646668894035e+00
9.880139346732257764e+03,2.739500639211056132e+00
9.880139365291983268e+03,2.739500631753212900e+00
9.880139383851710591e+03,2.739500624295363451e+00
9.880139402411436095e+03,2.739500616837509117e+00
9.880139420971163418e+03,2.739500609379647234e+00
9.880139439530888922e+03,2.739500601921780465e+00
9.880139458090616245e+03,2.739500594463907479e+00
9.880139476650341749e+03,2.739500587006029164e+00
9.880139495210067253e+03,2.739500579548144188e+00
9.880139513769794576e+03,2.739500572090253439e+00
9.880139532329520080e+03,2.739500564632357360e+00
9.880139550889247403e+03,2.739500557174454176e+00
9.880139569448972907e+03,2.739500549716546107e+00
9.880139588008700230e+03,2.739500542258631821e+00
9.880139606568425734e+03,2.739500534800712206e+00
9.880139625128153057e+03,2.739500527342785929e+00
9.880139643687878561e+03,2.739500519884853880e+00
9.880139662247605884e+03,2.739500512426916501e+00
9.880139680807331388e+03,2.739500504968972905e+00
9.880139699367058711e+03,2.739500497511023092e+00
9.880139717926784215e+03,2.739500490053068393e+00
9.880139736486509719e+03,2.739500482595107478e+00
9.880139755046237042e+03,2.739500475137140345e+00
9.880139773605962546e+03,2.739500467679167883e+00
9.880139792165689869e+03,2.739500460221189204e+00
9.880139810725415373e+03,2.739500452763205196e+00
9.880139829285142696e+03,2.739500445305214527e+00
9.880139847844868200e+03,2.739500437847218972e+00
9.880139866404595523e+03,2.739500430389216756e+00
9.880139884964321027e+03,2.739500422931210100e+00
9.880139903524048350e+03,2.739500415473196338e+00
9.880139922083773854e+03,2.739500408015177690e+00
9.880139940643501177e+03,2.739500400557152382e+00
9.880139959203226681e+03,2.739500393099122189e+00
9.880139977762952185e+03,2.739500385641086222e+00
9.880139996322679508e+03,2.739500378183044038e+00
9.880140014882405012e+03,2.739500370724996525e+00
9.880140033442132335e+03,2.739500363266942795e+00
9.880140052001857839e+03,2.739500355808883736e+00
9.880140070561585162e+03,2.739500348350818459e+00
9.880140089121310666e+03,2.739500340892748298e+00
9.880140107681037989e+03,2.739500333434671475e+00
9.880140126240763493e+03,2.739500325976589323e+00
9.880140144800490816e+03,2.739500318518501398e+00
9.880140163360216320e+03,2.739500311060408588e+00
9.880140181919943643e+03,2.739500303602309117e+00
9.880140200479669147e+03,2.739500296144204317e+00
9.880140219039394651e+03,2.739500288686094631e+00
9.880140237599121974e+03,2.739500281227977840e+00
9.880140256158847478e+03,2.739500273769856609e+00
9.880140274718574801e+03,2.739500266311728716e+00
9.880140293278300305e+03,2.739500258853595938e+00
9.880140311838027628e+03,2.739500251395456498e+00
9.880140330397753132e+03,2.739500243937312618e+00
9.880140348957480455e+03,2.739500236479162520e+00
9.880140367517205959e+03,2.739500229021007094e+00
9.880140386076933282e+03,2.739500221562845450e+00
9.880140404636658786e+03,2.739500214104678921e+00
9.880140423196386109e+03,2.739500206646506175e+00
9.880140441756111613e+03,2.739500199188328988e+00
9.880140460315837117e+03,2.739500191730145584e+00
9.880140478875564440e+03,2.739500184271955963e+00
9.880140497435289944e+03,2.739500176813761456e+00
9.880140515995017267e+03,2.739500169355560732e+00
9.880140534554742771e+03,2.739500161897355124e+00
9.880140553114470094e+03,2.739500154439143298e+00
9.880140571674195598e+03,2.739500146980927031e+00
9.880140590233922921e+03,2.739500139522703659e+00
9.880140608793648425e+03,2.739500132064475846e+00
9.880140627353375748e+03,2.739500124606241815e+00
9.880140645913101253e+03,2.739500117148002900e+00
9.880140664472828576e+03,2.739500109689758212e+00
9.880140683032554080e+03,2.739500102231508194e+00
9.880140701592279584e+03,2.739500094773252847e+00
9.880140720152006907e+03,2.739500087314991283e+00
9.880140738711732411e+03,2.739500079856725279e+00
9.880140757271459734e+03,2.739500072398452168e+00
9.880140775831185238e+03,2.739500064940175061e+00
9.880140794390912561e+03,2.739500057481891737e+00
9.880140812950638065e+03,2.739500050023603084e+00
9.880140831510365388e+03,2.739500042565308657e+00
9.880140850070090892e+03,2.739500035107009790e+00
9.880140868629818215e+03,2.739500027648704705e+00
9.880140887189543719e+03,2.739500020190393847e+00
9.880140905749271042e+03,2.739500012732077661e+00
9.880140924308996546e+03,2.739500005273757033e+00
9.880140942868722050e+03,2.739499997815430188e+00
9.880140961428449373e+03,2.739499990357098014e+00
9.880140979988174877e+03,2.739499982898760955e+00
9.880140998547902200e+03,2.739499975440417678e+00
9.880141017107627704e+03,2.739499967982069073e+00
9.880141035667355027e+03,2.739499960523715583e+00
9.880141054227080531e+03,2.739499953065355875e+00
9.880141072786807854e+03,2.739499945606991282e+00
9.880141091346533358e+03,2.739499938148621805e+00
9.880141109906260681e+03,2.739499930690246110e+00
9.880141128465986185e+03,2.739499923231865974e+00
9.880141147025713508e+03,2.739499915773479177e+00
9.880141165585439012e+03,2.739499908315088383e+00
9.880141184145164516e+03,2.739499900856691816e+00
9.880141202704891839e+03,2.739499893398289476e+00
9.880141221264617343e+03,2.739499885939882251e+00
9.880141239824344666e+03,2.739499878481469253e+00
9.880141258384070170e+03,2.739499871023051369e+00
9.880141276943797493e+03,2.739499863564627713e+00
9.880141295503522997e+03,2.739499856106199172e+00
9.880141314063250320e+03,2.739499848647764857e+00
9.880141332622975824e+03,2.739499841189326101e+00
9.880141351182703147e+03,2.739499833730881129e+00
9.880141369742428651e+03,2.739499826272431715e+00
9.880141388302155974e+03,2.739499818813975640e+00
9.880141406861881478e+03,2.739499811355516012e+00
9.880141425421606982e+03,2.739499803897050167e+00
9.880141443981334305e+03,2.739499796438578993e+00
9.880141462541059809e+03,2.739499788980102934e+00
9.880141481100787132e+03,2.739499781521621546e+00
9.880141499660512636e+03,2.739499774063134829e+00
9.880141518220239959e+03,2.739499766604642339e+00
9.880141536779965463e+03,2.739499759146145852e+00
9.880141555339692786e+03,2.739499751687642704e+00
9.880141573899418290e+03,2.739499744229135558e+00
9.880141592459145613e+03,2.739499736770622640e+00
9.880141611018871117e+03,2.739499729312105281e+00
9.880141629578598440e+03,2.739499721853580816e+00
9.880141648138323944e+03,2.739499714395053243e+00
9.880141666698049448e+03,2.739499706936519896e+00
9.880141685257776771e+03,2.739499699477980332e+00
9.880141703817502275e+03,2.739499692019436772e+00
9.880141722377229598e+03,2.739499684560887438e+00
9.880141740936955102e+03,2.739499677102333219e+00
9.880141759496682425e+03,2.739499669643773228e+00
9.880141778056407929e+03,2.739499662185209683e+00
9.880141796616135252e+03,2.739499654726639477e+00
9.880141815175860756e+03,2.739499647268064830e+00
9.880141833735588079e+03,2.739499639809483966e+00
9.880141852295313583e+03,2.739499632350899549e+00
9.880141870855040906e+03,2.739499624892308471e+00
9.880141889414766410e+03,2.739499617433713841e+00
9.880141907974491915e+03,2.739499609975113881e+00
9.880141926534219238e+03,2.739499602516507260e+00
9.880141945093944742e+03,2.739499595057897530e+00
9.880141963653672065e+03,2.739499587599281138e+00
9.880141982213397569e+03,2.739499580140660751e+00
9.880142000773124892e+03,2.739499572682034589e+00
9.880142019332850396e+03,2.739499565223403987e+00
9.880142037892577719e+03,2.739499557764767168e+00
9.880142056452303223e+03,2.739499550306126352e+00
9.880142075012030546e+03,2.739499542847479763e+00
9.880142093571756050e+03,2.739499535388829177e+00
9.880142112131483373e+03,2.739499527930172373e+00
9.880142130691208877e+03,2.739499520471511573e+00
9.880142149250934381e+03,2.739499513012845444e+00
9.880142167810661704e+03,2.739499505554173542e+00
9.880142186370387208e+03,2.739499498095497643e+00
9.880142204930114531e+03,2.739499490636815970e+00
9.880142223489840035e+03,2.739499483178129857e+00
9.880142242049567358e+03,2.739499475719437971e+00
9.880142260609292862e+03,2.739499468260742088e+00
9.880142279169020185e+03,2.739499460802040431e+00
9.880142297728745689e+03,2.739499453343334334e+00
9.880142316288473012e+03,2.739499445884622908e+00
9.880142334848198516e+03,2.739499438425906597e+00
9.880142353407925839e+03,2.739499430967185400e+00
9.880142371967651343e+03,2.739499423508459319e+00
9.880142390527376847e+03,2.739499416049729241e+00
9.880142409087104170e+03,2.739499408590992058e+00
9.880142427646829674e+03,2.739499401132252210e+00
9.880142446206556997e+03,2.739499393673505256e+00
9.880142464766282501e+03,2.739499386214754750e+00
9.880142483326009824e+03,2.739499378755998915e+00
9.880142501885735328e+03,2.739499371297239083e+00
9.880142520445462651e+03,2.739499363838472590e+00
9.880142539005188155e+03,2.739499356379702988e+00
9.880142557564915478e+03,2.739499348920926725e+00
9.880142576124640982e+03,2.739499341462147353e+00
9.880142594684368305e+03,2.739499334003361763e+00
9.880142613244093809e+03,2.739499326544571733e+00
9.880142631803819313e+03,2.739499319085777262e+00
9.880142650363546636e+03,2.739499311626977018e+00
9.880142668923272140e+03,2.739499304168173222e+00
9.880142687482999463e+03,2.739499296709363207e+00
9.880142706042724967e+03,2.739499289250549641e+00
9.880142724602452290e+03,2.739499281791729857e+00
9.880142743162177794e+03,2.739499274332906520e+00
9.880142761721905117e+03,2.739499266874077410e+00
9.880142780281630621e+03,2.739499259415244303e+00
9.880142798841357944e+03,2.739499251956405423e+00
9.880142817401083448e+03,2.739499244497562547e+00
9.880142835960810771e+03,2.739499237038714341e+00
9.880142854520536275e+03,2.739499229579862138e+00
9.880142873080261779e+03,2.739499222121004607e+00
9.880142891639989102e+03,2.739499214662142190e+00
9.880142910199714606e+03,2.739499207203275333e+00
9.880142928759441929e+03,2.739499199744403146e+00
9.880142947319167433e+03,2.739499192285526963e+00
9.880142965878894756e+03,2.739499184826645006e+00
9.880142984438620260e+03,2.739499177367759497e+00
9.880143002998347583e+03,2.739499169908868215e+00
9.880143021558073087e+03,2.739499162449972935e+00
9.880143040117800410e+03,2.739499154991072327e+00
9.880143058677525914e+03,2.739499147532167278e+00
9.880143077237253237e+03,2.739499140073257788e+00
9.880143095796978741e+03,2.739499132614342969e+00
9.880143114356704245e+03,2.739499125155425041e+00
9.880143132916431568e+03,2.739499117696500452e+00
9.880143151476157072e+03,2.739499110237571866e+00
9.880143170035884395e+03,2.739499102778638395e+00
9.880143188595609899e+03,2.739499095319700483e+00
9.880143207155337223e+03,2.739499087860758131e+00
9.880143225715062727e+03,2.739499080401811337e+00
9.880143244274790050e+03,2.739499072942858771e+00
9.880143262834515554e+03,2.739499065483902207e+00
9.880143281394242877e+03,2.739499058024940759e+00
9.880143299953968381e+03,2.739499050565975313e+00
9.880143318513695704e+03,2.739499043107004539e+00
9.880143337073421208e+03,2.739499035648029768e+00
9.880143355633146712e+03,2.739499028189050112e+00
9.880143374192874035e+03,2.739499020730065570e+00
9.880143392752599539e+03,2.739499013271076588e+00
9.880143411312326862e+03,2.739499005812082721e+00
9.880143429872052366e+03,2.739498998353084858e+00
9.880143448431779689e+03,2.739498990894082109e+00
9.880143466991505193e+03,2.739498983435074919e+00
9.880143485551232516e+03,2.739498975976062400e+00
9.880143504110958020e+03,2.739498968517046329e+00
9.880143522670685343e+03,2.739498961058024484e+00
9.880143541230410847e+03,2.739498953598999531e+00
9.880143559790136351e+03,2.739498946139969693e+00
9.880143578349863674e+03,2.739498938680934526e+00
9.880143596909589178e+03,2.739498931221895361e+00
9.880143615469316501e+03,2.739498923762851312e+00
9.880143634029042005e+03,2.739498916303803266e+00
9.880143652588769328e+03,2.739498908844749892e+00
9.880143671148494832e+03,2.739498901385692964e+00
9.880143689708222155e+03,2.739498893926630707e+00
9.880143708267947659e+03,2.739498886467564454e+00
9.880143726827674982e+03,2.739498879008493315e+00
9.880143745387400486e+03,2.739498871549417736e+00
9.880143763947127809e+03,2.739498864090337715e+00
9.880143782506853313e+03,2.739498856631253698e+00
9.880143801066578817e+03,2.739498849172164796e+00
9.880143819626306140e+03,2.739498841713071453e+00
9.880143838186031644e+03,2.739498834253973669e+00
9.880143856745758967e+03,2.739498826794871444e+00
9.880143875305484471e+03,2.739498819335765223e+00
9.880143893865211794e+03,2.739498811876653228e+00
9.880143912424937298e+03,2.739498804417538125e+00
9.880143930984664621e+03,2.739498796958417692e+00
9.880143949544390125e+03,2.739498789499293263e+00
9.880143968104117448e+03,2.739498782040163949e+00
9.880143986663842952e+03,2.739498774581031082e+00
9.880144005223570275e+03,2.739498767121893330e+00
9.880144023783295779e+03,2.739498759662751137e+00
9.880144042343021283e+03,2.739498752203605392e+00
9.880144060902748606e+03,2.739498744744454317e+00
9.880144079462474110e+03,2.739498737285298802e+00
9.880144098022201433e+03,2.739498729826138845e+00
9.880144116581926937e+03,2.739498722366975336e+00
9.880144135141654260e+03,2.739498714907806498e+00
9.880144153701379764e+03,2.739498707448634107e+00
9.880144172261107087e+03,2.739498699989456831e+00
9.880144190820832591e+03,2.739498692530275559e+00
9.880144209380559914e+03,2.739498685071089401e+00
9.880144227940285418e+03,2.739498677611899691e+00
9.880144246500012741e+03,2.739498670152704651e+00
9.880144265059738245e+03,2.739498662693506059e+00
9.880144283619463749e+03,2.739498655234303914e+00
9.880144302179191072e+03,2.739498647775095996e+00
9.880144320738916576e+03,2.739498640315884526e+00
9.880144339298643899e+03,2.739498632856668170e+00
9.880144357858369403e+03,2.739498625397448262e+00
9.880144376418096726e+03,2.739498617938222580e+00
9.880144394977822230e+03,2.739498610478994234e+00
9.880144413537549553e+03,2.739498603019761003e+00
9.880144432097275057e+03,2.739498595560524219e+00
9.880144450657002380e+03,2.739498588101282106e+00
9.880144469216727884e+03,2.739498580642036440e+00
9.880144487776455207e+03,2.739498573182785890e+00
9.880144506336180712e+03,2.739498565723531787e+00
9.880144524895906216e+03,2.739498558264273242e+00
9.880144543455633539e+03,2.739498550805010257e+00
9.880144562015359043e+03,2.739498543345743276e+00
9.880144580575086366e+03,2.739498535886471853e+00
9.880144599134811870e+03,2.739498528427196433e+00
9.880144617694539193e+03,2.739498520967917017e+00
9.880144636254264697e+03,2.739498513508633160e+00
9.880144654813992020e+03,2.739498506049344417e+00
9.880144673373717524e+03,2.739498498590052566e+00
9.880144691933444847e+03,2.739498491130756275e+00
9.880144710493170351e+03,2.739498483671455986e+00
9.880144729052897674e+03,2.739498476212150369e+00
9.880144747612623178e+03,2.739498468752842086e+00
9.880144766172348682e+03,2.739498461293528919e+00
9.880144784732076005e+03,2.739498453834211755e+00
9.880144803291801509e+03,2.739498446374890150e+00
9.880144821851528832e+03,2.739498438915564549e+00
9.880144840411254336e+03,2.739498431456234950e+00
9.880144858970981659e+03,2.739498423996900911e+00
9.880144877530707163e+03,2.739498416537563319e+00
9.880144896090434486e+03,2.739498409078221286e+00
9.880144914650159990e+03,2.739498401618875256e+00
9.880144933209887313e+03,2.739498394159524786e+00
9.880144951769612817e+03,2.739498386700170762e+00
9.880144970329340140e+03,2.739498379240812298e+00
9.880144988889065644e+03,2.739498371781449837e+00
9.880145007448791148e+03,2.739498364322083379e+00
9.880145026008518471e+03,2.739498356862712480e+00
9.880145044568243975e+03,2.739498349403338029e+00
9.880145063127971298e+03,2.739498341943959581e+00
9.880145081687696802e+03,2.739498334484576247e+00
9.880145100247424125e+03,2.739498327025189361e+00
9.880145118807149629e+03,2.739498319565798923e+00
9.880145137366876952e+03,2.739498312106404043e+00
9.880145155926602456e+03,2.739498304647005167e+00
9.880145174486329779e+03,2.739498297187601850e+00
9.880145193046055283e+03,2.739498289728195424e+00
9.880145211605782606e+03,2.739498282268783669e+00
9.880145230165508110e+03,2.739498274809369249e+00
9.880145248725233614e+03,2.739498267349950389e+00
9.880145267284960937e+03,2.739498259890527088e+00
9.880145285844686441e+03,2.739498252431100678e+00
9.880145304404413764e+03,2.739498244971669383e+00
9.880145322964139268e+03,2.739498237512234979e+00
9.880145341523866591e+03,2.739498230052796135e+00
9.880145360083592095e+03,2.739498222593353294e+00
9.880145378643319418e+03,2.739498215133906012e+00
9.880145397203044922e+03,2.739498207674456065e+00
9.880145415762772245e+03,2.739498200215000789e+00
9.880145434322497749e+03,2.739498192755542849e+00
9.880145452882225072e+03,2.739498185296079580e+00
9.880145471441950576e+03,2.739498177836614090e+00
9.880145490001676080e+03,2.739498170377144159e+00
9.880145508561403403e+03,2.739498162917669344e+00
9.880145527121128907e+03,2.739498155458191420e+00
9.880145545680856230e+03,2.739498147998709499e+00
9.880145564240581734e+03,2.739498140539223581e+00
9.880145582800309057e+03,2.739498133079733666e+00
9.880145601360034561e+03,2.739498125620239755e+00
9.880145619919761884e+03,2.739498118160741846e+00
9.880145638479487388e+03,2.739498110701241274e+00
9.880145657039214711e+03,2.739498103241735816e+00
9.880145675598940215e+03,2.739498095782226805e+00
9.880145694158667538e+03,2.739498088322713354e+00
9.880145712718393042e+03,2.739498080863197238e+00
9.880145731278118546e+03,2.739498073403676681e+00
9.880145749837845869e+03,2.739498065944152128e+00
9.880145768397571373e+03,2.739498058484624465e+00
9.880145786957298697e+03,2.739498051025091474e+00
9.880145805517024201e+03,2.739498043565556262e+00
9.880145824076751524e+03,2.739498036106016166e+00
9.880145842636477028e+03,2.739498028646472516e+00
9.880145861196204351e+03,2.739498021186925314e+00
9.880145879755929855e+03,2.739498013727374559e+00
9.880145898315657178e+03,2.739498006267819363e+00
9.880145916875382682e+03,2.739497998808261503e+00
9.880145935435110005e+03,2.739497991348698314e+00
9.880145953994835509e+03,2.739497983889132460e+00
9.880145972554561013e+03,2.739497976429563497e+00
9.880145991114288336e+03,2.739497968969989206e+00
9.880146009674013840e+03,2.739497961510412249e+00
9.880146028233741163e+03,2.739497954050830408e+00
9.880146046793466667e+03,2.739497946591246347e+00
9.880146065353193990e+03,2.739497939131656956e+00
9.880146083912919494e+03,2.739497931672065345e+00
9.880146102472646817e+03,2.739497924212468849e+00
9.880146121032372321e+03,2.739497916752869688e+00
9.880146139592099644e+03,2.739497909293265643e+00
9.880146158151825148e+03,2.739497901833658933e+00
9.880146176711552471e+03,2.739497894374047782e+00
9.880146195271277975e+03,2.739497886914433966e+00
9.880146213831003479e+03,2.739497879454816154e+00
9.880146232390730802e+03,2.739497871995194345e+00
9.880146250950456306e+03,2.739497864535568983e+00
9.880146269510183629e+03,2.739497857075939624e+00
9.880146288069909133e+03,2.739497849616307601e+00
9.880146306629636456e+03,2.739497842156670249e+00
9.880146325189361960e+03,2.739497834697030676e+00
9.880146343749089283e+03,2.739497827237386662e+00
9.880146362308814787e+03,2.739497819777739984e+00
9.880146380868542110e+03,2.739497812318088421e+00
9.880146399428267614e+03,2.739497804858434193e+00
9.880146417987994937e+03,2.739497797398776413e+00
9.880146436547720441e+03,2.739497789939115080e+00
9.880146455107445945e+03,2.739497782479449750e+00
9.880146473667173268e+03,2.739497775019780867e+00
9.880146492226898772e+03,2.739497767560108432e+00
9.880146510786626095e+03,2.739497760100432444e+00
9.880146529346351599e+03,2.739497752640753347e+00
9.880146547906078922e+03,2.739497745181069810e+00
9.880146566465804426e+03,2.739497737721383164e+00
9.880146585025531749e+03,2.739497730261692521e+00
9.880146603585257253e+03,2.739497722801999213e+00
9.880146622144984576e+03,2.739497715342301465e+00
9.880146640704710080e+03,2.739497707882601052e+00
9.880146659264437403e+03,2.739497700422896198e+00
9.880146677824162907e+03,2.739497692963189124e+00
9.880146696383888411e+03,2.739497685503477609e+00
9.880146714943615734e+03,2.739497678043762541e+00
9.880146733503341238e+03,2.739497670584044364e+00
9.880146752063068561e+03,2.739497663124322191e+00
9.880146770622794065e+03,2.739497655664597353e+00
9.880146789182521388e+03,2.739497648204867630e+00
9.880146807742246892e+03,2.739497640745136131e+00
9.880146826301974215e+03,2.739497633285399747e+00
9.880146844861699719e+03,2.739497625825661142e+00
9.880146863421427042e+03,2.739497618365918097e+00
9.880146881981152546e+03,2.739497610906171943e+00
9.880146900540879869e+03,2.739497603446422236e+00
9.880146919100605373e+03,2.739497595986669420e+00
9.880146937660330877e+03,2.739497588526913052e+00
9.880146956220058200e+03,2.739497581067153131e+00
9.880146974779783704e+03,2.739497573607390102e+00
9.880146993339511027e+03,2.739497566147623075e+00
9.880147011899236531e+03,2.739497558687853385e+00
9.880147030458963854e+03,2.739497551228079253e+00
9.880147049018689358e+03,2.739497543768302901e+00
9.880147067578416681e+03,2.739497536308522108e+00
9.880147086138142186e+03,2.739497528848739094e+00
9.880147104697869509e+03,2.739497521388951640e+00
9.880147123257595013e+03,2.739497513929161077e+00
9.880147141817322336e+03,2.739497506469366961e+00
9.880147160377047840e+03,2.739497499009570181e+00
9.880147178936773344e+03,2.739497491549770292e+00
9.880147197496500667e+03,2.739497484089965518e+00
9.880147216056226171e+03,2.739497476630158967e+00
9.880147234615953494e+03,2.739497469170348420e+00
9.880147253175678998e+03,2.739497461710534765e+00
9.880147271735406321e+03,2.739497454250717556e+00
9.880147290295131825e+03,2.739497446790897239e+00
9.880147308854859148e+03,2.739497439331072481e+00
9.880147327414584652e+03,2.739497431871246391e+00
9.880147345974311975e+03,2.739497424411415416e+00
9.880147364534037479e+03,2.739497416951581776e+00
9.880147383093764802e+03,2.739497409491744584e+00
9.880147401653490306e+03,2.739497402031904727e+00
9.880147420213215810e+03,2.739497394572061317e+00
9.880147438772943133e+03,2.739497387112214355e+00
9.880147457332668637e+03,2.739497379652365172e+00
9.880147475892395960e+03,2.739497372192511104e+00
9.880147494452121464e+03,2.739497364732655260e+00
9.880147513011848787e+03,2.739497357272795419e+00
9.880147531571574291e+03,2.739497349812932470e+00
9.880147550131301614e+03,2.739497342353065967e+00
9.880147568691027118e+03,2.739497334893196800e+00
9.880147587250754441e+03,2.739497327433323637e+00
9.880147605810479945e+03,2.739497319973448253e+00
9.880147624370207268e+03,2.739497312513568872e+00
9.880147642929932772e+03,2.739497305053687271e+00
9.880147661489658276e+03,2.739497297593801672e+00
9.880147680049385599e+03,2.739497290133912966e+00
9.880147698609111103e+03,2.739497282674021150e+00
9.880147717168838426e+03,2.739497275214126226e+00
9.880147735728563930e+03,2.739497267754228194e+00
9.880147754288291253e+03,2.739497260294326164e+00
9.880147772848016757e+03,2.739497252834422802e+00
9.880147791407744080e+03,2.739497245374515000e+00
9.880147809967469584e+03,2.739497237914604089e+00
9.880147828527196907e+03,2.739497230454690069e+00
9.880147847086922411e+03,2.739497222994773828e+00
9.880147865646649734e+03,2.739497215534853147e+00
9.880147884206375238e+03,2.739497208074929802e+00
9.880147902766100742e+03,2.739497200615003791e+00
9.880147921325828065e+03,2.739497193155074228e+00
9.880147939885553569e+03,2.739497185695142001e+00
9.880147958445280892e+03,2.739497178235206221e+00
9.880147977005006396e+03,2.739497170775267776e+00
9.880147995564733719e+03,2.739497163315325334e+00
9.880148014124459223e+03,2.739497155855380672e+00
9.880148032684186546e+03,2.739497148395432902e+00
9.880148051243912050e+03,2.739497140935482022e+00
9.880148069803639373e+03,2.739497133475527590e+00
9.880148088363364877e+03,2.739497126015571382e+00
9.880148106923092200e+03,2.739497118555610289e+00
9.880148125482817704e+03,2.739497111095647863e+00
9.880148144042543208e+03,2.739497103635681441e+00
9.880148162602270531e+03,2.739497096175712354e+00
9.880148181161996035e+03,2.739497088715740603e+00
9.880148199721723358e+03,2.739497081255764410e+00
9.880148218281448862e+03,2.739497073795786886e+00
9.880148236841176185e+03,2.739497066335805364e+00
9.880148255400901689e+03,2.739497058875821178e+00
9.880148273960629012e+03,2.739497051415833884e+00
9.880148292520354516e+03,2.739497043955843925e+00
9.880148311080081839e+03,2.739497036495850413e+00
9.880148329639807343e+03,2.739497029035854681e+00
9.880148348199532848e+03,2.739497021575855840e+00
9.880148366759260171e+03,2.739497014115853446e+00
9.880148385318985675e+03,2.739497006655848832e+00
9.880148403878712998e+03,2.739496999195840665e+00
9.880148422438438502e+03,2.739496991735830278e+00
9.880148440998165825e+03,2.739496984275815894e+00
9.880148459557891329e+03,2.739496976815799734e+00
9.880148478117618652e+03,2.739496969355779132e+00
9.880148496677344156e+03,2.739496961895757199e+00
9.880148515237071479e+03,2.739496954435731269e+00
9.880148533796796983e+03,2.739496946975703562e+00
9.880148552356524306e+03,2.739496939515671414e+00
9.880148570916249810e+03,2.739496932055637934e+00
9.880148589475975314e+03,2.739496924595601790e+00
9.880148608035702637e+03,2.739496917135561205e+00
9.880148626595428141e+03,2.739496909675518843e+00
9.880148645155155464e+03,2.739496902215472929e+00
9.880148663714880968e+03,2.739496894755424350e+00
9.880148682274608291e+03,2.739496887295373106e+00
9.880148700834333795e+03,2.739496879835319199e+00
9.880148719394061118e+03,2.739496872375261738e+00
9.880148737953786622e+03,2.739496864915202057e+00
9.880148756513513945e+03,2.739496857455138823e+00
9.880148775073239449e+03,2.739496849995074257e+00
9.880148793632966772e+03,2.739496842535005250e+00
9.880148812192692276e+03,2.739496835074934911e+00
9.880148830752417780e+03,2.739496827614861019e+00
9.880148849312145103e+03,2.739496820154784018e+00
9.880148867871870607e+03,2.739496812694705241e+00
9.880148886431597930e+03,2.739496805234622023e+00
9.880148904991323434e+03,2.739496797774537917e+00
9.880148923551050757e+03,2.739496790314449370e+00
9.880148942110776261e+03,2.739496782854359047e+00
9.880148960670503584e+03,2.739496775394265615e+00
9.880148979230229088e+03,2.739496767934169963e+00
9.880148997789956411e+03,2.739496760474070314e+00
9.880149016349681915e+03,2.739496753013969332e+00
9.880149034909409238e+03,2.739496745553864798e+00
9.880149053469134742e+03,2.739496738093758044e+00
9.880149072028860246e+03,2.739496730633649069e+00
9.880149090588587569e+03,2.739496723173536097e+00
9.880149109148313073e+03,2.739496715713421349e+00
9.880149127708040396e+03,2.739496708253303048e+00
9.880149146267765900e+03,2.739496700793182971e+00
9.880149164827493223e+03,2.739496693333059341e+00
9.880149183387218727e+03,2.739496685872933490e+00
9.880149201946946050e+03,2.739496678412804975e+00
9.880149220506671554e+03,2.739496670952673796e+00
9.880149239066398877e+03,2.739496663492539508e+00
9.880149257626124381e+03,2.739496656032402999e+00
9.880149276185851704e+03,2.739496648572263382e+00
9.880149294745577208e+03,2.739496641112121988e+00
9.880149313305302712e+03,2.739496633651977486e+00
9.880149331865030035e+03,2.739496626191829876e+00
9.880149350424755539e+03,2.739496618731680933e+00
9.880149368984482862e+03,2.739496611271528437e+00
9.880149387544208366e+03,2.739496603811373721e+00
9.880149406103935689e+03,2.739496596351215896e+00
9.880149424663661193e+03,2.739496588891055406e+00
9.880149443223388516e+03,2.739496581430892697e+00
9.880149461783114020e+03,2.739496573970727766e+00
9.880149480342841343e+03,2.739496566510558839e+00
9.880149498902566847e+03,2.739496559050388580e+00
9.880149517462294170e+03,2.739496551590215212e+00
9.880149536022019674e+03,2.739496544130040068e+00
