Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062603617132322506e+04,2.739257778279114763e+00
1.062603619000101935e+04,2.739257777104132874e+00
1.062603620867881364e+04,2.739257775929179406e+00
1.062603622735660610e+04,2.739257774754253472e+00
1.062603624603440039e+04,2.739257773579354183e+00
1.062603626471219468e+04,2.739257772404483315e+00
1.062603628338998897e+04,2.739257771229639982e+00
1.062603630206778143e+04,2.739257770054823737e+00
1.062603632074557572e+04,2.739257768880035471e+00
1.062603633942337001e+04,2.739257767705275182e+00
1.062603635810116248e+04,2.739257766530541982e+00
1.062603637677895676e+04,2.739257765355836316e+00
1.062603639545675105e+04,2.739257764181158183e+00
1.062603641413454352e+04,2.739257763006508029e+00
1.062603643281233781e+04,2.739257761831884963e+00
1.062603645149013209e+04,2.739257760657289431e+00
1.062603647016792456e+04,2.739257759482721877e+00
1.062603648884571885e+04,2.739257758308181856e+00
1.062603650752351314e+04,2.739257757133669369e+00
1.062603652620130561e+04,2.739257755959184859e+00
1.062603654487909989e+04,2.739257754784726995e+00
1.062603656355689418e+04,2.739257753610297552e+00
1.062603658223468665e+04,2.739257752435895643e+00
1.062603660091248094e+04,2.739257751261520824e+00
1.062603661959027522e+04,2.739257750087173537e+00
1.062603663826806769e+04,2.739257748912854229e+00
1.062603665694586198e+04,2.739257747738562454e+00
1.062603667562365627e+04,2.739257746564297769e+00
1.062603669430144873e+04,2.739257745390061061e+00
1.062603671297924302e+04,2.739257744215852330e+00
1.062603673165703731e+04,2.739257743041670690e+00
1.062603675033483159e+04,2.739257741867516582e+00
1.062603676901262406e+04,2.739257740693390453e+00
1.062603678769041835e+04,2.739257739519291857e+00
1.062603680636821264e+04,2.739257738345220794e+00
1.062603682504600511e+04,2.739257737171176821e+00
1.062603684372379939e+04,2.739257735997160825e+00
1.062603686240159368e+04,2.739257734823172363e+00
1.062603688107938615e+04,2.739257733649211879e+00
1.062603689975718044e+04,2.739257732475278928e+00
1.062603691843497472e+04,2.739257731301373067e+00
1.062603693711276719e+04,2.739257730127494295e+00
1.062603695579056148e+04,2.739257728953643944e+00
1.062603697446835577e+04,2.739257727779821572e+00
1.062603699314614823e+04,2.739257726606025845e+00
1.062603701182394252e+04,2.739257725432258095e+00
1.062603703050173681e+04,2.739257724258518323e+00
1.062603704917952928e+04,2.739257723084806084e+00
1.062603706785732356e+04,2.739257721911120935e+00
1.062603708653511785e+04,2.739257720737463320e+00
1.062603710521291032e+04,2.739257719563833682e+00
1.062603712389070461e+04,2.739257718390231133e+00
1.062603714256849889e+04,2.739257717216657007e+00
1.062603716124629136e+04,2.739257716043109969e+00
1.062603717992408565e+04,2.739257714869590465e+00
1.062603719860187994e+04,2.739257713696098051e+00
1.062603721727967422e+04,2.739257712522634058e+00
1.062603723595746669e+04,2.739257711349197599e+00
1.062603725463526098e+04,2.739257710175788230e+00
1.062603727331305527e+04,2.739257709002406838e+00
1.062603729199084773e+04,2.739257707829053423e+00
1.062603731066864202e+04,2.739257706655726654e+00
1.062603732934643631e+04,2.739257705482427863e+00
1.062603734802422878e+04,2.739257704309157049e+00
1.062603736670202306e+04,2.739257703135913324e+00
1.062603738537981735e+04,2.739257701962697134e+00
1.062603740405760982e+04,2.739257700789509364e+00
1.062603742273540411e+04,2.739257699616348685e+00
1.062603744141319839e+04,2.739257698443215094e+00
1.062603746009099086e+04,2.739257697270109926e+00
1.062603747876878515e+04,2.739257696097031847e+00
1.062603749744657944e+04,2.739257694923981301e+00
1.062603751612437190e+04,2.739257693750958733e+00
1.062603753480216619e+04,2.739257692577963255e+00
1.062603755347996048e+04,2.739257691404995310e+00
1.062603757215775295e+04,2.739257690232055342e+00
1.062603759083554723e+04,2.739257689059143352e+00
1.062603760951334152e+04,2.739257687886258008e+00
1.062603762819113399e+04,2.739257686713401085e+00
1.062603764686892828e+04,2.739257685540571252e+00
1.062603766554672256e+04,2.739257684367769397e+00
1.062603768422451685e+04,2.739257683194994630e+00
1.062603770290230932e+04,2.739257682022248286e+00
1.062603772158010361e+04,2.739257680849528587e+00
1.062603774025789789e+04,2.739257679676836865e+00
1.062603775893569036e+04,2.739257678504173121e+00
1.062603777761348465e+04,2.739257677331536467e+00
1.062603779629127894e+04,2.739257676158927346e+00
1.062603781496907141e+04,2.739257674986346203e+00
1.062603783364686569e+04,2.739257673813792593e+00
1.062603785232465998e+04,2.739257672641266517e+00
1.062603787100245245e+04,2.739257671468767974e+00
1.062603788968024674e+04,2.739257670296296965e+00
1.062603790835804102e+04,2.739257669123853933e+00
1.062603792703583349e+04,2.739257667951438435e+00
1.062603794571362778e+04,2.739257666779050027e+00
1.062603796439142207e+04,2.739257665606689152e+00
1.062603798306921453e+04,2.739257664434356254e+00
1.062603800174700882e+04,2.739257663262051334e+00
1.062603802042480311e+04,2.739257662089773060e+00
1.062603803910259558e+04,2.739257660917523651e+00
1.062603805778038986e+04,2.739257659745300888e+00
1.062603807645818415e+04,2.739257658573106102e+00
1.062603809513597662e+04,2.739257657400938406e+00
1.062603811381377091e+04,2.739257656228798687e+00
1.062603813249156519e+04,2.739257655056686946e+00
1.062603815116935948e+04,2.739257653884601851e+00
1.062603816984715195e+04,2.739257652712545177e+00
1.062603818852494624e+04,2.739257651540516036e+00
1.062603820720274052e+04,2.739257650368513985e+00
1.062603822588053299e+04,2.739257649196539912e+00
1.062603824455832728e+04,2.739257648024592928e+00
1.062603826323612157e+04,2.739257646852674366e+00
1.062603828191391403e+04,2.739257645680782893e+00
1.062603830059170832e+04,2.739257644508918954e+00
1.062603831926950261e+04,2.739257643337082992e+00
1.062603833794729508e+04,2.739257642165274564e+00
1.062603835662508936e+04,2.739257640993493670e+00
1.062603837530288365e+04,2.739257639821740309e+00
1.062603839398067612e+04,2.739257638650014481e+00
1.062603841265847041e+04,2.739257637478316187e+00
1.062603843133626469e+04,2.739257636306645427e+00
1.062603845001405716e+04,2.739257635135003088e+00
1.062603846869185145e+04,2.739257633963387839e+00
1.062603848736964574e+04,2.739257632791799679e+00
1.062603850604743820e+04,2.739257631620239497e+00
1.062603852472523249e+04,2.739257630448706848e+00
1.062603854340302678e+04,2.739257629277202177e+00
1.062603856208081925e+04,2.739257628105724596e+00
1.062603858075861353e+04,2.739257626934274992e+00
1.062603859943640782e+04,2.739257625762852921e+00
1.062603861811420211e+04,2.739257624591458828e+00
1.062603863679199458e+04,2.739257623420091825e+00
1.062603865546978886e+04,2.739257622248751911e+00
1.062603867414758315e+04,2.739257621077440419e+00
1.062603869282537562e+04,2.739257619906156460e+00
1.062603871150316991e+04,2.739257618734900035e+00
1.062603873018096419e+04,2.739257617563671143e+00
1.062603874885875666e+04,2.739257616392469785e+00
1.062603876753655095e+04,2.739257615221295961e+00
1.062603878621434524e+04,2.739257614050149670e+00
1.062603880489213770e+04,2.739257612879031356e+00
1.062603882356993199e+04,2.739257611707940576e+00
1.062603884224772628e+04,2.739257610536877774e+00
1.062603886092551875e+04,2.739257609365842061e+00
1.062603887960331303e+04,2.739257608194833882e+00
1.062603889828110732e+04,2.739257607023853236e+00
1.062603891695889979e+04,2.739257605852901012e+00
1.062603893563669408e+04,2.739257604681975433e+00
1.062603895431448836e+04,2.739257603511077832e+00
1.062603897299228083e+04,2.739257602340207765e+00
1.062603899167007512e+04,2.739257601169364786e+00
1.062603901034786941e+04,2.739257599998550230e+00
1.062603902902566188e+04,2.739257598827763207e+00
1.062603904770345616e+04,2.739257597657003274e+00
1.062603906638125045e+04,2.739257596486271762e+00
1.062603908505904474e+04,2.739257595315567340e+00
1.062603910373683721e+04,2.739257594144890451e+00
1.062603912241463149e+04,2.739257592974241096e+00
1.062603914109242578e+04,2.739257591803619718e+00
1.062603915977021825e+04,2.739257590633025874e+00
1.062603917844801254e+04,2.739257589462460007e+00
1.062603919712580682e+04,2.739257588291920786e+00
1.062603921580359929e+04,2.739257587121409987e+00
1.062603923448139358e+04,2.739257585950926277e+00
1.062603925315918787e+04,2.739257584780470101e+00
1.062603927183698033e+04,2.739257583610042346e+00
1.062603929051477462e+04,2.739257582439641681e+00
1.062603930919256891e+04,2.739257581269268549e+00
1.062603932787036138e+04,2.739257580098923395e+00
1.062603934654815566e+04,2.739257578928605330e+00
1.062603936522594995e+04,2.739257577758314799e+00
1.062603938390374242e+04,2.739257576588052245e+00
1.062603940258153671e+04,2.739257575417817225e+00
1.062603942125933099e+04,2.739257574247610183e+00
1.062603943993712346e+04,2.739257573077430230e+00
1.062603945861491775e+04,2.739257571907277811e+00
1.062603947729271204e+04,2.739257570737153369e+00
1.062603949597050450e+04,2.739257569567056461e+00
1.062603951464829879e+04,2.739257568396987530e+00
1.062603953332609308e+04,2.739257567226945689e+00
1.062603955200388737e+04,2.739257566056931381e+00
1.062603957068167983e+04,2.739257564886945051e+00
1.062603958935947412e+04,2.739257563716985810e+00
1.062603960803726841e+04,2.739257562547054992e+00
1.062603962671506088e+04,2.739257561377151262e+00
1.062603964539285516e+04,2.739257560207275066e+00
1.062603966407064945e+04,2.739257559037426848e+00
1.062603968274844192e+04,2.739257557867605719e+00
1.062603970142623621e+04,2.739257556697813012e+00
1.062603972010403049e+04,2.739257555528047394e+00
1.062603973878182296e+04,2.739257554358309310e+00
1.062603975745961725e+04,2.739257553188598759e+00
1.062603977613741154e+04,2.739257552018916186e+00
1.062603979481520400e+04,2.739257550849261147e+00
1.062603981349299829e+04,2.739257549679633641e+00
1.062603983217079258e+04,2.739257548510033669e+00
1.062603985084858505e+04,2.739257547340461230e+00
1.062603986952637933e+04,2.739257546170916768e+00
1.062603988820417362e+04,2.739257545001399841e+00
1.062603990688196609e+04,2.739257543831910446e+00
1.062603992555976038e+04,2.739257542662448142e+00
1.062603994423755466e+04,2.739257541493014259e+00
1.062603996291534713e+04,2.739257540323608353e+00
1.062603998159314142e+04,2.739257539154228649e+00
1.062604000027093571e+04,2.739257537984877366e+00
1.062604001894872999e+04,2.739257536815554062e+00
1.062604003762652246e+04,2.739257535646257846e+00
1.062604005630431675e+04,2.739257534476989608e+00
1.062604007498211104e+04,2.739257533307748016e+00
1.062604009365990350e+04,2.739257532138535289e+00
1.062604011233769779e+04,2.739257530969349652e+00
1.062604013101549208e+04,2.739257529800191548e+00
1.062604014969328455e+04,2.739257528631060978e+00
1.062604016837107883e+04,2.739257527461958386e+00
1.062604018704887312e+04,2.739257526292883327e+00
1.062604020572666559e+04,2.739257525123835801e+00
1.062604022440445988e+04,2.739257523954816254e+00
1.062604024308225416e+04,2.739257522785823351e+00
1.062604026176004663e+04,2.739257521616858870e+00
1.062604028043784092e+04,2.739257520447921923e+00
1.062604029911563521e+04,2.739257519279012509e+00
1.062604031779342768e+04,2.739257518110131073e+00
1.062604033647122196e+04,2.739257516941276283e+00
1.062604035514901625e+04,2.739257515772449914e+00
1.062604037382680872e+04,2.739257514603651078e+00
1.062604039250460301e+04,2.739257513434879776e+00
1.062604041118239729e+04,2.739257512266136008e+00
1.062604042986018976e+04,2.739257511097420217e+00
1.062604044853798405e+04,2.739257509928731960e+00
1.062604046721577834e+04,2.739257508760070792e+00
1.062604048589357262e+04,2.739257507591437601e+00
1.062604050457136509e+04,2.739257506422831945e+00
1.062604052324915938e+04,2.739257505254253822e+00
1.062604054192695367e+04,2.739257504085703676e+00
1.062604056060474613e+04,2.739257502917181064e+00
1.062604057928254042e+04,2.739257501748685986e+00
1.062604059796033471e+04,2.739257500580218441e+00
1.062604061663812718e+04,2.739257499411778873e+00
1.062604063531592146e+04,2.739257498243366840e+00
1.062604065399371575e+04,2.739257497074981895e+00
1.062604067267150822e+04,2.739257495906624928e+00
1.062604069134930251e+04,2.739257494738295495e+00
1.062604071002709679e+04,2.739257493569993596e+00
1.062604072870488926e+04,2.739257492401719674e+00
1.062604074738268355e+04,2.739257491233473285e+00
1.062604076606047784e+04,2.739257490065254430e+00
1.062604078473827030e+04,2.739257488897063109e+00
1.062604080341606459e+04,2.739257487728899765e+00
1.062604082209385888e+04,2.739257486560763510e+00
1.062604084077165135e+04,2.739257485392655234e+00
1.062604085944944563e+04,2.739257484224574490e+00
1.062604087812723992e+04,2.739257483056521725e+00
1.062604089680503239e+04,2.739257481888496493e+00
1.062604091548282668e+04,2.739257480720498350e+00
1.062604093416062096e+04,2.739257479552528185e+00
1.062604095283841525e+04,2.739257478384585553e+00
1.062604097151620772e+04,2.739257477216670900e+00
1.062604099019400201e+04,2.739257476048783335e+00
1.062604100887179629e+04,2.739257474880923748e+00
1.062604102754958876e+04,2.739257473713091695e+00
1.062604104622738305e+04,2.739257472545286731e+00
1.062604106490517734e+04,2.739257471377510189e+00
1.062604108358296980e+04,2.739257470209761181e+00
1.062604110226076409e+04,2.739257469042039705e+00
1.062604112093855838e+04,2.739257467874345764e+00
1.062604113961635085e+04,2.739257466706679356e+00
1.062604115829414513e+04,2.739257465539040481e+00
1.062604117697193942e+04,2.739257464371429585e+00
1.062604119564973189e+04,2.739257463203846221e+00
1.062604121432752618e+04,2.739257462036290391e+00
1.062604123300532046e+04,2.739257460868762539e+00
1.062604125168311293e+04,2.739257459701261777e+00
1.062604127036090722e+04,2.739257458533788547e+00
1.062604128903870151e+04,2.739257457366343740e+00
1.062604130771649398e+04,2.739257456198926466e+00
1.062604132639428826e+04,2.739257455031535837e+00
1.062604134507208255e+04,2.739257453864173630e+00
1.062604136374987502e+04,2.739257452696838957e+00
1.062604138242766930e+04,2.739257451529531817e+00
1.062604140110546359e+04,2.739257450362252211e+00
1.062604141978325788e+04,2.739257449195000582e+00
1.062604143846105035e+04,2.739257448027776931e+00
1.062604145713884463e+04,2.739257446860579925e+00
1.062604147581663892e+04,2.739257445693410897e+00
1.062604149449443139e+04,2.739257444526269847e+00
1.062604151317222568e+04,2.739257443359155886e+00
1.062604153185001996e+04,2.739257442192069458e+00
1.062604155052781243e+04,2.739257441025011452e+00
1.062604156920560672e+04,2.739257439857980980e+00
1.062604158788340101e+04,2.739257438690977153e+00
1.062604160656119348e+04,2.739257437524002192e+00
1.062604162523898776e+04,2.739257436357054321e+00
1.062604164391678205e+04,2.739257435190133982e+00
1.062604166259457452e+04,2.739257434023241622e+00
1.062604168127236881e+04,2.739257432856376795e+00
1.062604169995016309e+04,2.739257431689539057e+00
1.062604171862795556e+04,2.739257430522729742e+00
1.062604173730574985e+04,2.739257429355947515e+00
1.062604175598354414e+04,2.739257428189193266e+00
1.062604177466133660e+04,2.739257427022466107e+00
1.062604179333913089e+04,2.739257425855766925e+00
1.062604181201692518e+04,2.739257424689095277e+00
1.062604183069471947e+04,2.739257423522452051e+00
1.062604184937251193e+04,2.739257422355835914e+00
1.062604186805030622e+04,2.739257421189246866e+00
1.062604188672810051e+04,2.739257420022686240e+00
1.062604190540589298e+04,2.739257418856152704e+00
1.062604192408368726e+04,2.739257417689646701e+00
1.062604194276148155e+04,2.739257416523168676e+00
1.062604196143927402e+04,2.739257415356718628e+00
1.062604198011706831e+04,2.739257414190295670e+00
1.062604199879486259e+04,2.739257413023900245e+00
1.062604201747265506e+04,2.739257411857532798e+00
1.062604203615044935e+04,2.739257410691192884e+00
1.062604205482824364e+04,2.739257409524880948e+00
1.062604207350603610e+04,2.739257408358596102e+00
1.062604209218383039e+04,2.739257407192339677e+00
1.062604211086162468e+04,2.739257406026109898e+00
1.062604212953941715e+04,2.739257404859908540e+00
1.062604214821721143e+04,2.739257403693734272e+00
1.062604216689500572e+04,2.739257402527587981e+00
1.062604218557279819e+04,2.739257401361469224e+00
1.062604220425059248e+04,2.739257400195378001e+00
1.062604222292838676e+04,2.739257399029314755e+00
1.062604224160617923e+04,2.739257397863279042e+00
1.062604226028397352e+04,2.739257396697270863e+00
1.062604227896176781e+04,2.739257395531289774e+00
1.062604229763956209e+04,2.739257394365337106e+00
1.062604231631735456e+04,2.739257393199411972e+00
1.062604233499514885e+04,2.739257392033514371e+00
1.062604235367294314e+04,2.739257390867644304e+00
1.062604237235073560e+04,2.739257389701801770e+00
1.062604239102852989e+04,2.739257388535987214e+00
1.062604240970632418e+04,2.739257387370200192e+00
1.062604242838411665e+04,2.739257386204440703e+00
1.062604244706191093e+04,2.739257385038708748e+00
1.062604246573970522e+04,2.739257383873004770e+00
1.062604248441749769e+04,2.739257382707328325e+00
1.062604250309529198e+04,2.739257381541679415e+00
1.062604252177308626e+04,2.739257380376058482e+00
1.062604254045087873e+04,2.739257379210464638e+00
1.062604255912867302e+04,2.739257378044898772e+00
1.062604257780646731e+04,2.739257376879360439e+00
1.062604259648425978e+04,2.739257375713850085e+00
1.062604261516205406e+04,2.739257374548367263e+00
1.062604263383984835e+04,2.739257373382911531e+00
1.062604265251764082e+04,2.739257372217483777e+00
1.062604267119543510e+04,2.739257371052084000e+00
1.062604268987322939e+04,2.739257369886711313e+00
1.062604270855102186e+04,2.739257368721367047e+00
1.062604272722881615e+04,2.739257367556049427e+00
1.062604274590661043e+04,2.739257366390760229e+00
1.062604276458440472e+04,2.739257365225498120e+00
1.062604278326219719e+04,2.739257364060263988e+00
1.062604280193999148e+04,2.739257362895057835e+00
1.062604282061778576e+04,2.739257361729878770e+00
1.062604283929557823e+04,2.739257360564727239e+00
1.062604285797337252e+04,2.739257359399603686e+00
1.062604287665116681e+04,2.739257358234508111e+00
1.062604289532895928e+04,2.739257357069440069e+00
1.062604291400675356e+04,2.739257355904399116e+00
1.062604293268454785e+04,2.739257354739385697e+00
1.062604295136234032e+04,2.739257353574400700e+00
1.062604297004013461e+04,2.739257352409442792e+00
1.062604298871792889e+04,2.739257351244512417e+00
1.062604300739572136e+04,2.739257350079610465e+00
1.062604302607351565e+04,2.739257348914735601e+00
1.062604304475130994e+04,2.739257347749888716e+00
1.062604306342910240e+04,2.739257346585069364e+00
1.062604308210689669e+04,2.739257345420277545e+00
1.062604310078469098e+04,2.739257344255513260e+00
1.062604311946248345e+04,2.739257343090776509e+00
1.062604313814027773e+04,2.739257341926067735e+00
1.062604315681807202e+04,2.739257340761386494e+00
1.062604317549586449e+04,2.739257339596733232e+00
1.062604319417365878e+04,2.739257338432107058e+00
1.062604321285145306e+04,2.739257337267509307e+00
1.062604323152924735e+04,2.739257336102938645e+00
1.062604325020703982e+04,2.739257334938395072e+00
1.062604326888483411e+04,2.739257333773879921e+00
1.062604328756262839e+04,2.739257332609392748e+00
1.062604330624042086e+04,2.739257331444932664e+00
1.062604332491821515e+04,2.739257330280500113e+00
1.062604334359600944e+04,2.739257329116095541e+00
1.062604336227380190e+04,2.739257327951718057e+00
1.062604338095159619e+04,2.739257326787368996e+00
1.062604339962939048e+04,2.739257325623047024e+00
1.062604341830718295e+04,2.739257324458753029e+00
1.062604343698497723e+04,2.739257323294486568e+00
1.062604345566277152e+04,2.739257322130247196e+00
1.062604347434056399e+04,2.739257320966036691e+00
1.062604349301835828e+04,2.739257319801852830e+00
1.062604351169615256e+04,2.739257318637696947e+00
1.062604353037394503e+04,2.739257317473569042e+00
1.062604354905173932e+04,2.739257316309468671e+00
1.062604356772953361e+04,2.739257315145395388e+00
1.062604358640732607e+04,2.739257313981350528e+00
1.062604360508512036e+04,2.739257312817332757e+00
1.062604362376291465e+04,2.739257311653342963e+00
1.062604364244070712e+04,2.739257310489380259e+00
1.062604366111850140e+04,2.739257309325445977e+00
1.062604367979629569e+04,2.739257308161538784e+00
1.062604369847408998e+04,2.739257306997660013e+00
1.062604371715188245e+04,2.739257305833807887e+00
1.062604373582967673e+04,2.739257304669984183e+00
1.062604375450747102e+04,2.739257303506188013e+00
1.062604377318526349e+04,2.739257302342418932e+00
1.062604379186305778e+04,2.739257301178677828e+00
1.062604381054085206e+04,2.739257300014964702e+00
1.062604382921864453e+04,2.739257298851279110e+00
1.062604384789643882e+04,2.739257297687621051e+00
1.062604386657423311e+04,2.739257296523990526e+00
1.062604388525202558e+04,2.739257295360387978e+00
1.062604390392981986e+04,2.739257294196812520e+00
1.062604392260761415e+04,2.739257293033265483e+00
1.062604394128540662e+04,2.739257291869745981e+00
1.062604395996320090e+04,2.739257290706253567e+00
1.062604397864099519e+04,2.739257289542788687e+00
1.062604399731878766e+04,2.739257288379352673e+00
1.062604401599658195e+04,2.739257287215942860e+00
1.062604403467437623e+04,2.739257286052561469e+00
1.062604405335216870e+04,2.739257284889207611e+00
1.062604407202996299e+04,2.739257283725881731e+00
1.062604409070775728e+04,2.739257282562583384e+00
1.062604410938554975e+04,2.739257281399312571e+00
1.062604412806334403e+04,2.739257280236068848e+00
1.062604414674113832e+04,2.739257279072853546e+00
1.062604416541893261e+04,2.739257277909665778e+00
1.062604418409672508e+04,2.739257276746505543e+00
1.062604420277451936e+04,2.739257275583372842e+00
1.062604422145231365e+04,2.739257274420268118e+00
1.062604424013010612e+04,2.739257273257191372e+00
1.062604425880790041e+04,2.739257272094141271e+00
1.062604427748569469e+04,2.739257270931119592e+00
1.062604429616348716e+04,2.739257269768125447e+00
1.062604431484128145e+04,2.739257268605158835e+00
1.062604433351907574e+04,2.739257267442220201e+00
1.062604435219686820e+04,2.739257266279308656e+00
1.062604437087466249e+04,2.739257265116425089e+00
1.062604438955245678e+04,2.739257263953569055e+00
1.062604440823024925e+04,2.739257262790740999e+00
1.062604442690804353e+04,2.739257261627940476e+00
1.062604444558583782e+04,2.739257260465167043e+00
1.062604446426363029e+04,2.739257259302422476e+00
1.062604448294142458e+04,2.739257258139704554e+00
1.062604450161921886e+04,2.739257256977014165e+00
1.062604452029701133e+04,2.739257255814352199e+00
1.062604453897480562e+04,2.739257254651717766e+00
1.062604455765259991e+04,2.739257253489110866e+00
1.062604457633039237e+04,2.739257252326531500e+00
1.062604459500818666e+04,2.739257251163979667e+00
1.062604461368598095e+04,2.739257250001455812e+00
1.062604463236377524e+04,2.739257248838959935e+00
1.062604465104156770e+04,2.739257247676491147e+00
1.062604466971936199e+04,2.739257246514049893e+00
1.062604468839715628e+04,2.739257245351636616e+00
1.062604470707494875e+04,2.739257244189250873e+00
1.062604472575274303e+04,2.739257243026892663e+00
1.062604474443053732e+04,2.739257241864562875e+00
1.062604476310832979e+04,2.739257240702260177e+00
1.062604478178612408e+04,2.739257239539985012e+00
1.062604480046391836e+04,2.739257238377737824e+00
1.062604481914171083e+04,2.739257237215518170e+00
1.062604483781950512e+04,2.739257236053326494e+00
1.062604485649729941e+04,2.739257234891161907e+00
1.062604487517509187e+04,2.739257233729025298e+00
1.062604489385288616e+04,2.739257232566916223e+00
1.062604491253068045e+04,2.739257231404835125e+00
1.062604493120847292e+04,2.739257230242781116e+00
1.062604494988626720e+04,2.739257229080755529e+00
1.062604496856406149e+04,2.739257227918757032e+00
1.062604498724185396e+04,2.739257226756786512e+00
1.062604500591964825e+04,2.739257225594843526e+00
1.062604502459744253e+04,2.739257224432928073e+00
1.062604504327523500e+04,2.739257223271040598e+00
1.062604506195302929e+04,2.739257222109180656e+00
1.062604508063082358e+04,2.739257220947348248e+00
1.062604509930861786e+04,2.739257219785543818e+00
1.062604511798641033e+04,2.739257218623766921e+00
1.062604513666420462e+04,2.739257217462017557e+00
1.062604515534199891e+04,2.739257216300296172e+00
1.062604517401979138e+04,2.739257215138601875e+00
1.062604519269758566e+04,2.739257213976935557e+00
1.062604521137537995e+04,2.739257212815297216e+00
1.062604523005317242e+04,2.739257211653685964e+00
1.062604524873096670e+04,2.739257210492103134e+00
1.062604526740876099e+04,2.739257209330547393e+00
1.062604528608655346e+04,2.739257208169019631e+00
1.062604530476434775e+04,2.739257207007519401e+00
1.062604532344214203e+04,2.739257205846046261e+00
1.062604534211993450e+04,2.739257204684601543e+00
1.062604536079772879e+04,2.739257203523184359e+00
1.062604537947552308e+04,2.739257202361794707e+00
1.062604539815331555e+04,2.739257201200433478e+00
1.062604541683110983e+04,2.739257200039098894e+00
1.062604543550890412e+04,2.739257198877792288e+00
1.062604545418669659e+04,2.739257197716513215e+00
1.062604547286449088e+04,2.739257196555262119e+00
1.062604549154228516e+04,2.739257195394038558e+00
1.062604551022007763e+04,2.739257194232842973e+00
1.062604552889787192e+04,2.739257193071674923e+00
1.062604554757566621e+04,2.739257191910533962e+00
1.062604556625346049e+04,2.739257190749421422e+00
1.062604558493125296e+04,2.739257189588336416e+00
1.062604560360904725e+04,2.739257188427278944e+00
1.062604562228684154e+04,2.739257187266248561e+00
1.062604564096463400e+04,2.739257186105246600e+00
1.062604565964242829e+04,2.739257184944272172e+00
1.062604567832022258e+04,2.739257183783325722e+00
1.062604569699801505e+04,2.739257182622406805e+00
1.062604571567580933e+04,2.739257181461515422e+00
1.062604573435360362e+04,2.739257180300651129e+00
1.062604575303139609e+04,2.739257179139815257e+00
1.062604577170919038e+04,2.739257177979006919e+00
1.062604579038698466e+04,2.739257176818226114e+00
1.062604580906477713e+04,2.739257175657473287e+00
1.062604582774257142e+04,2.739257174496747993e+00
1.062604584642036571e+04,2.739257173336049789e+00
1.062604586509815817e+04,2.739257172175380006e+00
1.062604588377595246e+04,2.739257171014737757e+00
1.062604590245374675e+04,2.739257169854123042e+00
1.062604592113153922e+04,2.739257168693536304e+00
1.062604593980933350e+04,2.739257167532977100e+00
1.062604595848712779e+04,2.739257166372444985e+00
1.062604597716492026e+04,2.739257165211941736e+00
1.062604599584271455e+04,2.739257164051464688e+00
1.062604601452050883e+04,2.739257162891016062e+00
1.062604603319830312e+04,2.739257161730595413e+00
1.062604605187609559e+04,2.739257160570202299e+00
1.062604607055388988e+04,2.739257159409836717e+00
1.062604608923168416e+04,2.739257158249498669e+00
1.062604610790947663e+04,2.739257157089189043e+00
1.062604612658727092e+04,2.739257155928906062e+00
1.062604614526506521e+04,2.739257154768651059e+00
1.062604616394285767e+04,2.739257153608424478e+00
1.062604618262065196e+04,2.739257152448224542e+00
1.062604620129844625e+04,2.739257151288052583e+00
1.062604621997623872e+04,2.739257150127908602e+00
1.062604623865403300e+04,2.739257148967792155e+00
1.062604625733182729e+04,2.739257147807703241e+00
1.062604627600961976e+04,2.739257146647642305e+00
1.062604629468741405e+04,2.739257145487608902e+00
1.062604631336520833e+04,2.739257144327603033e+00
1.062604633204300080e+04,2.739257143167625141e+00
1.062604635072079509e+04,2.739257142007675228e+00
1.062604636939858938e+04,2.739257140847751959e+00
1.062604638807638185e+04,2.739257139687857556e+00
1.062604640675417613e+04,2.739257138527990243e+00
1.062604642543197042e+04,2.739257137368150463e+00
1.062604644410976289e+04,2.739257136208338661e+00
1.062604646278755718e+04,2.739257135048553948e+00
1.062604648146535146e+04,2.739257133888797657e+00
1.062604650014314575e+04,2.739257132729068456e+00
1.062604651882093822e+04,2.739257131569367232e+00
1.062604653749873250e+04,2.739257130409693985e+00
1.062604655617652679e+04,2.739257129250048273e+00
1.062604657485431926e+04,2.739257128090430093e+00
1.062604659353211355e+04,2.739257126930839448e+00
1.062604661220990783e+04,2.739257125771277224e+00
1.062604663088770030e+04,2.739257124611742089e+00
1.062604664956549459e+04,2.739257123452234044e+00
1.062604666824328888e+04,2.739257122292754421e+00
1.062604668692108135e+04,2.739257121133302775e+00
1.062604670559887563e+04,2.739257119973878218e+00
1.062604672427666992e+04,2.739257118814481640e+00
1.062604674295446239e+04,2.739257117655112594e+00
1.062604676163225668e+04,2.739257116495771083e+00
1.062604678031005096e+04,2.739257115336457993e+00
1.062604679898784343e+04,2.739257114177171548e+00
1.062604681766563772e+04,2.739257113017913969e+00
1.062604683634343201e+04,2.739257111858683036e+00
1.062604685502122447e+04,2.739257110699480524e+00
1.062604687369901876e+04,2.739257109540304658e+00
1.062604689237681305e+04,2.739257108381157657e+00
1.062604691105460552e+04,2.739257107222038190e+00
1.062604692973239980e+04,2.739257106062945812e+00
1.062604694841019409e+04,2.739257104903881412e+00
1.062604696708798838e+04,2.739257103744844546e+00
1.062604698576578085e+04,2.739257102585835657e+00
1.062604700444357513e+04,2.739257101426853858e+00
1.062604702312136942e+04,2.739257100267900036e+00
