Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908354667670497292e+03,3.860478387086390129e+00
9.908354690892727376e+03,3.860478377961418683e+00
9.908354714114957460e+03,3.860478368836369967e+00
9.908354737337185725e+03,3.860478359711242646e+00
9.908354760559415809e+03,3.860478350586037166e+00
9.908354783781645892e+03,3.860478341460753082e+00
9.908354807003875976e+03,3.860478332335390395e+00
9.908354830226104241e+03,3.860478323209951323e+00
9.908354853448334325e+03,3.860478314084432760e+00
9.908354876670564408e+03,3.860478304958835150e+00
9.908354899892794492e+03,3.860478295833160267e+00
9.908354923115022757e+03,3.860478286707407669e+00
9.908354946337252841e+03,3.860478277581576911e+00
9.908354969559482925e+03,3.860478268455667550e+00
9.908354992781713008e+03,3.860478259329679585e+00
9.908355016003941273e+03,3.860478250203614348e+00
9.908355039226171357e+03,3.860478241077470507e+00
9.908355062448401441e+03,3.860478231951248063e+00
9.908355085670631524e+03,3.860478222824948791e+00
9.908355108892859789e+03,3.860478213698570915e+00
9.908355132115089873e+03,3.860478204572114880e+00
9.908355155337319957e+03,3.860478195445581129e+00
9.908355178559550041e+03,3.860478186318968774e+00
9.908355201781778305e+03,3.860478177192279148e+00
9.908355225004008389e+03,3.860478168065510918e+00
9.908355248226238473e+03,3.860478158938664528e+00
9.908355271448468557e+03,3.860478149811739979e+00
9.908355294670696821e+03,3.860478140684738602e+00
9.908355317892926905e+03,3.860478131557658621e+00
9.908355341115156989e+03,3.860478122430500481e+00
9.908355364337387073e+03,3.860478113303264180e+00
9.908355387559615338e+03,3.860478104175950609e+00
9.908355410781845421e+03,3.860478095048558878e+00
9.908355434004075505e+03,3.860478085921089431e+00
9.908355457226305589e+03,3.860478076793540936e+00
9.908355480448533854e+03,3.860478067665916502e+00
9.908355503670763937e+03,3.860478058538212576e+00
9.908355526892994021e+03,3.860478049410432266e+00
9.908355550115224105e+03,3.860478040282572465e+00
9.908355573337452370e+03,3.860478031154635836e+00
9.908355596559682454e+03,3.860478022026621048e+00
9.908355619781912537e+03,3.860478012898528544e+00
9.908355643004142621e+03,3.860478003770358768e+00
9.908355666226370886e+03,3.860477994642110833e+00
9.908355689448600970e+03,3.860477985513785182e+00
9.908355712670831053e+03,3.860477976385381371e+00
9.908355735893061137e+03,3.860477967256899401e+00
9.908355759115289402e+03,3.860477958128341491e+00
9.908355782337519486e+03,3.860477948999704534e+00
9.908355805559749570e+03,3.860477939870989417e+00
9.908355828781979653e+03,3.860477930742196584e+00
9.908355852004207918e+03,3.860477921613327368e+00
9.908355875226438002e+03,3.860477912484379992e+00
9.908355898448668086e+03,3.860477903355354012e+00
9.908355921670898169e+03,3.860477894226251649e+00
9.908355944893126434e+03,3.860477885097071127e+00
9.908355968115356518e+03,3.860477875967812889e+00
9.908355991337586602e+03,3.860477866838477379e+00
9.908356014559816686e+03,3.860477857709062821e+00
9.908356037782044950e+03,3.860477848579573212e+00
9.908356061004275034e+03,3.860477839450004556e+00
9.908356084226505118e+03,3.860477830320357739e+00
9.908356107448735202e+03,3.860477821190634096e+00
9.908356130670963466e+03,3.860477812060833180e+00
9.908356153893193550e+03,3.860477802930954105e+00
9.908356177115423634e+03,3.860477793800997315e+00
9.908356200337653718e+03,3.860477784670963253e+00
9.908356223559881983e+03,3.860477775540852807e+00
9.908356246782112066e+03,3.860477766410663758e+00
9.908356270004342150e+03,3.860477757280397437e+00
9.908356293226572234e+03,3.860477748150053845e+00
9.908356316448800499e+03,3.860477739019632537e+00
9.908356339671030582e+03,3.860477729889133958e+00
9.908356362893260666e+03,3.860477720758558107e+00
9.908356386115490750e+03,3.860477711627904096e+00
9.908356409337719015e+03,3.860477702497173258e+00
9.908356432559949099e+03,3.860477693366365148e+00
9.908356455782179182e+03,3.860477684235479323e+00
9.908356479004409266e+03,3.860477675104516226e+00
9.908356502226637531e+03,3.860477665973475858e+00
9.908356525448867615e+03,3.860477656842358218e+00
9.908356548671097698e+03,3.860477647711162863e+00
9.908356571893327782e+03,3.860477638579890236e+00
9.908356595115556047e+03,3.860477629448541226e+00
9.908356618337786131e+03,3.860477620317113612e+00
9.908356641560016214e+03,3.860477611185609614e+00
9.908356664782246298e+03,3.860477602054027457e+00
9.908356688004474563e+03,3.860477592922368917e+00
9.908356711226704647e+03,3.860477583790632661e+00
9.908356734448934731e+03,3.860477574658819133e+00
9.908356757671164814e+03,3.860477565526928778e+00
9.908356780893393079e+03,3.860477556394960708e+00
9.908356804115623163e+03,3.860477547262916254e+00
9.908356827337853247e+03,3.860477538130794084e+00
9.908356850560083330e+03,3.860477528998593755e+00
9.908356873782311595e+03,3.860477519866318374e+00
9.908356897004541679e+03,3.860477510733964390e+00
9.908356920226771763e+03,3.860477501601532691e+00
9.908356943449001847e+03,3.860477492469025051e+00
9.908356966671230111e+03,3.860477483336440141e+00
9.908356989893460195e+03,3.860477474203777959e+00
9.908357013115690279e+03,3.860477465071038061e+00
9.908357036337920363e+03,3.860477455938221780e+00
9.908357059560148627e+03,3.860477446805329116e+00
9.908357082782378711e+03,3.860477437672358736e+00
9.908357106004608795e+03,3.860477428539311084e+00
9.908357129226838879e+03,3.860477419406186161e+00
9.908357152449067144e+03,3.860477410272984855e+00
9.908357175671297227e+03,3.860477401139705833e+00
9.908357198893527311e+03,3.860477392006349540e+00
9.908357222115757395e+03,3.860477382872916863e+00
9.908357245337985660e+03,3.860477373739407803e+00
9.908357268560215743e+03,3.860477364605821027e+00
9.908357291782445827e+03,3.860477355472156979e+00
9.908357315004675911e+03,3.860477346338416993e+00
9.908357338226904176e+03,3.860477337204599291e+00
9.908357361449134260e+03,3.860477328070704761e+00
9.908357384671364343e+03,3.860477318936733848e+00
9.908357407893594427e+03,3.860477309802685220e+00
9.908357431115822692e+03,3.860477300668561096e+00
9.908357454338052776e+03,3.860477291534358812e+00
9.908357477560282859e+03,3.860477282400080146e+00
9.908357500782512943e+03,3.860477273265724207e+00
9.908357524004741208e+03,3.860477264131292330e+00
9.908357547226971292e+03,3.860477254996782293e+00
9.908357570449201376e+03,3.860477245862196316e+00
9.908357593671431459e+03,3.860477236727533512e+00
9.908357616893659724e+03,3.860477227592793881e+00
9.908357640115889808e+03,3.860477218457976978e+00
9.908357663338119892e+03,3.860477209323083692e+00
9.908357686560349975e+03,3.860477200188113578e+00
9.908357709782578240e+03,3.860477191053067081e+00
9.908357733004808324e+03,3.860477181917943312e+00
9.908357756227038408e+03,3.860477172782743605e+00
9.908357779449268492e+03,3.860477163647466181e+00
9.908357802671496756e+03,3.860477154512112818e+00
9.908357825893726840e+03,3.860477145376683072e+00
9.908357849115956924e+03,3.860477136241175611e+00
9.908357872338187008e+03,3.860477127105591766e+00
9.908357895560415272e+03,3.860477117969931982e+00
9.908357918782645356e+03,3.860477108834194926e+00
9.908357942004875440e+03,3.860477099698381043e+00
9.908357965227105524e+03,3.860477090562491220e+00
9.908357988449333789e+03,3.860477081426525015e+00
9.908358011671563872e+03,3.860477072290481537e+00
9.908358034893793956e+03,3.860477063154360788e+00
9.908358058116024040e+03,3.860477054018164988e+00
9.908358081338252305e+03,3.860477044881891917e+00
9.908358104560482388e+03,3.860477035745542462e+00
9.908358127782712472e+03,3.860477026609116180e+00
9.908358151004942556e+03,3.860477017472613070e+00
9.908358174227170821e+03,3.860477008336034910e+00
9.908358197449400905e+03,3.860476999199378589e+00
9.908358220671630988e+03,3.860476990062647218e+00
9.908358243893861072e+03,3.860476980925838131e+00
9.908358267116089337e+03,3.860476971788953104e+00
9.908358290338319421e+03,3.860476962651991695e+00
9.908358313560549504e+03,3.860476953514954346e+00
9.908358336782779588e+03,3.860476944377839281e+00
9.908358360005007853e+03,3.860476935240649166e+00
9.908358383227237937e+03,3.860476926103381778e+00
9.908358406449468021e+03,3.860476916966038008e+00
9.908358429671698104e+03,3.860476907828618298e+00
9.908358452893926369e+03,3.860476898691123093e+00
9.908358476116156453e+03,3.860476889553549729e+00
9.908358499338386537e+03,3.860476880415900869e+00
9.908358522560616620e+03,3.860476871278174738e+00
9.908358545782844885e+03,3.860476862140374443e+00
9.908358569005074969e+03,3.860476853002495989e+00
9.908358592227305053e+03,3.860476843864542040e+00
9.908358615449535137e+03,3.860476834726510820e+00
9.908358638671763401e+03,3.860476825588404992e+00
9.908358661893993485e+03,3.860476816450221449e+00
9.908358685116223569e+03,3.860476807311962411e+00
9.908358708338453653e+03,3.860476798173626989e+00
9.908358731560681917e+03,3.860476789035215628e+00
9.908358754782912001e+03,3.860476779896727439e+00
9.908358778005142085e+03,3.860476770758163312e+00
9.908358801227372169e+03,3.860476761619522801e+00
9.908358824449600434e+03,3.860476752480807239e+00
9.908358847671830517e+03,3.860476743342013961e+00
9.908358870894060601e+03,3.860476734203145632e+00
9.908358894116290685e+03,3.860476725064200032e+00
9.908358917338518950e+03,3.860476715925179825e+00
9.908358940560749033e+03,3.860476706786082346e+00
9.908358963782979117e+03,3.860476697646908928e+00
9.908358987005209201e+03,3.860476688507659571e+00
9.908359010227437466e+03,3.860476679368334274e+00
9.908359033449667550e+03,3.860476670228932594e+00
9.908359056671897633e+03,3.860476661089455863e+00
9.908359079894127717e+03,3.860476651949901417e+00
9.908359103116355982e+03,3.860476642810272807e+00
9.908359126338586066e+03,3.860476633670566926e+00
9.908359149560816149e+03,3.860476624530784662e+00
9.908359172783046233e+03,3.860476615390927346e+00
9.908359196005274498e+03,3.860476606250994092e+00
9.908359219227504582e+03,3.860476597110984898e+00
9.908359242449734666e+03,3.860476587970899320e+00
9.908359265671964749e+03,3.860476578830737360e+00
9.908359288894193014e+03,3.860476569690499904e+00
9.908359312116423098e+03,3.860476560550186509e+00
9.908359335338653182e+03,3.860476551409797619e+00
9.908359358560883265e+03,3.860476542269331901e+00
9.908359381783111530e+03,3.860476533128791576e+00
9.908359405005341614e+03,3.860476523988174424e+00
9.908359428227571698e+03,3.860476514847481777e+00
9.908359451449801782e+03,3.860476505706713191e+00
9.908359474672030046e+03,3.860476496565869109e+00
9.908359497894260130e+03,3.860476487424948644e+00
9.908359521116490214e+03,3.860476478283951796e+00
9.908359544338720298e+03,3.860476469142879896e+00
9.908359567560948562e+03,3.860476460001732946e+00
9.908359590783178646e+03,3.860476450860509168e+00
9.908359614005408730e+03,3.860476441719209895e+00
9.908359637227638814e+03,3.860476432577834238e+00
9.908359660449867079e+03,3.860476423436383975e+00
9.908359683672097162e+03,3.860476414294857772e+00
9.908359706894327246e+03,3.860476405153255186e+00
9.908359730116557330e+03,3.860476396011576661e+00
9.908359753338785595e+03,3.860476386869823973e+00
9.908359776561015678e+03,3.860476377727994457e+00
9.908359799783245762e+03,3.860476368586089890e+00
9.908359823005475846e+03,3.860476359444108496e+00
9.908359846227704111e+03,3.860476350302052939e+00
9.908359869449934195e+03,3.860476341159920555e+00
9.908359892672164278e+03,3.860476332017712675e+00
9.908359915894394362e+03,3.860476322875429300e+00
9.908359939116622627e+03,3.860476313733071763e+00
9.908359962338852711e+03,3.860476304590636509e+00
9.908359985561082794e+03,3.860476295448127093e+00
9.908360008783312878e+03,3.860476286305541294e+00
9.908360032005541143e+03,3.860476277162880887e+00
9.908360055227771227e+03,3.860476268020143209e+00
9.908360078450001311e+03,3.860476258877331368e+00
9.908360101672231394e+03,3.860476249734443588e+00
9.908360124894459659e+03,3.860476240591480757e+00
9.908360148116689743e+03,3.860476231448442430e+00
9.908360171338919827e+03,3.860476222305327720e+00
9.908360194561149910e+03,3.860476213162137515e+00
9.908360217783378175e+03,3.860476204018873592e+00
9.908360241005608259e+03,3.860476194875532840e+00
9.908360264227838343e+03,3.860476185732116150e+00
9.908360287450068427e+03,3.860476176588624408e+00
9.908360310672296691e+03,3.860476167445058060e+00
9.908360333894526775e+03,3.860476158301416216e+00
9.908360357116756859e+03,3.860476149157697989e+00
9.908360380338986943e+03,3.860476140013905599e+00
9.908360403561215207e+03,3.860476130870037270e+00
9.908360426783445291e+03,3.860476121726093002e+00
9.908360450005675375e+03,3.860476112582074126e+00
9.908360473227905459e+03,3.860476103437979756e+00
9.908360496450133724e+03,3.860476094293810778e+00
9.908360519672363807e+03,3.860476085149565417e+00
9.908360542894593891e+03,3.860476076005245005e+00
9.908360566116823975e+03,3.860476066860848654e+00
9.908360589339052240e+03,3.860476057716379028e+00
9.908360612561282323e+03,3.860476048571832131e+00
9.908360635783512407e+03,3.860476039427210626e+00
9.908360659005742491e+03,3.860476030282514515e+00
9.908360682227970756e+03,3.860476021137742908e+00
9.908360705450200840e+03,3.860476011992895806e+00
9.908360728672430923e+03,3.860476002847972765e+00
9.908360751894661007e+03,3.860475993702975561e+00
9.908360775116889272e+03,3.860475984557903306e+00
9.908360798339119356e+03,3.860475975412755556e+00
9.908360821561349439e+03,3.860475966267532311e+00
9.908360844783579523e+03,3.860475957122233570e+00
9.908360868005807788e+03,3.860475947976861555e+00
9.908360891228037872e+03,3.860475938831412712e+00
9.908360914450267956e+03,3.860475929685889707e+00
9.908360937672498039e+03,3.860475920540290762e+00
9.908360960894726304e+03,3.860475911394617654e+00
9.908360984116956388e+03,3.860475902248869051e+00
9.908361007339186472e+03,3.860475893103044953e+00
9.908361030561416555e+03,3.860475883957146248e+00
9.908361053783644820e+03,3.860475874811172936e+00
9.908361077005874904e+03,3.860475865665123685e+00
9.908361100228104988e+03,3.860475856518999382e+00
9.908361123450335072e+03,3.860475847372800917e+00
9.908361146672563336e+03,3.860475838226527845e+00
9.908361169894793420e+03,3.860475829080178389e+00
9.908361193117023504e+03,3.860475819933754327e+00
9.908361216339253588e+03,3.860475810787255657e+00
9.908361239561481852e+03,3.860475801640682381e+00
9.908361262783711936e+03,3.860475792494033609e+00
9.908361286005942020e+03,3.860475783347310674e+00
9.908361309228172104e+03,3.860475774200511800e+00
9.908361332450400369e+03,3.860475765053638764e+00
9.908361355672630452e+03,3.860475755906691120e+00
9.908361378894860536e+03,3.860475746759667981e+00
9.908361402117090620e+03,3.860475737612569347e+00
9.908361425339318885e+03,3.860475728465396994e+00
9.908361448561548968e+03,3.860475719318149146e+00
9.908361471783779052e+03,3.860475710170826691e+00
9.908361495006009136e+03,3.860475701023430073e+00
9.908361518228239220e+03,3.860475691875957516e+00
9.908361541450467485e+03,3.860475682728411684e+00
9.908361564672697568e+03,3.860475673580789469e+00
9.908361587894927652e+03,3.860475664433093090e+00
9.908361611117157736e+03,3.860475655285321661e+00
9.908361634339386001e+03,3.860475646137476513e+00
9.908361657561616084e+03,3.860475636989555870e+00
9.908361680783846168e+03,3.860475627841560620e+00
9.908361704006076252e+03,3.860475618693490318e+00
9.908361727228304517e+03,3.860475609545346742e+00
9.908361750450534601e+03,3.860475600397127227e+00
9.908361773672764684e+03,3.860475591248832661e+00
9.908361796894994768e+03,3.860475582100463932e+00
9.908361820117223033e+03,3.860475572952021484e+00
9.908361843339453117e+03,3.860475563803503096e+00
9.908361866561683200e+03,3.860475554654910546e+00
9.908361889783913284e+03,3.860475545506243389e+00
9.908361913006141549e+03,3.860475536357501625e+00
9.908361936228371633e+03,3.860475527208685698e+00
9.908361959450601717e+03,3.860475518059794720e+00
9.908361982672831800e+03,3.860475508910829134e+00
9.908362005895060065e+03,3.860475499761790275e+00
9.908362029117290149e+03,3.860475490612674587e+00
9.908362052339520233e+03,3.860475481463485625e+00
9.908362075561750316e+03,3.860475472314221612e+00
9.908362098783978581e+03,3.860475463164884324e+00
9.908362122006208665e+03,3.860475454015472430e+00
9.908362145228438749e+03,3.860475444865985040e+00
9.908362168450668833e+03,3.860475435716423043e+00
9.908362191672897097e+03,3.860475426566788215e+00
9.908362214895127181e+03,3.860475417417077004e+00
9.908362238117357265e+03,3.860475408267292075e+00
9.908362261339587349e+03,3.860475399117432538e+00
9.908362284561815613e+03,3.860475389967499726e+00
9.908362307784045697e+03,3.860475380817491864e+00
9.908362331006275781e+03,3.860475371667409394e+00
9.908362354228505865e+03,3.860475362517252762e+00
9.908362377450734130e+03,3.860475353367021967e+00
9.908362400672964213e+03,3.860475344216716120e+00
9.908362423895194297e+03,3.860475335066336555e+00
9.908362447117424381e+03,3.860475325915882383e+00
9.908362470339652646e+03,3.860475316765354048e+00
9.908362493561882729e+03,3.860475307614750662e+00
9.908362516784112813e+03,3.860475298464073557e+00
9.908362540006342897e+03,3.860475289313322733e+00
9.908362563228571162e+03,3.860475280162497302e+00
9.908362586450801246e+03,3.860475271011597709e+00
9.908362609673031329e+03,3.860475261860623952e+00
9.908362632895261413e+03,3.860475252709575589e+00
9.908362656117489678e+03,3.860475243558453506e+00
9.908362679339719762e+03,3.860475234407256373e+00
9.908362702561949845e+03,3.860475225255985077e+00
9.908362725784179929e+03,3.860475216104640062e+00
9.908362749006408194e+03,3.860475206953221772e+00
9.908362772228638278e+03,3.860475197801727987e+00
9.908362795450868362e+03,3.860475188650160039e+00
9.908362818673098445e+03,3.860475179498518816e+00
9.908362841895326710e+03,3.860475170346803431e+00
9.908362865117556794e+03,3.860475161195012994e+00
9.908362888339786878e+03,3.860475152043149727e+00
9.908362911562016961e+03,3.860475142891210965e+00
9.908362934784245226e+03,3.860475133739199372e+00
9.908362958006475310e+03,3.860475124587113172e+00
9.908362981228705394e+03,3.860475115434953253e+00
9.908363004450935478e+03,3.860475106282718727e+00
9.908363027673163742e+03,3.860475097130411370e+00
9.908363050895393826e+03,3.860475087978028519e+00
9.908363074117623910e+03,3.860475078825571948e+00
9.908363097339853994e+03,3.860475069673041659e+00
9.908363120562082258e+03,3.860475060520437651e+00
9.908363143784312342e+03,3.860475051367759036e+00
9.908363167006542426e+03,3.860475042215007146e+00
9.908363190228772510e+03,3.860475033062181094e+00
9.908363213451000775e+03,3.860475023909281322e+00
9.908363236673230858e+03,3.860475014756306944e+00
9.908363259895460942e+03,3.860475005603259291e+00
9.908363283117691026e+03,3.860474996450137475e+00
9.908363306339919291e+03,3.860474987296942384e+00
9.908363329562149374e+03,3.860474978143672242e+00
9.908363352784379458e+03,3.860474968990328826e+00
9.908363376006609542e+03,3.860474959836911246e+00
9.908363399228837807e+03,3.860474950683421280e+00
9.908363422451067891e+03,3.860474941529856263e+00
9.908363445673297974e+03,3.860474932376217083e+00
9.908363468895528058e+03,3.860474923222504628e+00
9.908363492117756323e+03,3.860474914068718899e+00
9.908363515339986407e+03,3.860474904914858119e+00
9.908363538562216490e+03,3.860474895760924952e+00
9.908363561784446574e+03,3.860474886606917178e+00
9.908363585006674839e+03,3.860474877452836129e+00
9.908363608228904923e+03,3.860474868298680917e+00
9.908363631451135007e+03,3.860474859144451987e+00
9.908363654673365090e+03,3.860474849990149782e+00
9.908363677895593355e+03,3.860474840835774302e+00
9.908363701117823439e+03,3.860474831681324215e+00
9.908363724340053523e+03,3.860474822526800409e+00
9.908363747562283606e+03,3.860474813372203329e+00
9.908363770784511871e+03,3.860474804217532974e+00
9.908363794006741955e+03,3.860474795062788012e+00
9.908363817228972039e+03,3.860474785907970219e+00
9.908363840451202122e+03,3.860474776753078263e+00
9.908363863673430387e+03,3.860474767598113921e+00
9.908363886895660471e+03,3.860474758443074972e+00
9.908363910117890555e+03,3.860474749287962304e+00
9.908363933340120639e+03,3.860474740132775917e+00
9.908363956562348903e+03,3.860474730977517144e+00
9.908363979784578987e+03,3.860474721822184208e+00
9.908364003006809071e+03,3.860474712666777553e+00
9.908364026229039155e+03,3.860474703511297179e+00
9.908364049451267419e+03,3.860474694355743530e+00
9.908364072673497503e+03,3.860474685200116607e+00
9.908364095895727587e+03,3.860474676044415965e+00
9.908364119117957671e+03,3.860474666888641604e+00
9.908364142340185936e+03,3.860474657732794856e+00
9.908364165562416019e+03,3.860474648576873946e+00
9.908364188784646103e+03,3.860474639420879317e+00
9.908364212006876187e+03,3.860474630264811857e+00
9.908364235229104452e+03,3.860474621108671123e+00
9.908364258451334535e+03,3.860474611952456225e+00
9.908364281673564619e+03,3.860474602796168497e+00
9.908364304895794703e+03,3.860474593639806606e+00
9.908364328118022968e+03,3.860474584483372329e+00
9.908364351340253052e+03,3.860474575326864333e+00
9.908364374562483135e+03,3.860474566170283062e+00
9.908364397784713219e+03,3.860474557013628516e+00
9.908364421006941484e+03,3.860474547856900696e+00
9.908364444229171568e+03,3.860474538700099600e+00
9.908364467451401651e+03,3.860474529543224342e+00
9.908364490673631735e+03,3.860474520386276698e+00
9.908364513895860000e+03,3.860474511229255778e+00
9.908364537118090084e+03,3.860474502072161584e+00
9.908364560340320168e+03,3.860474492914993228e+00
9.908364583562550251e+03,3.860474483757752484e+00
9.908364606784778516e+03,3.860474474600439354e+00
9.908364630007008600e+03,3.860474465443052061e+00
9.908364653229238684e+03,3.860474456285591494e+00
9.908364676451468767e+03,3.860474447128057207e+00
9.908364699673697032e+03,3.860474437970450978e+00
9.908364722895927116e+03,3.860474428812771475e+00
9.908364746118157200e+03,3.860474419655017808e+00
9.908364769340387284e+03,3.860474410497191311e+00
9.908364792562615548e+03,3.860474401339292871e+00
9.908364815784845632e+03,3.860474392181319825e+00
9.908364839007075716e+03,3.860474383023273948e+00
9.908364862229305800e+03,3.860474373865155240e+00
9.908364885451534064e+03,3.860474364706964590e+00
9.908364908673764148e+03,3.860474355548699332e+00
9.908364931895994232e+03,3.860474346390361244e+00
9.908364955118224316e+03,3.860474337231950326e+00
9.908364978340452581e+03,3.860474328073467465e+00
9.908365001562682664e+03,3.860474318914909997e+00
9.908365024784912748e+03,3.860474309756280142e+00
9.908365048007142832e+03,3.860474300597577013e+00
9.908365071229371097e+03,3.860474291438801941e+00
9.908365094451601180e+03,3.860474282279952707e+00
9.908365117673831264e+03,3.860474273121031086e+00
9.908365140896061348e+03,3.860474263962035302e+00
9.908365164118289613e+03,3.860474254802968908e+00
9.908365187340519697e+03,3.860474245643827462e+00
9.908365210562749780e+03,3.860474236484614075e+00
9.908365233784979864e+03,3.860474227325328300e+00
9.908365257007208129e+03,3.860474218165969251e+00
9.908365280229438213e+03,3.860474209006536483e+00
9.908365303451668296e+03,3.860474199847031773e+00
9.908365326673898380e+03,3.860474190687453344e+00
9.908365349896126645e+03,3.860474181527802973e+00
9.908365373118356729e+03,3.860474172368079770e+00
9.908365396340586813e+03,3.860474163208282850e+00
9.908365419562816896e+03,3.860474154048413986e+00
9.908365442785045161e+03,3.860474144888473180e+00
9.908365466007275245e+03,3.860474135728457323e+00
9.908365489229505329e+03,3.860474126568369968e+00
9.908365512451735412e+03,3.860474117408209338e+00
9.908365535673963677e+03,3.860474108247977210e+00
9.908365558896193761e+03,3.860474099087671807e+00
9.908365582118423845e+03,3.860474089927293129e+00
9.908365605340653929e+03,3.860474080766842064e+00
9.908365628562882193e+03,3.860474071606318169e+00
9.908365651785112277e+03,3.860474062445721444e+00
9.908365675007342361e+03,3.860474053285052776e+00
9.908365698229572445e+03,3.860474044124310833e+00
9.908365721451800709e+03,3.860474034963496948e+00
9.908365744674030793e+03,3.860474025802609788e+00
9.908365767896260877e+03,3.860474016641649797e+00
9.908365791118490961e+03,3.860474007480616976e+00
9.908365814340719226e+03,3.860473998319512656e+00
9.908365837562949309e+03,3.860473989158335062e+00
9.908365860785179393e+03,3.860473979997085081e+00
9.908365884007409477e+03,3.860473970835762714e+00
9.908365907229637742e+03,3.860473961674367960e+00
9.908365930451867825e+03,3.860473952512899487e+00
9.908365953674097909e+03,3.860473943351359072e+00
9.908365976896327993e+03,3.860473934189746714e+00
9.908366000118556258e+03,3.860473925028061526e+00
9.908366023340786342e+03,3.860473915866303507e+00
9.908366046563016425e+03,3.860473906704473546e+00
9.908366069785246509e+03,3.860473897542570754e+00
9.908366093007474774e+03,3.860473888380595575e+00
9.908366116229704858e+03,3.860473879218548010e+00
9.908366139451934941e+03,3.860473870056428058e+00
9.908366162674165025e+03,3.860473860894235720e+00
9.908366185896393290e+03,3.860473851731970996e+00
9.908366209118623374e+03,3.860473842569633440e+00
9.908366232340853458e+03,3.860473833407223943e+00
9.908366255563083541e+03,3.860473824244741614e+00
9.908366278785311806e+03,3.860473815082188231e+00
9.908366302007541890e+03,3.860473805919561130e+00
9.908366325229771974e+03,3.860473796756862086e+00
9.908366348452002057e+03,3.860473787594090656e+00
9.908366371674230322e+03,3.860473778431247727e+00
9.908366394896460406e+03,3.860473769268331523e+00
9.908366418118690490e+03,3.860473760105342489e+00
9.908366441340920574e+03,3.860473750942282400e+00
9.908366464563148838e+03,3.860473741779149481e+00
9.908366487785378922e+03,3.860473732615944620e+00
9.908366511007609006e+03,3.860473723452666928e+00
9.908366534229839090e+03,3.860473714289317293e+00
9.908366557452067354e+03,3.860473705125896604e+00
9.908366580674297438e+03,3.860473695962401752e+00
9.908366603896527522e+03,3.860473686798835846e+00
9.908366627118757606e+03,3.860473677635197554e+00
9.908366650340985871e+03,3.860473668471487763e+00
9.908366673563215954e+03,3.860473659307704253e+00
9.908366696785446038e+03,3.860473650143849689e+00
9.908366720007676122e+03,3.860473640979922294e+00
9.908366743229904387e+03,3.860473631815923845e+00
9.908366766452134470e+03,3.860473622651853010e+00
9.908366789674364554e+03,3.860473613487709788e+00
9.908366812896594638e+03,3.860473604323494179e+00
9.908366836118822903e+03,3.860473595159206628e+00
9.908366859341052987e+03,3.860473585994847134e+00
9.908366882563283070e+03,3.860473576830415698e+00
9.908366905785513154e+03,3.860473567665911432e+00
9.908366929007741419e+03,3.860473558501336999e+00
9.908366952229971503e+03,3.860473549336688848e+00
9.908366975452201586e+03,3.860473540171969198e+00
9.908366998674431670e+03,3.860473531007177606e+00
9.908367021896659935e+03,3.860473521842314515e+00
9.908367045118890019e+03,3.860473512677379038e+00
9.908367068341120103e+03,3.860473503512370730e+00
9.908367091563350186e+03,3.860473494347291368e+00
9.908367114785578451e+03,3.860473485182140507e+00
9.908367138007808535e+03,3.860473476016917260e+00
9.908367161230038619e+03,3.860473466851621627e+00
9.908367184452268702e+03,3.860473457686254495e+00
9.908367207674496967e+03,3.860473448520815865e+00
9.908367230896727051e+03,3.860473439355305292e+00
9.908367254118957135e+03,3.860473430189721888e+00
9.908367277341187219e+03,3.860473421024067431e+00
9.908367300563415483e+03,3.860473411858341475e+00
9.908367323785645567e+03,3.860473402692543132e+00
9.908367347007875651e+03,3.860473393526672403e+00
9.908367370230105735e+03,3.860473384360730620e+00
9.908367393452333999e+03,3.860473375194717782e+00
9.908367416674564083e+03,3.860473366028632114e+00
9.908367439896794167e+03,3.860473356862474503e+00
9.908367463119024251e+03,3.860473347696245838e+00
9.908367486341252516e+03,3.860473338529945675e+00
9.908367509563482599e+03,3.860473329363573125e+00
9.908367532785712683e+03,3.860473320197129077e+00
9.908367556007942767e+03,3.860473311030612198e+00
9.908367579230171032e+03,3.860473301864026041e+00
9.908367602452401115e+03,3.860473292697365721e+00
9.908367625674631199e+03,3.860473283530634792e+00
9.908367648896861283e+03,3.860473274363832363e+00
9.908367672119089548e+03,3.860473265196959325e+00
9.908367695341319632e+03,3.860473256030013012e+00
9.908367718563549715e+03,3.860473246862995644e+00
9.908367741785779799e+03,3.860473237695905890e+00
9.908367765008008064e+03,3.860473228528745526e+00
9.908367788230238148e+03,3.860473219361514108e+00
9.908367811452468231e+03,3.860473210194209415e+00
9.908367834674698315e+03,3.860473201026833667e+00
9.908367857896926580e+03,3.860473191859387754e+00
9.908367881119156664e+03,3.860473182691869010e+00
9.908367904341386748e+03,3.860473173524278767e+00
9.908367927563616831e+03,3.860473164356617026e+00
9.908367950785845096e+03,3.860473155188884675e+00
9.908367974008075180e+03,3.860473146021079494e+00
9.908367997230305264e+03,3.860473136853203258e+00
9.908368020452535347e+03,3.860473127685255967e+00
9.908368043674763612e+03,3.860473118517237623e+00
9.908368066896993696e+03,3.860473109349146892e+00
9.908368090119223780e+03,3.860473100180985551e+00
9.908368113341453864e+03,3.860473091012751823e+00
9.908368136563682128e+03,3.860473081844447929e+00
9.908368159785912212e+03,3.860473072676071649e+00
