Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896318673502926686e+03,2.593606682934165519e+00
9.896318696359379828e+03,2.593606722674823839e+00
9.896318719215831152e+03,2.593606762417009381e+00
9.896318742072284294e+03,2.593606802160728364e+00
9.896318764928735618e+03,2.593606841905973237e+00
9.896318787785188761e+03,2.593606881652751994e+00
9.896318810641640084e+03,2.593606921401056198e+00
9.896318833498093227e+03,2.593606961150893397e+00
9.896318856354544550e+03,2.593607000902257376e+00
9.896318879210997693e+03,2.593607040655152574e+00
9.896318902067450836e+03,2.593607080409578103e+00
9.896318924923902159e+03,2.593607120165528190e+00
9.896318947780355302e+03,2.593607159923010830e+00
9.896318970636806625e+03,2.593607199682018472e+00
9.896318993493259768e+03,2.593607239442557777e+00
9.896319016349711092e+03,2.593607279204622529e+00
9.896319039206164234e+03,2.593607318968218944e+00
9.896319062062615558e+03,2.593607358733339918e+00
9.896319084919068700e+03,2.593607398499991668e+00
9.896319107775520024e+03,2.593607438268168863e+00
9.896319130631973167e+03,2.593607478037876390e+00
9.896319153488424490e+03,2.593607517809108032e+00
9.896319176344877633e+03,2.593607557581870005e+00
9.896319199201330775e+03,2.593607597356159644e+00
9.896319222057782099e+03,2.593607637131973398e+00
9.896319244914235242e+03,2.593607676909316595e+00
9.896319267770686565e+03,2.593607716688183462e+00
9.896319290627139708e+03,2.593607756468581105e+00
9.896319313483591031e+03,2.593607796250501085e+00
9.896319336340044174e+03,2.593607836033950953e+00
9.896319359196495498e+03,2.593607875818924047e+00
9.896319382052948640e+03,2.593607915605426140e+00
9.896319404909399964e+03,2.593607955393451014e+00
9.896319427765853106e+03,2.593607995183004888e+00
9.896319450622306249e+03,2.593608034974085097e+00
9.896319473478757573e+03,2.593608074766687199e+00
9.896319496335210715e+03,2.593608114560817857e+00
9.896319519191662039e+03,2.593608154356470408e+00
9.896319542048115181e+03,2.593608194153651070e+00
9.896319564904566505e+03,2.593608233952353626e+00
9.896319587761019648e+03,2.593608273752584736e+00
9.896319610617470971e+03,2.593608313554336853e+00
9.896319633473924114e+03,2.593608353357617080e+00
9.896319656330375437e+03,2.593608393162418313e+00
9.896319679186828580e+03,2.593608432968747213e+00
9.896319702043281723e+03,2.593608472776600227e+00
9.896319724899733046e+03,2.593608512585973802e+00
9.896319747756186189e+03,2.593608552396874156e+00
9.896319770612637512e+03,2.593608592209295516e+00
9.896319793469090655e+03,2.593608632023243210e+00
9.896319816325541979e+03,2.593608671838711466e+00
9.896319839181995121e+03,2.593608711655706500e+00
9.896319862038446445e+03,2.593608751474221652e+00
9.896319884894899587e+03,2.593608791294262250e+00
9.896319907751350911e+03,2.593608831115822966e+00
9.896319930607804054e+03,2.593608870938909128e+00
9.896319953464257196e+03,2.593608910763518516e+00
9.896319976320708520e+03,2.593608950589647133e+00
9.896319999177161662e+03,2.593608990417300753e+00
9.896320022033612986e+03,2.593609030246473601e+00
9.896320044890066129e+03,2.593609070077171452e+00
9.896320067746517452e+03,2.593609109909388533e+00
9.896320090602970595e+03,2.593609149743130171e+00
9.896320113459421918e+03,2.593609189578390595e+00
9.896320136315875061e+03,2.593609229415175577e+00
9.896320159172326385e+03,2.593609269253478011e+00
9.896320182028779527e+03,2.593609309093305448e+00
9.896320204885230851e+03,2.593609348934650782e+00
9.896320227741683993e+03,2.593609388777520230e+00
9.896320250598137136e+03,2.593609428621910684e+00
9.896320273454588460e+03,2.593609468467818147e+00
9.896320296311041602e+03,2.593609508315249723e+00
9.896320319167492926e+03,2.593609548164197864e+00
9.896320342023946068e+03,2.593609588014670120e+00
9.896320364880397392e+03,2.593609627866658496e+00
9.896320387736850535e+03,2.593609667720170098e+00
9.896320410593301858e+03,2.593609707575198708e+00
9.896320433449755001e+03,2.593609747431750101e+00
9.896320456306206324e+03,2.593609787289817614e+00
9.896320479162659467e+03,2.593609827149407465e+00
9.896320502019112610e+03,2.593609867010516989e+00
9.896320524875563933e+03,2.593609906873142634e+00
9.896320547732017076e+03,2.593609946737289729e+00
9.896320570588468399e+03,2.593609986602952944e+00
9.896320593444921542e+03,2.593610026470138052e+00
9.896320616301372866e+03,2.593610066338838394e+00
9.896320639157826008e+03,2.593610106209060184e+00
9.896320662014277332e+03,2.593610146080797207e+00
9.896320684870730474e+03,2.593610185954055236e+00
9.896320707727181798e+03,2.593610225828828497e+00
9.896320730583634941e+03,2.593610265705122764e+00
9.896320753440088083e+03,2.593610305582934483e+00
9.896320776296539407e+03,2.593610345462260547e+00
9.896320799152992549e+03,2.593610385343107172e+00
9.896320822009443873e+03,2.593610425225467697e+00
9.896320844865897016e+03,2.593610465109349228e+00
9.896320867722348339e+03,2.593610504994743771e+00
9.896320890578801482e+03,2.593610544881659319e+00
9.896320913435252805e+03,2.593610584770086991e+00
9.896320936291705948e+03,2.593610624660035668e+00
9.896320959148157272e+03,2.593610664551497358e+00
9.896320982004610414e+03,2.593610704444478277e+00
9.896321004861063557e+03,2.593610744338975316e+00
9.896321027717514880e+03,2.593610784234984923e+00
9.896321050573968023e+03,2.593610824132513759e+00
9.896321073430419347e+03,2.593610864031555607e+00
9.896321096286872489e+03,2.593610903932115797e+00
9.896321119143323813e+03,2.593610943834188109e+00
9.896321141999776955e+03,2.593610983737779652e+00
9.896321164856228279e+03,2.593611023642882429e+00
9.896321187712681422e+03,2.593611063549503548e+00
9.896321210569132745e+03,2.593611103457636347e+00
9.896321233425585888e+03,2.593611143367287486e+00
9.896321256282037211e+03,2.593611183278449417e+00
9.896321279138490354e+03,2.593611223191129689e+00
9.896321301994943497e+03,2.593611263105323861e+00
9.896321324851394820e+03,2.593611303021029268e+00
9.896321347707847963e+03,2.593611342938251685e+00
9.896321370564299286e+03,2.593611382856984893e+00
9.896321393420752429e+03,2.593611422777235109e+00
9.896321416277203753e+03,2.593611462698996117e+00
9.896321439133656895e+03,2.593611502622272802e+00
9.896321461990108219e+03,2.593611542547060722e+00
9.896321484846561361e+03,2.593611582473364319e+00
9.896321507703012685e+03,2.593611622401177819e+00
9.896321530559465828e+03,2.593611662330507883e+00
9.896321553415918970e+03,2.593611702261350516e+00
9.896321576272370294e+03,2.593611742193702163e+00
9.896321599128823436e+03,2.593611782127569931e+00
9.896321621985274760e+03,2.593611822062947159e+00
9.896321644841727903e+03,2.593611861999839174e+00
9.896321667698179226e+03,2.593611901938240649e+00
9.896321690554632369e+03,2.593611941878156912e+00
9.896321713411083692e+03,2.593611981819581747e+00
9.896321736267536835e+03,2.593612021762521369e+00
9.896321759123988159e+03,2.593612061706969563e+00
9.896321781980441301e+03,2.593612101652932544e+00
9.896321804836894444e+03,2.593612141600406318e+00
9.896321827693345767e+03,2.593612181549388218e+00
9.896321850549798910e+03,2.593612221499884019e+00
9.896321873406250234e+03,2.593612261451887502e+00
9.896321896262703376e+03,2.593612301405405329e+00
9.896321919119154700e+03,2.593612341360429507e+00
9.896321941975607842e+03,2.593612381316968030e+00
9.896321964832059166e+03,2.593612421275013347e+00
9.896321987688512309e+03,2.593612461234572120e+00
9.896322010544963632e+03,2.593612501195637687e+00
9.896322033401416775e+03,2.593612541158216267e+00
9.896322056257868098e+03,2.593612581122301197e+00
9.896322079114321241e+03,2.593612621087899139e+00
9.896322101970774384e+03,2.593612661055006541e+00
9.896322124827225707e+03,2.593612701023619405e+00
9.896322147683678850e+03,2.593612740993745280e+00
9.896322170540130173e+03,2.593612780965376619e+00
9.896322193396583316e+03,2.593612820938520080e+00
9.896322216253034640e+03,2.593612860913169005e+00
9.896322239109487782e+03,2.593612900889329609e+00
9.896322261965939106e+03,2.593612940866995675e+00
9.896322284822392248e+03,2.593612980846172533e+00
9.896322307678843572e+03,2.593613020826855298e+00
9.896322330535296715e+03,2.593613060809048854e+00
9.896322353391749857e+03,2.593613100792750092e+00
9.896322376248201181e+03,2.593613140777955905e+00
9.896322399104654323e+03,2.593613180764672510e+00
9.896322421961105647e+03,2.593613220752893689e+00
9.896322444817558790e+03,2.593613260742625215e+00
9.896322467674010113e+03,2.593613300733860427e+00
9.896322490530463256e+03,2.593613340726606431e+00
9.896322513386914579e+03,2.593613380720855677e+00
9.896322536243367722e+03,2.593613420716614826e+00
9.896322559099819046e+03,2.593613460713877661e+00
9.896322581956272188e+03,2.593613500712649511e+00
9.896322604812725331e+03,2.593613540712928600e+00
9.896322627669176654e+03,2.593613580714710043e+00
9.896322650525629797e+03,2.593613620718000945e+00
9.896322673382081121e+03,2.593613660722794645e+00
9.896322696238534263e+03,2.593613700729097360e+00
9.896322719094985587e+03,2.593613740736901985e+00
9.896322741951438729e+03,2.593613780746215625e+00
9.896322764807890053e+03,2.593613820757030730e+00
9.896322787664343196e+03,2.593613860769355295e+00
9.896322810520794519e+03,2.593613900783180881e+00
9.896322833377247662e+03,2.593613940798515483e+00
9.896322856233700804e+03,2.593613980815354214e+00
9.896322879090152128e+03,2.593614020833694411e+00
9.896322901946605270e+03,2.593614060853542291e+00
9.896322924803056594e+03,2.593614100874891637e+00
9.896322947659509737e+03,2.593614140897747777e+00
9.896322970515961060e+03,2.593614180922104939e+00
9.896322993372414203e+03,2.593614220947969784e+00
9.896323016228865527e+03,2.593614260975334762e+00
9.896323039085318669e+03,2.593614301004206535e+00
9.896323061941769993e+03,2.593614341034578441e+00
9.896323084798223135e+03,2.593614381066458030e+00
9.896323107654674459e+03,2.593614421099836420e+00
9.896323130511127601e+03,2.593614461134721605e+00
9.896323153367580744e+03,2.593614501171109143e+00
9.896323176224032068e+03,2.593614541208997260e+00
9.896323199080485210e+03,2.593614581248390838e+00
9.896323221936936534e+03,2.593614621289283217e+00
9.896323244793389676e+03,2.593614661331681948e+00
9.896323267649841000e+03,2.593614701375579035e+00
9.896323290506294143e+03,2.593614741420981584e+00
9.896323313362745466e+03,2.593614781467883379e+00
9.896323336219198609e+03,2.593614821516289748e+00
9.896323359075649932e+03,2.593614861566194474e+00
9.896323381932103075e+03,2.593614901617604218e+00
9.896323404788556218e+03,2.593614941670515428e+00
9.896323427645007541e+03,2.593614981724924551e+00
9.896323450501460684e+03,2.593615021780837360e+00
9.896323473357912007e+03,2.593615061838248970e+00
9.896323496214365150e+03,2.593615101897164266e+00
9.896323519070816474e+03,2.593615141957577030e+00
9.896323541927269616e+03,2.593615182019493037e+00
9.896323564783720940e+03,2.593615222082906957e+00
9.896323587640174082e+03,2.593615262147824119e+00
9.896323610496625406e+03,2.593615302214238305e+00
9.896323633353078549e+03,2.593615342282155289e+00
9.896323656209531691e+03,2.593615382351571963e+00
9.896323679065983015e+03,2.593615422422485661e+00
9.896323701922436157e+03,2.593615462494901713e+00
9.896323724778887481e+03,2.593615502568814346e+00
9.896323747635340624e+03,2.593615542644229777e+00
9.896323770491791947e+03,2.593615582721140456e+00
9.896323793348245090e+03,2.593615622799553933e+00
9.896323816204696413e+03,2.593615662879462214e+00
9.896323839061149556e+03,2.593615702960873293e+00
9.896323861917600880e+03,2.593615743043778732e+00
9.896323884774054022e+03,2.593615783128186969e+00
9.896323907630507165e+03,2.593615823214093119e+00
9.896323930486958488e+03,2.593615863301493629e+00
9.896323953343411631e+03,2.593615903390395605e+00
9.896323976199862955e+03,2.593615943480792829e+00
9.896323999056316097e+03,2.593615983572690187e+00
9.896324021912767421e+03,2.593616023666082793e+00
9.896324044769220563e+03,2.593616063760975088e+00
9.896324067625671887e+03,2.593616103857361743e+00
9.896324090482125030e+03,2.593616143955248976e+00
9.896324113338576353e+03,2.593616184054630569e+00
9.896324136195029496e+03,2.593616224155511407e+00
9.896324159051480819e+03,2.593616264257886161e+00
9.896324181907933962e+03,2.593616304361760605e+00
9.896324204764387105e+03,2.593616344467131629e+00
9.896324227620838428e+03,2.593616384573996125e+00
9.896324250477291571e+03,2.593616424682358979e+00
9.896324273333742894e+03,2.593616464792215304e+00
9.896324296190196037e+03,2.593616504903570874e+00
9.896324319046647361e+03,2.593616545016418584e+00
9.896324341903100503e+03,2.593616585130765095e+00
9.896324364759551827e+03,2.593616625246604634e+00
9.896324387616004969e+03,2.593616665363941642e+00
9.896324410472456293e+03,2.593616705482771234e+00
9.896324433328909436e+03,2.593616745603099183e+00
9.896324456185362578e+03,2.593616785724921936e+00
9.896324479041813902e+03,2.593616825848235941e+00
9.896324501898267044e+03,2.593616865973047858e+00
9.896324524754718368e+03,2.593616906099351027e+00
9.896324547611171511e+03,2.593616946227151665e+00
9.896324570467622834e+03,2.593616986356443999e+00
9.896324593324075977e+03,2.593617026487232913e+00
9.896324616180527300e+03,2.593617066619513079e+00
9.896324639036980443e+03,2.593617106753289825e+00
9.896324661893431767e+03,2.593617146888556935e+00
9.896324684749884909e+03,2.593617187025321069e+00
9.896324707606338052e+03,2.593617227163578232e+00
9.896324730462789375e+03,2.593617267303325313e+00
9.896324753319242518e+03,2.593617307444569420e+00
9.896324776175693842e+03,2.593617347587302113e+00
9.896324799032146984e+03,2.593617387731531831e+00
9.896324821888598308e+03,2.593617427877250581e+00
9.896324844745051450e+03,2.593617468024465023e+00
9.896324867601502774e+03,2.593617508173168940e+00
9.896324890457955917e+03,2.593617548323367661e+00
9.896324913314407240e+03,2.593617588475055857e+00
9.896324936170860383e+03,2.593617628628238414e+00
9.896324959027313525e+03,2.593617668782913555e+00
9.896324981883764849e+03,2.593617708939076838e+00
9.896325004740217992e+03,2.593617749096734926e+00
9.896325027596669315e+03,2.593617789255881156e+00
9.896325050453122458e+03,2.593617829416521747e+00
9.896325073309573781e+03,2.593617869578650481e+00
9.896325096166026924e+03,2.593617909742272687e+00
9.896325119022478248e+03,2.593617949907383480e+00
9.896325141878931390e+03,2.593617990073987301e+00
9.896325164735382714e+03,2.593618030242079264e+00
9.896325187591835856e+03,2.593618070411664256e+00
9.896325210448287180e+03,2.593618110582736502e+00
9.896325233304740323e+03,2.593618150755301777e+00
9.896325256161193465e+03,2.593618190929357414e+00
9.896325279017644789e+03,2.593618231104898975e+00
9.896325301874097931e+03,2.593618271281934451e+00
9.896325324730549255e+03,2.593618311460455406e+00
9.896325347587002398e+03,2.593618351640469388e+00
9.896325370443453721e+03,2.593618391821969293e+00
9.896325393299906864e+03,2.593618432004961338e+00
9.896325416156358187e+03,2.593618472189439750e+00
9.896325439012811330e+03,2.593618512375409413e+00
9.896325461869262654e+03,2.593618552562865442e+00
9.896325484725715796e+03,2.593618592751812724e+00
9.896325507582168939e+03,2.593618632942248148e+00
9.896325530438620262e+03,2.593618673134168606e+00
9.896325553295073405e+03,2.593618713327580760e+00
9.896325576151524729e+03,2.593618753522477949e+00
9.896325599007977871e+03,2.593618793718865945e+00
9.896325621864429195e+03,2.593618833916738531e+00
9.896325644720882337e+03,2.593618874116101480e+00
9.896325667577333661e+03,2.593618914316948576e+00
9.896325690433786804e+03,2.593618954519286479e+00
9.896325713290238127e+03,2.593618994723108973e+00
9.896325736146691270e+03,2.593619034928420941e+00
9.896325759003144412e+03,2.593619075135219720e+00
9.896325781859595736e+03,2.593619115343502202e+00
9.896325804716048879e+03,2.593619155553274602e+00
9.896325827572500202e+03,2.593619195764529817e+00
9.896325850428953345e+03,2.593619235977274506e+00
9.896325873285404668e+03,2.593619276191502454e+00
9.896325896141857811e+03,2.593619316407219433e+00
9.896325918998309135e+03,2.593619356624419225e+00
9.896325941854762277e+03,2.593619396843108049e+00
9.896325964711213601e+03,2.593619437063278799e+00
9.896325987567666743e+03,2.593619477284938579e+00
9.896326010424118067e+03,2.593619517508080285e+00
9.896326033280571210e+03,2.593619557732710579e+00
9.896326056137024352e+03,2.593619597958825906e+00
9.896326078993475676e+03,2.593619638186422272e+00
9.896326101849928818e+03,2.593619678415507668e+00
9.896326124706380142e+03,2.593619718646073657e+00
9.896326147562833285e+03,2.593619758878127346e+00
9.896326170419284608e+03,2.593619799111662072e+00
9.896326193275737751e+03,2.593619839346684497e+00
9.896326216132189074e+03,2.593619879583187515e+00
9.896326238988642217e+03,2.593619919821177788e+00
9.896326261845093541e+03,2.593619960060648655e+00
9.896326284701546683e+03,2.593620000301605888e+00
9.896326307557999826e+03,2.593620040544047267e+00
9.896326330414451149e+03,2.593620080787967908e+00
9.896326353270904292e+03,2.593620121033375803e+00
9.896326376127355616e+03,2.593620161280262959e+00
9.896326398983808758e+03,2.593620201528636482e+00
9.896326421840260082e+03,2.593620241778489710e+00
9.896326444696713224e+03,2.593620282029828417e+00
9.896326467553164548e+03,2.593620322282645940e+00
9.896326490409617691e+03,2.593620362536949830e+00
9.896326513266069014e+03,2.593620402792732538e+00
9.896326536122522157e+03,2.593620443050000279e+00
9.896326558978975299e+03,2.593620483308750391e+00
9.896326581835426623e+03,2.593620523568978431e+00
9.896326604691879766e+03,2.593620563830691506e+00
9.896326627548331089e+03,2.593620604093882953e+00
9.896326650404784232e+03,2.593620644358558991e+00
9.896326673261235555e+03,2.593620684624712514e+00
9.896326696117688698e+03,2.593620724892350626e+00
9.896326718974140022e+03,2.593620765161466668e+00
9.896326741830593164e+03,2.593620805432066856e+00
9.896326764687044488e+03,2.593620845704144084e+00
9.896326787543497630e+03,2.593620885977705015e+00
9.896326810399950773e+03,2.593620926252746095e+00
9.896326833256402097e+03,2.593620966529264660e+00
9.896326856112855239e+03,2.593621006807266482e+00
9.896326878969306563e+03,2.593621047086744458e+00
9.896326901825759705e+03,2.593621087367706135e+00
9.896326924682211029e+03,2.593621127650143965e+00
9.896326947538664172e+03,2.593621167934063720e+00
9.896326970395115495e+03,2.593621208219460961e+00
9.896326993251568638e+03,2.593621248506339683e+00
9.896327016108019961e+03,2.593621288794694113e+00
9.896327038964473104e+03,2.593621329084531357e+00
9.896327061820924428e+03,2.593621369375844310e+00
9.896327084677377570e+03,2.593621409668638744e+00
9.896327107533830713e+03,2.593621449962911107e+00
9.896327130390282036e+03,2.593621490258659623e+00
9.896327153246735179e+03,2.593621530555889176e+00
9.896327176103186503e+03,2.593621570854593550e+00
9.896327198959639645e+03,2.593621611154779405e+00
9.896327221816090969e+03,2.593621651456439192e+00
9.896327244672544111e+03,2.593621691759580461e+00
9.896327267528995435e+03,2.593621732064195662e+00
9.896327290385448578e+03,2.593621772370291456e+00
9.896327313241899901e+03,2.593621812677861627e+00
9.896327336098353044e+03,2.593621852986911946e+00
9.896327358954806186e+03,2.593621893297438419e+00
9.896327381811257510e+03,2.593621933609439267e+00
9.896327404667710653e+03,2.593621973922919821e+00
9.896327427524161976e+03,2.593622014237874307e+00
9.896327450380615119e+03,2.593622054554307610e+00
9.896327473237066442e+03,2.593622094872213957e+00
9.896327496093519585e+03,2.593622135191600009e+00
9.896327518949970909e+03,2.593622175512458661e+00
9.896327541806424051e+03,2.593622215834796130e+00
9.896327564662875375e+03,2.593622256158606199e+00
9.896327587519328517e+03,2.593622296483895084e+00
9.896327610375781660e+03,2.593622336810659235e+00
9.896327633232232984e+03,2.593622377138895096e+00
9.896327656088686126e+03,2.593622417468609775e+00
9.896327678945137450e+03,2.593622457799796166e+00
9.896327701801590592e+03,2.593622498132460485e+00
9.896327724658041916e+03,2.593622538466596517e+00
9.896327747514495059e+03,2.593622578802209588e+00
9.896327770370946382e+03,2.593622619139294816e+00
9.896327793227399525e+03,2.593622659477856640e+00
9.896327816083850848e+03,2.593622699817890176e+00
9.896327838940303991e+03,2.593622740159400308e+00
9.896327861796757134e+03,2.593622780502384373e+00
9.896327884653208457e+03,2.593622820846838817e+00
9.896327907509661600e+03,2.593622861192770301e+00
9.896327930366112923e+03,2.593622901540171277e+00
9.896327953222566066e+03,2.593622941889049738e+00
9.896327976079017390e+03,2.593622982239397690e+00
9.896327998935470532e+03,2.593623022591221794e+00
9.896328021791921856e+03,2.593623062944515389e+00
9.896328044648374998e+03,2.593623103299285138e+00
9.896328067504826322e+03,2.593623143655523933e+00
9.896328090361279465e+03,2.593623184013237992e+00
9.896328113217730788e+03,2.593623224372421987e+00
9.896328136074183931e+03,2.593623264733080802e+00
9.896328158930637073e+03,2.593623305095211773e+00
9.896328181787088397e+03,2.593623345458811347e+00
9.896328204643541540e+03,2.593623385823885297e+00
9.896328227499992863e+03,2.593623426190428738e+00
9.896328250356446006e+03,2.593623466558446111e+00
9.896328273212897329e+03,2.593623506927931643e+00
9.896328296069350472e+03,2.593623547298891552e+00
9.896328318925801796e+03,2.593623587671318731e+00
9.896328341782254938e+03,2.593623628045220286e+00
9.896328364638706262e+03,2.593623668420589556e+00
9.896328387495159404e+03,2.593623708797432315e+00
9.896328410351612547e+03,2.593623749175745896e+00
9.896328433208063871e+03,2.593623789555526749e+00
9.896328456064517013e+03,2.593623829936780201e+00
9.896328478920968337e+03,2.593623870319500924e+00
9.896328501777421479e+03,2.593623910703694690e+00
9.896328524633872803e+03,2.593623951089354396e+00
9.896328547490325946e+03,2.593623991476487589e+00
9.896328570346777269e+03,2.593624031865086721e+00
9.896328593203230412e+03,2.593624072255158453e+00
9.896328616059681735e+03,2.593624112646695234e+00
9.896328638916134878e+03,2.593624153039705504e+00
9.896328661772588021e+03,2.593624193434184377e+00
9.896328684629039344e+03,2.593624233830127856e+00
9.896328707485492487e+03,2.593624274227543935e+00
9.896328730341943810e+03,2.593624314626425065e+00
9.896328753198396953e+03,2.593624355026777906e+00
9.896328776054848277e+03,2.593624395428594909e+00
9.896328798911301419e+03,2.593624435831884067e+00
9.896328821767752743e+03,2.593624476236637832e+00
9.896328844624205885e+03,2.593624516642861533e+00
9.896328867480657209e+03,2.593624557050550727e+00
9.896328890337110352e+03,2.593624597459709857e+00
9.896328913193563494e+03,2.593624637870336702e+00
9.896328936050014818e+03,2.593624678282427265e+00
9.896328958906467960e+03,2.593624718695988207e+00
9.896328981762919284e+03,2.593624759111011979e+00
9.896329004619372427e+03,2.593624799527506575e+00
9.896329027475823750e+03,2.593624839945464444e+00
9.896329050332276893e+03,2.593624880364891805e+00
9.896329073188728216e+03,2.593624920785782884e+00
9.896329096045181359e+03,2.593624961208142565e+00
9.896329118901632683e+03,2.593625001631965077e+00
9.896329141758085825e+03,2.593625042057257080e+00
9.896329164614537149e+03,2.593625082484011468e+00
9.896329187470990291e+03,2.593625122912234460e+00
9.896329210327443434e+03,2.593625163341922502e+00
9.896329233183894758e+03,2.593625203773073373e+00
9.896329256040347900e+03,2.593625244205692848e+00
9.896329278896799224e+03,2.593625284639773376e+00
9.896329301753252366e+03,2.593625325075322507e+00
9.896329324609703690e+03,2.593625365512332692e+00
9.896329347466156833e+03,2.593625405950811480e+00
9.896329370322608156e+03,2.593625446390750877e+00
9.896329393179061299e+03,2.593625486832157545e+00
9.896329416035512622e+03,2.593625527275025711e+00
9.896329438891965765e+03,2.593625567719361147e+00
9.896329461748418908e+03,2.593625608165160301e+00
9.896329484604870231e+03,2.593625648612419621e+00
9.896329507461323374e+03,2.593625689061145767e+00
9.896329530317774697e+03,2.593625729511332523e+00
9.896329553174227840e+03,2.593625769962986105e+00
9.896329576030679164e+03,2.593625810416098965e+00
9.896329598887132306e+03,2.593625850870678651e+00
9.896329621743583630e+03,2.593625891326717614e+00
9.896329644600036772e+03,2.593625931784222960e+00
9.896329667456488096e+03,2.593625972243187139e+00
9.896329690312941239e+03,2.593626012703617256e+00
9.896329713169394381e+03,2.593626053165509759e+00
9.896329736025845705e+03,2.593626093628861540e+00
9.896329758882298847e+03,2.593626134093677926e+00
9.896329781738750171e+03,2.593626174559952702e+00
9.896329804595203314e+03,2.593626215027693416e+00
9.896329827451654637e+03,2.593626255496891631e+00
9.896329850308107780e+03,2.593626295967555340e+00
9.896329873164559103e+03,2.593626336439676994e+00
9.896329896021012246e+03,2.593626376913262810e+00
9.896329918877463570e+03,2.593626417388306127e+00
9.896329941733916712e+03,2.593626457864814050e+00
9.896329964590368036e+03,2.593626498342779474e+00
9.896329987446821178e+03,2.593626538822208616e+00
9.896330010303274321e+03,2.593626579303097923e+00
9.896330033159725645e+03,2.593626619785445175e+00
9.896330056016178787e+03,2.593626660269254813e+00
9.896330078872630111e+03,2.593626700754521952e+00
9.896330101729083253e+03,2.593626741241251921e+00
9.896330124585534577e+03,2.593626781729438946e+00
9.896330147441987720e+03,2.593626822219088357e+00
9.896330170298439043e+03,2.593626862710193937e+00
9.896330193154892186e+03,2.593626903202761902e+00
9.896330216011343509e+03,2.593626943696786036e+00
9.896330238867796652e+03,2.593626984192273000e+00
9.896330261724249794e+03,2.593627024689218352e+00
9.896330284580701118e+03,2.593627065187618985e+00
9.896330307437154261e+03,2.593627105687482004e+00
9.896330330293605584e+03,2.593627146188799859e+00
9.896330353150058727e+03,2.593627186691579656e+00
9.896330376006510051e+03,2.593627227195813845e+00
9.896330398862963193e+03,2.593627267701509975e+00
9.896330421719414517e+03,2.593627308208660498e+00
9.896330444575867659e+03,2.593627348717271630e+00
9.896330467432318983e+03,2.593627389227337598e+00
9.896330490288772125e+03,2.593627429738864176e+00
9.896330513145225268e+03,2.593627470251848255e+00
9.896330536001676592e+03,2.593627510766286282e+00
9.896330558858129734e+03,2.593627551282184474e+00
9.896330581714581058e+03,2.593627591799536170e+00
9.896330604571034200e+03,2.593627632318348031e+00
9.896330627427485524e+03,2.593627672838613396e+00
9.896330650283938667e+03,2.593627713360338038e+00
9.896330673140389990e+03,2.593627753883516185e+00
9.896330695996843133e+03,2.593627794408153608e+00
9.896330718853294456e+03,2.593627834934244092e+00
9.896330741709747599e+03,2.593627875461793408e+00
9.896330764566200742e+03,2.593627915990798893e+00
9.896330787422652065e+03,2.593627956521256106e+00
9.896330810279105208e+03,2.593627997053172152e+00
9.896330833135556531e+03,2.593628037586540813e+00
9.896330855992009674e+03,2.593628078121367864e+00
9.896330878848460998e+03,2.593628118657646642e+00
9.896330901704914140e+03,2.593628159195382921e+00
9.896330924561365464e+03,2.593628199734571371e+00
9.896330947417818606e+03,2.593628240275217767e+00
9.896330970274269930e+03,2.593628280817315446e+00
9.896330993130723073e+03,2.593628321360870181e+00
9.896331015987174396e+03,2.593628361905876201e+00
9.896331038843627539e+03,2.593628402452339721e+00
9.896331061700080681e+03,2.593628443000257189e+00
9.896331084556532005e+03,2.593628483549624608e+00
9.896331107412985148e+03,2.593628524100449084e+00
9.896331130269436471e+03,2.593628564652724400e+00
9.896331153125889614e+03,2.593628605206455440e+00
9.896331175982340937e+03,2.593628645761636875e+00
9.896331198838794080e+03,2.593628686318274923e+00
9.896331221695245404e+03,2.593628726876362034e+00
9.896331244551698546e+03,2.593628767435905758e+00
9.896331267408149870e+03,2.593628807996898544e+00
9.896331290264603012e+03,2.593628848559346611e+00
9.896331313121056155e+03,2.593628889123247738e+00
9.896331335977507479e+03,2.593628929688597928e+00
9.896331358833960621e+03,2.593628970255402511e+00
9.896331381690411945e+03,2.593629010823656600e+00
9.896331404546865087e+03,2.593629051393365081e+00
9.896331427403316411e+03,2.593629091964522626e+00
9.896331450259769554e+03,2.593629132537135007e+00
9.896331473116220877e+03,2.593629173111194230e+00
9.896331495972674020e+03,2.593629213686709178e+00
9.896331518829125343e+03,2.593629254263671413e+00
9.896331541685578486e+03,2.593629294842087596e+00
9.896331564542031629e+03,2.593629335421955062e+00
9.896331587398482952e+03,2.593629376003269815e+00
9.896331610254936095e+03,2.593629416586038516e+00
9.896331633111387418e+03,2.593629457170253616e+00
9.896331655967840561e+03,2.593629497755922664e+00
9.896331678824291885e+03,2.593629538343038554e+00
9.896331701680745027e+03,2.593629578931607504e+00
9.896331724537196351e+03,2.593629619521623297e+00
9.896331747393649493e+03,2.593629660113091262e+00
9.896331770250100817e+03,2.593629700706006069e+00
9.896331793106553960e+03,2.593629741300373048e+00
9.896331815963007102e+03,2.593629781896189979e+00
9.896331838819458426e+03,2.593629822493451975e+00
9.896331861675911568e+03,2.593629863092166588e+00
9.896331884532362892e+03,2.593629903692325822e+00
9.896331907388816035e+03,2.593629944293937672e+00
9.896331930245267358e+03,2.593629984896995033e+00
9.896331953101720501e+03,2.593630025501503678e+00
