Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905302769627500311e+03,2.560735906040891408e+00
9.905302790957179241e+03,2.560735899406720861e+00
9.905302812286858170e+03,2.560735892765569233e+00
9.905302833616537100e+03,2.560735886117436522e+00
9.905302854946216030e+03,2.560735879462315623e+00
9.905302876275896779e+03,2.560735872800213642e+00
9.905302897605575708e+03,2.560735866131123473e+00
9.905302918935254638e+03,2.560735859455052221e+00
9.905302940264933568e+03,2.560735852771992782e+00
9.905302961594612498e+03,2.560735846081952261e+00
9.905302982924291427e+03,2.560735839384927104e+00
9.905303004253972176e+03,2.560735832680917312e+00
9.905303025583651106e+03,2.560735825969922885e+00
9.905303046913330036e+03,2.560735819251940271e+00
9.905303068243008966e+03,2.560735812526973021e+00
9.905303089572687895e+03,2.560735805795024689e+00
9.905303110902368644e+03,2.560735799056088169e+00
9.905303132232047574e+03,2.560735792310163461e+00
9.905303153561726504e+03,2.560735785557261224e+00
9.905303174891405433e+03,2.560735778797367246e+00
9.905303196221084363e+03,2.560735772030488633e+00
9.905303217550765112e+03,2.560735765256621832e+00
9.905303238880444042e+03,2.560735758475773949e+00
9.905303260210122971e+03,2.560735751687937878e+00
9.905303281539801901e+03,2.560735744893117172e+00
9.905303302869480831e+03,2.560735738091304725e+00
9.905303324199159761e+03,2.560735731282511196e+00
9.905303345528840509e+03,2.560735724466725927e+00
9.905303366858519439e+03,2.560735717643959575e+00
9.905303388188198369e+03,2.560735710814205035e+00
9.905303409517877299e+03,2.560735703977462308e+00
9.905303430847556228e+03,2.560735697133731392e+00
9.905303452177236977e+03,2.560735690283019395e+00
9.905303473506915907e+03,2.560735683425315656e+00
9.905303494836594837e+03,2.560735676560627283e+00
9.905303516166273766e+03,2.560735669688947169e+00
9.905303537495952696e+03,2.560735662810285973e+00
9.905303558825631626e+03,2.560735655924633036e+00
9.905303580155312375e+03,2.560735649031988359e+00
9.905303601484991304e+03,2.560735642132362599e+00
9.905303622814670234e+03,2.560735635225748652e+00
9.905303644144349164e+03,2.560735628312142964e+00
9.905303665474028094e+03,2.560735621391552641e+00
9.905303686803708842e+03,2.560735614463974130e+00
9.905303708133387772e+03,2.560735607529403879e+00
9.905303729463066702e+03,2.560735600587848992e+00
9.905303750792745632e+03,2.560735593639302365e+00
9.905303772122424562e+03,2.560735586683767551e+00
9.905303793452103491e+03,2.560735579721244548e+00
9.905303814781784240e+03,2.560735572751733358e+00
9.905303836111463170e+03,2.560735565775233979e+00
9.905303857441142100e+03,2.560735558791742861e+00
9.905303878770821029e+03,2.560735551801267107e+00
9.905303900100499959e+03,2.560735544803796060e+00
9.905303921430180708e+03,2.560735537799340378e+00
9.905303942759859638e+03,2.560735530787889402e+00
9.905303964089538567e+03,2.560735523769453792e+00
9.905303985419217497e+03,2.560735516744029994e+00
9.905304006748896427e+03,2.560735509711614455e+00
9.905304028078575357e+03,2.560735502672207176e+00
9.905304049408256105e+03,2.560735495625808156e+00
9.905304070737935035e+03,2.560735488572424501e+00
9.905304092067613965e+03,2.560735481512049105e+00
9.905304113397292895e+03,2.560735474444681969e+00
9.905304134726971824e+03,2.560735467370326646e+00
9.905304156056652573e+03,2.560735460288976029e+00
9.905304177386331503e+03,2.560735453200640777e+00
9.905304198716010433e+03,2.560735446105310231e+00
9.905304220045689362e+03,2.560735439002991498e+00
9.905304241375368292e+03,2.560735431893681024e+00
9.905304262705049041e+03,2.560735424777378810e+00
9.905304284034727971e+03,2.560735417654088408e+00
9.905304305364406900e+03,2.560735410523802713e+00
9.905304326694085830e+03,2.560735403386528830e+00
9.905304348023764760e+03,2.560735396242263207e+00
9.905304369353443690e+03,2.560735389091005842e+00
9.905304390683124439e+03,2.560735381932753185e+00
9.905304412012803368e+03,2.560735374767512340e+00
9.905304433342482298e+03,2.560735367595279754e+00
9.905304454672161228e+03,2.560735360416055428e+00
9.905304476001840158e+03,2.560735353229835809e+00
9.905304497331520906e+03,2.560735346036624449e+00
9.905304518661199836e+03,2.560735338836424901e+00
9.905304539990878766e+03,2.560735331629226508e+00
9.905304561320557696e+03,2.560735324415039926e+00
9.905304582650236625e+03,2.560735317193861604e+00
9.905304603979915555e+03,2.560735309965687989e+00
9.905304625309596304e+03,2.560735302730522633e+00
9.905304646639275234e+03,2.560735295488365537e+00
9.905304667968954163e+03,2.560735288239213148e+00
9.905304689298633093e+03,2.560735280983069018e+00
9.905304710628312023e+03,2.560735273719929594e+00
9.905304731957992772e+03,2.560735266449798431e+00
9.905304753287671701e+03,2.560735259172675526e+00
9.905304774617350631e+03,2.560735251888557329e+00
9.905304795947029561e+03,2.560735244597447391e+00
9.905304817276708491e+03,2.560735237299342160e+00
9.905304838606387420e+03,2.560735229994241635e+00
9.905304859936068169e+03,2.560735222682149370e+00
9.905304881265747099e+03,2.560735215363061812e+00
9.905304902595426029e+03,2.560735208036982513e+00
9.905304923925104958e+03,2.560735200703904368e+00
9.905304945254783888e+03,2.560735193363834483e+00
9.905304966584464637e+03,2.560735186016769305e+00
9.905304987914143567e+03,2.560735178662708833e+00
9.905305009243822497e+03,2.560735171301656621e+00
9.905305030573501426e+03,2.560735163933609115e+00
9.905305051903180356e+03,2.560735156558566317e+00
9.905305073232861105e+03,2.560735149176528225e+00
9.905305094562540035e+03,2.560735141787491287e+00
9.905305115892218964e+03,2.560735134391466161e+00
9.905305137221897894e+03,2.560735126988442190e+00
9.905305158551576824e+03,2.560735119578422925e+00
9.905305179881255754e+03,2.560735112161411919e+00
9.905305201210936502e+03,2.560735104737398515e+00
9.905305222540615432e+03,2.560735097306389818e+00
9.905305243870294362e+03,2.560735089868389380e+00
9.905305265199973292e+03,2.560735082423393649e+00
9.905305286529652221e+03,2.560735074971399072e+00
9.905305307859332970e+03,2.560735067512409202e+00
9.905305329189011900e+03,2.560735060046420486e+00
9.905305350518690830e+03,2.560735052573440029e+00
9.905305371848369759e+03,2.560735045093464279e+00
9.905305393178048689e+03,2.560735037606486131e+00
9.905305414507727619e+03,2.560735030112516242e+00
9.905305435837408368e+03,2.560735022611547507e+00
9.905305457167087297e+03,2.560735015103579926e+00
9.905305478496766227e+03,2.560735007588620604e+00
9.905305499826445157e+03,2.560735000066662437e+00
9.905305521156124087e+03,2.560734992537705423e+00
9.905305542485804835e+03,2.560734985001749564e+00
9.905305563815483765e+03,2.560734977458801964e+00
9.905305585145162695e+03,2.560734969908851966e+00
9.905305606474841625e+03,2.560734962351906674e+00
9.905305627804520554e+03,2.560734954787962536e+00
9.905305649134199484e+03,2.560734947217023105e+00
9.905305670463880233e+03,2.560734939639084828e+00
9.905305691793559163e+03,2.560734932054147706e+00
9.905305713123238093e+03,2.560734924462215290e+00
9.905305734452917022e+03,2.560734916863276922e+00
9.905305755782595952e+03,2.560734909257350367e+00
9.905305777112276701e+03,2.560734901644417860e+00
9.905305798441955631e+03,2.560734894024493613e+00
9.905305819771634560e+03,2.560734886397566967e+00
9.905305841101313490e+03,2.560734878763641476e+00
9.905305862430992420e+03,2.560734871122717138e+00
9.905305883760671350e+03,2.560734863474797507e+00
9.905305905090352098e+03,2.560734855819871925e+00
9.905305926420031028e+03,2.560734848157954602e+00
9.905305947749709958e+03,2.560734840489038433e+00
9.905305969079388888e+03,2.560734832813116313e+00
9.905305990409067817e+03,2.560734825130198900e+00
9.905306011738748566e+03,2.560734817440282640e+00
9.905306033068427496e+03,2.560734809743367535e+00
9.905306054398106426e+03,2.560734802039450031e+00
9.905306075727785355e+03,2.560734794328533681e+00
9.905306097057464285e+03,2.560734786610618485e+00
9.905306118387145034e+03,2.560734778885700891e+00
9.905306139716823964e+03,2.560734771153784450e+00
9.905306161046502893e+03,2.560734763414872717e+00
9.905306182376181823e+03,2.560734755668955032e+00
9.905306203705860753e+03,2.560734747916038501e+00
9.905306225035539683e+03,2.560734740156123124e+00
9.905306246365220431e+03,2.560734732389205348e+00
9.905306267694899361e+03,2.560734724615285174e+00
9.905306289024578291e+03,2.560734716834369706e+00
9.905306310354257221e+03,2.560734709046448287e+00
9.905306331683936151e+03,2.560734701251528023e+00
9.905306353013616899e+03,2.560734693449608912e+00
9.905306374343295829e+03,2.560734685640683850e+00
9.905306395672974759e+03,2.560734677824763494e+00
9.905306417002653689e+03,2.560734670001837188e+00
9.905306438332332618e+03,2.560734662171912035e+00
9.905306459662011548e+03,2.560734654334984484e+00
9.905306480991692297e+03,2.560734646491054534e+00
9.905306502321371227e+03,2.560734638640125738e+00
9.905306523651050156e+03,2.560734630782194543e+00
9.905306544980729086e+03,2.560734622917257397e+00
9.905306566310408016e+03,2.560734615045321405e+00
9.905306587640088765e+03,2.560734607166383014e+00
9.905306608969767694e+03,2.560734599280442225e+00
9.905306630299446624e+03,2.560734591387499037e+00
9.905306651629125554e+03,2.560734583487557003e+00
9.905306672958804484e+03,2.560734575580609018e+00
9.905306694288483413e+03,2.560734567666658634e+00
9.905306715618164162e+03,2.560734559745705852e+00
9.905306736947843092e+03,2.560734551817750670e+00
9.905306758277522022e+03,2.560734543882789538e+00
9.905306779607200951e+03,2.560734535940833112e+00
9.905306800936879881e+03,2.560734527991867182e+00
9.905306822266560630e+03,2.560734520035902406e+00
9.905306843596239560e+03,2.560734512072928126e+00
9.905306864925918489e+03,2.560734504102955000e+00
9.905306886255597419e+03,2.560734496125975923e+00
9.905306907585276349e+03,2.560734488141998000e+00
9.905306928914957098e+03,2.560734480151014125e+00
9.905306950244636027e+03,2.560734472153024299e+00
9.905306971574314957e+03,2.560734464148032075e+00
9.905306992903993887e+03,2.560734456136037451e+00
9.905307014233672817e+03,2.560734448117040429e+00
9.905307035563351747e+03,2.560734440091033903e+00
9.905307056893032495e+03,2.560734432058024979e+00
9.905307078222711425e+03,2.560734424018010102e+00
9.905307099552390355e+03,2.560734415970999933e+00
9.905307120882069285e+03,2.560734407916976707e+00
9.905307142211748214e+03,2.560734399855947530e+00
9.905307163541428963e+03,2.560734391787919506e+00
9.905307184871107893e+03,2.560734383712885531e+00
9.905307206200786823e+03,2.560734375630842052e+00
9.905307227530465752e+03,2.560734367541799728e+00
9.905307248860144682e+03,2.560734359445747899e+00
9.905307270189823612e+03,2.560734351342697224e+00
9.905307291519504361e+03,2.560734343232633492e+00
9.905307312849183290e+03,2.560734335115563809e+00
9.905307334178862220e+03,2.560734326991498833e+00
9.905307355508541150e+03,2.560734318860420800e+00
9.905307376838220080e+03,2.560734310722336815e+00
9.905307398167900828e+03,2.560734302577246879e+00
9.905307419497579758e+03,2.560734294425158097e+00
9.905307440827258688e+03,2.560734286266056259e+00
9.905307462156937618e+03,2.560734278099952022e+00
9.905307483486616547e+03,2.560734269926838280e+00
9.905307504816295477e+03,2.560734261746722140e+00
9.905307526145976226e+03,2.560734253559596496e+00
9.905307547475655156e+03,2.560734245365464901e+00
9.905307568805334085e+03,2.560734237164327354e+00
9.905307590135013015e+03,2.560734228956187408e+00
9.905307611464691945e+03,2.560734220741037959e+00
9.905307632794372694e+03,2.560734212518879005e+00
9.905307654124051624e+03,2.560734204289714100e+00
9.905307675453730553e+03,2.560734196053543243e+00
9.905307696783409483e+03,2.560734187810366436e+00
9.905307718113088413e+03,2.560734179560183676e+00
9.905307739442767343e+03,2.560734171302987860e+00
9.905307760772448091e+03,2.560734163038789646e+00
9.905307782102127021e+03,2.560734154767581927e+00
9.905307803431805951e+03,2.560734146489371810e+00
9.905307824761484881e+03,2.560734138204148636e+00
9.905307846091163810e+03,2.560734129911915957e+00
9.905307867420844559e+03,2.560734121612680880e+00
9.905307888750523489e+03,2.560734113306436299e+00
9.905307910080202419e+03,2.560734104993182214e+00
9.905307931409881348e+03,2.560734096672922178e+00
9.905307952739560278e+03,2.560734088345652637e+00
9.905307974069241027e+03,2.560734080011373592e+00
9.905307995398919957e+03,2.560734071670085044e+00
9.905308016728598886e+03,2.560734063321794096e+00
9.905308038058277816e+03,2.560734054966490092e+00
9.905308059387956746e+03,2.560734046604176584e+00
9.905308080717635676e+03,2.560734038234857124e+00
9.905308102047316424e+03,2.560734029858528160e+00
9.905308123376995354e+03,2.560734021475189692e+00
9.905308144706674284e+03,2.560734013084841720e+00
9.905308166036353214e+03,2.560734004687487797e+00
9.905308187366032143e+03,2.560733996283120817e+00
9.905308208695712892e+03,2.560733987871751438e+00
9.905308230025391822e+03,2.560733979453361897e+00
9.905308251355070752e+03,2.560733971027969957e+00
9.905308272684749682e+03,2.560733962595564961e+00
9.905308294014428611e+03,2.560733954156157566e+00
9.905308315344107541e+03,2.560733945709733561e+00
9.905308336673788290e+03,2.560733937256300052e+00
9.905308358003467220e+03,2.560733928795857040e+00
9.905308379333146149e+03,2.560733920328404523e+00
9.905308400662825079e+03,2.560733911853942502e+00
9.905308421992504009e+03,2.560733903372470976e+00
9.905308443322184758e+03,2.560733894883989947e+00
9.905308464651863687e+03,2.560733886388499414e+00
9.905308485981542617e+03,2.560733877885992271e+00
9.905308507311221547e+03,2.560733869376475624e+00
9.905308528640900477e+03,2.560733860859953026e+00
9.905308549970579406e+03,2.560733852336417371e+00
9.905308571300260155e+03,2.560733843805872212e+00
9.905308592629939085e+03,2.560733835268313996e+00
9.905308613959618015e+03,2.560733826723746276e+00
9.905308635289296944e+03,2.560733818172169052e+00
9.905308656618975874e+03,2.560733809613575218e+00
9.905308677948656623e+03,2.560733801047975433e+00
9.905308699278335553e+03,2.560733792475362591e+00
9.905308720608014482e+03,2.560733783895740245e+00
9.905308741937693412e+03,2.560733775309101290e+00
9.905308763267372342e+03,2.560733766715452830e+00
9.905308784597053091e+03,2.560733758114791314e+00
9.905308805926732020e+03,2.560733749507120294e+00
9.905308827256410950e+03,2.560733740892439769e+00
9.905308848586089880e+03,2.560733732270742635e+00
9.905308869915768810e+03,2.560733723642035997e+00
9.905308891245447739e+03,2.560733715006316302e+00
9.905308912575128488e+03,2.560733706363587103e+00
9.905308933904807418e+03,2.560733697713837742e+00
9.905308955234486348e+03,2.560733689057082429e+00
9.905308976564165278e+03,2.560733680393314060e+00
9.905308997893844207e+03,2.560733671722532634e+00
9.905309019223524956e+03,2.560733663044738151e+00
9.905309040553203886e+03,2.560733654359927058e+00
9.905309061882882816e+03,2.560733645668110015e+00
9.905309083212561745e+03,2.560733636969276361e+00
9.905309104542240675e+03,2.560733628263433204e+00
9.905309125871919605e+03,2.560733619550569884e+00
9.905309147201600354e+03,2.560733610830697060e+00
9.905309168531279283e+03,2.560733602103811180e+00
9.905309189860958213e+03,2.560733593369912242e+00
9.905309211190637143e+03,2.560733584628996695e+00
9.905309232520316073e+03,2.560733575881071644e+00
9.905309253849996821e+03,2.560733567126129984e+00
9.905309275179675751e+03,2.560733558364175266e+00
9.905309296509354681e+03,2.560733549595207492e+00
9.905309317839033611e+03,2.560733540819223109e+00
9.905309339168712540e+03,2.560733532036225668e+00
9.905309360498391470e+03,2.560733523246218724e+00
9.905309381828072219e+03,2.560733514449191617e+00
9.905309403157751149e+03,2.560733505645155006e+00
9.905309424487430078e+03,2.560733496834098233e+00
9.905309445817109008e+03,2.560733488016031956e+00
9.905309467146787938e+03,2.560733479190949069e+00
9.905309488476468687e+03,2.560733470358849573e+00
9.905309509806147616e+03,2.560733461519740572e+00
9.905309531135826546e+03,2.560733452673611410e+00
9.905309552465505476e+03,2.560733443820469191e+00
9.905309573795184406e+03,2.560733434960310362e+00
9.905309595124863336e+03,2.560733426093142029e+00
9.905309616454544084e+03,2.560733417218953534e+00
9.905309637784223014e+03,2.560733408337751982e+00
9.905309659113901944e+03,2.560733399449533820e+00
9.905309680443580874e+03,2.560733390554299049e+00
9.905309701773259803e+03,2.560733381652051222e+00
9.905309723102940552e+03,2.560733372742783232e+00
9.905309744432619482e+03,2.560733363826502185e+00
9.905309765762298412e+03,2.560733354903204528e+00
9.905309787091977341e+03,2.560733345972897368e+00
9.905309808421656271e+03,2.560733337035566493e+00
9.905309829751337020e+03,2.560733328091219008e+00
9.905309851081015950e+03,2.560733319139858466e+00
9.905309872410694879e+03,2.560733310181484867e+00
9.905309893740373809e+03,2.560733301216087554e+00
9.905309915070052739e+03,2.560733292243680737e+00
9.905309936399731669e+03,2.560733283264250204e+00
9.905309957729412417e+03,2.560733274277806615e+00
9.905309979059091347e+03,2.560733265284349969e+00
9.905310000388770277e+03,2.560733256283873160e+00
9.905310021718449207e+03,2.560733247276379743e+00
9.905310043048128136e+03,2.560733238261869715e+00
9.905310064377808885e+03,2.560733229240343078e+00
9.905310085707487815e+03,2.560733220211796279e+00
9.905310107037166745e+03,2.560733211176232871e+00
9.905310128366845674e+03,2.560733202133656405e+00
9.905310149696524604e+03,2.560733193084059778e+00
9.905310171026203534e+03,2.560733184027442988e+00
9.905310192355884283e+03,2.560733174963809589e+00
9.905310213685563212e+03,2.560733165893166685e+00
9.905310235015242142e+03,2.560733156815496514e+00
9.905310256344921072e+03,2.560733147730809733e+00
9.905310277674600002e+03,2.560733138639109896e+00
9.905310299004280751e+03,2.560733129540386344e+00
9.905310320333959680e+03,2.560733120434646182e+00
9.905310341663638610e+03,2.560733111321892963e+00
9.905310362993317540e+03,2.560733102202116029e+00
9.905310384322996470e+03,2.560733093075322486e+00
9.905310405652675399e+03,2.560733083941508781e+00
9.905310426982356148e+03,2.560733074800678466e+00
9.905310448312035078e+03,2.560733065652827989e+00
9.905310469641714008e+03,2.560733056497960902e+00
9.905310490971392937e+03,2.560733047336073653e+00
9.905310512301071867e+03,2.560733038167169795e+00
9.905310533630752616e+03,2.560733028991245774e+00
9.905310554960431546e+03,2.560733019808298039e+00
9.905310576290110475e+03,2.560733010618337246e+00
9.905310597619789405e+03,2.560733001421356292e+00
9.905310618949468335e+03,2.560732992217351622e+00
9.905310640279149084e+03,2.560732983006333896e+00
9.905310661608828013e+03,2.560732973788292455e+00
9.905310682938506943e+03,2.560732964563230851e+00
9.905310704268185873e+03,2.560732955331156191e+00
9.905310725597864803e+03,2.560732946092054263e+00
9.905310746927543732e+03,2.560732936845935726e+00
9.905310768257224481e+03,2.560732927592797026e+00
9.905310789586903411e+03,2.560732918332638164e+00
9.905310810916582341e+03,2.560732909065459140e+00
9.905310832246261270e+03,2.560732899791259953e+00
9.905310853575940200e+03,2.560732890510040605e+00
9.905310874905620949e+03,2.560732881221801094e+00
9.905310896235299879e+03,2.560732871926541421e+00
9.905310917564978809e+03,2.560732862624261585e+00
9.905310938894657738e+03,2.560732853314958035e+00
9.905310960224336668e+03,2.560732843998637875e+00
9.905310981554015598e+03,2.560732834675294001e+00
9.905311002883696347e+03,2.560732825344929964e+00
9.905311024213375276e+03,2.560732816007545765e+00
9.905311045543054206e+03,2.560732806663141403e+00
9.905311066872733136e+03,2.560732797311716880e+00
9.905311088202412066e+03,2.560732787953268641e+00
9.905311109532092814e+03,2.560732778587800240e+00
9.905311130861771744e+03,2.560732769215308124e+00
9.905311152191450674e+03,2.560732759835799399e+00
9.905311173521129604e+03,2.560732750449266959e+00
9.905311194850808533e+03,2.560732741055710804e+00
9.905311216180487463e+03,2.560732731655134486e+00
9.905311237510168212e+03,2.560732722247538007e+00
9.905311258839847142e+03,2.560732712832917812e+00
9.905311280169526071e+03,2.560732703411273903e+00
9.905311301499205001e+03,2.560732693982616937e+00
9.905311322828883931e+03,2.560732684546929150e+00
9.905311344158564680e+03,2.560732675104221201e+00
9.905311365488243609e+03,2.560732665654493090e+00
9.905311386817922539e+03,2.560732656197737711e+00
9.905311408147601469e+03,2.560732646733965723e+00
9.905311429477280399e+03,2.560732637263166467e+00
9.905311450806959328e+03,2.560732627785347049e+00
9.905311472136640077e+03,2.560732618300500363e+00
9.905311493466319007e+03,2.560732608808637067e+00
9.905311514795997937e+03,2.560732599309753610e+00
9.905311536125676867e+03,2.560732589803842885e+00
9.905311557455355796e+03,2.560732580290908444e+00
9.905311578785036545e+03,2.560732570770950289e+00
9.905311600114715475e+03,2.560732561243968419e+00
9.905311621444394405e+03,2.560732551709966387e+00
9.905311642774073334e+03,2.560732542168940640e+00
9.905311664103752264e+03,2.560732532620891178e+00
9.905311685433433013e+03,2.560732523065818000e+00
9.905311706763111943e+03,2.560732513503721108e+00
9.905311728092790872e+03,2.560732503934600501e+00
9.905311749422469802e+03,2.560732494358456179e+00
9.905311770752148732e+03,2.560732484775288142e+00
9.905311792081827662e+03,2.560732475185096391e+00
9.905311813411508410e+03,2.560732465587877371e+00
9.905311834741187340e+03,2.560732455983641742e+00
9.905311856070866270e+03,2.560732446372375293e+00
9.905311877400545200e+03,2.560732436754088681e+00
9.905311898730224129e+03,2.560732427128774802e+00
9.905311920059904878e+03,2.560732417496437208e+00
9.905311941389583808e+03,2.560732407857075899e+00
9.905311962719262738e+03,2.560732398210694427e+00
9.905311984048941667e+03,2.560732388557282135e+00
9.905312005378620597e+03,2.560732378896846129e+00
9.905312026708299527e+03,2.560732369229389960e+00
9.905312048037980276e+03,2.560732359554902970e+00
9.905312069367659205e+03,2.560732349873395819e+00
9.905312090697338135e+03,2.560732340184857847e+00
9.905312112027017065e+03,2.560732330489299713e+00
9.905312133356695995e+03,2.560732320786714311e+00
9.905312154686376743e+03,2.560732311077105194e+00
9.905312176016055673e+03,2.560732301360465257e+00
9.905312197345734603e+03,2.560732291636808711e+00
9.905312218675413533e+03,2.560732281906121344e+00
9.905312240005092463e+03,2.560732272168406709e+00
9.905312261334771392e+03,2.560732262423675465e+00
9.905312282664452141e+03,2.560732252671909848e+00
9.905312303994131071e+03,2.560732242913120515e+00
9.905312325323810001e+03,2.560732233147307468e+00
9.905312346653488930e+03,2.560732223374463601e+00
9.905312367983167860e+03,2.560732213594599571e+00
9.905312389312848609e+03,2.560732203807704721e+00
9.905312410642527539e+03,2.560732194013786156e+00
9.905312431972206468e+03,2.560732184212840323e+00
9.905312453301885398e+03,2.560732174404867223e+00
9.905312474631564328e+03,2.560732164589866855e+00
9.905312495961245077e+03,2.560732154767846325e+00
9.905312517290924006e+03,2.560732144938791421e+00
9.905312538620602936e+03,2.560732135102716356e+00
9.905312559950281866e+03,2.560732125259606917e+00
9.905312581279960796e+03,2.560732115409477316e+00
9.905312602609639725e+03,2.560732105552316895e+00
9.905312623939320474e+03,2.560732095688129206e+00
9.905312645268999404e+03,2.560732085816917802e+00
9.905312666598678334e+03,2.560732075938679131e+00
9.905312687928357263e+03,2.560732066053413192e+00
9.905312709258036193e+03,2.560732056161119985e+00
9.905312730587716942e+03,2.560732046261795958e+00
9.905312751917395872e+03,2.560732036355448216e+00
9.905312773247074801e+03,2.560732026442069653e+00
9.905312794576753731e+03,2.560732016521663823e+00
9.905312815906432661e+03,2.560732006594234278e+00
9.905312837236111591e+03,2.560731996659773912e+00
9.905312858565792340e+03,2.560731986718282727e+00
9.905312879895471269e+03,2.560731976769767826e+00
9.905312901225150199e+03,2.560731966814225657e+00
9.905312922554829129e+03,2.560731956851652669e+00
9.905312943884508059e+03,2.560731946882052412e+00
9.905312965214188807e+03,2.560731936905424888e+00
9.905312986543867737e+03,2.560731926921770096e+00
9.905313007873546667e+03,2.560731916931080931e+00
9.905313029203225597e+03,2.560731906933368052e+00
9.905313050532904526e+03,2.560731896928624352e+00
9.905313071862583456e+03,2.560731886916856936e+00
9.905313093192264205e+03,2.560731876898058701e+00
9.905313114521943135e+03,2.560731866872229645e+00
9.905313135851622064e+03,2.560731856839369769e+00
9.905313157181300994e+03,2.560731846799486178e+00
9.905313178510979924e+03,2.560731836752568213e+00
9.905313199840660673e+03,2.560731826698622982e+00
9.905313221170339602e+03,2.560731816637650482e+00
9.905313242500018532e+03,2.560731806569650715e+00
9.905313263829697462e+03,2.560731796494616574e+00
9.905313285159376392e+03,2.560731786412555167e+00
9.905313306489055321e+03,2.560731776323466491e+00
9.905313327818736070e+03,2.560731766227343442e+00
9.905313349148415000e+03,2.560731756124193126e+00
9.905313370478093930e+03,2.560731746014011989e+00
9.905313391807772859e+03,2.560731735896803585e+00
9.905313413137451789e+03,2.560731725772564360e+00
9.905313434467132538e+03,2.560731715641290762e+00
9.905313455796811468e+03,2.560731705502997002e+00
9.905313477126490397e+03,2.560731695357661764e+00
9.905313498456169327e+03,2.560731685205306363e+00
9.905313519785848257e+03,2.560731675045916589e+00
9.905313541115529006e+03,2.560731664879495995e+00
9.905313562445207936e+03,2.560731654706044580e+00
9.905313583774886865e+03,2.560731644525565898e+00
9.905313605104565795e+03,2.560731634338052842e+00
9.905313626434244725e+03,2.560731624143508967e+00
9.905313647763923655e+03,2.560731613941934270e+00
9.905313669093604403e+03,2.560731603733332307e+00
9.905313690423283333e+03,2.560731593517699523e+00
9.905313711752962263e+03,2.560731583295028813e+00
9.905313733082641193e+03,2.560731573065334388e+00
9.905313754412320122e+03,2.560731562828609142e+00
9.905313775742000871e+03,2.560731552584845971e+00
9.905313797071679801e+03,2.560731542334055533e+00
9.905313818401358731e+03,2.560731532076234274e+00
9.905313839731037660e+03,2.560731521811382194e+00
9.905313861060716590e+03,2.560731511539499294e+00
9.905313882390395520e+03,2.560731501260582021e+00
9.905313903720076269e+03,2.560731490974633928e+00
9.905313925049755198e+03,2.560731480681655015e+00
9.905313946379434128e+03,2.560731470381645281e+00
9.905313967709113058e+03,2.560731460074601173e+00
9.905313989038791988e+03,2.560731449760526246e+00
9.905314010368472736e+03,2.560731439439420498e+00
9.905314031698151666e+03,2.560731429111280377e+00
9.905314053027830596e+03,2.560731418776109436e+00
9.905314074357509526e+03,2.560731408433904122e+00
9.905314095687188455e+03,2.560731398084671540e+00
9.905314117016867385e+03,2.560731387728404584e+00
9.905314138346548134e+03,2.560731377365103256e+00
9.905314159676227064e+03,2.560731366994767555e+00
9.905314181005905994e+03,2.560731356617404586e+00
9.905314202335584923e+03,2.560731346233007244e+00
9.905314223665263853e+03,2.560731335841575529e+00
9.905314244994944602e+03,2.560731325443109441e+00
9.905314266324623532e+03,2.560731315037616085e+00
9.905314287654302461e+03,2.560731304625084803e+00
9.905314308983981391e+03,2.560731294205522701e+00
9.905314330313660321e+03,2.560731283778929779e+00
9.905314351643341070e+03,2.560731273345298931e+00
9.905314372973019999e+03,2.560731262904637262e+00
9.905314394302698929e+03,2.560731252456941220e+00
9.905314415632377859e+03,2.560731242002214358e+00
9.905314436962056789e+03,2.560731231540453123e+00
9.905314458291735718e+03,2.560731221071653962e+00
9.905314479621416467e+03,2.560731210595827534e+00
9.905314500951095397e+03,2.560731200112963180e+00
9.905314522280774327e+03,2.560731189623064452e+00
9.905314543610453256e+03,2.560731179126134904e+00
9.905314564940132186e+03,2.560731168622170983e+00
9.905314586269812935e+03,2.560731158111172689e+00
9.905314607599491865e+03,2.560731147593143575e+00
9.905314628929170794e+03,2.560731137068076535e+00
9.905314650258849724e+03,2.560731126535975122e+00
9.905314671588528654e+03,2.560731115996835783e+00
9.905314692918207584e+03,2.560731105450669176e+00
9.905314714247888332e+03,2.560731094897464644e+00
9.905314735577567262e+03,2.560731084337225738e+00
9.905314756907246192e+03,2.560731073769952459e+00
9.905314778236925122e+03,2.560731063195648360e+00
9.905314799566604052e+03,2.560731052614302783e+00
9.905314820896284800e+03,2.560731042025926385e+00
9.905314842225963730e+03,2.560731031430515614e+00
9.905314863555642660e+03,2.560731020828070470e+00
9.905314884885321590e+03,2.560731010218583847e+00
9.905314906215000519e+03,2.560730999602069957e+00
9.905314927544679449e+03,2.560730988978518141e+00
9.905314948874360198e+03,2.560730978347931952e+00
9.905314970204039128e+03,2.560730967710311390e+00
9.905314991533718057e+03,2.560730957065652902e+00
9.905315012863396987e+03,2.560730946413960041e+00
9.905315034193075917e+03,2.560730935755229254e+00
9.905315055522756666e+03,2.560730925089467647e+00
9.905315076852435595e+03,2.560730914416664561e+00
9.905315098182114525e+03,2.560730903736827102e+00
9.905315119511793455e+03,2.560730893049958823e+00
9.905315140841472385e+03,2.560730882356052618e+00
9.905315162171151314e+03,2.560730871655108487e+00
