Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891717949043921180e+03,2.652918126942276356e+00
9.891717971936257527e+03,2.652918126653283082e+00
9.891717994828592055e+03,2.652918126364290252e+00
9.891718017720928401e+03,2.652918126075297867e+00
9.891718040613262929e+03,2.652918125786305925e+00
9.891718063505599275e+03,2.652918125497313984e+00
9.891718086397933803e+03,2.652918125208323374e+00
9.891718109290270149e+03,2.652918124919332321e+00
9.891718132182604677e+03,2.652918124630342600e+00
9.891718155074941023e+03,2.652918124341352879e+00
9.891718177967277370e+03,2.652918124052363158e+00
9.891718200859611898e+03,2.652918123763374769e+00
9.891718223751948244e+03,2.652918123474386380e+00
9.891718246644282772e+03,2.652918123185397992e+00
9.891718269536619118e+03,2.652918122896410935e+00
9.891718292428953646e+03,2.652918122607423879e+00
9.891718315321289992e+03,2.652918122318437710e+00
9.891718338213624520e+03,2.652918122029451542e+00
9.891718361105960867e+03,2.652918121740465818e+00
9.891718383998297213e+03,2.652918121451480538e+00
9.891718406890631741e+03,2.652918121162495702e+00
9.891718429782968087e+03,2.652918120873511754e+00
9.891718452675302615e+03,2.652918120584527806e+00
9.891718475567638961e+03,2.652918120295544302e+00
9.891718498459973489e+03,2.652918120006561686e+00
9.891718521352309835e+03,2.652918119717579515e+00
9.891718544244644363e+03,2.652918119428597343e+00
9.891718567136980710e+03,2.652918119139616060e+00
9.891718590029315237e+03,2.652918118850634777e+00
9.891718612921651584e+03,2.652918118561653937e+00
9.891718635813987930e+03,2.652918118272673986e+00
9.891718658706322458e+03,2.652918117983694479e+00
9.891718681598658804e+03,2.652918117694715416e+00
9.891718704490993332e+03,2.652918117405736353e+00
9.891718727383329679e+03,2.652918117116758179e+00
9.891718750275664206e+03,2.652918116827780448e+00
9.891718773168000553e+03,2.652918116538803162e+00
9.891718796060335080e+03,2.652918116249825875e+00
9.891718818952671427e+03,2.652918115960849477e+00
9.891718841845007773e+03,2.652918115671873078e+00
9.891718864737342301e+03,2.652918115382898012e+00
9.891718887629678647e+03,2.652918115093922946e+00
9.891718910522013175e+03,2.652918114804948324e+00
9.891718933414349522e+03,2.652918114515973702e+00
9.891718956306684049e+03,2.652918114227000412e+00
9.891718979199020396e+03,2.652918113938027123e+00
9.891719002091354923e+03,2.652918113649054277e+00
9.891719024983691270e+03,2.652918113360081431e+00
9.891719047876025797e+03,2.652918113071109918e+00
9.891719070768362144e+03,2.652918112782138405e+00
9.891719093660698491e+03,2.652918112493167335e+00
9.891719116553033018e+03,2.652918112204197154e+00
9.891719139445369365e+03,2.652918111915226973e+00
9.891719162337703892e+03,2.652918111626257236e+00
9.891719185230040239e+03,2.652918111337287943e+00
9.891719208122374766e+03,2.652918111048319538e+00
9.891719231014711113e+03,2.652918110759351134e+00
9.891719253907045641e+03,2.652918110470383173e+00
9.891719276799381987e+03,2.652918110181416100e+00
9.891719299691718334e+03,2.652918109892449028e+00
9.891719322584052861e+03,2.652918109603482399e+00
9.891719345476389208e+03,2.652918109314516215e+00
9.891719368368723735e+03,2.652918109025550919e+00
9.891719391261060082e+03,2.652918108736586067e+00
9.891719414153394609e+03,2.652918108447621215e+00
9.891719437045730956e+03,2.652918108158657251e+00
9.891719459938065484e+03,2.652918107869693287e+00
9.891719482830401830e+03,2.652918107580730211e+00
9.891719505722738177e+03,2.652918107291768024e+00
9.891719528615072704e+03,2.652918107002805392e+00
9.891719551507409051e+03,2.652918106713843649e+00
9.891719574399743578e+03,2.652918106424882350e+00
9.891719597292079925e+03,2.652918106135921050e+00
9.891719620184414453e+03,2.652918105846961083e+00
9.891719643076750799e+03,2.652918105558000672e+00
9.891719665969085327e+03,2.652918105269041149e+00
9.891719688861421673e+03,2.652918104980081626e+00
9.891719711753756201e+03,2.652918104691123435e+00
9.891719734646092547e+03,2.652918104402165245e+00
9.891719757538428894e+03,2.652918104113207498e+00
9.891719780430763421e+03,2.652918103824250196e+00
9.891719803323099768e+03,2.652918103535293781e+00
9.891719826215434296e+03,2.652918103246336923e+00
9.891719849107770642e+03,2.652918102957380952e+00
9.891719872000105170e+03,2.652918102668425426e+00
9.891719894892441516e+03,2.652918102379470788e+00
9.891719917784776044e+03,2.652918102090516150e+00
9.891719940677112390e+03,2.652918101801561956e+00
9.891719963569448737e+03,2.652918101512608207e+00
9.891719986461783265e+03,2.652918101223654901e+00
9.891720009354119611e+03,2.652918100934702483e+00
9.891720032246454139e+03,2.652918100645750066e+00
9.891720055138790485e+03,2.652918100356798536e+00
9.891720078031125013e+03,2.652918100067847007e+00
9.891720100923461359e+03,2.652918099778896366e+00
9.891720123815795887e+03,2.652918099489945725e+00
9.891720146708132233e+03,2.652918099200995972e+00
9.891720169600466761e+03,2.652918098912046663e+00
9.891720192492803108e+03,2.652918098623097354e+00
9.891720215385139454e+03,2.652918098334148933e+00
9.891720238277473982e+03,2.652918098045200512e+00
9.891720261169810328e+03,2.652918097756252536e+00
9.891720284062144856e+03,2.652918097467305447e+00
9.891720306954481202e+03,2.652918097178359247e+00
9.891720329846815730e+03,2.652918096889412602e+00
9.891720352739152077e+03,2.652918096600467290e+00
9.891720375631486604e+03,2.652918096311521534e+00
9.891720398523822951e+03,2.652918096022576222e+00
9.891720421416159297e+03,2.652918095733632242e+00
9.891720444308493825e+03,2.652918095444687818e+00
9.891720467200830171e+03,2.652918095155744282e+00
9.891720490093164699e+03,2.652918094866801191e+00
9.891720512985501045e+03,2.652918094577858987e+00
9.891720535877835573e+03,2.652918094288916340e+00
9.891720558770171920e+03,2.652918093999975024e+00
9.891720581662506447e+03,2.652918093711033709e+00
9.891720604554842794e+03,2.652918093422092394e+00
9.891720627447179140e+03,2.652918093133152411e+00
9.891720650339513668e+03,2.652918092844212428e+00
9.891720673231850014e+03,2.652918092555272889e+00
9.891720696124184542e+03,2.652918092266334238e+00
9.891720719016520889e+03,2.652918091977395587e+00
9.891720741908855416e+03,2.652918091688457825e+00
9.891720764801191763e+03,2.652918091399520062e+00
9.891720787693526290e+03,2.652918091110583187e+00
9.891720810585862637e+03,2.652918090821646757e+00
9.891720833478197164e+03,2.652918090532709883e+00
9.891720856370533511e+03,2.652918090243773896e+00
9.891720879262869857e+03,2.652918089954839242e+00
9.891720902155204385e+03,2.652918089665904144e+00
9.891720925047540732e+03,2.652918089376969935e+00
9.891720947939875259e+03,2.652918089088036169e+00
9.891720970832211606e+03,2.652918088799102403e+00
9.891720993724546133e+03,2.652918088510169525e+00
9.891721016616882480e+03,2.652918088221237092e+00
9.891721039509217007e+03,2.652918087932304658e+00
9.891721062401553354e+03,2.652918087643372669e+00
9.891721085293889701e+03,2.652918087354442012e+00
9.891721108186224228e+03,2.652918087065510910e+00
9.891721131078560575e+03,2.652918086776580697e+00
9.891721153970895102e+03,2.652918086487651372e+00
9.891721176863231449e+03,2.652918086198722047e+00
9.891721199755565976e+03,2.652918085909793167e+00
9.891721222647902323e+03,2.652918085620864730e+00
9.891721245540236851e+03,2.652918085331936293e+00
9.891721268432573197e+03,2.652918085043009189e+00
9.891721291324907725e+03,2.652918084754082084e+00
9.891721314217244071e+03,2.652918084465155424e+00
9.891721337109580418e+03,2.652918084176229208e+00
9.891721360001914945e+03,2.652918083887303879e+00
9.891721382894251292e+03,2.652918083598378551e+00
9.891721405786585819e+03,2.652918083309453667e+00
9.891721428678922166e+03,2.652918083020529227e+00
9.891721451571256694e+03,2.652918082731605232e+00
9.891721474463593040e+03,2.652918082442682124e+00
9.891721497355927568e+03,2.652918082153759460e+00
9.891721520248263914e+03,2.652918081864836797e+00
9.891721543140600261e+03,2.652918081575914577e+00
9.891721566032934788e+03,2.652918081286993246e+00
9.891721588925271135e+03,2.652918080998071915e+00
9.891721611817605663e+03,2.652918080709151472e+00
9.891721634709942009e+03,2.652918080420231473e+00
9.891721657602276537e+03,2.652918080131311029e+00
9.891721680494612883e+03,2.652918079842392363e+00
9.891721703386947411e+03,2.652918079553473252e+00
9.891721726279283757e+03,2.652918079264555029e+00
9.891721749171620104e+03,2.652918078975637695e+00
9.891721772063954631e+03,2.652918078686719916e+00
9.891721794956290978e+03,2.652918078397802581e+00
9.891721817848625506e+03,2.652918078108886135e+00
9.891721840740961852e+03,2.652918077819970133e+00
9.891721863633296380e+03,2.652918077531055019e+00
9.891721886525632726e+03,2.652918077242139461e+00
9.891721909417967254e+03,2.652918076953224791e+00
9.891721932310303600e+03,2.652918076664310565e+00
9.891721955202638128e+03,2.652918076375397227e+00
9.891721978094974475e+03,2.652918076086483445e+00
9.891722000987310821e+03,2.652918075797570996e+00
9.891722023879645349e+03,2.652918075508658546e+00
9.891722046771981695e+03,2.652918075219746097e+00
9.891722069664316223e+03,2.652918074930834980e+00
9.891722092556652569e+03,2.652918074641923862e+00
9.891722115448987097e+03,2.652918074353013633e+00
9.891722138341323443e+03,2.652918074064103848e+00
9.891722161233657971e+03,2.652918073775193619e+00
9.891722184125994318e+03,2.652918073486284722e+00
9.891722207018330664e+03,2.652918073197375826e+00
9.891722229910665192e+03,2.652918072908467817e+00
9.891722252803001538e+03,2.652918072619560252e+00
9.891722275695336066e+03,2.652918072330653132e+00
9.891722298587672412e+03,2.652918072041746012e+00
9.891722321480006940e+03,2.652918071752839335e+00
9.891722344372343287e+03,2.652918071463933547e+00
9.891722367264677814e+03,2.652918071175028203e+00
9.891722390157014161e+03,2.652918070886122859e+00
9.891722413049348688e+03,2.652918070597218403e+00
9.891722435941685035e+03,2.652918070308314391e+00
9.891722458834021381e+03,2.652918070019410823e+00
9.891722481726355909e+03,2.652918069730507256e+00
9.891722504618692255e+03,2.652918069441605020e+00
9.891722527511026783e+03,2.652918069152702785e+00
9.891722550403363130e+03,2.652918068863800993e+00
9.891722573295697657e+03,2.652918068574899646e+00
9.891722596188034004e+03,2.652918068285998299e+00
9.891722619080368531e+03,2.652918067997098284e+00
9.891722641972704878e+03,2.652918067708198269e+00
9.891722664865041224e+03,2.652918067419298254e+00
9.891722687757375752e+03,2.652918067130399571e+00
9.891722710649712099e+03,2.652918066841501332e+00
9.891722733542046626e+03,2.652918066552603094e+00
9.891722756434382973e+03,2.652918066263705299e+00
9.891722779326717500e+03,2.652918065974808393e+00
9.891722802219053847e+03,2.652918065685911042e+00
9.891722825111388374e+03,2.652918065397014580e+00
9.891722848003724721e+03,2.652918065108119450e+00
9.891722870896061067e+03,2.652918064819223432e+00
9.891722893788395595e+03,2.652918064530328746e+00
9.891722916680731942e+03,2.652918064241434504e+00
9.891722939573066469e+03,2.652918063952540262e+00
9.891722962465402816e+03,2.652918063663646908e+00
9.891722985357737343e+03,2.652918063374753999e+00
9.891723008250073690e+03,2.652918063085861089e+00
9.891723031142408217e+03,2.652918062796969068e+00
9.891723054034744564e+03,2.652918062508077490e+00
9.891723076927079092e+03,2.652918062219186357e+00
9.891723099819415438e+03,2.652918061930294780e+00
9.891723122711751785e+03,2.652918061641404979e+00
9.891723145604086312e+03,2.652918061352515178e+00
9.891723168496422659e+03,2.652918061063625377e+00
9.891723191388757186e+03,2.652918060774736908e+00
9.891723214281093533e+03,2.652918060485848439e+00
9.891723237173428060e+03,2.652918060196960415e+00
9.891723260065764407e+03,2.652918059908072390e+00
9.891723282958098935e+03,2.652918059619185698e+00
9.891723305850435281e+03,2.652918059330299005e+00
9.891723328742771628e+03,2.652918059041412757e+00
9.891723351635106155e+03,2.652918058752527397e+00
9.891723374527442502e+03,2.652918058463642037e+00
9.891723397419777029e+03,2.652918058174757121e+00
9.891723420312113376e+03,2.652918057885872649e+00
9.891723443204447904e+03,2.652918057596989065e+00
9.891723466096784250e+03,2.652918057308105482e+00
9.891723488989118778e+03,2.652918057019222342e+00
9.891723511881455124e+03,2.652918056730340091e+00
9.891723534773791471e+03,2.652918056441457839e+00
9.891723557666125998e+03,2.652918056152576476e+00
9.891723580558462345e+03,2.652918055863695557e+00
9.891723603450796872e+03,2.652918055574814638e+00
9.891723626343133219e+03,2.652918055285934162e+00
9.891723649235467747e+03,2.652918054997055020e+00
9.891723672127804093e+03,2.652918054708175433e+00
9.891723695020138621e+03,2.652918054419296734e+00
9.891723717912474967e+03,2.652918054130418479e+00
9.891723740804809495e+03,2.652918053841540225e+00
9.891723763697145841e+03,2.652918053552663302e+00
9.891723786589482188e+03,2.652918053263785936e+00
9.891723809481816716e+03,2.652918052974909457e+00
9.891723832374153062e+03,2.652918052686032979e+00
9.891723855266487590e+03,2.652918052397157833e+00
9.891723878158823936e+03,2.652918052108282687e+00
9.891723901051158464e+03,2.652918051819407985e+00
9.891723923943494810e+03,2.652918051530533727e+00
9.891723946835829338e+03,2.652918051241660358e+00
9.891723969728165685e+03,2.652918050952786544e+00
9.891723992620502031e+03,2.652918050663913618e+00
9.891724015512836559e+03,2.652918050375041581e+00
9.891724038405172905e+03,2.652918050086169544e+00
9.891724061297507433e+03,2.652918049797297950e+00
9.891724084189843779e+03,2.652918049508427245e+00
9.891724107082178307e+03,2.652918049219556984e+00
9.891724129974514653e+03,2.652918048930686723e+00
9.891724152866849181e+03,2.652918048641816906e+00
9.891724175759185528e+03,2.652918048352947977e+00
9.891724198651520055e+03,2.652918048064079048e+00
9.891724221543856402e+03,2.652918047775211008e+00
9.891724244436192748e+03,2.652918047486343411e+00
9.891724267328527276e+03,2.652918047197475815e+00
9.891724290220863622e+03,2.652918046908609107e+00
9.891724313113198150e+03,2.652918046619742842e+00
9.891724336005534497e+03,2.652918046330877022e+00
9.891724358897869024e+03,2.652918046042011202e+00
9.891724381790205371e+03,2.652918045753146270e+00
9.891724404682539898e+03,2.652918045464281782e+00
9.891724427574876245e+03,2.652918045175417738e+00
9.891724450467212591e+03,2.652918044886554139e+00
9.891724473359547119e+03,2.652918044597691427e+00
9.891724496251883465e+03,2.652918044308828271e+00
9.891724519144217993e+03,2.652918044019966004e+00
9.891724542036554340e+03,2.652918043731104181e+00
9.891724564928888867e+03,2.652918043442243246e+00
9.891724587821225214e+03,2.652918043153381866e+00
9.891724610713559741e+03,2.652918042864521819e+00
9.891724633605896088e+03,2.652918042575662216e+00
9.891724656498232434e+03,2.652918042286802613e+00
9.891724679390566962e+03,2.652918041997943455e+00
9.891724702282903309e+03,2.652918041709085184e+00
9.891724725175237836e+03,2.652918041420226913e+00
9.891724748067574183e+03,2.652918041131369087e+00
9.891724770959908710e+03,2.652918040842512148e+00
9.891724793852245057e+03,2.652918040553655210e+00
9.891724816744579584e+03,2.652918040264799160e+00
9.891724839636915931e+03,2.652918039975943554e+00
9.891724862529250458e+03,2.652918039687088392e+00
9.891724885421586805e+03,2.652918039398232786e+00
9.891724908313923152e+03,2.652918039109378956e+00
9.891724931206257679e+03,2.652918038820524682e+00
9.891724954098594026e+03,2.652918038531671296e+00
9.891724976990928553e+03,2.652918038242818355e+00
9.891724999883264900e+03,2.652918037953965413e+00
9.891725022775599427e+03,2.652918037665113804e+00
9.891725045667935774e+03,2.652918037376262195e+00
9.891725068560270302e+03,2.652918037087411030e+00
9.891725091452606648e+03,2.652918036798560308e+00
9.891725114344942995e+03,2.652918036509710031e+00
9.891725137237277522e+03,2.652918036220860643e+00
9.891725160129613869e+03,2.652918035932011254e+00
9.891725183021948396e+03,2.652918035643161865e+00
9.891725205914284743e+03,2.652918035354313364e+00
9.891725228806619270e+03,2.652918035065465752e+00
9.891725251698955617e+03,2.652918034776618139e+00
9.891725274591290145e+03,2.652918034487771415e+00
9.891725297483626491e+03,2.652918034198925135e+00
9.891725320375961019e+03,2.652918033910078410e+00
9.891725343268297365e+03,2.652918033621233462e+00
9.891725366160633712e+03,2.652918033332388070e+00
9.891725389052968239e+03,2.652918033043543566e+00
9.891725411945304586e+03,2.652918032754698618e+00
9.891725434837639114e+03,2.652918032465855447e+00
9.891725457729975460e+03,2.652918032177011831e+00
9.891725480622309988e+03,2.652918031888168660e+00
9.891725503514646334e+03,2.652918031599326376e+00
9.891725526406980862e+03,2.652918031310484981e+00
9.891725549299317208e+03,2.652918031021643142e+00
9.891725572191653555e+03,2.652918030732802190e+00
9.891725595083988082e+03,2.652918030443961683e+00
9.891725617976324429e+03,2.652918030155121620e+00
9.891725640868658957e+03,2.652918029866281557e+00
9.891725663760995303e+03,2.652918029577442827e+00
9.891725686653329831e+03,2.652918029288604096e+00
9.891725709545666177e+03,2.652918028999765809e+00
9.891725732438000705e+03,2.652918028710927523e+00
9.891725755330337051e+03,2.652918028422090568e+00
9.891725778222673398e+03,2.652918028133253614e+00
9.891725801115007926e+03,2.652918027844417104e+00
9.891725824007344272e+03,2.652918027555581482e+00
9.891725846899678800e+03,2.652918027266746304e+00
9.891725869792015146e+03,2.652918026977911126e+00
9.891725892684349674e+03,2.652918026689076392e+00
9.891725915576686020e+03,2.652918026400242546e+00
9.891725938469020548e+03,2.652918026111408700e+00
9.891725961361356894e+03,2.652918025822575299e+00
9.891725984253691422e+03,2.652918025533743229e+00
9.891726007146027769e+03,2.652918025244910716e+00
9.891726030038364115e+03,2.652918024956079091e+00
9.891726052930698643e+03,2.652918024667247465e+00
9.891726075823034989e+03,2.652918024378416728e+00
9.891726098715369517e+03,2.652918024089586435e+00
9.891726121607705863e+03,2.652918023800756586e+00
9.891726144500040391e+03,2.652918023511927181e+00
9.891726167392376738e+03,2.652918023223097777e+00
9.891726190284711265e+03,2.652918022934269704e+00
9.891726213177047612e+03,2.652918022645441631e+00
9.891726236069383958e+03,2.652918022356614003e+00
9.891726258961718486e+03,2.652918022067786374e+00
9.891726281854054832e+03,2.652918021778960078e+00
9.891726304746389360e+03,2.652918021490133782e+00
9.891726327638725706e+03,2.652918021201307930e+00
9.891726350531060234e+03,2.652918020912482522e+00
9.891726373423396581e+03,2.652918020623658002e+00
9.891726396315731108e+03,2.652918020334833482e+00
9.891726419208067455e+03,2.652918020046009406e+00
9.891726442100401982e+03,2.652918019757186219e+00
9.891726464992738329e+03,2.652918019468363031e+00
9.891726487885074675e+03,2.652918019179540732e+00
9.891726510777409203e+03,2.652918018890718432e+00
9.891726533669745550e+03,2.652918018601896577e+00
9.891726556562080077e+03,2.652918018313075610e+00
9.891726579454416424e+03,2.652918018024255087e+00
9.891726602346750951e+03,2.652918017735434564e+00
9.891726625239087298e+03,2.652918017446615373e+00
9.891726648131421825e+03,2.652918017157796182e+00
9.891726671023758172e+03,2.652918016868977436e+00
9.891726693916094518e+03,2.652918016580158689e+00
9.891726716808429046e+03,2.652918016291340830e+00
9.891726739700765393e+03,2.652918016002523416e+00
9.891726762593099920e+03,2.652918015713706446e+00
9.891726785485436267e+03,2.652918015424889919e+00
9.891726808377770794e+03,2.652918015136073837e+00
9.891726831270107141e+03,2.652918014847258643e+00
9.891726854162441668e+03,2.652918014558443449e+00
9.891726877054778015e+03,2.652918014269628699e+00
9.891726899947114362e+03,2.652918013980813949e+00
9.891726922839448889e+03,2.652918013692000532e+00
9.891726945731785236e+03,2.652918013403187114e+00
9.891726968624119763e+03,2.652918013114374141e+00
9.891726991516456110e+03,2.652918012825562055e+00
9.891727014408790637e+03,2.652918012536750414e+00
9.891727037301126984e+03,2.652918012247938773e+00
9.891727060193461512e+03,2.652918011959127575e+00
9.891727083085797858e+03,2.652918011670317266e+00
9.891727105978132386e+03,2.652918011381507402e+00
9.891727128870468732e+03,2.652918011092697981e+00
9.891727151762805079e+03,2.652918010803888560e+00
9.891727174655139606e+03,2.652918010515080027e+00
9.891727197547475953e+03,2.652918010226271939e+00
9.891727220439810480e+03,2.652918009937464294e+00
9.891727243332146827e+03,2.652918009648656650e+00
9.891727266224481355e+03,2.652918009359849894e+00
9.891727289116817701e+03,2.652918009071043581e+00
9.891727312009152229e+03,2.652918008782237713e+00
9.891727334901488575e+03,2.652918008493432289e+00
9.891727357793824922e+03,2.652918008204627309e+00
9.891727380686159449e+03,2.652918007915823218e+00
9.891727403578495796e+03,2.652918007627018682e+00
9.891727426470830324e+03,2.652918007338215034e+00
9.891727449363166670e+03,2.652918007049412275e+00
9.891727472255501198e+03,2.652918006760609515e+00
9.891727495147837544e+03,2.652918006471807200e+00
9.891727518040172072e+03,2.652918006183005772e+00
9.891727540932508418e+03,2.652918005894204345e+00
9.891727563824842946e+03,2.652918005605403362e+00
9.891727586717179292e+03,2.652918005316603711e+00
9.891727609609515639e+03,2.652918005027803616e+00
9.891727632501850167e+03,2.652918004739004409e+00
9.891727655394186513e+03,2.652918004450205203e+00
9.891727678286521041e+03,2.652918004161406884e+00
9.891727701178857387e+03,2.652918003872609010e+00
9.891727724071191915e+03,2.652918003583811135e+00
9.891727746963528261e+03,2.652918003295014593e+00
9.891727769855862789e+03,2.652918003006217607e+00
9.891727792748199136e+03,2.652918002717421508e+00
9.891727815640535482e+03,2.652918002428625854e+00
9.891727838532870010e+03,2.652918002139830644e+00
9.891727861425206356e+03,2.652918001851035434e+00
9.891727884317540884e+03,2.652918001562241557e+00
9.891727907209877230e+03,2.652918001273447679e+00
9.891727930102211758e+03,2.652918000984654245e+00
9.891727952994548104e+03,2.652918000695861256e+00
9.891727975886882632e+03,2.652918000407069155e+00
9.891727998779218979e+03,2.652918000118277053e+00
9.891728021671555325e+03,2.652917999829485396e+00
9.891728044563889853e+03,2.652917999540694183e+00
9.891728067456226199e+03,2.652917999251903858e+00
9.891728090348560727e+03,2.652917998963113977e+00
9.891728113240897073e+03,2.652917998674324096e+00
9.891728136133231601e+03,2.652917998385534659e+00
9.891728159025567948e+03,2.652917998096746111e+00
9.891728181917902475e+03,2.652917997807958006e+00
9.891728204810238822e+03,2.652917997519170346e+00
9.891728227702573349e+03,2.652917997230383129e+00
9.891728250594909696e+03,2.652917996941595913e+00
9.891728273487246042e+03,2.652917996652809585e+00
9.891728296379580570e+03,2.652917996364023701e+00
9.891728319271916916e+03,2.652917996075238261e+00
9.891728342164251444e+03,2.652917995786452821e+00
9.891728365056587791e+03,2.652917995497668269e+00
9.891728387948922318e+03,2.652917995208884605e+00
9.891728410841258665e+03,2.652917994920100941e+00
9.891728433733593192e+03,2.652917994631317722e+00
9.891728456625929539e+03,2.652917994342534946e+00
9.891728479518265885e+03,2.652917994053752615e+00
9.891728502410600413e+03,2.652917993764971172e+00
9.891728525302936760e+03,2.652917993476190173e+00
9.891728548195271287e+03,2.652917993187408729e+00
9.891728571087607634e+03,2.652917992898628619e+00
9.891728593979942161e+03,2.652917992609848508e+00
9.891728616872278508e+03,2.652917992321069285e+00
9.891728639764613035e+03,2.652917992032290062e+00
9.891728662656949382e+03,2.652917991743511283e+00
9.891728685549283909e+03,2.652917991454733393e+00
9.891728708441620256e+03,2.652917991165955947e+00
9.891728731333956603e+03,2.652917990877178944e+00
9.891728754226291130e+03,2.652917990588401942e+00
9.891728777118627477e+03,2.652917990299625828e+00
9.891728800010962004e+03,2.652917990010849714e+00
9.891728822903298351e+03,2.652917989722074932e+00
9.891728845795632878e+03,2.652917989433300150e+00
9.891728868687969225e+03,2.652917989144525812e+00
9.891728891580303753e+03,2.652917988855751918e+00
9.891728914472640099e+03,2.652917988566978469e+00
9.891728937364976446e+03,2.652917988278205463e+00
9.891728960257310973e+03,2.652917987989433346e+00
9.891728983149647320e+03,2.652917987700661229e+00
9.891729006041981847e+03,2.652917987411889555e+00
9.891729028934318194e+03,2.652917987123118326e+00
9.891729051826652722e+03,2.652917986834347541e+00
9.891729074718989068e+03,2.652917986545577644e+00
9.891729097611323596e+03,2.652917986256807747e+00
9.891729120503659942e+03,2.652917985968038739e+00
9.891729143395996289e+03,2.652917985679269730e+00
9.891729166288330816e+03,2.652917985390501610e+00
9.891729189180667163e+03,2.652917985101733489e+00
9.891729212073001690e+03,2.652917984812966257e+00
9.891729234965338037e+03,2.652917984524199468e+00
9.891729257857672565e+03,2.652917984235433124e+00
9.891729280750008911e+03,2.652917983946666780e+00
9.891729303642343439e+03,2.652917983657901768e+00
9.891729326534679785e+03,2.652917983369136312e+00
9.891729349427014313e+03,2.652917983080371744e+00
9.891729372319350659e+03,2.652917982791608065e+00
9.891729395211687006e+03,2.652917982502843941e+00
9.891729418104021534e+03,2.652917982214080705e+00
9.891729440996357880e+03,2.652917981925317914e+00
9.891729463888692408e+03,2.652917981636555567e+00
9.891729486781028754e+03,2.652917981347794107e+00
9.891729509673363282e+03,2.652917981059032648e+00
9.891729532565699628e+03,2.652917980770271633e+00
9.891729555458034156e+03,2.652917980481511506e+00
9.891729578350370502e+03,2.652917980192751379e+00
9.891729601242706849e+03,2.652917979903992141e+00
9.891729624135041377e+03,2.652917979615232902e+00
9.891729647027377723e+03,2.652917979326474107e+00
9.891729669919712251e+03,2.652917979037716201e+00
9.891729692812048597e+03,2.652917978748958738e+00
9.891729715704383125e+03,2.652917978460201720e+00
9.891729738596719471e+03,2.652917978171444702e+00
9.891729761489053999e+03,2.652917977882688572e+00
9.891729784381390346e+03,2.652917977593932886e+00
9.891729807273724873e+03,2.652917977305177644e+00
9.891729830166061220e+03,2.652917977016422402e+00
9.891729853058397566e+03,2.652917976727668048e+00
9.891729875950732094e+03,2.652917976438914582e+00
9.891729898843068440e+03,2.652917976150160673e+00
9.891729921735402968e+03,2.652917975861408095e+00
9.891729944627739314e+03,2.652917975572655074e+00
9.891729967520073842e+03,2.652917975283903385e+00
9.891729990412410189e+03,2.652917974995152139e+00
9.891730013304744716e+03,2.652917974706400450e+00
9.891730036197081063e+03,2.652917974417650093e+00
9.891730059089417409e+03,2.652917974128899736e+00
9.891730081981751937e+03,2.652917973840150268e+00
9.891730104874088283e+03,2.652917973551400799e+00
9.891730127766422811e+03,2.652917973262651774e+00
9.891730150658759158e+03,2.652917972973904082e+00
9.891730173551093685e+03,2.652917972685155945e+00
9.891730196443430032e+03,2.652917972396408253e+00
9.891730219335764559e+03,2.652917972107661448e+00
9.891730242228100906e+03,2.652917971818915088e+00
9.891730265120437252e+03,2.652917971530168728e+00
9.891730288012771780e+03,2.652917971241423700e+00
9.891730310905108126e+03,2.652917970952678672e+00
9.891730333797442654e+03,2.652917970663933644e+00
9.891730356689779001e+03,2.652917970375189505e+00
9.891730379582113528e+03,2.652917970086446253e+00
9.891730402474449875e+03,2.652917969797703002e+00
9.891730425366784402e+03,2.652917969508960194e+00
9.891730448259120749e+03,2.652917969220218275e+00
9.891730471151455276e+03,2.652917968931475912e+00
9.891730494043791623e+03,2.652917968642734436e+00
9.891730516936127970e+03,2.652917968353993849e+00
9.891730539828462497e+03,2.652917968065253707e+00
9.891730562720798844e+03,2.652917967776513120e+00
9.891730585613133371e+03,2.652917967487773865e+00
9.891730608505469718e+03,2.652917967199034610e+00
9.891730631397804245e+03,2.652917966910296244e+00
9.891730654290140592e+03,2.652917966621558321e+00
9.891730677182475119e+03,2.652917966332820843e+00
9.891730700074811466e+03,2.652917966044083364e+00
9.891730722967147813e+03,2.652917965755346774e+00
9.891730745859482340e+03,2.652917965466610628e+00
9.891730768751818687e+03,2.652917965177874926e+00
9.891730791644153214e+03,2.652917964889139224e+00
9.891730814536489561e+03,2.652917964600404854e+00
9.891730837428824088e+03,2.652917964311670485e+00
9.891730860321160435e+03,2.652917964022936559e+00
9.891730883213494963e+03,2.652917963734203077e+00
9.891730906105831309e+03,2.652917963445469596e+00
9.891730928998165837e+03,2.652917963156737446e+00
9.891730951890502183e+03,2.652917962868005297e+00
9.891730974782838530e+03,2.652917962579274036e+00
9.891730997675173057e+03,2.652917962290542775e+00
9.891731020567509404e+03,2.652917962001811958e+00
9.891731043459843931e+03,2.652917961713082029e+00
9.891731066352180278e+03,2.652917961424352544e+00
9.891731089244514806e+03,2.652917961135623059e+00
9.891731112136851152e+03,2.652917960846894019e+00
9.891731135029185680e+03,2.652917960558165866e+00
9.891731157921522026e+03,2.652917960269438158e+00
9.891731180813858373e+03,2.652917959980710449e+00
9.891731203706192900e+03,2.652917959691983629e+00
9.891731226598529247e+03,2.652917959403257253e+00
9.891731249490863775e+03,2.652917959114531321e+00
