Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.914048893002956902e+03,1.327099016396584830e+03
9.914048911106619926e+03,1.327134718320183993e+03
9.914048929210281131e+03,1.327170419667073929e+03
9.914048947313944154e+03,1.327206120444240014e+03
9.914048965417605359e+03,1.327241820644319205e+03
9.914048983521268383e+03,1.327277520274297331e+03
9.914049001624931407e+03,1.327313219330397715e+03
9.914049019728592612e+03,1.327348917808845272e+03
9.914049037832255635e+03,1.327384615716624012e+03
9.914049055935916840e+03,1.327420313046372939e+03
9.914049074039579864e+03,1.327456009805075610e+03
9.914049092143241069e+03,1.327491705985370345e+03
9.914049110246904092e+03,1.327527401594241610e+03
9.914049128350565297e+03,1.327563096624326590e+03
9.914049146454228321e+03,1.327598791082610660e+03
9.914049164557891345e+03,1.327634484965318052e+03
9.914049182661552550e+03,1.327670178268673226e+03
9.914049200765215573e+03,1.327705870999660647e+03
9.914049218868876778e+03,1.327741563150918637e+03
9.914049236972539802e+03,1.327777254729430751e+03
9.914049255076201007e+03,1.327812945727835768e+03
9.914049273179864031e+03,1.327848636153117695e+03
9.914049291283527054e+03,1.327884326001500767e+03
9.914049309387188259e+03,1.327920015269210808e+03
9.914049327490851283e+03,1.327955703963231144e+03
9.914049345594512488e+03,1.327991392076200327e+03
9.914049363698175512e+03,1.328027079615102139e+03
9.914049381801836716e+03,1.328062766572575811e+03
9.914049399905499740e+03,1.328098452955603534e+03
9.914049418009160945e+03,1.328134138756826133e+03
9.914049436112823969e+03,1.328169823983225115e+03
9.914049454216486993e+03,1.328205508631026760e+03
9.914049472320148197e+03,1.328241192696456210e+03
9.914049490423811221e+03,1.328276876186496338e+03
9.914049508527472426e+03,1.328312559093787058e+03
9.914049526631135450e+03,1.328348241425310107e+03
9.914049544734796655e+03,1.328383923173706535e+03
9.914049562838459678e+03,1.328419604345957623e+03
9.914049580942120883e+03,1.328455284934704650e+03
9.914049599045783907e+03,1.328490964946928898e+03
9.914049617149446931e+03,1.328526644378856190e+03
9.914049635253108136e+03,1.328562323226713033e+03
9.914049653356771159e+03,1.328598001497480482e+03
9.914049671460432364e+03,1.328633679183800496e+03
9.914049689564095388e+03,1.328669356292653219e+03
9.914049707667756593e+03,1.328705032816680387e+03
9.914049725771419617e+03,1.328740708762863278e+03
9.914049743875080821e+03,1.328776384123843172e+03
9.914049761978743845e+03,1.328812058906600896e+03
9.914049780082406869e+03,1.328847733107362501e+03
9.914049798186068074e+03,1.328883406722355176e+03
9.914049816289731098e+03,1.328919079758559519e+03
9.914049834393392302e+03,1.328954752208617037e+03
9.914049852497055326e+03,1.328990424079508330e+03
9.914049870600716531e+03,1.329026095363875584e+03
9.914049888704379555e+03,1.329061766068698944e+03
9.914049906808040760e+03,1.329097436186621053e+03
9.914049924911703783e+03,1.329133105724621146e+03
9.914049943015366807e+03,1.329168774678926638e+03
9.914049961119028012e+03,1.329204443045765174e+03
9.914049979222691036e+03,1.329240110832115079e+03
9.914049997326352241e+03,1.329275778030620586e+03
9.914050015430015264e+03,1.329311444648259567e+03
9.914050033533676469e+03,1.329347110677677165e+03
9.914050051637339493e+03,1.329382776125850569e+03
9.914050069741000698e+03,1.329418440985424922e+03
9.914050087844663722e+03,1.329454105263378096e+03
9.914050105948326745e+03,1.329489768955937961e+03
9.914050124051987950e+03,1.329525432059331479e+03
9.914050142155650974e+03,1.329561094580538111e+03
9.914050160259312179e+03,1.329596756512201864e+03
9.914050178362975203e+03,1.329632417861300155e+03
9.914050196466636407e+03,1.329668078620478127e+03
9.914050214570299431e+03,1.329703738796713196e+03
9.914050232673960636e+03,1.329739398382650734e+03
9.914050250777623660e+03,1.329775057385267701e+03
9.914050268881286684e+03,1.329810715800792423e+03
9.914050286984947888e+03,1.329846373625453680e+03
9.914050305088610912e+03,1.329882030866227751e+03
9.914050323192272117e+03,1.329917687515761145e+03
9.914050341295935141e+03,1.329953343581029685e+03
9.914050359399596346e+03,1.329988999054680335e+03
9.914050377503259369e+03,1.330024653943688463e+03
9.914050395606920574e+03,1.330060308240701033e+03
9.914050413710583598e+03,1.330095961952693870e+03
9.914050431814246622e+03,1.330131615075895979e+03
9.914050449917907827e+03,1.330167267606536143e+03
9.914050468021570850e+03,1.330202919551590867e+03
9.914050486125232055e+03,1.330238570903705522e+03
9.914050504228895079e+03,1.330274221669857525e+03
9.914050522332556284e+03,1.330309871842692701e+03
9.914050540436219308e+03,1.330345521429186419e+03
9.914050558539880512e+03,1.330381170421987008e+03
9.914050576643543536e+03,1.330416818828068699e+03
9.914050594747206560e+03,1.330452466643660955e+03
9.914050612850867765e+03,1.330488113864993693e+03
9.914050630954530789e+03,1.330523760499040918e+03
9.914050649058191993e+03,1.330559406538451185e+03
9.914050667161855017e+03,1.330595051990199636e+03
9.914050685265516222e+03,1.330630696846933233e+03
9.914050703369179246e+03,1.330666341115626665e+03
9.914050721472842270e+03,1.330701984792509620e+03
9.914050739576503474e+03,1.330737627873812471e+03
9.914050757680166498e+03,1.330773270366508768e+03
9.914050775783827703e+03,1.330808912263247521e+03
9.914050793887490727e+03,1.330844553571002280e+03
9.914050811991151932e+03,1.330880194282422508e+03
9.914050830094814955e+03,1.330915834404481075e+03
9.914050848198476160e+03,1.330951473929827443e+03
9.914050866302139184e+03,1.330987112865434483e+03
9.914050884405802208e+03,1.331022751207533247e+03
9.914050902509463413e+03,1.331058388952353880e+03
9.914050920613126436e+03,1.331094026106869023e+03
9.914050938716787641e+03,1.331129662663728823e+03
9.914050956820450665e+03,1.331165298629905919e+03
9.914050974924111870e+03,1.331200933998050687e+03
9.914050993027774894e+03,1.331236568775134629e+03
9.914051011131436098e+03,1.331272202953808801e+03
9.914051029235099122e+03,1.331307836541045845e+03
9.914051047338762146e+03,1.331343469533075449e+03
9.914051065442423351e+03,1.331379101926129351e+03
9.914051083546086375e+03,1.331414733727179282e+03
9.914051101649747579e+03,1.331450364928875615e+03
9.914051119753410603e+03,1.331485995538191219e+03
9.914051137857071808e+03,1.331521625547776466e+03
9.914051155960734832e+03,1.331557254964602180e+03
9.914051174064396037e+03,1.331592883781320779e+03
9.914051192168059060e+03,1.331628512004903087e+03
9.914051210271722084e+03,1.331664139631580383e+03
9.914051228375383289e+03,1.331699766657583723e+03
9.914051246479046313e+03,1.331735393089885292e+03
9.914051264582707518e+03,1.331771018921135465e+03
9.914051282686370541e+03,1.331806644158305971e+03
9.914051300790031746e+03,1.331842268794048323e+03
9.914051318893694770e+03,1.331877892835333569e+03
9.914051336997355975e+03,1.331913516274812991e+03
9.914051355101018999e+03,1.331949139119458096e+03
9.914051373204682022e+03,1.331984761365500162e+03
9.914051391308343227e+03,1.332020383009171383e+03
9.914051409412006251e+03,1.332056004057441442e+03
9.914051427515667456e+03,1.332091624502962986e+03
9.914051445619330480e+03,1.332127244352706384e+03
9.914051463722991684e+03,1.332162863599324055e+03
9.914051481826654708e+03,1.332198482249786139e+03
9.914051499930315913e+03,1.332234100296745737e+03
9.914051518033978937e+03,1.332269717747171853e+03
9.914051536137641961e+03,1.332305334597296451e+03
9.914051554241303165e+03,1.332340950843353539e+03
9.914051572344966189e+03,1.332376566492310758e+03
9.914051590448627394e+03,1.332412181536822800e+03
9.914051608552290418e+03,1.332447795983857532e+03
9.914051626655951623e+03,1.332483409826069419e+03
9.914051644759614646e+03,1.332519023070427465e+03
9.914051662863275851e+03,1.332554635709585227e+03
9.914051680966938875e+03,1.332590247750511480e+03
9.914051699070601899e+03,1.332625859189438870e+03
9.914051717174263104e+03,1.332661470022600724e+03
9.914051735277926127e+03,1.332697080256964682e+03
9.914051753381587332e+03,1.332732689885186119e+03
9.914051771485250356e+03,1.332768298914231764e+03
9.914051789588911561e+03,1.332803907336758357e+03
9.914051807692574585e+03,1.332839515159731718e+03
9.914051825796235789e+03,1.332875122375808360e+03
9.914051843899898813e+03,1.332910728991955239e+03
9.914051862003561837e+03,1.332946335004404773e+03
9.914051880107223042e+03,1.332981940409392337e+03
9.914051898210886065e+03,1.333017545213883523e+03
9.914051916314547270e+03,1.333053149410534616e+03
9.914051934418210294e+03,1.333088753006312572e+03
9.914051952521871499e+03,1.333124355993873451e+03
9.914051970625534523e+03,1.333159958380183525e+03
9.914051988729197546e+03,1.333195560161477033e+03
9.914052006832858751e+03,1.333231161333987984e+03
9.914052024936521775e+03,1.333266761904681061e+03
9.914052043040182980e+03,1.333302361866215278e+03
9.914052061143846004e+03,1.333337961225555318e+03
9.914052079247507208e+03,1.333373559975357921e+03
9.914052097351170232e+03,1.333409158122589361e+03
9.914052115454831437e+03,1.333444755659907287e+03
9.914052133558494461e+03,1.333480352594275701e+03
9.914052151662157485e+03,1.333515948921929521e+03
9.914052169765818689e+03,1.333551544639104122e+03
9.914052187869481713e+03,1.333587139752763960e+03
9.914052205973142918e+03,1.333622734255566684e+03
9.914052224076805942e+03,1.333658328154477203e+03
9.914052242180467147e+03,1.333693921442154760e+03
9.914052260284130170e+03,1.333729514125561991e+03
9.914052278387791375e+03,1.333765106197358818e+03
9.914052296491454399e+03,1.333800697664508334e+03
9.914052314595117423e+03,1.333836288523246139e+03
9.914052332698778628e+03,1.333871878769807836e+03
9.914052350802441651e+03,1.333907468411156515e+03
9.914052368906102856e+03,1.333943057439951190e+03
9.914052387009765880e+03,1.333978645863156544e+03
9.914052405113427085e+03,1.334014233673431136e+03
9.914052423217090109e+03,1.334049820877738057e+03
9.914052441320751313e+03,1.334085407468737685e+03
9.914052459424414337e+03,1.334120993453392430e+03
9.914052477528077361e+03,1.334156578827938120e+03
9.914052495631738566e+03,1.334192163588610128e+03
9.914052513735401590e+03,1.334227747742372003e+03
9.914052531839062794e+03,1.334263331281883666e+03
9.914052549942725818e+03,1.334298914214107526e+03
9.914052568046387023e+03,1.334334496531703735e+03
9.914052586150050047e+03,1.334370078241634928e+03
9.914052604253711252e+03,1.334405659336561939e+03
9.914052622357374275e+03,1.334441239823446494e+03
9.914052640461037299e+03,1.334476819698524423e+03
9.914052658564698504e+03,1.334512398958032463e+03
9.914052676668361528e+03,1.334547977608932342e+03
9.914052694772022733e+03,1.334583555643885575e+03
9.914052712875685756e+03,1.334619133069853206e+03
9.914052730979346961e+03,1.334654709879496977e+03
9.914052749083009985e+03,1.334690286079777707e+03
9.914052767186671190e+03,1.334725861663358046e+03
9.914052785290334214e+03,1.334761436637197903e+03
9.914052803393997237e+03,1.334797010997534244e+03
9.914052821497658442e+03,1.334832584740604716e+03
9.914052839601321466e+03,1.334868157873368546e+03
9.914052857704982671e+03,1.334903730388489976e+03
9.914052875808645695e+03,1.334939302292927778e+03
9.914052893912306899e+03,1.334974873579345285e+03
9.914052912015969923e+03,1.335010444254702179e+03
9.914052930119631128e+03,1.335046014311662248e+03
9.914052948223294152e+03,1.335081583757184490e+03
9.914052966326957176e+03,1.335117152587506098e+03
9.914052984430618380e+03,1.335152720798865175e+03
9.914053002534281404e+03,1.335188288398221175e+03
9.914053020637942609e+03,1.335223855378237204e+03
9.914053038741605633e+03,1.335259421745872260e+03
9.914053056845266838e+03,1.335294987493791041e+03
9.914053074948929861e+03,1.335330552628951637e+03
9.914053093052591066e+03,1.335366117144019199e+03
9.914053111156254090e+03,1.335401681045951136e+03
9.914053129259917114e+03,1.335437244330986005e+03
9.914053147363578319e+03,1.335472806995362134e+03
9.914053165467241342e+03,1.335508369046037160e+03
9.914053183570902547e+03,1.335543930475676689e+03
9.914053201674565571e+03,1.335579491291237673e+03
9.914053219778226776e+03,1.335615051485386175e+03
9.914053237881889800e+03,1.335650611065079374e+03
9.914053255985552823e+03,1.335686170026555601e+03
9.914053274089214028e+03,1.335721728366053640e+03
9.914053292192877052e+03,1.335757286090530442e+03
9.914053310296538257e+03,1.335792843192652526e+03
9.914053328400201281e+03,1.335828399679376162e+03
9.914053346503862485e+03,1.335863955543367865e+03
9.914053364607525509e+03,1.335899510791584362e+03
9.914053382711186714e+03,1.335935065416691941e+03
9.914053400814849738e+03,1.335970619425646873e+03
9.914053418918512762e+03,1.336006172814688171e+03
9.914053437022173966e+03,1.336041725580055527e+03
9.914053455125836990e+03,1.336077277728704757e+03
9.914053473229498195e+03,1.336112829253302152e+03
9.914053491333161219e+03,1.336148380160804436e+03
9.914053509436822424e+03,1.336183930443879262e+03
9.914053527540485447e+03,1.336219480109481538e+03
9.914053545644146652e+03,1.336255029150278460e+03
9.914053563747809676e+03,1.336290577573225846e+03
9.914053581851472700e+03,1.336326125374562935e+03
9.914053599955133905e+03,1.336361672550530329e+03
9.914053618058796928e+03,1.336397219108082254e+03
9.914053636162458133e+03,1.336432765039887045e+03
9.914053654266121157e+03,1.336468310352899607e+03
9.914053672369782362e+03,1.336503855039787823e+03
9.914053690473445386e+03,1.336539399107507279e+03
9.914053708577106590e+03,1.336574942548724948e+03
9.914053726680769614e+03,1.336610485370397100e+03
9.914053744784432638e+03,1.336646027568761838e+03
9.914053762888093843e+03,1.336681569140061129e+03
9.914053780991756867e+03,1.336717110091248060e+03
9.914053799095418071e+03,1.336752650414992104e+03
9.914053817199081095e+03,1.336788190118246575e+03
9.914053835302742300e+03,1.336823729193681402e+03
9.914053853406405324e+03,1.336859267648249443e+03
9.914053871510066529e+03,1.336894805474621307e+03
9.914053889613729552e+03,1.336930342679749856e+03
9.914053907717392576e+03,1.336965879259875237e+03
9.914053925821053781e+03,1.337001415211239419e+03
9.914053943924716805e+03,1.337036950540794123e+03
9.914053962028378010e+03,1.337072485241210188e+03
9.914053980132041033e+03,1.337108019319440245e+03
9.914053998235702238e+03,1.337143552768154905e+03
9.914054016339365262e+03,1.337179085594305889e+03
9.914054034443026467e+03,1.337214617790565399e+03
9.914054052546689491e+03,1.337250149363884248e+03
9.914054070650352514e+03,1.337285680310504404e+03
9.914054088754013719e+03,1.337321210626666698e+03
9.914054106857676743e+03,1.337356740319323308e+03
9.914054124961337948e+03,1.337392269381145979e+03
9.914054143065000972e+03,1.337427797819085754e+03
9.914054161168662176e+03,1.337463325625814377e+03
9.914054179272325200e+03,1.337498852808283573e+03
9.914054197375986405e+03,1.337534379359164404e+03
9.914054215479649429e+03,1.337569905285408822e+03
9.914054233583312453e+03,1.337605430583257657e+03
9.914054251686973657e+03,1.337640955248954242e+03
9.914054269790636681e+03,1.337676479289447798e+03
9.914054287894297886e+03,1.337712002697412345e+03
9.914054305997960910e+03,1.337747525479796877e+03
9.914054324101622115e+03,1.337783047629275643e+03
9.914054342205285138e+03,1.337818569152797409e+03
9.914054360308946343e+03,1.337854090043035967e+03
9.914054378412609367e+03,1.337889610306941904e+03
9.914054396516272391e+03,1.337925129940756051e+03
9.914054414619933596e+03,1.337960648940721967e+03
9.914054432723596619e+03,1.337996167313789556e+03
9.914054450827257824e+03,1.338031685052631701e+03
9.914054468930920848e+03,1.338067202164198079e+03
9.914054487034582053e+03,1.338102718641162710e+03
9.914054505138245077e+03,1.338138234490474133e+03
9.914054523241906281e+03,1.338173749704807506e+03
9.914054541345569305e+03,1.338209264291111140e+03
9.914054559449232329e+03,1.338244778245627685e+03
9.914054577552893534e+03,1.338280291564600930e+03
9.914054595656556558e+03,1.338315804254978957e+03
9.914054613760217762e+03,1.338351316309436470e+03
9.914054631863880786e+03,1.338386827734922008e+03
