Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903862460063364779e+03,2.614640825097220045e+01
9.903862482960330453e+03,2.614681514066965562e+01
9.903862505857296128e+03,2.614722203176002324e+01
9.903862528754261803e+03,2.614762892424325713e+01
9.903862551651227477e+03,2.614803581811928623e+01
9.903862574548193152e+03,2.614844271338807147e+01
9.903862597445157007e+03,2.614884961001722985e+01
9.903862620342122682e+03,2.614925650807136392e+01
9.903862643239088356e+03,2.614966340751806939e+01
9.903862666136054031e+03,2.615007030835731072e+01
9.903862689033019706e+03,2.615047721058902752e+01
9.903862711929985380e+03,2.615088411421316295e+01
9.903862734826951055e+03,2.615129101922966726e+01
9.903862757723916729e+03,2.615169792563848006e+01
9.903862780620882404e+03,2.615210483343954451e+01
9.903862803517848079e+03,2.615251174263281442e+01
9.903862826414813753e+03,2.615291865321822229e+01
9.903862849311779428e+03,2.615332556519572904e+01
9.903862872208745102e+03,2.615373247856526007e+01
9.903862895105710777e+03,2.615413939332676918e+01
9.903862918002676452e+03,2.615454630948021020e+01
9.903862940899642126e+03,2.615495322702551206e+01
9.903862963796607801e+03,2.615536014596263215e+01
9.903862986693573475e+03,2.615576706629151005e+01
9.903863009590539150e+03,2.615617398801208537e+01
9.903863032487504825e+03,2.615658091112431549e+01
9.903863055384470499e+03,2.615698783562813290e+01
9.903863078281436174e+03,2.615739476152349496e+01
9.903863101178401848e+03,2.615780168881033063e+01
9.903863124075367523e+03,2.615820861748859372e+01
9.903863146972333197e+03,2.615861554755823448e+01
9.903863169869298872e+03,2.615902247901918543e+01
9.903863192766264547e+03,2.615942941187140747e+01
9.903863215663230221e+03,2.615983634611482600e+01
9.903863238560195896e+03,2.616024328174939839e+01
9.903863261457161570e+03,2.616065021877507135e+01
9.903863284354127245e+03,2.616105715719177738e+01
9.903863307251092920e+03,2.616146409699947384e+01
9.903863330148058594e+03,2.616187103819809678e+01
9.903863353045024269e+03,2.616227798078759648e+01
9.903863375941989943e+03,2.616268492476791963e+01
9.903863398838953799e+03,2.616309187010667614e+01
9.903863421735919474e+03,2.616349881686846857e+01
9.903863444632885148e+03,2.616390576502092102e+01
9.903863467529850823e+03,2.616431271456396601e+01
9.903863490426816497e+03,2.616471966549755734e+01
9.903863513323782172e+03,2.616512661782163818e+01
9.903863536220747847e+03,2.616553357153614812e+01
9.903863559117713521e+03,2.616594052664104453e+01
9.903863582014679196e+03,2.616634748313625636e+01
9.903863604911644870e+03,2.616675444102173742e+01
9.903863627808610545e+03,2.616716140029743798e+01
9.903863650705576219e+03,2.616756836096328698e+01
9.903863673602541894e+03,2.616797532301925244e+01
9.903863696499507569e+03,2.616838228646524911e+01
9.903863719396473243e+03,2.616878925130123790e+01
9.903863742293438918e+03,2.616919621752717617e+01
9.903863765190404592e+03,2.616960318514298933e+01
9.903863788087370267e+03,2.617001015414863119e+01
9.903863810984335942e+03,2.617041712454404134e+01
9.903863833881301616e+03,2.617082409632916296e+01
9.903863856778267291e+03,2.617123106950395695e+01
9.903863879675232965e+03,2.617163804406834871e+01
9.903863902572198640e+03,2.617204502002229560e+01
9.903863925469164315e+03,2.617245199736573369e+01
9.903863948366129989e+03,2.617285897609861323e+01
9.903863971263095664e+03,2.617326595622088092e+01
9.903863994160061338e+03,2.617367293773246928e+01
9.903864017057027013e+03,2.617407992063334277e+01
9.903864039953992688e+03,2.617448690492343033e+01
9.903864062850958362e+03,2.617489389060267513e+01
9.903864085747924037e+03,2.617530087767104163e+01
9.903864108644889711e+03,2.617570786612845168e+01
9.903864131541855386e+03,2.617611485597486976e+01
9.903864154438821060e+03,2.617652184721022124e+01
9.903864177335786735e+03,2.617692883983445995e+01
9.903864200232750591e+03,2.617733583381520646e+01
9.903864223129716265e+03,2.617774282921706686e+01
9.903864246026681940e+03,2.617814982600764040e+01
9.903864268923647614e+03,2.617855682418688090e+01
9.903864291820613289e+03,2.617896382375474218e+01
9.903864314717578964e+03,2.617937082471115318e+01
9.903864337614544638e+03,2.617977782705607126e+01
9.903864360511510313e+03,2.618018483078943959e+01
9.903864383408475987e+03,2.618059183591118710e+01
9.903864406305441662e+03,2.618099884242128184e+01
9.903864429202407337e+03,2.618140585031964918e+01
9.903864452099373011e+03,2.618181285960624294e+01
9.903864474996338686e+03,2.618221987028100983e+01
9.903864497893304360e+03,2.618262688234388946e+01
9.903864520790270035e+03,2.618303389579483564e+01
9.903864543687235710e+03,2.618344091063378087e+01
9.903864566584201384e+03,2.618384792686067897e+01
9.903864589481167059e+03,2.618425494447546598e+01
9.903864612378132733e+03,2.618466196347809571e+01
9.903864635275098408e+03,2.618506898386851489e+01
9.903864658172064082e+03,2.618547600564665245e+01
9.903864681069029757e+03,2.618588302881247287e+01
9.903864703965995432e+03,2.618629005336590865e+01
9.903864726862961106e+03,2.618669707930690294e+01
9.903864749759926781e+03,2.618710410663541310e+01
9.903864772656892455e+03,2.618751113535136810e+01
9.903864795553858130e+03,2.618791816545473239e+01
9.903864818450823805e+03,2.618832519694542427e+01
9.903864841347789479e+03,2.618873222982341176e+01
9.903864864244755154e+03,2.618913926408863091e+01
9.903864887141720828e+03,2.618954629974102843e+01
9.903864910038686503e+03,2.618995333678054749e+01
9.903864932935652178e+03,2.619036037520712767e+01
9.903864955832617852e+03,2.619076741502072281e+01
9.903864978729583527e+03,2.619117445622127960e+01
9.903865001626547382e+03,2.619158149877639374e+01
9.903865024523513057e+03,2.619198854275068555e+01
9.903865047420478732e+03,2.619239558811177204e+01
9.903865070317444406e+03,2.619280263485959992e+01
9.903865093214410081e+03,2.619320968299410168e+01
9.903865116111375755e+03,2.619361673251523470e+01
9.903865139008341430e+03,2.619402378342293147e+01
9.903865161905307104e+03,2.619443083571713871e+01
9.903865184802272779e+03,2.619483788939781377e+01
9.903865207699238454e+03,2.619524494446488561e+01
9.903865230596204128e+03,2.619565200091831869e+01
9.903865253493169803e+03,2.619605905875803131e+01
9.903865276390135477e+03,2.619646611798398439e+01
9.903865299287101152e+03,2.619687317859612818e+01
9.903865322184066827e+03,2.619728024059439520e+01
9.903865345081032501e+03,2.619768730397873924e+01
9.903865367977998176e+03,2.619809436874909636e+01
9.903865390874963850e+03,2.619850143490540972e+01
9.903865413771929525e+03,2.619890850244764025e+01
9.903865436668895200e+03,2.619931557137571687e+01
9.903865459565860874e+03,2.619972264168960052e+01
9.903865482462826549e+03,2.620012971338921304e+01
9.903865505359792223e+03,2.620053678647451534e+01
9.903865528256757898e+03,2.620094386094545413e+01
9.903865551153723572e+03,2.620135093680196192e+01
9.903865574050689247e+03,2.620175801404399962e+01
9.903865596947654922e+03,2.620216509267149263e+01
9.903865619844620596e+03,2.620257217268439831e+01
9.903865642741586271e+03,2.620297925408266337e+01
9.903865665638551945e+03,2.620338633686622387e+01
9.903865688535517620e+03,2.620379342103503717e+01
9.903865711432483295e+03,2.620420050658902866e+01
9.903865734329448969e+03,2.620460759352815572e+01
9.903865757226414644e+03,2.620501468185237215e+01
9.903865780123380318e+03,2.620542177156159980e+01
9.903865803020344174e+03,2.620582886262346278e+01
9.903865825917309849e+03,2.620623595510258497e+01
9.903865848814275523e+03,2.620664304896655139e+01
9.903865871711241198e+03,2.620705014421532653e+01
9.903865894608206872e+03,2.620745724084886064e+01
9.903865917505172547e+03,2.620786433886707201e+01
9.903865940402138222e+03,2.620827143826992867e+01
9.903865963299103896e+03,2.620867853905736666e+01
9.903865986196069571e+03,2.620908564122932205e+01
9.903866009093035245e+03,2.620949274478576285e+01
9.903866031990000920e+03,2.620989984972661091e+01
9.903866054886966594e+03,2.621030695605183070e+01
9.903866077783932269e+03,2.621071406376134405e+01
9.903866100680897944e+03,2.621112117285511189e+01
9.903866123577863618e+03,2.621152828333308094e+01
9.903866146474829293e+03,2.621193539519518367e+01
9.903866169371794967e+03,2.621234250844137748e+01
9.903866192268760642e+03,2.621274962307160195e+01
9.903866215165726317e+03,2.621315673908579313e+01
9.903866238062691991e+03,2.621356385648391196e+01
9.903866260959657666e+03,2.621397097526589093e+01
9.903866283856623340e+03,2.621437809543168029e+01
9.903866306753589015e+03,2.621478521698122677e+01
9.903866329650554690e+03,2.621519233991446995e+01
9.903866352547520364e+03,2.621559946423135656e+01
9.903866375444486039e+03,2.621600658993182265e+01
9.903866398341451713e+03,2.621641371701583267e+01
9.903866421238417388e+03,2.621682084548331915e+01
9.903866444135383063e+03,2.621722797533422167e+01
9.903866467032348737e+03,2.621763510656850116e+01
9.903866489929314412e+03,2.621804223918608656e+01
9.903866512826280086e+03,2.621844937318692814e+01
9.903866535723245761e+03,2.621885650857097616e+01
9.903866558620211435e+03,2.621926364533816667e+01
9.903866581517177110e+03,2.621967078348844993e+01
9.903866604414140966e+03,2.622007792298941808e+01
9.903866627311106640e+03,2.622048506390572697e+01
9.903866650208072315e+03,2.622089220620494743e+01
9.903866673105037989e+03,2.622129934988704747e+01
9.903866696002003664e+03,2.622170649495195960e+01
9.903866718898969339e+03,2.622211364139961987e+01
9.903866741795935013e+03,2.622252078923000695e+01
9.903866764692900688e+03,2.622292793844303205e+01
9.903866787589866362e+03,2.622333508903865606e+01
9.903866810486832037e+03,2.622374224101680795e+01
9.903866833383797712e+03,2.622414939437744508e+01
9.903866856280763386e+03,2.622455654912052481e+01
9.903866879177729061e+03,2.622496370524596543e+01
9.903866902074694735e+03,2.622537086275373497e+01
9.903866924971660410e+03,2.622577802164376237e+01
9.903866947868626085e+03,2.622618518191599080e+01
9.903866970765591759e+03,2.622659234357038471e+01
9.903866993662557434e+03,2.622699950660686596e+01
9.903867016559523108e+03,2.622740667102539902e+01
9.903867039456488783e+03,2.622781383682590572e+01
9.903867062353454457e+03,2.622822100400835055e+01
9.903867085250420132e+03,2.622862817257267665e+01
9.903867108147385807e+03,2.622903534251881652e+01
9.903867131044351481e+03,2.622944251384673109e+01
9.903867153941317156e+03,2.622984968655634574e+01
9.903867176838282830e+03,2.623025686064762496e+01
9.903867199735248505e+03,2.623066403612050124e+01
9.903867222632214180e+03,2.623107121297492128e+01
9.903867245529179854e+03,2.623147839121083891e+01
9.903867268426145529e+03,2.623188557082817951e+01
9.903867291323111203e+03,2.623229275182691111e+01
9.903867314220076878e+03,2.623269993420695556e+01
9.903867337117042553e+03,2.623310711796827377e+01
9.903867360014008227e+03,2.623351430311081245e+01
9.903867382910973902e+03,2.623392148963450055e+01
9.903867405807937757e+03,2.623432867750695152e+01
9.903867428704903432e+03,2.623473586679279279e+01
9.903867451601869107e+03,2.623514305745963071e+01
9.903867474498834781e+03,2.623555024950739778e+01
9.903867497395800456e+03,2.623595744293606202e+01
9.903867520292766130e+03,2.623636463774553818e+01
9.903867543189731805e+03,2.623677183393579426e+01
9.903867566086697479e+03,2.623717903150676989e+01
9.903867588983663154e+03,2.623758623045840110e+01
9.903867611880628829e+03,2.623799343079064883e+01
9.903867634777594503e+03,2.623840063250343491e+01
9.903867657674560178e+03,2.623880783559672025e+01
9.903867680571525852e+03,2.623921504007045513e+01
9.903867703468491527e+03,2.623962224592456494e+01
9.903867726365457202e+03,2.624002945315901059e+01
9.903867749262422876e+03,2.624043666177372813e+01
9.903867772159388551e+03,2.624084387176866784e+01
9.903867795056354225e+03,2.624125108314377286e+01
9.903867817953319900e+03,2.624165829589898280e+01
9.903867840850285575e+03,2.624206551003425147e+01
9.903867863747251249e+03,2.624247272554951493e+01
9.903867886644216924e+03,2.624287994244472344e+01
9.903867909541182598e+03,2.624328716071982370e+01
9.903867932438148273e+03,2.624369438037475533e+01
9.903867955335113948e+03,2.624410160140946502e+01
9.903867978232079622e+03,2.624450882382389239e+01
9.903868001129045297e+03,2.624491604761799479e+01
9.903868024026010971e+03,2.624532327279171184e+01
9.903868046922976646e+03,2.624573049934497249e+01
9.903868069819942320e+03,2.624613772727775185e+01
9.903868092716907995e+03,2.624654495658996112e+01
9.903868115613873670e+03,2.624695218728156831e+01
9.903868138510839344e+03,2.624735941935251660e+01
9.903868161407805019e+03,2.624776665280274202e+01
9.903868184304770693e+03,2.624817388763219839e+01
9.903868207201734549e+03,2.624858112380846720e+01
9.903868230098700224e+03,2.624898836139620073e+01
9.903868252995665898e+03,2.624939560036300179e+01
9.903868275892631573e+03,2.624980284070879932e+01
9.903868298789597247e+03,2.625021008243356135e+01
9.903868321686562922e+03,2.625061732553720262e+01
9.903868344583528597e+03,2.625102457001969114e+01
9.903868367480494271e+03,2.625143181588095587e+01
9.903868390377459946e+03,2.625183906312095417e+01
9.903868413274425620e+03,2.625224631173962564e+01
9.903868436171391295e+03,2.625265356173690634e+01
9.903868459068356970e+03,2.625306081311276429e+01
9.903868481965322644e+03,2.625346806586712134e+01
9.903868504862288319e+03,2.625387531999993485e+01
9.903868527759253993e+03,2.625428257551114086e+01
9.903868550656219668e+03,2.625468983240068965e+01
9.903868573553185342e+03,2.625509709066853148e+01
9.903868596450151017e+03,2.625550435031459529e+01
9.903868619347116692e+03,2.625591161133884555e+01
9.903868642244082366e+03,2.625631887374120765e+01
9.903868665141048041e+03,2.625672613752163898e+01
9.903868688038013715e+03,2.625713340268008622e+01
9.903868710934979390e+03,2.625754066921648544e+01
9.903868733831945065e+03,2.625794793713078690e+01
9.903868756728910739e+03,2.625835520642292664e+01
9.903868779625876414e+03,2.625876247709285494e+01
9.903868802522842088e+03,2.625916974914052560e+01
9.903868825419807763e+03,2.625957702256586757e+01
9.903868848316773438e+03,2.625998429736884177e+01
9.903868871213739112e+03,2.626039157354938069e+01
9.903868894110704787e+03,2.626079885110743106e+01
9.903868917007670461e+03,2.626120613004294313e+01
9.903868939904636136e+03,2.626161341035585295e+01
9.903868962801601810e+03,2.626202069204611789e+01
9.903868985698567485e+03,2.626242797511367044e+01
9.903869008595531341e+03,2.626283525952610987e+01
9.903869031492497015e+03,2.626324254534808134e+01
9.903869054389462690e+03,2.626364983254718410e+01
9.903869077286428364e+03,2.626405712112335067e+01
9.903869100183394039e+03,2.626446441107653484e+01
9.903869123080359714e+03,2.626487170240668689e+01
9.903869145977325388e+03,2.626527899511374287e+01
9.903869168874291063e+03,2.626568628919765302e+01
9.903869191771256737e+03,2.626609358465835342e+01
9.903869214668222412e+03,2.626650088149578366e+01
9.903869237565188087e+03,2.626690817970991532e+01
9.903869260462153761e+03,2.626731547930067023e+01
9.903869283359119436e+03,2.626772278026800578e+01
9.903869306256085110e+03,2.626813008261185090e+01
9.903869329153050785e+03,2.626853738633216295e+01
9.903869352050016460e+03,2.626894469142888866e+01
9.903869374946982134e+03,2.626935199790195696e+01
9.903869397843947809e+03,2.626975930575133589e+01
9.903869420740913483e+03,2.627016661497695083e+01
9.903869443637879158e+03,2.627057392557875559e+01
9.903869466534844832e+03,2.627098123755669334e+01
9.903869489431810507e+03,2.627138855091070369e+01
9.903869512328776182e+03,2.627179586564074754e+01
9.903869535225741856e+03,2.627220318174674318e+01
9.903869558122707531e+03,2.627261049922865155e+01
9.903869581019673205e+03,2.627301781808643000e+01
9.903869603916638880e+03,2.627342513832000037e+01
9.903869626813604555e+03,2.627383245992932004e+01
9.903869649710570229e+03,2.627423978291432505e+01
9.903869672607535904e+03,2.627464710727496566e+01
9.903869695504501578e+03,2.627505443301119570e+01
9.903869718401467253e+03,2.627546176012294055e+01
9.903869741298432928e+03,2.627586908861016468e+01
9.903869764195398602e+03,2.627627641847279349e+01
9.903869787092364277e+03,2.627668374971078080e+01
9.903869809989328132e+03,2.627709108229171520e+01
9.903869832886293807e+03,2.627749841628027028e+01
9.903869855783259482e+03,2.627790575164400266e+01
9.903869878680225156e+03,2.627831308838288038e+01
9.903869901577190831e+03,2.627872042649683593e+01
9.903869924474156505e+03,2.627912776598581956e+01
9.903869947371122180e+03,2.627953510684978156e+01
9.903869970268087854e+03,2.627994244908865085e+01
9.903869993165053529e+03,2.628034979270239546e+01
9.903870016062019204e+03,2.628075713769093724e+01
9.903870038958984878e+03,2.628116448405423000e+01
9.903870061855950553e+03,2.628157183179222400e+01
9.903870084752916227e+03,2.628197918090485530e+01
9.903870107649881902e+03,2.628238653139208125e+01
9.903870130546847577e+03,2.628279388325382726e+01
9.903870153443813251e+03,2.628320123649004714e+01
9.903870176340778926e+03,2.628360859110070180e+01
9.903870199237744600e+03,2.628401594708570954e+01
9.903870222134710275e+03,2.628442330444502417e+01
9.903870245031675950e+03,2.628483066317860306e+01
9.903870267928641624e+03,2.628523802328637160e+01
9.903870290825607299e+03,2.628564538476828716e+01
9.903870313722572973e+03,2.628605274762428934e+01
9.903870336619538648e+03,2.628646011185432485e+01
9.903870359516504323e+03,2.628686747745834751e+01
9.903870382413469997e+03,2.628727484443627560e+01
9.903870405310435672e+03,2.628768221278808781e+01
9.903870428207401346e+03,2.628808958251370242e+01
9.903870451104367021e+03,2.628849695361307326e+01
9.903870474001332695e+03,2.628890432608615058e+01
9.903870496898298370e+03,2.628931169993287398e+01
9.903870519795264045e+03,2.628971907515319728e+01
9.903870542692229719e+03,2.629012645174703522e+01
9.903870565589195394e+03,2.629053382971436292e+01
9.903870588486161068e+03,2.629094120905513066e+01
9.903870611383124924e+03,2.629134858973689148e+01
9.903870634280090599e+03,2.629175597182432966e+01
9.903870657177056273e+03,2.629216335528502668e+01
9.903870680074021948e+03,2.629257074011893991e+01
9.903870702970987622e+03,2.629297812632599118e+01
9.903870725867953297e+03,2.629338551390614143e+01
9.903870748764918972e+03,2.629379290285932669e+01
9.903870771661884646e+03,2.629420029318549723e+01
9.903870794558850321e+03,2.629460768488459976e+01
9.903870817455815995e+03,2.629501507795656678e+01
9.903870840352781670e+03,2.629542247240136277e+01
9.903870863249747345e+03,2.629582986821891666e+01
9.903870886146713019e+03,2.629623726540917161e+01
9.903870909043678694e+03,2.629664466397208500e+01
9.903870931940644368e+03,2.629705206390758931e+01
9.903870954837610043e+03,2.629745946521564548e+01
9.903870977734575717e+03,2.629786686789617889e+01
9.903871000631541392e+03,2.629827427194914335e+01
9.903871023528507067e+03,2.629868167737448914e+01
9.903871046425472741e+03,2.629908908417214874e+01
9.903871069322438416e+03,2.629949649234207953e+01
9.903871092219404090e+03,2.629990390188421756e+01
9.903871115116369765e+03,2.630031131279851309e+01
9.903871138013335440e+03,2.630071872508490571e+01
9.903871160910301114e+03,2.630112613874333860e+01
9.903871183807266789e+03,2.630153355377376911e+01
9.903871206704232463e+03,2.630194097017612620e+01
9.903871229601198138e+03,2.630234838795037078e+01
9.903871252498163813e+03,2.630275580709642824e+01
9.903871275395129487e+03,2.630316322761425596e+01
9.903871298292095162e+03,2.630357064950380064e+01
9.903871321189060836e+03,2.630397807276499478e+01
9.903871344086026511e+03,2.630438549739780285e+01
9.903871366982992186e+03,2.630479292340214670e+01
9.903871389879957860e+03,2.630520035077798013e+01
9.903871412776921716e+03,2.630560777949289530e+01
9.903871435673887390e+03,2.630601520961155160e+01
9.903871458570853065e+03,2.630642264110153050e+01
9.903871481467818739e+03,2.630683007396278228e+01
9.903871504364784414e+03,2.630723750819526074e+01
9.903871527261750089e+03,2.630764494379888419e+01
9.903871550158715763e+03,2.630805238077362773e+01
9.903871573055681438e+03,2.630845981911940257e+01
9.903871595952647112e+03,2.630886725883617672e+01
9.903871618849612787e+03,2.630927469992390044e+01
9.903871641746578462e+03,2.630968214238249914e+01
9.903871664643544136e+03,2.631008958621193017e+01
9.903871687540509811e+03,2.631049703141212959e+01
9.903871710437475485e+03,2.631090447798304766e+01
9.903871733334441160e+03,2.631131192592463819e+01
9.903871756231406835e+03,2.631171937523682303e+01
9.903871779128372509e+03,2.631212682591957019e+01
9.903871802025338184e+03,2.631253427797281219e+01
9.903871824922303858e+03,2.631294173139648862e+01
9.903871847819269533e+03,2.631334918619056040e+01
9.903871870716235208e+03,2.631375664235496004e+01
9.903871893613200882e+03,2.631416409988963778e+01
9.903871916510166557e+03,2.631457155879453325e+01
9.903871939407132231e+03,2.631497901906958958e+01
9.903871962304097906e+03,2.631538648071476771e+01
9.903871985201063580e+03,2.631579394372999303e+01
9.903872008098029255e+03,2.631620140811521935e+01
9.903872030994994930e+03,2.631660887387038983e+01
9.903872053891960604e+03,2.631701634099544762e+01
9.903872076788926279e+03,2.631742380949034654e+01
9.903872099685891953e+03,2.631783127935501909e+01
9.903872122582857628e+03,2.631823875058941198e+01
9.903872145479823303e+03,2.631864622319348612e+01
9.903872168376788977e+03,2.631905369716715626e+01
9.903872191273754652e+03,2.631946117251039752e+01
9.903872214170718507e+03,2.631986864919076297e+01
9.903872237067684182e+03,2.632027612727294752e+01
9.903872259964649857e+03,2.632068360672451846e+01
9.903872282861615531e+03,2.632109108754543669e+01
9.903872305758581206e+03,2.632149856973562407e+01
9.903872328655546880e+03,2.632190605329504862e+01
9.903872351552512555e+03,2.632231353822363218e+01
9.903872374449478230e+03,2.632272102452133566e+01
9.903872397346443904e+03,2.632312851218810934e+01
9.903872420243409579e+03,2.632353600122387149e+01
9.903872443140375253e+03,2.632394349162859726e+01
9.903872466037340928e+03,2.632435098340221202e+01
9.903872488934306602e+03,2.632475847654465895e+01
9.903872511831272277e+03,2.632516597105590250e+01
9.903872534728237952e+03,2.632557346693586453e+01
9.903872557625203626e+03,2.632598096418450950e+01
9.903872580522169301e+03,2.632638846280176637e+01
9.903872603419134975e+03,2.632679596278758183e+01
9.903872626316100650e+03,2.632720346414191326e+01
9.903872649213066325e+03,2.632761096686469315e+01
9.903872672110031999e+03,2.632801847095587533e+01
9.903872695006997674e+03,2.632842597641538873e+01
9.903872717903963348e+03,2.632883348324319073e+01
9.903872740800929023e+03,2.632924099143923158e+01
9.903872763697894698e+03,2.632964850100344378e+01
9.903872786594860372e+03,2.633005601193577760e+01
9.903872809491826047e+03,2.633046352423617620e+01
9.903872832388791721e+03,2.633087103790457917e+01
9.903872855285757396e+03,2.633127855294095099e+01
9.903872878182723070e+03,2.633168606934520994e+01
9.903872901079688745e+03,2.633209358711732051e+01
9.903872923976654420e+03,2.633250110625721518e+01
9.903872946873620094e+03,2.633290862676484423e+01
9.903872969770585769e+03,2.633331614864015791e+01
9.903872992667551443e+03,2.633372367188308516e+01
9.903873015564515299e+03,2.633413119646121103e+01
9.903873038461480974e+03,2.633453872243921978e+01
9.903873061358446648e+03,2.633494624978469290e+01
9.903873084255412323e+03,2.633535377849756287e+01
9.903873107152377997e+03,2.633576130857779063e+01
9.903873130049343672e+03,2.633616884002529446e+01
9.903873152946309347e+03,2.633657637284004238e+01
9.903873175843275021e+03,2.633698390702197045e+01
9.903873198740240696e+03,2.633739144257102183e+01
9.903873221637206370e+03,2.633779897948715387e+01
9.903873244534172045e+03,2.633820651777028843e+01
9.903873267431137720e+03,2.633861405742038642e+01
9.903873290328103394e+03,2.633902159843739454e+01
9.903873313225069069e+03,2.633942914082124886e+01
9.903873336122034743e+03,2.633983668457189964e+01
9.903873359019000418e+03,2.634024422968928292e+01
9.903873381915966092e+03,2.634065177617335252e+01
9.903873404812931767e+03,2.634105932402405870e+01
9.903873427709897442e+03,2.634146687324132685e+01
9.903873450606863116e+03,2.634187442382512145e+01
9.903873473503828791e+03,2.634228197577537500e+01
9.903873496400794465e+03,2.634268952909202355e+01
9.903873519297760140e+03,2.634309708377504577e+01
9.903873542194725815e+03,2.634350463982435286e+01
9.903873565091691489e+03,2.634391219723990574e+01
9.903873587988657164e+03,2.634431975602164044e+01
9.903873610885622838e+03,2.634472731616950369e+01
9.903873633782588513e+03,2.634513487768344930e+01
9.903873656679554188e+03,2.634554244056340977e+01
9.903873679576519862e+03,2.634595000480934601e+01
9.903873702473485537e+03,2.634635757042117632e+01
9.903873725370451211e+03,2.634676513739887582e+01
9.903873748267416886e+03,2.634717270574236636e+01
9.903873771164382561e+03,2.634758027545160175e+01
9.903873794061348235e+03,2.634798784652652870e+01
9.903873816958312091e+03,2.634839541893470738e+01
9.903873839855277765e+03,2.634880299274083981e+01
9.903873862752243440e+03,2.634921056791250038e+01
9.903873885649209114e+03,2.634961814444963224e+01
9.903873908546174789e+03,2.635002572235216789e+01
9.903873931443140464e+03,2.635043330162006825e+01
9.903873954340106138e+03,2.635084088225326227e+01
9.903873977237071813e+03,2.635124846425170375e+01
9.903874000134037487e+03,2.635165604761534652e+01
9.903874023031003162e+03,2.635206363234411597e+01
9.903874045927968837e+03,2.635247121843797302e+01
9.903874068824934511e+03,2.635287880589684661e+01
9.903874091721900186e+03,2.635328639472069767e+01
9.903874114618865860e+03,2.635369398490946580e+01
9.903874137515831535e+03,2.635410157646308704e+01
9.903874160412797210e+03,2.635450916938150812e+01
9.903874183309762884e+03,2.635491676366468639e+01
9.903874206206728559e+03,2.635532435931255435e+01
9.903874229103694233e+03,2.635573195632506938e+01
9.903874252000659908e+03,2.635613955470215686e+01
9.903874274897625583e+03,2.635654715444377416e+01
9.903874297794591257e+03,2.635695475554986800e+01
9.903874320691556932e+03,2.635736235802037442e+01
9.903874343588522606e+03,2.635776996185524723e+01
9.903874366485488281e+03,2.635817756705442250e+01
9.903874389382453955e+03,2.635858517361785047e+01
9.903874412279419630e+03,2.635899278154548142e+01
9.903874435176385305e+03,2.635940039083724074e+01
9.903874458073350979e+03,2.635980800149309999e+01
9.903874480970316654e+03,2.636021561351298104e+01
9.903874503867282328e+03,2.636062322689683057e+01
9.903874526764248003e+03,2.636103084164461663e+01
9.903874549661213678e+03,2.636143845775625749e+01
9.903874572558179352e+03,2.636184607523170698e+01
9.903874595455145027e+03,2.636225369407091179e+01
9.903874618352108882e+03,2.636266131424143566e+01
9.903874641249074557e+03,2.636306893580797706e+01
9.903874664146040232e+03,2.636347655873811746e+01
9.903874687043005906e+03,2.636388418303178227e+01
9.903874709939971581e+03,2.636429180868892530e+01
9.903874732836937255e+03,2.636469943570949326e+01
9.903874755733902930e+03,2.636510706409342575e+01
9.903874778630868605e+03,2.636551469384068014e+01
9.903874801527834279e+03,2.636592232495117827e+01
9.903874824424799954e+03,2.636632995742488461e+01
9.903874847321765628e+03,2.636673759126173522e+01
9.903874870218731303e+03,2.636714522646166969e+01
9.903874893115696977e+03,2.636755286302464896e+01
9.903874916012662652e+03,2.636796050095060551e+01
9.903874938909628327e+03,2.636836814023948961e+01
9.903874961806594001e+03,2.636877578089123375e+01
9.903874984703559676e+03,2.636918342290579176e+01
9.903875007600525350e+03,2.636959106628312455e+01
9.903875030497491025e+03,2.636999871102314685e+01
9.903875053394456700e+03,2.637040635712581960e+01
9.903875076291422374e+03,2.637081400459108949e+01
9.903875099188388049e+03,2.637122165341888902e+01
9.903875122085353723e+03,2.637162930360918622e+01
9.903875144982319398e+03,2.637203695516189228e+01
9.903875167879285073e+03,2.637244460807698587e+01
9.903875190776250747e+03,2.637285226235438884e+01
9.903875213673216422e+03,2.637325991799404434e+01
9.903875236570182096e+03,2.637366757499592040e+01
9.903875259467147771e+03,2.637407523335994242e+01
9.903875282364113446e+03,2.637448289308605709e+01
9.903875305261079120e+03,2.637489055417421113e+01
9.903875328158044795e+03,2.637529821662435126e+01
9.903875351055010469e+03,2.637570588043642772e+01
9.903875373951976144e+03,2.637611354561036947e+01
9.903875396848941818e+03,2.637652121214613388e+01
9.903875419745905674e+03,2.637692888001127400e+01
9.903875442642871349e+03,2.637733654927050964e+01
9.903875465539837023e+03,2.637774421989139739e+01
9.903875488436802698e+03,2.637815189187389109e+01
9.903875511333768372e+03,2.637855956521791612e+01
9.903875534230734047e+03,2.637896723992342984e+01
9.903875557127699722e+03,2.637937491599038253e+01
9.903875580024665396e+03,2.637978259341870313e+01
9.903875602921631071e+03,2.638019027220835611e+01
9.903875625818596745e+03,2.638059795235926686e+01
9.903875648715562420e+03,2.638100563387138564e+01
9.903875671612528095e+03,2.638141331674466628e+01
9.903875694509493769e+03,2.638182100097904836e+01
9.903875717406459444e+03,2.638222868657447506e+01
9.903875740303425118e+03,2.638263637353088598e+01
9.903875763200390793e+03,2.638304406184823137e+01
