Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908364374562483135e+03,3.860202754065607866e+00
9.908364397784713219e+03,3.860202753859617086e+00
9.908364421006941484e+03,3.860202753653625418e+00
9.908364444229171568e+03,3.860202753447632862e+00
9.908364467451401651e+03,3.860202753241639417e+00
9.908364490673631735e+03,3.860202753035645085e+00
9.908364513895860000e+03,3.860202752829649864e+00
9.908364537118090084e+03,3.860202752623653311e+00
9.908364560340320168e+03,3.860202752417656313e+00
9.908364583562550251e+03,3.860202752211658872e+00
9.908364606784778516e+03,3.860202752005660098e+00
9.908364630007008600e+03,3.860202751799659993e+00
9.908364653229238684e+03,3.860202751593659887e+00
9.908364676451468767e+03,3.860202751387658449e+00
9.908364699673697032e+03,3.860202751181655678e+00
9.908364722895927116e+03,3.860202750975652908e+00
9.908364746118157200e+03,3.860202750769648361e+00
9.908364769340387284e+03,3.860202750563643814e+00
9.908364792562615548e+03,3.860202750357637935e+00
9.908364815784845632e+03,3.860202750151630724e+00
9.908364839007075716e+03,3.860202749945623513e+00
9.908364862229305800e+03,3.860202749739614969e+00
9.908364885451534064e+03,3.860202749533605093e+00
9.908364908673764148e+03,3.860202749327594773e+00
9.908364931895994232e+03,3.860202749121584009e+00
9.908364955118224316e+03,3.860202748915571913e+00
9.908364978340452581e+03,3.860202748709558929e+00
9.908365001562682664e+03,3.860202748503544612e+00
9.908365024784912748e+03,3.860202748297529851e+00
9.908365048007142832e+03,3.860202748091514202e+00
9.908365071229371097e+03,3.860202747885497665e+00
9.908365094451601180e+03,3.860202747679480240e+00
9.908365117673831264e+03,3.860202747473462370e+00
9.908365140896061348e+03,3.860202747267443169e+00
9.908365164118289613e+03,3.860202747061422190e+00
9.908365187340519697e+03,3.860202746855401656e+00
9.908365210562749780e+03,3.860202746649379790e+00
9.908365233784979864e+03,3.860202746443357480e+00
9.908365257007208129e+03,3.860202746237332949e+00
9.908365280229438213e+03,3.860202746031308862e+00
9.908365303451668296e+03,3.860202745825283888e+00
9.908365326673898380e+03,3.860202745619256692e+00
9.908365349896126645e+03,3.860202745413229941e+00
9.908365373118356729e+03,3.860202745207201414e+00
9.908365396340586813e+03,3.860202745001172886e+00
9.908365419562816896e+03,3.860202744795143026e+00
9.908365442785045161e+03,3.860202744589111834e+00
9.908365466007275245e+03,3.860202744383080642e+00
9.908365489229505329e+03,3.860202744177047673e+00
9.908365512451735412e+03,3.860202743971014261e+00
9.908365535673963677e+03,3.860202743764979516e+00
9.908365558896193761e+03,3.860202743558945215e+00
9.908365582118423845e+03,3.860202743352908694e+00
9.908365605340653929e+03,3.860202743146871729e+00
9.908365628562882193e+03,3.860202742940833875e+00
9.908365651785112277e+03,3.860202742734795134e+00
9.908365675007342361e+03,3.860202742528755504e+00
9.908365698229572445e+03,3.860202742322714986e+00
9.908365721451800709e+03,3.860202742116673580e+00
9.908365744674030793e+03,3.860202741910631286e+00
9.908365767896260877e+03,3.860202741704588103e+00
9.908365791118490961e+03,3.860202741498543144e+00
9.908365814340719226e+03,3.860202741292498629e+00
9.908365837562949309e+03,3.860202741086452782e+00
9.908365860785179393e+03,3.860202740880406491e+00
9.908365884007409477e+03,3.860202740674357980e+00
9.908365907229637742e+03,3.860202740468309912e+00
9.908365930451867825e+03,3.860202740262260068e+00
9.908365953674097909e+03,3.860202740056209780e+00
9.908365976896327993e+03,3.860202739850159048e+00
9.908366000118556258e+03,3.860202739644106540e+00
9.908366023340786342e+03,3.860202739438053143e+00
9.908366046563016425e+03,3.860202739231999747e+00
9.908366069785246509e+03,3.860202739025944574e+00
9.908366093007474774e+03,3.860202738819889845e+00
9.908366116229704858e+03,3.860202738613832896e+00
9.908366139451934941e+03,3.860202738407775058e+00
9.908366162674165025e+03,3.860202738201716777e+00
9.908366185896393290e+03,3.860202737995658051e+00
9.908366209118623374e+03,3.860202737789597993e+00
9.908366232340853458e+03,3.860202737583537047e+00
9.908366255563083541e+03,3.860202737377474769e+00
9.908366278785311806e+03,3.860202737171412046e+00
9.908366302007541890e+03,3.860202736965348436e+00
9.908366325229771974e+03,3.860202736759283937e+00
9.908366348452002057e+03,3.860202736553218550e+00
9.908366371674230322e+03,3.860202736347152275e+00
9.908366394896460406e+03,3.860202736141085111e+00
9.908366418118690490e+03,3.860202735935016172e+00
9.908366441340920574e+03,3.860202735728947676e+00
9.908366464563148838e+03,3.860202735522877848e+00
9.908366487785378922e+03,3.860202735316807576e+00
9.908366511007609006e+03,3.860202735110735084e+00
9.908366534229839090e+03,3.860202734904663036e+00
9.908366557452067354e+03,3.860202734698589655e+00
9.908366580674297438e+03,3.860202734492514942e+00
9.908366603896527522e+03,3.860202734286440229e+00
9.908366627118757606e+03,3.860202734080363740e+00
9.908366650340985871e+03,3.860202733874287251e+00
9.908366673563215954e+03,3.860202733668208985e+00
9.908366696785446038e+03,3.860202733462130720e+00
9.908366720007676122e+03,3.860202733256050678e+00
9.908366743229904387e+03,3.860202733049969748e+00
9.908366766452134470e+03,3.860202732843889262e+00
9.908366789674364554e+03,3.860202732637806555e+00
9.908366812896594638e+03,3.860202732431723405e+00
9.908366836118822903e+03,3.860202732225638922e+00
9.908366859341052987e+03,3.860202732019553995e+00
9.908366882563283070e+03,3.860202731813468180e+00
9.908366905785513154e+03,3.860202731607381033e+00
9.908366929007741419e+03,3.860202731401294329e+00
9.908366952229971503e+03,3.860202731195205850e+00
9.908366975452201586e+03,3.860202730989115594e+00
9.908366998674431670e+03,3.860202730783025338e+00
9.908367021896659935e+03,3.860202730576934194e+00
9.908367045118890019e+03,3.860202730370842161e+00
9.908367068341120103e+03,3.860202730164749685e+00
9.908367091563350186e+03,3.860202729958655876e+00
9.908367114785578451e+03,3.860202729752560291e+00
9.908367138007808535e+03,3.860202729546465150e+00
9.908367161230038619e+03,3.860202729340368677e+00
9.908367184452268702e+03,3.860202729134270871e+00
9.908367207674496967e+03,3.860202728928173066e+00
9.908367230896727051e+03,3.860202728722074372e+00
9.908367254118957135e+03,3.860202728515973458e+00
9.908367277341187219e+03,3.860202728309872988e+00
9.908367300563415483e+03,3.860202728103770742e+00
9.908367323785645567e+03,3.860202727897668495e+00
9.908367347007875651e+03,3.860202727691564917e+00
9.908367370230105735e+03,3.860202727485460006e+00
9.908367393452333999e+03,3.860202727279355095e+00
9.908367416674564083e+03,3.860202727073248408e+00
9.908367439896794167e+03,3.860202726867141276e+00
9.908367463119024251e+03,3.860202726661032813e+00
9.908367486341252516e+03,3.860202726454923905e+00
9.908367509563482599e+03,3.860202726248814553e+00
9.908367532785712683e+03,3.860202726042703869e+00
9.908367556007942767e+03,3.860202725836592297e+00
9.908367579230171032e+03,3.860202725630479836e+00
9.908367602452401115e+03,3.860202725424366488e+00
9.908367625674631199e+03,3.860202725218252251e+00
9.908367648896861283e+03,3.860202725012137126e+00
9.908367672119089548e+03,3.860202724806021113e+00
9.908367695341319632e+03,3.860202724599903323e+00
9.908367718563549715e+03,3.860202724393785978e+00
9.908367741785779799e+03,3.860202724187667300e+00
9.908367765008008064e+03,3.860202723981547734e+00
9.908367788230238148e+03,3.860202723775426836e+00
9.908367811452468231e+03,3.860202723569305938e+00
9.908367834674698315e+03,3.860202723363183708e+00
9.908367857896926580e+03,3.860202723157060145e+00
9.908367881119156664e+03,3.860202722950936582e+00
9.908367904341386748e+03,3.860202722744811243e+00
9.908367927563616831e+03,3.860202722538685904e+00
9.908367950785845096e+03,3.860202722332558789e+00
9.908367974008075180e+03,3.860202722126431674e+00
9.908367997230305264e+03,3.860202721920302782e+00
9.908368020452535347e+03,3.860202721714173890e+00
9.908368043674763612e+03,3.860202721508043222e+00
9.908368066896993696e+03,3.860202721301912110e+00
9.908368090119223780e+03,3.860202721095779665e+00
9.908368113341453864e+03,3.860202720889647665e+00
9.908368136563682128e+03,3.860202720683513444e+00
9.908368159785912212e+03,3.860202720477378779e+00
9.908368183008142296e+03,3.860202720271243226e+00
9.908368206230372380e+03,3.860202720065106785e+00
9.908368229452600644e+03,3.860202719858969012e+00
9.908368252674830728e+03,3.860202719652830794e+00
9.908368275897060812e+03,3.860202719446691688e+00
9.908368299119290896e+03,3.860202719240552138e+00
9.908368322341519161e+03,3.860202719034411256e+00
9.908368345563749244e+03,3.860202718828269486e+00
9.908368368785979328e+03,3.860202718622126827e+00
9.908368392008209412e+03,3.860202718415982837e+00
9.908368415230437677e+03,3.860202718209838402e+00
9.908368438452667760e+03,3.860202718003693523e+00
9.908368461674897844e+03,3.860202717797546423e+00
9.908368484897127928e+03,3.860202717591399768e+00
9.908368508119356193e+03,3.860202717385252225e+00
9.908368531341586277e+03,3.860202717179102905e+00
9.908368554563816360e+03,3.860202716972953585e+00
9.908368577786046444e+03,3.860202716766802489e+00
9.908368601008274709e+03,3.860202716560651393e+00
9.908368624230504793e+03,3.860202716354498520e+00
9.908368647452734876e+03,3.860202716148345647e+00
9.908368670674964960e+03,3.860202715942190999e+00
9.908368693897193225e+03,3.860202715736035461e+00
9.908368717119423309e+03,3.860202715529880368e+00
9.908368740341653393e+03,3.860202715323723055e+00
9.908368763563883476e+03,3.860202715117565297e+00
9.908368786786111741e+03,3.860202714911406652e+00
9.908368810008341825e+03,3.860202714705247562e+00
9.908368833230571909e+03,3.860202714499087140e+00
9.908368856452801992e+03,3.860202714292925830e+00
9.908368879675030257e+03,3.860202714086763631e+00
9.908368902897260341e+03,3.860202713880600545e+00
9.908368926119490425e+03,3.860202713674436570e+00
9.908368949341720509e+03,3.860202713468271707e+00
9.908368972563950592e+03,3.860202713262105956e+00
9.908368995786178857e+03,3.860202713055939316e+00
9.908369019008408941e+03,3.860202712849771345e+00
9.908369042230639025e+03,3.860202712643602929e+00
9.908369065452869108e+03,3.860202712437434069e+00
9.908369088675097373e+03,3.860202712231263877e+00
9.908369111897327457e+03,3.860202712025092353e+00
9.908369135119557541e+03,3.860202711818920829e+00
9.908369158341787625e+03,3.860202711612747972e+00
9.908369181564015889e+03,3.860202711406573783e+00
9.908369204786245973e+03,3.860202711200399595e+00
9.908369228008476057e+03,3.860202710994223629e+00
9.908369251230706141e+03,3.860202710788047664e+00
9.908369274452934405e+03,3.860202710581869923e+00
9.908369297675164489e+03,3.860202710375692625e+00
9.908369320897394573e+03,3.860202710169513107e+00
9.908369344119624657e+03,3.860202709963333589e+00
9.908369367341852922e+03,3.860202709757152739e+00
9.908369390564083005e+03,3.860202709550970557e+00
9.908369413786313089e+03,3.860202709344787930e+00
9.908369437008543173e+03,3.860202709138604860e+00
9.908369460230771438e+03,3.860202708932420457e+00
9.908369483453001521e+03,3.860202708726235166e+00
9.908369506675231605e+03,3.860202708520048986e+00
9.908369529897461689e+03,3.860202708313861919e+00
9.908369553119689954e+03,3.860202708107673963e+00
9.908369576341920038e+03,3.860202707901485120e+00
9.908369599564150121e+03,3.860202707695295388e+00
9.908369622786380205e+03,3.860202707489104768e+00
9.908369646008608470e+03,3.860202707282913703e+00
9.908369669230838554e+03,3.860202707076721307e+00
9.908369692453068637e+03,3.860202706870528022e+00
9.908369715675298721e+03,3.860202706664334293e+00
9.908369738897526986e+03,3.860202706458138788e+00
9.908369762119757070e+03,3.860202706251942839e+00
9.908369785341987154e+03,3.860202706045746446e+00
9.908369808564217237e+03,3.860202705839548276e+00
9.908369831786445502e+03,3.860202705633350106e+00
9.908369855008675586e+03,3.860202705427151049e+00
9.908369878230905670e+03,3.860202705220950214e+00
9.908369901453135753e+03,3.860202705014749380e+00
9.908369924675364018e+03,3.860202704808546770e+00
9.908369947897594102e+03,3.860202704602344159e+00
9.908369971119824186e+03,3.860202704396139772e+00
9.908369994342054270e+03,3.860202704189935830e+00
9.908370017564282534e+03,3.860202703983729666e+00
9.908370040786512618e+03,3.860202703777523059e+00
9.908370064008742702e+03,3.860202703571316007e+00
9.908370087230972786e+03,3.860202703365107624e+00
9.908370110453201050e+03,3.860202703158898352e+00
9.908370133675431134e+03,3.860202702952688192e+00
9.908370156897661218e+03,3.860202702746477144e+00
9.908370180119891302e+03,3.860202702540266095e+00
9.908370203342119567e+03,3.860202702334053271e+00
9.908370226564349650e+03,3.860202702127839558e+00
9.908370249786579734e+03,3.860202701921624957e+00
9.908370273008809818e+03,3.860202701715409468e+00
9.908370296231038083e+03,3.860202701509193091e+00
9.908370319453268166e+03,3.860202701302976269e+00
9.908370342675498250e+03,3.860202701096758116e+00
9.908370365897728334e+03,3.860202700890538630e+00
9.908370389119956599e+03,3.860202700684319144e+00
9.908370412342186683e+03,3.860202700478098325e+00
9.908370435564416766e+03,3.860202700271877063e+00
9.908370458786646850e+03,3.860202700065654025e+00
9.908370482008875115e+03,3.860202699859430986e+00
9.908370505231105199e+03,3.860202699653207059e+00
9.908370528453335282e+03,3.860202699446981356e+00
9.908370551675565366e+03,3.860202699240755653e+00
9.908370574897793631e+03,3.860202699034529061e+00
9.908370598120023715e+03,3.860202698828300694e+00
9.908370621342253799e+03,3.860202698622072770e+00
9.908370644564483882e+03,3.860202698415842626e+00
9.908370667786712147e+03,3.860202698209612038e+00
9.908370691008942231e+03,3.860202698003381006e+00
9.908370714231172315e+03,3.860202697797148641e+00
9.908370737453402398e+03,3.860202697590914944e+00
9.908370760675630663e+03,3.860202697384681692e+00
9.908370783897860747e+03,3.860202697178446662e+00
9.908370807120090831e+03,3.860202696972210745e+00
9.908370830342320914e+03,3.860202696765973940e+00
9.908370853564549179e+03,3.860202696559736246e+00
9.908370876786779263e+03,3.860202696353498553e+00
9.908370900009009347e+03,3.860202696147259083e+00
9.908370923231239431e+03,3.860202695941019169e+00
9.908370946453467695e+03,3.860202695734777922e+00
9.908370969675697779e+03,3.860202695528535788e+00
9.908370992897927863e+03,3.860202695322293209e+00
9.908371016120157947e+03,3.860202695116049298e+00
9.908371039342386212e+03,3.860202694909804055e+00
9.908371062564616295e+03,3.860202694703558812e+00
9.908371085786846379e+03,3.860202694497312681e+00
9.908371109009076463e+03,3.860202694291065662e+00
9.908371132231304728e+03,3.860202694084817310e+00
9.908371155453534811e+03,3.860202693878567626e+00
9.908371178675764895e+03,3.860202693672318386e+00
9.908371201897994979e+03,3.860202693466067814e+00
9.908371225120223244e+03,3.860202693259815465e+00
9.908371248342453327e+03,3.860202693053563117e+00
9.908371271564683411e+03,3.860202692847309436e+00
9.908371294786913495e+03,3.860202692641055311e+00
9.908371318009141760e+03,3.860202692434799854e+00
9.908371341231371844e+03,3.860202692228543953e+00
9.908371364453601927e+03,3.860202692022286719e+00
9.908371387675832011e+03,3.860202691816029041e+00
9.908371410898060276e+03,3.860202691609770032e+00
9.908371434120290360e+03,3.860202691403510133e+00
9.908371457342520443e+03,3.860202691197250235e+00
9.908371480564750527e+03,3.860202690990988561e+00
9.908371503786978792e+03,3.860202690784725998e+00
9.908371527009208876e+03,3.860202690578462548e+00
9.908371550231438960e+03,3.860202690372198653e+00
9.908371573453669043e+03,3.860202690165933426e+00
9.908371596675897308e+03,3.860202689959667310e+00
9.908371619898127392e+03,3.860202689753401639e+00
9.908371643120357476e+03,3.860202689547133748e+00
9.908371666342587559e+03,3.860202689340864524e+00
9.908371689564815824e+03,3.860202689134594856e+00
9.908371712787045908e+03,3.860202688928324744e+00
9.908371736009275992e+03,3.860202688722053743e+00
9.908371759231506076e+03,3.860202688515781855e+00
9.908371782453734340e+03,3.860202688309509078e+00
9.908371805675964424e+03,3.860202688103235413e+00
9.908371828898194508e+03,3.860202687896959972e+00
9.908371852120424592e+03,3.860202687690684531e+00
9.908371875342652856e+03,3.860202687484408202e+00
9.908371898564882940e+03,3.860202687278130540e+00
9.908371921787113024e+03,3.860202687071852434e+00
9.908371945009343108e+03,3.860202686865573440e+00
9.908371968231571373e+03,3.860202686659293114e+00
9.908371991453801456e+03,3.860202686453012788e+00
9.908372014676031540e+03,3.860202686246730241e+00
9.908372037898261624e+03,3.860202686040448139e+00
9.908372061120489889e+03,3.860202685834164260e+00
9.908372084342719972e+03,3.860202685627879493e+00
9.908372107564950056e+03,3.860202685421594726e+00
9.908372130787180140e+03,3.860202685215308183e+00
9.908372154009408405e+03,3.860202685009020751e+00
9.908372177231638489e+03,3.860202684802733319e+00
9.908372200453868572e+03,3.860202684596444112e+00
9.908372223676098656e+03,3.860202684390154459e+00
9.908372246898326921e+03,3.860202684183863475e+00
9.908372270120557005e+03,3.860202683977572047e+00
9.908372293342787088e+03,3.860202683771279286e+00
9.908372316565017172e+03,3.860202683564986081e+00
9.908372339787245437e+03,3.860202683358692433e+00
9.908372363009475521e+03,3.860202683152397451e+00
9.908372386231705605e+03,3.860202682946100694e+00
9.908372409453935688e+03,3.860202682739803937e+00
9.908372432676163953e+03,3.860202682533506291e+00
9.908372455898394037e+03,3.860202682327207757e+00
9.908372479120624121e+03,3.860202682120908335e+00
9.908372502342854204e+03,3.860202681914608025e+00
9.908372525565082469e+03,3.860202681708306827e+00
9.908372548787312553e+03,3.860202681502004296e+00
9.908372572009542637e+03,3.860202681295701321e+00
9.908372595231772721e+03,3.860202681089397903e+00
9.908372618454000985e+03,3.860202680883092263e+00
9.908372641676231069e+03,3.860202680676787068e+00
9.908372664898461153e+03,3.860202680470480097e+00
9.908372688120691237e+03,3.860202680264172681e+00
9.908372711342919501e+03,3.860202680057863933e+00
9.908372734565149585e+03,3.860202679851555185e+00
9.908372757787379669e+03,3.860202679645244661e+00
9.908372781009609753e+03,3.860202679438934137e+00
9.908372804231838018e+03,3.860202679232621836e+00
9.908372827454068101e+03,3.860202679026309536e+00
9.908372850676298185e+03,3.860202678819995903e+00
9.908372873898528269e+03,3.860202678613680938e+00
9.908372897120756534e+03,3.860202678407365529e+00
9.908372920342986617e+03,3.860202678201049675e+00
9.908372943565216701e+03,3.860202677994732490e+00
9.908372966787446785e+03,3.860202677788413972e+00
9.908372990009675050e+03,3.860202677582095010e+00
9.908373013231905134e+03,3.860202677375775160e+00
9.908373036454135217e+03,3.860202677169454422e+00
9.908373059676365301e+03,3.860202676963132351e+00
9.908373082898593566e+03,3.860202676756809836e+00
9.908373106120823650e+03,3.860202676550486878e+00
9.908373129343053733e+03,3.860202676344162587e+00
9.908373152565283817e+03,3.860202676137837408e+00
9.908373175787512082e+03,3.860202675931511340e+00
9.908373199009742166e+03,3.860202675725184385e+00
9.908373222231972250e+03,3.860202675518856097e+00
9.908373245454202333e+03,3.860202675312527365e+00
9.908373268676430598e+03,3.860202675106198189e+00
9.908373291898660682e+03,3.860202674899868125e+00
9.908373315120890766e+03,3.860202674693535840e+00
9.908373338343120849e+03,3.860202674487204000e+00
9.908373361565349114e+03,3.860202674280870383e+00
9.908373384787579198e+03,3.860202674074536766e+00
9.908373408009809282e+03,3.860202673868202261e+00
9.908373431232039366e+03,3.860202673661865980e+00
9.908373454454267630e+03,3.860202673455529698e+00
9.908373477676497714e+03,3.860202673249191641e+00
9.908373500898727798e+03,3.860202673042853139e+00
9.908373524120957882e+03,3.860202672836514193e+00
9.908373547343186146e+03,3.860202672630173915e+00
9.908373570565416230e+03,3.860202672423832304e+00
9.908373593787646314e+03,3.860202672217491138e+00
9.908373617009876398e+03,3.860202672011147751e+00
9.908373640232104663e+03,3.860202671804803920e+00
9.908373663454334746e+03,3.860202671598459201e+00
9.908373686676564830e+03,3.860202671392114482e+00
9.908373709898794914e+03,3.860202671185767986e+00
9.908373733121023179e+03,3.860202670979420603e+00
9.908373756343253262e+03,3.860202670773072331e+00
9.908373779565483346e+03,3.860202670566723171e+00
9.908373802787713430e+03,3.860202670360373123e+00
9.908373826009941695e+03,3.860202670154022186e+00
9.908373849232171779e+03,3.860202669947670806e+00
9.908373872454401862e+03,3.860202669741318093e+00
9.908373895676631946e+03,3.860202669534964048e+00
9.908373918898860211e+03,3.860202669328609559e+00
9.908373942121090295e+03,3.860202669122254626e+00
9.908373965343320378e+03,3.860202668915898805e+00
9.908373988565550462e+03,3.860202668709542095e+00
9.908374011787778727e+03,3.860202668503183610e+00
9.908374035010008811e+03,3.860202668296824680e+00
9.908374058232238895e+03,3.860202668090465306e+00
9.908374081454468978e+03,3.860202667884104599e+00
9.908374104676697243e+03,3.860202667677743449e+00
9.908374127898927327e+03,3.860202667471380522e+00
9.908374151121157411e+03,3.860202667265017595e+00
9.908374174343387494e+03,3.860202667058653336e+00
9.908374197565615759e+03,3.860202666852288633e+00
9.908374220787845843e+03,3.860202666645922598e+00
9.908374244010075927e+03,3.860202666439556118e+00
9.908374267232306011e+03,3.860202666233188307e+00
9.908374290454534275e+03,3.860202666026819607e+00
9.908374313676764359e+03,3.860202665820450907e+00
9.908374336898994443e+03,3.860202665614079987e+00
9.908374360121224527e+03,3.860202665407708622e+00
9.908374383343452791e+03,3.860202665201336369e+00
9.908374406565682875e+03,3.860202664994964561e+00
9.908374429787912959e+03,3.860202664788590532e+00
9.908374453010143043e+03,3.860202664582215615e+00
9.908374476232371308e+03,3.860202664375839809e+00
9.908374499454601391e+03,3.860202664169463560e+00
9.908374522676831475e+03,3.860202663963085978e+00
9.908374545899061559e+03,3.860202663756707953e+00
9.908374569121289824e+03,3.860202663550328595e+00
9.908374592343519907e+03,3.860202663343948792e+00
9.908374615565749991e+03,3.860202663137568102e+00
9.908374638787980075e+03,3.860202662931186524e+00
9.908374662010208340e+03,3.860202662724803169e+00
9.908374685232438424e+03,3.860202662518419370e+00
9.908374708454668507e+03,3.860202662312035571e+00
9.908374731676898591e+03,3.860202662105650440e+00
9.908374754899126856e+03,3.860202661899263532e+00
9.908374778121356940e+03,3.860202661692876624e+00
9.908374801343587023e+03,3.860202661486488829e+00
9.908374824565817107e+03,3.860202661280099701e+00
9.908374847788045372e+03,3.860202661073710129e+00
9.908374871010275456e+03,3.860202660867320112e+00
9.908374894232505540e+03,3.860202660660927876e+00
9.908374917454735623e+03,3.860202660454536083e+00
9.908374940676963888e+03,3.860202660248142514e+00
9.908374963899193972e+03,3.860202660041748057e+00
9.908374987121424056e+03,3.860202659835353600e+00
9.908375010343654139e+03,3.860202659628957367e+00
9.908375033565882404e+03,3.860202659422561133e+00
9.908375056788112488e+03,3.860202659216163124e+00
9.908375080010342572e+03,3.860202659009764226e+00
9.908375103232572656e+03,3.860202658803364439e+00
9.908375126454800920e+03,3.860202658596965097e+00
9.908375149677031004e+03,3.860202658390563535e+00
9.908375172899261088e+03,3.860202658184161528e+00
9.908375196121491172e+03,3.860202657977758189e+00
9.908375219343719436e+03,3.860202657771354406e+00
9.908375242565949520e+03,3.860202657564949291e+00
9.908375265788179604e+03,3.860202657358543732e+00
9.908375289010409688e+03,3.860202657152137284e+00
9.908375312232637953e+03,3.860202656945729949e+00
9.908375335454868036e+03,3.860202656739321725e+00
9.908375358677098120e+03,3.860202656532912613e+00
9.908375381899328204e+03,3.860202656326502613e+00
9.908375405121556469e+03,3.860202656120091724e+00
9.908375428343786552e+03,3.860202655913679504e+00
9.908375451566016636e+03,3.860202655707266839e+00
9.908375474788246720e+03,3.860202655500853286e+00
9.908375498010474985e+03,3.860202655294439289e+00
9.908375521232705069e+03,3.860202655088023516e+00
9.908375544454935152e+03,3.860202654881607298e+00
9.908375567677165236e+03,3.860202654675190637e+00
9.908375590899393501e+03,3.860202654468772199e+00
9.908375614121623585e+03,3.860202654262353761e+00
9.908375637343853668e+03,3.860202654055933102e+00
9.908375660566083752e+03,3.860202653849512888e+00
9.908375683788312017e+03,3.860202653643091342e+00
9.908375707010542101e+03,3.860202653436669351e+00
9.908375730232772185e+03,3.860202653230245584e+00
9.908375753455002268e+03,3.860202653023821817e+00
9.908375776677230533e+03,3.860202652817396718e+00
9.908375799899460617e+03,3.860202652610970286e+00
9.908375823121690701e+03,3.860202652404543855e+00
9.908375846343920784e+03,3.860202652198116091e+00
9.908375869566149049e+03,3.860202651991687439e+00
9.908375892788379133e+03,3.860202651785257455e+00
9.908375916010609217e+03,3.860202651578827027e+00
9.908375939232839301e+03,3.860202651372395710e+00
9.908375962455067565e+03,3.860202651165964394e+00
9.908375985677297649e+03,3.860202650959531301e+00
9.908376008899527733e+03,3.860202650753097320e+00
9.908376032121757817e+03,3.860202650546662451e+00
9.908376055343986081e+03,3.860202650340227137e+00
9.908376078566216165e+03,3.860202650133790492e+00
9.908376101788446249e+03,3.860202649927352958e+00
9.908376125010676333e+03,3.860202649720914092e+00
9.908376148232904598e+03,3.860202649514474782e+00
9.908376171455134681e+03,3.860202649308035028e+00
9.908376194677364765e+03,3.860202649101593941e+00
9.908376217899594849e+03,3.860202648895152411e+00
9.908376241121823114e+03,3.860202648688709992e+00
9.908376264344053197e+03,3.860202648482265797e+00
9.908376287566283281e+03,3.860202648275821602e+00
9.908376310788513365e+03,3.860202648069376519e+00
9.908376334010741630e+03,3.860202647862929659e+00
9.908376357232971714e+03,3.860202647656482799e+00
9.908376380455201797e+03,3.860202647450034164e+00
9.908376403677431881e+03,3.860202647243585972e+00
9.908376426899660146e+03,3.860202647037135559e+00
9.908376450121890230e+03,3.860202646830685147e+00
9.908376473344120313e+03,3.860202646624233402e+00
9.908376496566350397e+03,3.860202646417781214e+00
9.908376519788580481e+03,3.860202646211327693e+00
9.908376543010808746e+03,3.860202646004873284e+00
9.908376566233038830e+03,3.860202645798418875e+00
9.908376589455268913e+03,3.860202645591962689e+00
9.908376612677498997e+03,3.860202645385505615e+00
9.908376635899727262e+03,3.860202645179048542e+00
9.908376659121957346e+03,3.860202644972589692e+00
9.908376682344187429e+03,3.860202644766129954e+00
9.908376705566417513e+03,3.860202644559669327e+00
9.908376728788645778e+03,3.860202644353207813e+00
9.908376752010875862e+03,3.860202644146745854e+00
9.908376775233105946e+03,3.860202643940282563e+00
9.908376798455336029e+03,3.860202643733818828e+00
9.908376821677564294e+03,3.860202643527353761e+00
9.908376844899794378e+03,3.860202643320888249e+00
9.908376868122024462e+03,3.860202643114421850e+00
9.908376891344254545e+03,3.860202642907954562e+00
9.908376914566482810e+03,3.860202642701486386e+00
9.908376937788712894e+03,3.860202642495016878e+00
9.908376961010942978e+03,3.860202642288547370e+00
9.908376984233173062e+03,3.860202642082075641e+00
9.908377007455401326e+03,3.860202641875603913e+00
9.908377030677631410e+03,3.860202641669131296e+00
9.908377053899861494e+03,3.860202641462657791e+00
9.908377077122091578e+03,3.860202641256182954e+00
9.908377100344319842e+03,3.860202641049707672e+00
9.908377123566549926e+03,3.860202640843231059e+00
9.908377146788780010e+03,3.860202640636754001e+00
9.908377170011010094e+03,3.860202640430276499e+00
9.908377193233238359e+03,3.860202640223797221e+00
9.908377216455468442e+03,3.860202640017317943e+00
9.908377239677698526e+03,3.860202639810836889e+00
9.908377262899928610e+03,3.860202639604354946e+00
9.908377286122156875e+03,3.860202639397873003e+00
9.908377309344386958e+03,3.860202639191389284e+00
9.908377332566617042e+03,3.860202638984905565e+00
9.908377355788847126e+03,3.860202638778420070e+00
9.908377379011075391e+03,3.860202638571933687e+00
9.908377402233305475e+03,3.860202638365446859e+00
9.908377425455535558e+03,3.860202638158959587e+00
9.908377448677765642e+03,3.860202637952470983e+00
9.908377471899993907e+03,3.860202637745981491e+00
9.908377495122223991e+03,3.860202637539490667e+00
9.908377518344454074e+03,3.860202637332999398e+00
9.908377541566684158e+03,3.860202637126507241e+00
9.908377564788912423e+03,3.860202636920014196e+00
9.908377588011142507e+03,3.860202636713520263e+00
9.908377611233372591e+03,3.860202636507025442e+00
9.908377634455602674e+03,3.860202636300529733e+00
9.908377657677830939e+03,3.860202636094033135e+00
9.908377680900061023e+03,3.860202635887535649e+00
9.908377704122291107e+03,3.860202635681037719e+00
9.908377727344521190e+03,3.860202635474538457e+00
9.908377750566749455e+03,3.860202635268038751e+00
9.908377773788979539e+03,3.860202635061536824e+00
9.908377797011209623e+03,3.860202634855035342e+00
9.908377820233439706e+03,3.860202634648532527e+00
9.908377843455667971e+03,3.860202634442029268e+00
9.908377866677898055e+03,3.860202634235524233e+00
