Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889817100889358699e+03,2.739871578677824715e+00
9.889817117768361641e+03,2.739871583126671339e+00
9.889817134647364583e+03,2.739871587575599676e+00
9.889817151526367525e+03,2.739871592024604396e+00
9.889817168405370467e+03,2.739871596473696158e+00
9.889817185284373409e+03,2.739871600922864303e+00
9.889817202163374532e+03,2.739871605372112384e+00
9.889817219042377474e+03,2.739871609821443954e+00
9.889817235921380416e+03,2.739871614270855460e+00
9.889817252800383358e+03,2.739871618720348678e+00
9.889817269679386300e+03,2.739871623169920056e+00
9.889817286558389242e+03,2.739871627619574923e+00
9.889817303437392184e+03,2.739871632069309726e+00
9.889817320316395126e+03,2.739871636519124465e+00
9.889817337195396249e+03,2.739871640969020916e+00
9.889817354074399191e+03,2.739871645418995527e+00
9.889817370953402133e+03,2.739871649869053627e+00
9.889817387832405075e+03,2.739871654319191663e+00
9.889817404711408017e+03,2.739871658769411411e+00
9.889817421590410959e+03,2.739871663219711095e+00
9.889817438469413901e+03,2.739871667670092492e+00
9.889817455348416843e+03,2.739871672120553825e+00
9.889817472227417966e+03,2.739871676571095094e+00
9.889817489106420908e+03,2.739871681021718075e+00
9.889817505985423850e+03,2.739871685472420992e+00
9.889817522864426792e+03,2.739871689923205622e+00
9.889817539743429734e+03,2.739871694374068412e+00
9.889817556622432676e+03,2.739871698825014690e+00
9.889817573501435618e+03,2.739871703276042680e+00
9.889817590380438560e+03,2.739871707727150607e+00
9.889817607259439683e+03,2.739871712178334917e+00
9.889817624138442625e+03,2.739871716629604492e+00
9.889817641017445567e+03,2.739871721080952227e+00
9.889817657896448509e+03,2.739871725532383451e+00
9.889817674775451451e+03,2.739871729983894610e+00
9.889817691654454393e+03,2.739871734435485706e+00
9.889817708533457335e+03,2.739871738887156738e+00
9.889817725412460277e+03,2.739871743338909482e+00
9.889817742291461400e+03,2.739871747790742162e+00
9.889817759170464342e+03,2.739871752242654779e+00
9.889817776049467284e+03,2.739871756694650884e+00
9.889817792928470226e+03,2.739871761146723372e+00
9.889817809807473168e+03,2.739871765598881126e+00
9.889817826686476110e+03,2.739871770051117039e+00
9.889817843565479052e+03,2.739871774503434665e+00
9.889817860444481994e+03,2.739871778955832227e+00
9.889817877323483117e+03,2.739871783408309724e+00
9.889817894202486059e+03,2.739871787860867158e+00
9.889817911081489001e+03,2.739871792313508081e+00
9.889817927960491943e+03,2.739871796766230716e+00
9.889817944839494885e+03,2.739871801219031511e+00
9.889817961718497827e+03,2.739871805671910465e+00
9.889817978597500769e+03,2.739871810124872908e+00
9.889817995476503711e+03,2.739871814577917064e+00
9.889818012355504834e+03,2.739871819031039379e+00
9.889818029234507776e+03,2.739871823484245184e+00
9.889818046113510718e+03,2.739871827937527371e+00
9.889818062992513660e+03,2.739871832390893047e+00
9.889818079871516602e+03,2.739871836844338659e+00
9.889818096750519544e+03,2.739871841297865984e+00
9.889818113629522486e+03,2.739871845751473245e+00
9.889818130508525428e+03,2.739871850205162218e+00
9.889818147387526551e+03,2.739871854658929351e+00
9.889818164266529493e+03,2.739871859112778196e+00
9.889818181145532435e+03,2.739871863566706978e+00
9.889818198024535377e+03,2.739871868020717471e+00
9.889818214903538319e+03,2.739871872474807901e+00
9.889818231782541261e+03,2.739871876928980043e+00
9.889818248661544203e+03,2.739871881383232122e+00
9.889818265540547145e+03,2.739871885837562360e+00
9.889818282419548268e+03,2.739871890291976086e+00
9.889818299298551210e+03,2.739871894746469749e+00
9.889818316177554152e+03,2.739871899201041572e+00
9.889818333056557094e+03,2.739871903655696883e+00
9.889818349935560036e+03,2.739871908110433907e+00
9.889818366814562978e+03,2.739871912565249090e+00
9.889818383693565920e+03,2.739871917020144210e+00
9.889818400572568862e+03,2.739871921475122818e+00
9.889818417451569985e+03,2.739871925930177810e+00
9.889818434330572927e+03,2.739871930385316290e+00
9.889818451209575869e+03,2.739871934840534706e+00
9.889818468088578811e+03,2.739871939295833059e+00
9.889818484967581753e+03,2.739871943751211347e+00
9.889818501846584695e+03,2.739871948206673125e+00
9.889818518725587637e+03,2.739871952662213062e+00
9.889818535604590579e+03,2.739871957117834711e+00
9.889818552483591702e+03,2.739871961573534520e+00
9.889818569362594644e+03,2.739871966029316042e+00
9.889818586241597586e+03,2.739871970485179276e+00
9.889818603120600528e+03,2.739871974941125998e+00
9.889818619999603470e+03,2.739871979397147328e+00
9.889818636878606412e+03,2.739871983853248594e+00
9.889818653757609354e+03,2.739871988309435125e+00
9.889818670636612296e+03,2.739871992765699815e+00
9.889818687515613419e+03,2.739871997222044442e+00
9.889818704394616361e+03,2.739872001678470781e+00
9.889818721273619303e+03,2.739872006134977056e+00
9.889818738152622245e+03,2.739872010591565044e+00
9.889818755031625187e+03,2.739872015048232967e+00
9.889818771910628129e+03,2.739872019504980827e+00
9.889818788789631071e+03,2.739872023961808623e+00
9.889818805668634013e+03,2.739872028418716354e+00
9.889818822547636955e+03,2.739872032875707575e+00
9.889818839426638078e+03,2.739872037332775179e+00
9.889818856305641020e+03,2.739872041789926271e+00
9.889818873184643962e+03,2.739872046247157300e+00
9.889818890063646904e+03,2.739872050704468265e+00
9.889818906942649846e+03,2.739872055161859166e+00
9.889818923821652788e+03,2.739872059619331779e+00
9.889818940700655730e+03,2.739872064076882552e+00
9.889818957579658672e+03,2.739872068534515037e+00
9.889818974458659795e+03,2.739872072992229235e+00
9.889818991337662737e+03,2.739872077450021592e+00
9.889819008216665679e+03,2.739872081907897439e+00
9.889819025095668621e+03,2.739872086365851445e+00
9.889819041974671563e+03,2.739872090823885387e+00
9.889819058853674505e+03,2.739872095282002817e+00
9.889819075732677447e+03,2.739872099740198408e+00
9.889819092611680389e+03,2.739872104198475711e+00
9.889819109490681512e+03,2.739872108656831173e+00
9.889819126369684454e+03,2.739872113115266572e+00
9.889819143248687396e+03,2.739872117573785459e+00
9.889819160127690338e+03,2.739872122032380730e+00
9.889819177006693280e+03,2.739872126491061266e+00
9.889819193885696222e+03,2.739872130949818185e+00
9.889819210764699164e+03,2.739872135408656817e+00
9.889819227643702106e+03,2.739872139867575385e+00
9.889819244522703229e+03,2.739872144326575665e+00
9.889819261401706171e+03,2.739872148785657657e+00
9.889819278280709113e+03,2.739872153244817810e+00
9.889819295159712055e+03,2.739872157704057898e+00
9.889819312038714997e+03,2.739872162163377922e+00
9.889819328917717939e+03,2.739872166622779659e+00
9.889819345796720881e+03,2.739872171082259555e+00
9.889819362675723823e+03,2.739872175541822941e+00
9.889819379554724947e+03,2.739872180001466262e+00
9.889819396433727889e+03,2.739872184461191296e+00
9.889819413312730831e+03,2.739872188920990936e+00
9.889819430191733773e+03,2.739872193380875842e+00
9.889819447070736715e+03,2.739872197840838908e+00
9.889819463949739657e+03,2.739872202300883686e+00
9.889819480828742599e+03,2.739872206761008400e+00
9.889819497707745541e+03,2.739872211221211273e+00
9.889819514586746664e+03,2.739872215681497636e+00
9.889819531465749606e+03,2.739872220141865711e+00
9.889819548344752548e+03,2.739872224602310169e+00
9.889819565223755490e+03,2.739872229062832787e+00
9.889819582102758432e+03,2.739872233523442446e+00
9.889819598981761374e+03,2.739872237984128489e+00
9.889819615860764316e+03,2.739872242444898021e+00
9.889819632739767258e+03,2.739872246905742159e+00
9.889819649618768381e+03,2.739872251366671563e+00
9.889819666497771323e+03,2.739872255827677350e+00
9.889819683376774265e+03,2.739872260288766626e+00
9.889819700255777207e+03,2.739872264749934061e+00
9.889819717134780149e+03,2.739872269211183209e+00
9.889819734013783091e+03,2.739872273672514069e+00
9.889819750892786033e+03,2.739872278133923089e+00
9.889819767771788975e+03,2.739872282595410269e+00
9.889819784650790098e+03,2.739872287056980937e+00
9.889819801529793040e+03,2.739872291518633318e+00
9.889819818408795982e+03,2.739872295980362082e+00
9.889819835287798924e+03,2.739872300442172559e+00
9.889819852166801866e+03,2.739872304904064748e+00
9.889819869045804808e+03,2.739872309366035097e+00
9.889819885924807750e+03,2.739872313828085382e+00
9.889819902803810692e+03,2.739872318290217379e+00
9.889819919682811815e+03,2.739872322752431089e+00
9.889819936561814757e+03,2.739872327214721182e+00
9.889819953440817699e+03,2.739872331677092987e+00
9.889819970319820641e+03,2.739872336139546505e+00
9.889819987198823583e+03,2.739872340602078182e+00
9.889820004077826525e+03,2.739872345064691572e+00
9.889820020956829467e+03,2.739872349527384898e+00
9.889820037835832409e+03,2.739872353990159937e+00
9.889820054714833532e+03,2.739872358453011358e+00
9.889820071593836474e+03,2.739872362915946269e+00
9.889820088472839416e+03,2.739872367378961115e+00
9.889820105351842358e+03,2.739872371842055898e+00
9.889820122230845300e+03,2.739872376305230617e+00
9.889820139109848242e+03,2.739872380768485272e+00
9.889820155988851184e+03,2.739872385231818086e+00
9.889820172867854126e+03,2.739872389695232613e+00
9.889820189746855249e+03,2.739872394158728852e+00
9.889820206625858191e+03,2.739872398622303251e+00
9.889820223504861133e+03,2.739872403085962915e+00
9.889820240383864075e+03,2.739872407549697186e+00
9.889820257262867017e+03,2.739872412013514946e+00
9.889820274141869959e+03,2.739872416477407313e+00
9.889820291020872901e+03,2.739872420941383169e+00
9.889820307899875843e+03,2.739872425405442513e+00
9.889820324778876966e+03,2.739872429869578241e+00
9.889820341657879908e+03,2.739872434333793905e+00
9.889820358536882850e+03,2.739872438798091281e+00
9.889820375415885792e+03,2.739872443262468593e+00
9.889820392294888734e+03,2.739872447726927618e+00
9.889820409173891676e+03,2.739872452191464802e+00
9.889820426052894618e+03,2.739872456656080146e+00
9.889820442931897560e+03,2.739872461120780756e+00
9.889820459810898683e+03,2.739872465585557748e+00
9.889820476689901625e+03,2.739872470050414677e+00
9.889820493568904567e+03,2.739872474515355094e+00
9.889820510447907509e+03,2.739872478980373671e+00
9.889820527326910451e+03,2.739872483445470408e+00
9.889820544205913393e+03,2.739872487910647081e+00
9.889820561084916335e+03,2.739872492375907242e+00
9.889820577963919277e+03,2.739872496841245564e+00
9.889820594842920400e+03,2.739872501306662045e+00
9.889820611721923342e+03,2.739872505772165567e+00
9.889820628600926284e+03,2.739872510237741920e+00
9.889820645479929226e+03,2.739872514703401762e+00
9.889820662358932168e+03,2.739872519169139764e+00
9.889820679237935110e+03,2.739872523634961254e+00
9.889820696116938052e+03,2.739872528100860904e+00
9.889820712995940994e+03,2.739872532566838714e+00
9.889820729874942117e+03,2.739872537032898236e+00
9.889820746753945059e+03,2.739872541499039471e+00
9.889820763632948001e+03,2.739872545965258865e+00
9.889820780511950943e+03,2.739872550431556419e+00
9.889820797390953885e+03,2.739872554897935686e+00
9.889820814269956827e+03,2.739872559364398441e+00
9.889820831148959769e+03,2.739872563830937580e+00
9.889820848027962711e+03,2.739872568297556654e+00
9.889820864906963834e+03,2.739872572764257441e+00
9.889820881785966776e+03,2.739872577231038164e+00
9.889820898664969718e+03,2.739872581697898823e+00
9.889820915543972660e+03,2.739872586164837642e+00
9.889820932422975602e+03,2.739872590631859950e+00
9.889820949301978544e+03,2.739872595098958641e+00
9.889820966180981486e+03,2.739872599566137268e+00
9.889820983059984428e+03,2.739872604033401160e+00
9.889820999938985551e+03,2.739872608500741435e+00
9.889821016817988493e+03,2.739872612968159871e+00
9.889821033696991435e+03,2.739872617435661795e+00
9.889821050575994377e+03,2.739872621903241878e+00
9.889821067454997319e+03,2.739872626370901898e+00
9.889821084334000261e+03,2.739872630838643630e+00
9.889821101213003203e+03,2.739872635306461746e+00
9.889821118092006145e+03,2.739872639774361573e+00
9.889821134971007268e+03,2.739872644242344890e+00
9.889821151850010210e+03,2.739872648710402814e+00
9.889821168729013152e+03,2.739872653178544226e+00
9.889821185608016094e+03,2.739872657646765575e+00
9.889821202487019036e+03,2.739872662115066859e+00
9.889821219366021978e+03,2.739872666583446303e+00
9.889821236245024920e+03,2.739872671051907460e+00
9.889821253124027862e+03,2.739872675520446776e+00
9.889821270003028985e+03,2.739872679989066029e+00
9.889821286882031927e+03,2.739872684457766994e+00
9.889821303761034869e+03,2.739872688926549671e+00
9.889821320640037811e+03,2.739872693395408731e+00
9.889821337519040753e+03,2.739872697864349504e+00
9.889821354398043695e+03,2.739872702333371990e+00
9.889821371277046637e+03,2.739872706802470859e+00
9.889821388156049579e+03,2.739872711271651440e+00
9.889821405035050702e+03,2.739872715740908404e+00
9.889821421914053644e+03,2.739872720210248858e+00
9.889821438793056586e+03,2.739872724679669247e+00
9.889821455672059528e+03,2.739872729149169572e+00
9.889821472551062470e+03,2.739872733618749834e+00
9.889821489430065412e+03,2.739872738088408255e+00
9.889821506309068354e+03,2.739872742558148389e+00
9.889821523188071296e+03,2.739872747027966682e+00
9.889821540067072419e+03,2.739872751497864911e+00
9.889821556946075361e+03,2.739872755967848406e+00
9.889821573825078303e+03,2.739872760437906507e+00
9.889821590704081245e+03,2.739872764908046321e+00
9.889821607583084187e+03,2.739872769378264294e+00
9.889821624462087129e+03,2.739872773848563980e+00
9.889821641341090071e+03,2.739872778318941826e+00
9.889821658220093013e+03,2.739872782789401384e+00
9.889821675099094136e+03,2.739872787259939102e+00
9.889821691978097078e+03,2.739872791730558532e+00
9.889821708857100020e+03,2.739872796201256122e+00
9.889821725736102962e+03,2.739872800672037201e+00
9.889821742615105904e+03,2.739872805142894663e+00
9.889821759494108846e+03,2.739872809613832061e+00
9.889821776373111788e+03,2.739872814084851171e+00
9.889821793252114730e+03,2.739872818555946665e+00
9.889821810131115853e+03,2.739872823027127424e+00
9.889821827010118795e+03,2.739872827498382790e+00
9.889821843889121737e+03,2.739872831969719869e+00
9.889821860768124679e+03,2.739872836441138659e+00
9.889821877647127621e+03,2.739872840912633833e+00
9.889821894526130563e+03,2.739872845384212496e+00
9.889821911405133505e+03,2.739872849855869319e+00
9.889821928284136447e+03,2.739872854327607854e+00
9.889821945163137570e+03,2.739872858799422772e+00
9.889821962042140512e+03,2.739872863271317627e+00
9.889821978921143454e+03,2.739872867743295970e+00
9.889821995800146397e+03,2.739872872215352473e+00
9.889822012679149339e+03,2.739872876687487135e+00
9.889822029558152281e+03,2.739872881159703510e+00
9.889822046437155223e+03,2.739872885631999821e+00
9.889822063316158165e+03,2.739872890104374292e+00
9.889822080195159288e+03,2.739872894576830475e+00
9.889822097074162230e+03,2.739872899049363042e+00
9.889822113953165172e+03,2.739872903521977321e+00
9.889822130832168114e+03,2.739872907994673312e+00
9.889822147711171056e+03,2.739872912467449240e+00
9.889822164590173998e+03,2.739872916940303327e+00
9.889822181469176940e+03,2.739872921413237350e+00
9.889822198348179882e+03,2.739872925886251309e+00
9.889822215227181005e+03,2.739872930359341652e+00
9.889822232106183947e+03,2.739872934832517259e+00
9.889822248985186889e+03,2.739872939305771027e+00
9.889822265864189831e+03,2.739872943779104730e+00
9.889822282743192773e+03,2.739872948252516593e+00
9.889822299622195715e+03,2.739872952726006616e+00
9.889822316501198657e+03,2.739872957199580128e+00
9.889822333380201599e+03,2.739872961673233576e+00
9.889822350259202722e+03,2.739872966146963407e+00
9.889822367138205664e+03,2.739872970620776726e+00
9.889822384017208606e+03,2.739872975094669982e+00
9.889822400896211548e+03,2.739872979568637845e+00
9.889822417775214490e+03,2.739872984042687420e+00
9.889822434654217432e+03,2.739872988516818708e+00
9.889822451533220374e+03,2.739872992991029932e+00
9.889822468412223316e+03,2.739872997465321092e+00
9.889822485291224439e+03,2.739873001939688635e+00
9.889822502170227381e+03,2.739873006414139667e+00
9.889822519049230323e+03,2.739873010888668858e+00
9.889822535928233265e+03,2.739873015363276210e+00
9.889822552807236207e+03,2.739873019837965273e+00
9.889822569686239149e+03,2.739873024312734273e+00
9.889822586565242091e+03,2.739873028787583209e+00
9.889822603444245033e+03,2.739873033262510305e+00
9.889822620323246156e+03,2.739873037737517336e+00
9.889822637202249098e+03,2.739873042212604304e+00
9.889822654081252040e+03,2.739873046687769431e+00
9.889822670960254982e+03,2.739873051163016271e+00
9.889822687839257924e+03,2.739873055638344823e+00
9.889822704718260866e+03,2.739873060113749759e+00
9.889822721597263808e+03,2.739873064589234630e+00
9.889822738476266750e+03,2.739873069064802991e+00
9.889822755355267873e+03,2.739873073540445958e+00
9.889822772234270815e+03,2.739873078016170638e+00
9.889822789113273757e+03,2.739873082491975254e+00
9.889822805992276699e+03,2.739873086967859805e+00
9.889822822871279641e+03,2.739873091443822517e+00
9.889822839750282583e+03,2.739873095919865165e+00
9.889822856629285525e+03,2.739873100395989525e+00
9.889822873508288467e+03,2.739873104872190268e+00
9.889822890387289590e+03,2.739873109348474500e+00
9.889822907266292532e+03,2.739873113824836892e+00
9.889822924145295474e+03,2.739873118301277444e+00
9.889822941024298416e+03,2.739873122777797931e+00
9.889822957903301358e+03,2.739873127254400131e+00
9.889822974782304300e+03,2.739873131731080491e+00
9.889822991661307242e+03,2.739873136207839011e+00
9.889823008540310184e+03,2.739873140684677466e+00
9.889823025419311307e+03,2.739873145161599410e+00
9.889823042298314249e+03,2.739873149638597738e+00
9.889823059177317191e+03,2.739873154115677778e+00
9.889823076056320133e+03,2.739873158592835978e+00
9.889823092935323075e+03,2.739873163070072337e+00
9.889823109814326017e+03,2.739873167547388633e+00
9.889823126693328959e+03,2.739873172024788417e+00
9.889823143572331901e+03,2.739873176502264585e+00
9.889823160451333024e+03,2.739873180979820688e+00
9.889823177330335966e+03,2.739873185457458504e+00
9.889823194209338908e+03,2.739873189935172704e+00
9.889823211088341850e+03,2.739873194412966839e+00
9.889823227967344792e+03,2.739873198890840911e+00
9.889823244846347734e+03,2.739873203368794918e+00
9.889823261725350676e+03,2.739873207846830638e+00
9.889823278604353618e+03,2.739873212324942742e+00
9.889823295483354741e+03,2.739873216803134781e+00
9.889823312362357683e+03,2.739873221281410309e+00
9.889823329241360625e+03,2.739873225759760444e+00
9.889823346120363567e+03,2.739873230238190516e+00
9.889823362999366509e+03,2.739873234716702299e+00
9.889823379878369451e+03,2.739873239195294019e+00
9.889823396757372393e+03,2.739873243673962122e+00
9.889823413636375335e+03,2.739873248152711938e+00
9.889823430515376458e+03,2.739873252631541689e+00
9.889823447394379400e+03,2.739873257110451377e+00
9.889823464273382342e+03,2.739873261589441000e+00
9.889823481152385284e+03,2.739873266068508784e+00
9.889823498031388226e+03,2.739873270547654727e+00
9.889823514910391168e+03,2.739873275026884158e+00
9.889823531789394110e+03,2.739873279506189974e+00
9.889823548668397052e+03,2.739873283985575725e+00
9.889823565547398175e+03,2.739873288465039636e+00
9.889823582426401117e+03,2.739873292944587035e+00
9.889823599305404059e+03,2.739873297424210818e+00
9.889823616184407001e+03,2.739873301903916314e+00
9.889823633063409943e+03,2.739873306383699969e+00
9.889823649942412885e+03,2.739873310863561784e+00
9.889823666821415827e+03,2.739873315343505311e+00
9.889823683700418769e+03,2.739873319823525222e+00
9.889823700579419892e+03,2.739873324303626845e+00
9.889823717458422834e+03,2.739873328783810180e+00
9.889823734337425776e+03,2.739873333264071675e+00
9.889823751216428718e+03,2.739873337744411330e+00
9.889823768095431660e+03,2.739873342224829145e+00
9.889823784974434602e+03,2.739873346705328672e+00
9.889823801853437544e+03,2.739873351185906358e+00
9.889823818732440486e+03,2.739873355666565757e+00
9.889823835611441609e+03,2.739873360147303316e+00
9.889823852490444551e+03,2.739873364628120811e+00
9.889823869369447493e+03,2.739873369109016465e+00
9.889823886248450435e+03,2.739873373589990280e+00
9.889823903127453377e+03,2.739873378071047583e+00
9.889823920006456319e+03,2.739873382552181269e+00
9.889823936885459261e+03,2.739873387033396668e+00
9.889823953764462203e+03,2.739873391514688450e+00
9.889823970643463326e+03,2.739873395996063721e+00
9.889823987522466268e+03,2.739873400477515375e+00
9.889824004401469210e+03,2.739873404959045189e+00
9.889824021280472152e+03,2.739873409440658492e+00
9.889824038159475094e+03,2.739873413922349954e+00
9.889824055038478036e+03,2.739873418404119576e+00
9.889824071917480978e+03,2.739873422885969134e+00
9.889824088796483920e+03,2.739873427367896852e+00
9.889824105675485043e+03,2.739873431849908059e+00
9.889824122554487985e+03,2.739873436331992096e+00
9.889824139433490927e+03,2.739873440814159622e+00
9.889824156312493869e+03,2.739873445296407084e+00
9.889824173191496811e+03,2.739873449778734482e+00
9.889824190070499753e+03,2.739873454261140040e+00
9.889824206949502695e+03,2.739873458743623758e+00
9.889824223828505637e+03,2.739873463226187411e+00
9.889824240707506760e+03,2.739873467708829224e+00
9.889824257586509702e+03,2.739873472191554526e+00
9.889824274465512644e+03,2.739873476674356212e+00
9.889824291344515586e+03,2.739873481157239610e+00
9.889824308223518528e+03,2.739873485640201167e+00
9.889824325102521470e+03,2.739873490123240884e+00
9.889824341981524412e+03,2.739873494606362314e+00
9.889824358860527354e+03,2.739873499089556574e+00
9.889824375739528477e+03,2.739873503572837876e+00
9.889824392618531419e+03,2.739873508056193785e+00
9.889824409497534361e+03,2.739873512539634959e+00
9.889824426376537303e+03,2.739873517023148963e+00
9.889824443255540245e+03,2.739873521506744680e+00
9.889824460134543187e+03,2.739873525990422110e+00
9.889824477013546129e+03,2.739873530474174146e+00
9.889824493892549071e+03,2.739873534958011447e+00
9.889824510771550194e+03,2.739873539441923356e+00
9.889824527650553136e+03,2.739873543925915200e+00
9.889824544529556078e+03,2.739873548409985204e+00
9.889824561408559020e+03,2.739873552894136921e+00
9.889824578287561962e+03,2.739873557378366797e+00
9.889824595166564905e+03,2.739873561862676610e+00
9.889824612045567847e+03,2.739873566347068135e+00
9.889824628924570789e+03,2.739873570831534266e+00
9.889824645803571912e+03,2.739873575316083887e+00
9.889824662682574854e+03,2.739873579800711667e+00
9.889824679561577796e+03,2.739873584285417607e+00
9.889824696440580738e+03,2.739873588770201707e+00
9.889824713319583680e+03,2.739873593255067519e+00
9.889824730198586622e+03,2.739873597740011490e+00
9.889824747077589564e+03,2.739873602225035398e+00
9.889824763956592506e+03,2.739873606710137466e+00
9.889824780835593629e+03,2.739873611195321246e+00
9.889824797714596571e+03,2.739873615680581409e+00
9.889824814593599513e+03,2.739873620165921508e+00
9.889824831472602455e+03,2.739873624651343320e+00
9.889824848351605397e+03,2.739873629136841515e+00
9.889824865230608339e+03,2.739873633622419646e+00
9.889824882109611281e+03,2.739873638108077714e+00
9.889824898988614223e+03,2.739873642593812164e+00
9.889824915867615346e+03,2.739873647079628327e+00
9.889824932746618288e+03,2.739873651565524426e+00
9.889824949625621230e+03,2.739873656051500461e+00
9.889824966504624172e+03,2.739873660537554656e+00
9.889824983383627114e+03,2.739873665023685234e+00
9.889825000262630056e+03,2.739873669509899301e+00
9.889825017141632998e+03,2.739873673996191528e+00
9.889825034020635940e+03,2.739873678482561914e+00
9.889825050899637063e+03,2.739873682969012236e+00
9.889825067778640005e+03,2.739873687455542495e+00
9.889825084657642947e+03,2.739873691942150913e+00
9.889825101536645889e+03,2.739873696428833938e+00
9.889825118415648831e+03,2.739873700915605781e+00
9.889825135294651773e+03,2.739873705402448678e+00
9.889825152173654715e+03,2.739873709889376840e+00
9.889825169052657657e+03,2.739873714376381386e+00
9.889825185931658780e+03,2.739873718863464092e+00
9.889825202810661722e+03,2.739873723350626733e+00
9.889825219689664664e+03,2.739873727837867534e+00
9.889825236568667606e+03,2.739873732325190048e+00
9.889825253447670548e+03,2.739873736812590721e+00
9.889825270326673490e+03,2.739873741300069554e+00
9.889825287205676432e+03,2.739873745787626547e+00
9.889825304084679374e+03,2.739873750275267028e+00
9.889825320963680497e+03,2.739873754762982117e+00
9.889825337842683439e+03,2.739873759250780694e+00
9.889825354721686381e+03,2.739873763738653878e+00
9.889825371600689323e+03,2.739873768226610551e+00
9.889825388479692265e+03,2.739873772714641831e+00
9.889825405358695207e+03,2.739873777202758376e+00
9.889825422237698149e+03,2.739873781690949528e+00
9.889825439116701091e+03,2.739873786179220616e+00
9.889825455995702214e+03,2.739873790667571640e+00
9.889825472874705156e+03,2.739873795155999048e+00
9.889825489753708098e+03,2.739873799644506391e+00
9.889825506632711040e+03,2.739873804133097224e+00
9.889825523511713982e+03,2.739873808621762663e+00
9.889825540390716924e+03,2.739873813110508038e+00
9.889825557269719866e+03,2.739873817599331574e+00
9.889825574148722808e+03,2.739873822088238597e+00
9.889825591027723931e+03,2.739873826577222005e+00
9.889825607906726873e+03,2.739873831066283572e+00
9.889825624785729815e+03,2.739873835555425075e+00
9.889825641664732757e+03,2.739873840044646514e+00
9.889825658543735699e+03,2.739873844533946112e+00
9.889825675422738641e+03,2.739873849023323871e+00
9.889825692301741583e+03,2.739873853512783342e+00
9.889825709180744525e+03,2.739873858002319196e+00
9.889825726059745648e+03,2.739873862491934986e+00
9.889825742938748590e+03,2.739873866981630712e+00
9.889825759817751532e+03,2.739873871471404598e+00
9.889825776696754474e+03,2.739873875961256644e+00
9.889825793575757416e+03,2.739873880451190402e+00
9.889825810454760358e+03,2.739873884941200544e+00
9.889825827333763300e+03,2.739873889431292397e+00
9.889825844212766242e+03,2.739873893921462411e+00
9.889825861091767365e+03,2.739873898411712361e+00
9.889825877970770307e+03,2.739873902902038694e+00
9.889825894849773249e+03,2.739873907392446739e+00
9.889825911728776191e+03,2.739873911882931168e+00
9.889825928607779133e+03,2.739873916373497309e+00
9.889825945486782075e+03,2.739873920864139833e+00
9.889825962365785017e+03,2.739873925354862294e+00
9.889825979244787959e+03,2.739873929845668243e+00
9.889825996123789082e+03,2.739873934336547023e+00
9.889826013002792024e+03,2.739873938827507516e+00
9.889826029881794966e+03,2.739873943318544391e+00
9.889826046760797908e+03,2.739873947809662980e+00
9.889826063639800850e+03,2.739873952300861504e+00
9.889826080518803792e+03,2.739873956792138188e+00
9.889826097397806734e+03,2.739873961283493031e+00
9.889826114276809676e+03,2.739873965774927811e+00
9.889826131155810799e+03,2.739873970266440750e+00
9.889826148034813741e+03,2.739873974758031849e+00
9.889826164913816683e+03,2.739873979249704661e+00
9.889826181792819625e+03,2.739873983741453856e+00
9.889826198671822567e+03,2.739873988233281210e+00
9.889826215550825509e+03,2.739873992725192053e+00
9.889826232429828451e+03,2.739873997217181056e+00
9.889826249308831393e+03,2.739874001709246443e+00
9.889826266187834335e+03,2.739874006201389989e+00
9.889826283066835458e+03,2.739874010693611694e+00
9.889826299945838400e+03,2.739874015185916889e+00
9.889826316824841342e+03,2.739874019678298467e+00
9.889826333703844284e+03,2.739874024170759981e+00
9.889826350582847226e+03,2.739874028663301431e+00
9.889826367461850168e+03,2.739874033155919264e+00
9.889826384340853110e+03,2.739874037648617033e+00
9.889826401219856052e+03,2.739874042141392962e+00
9.889826418098857175e+03,2.739874046634248828e+00
9.889826434977860117e+03,2.739874051127186405e+00
9.889826451856863059e+03,2.739874055620198590e+00
9.889826468735866001e+03,2.739874060113290710e+00
9.889826485614868943e+03,2.739874064606460990e+00
9.889826502493871885e+03,2.739874069099712983e+00
9.889826519372874827e+03,2.739874073593041359e+00
9.889826536251877769e+03,2.739874078086451448e+00
9.889826553130878892e+03,2.739874082579937919e+00
9.889826570009881834e+03,2.739874087073504327e+00
9.889826586888884776e+03,2.739874091567148895e+00
9.889826603767887718e+03,2.739874096060873399e+00
9.889826620646890660e+03,2.739874100554676062e+00
9.889826637525893602e+03,2.739874105048558661e+00
9.889826654404896544e+03,2.739874109542519420e+00
9.889826671283899486e+03,2.739874114036558339e+00
9.889826688162900609e+03,2.739874118530675418e+00
9.889826705041903551e+03,2.739874123024874208e+00
9.889826721920906493e+03,2.739874127519151159e+00
9.889826738799909435e+03,2.739874132013502717e+00
9.889826755678912377e+03,2.739874136507941316e+00
9.889826772557915319e+03,2.739874141002452745e+00
9.889826789436918261e+03,2.739874145497045888e+00
9.889826806315921203e+03,2.739874149991715413e+00
9.889826823194922326e+03,2.739874154486466651e+00
9.889826840073925268e+03,2.739874158981294272e+00
9.889826856952928210e+03,2.739874163476201829e+00
9.889826873831931152e+03,2.739874167971185770e+00
9.889826890710934094e+03,2.739874172466251423e+00
9.889826907589937036e+03,2.739874176961397012e+00
