Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905293789832529001e+03,3.604598118697779796e+00
9.905293811162207930e+03,3.604598117473926777e+00
9.905293832491888679e+03,3.604598116250397055e+00
9.905293853821567609e+03,3.604598115027187077e+00
9.905293875151246539e+03,3.604598113804300397e+00
9.905293896480925468e+03,3.604598112581737013e+00
9.905293917810604398e+03,3.604598111359496926e+00
9.905293939140283328e+03,3.604598110137580136e+00
9.905293960469964077e+03,3.604598108915979537e+00
9.905293981799643007e+03,3.604598107694705789e+00
9.905294003129321936e+03,3.604598106473751784e+00
9.905294024459000866e+03,3.604598105253128182e+00
9.905294045788679796e+03,3.604598104032817218e+00
9.905294067118360545e+03,3.604598102812836657e+00
9.905294088448039474e+03,3.604598101593175841e+00
9.905294109777718404e+03,3.604598100373834768e+00
9.905294131107397334e+03,3.604598099154816992e+00
9.905294152437076264e+03,3.604598097936126067e+00
9.905294173766757012e+03,3.604598096717751332e+00
9.905294195096435942e+03,3.604598095499703447e+00
9.905294216426114872e+03,3.604598094281975307e+00
9.905294237755793802e+03,3.604598093064570463e+00
9.905294259085472731e+03,3.604598091847492469e+00
9.905294280415151661e+03,3.604598090630730667e+00
9.905294301744832410e+03,3.604598089414295714e+00
9.905294323074511340e+03,3.604598088198180506e+00
9.905294344404190269e+03,3.604598086982385041e+00
9.905294365733869199e+03,3.604598085766916427e+00
9.905294387063548129e+03,3.604598084551771109e+00
9.905294408393228878e+03,3.604598083336945535e+00
9.905294429722907807e+03,3.604598082122446812e+00
9.905294451052586737e+03,3.604598080908267832e+00
9.905294472382265667e+03,3.604598079694408597e+00
9.905294493711944597e+03,3.604598078480876211e+00
9.905294515041623526e+03,3.604598077267667122e+00
9.905294536371304275e+03,3.604598076054774225e+00
9.905294557700983205e+03,3.604598074842208177e+00
9.905294579030662135e+03,3.604598073629965427e+00
9.905294600360341065e+03,3.604598072418042420e+00
9.905294621690019994e+03,3.604598071206442711e+00
9.905294643019700743e+03,3.604598069995169851e+00
9.905294664349379673e+03,3.604598068784213183e+00
9.905294685679058603e+03,3.604598067573583364e+00
9.905294707008737532e+03,3.604598066363273290e+00
9.905294728338416462e+03,3.604598065153286512e+00
9.905294749668095392e+03,3.604598063943623032e+00
9.905294770997776141e+03,3.604598062734282848e+00
9.905294792327455070e+03,3.604598061525265962e+00
9.905294813657134000e+03,3.604598060316565267e+00
9.905294834986812930e+03,3.604598059108191421e+00
9.905294856316491860e+03,3.604598057900140873e+00
9.905294877646172608e+03,3.604598056692410069e+00
9.905294898975851538e+03,3.604598055485006114e+00
9.905294920305530468e+03,3.604598054277921904e+00
9.905294941635209398e+03,3.604598053071160990e+00
9.905294962964888327e+03,3.604598051864726926e+00
9.905294984294569076e+03,3.604598050658609054e+00
9.905295005624248006e+03,3.604598049452814479e+00
9.905295026953926936e+03,3.604598048247343201e+00
9.905295048283605865e+03,3.604598047042198772e+00
9.905295069613284795e+03,3.604598045837370535e+00
9.905295090942963725e+03,3.604598044632865594e+00
9.905295112272644474e+03,3.604598043428687504e+00
9.905295133602323403e+03,3.604598042224829157e+00
9.905295154932002333e+03,3.604598041021294108e+00
9.905295176261681263e+03,3.604598039818078803e+00
9.905295197591360193e+03,3.604598038615190347e+00
9.905295218921040941e+03,3.604598037412621636e+00
9.905295240250719871e+03,3.604598036210379775e+00
9.905295261580398801e+03,3.604598035008454104e+00
9.905295282910077731e+03,3.604598033806855284e+00
9.905295304239756661e+03,3.604598032605579760e+00
9.905295325569435590e+03,3.604598031404623981e+00
9.905295346899116339e+03,3.604598030203991499e+00
9.905295368228795269e+03,3.604598029003682313e+00
9.905295389558474199e+03,3.604598027803696425e+00
9.905295410888153128e+03,3.604598026604030281e+00
9.905295432217832058e+03,3.604598025404690986e+00
9.905295453547512807e+03,3.604598024205671436e+00
9.905295474877191737e+03,3.604598023006971630e+00
9.905295496206870666e+03,3.604598021808598673e+00
9.905295517536549596e+03,3.604598020610549014e+00
9.905295538866228526e+03,3.604598019412819099e+00
9.905295560195907456e+03,3.604598018215412480e+00
9.905295581525588204e+03,3.604598017018329159e+00
9.905295602855267134e+03,3.604598015821569135e+00
9.905295624184946064e+03,3.604598014625132407e+00
9.905295645514624994e+03,3.604598013429011871e+00
9.905295666844303923e+03,3.604598012233221738e+00
9.905295688173984672e+03,3.604598011037751348e+00
9.905295709503663602e+03,3.604598009842604256e+00
9.905295730833342532e+03,3.604598008647776908e+00
9.905295752163021461e+03,3.604598007453276409e+00
9.905295773492700391e+03,3.604598006259095655e+00
9.905295794822379321e+03,3.604598005065241750e+00
9.905295816152060070e+03,3.604598003871704037e+00
9.905295837481738999e+03,3.604598002678489621e+00
9.905295858811417929e+03,3.604598001485598502e+00
9.905295880141096859e+03,3.604598000293034232e+00
9.905295901470775789e+03,3.604597999100789707e+00
9.905295922800456538e+03,3.604597997908868479e+00
9.905295944130135467e+03,3.604597996717270547e+00
9.905295965459814397e+03,3.604597995525992360e+00
9.905295986789493327e+03,3.604597994335041022e+00
9.905296008119172257e+03,3.604597993144409429e+00
9.905296029448853005e+03,3.604597991954101133e+00
9.905296050778531935e+03,3.604597990764112581e+00
9.905296072108210865e+03,3.604597989574450878e+00
9.905296093437889795e+03,3.604597988385108920e+00
9.905296114767568724e+03,3.604597987196093811e+00
9.905296136097247654e+03,3.604597986007398447e+00
9.905296157426928403e+03,3.604597984819026379e+00
9.905296178756607333e+03,3.604597983630977609e+00
9.905296200086286262e+03,3.604597982443252135e+00
9.905296221415965192e+03,3.604597981255846406e+00
9.905296242745644122e+03,3.604597980068760421e+00
9.905296264075324871e+03,3.604597978882004838e+00
9.905296285405003800e+03,3.604597977695569000e+00
9.905296306734682730e+03,3.604597976509452906e+00
9.905296328064361660e+03,3.604597975323663661e+00
9.905296349394040590e+03,3.604597974138197714e+00
9.905296370723719519e+03,3.604597972953047957e+00
9.905296392053400268e+03,3.604597971768225051e+00
9.905296413383079198e+03,3.604597970583725441e+00
9.905296434712758128e+03,3.604597969399545576e+00
9.905296456042437057e+03,3.604597968215692561e+00
9.905296477372115987e+03,3.604597967032162842e+00
9.905296498701796736e+03,3.604597965848949315e+00
9.905296520031475666e+03,3.604597964666062637e+00
9.905296541361154596e+03,3.604597963483499257e+00
9.905296562690833525e+03,3.604597962301259173e+00
9.905296584020512455e+03,3.604597961119338834e+00
9.905296605350191385e+03,3.604597959937741791e+00
9.905296626679872134e+03,3.604597958756468046e+00
9.905296648009551063e+03,3.604597957575517597e+00
9.905296669339229993e+03,3.604597956394890446e+00
9.905296690668908923e+03,3.604597955214586591e+00
9.905296711998587853e+03,3.604597954034602481e+00
9.905296733328268601e+03,3.604597952854941667e+00
9.905296754657947531e+03,3.604597951675604151e+00
9.905296775987626461e+03,3.604597950496589931e+00
9.905296797317305391e+03,3.604597949317899008e+00
9.905296818646984320e+03,3.604597948139527830e+00
9.905296839976665069e+03,3.604597946961483501e+00
9.905296861306343999e+03,3.604597945783758917e+00
9.905296882636022929e+03,3.604597944606361182e+00
9.905296903965701858e+03,3.604597943429279638e+00
9.905296925295380788e+03,3.604597942252524945e+00
9.905296946625059718e+03,3.604597941076093548e+00
9.905296967954740467e+03,3.604597939899981895e+00
9.905296989284419396e+03,3.604597938724193540e+00
9.905297010614098326e+03,3.604597937548728481e+00
9.905297031943777256e+03,3.604597936373586720e+00
9.905297053273456186e+03,3.604597935198768255e+00
9.905297074603136934e+03,3.604597934024269534e+00
9.905297095932815864e+03,3.604597932850097664e+00
9.905297117262494794e+03,3.604597931676245537e+00
9.905297138592173724e+03,3.604597930502720260e+00
9.905297159921852653e+03,3.604597929329514727e+00
9.905297181251531583e+03,3.604597928156632491e+00
9.905297202581212332e+03,3.604597926984070000e+00
9.905297223910891262e+03,3.604597925811834358e+00
9.905297245240570192e+03,3.604597924639918460e+00
9.905297266570249121e+03,3.604597923468325860e+00
9.905297287899928051e+03,3.604597922297060109e+00
9.905297309229608800e+03,3.604597921126110549e+00
9.905297330559287730e+03,3.604597919955487839e+00
9.905297351888966659e+03,3.604597918785188426e+00
9.905297373218645589e+03,3.604597917615208758e+00
9.905297394548324519e+03,3.604597916445555938e+00
9.905297415878003449e+03,3.604597915276222864e+00
9.905297437207684197e+03,3.604597914107213086e+00
9.905297458537363127e+03,3.604597912938526605e+00
9.905297479867042057e+03,3.604597911770163421e+00
9.905297501196720987e+03,3.604597910602119981e+00
9.905297522526399916e+03,3.604597909434403391e+00
9.905297543856080665e+03,3.604597908267006545e+00
9.905297565185759595e+03,3.604597907099932996e+00
9.905297586515438525e+03,3.604597905933182744e+00
9.905297607845117454e+03,3.604597904766755789e+00
9.905297629174796384e+03,3.604597903600648579e+00
9.905297650504475314e+03,3.604597902434868217e+00
9.905297671834156063e+03,3.604597901269407600e+00
9.905297693163834992e+03,3.604597900104273833e+00
9.905297714493513922e+03,3.604597898939459810e+00
9.905297735823192852e+03,3.604597897774969084e+00
9.905297757152871782e+03,3.604597896610801655e+00
9.905297778482552530e+03,3.604597895446957523e+00
9.905297799812231460e+03,3.604597894283433135e+00
9.905297821141910390e+03,3.604597893120235597e+00
9.905297842471589320e+03,3.604597891957357803e+00
9.905297863801268250e+03,3.604597890794803305e+00
9.905297885130948998e+03,3.604597889632572105e+00
9.905297906460627928e+03,3.604597888470664202e+00
9.905297927790306858e+03,3.604597887309079596e+00
9.905297949119985788e+03,3.604597886147818286e+00
9.905297970449664717e+03,3.604597884986876721e+00
9.905297991779343647e+03,3.604597883826258453e+00
9.905298013109024396e+03,3.604597882665963482e+00
9.905298034438703326e+03,3.604597881505995360e+00
9.905298055768382255e+03,3.604597880346343430e+00
9.905298077098061185e+03,3.604597879187018350e+00
9.905298098427740115e+03,3.604597878028016567e+00
9.905298119757420864e+03,3.604597876869334527e+00
9.905298141087099793e+03,3.604597875710979338e+00
9.905298162416778723e+03,3.604597874552943892e+00
9.905298183746457653e+03,3.604597873395231744e+00
9.905298205076136583e+03,3.604597872237842893e+00
9.905298226405815512e+03,3.604597871080777338e+00
9.905298247735496261e+03,3.604597869924035081e+00
9.905298269065175191e+03,3.604597868767612567e+00
9.905298290394854121e+03,3.604597867611516904e+00
9.905298311724533050e+03,3.604597866455740984e+00
9.905298333054211980e+03,3.604597865300291915e+00
9.905298354383892729e+03,3.604597864145162589e+00
9.905298375713571659e+03,3.604597862990353008e+00
9.905298397043250588e+03,3.604597861835870276e+00
9.905298418372929518e+03,3.604597860681710841e+00
9.905298439702608448e+03,3.604597859527871151e+00
9.905298461032287378e+03,3.604597858374358310e+00
9.905298482361968126e+03,3.604597857221165214e+00
9.905298503691647056e+03,3.604597856068298967e+00
9.905298525021325986e+03,3.604597854915748911e+00
9.905298546351004916e+03,3.604597853763529258e+00
9.905298567680683846e+03,3.604597852611629349e+00
9.905298589010364594e+03,3.604597851460049185e+00
9.905298610340043524e+03,3.604597850308795870e+00
9.905298631669722454e+03,3.604597849157862299e+00
9.905298652999401384e+03,3.604597848007255578e+00
9.905298674329080313e+03,3.604597846856968602e+00
9.905298695658761062e+03,3.604597845707004922e+00
9.905298716988439992e+03,3.604597844557364539e+00
9.905298738318118922e+03,3.604597843408047453e+00
9.905298759647797851e+03,3.604597842259053664e+00
9.905298780977476781e+03,3.604597841110383172e+00
9.905298802307155711e+03,3.604597839962032424e+00
9.905298823636836460e+03,3.604597838814004973e+00
9.905298844966515389e+03,3.604597837666304372e+00
9.905298866296194319e+03,3.604597836518923515e+00
9.905298887625873249e+03,3.604597835371869508e+00
9.905298908955552179e+03,3.604597834225131692e+00
9.905298930285232927e+03,3.604597833078720726e+00
9.905298951614911857e+03,3.604597831932633056e+00
9.905298972944590787e+03,3.604597830786865131e+00
9.905298994274269717e+03,3.604597829641424056e+00
9.905299015603948646e+03,3.604597828496306278e+00
9.905299036933627576e+03,3.604597827351504691e+00
9.905299058263308325e+03,3.604597826207033506e+00
9.905299079592987255e+03,3.604597825062882066e+00
9.905299100922666184e+03,3.604597823919053923e+00
9.905299122252345114e+03,3.604597822775545524e+00
9.905299143582024044e+03,3.604597821632363974e+00
9.905299164911704793e+03,3.604597820489505722e+00
9.905299186241383723e+03,3.604597819346970766e+00
9.905299207571062652e+03,3.604597818204755555e+00
9.905299228900741582e+03,3.604597817062863641e+00
9.905299250230420512e+03,3.604597815921295023e+00
9.905299271560099442e+03,3.604597814780049703e+00
9.905299292889780190e+03,3.604597813639131232e+00
9.905299314219459120e+03,3.604597812498532505e+00
9.905299335549138050e+03,3.604597811358253523e+00
9.905299356878816980e+03,3.604597810218301390e+00
9.905299378208495909e+03,3.604597809078672555e+00
9.905299399538176658e+03,3.604597807939363463e+00
9.905299420867855588e+03,3.604597806800377668e+00
9.905299442197534518e+03,3.604597805661718724e+00
9.905299463527213447e+03,3.604597804523379523e+00
9.905299484856892377e+03,3.604597803385363619e+00
9.905299506186571307e+03,3.604597802247671012e+00
9.905299527516252056e+03,3.604597801110301702e+00
9.905299548845930985e+03,3.604597799973255690e+00
9.905299570175609915e+03,3.604597798836529421e+00
9.905299591505288845e+03,3.604597797700130002e+00
9.905299612834967775e+03,3.604597796564053880e+00
9.905299634164648523e+03,3.604597795428293949e+00
9.905299655494327453e+03,3.604597794292864421e+00
9.905299676824006383e+03,3.604597793157754637e+00
9.905299698153685313e+03,3.604597792022971703e+00
9.905299719483364242e+03,3.604597790888508513e+00
9.905299740813044991e+03,3.604597789754365067e+00
9.905299762142723921e+03,3.604597788620548471e+00
9.905299783472402851e+03,3.604597787487055172e+00
9.905299804802081781e+03,3.604597786353885169e+00
9.905299826131760710e+03,3.604597785221034911e+00
9.905299847461439640e+03,3.604597784088507950e+00
9.905299868791120389e+03,3.604597782956304286e+00
9.905299890120799319e+03,3.604597781824427472e+00
9.905299911450478248e+03,3.604597780692870401e+00
9.905299932780157178e+03,3.604597779561636628e+00
9.905299954109836108e+03,3.604597778430726152e+00
9.905299975439516857e+03,3.604597777300138972e+00
9.905299996769195786e+03,3.604597776169875090e+00
9.905300018098874716e+03,3.604597775039934504e+00
9.905300039428553646e+03,3.604597773910317215e+00
9.905300060758232576e+03,3.604597772781019671e+00
9.905300082087911505e+03,3.604597771652045424e+00
9.905300103417592254e+03,3.604597770523394473e+00
9.905300124747271184e+03,3.604597769395070372e+00
9.905300146076950114e+03,3.604597768267066016e+00
9.905300167406629043e+03,3.604597767139384956e+00
9.905300188736307973e+03,3.604597766012027193e+00
9.905300210065988722e+03,3.604597764884996280e+00
9.905300231395667652e+03,3.604597763758281559e+00
9.905300252725346581e+03,3.604597762631893687e+00
9.905300274055025511e+03,3.604597761505829112e+00
9.905300295384704441e+03,3.604597760380084281e+00
9.905300316714383371e+03,3.604597759254666300e+00
9.905300338044064119e+03,3.604597758129571616e+00
9.905300359373743049e+03,3.604597757004796676e+00
9.905300380703421979e+03,3.604597755880348586e+00
9.905300402033100909e+03,3.604597754756216688e+00
9.905300423362779838e+03,3.604597753632411639e+00
9.905300444692460587e+03,3.604597752508929887e+00
9.905300466022139517e+03,3.604597751385774984e+00
9.905300487351818447e+03,3.604597750262936273e+00
9.905300508681497377e+03,3.604597749140424412e+00
9.905300530011176306e+03,3.604597748018235848e+00
9.905300551340857055e+03,3.604597746896367028e+00
9.905300572670535985e+03,3.604597745774825057e+00
9.905300594000214915e+03,3.604597744653606384e+00
9.905300615329893844e+03,3.604597743532707455e+00
9.905300636659572774e+03,3.604597742412131822e+00
9.905300657989251704e+03,3.604597741291883040e+00
9.905300679318932453e+03,3.604597740171954001e+00
9.905300700648611382e+03,3.604597739052348260e+00
9.905300721978290312e+03,3.604597737933065815e+00
9.905300743307969242e+03,3.604597736814110220e+00
9.905300764637648172e+03,3.604597735695470817e+00
9.905300785967328920e+03,3.604597734577161816e+00
9.905300807297007850e+03,3.604597733459169007e+00
9.905300828626686780e+03,3.604597732341503047e+00
9.905300849956365710e+03,3.604597731224156831e+00
9.905300871286044639e+03,3.604597730107137465e+00
9.905300892615723569e+03,3.604597728990437844e+00
9.905300913945404318e+03,3.604597727874065072e+00
9.905300935275083248e+03,3.604597726758012044e+00
9.905300956604762177e+03,3.604597725642285866e+00
9.905300977934441107e+03,3.604597724526879432e+00
9.905300999264120037e+03,3.604597723411796295e+00
9.905301020593800786e+03,3.604597722297036455e+00
9.905301041923479715e+03,3.604597721182599912e+00
9.905301063253158645e+03,3.604597720068490219e+00
9.905301084582837575e+03,3.604597718954700269e+00
9.905301105912516505e+03,3.604597717841230065e+00
9.905301127242195435e+03,3.604597716728086709e+00
9.905301148571876183e+03,3.604597715615266651e+00
9.905301169901555113e+03,3.604597714502769890e+00
9.905301191231234043e+03,3.604597713390592872e+00
9.905301212560912973e+03,3.604597712278742705e+00
9.905301233890591902e+03,3.604597711167212282e+00
9.905301255220272651e+03,3.604597710056008708e+00
9.905301276549951581e+03,3.604597708945128431e+00
9.905301297879630511e+03,3.604597707834564346e+00
9.905301319209309440e+03,3.604597706724330664e+00
9.905301340538988370e+03,3.604597705614416725e+00
9.905301361868669119e+03,3.604597704504826083e+00
9.905301383198348049e+03,3.604597703395558739e+00
9.905301404528026978e+03,3.604597702286618244e+00
9.905301425857705908e+03,3.604597701177993940e+00
9.905301447187384838e+03,3.604597700069696486e+00
9.905301468517063768e+03,3.604597698961722330e+00
9.905301489846744516e+03,3.604597697854075022e+00
9.905301511176423446e+03,3.604597696746743907e+00
9.905301532506102376e+03,3.604597695639739641e+00
9.905301553835781306e+03,3.604597694533058672e+00
9.905301575165460235e+03,3.604597693426697447e+00
9.905301596495140984e+03,3.604597692320663072e+00
9.905301617824819914e+03,3.604597691214948441e+00
9.905301639154498844e+03,3.604597690109557107e+00
9.905301660484177773e+03,3.604597689004492622e+00
9.905301681813856703e+03,3.604597687899747882e+00
9.905301703143535633e+03,3.604597686795329992e+00
9.905301724473216382e+03,3.604597685691231845e+00
9.905301745802895311e+03,3.604597684587456996e+00
9.905301767132574241e+03,3.604597683484005444e+00
9.905301788462253171e+03,3.604597682380880741e+00
9.905301809791932101e+03,3.604597681278075783e+00
9.905301831121612850e+03,3.604597680175594121e+00
9.905301852451291779e+03,3.604597679073435756e+00
9.905301873780970709e+03,3.604597677971600689e+00
9.905301895110649639e+03,3.604597676870088918e+00
9.905301916440328569e+03,3.604597675768900444e+00
9.905301937770007498e+03,3.604597674668031715e+00
9.905301959099688247e+03,3.604597673567489835e+00
9.905301980429367177e+03,3.604597672467267699e+00
9.905302001759046107e+03,3.604597671367375966e+00
9.905302023088725036e+03,3.604597670267803977e+00
9.905302044418403966e+03,3.604597669168548180e+00
9.905302065748084715e+03,3.604597668069622785e+00
9.905302087077763645e+03,3.604597666971020686e+00
9.905302108407442574e+03,3.604597665872738332e+00
9.905302129737121504e+03,3.604597664774779275e+00
9.905302151066800434e+03,3.604597663677147068e+00
9.905302172396479364e+03,3.604597662579838158e+00
9.905302193726160112e+03,3.604597661482848991e+00
9.905302215055839042e+03,3.604597660386186675e+00
9.905302236385517972e+03,3.604597659289844103e+00
9.905302257715196902e+03,3.604597658193824827e+00
9.905302279044875831e+03,3.604597657098132402e+00
9.905302300374556580e+03,3.604597656002759720e+00
9.905302321704235510e+03,3.604597654907706783e+00
9.905302343033914440e+03,3.604597653812980695e+00
9.905302364363593369e+03,3.604597652718581458e+00
9.905302385693272299e+03,3.604597651624498411e+00
9.905302407022953048e+03,3.604597650530745767e+00
9.905302428352631978e+03,3.604597649437312867e+00
9.905302449682310908e+03,3.604597648344203265e+00
9.905302471011989837e+03,3.604597647251413406e+00
9.905302492341668767e+03,3.604597646158950397e+00
9.905302513671347697e+03,3.604597645066810685e+00
9.905302535001028446e+03,3.604597643974994270e+00
9.905302556330707375e+03,3.604597642883501152e+00
9.905302577660386305e+03,3.604597641792327778e+00
9.905302598990065235e+03,3.604597640701484806e+00
9.905302620319744165e+03,3.604597639610958026e+00
9.905302641649424913e+03,3.604597638520758096e+00
9.905302662979103843e+03,3.604597637430877910e+00
9.905302684308782773e+03,3.604597636341324574e+00
9.905302705638461703e+03,3.604597635252090981e+00
9.905302726968140632e+03,3.604597634163184239e+00
9.905302748297819562e+03,3.604597633074597240e+00
9.905302769627500311e+03,3.604597631986337092e+00
9.905302790957179241e+03,3.604597630898396687e+00
9.905302812286858170e+03,3.604597629810783133e+00
9.905302833616537100e+03,3.604597628723489322e+00
9.905302854946216030e+03,3.604597627636522361e+00
9.905302876275896779e+03,3.604597626549875145e+00
9.905302897605575708e+03,3.604597625463554778e+00
9.905302918935254638e+03,3.604597624377554155e+00
9.905302940264933568e+03,3.604597623291880382e+00
9.905302961594612498e+03,3.604597622206522800e+00
9.905302982924291427e+03,3.604597621121495621e+00
9.905303004253972176e+03,3.604597620036788186e+00
9.905303025583651106e+03,3.604597618952404048e+00
9.905303046913330036e+03,3.604597617868346759e+00
9.905303068243008966e+03,3.604597616784609215e+00
9.905303089572687895e+03,3.604597615701194968e+00
9.905303110902368644e+03,3.604597614618104018e+00
9.905303132232047574e+03,3.604597613535339917e+00
9.905303153561726504e+03,3.604597612452895561e+00
9.905303174891405433e+03,3.604597611370774501e+00
9.905303196221084363e+03,3.604597610288976739e+00
9.905303217550765112e+03,3.604597609207505826e+00
9.905303238880444042e+03,3.604597608126351105e+00
9.905303260210122971e+03,3.604597607045526786e+00
9.905303281539801901e+03,3.604597605965022211e+00
9.905303302869480831e+03,3.604597604884837381e+00
9.905303324199159761e+03,3.604597603804979400e+00
9.905303345528840509e+03,3.604597602725448269e+00
9.905303366858519439e+03,3.604597601646233329e+00
9.905303388188198369e+03,3.604597600567345239e+00
9.905303409517877299e+03,3.604597599488783999e+00
9.905303430847556228e+03,3.604597598410542503e+00
9.905303452177236977e+03,3.604597597332620751e+00
9.905303473506915907e+03,3.604597596255025849e+00
9.905303494836594837e+03,3.604597595177757796e+00
9.905303516166273766e+03,3.604597594100805935e+00
9.905303537495952696e+03,3.604597593024184476e+00
9.905303558825631626e+03,3.604597591947879209e+00
9.905303580155312375e+03,3.604597590871900792e+00
9.905303601484991304e+03,3.604597589796249224e+00
9.905303622814670234e+03,3.604597588720913848e+00
9.905303644144349164e+03,3.604597587645908874e+00
9.905303665474028094e+03,3.604597586571220091e+00
9.905303686803708842e+03,3.604597585496858159e+00
9.905303708133387772e+03,3.604597584422819523e+00
9.905303729463066702e+03,3.604597583349104184e+00
9.905303750792745632e+03,3.604597582275712142e+00
9.905303772122424562e+03,3.604597581202639844e+00
9.905303793452103491e+03,3.604597580129894396e+00
9.905303814781784240e+03,3.604597579057475798e+00
9.905303836111463170e+03,3.604597577985376944e+00
9.905303857441142100e+03,3.604597576913597834e+00
9.905303878770821029e+03,3.604597575842149126e+00
9.905303900100499959e+03,3.604597574771020163e+00
9.905303921430180708e+03,3.604597573700210944e+00
9.905303942759859638e+03,3.604597572629728575e+00
9.905303964089538567e+03,3.604597571559569502e+00
9.905303985419217497e+03,3.604597570489733727e+00
9.905304006748896427e+03,3.604597569420221248e+00
9.905304028078575357e+03,3.604597568351028514e+00
9.905304049408256105e+03,3.604597567282166182e+00
9.905304070737935035e+03,3.604597566213620041e+00
9.905304092067613965e+03,3.604597565145404303e+00
9.905304113397292895e+03,3.604597564077508309e+00
9.905304134726971824e+03,3.604597563009932060e+00
9.905304156056652573e+03,3.604597561942682660e+00
9.905304177386331503e+03,3.604597560875756557e+00
9.905304198716010433e+03,3.604597559809157303e+00
9.905304220045689362e+03,3.604597558742874241e+00
9.905304241375368292e+03,3.604597557676918029e+00
9.905304262705049041e+03,3.604597556611285114e+00
9.905304284034727971e+03,3.604597555545979048e+00
9.905304305364406900e+03,3.604597554480989174e+00
9.905304326694085830e+03,3.604597553416326150e+00
9.905304348023764760e+03,3.604597552351986423e+00
9.905304369353443690e+03,3.604597551287969992e+00
9.905304390683124439e+03,3.604597550224280411e+00
9.905304412012803368e+03,3.604597549160910575e+00
9.905304433342482298e+03,3.604597548097864035e+00
9.905304454672161228e+03,3.604597547035137239e+00
9.905304476001840158e+03,3.604597545972740846e+00
9.905304497331520906e+03,3.604597544910664197e+00
9.905304518661199836e+03,3.604597543848910846e+00
9.905304539990878766e+03,3.604597542787484343e+00
9.905304561320557696e+03,3.604597541726377585e+00
9.905304582650236625e+03,3.604597540665594124e+00
9.905304603979915555e+03,3.604597539605137513e+00
9.905304625309596304e+03,3.604597538544997093e+00
9.905304646639275234e+03,3.604597537485187075e+00
9.905304667968954163e+03,3.604597536425696802e+00
9.905304689298633093e+03,3.604597535366529826e+00
9.905304710628312023e+03,3.604597534307689699e+00
9.905304731957992772e+03,3.604597533249169317e+00
9.905304753287671701e+03,3.604597532190972231e+00
9.905304774617350631e+03,3.604597531133101995e+00
9.905304795947029561e+03,3.604597530075551504e+00
9.905304817276708491e+03,3.604597529018327862e+00
9.905304838606387420e+03,3.604597527961423964e+00
9.905304859936068169e+03,3.604597526904846916e+00
9.905304881265747099e+03,3.604597525848589612e+00
9.905304902595426029e+03,3.604597524792659158e+00
9.905304923925104958e+03,3.604597523737048448e+00
9.905304945254783888e+03,3.604597522681764588e+00
9.905304966584464637e+03,3.604597521626800471e+00
9.905304987914143567e+03,3.604597520572163205e+00
9.905305009243822497e+03,3.604597519517849236e+00
9.905305030573501426e+03,3.604597518463855010e+00
9.905305051903180356e+03,3.604597517410191188e+00
9.905305073232861105e+03,3.604597516356840003e+00
9.905305094562540035e+03,3.604597515303822775e+00
9.905305115892218964e+03,3.604597514251121737e+00
9.905305137221897894e+03,3.604597513198747549e+00
9.905305158551576824e+03,3.604597512146696658e+00
9.905305179881255754e+03,3.604597511094965512e+00
9.905305201210936502e+03,3.604597510043561215e+00
9.905305222540615432e+03,3.604597508992483768e+00
9.905305243870294362e+03,3.604597507941726064e+00
9.905305265199973292e+03,3.604597506891291658e+00
9.905305286529652221e+03,3.604597505841176996e+00
9.905305307859332970e+03,3.604597504791392737e+00
9.905305329189011900e+03,3.604597503741928222e+00
9.905305350518690830e+03,3.604597502692787003e+00
9.905305371848369759e+03,3.604597501643969082e+00
9.905305393178048689e+03,3.604597500595478010e+00
9.905305414507727619e+03,3.604597499547306683e+00
9.905305435837408368e+03,3.604597498499458652e+00
9.905305457167087297e+03,3.604597497451933918e+00
9.905305478496766227e+03,3.604597496404732482e+00
9.905305499826445157e+03,3.604597495357857895e+00
9.905305521156124087e+03,3.604597494311303052e+00
9.905305542485804835e+03,3.604597493265075059e+00
9.905305563815483765e+03,3.604597492219166810e+00
9.905305585145162695e+03,3.604597491173585411e+00
9.905305606474841625e+03,3.604597490128327308e+00
9.905305627804520554e+03,3.604597489083388950e+00
9.905305649134199484e+03,3.604597488038777442e+00
9.905305670463880233e+03,3.604597486994485678e+00
9.905305691793559163e+03,3.604597485950524316e+00
9.905305713123238093e+03,3.604597484906879146e+00
9.905305734452917022e+03,3.604597483863560825e+00
9.905305755782595952e+03,3.604597482820565801e+00
9.905305777112276701e+03,3.604597481777890522e+00
9.905305798441955631e+03,3.604597480735542092e+00
9.905305819771634560e+03,3.604597479693520512e+00
9.905305841101313490e+03,3.604597478651815123e+00
9.905305862430992420e+03,3.604597477610440137e+00
9.905305883760671350e+03,3.604597476569384895e+00
9.905305905090352098e+03,3.604597475528652950e+00
9.905305926420031028e+03,3.604597474488244302e+00
9.905305947749709958e+03,3.604597473448158951e+00
9.905305969079388888e+03,3.604597472408400449e+00
9.905305990409067817e+03,3.604597471368965245e+00
9.905306011738748566e+03,3.604597470329846232e+00
9.905306033068427496e+03,3.604597469291057621e+00
9.905306054398106426e+03,3.604597468252592307e+00
9.905306075727785355e+03,3.604597467214446738e+00
9.905306097057464285e+03,3.604597466176628018e+00
9.905306118387145034e+03,3.604597465139129042e+00
9.905306139716823964e+03,3.604597464101960469e+00
9.905306161046502893e+03,3.604597463065108087e+00
9.905306182376181823e+03,3.604597462028582555e+00
