Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889817303437392184e+03,2.652900742261254496e+00
9.889817320316395126e+03,2.652900742796119538e+00
9.889817337195396249e+03,2.652900743330995681e+00
9.889817354074399191e+03,2.652900743865881594e+00
9.889817370953402133e+03,2.652900744400777278e+00
9.889817387832405075e+03,2.652900744935684063e+00
9.889817404711408017e+03,2.652900745470600619e+00
9.889817421590410959e+03,2.652900746005527388e+00
9.889817438469413901e+03,2.652900746540464816e+00
9.889817455348416843e+03,2.652900747075412013e+00
9.889817472227417966e+03,2.652900747610368981e+00
9.889817489106420908e+03,2.652900748145336607e+00
9.889817505985423850e+03,2.652900748680315335e+00
9.889817522864426792e+03,2.652900749215302945e+00
9.889817539743429734e+03,2.652900749750301213e+00
9.889817556622432676e+03,2.652900750285309694e+00
9.889817573501435618e+03,2.652900750820328835e+00
9.889817590380438560e+03,2.652900751355357745e+00
9.889817607259439683e+03,2.652900751890397757e+00
9.889817624138442625e+03,2.652900752425446651e+00
9.889817641017445567e+03,2.652900752960506203e+00
9.889817657896448509e+03,2.652900753495576414e+00
9.889817674775451451e+03,2.652900754030656838e+00
9.889817691654454393e+03,2.652900754565747032e+00
9.889817708533457335e+03,2.652900755100847441e+00
9.889817725412460277e+03,2.652900755635958507e+00
9.889817742291461400e+03,2.652900756171079344e+00
9.889817759170464342e+03,2.652900756706210839e+00
9.889817776049467284e+03,2.652900757241352547e+00
9.889817792928470226e+03,2.652900757776504026e+00
9.889817809807473168e+03,2.652900758311666163e+00
9.889817826686476110e+03,2.652900758846838514e+00
9.889817843565479052e+03,2.652900759382020635e+00
9.889817860444481994e+03,2.652900759917213414e+00
9.889817877323483117e+03,2.652900760452416407e+00
9.889817894202486059e+03,2.652900760987629170e+00
9.889817911081489001e+03,2.652900761522852591e+00
9.889817927960491943e+03,2.652900762058085782e+00
9.889817944839494885e+03,2.652900762593330075e+00
9.889817961718497827e+03,2.652900763128583250e+00
9.889817978597500769e+03,2.652900763663847972e+00
9.889817995476503711e+03,2.652900764199122019e+00
9.889818012355504834e+03,2.652900764734406724e+00
9.889818029234507776e+03,2.652900765269701644e+00
9.889818046113510718e+03,2.652900765805006777e+00
9.889818062992513660e+03,2.652900766340322125e+00
9.889818079871516602e+03,2.652900766875647687e+00
9.889818096750519544e+03,2.652900767410983462e+00
9.889818113629522486e+03,2.652900767946329452e+00
9.889818130508525428e+03,2.652900768481685656e+00
9.889818147387526551e+03,2.652900769017052074e+00
9.889818164266529493e+03,2.652900769552428706e+00
9.889818181145532435e+03,2.652900770087815108e+00
9.889818198024535377e+03,2.652900770623212612e+00
9.889818214903538319e+03,2.652900771158619442e+00
9.889818231782541261e+03,2.652900771694036930e+00
9.889818248661544203e+03,2.652900772229464632e+00
9.889818265540547145e+03,2.652900772764902548e+00
9.889818282419548268e+03,2.652900773300351123e+00
9.889818299298551210e+03,2.652900773835809467e+00
9.889818316177554152e+03,2.652900774371278025e+00
9.889818333056557094e+03,2.652900774906756354e+00
9.889818349935560036e+03,2.652900775442245784e+00
9.889818366814562978e+03,2.652900775977745429e+00
9.889818383693565920e+03,2.652900776513254399e+00
9.889818400572568862e+03,2.652900777048774028e+00
9.889818417451569985e+03,2.652900777584303871e+00
9.889818434330572927e+03,2.652900778119844372e+00
9.889818451209575869e+03,2.652900778655394642e+00
9.889818468088578811e+03,2.652900779190955127e+00
9.889818484967581753e+03,2.652900779726525826e+00
9.889818501846584695e+03,2.652900780262106739e+00
9.889818518725587637e+03,2.652900780797698754e+00
9.889818535604590579e+03,2.652900781333299651e+00
9.889818552483591702e+03,2.652900781868911206e+00
9.889818569362594644e+03,2.652900782404533420e+00
9.889818586241597586e+03,2.652900782940165847e+00
9.889818603120600528e+03,2.652900783475808044e+00
9.889818619999603470e+03,2.652900784011460011e+00
9.889818636878606412e+03,2.652900784547123081e+00
9.889818653757609354e+03,2.652900785082796364e+00
9.889818670636612296e+03,2.652900785618479418e+00
9.889818687515613419e+03,2.652900786154173129e+00
9.889818704394616361e+03,2.652900786689876611e+00
9.889818721273619303e+03,2.652900787225590751e+00
9.889818738152622245e+03,2.652900787761314660e+00
9.889818755031625187e+03,2.652900788297048784e+00
9.889818771910628129e+03,2.652900788832793566e+00
9.889818788789631071e+03,2.652900789368548562e+00
9.889818805668634013e+03,2.652900789904313328e+00
9.889818822547636955e+03,2.652900790440088308e+00
9.889818839426638078e+03,2.652900790975873946e+00
9.889818856305641020e+03,2.652900791511669354e+00
9.889818873184643962e+03,2.652900792047475420e+00
9.889818890063646904e+03,2.652900792583291256e+00
9.889818906942649846e+03,2.652900793119118195e+00
9.889818923821652788e+03,2.652900793654954459e+00
9.889818940700655730e+03,2.652900794190801381e+00
9.889818957579658672e+03,2.652900794726658074e+00
9.889818974458659795e+03,2.652900795262525424e+00
9.889818991337662737e+03,2.652900795798402545e+00
9.889819008216665679e+03,2.652900796334290323e+00
9.889819025095668621e+03,2.652900796870188316e+00
9.889819041974671563e+03,2.652900797406096078e+00
9.889819058853674505e+03,2.652900797942014943e+00
9.889819075732677447e+03,2.652900798477943134e+00
9.889819092611680389e+03,2.652900799013881983e+00
9.889819109490681512e+03,2.652900799549831046e+00
9.889819126369684454e+03,2.652900800085790323e+00
9.889819143248687396e+03,2.652900800621759370e+00
9.889819160127690338e+03,2.652900801157739075e+00
9.889819177006693280e+03,2.652900801693728994e+00
9.889819193885696222e+03,2.652900802229728683e+00
9.889819210764699164e+03,2.652900802765739030e+00
9.889819227643702106e+03,2.652900803301759591e+00
9.889819244522703229e+03,2.652900803837789923e+00
9.889819261401706171e+03,2.652900804373830912e+00
9.889819278280709113e+03,2.652900804909882115e+00
9.889819295159712055e+03,2.652900805445943977e+00
9.889819312038714997e+03,2.652900805982014720e+00
9.889819328917717939e+03,2.652900806518097010e+00
9.889819345796720881e+03,2.652900807054189070e+00
9.889819362675723823e+03,2.652900807590291343e+00
9.889819379554724947e+03,2.652900808126403387e+00
9.889819396433727889e+03,2.652900808662526533e+00
9.889819413312730831e+03,2.652900809198659449e+00
9.889819430191733773e+03,2.652900809734802579e+00
9.889819447070736715e+03,2.652900810270955922e+00
9.889819463949739657e+03,2.652900810807119036e+00
9.889819480828742599e+03,2.652900811343293253e+00
9.889819497707745541e+03,2.652900811879476795e+00
9.889819514586746664e+03,2.652900812415670995e+00
9.889819531465749606e+03,2.652900812951875853e+00
9.889819548344752548e+03,2.652900813488090037e+00
9.889819565223755490e+03,2.652900814024314879e+00
9.889819582102758432e+03,2.652900814560550380e+00
9.889819598981761374e+03,2.652900815096795650e+00
9.889819615860764316e+03,2.652900815633051135e+00
9.889819632739767258e+03,2.652900816169316389e+00
9.889819649618768381e+03,2.652900816705592746e+00
9.889819666497771323e+03,2.652900817241878872e+00
9.889819683376774265e+03,2.652900817778174769e+00
9.889819700255777207e+03,2.652900818314481768e+00
9.889819717134780149e+03,2.652900818850798537e+00
9.889819734013783091e+03,2.652900819387125519e+00
9.889819750892786033e+03,2.652900819923463160e+00
9.889819767771788975e+03,2.652900820459810571e+00
9.889819784650790098e+03,2.652900820996167752e+00
9.889819801529793040e+03,2.652900821532535591e+00
9.889819818408795982e+03,2.652900822068913644e+00
9.889819835287798924e+03,2.652900822605302356e+00
9.889819852166801866e+03,2.652900823141700837e+00
9.889819869045804808e+03,2.652900823678109532e+00
9.889819885924807750e+03,2.652900824214528885e+00
9.889819902803810692e+03,2.652900824750958009e+00
9.889819919682811815e+03,2.652900825287397346e+00
9.889819936561814757e+03,2.652900825823846453e+00
9.889819953440817699e+03,2.652900826360306219e+00
9.889819970319820641e+03,2.652900826896776643e+00
9.889819987198823583e+03,2.652900827433256836e+00
9.889820004077826525e+03,2.652900827969747244e+00
9.889820020956829467e+03,2.652900828506248310e+00
9.889820037835832409e+03,2.652900829042759590e+00
9.889820054714833532e+03,2.652900829579280195e+00
9.889820071593836474e+03,2.652900830115811903e+00
9.889820088472839416e+03,2.652900830652353381e+00
9.889820105351842358e+03,2.652900831188905073e+00
9.889820122230845300e+03,2.652900831725466979e+00
9.889820139109848242e+03,2.652900832262039543e+00
9.889820155988851184e+03,2.652900832798621877e+00
9.889820172867854126e+03,2.652900833335214426e+00
9.889820189746855249e+03,2.652900833871817188e+00
9.889820206625858191e+03,2.652900834408430164e+00
9.889820223504861133e+03,2.652900834945053798e+00
9.889820240383864075e+03,2.652900835481687647e+00
9.889820257262867017e+03,2.652900836018331265e+00
9.889820274141869959e+03,2.652900836554984654e+00
9.889820291020872901e+03,2.652900837091649144e+00
9.889820307899875843e+03,2.652900837628323405e+00
9.889820324778876966e+03,2.652900838165008324e+00
9.889820341657879908e+03,2.652900838701703012e+00
9.889820358536882850e+03,2.652900839238407915e+00
9.889820375415885792e+03,2.652900839775123476e+00
9.889820392294888734e+03,2.652900840311849251e+00
9.889820409173891676e+03,2.652900840848584796e+00
9.889820426052894618e+03,2.652900841385330111e+00
9.889820442931897560e+03,2.652900841922086528e+00
9.889820459810898683e+03,2.652900842458853159e+00
9.889820476689901625e+03,2.652900842995629560e+00
9.889820493568904567e+03,2.652900843532416175e+00
9.889820510447907509e+03,2.652900844069213449e+00
9.889820527326910451e+03,2.652900844606020492e+00
9.889820544205913393e+03,2.652900845142837749e+00
9.889820561084916335e+03,2.652900845679665665e+00
9.889820577963919277e+03,2.652900846216503350e+00
9.889820594842920400e+03,2.652900846753351249e+00
9.889820611721923342e+03,2.652900847290210251e+00
9.889820628600926284e+03,2.652900847827078135e+00
9.889820645479929226e+03,2.652900848363956676e+00
9.889820662358932168e+03,2.652900848900846320e+00
9.889820679237935110e+03,2.652900849437745290e+00
9.889820696116938052e+03,2.652900849974654918e+00
9.889820712995940994e+03,2.652900850511573871e+00
9.889820729874942117e+03,2.652900851048503927e+00
9.889820746753945059e+03,2.652900851585444197e+00
9.889820763632948001e+03,2.652900852122393793e+00
9.889820780511950943e+03,2.652900852659354491e+00
9.889820797390953885e+03,2.652900853196324960e+00
9.889820814269956827e+03,2.652900853733306086e+00
9.889820831148959769e+03,2.652900854270297426e+00
9.889820848027962711e+03,2.652900854807298536e+00
9.889820864906963834e+03,2.652900855344309861e+00
9.889820881785966776e+03,2.652900855881331843e+00
9.889820898664969718e+03,2.652900856418363595e+00
9.889820915543972660e+03,2.652900856955406006e+00
9.889820932422975602e+03,2.652900857492458631e+00
9.889820949301978544e+03,2.652900858029521025e+00
9.889820966180981486e+03,2.652900858566594078e+00
9.889820983059984428e+03,2.652900859103676456e+00
9.889820999938985551e+03,2.652900859640770381e+00
9.889821016817988493e+03,2.652900860177873188e+00
9.889821033696991435e+03,2.652900860714987097e+00
9.889821050575994377e+03,2.652900861252110776e+00
9.889821067454997319e+03,2.652900861789245113e+00
9.889821084334000261e+03,2.652900862326389664e+00
9.889821101213003203e+03,2.652900862863543985e+00
9.889821118092006145e+03,2.652900863400708964e+00
9.889821134971007268e+03,2.652900863937883713e+00
9.889821151850010210e+03,2.652900864475068676e+00
9.889821168729013152e+03,2.652900865012264298e+00
9.889821185608016094e+03,2.652900865549470133e+00
9.889821202487019036e+03,2.652900866086685738e+00
9.889821219366021978e+03,2.652900866623912002e+00
9.889821236245024920e+03,2.652900867161148035e+00
9.889821253124027862e+03,2.652900867698394283e+00
9.889821270003028985e+03,2.652900868235651188e+00
9.889821286882031927e+03,2.652900868772918308e+00
9.889821303761034869e+03,2.652900869310195198e+00
9.889821320640037811e+03,2.652900869847482745e+00
9.889821337519040753e+03,2.652900870384780063e+00
9.889821354398043695e+03,2.652900870922087595e+00
9.889821371277046637e+03,2.652900871459405785e+00
9.889821388156049579e+03,2.652900871996733745e+00
9.889821405035050702e+03,2.652900872534071919e+00
9.889821421914053644e+03,2.652900873071420751e+00
9.889821438793056586e+03,2.652900873608779797e+00
9.889821455672059528e+03,2.652900874146148613e+00
9.889821472551062470e+03,2.652900874683527643e+00
9.889821489430065412e+03,2.652900875220917332e+00
9.889821506309068354e+03,2.652900875758317234e+00
9.889821523188071296e+03,2.652900876295726462e+00
9.889821540067072419e+03,2.652900876833146793e+00
9.889821556946075361e+03,2.652900877370577337e+00
9.889821573825078303e+03,2.652900877908018096e+00
9.889821590704081245e+03,2.652900878445468624e+00
9.889821607583084187e+03,2.652900878982929367e+00
9.889821624462087129e+03,2.652900879520400768e+00
9.889821641341090071e+03,2.652900880057881938e+00
9.889821658220093013e+03,2.652900880595373767e+00
9.889821675099094136e+03,2.652900881132874922e+00
9.889821691978097078e+03,2.652900881670387623e+00
9.889821708857100020e+03,2.652900882207909650e+00
9.889821725736102962e+03,2.652900882745442335e+00
9.889821742615105904e+03,2.652900883282984790e+00
9.889821759494108846e+03,2.652900883820537903e+00
9.889821776373111788e+03,2.652900884358100342e+00
9.889821793252114730e+03,2.652900884895674327e+00
9.889821810131115853e+03,2.652900885433257638e+00
9.889821827010118795e+03,2.652900885970851164e+00
9.889821843889121737e+03,2.652900886508454903e+00
9.889821860768124679e+03,2.652900887046069300e+00
9.889821877647127621e+03,2.652900887583693468e+00
9.889821894526130563e+03,2.652900888121328293e+00
9.889821911405133505e+03,2.652900888658972889e+00
9.889821928284136447e+03,2.652900889196628142e+00
9.889821945163137570e+03,2.652900889734293166e+00
9.889821962042140512e+03,2.652900890271968848e+00
9.889821978921143454e+03,2.652900890809654300e+00
9.889821995800146397e+03,2.652900891347349965e+00
9.889822012679149339e+03,2.652900891885055845e+00
9.889822029558152281e+03,2.652900892422772383e+00
9.889822046437155223e+03,2.652900892960499135e+00
9.889822063316158165e+03,2.652900893498235657e+00
9.889822080195159288e+03,2.652900894035982393e+00
9.889822097074162230e+03,2.652900894573739343e+00
9.889822113953165172e+03,2.652900895111506951e+00
9.889822130832168114e+03,2.652900895649284774e+00
9.889822147711171056e+03,2.652900896187072366e+00
9.889822164590173998e+03,2.652900896724869728e+00
9.889822181469176940e+03,2.652900897262678193e+00
9.889822198348179882e+03,2.652900897800496871e+00
9.889822215227181005e+03,2.652900898338325320e+00
9.889822232106183947e+03,2.652900898876163982e+00
9.889822248985186889e+03,2.652900899414012859e+00
9.889822265864189831e+03,2.652900899951872393e+00
9.889822282743192773e+03,2.652900900489741698e+00
9.889822299622195715e+03,2.652900901027621217e+00
9.889822316501198657e+03,2.652900901565511393e+00
9.889822333380201599e+03,2.652900902103411340e+00
9.889822350259202722e+03,2.652900902641321501e+00
9.889822367138205664e+03,2.652900903179242320e+00
9.889822384017208606e+03,2.652900903717173353e+00
9.889822400896211548e+03,2.652900904255114156e+00
9.889822417775214490e+03,2.652900904793064729e+00
9.889822434654217432e+03,2.652900905331025960e+00
9.889822451533220374e+03,2.652900905868998294e+00
9.889822468412223316e+03,2.652900906406979509e+00
9.889822485291224439e+03,2.652900906944971382e+00
9.889822502170227381e+03,2.652900907482973469e+00
9.889822519049230323e+03,2.652900908020986215e+00
9.889822535928233265e+03,2.652900908559008730e+00
9.889822552807236207e+03,2.652900909097041460e+00
9.889822569686239149e+03,2.652900909635084847e+00
9.889822586565242091e+03,2.652900910173138005e+00
9.889822603444245033e+03,2.652900910711201377e+00
9.889822620323246156e+03,2.652900911249274962e+00
9.889822637202249098e+03,2.652900911787359206e+00
9.889822654081252040e+03,2.652900912325453220e+00
9.889822670960254982e+03,2.652900912863557448e+00
9.889822687839257924e+03,2.652900913401671890e+00
9.889822704718260866e+03,2.652900913939796546e+00
9.889822721597263808e+03,2.652900914477931860e+00
9.889822738476266750e+03,2.652900915016076944e+00
9.889822755355267873e+03,2.652900915554232242e+00
9.889822772234270815e+03,2.652900916092397754e+00
9.889822789113273757e+03,2.652900916630573480e+00
9.889822805992276699e+03,2.652900917168759420e+00
9.889822822871279641e+03,2.652900917706955131e+00
9.889822839750282583e+03,2.652900918245161943e+00
9.889822856629285525e+03,2.652900918783378970e+00
9.889822873508288467e+03,2.652900919321605322e+00
9.889822890387289590e+03,2.652900919859842332e+00
9.889822907266292532e+03,2.652900920398090001e+00
9.889822924145295474e+03,2.652900920936346996e+00
9.889822941024298416e+03,2.652900921474614648e+00
9.889822957903301358e+03,2.652900922012892959e+00
9.889822974782304300e+03,2.652900922551180596e+00
9.889822991661307242e+03,2.652900923089478891e+00
9.889823008540310184e+03,2.652900923627787400e+00
9.889823025419311307e+03,2.652900924166106567e+00
9.889823042298314249e+03,2.652900924704435504e+00
9.889823059177317191e+03,2.652900925242774210e+00
9.889823076056320133e+03,2.652900925781124020e+00
9.889823092935323075e+03,2.652900926319483599e+00
9.889823109814326017e+03,2.652900926857852948e+00
9.889823126693328959e+03,2.652900927396233399e+00
9.889823143572331901e+03,2.652900927934623621e+00
9.889823160451333024e+03,2.652900928473023612e+00
9.889823177330335966e+03,2.652900929011434705e+00
9.889823194209338908e+03,2.652900929549855569e+00
9.889823211088341850e+03,2.652900930088286202e+00
9.889823227967344792e+03,2.652900930626727938e+00
9.889823244846347734e+03,2.652900931165178999e+00
9.889823261725350676e+03,2.652900931703640719e+00
9.889823278604353618e+03,2.652900932242112209e+00
9.889823295483354741e+03,2.652900932780594356e+00
9.889823312362357683e+03,2.652900933319087162e+00
9.889823329241360625e+03,2.652900933857589294e+00
9.889823346120363567e+03,2.652900934396102084e+00
9.889823362999366509e+03,2.652900934934624644e+00
9.889823379878369451e+03,2.652900935473157862e+00
9.889823396757372393e+03,2.652900936011701294e+00
9.889823413636375335e+03,2.652900936550254940e+00
9.889823430515376458e+03,2.652900937088818800e+00
9.889823447394379400e+03,2.652900937627392874e+00
9.889823464273382342e+03,2.652900938165976719e+00
9.889823481152385284e+03,2.652900938704571221e+00
9.889823498031388226e+03,2.652900939243175937e+00
9.889823514910391168e+03,2.652900939781790868e+00
9.889823531789394110e+03,2.652900940320415124e+00
9.889823548668397052e+03,2.652900940859050483e+00
9.889823565547398175e+03,2.652900941397696055e+00
9.889823582426401117e+03,2.652900941936351842e+00
9.889823599305404059e+03,2.652900942475017843e+00
9.889823616184407001e+03,2.652900943013693613e+00
9.889823633063409943e+03,2.652900943552380042e+00
9.889823649942412885e+03,2.652900944091076685e+00
9.889823666821415827e+03,2.652900944629783098e+00
9.889823683700418769e+03,2.652900945168499725e+00
9.889823700579419892e+03,2.652900945707227010e+00
9.889823717458422834e+03,2.652900946245964509e+00
9.889823734337425776e+03,2.652900946784711778e+00
9.889823751216428718e+03,2.652900947323469705e+00
9.889823768095431660e+03,2.652900947862237402e+00
9.889823784974434602e+03,2.652900948401015757e+00
9.889823801853437544e+03,2.652900948939804326e+00
9.889823818732440486e+03,2.652900949478602666e+00
9.889823835611441609e+03,2.652900950017411219e+00
9.889823852490444551e+03,2.652900950556229986e+00
9.889823869369447493e+03,2.652900951095059412e+00
9.889823886248450435e+03,2.652900951633899052e+00
9.889823903127453377e+03,2.652900952172748461e+00
9.889823920006456319e+03,2.652900952711608085e+00
9.889823936885459261e+03,2.652900953250477922e+00
9.889823953764462203e+03,2.652900953789358418e+00
9.889823970643463326e+03,2.652900954328248684e+00
9.889823987522466268e+03,2.652900954867149608e+00
9.889824004401469210e+03,2.652900955406060302e+00
9.889824021280472152e+03,2.652900955944981654e+00
9.889824038159475094e+03,2.652900956483912331e+00
9.889824055038478036e+03,2.652900957022854112e+00
9.889824071917480978e+03,2.652900957561805662e+00
9.889824088796483920e+03,2.652900958100767870e+00
9.889824105675485043e+03,2.652900958639739404e+00
9.889824122554487985e+03,2.652900959178721596e+00
9.889824139433490927e+03,2.652900959717714446e+00
9.889824156312493869e+03,2.652900960256717511e+00
9.889824173191496811e+03,2.652900960795730345e+00
9.889824190070499753e+03,2.652900961334752949e+00
9.889824206949502695e+03,2.652900961873786656e+00
9.889824223828505637e+03,2.652900962412830133e+00
9.889824240707506760e+03,2.652900962951883379e+00
9.889824257586509702e+03,2.652900963490947728e+00
9.889824274465512644e+03,2.652900964030021846e+00
9.889824291344515586e+03,2.652900964569106623e+00
9.889824308223518528e+03,2.652900965108200726e+00
9.889824325102521470e+03,2.652900965647305487e+00
9.889824341981524412e+03,2.652900966186420462e+00
9.889824358860527354e+03,2.652900966725545207e+00
9.889824375739528477e+03,2.652900967264680610e+00
9.889824392618531419e+03,2.652900967803826671e+00
9.889824409497534361e+03,2.652900968342982058e+00
9.889824426376537303e+03,2.652900968882148991e+00
9.889824443255540245e+03,2.652900969421324806e+00
9.889824460134543187e+03,2.652900969960511279e+00
9.889824477013546129e+03,2.652900970499707967e+00
9.889824493892549071e+03,2.652900971038914868e+00
9.889824510771550194e+03,2.652900971578131539e+00
9.889824527650553136e+03,2.652900972117358869e+00
9.889824544529556078e+03,2.652900972656596412e+00
9.889824561408559020e+03,2.652900973195843726e+00
9.889824578287561962e+03,2.652900973735101697e+00
9.889824595166564905e+03,2.652900974274370327e+00
9.889824612045567847e+03,2.652900974813648283e+00
9.889824628924570789e+03,2.652900975352936896e+00
9.889824645803571912e+03,2.652900975892235280e+00
9.889824662682574854e+03,2.652900976431544322e+00
9.889824679561577796e+03,2.652900976970863578e+00
9.889824696440580738e+03,2.652900977510192604e+00
9.889824713319583680e+03,2.652900978049532288e+00
9.889824730198586622e+03,2.652900978588882186e+00
9.889824747077589564e+03,2.652900979128242298e+00
9.889824763956592506e+03,2.652900979667611736e+00
9.889824780835593629e+03,2.652900980206992276e+00
9.889824797714596571e+03,2.652900980746382587e+00
9.889824814593599513e+03,2.652900981285783999e+00
9.889824831472602455e+03,2.652900981825194737e+00
9.889824848351605397e+03,2.652900982364616134e+00
9.889824865230608339e+03,2.652900982904046856e+00
9.889824882109611281e+03,2.652900983443488681e+00
9.889824898988614223e+03,2.652900983982940275e+00
9.889824915867615346e+03,2.652900984522402528e+00
9.889824932746618288e+03,2.652900985061874994e+00
9.889824949625621230e+03,2.652900985601357231e+00
9.889824966504624172e+03,2.652900986140849682e+00
9.889824983383627114e+03,2.652900986680352791e+00
9.889825000262630056e+03,2.652900987219865669e+00
9.889825017141632998e+03,2.652900987759388762e+00
9.889825034020635940e+03,2.652900988298922069e+00
9.889825050899637063e+03,2.652900988838465590e+00
9.889825067778640005e+03,2.652900989378020213e+00
9.889825084657642947e+03,2.652900989917583718e+00
9.889825101536645889e+03,2.652900990457157882e+00
9.889825118415648831e+03,2.652900990996742703e+00
9.889825135294651773e+03,2.652900991536336850e+00
9.889825152173654715e+03,2.652900992075941655e+00
9.889825169052657657e+03,2.652900992615557119e+00
9.889825185931658780e+03,2.652900993155181908e+00
9.889825202810661722e+03,2.652900993694817799e+00
9.889825219689664664e+03,2.652900994234463905e+00
9.889825236568667606e+03,2.652900994774119336e+00
9.889825253447670548e+03,2.652900995313785426e+00
9.889825270326673490e+03,2.652900995853462174e+00
9.889825287205676432e+03,2.652900996393148247e+00
9.889825304084679374e+03,2.652900996932844979e+00
9.889825320963680497e+03,2.652900997472551925e+00
9.889825337842683439e+03,2.652900998012269085e+00
9.889825354721686381e+03,2.652900998551996459e+00
9.889825371600689323e+03,2.652900999091734047e+00
9.889825388479692265e+03,2.652900999631481849e+00
9.889825405358695207e+03,2.652901000171239421e+00
9.889825422237698149e+03,2.652901000711008095e+00
9.889825439116701091e+03,2.652901001250786095e+00
9.889825455995702214e+03,2.652901001790574753e+00
9.889825472874705156e+03,2.652901002330373181e+00
9.889825489753708098e+03,2.652901002870182712e+00
9.889825506632711040e+03,2.652901003410001124e+00
9.889825523511713982e+03,2.652901003949830638e+00
9.889825540390716924e+03,2.652901004489670367e+00
9.889825557269719866e+03,2.652901005029520309e+00
9.889825574148722808e+03,2.652901005569380022e+00
9.889825591027723931e+03,2.652901006109249948e+00
9.889825607906726873e+03,2.652901006649130533e+00
9.889825624785729815e+03,2.652901007189021332e+00
9.889825641664732757e+03,2.652901007728921901e+00
9.889825658543735699e+03,2.652901008268833127e+00
9.889825675422738641e+03,2.652901008808754124e+00
9.889825692301741583e+03,2.652901009348685335e+00
9.889825709180744525e+03,2.652901009888627204e+00
9.889825726059745648e+03,2.652901010428578843e+00
9.889825742938748590e+03,2.652901010968540696e+00
9.889825759817751532e+03,2.652901011508513207e+00
9.889825776696754474e+03,2.652901012048495488e+00
9.889825793575757416e+03,2.652901012588487983e+00
9.889825810454760358e+03,2.652901013128491137e+00
9.889825827333763300e+03,2.652901013668504060e+00
9.889825844212766242e+03,2.652901014208527197e+00
9.889825861091767365e+03,2.652901014748560993e+00
9.889825877970770307e+03,2.652901015288604114e+00
9.889825894849773249e+03,2.652901015828658338e+00
9.889825911728776191e+03,2.652901016368722331e+00
9.889825928607779133e+03,2.652901016908796539e+00
9.889825945486782075e+03,2.652901017448880960e+00
9.889825962365785017e+03,2.652901017988976040e+00
9.889825979244787959e+03,2.652901018529080890e+00
9.889825996123789082e+03,2.652901019069195954e+00
9.889826013002792024e+03,2.652901019609320787e+00
9.889826029881794966e+03,2.652901020149456279e+00
9.889826046760797908e+03,2.652901020689601985e+00
9.889826063639800850e+03,2.652901021229757461e+00
9.889826080518803792e+03,2.652901021769924039e+00
9.889826097397806734e+03,2.652901022310099943e+00
9.889826114276809676e+03,2.652901022850286950e+00
9.889826131155810799e+03,2.652901023390483282e+00
9.889826148034813741e+03,2.652901023930690272e+00
9.889826164913816683e+03,2.652901024470907476e+00
9.889826181792819625e+03,2.652901025011134450e+00
9.889826198671822567e+03,2.652901025551372083e+00
9.889826215550825509e+03,2.652901026091619929e+00
9.889826232429828451e+03,2.652901026631877546e+00
9.889826249308831393e+03,2.652901027172145820e+00
9.889826266187834335e+03,2.652901027712423865e+00
9.889826283066835458e+03,2.652901028252712567e+00
9.889826299945838400e+03,2.652901028793011484e+00
9.889826316824841342e+03,2.652901029333320171e+00
9.889826333703844284e+03,2.652901029873639516e+00
9.889826350582847226e+03,2.652901030413969075e+00
9.889826367461850168e+03,2.652901030954308403e+00
9.889826384340853110e+03,2.652901031494657946e+00
9.889826401219856052e+03,2.652901032035017703e+00
9.889826418098857175e+03,2.652901032575388118e+00
9.889826434977860117e+03,2.652901033115768747e+00
9.889826451856863059e+03,2.652901033656158702e+00
9.889826468735866001e+03,2.652901034196559316e+00
9.889826485614868943e+03,2.652901034736970587e+00
9.889826502493871885e+03,2.652901035277392072e+00
9.889826519372874827e+03,2.652901035817823328e+00
9.889826536251877769e+03,2.652901036358264353e+00
9.889826553130878892e+03,2.652901036898716480e+00
9.889826570009881834e+03,2.652901037439178378e+00
9.889826586888884776e+03,2.652901037979650489e+00
9.889826603767887718e+03,2.652901038520132815e+00
9.889826620646890660e+03,2.652901039060625354e+00
9.889826637525893602e+03,2.652901039601128108e+00
9.889826654404896544e+03,2.652901040141640632e+00
9.889826671283899486e+03,2.652901040682163813e+00
9.889826688162900609e+03,2.652901041222697653e+00
9.889826705041903551e+03,2.652901041763240819e+00
9.889826721920906493e+03,2.652901042303794643e+00
9.889826738799909435e+03,2.652901042844358681e+00
9.889826755678912377e+03,2.652901043384932933e+00
9.889826772557915319e+03,2.652901043925517399e+00
9.889826789436918261e+03,2.652901044466112079e+00
9.889826806315921203e+03,2.652901045006716529e+00
9.889826823194922326e+03,2.652901045547331638e+00
9.889826840073925268e+03,2.652901046087956516e+00
9.889826856952928210e+03,2.652901046628591608e+00
9.889826873831931152e+03,2.652901047169237359e+00
9.889826890710934094e+03,2.652901047709893323e+00
9.889826907589937036e+03,2.652901048250559057e+00
9.889826924468939978e+03,2.652901048791235450e+00
9.889826941347942920e+03,2.652901049331921612e+00
9.889826958226944043e+03,2.652901049872617989e+00
9.889826975105946985e+03,2.652901050413325024e+00
9.889826991984949927e+03,2.652901050954041828e+00
9.889827008863952869e+03,2.652901051494768847e+00
9.889827025742955811e+03,2.652901052035506524e+00
9.889827042621958753e+03,2.652901052576254415e+00
9.889827059500961695e+03,2.652901053117012076e+00
9.889827076379964637e+03,2.652901053657780395e+00
9.889827093258965760e+03,2.652901054198558040e+00
9.889827110137968702e+03,2.652901054739346343e+00
