Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061398579534572673e+04,3.606532851471144330e+00
1.061398581130102684e+04,3.606532843520396270e+00
1.061398582725632514e+04,3.606532835564265405e+00
1.061398584321162525e+04,3.606532827602749514e+00
1.061398585916692355e+04,3.606532819635850373e+00
1.061398587512222366e+04,3.606532811663567539e+00
1.061398589107752196e+04,3.606532803685901456e+00
1.061398590703282207e+04,3.606532795702850791e+00
1.061398592298812036e+04,3.606532787714417765e+00
1.061398593894342048e+04,3.606532779720600157e+00
1.061398595489871877e+04,3.606532771721399744e+00
1.061398597085401889e+04,3.606532763716815193e+00
1.061398598680931718e+04,3.606532755706847837e+00
1.061398600276461730e+04,3.606532747691496343e+00
1.061398601871991559e+04,3.606532739670762489e+00
1.061398603467521571e+04,3.606532731644644496e+00
1.061398605063051400e+04,3.606532723613143698e+00
1.061398606658581411e+04,3.606532715576258763e+00
1.061398608254111423e+04,3.606532707533991022e+00
1.061398609849641252e+04,3.606532699486340032e+00
1.061398611445171264e+04,3.606532691433305793e+00
1.061398613040701093e+04,3.606532683374889636e+00
1.061398614636231105e+04,3.606532675311088454e+00
1.061398616231760934e+04,3.606532667241906243e+00
1.061398617827290946e+04,3.606532659167339450e+00
1.061398619422820775e+04,3.606532651087391184e+00
1.061398621018350786e+04,3.606532643002057892e+00
1.061398622613880616e+04,3.606532634911344015e+00
1.061398624209410627e+04,3.606532626815245557e+00
1.061398625804940457e+04,3.606532618713764737e+00
1.061398627400470468e+04,3.606532610606901557e+00
1.061398628996000298e+04,3.606532602494655126e+00
1.061398630591530309e+04,3.606532594377025891e+00
1.061398632187060139e+04,3.606532586254014738e+00
1.061398633782590150e+04,3.606532578125619892e+00
1.061398635378119980e+04,3.606532569991843573e+00
1.061398636973649991e+04,3.606532561852682672e+00
1.061398638569179820e+04,3.606532553708141187e+00
1.061398640164709832e+04,3.606532545558216007e+00
1.061398641760239661e+04,3.606532537402909355e+00
1.061398643355769673e+04,3.606532529242219010e+00
1.061398644951299502e+04,3.606532521076147635e+00
1.061398646546829514e+04,3.606532512904693011e+00
1.061398648142359343e+04,3.606532504727856914e+00
1.061398649737889355e+04,3.606532496545637123e+00
1.061398651333419184e+04,3.606532488358036304e+00
1.061398652928949195e+04,3.606532480165052679e+00
1.061398654524479025e+04,3.606532471966686693e+00
1.061398656120009036e+04,3.606532463762938789e+00
1.061398657715539048e+04,3.606532455553808525e+00
1.061398659311068877e+04,3.606532447339296343e+00
1.061398660906598889e+04,3.606532439119402689e+00
1.061398662502128718e+04,3.606532430894126673e+00
1.061398664097658730e+04,3.606532422663467408e+00
1.061398665693188559e+04,3.606532414427428002e+00
1.061398667288718570e+04,3.606532406186005346e+00
1.061398668884248400e+04,3.606532397939202550e+00
1.061398670479778411e+04,3.606532389687016060e+00
1.061398672075308241e+04,3.606532381429449874e+00
1.061398673670838252e+04,3.606532373166499550e+00
1.061398675266368082e+04,3.606532364898168641e+00
1.061398676861898093e+04,3.606532356624456259e+00
1.061398678457427923e+04,3.606532348345362404e+00
1.061398680052957934e+04,3.606532340060886188e+00
1.061398681648487764e+04,3.606532331771028943e+00
1.061398683244017775e+04,3.606532323475789781e+00
1.061398684839547604e+04,3.606532315175169590e+00
1.061398686435077616e+04,3.606532306869167037e+00
1.061398688030607445e+04,3.606532298557784344e+00
1.061398689626137457e+04,3.606532290241018845e+00
1.061398691221667286e+04,3.606532281918873206e+00
1.061398692817197298e+04,3.606532273591344762e+00
1.061398694412727127e+04,3.606532265258437064e+00
1.061398696008257139e+04,3.606532256920146118e+00
1.061398697603786968e+04,3.606532248576475475e+00
1.061398699199316980e+04,3.606532240227422470e+00
1.061398700794846809e+04,3.606532231872989325e+00
1.061398702390376820e+04,3.606532223513174262e+00
1.061398703985906650e+04,3.606532215147979059e+00
1.061398705581436661e+04,3.606532206777402383e+00
1.061398707176966673e+04,3.606532198401444234e+00
1.061398708772496502e+04,3.606532190020105944e+00
1.061398710368026514e+04,3.606532181633386180e+00
1.061398711963556343e+04,3.606532173241285832e+00
1.061398713559086355e+04,3.606532164843804011e+00
1.061398715154616184e+04,3.606532156440942494e+00
1.061398716750146195e+04,3.606532148032699503e+00
1.061398718345676025e+04,3.606532139619075927e+00
1.061398719941206036e+04,3.606532131200070879e+00
1.061398721536735866e+04,3.606532122775686577e+00
1.061398723132265877e+04,3.606532114345920803e+00
1.061398724727795707e+04,3.606532105910774888e+00
1.061398726323325718e+04,3.606532097470247500e+00
1.061398727918855548e+04,3.606532089024340859e+00
1.061398729514385559e+04,3.606532080573052745e+00
1.061398731109915389e+04,3.606532072116385379e+00
1.061398732705445400e+04,3.606532063654336540e+00
1.061398734300975229e+04,3.606532055186908003e+00
1.061398735896505241e+04,3.606532046714098438e+00
1.061398737492035070e+04,3.606532038235909621e+00
1.061398739087565082e+04,3.606532029752338886e+00
1.061398740683094911e+04,3.606532021263389787e+00
1.061398742278624923e+04,3.606532012769058326e+00
1.061398743874154752e+04,3.606532004269348946e+00
1.061398745469684764e+04,3.606531995764258092e+00
1.061398747065214593e+04,3.606531987253787985e+00
1.061398748660744604e+04,3.606531978737937294e+00
1.061398750256274434e+04,3.606531970216707350e+00
1.061398751851804445e+04,3.606531961690096821e+00
1.061398753447334275e+04,3.606531953158107040e+00
1.061398755042864286e+04,3.606531944620735786e+00
1.061398756638394298e+04,3.606531936077985279e+00
1.061398758233924127e+04,3.606531927529856407e+00
1.061398759829454139e+04,3.606531918976346507e+00
1.061398761424983968e+04,3.606531910417457798e+00
1.061398763020513979e+04,3.606531901853188504e+00
1.061398764616043809e+04,3.606531893283540402e+00
1.061398766211573820e+04,3.606531884708511715e+00
1.061398767807103650e+04,3.606531876128104219e+00
1.061398769402633661e+04,3.606531867542316139e+00
1.061398770998163491e+04,3.606531858951150582e+00
1.061398772593693502e+04,3.606531850354603552e+00
1.061398774189223332e+04,3.606531841752678158e+00
1.061398775784753343e+04,3.606531833145372623e+00
1.061398777380283173e+04,3.606531824532688724e+00
1.061398778975813184e+04,3.606531815914624239e+00
1.061398780571343013e+04,3.606531807291182279e+00
1.061398782166873025e+04,3.606531798662359289e+00
1.061398783762402854e+04,3.606531790028158380e+00
1.061398785357932866e+04,3.606531781388577329e+00
1.061398786953462695e+04,3.606531772743618358e+00
1.061398788548992707e+04,3.606531764093278358e+00
1.061398790144522536e+04,3.606531755437561770e+00
1.061398791740052548e+04,3.606531746776463709e+00
1.061398793335582377e+04,3.606531738109989060e+00
1.061398794931112388e+04,3.606531729438133826e+00
1.061398796526642218e+04,3.606531720760900228e+00
1.061398798122172229e+04,3.606531712078287821e+00
1.061398799717702059e+04,3.606531703390297050e+00
1.061398801313232070e+04,3.606531694696926138e+00
1.061398802908761900e+04,3.606531685998178194e+00
1.061398804504291911e+04,3.606531677294050109e+00
1.061398806099821923e+04,3.606531668584543215e+00
1.061398807695351752e+04,3.606531659869659290e+00
1.061398809290881763e+04,3.606531651149395223e+00
1.061398810886411593e+04,3.606531642423754569e+00
1.061398812481941604e+04,3.606531633692733330e+00
1.061398814077471434e+04,3.606531624956335058e+00
1.061398815673001445e+04,3.606531616214557534e+00
1.061398817268531275e+04,3.606531607467402090e+00
1.061398818864061286e+04,3.606531598714867393e+00
1.061398820459591116e+04,3.606531589956955663e+00
1.061398822055121127e+04,3.606531581193664682e+00
1.061398823650650957e+04,3.606531572424996668e+00
1.061398825246180968e+04,3.606531563650948957e+00
1.061398826841710797e+04,3.606531554871524659e+00
1.061398828437240809e+04,3.606531546086720663e+00
1.061398830032770638e+04,3.606531537296539636e+00
1.061398831628300650e+04,3.606531528500979356e+00
1.061398833223830479e+04,3.606531519700042931e+00
1.061398834819360491e+04,3.606531510893727255e+00
1.061398836414890320e+04,3.606531502082034102e+00
1.061398838010420332e+04,3.606531493264962140e+00
1.061398839605950161e+04,3.606531484442513591e+00
1.061398841201480172e+04,3.606531475614686677e+00
1.061398842797010002e+04,3.606531466781482287e+00
1.061398844392540013e+04,3.606531457942899088e+00
1.061398845988069843e+04,3.606531449098939301e+00
1.061398847583599854e+04,3.606531440249601150e+00
1.061398849179129684e+04,3.606531431394886855e+00
1.061398850774659695e+04,3.606531422534792863e+00
1.061398852370189525e+04,3.606531413669323172e+00
1.061398853965719536e+04,3.606531404798475116e+00
1.061398855561249366e+04,3.606531395922249583e+00
1.061398857156779377e+04,3.606531387040646131e+00
1.061398858752309388e+04,3.606531378153666090e+00
1.061398860347839218e+04,3.606531369261308573e+00
1.061398861943369229e+04,3.606531360363573580e+00
1.061398863538899059e+04,3.606531351460461998e+00
1.061398865134429070e+04,3.606531342551972052e+00
1.061398866729958900e+04,3.606531333638105963e+00
1.061398868325488911e+04,3.606531324718861953e+00
1.061398869921018741e+04,3.606531315794241799e+00
1.061398871516548752e+04,3.606531306864243280e+00
1.061398873112078581e+04,3.606531297928869062e+00
1.061398874707608593e+04,3.606531288988116479e+00
1.061398876303138422e+04,3.606531280041988641e+00
1.061398877898668434e+04,3.606531271090481994e+00
1.061398879494198263e+04,3.606531262133599647e+00
1.061398881089728275e+04,3.606531253171339824e+00
1.061398882685258104e+04,3.606531244203704745e+00
1.061398884280788116e+04,3.606531235230690857e+00
1.061398885876317945e+04,3.606531226252301714e+00
1.061398887471847956e+04,3.606531217268535094e+00
1.061398889067377786e+04,3.606531208279392775e+00
1.061398890662907797e+04,3.606531199284872535e+00
1.061398892258437627e+04,3.606531190284977040e+00
1.061398893853967638e+04,3.606531181279703624e+00
1.061398895449497468e+04,3.606531172269054952e+00
1.061398897045027479e+04,3.606531163253029248e+00
1.061398898640557309e+04,3.606531154231627845e+00
1.061398900236087320e+04,3.606531145204848965e+00
1.061398901831617150e+04,3.606531136172694385e+00
1.061398903427147161e+04,3.606531127135163217e+00
1.061398905022676990e+04,3.606531118092256349e+00
1.061398906618207002e+04,3.606531109043972894e+00
1.061398908213737013e+04,3.606531099990312850e+00
1.061398909809266843e+04,3.606531090931277550e+00
1.061398911404796854e+04,3.606531081866866106e+00
1.061398913000326684e+04,3.606531072797078519e+00
1.061398914595856695e+04,3.606531063721914343e+00
1.061398916191386525e+04,3.606531054641374912e+00
1.061398917786916536e+04,3.606531045555458892e+00
1.061398919382446365e+04,3.606531036464168061e+00
1.061398920977976377e+04,3.606531027367500197e+00
1.061398922573506206e+04,3.606531018265457522e+00
1.061398924169036218e+04,3.606531009158038259e+00
1.061398925764566047e+04,3.606531000045244184e+00
1.061398927360096059e+04,3.606530990927073077e+00
1.061398928955625888e+04,3.606530981803528491e+00
1.061398930551155900e+04,3.606530972674606428e+00
1.061398932146685729e+04,3.606530963540309109e+00
1.061398933742215740e+04,3.606530954400636535e+00
1.061398935337745570e+04,3.606530945255588705e+00
1.061398936933275581e+04,3.606530936105165175e+00
1.061398938528805411e+04,3.606530926949366389e+00
1.061398940124335422e+04,3.606530917788192347e+00
1.061398941719865252e+04,3.606530908621642606e+00
1.061398943315395263e+04,3.606530899449717609e+00
1.061398944910925093e+04,3.606530890272418244e+00
1.061398946506455104e+04,3.606530881089742735e+00
1.061398948101984934e+04,3.606530871901691970e+00
1.061398949697514945e+04,3.606530862708266394e+00
1.061398951293044775e+04,3.606530853509466006e+00
1.061398952888574786e+04,3.606530844305290362e+00
1.061398954484104615e+04,3.606530835095740350e+00
1.061398956079634627e+04,3.606530825880814639e+00
1.061398957675164638e+04,3.606530816660513228e+00
1.061398959270694468e+04,3.606530807434838337e+00
1.061398960866224479e+04,3.606530798203787302e+00
1.061398962461754309e+04,3.606530788967363232e+00
1.061398964057284320e+04,3.606530779725563018e+00
1.061398965652814150e+04,3.606530770478388881e+00
1.061398967248344161e+04,3.606530761225839488e+00
1.061398968843873990e+04,3.606530751967916615e+00
1.061398970439404002e+04,3.606530742704617598e+00
1.061398972034933831e+04,3.606530733435945546e+00
1.061398973630463843e+04,3.606530724161897794e+00
1.061398975225993672e+04,3.606530714882476119e+00
1.061398976821523684e+04,3.606530705597679631e+00
1.061398978417053513e+04,3.606530696307509665e+00
1.061398980012583525e+04,3.606530687011963554e+00
1.061398981608113354e+04,3.606530677711045296e+00
1.061398983203643365e+04,3.606530668404751339e+00
1.061398984799173195e+04,3.606530659093083901e+00
1.061398986394703206e+04,3.606530649776042097e+00
1.061398987990233036e+04,3.606530640453625924e+00
1.061398989585763047e+04,3.606530631125835384e+00
1.061398991181292877e+04,3.606530621792671809e+00
1.061398992776822888e+04,3.606530612454132978e+00
1.061398994372352718e+04,3.606530603110222000e+00
1.061398995967882729e+04,3.606530593760935322e+00
1.061398997563412559e+04,3.606530584406276052e+00
1.061398999158942570e+04,3.606530575046241083e+00
1.061399000754472399e+04,3.606530565680833966e+00
1.061399002350002411e+04,3.606530556310052482e+00
1.061399003945532240e+04,3.606530546933897963e+00
1.061399005541062252e+04,3.606530537552368632e+00
1.061399007136592263e+04,3.606530528165465377e+00
1.061399008732122093e+04,3.606530518773190419e+00
1.061399010327652104e+04,3.606530509375539761e+00
1.061399011923181934e+04,3.606530499972517845e+00
1.061399013518711945e+04,3.606530490564120228e+00
1.061399015114241774e+04,3.606530481150350909e+00
1.061399016709771786e+04,3.606530471731206333e+00
1.061399018305301615e+04,3.606530462306690943e+00
1.061399019900831627e+04,3.606530452876799853e+00
1.061399021496361456e+04,3.606530443441537503e+00
1.061399023091891468e+04,3.606530434000899898e+00
1.061399024687421297e+04,3.606530424554890590e+00
1.061399026282951309e+04,3.606530415103507803e+00
1.061399027878481138e+04,3.606530405646751980e+00
1.061399029474011149e+04,3.606530396184622234e+00
1.061399031069540979e+04,3.606530386717121228e+00
1.061399032665070990e+04,3.606530377244245411e+00
1.061399034260600820e+04,3.606530367765998335e+00
1.061399035856130831e+04,3.606530358282376891e+00
1.061399037451660661e+04,3.606530348793383745e+00
1.061399039047190672e+04,3.606530339299015786e+00
1.061399040642720502e+04,3.606530329799277901e+00
1.061399042238250513e+04,3.606530320294164760e+00
1.061399043833780343e+04,3.606530310783680804e+00
1.061399045429310354e+04,3.606530301267822480e+00
1.061399047024840183e+04,3.606530291746593342e+00
1.061399048620370195e+04,3.606530282219990724e+00
1.061399050215900024e+04,3.606530272688016403e+00
1.061399051811430036e+04,3.606530263150667714e+00
1.061399053406959865e+04,3.606530253607949099e+00
1.061399055002489877e+04,3.606530244059856116e+00
1.061399056598019888e+04,3.606530234506390542e+00
1.061399058193549718e+04,3.606530224947554153e+00
1.061399059789079729e+04,3.606530215383344729e+00
1.061399061384609558e+04,3.606530205813763157e+00
1.061399062980139570e+04,3.606530196238809438e+00
1.061399064575669399e+04,3.606530186658484460e+00
1.061399066171199411e+04,3.606530177072785559e+00
1.061399067766729240e+04,3.606530167481715843e+00
1.061399069362259252e+04,3.606530157885273535e+00
1.061399070957789081e+04,3.606530148283460413e+00
1.061399072553319093e+04,3.606530138676273367e+00
1.061399074148848922e+04,3.606530129063716839e+00
1.061399075744378933e+04,3.606530119445786386e+00
1.061399077339908763e+04,3.606530109822485564e+00
1.061399078935438774e+04,3.606530100193812149e+00
1.061399080530968604e+04,3.606530090559767476e+00
1.061399082126498615e+04,3.606530080920350656e+00
1.061399083722028445e+04,3.606530071275563465e+00
1.061399085317558456e+04,3.606530061625402794e+00
1.061399086913088286e+04,3.606530051969872197e+00
1.061399088508618297e+04,3.606530042308969009e+00
1.061399090104148127e+04,3.606530032642695005e+00
1.061399091699678138e+04,3.606530022971049299e+00
1.061399093295207967e+04,3.606530013294032777e+00
1.061399094890737979e+04,3.606530003611643664e+00
1.061399096486267808e+04,3.606529993923884625e+00
1.061399098081797820e+04,3.606529984230752994e+00
1.061399099677327649e+04,3.606529974532251881e+00
1.061399101272857661e+04,3.606529964828377288e+00
1.061399102868387490e+04,3.606529955119134101e+00
1.061399104463917502e+04,3.606529945404517878e+00
1.061399106059447513e+04,3.606529935684530841e+00
1.061399107654977342e+04,3.606529925959173433e+00
1.061399109250507354e+04,3.606529916228444765e+00
1.061399110846037183e+04,3.606529906492346171e+00
1.061399112441567195e+04,3.606529896750874986e+00
1.061399114037097024e+04,3.606529887004034762e+00
1.061399115632627036e+04,3.606529877251822391e+00
1.061399117228156865e+04,3.606529867494240538e+00
1.061399118823686877e+04,3.606529857731286537e+00
1.061399120419216706e+04,3.606529847962963053e+00
1.061399122014746717e+04,3.606529838189268755e+00
1.061399123610276547e+04,3.606529828410203642e+00
1.061399125205806558e+04,3.606529818625767270e+00
1.061399126801336388e+04,3.606529808835961859e+00
1.061399128396866399e+04,3.606529799040785189e+00
1.061399129992396229e+04,3.606529789240238593e+00
1.061399131587926240e+04,3.606529779434320737e+00
1.061399133183456070e+04,3.606529769623033843e+00
1.061399134778986081e+04,3.606529759806375690e+00
1.061399136374515911e+04,3.606529749984348054e+00
1.061399137970045922e+04,3.606529740156949604e+00
1.061399139565575751e+04,3.606529730324182115e+00
1.061399141161105763e+04,3.606529720486042923e+00
1.061399142756635592e+04,3.606529710642534692e+00
1.061399144352165604e+04,3.606529700793656090e+00
1.061399145947695433e+04,3.606529690939408450e+00
1.061399147543225445e+04,3.606529681079789551e+00
1.061399149138755274e+04,3.606529671214801613e+00
1.061399150734285286e+04,3.606529661344442861e+00
1.061399152329815115e+04,3.606529651468715958e+00
1.061399153925345126e+04,3.606529641587617796e+00
1.061399155520875138e+04,3.606529631701150151e+00
1.061399157116404967e+04,3.606529621809313912e+00
1.061399158711934979e+04,3.606529611912106859e+00
1.061399160307464808e+04,3.606529602009531210e+00
1.061399161902994820e+04,3.606529592101585191e+00
1.061399163498524649e+04,3.606529582188270577e+00
1.061399165094054661e+04,3.606529572269585149e+00
1.061399166689584490e+04,3.606529562345532014e+00
1.061399168285114501e+04,3.606529552416108952e+00
1.061399169880644331e+04,3.606529542481316852e+00
1.061399171476174342e+04,3.606529532541154381e+00
1.061399173071704172e+04,3.606529522595624204e+00
1.061399174667234183e+04,3.606529512644723656e+00
1.061399176262764013e+04,3.606529502688454514e+00
1.061399177858294024e+04,3.606529492726815000e+00
1.061399179453823854e+04,3.606529482759808225e+00
1.061399181049353865e+04,3.606529472787431967e+00
1.061399182644883695e+04,3.606529462809687114e+00
1.061399184240413706e+04,3.606529452826572335e+00
1.061399185835943535e+04,3.606529442838089405e+00
1.061399187431473547e+04,3.606529432844236993e+00
1.061399189027003376e+04,3.606529422845016875e+00
1.061399190622533388e+04,3.606529412840426385e+00
1.061399192218063217e+04,3.606529402830469522e+00
1.061399193813593229e+04,3.606529392815141843e+00
1.061399195409123058e+04,3.606529382794446459e+00
1.061399197004653070e+04,3.606529372768382480e+00
1.061399198600182899e+04,3.606529362736949906e+00
1.061399200195712910e+04,3.606529352700148738e+00
1.061399201791242740e+04,3.606529342657980308e+00
1.061399203386772751e+04,3.606529332610441507e+00
1.061399204982302763e+04,3.606529322557535000e+00
1.061399206577832592e+04,3.606529312499260786e+00
1.061399208173362604e+04,3.606529302435617979e+00
1.061399209768892433e+04,3.606529292366607464e+00
1.061399211364422445e+04,3.606529282292227911e+00
1.061399212959952274e+04,3.606529272212481985e+00
1.061399214555482286e+04,3.606529262127366131e+00
1.061399216151012115e+04,3.606529252036883015e+00
1.061399217746542126e+04,3.606529241941031749e+00
1.061399219342071956e+04,3.606529231839812777e+00
1.061399220937601967e+04,3.606529221733225210e+00
1.061399222533131797e+04,3.606529211621270825e+00
1.061399224128661808e+04,3.606529201503948290e+00
1.061399225724191638e+04,3.606529191381258492e+00
1.061399227319721649e+04,3.606529181253199656e+00
1.061399228915251479e+04,3.606529171119774002e+00
1.061399230510781490e+04,3.606529160980980198e+00
1.061399232106311320e+04,3.606529150836820019e+00
1.061399233701841331e+04,3.606529140687290802e+00
1.061399235297371160e+04,3.606529130532394767e+00
1.061399236892901172e+04,3.606529120372131025e+00
1.061399238488431001e+04,3.606529110206500910e+00
1.061399240083961013e+04,3.606529100035502200e+00
1.061399241679490842e+04,3.606529089859136672e+00
1.061399243275020854e+04,3.606529079677403882e+00
1.061399244870550683e+04,3.606529069490304718e+00
1.061399246466080695e+04,3.606529059297836071e+00
1.061399248061610524e+04,3.606529049100002826e+00
1.061399249657140535e+04,3.606529038896800543e+00
1.061399251252670365e+04,3.606529028688233218e+00
1.061399252848200376e+04,3.606529018474296855e+00
1.061399254443730388e+04,3.606529008254993673e+00
1.061399256039260217e+04,3.606528998030325006e+00
1.061399257634790229e+04,3.606528987800288188e+00
1.061399259230320058e+04,3.606528977564885441e+00
1.061399260825850070e+04,3.606528967324115431e+00
1.061399262421379899e+04,3.606528957077979491e+00
1.061399264016909910e+04,3.606528946826475401e+00
1.061399265612439740e+04,3.606528936569606270e+00
1.061399267207969751e+04,3.606528926307368987e+00
1.061399268803499581e+04,3.606528916039766663e+00
1.061399270399029592e+04,3.606528905766796633e+00
1.061399271994559422e+04,3.606528895488461117e+00
1.061399273590089433e+04,3.606528885204758339e+00
1.061399275185619263e+04,3.606528874915690519e+00
1.061399276781149274e+04,3.606528864621254549e+00
1.061399278376679104e+04,3.606528854321454425e+00
1.061399279972209115e+04,3.606528844016286151e+00
1.061399281567738944e+04,3.606528833705752390e+00
1.061399283163268956e+04,3.606528823389851812e+00
1.061399284758798785e+04,3.606528813068587080e+00
1.061399286354328797e+04,3.606528802741953754e+00
1.061399287949858626e+04,3.606528792409956719e+00
1.061399289545388638e+04,3.606528782072591977e+00
1.061399291140918467e+04,3.606528771729863081e+00
1.061399292736448479e+04,3.606528761381766479e+00
1.061399294331978308e+04,3.606528751028305280e+00
1.061399295927508319e+04,3.606528740669477706e+00
1.061399297523038149e+04,3.606528730305284647e+00
1.061399299118568160e+04,3.606528719935726102e+00
1.061399300714097990e+04,3.606528709560801627e+00
1.061399302309628001e+04,3.606528699180511666e+00
1.061399303905158013e+04,3.606528688794855331e+00
1.061399305500687842e+04,3.606528678403834398e+00
1.061399307096217854e+04,3.606528668007447536e+00
1.061399308691747683e+04,3.606528657605696075e+00
1.061399310287277694e+04,3.606528647198578241e+00
1.061399311882807524e+04,3.606528636786096698e+00
1.061399313478337535e+04,3.606528626368248336e+00
1.061399315073867365e+04,3.606528615945035821e+00
1.061399316669397376e+04,3.606528605516456931e+00
1.061399318264927206e+04,3.606528595082513444e+00
1.061399319860457217e+04,3.606528584643204471e+00
1.061399321455987047e+04,3.606528574198531789e+00
1.061399323051517058e+04,3.606528563748492733e+00
1.061399324647046888e+04,3.606528553293089523e+00
1.061399326242576899e+04,3.606528542832320827e+00
1.061399327838106728e+04,3.606528532366187978e+00
1.061399329433636740e+04,3.606528521894689199e+00
1.061399331029166569e+04,3.606528511417827598e+00
1.061399332624696581e+04,3.606528500935599180e+00
1.061399334220226410e+04,3.606528490448007940e+00
1.061399335815756422e+04,3.606528479955049438e+00
1.061399337411286251e+04,3.606528469456729002e+00
1.061399339006816263e+04,3.606528458953042193e+00
1.061399340602346092e+04,3.606528448443992563e+00
1.061399342197876103e+04,3.606528437929577446e+00
1.061399343793405933e+04,3.606528427409798621e+00
1.061399345388935944e+04,3.606528416884654309e+00
1.061399346984465774e+04,3.606528406354146732e+00
1.061399348579995785e+04,3.606528395818274557e+00
1.061399350175525615e+04,3.606528385277038673e+00
1.061399351771055626e+04,3.606528374730436859e+00
1.061399353366585638e+04,3.606528364178471779e+00
1.061399354962115467e+04,3.606528353621143435e+00
1.061399356557645478e+04,3.606528343058450048e+00
1.061399358153175308e+04,3.606528332490393840e+00
1.061399359748705319e+04,3.606528321916972146e+00
1.061399361344235149e+04,3.606528311338188519e+00
1.061399362939765160e+04,3.606528300754039407e+00
1.061399364535294990e+04,3.606528290164527917e+00
1.061399366130825001e+04,3.606528279569650941e+00
1.061399367726354831e+04,3.606528268969412476e+00
1.061399369321884842e+04,3.606528258363808082e+00
1.061399370917414672e+04,3.606528247752841754e+00
1.061399372512944683e+04,3.606528237136511272e+00
1.061399374108474512e+04,3.606528226514817081e+00
1.061399375704004524e+04,3.606528215887759181e+00
1.061399377299534353e+04,3.606528205255339348e+00
1.061399378895064365e+04,3.606528194617554473e+00
1.061399380490594194e+04,3.606528183974407220e+00
1.061399382086124206e+04,3.606528173325895370e+00
1.061399383681654035e+04,3.606528162672022031e+00
1.061399385277184047e+04,3.606528152012784538e+00
1.061399386872713876e+04,3.606528141348184224e+00
1.061399388468243887e+04,3.606528130678219757e+00
1.061399390063773717e+04,3.606528120002894244e+00
1.061399391659303728e+04,3.606528109322204134e+00
1.061399393254833558e+04,3.606528098636152091e+00
1.061399394850363569e+04,3.606528087944735450e+00
1.061399396445893399e+04,3.606528077247958208e+00
1.061399398041423410e+04,3.606528066545816813e+00
1.061399399636953240e+04,3.606528055838313485e+00
1.061399401232483251e+04,3.606528045125446003e+00
1.061399402828013262e+04,3.606528034407216143e+00
1.061399404423543092e+04,3.606528023683624795e+00
1.061399406019073103e+04,3.606528012954669737e+00
1.061399407614602933e+04,3.606528002220353635e+00
1.061399409210132944e+04,3.606527991480673823e+00
1.061399410805662774e+04,3.606527980735632521e+00
1.061399412401192785e+04,3.606527969985227511e+00
1.061399413996722615e+04,3.606527959229461899e+00
1.061399415592252626e+04,3.606527948468331690e+00
1.061399417187782456e+04,3.606527937701841768e+00
1.061399418783312467e+04,3.606527926929987249e+00
1.061399420378842296e+04,3.606527916152773017e+00
1.061399421974372308e+04,3.606527905370195075e+00
1.061399423569902137e+04,3.606527894582255200e+00
1.061399425165432149e+04,3.606527883788952948e+00
1.061399426760961978e+04,3.606527872990290540e+00
1.061399428356491990e+04,3.606527862186264421e+00
1.061399429952021819e+04,3.606527851376877702e+00
1.061399431547551831e+04,3.606527840562127718e+00
1.061399433143081660e+04,3.606527829742017133e+00
1.061399434738611671e+04,3.606527818916544170e+00
1.061399436334141501e+04,3.606527808085711051e+00
1.061399437929671512e+04,3.606527797249514222e+00
1.061399439525201342e+04,3.606527786407956793e+00
1.061399441120731353e+04,3.606527775561037430e+00
1.061399442716261183e+04,3.606527764708757910e+00
1.061399444311791194e+04,3.606527753851114682e+00
1.061399445907321024e+04,3.606527742988111740e+00
1.061399447502851035e+04,3.606527732119746865e+00
1.061399449098380865e+04,3.606527721246021834e+00
1.061399450693910876e+04,3.606527710366933093e+00
1.061399452289440887e+04,3.606527699482484639e+00
1.061399453884970717e+04,3.606527688592675585e+00
1.061399455480500728e+04,3.606527677697504153e+00
1.061399457076030558e+04,3.606527666796973453e+00
1.061399458671560569e+04,3.606527655891079931e+00
1.061399460267090399e+04,3.606527644979827141e+00
1.061399461862620410e+04,3.606527634063211529e+00
1.061399463458150240e+04,3.606527623141237093e+00
1.061399465053680251e+04,3.606527612213900280e+00
1.061399466649210081e+04,3.606527601281203754e+00
1.061399468244740092e+04,3.606527590343144851e+00
1.061399469840269921e+04,3.606527579399727124e+00
1.061399471435799933e+04,3.606527568450947907e+00
1.061399473031329762e+04,3.606527557496808978e+00
1.061399474626859774e+04,3.606527546537308115e+00
1.061399476222389603e+04,3.606527535572447984e+00
1.061399477817919615e+04,3.606527524602226364e+00
1.061399479413449444e+04,3.606527513626645920e+00
1.061399481008979456e+04,3.606527502645703542e+00
1.061399482604509285e+04,3.606527491659402340e+00
1.061399484200039296e+04,3.606527480667739649e+00
1.061399485795569126e+04,3.606527469670717245e+00
1.061399487391099137e+04,3.606527458668334241e+00
1.061399488986628967e+04,3.606527447660592411e+00
1.061399490582158978e+04,3.606527436647489537e+00
1.061399492177688808e+04,3.606527425629027395e+00
1.061399493773218819e+04,3.606527414605204207e+00
1.061399495368748649e+04,3.606527403576021751e+00
1.061399496964278660e+04,3.606527392541479138e+00
1.061399498559808490e+04,3.606527381501577700e+00
1.061399500155338501e+04,3.606527370456315662e+00
1.061399501750868330e+04,3.606527359405694799e+00
1.061399503346398342e+04,3.606527348349712891e+00
1.061399504941928353e+04,3.606527337288371271e+00
1.061399506537458183e+04,3.606527326221671714e+00
