Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889810906295362656e+03,2.596334941803476681e+00
9.889810923174365598e+03,2.596335033096714540e+00
9.889810940053368540e+03,2.596335124390165561e+00
9.889810956932371482e+03,2.596335215683815534e+00
9.889810973811372605e+03,2.596335306977664459e+00
9.889810990690375547e+03,2.596335398271730099e+00
9.889811007569378489e+03,2.596335489565994692e+00
9.889811024448381431e+03,2.596335580860472447e+00
9.889811041327384373e+03,2.596335672155149155e+00
9.889811058206387315e+03,2.596335763450035472e+00
9.889811075085390257e+03,2.596335854745120741e+00
9.889811091964393199e+03,2.596335946040408516e+00
9.889811108843394322e+03,2.596336037335888136e+00
9.889811125722397264e+03,2.596336128631584472e+00
9.889811142601400206e+03,2.596336219927479760e+00
9.889811159480403148e+03,2.596336311223577553e+00
9.889811176359406090e+03,2.596336402519877851e+00
9.889811193238409032e+03,2.596336493816377100e+00
9.889811210117411974e+03,2.596336585113075301e+00
9.889811226996414916e+03,2.596336676409976008e+00
9.889811243875416039e+03,2.596336767707061455e+00
9.889811260754418981e+03,2.596336859004360065e+00
9.889811277633421923e+03,2.596336950301857627e+00
9.889811294512424865e+03,2.596337041599550588e+00
9.889811311391427807e+03,2.596337132897446054e+00
9.889811328270430749e+03,2.596337224195529814e+00
9.889811345149433691e+03,2.596337315493819631e+00
9.889811362028436633e+03,2.596337406792301294e+00
9.889811378907437756e+03,2.596337498090971252e+00
9.889811395786440698e+03,2.596337589389843714e+00
9.889811412665443640e+03,2.596337680688911576e+00
9.889811429544446582e+03,2.596337771988178389e+00
9.889811446423449524e+03,2.596337863287633496e+00
9.889811463302452466e+03,2.596337954587291108e+00
9.889811480181455408e+03,2.596338045887137014e+00
9.889811497060458350e+03,2.596338137187174766e+00
9.889811513939461292e+03,2.596338228487407918e+00
9.889811530818462415e+03,2.596338319787822257e+00
9.889811547697465357e+03,2.596338411088439102e+00
9.889811564576468299e+03,2.596338502389244240e+00
9.889811581455471241e+03,2.596338593690248331e+00
9.889811598334474184e+03,2.596338684991440715e+00
9.889811615213477126e+03,2.596338776292817840e+00
9.889811632092480068e+03,2.596338867594386812e+00
9.889811648971483010e+03,2.596338958896147631e+00
9.889811665850484133e+03,2.596339050198086085e+00
9.889811682729487075e+03,2.596339141500223491e+00
9.889811699608490017e+03,2.596339232802549191e+00
9.889811716487492959e+03,2.596339324105066737e+00
9.889811733366495901e+03,2.596339415407765472e+00
9.889811750245498843e+03,2.596339506710652500e+00
9.889811767124501785e+03,2.596339598013727823e+00
9.889811784003504727e+03,2.596339689316991439e+00
9.889811800882505850e+03,2.596339780620425586e+00
9.889811817761508792e+03,2.596339871924058684e+00
9.889811834640511734e+03,2.596339963227872971e+00
9.889811851519514676e+03,2.596340054531875552e+00
9.889811868398517618e+03,2.596340145836062874e+00
9.889811885277520560e+03,2.596340237140431384e+00
9.889811902156523502e+03,2.596340328444981083e+00
9.889811919035526444e+03,2.596340419749715522e+00
9.889811935914527567e+03,2.596340511054627598e+00
9.889811952793530509e+03,2.596340602359724414e+00
9.889811969672533451e+03,2.596340693665005972e+00
9.889811986551536393e+03,2.596340784970472271e+00
9.889812003430539335e+03,2.596340876276119758e+00
9.889812020309542277e+03,2.596340967581941328e+00
9.889812037188545219e+03,2.596341058887944087e+00
9.889812054067548161e+03,2.596341150194128033e+00
9.889812070946549284e+03,2.596341241500478958e+00
9.889812087825552226e+03,2.596341332807021729e+00
9.889812104704555168e+03,2.596341424113742136e+00
9.889812121583558110e+03,2.596341515420640178e+00
9.889812138462561052e+03,2.596341606727715856e+00
9.889812155341563994e+03,2.596341698034969170e+00
9.889812172220566936e+03,2.596341789342396567e+00
9.889812189099569878e+03,2.596341880650001599e+00
9.889812205978571001e+03,2.596341971957773609e+00
9.889812222857573943e+03,2.596342063265730360e+00
9.889812239736576885e+03,2.596342154573864747e+00
9.889812256615579827e+03,2.596342245882169664e+00
9.889812273494582769e+03,2.596342337190648664e+00
9.889812290373585711e+03,2.596342428499305299e+00
9.889812307252588653e+03,2.596342519808132465e+00
9.889812324131591595e+03,2.596342611117133714e+00
9.889812341010592718e+03,2.596342702426298388e+00
9.889812357889595660e+03,2.596342793735640697e+00
9.889812374768598602e+03,2.596342885045160642e+00
9.889812391647601544e+03,2.596342976354847565e+00
9.889812408526604486e+03,2.596343067664708570e+00
9.889812425405607428e+03,2.596343158974740106e+00
9.889812442284610370e+03,2.596343250284942172e+00
9.889812459163613312e+03,2.596343341595311216e+00
9.889812476042614435e+03,2.596343432905840132e+00
9.889812492921617377e+03,2.596343524216546683e+00
9.889812509800620319e+03,2.596343615527427318e+00
9.889812526679623261e+03,2.596343706838467824e+00
9.889812543558626203e+03,2.596343798149678861e+00
9.889812560437629145e+03,2.596343889461060428e+00
9.889812577316632087e+03,2.596343980772608973e+00
9.889812594195635029e+03,2.596344072084317389e+00
9.889812611074636152e+03,2.596344163396185678e+00
9.889812627953639094e+03,2.596344254708235155e+00
9.889812644832642036e+03,2.596344346020437399e+00
9.889812661711644978e+03,2.596344437332813726e+00
9.889812678590647920e+03,2.596344528645353478e+00
9.889812695469650862e+03,2.596344619958053102e+00
9.889812712348653804e+03,2.596344711270923256e+00
9.889812729227656746e+03,2.596344802583949729e+00
9.889812746106657869e+03,2.596344893897132522e+00
9.889812762985660811e+03,2.596344985210485845e+00
9.889812779864663753e+03,2.596345076524002593e+00
9.889812796743666695e+03,2.596345167837679213e+00
9.889812813622669637e+03,2.596345259151515705e+00
9.889812830501672579e+03,2.596345350465512070e+00
9.889812847380675521e+03,2.596345441779675411e+00
9.889812864259678463e+03,2.596345533093991520e+00
9.889812881138679586e+03,2.596345624408463948e+00
9.889812898017682528e+03,2.596345715723099801e+00
9.889812914896685470e+03,2.596345807037895526e+00
9.889812931775688412e+03,2.596345898352847570e+00
9.889812948654691354e+03,2.596345989667959486e+00
9.889812965533694296e+03,2.596346080983227722e+00
9.889812982412697238e+03,2.596346172298652277e+00
9.889812999291700180e+03,2.596346263614236705e+00
9.889813016170701303e+03,2.596346354929963240e+00
9.889813033049704245e+03,2.596346446245856754e+00
9.889813049928707187e+03,2.596346537561906587e+00
9.889813066807710129e+03,2.596346628878109186e+00
9.889813083686713071e+03,2.596346720194468105e+00
9.889813100565716013e+03,2.596346811510976238e+00
9.889813117444718955e+03,2.596346902827647796e+00
9.889813134323721897e+03,2.596346994144465015e+00
9.889813151202723020e+03,2.596347085461431448e+00
9.889813168081725962e+03,2.596347176778550647e+00
9.889813184960728904e+03,2.596347268095826166e+00
9.889813201839731846e+03,2.596347359413258005e+00
9.889813218718734788e+03,2.596347450730831952e+00
9.889813235597737730e+03,2.596347542048562218e+00
9.889813252476740672e+03,2.596347633366445251e+00
9.889813269355743614e+03,2.596347724684470393e+00
9.889813286234744737e+03,2.596347816002641196e+00
9.889813303113747679e+03,2.596347907320968318e+00
9.889813319992750621e+03,2.596347998639444654e+00
9.889813336871753563e+03,2.596348089958070204e+00
9.889813353750756505e+03,2.596348181276844969e+00
9.889813370629759447e+03,2.596348272595761841e+00
9.889813387508762389e+03,2.596348363914831481e+00
9.889813404387765331e+03,2.596348455234046781e+00
9.889813421266766454e+03,2.596348546553393533e+00
9.889813438145769396e+03,2.596348637872900156e+00
9.889813455024772338e+03,2.596348729192552440e+00
9.889813471903775280e+03,2.596348820512346833e+00
9.889813488782778222e+03,2.596348911832286888e+00
9.889813505661781164e+03,2.596349003152376156e+00
9.889813522540784106e+03,2.596349094472600427e+00
9.889813539419787048e+03,2.596349185792973913e+00
9.889813556298788171e+03,2.596349277113475296e+00
9.889813573177791113e+03,2.596349368434132998e+00
9.889813590056794055e+03,2.596349459754932809e+00
9.889813606935796997e+03,2.596349551075871176e+00
9.889813623814799939e+03,2.596349642396951651e+00
9.889813640693802881e+03,2.596349733718177788e+00
9.889813657572805823e+03,2.596349825039538928e+00
9.889813674451808765e+03,2.596349916361042176e+00
9.889813691330809888e+03,2.596350007682673322e+00
9.889813708209812830e+03,2.596350099004457235e+00
9.889813725088815772e+03,2.596350190326376151e+00
9.889813741967818714e+03,2.596350281648433622e+00
9.889813758846821656e+03,2.596350372970629650e+00
9.889813775725824598e+03,2.596350464292964233e+00
9.889813792604827540e+03,2.596350555615433819e+00
9.889813809483830482e+03,2.596350646938041962e+00
9.889813826362831605e+03,2.596350738260778002e+00
9.889813843241834547e+03,2.596350829583656150e+00
9.889813860120837489e+03,2.596350920906669302e+00
9.889813876999840431e+03,2.596351012229824562e+00
9.889813893878843373e+03,2.596351103553104167e+00
9.889813910757846315e+03,2.596351194876525881e+00
9.889813927636849257e+03,2.596351286200079045e+00
9.889813944515852199e+03,2.596351377523763659e+00
9.889813961394853322e+03,2.596351468847572619e+00
9.889813978273856264e+03,2.596351560171527240e+00
9.889813995152859206e+03,2.596351651495606205e+00
9.889814012031862148e+03,2.596351742819823727e+00
9.889814028910865090e+03,2.596351834144169146e+00
9.889814045789868032e+03,2.596351925468649569e+00
9.889814062668870974e+03,2.596352016793254336e+00
9.889814079547873916e+03,2.596352108117994106e+00
9.889814096426875039e+03,2.596352199442851116e+00
9.889814113305877981e+03,2.596352290767850235e+00
9.889814130184880923e+03,2.596352382092973698e+00
9.889814147063883865e+03,2.596352473418228612e+00
9.889814163942886807e+03,2.596352564743611424e+00
9.889814180821889749e+03,2.596352656069118581e+00
9.889814197700892692e+03,2.596352747394757188e+00
9.889814214579895634e+03,2.596352838720523692e+00
9.889814231458896757e+03,2.596352930046400331e+00
9.889814248337899699e+03,2.596353021372415526e+00
9.889814265216902641e+03,2.596353112698558618e+00
9.889814282095905583e+03,2.596353204024822503e+00
9.889814298974908525e+03,2.596353295351214285e+00
9.889814315853911467e+03,2.596353386677730413e+00
9.889814332732914409e+03,2.596353478004370885e+00
9.889814349611917351e+03,2.596353569331132150e+00
9.889814366490918474e+03,2.596353660658007101e+00
9.889814383369921416e+03,2.596353751985017055e+00
9.889814400248924358e+03,2.596353843312147802e+00
9.889814417127927300e+03,2.596353934639402894e+00
9.889814434006930242e+03,2.596354025966775225e+00
9.889814450885933184e+03,2.596354117294264796e+00
9.889814467764936126e+03,2.596354208621885817e+00
9.889814484643939068e+03,2.596354299949620525e+00
9.889814501522940191e+03,2.596354391277465368e+00
9.889814518401943133e+03,2.596354482605441660e+00
9.889814535280946075e+03,2.596354573933531640e+00
9.889814552159949017e+03,2.596354665261742412e+00
9.889814569038951959e+03,2.596354756590073976e+00
9.889814585917954901e+03,2.596354847918519226e+00
9.889814602796957843e+03,2.596354939247081717e+00
9.889814619675960785e+03,2.596355030575764999e+00
9.889814636554961908e+03,2.596355121904554863e+00
9.889814653433964850e+03,2.596355213233472625e+00
9.889814670312967792e+03,2.596355304562500521e+00
9.889814687191970734e+03,2.596355395891645657e+00
9.889814704070973676e+03,2.596355487220904479e+00
9.889814720949976618e+03,2.596355578550276988e+00
9.889814737828979560e+03,2.596355669879766737e+00
9.889814754707982502e+03,2.596355761209366619e+00
9.889814771586983625e+03,2.596355852539069531e+00
9.889814788465986567e+03,2.596355943868900340e+00
9.889814805344989509e+03,2.596356035198837731e+00
9.889814822223992451e+03,2.596356126528892361e+00
9.889814839102995393e+03,2.596356217859053572e+00
9.889814855981998335e+03,2.596356309189324918e+00
9.889814872861001277e+03,2.596356400519709950e+00
9.889814889740004219e+03,2.596356491850205117e+00
9.889814906619005342e+03,2.596356583180803312e+00
9.889814923498008284e+03,2.596356674511515195e+00
9.889814940377011226e+03,2.596356765842337211e+00
9.889814957256014168e+03,2.596356857173269361e+00
9.889814974135017110e+03,2.596356948504308093e+00
9.889814991014020052e+03,2.596357039835456959e+00
9.889815007893022994e+03,2.596357131166708854e+00
9.889815024772025936e+03,2.596357222498074435e+00
9.889815041651027059e+03,2.596357313829528835e+00
9.889815058530030001e+03,2.596357405161104026e+00
9.889815075409032943e+03,2.596357496492785799e+00
9.889815092288035885e+03,2.596357587824567048e+00
9.889815109167038827e+03,2.596357679156458431e+00
9.889815126046041769e+03,2.596357770488456396e+00
9.889815142925044711e+03,2.596357861820557389e+00
9.889815159804047653e+03,2.596357953152754305e+00
9.889815176683048776e+03,2.596358044485050698e+00
9.889815193562051718e+03,2.596358135817460777e+00
9.889815210441054660e+03,2.596358227149970332e+00
9.889815227320057602e+03,2.596358318482582916e+00
9.889815244199060544e+03,2.596358409815294976e+00
9.889815261078063486e+03,2.596358501148110065e+00
9.889815277957066428e+03,2.596358592481028182e+00
9.889815294836069370e+03,2.596358683814042223e+00
9.889815311715070493e+03,2.596358775147145082e+00
9.889815328594073435e+03,2.596358866480365180e+00
9.889815345473076377e+03,2.596358957813681201e+00
9.889815362352079319e+03,2.596359049147089593e+00
9.889815379231082261e+03,2.596359140480604566e+00
9.889815396110085203e+03,2.596359231814211910e+00
9.889815412989088145e+03,2.596359323147922282e+00
9.889815429868091087e+03,2.596359414481725025e+00
9.889815446747092210e+03,2.596359505815613034e+00
9.889815463626095152e+03,2.596359597149611176e+00
9.889815480505098094e+03,2.596359688483701689e+00
9.889815497384101036e+03,2.596359779817888125e+00
9.889815514263103978e+03,2.596359871152174037e+00
9.889815531142106920e+03,2.596359962486548767e+00
9.889815548021109862e+03,2.596360053821019420e+00
9.889815564900112804e+03,2.596360145155582444e+00
9.889815581779113927e+03,2.596360236490234286e+00
9.889815598658116869e+03,2.596360327824985603e+00
9.889815615537119811e+03,2.596360419159829291e+00
9.889815632416122753e+03,2.596360510494761797e+00
9.889815649295125695e+03,2.596360601829786674e+00
9.889815666174128637e+03,2.596360693164907474e+00
9.889815683053131579e+03,2.596360784500117092e+00
9.889815699932134521e+03,2.596360875835419080e+00
9.889815716811135644e+03,2.596360967170795675e+00
9.889815733690138586e+03,2.596361058506275299e+00
9.889815750569141528e+03,2.596361149841840188e+00
9.889815767448144470e+03,2.596361241177497448e+00
9.889815784327147412e+03,2.596361332513243525e+00
9.889815801206150354e+03,2.596361423849078420e+00
9.889815818085153296e+03,2.596361515184995028e+00
9.889815834964156238e+03,2.596361606521007559e+00
9.889815851843157361e+03,2.596361697857091144e+00
9.889815868722160303e+03,2.596361789193267100e+00
9.889815885601163245e+03,2.596361880529535426e+00
9.889815902480166187e+03,2.596361971865885465e+00
9.889815919359169129e+03,2.596362063202324322e+00
9.889815936238172071e+03,2.596362154538844891e+00
9.889815953117175013e+03,2.596362245875450725e+00
9.889815969996177955e+03,2.596362337212141824e+00
9.889815986875179078e+03,2.596362428548900425e+00
9.889816003754182020e+03,2.596362519885758502e+00
9.889816020633184962e+03,2.596362611222694738e+00
9.889816037512187904e+03,2.596362702559716240e+00
9.889816054391190846e+03,2.596362793896815901e+00
9.889816071270193788e+03,2.596362885234000828e+00
9.889816088149196730e+03,2.596362976571263914e+00
9.889816105028199672e+03,2.596363067908605160e+00
9.889816121907200795e+03,2.596363159246021013e+00
9.889816138786203737e+03,2.596363250583529236e+00
9.889816155665206679e+03,2.596363341921108514e+00
9.889816172544209621e+03,2.596363433258773057e+00
9.889816189423212563e+03,2.596363524596508654e+00
9.889816206302215505e+03,2.596363615934329516e+00
9.889816223181218447e+03,2.596363707272228538e+00
9.889816240060221389e+03,2.596363798610198614e+00
9.889816256939222512e+03,2.596363889948239745e+00
9.889816273818225454e+03,2.596363981286366140e+00
9.889816290697228396e+03,2.596364072624570696e+00
9.889816307576231338e+03,2.596364163962846305e+00
9.889816324455234280e+03,2.596364255301200075e+00
9.889816341334237222e+03,2.596364346639624898e+00
9.889816358213240164e+03,2.596364437978124329e+00
9.889816375092243106e+03,2.596364529316701919e+00
9.889816391971244229e+03,2.596364620655339905e+00
9.889816408850247171e+03,2.596364711994063157e+00
9.889816425729250113e+03,2.596364803332853910e+00
9.889816442608253055e+03,2.596364894671726375e+00
9.889816459487255997e+03,2.596364986010662790e+00
9.889816476366258939e+03,2.596365077349673811e+00
9.889816493245261881e+03,2.596365168688752334e+00
9.889816510124264823e+03,2.596365260027905464e+00
9.889816527003265946e+03,2.596365351367115437e+00
9.889816543882268888e+03,2.596365442706407123e+00
9.889816560761271830e+03,2.596365534045766310e+00
9.889816577640274772e+03,2.596365625385196552e+00
9.889816594519277714e+03,2.596365716724690742e+00
9.889816611398280656e+03,2.596365808064259539e+00
9.889816628277283598e+03,2.596365899403892286e+00
9.889816645156286540e+03,2.596365990743592533e+00
9.889816662035287663e+03,2.596366082083349625e+00
9.889816678914290605e+03,2.596366173423184875e+00
9.889816695793293547e+03,2.596366264763084075e+00
9.889816712672296489e+03,2.596366356103047224e+00
9.889816729551299431e+03,2.596366447443077874e+00
9.889816746430302373e+03,2.596366538783172473e+00
9.889816763309305315e+03,2.596366630123331021e+00
9.889816780188308257e+03,2.596366721463553517e+00
9.889816797067309381e+03,2.596366812803832858e+00
9.889816813946312323e+03,2.596366904144183252e+00
9.889816830825315265e+03,2.596366995484594042e+00
9.889816847704318207e+03,2.596367086825068782e+00
9.889816864583321149e+03,2.596367178165607470e+00
9.889816881462324091e+03,2.596367269506203002e+00
9.889816898341327033e+03,2.596367360846862482e+00
9.889816915220329975e+03,2.596367452187582359e+00
9.889816932099331098e+03,2.596367543528351973e+00
9.889816948978334040e+03,2.596367634869192642e+00
9.889816965857336982e+03,2.596367726210090154e+00
9.889816982736339924e+03,2.596367817551048063e+00
9.889816999615342866e+03,2.596367908892066367e+00
9.889817016494345808e+03,2.596368000233141515e+00
9.889817033373348750e+03,2.596368091574273507e+00
9.889817050252351692e+03,2.596368182915462341e+00
9.889817067131352815e+03,2.596368274256697362e+00
9.889817084010355757e+03,2.596368365597999883e+00
9.889817100889358699e+03,2.596368456939359248e+00
9.889817117768361641e+03,2.596368548280771904e+00
9.889817134647364583e+03,2.596368639622241403e+00
9.889817151526367525e+03,2.596368730963771299e+00
9.889817168405370467e+03,2.596368822305347379e+00
9.889817185284373409e+03,2.596368913646980303e+00
9.889817202163374532e+03,2.596369004988655860e+00
9.889817219042377474e+03,2.596369096330395365e+00
9.889817235921380416e+03,2.596369187672188161e+00
9.889817252800383358e+03,2.596369279014030695e+00
9.889817269679386300e+03,2.596369370355930073e+00
9.889817286558389242e+03,2.596369461697879188e+00
9.889817303437392184e+03,2.596369553039878042e+00
9.889817320316395126e+03,2.596369644381926634e+00
9.889817337195396249e+03,2.596369735724014305e+00
9.889817354074399191e+03,2.596369827066165925e+00
9.889817370953402133e+03,2.596369918408367283e+00
9.889817387832405075e+03,2.596370009750614827e+00
9.889817404711408017e+03,2.596370101092908556e+00
9.889817421590410959e+03,2.596370192435259128e+00
9.889817438469413901e+03,2.596370283777648780e+00
9.889817455348416843e+03,2.596370375120088170e+00
9.889817472227417966e+03,2.596370466462563087e+00
9.889817489106420908e+03,2.596370557805098400e+00
9.889817505985423850e+03,2.596370649147679899e+00
9.889817522864426792e+03,2.596370740490304030e+00
9.889817539743429734e+03,2.596370831832977899e+00
9.889817556622432676e+03,2.596370923175690848e+00
9.889817573501435618e+03,2.596371014518449982e+00
9.889817590380438560e+03,2.596371105861251749e+00
9.889817607259439683e+03,2.596371197204092596e+00
9.889817624138442625e+03,2.596371288546983180e+00
9.889817641017445567e+03,2.596371379889916398e+00
9.889817657896448509e+03,2.596371471232892247e+00
9.889817674775451451e+03,2.596371562575910730e+00
9.889817691654454393e+03,2.596371653918968292e+00
9.889817708533457335e+03,2.596371745262072039e+00
9.889817725412460277e+03,2.596371836605211314e+00
9.889817742291461400e+03,2.596371927948382563e+00
9.889817759170464342e+03,2.596372019291607103e+00
9.889817776049467284e+03,2.596372110634867170e+00
9.889817792928470226e+03,2.596372201978166316e+00
9.889817809807473168e+03,2.596372293321508096e+00
9.889817826686476110e+03,2.596372384664881849e+00
9.889817843565479052e+03,2.596372476008298236e+00
9.889817860444481994e+03,2.596372567351750149e+00
9.889817877323483117e+03,2.596372658695226932e+00
9.889817894202486059e+03,2.596372750038753452e+00
9.889817911081489001e+03,2.596372841382315499e+00
9.889817927960491943e+03,2.596372932725913074e+00
9.889817944839494885e+03,2.596373024069546176e+00
9.889817961718497827e+03,2.596373115413214805e+00
9.889817978597500769e+03,2.596373206756918961e+00
9.889817995476503711e+03,2.596373298100655092e+00
9.889818012355504834e+03,2.596373389444416091e+00
9.889818029234507776e+03,2.596373480788219723e+00
9.889818046113510718e+03,2.596373572132058882e+00
9.889818062992513660e+03,2.596373663475922910e+00
9.889818079871516602e+03,2.596373754819826019e+00
9.889818096750519544e+03,2.596373846163757548e+00
9.889818113629522486e+03,2.596373937507721052e+00
9.889818130508525428e+03,2.596374028851712978e+00
9.889818147387526551e+03,2.596374120195733326e+00
9.889818164266529493e+03,2.596374211539785648e+00
9.889818181145532435e+03,2.596374302883869944e+00
9.889818198024535377e+03,2.596374394227982663e+00
9.889818214903538319e+03,2.596374485572127355e+00
9.889818231782541261e+03,2.596374576916296917e+00
9.889818248661544203e+03,2.596374668260494900e+00
9.889818265540547145e+03,2.596374759604721305e+00
9.889818282419548268e+03,2.596374850948965474e+00
9.889818299298551210e+03,2.596374942293245169e+00
9.889818316177554152e+03,2.596375033637549734e+00
9.889818333056557094e+03,2.596375124981882720e+00
9.889818349935560036e+03,2.596375216326240576e+00
9.889818366814562978e+03,2.596375307670619748e+00
9.889818383693565920e+03,2.596375399015027341e+00
9.889818400572568862e+03,2.596375490359459803e+00
9.889818417451569985e+03,2.596375581703902924e+00
9.889818434330572927e+03,2.596375673048381572e+00
9.889818451209575869e+03,2.596375764392881536e+00
9.889818468088578811e+03,2.596375855737406368e+00
9.889818484967581753e+03,2.596375947081952518e+00
9.889818501846584695e+03,2.596376038426516430e+00
9.889818518725587637e+03,2.596376129771108765e+00
9.889818535604590579e+03,2.596376221115715310e+00
9.889818552483591702e+03,2.596376312460336067e+00
9.889818569362594644e+03,2.596376403804985245e+00
9.889818586241597586e+03,2.596376495149652186e+00
9.889818603120600528e+03,2.596376586494336891e+00
9.889818619999603470e+03,2.596376677839050018e+00
9.889818636878606412e+03,2.596376769183773803e+00
9.889818653757609354e+03,2.596376860528515351e+00
9.889818670636612296e+03,2.596376951873281769e+00
9.889818687515613419e+03,2.596377043218048186e+00
9.889818704394616361e+03,2.596377134562843025e+00
9.889818721273619303e+03,2.596377225907652075e+00
9.889818738152622245e+03,2.596377317252478889e+00
9.889818755031625187e+03,2.596377408597323466e+00
9.889818771910628129e+03,2.596377499942178702e+00
9.889818788789631071e+03,2.596377591287051700e+00
9.889818805668634013e+03,2.596377682631938910e+00
9.889818822547636955e+03,2.596377773976840331e+00
9.889818839426638078e+03,2.596377865321745304e+00
9.889818856305641020e+03,2.596377956666668041e+00
9.889818873184643962e+03,2.596378048011608541e+00
9.889818890063646904e+03,2.596378139356559700e+00
9.889818906942649846e+03,2.596378230701525069e+00
9.889818923821652788e+03,2.596378322046497544e+00
9.889818940700655730e+03,2.596378413391477125e+00
9.889818957579658672e+03,2.596378504736478021e+00
9.889818974458659795e+03,2.596378596081475365e+00
9.889818991337662737e+03,2.596378687426490472e+00
9.889819008216665679e+03,2.596378778771516238e+00
9.889819025095668621e+03,2.596378870116545556e+00
9.889819041974671563e+03,2.596378961461589086e+00
9.889819058853674505e+03,2.596379052806639720e+00
9.889819075732677447e+03,2.596379144151693907e+00
9.889819092611680389e+03,2.596379235496758753e+00
9.889819109490681512e+03,2.596379326841820046e+00
9.889819126369684454e+03,2.596379418186899102e+00
9.889819143248687396e+03,2.596379509531981711e+00
9.889819160127690338e+03,2.596379600877071425e+00
9.889819177006693280e+03,2.596379692222164692e+00
9.889819193885696222e+03,2.596379783567265065e+00
9.889819210764699164e+03,2.596379874912368990e+00
9.889819227643702106e+03,2.596379966257476468e+00
9.889819244522703229e+03,2.596380057602576841e+00
9.889819261401706171e+03,2.596380148947687871e+00
9.889819278280709113e+03,2.596380240292809560e+00
9.889819295159712055e+03,2.596380331637924144e+00
9.889819312038714997e+03,2.596380422983045833e+00
9.889819328917717939e+03,2.596380514328167521e+00
9.889819345796720881e+03,2.596380605673289210e+00
9.889819362675723823e+03,2.596380697018414452e+00
9.889819379554724947e+03,2.596380788363525483e+00
9.889819396433727889e+03,2.596380879708650724e+00
9.889819413312730831e+03,2.596380971053772413e+00
9.889819430191733773e+03,2.596381062398890549e+00
9.889819447070736715e+03,2.596381153744008685e+00
9.889819463949739657e+03,2.596381245089126821e+00
9.889819480828742599e+03,2.596381336434241405e+00
9.889819497707745541e+03,2.596381427779355988e+00
9.889819514586746664e+03,2.596381519124456361e+00
9.889819531465749606e+03,2.596381610469563839e+00
9.889819548344752548e+03,2.596381701814664211e+00
9.889819565223755490e+03,2.596381793159757478e+00
9.889819582102758432e+03,2.596381884504854298e+00
9.889819598981761374e+03,2.596381975849940460e+00
9.889819615860764316e+03,2.596382067195019516e+00
9.889819632739767258e+03,2.596382158540098573e+00
9.889819649618768381e+03,2.596382249885152760e+00
9.889819666497771323e+03,2.596382341230217605e+00
9.889819683376774265e+03,2.596382432575271793e+00
9.889819700255777207e+03,2.596382523920318874e+00
9.889819717134780149e+03,2.596382615265355298e+00
9.889819734013783091e+03,2.596382706610384616e+00
9.889819750892786033e+03,2.596382797955410382e+00
9.889819767771788975e+03,2.596382889300418384e+00
9.889819784650790098e+03,2.596382980645415728e+00
9.889819801529793040e+03,2.596383071990405966e+00
9.889819818408795982e+03,2.596383163335385547e+00
9.889819835287798924e+03,2.596383254680354469e+00
9.889819852166801866e+03,2.596383346025312733e+00
9.889819869045804808e+03,2.596383437370260339e+00
9.889819885924807750e+03,2.596383528715193734e+00
9.889819902803810692e+03,2.596383620060112918e+00
9.889819919682811815e+03,2.596383711405010786e+00
9.889819936561814757e+03,2.596383802749905101e+00
9.889819953440817699e+03,2.596383894094788758e+00
9.889819970319820641e+03,2.596383985439658204e+00
9.889819987198823583e+03,2.596384076784509887e+00
9.889820004077826525e+03,2.596384168129343806e+00
9.889820020956829467e+03,2.596384259474163514e+00
9.889820037835832409e+03,2.596384350818969011e+00
9.889820054714833532e+03,2.596384442163746087e+00
9.889820071593836474e+03,2.596384533508519610e+00
9.889820088472839416e+03,2.596384624853275369e+00
9.889820105351842358e+03,2.596384716198009812e+00
9.889820122230845300e+03,2.596384807542726492e+00
9.889820139109848242e+03,2.596384898887428960e+00
9.889820155988851184e+03,2.596384990232110113e+00
9.889820172867854126e+03,2.596385081576769949e+00
9.889820189746855249e+03,2.596385172921401363e+00
9.889820206625858191e+03,2.596385264266025672e+00
9.889820223504861133e+03,2.596385355610625112e+00
9.889820240383864075e+03,2.596385446955206788e+00
9.889820257262867017e+03,2.596385538299763596e+00
9.889820274141869959e+03,2.596385629644302639e+00
9.889820291020872901e+03,2.596385720988813262e+00
9.889820307899875843e+03,2.596385812333302567e+00
9.889820324778876966e+03,2.596385903677763451e+00
9.889820341657879908e+03,2.596385995022213677e+00
9.889820358536882850e+03,2.596386086366631929e+00
9.889820375415885792e+03,2.596386177711028864e+00
9.889820392294888734e+03,2.596386269055400930e+00
9.889820409173891676e+03,2.596386360399748128e+00
9.889820426052894618e+03,2.596386451744070456e+00
9.889820442931897560e+03,2.596386543088364363e+00
9.889820459810898683e+03,2.596386634432622742e+00
9.889820476689901625e+03,2.596386725776866911e+00
9.889820493568904567e+03,2.596386817121082657e+00
9.889820510447907509e+03,2.596386908465269983e+00
9.889820527326910451e+03,2.596386999809428886e+00
9.889820544205913393e+03,2.596387091153559368e+00
9.889820561084916335e+03,2.596387182497657875e+00
9.889820577963919277e+03,2.596387273841731513e+00
9.889820594842920400e+03,2.596387365185762519e+00
9.889820611721923342e+03,2.596387456529779314e+00
9.889820628600926284e+03,2.596387547873760582e+00
9.889820645479929226e+03,2.596387639217709875e+00
9.889820662358932168e+03,2.596387730561630747e+00
9.889820679237935110e+03,2.596387821905519644e+00
9.889820696116938052e+03,2.596387913249373014e+00
9.889820712995940994e+03,2.596388004593194410e+00
