Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027341007470557815e+04,2.652927176994693603e+00
1.027341016098504042e+04,2.652927181495015052e+00
1.027341024726450087e+04,2.652927185995552772e+00
1.027341033354396313e+04,2.652927190496306320e+00
1.027341041982342358e+04,2.652927194997276139e+00
1.027341050610288585e+04,2.652927199498463118e+00
1.027341059238234629e+04,2.652927203999865480e+00
1.027341067866180674e+04,2.652927208501484113e+00
1.027341076494126901e+04,2.652927213003318574e+00
1.027341085122072946e+04,2.652927217505369306e+00
1.027341093750019172e+04,2.652927222007636754e+00
1.027341102377965217e+04,2.652927226510120029e+00
1.027341111005911443e+04,2.652927231012819131e+00
1.027341119633857488e+04,2.652927235515734505e+00
1.027341128261803715e+04,2.652927240018866151e+00
1.027341136889749760e+04,2.652927244522213623e+00
1.027341145517695986e+04,2.652927249025776923e+00
1.027341154145642031e+04,2.652927253529556939e+00
1.027341162773588258e+04,2.652927258033552782e+00
1.027341171401534302e+04,2.652927262537764896e+00
1.027341180029480347e+04,2.652927267042192838e+00
1.027341188657426574e+04,2.652927271546836607e+00
1.027341197285372618e+04,2.652927276051696648e+00
1.027341205913318845e+04,2.652927280556772960e+00
1.027341214541264890e+04,2.652927285062065099e+00
1.027341223169211116e+04,2.652927289567573066e+00
1.027341231797157161e+04,2.652927294073297304e+00
1.027341240425103388e+04,2.652927298579237814e+00
1.027341249053049432e+04,2.652927303085393707e+00
1.027341257680995659e+04,2.652927307591765871e+00
1.027341266308941704e+04,2.652927312098353863e+00
1.027341274936887748e+04,2.652927316605158126e+00
1.027341283564833975e+04,2.652927321112177328e+00
1.027341292192780020e+04,2.652927325619413690e+00
1.027341300820726246e+04,2.652927330126865435e+00
1.027341309448672291e+04,2.652927334634533452e+00
1.027341318076618518e+04,2.652927339142417296e+00
1.027341326704564563e+04,2.652927343650516523e+00
1.027341335332510789e+04,2.652927348158832022e+00
1.027341343960456834e+04,2.652927352667363348e+00
1.027341352588403061e+04,2.652927357176110501e+00
1.027341361216349105e+04,2.652927361685073926e+00
1.027341369844295332e+04,2.652927366194252734e+00
1.027341378472241377e+04,2.652927370703647814e+00
1.027341387100187421e+04,2.652927375213258276e+00
1.027341395728133648e+04,2.652927379723084567e+00
1.027341404356079693e+04,2.652927384233127128e+00
1.027341412984025919e+04,2.652927388743385517e+00
1.027341421611971964e+04,2.652927393253859290e+00
1.027341430239918191e+04,2.652927397764549333e+00
1.027341438867864235e+04,2.652927402275455204e+00
1.027341447495810462e+04,2.652927406786576459e+00
1.027341456123756507e+04,2.652927411297913096e+00
1.027341464751702733e+04,2.652927415809466005e+00
1.027341473379648778e+04,2.652927420321234742e+00
1.027341482007594823e+04,2.652927424833219305e+00
1.027341490635541049e+04,2.652927429345419252e+00
1.027341499263487094e+04,2.652927433857835027e+00
1.027341507891433321e+04,2.652927438370466628e+00
1.027341516519379365e+04,2.652927442883314502e+00
1.027341525147325592e+04,2.652927447396377314e+00
1.027341533775271637e+04,2.652927451909656398e+00
1.027341542403217863e+04,2.652927456423150865e+00
1.027341551031163908e+04,2.652927460936861159e+00
1.027341559659110135e+04,2.652927465450786837e+00
1.027341568287056180e+04,2.652927469964927898e+00
1.027341576915002224e+04,2.652927474479284786e+00
1.027341585542948451e+04,2.652927478993857946e+00
1.027341594170894496e+04,2.652927483508646045e+00
1.027341602798840722e+04,2.652927488023650415e+00
1.027341611426786767e+04,2.652927492538869725e+00
1.027341620054732994e+04,2.652927497054305306e+00
1.027341628682679038e+04,2.652927501569955826e+00
1.027341637310625265e+04,2.652927506085822618e+00
1.027341645938571310e+04,2.652927510601904348e+00
1.027341654566517536e+04,2.652927515118201907e+00
1.027341663194463581e+04,2.652927519634715736e+00
1.027341671822409808e+04,2.652927524151444061e+00
1.027341680450355852e+04,2.652927528668388213e+00
1.027341689078301897e+04,2.652927533185548192e+00
1.027341697706248124e+04,2.652927537702923555e+00
1.027341706334194168e+04,2.652927542220514301e+00
1.027341714962140395e+04,2.652927546738320874e+00
1.027341723590086440e+04,2.652927551256342387e+00
1.027341732218032666e+04,2.652927555774580171e+00
1.027341740845978711e+04,2.652927560293033338e+00
1.027341749473924938e+04,2.652927564811701444e+00
1.027341758101870983e+04,2.652927569330585378e+00
1.027341766729817209e+04,2.652927573849684695e+00
1.027341775357763254e+04,2.652927578368999395e+00
1.027341783985709299e+04,2.652927582888529479e+00
1.027341792613655525e+04,2.652927587408275389e+00
1.027341801241601570e+04,2.652927591928236239e+00
1.027341809869547797e+04,2.652927596448412917e+00
1.027341818497493841e+04,2.652927600968804978e+00
1.027341827125440068e+04,2.652927605489412421e+00
1.027341835753386113e+04,2.652927610010234805e+00
1.027341844381332339e+04,2.652927614531273015e+00
1.027341853009278384e+04,2.652927619052526609e+00
1.027341861637224611e+04,2.652927623573995142e+00
1.027341870265170655e+04,2.652927628095679502e+00
1.027341878893116882e+04,2.652927632617579246e+00
1.027341887521062927e+04,2.652927637139693928e+00
1.027341896149008971e+04,2.652927641662024438e+00
1.027341904776955198e+04,2.652927646184569888e+00
1.027341913404901243e+04,2.652927650707330276e+00
1.027341922032847469e+04,2.652927655230306936e+00
1.027341930660793514e+04,2.652927659753498091e+00
1.027341939288739741e+04,2.652927664276905517e+00
1.027341947916685785e+04,2.652927668800526995e+00
1.027341956544632012e+04,2.652927673324364743e+00
1.027341965172578057e+04,2.652927677848416987e+00
1.027341973800524283e+04,2.652927682372685059e+00
1.027341982428470328e+04,2.652927686897167625e+00
1.027341991056416373e+04,2.652927691421866019e+00
1.027341999684362600e+04,2.652927695946779796e+00
1.027342008312308644e+04,2.652927700471908512e+00
1.027342016940254871e+04,2.652927704997252611e+00
1.027342025568200916e+04,2.652927709522811650e+00
1.027342034196147142e+04,2.652927714048586516e+00
1.027342042824093187e+04,2.652927718574575433e+00
1.027342051452039414e+04,2.652927723100781066e+00
1.027342060079985458e+04,2.652927727627200749e+00
1.027342068707931685e+04,2.652927732153835816e+00
1.027342077335877730e+04,2.652927736680685378e+00
1.027342085963823774e+04,2.652927741207750767e+00
1.027342094591770001e+04,2.652927745735031539e+00
1.027342103219716046e+04,2.652927750262527251e+00
1.027342111847662272e+04,2.652927754790237902e+00
1.027342120475608317e+04,2.652927759318163936e+00
1.027342129103554544e+04,2.652927763846304909e+00
1.027342137731500588e+04,2.652927768374660822e+00
1.027342146359446815e+04,2.652927772903232118e+00
1.027342154987392860e+04,2.652927777432018352e+00
1.027342163615339086e+04,2.652927781961019083e+00
1.027342172243285131e+04,2.652927786490235640e+00
1.027342180871231358e+04,2.652927791019667136e+00
1.027342189499177402e+04,2.652927795549313128e+00
1.027342198127123447e+04,2.652927800079174503e+00
1.027342206755069674e+04,2.652927804609251261e+00
1.027342215383015719e+04,2.652927809139542958e+00
1.027342224010961945e+04,2.652927813670048707e+00
1.027342232638907990e+04,2.652927818200770282e+00
1.027342241266854217e+04,2.652927822731706797e+00
1.027342249894800261e+04,2.652927827262857807e+00
1.027342258522746488e+04,2.652927831794224645e+00
1.027342267150692533e+04,2.652927836325806421e+00
1.027342275778638759e+04,2.652927840857602249e+00
1.027342284406584804e+04,2.652927845389613459e+00
1.027342293034530849e+04,2.652927849921839165e+00
1.027342301662477075e+04,2.652927854454281142e+00
1.027342310290423120e+04,2.652927858986936283e+00
1.027342318918369347e+04,2.652927863519807694e+00
1.027342327546315391e+04,2.652927868052893601e+00
1.027342336174261618e+04,2.652927872586194002e+00
1.027342344802207663e+04,2.652927877119709787e+00
1.027342353430153889e+04,2.652927881653440068e+00
1.027342362058099934e+04,2.652927886187384843e+00
1.027342370686046161e+04,2.652927890721545445e+00
1.027342379313992205e+04,2.652927895255920543e+00
1.027342387941938250e+04,2.652927899790510580e+00
1.027342396569884477e+04,2.652927904325314667e+00
1.027342405197830522e+04,2.652927908860334139e+00
1.027342413825776748e+04,2.652927913395568549e+00
1.027342422453722793e+04,2.652927917931017898e+00
1.027342431081669019e+04,2.652927922466681743e+00
1.027342439709615064e+04,2.652927927002560526e+00
1.027342448337561291e+04,2.652927931538653805e+00
1.027342456965507336e+04,2.652927936074962023e+00
1.027342465593453562e+04,2.652927940611485180e+00
1.027342474221399607e+04,2.652927945148222832e+00
1.027342482849345834e+04,2.652927949685174980e+00
1.027342491477291878e+04,2.652927954222342066e+00
1.027342500105237923e+04,2.652927958759724092e+00
1.027342508733184150e+04,2.652927963297320613e+00
1.027342517361130194e+04,2.652927967835132073e+00
1.027342525989076421e+04,2.652927972373158028e+00
1.027342534617022466e+04,2.652927976911398922e+00
1.027342543244968692e+04,2.652927981449854311e+00
1.027342551872914737e+04,2.652927985988523751e+00
1.027342560500860964e+04,2.652927990527408575e+00
1.027342569128807008e+04,2.652927995066507894e+00
1.027342577756753235e+04,2.652927999605822151e+00
1.027342586384699280e+04,2.652928004145350904e+00
1.027342595012645324e+04,2.652928008685094152e+00
1.027342603640591551e+04,2.652928013225051895e+00
1.027342612268537596e+04,2.652928017765224133e+00
1.027342620896483822e+04,2.652928022305611755e+00
1.027342629524429867e+04,2.652928026846212983e+00
1.027342638152376094e+04,2.652928031387029151e+00
1.027342646780322139e+04,2.652928035928060702e+00
1.027342655408268365e+04,2.652928040469305859e+00
1.027342664036214410e+04,2.652928045010765956e+00
1.027342672664160636e+04,2.652928049552440548e+00
1.027342681292106681e+04,2.652928054094329191e+00
1.027342689920052908e+04,2.652928058636432773e+00
1.027342698547998953e+04,2.652928063178751295e+00
1.027342707175944997e+04,2.652928067721283423e+00
1.027342715803891224e+04,2.652928072264030490e+00
1.027342724431837269e+04,2.652928076806992053e+00
1.027342733059783495e+04,2.652928081350168554e+00
1.027342741687729540e+04,2.652928085893558663e+00
1.027342750315675767e+04,2.652928090437164155e+00
1.027342758943621811e+04,2.652928094980983698e+00
1.027342767571568038e+04,2.652928099525017291e+00
1.027342776199514083e+04,2.652928104069266269e+00
1.027342784827460309e+04,2.652928108613728853e+00
1.027342793455406354e+04,2.652928113158406376e+00
1.027342802083352399e+04,2.652928117703297506e+00
1.027342810711298625e+04,2.652928122248404019e+00
1.027342819339244670e+04,2.652928126793724140e+00
1.027342827967190897e+04,2.652928131339259199e+00
1.027342836595136941e+04,2.652928135885008754e+00
1.027342845223083168e+04,2.652928140430972359e+00
1.027342853851029213e+04,2.652928144977150016e+00
1.027342862478975439e+04,2.652928149523542611e+00
1.027342871106921484e+04,2.652928154070149258e+00
1.027342879734867711e+04,2.652928158616970400e+00
1.027342888362813756e+04,2.652928163164005149e+00
1.027342896990759800e+04,2.652928167711255281e+00
1.027342905618706027e+04,2.652928172258719020e+00
1.027342914246652072e+04,2.652928176806397254e+00
1.027342922874598298e+04,2.652928181354289983e+00
1.027342931502544343e+04,2.652928185902397207e+00
1.027342940130490570e+04,2.652928190450718038e+00
1.027342948758436614e+04,2.652928194999253364e+00
1.027342957386382841e+04,2.652928199548003185e+00
1.027342966014328886e+04,2.652928204096967502e+00
1.027342974642275112e+04,2.652928208646145425e+00
1.027342983270221157e+04,2.652928213195537843e+00
1.027342991898167384e+04,2.652928217745144313e+00
1.027343000526113428e+04,2.652928222294965277e+00
1.027343009154059473e+04,2.652928226845000292e+00
1.027343017782005700e+04,2.652928231395249803e+00
1.027343026409951744e+04,2.652928235945712920e+00
1.027343035037897971e+04,2.652928240496390977e+00
1.027343043665844016e+04,2.652928245047282196e+00
1.027343052293790242e+04,2.652928249598388355e+00
1.027343060921736287e+04,2.652928254149708120e+00
1.027343069549682514e+04,2.652928258701242825e+00
1.027343078177628558e+04,2.652928263252991137e+00
1.027343086805574785e+04,2.652928267804953499e+00
1.027343095433520830e+04,2.652928272357130357e+00
1.027343104061466875e+04,2.652928276909521266e+00
1.027343112689413101e+04,2.652928281462125781e+00
1.027343121317359146e+04,2.652928286014944792e+00
1.027343129945305373e+04,2.652928290567977854e+00
1.027343138573251417e+04,2.652928295121224522e+00
1.027343147201197644e+04,2.652928299674686130e+00
1.027343155829143689e+04,2.652928304228361345e+00
1.027343164457089915e+04,2.652928308782250610e+00
1.027343173085035960e+04,2.652928313336353483e+00
1.027343181712982187e+04,2.652928317890671295e+00
1.027343190340928231e+04,2.652928322445202713e+00
1.027343198968874458e+04,2.652928326999947739e+00
1.027343207596820503e+04,2.652928331554907260e+00
1.027343216224766547e+04,2.652928336110080831e+00
1.027343224852712774e+04,2.652928340665468010e+00
1.027343233480658819e+04,2.652928345221069240e+00
1.027343242108605045e+04,2.652928349776884520e+00
1.027343250736551090e+04,2.652928354332913852e+00
1.027343259364497317e+04,2.652928358889157234e+00
1.027343267992443361e+04,2.652928363445614224e+00
1.027343276620389588e+04,2.652928368002285708e+00
1.027343285248335633e+04,2.652928372559170356e+00
1.027343293876281859e+04,2.652928377116269054e+00
1.027343302504227904e+04,2.652928381673582248e+00
1.027343311132173949e+04,2.652928386231109048e+00
1.027343319760120175e+04,2.652928390788849455e+00
1.027343328388066220e+04,2.652928395346803914e+00
1.027343337016012447e+04,2.652928399904972867e+00
1.027343345643958492e+04,2.652928404463354539e+00
1.027343354271904718e+04,2.652928409021951150e+00
1.027343362899850763e+04,2.652928413580760925e+00
1.027343371527796990e+04,2.652928418139785194e+00
1.027343380155743034e+04,2.652928422699022182e+00
1.027343388783689261e+04,2.652928427258473665e+00
1.027343397411635306e+04,2.652928431818139199e+00
1.027343406039581350e+04,2.652928436378017896e+00
1.027343414667527577e+04,2.652928440938110644e+00
1.027343423295473622e+04,2.652928445498417886e+00
1.027343431923419848e+04,2.652928450058938292e+00
1.027343440551365893e+04,2.652928454619672305e+00
1.027343449179312120e+04,2.652928459180620369e+00
1.027343457807258164e+04,2.652928463741782039e+00
1.027343466435204391e+04,2.652928468303157317e+00
1.027343475063150436e+04,2.652928472864746645e+00
1.027343483691096662e+04,2.652928477426549136e+00
1.027343492319042707e+04,2.652928481988565679e+00
1.027343500946988934e+04,2.652928486550796272e+00
1.027343509574934978e+04,2.652928491113240472e+00
1.027343518202881023e+04,2.652928495675897835e+00
1.027343526830827250e+04,2.652928500238769249e+00
1.027343535458773295e+04,2.652928504801854270e+00
1.027343544086719521e+04,2.652928509365153342e+00
1.027343552714665566e+04,2.652928513928665133e+00
1.027343561342611792e+04,2.652928518492391419e+00
1.027343569970557837e+04,2.652928523056331311e+00
1.027343578598504064e+04,2.652928527620484811e+00
1.027343587226450109e+04,2.652928532184851473e+00
1.027343595854396335e+04,2.652928536749431743e+00
1.027343604482342380e+04,2.652928541314225619e+00
1.027343613110288425e+04,2.652928545879233546e+00
1.027343621738234651e+04,2.652928550444455080e+00
1.027343630366180696e+04,2.652928555009889777e+00
1.027343638994126923e+04,2.652928559575538081e+00
1.027343647622072967e+04,2.652928564141399992e+00
1.027343656250019194e+04,2.652928568707475510e+00
1.027343664877965239e+04,2.652928573273764634e+00
1.027343673505911465e+04,2.652928577840267366e+00
1.027343682133857510e+04,2.652928582406983704e+00
1.027343690761803737e+04,2.652928586973913649e+00
1.027343699389749781e+04,2.652928591541055869e+00
1.027343708017696008e+04,2.652928596108413029e+00
1.027343716645642053e+04,2.652928600675983350e+00
1.027343725273588097e+04,2.652928605243766391e+00
1.027343733901534324e+04,2.652928609811763927e+00
1.027343742529480369e+04,2.652928614379974182e+00
1.027343751157426595e+04,2.652928618948398043e+00
1.027343759785372640e+04,2.652928623517035511e+00
1.027343768413318867e+04,2.652928628085886587e+00
1.027343777041264912e+04,2.652928632654950380e+00
1.027343785669211138e+04,2.652928637224228225e+00
1.027343794297157183e+04,2.652928641793719677e+00
1.027343802925103410e+04,2.652928646363423848e+00
1.027343811553049454e+04,2.652928650933342070e+00
1.027343820180995499e+04,2.652928655503473454e+00
1.027343828808941726e+04,2.652928660073818001e+00
1.027343837436887770e+04,2.652928664644376155e+00
1.027343846064833997e+04,2.652928669215147028e+00
1.027343854692780042e+04,2.652928673786131952e+00
1.027343863320726268e+04,2.652928678357329595e+00
1.027343871948672313e+04,2.652928682928741289e+00
1.027343880576618540e+04,2.652928687500365701e+00
1.027343889204564584e+04,2.652928692072203720e+00
1.027343897832510811e+04,2.652928696644255790e+00
1.027343906460456856e+04,2.652928701216520135e+00
1.027343915088402900e+04,2.652928705788997643e+00
1.027343923716349127e+04,2.652928710361689202e+00
1.027343932344295172e+04,2.652928714934593035e+00
1.027343940972241398e+04,2.652928719507711364e+00
1.027343949600187443e+04,2.652928724081041967e+00
1.027343958228133670e+04,2.652928728654586177e+00
1.027343966856079714e+04,2.652928733228343106e+00
1.027343975484025941e+04,2.652928737802314085e+00
1.027343984111971986e+04,2.652928742376497784e+00
1.027343992739918212e+04,2.652928746950895089e+00
1.027344001367864257e+04,2.652928751525505113e+00
1.027344009995810484e+04,2.652928756100328300e+00
1.027344018623756529e+04,2.652928760675365538e+00
1.027344027251702573e+04,2.652928765250614607e+00
1.027344035879648800e+04,2.652928769826077726e+00
1.027344044507594845e+04,2.652928774401754008e+00
1.027344053135541071e+04,2.652928778977643454e+00
1.027344061763487116e+04,2.652928783553745617e+00
1.027344070391433343e+04,2.652928788130060944e+00
1.027344079019379387e+04,2.652928792706589434e+00
1.027344087647325614e+04,2.652928797283331530e+00
1.027344096275271659e+04,2.652928801860286345e+00
1.027344104903217885e+04,2.652928806437454323e+00
1.027344113531163930e+04,2.652928811014835020e+00
1.027344122159109975e+04,2.652928815592429324e+00
1.027344130787056201e+04,2.652928820170236346e+00
1.027344139415002246e+04,2.652928824748256531e+00
1.027344148042948473e+04,2.652928829326489879e+00
1.027344156670894517e+04,2.652928833904935946e+00
1.027344165298840744e+04,2.652928838483595619e+00
1.027344173926786789e+04,2.652928843062467568e+00
1.027344182554733015e+04,2.652928847641553123e+00
1.027344191182679060e+04,2.652928852220851397e+00
1.027344199810625287e+04,2.652928856800362389e+00
1.027344208438571331e+04,2.652928861380086989e+00
1.027344217066517376e+04,2.652928865960024307e+00
1.027344225694463603e+04,2.652928870540174344e+00
1.027344234322409648e+04,2.652928875120537988e+00
1.027344242950355874e+04,2.652928879701113907e+00
1.027344251578301919e+04,2.652928884281902544e+00
1.027344260206248146e+04,2.652928888862905232e+00
1.027344268834194190e+04,2.652928893444119751e+00
1.027344277462140417e+04,2.652928898025547433e+00
1.027344286090086462e+04,2.652928902607188721e+00
1.027344294718032688e+04,2.652928907189042285e+00
1.027344303345978733e+04,2.652928911771108567e+00
1.027344311973924960e+04,2.652928916353388011e+00
1.027344320601871004e+04,2.652928920935880175e+00
1.027344329229817049e+04,2.652928925518585501e+00
1.027344337857763276e+04,2.652928930101503546e+00
1.027344346485709320e+04,2.652928934684634310e+00
1.027344355113655547e+04,2.652928939267978237e+00
1.027344363741601592e+04,2.652928943851534438e+00
1.027344372369547818e+04,2.652928948435303802e+00
1.027344380997493863e+04,2.652928953019286329e+00
1.027344389625440090e+04,2.652928957603480686e+00
1.027344398253386134e+04,2.652928962187888651e+00
1.027344406881332361e+04,2.652928966772509334e+00
1.027344415509278406e+04,2.652928971357342292e+00
1.027344424137224451e+04,2.652928975942387968e+00
1.027344432765170677e+04,2.652928980527647251e+00
1.027344441393116722e+04,2.652928985113118809e+00
1.027344450021062949e+04,2.652928989698803086e+00
1.027344458649008993e+04,2.652928994284700526e+00
1.027344467276955220e+04,2.652928998870809796e+00
1.027344475904901265e+04,2.652929003457132229e+00
1.027344484532847491e+04,2.652929008043667380e+00
1.027344493160793536e+04,2.652929012630415251e+00
1.027344501788739763e+04,2.652929017217375840e+00
1.027344510416685807e+04,2.652929021804549148e+00
1.027344519044632034e+04,2.652929026391934730e+00
1.027344527672578079e+04,2.652929030979533476e+00
1.027344536300524123e+04,2.652929035567344496e+00
1.027344544928470350e+04,2.652929040155368678e+00
1.027344553556416395e+04,2.652929044743604692e+00
1.027344562184362621e+04,2.652929049332053868e+00
1.027344570812308666e+04,2.652929053920715319e+00
1.027344579440254893e+04,2.652929058509589488e+00
1.027344588068200937e+04,2.652929063098676377e+00
1.027344596696147164e+04,2.652929067687976428e+00
1.027344605324093209e+04,2.652929072277488309e+00
1.027344613952039435e+04,2.652929076867212466e+00
1.027344622579985480e+04,2.652929081457149785e+00
1.027344631207931525e+04,2.652929086047299378e+00
1.027344639835877751e+04,2.652929090637662135e+00
1.027344648463823796e+04,2.652929095228236722e+00
1.027344657091770023e+04,2.652929099819024028e+00
1.027344665719716068e+04,2.652929104410024053e+00
1.027344674347662294e+04,2.652929109001236352e+00
1.027344682975608339e+04,2.652929113592660926e+00
1.027344691603554566e+04,2.652929118184298218e+00
1.027344700231500610e+04,2.652929122776148230e+00
1.027344708859446837e+04,2.652929127368210516e+00
1.027344717487392882e+04,2.652929131960485520e+00
1.027344726115338926e+04,2.652929136552972800e+00
1.027344734743285153e+04,2.652929141145672354e+00
1.027344743371231198e+04,2.652929145738584182e+00
1.027344751999177424e+04,2.652929150331709174e+00
1.027344760627123469e+04,2.652929154925045996e+00
1.027344769255069696e+04,2.652929159518595537e+00
1.027344777883015740e+04,2.652929164112356908e+00
1.027344786510961967e+04,2.652929168706330998e+00
1.027344795138908012e+04,2.652929173300517363e+00
1.027344803766854238e+04,2.652929177894916890e+00
1.027344812394800283e+04,2.652929182489527804e+00
1.027344821022746510e+04,2.652929187084351437e+00
1.027344829650692554e+04,2.652929191679387788e+00
1.027344838278638599e+04,2.652929196274635526e+00
1.027344846906584826e+04,2.652929200870096427e+00
1.027344855534530871e+04,2.652929205465769602e+00
1.027344864162477097e+04,2.652929210061654608e+00
1.027344872790423142e+04,2.652929214657752333e+00
1.027344881418369368e+04,2.652929219254061888e+00
1.027344890046315413e+04,2.652929223850584606e+00
1.027344898674261640e+04,2.652929228447319154e+00
1.027344907302207685e+04,2.652929233044265533e+00
1.027344915930153911e+04,2.652929237641424187e+00
1.027344924558099956e+04,2.652929242238795560e+00
1.027344933186046001e+04,2.652929246836378763e+00
1.027344941813992227e+04,2.652929251434174684e+00
1.027344950441938272e+04,2.652929256032182881e+00
1.027344959069884499e+04,2.652929260630402908e+00
1.027344967697830543e+04,2.652929265228835209e+00
1.027344976325776770e+04,2.652929269827479342e+00
1.027344984953722815e+04,2.652929274426336637e+00
1.027344993581669041e+04,2.652929279025405318e+00
1.027345002209615086e+04,2.652929283624686274e+00
1.027345010837561313e+04,2.652929288224179949e+00
1.027345019465507357e+04,2.652929292823885454e+00
1.027345028093453584e+04,2.652929297423803234e+00
1.027345036721399629e+04,2.652929302023932401e+00
1.027345045349345673e+04,2.652929306624274286e+00
1.027345053977291900e+04,2.652929311224828002e+00
1.027345062605237945e+04,2.652929315825594436e+00
1.027345071233184171e+04,2.652929320426572257e+00
1.027345079861130216e+04,2.652929325027762353e+00
1.027345088489076443e+04,2.652929329629164723e+00
1.027345097117022488e+04,2.652929334230778924e+00
1.027345105744968714e+04,2.652929338832605843e+00
1.027345114372914759e+04,2.652929343434644593e+00
1.027345123000860985e+04,2.652929348036894730e+00
1.027345131628807030e+04,2.652929352639357585e+00
1.027345140256753075e+04,2.652929357242031827e+00
1.027345148884699302e+04,2.652929361844918787e+00
1.027345157512645346e+04,2.652929366448017579e+00
1.027345166140591573e+04,2.652929371051328200e+00
1.027345174768537618e+04,2.652929375654850208e+00
1.027345183396483844e+04,2.652929380258585379e+00
1.027345192024429889e+04,2.652929384862531492e+00
1.027345200652376116e+04,2.652929389466690768e+00
1.027345209280322160e+04,2.652929394071060987e+00
1.027345217908268387e+04,2.652929398675643924e+00
1.027345226536214432e+04,2.652929403280437803e+00
1.027345235164160476e+04,2.652929407885444402e+00
1.027345243792106703e+04,2.652929412490662386e+00
1.027345252420052748e+04,2.652929417096092646e+00
1.027345261047998974e+04,2.652929421701735180e+00
1.027345269675945019e+04,2.652929426307588656e+00
1.027345278303891246e+04,2.652929430913654851e+00
1.027345286931837290e+04,2.652929435519932433e+00
1.027345295559783517e+04,2.652929440126422289e+00
1.027345304187729562e+04,2.652929444733123976e+00
1.027345312815675788e+04,2.652929449340037493e+00
1.027345321443621833e+04,2.652929453947162397e+00
1.027345330071568060e+04,2.652929458554499131e+00
1.027345338699514105e+04,2.652929463162048140e+00
1.027345347327460149e+04,2.652929467769808980e+00
1.027345355955406376e+04,2.652929472377781650e+00
1.027345364583352421e+04,2.652929476985965707e+00
1.027345373211298647e+04,2.652929481594361594e+00
1.027345381839244692e+04,2.652929486202969755e+00
1.027345390467190919e+04,2.652929490811789304e+00
1.027345399095136963e+04,2.652929495420820682e+00
1.027345407723083190e+04,2.652929500030063892e+00
1.027345416351029235e+04,2.652929504639518488e+00
1.027345424978975461e+04,2.652929509249185358e+00
1.027345433606921506e+04,2.652929513859064059e+00
1.027345442234867551e+04,2.652929518469153702e+00
1.027345450862813777e+04,2.652929523079455620e+00
1.027345459490759822e+04,2.652929527689969369e+00
1.027345468118706049e+04,2.652929532300694504e+00
1.027345476746652093e+04,2.652929536911631025e+00
1.027345485374598320e+04,2.652929541522779378e+00
1.027345494002544365e+04,2.652929546134139560e+00
1.027345502630490591e+04,2.652929550745712017e+00
1.027345511258436636e+04,2.652929555357495417e+00
1.027345519886382863e+04,2.652929559969490647e+00
1.027345528514328907e+04,2.652929564581697264e+00
1.027345537142275134e+04,2.652929569194115711e+00
1.027345545770221179e+04,2.652929573806745989e+00
1.027345554398167224e+04,2.652929578419586765e+00
1.027345563026113450e+04,2.652929583032640259e+00
1.027345571654059495e+04,2.652929587645905585e+00
1.027345580282005722e+04,2.652929592259381852e+00
1.027345588909951766e+04,2.652929596873069507e+00
1.027345597537897993e+04,2.652929601486968991e+00
1.027345606165844038e+04,2.652929606101080307e+00
1.027345614793790264e+04,2.652929610715403008e+00
1.027345623421736309e+04,2.652929615329937096e+00
1.027345632049682536e+04,2.652929619944682571e+00
1.027345640677628580e+04,2.652929624559639876e+00
1.027345649305574625e+04,2.652929629174808124e+00
1.027345657933520852e+04,2.652929633790188646e+00
1.027345666561466896e+04,2.652929638405780111e+00
1.027345675189413123e+04,2.652929643021583406e+00
1.027345683817359168e+04,2.652929647637597643e+00
1.027345692445305394e+04,2.652929652253824155e+00
1.027345701073251439e+04,2.652929656870261610e+00
1.027345709701197666e+04,2.652929661486910451e+00
1.027345718329143710e+04,2.652929666103770678e+00
1.027345726957089937e+04,2.652929670720842736e+00
1.027345735585035982e+04,2.652929675338125737e+00
1.027345744212982027e+04,2.652929679955620568e+00
1.027345752840928253e+04,2.652929684573326785e+00
1.027345761468874298e+04,2.652929689191243945e+00
1.027345770096820524e+04,2.652929693809372935e+00
1.027345778724766569e+04,2.652929698427712868e+00
1.027345787352712796e+04,2.652929703046264631e+00
1.027345795980658841e+04,2.652929707665027337e+00
1.027345804608605067e+04,2.652929712284001873e+00
1.027345813236551112e+04,2.652929716903187352e+00
1.027345821864497339e+04,2.652929721522584661e+00
1.027345830492443383e+04,2.652929726142192912e+00
1.027345839120389610e+04,2.652929730762012106e+00
1.027345847748335655e+04,2.652929735382043575e+00
1.027345856376281699e+04,2.652929740002285541e+00
1.027345865004227926e+04,2.652929744622738450e+00
1.027345873632173971e+04,2.652929749243403634e+00
1.027345882260120197e+04,2.652929753864279316e+00
1.027345890888066242e+04,2.652929758485366829e+00
1.027345899516012469e+04,2.652929763106665284e+00
1.027345908143958513e+04,2.652929767728175126e+00
1.027345916771904740e+04,2.652929772349895465e+00
1.027345925399850785e+04,2.652929776971827636e+00
1.027345934027797011e+04,2.652929781593971192e+00
1.027345942655743056e+04,2.652929786216325692e+00
1.027345951283689101e+04,2.652929790838891577e+00
1.027345959911635327e+04,2.652929795461668405e+00
1.027345968539581372e+04,2.652929800084657064e+00
1.027345977167527599e+04,2.652929804707856221e+00
1.027345985795473644e+04,2.652929809331266764e+00
1.027345994423419870e+04,2.652929813954888250e+00
1.027346003051365915e+04,2.652929818578720678e+00
1.027346011679312141e+04,2.652929823202765380e+00
1.027346020307258186e+04,2.652929827827020137e+00
