Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891707761954610760e+03,2.739363977141235917e+00
9.891707784846945287e+03,2.739363972173370243e+00
9.891707807739281634e+03,2.739363967205563188e+00
9.891707830631616162e+03,2.739363962237816086e+00
9.891707853523952508e+03,2.739363957270127603e+00
9.891707876416288855e+03,2.739363952302498184e+00
9.891707899308623382e+03,2.739363947334928717e+00
9.891707922200959729e+03,2.739363942367417870e+00
9.891707945093294256e+03,2.739363937399966531e+00
9.891707967985630603e+03,2.739363932432573367e+00
9.891707990877965130e+03,2.739363927465240600e+00
9.891708013770301477e+03,2.739363922497966453e+00
9.891708036662636005e+03,2.739363917530751813e+00
9.891708059554972351e+03,2.739363912563595793e+00
9.891708082447308698e+03,2.739363907596499725e+00
9.891708105339643225e+03,2.739363902629462721e+00
9.891708128231979572e+03,2.739363897662484781e+00
9.891708151124314099e+03,2.739363892695565905e+00
9.891708174016650446e+03,2.739363887728706093e+00
9.891708196908984974e+03,2.739363882761906233e+00
9.891708219801321320e+03,2.739363877795164548e+00
9.891708242693655848e+03,2.739363872828483260e+00
9.891708265585992194e+03,2.739363867861860147e+00
9.891708288478326722e+03,2.739363862895296986e+00
9.891708311370663068e+03,2.739363857928792445e+00
9.891708334262999415e+03,2.739363852962347412e+00
9.891708357155333943e+03,2.739363847995961443e+00
9.891708380047670289e+03,2.739363843029634982e+00
9.891708402940004817e+03,2.739363838063368028e+00
9.891708425832341163e+03,2.739363833097159695e+00
9.891708448724675691e+03,2.739363828131011314e+00
9.891708471617012037e+03,2.739363823164921552e+00
9.891708494509346565e+03,2.739363818198891742e+00
9.891708517401682911e+03,2.739363813232920553e+00
9.891708540294019258e+03,2.739363808267008427e+00
9.891708563186353786e+03,2.739363803301156253e+00
9.891708586078690132e+03,2.739363798335362699e+00
9.891708608971024660e+03,2.739363793369629096e+00
9.891708631863361006e+03,2.739363788403954558e+00
9.891708654755695534e+03,2.739363783438338640e+00
9.891708677648031880e+03,2.739363778472782673e+00
9.891708700540366408e+03,2.739363773507286215e+00
9.891708723432702755e+03,2.739363768541848376e+00
9.891708746325039101e+03,2.739363763576469601e+00
9.891708769217373629e+03,2.739363758611150779e+00
9.891708792109709975e+03,2.739363753645891020e+00
9.891708815002044503e+03,2.739363748680690769e+00
9.891708837894380849e+03,2.739363743715549582e+00
9.891708860786715377e+03,2.739363738750467903e+00
9.891708883679051723e+03,2.739363733785445287e+00
9.891708906571386251e+03,2.739363728820482180e+00
9.891708929463722598e+03,2.739363723855578137e+00
9.891708952356057125e+03,2.739363718890733601e+00
9.891708975248393472e+03,2.739363713925948129e+00
9.891708998140729818e+03,2.739363708961221722e+00
9.891709021033064346e+03,2.739363703996555266e+00
9.891709043925400692e+03,2.739363699031948318e+00
9.891709066817735220e+03,2.739363694067399990e+00
9.891709089710071567e+03,2.739363689102911170e+00
9.891709112602406094e+03,2.739363684138482302e+00
9.891709135494742441e+03,2.739363679174111610e+00
9.891709158387076968e+03,2.739363674209801314e+00
9.891709181279413315e+03,2.739363669245549637e+00
9.891709204171749661e+03,2.739363664281357469e+00
9.891709227064084189e+03,2.739363659317225252e+00
9.891709249956420535e+03,2.739363654353151212e+00
9.891709272848755063e+03,2.739363649389137567e+00
9.891709295741091410e+03,2.739363644425182542e+00
9.891709318633425937e+03,2.739363639461287470e+00
9.891709341525762284e+03,2.739363634497451461e+00
9.891709364418096811e+03,2.739363629533675404e+00
9.891709387310433158e+03,2.739363624569957967e+00
9.891709410202767685e+03,2.739363619606300038e+00
9.891709433095104032e+03,2.739363614642701172e+00
9.891709455987440379e+03,2.739363609679162259e+00
9.891709478879774906e+03,2.739363604715682410e+00
9.891709501772111253e+03,2.739363599752262068e+00
9.891709524664445780e+03,2.739363594788900791e+00
9.891709547556782127e+03,2.739363589825599021e+00
9.891709570449116654e+03,2.739363584862357204e+00
9.891709593341453001e+03,2.739363579899174006e+00
9.891709616233787528e+03,2.739363574936050760e+00
9.891709639126123875e+03,2.739363569972986578e+00
9.891709662018460222e+03,2.739363565009981460e+00
9.891709684910794749e+03,2.739363560047036295e+00
9.891709707803131096e+03,2.739363555084150637e+00
9.891709730695465623e+03,2.739363550121324042e+00
9.891709753587801970e+03,2.739363545158556956e+00
9.891709776480136497e+03,2.739363540195848934e+00
9.891709799372472844e+03,2.739363535233200864e+00
9.891709822264807372e+03,2.739363530270612301e+00
9.891709845157143718e+03,2.739363525308082359e+00
9.891709868049480065e+03,2.739363520345612368e+00
9.891709890941814592e+03,2.739363515383202330e+00
9.891709913834150939e+03,2.739363510420850911e+00
9.891709936726485466e+03,2.739363505458559001e+00
9.891709959618821813e+03,2.739363500496326598e+00
9.891709982511156340e+03,2.739363495534154147e+00
9.891710005403492687e+03,2.739363490572040316e+00
9.891710028295827215e+03,2.739363485609986437e+00
9.891710051188163561e+03,2.739363480647991622e+00
9.891710074080498089e+03,2.739363475686056315e+00
9.891710096972834435e+03,2.739363470724180960e+00
9.891710119865170782e+03,2.739363465762364225e+00
9.891710142757505309e+03,2.739363460800607886e+00
9.891710165649841656e+03,2.739363455838910166e+00
9.891710188542176184e+03,2.739363450877272399e+00
9.891710211434512530e+03,2.739363445915694140e+00
9.891710234326847058e+03,2.739363440954175388e+00
9.891710257219183404e+03,2.739363435992715701e+00
9.891710280111517932e+03,2.739363431031315965e+00
9.891710303003854278e+03,2.739363426069974849e+00
9.891710325896190625e+03,2.739363421108694130e+00
9.891710348788525152e+03,2.739363416147472030e+00
9.891710371680861499e+03,2.739363411186309882e+00
9.891710394573196027e+03,2.739363406225207243e+00
9.891710417465532373e+03,2.739363401264164555e+00
9.891710440357866901e+03,2.739363396303180931e+00
9.891710463250203247e+03,2.739363391342256371e+00
9.891710486142537775e+03,2.739363386381391763e+00
9.891710509034874121e+03,2.739363381420586663e+00
9.891710531927210468e+03,2.739363376459840627e+00
9.891710554819544996e+03,2.739363371499154542e+00
9.891710577711881342e+03,2.739363366538527966e+00
9.891710600604215870e+03,2.739363361577960898e+00
9.891710623496552216e+03,2.739363356617452894e+00
9.891710646388886744e+03,2.739363351657004841e+00
9.891710669281223090e+03,2.739363346696616297e+00
9.891710692173557618e+03,2.739363341736287261e+00
9.891710715065893964e+03,2.739363336776017288e+00
9.891710737958228492e+03,2.739363331815807712e+00
9.891710760850564839e+03,2.739363326855657199e+00
9.891710783742901185e+03,2.739363321895565750e+00
9.891710806635235713e+03,2.739363316935534254e+00
9.891710829527572059e+03,2.739363311975562709e+00
9.891710852419906587e+03,2.739363307015650228e+00
9.891710875312242933e+03,2.739363302055796812e+00
9.891710898204577461e+03,2.739363297096003791e+00
9.891710921096913808e+03,2.739363292136269834e+00
9.891710943989248335e+03,2.739363287176595829e+00
9.891710966881584682e+03,2.739363282216980888e+00
9.891710989773921028e+03,2.739363277257425899e+00
9.891711012666255556e+03,2.739363272297929974e+00
9.891711035558591902e+03,2.739363267338494001e+00
9.891711058450926430e+03,2.739363262379117536e+00
9.891711081343262776e+03,2.739363257419801023e+00
9.891711104235597304e+03,2.739363252460543574e+00
9.891711127127933651e+03,2.739363247501345189e+00
9.891711150020268178e+03,2.739363242542208088e+00
9.891711172912604525e+03,2.739363237583129163e+00
9.891711195804939052e+03,2.739363232624110189e+00
9.891711218697275399e+03,2.739363227665150280e+00
9.891711241589611745e+03,2.739363222706250323e+00
9.891711264481946273e+03,2.739363217747410317e+00
9.891711287374282620e+03,2.739363212788629376e+00
9.891711310266617147e+03,2.739363207829908387e+00
9.891711333158953494e+03,2.739363202871246461e+00
9.891711356051288021e+03,2.739363197912644932e+00
9.891711378943624368e+03,2.739363192954102466e+00
9.891711401835958895e+03,2.739363187995620397e+00
9.891711424728295242e+03,2.739363183037196947e+00
9.891711447620631589e+03,2.739363178078833005e+00
9.891711470512966116e+03,2.739363173120529460e+00
9.891711493405302463e+03,2.739363168162284978e+00
9.891711516297636990e+03,2.739363163204100893e+00
9.891711539189973337e+03,2.739363158245975427e+00
9.891711562082307864e+03,2.739363153287910357e+00
9.891711584974644211e+03,2.739363148329904352e+00
9.891711607866978738e+03,2.739363143371958298e+00
9.891711630759315085e+03,2.739363138414071752e+00
9.891711653651651432e+03,2.739363133456244270e+00
9.891711676543985959e+03,2.739363128498477185e+00
9.891711699436322306e+03,2.739363123540769607e+00
9.891711722328656833e+03,2.739363118583121981e+00
9.891711745220993180e+03,2.739363113625533863e+00
9.891711768113327707e+03,2.739363108668005253e+00
9.891711791005664054e+03,2.739363103710536151e+00
9.891711813897998582e+03,2.739363098753126557e+00
9.891711836790334928e+03,2.739363093795776916e+00
9.891711859682669456e+03,2.739363088838486782e+00
9.891711882575005802e+03,2.739363083881256156e+00
9.891711905467342149e+03,2.739363078924085482e+00
9.891711928359676676e+03,2.739363073966974316e+00
9.891711951252013023e+03,2.739363069009923102e+00
9.891711974144347550e+03,2.739363064052931396e+00
9.891711997036683897e+03,2.739363059095999198e+00
9.891712019929018425e+03,2.739363054139127396e+00
9.891712042821354771e+03,2.739363049182313770e+00
9.891712065713689299e+03,2.739363044225561428e+00
9.891712088606025645e+03,2.739363039268867706e+00
9.891712111498361992e+03,2.739363034312233935e+00
9.891712134390696519e+03,2.739363029355660117e+00
9.891712157283032866e+03,2.739363024399146251e+00
9.891712180175367394e+03,2.739363019442691449e+00
9.891712203067703740e+03,2.739363014486296599e+00
9.891712225960038268e+03,2.739363009529961257e+00
9.891712248852374614e+03,2.739363004573685867e+00
9.891712271744709142e+03,2.739362999617470429e+00
9.891712294637045488e+03,2.739362994661314499e+00
9.891712317529380016e+03,2.739362989705218077e+00
9.891712340421716362e+03,2.739362984749181607e+00
9.891712363314052709e+03,2.739362979793204644e+00
9.891712386206387237e+03,2.739362974837287190e+00
9.891712409098723583e+03,2.739362969881430132e+00
9.891712431991058111e+03,2.739362964925632138e+00
9.891712454883394457e+03,2.739362959969894540e+00
9.891712477775728985e+03,2.739362955014216006e+00
9.891712500668065331e+03,2.739362950058596979e+00
9.891712523560399859e+03,2.739362945103038793e+00
9.891712546452736206e+03,2.739362940147539671e+00
9.891712569345072552e+03,2.739362935192100501e+00
9.891712592237407080e+03,2.739362930236721283e+00
9.891712615129743426e+03,2.739362925281401129e+00
9.891712638022077954e+03,2.739362920326140927e+00
9.891712660914414300e+03,2.739362915370940676e+00
9.891712683806748828e+03,2.739362910415799934e+00
9.891712706699085174e+03,2.739362905460719588e+00
9.891712729591419702e+03,2.739362900505698750e+00
9.891712752483756049e+03,2.739362895550737420e+00
9.891712775376092395e+03,2.739362890595835598e+00
9.891712798268426923e+03,2.739362885640994172e+00
9.891712821160763269e+03,2.739362880686211810e+00
9.891712844053097797e+03,2.739362875731490288e+00
9.891712866945434143e+03,2.739362870776827386e+00
9.891712889837768671e+03,2.739362865822225324e+00
9.891712912730105018e+03,2.739362860867682326e+00
9.891712935622439545e+03,2.739362855913199724e+00
9.891712958514775892e+03,2.739362850958776185e+00
9.891712981407110419e+03,2.739362846004412599e+00
9.891713004299446766e+03,2.739362841050108965e+00
9.891713027191783112e+03,2.739362836095864839e+00
9.891713050084117640e+03,2.739362831141681554e+00
9.891713072976453986e+03,2.739362826187556887e+00
9.891713095868788514e+03,2.739362821233493062e+00
9.891713118761124861e+03,2.739362816279487856e+00
9.891713141653459388e+03,2.739362811325543490e+00
9.891713164545795735e+03,2.739362806371658188e+00
9.891713187438130262e+03,2.739362801417832838e+00
9.891713210330466609e+03,2.739362796464067440e+00
9.891713233222802955e+03,2.739362791510362438e+00
9.891713256115137483e+03,2.739362786556716500e+00
9.891713279007473830e+03,2.739362781603130514e+00
9.891713301899808357e+03,2.739362776649604481e+00
9.891713324792144704e+03,2.739362771696138399e+00
9.891713347684479231e+03,2.739362766742732269e+00
9.891713370576815578e+03,2.739362761789385203e+00
9.891713393469150105e+03,2.739362756836098978e+00
9.891713416361486452e+03,2.739362751882871816e+00
9.891713439253820980e+03,2.739362746929705494e+00
9.891713462146157326e+03,2.739362741976598237e+00
9.891713485038493673e+03,2.739362737023550487e+00
9.891713507930828200e+03,2.739362732070563577e+00
9.891713530823164547e+03,2.739362727117635288e+00
9.891713553715499074e+03,2.739362722164768282e+00
9.891713576607835421e+03,2.739362717211960341e+00
9.891713599500169948e+03,2.739362712259212351e+00
9.891713622392506295e+03,2.739362707306524314e+00
9.891713645284840823e+03,2.739362702353896228e+00
9.891713668177177169e+03,2.739362697401328095e+00
9.891713691069513516e+03,2.739362692448819026e+00
9.891713713961848043e+03,2.739362687496370796e+00
9.891713736854184390e+03,2.739362682543982075e+00
9.891713759746518917e+03,2.739362677591652862e+00
9.891713782638855264e+03,2.739362672639384488e+00
9.891713805531189792e+03,2.739362667687175179e+00
9.891713828423526138e+03,2.739362662735025822e+00
9.891713851315860666e+03,2.739362657782937305e+00
9.891713874208197012e+03,2.739362652830907852e+00
9.891713897100533359e+03,2.739362647878937906e+00
9.891713919992867886e+03,2.739362642927028357e+00
9.891713942885204233e+03,2.739362637975179204e+00
9.891713965777538760e+03,2.739362633023389559e+00
9.891713988669875107e+03,2.739362628071659422e+00
9.891714011562209635e+03,2.739362623119989681e+00
9.891714034454545981e+03,2.739362618168379893e+00
9.891714057346880509e+03,2.739362613216830056e+00
9.891714080239216855e+03,2.739362608265339283e+00
9.891714103131551383e+03,2.739362603313909350e+00
9.891714126023887729e+03,2.739362598362539369e+00
9.891714148916224076e+03,2.739362593411228453e+00
9.891714171808558604e+03,2.739362588459978820e+00
9.891714194700894950e+03,2.739362583508787807e+00
9.891714217593229478e+03,2.739362578557658079e+00
9.891714240485565824e+03,2.739362573606586970e+00
9.891714263377900352e+03,2.739362568655576702e+00
9.891714286270236698e+03,2.739362563704625941e+00
9.891714309162571226e+03,2.739362558753735577e+00
9.891714332054907572e+03,2.739362553802904721e+00
9.891714354947243919e+03,2.739362548852133816e+00
9.891714377839578447e+03,2.739362543901423308e+00
9.891714400731914793e+03,2.739362538950771864e+00
9.891714423624249321e+03,2.739362534000181704e+00
9.891714446516585667e+03,2.739362529049650608e+00
9.891714469408920195e+03,2.739362524099179907e+00
9.891714492301256541e+03,2.739362519148768715e+00
9.891714515193591069e+03,2.739362514198417919e+00
9.891714538085927416e+03,2.739362509248126631e+00
9.891714560978261943e+03,2.739362504297895740e+00
9.891714583870598290e+03,2.739362499347724800e+00
9.891714606762934636e+03,2.739362494397613368e+00
9.891714629655269164e+03,2.739362489447562332e+00
9.891714652547605510e+03,2.739362484497571248e+00
9.891714675439940038e+03,2.739362479547640561e+00
9.891714698332276384e+03,2.739362474597769381e+00
9.891714721224610912e+03,2.739362469647958598e+00
9.891714744116947259e+03,2.739362464698206878e+00
9.891714767009281786e+03,2.739362459748516443e+00
9.891714789901618133e+03,2.739362454798885071e+00
9.891714812793954479e+03,2.739362449849314096e+00
9.891714835686289007e+03,2.739362444899803073e+00
9.891714858578625353e+03,2.739362439950352002e+00
9.891714881470959881e+03,2.739362435000961327e+00
9.891714904363296228e+03,2.739362430051629715e+00
9.891714927255630755e+03,2.739362425102359389e+00
9.891714950147967102e+03,2.739362420153148125e+00
9.891714973040301629e+03,2.739362415203998147e+00
9.891714995932637976e+03,2.739362410254906788e+00
9.891715018824974322e+03,2.739362405305875825e+00
9.891715041717308850e+03,2.739362400356905702e+00
9.891715064609645196e+03,2.739362395407994200e+00
9.891715087501979724e+03,2.739362390459143981e+00
9.891715110394316071e+03,2.739362385510353270e+00
9.891715133286650598e+03,2.739362380561623400e+00
9.891715156178986945e+03,2.739362375612952150e+00
9.891715179071321472e+03,2.739362370664342183e+00
9.891715201963657819e+03,2.739362365715791725e+00
9.891715224855992346e+03,2.739362360767301219e+00
9.891715247748328693e+03,2.739362355818871109e+00
9.891715270640665040e+03,2.739362350870500951e+00
9.891715293532999567e+03,2.739362345922191189e+00
9.891715316425335914e+03,2.739362340973940935e+00
9.891715339317670441e+03,2.739362336025751077e+00
9.891715362210006788e+03,2.739362331077621171e+00
9.891715385102341315e+03,2.739362326129551661e+00
9.891715407994677662e+03,2.739362321181541660e+00
9.891715430887012189e+03,2.739362316233592054e+00
9.891715453779348536e+03,2.739362311285702845e+00
9.891715476671684883e+03,2.739362306337873143e+00
9.891715499564019410e+03,2.739362301390104282e+00
9.891715522456355757e+03,2.739362296442394484e+00
9.891715545348690284e+03,2.739362291494745971e+00
9.891715568241026631e+03,2.739362286547156078e+00
9.891715591133361158e+03,2.739362281599627469e+00
9.891715614025697505e+03,2.739362276652159256e+00
9.891715636918032033e+03,2.739362271704750107e+00
9.891715659810368379e+03,2.739362266757401798e+00
9.891715682702702907e+03,2.739362261810112997e+00
9.891715705595039253e+03,2.739362256862885037e+00
9.891715728487375600e+03,2.739362251915716140e+00
9.891715751379710127e+03,2.739362246968608527e+00
9.891715774272046474e+03,2.739362242021560423e+00
9.891715797164381001e+03,2.739362237074573159e+00
9.891715820056717348e+03,2.739362232127645402e+00
9.891715842949051876e+03,2.739362227180777598e+00
9.891715865841388222e+03,2.739362222233970190e+00
9.891715888733722750e+03,2.739362217287223178e+00
9.891715911626059096e+03,2.739362212340535674e+00
9.891715934518395443e+03,2.739362207393908566e+00
9.891715957410729970e+03,2.739362202447341854e+00
9.891715980303066317e+03,2.739362197500835094e+00
9.891716003195400845e+03,2.739362192554389175e+00
9.891716026087737191e+03,2.739362187608002763e+00
9.891716048980071719e+03,2.739362182661676748e+00
9.891716071872408065e+03,2.739362177715410684e+00
9.891716094764742593e+03,2.739362172769204573e+00
9.891716117657078939e+03,2.739362167823058414e+00
9.891716140549415286e+03,2.739362162876973095e+00
9.891716163441749814e+03,2.739362157930948172e+00
9.891716186334086160e+03,2.739362152984982757e+00
9.891716209226420688e+03,2.739362148039077738e+00
9.891716232118757034e+03,2.739362143093233559e+00
9.891716255011091562e+03,2.739362138147448444e+00
9.891716277903427908e+03,2.739362133201723726e+00
9.891716300795762436e+03,2.739362128256059847e+00
9.891716323688098782e+03,2.739362123310455921e+00
9.891716346580433310e+03,2.739362118364912391e+00
9.891716369472769657e+03,2.739362113419428368e+00
9.891716392365106003e+03,2.739362108474004742e+00
9.891716415257440531e+03,2.739362103528641956e+00
9.891716438149776877e+03,2.739362098583339122e+00
9.891716461042111405e+03,2.739362093638096241e+00
9.891716483934447751e+03,2.739362088692913311e+00
9.891716506826782279e+03,2.739362083747791221e+00
9.891716529719118626e+03,2.739362078802729084e+00
9.891716552611453153e+03,2.739362073857727786e+00
9.891716575503789500e+03,2.739362068912785553e+00
9.891716598396125846e+03,2.739362063967904160e+00
9.891716621288460374e+03,2.739362059023082718e+00
9.891716644180796720e+03,2.739362054078322117e+00
9.891716667073131248e+03,2.739362049133621024e+00
9.891716689965467594e+03,2.739362044188980327e+00
9.891716712857802122e+03,2.739362039244400471e+00
9.891716735750138469e+03,2.739362034299880566e+00
9.891716758642472996e+03,2.739362029355421058e+00
9.891716781534809343e+03,2.739362024411021057e+00
9.891716804427143870e+03,2.739362019466681897e+00
9.891716827319480217e+03,2.739362014522403133e+00
9.891716850211816563e+03,2.739362009578183876e+00
9.891716873104151091e+03,2.739362004634025904e+00
9.891716895996487438e+03,2.739361999689926996e+00
9.891716918888821965e+03,2.739361994745889373e+00
9.891716941781158312e+03,2.739361989801911701e+00
9.891716964673492839e+03,2.739361984857993981e+00
9.891716987565829186e+03,2.739361979914136658e+00
9.891717010458163713e+03,2.739361974970340174e+00
9.891717033350500060e+03,2.739361970026603643e+00
9.891717056242836406e+03,2.739361965082927064e+00
9.891717079135170934e+03,2.739361960139311325e+00
9.891717102027507281e+03,2.739361955195755538e+00
9.891717124919841808e+03,2.739361950252260147e+00
9.891717147812178155e+03,2.739361945308824708e+00
9.891717170704512682e+03,2.739361940365450110e+00
9.891717193596849029e+03,2.739361935422135463e+00
9.891717216489183556e+03,2.739361930478881213e+00
9.891717239381519903e+03,2.739361925535687359e+00
9.891717262273856250e+03,2.739361920592553457e+00
9.891717285166190777e+03,2.739361915649480395e+00
9.891717308058527124e+03,2.739361910706467285e+00
9.891717330950861651e+03,2.739361905763515015e+00
9.891717353843197998e+03,2.739361900820622253e+00
9.891717376735532525e+03,2.739361895877790332e+00
9.891717399627868872e+03,2.739361890935018806e+00
9.891717422520203399e+03,2.739361885992307233e+00
9.891717445412539746e+03,2.739361881049656056e+00
9.891717468304874274e+03,2.739361876107065275e+00
9.891717491197210620e+03,2.739361871164535334e+00
9.891717514089546967e+03,2.739361866222064457e+00
9.891717536981881494e+03,2.739361861279655308e+00
9.891717559874217841e+03,2.739361856337305667e+00
9.891717582766552368e+03,2.739361851395016867e+00
9.891717605658888715e+03,2.739361846452788019e+00
9.891717628551223243e+03,2.739361841510620010e+00
9.891717651443559589e+03,2.739361836568511954e+00
9.891717674335894117e+03,2.739361831626464294e+00
9.891717697228230463e+03,2.739361826684477030e+00
9.891717720120566810e+03,2.739361821742550163e+00
9.891717743012901337e+03,2.739361816800683691e+00
9.891717765905237684e+03,2.739361811858877171e+00
9.891717788797572211e+03,2.739361806917131492e+00
9.891717811689908558e+03,2.739361801975446209e+00
9.891717834582243086e+03,2.739361797033821322e+00
9.891717857474579432e+03,2.739361792092256387e+00
9.891717880366913960e+03,2.739361787150752292e+00
9.891717903259250306e+03,2.739361782209308593e+00
9.891717926151584834e+03,2.739361777267924847e+00
9.891717949043921180e+03,2.739361772326601940e+00
9.891717971936257527e+03,2.739361767385338542e+00
9.891717994828592055e+03,2.739361762444136872e+00
9.891718017720928401e+03,2.739361757502994710e+00
9.891718040613262929e+03,2.739361752561913832e+00
9.891718063505599275e+03,2.739361747620892018e+00
9.891718086397933803e+03,2.739361742679931488e+00
9.891718109290270149e+03,2.739361737739031355e+00
9.891718132182604677e+03,2.739361732798191174e+00
9.891718155074941023e+03,2.739361727857411832e+00
9.891718177967277370e+03,2.739361722916692887e+00
9.891718200859611898e+03,2.739361717976033894e+00
9.891718223751948244e+03,2.739361713035435741e+00
9.891718246644282772e+03,2.739361708094898429e+00
9.891718269536619118e+03,2.739361703154421068e+00
9.891718292428953646e+03,2.739361698214003660e+00
9.891718315321289992e+03,2.739361693273647536e+00
9.891718338213624520e+03,2.739361688333351808e+00
9.891718361105960867e+03,2.739361683393115587e+00
9.891718383998297213e+03,2.739361678452940652e+00
9.891718406890631741e+03,2.739361673512825668e+00
9.891718429782968087e+03,2.739361668572771524e+00
9.891718452675302615e+03,2.739361663632777777e+00
9.891718475567638961e+03,2.739361658692844426e+00
9.891718498459973489e+03,2.739361653752971915e+00
9.891718521352309835e+03,2.739361648813158912e+00
9.891718544244644363e+03,2.739361643873407193e+00
9.891718567136980710e+03,2.739361638933715870e+00
9.891718590029315237e+03,2.739361633994084944e+00
9.891718612921651584e+03,2.739361629054513525e+00
9.891718635813987930e+03,2.739361624115003835e+00
9.891718658706322458e+03,2.739361619175554541e+00
9.891718681598658804e+03,2.739361614236165199e+00
9.891718704490993332e+03,2.739361609296836697e+00
9.891718727383329679e+03,2.739361604357568147e+00
9.891718750275664206e+03,2.739361599418360882e+00
9.891718773168000553e+03,2.739361594479213124e+00
9.891718796060335080e+03,2.739361589540126651e+00
9.891718818952671427e+03,2.739361584601100574e+00
9.891718841845007773e+03,2.739361579662134449e+00
9.891718864737342301e+03,2.739361574723229165e+00
9.891718887629678647e+03,2.739361569784384276e+00
9.891718910522013175e+03,2.739361564845600672e+00
9.891718933414349522e+03,2.739361559906877019e+00
9.891718956306684049e+03,2.739361554968213763e+00
9.891718979199020396e+03,2.739361550029610903e+00
9.891719002091354923e+03,2.739361545091068884e+00
9.891719024983691270e+03,2.739361540152586816e+00
9.891719047876025797e+03,2.739361535214166032e+00
9.891719070768362144e+03,2.739361530275805201e+00
9.891719093660698491e+03,2.739361525337505210e+00
9.891719116553033018e+03,2.739361520399266059e+00
9.891719139445369365e+03,2.739361515461086416e+00
9.891719162337703892e+03,2.739361510522968501e+00
9.891719185230040239e+03,2.739361505584910539e+00
9.891719208122374766e+03,2.739361500646912972e+00
9.891719231014711113e+03,2.739361495708975802e+00
9.891719253907045641e+03,2.739361490771099916e+00
9.891719276799381987e+03,2.739361485833283982e+00
9.891719299691718334e+03,2.739361480895528445e+00
9.891719322584052861e+03,2.739361475957834191e+00
9.891719345476389208e+03,2.739361471020199890e+00
9.891719368368723735e+03,2.739361466082626428e+00
9.891719391261060082e+03,2.739361461145113807e+00
9.891719414153394609e+03,2.739361456207661583e+00
9.891719437045730956e+03,2.739361451270268866e+00
9.891719459938065484e+03,2.739361446332937877e+00
9.891719482830401830e+03,2.739361441395667285e+00
9.891719505722738177e+03,2.739361436458457089e+00
9.891719528615072704e+03,2.739361431521307733e+00
9.891719551507409051e+03,2.739361426584218773e+00
9.891719574399743578e+03,2.739361421647190653e+00
9.891719597292079925e+03,2.739361416710222930e+00
9.891719620184414453e+03,2.739361411773315602e+00
9.891719643076750799e+03,2.739361406836468671e+00
9.891719665969085327e+03,2.739361401899683468e+00
9.891719688861421673e+03,2.739361396962957329e+00
9.891719711753756201e+03,2.739361392026292918e+00
9.891719734646092547e+03,2.739361387089688904e+00
9.891719757538428894e+03,2.739361382153144842e+00
9.891719780430763421e+03,2.739361377216662063e+00
9.891719803323099768e+03,2.739361372280239681e+00
9.891719826215434296e+03,2.739361367343878140e+00
9.891719849107770642e+03,2.739361362407576994e+00
9.891719872000105170e+03,2.739361357471336245e+00
9.891719894892441516e+03,2.739361352535156779e+00
9.891719917784776044e+03,2.739361347599037266e+00
9.891719940677112390e+03,2.739361342662978593e+00
9.891719963569448737e+03,2.739361337726980761e+00
9.891719986461783265e+03,2.739361332791043768e+00
9.891720009354119611e+03,2.739361327855166284e+00
9.891720032246454139e+03,2.739361322919350972e+00
9.891720055138790485e+03,2.739361317983595168e+00
9.891720078031125013e+03,2.739361313047900204e+00
9.891720100923461359e+03,2.739361308112266524e+00
9.891720123815795887e+03,2.739361303176693241e+00
9.891720146708132233e+03,2.739361298241179909e+00
9.891720169600466761e+03,2.739361293305728307e+00
9.891720192492803108e+03,2.739361288370336212e+00
9.891720215385139454e+03,2.739361283435005845e+00
9.891720238277473982e+03,2.739361278499735430e+00
9.891720261169810328e+03,2.739361273564525856e+00
9.891720284062144856e+03,2.739361268629377122e+00
9.891720306954481202e+03,2.739361263694288784e+00
9.891720329846815730e+03,2.739361258759261730e+00
9.891720352739152077e+03,2.739361253824294629e+00
9.891720375631486604e+03,2.739361248889388811e+00
9.891720398523822951e+03,2.739361243954542946e+00
9.891720421416159297e+03,2.739361239019758365e+00
9.891720444308493825e+03,2.739361234085034180e+00
9.891720467200830171e+03,2.739361229150370836e+00
9.891720490093164699e+03,2.739361224215768331e+00
9.891720512985501045e+03,2.739361219281226223e+00
9.891720535877835573e+03,2.739361214346744955e+00
9.891720558770171920e+03,2.739361209412324527e+00
9.891720581662506447e+03,2.739361204477964495e+00
9.891720604554842794e+03,2.739361199543665748e+00
9.891720627447179140e+03,2.739361194609426953e+00
9.891720650339513668e+03,2.739361189675249442e+00
9.891720673231850014e+03,2.739361184741132327e+00
9.891720696124184542e+03,2.739361179807076052e+00
9.891720719016520889e+03,2.739361174873080174e+00
9.891720741908855416e+03,2.739361169939145579e+00
9.891720764801191763e+03,2.739361165005271381e+00
9.891720787693526290e+03,2.739361160071458023e+00
9.891720810585862637e+03,2.739361155137705506e+00
9.891720833478197164e+03,2.739361150204013828e+00
9.891720856370533511e+03,2.739361145270382103e+00
9.891720879262869857e+03,2.739361140336811662e+00
9.891720902155204385e+03,2.739361135403302061e+00
9.891720925047540732e+03,2.739361130469852856e+00
9.891720947939875259e+03,2.739361125536464936e+00
9.891720970832211606e+03,2.739361120603137412e+00
9.891720993724546133e+03,2.739361115669871172e+00
9.891721016616882480e+03,2.739361110736664884e+00
9.891721039509217007e+03,2.739361105803519880e+00
9.891721062401553354e+03,2.739361100870435273e+00
