Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013196204918423609e+04,3.860783080620496577e+00
1.013196206995598914e+04,3.860783082840555380e+00
1.013196209072774218e+04,3.860783085060877085e+00
1.013196211149949522e+04,3.860783087281454584e+00
1.013196213227124827e+04,3.860783089502294985e+00
1.013196215304300131e+04,3.860783091723391180e+00
1.013196217381475435e+04,3.860783093944750277e+00
1.013196219458650739e+04,3.860783096166365169e+00
1.013196221535826044e+04,3.860783098388242962e+00
1.013196223613001348e+04,3.860783100610380103e+00
1.013196225690176652e+04,3.860783102832773039e+00
1.013196227767351957e+04,3.860783105055428877e+00
1.013196229844527261e+04,3.860783107278344062e+00
1.013196231921702565e+04,3.860783109501518595e+00
1.013196233998877869e+04,3.860783111724952477e+00
1.013196236076053174e+04,3.860783113948642153e+00
1.013196238153228478e+04,3.860783116172598284e+00
1.013196240230403782e+04,3.860783118396810210e+00
1.013196242307579087e+04,3.860783120621285036e+00
1.013196244384754391e+04,3.860783122846015658e+00
1.013196246461929695e+04,3.860783125071009181e+00
1.013196248539105000e+04,3.860783127296258499e+00
1.013196250616280304e+04,3.860783129521770718e+00
1.013196252693455608e+04,3.860783131747538732e+00
1.013196254770631094e+04,3.860783133973569647e+00
1.013196256847806399e+04,3.860783136199856358e+00
1.013196258924981703e+04,3.860783138426405969e+00
1.013196261002157007e+04,3.860783140653214929e+00
1.013196263079332311e+04,3.860783142880283236e+00
1.013196265156507616e+04,3.860783145107610892e+00
1.013196267233682920e+04,3.860783147335197896e+00
1.013196269310858224e+04,3.860783149563047800e+00
1.013196271388033529e+04,3.860783151791153500e+00
1.013196273465208833e+04,3.860783154019518548e+00
1.013196275542384137e+04,3.860783156248142944e+00
1.013196277619559442e+04,3.860783158477030241e+00
1.013196279696734746e+04,3.860783160706173334e+00
1.013196281773910050e+04,3.860783162935579327e+00
1.013196283851085354e+04,3.860783165165244668e+00
1.013196285928260659e+04,3.860783167395165805e+00
1.013196288005435963e+04,3.860783169625349842e+00
1.013196290082611267e+04,3.860783171855793228e+00
1.013196292159786572e+04,3.860783174086495961e+00
1.013196294236961876e+04,3.860783176317458043e+00
1.013196296314137180e+04,3.860783178548679473e+00
1.013196298391312484e+04,3.860783180780160251e+00
1.013196300468487789e+04,3.860783183011900377e+00
1.013196302545663093e+04,3.860783185243899851e+00
1.013196304622838397e+04,3.860783187476162226e+00
1.013196306700013702e+04,3.860783189708680396e+00
1.013196308777189006e+04,3.860783191941461467e+00
1.013196310854364310e+04,3.860783194174498334e+00
1.013196312931539615e+04,3.860783196407798101e+00
1.013196315008714919e+04,3.860783198641357217e+00
1.013196317085890223e+04,3.860783200875172128e+00
1.013196319163065709e+04,3.860783203109253492e+00
1.013196321240241014e+04,3.860783205343590652e+00
1.013196323317416318e+04,3.860783207578187159e+00
1.013196325394591622e+04,3.860783209813043015e+00
1.013196327471766926e+04,3.860783212048158219e+00
1.013196329548942231e+04,3.860783214283536324e+00
1.013196331626117535e+04,3.860783216519170225e+00
1.013196333703292839e+04,3.860783218755063473e+00
1.013196335780468144e+04,3.860783220991219622e+00
1.013196337857643448e+04,3.860783223227631566e+00
1.013196339934818752e+04,3.860783225464306412e+00
1.013196342011994057e+04,3.860783227701237053e+00
1.013196344089169361e+04,3.860783229938430594e+00
1.013196346166344665e+04,3.860783232175883484e+00
1.013196348243519969e+04,3.860783234413599274e+00
1.013196350320695274e+04,3.860783236651570860e+00
1.013196352397870578e+04,3.860783238889801794e+00
1.013196354475045882e+04,3.860783241128292076e+00
1.013196356552221187e+04,3.860783243367045259e+00
1.013196358629396491e+04,3.860783245606054237e+00
1.013196360706571795e+04,3.860783247845326116e+00
1.013196362783747099e+04,3.860783250084853790e+00
1.013196364860922404e+04,3.860783252324644366e+00
1.013196366938097708e+04,3.860783254564694289e+00
1.013196369015273012e+04,3.860783256805000008e+00
1.013196371092448317e+04,3.860783259045568627e+00
1.013196373169623621e+04,3.860783261286400148e+00
1.013196375246798925e+04,3.860783263527483911e+00
1.013196377323974230e+04,3.860783265768830574e+00
1.013196379401149534e+04,3.860783268010440139e+00
1.013196381478324838e+04,3.860783270252305499e+00
1.013196383555500324e+04,3.860783272494433760e+00
1.013196385632675629e+04,3.860783274736821369e+00
1.013196387709850933e+04,3.860783276979464773e+00
1.013196389787026237e+04,3.860783279222371078e+00
1.013196391864201541e+04,3.860783281465533179e+00
1.013196393941376846e+04,3.860783283708961733e+00
1.013196396018552150e+04,3.860783285952646082e+00
1.013196398095727454e+04,3.860783288196589780e+00
1.013196400172902759e+04,3.860783290440792825e+00
1.013196402250078063e+04,3.860783292685255219e+00
1.013196404327253367e+04,3.860783294929976961e+00
1.013196406404428672e+04,3.860783297174958051e+00
1.013196408481603976e+04,3.860783299420205594e+00
1.013196410558779280e+04,3.860783301665705380e+00
1.013196412635954584e+04,3.860783303911468067e+00
1.013196414713129889e+04,3.860783306157486550e+00
1.013196416790305193e+04,3.860783308403767933e+00
1.013196418867480497e+04,3.860783310650308664e+00
1.013196420944655802e+04,3.860783312897108743e+00
1.013196423021831106e+04,3.860783315144171723e+00
1.013196425099006410e+04,3.860783317391490499e+00
1.013196427176181714e+04,3.860783319639068623e+00
1.013196429253357019e+04,3.860783321886909647e+00
1.013196431330532323e+04,3.860783324135006467e+00
1.013196433407707627e+04,3.860783326383366187e+00
1.013196435484882932e+04,3.860783328631985256e+00
1.013196437562058236e+04,3.860783330880863673e+00
1.013196439639233540e+04,3.860783333130001438e+00
1.013196441716408845e+04,3.860783335379398551e+00
1.013196443793584149e+04,3.860783337629051459e+00
1.013196445870759453e+04,3.860783339878970821e+00
1.013196447947934939e+04,3.860783342129145979e+00
1.013196450025110244e+04,3.860783344379584037e+00
1.013196452102285548e+04,3.860783346630281443e+00
1.013196454179460852e+04,3.860783348881234645e+00
1.013196456256636156e+04,3.860783351132450747e+00
1.013196458333811461e+04,3.860783353383922645e+00
1.013196460410986765e+04,3.860783355635657443e+00
1.013196462488162069e+04,3.860783357887655143e+00
1.013196464565337374e+04,3.860783360139908638e+00
1.013196466642512678e+04,3.860783362392421481e+00
1.013196468719687982e+04,3.860783364645193672e+00
1.013196470796863287e+04,3.860783366898225211e+00
1.013196472874038591e+04,3.860783369151519651e+00
1.013196474951213895e+04,3.860783371405073439e+00
1.013196477028389199e+04,3.860783373658883022e+00
1.013196479105564504e+04,3.860783375912955506e+00
1.013196481182739808e+04,3.860783378167287339e+00
1.013196483259915112e+04,3.860783380421878519e+00
1.013196485337090417e+04,3.860783382676732600e+00
1.013196487414265721e+04,3.860783384931838924e+00
1.013196489491441025e+04,3.860783387187211702e+00
1.013196491568616329e+04,3.860783389442843827e+00
1.013196493645791634e+04,3.860783391698731748e+00
1.013196495722966938e+04,3.860783393954882570e+00
1.013196497800142242e+04,3.860783396211292740e+00
1.013196499877317547e+04,3.860783398467958705e+00
1.013196501954492851e+04,3.860783400724891123e+00
1.013196504031668155e+04,3.860783402982079338e+00
1.013196506108843460e+04,3.860783405239526900e+00
1.013196508186018764e+04,3.860783407497233810e+00
1.013196510263194068e+04,3.860783409755200069e+00
1.013196512340369372e+04,3.860783412013429228e+00
1.013196514417544859e+04,3.860783414271917735e+00
1.013196516494720163e+04,3.860783416530665590e+00
1.013196518571895467e+04,3.860783418789669241e+00
1.013196520649070771e+04,3.860783421048939346e+00
1.013196522726246076e+04,3.860783423308461693e+00
1.013196524803421380e+04,3.860783425568246940e+00
1.013196526880596684e+04,3.860783427828295089e+00
1.013196528957771989e+04,3.860783430088602586e+00
1.013196531034947293e+04,3.860783432349165878e+00
1.013196533112122597e+04,3.860783434609992071e+00
1.013196535189297902e+04,3.860783436871074059e+00
1.013196537266473206e+04,3.860783439132418948e+00
1.013196539343648510e+04,3.860783441394023185e+00
1.013196541420823814e+04,3.860783443655886771e+00
1.013196543497999119e+04,3.860783445918009704e+00
1.013196545575174423e+04,3.860783448180391986e+00
1.013196547652349727e+04,3.860783450443037168e+00
1.013196549729525032e+04,3.860783452705938146e+00
1.013196551806700336e+04,3.860783454969102024e+00
1.013196553883875640e+04,3.860783457232525251e+00
1.013196555961050944e+04,3.860783459496204273e+00
1.013196558038226249e+04,3.860783461760146196e+00
1.013196560115401553e+04,3.860783464024351019e+00
1.013196562192576857e+04,3.860783466288808086e+00
1.013196564269752162e+04,3.860783468553531605e+00
1.013196566346927466e+04,3.860783470818514473e+00
1.013196568424102770e+04,3.860783473083753137e+00
1.013196570501278075e+04,3.860783475349254701e+00
1.013196572578453379e+04,3.860783477615012060e+00
1.013196574655628683e+04,3.860783479881035873e+00
1.013196576732803987e+04,3.860783482147311929e+00
1.013196578809979474e+04,3.860783484413850886e+00
1.013196580887154778e+04,3.860783486680652743e+00
1.013196582964330082e+04,3.860783488947710396e+00
1.013196585041505386e+04,3.860783491215030949e+00
1.013196587118680691e+04,3.860783493482607298e+00
1.013196589195855995e+04,3.860783495750446548e+00
1.013196591273031299e+04,3.860783498018545146e+00
1.013196593350206604e+04,3.860783500286903092e+00
1.013196595427381908e+04,3.860783502555523938e+00
1.013196597504557212e+04,3.860783504824397028e+00
1.013196599581732517e+04,3.860783507093536571e+00
1.013196601658907821e+04,3.860783509362931909e+00
1.013196603736083125e+04,3.860783511632586595e+00
1.013196605813258429e+04,3.860783513902504183e+00
1.013196607890433734e+04,3.860783516172681118e+00
1.013196609967609038e+04,3.860783518443120954e+00
1.013196612044784342e+04,3.860783520713813033e+00
1.013196614121959647e+04,3.860783522984771565e+00
1.013196616199134951e+04,3.860783525255989446e+00
1.013196618276310255e+04,3.860783527527459569e+00
1.013196620353485559e+04,3.860783529799199698e+00
1.013196622430660864e+04,3.860783532071192070e+00
1.013196624507836168e+04,3.860783534343443790e+00
1.013196626585011472e+04,3.860783536615961964e+00
1.013196628662186777e+04,3.860783538888735933e+00
1.013196630739362081e+04,3.860783541161765697e+00
1.013196632816537385e+04,3.860783543435061915e+00
1.013196634893712690e+04,3.860783545708613929e+00
1.013196636970887994e+04,3.860783547982428843e+00
1.013196639048063298e+04,3.860783550256503105e+00
1.013196641125238602e+04,3.860783552530836715e+00
1.013196643202414089e+04,3.860783554805429674e+00
1.013196645279589393e+04,3.860783557080281980e+00
1.013196647356764697e+04,3.860783559355393635e+00
1.013196649433940001e+04,3.860783561630768190e+00
1.013196651511115306e+04,3.860783563906398541e+00
1.013196653588290610e+04,3.860783566182291793e+00
1.013196655665465914e+04,3.860783568458444392e+00
1.013196657742641219e+04,3.860783570734856340e+00
1.013196659819816523e+04,3.860783573011524084e+00
1.013196661896991827e+04,3.860783575288454728e+00
1.013196663974167132e+04,3.860783577565648272e+00
1.013196666051342436e+04,3.860783579843097613e+00
1.013196668128517740e+04,3.860783582120806301e+00
1.013196670205693044e+04,3.860783584398777890e+00
1.013196672282868349e+04,3.860783586677008827e+00
1.013196674360043653e+04,3.860783588955499113e+00
1.013196676437218957e+04,3.860783591234252299e+00
1.013196678514394262e+04,3.860783593513257728e+00
1.013196680591569566e+04,3.860783595792526057e+00
1.013196682668744870e+04,3.860783598072060840e+00
1.013196684745920174e+04,3.860783600351847866e+00
1.013196686823095479e+04,3.860783602631897793e+00
1.013196688900270783e+04,3.860783604912203515e+00
1.013196690977446087e+04,3.860783607192772138e+00
1.013196693054621392e+04,3.860783609473600109e+00
1.013196695131796696e+04,3.860783611754690980e+00
1.013196697208972000e+04,3.860783614036037648e+00
1.013196699286147305e+04,3.860783616317647216e+00
1.013196701363322609e+04,3.860783618599512579e+00
1.013196703440497913e+04,3.860783620881640843e+00
1.013196705517673217e+04,3.860783623164028455e+00
1.013196707594848704e+04,3.860783625446675416e+00
1.013196709672024008e+04,3.860783627729581724e+00
1.013196711749199312e+04,3.860783630012750933e+00
1.013196713826374616e+04,3.860783632296179491e+00
1.013196715903549921e+04,3.860783634579863843e+00
1.013196717980725225e+04,3.860783636863811097e+00
1.013196720057900529e+04,3.860783639148017699e+00
1.013196722135075834e+04,3.860783641432483648e+00
1.013196724212251138e+04,3.860783643717208946e+00
1.013196726289426442e+04,3.860783646002197145e+00
1.013196728366601747e+04,3.860783648287441139e+00
1.013196730443777051e+04,3.860783650572948034e+00
1.013196732520952355e+04,3.860783652858710724e+00
1.013196734598127659e+04,3.860783655144739868e+00
1.013196736675302964e+04,3.860783657431024807e+00
1.013196738752478268e+04,3.860783659717569094e+00
1.013196740829653572e+04,3.860783662004372729e+00
1.013196742906828877e+04,3.860783664291439266e+00
1.013196744984004181e+04,3.860783666578761597e+00
1.013196747061179485e+04,3.860783668866346829e+00
1.013196749138354789e+04,3.860783671154191410e+00
1.013196751215530094e+04,3.860783673442298891e+00
1.013196753292705398e+04,3.860783675730658615e+00
1.013196755369880702e+04,3.860783678019281240e+00
1.013196757447056007e+04,3.860783680308170318e+00
1.013196759524231311e+04,3.860783682597311639e+00
1.013196761601406615e+04,3.860783684886715861e+00
1.013196763678581920e+04,3.860783687176379431e+00
1.013196765755757224e+04,3.860783689466302349e+00
1.013196767832932528e+04,3.860783691756488167e+00
1.013196769910107832e+04,3.860783694046929782e+00
1.013196771987283137e+04,3.860783696337630744e+00
1.013196774064458623e+04,3.860783698628594607e+00
1.013196776141633927e+04,3.860783700919814265e+00
1.013196778218809231e+04,3.860783703211296825e+00
1.013196780295984536e+04,3.860783705503042285e+00
1.013196782373159840e+04,3.860783707795043540e+00
1.013196784450335144e+04,3.860783710087307696e+00
1.013196786527510449e+04,3.860783712379827648e+00
1.013196788604685753e+04,3.860783714672610500e+00
1.013196790681861057e+04,3.860783716965652701e+00
1.013196792759036362e+04,3.860783719258954250e+00
1.013196794836211666e+04,3.860783721552515146e+00
1.013196796913386970e+04,3.860783723846338944e+00
1.013196798990562274e+04,3.860783726140418537e+00
1.013196801067737579e+04,3.860783728434757478e+00
1.013196803144912883e+04,3.860783730729359320e+00
1.013196805222088187e+04,3.860783733024220510e+00
1.013196807299263492e+04,3.860783735319341048e+00
1.013196809376438796e+04,3.860783737614724487e+00
1.013196811453614100e+04,3.860783739910363721e+00
1.013196813530789404e+04,3.860783742206265856e+00
1.013196815607964709e+04,3.860783744502423787e+00
1.013196817685140013e+04,3.860783746798844618e+00
1.013196819762315317e+04,3.860783749095524797e+00
1.013196821839490622e+04,3.860783751392467877e+00
1.013196823916665926e+04,3.860783753689666753e+00
1.013196825993841230e+04,3.860783755987128529e+00
1.013196828071016535e+04,3.860783758284846101e+00
1.013196830148191839e+04,3.860783760582826574e+00
1.013196832225367143e+04,3.860783762881066394e+00
1.013196834302542447e+04,3.860783765179565563e+00
1.013196836379717752e+04,3.860783767478324080e+00
1.013196838456893238e+04,3.860783769777345498e+00
1.013196840534068542e+04,3.860783772076622711e+00
1.013196842611243846e+04,3.860783774376162825e+00
1.013196844688419151e+04,3.860783776675962287e+00
1.013196846765594455e+04,3.860783778976021097e+00
1.013196848842769759e+04,3.860783781276342808e+00
1.013196850919945064e+04,3.860783783576920314e+00
1.013196852997120368e+04,3.860783785877760721e+00
1.013196855074295672e+04,3.860783788178856923e+00
1.013196857151470977e+04,3.860783790480216027e+00
1.013196859228646281e+04,3.860783792781838031e+00
1.013196861305821585e+04,3.860783795083715830e+00
1.013196863382996889e+04,3.860783797385852978e+00
1.013196865460172194e+04,3.860783799688249474e+00
1.013196867537347498e+04,3.860783801990908870e+00
1.013196869614522802e+04,3.860783804293827615e+00
1.013196871691698107e+04,3.860783806597005707e+00
1.013196873768873411e+04,3.860783808900443148e+00
1.013196875846048715e+04,3.860783811204143490e+00
1.013196877923224019e+04,3.860783813508099627e+00
1.013196880000399324e+04,3.860783815812318664e+00
1.013196882077574628e+04,3.860783818116797050e+00
1.013196884154749932e+04,3.860783820421534784e+00
1.013196886231925237e+04,3.860783822726531866e+00
1.013196888309100541e+04,3.860783825031788297e+00
1.013196890386275845e+04,3.860783827337307628e+00
1.013196892463451150e+04,3.860783829643086307e+00
1.013196894540626454e+04,3.860783831949120781e+00
1.013196896617801758e+04,3.860783834255418157e+00
1.013196898694977062e+04,3.860783836561978433e+00
1.013196900772152367e+04,3.860783838868790951e+00
1.013196902849327853e+04,3.860783841175873476e+00
1.013196904926503157e+04,3.860783843483208244e+00
1.013196907003678461e+04,3.860783845790802360e+00
1.013196909080853766e+04,3.860783848098662929e+00
1.013196911158029070e+04,3.860783850406779294e+00
1.013196913235204374e+04,3.860783852715158559e+00
1.013196915312379679e+04,3.860783855023793620e+00
1.013196917389554983e+04,3.860783857332688029e+00
1.013196919466730287e+04,3.860783859641848892e+00
1.013196921543905592e+04,3.860783861951261997e+00
1.013196923621080896e+04,3.860783864260941556e+00
1.013196925698256200e+04,3.860783866570876910e+00
1.013196927775431504e+04,3.860783868881071612e+00
1.013196929852606809e+04,3.860783871191529215e+00
1.013196931929782113e+04,3.860783873502246166e+00
1.013196934006957417e+04,3.860783875813226018e+00
1.013196936084132722e+04,3.860783878124461665e+00
1.013196938161308026e+04,3.860783880435956661e+00
1.013196940238483330e+04,3.860783882747711004e+00
1.013196942315658634e+04,3.860783885059728249e+00
1.013196944392833939e+04,3.860783887372008394e+00
1.013196946470009243e+04,3.860783889684540782e+00
1.013196948547184547e+04,3.860783891997339623e+00
1.013196950624359852e+04,3.860783894310394260e+00
1.013196952701535156e+04,3.860783896623708245e+00
1.013196954778710460e+04,3.860783898937288683e+00
1.013196956855885765e+04,3.860783901251124917e+00
1.013196958933061069e+04,3.860783903565220498e+00
1.013196961010236373e+04,3.860783905879575428e+00
1.013196963087411677e+04,3.860783908194193259e+00
1.013196965164586982e+04,3.860783910509066885e+00
1.013196967241762468e+04,3.860783912824203412e+00
1.013196969318937772e+04,3.860783915139602840e+00
1.013196971396113076e+04,3.860783917455258063e+00
1.013196973473288381e+04,3.860783919771172634e+00
1.013196975550463685e+04,3.860783922087350106e+00
1.013196977627638989e+04,3.860783924403783374e+00
1.013196979704814294e+04,3.860783926720479542e+00
1.013196981781989598e+04,3.860783929037438611e+00
1.013196983859164902e+04,3.860783931354653475e+00
1.013196985936340207e+04,3.860783933672127688e+00
1.013196988013515511e+04,3.860783935989864801e+00
1.013196990090690815e+04,3.860783938307857710e+00
1.013196992167866119e+04,3.860783940626117072e+00
1.013196994245041424e+04,3.860783942944632230e+00
1.013196996322216728e+04,3.860783945263406736e+00
1.013196998399392032e+04,3.860783947582444142e+00
1.013197000476567337e+04,3.860783949901740897e+00
1.013197002553742641e+04,3.860783952221297000e+00
1.013197004630917945e+04,3.860783954541112450e+00
1.013197006708093249e+04,3.860783956861187249e+00
1.013197008785268554e+04,3.860783959181524949e+00
1.013197010862443858e+04,3.860783961502118444e+00
1.013197012939619162e+04,3.860783963822974840e+00
1.013197015016794467e+04,3.860783966144090584e+00
1.013197017093969771e+04,3.860783968465469229e+00
1.013197019171145075e+04,3.860783970787103669e+00
1.013197021248320380e+04,3.860783973108997458e+00
1.013197023325495684e+04,3.860783975431154147e+00
1.013197025402670988e+04,3.860783977753570184e+00
1.013197027479846292e+04,3.860783980076245570e+00
1.013197029557021597e+04,3.860783982399180303e+00
1.013197031634196901e+04,3.860783984722377937e+00
1.013197033711372387e+04,3.860783987045834920e+00
1.013197035788547691e+04,3.860783989369551250e+00
1.013197037865722996e+04,3.860783991693526929e+00
1.013197039942898300e+04,3.860783994017765508e+00
1.013197042020073604e+04,3.860783996342256330e+00
1.013197044097248909e+04,3.860783998667017158e+00
1.013197046174424213e+04,3.860784000992030229e+00
1.013197048251599517e+04,3.860784003317306201e+00
1.013197050328774822e+04,3.860784005642845074e+00
1.013197052405950126e+04,3.860784007968639742e+00
1.013197054483125430e+04,3.860784010294693758e+00
1.013197056560300734e+04,3.860784012621010675e+00
1.013197058637476039e+04,3.860784014947590492e+00
1.013197060714651343e+04,3.860784017274426105e+00
1.013197062791826647e+04,3.860784019601521067e+00
1.013197064869001952e+04,3.860784021928875376e+00
1.013197066946177256e+04,3.860784024256492586e+00
1.013197069023352560e+04,3.860784026584369144e+00
1.013197071100527864e+04,3.860784028912505050e+00
1.013197073177703169e+04,3.860784031240900305e+00
1.013197075254878473e+04,3.860784033569562013e+00
1.013197077332053777e+04,3.860784035898475963e+00
1.013197079409229082e+04,3.860784038227652815e+00
1.013197081486404386e+04,3.860784040557089014e+00
1.013197083563579690e+04,3.860784042886784562e+00
1.013197085640754995e+04,3.860784045216739457e+00
1.013197087717930299e+04,3.860784047546960807e+00
1.013197089795105603e+04,3.860784049877437951e+00
1.013197091872280907e+04,3.860784052208174444e+00
1.013197093949456212e+04,3.860784054539170285e+00
1.013197096026631516e+04,3.860784056870429026e+00
1.013197098103807002e+04,3.860784059201943563e+00
1.013197100180982306e+04,3.860784061533721001e+00
1.013197102258157611e+04,3.860784063865757787e+00
1.013197104335332915e+04,3.860784066198053921e+00
1.013197106412508219e+04,3.860784068530612956e+00
1.013197108489683524e+04,3.860784070863427786e+00
1.013197110566858828e+04,3.860784073196505517e+00
1.013197112644034132e+04,3.860784075529846149e+00
1.013197114721209437e+04,3.860784077863442576e+00
1.013197116798384741e+04,3.860784080197298351e+00
1.013197118875560045e+04,3.860784082531417027e+00
1.013197120952735349e+04,3.860784084865795052e+00
1.013197123029910654e+04,3.860784087200432424e+00
1.013197125107085958e+04,3.860784089535329144e+00
1.013197127184261262e+04,3.860784091870488766e+00
1.013197129261436567e+04,3.860784094205904182e+00
1.013197131338611871e+04,3.860784096541582500e+00
1.013197133415787175e+04,3.860784098877520165e+00
1.013197135492962479e+04,3.860784101213720731e+00
1.013197137570137784e+04,3.860784103550177093e+00
1.013197139647313088e+04,3.860784105886892803e+00
1.013197141724488392e+04,3.860784108223871414e+00
1.013197143801663697e+04,3.860784110561112925e+00
1.013197145878839001e+04,3.860784112898610232e+00
1.013197147956014305e+04,3.860784115236366887e+00
1.013197150033189610e+04,3.860784117574382890e+00
1.013197152110364914e+04,3.860784119912665346e+00
1.013197154187540218e+04,3.860784122251203598e+00
1.013197156264715522e+04,3.860784124590004751e+00
1.013197158341890827e+04,3.860784126929061699e+00
1.013197160419066131e+04,3.860784129268381548e+00
1.013197162496241617e+04,3.860784131607960745e+00
1.013197164573416921e+04,3.860784133947799290e+00
1.013197166650592226e+04,3.860784136287897184e+00
1.013197168727767530e+04,3.860784138628257978e+00
1.013197170804942834e+04,3.860784140968874567e+00
1.013197172882118139e+04,3.860784143309754057e+00
1.013197174959293443e+04,3.860784145650896448e+00
1.013197177036468747e+04,3.860784147992298188e+00
1.013197179113644052e+04,3.860784150333955722e+00
1.013197181190819356e+04,3.860784152675876157e+00
1.013197183267994660e+04,3.860784155018055941e+00
1.013197185345169964e+04,3.860784157360495072e+00
1.013197187422345269e+04,3.860784159703193552e+00
1.013197189499520573e+04,3.860784162046154933e+00
1.013197191576695877e+04,3.860784164389375661e+00
1.013197193653871182e+04,3.860784166732855738e+00
1.013197195731046486e+04,3.860784169076595163e+00
1.013197197808221790e+04,3.860784171420597488e+00
1.013197199885397094e+04,3.860784173764859162e+00
1.013197201962572399e+04,3.860784176109376631e+00
1.013197204039747703e+04,3.860784178454157001e+00
1.013197206116923007e+04,3.860784180799200271e+00
1.013197208194098312e+04,3.860784183144499337e+00
1.013197210271273616e+04,3.860784185490061304e+00
1.013197212348448920e+04,3.860784187835882619e+00
1.013197214425624225e+04,3.860784190181966835e+00
1.013197216502799529e+04,3.860784192528306846e+00
1.013197218579974833e+04,3.860784194874906206e+00
1.013197220657150137e+04,3.860784197221768466e+00
1.013197222734325442e+04,3.860784199568890074e+00
1.013197224811500746e+04,3.860784201916274583e+00
1.013197226888676232e+04,3.860784204263914887e+00
1.013197228965851536e+04,3.860784206611818092e+00
1.013197231043026841e+04,3.860784208959980646e+00
1.013197233120202145e+04,3.860784211308402547e+00
1.013197235197377449e+04,3.860784213657087349e+00
1.013197237274552754e+04,3.860784216006027947e+00
1.013197239351728058e+04,3.860784218355231445e+00
1.013197241428903362e+04,3.860784220704694292e+00
1.013197243506078667e+04,3.860784223054416486e+00
1.013197245583253971e+04,3.860784225404398029e+00
1.013197247660429275e+04,3.860784227754642473e+00
1.013197249737604579e+04,3.860784230105146264e+00
1.013197251814779884e+04,3.860784232455909404e+00
1.013197253891955188e+04,3.860784234806935444e+00
1.013197255969130492e+04,3.860784237158217280e+00
1.013197258046305797e+04,3.860784239509762017e+00
1.013197260123481101e+04,3.860784241861566102e+00
1.013197262200656405e+04,3.860784244213629535e+00
1.013197264277831709e+04,3.860784246565955868e+00
1.013197266355007014e+04,3.860784248918537997e+00
1.013197268432182318e+04,3.860784251271383027e+00
1.013197270509357622e+04,3.860784253624487405e+00
1.013197272586532927e+04,3.860784255977851132e+00
1.013197274663708231e+04,3.860784258331474206e+00
1.013197276740883535e+04,3.860784260685363734e+00
1.013197278818058840e+04,3.860784263039509057e+00
1.013197280895234144e+04,3.860784265393913728e+00
1.013197282972409448e+04,3.860784267748577747e+00
1.013197285049584752e+04,3.860784270103508220e+00
1.013197287126760057e+04,3.860784272458690936e+00
1.013197289203935361e+04,3.860784274814136552e+00
1.013197291281110847e+04,3.860784277169841516e+00
1.013197293358286151e+04,3.860784279525809382e+00
1.013197295435461456e+04,3.860784281882036595e+00
1.013197297512636760e+04,3.860784284238519604e+00
1.013197299589812064e+04,3.860784286595269066e+00
1.013197301666987369e+04,3.860784288952274323e+00
1.013197303744162673e+04,3.860784291309542482e+00
1.013197305821337977e+04,3.860784293667066436e+00
1.013197307898513282e+04,3.860784296024856843e+00
1.013197309975688586e+04,3.860784298382903046e+00
1.013197312052863890e+04,3.860784300741212149e+00
1.013197314130039194e+04,3.860784303099780601e+00
1.013197316207214499e+04,3.860784305458608401e+00
1.013197318284389803e+04,3.860784307817699101e+00
1.013197320361565107e+04,3.860784310177045597e+00
1.013197322438740412e+04,3.860784312536651441e+00
1.013197324515915716e+04,3.860784314896520186e+00
1.013197326593091020e+04,3.860784317256651832e+00
1.013197328670266324e+04,3.860784319617039273e+00
1.013197330747441629e+04,3.860784321977689615e+00
1.013197332824616933e+04,3.860784324338595752e+00
1.013197334901792237e+04,3.860784326699768343e+00
1.013197336978967542e+04,3.860784329061196729e+00
1.013197339056142846e+04,3.860784331422888016e+00
1.013197341133318150e+04,3.860784333784838651e+00
1.013197343210493455e+04,3.860784336147045082e+00
1.013197345287668759e+04,3.860784338509517966e+00
1.013197347364844063e+04,3.860784340872250198e+00
1.013197349442019367e+04,3.860784343235238225e+00
1.013197351519194672e+04,3.860784345598489153e+00
1.013197353596369976e+04,3.860784347961999430e+00
1.013197355673545280e+04,3.860784350325772607e+00
1.013197357750720766e+04,3.860784352689801580e+00
1.013197359827896071e+04,3.860784355054097006e+00
1.013197361905071375e+04,3.860784357418648227e+00
1.013197363982246679e+04,3.860784359783462349e+00
1.013197366059421984e+04,3.860784362148532267e+00
1.013197368136597288e+04,3.860784364513861533e+00
1.013197370213772592e+04,3.860784366879457252e+00
1.013197372290947897e+04,3.860784369245308767e+00
1.013197374368123201e+04,3.860784371611423182e+00
1.013197376445298505e+04,3.860784373977793393e+00
1.013197378522473809e+04,3.860784376344426505e+00
1.013197380599649114e+04,3.860784378711322518e+00
1.013197382676824418e+04,3.860784381078474325e+00
1.013197384753999722e+04,3.860784383445892587e+00
1.013197386831175027e+04,3.860784385813559538e+00
1.013197388908350331e+04,3.860784388181496496e+00
1.013197390985525635e+04,3.860784390549692802e+00
1.013197393062700939e+04,3.860784392918148455e+00
1.013197395139876244e+04,3.860784395286859905e+00
1.013197397217051548e+04,3.860784397655837807e+00
1.013197399294226852e+04,3.860784400025071506e+00
1.013197401371402157e+04,3.860784402394564552e+00
1.013197403448577461e+04,3.860784404764324051e+00
1.013197405525752765e+04,3.860784407134339347e+00
1.013197407602928070e+04,3.860784409504617543e+00
1.013197409680103374e+04,3.860784411875151534e+00
1.013197411757278678e+04,3.860784414245948426e+00
