Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.917492365491129021e+03,2.210951214711604162e+00
9.917492387136811885e+03,2.210692304563387278e+00
9.917492408782494749e+03,2.210433409334508159e+00
9.917492430428177613e+03,2.210174529025022316e+00
9.917492452073860477e+03,2.209915663634968830e+00
9.917492473719545160e+03,2.209656813142674370e+00
9.917492495365228024e+03,2.209397977591681439e+00
9.917492517010910888e+03,2.209139156960316708e+00
9.917492538656593752e+03,2.208880351248611262e+00
9.917492560302276615e+03,2.208621560456628163e+00
9.917492581947959479e+03,2.208362784584438021e+00
9.917492603593642343e+03,2.208104023632079471e+00
9.917492625239325207e+03,2.207845277599623568e+00
9.917492646885009890e+03,2.207586546465373001e+00
9.917492668530692754e+03,2.207327830272886704e+00
9.917492690176375618e+03,2.207069129000451380e+00
9.917492711822058482e+03,2.206810442648145631e+00
9.917492733467741346e+03,2.206551771216016977e+00
9.917492755113424209e+03,2.206293114704119596e+00
9.917492776759107073e+03,2.206034473112524541e+00
9.917492798404789937e+03,2.205775846441262455e+00
9.917492820050474620e+03,2.205517234668683990e+00
9.917492841696157484e+03,2.205258637838292568e+00
9.917492863341840348e+03,2.205000055928422853e+00
9.917492884987523212e+03,2.204741488939121474e+00
9.917492906633206076e+03,2.204482936870451049e+00
9.917492928278888940e+03,2.204224399722474637e+00
9.917492949924571803e+03,2.203965877495231318e+00
9.917492971570254667e+03,2.203707370188791259e+00
9.917492993215939350e+03,2.203448877781489124e+00
9.917493014861622214e+03,2.203190400316821229e+00
9.917493036507305078e+03,2.202931937773112914e+00
9.917493058152987942e+03,2.202673490150435676e+00
9.917493079798670806e+03,2.202415057448836588e+00
9.917493101444353670e+03,2.202156639668377380e+00
9.917493123090036534e+03,2.201898236809121556e+00
9.917493144735719397e+03,2.201639848871100202e+00
9.917493166381404080e+03,2.201381475832679069e+00
9.917493188027086944e+03,2.201123117737338486e+00
9.917493209672769808e+03,2.200864774563420223e+00
9.917493231318452672e+03,2.200606446310971354e+00
9.917493252964135536e+03,2.200348132980055382e+00
9.917493274609818400e+03,2.200089834570726044e+00
9.917493296255501264e+03,2.199831551083046399e+00
9.917493317901184128e+03,2.199573282517063966e+00
9.917493339546868810e+03,2.199315028851143605e+00
9.917493361192551674e+03,2.199056790128734562e+00
9.917493382838234538e+03,2.198798566328203030e+00
9.917493404483917402e+03,2.198540357449587201e+00
9.917493426129600266e+03,2.198282163492958574e+00
9.917493447775283130e+03,2.198023984458371327e+00
9.917493469420965994e+03,2.197765820345888077e+00
9.917493491066648858e+03,2.197507671155548348e+00
9.917493512712331722e+03,2.197249536887414756e+00
9.917493534358016404e+03,2.196991417519861045e+00
9.917493556003699268e+03,2.196733313096320028e+00
9.917493577649382132e+03,2.196475223595149906e+00
9.917493599295064996e+03,2.196217149016420400e+00
9.917493620940747860e+03,2.195959089360179473e+00
9.917493642586430724e+03,2.195701044626489740e+00
9.917493664232113588e+03,2.195443014815389393e+00
9.917493685877796452e+03,2.195184999926957925e+00
9.917493707523481135e+03,2.194926999939560641e+00
9.917493729169163998e+03,2.194669014896614812e+00
9.917493750814846862e+03,2.194411044776502173e+00
9.917493772460529726e+03,2.194153089579268912e+00
9.917493794106212590e+03,2.193895149304978975e+00
9.917493815751895454e+03,2.193637223953686100e+00
9.917493837397578318e+03,2.193379313525438246e+00
9.917493859043261182e+03,2.193121418020305136e+00
9.917493880688945865e+03,2.192863537416676500e+00
9.917493902334628729e+03,2.192605671757930086e+00
9.917493923980311592e+03,2.192347821022463616e+00
9.917493945625994456e+03,2.192089985210331271e+00
9.917493967271677320e+03,2.191832164321596554e+00
9.917493988917360184e+03,2.191574358356305652e+00
9.917494010563043048e+03,2.191316567314513630e+00
9.917494032208725912e+03,2.191058791196283551e+00
9.917494053854410595e+03,2.190801029980012249e+00
9.917494075500093459e+03,2.190543283709069922e+00
9.917494097145776323e+03,2.190285552361861843e+00
9.917494118791459186e+03,2.190027835938434642e+00
9.917494140437142050e+03,2.189770134438851379e+00
9.917494162082824914e+03,2.189512447863159128e+00
9.917494183728507778e+03,2.189254776211420062e+00
9.917494205374190642e+03,2.188997119483697240e+00
9.917494227019875325e+03,2.188739477658387944e+00
9.917494248665558189e+03,2.188481850778845939e+00
9.917494270311241053e+03,2.188224238823485379e+00
9.917494291956923917e+03,2.187966641792360001e+00
9.917494313602606780e+03,2.187709059685532864e+00
9.917494335248289644e+03,2.187451492503043049e+00
9.917494356893972508e+03,2.187193940244961610e+00
9.917494378539655372e+03,2.186936402911334731e+00
9.917494400185340055e+03,2.186678880480583675e+00
9.917494421831022919e+03,2.186421372996046664e+00
9.917494443476705783e+03,2.186163880436137408e+00
9.917494465122388647e+03,2.185906402800918524e+00
9.917494486768071511e+03,2.185648940090428205e+00
9.917494508413754374e+03,2.185391492304745942e+00
9.917494530059437238e+03,2.185134059443910370e+00
9.917494551705120102e+03,2.184876641507984107e+00
9.917494573350802966e+03,2.184619238497021776e+00
9.917494594996487649e+03,2.184361850389452631e+00
9.917494616642170513e+03,2.184104477228591357e+00
9.917494638287853377e+03,2.183847118992859215e+00
9.917494659933536241e+03,2.183589775682326373e+00
9.917494681579219105e+03,2.183332447297031909e+00
9.917494703224901968e+03,2.183075133837038884e+00
9.917494724870584832e+03,2.182817835302409915e+00
9.917494746516267696e+03,2.182560551693191631e+00
9.917494768161952379e+03,2.182303282987820392e+00
9.917494789807635243e+03,2.182046029229596229e+00
9.917494811453318107e+03,2.181788790396963051e+00
9.917494833099000971e+03,2.181531566489960383e+00
9.917494854744683835e+03,2.181274357508658834e+00
9.917494876390366699e+03,2.181017163453104590e+00
9.917494898036049563e+03,2.180759984323353606e+00
9.917494919681732426e+03,2.180502820119475160e+00
9.917494941327417109e+03,2.180245670819906945e+00
9.917494962973099973e+03,2.179988536467916127e+00
9.917494984618782837e+03,2.179731417041963493e+00
9.917495006264465701e+03,2.179474312542095227e+00
9.917495027910148565e+03,2.179217222968374834e+00
9.917495049555831429e+03,2.178960148320848500e+00
9.917495071201514293e+03,2.178703088599587723e+00
9.917495092847197157e+03,2.178446043804630694e+00
9.917495114492881839e+03,2.178189013914445304e+00
9.917495136138564703e+03,2.177931998972284955e+00
9.917495157784247567e+03,2.177674998956601105e+00
9.917495179429930431e+03,2.177418013867456370e+00
9.917495201075613295e+03,2.177161043704905818e+00
9.917495222721296159e+03,2.176904088469004073e+00
9.917495244366979023e+03,2.176647148159806200e+00
9.917495266012661887e+03,2.176390222777374817e+00
9.917495287658346570e+03,2.176133312300161826e+00
9.917495309304029433e+03,2.175876416771420185e+00
9.917495330949712297e+03,2.175619536169601798e+00
9.917495352595395161e+03,2.175362670494769279e+00
9.917495374241078025e+03,2.175105819746977254e+00
9.917495395886760889e+03,2.174848983926281232e+00
9.917495417532443753e+03,2.174592163032742942e+00
9.917495439178126617e+03,2.174335357066410346e+00
9.917495460823811300e+03,2.174078566005765989e+00
9.917495482469494164e+03,2.173821789894024192e+00
9.917495504115177027e+03,2.173565028709659952e+00
9.917495525760859891e+03,2.173308282452728335e+00
9.917495547406542755e+03,2.173051551123283964e+00
9.917495569052225619e+03,2.172794834721389456e+00
9.917495590697908483e+03,2.172538133247092329e+00
9.917495612343591347e+03,2.172281446700454755e+00
9.917495633989276030e+03,2.172024775059960167e+00
9.917495655634958894e+03,2.171768118368806899e+00
9.917495677280641758e+03,2.171511476605485491e+00
9.917495698926324621e+03,2.171254849770035467e+00
9.917495720572007485e+03,2.170998237862526992e+00
9.917495742217690349e+03,2.170741640883008028e+00
9.917495763863373213e+03,2.170485058831547853e+00
9.917495785509056077e+03,2.170228491708186436e+00
9.917495807154738941e+03,2.169971939512986392e+00
9.917495828800423624e+03,2.169715402224446255e+00
9.917495850446106488e+03,2.169458879885740821e+00
9.917495872091789352e+03,2.169202372475361518e+00
9.917495893737472215e+03,2.168945879993370518e+00
9.917495915383155079e+03,2.168689402439822445e+00
9.917495937028837943e+03,2.168432939814772809e+00
9.917495958674520807e+03,2.168176492118268683e+00
9.917495980320203671e+03,2.167920059350379791e+00
9.917496001965888354e+03,2.167663641489613546e+00
9.917496023611571218e+03,2.167407238579105222e+00
9.917496045257254082e+03,2.167150850597384881e+00
9.917496066902936946e+03,2.166894477544491604e+00
9.917496088548619809e+03,2.166638119420488451e+00
9.917496110194302673e+03,2.166381776225430489e+00
9.917496131839985537e+03,2.166125447959371453e+00
9.917496153485668401e+03,2.165869134622375292e+00
9.917496175131353084e+03,2.165612836192948087e+00
9.917496196777035948e+03,2.165356552714233107e+00
9.917496218422718812e+03,2.165100284164744870e+00
9.917496240068401676e+03,2.164844030544530895e+00
9.917496261714084540e+03,2.164587791853661347e+00
9.917496283359767403e+03,2.164331568092174862e+00
9.917496305005450267e+03,2.164075359260142939e+00
9.917496326651133131e+03,2.163819165357612206e+00
9.917496348296817814e+03,2.163562986363112728e+00
9.917496369942500678e+03,2.163306822319764233e+00
9.917496391588183542e+03,2.163050673206081687e+00
9.917496413233866406e+03,2.162794539022134810e+00
9.917496434879549270e+03,2.162538419767964015e+00
9.917496456525232134e+03,2.162282315443638581e+00
9.917496478170914997e+03,2.162026226049198474e+00
9.917496499816597861e+03,2.161770151584721855e+00
9.917496521462282544e+03,2.161514092028730794e+00
9.917496543107965408e+03,2.161258047424322370e+00
9.917496564753648272e+03,2.161002017750025761e+00
9.917496586399331136e+03,2.160746003005912019e+00
9.917496608045014000e+03,2.160490003192028219e+00
9.917496629690696864e+03,2.160234018308428983e+00
9.917496651336379728e+03,2.159978048355177371e+00
9.917496672982062591e+03,2.159722093332320014e+00
9.917496694627747274e+03,2.159466153218410955e+00
9.917496716273430138e+03,2.159210228056522851e+00
9.917496737919113002e+03,2.158954317825193314e+00
9.917496759564795866e+03,2.158698422524493843e+00
9.917496781210478730e+03,2.158442542154470178e+00
9.917496802856161594e+03,2.158186676715178276e+00
9.917496824501844458e+03,2.157930826206672315e+00
9.917496846147527322e+03,2.157674990629015355e+00
9.917496867793210185e+03,2.157419169982262019e+00
9.917496889438894868e+03,2.157163364244966353e+00
9.917496911084577732e+03,2.156907573460177030e+00
9.917496932730260596e+03,2.156651797606464083e+00
9.917496954375943460e+03,2.156396036683874140e+00
9.917496976021626324e+03,2.156140290692454720e+00
9.917496997667309188e+03,2.155884559632283537e+00
9.917497019312992052e+03,2.155628843503399672e+00
9.917497040958674916e+03,2.155373142305858636e+00
9.917497062604359598e+03,2.155117456018237121e+00
9.917497084250042462e+03,2.154861784683561599e+00
9.917497105895725326e+03,2.154606128280408317e+00
9.917497127541408190e+03,2.154350486808825238e+00
9.917497149187091054e+03,2.154094860268858547e+00
9.917497170832773918e+03,2.153839248660579297e+00
9.917497192478456782e+03,2.153583651984034120e+00
9.917497214124139646e+03,2.153328070239294068e+00
9.917497235769824329e+03,2.153072503404920290e+00
9.917497257415507192e+03,2.152816951523930822e+00
9.917497279061190056e+03,2.152561414574902798e+00
9.917497300706872920e+03,2.152305892557891287e+00
9.917497322352555784e+03,2.152050385472950911e+00
9.917497343998238648e+03,2.151794893320136737e+00
9.917497365643921512e+03,2.151539416099511381e+00
9.917497387289604376e+03,2.151283953811121474e+00
9.917497408935289059e+03,2.151028506433560583e+00
9.917497430580971923e+03,2.150773074009830310e+00
9.917497452226654787e+03,2.150517656518492693e+00
9.917497473872337650e+03,2.150262253959626335e+00
9.917497495518020514e+03,2.150006866333277422e+00
9.917497517163703378e+03,2.149751493639501021e+00
9.917497538809386242e+03,2.149496135878360636e+00
9.917497560455069106e+03,2.149240793049894460e+00
9.917497582100753789e+03,2.148985465132719153e+00
9.917497603746436653e+03,2.148730152169806118e+00
9.917497625392119517e+03,2.148474854139739598e+00
9.917497647037802381e+03,2.148219571042583098e+00
9.917497668683485244e+03,2.147964302878382803e+00
9.917497690329168108e+03,2.147709049647210211e+00
9.917497711974850972e+03,2.147453811349119501e+00
9.917497733620533836e+03,2.147198587984149754e+00
9.917497755266218519e+03,2.146943379530925622e+00
9.917497776911901383e+03,2.146688186032394530e+00
9.917497798557584247e+03,2.146433007467157150e+00
9.917497820203267111e+03,2.146177843835275656e+00
9.917497841848949975e+03,2.145922695136805558e+00
9.917497863494632838e+03,2.145667561371801035e+00
9.917497885140315702e+03,2.145412442540317599e+00
9.917497906785998566e+03,2.145157338642409872e+00
9.917497928431681430e+03,2.144902249678132922e+00
9.917497950077366113e+03,2.144647175626118507e+00
9.917497971723048977e+03,2.144392116529274528e+00
9.917497993368731841e+03,2.144137072366233632e+00
9.917498015014414705e+03,2.143882043137050886e+00
9.917498036660097569e+03,2.143627028841772475e+00
9.917498058305780432e+03,2.143372029480469454e+00
9.917498079951463296e+03,2.143117045053180902e+00
9.917498101597146160e+03,2.142862075559969881e+00
9.917498123242830843e+03,2.142607120979475699e+00
9.917498144888513707e+03,2.142352181354591156e+00
9.917498166534196571e+03,2.142097256663948013e+00
9.917498188179879435e+03,2.141842346907609773e+00
9.917498209825562299e+03,2.141587452085630172e+00
9.917498231471245163e+03,2.141332572198057616e+00
9.917498253116928026e+03,2.141077707244953388e+00
9.917498274762610890e+03,2.140822857226372999e+00
9.917498296408295573e+03,2.140568022120964642e+00
9.917498318053978437e+03,2.140313201971596690e+00
9.917498339699661301e+03,2.140058396756916892e+00
9.917498361345344165e+03,2.139803606476988307e+00
9.917498382991027029e+03,2.139548831131857565e+00
9.917498404636709893e+03,2.139294070721587726e+00
9.917498426282392757e+03,2.139039325246225420e+00
9.917498447928075620e+03,2.138784594705825715e+00
9.917498469573760303e+03,2.138529879079060336e+00
9.917498491219443167e+03,2.138275178408766131e+00
9.917498512865126031e+03,2.138020492673606832e+00
9.917498534510808895e+03,2.137765821873645500e+00
9.917498556156491759e+03,2.137511166008928321e+00
9.917498577802174623e+03,2.137256525079511249e+00
9.917498599447857487e+03,2.137001899085448464e+00
9.917498621093540351e+03,2.136747288026794589e+00
9.917498642739225033e+03,2.136492691882229344e+00
9.917498664384907897e+03,2.136238110694566483e+00
9.917498686030590761e+03,2.135983544442493276e+00
9.917498707676273625e+03,2.135728993126048358e+00
9.917498729321956489e+03,2.135474456745302785e+00
9.917498750967639353e+03,2.135219935300295635e+00
9.917498772613322217e+03,2.134965428791089082e+00
9.917498794259005081e+03,2.134710937217739080e+00
9.917498815904689764e+03,2.134456460558923574e+00
9.917498837550372627e+03,2.134201998857449212e+00
9.917498859196055491e+03,2.133947552092011257e+00
9.917498880841738355e+03,2.133693120262648346e+00
9.917498902487421219e+03,2.133438703369415990e+00
9.917498924133104083e+03,2.133184301412375916e+00
9.917498945778786947e+03,2.132929914391583637e+00
9.917498967424469811e+03,2.132675542307086225e+00
9.917498989070152675e+03,2.132421185158953847e+00
9.917499010715837358e+03,2.132166842925857786e+00
9.917499032361520221e+03,2.131912515650597140e+00
9.917499054007203085e+03,2.131658203311865840e+00
9.917499075652885949e+03,2.131403905909711405e+00
9.917499097298568813e+03,2.131149623444188457e+00
9.917499118944251677e+03,2.130895355915359612e+00
9.917499140589934541e+03,2.130641103323272390e+00
9.917499162235617405e+03,2.130386865667988960e+00
9.917499183881302088e+03,2.130132642928196596e+00
9.917499205526984952e+03,2.129878435146677962e+00
9.917499227172667815e+03,2.129624242302135873e+00
9.917499248818350679e+03,2.129370064394608963e+00
9.917499270464033543e+03,2.129115901424160295e+00
9.917499292109716407e+03,2.128861753390837386e+00
9.917499313755399271e+03,2.128607620294717506e+00
9.917499335401082135e+03,2.128353502135832631e+00
9.917499357046766818e+03,2.128099398892893568e+00
9.917499378692449682e+03,2.127845310608666551e+00
9.917499400338132546e+03,2.127591237261854840e+00
9.917499421983815409e+03,2.127337178852505506e+00
9.917499443629498273e+03,2.127083135380673173e+00
9.917499465275181137e+03,2.126829106846420459e+00
9.917499486920864001e+03,2.126575093249801984e+00
9.917499508566546865e+03,2.126321094590873262e+00
9.917499530212231548e+03,2.126067110848344655e+00
9.917499551857914412e+03,2.125813142064951311e+00
9.917499573503597276e+03,2.125559188219420026e+00
9.917499595149280140e+03,2.125305249311797429e+00
9.917499616794963003e+03,2.125051325342138142e+00
9.917499638440645867e+03,2.124797416310497677e+00
9.917499660086328731e+03,2.124543522216938651e+00
9.917499681732011595e+03,2.124289643061499699e+00
9.917499703377696278e+03,2.124035778822923159e+00
9.917499725023379142e+03,2.123781929543920644e+00
9.917499746669062006e+03,2.123528095203218946e+00
9.917499768314744870e+03,2.123274275800865141e+00
9.917499789960427734e+03,2.123020471336913406e+00
9.917499811606110597e+03,2.122766681811442790e+00
9.917499833251793461e+03,2.122512907224476386e+00
9.917499854897476325e+03,2.122259147576084803e+00
9.917499876543161008e+03,2.122005402845001942e+00
9.917499898188843872e+03,2.121751673073940303e+00
9.917499919834526736e+03,2.121497958241602255e+00
9.917499941480209600e+03,2.121244258348066403e+00
9.917499963125892464e+03,2.120990573393379375e+00
9.917499984771575328e+03,2.120736903377604232e+00
9.917500006417258192e+03,2.120483248300788048e+00
9.917500028062941055e+03,2.120229608162993440e+00
9.917500049708623919e+03,2.119975982964267036e+00
9.917500071354308602e+03,2.119722372683351175e+00
9.917500092999991466e+03,2.119468777362941925e+00
9.917500114645674330e+03,2.119215196981766081e+00
9.917500136291357194e+03,2.118961631539885371e+00
9.917500157937040058e+03,2.118708081037355750e+00
9.917500179582722922e+03,2.118454545474223405e+00
9.917500201228405786e+03,2.118201024850559389e+00
9.917500222874088649e+03,2.117947519166402781e+00
9.917500244519773332e+03,2.117694028400518569e+00
9.917500266165456196e+03,2.117440552595564629e+00
9.917500287811139060e+03,2.117187091730289961e+00
9.917500309456821924e+03,2.116933645804750075e+00
9.917500331102504788e+03,2.116680214819007144e+00
9.917500352748187652e+03,2.116426798773108686e+00
9.917500374393870516e+03,2.116173397667116873e+00
9.917500396039553380e+03,2.115920011501079223e+00
9.917500417685238062e+03,2.115666640253760722e+00
9.917500439330920926e+03,2.115413283967803260e+00
9.917500460976603790e+03,2.115159942621972267e+00
9.917500482622286654e+03,2.114906616216322366e+00
9.917500504267969518e+03,2.114653304750900187e+00
9.917500525913652382e+03,2.114400008225769234e+00
9.917500547559335246e+03,2.114146726640984131e+00
9.917500569205018110e+03,2.113893459996599500e+00
9.917500590850702793e+03,2.113640208271396315e+00
9.917500612496385656e+03,2.113386971507976941e+00
9.917500634142068520e+03,2.113133749685123242e+00
9.917500655787751384e+03,2.112880542802888950e+00
9.917500677433434248e+03,2.112627350861337572e+00
9.917500699079117112e+03,2.112374173860515736e+00
9.917500720724799976e+03,2.112121011800478509e+00
9.917500742370482840e+03,2.111867864681280516e+00
9.917500764016167523e+03,2.111614732481718715e+00
9.917500785661850387e+03,2.111361615244371936e+00
9.917500807307533250e+03,2.111108512948037141e+00
9.917500828953216114e+03,2.110855425592760515e+00
9.917500850598898978e+03,2.110602353178613555e+00
9.917500872244581842e+03,2.110349295705634898e+00
9.917500893890264706e+03,2.110096253173879610e+00
9.917500915535947570e+03,2.109843225583410309e+00
9.917500937181632253e+03,2.109590212913023510e+00
9.917500958827315117e+03,2.109337215205290939e+00
9.917500980472997981e+03,2.109084232439000672e+00
9.917501002118680844e+03,2.108831264614223766e+00
9.917501023764363708e+03,2.108578311731007293e+00
9.917501045410046572e+03,2.108325373789405432e+00
9.917501067055729436e+03,2.108072450789466146e+00
9.917501088701412300e+03,2.107819542731259155e+00
9.917501110347095164e+03,2.107566649614831977e+00
9.917501131992779847e+03,2.107313771418989123e+00
9.917501153638462711e+03,2.107060908186293435e+00
9.917501175284145575e+03,2.106808059895541874e+00
9.917501196929828438e+03,2.106555226546789505e+00
9.917501218575511302e+03,2.106302408140098947e+00
9.917501240221194166e+03,2.106049604675509279e+00
9.917501261866877030e+03,2.105796816153098661e+00
9.917501283512559894e+03,2.105544042572906616e+00
9.917501305158244577e+03,2.105291283913745204e+00
9.917501326803927441e+03,2.105038540218162613e+00
9.917501348449610305e+03,2.104785811464970458e+00
9.917501370095293169e+03,2.104533097654216256e+00
9.917501391740976032e+03,2.104280398785962625e+00
9.917501413386658896e+03,2.104027714860264187e+00
9.917501435032341760e+03,2.103775045877168459e+00
9.917501456678024624e+03,2.103522391836737171e+00
9.917501478323709307e+03,2.103269752717799701e+00
9.917501499969392171e+03,2.103017128562863380e+00
9.917501521615075035e+03,2.102764519350756700e+00
9.917501543260757899e+03,2.102511925081534727e+00
9.917501564906440763e+03,2.102259345755244091e+00
9.917501586552123626e+03,2.102006781371955402e+00
9.917501608197806490e+03,2.101754231931715733e+00
9.917501629843489354e+03,2.101501697434579707e+00
9.917501651489174037e+03,2.101249177859375816e+00
9.917501673134856901e+03,2.100996673248620272e+00
9.917501694780539765e+03,2.100744183581125135e+00
9.917501716426222629e+03,2.100491708856961015e+00
9.917501738071905493e+03,2.100239249076174985e+00
9.917501759717588357e+03,2.099986804238814564e+00
9.917501781363271220e+03,2.099734374344957022e+00
9.917501803008954084e+03,2.099481959394642328e+00
9.917501824654638767e+03,2.099229559366714071e+00
9.917501846300321631e+03,2.098977174303656934e+00
9.917501867946004495e+03,2.098724804184299408e+00
9.917501889591687359e+03,2.098472449008719654e+00
9.917501911237370223e+03,2.098220108776948756e+00
9.917501932883053087e+03,2.097967783489065319e+00
9.917501954528735951e+03,2.097715473145108867e+00
9.917501976174418814e+03,2.097463177745133578e+00
9.917501997820103497e+03,2.097210897267999030e+00
9.917502019465786361e+03,2.096958631756166813e+00
9.917502041111469225e+03,2.096706381188488511e+00
9.917502062757152089e+03,2.096454145565003202e+00
9.917502084402834953e+03,2.096201924885789047e+00
9.917502106048517817e+03,2.095949719150886015e+00
9.917502127694200681e+03,2.095697528360363382e+00
9.917502149339883545e+03,2.095445352514253567e+00
9.917502170985568227e+03,2.095193191591439241e+00
9.917502192631251091e+03,2.094941045634357568e+00
9.917502214276933955e+03,2.094688914621861020e+00
9.917502235922616819e+03,2.094436798554012213e+00
9.917502257568299683e+03,2.094184697430865327e+00
9.917502279213982547e+03,2.093932611252475873e+00
9.917502300859665411e+03,2.093680540018898473e+00
9.917502322505348275e+03,2.093428483730187750e+00
9.917502344151031139e+03,2.093176442386391223e+00
9.917502365796715821e+03,2.092924415966399110e+00
9.917502387442398685e+03,2.092672404512618378e+00
9.917502409088081549e+03,2.092420408003915711e+00
9.917502430733764413e+03,2.092168426440362161e+00
9.917502452379447277e+03,2.091916459822004803e+00
9.917502474025130141e+03,2.091664508148898260e+00
9.917502495670813005e+03,2.091412571421089606e+00
9.917502517316495869e+03,2.091160649638649005e+00
9.917502538962180552e+03,2.090908742780460017e+00
9.917502560607863415e+03,2.090656850888905183e+00
9.917502582253546279e+03,2.090404973942875611e+00
9.917502603899229143e+03,2.090153111942433473e+00
9.917502625544912007e+03,2.089901264887618737e+00
9.917502647190594871e+03,2.089649432778509119e+00
9.917502668836277735e+03,2.089397615615136150e+00
9.917502690481960599e+03,2.089145813397562446e+00
9.917502712127645282e+03,2.088894026104686219e+00
9.917502733773328146e+03,2.088642253778883795e+00
9.917502755419011010e+03,2.088390496399044949e+00
9.917502777064693873e+03,2.088138753965225192e+00
9.917502798710376737e+03,2.087887026477486252e+00
9.917502820356059601e+03,2.087635313935876091e+00
9.917502842001742465e+03,2.087383616340449333e+00
9.917502863647425329e+03,2.087131933691260599e+00
9.917502885293110012e+03,2.086880265967224091e+00
9.917502906938792876e+03,2.086628613210683714e+00
9.917502928584475740e+03,2.086376975400546563e+00
9.917502950230158604e+03,2.086125352536874367e+00
9.917502971875841467e+03,2.085873744619714643e+00
9.917502993521524331e+03,2.085622151649130007e+00
9.917503015167207195e+03,2.085370573625159540e+00
9.917503036812890059e+03,2.085119010547873852e+00
9.917503058458574742e+03,2.084867462396195137e+00
9.917503080104257606e+03,2.084615929212427776e+00
9.917503101749940470e+03,2.084364410975517501e+00
9.917503123395623334e+03,2.084112907685495841e+00
9.917503145041306198e+03,2.083861419342440957e+00
9.917503166686989061e+03,2.083609945946384379e+00
9.917503188332671925e+03,2.083358487497396716e+00
9.917503209978354789e+03,2.083107043995524599e+00
9.917503231624039472e+03,2.082855615419705764e+00
9.917503253269722336e+03,2.082604201812237488e+00
9.917503274915405200e+03,2.082352803152049514e+00
9.917503296561088064e+03,2.082101419439212009e+00
9.917503318206770928e+03,2.081850050673756947e+00
9.917503339852453792e+03,2.081598696855754493e+00
9.917503361498136655e+03,2.081347357985251723e+00
9.917503383143819519e+03,2.081096034062303701e+00
9.917503404789502383e+03,2.080844725086972602e+00
9.917503426435187066e+03,2.080593431038196162e+00
9.917503448080869930e+03,2.080342151958256558e+00
9.917503469726552794e+03,2.080090887826090196e+00
9.917503491372235658e+03,2.079839638641761024e+00
9.917503513017918522e+03,2.079588404405315227e+00
9.917503534663601386e+03,2.079337185116807873e+00
9.917503556309284249e+03,2.079085980776301579e+00
9.917503577954967113e+03,2.078834791383843417e+00
9.917503599600651796e+03,2.078583616918387111e+00
9.917503621246334660e+03,2.078332457422197965e+00
9.917503642892017524e+03,2.078081312874229258e+00
9.917503664537700388e+03,2.077830183274528064e+00
9.917503686183383252e+03,2.077579068623149450e+00
9.917503707829066116e+03,2.077327968920147594e+00
9.917503729474748980e+03,2.077076884165586446e+00
9.917503751120431843e+03,2.076825814359519740e+00
9.917503772766116526e+03,2.076574759480893206e+00
9.917503794411799390e+03,2.076323719571965043e+00
9.917503816057482254e+03,2.076072694611688085e+00
9.917503837703165118e+03,2.075821684600125838e+00
9.917503859348847982e+03,2.075570689537324487e+00
9.917503880994530846e+03,2.075319709423339098e+00
9.917503902640213710e+03,2.075068744258224740e+00
9.917503924285896574e+03,2.074817794042044028e+00
9.917503945931581256e+03,2.074566858753758236e+00
9.917503967577264120e+03,2.074315938435593587e+00
9.917503989222946984e+03,2.074065033066526897e+00
9.917504010868629848e+03,2.073814142646597691e+00
9.917504032514312712e+03,2.073563267175876579e+00
9.917504054159995576e+03,2.073312406654410189e+00
9.917504075805678440e+03,2.073061561082261139e+00
9.917504097451361304e+03,2.072810730459468953e+00
9.917504119097045987e+03,2.072559914765025990e+00
9.917504140742728850e+03,2.072309114041135381e+00
9.917504162388411714e+03,2.072058328266773941e+00
9.917504184034094578e+03,2.071807557441996295e+00
9.917504205679777442e+03,2.071556801566857509e+00
9.917504227325460306e+03,2.071306060641420199e+00
9.917504248971143170e+03,2.071055334665723446e+00
9.917504270616826034e+03,2.070804623639837860e+00
9.917504292262510717e+03,2.070553927542732708e+00
9.917504313908193581e+03,2.070303246416618670e+00
9.917504335553876444e+03,2.070052580240464568e+00
9.917504357199559308e+03,2.069801929014341013e+00
9.917504378845242172e+03,2.069551292738287085e+00
9.917504400490925036e+03,2.069300671412373838e+00
9.917504422136607900e+03,2.069050065036639907e+00
9.917504443782290764e+03,2.068799473611147910e+00
9.917504465427973628e+03,2.068548897135953357e+00
9.917504487073658311e+03,2.068298335590055714e+00
9.917504508719341175e+03,2.068047789015611926e+00
9.917504530365024038e+03,2.067797257391637000e+00
9.917504552010706902e+03,2.067546740718170906e+00
9.917504573656389766e+03,2.067296238995276259e+00
9.917504595302072630e+03,2.067045752223007238e+00
9.917504616947755494e+03,2.066795280401411805e+00
9.917504638593438358e+03,2.066544823530559682e+00
9.917504660239123041e+03,2.066294381589443674e+00
9.917504681884805905e+03,2.066043954620212286e+00
9.917504703530488769e+03,2.065793542601881416e+00
9.917504725176171632e+03,2.065543145534505243e+00
9.917504746821854496e+03,2.065292763418139277e+00
9.917504768467537360e+03,2.065042396252822599e+00
9.917504790113220224e+03,2.064792044038633367e+00
9.917504811758903088e+03,2.064541706775603558e+00
9.917504833404587771e+03,2.064291384442771715e+00
9.917504855050270635e+03,2.064041077082255260e+00
9.917504876695953499e+03,2.063790784673070089e+00
9.917504898341636363e+03,2.063540507215279263e+00
9.917504919987319226e+03,2.063290244708928967e+00
9.917504941633002090e+03,2.063039997154074712e+00
