Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905298418372929518e+03,3.658013221788523950e+00
9.905298439702608448e+03,3.658013219668264426e+00
9.905298461032287378e+03,3.658013217548265583e+00
9.905298482361968126e+03,3.658013215428526976e+00
9.905298503691647056e+03,3.658013213309049494e+00
9.905298525021325986e+03,3.658013211189833580e+00
9.905298546351004916e+03,3.658013209070877458e+00
9.905298567680683846e+03,3.658013206952183349e+00
9.905298589010364594e+03,3.658013204833750365e+00
9.905298610340043524e+03,3.658013202715577172e+00
9.905298631669722454e+03,3.658013200597665548e+00
9.905298652999401384e+03,3.658013198480015049e+00
9.905298674329080313e+03,3.658013196362624786e+00
9.905298695658761062e+03,3.658013194245496535e+00
9.905298716988439992e+03,3.658013192128628521e+00
9.905298738318118922e+03,3.658013190012021632e+00
9.905298759647797851e+03,3.658013187895675422e+00
9.905298780977476781e+03,3.658013185779590337e+00
9.905298802307155711e+03,3.658013183663766377e+00
9.905298823636836460e+03,3.658013181548203097e+00
9.905298844966515389e+03,3.658013179432900497e+00
9.905298866296194319e+03,3.658013177317859466e+00
9.905298887625873249e+03,3.658013175203079115e+00
9.905298908955552179e+03,3.658013173088559444e+00
9.905298930285232927e+03,3.658013170974301342e+00
9.905298951614911857e+03,3.658013168860304365e+00
9.905298972944590787e+03,3.658013166746567624e+00
9.905298994274269717e+03,3.658013164633092451e+00
9.905299015603948646e+03,3.658013162519877515e+00
9.905299036933627576e+03,3.658013160406923703e+00
9.905299058263308325e+03,3.658013158294231904e+00
9.905299079592987255e+03,3.658013156181799452e+00
9.905299100922666184e+03,3.658013154069629014e+00
9.905299122252345114e+03,3.658013151957720144e+00
9.905299143582024044e+03,3.658013149846071510e+00
9.905299164911704793e+03,3.658013147734683113e+00
9.905299186241383723e+03,3.658013145623557172e+00
9.905299207571062652e+03,3.658013143512691023e+00
9.905299228900741582e+03,3.658013141402086443e+00
9.905299250230420512e+03,3.658013139291743432e+00
9.905299271560099442e+03,3.658013137181660213e+00
9.905299292889780190e+03,3.658013135071838562e+00
9.905299314219459120e+03,3.658013132962278924e+00
9.905299335549138050e+03,3.658013130852978634e+00
9.905299356878816980e+03,3.658013128743939912e+00
9.905299378208495909e+03,3.658013126635162759e+00
9.905299399538176658e+03,3.658013124526645843e+00
9.905299420867855588e+03,3.658013122418390051e+00
9.905299442197534518e+03,3.658013120310396271e+00
9.905299463527213447e+03,3.658013118202662728e+00
9.905299484856892377e+03,3.658013116095190309e+00
9.905299506186571307e+03,3.658013113987978571e+00
9.905299527516252056e+03,3.658013111881027957e+00
9.905299548845930985e+03,3.658013109774338467e+00
9.905299570175609915e+03,3.658013107667910546e+00
9.905299591505288845e+03,3.658013105561743306e+00
9.905299612834967775e+03,3.658013103455836301e+00
9.905299634164648523e+03,3.658013101350191310e+00
9.905299655494327453e+03,3.658013099244806998e+00
9.905299676824006383e+03,3.658013097139684255e+00
9.905299698153685313e+03,3.658013095034822193e+00
9.905299719483364242e+03,3.658013092930220811e+00
9.905299740813044991e+03,3.658013090825880997e+00
9.905299762142723921e+03,3.658013088721802308e+00
9.905299783472402851e+03,3.658013086617984744e+00
9.905299804802081781e+03,3.658013084514427860e+00
9.905299826131760710e+03,3.658013082411131656e+00
9.905299847461439640e+03,3.658013080308097464e+00
9.905299868791120389e+03,3.658013078205323509e+00
9.905299890120799319e+03,3.658013076102810679e+00
9.905299911450478248e+03,3.658013074000559861e+00
9.905299932780157178e+03,3.658013071898568835e+00
9.905299954109836108e+03,3.658013069796839822e+00
9.905299975439516857e+03,3.658013067695371046e+00
9.905299996769195786e+03,3.658013065594164281e+00
9.905300018098874716e+03,3.658013063493218198e+00
9.905300039428553646e+03,3.658013061392533238e+00
9.905300060758232576e+03,3.658013059292109403e+00
9.905300082087911505e+03,3.658013057191946249e+00
9.905300103417592254e+03,3.658013055092044219e+00
9.905300124747271184e+03,3.658013052992404202e+00
9.905300146076950114e+03,3.658013050893024865e+00
9.905300167406629043e+03,3.658013048793906208e+00
9.905300188736307973e+03,3.658013046695049120e+00
9.905300210065988722e+03,3.658013044596452712e+00
9.905300231395667652e+03,3.658013042498116985e+00
9.905300252725346581e+03,3.658013040400043270e+00
9.905300274055025511e+03,3.658013038302230235e+00
9.905300295384704441e+03,3.658013036204678325e+00
9.905300316714383371e+03,3.658013034107387984e+00
9.905300338044064119e+03,3.658013032010358323e+00
9.905300359373743049e+03,3.658013029913590231e+00
9.905300380703421979e+03,3.658013027817082818e+00
9.905300402033100909e+03,3.658013025720836087e+00
9.905300423362779838e+03,3.658013023624850923e+00
9.905300444692460587e+03,3.658013021529126885e+00
9.905300466022139517e+03,3.658013019433663970e+00
9.905300487351818447e+03,3.658013017338462625e+00
9.905300508681497377e+03,3.658013015243521959e+00
9.905300530011176306e+03,3.658013013148843307e+00
9.905300551340857055e+03,3.658013011054424002e+00
9.905300572670535985e+03,3.658013008960267154e+00
9.905300594000214915e+03,3.658013006866371430e+00
9.905300615329893844e+03,3.658013004772735943e+00
9.905300636659572774e+03,3.658013002679363357e+00
9.905300657989251704e+03,3.658013000586250119e+00
9.905300679318932453e+03,3.658012998493398893e+00
9.905300700648611382e+03,3.658012996400808792e+00
9.905300721978290312e+03,3.658012994308479371e+00
9.905300743307969242e+03,3.658012992216411963e+00
9.905300764637648172e+03,3.658012990124605235e+00
9.905300785967328920e+03,3.658012988033058743e+00
9.905300807297007850e+03,3.658012985941775153e+00
9.905300828626686780e+03,3.658012983850751798e+00
9.905300849956365710e+03,3.658012981759989568e+00
9.905300871286044639e+03,3.658012979669488907e+00
9.905300892615723569e+03,3.658012977579248481e+00
9.905300913945404318e+03,3.658012975489270069e+00
9.905300935275083248e+03,3.658012973399553225e+00
9.905300956604762177e+03,3.658012971310096617e+00
9.905300977934441107e+03,3.658012969220902022e+00
9.905300999264120037e+03,3.658012967131968107e+00
9.905301020593800786e+03,3.658012965043295317e+00
9.905301041923479715e+03,3.658012962954883651e+00
9.905301063253158645e+03,3.658012960866733554e+00
9.905301084582837575e+03,3.658012958778845025e+00
9.905301105912516505e+03,3.658012956691216733e+00
9.905301127242195435e+03,3.658012954603850453e+00
9.905301148571876183e+03,3.658012952516744853e+00
9.905301169901555113e+03,3.658012950429900823e+00
9.905301191231234043e+03,3.658012948343317472e+00
9.905301212560912973e+03,3.658012946256995690e+00
9.905301233890591902e+03,3.658012944170935032e+00
9.905301255220272651e+03,3.658012942085135499e+00
9.905301276549951581e+03,3.658012939999597535e+00
9.905301297879630511e+03,3.658012937914321139e+00
9.905301319209309440e+03,3.658012935829305423e+00
9.905301340538988370e+03,3.658012933744550832e+00
9.905301361868669119e+03,3.658012931660057365e+00
9.905301383198348049e+03,3.658012929575825467e+00
9.905301404528026978e+03,3.658012927491854249e+00
9.905301425857705908e+03,3.658012925408144600e+00
9.905301447187384838e+03,3.658012923324696519e+00
9.905301468517063768e+03,3.658012921241510007e+00
9.905301489846744516e+03,3.658012919158584175e+00
9.905301511176423446e+03,3.658012917075919024e+00
9.905301532506102376e+03,3.658012914993515885e+00
9.905301553835781306e+03,3.658012912911373871e+00
9.905301575165460235e+03,3.658012910829492537e+00
9.905301596495140984e+03,3.658012908747872771e+00
9.905301617824819914e+03,3.658012906666514574e+00
9.905301639154498844e+03,3.658012904585417946e+00
9.905301660484177773e+03,3.658012902504581998e+00
9.905301681813856703e+03,3.658012900424007618e+00
9.905301703143535633e+03,3.658012898343693919e+00
9.905301724473216382e+03,3.658012896263641345e+00
9.905301745802895311e+03,3.658012894183850783e+00
9.905301767132574241e+03,3.658012892104321789e+00
9.905301788462253171e+03,3.658012890025053476e+00
9.905301809791932101e+03,3.658012887946046732e+00
9.905301831121612850e+03,3.658012885867300668e+00
9.905301852451291779e+03,3.658012883788816172e+00
9.905301873780970709e+03,3.658012881710592801e+00
9.905301895110649639e+03,3.658012879632631442e+00
9.905301916440328569e+03,3.658012877554930764e+00
9.905301937770007498e+03,3.658012875477491654e+00
9.905301959099688247e+03,3.658012873400314113e+00
9.905301980429367177e+03,3.658012871323396809e+00
9.905302001759046107e+03,3.658012869246741516e+00
9.905302023088725036e+03,3.658012867170347793e+00
9.905302044418403966e+03,3.658012865094214749e+00
9.905302065748084715e+03,3.658012863018343275e+00
9.905302087077763645e+03,3.658012860942732924e+00
9.905302108407442574e+03,3.658012858867384587e+00
9.905302129737121504e+03,3.658012856792296930e+00
9.905302151066800434e+03,3.658012854717470397e+00
9.905302172396479364e+03,3.658012852642905877e+00
9.905302193726160112e+03,3.658012850568602037e+00
9.905302215055839042e+03,3.658012848494559766e+00
9.905302236385517972e+03,3.658012846420778619e+00
9.905302257715196902e+03,3.658012844347259485e+00
9.905302279044875831e+03,3.658012842274000587e+00
9.905302300374556580e+03,3.658012840201003701e+00
9.905302321704235510e+03,3.658012838128268385e+00
9.905302343033914440e+03,3.658012836055793304e+00
9.905302364363593369e+03,3.658012833983581125e+00
9.905302385693272299e+03,3.658012831911629181e+00
9.905302407022953048e+03,3.658012829839938362e+00
9.905302428352631978e+03,3.658012827768509556e+00
9.905302449682310908e+03,3.658012825697341874e+00
9.905302471011989837e+03,3.658012823626435317e+00
9.905302492341668767e+03,3.658012821555790772e+00
9.905302513671347697e+03,3.658012819485407352e+00
9.905302535001028446e+03,3.658012817415285056e+00
9.905302556330707375e+03,3.658012815345423885e+00
9.905302577660386305e+03,3.658012813275824282e+00
9.905302598990065235e+03,3.658012811206486692e+00
9.905302620319744165e+03,3.658012809137409338e+00
9.905302641649424913e+03,3.658012807068593553e+00
9.905302662979103843e+03,3.658012805000039336e+00
9.905302684308782773e+03,3.658012802931747132e+00
9.905302705638461703e+03,3.658012800863716052e+00
9.905302726968140632e+03,3.658012798795945653e+00
9.905302748297819562e+03,3.658012796728436822e+00
9.905302769627500311e+03,3.658012794661189560e+00
9.905302790957179241e+03,3.658012792594203866e+00
9.905302812286858170e+03,3.658012790527479741e+00
9.905302833616537100e+03,3.658012788461016740e+00
9.905302854946216030e+03,3.658012786394814864e+00
9.905302876275896779e+03,3.658012784328874556e+00
9.905302897605575708e+03,3.658012782263195817e+00
9.905302918935254638e+03,3.658012780197778202e+00
9.905302940264933568e+03,3.658012778132621712e+00
9.905302961594612498e+03,3.658012776067727678e+00
9.905302982924291427e+03,3.658012774003094325e+00
9.905303004253972176e+03,3.658012771938721652e+00
9.905303025583651106e+03,3.658012769874611436e+00
9.905303046913330036e+03,3.658012767810762345e+00
9.905303068243008966e+03,3.658012765747174377e+00
9.905303089572687895e+03,3.658012763683848867e+00
9.905303110902368644e+03,3.658012761620783593e+00
9.905303132232047574e+03,3.658012759557980331e+00
9.905303153561726504e+03,3.658012757495437750e+00
9.905303174891405433e+03,3.658012755433157182e+00
9.905303196221084363e+03,3.658012753371138626e+00
9.905303217550765112e+03,3.658012751309380306e+00
9.905303238880444042e+03,3.658012749247883999e+00
9.905303260210122971e+03,3.658012747186648816e+00
9.905303281539801901e+03,3.658012745125675202e+00
9.905303302869480831e+03,3.658012743064963601e+00
9.905303324199159761e+03,3.658012741004513124e+00
9.905303345528840509e+03,3.658012738944323328e+00
9.905303366858519439e+03,3.658012736884395988e+00
9.905303388188198369e+03,3.658012734824729328e+00
9.905303409517877299e+03,3.658012732765324682e+00
9.905303430847556228e+03,3.658012730706181603e+00
9.905303452177236977e+03,3.658012728647299205e+00
9.905303473506915907e+03,3.658012726588678820e+00
9.905303494836594837e+03,3.658012724530320003e+00
9.905303516166273766e+03,3.658012722472222311e+00
9.905303537495952696e+03,3.658012720414385743e+00
9.905303558825631626e+03,3.658012718356811632e+00
9.905303580155312375e+03,3.658012716299498202e+00
9.905303601484991304e+03,3.658012714242446339e+00
9.905303622814670234e+03,3.658012712185655602e+00
9.905303644144349164e+03,3.658012710129127765e+00
9.905303665474028094e+03,3.658012708072860164e+00
9.905303686803708842e+03,3.658012706016853688e+00
9.905303708133387772e+03,3.658012703961109224e+00
9.905303729463066702e+03,3.658012701905626773e+00
9.905303750792745632e+03,3.658012699850405447e+00
9.905303772122424562e+03,3.658012697795445245e+00
9.905303793452103491e+03,3.658012695740747056e+00
9.905303814781784240e+03,3.658012693686309547e+00
9.905303836111463170e+03,3.658012691632134494e+00
9.905303857441142100e+03,3.658012689578220122e+00
9.905303878770821029e+03,3.658012687524567763e+00
9.905303900100499959e+03,3.658012685471177416e+00
9.905303921430180708e+03,3.658012683418047750e+00
9.905303942759859638e+03,3.658012681365179652e+00
9.905303964089538567e+03,3.658012679312572679e+00
9.905303985419217497e+03,3.658012677260227719e+00
9.905304006748896427e+03,3.658012675208144326e+00
9.905304028078575357e+03,3.658012673156322503e+00
9.905304049408256105e+03,3.658012671104761804e+00
9.905304070737935035e+03,3.658012669053463117e+00
9.905304092067613965e+03,3.658012667002425555e+00
9.905304113397292895e+03,3.658012664951650006e+00
9.905304134726971824e+03,3.658012662901135581e+00
9.905304156056652573e+03,3.658012660850882281e+00
9.905304177386331503e+03,3.658012658800890993e+00
9.905304198716010433e+03,3.658012656751161273e+00
9.905304220045689362e+03,3.658012654701693567e+00
9.905304241375368292e+03,3.658012652652486096e+00
9.905304262705049041e+03,3.658012650603541083e+00
9.905304284034727971e+03,3.658012648554857638e+00
9.905304305364406900e+03,3.658012646506435761e+00
9.905304326694085830e+03,3.658012644458274565e+00
9.905304348023764760e+03,3.658012642410375825e+00
9.905304369353443690e+03,3.658012640362738210e+00
9.905304390683124439e+03,3.658012638315361720e+00
9.905304412012803368e+03,3.658012636268247686e+00
9.905304433342482298e+03,3.658012634221394777e+00
9.905304454672161228e+03,3.658012632174803880e+00
9.905304476001840158e+03,3.658012630128474107e+00
9.905304497331520906e+03,3.658012628082405460e+00
9.905304518661199836e+03,3.658012626036598824e+00
9.905304539990878766e+03,3.658012623991053758e+00
9.905304561320557696e+03,3.658012621945770260e+00
9.905304582650236625e+03,3.658012619900748774e+00
9.905304603979915555e+03,3.658012617855988413e+00
9.905304625309596304e+03,3.658012615811489621e+00
9.905304646639275234e+03,3.658012613767252397e+00
9.905304667968954163e+03,3.658012611723276297e+00
9.905304689298633093e+03,3.658012609679562210e+00
9.905304710628312023e+03,3.658012607636110580e+00
9.905304731957992772e+03,3.658012605592919186e+00
9.905304753287671701e+03,3.658012603549989805e+00
9.905304774617350631e+03,3.658012601507321993e+00
9.905304795947029561e+03,3.658012599464916192e+00
9.905304817276708491e+03,3.658012597422771073e+00
9.905304838606387420e+03,3.658012595380888854e+00
9.905304859936068169e+03,3.658012593339267760e+00
9.905304881265747099e+03,3.658012591297907345e+00
9.905304902595426029e+03,3.658012589256809388e+00
9.905304923925104958e+03,3.658012587215972999e+00
9.905304945254783888e+03,3.658012585175398179e+00
9.905304966584464637e+03,3.658012583135084927e+00
9.905304987914143567e+03,3.658012581095033244e+00
9.905305009243822497e+03,3.658012579055242686e+00
9.905305030573501426e+03,3.658012577015715028e+00
9.905305051903180356e+03,3.658012574976447606e+00
9.905305073232861105e+03,3.658012572937442197e+00
9.905305094562540035e+03,3.658012570898698801e+00
9.905305115892218964e+03,3.658012568860216973e+00
9.905305137221897894e+03,3.658012566821996270e+00
9.905305158551576824e+03,3.658012564784037579e+00
9.905305179881255754e+03,3.658012562746340457e+00
9.905305201210936502e+03,3.658012560708904903e+00
9.905305222540615432e+03,3.658012558671731806e+00
9.905305243870294362e+03,3.658012556634819390e+00
9.905305265199973292e+03,3.658012554598168986e+00
9.905305286529652221e+03,3.658012552561779707e+00
9.905305307859332970e+03,3.658012550525652884e+00
9.905305329189011900e+03,3.658012548489787186e+00
9.905305350518690830e+03,3.658012546454183056e+00
9.905305371848369759e+03,3.658012544418840939e+00
9.905305393178048689e+03,3.658012542383759946e+00
9.905305414507727619e+03,3.658012540348941410e+00
9.905305435837408368e+03,3.658012538314383555e+00
9.905305457167087297e+03,3.658012536280088156e+00
9.905305478496766227e+03,3.658012534246054326e+00
9.905305499826445157e+03,3.658012532212282064e+00
9.905305521156124087e+03,3.658012530178771371e+00
9.905305542485804835e+03,3.658012528145521802e+00
9.905305563815483765e+03,3.658012526112534246e+00
9.905305585145162695e+03,3.658012524079808703e+00
9.905305606474841625e+03,3.658012522047345172e+00
9.905305627804520554e+03,3.658012520015142766e+00
9.905305649134199484e+03,3.658012517983201928e+00
9.905305670463880233e+03,3.658012515951522658e+00
9.905305691793559163e+03,3.658012513920105846e+00
9.905305713123238093e+03,3.658012511888949714e+00
9.905305734452917022e+03,3.658012509858056038e+00
9.905305755782595952e+03,3.658012507827423931e+00
9.905305777112276701e+03,3.658012505797052949e+00
9.905305798441955631e+03,3.658012503766944867e+00
9.905305819771634560e+03,3.658012501737097022e+00
9.905305841101313490e+03,3.658012499707512077e+00
9.905305862430992420e+03,3.658012497678188257e+00
9.905305883760671350e+03,3.658012495649126894e+00
9.905305905090352098e+03,3.658012493620326211e+00
9.905305926420031028e+03,3.658012491591787096e+00
9.905305947749709958e+03,3.658012489563510439e+00
9.905305969079388888e+03,3.658012487535495350e+00
9.905305990409067817e+03,3.658012485507742273e+00
9.905306011738748566e+03,3.658012483480250321e+00
9.905306033068427496e+03,3.658012481453020381e+00
9.905306054398106426e+03,3.658012479426052455e+00
9.905306075727785355e+03,3.658012477399345652e+00
9.905306097057464285e+03,3.658012475372900418e+00
9.905306118387145034e+03,3.658012473346717641e+00
9.905306139716823964e+03,3.658012471320795544e+00
9.905306161046502893e+03,3.658012469295136793e+00
9.905306182376181823e+03,3.658012467269738721e+00
9.905306203705860753e+03,3.658012465244601774e+00
9.905306225035539683e+03,3.658012463219727728e+00
9.905306246365220431e+03,3.658012461195114806e+00
9.905306267694899361e+03,3.658012459170763897e+00
9.905306289024578291e+03,3.658012457146675001e+00
9.905306310354257221e+03,3.658012455122847673e+00
9.905306331683936151e+03,3.658012453099281913e+00
9.905306353013616899e+03,3.658012451075977722e+00
9.905306374343295829e+03,3.658012449052935988e+00
9.905306395672974759e+03,3.658012447030155823e+00
9.905306417002653689e+03,3.658012445007636781e+00
9.905306438332332618e+03,3.658012442985379753e+00
9.905306459662011548e+03,3.658012440963384737e+00
9.905306480991692297e+03,3.658012438941651290e+00
9.905306502321371227e+03,3.658012436920179855e+00
9.905306523651050156e+03,3.658012434898969545e+00
9.905306544980729086e+03,3.658012432878021691e+00
9.905306566310408016e+03,3.658012430857335406e+00
9.905306587640088765e+03,3.658012428836910246e+00
9.905306608969767694e+03,3.658012426816747986e+00
9.905306630299446624e+03,3.658012424796846851e+00
9.905306651629125554e+03,3.658012422777207728e+00
9.905306672958804484e+03,3.658012420757830618e+00
9.905306694288483413e+03,3.658012418738715077e+00
9.905306715618164162e+03,3.658012416719861104e+00
9.905306736947843092e+03,3.658012414701268700e+00
9.905306758277522022e+03,3.658012412682938752e+00
9.905306779607200951e+03,3.658012410664870373e+00
9.905306800936879881e+03,3.658012408647064007e+00
9.905306822266560630e+03,3.658012406629518765e+00
9.905306843596239560e+03,3.658012404612236423e+00
9.905306864925918489e+03,3.658012402595214763e+00
9.905306886255597419e+03,3.658012400578456003e+00
9.905306907585276349e+03,3.658012398561958367e+00
9.905306928914957098e+03,3.658012396545722300e+00
9.905306950244636027e+03,3.658012394529748246e+00
9.905306971574314957e+03,3.658012392514036204e+00
9.905306992903993887e+03,3.658012390498585731e+00
9.905307014233672817e+03,3.658012388483397270e+00
9.905307035563351747e+03,3.658012386468470378e+00
9.905307056893032495e+03,3.658012384453805943e+00
9.905307078222711425e+03,3.658012382439402632e+00
9.905307099552390355e+03,3.658012380425261778e+00
9.905307120882069285e+03,3.658012378411382048e+00
9.905307142211748214e+03,3.658012376397764776e+00
9.905307163541428963e+03,3.658012374384408627e+00
9.905307184871107893e+03,3.658012372371315379e+00
9.905307206200786823e+03,3.658012370358483256e+00
9.905307227530465752e+03,3.658012368345912702e+00
9.905307248860144682e+03,3.658012366333604604e+00
9.905307270189823612e+03,3.658012364321558074e+00
9.905307291519504361e+03,3.658012362309774002e+00
9.905307312849183290e+03,3.658012360298251497e+00
9.905307334178862220e+03,3.658012358286990118e+00
9.905307355508541150e+03,3.658012356275991639e+00
9.905307376838220080e+03,3.658012354265254285e+00
9.905307398167900828e+03,3.658012352254778499e+00
9.905307419497579758e+03,3.658012350244565170e+00
9.905307440827258688e+03,3.658012348234613409e+00
9.905307462156937618e+03,3.658012346224924105e+00
9.905307483486616547e+03,3.658012344215496370e+00
9.905307504816295477e+03,3.658012342206329759e+00
9.905307526145976226e+03,3.658012340197426049e+00
9.905307547475655156e+03,3.658012338188783463e+00
9.905307568805334085e+03,3.658012336180403334e+00
9.905307590135013015e+03,3.658012334172284774e+00
9.905307611464691945e+03,3.658012332164428670e+00
9.905307632794372694e+03,3.658012330156833691e+00
9.905307654124051624e+03,3.658012328149500725e+00
9.905307675453730553e+03,3.658012326142430215e+00
9.905307696783409483e+03,3.658012324135620830e+00
9.905307718113088413e+03,3.658012322129073901e+00
9.905307739442767343e+03,3.658012320122788541e+00
9.905307760772448091e+03,3.658012318116764749e+00
9.905307782102127021e+03,3.658012316111004303e+00
9.905307803431805951e+03,3.658012314105504093e+00
9.905307824761484881e+03,3.658012312100266783e+00
9.905307846091163810e+03,3.658012310095290598e+00
9.905307867420844559e+03,3.658012308090577314e+00
9.905307888750523489e+03,3.658012306086125154e+00
9.905307910080202419e+03,3.658012304081935451e+00
9.905307931409881348e+03,3.658012302078006872e+00
9.905307952739560278e+03,3.658012300074341194e+00
9.905307974069241027e+03,3.658012298070937085e+00
9.905307995398919957e+03,3.658012296067794988e+00
9.905308016728598886e+03,3.658012294064914460e+00
9.905308038058277816e+03,3.658012292062295501e+00
9.905308059387956746e+03,3.658012290059938998e+00
9.905308080717635676e+03,3.658012288057844952e+00
9.905308102047316424e+03,3.658012286056012474e+00
9.905308123376995354e+03,3.658012284054441121e+00
9.905308144706674284e+03,3.658012282053132669e+00
9.905308166036353214e+03,3.658012280052086229e+00
9.905308187366032143e+03,3.658012278051301358e+00
9.905308208695712892e+03,3.658012276050778055e+00
9.905308230025391822e+03,3.658012274050517210e+00
9.905308251355070752e+03,3.658012272050517488e+00
9.905308272684749682e+03,3.658012270050780668e+00
9.905308294014428611e+03,3.658012268051305860e+00
9.905308315344107541e+03,3.658012266052092620e+00
9.905308336673788290e+03,3.658012264053140949e+00
9.905308358003467220e+03,3.658012262054451735e+00
9.905308379333146149e+03,3.658012260056024978e+00
9.905308400662825079e+03,3.658012258057859789e+00
9.905308421992504009e+03,3.658012256059955725e+00
9.905308443322184758e+03,3.658012254062314117e+00
9.905308464651863687e+03,3.658012252064935410e+00
9.905308485981542617e+03,3.658012250067817828e+00
9.905308507311221547e+03,3.658012248070962258e+00
9.905308528640900477e+03,3.658012246074368701e+00
9.905308549970579406e+03,3.658012244078037600e+00
9.905308571300260155e+03,3.658012242081967624e+00
9.905308592629939085e+03,3.658012240086160105e+00
9.905308613959618015e+03,3.658012238090614154e+00
9.905308635289296944e+03,3.658012236095330660e+00
9.905308656618975874e+03,3.658012234100309623e+00
9.905308677948656623e+03,3.658012232105550154e+00
9.905308699278335553e+03,3.658012230111051810e+00
9.905308720608014482e+03,3.658012228116816811e+00
9.905308741937693412e+03,3.658012226122842492e+00
9.905308763267372342e+03,3.658012224129131518e+00
9.905308784597053091e+03,3.658012222135681224e+00
9.905308805926732020e+03,3.658012220142494275e+00
9.905308827256410950e+03,3.658012218149568451e+00
9.905308848586089880e+03,3.658012216156905527e+00
9.905308869915768810e+03,3.658012214164503728e+00
9.905308891245447739e+03,3.658012212172364386e+00
9.905308912575128488e+03,3.658012210180486612e+00
9.905308933904807418e+03,3.658012208188870851e+00
9.905308955234486348e+03,3.658012206197517102e+00
9.905308976564165278e+03,3.658012204206426254e+00
9.905308997893844207e+03,3.658012202215596531e+00
9.905309019223524956e+03,3.658012200225029265e+00
9.905309040553203886e+03,3.658012198234724011e+00
9.905309061882882816e+03,3.658012196244680325e+00
9.905309083212561745e+03,3.658012194254899097e+00
9.905309104542240675e+03,3.658012192265379880e+00
9.905309125871919605e+03,3.658012190276122233e+00
9.905309147201600354e+03,3.658012188287127042e+00
9.905309168531279283e+03,3.658012186298394308e+00
9.905309189860958213e+03,3.658012184309923143e+00
9.905309211190637143e+03,3.658012182321713990e+00
9.905309232520316073e+03,3.658012180333767738e+00
9.905309253849996821e+03,3.658012178346082610e+00
9.905309275179675751e+03,3.658012176358659051e+00
9.905309296509354681e+03,3.658012174371498837e+00
9.905309317839033611e+03,3.658012172384600191e+00
9.905309339168712540e+03,3.658012170397962670e+00
9.905309360498391470e+03,3.658012168411588494e+00
9.905309381828072219e+03,3.658012166425476330e+00
9.905309403157751149e+03,3.658012164439625291e+00
9.905309424487430078e+03,3.658012162454036709e+00
9.905309445817109008e+03,3.658012160468710139e+00
9.905309467146787938e+03,3.658012158483646470e+00
9.905309488476468687e+03,3.658012156498843925e+00
9.905309509806147616e+03,3.658012154514303838e+00
9.905309531135826546e+03,3.658012152530025318e+00
9.905309552465505476e+03,3.658012150546010144e+00
9.905309573795184406e+03,3.658012148562255650e+00
9.905309595124863336e+03,3.658012146578764057e+00
9.905309616454544084e+03,3.658012144595534032e+00
9.905309637784223014e+03,3.658012142612566464e+00
9.905309659113901944e+03,3.658012140629861353e+00
9.905309680443580874e+03,3.658012138647417810e+00
9.905309701773259803e+03,3.658012136665236724e+00
9.905309723102940552e+03,3.658012134683316763e+00
9.905309744432619482e+03,3.658012132701660146e+00
9.905309765762298412e+03,3.658012130720265098e+00
9.905309787091977341e+03,3.658012128739131619e+00
9.905309808421656271e+03,3.658012126758261484e+00
9.905309829751337020e+03,3.658012124777652474e+00
9.905309851081015950e+03,3.658012122797305921e+00
9.905309872410694879e+03,3.658012120817221380e+00
9.905309893740373809e+03,3.658012118837398852e+00
9.905309915070052739e+03,3.658012116857838336e+00
9.905309936399731669e+03,3.658012114878540721e+00
9.905309957729412417e+03,3.658012112899504231e+00
9.905309979059091347e+03,3.658012110920730198e+00
9.905310000388770277e+03,3.658012108942218621e+00
9.905310021718449207e+03,3.658012106963969501e+00
9.905310043048128136e+03,3.658012104985981949e+00
9.905310064377808885e+03,3.658012103008256410e+00
9.905310085707487815e+03,3.658012101030793772e+00
9.905310107037166745e+03,3.658012099053592259e+00
9.905310128366845674e+03,3.658012097076653202e+00
9.905310149696524604e+03,3.658012095099976158e+00
9.905310171026203534e+03,3.658012093123562014e+00
9.905310192355884283e+03,3.658012091147408995e+00
9.905310213685563212e+03,3.658012089171518433e+00
9.905310235015242142e+03,3.658012087195890327e+00
9.905310256344921072e+03,3.658012085220524678e+00
9.905310277674600002e+03,3.658012083245421042e+00
9.905310299004280751e+03,3.658012081270579419e+00
9.905310320333959680e+03,3.658012079295999808e+00
9.905310341663638610e+03,3.658012077321681765e+00
9.905310362993317540e+03,3.658012075347627068e+00
9.905310384322996470e+03,3.658012073373833939e+00
9.905310405652675399e+03,3.658012071400302823e+00
9.905310426982356148e+03,3.658012069427034163e+00
9.905310448312035078e+03,3.658012067454027960e+00
9.905310469641714008e+03,3.658012065481283326e+00
9.905310490971392937e+03,3.658012063508801148e+00
9.905310512301071867e+03,3.658012061536580983e+00
9.905310533630752616e+03,3.658012059564623275e+00
9.905310554960431546e+03,3.658012057592927135e+00
9.905310576290110475e+03,3.658012055621494341e+00
9.905310597619789405e+03,3.658012053650323114e+00
9.905310618949468335e+03,3.658012051679413901e+00
9.905310640279149084e+03,3.658012049708766700e+00
9.905310661608828013e+03,3.658012047738382400e+00
9.905310682938506943e+03,3.658012045768259668e+00
9.905310704268185873e+03,3.658012043798398949e+00
9.905310725597864803e+03,3.658012041828801131e+00
9.905310746927543732e+03,3.658012039859465325e+00
9.905310768257224481e+03,3.658012037890391976e+00
9.905310789586903411e+03,3.658012035921580196e+00
9.905310810916582341e+03,3.658012033953030429e+00
