Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896309028080051576e+03,2.739522306865101786e+00
9.896309050936502899e+03,2.739522305857625462e+00
9.896309073792956042e+03,2.739522304850131373e+00
9.896309096649407365e+03,2.739522303842618633e+00
9.896309119505860508e+03,2.739522302835089462e+00
9.896309142362311832e+03,2.739522301827542083e+00
9.896309165218764974e+03,2.739522300819976497e+00
9.896309188075218117e+03,2.739522299812393591e+00
9.896309210931669440e+03,2.739522298804793365e+00
9.896309233788122583e+03,2.739522297797174932e+00
9.896309256644573907e+03,2.739522296789539180e+00
9.896309279501027049e+03,2.739522295781885664e+00
9.896309302357478373e+03,2.739522294774214828e+00
9.896309325213931515e+03,2.739522293766525340e+00
9.896309348070382839e+03,2.739522292758818978e+00
9.896309370926835982e+03,2.739522291751094407e+00
9.896309393783287305e+03,2.739522290743352073e+00
9.896309416639740448e+03,2.739522289735592864e+00
9.896309439496193590e+03,2.739522288727815447e+00
9.896309462352644914e+03,2.739522287720020266e+00
9.896309485209098057e+03,2.739522286712207322e+00
9.896309508065549380e+03,2.739522285704377058e+00
9.896309530922002523e+03,2.739522284696528143e+00
9.896309553778453846e+03,2.739522283688662796e+00
9.896309576634906989e+03,2.739522282680779242e+00
9.896309599491358313e+03,2.739522281672877480e+00
9.896309622347811455e+03,2.739522280664958842e+00
9.896309645204262779e+03,2.739522279657021997e+00
9.896309668060715921e+03,2.739522278649068276e+00
9.896309690917169064e+03,2.739522277641095904e+00
9.896309713773620388e+03,2.739522276633106213e+00
9.896309736630073530e+03,2.739522275625098757e+00
9.896309759486524854e+03,2.739522274617073982e+00
9.896309782342977996e+03,2.739522273609031000e+00
9.896309805199429320e+03,2.739522272600970698e+00
9.896309828055882463e+03,2.739522271592892189e+00
9.896309850912333786e+03,2.739522270584796360e+00
9.896309873768786929e+03,2.739522269576682767e+00
9.896309896625238252e+03,2.739522268568551855e+00
9.896309919481691395e+03,2.739522267560402735e+00
9.896309942338144538e+03,2.739522266552235852e+00
9.896309965194595861e+03,2.739522265544052093e+00
9.896309988051049004e+03,2.739522264535850127e+00
9.896310010907500327e+03,2.739522263527630397e+00
9.896310033763953470e+03,2.739522262519392903e+00
9.896310056620404794e+03,2.739522261511138090e+00
9.896310079476857936e+03,2.739522260502864626e+00
9.896310102333309260e+03,2.739522259494574286e+00
9.896310125189762402e+03,2.739522258486266626e+00
9.896310148046213726e+03,2.739522257477940315e+00
9.896310170902666869e+03,2.739522256469597128e+00
9.896310193759118192e+03,2.739522255461235734e+00
9.896310216615571335e+03,2.739522254452857464e+00
9.896310239472024477e+03,2.739522253444460542e+00
9.896310262328475801e+03,2.739522252436046301e+00
9.896310285184928944e+03,2.739522251427614297e+00
9.896310308041380267e+03,2.739522250419164529e+00
9.896310330897833410e+03,2.739522249410697441e+00
9.896310353754284733e+03,2.739522248402212590e+00
9.896310376610737876e+03,2.739522247393709531e+00
9.896310399467189200e+03,2.739522246385189153e+00
9.896310422323642342e+03,2.739522245376651455e+00
9.896310445180093666e+03,2.739522244368095549e+00
9.896310468036546808e+03,2.739522243359522324e+00
9.896310490892999951e+03,2.739522242350930892e+00
9.896310513749451275e+03,2.739522241342322140e+00
9.896310536605904417e+03,2.739522240333696068e+00
9.896310559462355741e+03,2.739522239325051789e+00
9.896310582318808883e+03,2.739522238316389746e+00
9.896310605175260207e+03,2.739522237307710384e+00
9.896310628031713350e+03,2.739522236299013258e+00
9.896310650888164673e+03,2.739522235290298369e+00
9.896310673744617816e+03,2.739522234281565272e+00
9.896310696601069139e+03,2.739522233272815299e+00
9.896310719457522282e+03,2.739522232264047563e+00
9.896310742313975425e+03,2.739522231255261620e+00
9.896310765170426748e+03,2.739522230246458356e+00
9.896310788026879891e+03,2.739522229237637330e+00
9.896310810883331214e+03,2.739522228228798539e+00
9.896310833739784357e+03,2.739522227219942430e+00
9.896310856596235681e+03,2.739522226211068556e+00
9.896310879452688823e+03,2.739522225202176475e+00
9.896310902309140147e+03,2.739522224193267075e+00
9.896310925165593289e+03,2.739522223184339911e+00
9.896310948022044613e+03,2.739522222175395427e+00
9.896310970878497756e+03,2.739522221166432292e+00
9.896310993734950898e+03,2.739522220157452281e+00
9.896311016591402222e+03,2.739522219148454507e+00
9.896311039447855364e+03,2.739522218139438969e+00
9.896311062304306688e+03,2.739522217130406112e+00
9.896311085160759831e+03,2.739522216121354603e+00
9.896311108017211154e+03,2.739522215112286663e+00
9.896311130873664297e+03,2.739522214103200071e+00
9.896311153730115620e+03,2.739522213094096159e+00
9.896311176586568763e+03,2.739522212084974484e+00
9.896311199443020087e+03,2.739522211075835489e+00
9.896311222299473229e+03,2.739522210066678731e+00
9.896311245155924553e+03,2.739522209057504210e+00
9.896311268012377695e+03,2.739522208048311036e+00
9.896311290868830838e+03,2.739522207039101431e+00
9.896311313725282162e+03,2.739522206029873619e+00
9.896311336581735304e+03,2.739522205020628487e+00
9.896311359438186628e+03,2.739522204011365147e+00
9.896311382294639770e+03,2.739522203002084488e+00
9.896311405151091094e+03,2.739522201992786066e+00
9.896311428007544237e+03,2.739522200983470324e+00
9.896311450863995560e+03,2.739522199974136374e+00
9.896311473720448703e+03,2.739522198964784661e+00
9.896311496576900026e+03,2.739522197955415184e+00
9.896311519433353169e+03,2.739522196946028387e+00
9.896311542289806312e+03,2.739522195936623827e+00
9.896311565146257635e+03,2.739522194927202392e+00
9.896311588002710778e+03,2.739522193917761861e+00
9.896311610859162101e+03,2.739522192908304454e+00
9.896311633715615244e+03,2.739522191898829284e+00
9.896311656572066568e+03,2.739522190889336350e+00
9.896311679428519710e+03,2.739522189879825653e+00
9.896311702284971034e+03,2.739522188870297636e+00
9.896311725141424176e+03,2.739522187860751856e+00
9.896311747997875500e+03,2.739522186851187868e+00
9.896311770854328643e+03,2.739522185841606561e+00
9.896311793710781785e+03,2.739522184832007934e+00
9.896311816567233109e+03,2.739522183822391099e+00
9.896311839423686251e+03,2.739522182812756501e+00
9.896311862280137575e+03,2.739522181803104584e+00
9.896311885136590718e+03,2.739522180793434902e+00
9.896311907993042041e+03,2.739522179783747902e+00
9.896311930849495184e+03,2.739522178774042249e+00
9.896311953705946507e+03,2.739522177764319721e+00
9.896311976562399650e+03,2.739522176754579430e+00
9.896311999418850974e+03,2.739522175744821819e+00
9.896312022275304116e+03,2.739522174735046001e+00
9.896312045131757259e+03,2.739522173725252419e+00
9.896312067988208582e+03,2.739522172715441517e+00
9.896312090844661725e+03,2.739522171705612408e+00
9.896312113701113049e+03,2.739522170695765979e+00
9.896312136557566191e+03,2.739522169685901787e+00
9.896312159414017515e+03,2.739522168676020275e+00
9.896312182270470657e+03,2.739522167666121000e+00
9.896312205126921981e+03,2.739522166656203517e+00
9.896312227983375124e+03,2.739522165646268714e+00
9.896312250839826447e+03,2.739522164636316148e+00
9.896312273696279590e+03,2.739522163626345819e+00
9.896312296552730913e+03,2.739522162616358170e+00
9.896312319409184056e+03,2.739522161606352313e+00
9.896312342265637199e+03,2.739522160596329581e+00
9.896312365122088522e+03,2.739522159586288641e+00
9.896312387978541665e+03,2.739522158576230382e+00
9.896312410834992988e+03,2.739522157566153471e+00
9.896312433691446131e+03,2.739522156556060128e+00
9.896312456547897455e+03,2.739522155545948578e+00
9.896312479404350597e+03,2.739522154535819265e+00
9.896312502260801921e+03,2.739522153525672632e+00
9.896312525117255063e+03,2.739522152515507791e+00
9.896312547973706387e+03,2.739522151505325187e+00
9.896312570830159530e+03,2.739522150495125707e+00
9.896312593686612672e+03,2.739522149484908020e+00
9.896312616543063996e+03,2.739522148474672569e+00
9.896312639399517138e+03,2.739522147464419355e+00
9.896312662255968462e+03,2.739522146454148821e+00
9.896312685112421605e+03,2.739522145443860524e+00
9.896312707968872928e+03,2.739522144433554462e+00
9.896312730825326071e+03,2.739522143423231082e+00
9.896312753681777394e+03,2.739522142412889938e+00
9.896312776538230537e+03,2.739522141402530586e+00
9.896312799394681861e+03,2.739522140392153915e+00
9.896312822251135003e+03,2.739522139381759924e+00
9.896312845107588146e+03,2.739522138371347282e+00
9.896312867964039469e+03,2.739522137360918208e+00
9.896312890820492612e+03,2.739522136350470927e+00
9.896312913676943936e+03,2.739522135340005438e+00
9.896312936533397078e+03,2.739522134329522629e+00
9.896312959389848402e+03,2.739522133319022945e+00
9.896312982246301544e+03,2.739522132308504609e+00
9.896313005102752868e+03,2.739522131297968510e+00
9.896313027959206011e+03,2.739522130287415091e+00
9.896313050815657334e+03,2.739522129276844797e+00
9.896313073672110477e+03,2.739522128266255852e+00
9.896313096528561800e+03,2.739522127255649586e+00
9.896313119385014943e+03,2.739522126245025557e+00
9.896313142241468086e+03,2.739522125234383765e+00
9.896313165097919409e+03,2.739522124223724209e+00
9.896313187954372552e+03,2.739522123213046889e+00
9.896313210810823875e+03,2.739522122202352250e+00
9.896313233667277018e+03,2.739522121191639847e+00
9.896313256523728342e+03,2.739522120180910125e+00
9.896313279380181484e+03,2.739522119170162195e+00
9.896313302236632808e+03,2.739522118159396946e+00
9.896313325093085950e+03,2.739522117148613489e+00
9.896313347949537274e+03,2.739522116137813157e+00
9.896313370805990417e+03,2.739522115126994173e+00
9.896313393662443559e+03,2.739522114116158757e+00
9.896313416518894883e+03,2.739522113105304690e+00
9.896313439375348025e+03,2.739522112094432860e+00
9.896313462231799349e+03,2.739522111083543709e+00
9.896313485088252492e+03,2.739522110072637684e+00
9.896313507944703815e+03,2.739522109061713007e+00
9.896313530801156958e+03,2.739522108050771010e+00
9.896313553657608281e+03,2.739522107039811250e+00
9.896313576514061424e+03,2.739522106028833726e+00
9.896313599370512748e+03,2.739522105017838438e+00
9.896313622226965890e+03,2.739522104006825831e+00
9.896313645083419033e+03,2.739522102995795461e+00
9.896313667939870356e+03,2.739522101984746882e+00
9.896313690796323499e+03,2.739522100973681429e+00
9.896313713652774823e+03,2.739522099962598212e+00
9.896313736509227965e+03,2.739522098951497231e+00
9.896313759365679289e+03,2.739522097940378043e+00
9.896313782222132431e+03,2.739522096929241979e+00
9.896313805078583755e+03,2.739522095918087263e+00
9.896313827935036898e+03,2.739522094906916116e+00
9.896313850791488221e+03,2.739522093895726318e+00
9.896313873647941364e+03,2.739522092884519644e+00
9.896313896504394506e+03,2.739522091873294762e+00
9.896313919360845830e+03,2.739522090862052117e+00
9.896313942217298973e+03,2.739522089850792153e+00
9.896313965073750296e+03,2.739522088839514424e+00
9.896313987930203439e+03,2.739522087828218933e+00
9.896314010786654762e+03,2.739522086816905677e+00
9.896314033643107905e+03,2.739522085805575102e+00
9.896314056499559229e+03,2.739522084794226320e+00
9.896314079356012371e+03,2.739522083782860218e+00
9.896314102212463695e+03,2.739522082771476796e+00
9.896314125068916837e+03,2.739522081760075167e+00
9.896314147925368161e+03,2.739522080748656219e+00
9.896314170781821304e+03,2.739522079737219507e+00
9.896314193638274446e+03,2.739522078725765475e+00
9.896314216494725770e+03,2.739522077714293236e+00
9.896314239351178912e+03,2.739522076702803233e+00
9.896314262207630236e+03,2.739522075691295910e+00
9.896314285064083379e+03,2.739522074679771269e+00
9.896314307920534702e+03,2.739522073668227975e+00
9.896314330776987845e+03,2.739522072656667806e+00
9.896314353633439168e+03,2.739522071645090318e+00
9.896314376489892311e+03,2.739522070633494177e+00
9.896314399346343635e+03,2.739522069621881162e+00
9.896314422202796777e+03,2.739522068610249939e+00
9.896314445059249920e+03,2.739522067598600952e+00
9.896314467915701243e+03,2.739522066586935090e+00
9.896314490772154386e+03,2.739522065575251020e+00
9.896314513628605710e+03,2.739522064563549186e+00
9.896314536485058852e+03,2.739522063551829589e+00
9.896314559341510176e+03,2.739522062540093117e+00
9.896314582197963318e+03,2.739522061528338437e+00
9.896314605054414642e+03,2.739522060516565993e+00
9.896314627910867785e+03,2.739522059504775786e+00
9.896314650767319108e+03,2.739522058492968259e+00
9.896314673623772251e+03,2.739522057481142969e+00
9.896314696480225393e+03,2.739522056469299915e+00
9.896314719336676717e+03,2.739522055457439542e+00
9.896314742193129860e+03,2.739522054445561405e+00
9.896314765049581183e+03,2.739522053433665505e+00
9.896314787906034326e+03,2.739522052421751397e+00
9.896314810762485649e+03,2.739522051409819969e+00
9.896314833618938792e+03,2.739522050397871222e+00
9.896314856475390116e+03,2.739522049385904712e+00
9.896314879331843258e+03,2.739522048373920438e+00
9.896314902188294582e+03,2.739522047361918400e+00
9.896314925044747724e+03,2.739522046349899043e+00
9.896314947901200867e+03,2.739522045337861478e+00
9.896314970757652191e+03,2.739522044325807038e+00
9.896314993614105333e+03,2.739522043313734390e+00
9.896315016470556657e+03,2.739522042301644422e+00
9.896315039327009799e+03,2.739522041289536247e+00
9.896315062183461123e+03,2.739522040277411197e+00
9.896315085039914266e+03,2.739522039265267495e+00
9.896315107896365589e+03,2.739522038253107361e+00
9.896315130752818732e+03,2.739522037240928576e+00
9.896315153609270055e+03,2.739522036228732027e+00
9.896315176465723198e+03,2.739522035216518159e+00
9.896315199322174522e+03,2.739522034204286971e+00
9.896315222178627664e+03,2.739522033192038020e+00
9.896315245035080807e+03,2.739522032179770861e+00
9.896315267891532130e+03,2.739522031167486382e+00
9.896315290747985273e+03,2.739522030155184584e+00
9.896315313604436597e+03,2.739522029142864579e+00
9.896315336460889739e+03,2.739522028130527254e+00
9.896315359317341063e+03,2.739522027118172609e+00
9.896315382173794205e+03,2.739522026105799757e+00
9.896315405030245529e+03,2.739522025093409585e+00
9.896315427886698672e+03,2.739522024081001206e+00
9.896315450743149995e+03,2.739522023068575507e+00
9.896315473599603138e+03,2.739522022056132045e+00
9.896315496456056280e+03,2.739522021043671263e+00
9.896315519312507604e+03,2.739522020031192717e+00
9.896315542168960746e+03,2.739522019018696408e+00
9.896315565025412070e+03,2.739522018006182780e+00
9.896315587881865213e+03,2.739522016993650499e+00
9.896315610738316536e+03,2.739522015981101344e+00
9.896315633594769679e+03,2.739522014968534869e+00
9.896315656451221002e+03,2.739522013955949742e+00
9.896315679307674145e+03,2.739522012943347740e+00
9.896315702164125469e+03,2.739522011930727974e+00
9.896315725020578611e+03,2.739522010918090000e+00
9.896315747877031754e+03,2.739522009905435151e+00
9.896315770733483077e+03,2.739522008892762095e+00
9.896315793589936220e+03,2.739522007880071719e+00
9.896315816446387544e+03,2.739522006867363579e+00
9.896315839302840686e+03,2.739522005854638120e+00
9.896315862159292010e+03,2.739522004841894010e+00
9.896315885015745152e+03,2.739522003829133467e+00
9.896315907872196476e+03,2.739522002816354274e+00
9.896315930728649619e+03,2.739522001803557760e+00
9.896315953585100942e+03,2.739522000790743927e+00
9.896315976441554085e+03,2.739521999777912331e+00
9.896315999298007227e+03,2.739521998765062527e+00
9.896316022154458551e+03,2.739521997752195848e+00
9.896316045010911694e+03,2.739521996739310961e+00
9.896316067867363017e+03,2.739521995726408754e+00
9.896316090723816160e+03,2.739521994713488340e+00
9.896316113580267483e+03,2.739521993700550606e+00
9.896316136436720626e+03,2.739521992687595997e+00
9.896316159293171950e+03,2.739521991674622736e+00
9.896316182149625092e+03,2.739521990661632156e+00
9.896316205006076416e+03,2.739521989648623812e+00
9.896316227862529558e+03,2.739521988635598149e+00
9.896316250718980882e+03,2.739521987622554278e+00
9.896316273575434025e+03,2.739521986609493087e+00
9.896316296431887167e+03,2.739521985596414133e+00
9.896316319288338491e+03,2.739521984583317860e+00
9.896316342144791633e+03,2.739521983570203822e+00
9.896316365001242957e+03,2.739521982557072022e+00
9.896316387857696100e+03,2.739521981543922458e+00
9.896316410714147423e+03,2.739521980530755574e+00
9.896316433570600566e+03,2.739521979517570482e+00
9.896316456427051889e+03,2.739521978504368516e+00
9.896316479283505032e+03,2.739521977491148341e+00
9.896316502139956356e+03,2.739521976477909959e+00
9.896316524996409498e+03,2.739521975464654702e+00
9.896316547852862641e+03,2.739521974451382125e+00
9.896316570709313964e+03,2.739521973438091340e+00
9.896316593565767107e+03,2.739521972424783236e+00
9.896316616422218431e+03,2.739521971411456924e+00
9.896316639278671573e+03,2.739521970398113293e+00
9.896316662135122897e+03,2.739521969384752342e+00
9.896316684991576039e+03,2.739521968371372740e+00
9.896316707848027363e+03,2.739521967357976706e+00
9.896316730704480506e+03,2.739521966344562465e+00
9.896316753560931829e+03,2.739521965331130904e+00
9.896316776417384972e+03,2.739521964317681135e+00
9.896316799273838114e+03,2.739521963304214047e+00
9.896316822130289438e+03,2.739521962290728752e+00
9.896316844986742581e+03,2.739521961277226580e+00
9.896316867843193904e+03,2.739521960263707090e+00
9.896316890699647047e+03,2.739521959250168948e+00
9.896316913556098370e+03,2.739521958236613486e+00
9.896316936412551513e+03,2.739521957223040260e+00
9.896316959269002837e+03,2.739521956209449716e+00
9.896316982125455979e+03,2.739521955195841407e+00
9.896317004981907303e+03,2.739521954182215779e+00
9.896317027838360445e+03,2.739521953168571500e+00
9.896317050694811769e+03,2.739521952154910789e+00
9.896317073551264912e+03,2.739521951141231426e+00
9.896317096407718054e+03,2.739521950127535188e+00
9.896317119264169378e+03,2.739521949113820742e+00
9.896317142120622520e+03,2.739521948100088533e+00
9.896317164977073844e+03,2.739521947086339448e+00
9.896317187833526987e+03,2.739521946072572156e+00
9.896317210689978310e+03,2.739521945058787988e+00
9.896317233546431453e+03,2.739521944044985169e+00
9.896317256402882776e+03,2.739521943031164586e+00
9.896317279259335919e+03,2.739521942017327572e+00
9.896317302115787243e+03,2.739521941003471905e+00
9.896317324972240385e+03,2.739521939989598476e+00
9.896317347828693528e+03,2.739521938975708615e+00
9.896317370685144851e+03,2.739521937961800102e+00
9.896317393541597994e+03,2.739521936947873826e+00
9.896317416398049318e+03,2.739521935933930674e+00
9.896317439254502460e+03,2.739521934919969315e+00
9.896317462110953784e+03,2.739521933905990192e+00
9.896317484967406926e+03,2.739521932891994194e+00
9.896317507823858250e+03,2.739521931877979544e+00
9.896317530680311393e+03,2.739521930863947574e+00
9.896317553536762716e+03,2.739521929849898285e+00
9.896317576393215859e+03,2.739521928835831677e+00
9.896317599249669001e+03,2.739521927821746416e+00
9.896317622106120325e+03,2.739521926807644281e+00
9.896317644962573468e+03,2.739521925793523938e+00
9.896317667819024791e+03,2.739521924779386719e+00
9.896317690675477934e+03,2.739521923765231293e+00
9.896317713531929257e+03,2.739521922751058103e+00
9.896317736388382400e+03,2.739521921736867593e+00
9.896317759244833724e+03,2.739521920722659321e+00
9.896317782101286866e+03,2.739521919708433284e+00
9.896317804957738190e+03,2.739521918694189928e+00
9.896317827814191332e+03,2.739521917679928809e+00
9.896317850670644475e+03,2.739521916665649925e+00
9.896317873527095799e+03,2.739521915651353279e+00
9.896317896383548941e+03,2.739521914637039313e+00
9.896317919240000265e+03,2.739521913622707139e+00
9.896317942096453407e+03,2.739521912608358534e+00
9.896317964952904731e+03,2.739521911593991277e+00
9.896317987809357874e+03,2.739521910579606701e+00
9.896318010665809197e+03,2.739521909565204361e+00
9.896318033522262340e+03,2.739521908550784257e+00
9.896318056378713663e+03,2.739521907536346390e+00
9.896318079235166806e+03,2.739521906521891204e+00
9.896318102091618130e+03,2.739521905507419142e+00
9.896318124948071272e+03,2.739521904492928428e+00
9.896318147804524415e+03,2.739521903478419951e+00
9.896318170660975738e+03,2.739521902463894154e+00
9.896318193517428881e+03,2.739521901449350594e+00
9.896318216373880205e+03,2.739521900434789714e+00
9.896318239230333347e+03,2.739521899420211071e+00
9.896318262086784671e+03,2.739521898405614664e+00
9.896318284943237813e+03,2.739521897391000937e+00
9.896318307799689137e+03,2.739521896376369448e+00
9.896318330656142280e+03,2.739521895361720194e+00
9.896318353512593603e+03,2.739521894347053177e+00
9.896318376369046746e+03,2.739521893332368396e+00
9.896318399225499888e+03,2.739521892317666296e+00
9.896318422081951212e+03,2.739521891302946432e+00
9.896318444938404355e+03,2.739521890288208805e+00
9.896318467794855678e+03,2.739521889273454303e+00
9.896318490651308821e+03,2.739521888258681592e+00
9.896318513507760144e+03,2.739521887243891118e+00
9.896318536364213287e+03,2.739521886229082881e+00
9.896318559220664611e+03,2.739521885214257324e+00
9.896318582077117753e+03,2.739521884199414004e+00
9.896318604933569077e+03,2.739521883184552919e+00
9.896318627790022219e+03,2.739521882169674072e+00
9.896318650646475362e+03,2.739521881154777905e+00
9.896318673502926686e+03,2.739521880139864862e+00
9.896318696359379828e+03,2.739521879124933168e+00
9.896318719215831152e+03,2.739521878109984154e+00
9.896318742072284294e+03,2.739521877095016933e+00
9.896318764928735618e+03,2.739521876080032836e+00
9.896318787785188761e+03,2.739521875065030532e+00
9.896318810641640084e+03,2.739521874050011352e+00
9.896318833498093227e+03,2.739521873034973964e+00
9.896318856354544550e+03,2.739521872019919257e+00
9.896318879210997693e+03,2.739521871004846343e+00
9.896318902067450836e+03,2.739521869989756109e+00
9.896318924923902159e+03,2.739521868974648555e+00
9.896318947780355302e+03,2.739521867959523238e+00
9.896318970636806625e+03,2.739521866944380157e+00
9.896318993493259768e+03,2.739521865929219313e+00
9.896319016349711092e+03,2.739521864914040705e+00
9.896319039206164234e+03,2.739521863898845222e+00
9.896319062062615558e+03,2.739521862883631531e+00
9.896319084919068700e+03,2.739521861868400077e+00
9.896319107775520024e+03,2.739521860853150859e+00
9.896319130631973167e+03,2.739521859837884765e+00
9.896319153488424490e+03,2.739521858822600464e+00
9.896319176344877633e+03,2.739521857807298399e+00
9.896319199201330775e+03,2.739521856791979015e+00
9.896319222057782099e+03,2.739521855776642312e+00
9.896319244914235242e+03,2.739521854761287400e+00
9.896319267770686565e+03,2.739521853745914726e+00
9.896319290627139708e+03,2.739521852730525175e+00
9.896319313483591031e+03,2.739521851715117418e+00
9.896319336340044174e+03,2.739521850699692340e+00
9.896319359196495498e+03,2.739521849684249499e+00
9.896319382052948640e+03,2.739521848668788895e+00
9.896319404909399964e+03,2.739521847653310527e+00
9.896319427765853106e+03,2.739521846637815283e+00
9.896319450622306249e+03,2.739521845622301832e+00
9.896319473478757573e+03,2.739521844606770173e+00
9.896319496335210715e+03,2.739521843591222083e+00
9.896319519191662039e+03,2.739521842575655342e+00
9.896319542048115181e+03,2.739521841560072168e+00
9.896319564904566505e+03,2.739521840544470344e+00
9.896319587761019648e+03,2.739521839528851199e+00
9.896319610617470971e+03,2.739521838513214291e+00
9.896319633473924114e+03,2.739521837497560064e+00
9.896319656330375437e+03,2.739521836481887629e+00
9.896319679186828580e+03,2.739521835466198318e+00
9.896319702043281723e+03,2.739521834450490800e+00
9.896319724899733046e+03,2.739521833434765963e+00
9.896319747756186189e+03,2.739521832419022918e+00
9.896319770612637512e+03,2.739521831403262997e+00
9.896319793469090655e+03,2.739521830387484869e+00
9.896319816325541979e+03,2.739521829371689865e+00
9.896319839181995121e+03,2.739521828355876210e+00
9.896319862038446445e+03,2.739521827340045679e+00
9.896319884894899587e+03,2.739521826324197384e+00
9.896319907751350911e+03,2.739521825308330882e+00
9.896319930607804054e+03,2.739521824292447505e+00
9.896319953464257196e+03,2.739521823276546808e+00
9.896319976320708520e+03,2.739521822260627459e+00
9.896319999177161662e+03,2.739521821244690791e+00
9.896320022033612986e+03,2.739521820228736804e+00
9.896320044890066129e+03,2.739521819212765497e+00
9.896320067746517452e+03,2.739521818196775538e+00
9.896320090602970595e+03,2.739521817180768704e+00
9.896320113459421918e+03,2.739521816164744106e+00
9.896320136315875061e+03,2.739521815148701744e+00
9.896320159172326385e+03,2.739521814132642064e+00
9.896320182028779527e+03,2.739521813116564175e+00
9.896320204885230851e+03,2.739521812100468967e+00
9.896320227741683993e+03,2.739521811084355996e+00
9.896320250598137136e+03,2.739521810068225705e+00
9.896320273454588460e+03,2.739521809052077650e+00
9.896320296311041602e+03,2.739521808035912276e+00
9.896320319167492926e+03,2.739521807019728694e+00
9.896320342023946068e+03,2.739521806003527793e+00
9.896320364880397392e+03,2.739521804987309128e+00
9.896320387736850535e+03,2.739521803971073144e+00
9.896320410593301858e+03,2.739521802954819396e+00
9.896320433449755001e+03,2.739521801938547885e+00
9.896320456306206324e+03,2.739521800922258610e+00
9.896320479162659467e+03,2.739521799905952015e+00
9.896320502019112610e+03,2.739521798889627657e+00
9.896320524875563933e+03,2.739521797873285980e+00
9.896320547732017076e+03,2.739521796856926539e+00
9.896320570588468399e+03,2.739521795840548890e+00
9.896320593444921542e+03,2.739521794824154366e+00
9.896320616301372866e+03,2.739521793807741634e+00
9.896320639157826008e+03,2.739521792791312027e+00
9.896320662014277332e+03,2.739521791774864212e+00
9.896320684870730474e+03,2.739521790758398634e+00
9.896320707727181798e+03,2.739521789741916180e+00
9.896320730583634941e+03,2.739521788725415075e+00
9.896320753440088083e+03,2.739521787708896650e+00
9.896320776296539407e+03,2.739521786692361349e+00
9.896320799152992549e+03,2.739521785675807841e+00
9.896320822009443873e+03,2.739521784659237014e+00
9.896320844865897016e+03,2.739521783642647978e+00
9.896320867722348339e+03,2.739521782626042068e+00
9.896320890578801482e+03,2.739521781609417506e+00
9.896320913435252805e+03,2.739521780592776512e+00
9.896320936291705948e+03,2.739521779576116867e+00
9.896320959148157272e+03,2.739521778559440346e+00
9.896320982004610414e+03,2.739521777542745617e+00
9.896321004861063557e+03,2.739521776526033570e+00
9.896321027717514880e+03,2.739521775509304202e+00
9.896321050573968023e+03,2.739521774492556627e+00
9.896321073430419347e+03,2.739521773475791733e+00
9.896321096286872489e+03,2.739521772459009075e+00
9.896321119143323813e+03,2.739521771442209097e+00
9.896321141999776955e+03,2.739521770425391356e+00
9.896321164856228279e+03,2.739521769408556295e+00
9.896321187712681422e+03,2.739521768391702583e+00
9.896321210569132745e+03,2.739521767374831995e+00
9.896321233425585888e+03,2.739521766357943644e+00
9.896321256282037211e+03,2.739521765341037973e+00
9.896321279138490354e+03,2.739521764324114539e+00
9.896321301994943497e+03,2.739521763307173341e+00
9.896321324851394820e+03,2.739521762290214379e+00
9.896321347707847963e+03,2.739521761273238099e+00
9.896321370564299286e+03,2.739521760256244054e+00
9.896321393420752429e+03,2.739521759239232246e+00
9.896321416277203753e+03,2.739521758222203562e+00
9.896321439133656895e+03,2.739521757205156671e+00
9.896321461990108219e+03,2.739521756188092017e+00
9.896321484846561361e+03,2.739521755171009598e+00
9.896321507703012685e+03,2.739521754153910305e+00
9.896321530559465828e+03,2.739521753136792803e+00
9.896321553415918970e+03,2.739521752119657982e+00
9.896321576272370294e+03,2.739521751102505398e+00
9.896321599128823436e+03,2.739521750085335050e+00
9.896321621985274760e+03,2.739521749068147827e+00
9.896321644841727903e+03,2.739521748050941952e+00
9.896321667698179226e+03,2.739521747033719201e+00
9.896321690554632369e+03,2.739521746016478243e+00
9.896321713411083692e+03,2.739521744999219965e+00
9.896321736267536835e+03,2.739521743981943924e+00
9.896321759123988159e+03,2.739521742964650564e+00
9.896321781980441301e+03,2.739521741947339439e+00
9.896321804836894444e+03,2.739521740930010552e+00
9.896321827693345767e+03,2.739521739912664344e+00
9.896321850549798910e+03,2.739521738895300373e+00
9.896321873406250234e+03,2.739521737877918639e+00
9.896321896262703376e+03,2.739521736860519585e+00
9.896321919119154700e+03,2.739521735843102324e+00
9.896321941975607842e+03,2.739521734825667743e+00
9.896321964832059166e+03,2.739521733808215842e+00
9.896321987688512309e+03,2.739521732790746178e+00
9.896322010544963632e+03,2.739521731773258750e+00
9.896322033401416775e+03,2.739521730755753559e+00
9.896322056257868098e+03,2.739521729738231937e+00
9.896322079114321241e+03,2.739521728720691662e+00
9.896322101970774384e+03,2.739521727703133624e+00
9.896322124827225707e+03,2.739521726685558267e+00
9.896322147683678850e+03,2.739521725667964702e+00
9.896322170540130173e+03,2.739521724650354706e+00
9.896322193396583316e+03,2.739521723632726058e+00
9.896322216253034640e+03,2.739521722615080090e+00
9.896322239109487782e+03,2.739521721597417248e+00
9.896322261965939106e+03,2.739521720579735753e+00
9.896322284822392248e+03,2.739521719562037383e+00
9.896322307678843572e+03,2.739521718544320805e+00
