Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014847229255321872e+04,2.693560125465329591e+01
1.014847231342799205e+04,2.693529360308013310e+01
1.014847233430276356e+04,2.693498606511668214e+01
1.014847235517753688e+04,2.693467864070946405e+01
1.014847237605231021e+04,2.693437132988545812e+01
1.014847239692708172e+04,2.693406413267153710e+01
1.014847241780185504e+04,2.693375704901431789e+01
1.014847243867662837e+04,2.693345007894070875e+01
1.014847245955139988e+04,2.693314322247757531e+01
1.014847248042617321e+04,2.693283647957159133e+01
1.014847250130094653e+04,2.693252985024961532e+01
1.014847252217571804e+04,2.693222333453852002e+01
1.014847254305049137e+04,2.693191693238499340e+01
1.014847256392526288e+04,2.693161064384261039e+01
1.014847258480003620e+04,2.693130446885810159e+01
1.014847260567480953e+04,2.693099840745830775e+01
1.014847262654958104e+04,2.693069245967000569e+01
1.014847264742435436e+04,2.693038662544003614e+01
1.014847266829912769e+04,2.693008090479516881e+01
1.014847268917389920e+04,2.692977529776221957e+01
1.014847271004867252e+04,2.692946980428801851e+01
1.014847273092344403e+04,2.692916442442597003e+01
1.014847275179821736e+04,2.692885915812297526e+01
1.014847277267299069e+04,2.692855400540578259e+01
1.014847279354776219e+04,2.692824896630112264e+01
1.014847281442253552e+04,2.692794404075594983e+01
1.014847283529730885e+04,2.692763922879701255e+01
1.014847285617208036e+04,2.692733453045095260e+01
1.014847287704685368e+04,2.692702994566484520e+01
1.014847289792162701e+04,2.692672547446537479e+01
1.014847291879639852e+04,2.692642111687917605e+01
1.014847293967117184e+04,2.692611687285334199e+01
1.014847296054594335e+04,2.692581274244106027e+01
1.014847298142071668e+04,2.692550872558945230e+01
1.014847300229549001e+04,2.692520482232513501e+01
1.014847302317026151e+04,2.692490103267473245e+01
1.014847304404503484e+04,2.692459735658544417e+01
1.014847306491980817e+04,2.692429379408386581e+01
1.014847308579457967e+04,2.692399034519657874e+01
1.014847310666935300e+04,2.692368700987083940e+01
1.014847312754412633e+04,2.692338378813320077e+01
1.014847314841889784e+04,2.692308068001024424e+01
1.014847316929367116e+04,2.692277768544925465e+01
1.014847319016844267e+04,2.692247480450318875e+01
1.014847321104321600e+04,2.692217203711938822e+01
1.014847323191798932e+04,2.692186938332438473e+01
1.014847325279276083e+04,2.692156684314466020e+01
1.014847327366753416e+04,2.692126441652764512e+01
1.014847329454230749e+04,2.692096210349982499e+01
1.014847331541707899e+04,2.692065990408768528e+01
1.014847333629185232e+04,2.692035781823865648e+01
1.014847335716662565e+04,2.692005584597925605e+01
1.014847337804139715e+04,2.691975398733587710e+01
1.014847339891617048e+04,2.691945224225605671e+01
1.014847341979094199e+04,2.691915061079253491e+01
1.014847344066571532e+04,2.691884909289284877e+01
1.014847346154048864e+04,2.691854768858346247e+01
1.014847348241526015e+04,2.691824639789072648e+01
1.014847350329003348e+04,2.691794522076225604e+01
1.014847352416480680e+04,2.691764415722447623e+01
1.014847354503957831e+04,2.691734320730371977e+01
1.014847356591435164e+04,2.691704237094768359e+01
1.014847358678912497e+04,2.691674164818271464e+01
1.014847360766389647e+04,2.691644103903513496e+01
1.014847362853866980e+04,2.691614054345269835e+01
1.014847364941344131e+04,2.691584016148791392e+01
1.014847367028821463e+04,2.691553989308856387e+01
1.014847369116298796e+04,2.691523973828096317e+01
1.014847371203775947e+04,2.691493969709135925e+01
1.014847373291253280e+04,2.691463976946761960e+01
1.014847375378730612e+04,2.691433995543601299e+01
1.014847377466207763e+04,2.691404025502275843e+01
1.014847379553685096e+04,2.691374066817581934e+01
1.014847381641162428e+04,2.691344119492142184e+01
1.014847383728639579e+04,2.691314183528575654e+01
1.014847385816116912e+04,2.691284258921679751e+01
1.014847387903594063e+04,2.691254345676684778e+01
1.014847389991071395e+04,2.691224443788387077e+01
1.014847392078548728e+04,2.691194553259410327e+01
1.014847394166025879e+04,2.691164674092366482e+01
1.014847396253503211e+04,2.691134806282067160e+01
1.014847398340980544e+04,2.691104949831125737e+01
1.014847400428457695e+04,2.691075104742155943e+01
1.014847402515935028e+04,2.691045271009971529e+01
1.014847404603412178e+04,2.691015448639782903e+01
1.014847406690889511e+04,2.690985637626407012e+01
1.014847408778366844e+04,2.690955837972456166e+01
1.014847410865843995e+04,2.690926049680535215e+01
1.014847412953321327e+04,2.690896272745471407e+01
1.014847415040798660e+04,2.690866507169870658e+01
1.014847417128275811e+04,2.690836752956339950e+01
1.014847419215753143e+04,2.690807010099704755e+01
1.014847421303230476e+04,2.690777278602571698e+01
1.014847423390707627e+04,2.690747558467545986e+01
1.014847425478184960e+04,2.690717849689456642e+01
1.014847427565662110e+04,2.690688152273498446e+01
1.014847429653139443e+04,2.690658466214506817e+01
1.014847431740616776e+04,2.690628791515083407e+01
1.014847433828093926e+04,2.690599128177823829e+01
1.014847435915571259e+04,2.690569476197573806e+01
1.014847438003048592e+04,2.690539835576929306e+01
1.014847440090525743e+04,2.690510206318488784e+01
1.014847442178003075e+04,2.690480588417095831e+01
1.014847444265480408e+04,2.690450981875350323e+01
1.014847446352957559e+04,2.690421386695841477e+01
1.014847448440434891e+04,2.690391802873426741e+01
1.014847450527912042e+04,2.690362230413270339e+01
1.014847452615389375e+04,2.690332669310236469e+01
1.014847454702866708e+04,2.690303119566910084e+01
1.014847456790343858e+04,2.690273581185883245e+01
1.014847458877821191e+04,2.690244054162015530e+01
1.014847460965298524e+04,2.690214538497897934e+01
1.014847463052775674e+04,2.690185034196112923e+01
1.014847465140253007e+04,2.690155541251531091e+01
1.014847467227730340e+04,2.690126059666737035e+01
1.014847469315207491e+04,2.690096589444308961e+01
1.014847471402684823e+04,2.690067130579127053e+01
1.014847473490161974e+04,2.690037683076336350e+01
1.014847475577639307e+04,2.690008246930819524e+01
1.014847477665116639e+04,2.689978822145152293e+01
1.014847479752593790e+04,2.689949408721913215e+01
1.014847481840071123e+04,2.689920006655987095e+01
1.014847483927548456e+04,2.689890615949951780e+01
1.014847486015025606e+04,2.689861236606376238e+01
1.014847488102502939e+04,2.689831868620157707e+01
1.014847490189980272e+04,2.689802511993866574e+01
1.014847492277457422e+04,2.689773166730072518e+01
1.014847494364934755e+04,2.689743832823675973e+01
1.014847496452411906e+04,2.689714510279799242e+01
1.014847498539889239e+04,2.689685199093346313e+01
1.014847500627366571e+04,2.689655899266884731e+01
1.014847502714843722e+04,2.689626610802977780e+01
1.014847504802321055e+04,2.689597333696537262e+01
1.014847506889798387e+04,2.689568067950126817e+01
1.014847508977275538e+04,2.689538813566306530e+01
1.014847511064752871e+04,2.689509570539991401e+01
1.014847513152230022e+04,2.689480338876290944e+01
1.014847515239707354e+04,2.689451118570122645e+01
1.014847517327184687e+04,2.689421909624048368e+01
1.014847519414661838e+04,2.689392712040620026e+01
1.014847521502139170e+04,2.689363525814768252e+01
1.014847523589616503e+04,2.689334350949046382e+01
1.014847525677093654e+04,2.689305187446008460e+01
1.014847527764570987e+04,2.689276035300584056e+01
1.014847529852048319e+04,2.689246894515327568e+01
1.014847531939525470e+04,2.689217765092791979e+01
1.014847534027002803e+04,2.689188647027909695e+01
1.014847536114479954e+04,2.689159540325768205e+01
1.014847538201957286e+04,2.689130444981309864e+01
1.014847540289434619e+04,2.689101360997081969e+01
1.014847542376911770e+04,2.689072288375630393e+01
1.014847544464389102e+04,2.689043227111901757e+01
1.014847546551866435e+04,2.689014177208439804e+01
1.014847548639343586e+04,2.688985138667790409e+01
1.014847550726820918e+04,2.688956111484902678e+01
1.014847552814298251e+04,2.688927095662322486e+01
1.014847554901775402e+04,2.688898091202585050e+01
1.014847556989252735e+04,2.688869098100651911e+01
1.014847559076729885e+04,2.688840116361587462e+01
1.014847561164207218e+04,2.688811145980351114e+01
1.014847563251684551e+04,2.688782186959483056e+01
1.014847565339161702e+04,2.688753239301518505e+01
1.014847567426639034e+04,2.688724303001423266e+01
1.014847569514116367e+04,2.688695378061733265e+01
1.014847571601593518e+04,2.688666464484980168e+01
1.014847573689070850e+04,2.688637562266135816e+01
1.014847575776548183e+04,2.688608671407735784e+01
1.014847577864025334e+04,2.688579791912305694e+01
1.014847579951502667e+04,2.688550923774824142e+01
1.014847582038979817e+04,2.688522067000336691e+01
1.014847584126457150e+04,2.688493221583826909e+01
1.014847586213934483e+04,2.688464387527818644e+01
1.014847588301411633e+04,2.688435564834840363e+01
1.014847590388888966e+04,2.688406753499877055e+01
1.014847592476366299e+04,2.688377953525456121e+01
1.014847594563843450e+04,2.688349164914093947e+01
1.014847596651320782e+04,2.688320387660789379e+01
1.014847598738798115e+04,2.688291621768062356e+01
1.014847600826275266e+04,2.688262867238429976e+01
1.014847602913752598e+04,2.688234124066894637e+01
1.014847605001229749e+04,2.688205392258474546e+01
1.014847607088707082e+04,2.688176671808179208e+01
1.014847609176184415e+04,2.688147962718522166e+01
1.014847611263661565e+04,2.688119264992015189e+01
1.014847613351138898e+04,2.688090578623669558e+01
1.014847615438616231e+04,2.688061903615999881e+01
1.014847617526093381e+04,2.688033239971515442e+01
1.014847619613570714e+04,2.688004587685230717e+01
1.014847621701047865e+04,2.687975946762154322e+01
1.014847623788525198e+04,2.687947317197306063e+01
1.014847625876002530e+04,2.687918698993193800e+01
1.014847627963479681e+04,2.687890092152320420e+01
1.014847630050957014e+04,2.687861496669713546e+01
1.014847632138434346e+04,2.687832912547881392e+01
1.014847634225911497e+04,2.687804339789322228e+01
1.014847636313388830e+04,2.687775778389067938e+01
1.014847638400866163e+04,2.687747228349624606e+01
1.014847640488343313e+04,2.687718689673486239e+01
1.014847642575820646e+04,2.687690162355693957e+01
1.014847644663297797e+04,2.687661646401229376e+01
1.014847646750775129e+04,2.687633141805137171e+01
1.014847648838252462e+04,2.687604648569914900e+01
1.014847650925729613e+04,2.687576166698053726e+01
1.014847653013206946e+04,2.687547696184604007e+01
1.014847655100684278e+04,2.687519237032057617e+01
1.014847657188161429e+04,2.687490789242907852e+01
1.014847659275638762e+04,2.687462352812207200e+01
1.014847661363116094e+04,2.687433927742446826e+01
1.014847663450593245e+04,2.687405514036114340e+01
1.014847665538070578e+04,2.687377111688271825e+01
1.014847667625547729e+04,2.687348720703877092e+01
1.014847669713025061e+04,2.687320341077998620e+01
1.014847671800502394e+04,2.687291972813118690e+01
1.014847673887979545e+04,2.687263615911723846e+01
1.014847675975456877e+04,2.687235270368880791e+01
1.014847678062934210e+04,2.687206936187072515e+01
1.014847680150411361e+04,2.687178613368781299e+01
1.014847682237888694e+04,2.687150301909081662e+01
1.014847684325366026e+04,2.687122001810453398e+01
1.014847686412843177e+04,2.687093713075373813e+01
1.014847688500320510e+04,2.687065435698923821e+01
1.014847690587797661e+04,2.687037169686044180e+01
1.014847692675274993e+04,2.687008915031821132e+01
1.014847694762752326e+04,2.686980671738727011e+01
1.014847696850229477e+04,2.686952439809235926e+01
1.014847698937706809e+04,2.686924219238439804e+01
1.014847701025184142e+04,2.686896010028809911e+01
1.014847703112661293e+04,2.686867812182814674e+01
1.014847705200138626e+04,2.686839625695551348e+01
1.014847707287615958e+04,2.686811450569489779e+01
1.014847709375093109e+04,2.686783286807096260e+01
1.014847711462570442e+04,2.686755134403473022e+01
1.014847713550047592e+04,2.686726993363538796e+01
1.014847715637524925e+04,2.686698863682401139e+01
1.014847717725002258e+04,2.686670745362523149e+01
1.014847719812479409e+04,2.686642638406366146e+01
1.014847721899956741e+04,2.686614542809042661e+01
1.014847723987434074e+04,2.686586458573016500e+01
1.014847726074911225e+04,2.686558385700741525e+01
1.014847728162388557e+04,2.686530324187339858e+01
1.014847730249865890e+04,2.686502274035269622e+01
1.014847732337343041e+04,2.686474235246982190e+01
1.014847734424820374e+04,2.686446207817607501e+01
1.014847736512297524e+04,2.686418191752037288e+01
1.014847738599774857e+04,2.686390187045401490e+01
1.014847740687252190e+04,2.686362193700156809e+01
1.014847742774729340e+04,2.686334211718749287e+01
1.014847744862206673e+04,2.686306241096315262e+01
1.014847746949684006e+04,2.686278281835305393e+01
1.014847749037161157e+04,2.686250333938163237e+01
1.014847751124638489e+04,2.686222397400034367e+01
1.014847753212115640e+04,2.686194472225795948e+01
1.014847755299592973e+04,2.686166558410592131e+01
1.014847757387070305e+04,2.686138655956872157e+01
1.014847759474547456e+04,2.686110764867073186e+01
1.014847761562024789e+04,2.686082885136348253e+01
1.014847763649502122e+04,2.686055016767140557e+01
1.014847765736979272e+04,2.686027159761886196e+01
1.014847767824456605e+04,2.685999314115741754e+01
1.014847769911933938e+04,2.685971479831149722e+01
1.014847771999411088e+04,2.685943656910541222e+01
1.014847774086888421e+04,2.685915845349084208e+01
1.014847776174365572e+04,2.685888045151631331e+01
1.014847778261842905e+04,2.685860256313353034e+01
1.014847780349320237e+04,2.685832478836681503e+01
1.014847782436797388e+04,2.685804712724050347e+01
1.014847784524274721e+04,2.685776957970627521e+01
1.014847786611752053e+04,2.685749214578846988e+01
1.014847788699229204e+04,2.685721482551136319e+01
1.014847790786706537e+04,2.685693761882674124e+01
1.014847792874183870e+04,2.685666052575887619e+01
1.014847794961661020e+04,2.685638354633201885e+01
1.014847797049138353e+04,2.685610668049801575e+01
1.014847799136615504e+04,2.685582992830521221e+01
1.014847801224092836e+04,2.685555328970551514e+01
1.014847803311570169e+04,2.685527676472312919e+01
1.014847805399047320e+04,2.685500035338228031e+01
1.014847807486524653e+04,2.685472405563490383e+01
1.014847809574001985e+04,2.685444787150519730e+01
1.014847811661479136e+04,2.685417180101731560e+01
1.014847813748956469e+04,2.685389584412327224e+01
1.014847815836433801e+04,2.685362000084722212e+01
1.014847817923910952e+04,2.685334427121334500e+01
1.014847820011388285e+04,2.685306865517363306e+01
1.014847822098865436e+04,2.685279315277628598e+01
1.014847824186342768e+04,2.685251776397338830e+01
1.014847826273820101e+04,2.685224248878906650e+01
1.014847828361297252e+04,2.685196732724739377e+01
1.014847830448774585e+04,2.685169227930051861e+01
1.014847832536251917e+04,2.685141734497256394e+01
1.014847834623729068e+04,2.685114252428757453e+01
1.014847836711206401e+04,2.685086781719776283e+01
1.014847838798683733e+04,2.685059322372719492e+01
1.014847840886160884e+04,2.685031874389989071e+01
1.014847842973638217e+04,2.685004437766813012e+01
1.014847845061115368e+04,2.684977012507984284e+01
1.014847847148592700e+04,2.684949598608732302e+01
1.014847849236070033e+04,2.684922196071462253e+01
1.014847851323547184e+04,2.684894804898569376e+01
1.014847853411024516e+04,2.684867425085291615e+01
1.014847855498501849e+04,2.684840056634027405e+01
1.014847857585979000e+04,2.684812699547170922e+01
1.014847859673456333e+04,2.684785353819965792e+01
1.014847861760933483e+04,2.684758019457188283e+01
1.014847863848410816e+04,2.684730696454084864e+01
1.014847865935888149e+04,2.684703384813051485e+01
1.014847868023365299e+04,2.684676084536476282e+01
1.014847870110842632e+04,2.684648795619612471e+01
1.014847872198319965e+04,2.684621518064850676e+01
1.014847874285797116e+04,2.684594251874577964e+01
1.014847876373274448e+04,2.684566997044051107e+01
1.014847878460751781e+04,2.684539753575661081e+01
1.014847880548228932e+04,2.684512521471786428e+01
1.014847882635706264e+04,2.684485300727696355e+01
1.014847884723183415e+04,2.684458091348145103e+01
1.014847886810660748e+04,2.684430893328401879e+01
1.014847888898138081e+04,2.684403706670848067e+01
1.014847890985615231e+04,2.684376531377862563e+01
1.014847893073092564e+04,2.684349367444720258e+01
1.014847895160569897e+04,2.684322214873800405e+01
