Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914088829681810239e+03,3.605495154630422583e+00
9.914088847785473263e+03,3.605495246079868377e+00
9.914088865889134468e+03,3.605495337528254129e+00
9.914088883992797491e+03,3.605495428975598493e+00
9.914088902096458696e+03,3.605495520421883704e+00
9.914088920200121720e+03,3.605495611867124861e+00
9.914088938303782925e+03,3.605495703311305089e+00
9.914088956407445949e+03,3.605495794754442596e+00
9.914088974511108972e+03,3.605495886196526278e+00
9.914088992614770177e+03,3.605495977637547256e+00
9.914089010718433201e+03,3.605496069077522847e+00
9.914089028822094406e+03,3.605496160516433957e+00
9.914089046925757430e+03,3.605496251954299236e+00
9.914089065029418634e+03,3.605496343391099590e+00
9.914089083133081658e+03,3.605496434826853225e+00
9.914089101236742863e+03,3.605496526261540602e+00
9.914089119340405887e+03,3.605496617695179484e+00
9.914089137444068911e+03,3.605496709127760102e+00
9.914089155547730115e+03,3.605496800559273574e+00
9.914089173651393139e+03,3.605496891989737218e+00
9.914089191755054344e+03,3.605496983419132828e+00
9.914089209858717368e+03,3.605497074847477279e+00
9.914089227962378573e+03,3.605497166274751031e+00
9.914089246066041596e+03,3.605497257700974068e+00
9.914089264169702801e+03,3.605497349126126405e+00
9.914089282273365825e+03,3.605497440550225363e+00
9.914089300377028849e+03,3.605497531973262060e+00
9.914089318480690054e+03,3.605497623395225837e+00
9.914089336584353077e+03,3.605497714816136234e+00
9.914089354688014282e+03,3.605497806235972380e+00
9.914089372791677306e+03,3.605497897654753814e+00
9.914089390895338511e+03,3.605497989072460108e+00
9.914089408999001535e+03,3.605498080489110357e+00
9.914089427102662739e+03,3.605498171904685023e+00
9.914089445206325763e+03,3.605498263319201868e+00
9.914089463309988787e+03,3.605498354732652011e+00
9.914089481413649992e+03,3.605498446145025682e+00
9.914089499517313016e+03,3.605498537556338867e+00
9.914089517620974220e+03,3.605498628966575136e+00
9.914089535724637244e+03,3.605498720375750921e+00
9.914089553828298449e+03,3.605498811783848012e+00
9.914089571931961473e+03,3.605498903190883730e+00
9.914089590035624497e+03,3.605498994596848750e+00
9.914089608139285701e+03,3.605499086001732856e+00
9.914089626242948725e+03,3.605499177405553812e+00
9.914089644346609930e+03,3.605499268808293856e+00
9.914089662450272954e+03,3.605499360209970305e+00
9.914089680553934159e+03,3.605499451610564066e+00
9.914089698657597182e+03,3.605499543010092900e+00
9.914089716761258387e+03,3.605499634408537712e+00
9.914089734864921411e+03,3.605499725805916711e+00
9.914089752968584435e+03,3.605499817202220125e+00
9.914089771072245640e+03,3.605499908597439518e+00
9.914089789175908663e+03,3.605499999991590432e+00
9.914089807279569868e+03,3.605500091384655104e+00
9.914089825383232892e+03,3.605500182776651297e+00
9.914089843486894097e+03,3.605500274167560359e+00
9.914089861590557121e+03,3.605500365557400055e+00
9.914089879694218325e+03,3.605500456946151289e+00
9.914089897797881349e+03,3.605500548333832267e+00
9.914089915901544373e+03,3.605500639720433220e+00
9.914089934005205578e+03,3.605500731105943490e+00
9.914089952108868601e+03,3.605500822490382173e+00
9.914089970212529806e+03,3.605500913873730173e+00
9.914089988316192830e+03,3.605501005256004809e+00
9.914090006419854035e+03,3.605501096637187430e+00
9.914090024523517059e+03,3.605501188017295799e+00
9.914090042627178264e+03,3.605501279396311265e+00
9.914090060730841287e+03,3.605501370774251590e+00
9.914090078834504311e+03,3.605501462151107006e+00
9.914090096938165516e+03,3.605501553526868630e+00
9.914090115041828540e+03,3.605501644901552893e+00
9.914090133145489744e+03,3.605501736275141589e+00
9.914090151249152768e+03,3.605501827647652480e+00
9.914090169352813973e+03,3.605501919019066914e+00
9.914090187456476997e+03,3.605502010389402212e+00
9.914090205560138202e+03,3.605502101758640165e+00
9.914090223663801225e+03,3.605502193126798094e+00
9.914090241767464249e+03,3.605502284493867116e+00
9.914090259871125454e+03,3.605502375859836572e+00
9.914090277974788478e+03,3.605502467224723784e+00
9.914090296078449683e+03,3.605502558588511874e+00
9.914090314182112706e+03,3.605502649951217720e+00
9.914090332285773911e+03,3.605502741312821779e+00
9.914090350389436935e+03,3.605502832673341818e+00
9.914090368493098140e+03,3.605502924032760514e+00
9.914090386596761164e+03,3.605503015391094301e+00
9.914090404700424187e+03,3.605503106748333852e+00
9.914090422804085392e+03,3.605503198104469398e+00
9.914090440907748416e+03,3.605503289459519145e+00
9.914090459011409621e+03,3.605503380813464442e+00
9.914090477115072645e+03,3.605503472166322165e+00
9.914090495218733849e+03,3.605503563518073218e+00
9.914090513322396873e+03,3.605503654868737584e+00
9.914090531426058078e+03,3.605503746218294392e+00
9.914090549529721102e+03,3.605503837566761849e+00
9.914090567633384126e+03,3.605503928914130629e+00
9.914090585737045330e+03,3.605504020260390963e+00
9.914090603840708354e+03,3.605504111605559725e+00
9.914090621944369559e+03,3.605504202949620485e+00
9.914090640048032583e+03,3.605504294292588341e+00
9.914090658151693788e+03,3.605504385634445530e+00
9.914090676255356811e+03,3.605504476975210704e+00
9.914090694359018016e+03,3.605504568314864322e+00
9.914090712462681040e+03,3.605504659653423705e+00
9.914090730566344064e+03,3.605504750990879526e+00
9.914090748670005269e+03,3.605504842327222015e+00
9.914090766773668292e+03,3.605504933662469380e+00
9.914090784877329497e+03,3.605505024996602526e+00
9.914090802980992521e+03,3.605505116329639215e+00
9.914090821084653726e+03,3.605505207661561240e+00
9.914090839188316750e+03,3.605505298992385477e+00
9.914090857291979773e+03,3.605505390322101711e+00
9.914090875395640978e+03,3.605505481650701949e+00
9.914090893499304002e+03,3.605505572978203066e+00
9.914090911602965207e+03,3.605505664304586855e+00
9.914090929706628231e+03,3.605505755629869746e+00
9.914090947810289435e+03,3.605505846954034865e+00
9.914090965913952459e+03,3.605505938277097755e+00
9.914090984017613664e+03,3.605506029599041096e+00
9.914091002121276688e+03,3.605506120919882651e+00
9.914091020224939712e+03,3.605506212239611763e+00
9.914091038328600916e+03,3.605506303558220882e+00
9.914091056432263940e+03,3.605506394875725107e+00
9.914091074535925145e+03,3.605506486192106674e+00
9.914091092639588169e+03,3.605506577507384236e+00
9.914091110743249374e+03,3.605506668821537808e+00
9.914091128846912397e+03,3.605506760134586486e+00
9.914091146950573602e+03,3.605506851446509842e+00
9.914091165054236626e+03,3.605506942757326083e+00
9.914091183157899650e+03,3.605507034067026328e+00
9.914091201261560855e+03,3.605507125375600808e+00
9.914091219365223878e+03,3.605507216683066396e+00
9.914091237468885083e+03,3.605507307989405774e+00
9.914091255572548107e+03,3.605507399294634929e+00
9.914091273676209312e+03,3.605507490598735654e+00
9.914091291779872336e+03,3.605507581901726155e+00
9.914091309883533540e+03,3.605507673203587782e+00
9.914091327987196564e+03,3.605507764504338741e+00
9.914091346090859588e+03,3.605507855803967487e+00
9.914091364194520793e+03,3.605507947102465582e+00
9.914091382298183817e+03,3.605508038399851678e+00
9.914091400401845021e+03,3.605508129696104902e+00
9.914091418505508045e+03,3.605508220991244350e+00
9.914091436609169250e+03,3.605508312285250927e+00
9.914091454712832274e+03,3.605508403578142396e+00
9.914091472816493479e+03,3.605508494869900993e+00
9.914091490920156502e+03,3.605508586160541817e+00
9.914091509023819526e+03,3.605508677450057764e+00
9.914091527127480731e+03,3.605508768738439063e+00
9.914091545231143755e+03,3.605508860025701257e+00
9.914091563334804960e+03,3.605508951311827914e+00
9.914091581438467983e+03,3.605509042596835911e+00
9.914091599542129188e+03,3.605509133880706152e+00
9.914091617645792212e+03,3.605509225163456399e+00
9.914091635749453417e+03,3.605509316445068890e+00
9.914091653853116441e+03,3.605509407725560056e+00
9.914091671956779464e+03,3.605509499004920571e+00
9.914091690060440669e+03,3.605509590283141552e+00
9.914091708164103693e+03,3.605509681560240320e+00
9.914091726267764898e+03,3.605509772836197335e+00
9.914091744371427922e+03,3.605509864111031693e+00
9.914091762475089126e+03,3.605509955384723852e+00
9.914091780578752150e+03,3.605510046657291578e+00
9.914091798682413355e+03,3.605510137928715775e+00
9.914091816786076379e+03,3.605510229199015093e+00
9.914091834889739403e+03,3.605510320468178431e+00
9.914091852993400607e+03,3.605510411736197796e+00
9.914091871097063631e+03,3.605510503003090061e+00
9.914091889200724836e+03,3.605510594268836577e+00
9.914091907304387860e+03,3.605510685533455106e+00
9.914091925408049065e+03,3.605510776796926997e+00
9.914091943511712088e+03,3.605510868059270013e+00
9.914091961615373293e+03,3.605510959320464615e+00
9.914091979719036317e+03,3.605511050580529897e+00
9.914091997822699341e+03,3.605511141839454758e+00
9.914092015926360546e+03,3.605511233097230317e+00
9.914092034030023569e+03,3.605511324353874336e+00
9.914092052133684774e+03,3.605511415609367720e+00
9.914092070237347798e+03,3.605511506863728677e+00
9.914092088341009003e+03,3.605511598116938998e+00
9.914092106444672027e+03,3.605511689369014228e+00
9.914092124548333231e+03,3.605511780619938378e+00
9.914092142651996255e+03,3.605511871869726992e+00
9.914092160755659279e+03,3.605511963118371188e+00
9.914092178859320484e+03,3.605512054365861641e+00
9.914092196962983508e+03,3.605512145612215225e+00
9.914092215066644712e+03,3.605512236857414621e+00
9.914092233170307736e+03,3.605512328101476260e+00
9.914092251273968941e+03,3.605512419344381492e+00
9.914092269377631965e+03,3.605512510586149411e+00
9.914092287481294989e+03,3.605512601826768027e+00
9.914092305584956193e+03,3.605512693066229790e+00
9.914092323688619217e+03,3.605512784304552021e+00
9.914092341792280422e+03,3.605512875541714291e+00
9.914092359895943446e+03,3.605512966777737027e+00
9.914092377999604651e+03,3.605513058012598915e+00
9.914092396103267674e+03,3.605513149246319049e+00
9.914092414206928879e+03,3.605513240478879222e+00
9.914092432310591903e+03,3.605513331710295866e+00
9.914092450414254927e+03,3.605513422940560098e+00
9.914092468517916132e+03,3.605513514169661260e+00
9.914092486621579155e+03,3.605513605397619337e+00
9.914092504725240360e+03,3.605513696624412567e+00
9.914092522828903384e+03,3.605513787850060492e+00
9.914092540932564589e+03,3.605513879074544459e+00
9.914092559036227613e+03,3.605513970297882231e+00
9.914092577139888817e+03,3.605514061520054270e+00
9.914092595243551841e+03,3.605514152741078338e+00
9.914092613347214865e+03,3.605514243960945553e+00
9.914092631450876070e+03,3.605514335179644814e+00
9.914092649554539094e+03,3.605514426397196104e+00
9.914092667658200298e+03,3.605514517613578995e+00
9.914092685761863322e+03,3.605514608828811696e+00
9.914092703865524527e+03,3.605514700042875109e+00
9.914092721969187551e+03,3.605514791255786999e+00
9.914092740072848756e+03,3.605514882467529159e+00
9.914092758176511779e+03,3.605514973678119350e+00
9.914092776280174803e+03,3.605515064887546917e+00
9.914092794383836008e+03,3.605515156095802975e+00
9.914092812487499032e+03,3.605515247302905735e+00
9.914092830591160237e+03,3.605515338508835210e+00
9.914092848694823260e+03,3.605515429713610054e+00
9.914092866798484465e+03,3.605515520917211614e+00
9.914092884902147489e+03,3.605515612119657209e+00
9.914092903005808694e+03,3.605515703320927745e+00
9.914092921109471718e+03,3.605515794521041428e+00
9.914092939213134741e+03,3.605515885719988045e+00
9.914092957316795946e+03,3.605515976917759158e+00
9.914092975420458970e+03,3.605516068114372086e+00
9.914092993524120175e+03,3.605516159309806845e+00
9.914093011627783198e+03,3.605516250504082088e+00
9.914093029731444403e+03,3.605516341697179605e+00
9.914093047835107427e+03,3.605516432889115830e+00
9.914093065938768632e+03,3.605516524079872998e+00
9.914093084042431656e+03,3.605516615269468428e+00
9.914093102146094679e+03,3.605516706457893239e+00
9.914093120249755884e+03,3.605516797645136329e+00
9.914093138353418908e+03,3.605516888831217237e+00
9.914093156457080113e+03,3.605516980016114648e+00
9.914093174560743137e+03,3.605517071199848989e+00
9.914093192664404341e+03,3.605517162382400720e+00
9.914093210768067365e+03,3.605517253563785829e+00
9.914093228871728570e+03,3.605517344743987884e+00
9.914093246975391594e+03,3.605517435923023761e+00
9.914093265079054618e+03,3.605517527100883690e+00
9.914093283182715822e+03,3.605517618277557457e+00
9.914093301286378846e+03,3.605517709453064157e+00
9.914093319390040051e+03,3.605517800627383806e+00
9.914093337493703075e+03,3.605517891800534613e+00
9.914093355597364280e+03,3.605517982972497926e+00
9.914093373701027303e+03,3.605518074143291507e+00
9.914093391804688508e+03,3.605518165312896262e+00
9.914093409908351532e+03,3.605518256481330397e+00
9.914093428012014556e+03,3.605518347648582811e+00
9.914093446115675761e+03,3.605518438814646398e+00
9.914093464219338784e+03,3.605518529979536702e+00
9.914093482322999989e+03,3.605518621143236402e+00
9.914093500426663013e+03,3.605518712305761930e+00
9.914093518530324218e+03,3.605518803467095967e+00
9.914093536633987242e+03,3.605518894627254944e+00
9.914093554737650265e+03,3.605518985786229980e+00
9.914093572841311470e+03,3.605519076944010415e+00
9.914093590944974494e+03,3.605519168100615790e+00
9.914093609048635699e+03,3.605519259256026121e+00
9.914093627152298723e+03,3.605519350410258728e+00
9.914093645255959927e+03,3.605519441563296290e+00
9.914093663359622951e+03,3.605519532715154796e+00
9.914093681463284156e+03,3.605519623865817369e+00
9.914093699566947180e+03,3.605519715015299997e+00
9.914093717670610204e+03,3.605519806163593799e+00
9.914093735774271408e+03,3.605519897310689448e+00
9.914093753877934432e+03,3.605519988456603819e+00
9.914093771981595637e+03,3.605520079601319594e+00
9.914093790085258661e+03,3.605520170744853203e+00
9.914093808188919866e+03,3.605520261887186440e+00
9.914093826292582889e+03,3.605520353028335734e+00
9.914093844396244094e+03,3.605520444168285099e+00
9.914093862499907118e+03,3.605520535307050078e+00
9.914093880603570142e+03,3.605520626444620902e+00
9.914093898707231347e+03,3.605520717580988688e+00
9.914093916810894370e+03,3.605520808716171643e+00
9.914093934914555575e+03,3.605520899850150229e+00
9.914093953018218599e+03,3.605520990982942653e+00
9.914093971121879804e+03,3.605521082114529818e+00
9.914093989225542828e+03,3.605521173244929489e+00
9.914094007329204032e+03,3.605521264374123014e+00
9.914094025432867056e+03,3.605521355502127268e+00
9.914094043536530080e+03,3.605521446628933813e+00
9.914094061640191285e+03,3.605521537754533767e+00
9.914094079743854309e+03,3.605521628878942231e+00
9.914094097847515513e+03,3.605521720002141883e+00
9.914094115951178537e+03,3.605521811124151821e+00
9.914094134054839742e+03,3.605521902244950727e+00
9.914094152158502766e+03,3.605521993364557698e+00
9.914094170262163971e+03,3.605522084482954082e+00
9.914094188365826994e+03,3.605522175600157642e+00
9.914094206469490018e+03,3.605522266716157720e+00
9.914094224573151223e+03,3.605522357830944991e+00
9.914094242676814247e+03,3.605522448944538549e+00
9.914094260780475452e+03,3.605522540056918412e+00
9.914094278884138475e+03,3.605522631168102787e+00
9.914094296987799680e+03,3.605522722278072578e+00
9.914094315091462704e+03,3.605522813386845105e+00
9.914094333195123909e+03,3.605522904494402603e+00
9.914094351298786933e+03,3.605522995600761949e+00
9.914094369402449956e+03,3.605523086705914260e+00
9.914094387506111161e+03,3.605523177809848878e+00
9.914094405609774185e+03,3.605523268912584900e+00
9.914094423713435390e+03,3.605523360014102341e+00
9.914094441817098414e+03,3.605523451114419853e+00
9.914094459920759618e+03,3.605523542213517896e+00
9.914094478024422642e+03,3.605523633311414677e+00
9.914094496128083847e+03,3.605523724408091102e+00
9.914094514231746871e+03,3.605523815503565377e+00
9.914094532335409895e+03,3.605523906597827288e+00
9.914094550439071099e+03,3.605523997690867510e+00
9.914094568542734123e+03,3.605524088782704695e+00
9.914094586646395328e+03,3.605524179873317969e+00
9.914094604750058352e+03,3.605524270962726430e+00
9.914094622853719557e+03,3.605524362050911424e+00
9.914094640957382580e+03,3.605524453137890273e+00
9.914094659061043785e+03,3.605524544223644323e+00
9.914094677164706809e+03,3.605524635308191339e+00
9.914094695268369833e+03,3.605524726391521551e+00
9.914094713372031038e+03,3.605524817473625188e+00
9.914094731475694061e+03,3.605524908554520458e+00
9.914094749579355266e+03,3.605524999634188710e+00
9.914094767683018290e+03,3.605525090712645930e+00
9.914094785786679495e+03,3.605525181789876132e+00
9.914094803890342519e+03,3.605525272865895303e+00
9.914094821994005542e+03,3.605525363940693673e+00
9.914094840097666747e+03,3.605525455014262359e+00
9.914094858201329771e+03,3.605525546086619570e+00
9.914094876304990976e+03,3.605525637157744878e+00
9.914094894408654000e+03,3.605525728227657378e+00
9.914094912512315204e+03,3.605525819296337087e+00
9.914094930615978228e+03,3.605525910363803099e+00
9.914094948719639433e+03,3.605526001430035876e+00
9.914094966823302457e+03,3.605526092495053625e+00
9.914094984926965481e+03,3.605526183558846132e+00
9.914095003030626685e+03,3.605526274621404070e+00
9.914095021134289709e+03,3.605526365682744760e+00
9.914095039237950914e+03,3.605526456742850439e+00
9.914095057341613938e+03,3.605526547801737536e+00
9.914095075445275143e+03,3.605526638859388289e+00
9.914095093548938166e+03,3.605526729915820461e+00
9.914095111652599371e+03,3.605526820971014512e+00
9.914095129756262395e+03,3.605526912024988651e+00
9.914095147859925419e+03,3.605527003077732662e+00
9.914095165963586624e+03,3.605527094129238108e+00
9.914095184067249647e+03,3.605527185179522309e+00
9.914095202170910852e+03,3.605527276228565281e+00
9.914095220274573876e+03,3.605527367276386119e+00
9.914095238378235081e+03,3.605527458322965728e+00
9.914095256481898105e+03,3.605527549368321871e+00
9.914095274585559309e+03,3.605527640412435009e+00
9.914095292689222333e+03,3.605527731455323792e+00
9.914095310792885357e+03,3.605527822496978896e+00
9.914095328896546562e+03,3.605527913537389217e+00
9.914095347000209586e+03,3.605528004576574297e+00
9.914095365103870790e+03,3.605528095614513706e+00
9.914095383207533814e+03,3.605528186651226097e+00
9.914095401311195019e+03,3.605528277686692373e+00
9.914095419414858043e+03,3.605528368720931187e+00
9.914095437518519248e+03,3.605528459753922554e+00
9.914095455622182271e+03,3.605528550785684239e+00
9.914095473725845295e+03,3.605528641816207358e+00
9.914095491829506500e+03,3.605528732845481699e+00
9.914095509933169524e+03,3.605528823873525468e+00
9.914095528036830729e+03,3.605528914900319126e+00
9.914095546140493752e+03,3.605529005925881769e+00
9.914095564244154957e+03,3.605529096950193857e+00
9.914095582347817981e+03,3.605529187973272265e+00
9.914095600451479186e+03,3.605529278995099673e+00
9.914095618555142210e+03,3.605529370015692958e+00
9.914095636658805233e+03,3.605529461035041905e+00
9.914095654762466438e+03,3.605529552053138520e+00
9.914095672866129462e+03,3.605529643069999679e+00
9.914095690969790667e+03,3.605529734085606730e+00
9.914095709073453691e+03,3.605529825099976993e+00
9.914095727177114895e+03,3.605529916113092259e+00
9.914095745280777919e+03,3.605530007124968961e+00
9.914095763384439124e+03,3.605530098135590222e+00
9.914095781488102148e+03,3.605530189144972919e+00
9.914095799591765171e+03,3.605530280153107725e+00
9.914095817695426376e+03,3.605530371159984426e+00
9.914095835799089400e+03,3.605530462165621230e+00
9.914095853902750605e+03,3.605530553169998598e+00
9.914095872006413629e+03,3.605530644173135180e+00
9.914095890110074834e+03,3.605530735175011881e+00
9.914095908213737857e+03,3.605530826175646020e+00
9.914095926317399062e+03,3.605530917175019390e+00
9.914095944421062086e+03,3.605531008173149310e+00
9.914095962524725110e+03,3.605531099170026899e+00
9.914095980628386314e+03,3.605531190165642386e+00
9.914095998732049338e+03,3.605531281160012647e+00
9.914096016835710543e+03,3.605531372153119474e+00
9.914096034939373567e+03,3.605531463144980187e+00
9.914096053043034772e+03,3.605531554135576133e+00
9.914096071146697795e+03,3.605531645124926410e+00
9.914096089250359000e+03,3.605531736113009700e+00
9.914096107354022024e+03,3.605531827099846431e+00
9.914096125457685048e+03,3.605531918085425058e+00
9.914096143561346253e+03,3.605532009069736699e+00
9.914096161665009276e+03,3.605532100052798672e+00
9.914096179768670481e+03,3.605532191034592771e+00
9.914096197872333505e+03,3.605532282015136758e+00
9.914096215975994710e+03,3.605532372994410650e+00
9.914096234079657734e+03,3.605532463972433987e+00
9.914096252183320757e+03,3.605532554949196111e+00
9.914096270286981962e+03,3.605532645924687252e+00
9.914096288390644986e+03,3.605532736898925172e+00
9.914096306494306191e+03,3.605532827871891666e+00
9.914096324597969215e+03,3.605532918843604051e+00
9.914096342701630419e+03,3.605533009814043677e+00
9.914096360805293443e+03,3.605533100783227862e+00
9.914096378908954648e+03,3.605533191751139288e+00
9.914096397012617672e+03,3.605533282717793941e+00
9.914096415116280696e+03,3.605533373683182496e+00
9.914096433219941900e+03,3.605533464647296071e+00
9.914096451323604924e+03,3.605533555610151986e+00
9.914096469427266129e+03,3.605533646571731143e+00
9.914096487530929153e+03,3.605533737532051752e+00
9.914096505634590358e+03,3.605533828491095161e+00
9.914096523738253381e+03,3.605533919448878688e+00
9.914096541841914586e+03,3.605534010405384571e+00
9.914096559945577610e+03,3.605534101360629240e+00
9.914096578049240634e+03,3.605534192314602482e+00
9.914096596152901839e+03,3.605534283267296747e+00
9.914096614256564862e+03,3.605534374218728466e+00
9.914096632360226067e+03,3.605534465168879432e+00
9.914096650463889091e+03,3.605534556117767409e+00
9.914096668567550296e+03,3.605534647065372411e+00
9.914096686671213320e+03,3.605534738011713092e+00
9.914096704774874524e+03,3.605534828956771687e+00
9.914096722878537548e+03,3.605534919900563740e+00
9.914096740982200572e+03,3.605535010843081256e+00
9.914096759085861777e+03,3.605535101784314911e+00
9.914096777189524801e+03,3.605535192724280691e+00
9.914096795293186005e+03,3.605535283662960833e+00
9.914096813396849029e+03,3.605535374600373100e+00
9.914096831500510234e+03,3.605535465536498396e+00
9.914096849604173258e+03,3.605535556471355374e+00
9.914096867707834463e+03,3.605535647404924493e+00
9.914096885811497486e+03,3.605535738337223073e+00
9.914096903915160510e+03,3.605535829268242232e+00
9.914096922018821715e+03,3.605535920197972644e+00
9.914096940122484739e+03,3.605536011126430740e+00
9.914096958226145944e+03,3.605536102053599201e+00
9.914096976329808967e+03,3.605536192979494903e+00
9.914096994433470172e+03,3.605536283904098749e+00
9.914097012537133196e+03,3.605536374827429391e+00
9.914097030640794401e+03,3.605536465749467290e+00
9.914097048744457425e+03,3.605536556670230652e+00
9.914097066848120448e+03,3.605536647589710597e+00
9.914097084951781653e+03,3.605536738507895578e+00
9.914097103055444677e+03,3.605536829424804690e+00
9.914097121159105882e+03,3.605536920340419282e+00
9.914097139262768906e+03,3.605537011254755786e+00
9.914097157366430110e+03,3.605537102167796437e+00
9.914097175470093134e+03,3.605537193079559000e+00
9.914097193573754339e+03,3.605537283990025266e+00
9.914097211677417363e+03,3.605537374899211223e+00
9.914097229781080387e+03,3.605537465807108877e+00
9.914097247884741591e+03,3.605537556713707570e+00
9.914097265988404615e+03,3.605537647619025510e+00
9.914097284092065820e+03,3.605537738523044045e+00
9.914097302195728844e+03,3.605537829425780938e+00
9.914097320299390049e+03,3.605537920327216650e+00
9.914097338403053072e+03,3.605538011227370276e+00
9.914097356506714277e+03,3.605538102126221389e+00
9.914097374610377301e+03,3.605538193023789084e+00
9.914097392714040325e+03,3.605538283920062703e+00
9.914097410817701530e+03,3.605538374815033364e+00
9.914097428921364553e+03,3.605538465708718832e+00
9.914097447025025758e+03,3.605538556601100009e+00
9.914097465128688782e+03,3.605538647492194215e+00
9.914097483232349987e+03,3.605538738381984132e+00
9.914097501336013011e+03,3.605538829270485301e+00
9.914097519439676034e+03,3.605538920157689731e+00
9.914097537543337239e+03,3.605539011043587649e+00
9.914097555647000263e+03,3.605539101928196821e+00
9.914097573750661468e+03,3.605539192811497262e+00
9.914097591854324492e+03,3.605539283693508512e+00
9.914097609957985696e+03,3.605539374574209699e+00
9.914097628061648720e+03,3.605539465453620807e+00
9.914097646165309925e+03,3.605539556331721851e+00
9.914097664268972949e+03,3.605539647208530596e+00
9.914097682372635973e+03,3.605539738084037271e+00
9.914097700476297177e+03,3.605539828958232107e+00
9.914097718579960201e+03,3.605539919831134199e+00
9.914097736683621406e+03,3.605540010702723563e+00
9.914097754787284430e+03,3.605540101573017964e+00
9.914097772890945635e+03,3.605540192441999192e+00
9.914097790994608658e+03,3.605540283309684124e+00
9.914097809098269863e+03,3.605540374176054996e+00
9.914097827201932887e+03,3.605540465041128240e+00
9.914097845305595911e+03,3.605540555904895861e+00
9.914097863409257116e+03,3.605540646767348090e+00
9.914097881512920139e+03,3.605540737628500025e+00
9.914097899616581344e+03,3.605540828488337013e+00
9.914097917720244368e+03,3.605540919346872819e+00
9.914097935823905573e+03,3.605541010204091013e+00
9.914097953927568597e+03,3.605541101060009801e+00
9.914097972031229801e+03,3.605541191914607868e+00
9.914097990134892825e+03,3.605541282767905642e+00
9.914098008238555849e+03,3.605541373619891576e+00
9.914098026342217054e+03,3.605541464470557234e+00
9.914098044445880078e+03,3.605541555319919933e+00
9.914098062549541282e+03,3.605541646167960579e+00
9.914098080653204306e+03,3.605541737014697823e+00
9.914098098756865511e+03,3.605541827860111681e+00
9.914098116860528535e+03,3.605541918704220805e+00
9.914098134964189740e+03,3.605542009547006099e+00
9.914098153067852763e+03,3.605542100388485327e+00
9.914098171171515787e+03,3.605542191228648274e+00
9.914098189275176992e+03,3.605542282067486948e+00
9.914098207378840016e+03,3.605542372905017778e+00
9.914098225482501221e+03,3.605542463741221670e+00
9.914098243586164244e+03,3.605542554576117276e+00
9.914098261689825449e+03,3.605542645409685054e+00
9.914098279793488473e+03,3.605542736241943658e+00
9.914098297897149678e+03,3.605542827072873102e+00
9.914098316000812702e+03,3.605542917902492484e+00
9.914098334104475725e+03,3.605543008730791588e+00
9.914098352208136930e+03,3.605543099557760200e+00
9.914098370311799954e+03,3.605543190383416530e+00
9.914098388415461159e+03,3.605543281207743256e+00
9.914098406519124183e+03,3.605543372030755478e+00
9.914098424622785387e+03,3.605543462852435432e+00
9.914098442726448411e+03,3.605543553672801327e+00
9.914098460830109616e+03,3.605543644491834510e+00
9.914098478933772640e+03,3.605543735309551856e+00
9.914098497037435664e+03,3.605543826125944928e+00
9.914098515141096868e+03,3.605543916941002625e+00
9.914098533244759892e+03,3.605544007754744040e+00
9.914098551348421097e+03,3.605544098567149636e+00
9.914098569452084121e+03,3.605544189378237174e+00
9.914098587555745326e+03,3.605544280187987560e+00
9.914098605659408349e+03,3.605544370996419890e+00
9.914098623763069554e+03,3.605544461803514178e+00
9.914098641866732578e+03,3.605544552609288633e+00
9.914098659970395602e+03,3.605544643413733485e+00
9.914098678074056807e+03,3.605544734216838076e+00
9.914098696177719830e+03,3.605544825018622834e+00
9.914098714281381035e+03,3.605544915819065999e+00
9.914098732385044059e+03,3.605545006618187109e+00
9.914098750488705264e+03,3.605545097415967071e+00
9.914098768592368287e+03,3.605545188212423646e+00
9.914098786696029492e+03,3.605545279007536852e+00
9.914098804799692516e+03,3.605545369801326672e+00
9.914098822903355540e+03,3.605545460593781559e+00
9.914098841007016745e+03,3.605545551384893077e+00
9.914098859110679768e+03,3.605545642174677656e+00
9.914098877214340973e+03,3.605545732963117533e+00
9.914098895318003997e+03,3.605545823750230916e+00
9.914098913421665202e+03,3.605545914535997820e+00
9.914098931525328226e+03,3.605546005320436453e+00
9.914098949628991249e+03,3.605546096103537490e+00
9.914098967732652454e+03,3.605546186885291160e+00
9.914098985836315478e+03,3.605546277665714783e+00
9.914099003939976683e+03,3.605546368444790151e+00
9.914099022043639707e+03,3.605546459222534583e+00
9.914099040147300911e+03,3.605546549998928985e+00
9.914099058250963935e+03,3.605546640773992895e+00
9.914099076354625140e+03,3.605546731547704553e+00
9.914099094458288164e+03,3.605546822320084832e+00
9.914099112561951188e+03,3.605546913091121741e+00
9.914099130665612392e+03,3.605547003860807287e+00
9.914099148769275416e+03,3.605547094629157456e+00
9.914099166872936621e+03,3.605547185396154930e+00
9.914099184976599645e+03,3.605547276161817027e+00
9.914099203080260850e+03,3.605547366926125097e+00
9.914099221183923873e+03,3.605547457689096902e+00
9.914099239287585078e+03,3.605547548450713347e+00
9.914099257391248102e+03,3.605547639210992195e+00
9.914099275494911126e+03,3.605547729969923676e+00
9.914099293598572331e+03,3.605547820727499353e+00
9.914099311702235354e+03,3.605547911483734769e+00
9.914099329805896559e+03,3.605548002238613492e+00
9.914099347909559583e+03,3.605548092992151510e+00
