Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013193328030618977e+04,3.865002080065437440e+00
1.013193330107794282e+04,3.865002125917531117e+00
1.013193332184969768e+04,3.865002171758092686e+00
1.013193334262145072e+04,3.865002217587118594e+00
1.013193336339320376e+04,3.865002263404608840e+00
1.013193338416495681e+04,3.865002309210570530e+00
1.013193340493670985e+04,3.865002355004993007e+00
1.013193342570846289e+04,3.865002400787876269e+00
1.013193344648021593e+04,3.865002446559234528e+00
1.013193346725196898e+04,3.865002492319050020e+00
1.013193348802372202e+04,3.865002538067336957e+00
1.013193350879547506e+04,3.865002583804084679e+00
1.013193352956722811e+04,3.865002629529296740e+00
1.013193355033898115e+04,3.865002675242973140e+00
1.013193357111073419e+04,3.865002720945117431e+00
1.013193359188248724e+04,3.865002766635715403e+00
1.013193361265424028e+04,3.865002812314781266e+00
1.013193363342599332e+04,3.865002857982311468e+00
1.013193365419774636e+04,3.865002903638302456e+00
1.013193367496949941e+04,3.865002949282761335e+00
1.013193369574125245e+04,3.865002994915677448e+00
1.013193371651300549e+04,3.865003040537050794e+00
1.013193373728475854e+04,3.865003086146895583e+00
1.013193375805651158e+04,3.865003131745194054e+00
1.013193377882826462e+04,3.865003177331956863e+00
1.013193379960001766e+04,3.865003222907176905e+00
1.013193382037177071e+04,3.865003268470861286e+00
1.013193384114352375e+04,3.865003314023006453e+00
1.013193386191527679e+04,3.865003359563612406e+00
1.013193388268702984e+04,3.865003405092679145e+00
1.013193390345878288e+04,3.865003450610199565e+00
1.013193392423053592e+04,3.865003496116180770e+00
1.013193394500228897e+04,3.865003541610619209e+00
1.013193396577404201e+04,3.865003587093521986e+00
1.013193398654579687e+04,3.865003632564885550e+00
1.013193400731754991e+04,3.865003678024702793e+00
1.013193402808930296e+04,3.865003723472977271e+00
1.013193404886105600e+04,3.865003768909712534e+00
1.013193406963280904e+04,3.865003814334901477e+00
1.013193409040456208e+04,3.865003859748547654e+00
1.013193411117631513e+04,3.865003905150651065e+00
1.013193413194806817e+04,3.865003950541215261e+00
1.013193415271982121e+04,3.865003995920236690e+00
1.013193417349157426e+04,3.865004041287708247e+00
1.013193419426332730e+04,3.865004086643637038e+00
1.013193421503508034e+04,3.865004131988023062e+00
1.013193423580683339e+04,3.865004177320862766e+00
1.013193425657858643e+04,3.865004222642166809e+00
1.013193427735033947e+04,3.865004267951913874e+00
1.013193429812209251e+04,3.865004313250118173e+00
1.013193431889384556e+04,3.865004358536779705e+00
1.013193433966559860e+04,3.865004403811891365e+00
1.013193436043735164e+04,3.865004449075460258e+00
1.013193438120910469e+04,3.865004494327482831e+00
1.013193440198085773e+04,3.865004539567959085e+00
1.013193442275261077e+04,3.865004584796889020e+00
1.013193444352436381e+04,3.865004630014269082e+00
1.013193446429611686e+04,3.865004675220102826e+00
1.013193448506786990e+04,3.865004720414393802e+00
1.013193450583962294e+04,3.865004765597131353e+00
1.013193452661137599e+04,3.865004810768319032e+00
1.013193454738312903e+04,3.865004855927960392e+00
1.013193456815488207e+04,3.865004901076051880e+00
1.013193458892663512e+04,3.865004946212600601e+00
1.013193460969838816e+04,3.865004991337592344e+00
1.013193463047014302e+04,3.865005036451041320e+00
1.013193465124189606e+04,3.865005081552940425e+00
1.013193467201364911e+04,3.865005126643286104e+00
1.013193469278540215e+04,3.865005171722081911e+00
1.013193471355715519e+04,3.865005216789331399e+00
1.013193473432890823e+04,3.865005261845023909e+00
1.013193475510066128e+04,3.865005306889170100e+00
1.013193477587241432e+04,3.865005351921762866e+00
1.013193479664416736e+04,3.865005396942802207e+00
1.013193481741592041e+04,3.865005441952295229e+00
1.013193483818767345e+04,3.865005486950227720e+00
1.013193485895942649e+04,3.865005531936617444e+00
1.013193487973117954e+04,3.865005576911450191e+00
1.013193490050293258e+04,3.865005621874733066e+00
1.013193492127468562e+04,3.865005666826458963e+00
1.013193494204643866e+04,3.865005711766631435e+00
1.013193496281819171e+04,3.865005756695257588e+00
1.013193498358994475e+04,3.865005801612323211e+00
1.013193500436169779e+04,3.865005846517835408e+00
1.013193502513345084e+04,3.865005891411797734e+00
1.013193504590520388e+04,3.865005936294199529e+00
1.013193506667695692e+04,3.865005981165047899e+00
1.013193508744870996e+04,3.865006026024339292e+00
1.013193510822046301e+04,3.865006070872084365e+00
1.013193512899221605e+04,3.865006115708268908e+00
1.013193514976396909e+04,3.865006160532900026e+00
1.013193517053572214e+04,3.865006205345967061e+00
1.013193519130747518e+04,3.865006250147484224e+00
1.013193521207922822e+04,3.865006294937444409e+00
1.013193523285098127e+04,3.865006339715847616e+00
1.013193525362273431e+04,3.865006384482693846e+00
1.013193527439448917e+04,3.865006429237990204e+00
1.013193529516624221e+04,3.865006473981718926e+00
1.013193531593799526e+04,3.865006518713890671e+00
1.013193533670974830e+04,3.865006563434505438e+00
1.013193535748150134e+04,3.865006608143563227e+00
1.013193537825325438e+04,3.865006652841064039e+00
1.013193539902500743e+04,3.865006697527000767e+00
1.013193541979676047e+04,3.865006742201384071e+00
1.013193544056851351e+04,3.865006786864203292e+00
1.013193546134026656e+04,3.865006831515472641e+00
1.013193548211201960e+04,3.865006876155170801e+00
1.013193550288377264e+04,3.865006920783311983e+00
1.013193552365552569e+04,3.865006965399896188e+00
1.013193554442727873e+04,3.865007010004919863e+00
1.013193556519903177e+04,3.865007054598379455e+00
1.013193558597078481e+04,3.865007099180271410e+00
1.013193560674253786e+04,3.865007143750617047e+00
1.013193562751429090e+04,3.865007188309391495e+00
1.013193564828604394e+04,3.865007232856608965e+00
1.013193566905779699e+04,3.865007277392262353e+00
1.013193568982955003e+04,3.865007321916351657e+00
1.013193571060130307e+04,3.865007366428880431e+00
1.013193573137305611e+04,3.865007410929848675e+00
1.013193575214480916e+04,3.865007455419252835e+00
1.013193577291656220e+04,3.865007499897089360e+00
1.013193579368831524e+04,3.865007544363368908e+00
1.013193581446006829e+04,3.865007588818077267e+00
1.013193583523182133e+04,3.865007633261221542e+00
1.013193585600357437e+04,3.865007677692808841e+00
1.013193587677532742e+04,3.865007722112828503e+00
1.013193589754708046e+04,3.865007766521284083e+00
1.013193591831883532e+04,3.865007810918179132e+00
1.013193593909058836e+04,3.865007855303499440e+00
1.013193595986234141e+04,3.865007899677255665e+00
1.013193598063409445e+04,3.865007944039454912e+00
1.013193600140584749e+04,3.865007988390082971e+00
1.013193602217760053e+04,3.865008032729139842e+00
1.013193604294935358e+04,3.865008077056632629e+00
1.013193606372110662e+04,3.865008121372561334e+00
1.013193608449285966e+04,3.865008165676915297e+00
1.013193610526461271e+04,3.865008209969715836e+00
1.013193612603636575e+04,3.865008254250941633e+00
1.013193614680811879e+04,3.865008298520596242e+00
1.013193616757987184e+04,3.865008342778690320e+00
1.013193618835162488e+04,3.865008387025209657e+00
1.013193620912337792e+04,3.865008431260168464e+00
1.013193622989513096e+04,3.865008475483548978e+00
1.013193625066688401e+04,3.865008519695365408e+00
1.013193627143863705e+04,3.865008563895607097e+00
1.013193629221039009e+04,3.865008608084288255e+00
1.013193631298214314e+04,3.865008652261391120e+00
1.013193633375389618e+04,3.865008696426929902e+00
1.013193635452564922e+04,3.865008740580893942e+00
1.013193637529740226e+04,3.865008784723290347e+00
1.013193639606915531e+04,3.865008828854119116e+00
1.013193641684090835e+04,3.865008872973373144e+00
1.013193643761266139e+04,3.865008917081055984e+00
1.013193645838441444e+04,3.865008961177167635e+00
1.013193647915616748e+04,3.865009005261708097e+00
1.013193649992792052e+04,3.865009049334673819e+00
1.013193652069967357e+04,3.865009093396071904e+00
1.013193654147142661e+04,3.865009137445891696e+00
1.013193656224317965e+04,3.865009181484143852e+00
1.013193658301493451e+04,3.865009225510824820e+00
1.013193660378668756e+04,3.865009269525931046e+00
1.013193662455844060e+04,3.865009313529462531e+00
1.013193664533019364e+04,3.865009357521422828e+00
1.013193666610194668e+04,3.865009401501804831e+00
1.013193668687369973e+04,3.865009445470615645e+00
1.013193670764545277e+04,3.865009489427844613e+00
1.013193672841720581e+04,3.865009533373509498e+00
1.013193674918895886e+04,3.865009577307592536e+00
1.013193676996071190e+04,3.865009621230104386e+00
1.013193679073246494e+04,3.865009665141037942e+00
1.013193681150421799e+04,3.865009709040396757e+00
1.013193683227597103e+04,3.865009752928180831e+00
1.013193685304772407e+04,3.865009796804390163e+00
1.013193687381947711e+04,3.865009840669017649e+00
1.013193689459123016e+04,3.865009884522070394e+00
1.013193691536298320e+04,3.865009928363544844e+00
1.013193693613473624e+04,3.865009972193444554e+00
1.013193695690648929e+04,3.865010016011765970e+00
1.013193697767824233e+04,3.865010059818505539e+00
1.013193699844999537e+04,3.865010103613681025e+00
1.013193701922174841e+04,3.865010147397267559e+00
1.013193703999350146e+04,3.865010191169279352e+00
1.013193706076525450e+04,3.865010234929709299e+00
1.013193708153700754e+04,3.865010278678564504e+00
1.013193710230876059e+04,3.865010322415837862e+00
1.013193712308051363e+04,3.865010366141529374e+00
1.013193714385226667e+04,3.865010409855642592e+00
1.013193716462401972e+04,3.865010453558177517e+00
1.013193718539577276e+04,3.865010497249134147e+00
1.013193720616752580e+04,3.865010540928508931e+00
1.013193722693928066e+04,3.865010584596305421e+00
1.013193724771103371e+04,3.865010628252516511e+00
1.013193726848278675e+04,3.865010671897149308e+00
1.013193728925453979e+04,3.865010715530200258e+00
1.013193731002629283e+04,3.865010759151672914e+00
1.013193733079804588e+04,3.865010802761556619e+00
1.013193735156979892e+04,3.865010846359862029e+00
1.013193737234155196e+04,3.865010889946585593e+00
1.013193739311330501e+04,3.865010933521723757e+00
1.013193741388505805e+04,3.865010977085283628e+00
1.013193743465681109e+04,3.865011020637258099e+00
1.013193745542856414e+04,3.865011064177650724e+00
1.013193747620031718e+04,3.865011107706457949e+00
1.013193749697207022e+04,3.865011151223679775e+00
1.013193751774382326e+04,3.865011194729319755e+00
1.013193753851557631e+04,3.865011238223377887e+00
1.013193755928732935e+04,3.865011281705850621e+00
1.013193758005908239e+04,3.865011325176737955e+00
1.013193760083083544e+04,3.865011368636036337e+00
1.013193762160258848e+04,3.865011412083752873e+00
1.013193764237434152e+04,3.865011455519884009e+00
1.013193766314609456e+04,3.865011498944433299e+00
1.013193768391784761e+04,3.865011542357393637e+00
1.013193770468960065e+04,3.865011585758765023e+00
1.013193772546135369e+04,3.865011629148547456e+00
1.013193774623310674e+04,3.865011672526751596e+00
1.013193776700485978e+04,3.865011715893363231e+00
1.013193778777661282e+04,3.865011759248385914e+00
1.013193780854836587e+04,3.865011802591826751e+00
1.013193782932011891e+04,3.865011845923678635e+00
1.013193785009187195e+04,3.865011889243941567e+00
1.013193787086362681e+04,3.865011932552619101e+00
1.013193789163537986e+04,3.865011975849707682e+00
1.013193791240713290e+04,3.865012019135200205e+00
1.013193793317888594e+04,3.865012062409110882e+00
1.013193795395063898e+04,3.865012105671436160e+00
1.013193797472239203e+04,3.865012148922161828e+00
1.013193799549414507e+04,3.865012192161302096e+00
1.013193801626589811e+04,3.865012235388860518e+00
1.013193803703765116e+04,3.865012278604819329e+00
1.013193805780940420e+04,3.865012321809192741e+00
1.013193807858115724e+04,3.865012365001966543e+00
1.013193809935291029e+04,3.865012408183158499e+00
1.013193812012466333e+04,3.865012451352757950e+00
1.013193814089641637e+04,3.865012494510768448e+00
1.013193816166816941e+04,3.865012537657179337e+00
1.013193818243992246e+04,3.865012580792004826e+00
1.013193820321167550e+04,3.865012623915237810e+00
1.013193822398342854e+04,3.865012667026874738e+00
1.013193824475518159e+04,3.865012710126922713e+00
1.013193826552693463e+04,3.865012753215378183e+00
1.013193828629868767e+04,3.865012796292241148e+00
1.013193830707044071e+04,3.865012839357511609e+00
1.013193832784219376e+04,3.865012882411189565e+00
1.013193834861394680e+04,3.865012925453267911e+00
1.013193836938569984e+04,3.865012968483753752e+00
1.013193839015745289e+04,3.865013011502643536e+00
1.013193841092920593e+04,3.865013054509947921e+00
1.013193843170095897e+04,3.865013097505649142e+00
1.013193845247271202e+04,3.865013140489761412e+00
1.013193847324446506e+04,3.865013183462270518e+00
1.013193849401621810e+04,3.865013226423197779e+00
1.013193851478797296e+04,3.865013269372521876e+00
1.013193853555972601e+04,3.865013312310246363e+00
1.013193855633147905e+04,3.865013355236378345e+00
1.013193857710323209e+04,3.865013398150914270e+00
1.013193859787498513e+04,3.865013441053854137e+00
1.013193861864673818e+04,3.865013483945197947e+00
1.013193863941849122e+04,3.865013526824938594e+00
1.013193866019024426e+04,3.865013569693086737e+00
1.013193868096199731e+04,3.865013612549642374e+00
1.013193870173375035e+04,3.865013655394587744e+00
1.013193872250550339e+04,3.865013698227944161e+00
1.013193874327725644e+04,3.865013741049700968e+00
1.013193876404900948e+04,3.865013783859858165e+00
1.013193878482076252e+04,3.865013826658415752e+00
1.013193880559251556e+04,3.865013869445380834e+00
1.013193882636426861e+04,3.865013912220739201e+00
1.013193884713602165e+04,3.865013954984501510e+00
1.013193886790777469e+04,3.865013997736664209e+00
1.013193888867952774e+04,3.865014040477223745e+00
1.013193890945128078e+04,3.865014083206187223e+00
1.013193893022303382e+04,3.865014125923543986e+00
1.013193895099478686e+04,3.865014168629308244e+00
1.013193897176653991e+04,3.865014211323469340e+00
1.013193899253829295e+04,3.865014254006023720e+00
1.013193901331004599e+04,3.865014296676982042e+00
1.013193903408179904e+04,3.865014339336337201e+00
1.013193905485355208e+04,3.865014381984092751e+00
1.013193907562530512e+04,3.865014424620245137e+00
1.013193909639705817e+04,3.865014467244794361e+00
1.013193911716881121e+04,3.865014509857740421e+00
1.013193913794056425e+04,3.865014552459083319e+00
1.013193915871231729e+04,3.865014595048830159e+00
1.013193917948407216e+04,3.865014637626966731e+00
1.013193920025582520e+04,3.865014680193503693e+00
1.013193922102757824e+04,3.865014722748437492e+00
1.013193924179933128e+04,3.865014765291764576e+00
1.013193926257108433e+04,3.865014807823488496e+00
1.013193928334283737e+04,3.865014850343605701e+00
1.013193930411459041e+04,3.865014892852119743e+00
1.013193932488634346e+04,3.865014935349030623e+00
1.013193934565809650e+04,3.865014977834334786e+00
1.013193936642984954e+04,3.865015020308032234e+00
1.013193938720160259e+04,3.865015062770126519e+00
1.013193940797335563e+04,3.865015105220614089e+00
1.013193942874510867e+04,3.865015147659494943e+00
1.013193944951686171e+04,3.865015190086765529e+00
1.013193947028861476e+04,3.865015232502432951e+00
1.013193949106036780e+04,3.865015274906497211e+00
1.013193951183212084e+04,3.865015317298954756e+00
1.013193953260387389e+04,3.865015359679794926e+00
1.013193955337562693e+04,3.865015402049039039e+00
1.013193957414737997e+04,3.865015444406672884e+00
1.013193959491913301e+04,3.865015486752692908e+00
1.013193961569088606e+04,3.865015529087113322e+00
1.013193963646263910e+04,3.865015571409919914e+00
1.013193965723439214e+04,3.865015613721119792e+00
1.013193967800614519e+04,3.865015656020712953e+00
1.013193969877789823e+04,3.865015698308688741e+00
1.013193971954965127e+04,3.865015740585061366e+00
1.013193974032140432e+04,3.865015782849820170e+00
1.013193976109315736e+04,3.865015825102968705e+00
1.013193978186491040e+04,3.865015867344514078e+00
1.013193980263666344e+04,3.865015909574449182e+00
1.013193982340841831e+04,3.865015951792770466e+00
1.013193984418017135e+04,3.865015993999485033e+00
1.013193986495192439e+04,3.865016036194582227e+00
1.013193988572367743e+04,3.865016078378069153e+00
1.013193990649543048e+04,3.865016120549945811e+00
1.013193992726718352e+04,3.865016162710212200e+00
1.013193994803893656e+04,3.865016204858864768e+00
1.013193996881068961e+04,3.865016246995903515e+00
1.013193998958244265e+04,3.865016289121331994e+00
1.013194001035419569e+04,3.865016331235146652e+00
1.013194003112594874e+04,3.865016373337351041e+00
1.013194005189770178e+04,3.865016415427945162e+00
1.013194007266945482e+04,3.865016457506914804e+00
1.013194009344120786e+04,3.865016499574281283e+00
1.013194011421296091e+04,3.865016541630030389e+00
1.013194013498471395e+04,3.865016583674165673e+00
1.013194015575646699e+04,3.865016625706683584e+00
1.013194017652822004e+04,3.865016667727591226e+00
1.013194019729997308e+04,3.865016709736881495e+00
1.013194021807172612e+04,3.865016751734557943e+00
1.013194023884347916e+04,3.865016793720620569e+00
1.013194025961523221e+04,3.865016835695065822e+00
1.013194028038698525e+04,3.865016877657897254e+00
1.013194030115873829e+04,3.865016919609107759e+00
1.013194032193049134e+04,3.865016961548707997e+00
1.013194034270224438e+04,3.865017003476690860e+00
1.013194036347399742e+04,3.865017045393056350e+00
1.013194038424575047e+04,3.865017087297797360e+00
1.013194040501750351e+04,3.865017129190931655e+00
1.013194042578925655e+04,3.865017171072441471e+00
1.013194044656100959e+04,3.865017212942344571e+00
1.013194046733276446e+04,3.865017254800623192e+00
1.013194048810451750e+04,3.865017296647284439e+00
1.013194050887627054e+04,3.865017338482324760e+00
1.013194052964802358e+04,3.865017380305751260e+00
1.013194055041977663e+04,3.865017422117553281e+00
1.013194057119152967e+04,3.865017463917741480e+00
1.013194059196328271e+04,3.865017505706305201e+00
1.013194061273503576e+04,3.865017547483251548e+00
1.013194063350678880e+04,3.865017589248580521e+00
1.013194065427854184e+04,3.865017631002285015e+00
1.013194067505029489e+04,3.865017672744372135e+00
1.013194069582204793e+04,3.865017714474841881e+00
1.013194071659380097e+04,3.865017756193690701e+00
1.013194073736555401e+04,3.865017797900915042e+00
1.013194075813730706e+04,3.865017839596518456e+00
1.013194077890906010e+04,3.865017881280504497e+00
1.013194079968081314e+04,3.865017922952866058e+00
1.013194082045256619e+04,3.865017964613606694e+00
1.013194084122431923e+04,3.865018006262726402e+00
1.013194086199607227e+04,3.865018047900218079e+00
1.013194088276782531e+04,3.865018089526092382e+00
1.013194090353957836e+04,3.865018131140349311e+00
1.013194092431133140e+04,3.865018172742974656e+00
1.013194094508308444e+04,3.865018214333979074e+00
1.013194096585483749e+04,3.865018255913359013e+00
1.013194098662659053e+04,3.865018297481121579e+00
1.013194100739834357e+04,3.865018339037256112e+00
1.013194102817009662e+04,3.865018380581762614e+00
1.013194104894184966e+04,3.865018422114648189e+00
1.013194106971360270e+04,3.865018463635912838e+00
1.013194109048535574e+04,3.865018505145549454e+00
1.013194111125711061e+04,3.865018546643568698e+00
1.013194113202886365e+04,3.865018588129949251e+00
1.013194115280061669e+04,3.865018629604712430e+00
1.013194117357236973e+04,3.865018671067847578e+00
1.013194119434412278e+04,3.865018712519358246e+00
1.013194121511587582e+04,3.865018753959240883e+00
1.013194123588762886e+04,3.865018795387499040e+00
1.013194125665938191e+04,3.865018836804129165e+00
1.013194127743113495e+04,3.865018878209134812e+00
1.013194129820288799e+04,3.865018919602508873e+00
1.013194131897464104e+04,3.865018960984262009e+00
1.013194133974639408e+04,3.865019002354383559e+00
1.013194136051814712e+04,3.865019043712877078e+00
1.013194138128990016e+04,3.865019085059746118e+00
1.013194140206165321e+04,3.865019126394983573e+00
1.013194142283340625e+04,3.865019167718592996e+00
1.013194144360515929e+04,3.865019209030577940e+00
1.013194146437691234e+04,3.865019250330931300e+00
1.013194148514866538e+04,3.865019291619653075e+00
1.013194150592041842e+04,3.865019332896746818e+00
1.013194152669217146e+04,3.865019374162212529e+00
1.013194154746392451e+04,3.865019415416046655e+00
1.013194156823567755e+04,3.865019456658252750e+00
1.013194158900743059e+04,3.865019497888820155e+00
1.013194160977918364e+04,3.865019539107770186e+00
1.013194163055093668e+04,3.865019580315085079e+00
1.013194165132268972e+04,3.865019621510768388e+00
1.013194167209444277e+04,3.865019662694816560e+00
1.013194169286619581e+04,3.865019703867240253e+00
1.013194171363794885e+04,3.865019745028025255e+00
1.013194173440970189e+04,3.865019786177182226e+00
1.013194175518145494e+04,3.865019827314707612e+00
1.013194177595320980e+04,3.865019868440604967e+00
1.013194179672496284e+04,3.865019909554863631e+00
1.013194181749671588e+04,3.865019950657490710e+00
1.013194183826846893e+04,3.865019991748486206e+00
1.013194185904022197e+04,3.865020032827846563e+00
1.013194187981197501e+04,3.865020073895575337e+00
1.013194190058372806e+04,3.865020114951668972e+00
1.013194192135548110e+04,3.865020155996131024e+00
1.013194194212723414e+04,3.865020197028957938e+00
1.013194196289898719e+04,3.865020238050146162e+00
1.013194198367074023e+04,3.865020279059706354e+00
1.013194200444249327e+04,3.865020320057627856e+00
1.013194202521424631e+04,3.865020361043910668e+00
1.013194204598599936e+04,3.865020402018565449e+00
1.013194206675775240e+04,3.865020442981585092e+00
1.013194208752950544e+04,3.865020483932962492e+00
1.013194210830125849e+04,3.865020524872711860e+00
1.013194212907301153e+04,3.865020565800815433e+00
1.013194214984476457e+04,3.865020606717287421e+00
1.013194217061651761e+04,3.865020647622127825e+00
1.013194219138827066e+04,3.865020688515329539e+00
1.013194221216002370e+04,3.865020729396885457e+00
1.013194223293177674e+04,3.865020770266813344e+00
1.013194225370352979e+04,3.865020811125098987e+00
1.013194227447528283e+04,3.865020851971749494e+00
1.013194229524703587e+04,3.865020892806761310e+00
1.013194231601878892e+04,3.865020933630130884e+00
1.013194233679054196e+04,3.865020974441868873e+00
1.013194235756229500e+04,3.865021015241968172e+00
1.013194237833404804e+04,3.865021056030421676e+00
1.013194239910580109e+04,3.865021096807243595e+00
1.013194241987755595e+04,3.865021137572423271e+00
1.013194244064930899e+04,3.865021178325967810e+00
1.013194246142106203e+04,3.865021219067866554e+00
1.013194248219281508e+04,3.865021259798126607e+00
1.013194250296456812e+04,3.865021300516751523e+00
1.013194252373632116e+04,3.865021341223727092e+00
1.013194254450807421e+04,3.865021381919067522e+00
1.013194256527982725e+04,3.865021422602762158e+00
1.013194258605158029e+04,3.865021463274825209e+00
1.013194260682333334e+04,3.865021503935235359e+00
1.013194262759508638e+04,3.865021544584010371e+00
1.013194264836683942e+04,3.865021585221146694e+00
1.013194266913859246e+04,3.865021625846633668e+00
1.013194268991034551e+04,3.865021666460481953e+00
1.013194271068209855e+04,3.865021707062691547e+00
1.013194273145385159e+04,3.865021747653251794e+00
1.013194275222560464e+04,3.865021788232169797e+00
1.013194277299735768e+04,3.865021828799445558e+00
1.013194279376911072e+04,3.865021869355082629e+00
1.013194281454086376e+04,3.865021909899073904e+00
1.013194283531261681e+04,3.865021950431422937e+00
1.013194285608436985e+04,3.865021990952126174e+00
1.013194287685612289e+04,3.865022031461180063e+00
1.013194289762787594e+04,3.865022071958595262e+00
1.013194291839962898e+04,3.865022112444364666e+00
1.013194293917138202e+04,3.865022152918491827e+00
1.013194295994313507e+04,3.865022193380969640e+00
1.013194298071488811e+04,3.865022233831801657e+00
1.013194300148664115e+04,3.865022274270991431e+00
1.013194302225839419e+04,3.865022314698528305e+00
1.013194304303014724e+04,3.865022355114426489e+00
1.013194306380190210e+04,3.865022395518678877e+00
1.013194308457365514e+04,3.865022435911285470e+00
1.013194310534540818e+04,3.865022476292242715e+00
1.013194312611716123e+04,3.865022516661550611e+00
1.013194314688891427e+04,3.865022557019216265e+00
1.013194316766066731e+04,3.865022597365232571e+00
1.013194318843242036e+04,3.865022637699603081e+00
1.013194320920417340e+04,3.865022678022320690e+00
1.013194322997592644e+04,3.865022718333388951e+00
1.013194325074767949e+04,3.865022758632818523e+00
1.013194327151943253e+04,3.865022798920591640e+00
1.013194329229118557e+04,3.865022839196718962e+00
1.013194331306293861e+04,3.865022879461196936e+00
1.013194333383469166e+04,3.865022919714029115e+00
1.013194335460644470e+04,3.865022959955204840e+00
1.013194337537819774e+04,3.865023000184734769e+00
1.013194339614995079e+04,3.865023040402615351e+00
1.013194341692170383e+04,3.865023080608846584e+00
1.013194343769345687e+04,3.865023120803424916e+00
1.013194345846520991e+04,3.865023160986353901e+00
1.013194347923696296e+04,3.865023201157637089e+00
1.013194350000871600e+04,3.865023241317263825e+00
1.013194352078046904e+04,3.865023281465237659e+00
1.013194354155222209e+04,3.865023321601565698e+00
1.013194356232397513e+04,3.865023361726233730e+00
1.013194358309572817e+04,3.865023401839259520e+00
1.013194360386748122e+04,3.865023441940628857e+00
1.013194362463923426e+04,3.865023482030348845e+00
1.013194364541098730e+04,3.865023522108415932e+00
1.013194366618274034e+04,3.865023562174826566e+00
1.013194368695449339e+04,3.865023602229587851e+00
1.013194370772624825e+04,3.865023642272699789e+00
1.013194372849800129e+04,3.865023682304151720e+00
1.013194374926975433e+04,3.865023722323950750e+00
1.013194377004150738e+04,3.865023762332096879e+00
1.013194379081326042e+04,3.865023802328590108e+00
1.013194381158501346e+04,3.865023842313430436e+00
1.013194383235676651e+04,3.865023882286614310e+00
1.013194385312851955e+04,3.865023922248138177e+00
1.013194387390027259e+04,3.865023962198019802e+00
1.013194389467202564e+04,3.865024002136234316e+00
1.013194391544377868e+04,3.865024042062795928e+00
1.013194393621553172e+04,3.865024081977708192e+00
1.013194395698728476e+04,3.865024121880960450e+00
1.013194397775903781e+04,3.865024161772556255e+00
1.013194399853079085e+04,3.865024201652499158e+00
1.013194401930254389e+04,3.865024241520778503e+00
1.013194404007429694e+04,3.865024281377404947e+00
1.013194406084604998e+04,3.865024321222378489e+00
1.013194408161780302e+04,3.865024361055692026e+00
1.013194410238955606e+04,3.865024400877349109e+00
1.013194412316130911e+04,3.865024440687346186e+00
1.013194414393306215e+04,3.865024480485686809e+00
1.013194416470481519e+04,3.865024520272370978e+00
1.013194418547656824e+04,3.865024560047391589e+00
1.013194420624832128e+04,3.865024599810762851e+00
1.013194422702007432e+04,3.865024639562470554e+00
1.013194424779182737e+04,3.865024679302521804e+00
1.013194426856358041e+04,3.865024719030909495e+00
1.013194428933533345e+04,3.865024758747644285e+00
1.013194431010708649e+04,3.865024798452711963e+00
1.013194433087883954e+04,3.865024838146126740e+00
1.013194435165059258e+04,3.865024877827877958e+00
1.013194437242234744e+04,3.865024917497972723e+00
1.013194439319410048e+04,3.865024957156407481e+00
1.013194441396585353e+04,3.865024996803175128e+00
1.013194443473760657e+04,3.865025036438282768e+00
1.013194445550935961e+04,3.865025076061737508e+00
1.013194447628111266e+04,3.865025115673525136e+00
1.013194449705286570e+04,3.865025155273649204e+00
1.013194451782461874e+04,3.865025194862113267e+00
1.013194453859637179e+04,3.865025234438920876e+00
1.013194455936812483e+04,3.865025274004061373e+00
1.013194458013987787e+04,3.865025313557534759e+00
1.013194460091163091e+04,3.865025353099351690e+00
1.013194462168338396e+04,3.865025392629505063e+00
1.013194464245513700e+04,3.865025432147998430e+00
1.013194466322689004e+04,3.865025471654828237e+00
1.013194468399864309e+04,3.865025511149990933e+00
1.013194470477039613e+04,3.865025550633490070e+00
1.013194472554214917e+04,3.865025590105329201e+00
1.013194474631390221e+04,3.865025629565501220e+00
1.013194476708565526e+04,3.865025669014013232e+00
1.013194478785740830e+04,3.865025708450854580e+00
1.013194480862916134e+04,3.865025747876035922e+00
1.013194482940091439e+04,3.865025787289546599e+00
1.013194485017266743e+04,3.865025826691397270e+00
1.013194487094442047e+04,3.865025866081584383e+00
1.013194489171617352e+04,3.865025905460104383e+00
1.013194491248792656e+04,3.865025944826957272e+00
1.013194493325967960e+04,3.865025984182135943e+00
1.013194495403143264e+04,3.865026023525661714e+00
1.013194497480318569e+04,3.865026062857516820e+00
1.013194499557493873e+04,3.865026102177704814e+00
1.013194501634669359e+04,3.865026141486229250e+00
1.013194503711844663e+04,3.865026180783079468e+00
1.013194505789019968e+04,3.865026220068266127e+00
1.013194507866195272e+04,3.865026259341789228e+00
1.013194509943370576e+04,3.865026298603634558e+00
1.013194512020545881e+04,3.865026337853823435e+00
1.013194514097721185e+04,3.865026377092334542e+00
1.013194516174896489e+04,3.865026416319185643e+00
1.013194518252071794e+04,3.865026455534362526e+00
1.013194520329247098e+04,3.865026494737868745e+00
1.013194522406422402e+04,3.865026533929711405e+00
1.013194524483597706e+04,3.865026573109890506e+00
1.013194526560773011e+04,3.865026612278388285e+00
1.013194528637948315e+04,3.865026651435222504e+00
1.013194530715123619e+04,3.865026690580386060e+00
1.013194532792298924e+04,3.865026729713878950e+00
1.013194534869474228e+04,3.865026768835697624e+00
