Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014856773201383112e+04,3.080057136164404952e+01
1.014856775288860445e+04,3.080059201682074388e+01
1.014856777376337777e+04,3.080061267125216773e+01
1.014856779463814928e+04,3.080063332493652339e+01
1.014856781551292261e+04,3.080065397787741333e+01
1.014856783638769411e+04,3.080067463007122441e+01
1.014856785726246744e+04,3.080069528152156622e+01
1.014856787813724077e+04,3.080071593222663395e+01
1.014856789901201228e+04,3.080073658218462640e+01
1.014856791988678560e+04,3.080075723139914601e+01
1.014856794076155893e+04,3.080077787986838445e+01
1.014856796163633044e+04,3.080079852759055115e+01
1.014856798251110376e+04,3.080081917456923435e+01
1.014856800338587709e+04,3.080083982080263993e+01
1.014856802426064860e+04,3.080086046628896312e+01
1.014856804513542193e+04,3.080088111103180637e+01
1.014856806601019343e+04,3.080090175502757077e+01
1.014856808688496676e+04,3.080092239827984457e+01
1.014856810775974009e+04,3.080094304078683720e+01
1.014856812863451160e+04,3.080096368254674388e+01
1.014856814950928492e+04,3.080098432356316351e+01
1.014856817038405825e+04,3.080100496383429487e+01
1.014856819125882976e+04,3.080102560335834028e+01
1.014856821213360308e+04,3.080104624213889508e+01
1.014856823300837641e+04,3.080106688017415451e+01
1.014856825388314792e+04,3.080108751746232798e+01
1.014856827475792124e+04,3.080110815400700375e+01
1.014856829563269275e+04,3.080112878980459357e+01
1.014856831650746608e+04,3.080114942485867857e+01
1.014856833738223941e+04,3.080117005916747175e+01
1.014856835825701091e+04,3.080119069272917187e+01
1.014856837913178424e+04,3.080121132554737429e+01
1.014856840000655757e+04,3.080123195762027066e+01
1.014856842088132908e+04,3.080125258894607398e+01
1.014856844175610240e+04,3.080127321952837249e+01
1.014856846263087573e+04,3.080129384936537207e+01
1.014856848350564724e+04,3.080131447845526793e+01
1.014856850438042056e+04,3.080133510680165898e+01
1.014856852525519207e+04,3.080135573440094632e+01
1.014856854612996540e+04,3.080137636125672529e+01
1.014856856700473872e+04,3.080139698736719822e+01
1.014856858787951023e+04,3.080141761273057099e+01
1.014856860875428356e+04,3.080143823735042474e+01
1.014856862962905689e+04,3.080145886122497600e+01
1.014856865050382839e+04,3.080147948435241290e+01
1.014856867137860172e+04,3.080150010673633432e+01
1.014856869225337505e+04,3.080152072837494259e+01
1.014856871312814656e+04,3.080154134926644716e+01
1.014856873400291988e+04,3.080156196941442914e+01
1.014856875487769139e+04,3.080158258881529676e+01
1.014856877575246472e+04,3.080160320747264535e+01
1.014856879662723804e+04,3.080162382538467725e+01
1.014856881750200955e+04,3.080164444254959477e+01
1.014856883837678288e+04,3.080166505897098617e+01
1.014856885925155620e+04,3.080168567464706086e+01
1.014856888012632771e+04,3.080170628957601053e+01
1.014856890100110104e+04,3.080172690376143407e+01
1.014856892187587255e+04,3.080174751719974324e+01
1.014856894275064587e+04,3.080176812989452273e+01
1.014856896362541920e+04,3.080178874184397486e+01
1.014856898450019071e+04,3.080180935304630196e+01
1.014856900537496404e+04,3.080182996350509583e+01
1.014856902624973736e+04,3.080185057321856590e+01
1.014856904712450887e+04,3.080187118218490738e+01
1.014856906799928220e+04,3.080189179040771563e+01
1.014856908887405552e+04,3.080191239788518587e+01
1.014856910974882703e+04,3.080193300461553463e+01
1.014856913062360036e+04,3.080195361060233950e+01
1.014856915149837187e+04,3.080197421584201578e+01
1.014856917237314519e+04,3.080199482033815173e+01
1.014856919324791852e+04,3.080201542408895321e+01
1.014856921412269003e+04,3.080203602709261901e+01
1.014856923499746335e+04,3.080205662935274091e+01
1.014856925587223668e+04,3.080207723086752125e+01
1.014856927674700819e+04,3.080209783163516590e+01
1.014856929762178152e+04,3.080211843165926666e+01
1.014856931849655484e+04,3.080213903093801875e+01
1.014856933937132635e+04,3.080215962946963870e+01
1.014856936024609968e+04,3.080218022725770055e+01
1.014856938112087118e+04,3.080220082429862671e+01
1.014856940199564451e+04,3.080222142059600188e+01
1.014856942287041784e+04,3.080224201614802482e+01
1.014856944374518935e+04,3.080226261095290496e+01
1.014856946461996267e+04,3.080228320501423411e+01
1.014856948549473600e+04,3.080230379833020748e+01
1.014856950636950751e+04,3.080232439089903451e+01
1.014856952724428083e+04,3.080234498272430343e+01
1.014856954811905416e+04,3.080236557380422013e+01
1.014856956899382567e+04,3.080238616413698338e+01
1.014856958986859900e+04,3.080240675372618853e+01
1.014856961074337050e+04,3.080242734256824022e+01
1.014856963161814383e+04,3.080244793066673026e+01
1.014856965249291716e+04,3.080246851801985741e+01
1.014856967336768867e+04,3.080248910462583467e+01
1.014856969424246199e+04,3.080250969048823961e+01
1.014856971511723532e+04,3.080253027560528523e+01
1.014856973599200683e+04,3.080255085997517028e+01
1.014856975686678015e+04,3.080257144360149013e+01
1.014856977774155348e+04,3.080259202648244354e+01
1.014856979861632499e+04,3.080261260861623995e+01
1.014856981949109831e+04,3.080263319000645694e+01
1.014856984036586982e+04,3.080265377064951338e+01
1.014856986124064315e+04,3.080267435054899394e+01
1.014856988211541648e+04,3.080269492970310807e+01
1.014856990299018798e+04,3.080271550811005454e+01
1.014856992386496131e+04,3.080273608577342159e+01
1.014856994473973464e+04,3.080275666269141510e+01
1.014856996561450615e+04,3.080277723886224095e+01
1.014856998648927947e+04,3.080279781428948738e+01
1.014857000736405098e+04,3.080281838896956614e+01
1.014857002823882431e+04,3.080283896290605483e+01
1.014857004911359763e+04,3.080285953609716998e+01
1.014857006998836914e+04,3.080288010854110681e+01
1.014857009086314247e+04,3.080290068024146066e+01
1.014857011173791579e+04,3.080292125119643742e+01
1.014857013261268730e+04,3.080294182140423231e+01
1.014857015348746063e+04,3.080296239086843713e+01
1.014857017436223396e+04,3.080298295958726129e+01
1.014857019523700546e+04,3.080300352755890358e+01
1.014857021611177879e+04,3.080302409478695580e+01
1.014857023698655030e+04,3.080304466126782614e+01
1.014857025786132363e+04,3.080306522700509930e+01
1.014857027873609695e+04,3.080308579199698471e+01
1.014857029961086846e+04,3.080310635624168825e+01
1.014857032048564179e+04,3.080312691974279460e+01
1.014857034136041511e+04,3.080314748249850609e+01
1.014857036223518662e+04,3.080316804450703216e+01
1.014857038310995995e+04,3.080318860577195750e+01
1.014857040398473328e+04,3.080320916629148442e+01
1.014857042485950478e+04,3.080322972606382237e+01
1.014857044573427811e+04,3.080325028509255603e+01
1.014857046660904962e+04,3.080327084337410071e+01
1.014857048748382294e+04,3.080329140091203755e+01
1.014857050835859627e+04,3.080331195770457242e+01
1.014857052923336778e+04,3.080333251374991477e+01
1.014857055010814111e+04,3.080335306905164927e+01
1.014857057098291443e+04,3.080337362360797826e+01
1.014857059185768594e+04,3.080339417741711117e+01
1.014857061273245927e+04,3.080341473048262912e+01
1.014857063360723259e+04,3.080343528280274512e+01
1.014857065448200410e+04,3.080345583437565793e+01
1.014857067535677743e+04,3.080347638520495224e+01
1.014857069623154894e+04,3.080349693528705046e+01
1.014857071710632226e+04,3.080351748462552663e+01
1.014857073798109559e+04,3.080353803321859729e+01
1.014857075885586710e+04,3.080355858106445410e+01
1.014857077973064042e+04,3.080357912816669597e+01
1.014857080060541375e+04,3.080359967452352166e+01
1.014857082148018526e+04,3.080362022013314061e+01
1.014857084235495859e+04,3.080364076499913395e+01
1.014857086322973191e+04,3.080366130911971112e+01
1.014857088410450342e+04,3.080368185249307444e+01
1.014857090497927675e+04,3.080370239512281572e+01
1.014857092585404826e+04,3.080372293700533959e+01
1.014857094672882158e+04,3.080374347814423430e+01
1.014857096760359491e+04,3.080376401853770929e+01
1.014857098847836642e+04,3.080378455818397043e+01
1.014857100935313974e+04,3.080380509708659531e+01
1.014857103022791307e+04,3.080382563524379691e+01
1.014857105110268458e+04,3.080384617265378111e+01
1.014857107197745790e+04,3.080386670932012549e+01
1.014857109285222941e+04,3.080388724523925248e+01
1.014857111372700274e+04,3.080390778041473965e+01
1.014857113460177607e+04,3.080392831484479643e+01
1.014857115547654757e+04,3.080394884852763582e+01
1.014857117635132090e+04,3.080396938146682828e+01
1.014857119722609423e+04,3.080398991366058681e+01
1.014857121810086574e+04,3.080401044510712438e+01
1.014857123897563906e+04,3.080403097581001504e+01
1.014857125985041239e+04,3.080405150576747175e+01
1.014857128072518390e+04,3.080407203497769331e+01
1.014857130159995722e+04,3.080409256344427149e+01
1.014857132247472873e+04,3.080411309116362162e+01
1.014857134334950206e+04,3.080413361813931772e+01
1.014857136422427538e+04,3.080415414436957278e+01
1.014857138509904689e+04,3.080417466985259978e+01
1.014857140597382022e+04,3.080419519459196565e+01
1.014857142684859355e+04,3.080421571858589047e+01
1.014857144772336505e+04,3.080423624183258724e+01
1.014857146859813838e+04,3.080425676433561577e+01
1.014857148947291171e+04,3.080427728609320326e+01
1.014857151034768322e+04,3.080429780710354848e+01
1.014857153122245654e+04,3.080431832737023967e+01
1.014857155209722805e+04,3.080433884688968504e+01
1.014857157297200138e+04,3.080435936566546928e+01
1.014857159384677470e+04,3.080437988369580538e+01
1.014857161472154621e+04,3.080440040097889565e+01
1.014857163559631954e+04,3.080442091751831768e+01
1.014857165647109287e+04,3.080444143331228801e+01
1.014857167734586437e+04,3.080446194835901252e+01
1.014857169822063770e+04,3.080448246266206880e+01
1.014857171909541103e+04,3.080450297621966271e+01
1.014857173997018253e+04,3.080452348903001436e+01
1.014857176084495586e+04,3.080454400109668711e+01
1.014857178171972737e+04,3.080456451241611759e+01
1.014857180259450070e+04,3.080458502299186563e+01
1.014857182346927402e+04,3.080460553282215486e+01
1.014857184434404553e+04,3.080462604190519116e+01
1.014857186521881886e+04,3.080464655024455212e+01
1.014857188609359218e+04,3.080466705783844006e+01
1.014857190696836369e+04,3.080468756468507863e+01
1.014857192784313702e+04,3.080470807078803475e+01
1.014857194871791035e+04,3.080472857614552140e+01
1.014857196959268185e+04,3.080474908075574803e+01
1.014857199046745518e+04,3.080476958462228865e+01
1.014857201134222669e+04,3.080479008774157634e+01
1.014857203221700001e+04,3.080481059011717448e+01
1.014857205309177334e+04,3.080483109174729606e+01
1.014857207396654485e+04,3.080485159263015760e+01
1.014857209484131818e+04,3.080487209276932603e+01
1.014857211571609150e+04,3.080489259216301789e+01
1.014857213659086301e+04,3.080491309080944617e+01
1.014857215746563634e+04,3.080493358871218135e+01
1.014857217834040966e+04,3.080495408586943640e+01
1.014857219921518117e+04,3.080497458227942076e+01
1.014857222008995450e+04,3.080499507794571201e+01
1.014857224096472601e+04,3.080501557286472902e+01
1.014857226183949933e+04,3.080503606704005293e+01
1.014857228271427266e+04,3.080505656046988960e+01
1.014857230358904417e+04,3.080507705315245204e+01
1.014857232446381749e+04,3.080509754509131781e+01
1.014857234533859082e+04,3.080511803628468925e+01
1.014857236621336233e+04,3.080513852673078645e+01
1.014857238708813566e+04,3.080515901643317633e+01
1.014857240796290716e+04,3.080517950538829197e+01
1.014857242883768049e+04,3.080519999359970384e+01
1.014857244971245382e+04,3.080522048106561783e+01
1.014857247058722533e+04,3.080524096778425402e+01
1.014857249146199865e+04,3.080526145375917579e+01
1.014857251233677198e+04,3.080528193898860323e+01
1.014857253321154349e+04,3.080530242347075287e+01
1.014857255408631681e+04,3.080532290720918098e+01
1.014857257496109014e+04,3.080534339020211476e+01
1.014857259583586165e+04,3.080536387244776009e+01
1.014857261671063497e+04,3.080538435394969099e+01
1.014857263758540648e+04,3.080540483470433344e+01
1.014857265846017981e+04,3.080542531471525791e+01
1.014857267933495314e+04,3.080544579398067739e+01
1.014857270020972464e+04,3.080546627249880842e+01
1.014857272108449797e+04,3.080548675027321437e+01
1.014857274195927130e+04,3.080550722730211177e+01
1.014857276283404281e+04,3.080552770358371717e+01
1.014857278370881613e+04,3.080554817912159749e+01
1.014857280458358946e+04,3.080556865391396926e+01
1.014857282545836097e+04,3.080558912795904547e+01
1.014857284633313429e+04,3.080560960126038950e+01
1.014857286720790580e+04,3.080563007381443796e+01
1.014857288808267913e+04,3.080565054562475424e+01
1.014857290895745246e+04,3.080567101668955488e+01
1.014857292983222396e+04,3.080569148700705995e+01
1.014857295070699729e+04,3.080571195658082928e+01
1.014857297158177062e+04,3.080573242540907941e+01
1.014857299245654212e+04,3.080575289349002688e+01
1.014857301333131545e+04,3.080577336082723150e+01
1.014857303420608878e+04,3.080579382741891692e+01
1.014857305508086029e+04,3.080581429326330323e+01
1.014857307595563361e+04,3.080583475836394314e+01
1.014857309683040512e+04,3.080585522271727683e+01
1.014857311770517845e+04,3.080587568632686413e+01
1.014857313857995177e+04,3.080589614919093222e+01
1.014857315945472328e+04,3.080591661130768344e+01
1.014857318032949661e+04,3.080593707268069181e+01
1.014857320120426994e+04,3.080595753330816677e+01
1.014857322207904144e+04,3.080597799318833552e+01
1.014857324295381477e+04,3.080599845232475076e+01
1.014857326382858810e+04,3.080601891071563259e+01
1.014857328470335960e+04,3.080603936835920109e+01
1.014857330557813293e+04,3.080605982525901609e+01
1.014857332645290444e+04,3.080608028141151422e+01
1.014857334732767777e+04,3.080610073682025885e+01
1.014857336820245109e+04,3.080612119148346295e+01
1.014857338907722260e+04,3.080614164539934663e+01
1.014857340995199593e+04,3.080616209857147680e+01
1.014857343082676925e+04,3.080618255099805936e+01
1.014857345170154076e+04,3.080620300267732148e+01
1.014857347257631409e+04,3.080622345361282655e+01
1.014857349345108560e+04,3.080624390380100408e+01
1.014857351432585892e+04,3.080626435324542101e+01
1.014857353520063225e+04,3.080628480194428676e+01
1.014857355607540376e+04,3.080630524989582497e+01
1.014857357695017708e+04,3.080632569710359903e+01
1.014857359782495041e+04,3.080634614356582546e+01
1.014857361869972192e+04,3.080636658928072080e+01
1.014857363957449525e+04,3.080638703425184488e+01
1.014857366044926857e+04,3.080640747847741778e+01
1.014857368132404008e+04,3.080642792195565960e+01
1.014857370219881341e+04,3.080644836469012660e+01
1.014857372307358492e+04,3.080646880667725895e+01
1.014857374394835824e+04,3.080648924792061649e+01
1.014857376482313157e+04,3.080650968841841575e+01
1.014857378569790308e+04,3.080653012816888037e+01
1.014857380657267640e+04,3.080655056717556661e+01
1.014857382744744973e+04,3.080657100543668747e+01
1.014857384832222124e+04,3.080659144295047014e+01
1.014857386919699456e+04,3.080661187972047443e+01
1.014857389007176789e+04,3.080663231574491334e+01
1.014857391094653940e+04,3.080665275102201051e+01
1.014857393182131273e+04,3.080667318555532219e+01
1.014857395269608423e+04,3.080669361934128858e+01
1.014857397357085756e+04,3.080671405238346949e+01
1.014857399444563089e+04,3.080673448468008147e+01
1.014857401532040240e+04,3.080675491622934459e+01
1.014857403619517572e+04,3.080677534703481868e+01
1.014857405706994905e+04,3.080679577709472383e+01
1.014857407794472056e+04,3.080681620640727303e+01
1.014857409881949388e+04,3.080683663497603675e+01
1.014857411969426721e+04,3.080685706279922087e+01
1.014857414056903872e+04,3.080687748987505259e+01
1.014857416144381205e+04,3.080689791620708817e+01
1.014857418231858355e+04,3.080691834179176425e+01
1.014857420319335688e+04,3.080693876663264774e+01
1.014857422406813021e+04,3.080695919072795164e+01
1.014857424494290171e+04,3.080697961407589602e+01
1.014857426581767504e+04,3.080700003668004072e+01
1.014857428669244837e+04,3.080702045853860227e+01
1.014857430756721988e+04,3.080704087964980076e+01
1.014857432844199320e+04,3.080706130001719956e+01
1.014857434931676653e+04,3.080708171963900810e+01
