Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027217277369047406e+04,2.652889746180352670e+00
1.027217293896163210e+04,2.652889746913690949e+00
1.027217310423278832e+04,2.652889747647139806e+00
1.027217326950394454e+04,2.652889748380699242e+00
1.027217343477510076e+04,2.652889749114369700e+00
1.027217360004625880e+04,2.652889749848150291e+00
1.027217376531741502e+04,2.652889750582041462e+00
1.027217393058857124e+04,2.652889751316043654e+00
1.027217409585972928e+04,2.652889752050156424e+00
1.027217426113088550e+04,2.652889752784380217e+00
1.027217442640204172e+04,2.652889753518713700e+00
1.027217459167319794e+04,2.652889754253158650e+00
1.027217475694435598e+04,2.652889754987714177e+00
1.027217492221551220e+04,2.652889755722379839e+00
1.027217508748666842e+04,2.652889756457156523e+00
1.027217525275782646e+04,2.652889757192043785e+00
1.027217541802898268e+04,2.652889757927041625e+00
1.027217558330013890e+04,2.652889758662150044e+00
1.027217574857129512e+04,2.652889759397369041e+00
1.027217591384245316e+04,2.652889760132699060e+00
1.027217607911360938e+04,2.652889760868139213e+00
1.027217624438476560e+04,2.652889761603690388e+00
1.027217640965592364e+04,2.652889762339351698e+00
1.027217657492707986e+04,2.652889763075124030e+00
1.027217674019823608e+04,2.652889763811006940e+00
1.027217690546939230e+04,2.652889764546999984e+00
1.027217707074055033e+04,2.652889765283104051e+00
1.027217723601170655e+04,2.652889766019318696e+00
1.027217740128286277e+04,2.652889766755643919e+00
1.027217756655402081e+04,2.652889767492080164e+00
1.027217773182517703e+04,2.652889768228626099e+00
1.027217789709633325e+04,2.652889768965283057e+00
1.027217806236749129e+04,2.652889769702051037e+00
1.027217822763864751e+04,2.652889770438928707e+00
1.027217839290980373e+04,2.652889771175918288e+00
1.027217855818095995e+04,2.652889771913017558e+00
1.027217872345211799e+04,2.652889772650226963e+00
1.027217888872327421e+04,2.652889773387547834e+00
1.027217905399443043e+04,2.652889774124978839e+00
1.027217921926558847e+04,2.652889774862520422e+00
1.027217938453674469e+04,2.652889775600172584e+00
1.027217954980790091e+04,2.652889776337935768e+00
1.027217971507905713e+04,2.652889777075809086e+00
1.027217988035021517e+04,2.652889777813792538e+00
1.027218004562137139e+04,2.652889778551887456e+00
1.027218021089252761e+04,2.652889779290092509e+00
1.027218037616368565e+04,2.652889780028408140e+00
1.027218054143484187e+04,2.652889780766834349e+00
1.027218070670599809e+04,2.652889781505371136e+00
1.027218087197715431e+04,2.652889782244018502e+00
1.027218103724831235e+04,2.652889782982776445e+00
1.027218120251946857e+04,2.652889783721644967e+00
1.027218136779062479e+04,2.652889784460624067e+00
1.027218153306178283e+04,2.652889785199713302e+00
1.027218169833293905e+04,2.652889785938913114e+00
1.027218186360409527e+04,2.652889786678223949e+00
1.027218202887525149e+04,2.652889787417645362e+00
1.027218219414640953e+04,2.652889788157176909e+00
1.027218235941756575e+04,2.652889788896819034e+00
1.027218252468872197e+04,2.652889789636571738e+00
1.027218268995988001e+04,2.652889790376435020e+00
1.027218285523103623e+04,2.652889791116408880e+00
1.027218302050219245e+04,2.652889791856492874e+00
1.027218318577334867e+04,2.652889792596687890e+00
1.027218335104450671e+04,2.652889793336993485e+00
1.027218351631566293e+04,2.652889794077409213e+00
1.027218368158681915e+04,2.652889794817935964e+00
1.027218384685797719e+04,2.652889795558572406e+00
1.027218401212913341e+04,2.652889796299319869e+00
1.027218417740028963e+04,2.652889797040177911e+00
1.027218434267144585e+04,2.652889797781146086e+00
1.027218450794260389e+04,2.652889798522225284e+00
1.027218467321376011e+04,2.652889799263414616e+00
1.027218483848491633e+04,2.652889800004714527e+00
1.027218500375607437e+04,2.652889800746125015e+00
1.027218516902723059e+04,2.652889801487646082e+00
1.027218533429838681e+04,2.652889802229276839e+00
1.027218549956954303e+04,2.652889802971019506e+00
1.027218566484070107e+04,2.652889803712871863e+00
1.027218583011185729e+04,2.652889804454834355e+00
1.027218599538301351e+04,2.652889805196907869e+00
1.027218616065417154e+04,2.652889805939091961e+00
1.027218632592532776e+04,2.652889806681386187e+00
1.027218649119648398e+04,2.652889807423790547e+00
1.027218665646764202e+04,2.652889808166305929e+00
1.027218682173879824e+04,2.652889808908931890e+00
1.027218698700995446e+04,2.652889809651667985e+00
1.027218715228111068e+04,2.652889810394514658e+00
1.027218731755226872e+04,2.652889811137472353e+00
1.027218748282342494e+04,2.652889811880539295e+00
1.027218764809458116e+04,2.652889812623717702e+00
1.027218781336573920e+04,2.652889813367006688e+00
1.027218797863689542e+04,2.652889814110405364e+00
1.027218814390805164e+04,2.652889814853914618e+00
1.027218830917920786e+04,2.652889815597534451e+00
1.027218847445036590e+04,2.652889816341264861e+00
1.027218863972152212e+04,2.652889817085105850e+00
1.027218880499267834e+04,2.652889817829056973e+00
1.027218897026383638e+04,2.652889818573118674e+00
1.027218913553499260e+04,2.652889819317290954e+00
1.027218930080614882e+04,2.652889820061573367e+00
1.027218946607730504e+04,2.652889820805966359e+00
1.027218963134846308e+04,2.652889821550469929e+00
1.027218979661961930e+04,2.652889822295083633e+00
1.027218996189077552e+04,2.652889823039807915e+00
1.027219012716193356e+04,2.652889823784642775e+00
1.027219029243308978e+04,2.652889824529587770e+00
1.027219045770424600e+04,2.652889825274643787e+00
1.027219062297540222e+04,2.652889826019809494e+00
1.027219078824656026e+04,2.652889826765085779e+00
1.027219095351771648e+04,2.652889827510472642e+00
1.027219111878887270e+04,2.652889828255970084e+00
1.027219128406003074e+04,2.652889829001577660e+00
1.027219144933118696e+04,2.652889829747295813e+00
1.027219161460234318e+04,2.652889830493124546e+00
1.027219177987349940e+04,2.652889831239062968e+00
1.027219194514465744e+04,2.652889831985111968e+00
1.027219211041581366e+04,2.652889832731271991e+00
1.027219227568696988e+04,2.652889833477542147e+00
1.027219244095812792e+04,2.652889834223922438e+00
1.027219260622928414e+04,2.652889834970413752e+00
1.027219277150044036e+04,2.652889835717014311e+00
1.027219293677159658e+04,2.652889836463725892e+00
1.027219310204275462e+04,2.652889837210548496e+00
1.027219326731391084e+04,2.652889837957480346e+00
1.027219343258506706e+04,2.652889838704523218e+00
1.027219359785622510e+04,2.652889839451676668e+00
1.027219376312738132e+04,2.652889840198940252e+00
1.027219392839853754e+04,2.652889840946313971e+00
1.027219409366969558e+04,2.652889841693798267e+00
1.027219425894085180e+04,2.652889842441393142e+00
1.027219442421200802e+04,2.652889843189097707e+00
1.027219458948316424e+04,2.652889843936913294e+00
1.027219475475432228e+04,2.652889844684839016e+00
1.027219492002547850e+04,2.652889845432875315e+00
1.027219508529663472e+04,2.652889846181021305e+00
1.027219525056779275e+04,2.652889846929278761e+00
1.027219541583894897e+04,2.652889847677645463e+00
1.027219558111010519e+04,2.652889848426123187e+00
1.027219574638126142e+04,2.652889849174711046e+00
1.027219591165241945e+04,2.652889849923409038e+00
1.027219607692357567e+04,2.652889850672217609e+00
1.027219624219473189e+04,2.652889851421136758e+00
1.027219640746588993e+04,2.652889852170166041e+00
1.027219657273704615e+04,2.652889852919305458e+00
1.027219673800820237e+04,2.652889853668555897e+00
1.027219690327935859e+04,2.652889854417916027e+00
1.027219706855051663e+04,2.652889855167386735e+00
1.027219723382167285e+04,2.652889855916967132e+00
1.027219739909282907e+04,2.652889856666658552e+00
1.027219756436398711e+04,2.652889857416460107e+00
1.027219772963514333e+04,2.652889858166371795e+00
1.027219789490629955e+04,2.652889858916394061e+00
1.027219806017745577e+04,2.652889859666526462e+00
1.027219822544861381e+04,2.652889860416769441e+00
1.027219839071977003e+04,2.652889861167122554e+00
1.027219855599092625e+04,2.652889861917585801e+00
1.027219872126208429e+04,2.652889862668160070e+00
1.027219888653324051e+04,2.652889863418843586e+00
1.027219905180439673e+04,2.652889864169638123e+00
1.027219921707555295e+04,2.652889864920542795e+00
1.027219938234671099e+04,2.652889865671558045e+00
1.027219954761786721e+04,2.652889866422683429e+00
1.027219971288902343e+04,2.652889867173918947e+00
1.027219987816018147e+04,2.652889867925265044e+00
1.027220004343133769e+04,2.652889868676720830e+00
1.027220020870249391e+04,2.652889869428287639e+00
1.027220037397365013e+04,2.652889870179964138e+00
1.027220053924480817e+04,2.652889870931751215e+00
1.027220070451596439e+04,2.652889871683648426e+00
1.027220086978712061e+04,2.652889872435655771e+00
1.027220103505827865e+04,2.652889873187773695e+00
1.027220120032943487e+04,2.652889873940001753e+00
1.027220136560059109e+04,2.652889874692340388e+00
1.027220153087174913e+04,2.652889875444788714e+00
1.027220169614290535e+04,2.652889876197348062e+00
1.027220186141406157e+04,2.652889876950016657e+00
1.027220202668521779e+04,2.652889877702796273e+00
1.027220219195637583e+04,2.652889878455686024e+00
1.027220235722753205e+04,2.652889879208685908e+00
1.027220252249868827e+04,2.652889879961796371e+00
1.027220268776984631e+04,2.652889880715016524e+00
1.027220285304100253e+04,2.652889881468347255e+00
1.027220301831215875e+04,2.652889882221788564e+00
1.027220318358331497e+04,2.652889882975339564e+00
1.027220334885447301e+04,2.652889883729001141e+00
1.027220351412562923e+04,2.652889884482772409e+00
1.027220367939678545e+04,2.652889885236654699e+00
1.027220384466794349e+04,2.652889885990646679e+00
1.027220400993909971e+04,2.652889886744749237e+00
1.027220417521025593e+04,2.652889887498961929e+00
1.027220434048141215e+04,2.652889888253284756e+00
1.027220450575257018e+04,2.652889889007717716e+00
1.027220467102372641e+04,2.652889889762261255e+00
1.027220483629488263e+04,2.652889890516914484e+00
1.027220500156604066e+04,2.652889891271678291e+00
1.027220516683719688e+04,2.652889892026552232e+00
1.027220533210835310e+04,2.652889892781536307e+00
1.027220549737950932e+04,2.652889893536630961e+00
1.027220566265066736e+04,2.652889894291835748e+00
1.027220582792182358e+04,2.652889895047150670e+00
1.027220599319297980e+04,2.652889895802575726e+00
1.027220615846413784e+04,2.652889896558110916e+00
1.027220632373529406e+04,2.652889897313756240e+00
1.027220648900645028e+04,2.652889898069511698e+00
1.027220665427760650e+04,2.652889898825377735e+00
1.027220681954876454e+04,2.652889899581353461e+00
1.027220698481992076e+04,2.652889900337440210e+00
1.027220715009107698e+04,2.652889901093636205e+00
1.027220731536223502e+04,2.652889901849942778e+00
1.027220748063339124e+04,2.652889902606359929e+00
1.027220764590454746e+04,2.652889903362886326e+00
1.027220781117570368e+04,2.652889904119523745e+00
1.027220797644686172e+04,2.652889904876271299e+00
1.027220814171801794e+04,2.652889905633128986e+00
1.027220830698917416e+04,2.652889906390095920e+00
1.027220847226033220e+04,2.652889907147173876e+00
1.027220863753148842e+04,2.652889907904361966e+00
1.027220880280264464e+04,2.652889908661660190e+00
1.027220896807380086e+04,2.652889909419068548e+00
1.027220913334495890e+04,2.652889910176587041e+00
1.027220929861611512e+04,2.652889910934215667e+00
1.027220946388727134e+04,2.652889911691954428e+00
1.027220962915842938e+04,2.652889912449803322e+00
1.027220979442958560e+04,2.652889913207762795e+00
1.027220995970074182e+04,2.652889913965831958e+00
1.027221012497189986e+04,2.652889914724011255e+00
1.027221029024305608e+04,2.652889915482301131e+00
1.027221045551421230e+04,2.652889916240700696e+00
1.027221062078536852e+04,2.652889916999210840e+00
1.027221078605652656e+04,2.652889917757830673e+00
1.027221095132768278e+04,2.652889918516561085e+00
1.027221111659883900e+04,2.652889919275401187e+00
1.027221128186999704e+04,2.652889920034351423e+00
1.027221144714115326e+04,2.652889920793411793e+00
1.027221161241230948e+04,2.652889921552582742e+00
1.027221177768346570e+04,2.652889922311863824e+00
1.027221194295462374e+04,2.652889923071254152e+00
1.027221210822577996e+04,2.652889923830755503e+00
1.027221227349693618e+04,2.652889924590366544e+00
1.027221243876809422e+04,2.652889925350088163e+00
1.027221260403925044e+04,2.652889926109919028e+00
1.027221276931040666e+04,2.652889926869860471e+00
1.027221293458156288e+04,2.652889927629912492e+00
1.027221309985272092e+04,2.652889928390074203e+00
1.027221326512387714e+04,2.652889929150346049e+00
1.027221343039503336e+04,2.652889929910728029e+00
1.027221359566619140e+04,2.652889930671220142e+00
1.027221376093734762e+04,2.652889931431821502e+00
1.027221392620850384e+04,2.652889932192534328e+00
1.027221409147966006e+04,2.652889932953356844e+00
1.027221425675081809e+04,2.652889933714288606e+00
1.027221442202197431e+04,2.652889934475330946e+00
1.027221458729313053e+04,2.652889935236483865e+00
1.027221475256428857e+04,2.652889935997746473e+00
1.027221491783544479e+04,2.652889936759119216e+00
1.027221508310660101e+04,2.652889937520602093e+00
1.027221524837775723e+04,2.652889938282194660e+00
1.027221541364891527e+04,2.652889939043897805e+00
1.027221557892007149e+04,2.652889939805710640e+00
1.027221574419122771e+04,2.652889940567634053e+00
1.027221590946238575e+04,2.652889941329667156e+00
1.027221607473354197e+04,2.652889942091810394e+00
1.027221624000469819e+04,2.652889942854063765e+00
1.027221640527585441e+04,2.652889943616426827e+00
1.027221657054701245e+04,2.652889944378900466e+00
1.027221673581816867e+04,2.652889945141483796e+00
1.027221690108932489e+04,2.652889945904177260e+00
1.027221706636048293e+04,2.652889946666980858e+00
1.027221723163163915e+04,2.652889947429894590e+00
1.027221739690279537e+04,2.652889948192918457e+00
1.027221756217395341e+04,2.652889948956051569e+00
1.027221772744510963e+04,2.652889949719296148e+00
1.027221789271626585e+04,2.652889950482649528e+00
1.027221805798742207e+04,2.652889951246113487e+00
1.027221822325858011e+04,2.652889952009687136e+00
1.027221838852973633e+04,2.652889952773371363e+00
1.027221855380089255e+04,2.652889953537164835e+00
1.027221871907205059e+04,2.652889954301068887e+00
1.027221888434320681e+04,2.652889955065083072e+00
1.027221904961436303e+04,2.652889955829206503e+00
1.027221921488551925e+04,2.652889956593440957e+00
1.027221938015667729e+04,2.652889957357785100e+00
1.027221954542783351e+04,2.652889958122238934e+00
1.027221971069898973e+04,2.652889958886803345e+00
1.027221987597014777e+04,2.652889959651477003e+00
1.027222004124130399e+04,2.652889960416261239e+00
1.027222020651246021e+04,2.652889961181155165e+00
1.027222037178361643e+04,2.652889961946159669e+00
1.027222053705477447e+04,2.652889962711273419e+00
1.027222070232593069e+04,2.652889963476497304e+00
1.027222086759708691e+04,2.652889964241831766e+00
1.027222103286824495e+04,2.652889965007275919e+00
1.027222119813940117e+04,2.652889965772829761e+00
1.027222136341055739e+04,2.652889966538493738e+00
1.027222152868171361e+04,2.652889967304267849e+00
1.027222169395287165e+04,2.652889968070151649e+00
1.027222185922402787e+04,2.652889968836146473e+00
1.027222202449518409e+04,2.652889969602250542e+00
1.027222218976634213e+04,2.652889970368463857e+00
1.027222235503749835e+04,2.652889971134787750e+00
1.027222252030865457e+04,2.652889971901221777e+00
1.027222268557981079e+04,2.652889972667765939e+00
1.027222285085096883e+04,2.652889973434419346e+00
1.027222301612212505e+04,2.652889974201183332e+00
1.027222318139328127e+04,2.652889974968057007e+00
1.027222334666443930e+04,2.652889975735041261e+00
1.027222351193559552e+04,2.652889976502135205e+00
1.027222367720675174e+04,2.652889977269338395e+00
1.027222384247790797e+04,2.652889978036652163e+00
1.027222400774906600e+04,2.652889978804075621e+00
1.027222417302022222e+04,2.652889979571609658e+00
1.027222433829137844e+04,2.652889980339252940e+00
1.027222450356253648e+04,2.652889981107006356e+00
1.027222466883369270e+04,2.652889981874869907e+00
1.027222483410484892e+04,2.652889982642842703e+00
1.027222499937600696e+04,2.652889983410926078e+00
1.027222516464716318e+04,2.652889984179119143e+00
1.027222532991831940e+04,2.652889984947421897e+00
1.027222549518947562e+04,2.652889985715835230e+00
1.027222566046063366e+04,2.652889986484358698e+00
1.027222582573178988e+04,2.652889987252991411e+00
1.027222599100294610e+04,2.652889988021733814e+00
1.027222615627410414e+04,2.652889988790586351e+00
1.027222632154526036e+04,2.652889989559549466e+00
1.027222648681641658e+04,2.652889990328622272e+00
1.027222665208757280e+04,2.652889991097804767e+00
1.027222681735873084e+04,2.652889991867096953e+00
1.027222698262988706e+04,2.652889992636499716e+00
1.027222714790104328e+04,2.652889993406011282e+00
1.027222731317220132e+04,2.652889994175633870e+00
1.027222747844335754e+04,2.652889994945366148e+00
1.027222764371451376e+04,2.652889995715207672e+00
1.027222780898566998e+04,2.652889996485159330e+00
1.027222797425682802e+04,2.652889997255221122e+00
1.027222813952798424e+04,2.652889998025393048e+00
1.027222830479914046e+04,2.652889998795674664e+00
1.027222847007029850e+04,2.652889999566065971e+00
1.027222863534145472e+04,2.652890000336566967e+00
1.027222880061261094e+04,2.652890001107178097e+00
1.027222896588376716e+04,2.652890001877899362e+00
1.027222913115492520e+04,2.652890002648730317e+00
1.027222929642608142e+04,2.652890003419671405e+00
1.027222946169723764e+04,2.652890004190721740e+00
1.027222962696839568e+04,2.652890004961882209e+00
1.027222979223955190e+04,2.652890005733152812e+00
1.027222995751070812e+04,2.652890006504533105e+00
1.027223012278186434e+04,2.652890007276023088e+00
1.027223028805302238e+04,2.652890008047623205e+00
1.027223045332417860e+04,2.652890008819333012e+00
1.027223061859533482e+04,2.652890009591152953e+00
1.027223078386649286e+04,2.652890010363082141e+00
1.027223094913764908e+04,2.652890011135122350e+00
1.027223111440880530e+04,2.652890011907270917e+00
1.027223127967996152e+04,2.652890012679530063e+00
1.027223144495111956e+04,2.652890013451899343e+00
1.027223161022227578e+04,2.652890014224378312e+00
1.027223177549343200e+04,2.652890014996966972e+00
1.027223194076459004e+04,2.652890015769665322e+00
1.027223210603574626e+04,2.652890016542473361e+00
1.027223227130690248e+04,2.652890017315391979e+00
1.027223243657805870e+04,2.652890018088419843e+00
1.027223260184921673e+04,2.652890018861557841e+00
1.027223276712037296e+04,2.652890019634805530e+00
1.027223293239152918e+04,2.652890020408162908e+00
1.027223309766268721e+04,2.652890021181630420e+00
1.027223326293384343e+04,2.652890021955207178e+00
1.027223342820499965e+04,2.652890022728894071e+00
1.027223359347615769e+04,2.652890023502691541e+00
1.027223375874731391e+04,2.652890024276597813e+00
1.027223392401847013e+04,2.652890025050613776e+00
1.027223408928962635e+04,2.652890025824740317e+00
1.027223425456078439e+04,2.652890026598976547e+00
1.027223441983194061e+04,2.652890027373322024e+00
1.027223458510309683e+04,2.652890028147777635e+00
1.027223475037425487e+04,2.652890028922342935e+00
1.027223491564541109e+04,2.652890029697018370e+00
1.027223508091656731e+04,2.652890030471803495e+00
1.027223524618772353e+04,2.652890031246698310e+00
1.027223541145888157e+04,2.652890032021702815e+00
1.027223557673003779e+04,2.652890032796817010e+00
1.027223574200119401e+04,2.652890033572041784e+00
1.027223590727235205e+04,2.652890034347375803e+00
1.027223607254350827e+04,2.652890035122819068e+00
1.027223623781466449e+04,2.652890035898372467e+00
1.027223640308582071e+04,2.652890036674035557e+00
1.027223656835697875e+04,2.652890037449809224e+00
1.027223673362813497e+04,2.652890038225691693e+00
1.027223689889929119e+04,2.652890039001684297e+00
1.027223706417044923e+04,2.652890039777787035e+00
1.027223722944160545e+04,2.652890040553998574e+00
1.027223739471276167e+04,2.652890041330320692e+00
1.027223755998391789e+04,2.652890042106752500e+00
1.027223772525507593e+04,2.652890042883293553e+00
1.027223789052623215e+04,2.652890043659944741e+00
1.027223805579738837e+04,2.652890044436705619e+00
1.027223822106854641e+04,2.652890045213576631e+00
1.027223838633970263e+04,2.652890045990556889e+00
1.027223855161085885e+04,2.652890046767646837e+00
1.027223871688201507e+04,2.652890047544846919e+00
1.027223888215317311e+04,2.652890048322156691e+00
1.027223904742432933e+04,2.652890049099576153e+00
1.027223921269548555e+04,2.652890049877104861e+00
1.027223937796664359e+04,2.652890050654744147e+00
1.027223954323779981e+04,2.652890051432492680e+00
1.027223970850895603e+04,2.652890052210350902e+00
1.027223987378011225e+04,2.652890052988318370e+00
1.027224003905127029e+04,2.652890053766396417e+00
1.027224020432242651e+04,2.652890054544583709e+00
1.027224036959358273e+04,2.652890055322880691e+00
1.027224053486474077e+04,2.652890056101287808e+00
1.027224070013589699e+04,2.652890056879804614e+00
1.027224086540705321e+04,2.652890057658431111e+00
1.027224103067821125e+04,2.652890058437166854e+00
1.027224119594936747e+04,2.652890059216012730e+00
1.027224136122052369e+04,2.652890059994967853e+00
1.027224152649167991e+04,2.652890060774033110e+00
1.027224169176283795e+04,2.652890061553208056e+00
1.027224185703399417e+04,2.652890062332492693e+00
1.027224202230515039e+04,2.652890063111887020e+00
1.027224218757630842e+04,2.652890063891391037e+00
1.027224235284746464e+04,2.652890064671004300e+00
1.027224251811862086e+04,2.652890065450727697e+00
1.027224268338977708e+04,2.652890066230560340e+00
1.027224284866093512e+04,2.652890067010503117e+00
1.027224301393209134e+04,2.652890067790555584e+00
1.027224317920324756e+04,2.652890068570717297e+00
1.027224334447440560e+04,2.652890069350989144e+00
1.027224350974556182e+04,2.652890070131370681e+00
1.027224367501671804e+04,2.652890070911861908e+00
1.027224384028787426e+04,2.652890071692461937e+00
1.027224400555903230e+04,2.652890072473172545e+00
1.027224417083018852e+04,2.652890073253992398e+00
1.027224433610134474e+04,2.652890074034922385e+00
1.027224450137250278e+04,2.652890074815961619e+00
1.027224466664365900e+04,2.652890075597110986e+00
1.027224483191481522e+04,2.652890076378369599e+00
1.027224499718597144e+04,2.652890077159737903e+00
1.027224516245712948e+04,2.652890077941215896e+00
1.027224532772828570e+04,2.652890078722803135e+00
1.027224549299944192e+04,2.652890079504500509e+00
1.027224565827059996e+04,2.652890080286307573e+00
1.027224582354175618e+04,2.652890081068223882e+00
1.027224598881291240e+04,2.652890081850250326e+00
1.027224615408406862e+04,2.652890082632386015e+00
1.027224631935522666e+04,2.652890083414631395e+00
1.027224648462638288e+04,2.652890084196986464e+00
1.027224664989753910e+04,2.652890084979451224e+00
1.027224681516869714e+04,2.652890085762025230e+00
1.027224698043985336e+04,2.652890086544708925e+00
1.027224714571100958e+04,2.652890087327502755e+00
1.027224731098216580e+04,2.652890088110405831e+00
1.027224747625332384e+04,2.652890088893418596e+00
1.027224764152448006e+04,2.652890089676541496e+00
1.027224780679563628e+04,2.652890090459773642e+00
1.027224797206679432e+04,2.652890091243114590e+00
1.027224813733795054e+04,2.652890092026565672e+00
1.027224830260910676e+04,2.652890092810126443e+00
1.027224846788026480e+04,2.652890093593796905e+00
1.027224863315142102e+04,2.652890094377577057e+00
1.027224879842257724e+04,2.652890095161467343e+00
1.027224896369373346e+04,2.652890095945466431e+00
1.027224912896489150e+04,2.652890096729574765e+00
1.027224929423604772e+04,2.652890097513793233e+00
1.027224945950720394e+04,2.652890098298121391e+00
1.027224962477836198e+04,2.652890099082558795e+00
1.027224979004951820e+04,2.652890099867105889e+00
1.027224995532067442e+04,2.652890100651762673e+00
1.027225012059183064e+04,2.652890101436528703e+00
1.027225028586298868e+04,2.652890102221405311e+00
1.027225045113414490e+04,2.652890103006390277e+00
1.027225061640530112e+04,2.652890103791485821e+00
1.027225078167645916e+04,2.652890104576689723e+00
1.027225094694761538e+04,2.652890105362004203e+00
1.027225111221877160e+04,2.652890106147427929e+00
1.027225127748992782e+04,2.652890106932961345e+00
1.027225144276108585e+04,2.652890107718604007e+00
1.027225160803224207e+04,2.652890108504355915e+00
1.027225177330339829e+04,2.652890109290218401e+00
1.027225193857455633e+04,2.652890110076189689e+00
1.027225210384571255e+04,2.652890110862271111e+00
1.027225226911686877e+04,2.652890111648461335e+00
1.027225243438802499e+04,2.652890112434761249e+00
1.027225259965918303e+04,2.652890113221170854e+00
1.027225276493033925e+04,2.652890114007690592e+00
1.027225293020149547e+04,2.652890114794319132e+00
1.027225309547265351e+04,2.652890115581057362e+00
1.027225326074380973e+04,2.652890116367905282e+00
1.027225342601496595e+04,2.652890117154862892e+00
1.027225359128612217e+04,2.652890117941929748e+00
1.027225375655728021e+04,2.652890118729106295e+00
1.027225392182843643e+04,2.652890119516391643e+00
1.027225408709959265e+04,2.652890120303787125e+00
1.027225425237075069e+04,2.652890121091292297e+00
1.027225441764190691e+04,2.652890121878906271e+00
1.027225458291306313e+04,2.652890122666630823e+00
1.027225474818421935e+04,2.652890123454464177e+00
1.027225491345537739e+04,2.652890124242406777e+00
1.027225507872653361e+04,2.652890125030459512e+00
1.027225524399768983e+04,2.652890125818621492e+00
1.027225540926884787e+04,2.652890126606892718e+00
1.027225557454000409e+04,2.652890127395274078e+00
1.027225573981116031e+04,2.652890128183764684e+00
1.027225590508231653e+04,2.652890128972364092e+00
1.027225607035347457e+04,2.652890129761074078e+00
1.027225623562463079e+04,2.652890130549892866e+00
1.027225640089578701e+04,2.652890131338821345e+00
1.027225656616694505e+04,2.652890132127859069e+00
1.027225673143810127e+04,2.652890132917006483e+00
1.027225689670925749e+04,2.652890133706263587e+00
1.027225706198041553e+04,2.652890134495629493e+00
1.027225722725157175e+04,2.652890135285105977e+00
1.027225739252272797e+04,2.652890136074690819e+00
1.027225755779388419e+04,2.652890136864385795e+00
1.027225772306504223e+04,2.652890137654190017e+00
1.027225788833619845e+04,2.652890138444103929e+00
1.027225805360735467e+04,2.652890139234127087e+00
1.027225821887851271e+04,2.652890140024259491e+00
1.027225838414966893e+04,2.652890140814501585e+00
1.027225854942082515e+04,2.652890141604852925e+00
1.027225871469198137e+04,2.652890142395313955e+00
1.027225887996313941e+04,2.652890143185884675e+00
1.027225904523429563e+04,2.652890143976564197e+00
1.027225921050545185e+04,2.652890144767353409e+00
1.027225937577660989e+04,2.652890145558252311e+00
1.027225954104776611e+04,2.652890146349260458e+00
1.027225970631892233e+04,2.652890147140378296e+00
1.027225987159007855e+04,2.652890147931605380e+00
1.027226003686123659e+04,2.652890148722941710e+00
1.027226020213239281e+04,2.652890149514387730e+00
1.027226036740354903e+04,2.652890150305943440e+00
1.027226053267470706e+04,2.652890151097607951e+00
1.027226069794586328e+04,2.652890151889382597e+00
1.027226086321701951e+04,2.652890152681266045e+00
1.027226102848817573e+04,2.652890153473258739e+00
1.027226119375933376e+04,2.652890154265361566e+00
1.027226135903048998e+04,2.652890155057573196e+00
1.027226152430164620e+04,2.652890155849894516e+00
1.027226168957280424e+04,2.652890156642325525e+00
1.027226185484396046e+04,2.652890157434865337e+00
1.027226202011511668e+04,2.652890158227514839e+00
1.027226218538627290e+04,2.652890159020273586e+00
1.027226235065743094e+04,2.652890159813141580e+00
1.027226251592858716e+04,2.652890160606119707e+00
1.027226268119974338e+04,2.652890161399207081e+00
1.027226284647090142e+04,2.652890162192403256e+00
1.027226301174205764e+04,2.652890162985709122e+00
1.027226317701321386e+04,2.652890163779124677e+00
1.027226334228437008e+04,2.652890164572649478e+00
1.027226350755552812e+04,2.652890165366283082e+00
1.027226367282668434e+04,2.652890166160026375e+00
1.027226383809784056e+04,2.652890166953879358e+00
1.027226400336899860e+04,2.652890167747841588e+00
1.027226416864015482e+04,2.652890168541913063e+00
1.027226433391131104e+04,2.652890169336094228e+00
1.027226449918246908e+04,2.652890170130384195e+00
1.027226466445362530e+04,2.652890170924783408e+00
1.027226482972478152e+04,2.652890171719292756e+00
1.027226499499593774e+04,2.652890172513911349e+00
1.027226516026709578e+04,2.652890173308638744e+00
1.027226532553825200e+04,2.652890174103475385e+00
1.027226549080940822e+04,2.652890174898422160e+00
1.027226565608056626e+04,2.652890175693478181e+00
1.027226582135172248e+04,2.652890176488642560e+00
1.027226598662287870e+04,2.652890177283917517e+00
1.027226615189403492e+04,2.652890178079301275e+00
1.027226631716519296e+04,2.652890178874794280e+00
1.027226648243634918e+04,2.652890179670396531e+00
1.027226664770750540e+04,2.652890180466108472e+00
1.027226681297866344e+04,2.652890181261929659e+00
1.027226697824981966e+04,2.652890182057860091e+00
1.027226714352097588e+04,2.652890182853900214e+00
1.027226730879213210e+04,2.652890183650049138e+00
1.027226747406329014e+04,2.652890184446307753e+00
1.027226763933444636e+04,2.652890185242675170e+00
1.027226780460560258e+04,2.652890186039152276e+00
1.027226796987676062e+04,2.652890186835738628e+00
1.027226813514791684e+04,2.652890187632434227e+00
1.027226830041907306e+04,2.652890188429239515e+00
1.027226846569022928e+04,2.652890189226153606e+00
1.027226863096138732e+04,2.652890190023177386e+00
1.027226879623254354e+04,2.652890190820310412e+00
