Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062605677292968358e+04,2.739240223319295175e+00
1.062605679160747604e+04,2.739240223189391532e+00
1.062605681028527033e+04,2.739240223059488777e+00
1.062605682896306462e+04,2.739240222929587354e+00
1.062605684764085709e+04,2.739240222799687263e+00
1.062605686631865137e+04,2.739240222669788949e+00
1.062605688499644566e+04,2.739240222539891967e+00
1.062605690367423813e+04,2.739240222409995429e+00
1.062605692235203242e+04,2.739240222280100667e+00
1.062605694102982670e+04,2.739240222150207682e+00
1.062605695970761917e+04,2.739240222020315585e+00
1.062605697838541346e+04,2.739240221890424376e+00
1.062605699706320775e+04,2.739240221760535388e+00
1.062605701574100021e+04,2.739240221630647287e+00
1.062605703441879450e+04,2.739240221500760519e+00
1.062605705309658879e+04,2.739240221370875084e+00
1.062605707177438126e+04,2.739240221240991424e+00
1.062605709045217554e+04,2.739240221111108209e+00
1.062605710912996983e+04,2.739240220981226770e+00
1.062605712780776230e+04,2.739240220851346663e+00
1.062605714648555659e+04,2.739240220721467889e+00
1.062605716516335087e+04,2.739240220591590447e+00
1.062605718384114516e+04,2.739240220461714337e+00
1.062605720251893763e+04,2.739240220331840003e+00
1.062605722119673192e+04,2.739240220201965670e+00
1.062605723987452620e+04,2.739240220072094445e+00
1.062605725855231867e+04,2.739240219942223220e+00
1.062605727723011296e+04,2.739240219812353772e+00
1.062605729590790725e+04,2.739240219682485655e+00
1.062605731458569971e+04,2.739240219552618427e+00
1.062605733326349400e+04,2.739240219422752975e+00
1.062605735194128829e+04,2.739240219292888412e+00
1.062605737061908076e+04,2.739240219163026069e+00
1.062605738929687504e+04,2.739240219033164170e+00
1.062605740797466933e+04,2.739240218903304491e+00
1.062605742665246180e+04,2.739240218773445701e+00
1.062605744533025609e+04,2.739240218643587799e+00
1.062605746400805037e+04,2.739240218513731673e+00
1.062605748268584284e+04,2.739240218383876435e+00
1.062605750136363713e+04,2.739240218254022974e+00
1.062605752004143142e+04,2.739240218124170401e+00
1.062605753871922388e+04,2.739240217994319604e+00
1.062605755739701817e+04,2.739240217864469695e+00
1.062605757607481246e+04,2.739240217734622007e+00
1.062605759475260493e+04,2.739240217604774763e+00
1.062605761343039921e+04,2.739240217474929295e+00
1.062605763210819350e+04,2.739240217345084716e+00
1.062605765078598779e+04,2.739240217215241469e+00
1.062605766946378026e+04,2.739240217085400442e+00
1.062605768814157454e+04,2.739240216955559859e+00
1.062605770681936883e+04,2.739240216825720609e+00
1.062605772549716130e+04,2.739240216695883134e+00
1.062605774417495559e+04,2.739240216566046549e+00
1.062605776285274987e+04,2.739240216436211739e+00
1.062605778153054234e+04,2.739240216306377818e+00
1.062605780020833663e+04,2.739240216176545673e+00
1.062605781888613092e+04,2.739240216046714416e+00
1.062605783756392339e+04,2.739240215916884935e+00
1.062605785624171767e+04,2.739240215787056343e+00
1.062605787491951196e+04,2.739240215657229083e+00
1.062605789359730443e+04,2.739240215527403155e+00
1.062605791227509872e+04,2.739240215397579004e+00
1.062605793095289300e+04,2.739240215267756184e+00
1.062605794963068547e+04,2.739240215137933809e+00
1.062605796830847976e+04,2.739240215008113655e+00
1.062605798698627405e+04,2.739240214878294832e+00
1.062605800566406651e+04,2.739240214748476898e+00
1.062605802434186080e+04,2.739240214618660740e+00
1.062605804301965509e+04,2.739240214488845027e+00
1.062605806169744756e+04,2.739240214359031089e+00
1.062605808037524184e+04,2.739240214229218484e+00
1.062605809905303613e+04,2.739240214099407655e+00
1.062605811773083042e+04,2.739240213969597715e+00
1.062605813640862289e+04,2.739240213839789551e+00
1.062605815508641717e+04,2.739240213709981830e+00
1.062605817376421146e+04,2.739240213580175887e+00
1.062605819244200393e+04,2.739240213450371719e+00
1.062605821111979822e+04,2.739240213320568440e+00
1.062605822979759250e+04,2.739240213190766049e+00
1.062605824847538497e+04,2.739240213060965878e+00
1.062605826715317926e+04,2.739240212931166596e+00
1.062605828583097355e+04,2.739240212801368646e+00
1.062605830450876601e+04,2.739240212671571584e+00
1.062605832318656030e+04,2.739240212541776742e+00
1.062605834186435459e+04,2.739240212411982345e+00
1.062605836054214706e+04,2.739240212282190168e+00
1.062605837921994134e+04,2.739240212152398879e+00
1.062605839789773563e+04,2.739240212022608478e+00
1.062605841657552810e+04,2.739240211892820298e+00
1.062605843525332239e+04,2.739240211763033006e+00
1.062605845393111667e+04,2.739240211633247046e+00
1.062605847260890914e+04,2.739240211503462419e+00
1.062605849128670343e+04,2.739240211373679124e+00
1.062605850996449772e+04,2.739240211243896717e+00
1.062605852864229018e+04,2.739240211114116086e+00
1.062605854732008447e+04,2.739240210984336787e+00
1.062605856599787876e+04,2.739240210854558821e+00
1.062605858467567305e+04,2.739240210724782187e+00
1.062605860335346551e+04,2.739240210595006886e+00
1.062605862203125980e+04,2.739240210465232472e+00
1.062605864070905409e+04,2.739240210335460279e+00
1.062605865938684656e+04,2.739240210205688086e+00
1.062605867806464084e+04,2.739240210075918114e+00
1.062605869674243513e+04,2.739240209946149474e+00
1.062605871542022760e+04,2.739240209816382166e+00
1.062605873409802189e+04,2.739240209686616190e+00
1.062605875277581617e+04,2.739240209556851102e+00
1.062605877145360864e+04,2.739240209427087791e+00
1.062605879013140293e+04,2.739240209297325812e+00
1.062605880880919722e+04,2.739240209167564721e+00
1.062605882748698968e+04,2.739240209037805407e+00
1.062605884616478397e+04,2.739240208908047425e+00
1.062605886484257826e+04,2.739240208778290331e+00
1.062605888352037073e+04,2.739240208648534569e+00
1.062605890219816501e+04,2.739240208518780584e+00
1.062605892087595930e+04,2.739240208389027487e+00
1.062605893955375177e+04,2.739240208259276610e+00
1.062605895823154606e+04,2.739240208129525733e+00
1.062605897690934034e+04,2.739240207999777077e+00
1.062605899558713281e+04,2.739240207870029753e+00
1.062605901426492710e+04,2.739240207740283317e+00
1.062605903294272139e+04,2.739240207610538214e+00
1.062605905162051567e+04,2.739240207480795330e+00
1.062605907029830814e+04,2.739240207351052447e+00
1.062605908897610243e+04,2.739240207221311785e+00
1.062605910765389672e+04,2.739240207091572010e+00
1.062605912633168919e+04,2.739240206961834012e+00
1.062605914500948347e+04,2.739240206832096902e+00
1.062605916368727776e+04,2.739240206702361569e+00
1.062605918236507023e+04,2.739240206572627123e+00
1.062605920104286452e+04,2.739240206442893566e+00
1.062605921972065880e+04,2.739240206313162229e+00
1.062605923839845127e+04,2.739240206183432225e+00
1.062605925707624556e+04,2.739240206053703108e+00
1.062605927575403985e+04,2.739240205923975768e+00
1.062605929443183231e+04,2.739240205794249317e+00
1.062605931310962660e+04,2.739240205664523753e+00
1.062605933178742089e+04,2.739240205534800854e+00
1.062605935046521336e+04,2.739240205405077955e+00
1.062605936914300764e+04,2.739240205275356832e+00
1.062605938782080193e+04,2.739240205145637042e+00
1.062605940649859440e+04,2.739240205015919027e+00
1.062605942517638869e+04,2.739240204886201902e+00
1.062605944385418297e+04,2.739240204756486108e+00
1.062605946253197544e+04,2.739240204626772091e+00
1.062605948120976973e+04,2.739240204497058517e+00
1.062605949988756402e+04,2.739240204367347165e+00
1.062605951856535830e+04,2.739240204237636700e+00
1.062605953724315077e+04,2.739240204107927568e+00
1.062605955592094506e+04,2.739240203978219323e+00
1.062605957459873935e+04,2.739240203848513300e+00
1.062605959327653181e+04,2.739240203718807720e+00
1.062605961195432610e+04,2.739240203589103917e+00
1.062605963063212039e+04,2.739240203459401446e+00
1.062605964930991286e+04,2.739240203329700307e+00
1.062605966798770714e+04,2.739240203200000945e+00
1.062605968666550143e+04,2.739240203070302027e+00
1.062605970534329390e+04,2.739240202940604885e+00
1.062605972402108819e+04,2.739240202810909519e+00
1.062605974269888247e+04,2.739240202681214598e+00
1.062605976137667494e+04,2.739240202551521453e+00
1.062605978005446923e+04,2.739240202421830084e+00
1.062605979873226352e+04,2.739240202292139159e+00
1.062605981741005598e+04,2.739240202162450011e+00
1.062605983608785027e+04,2.739240202032761751e+00
1.062605985476564456e+04,2.739240201903075267e+00
1.062605987344343703e+04,2.739240201773390559e+00
1.062605989212123131e+04,2.739240201643706296e+00
1.062605991079902560e+04,2.739240201514023809e+00
1.062605992947681807e+04,2.739240201384342654e+00
1.062605994815461236e+04,2.739240201254662832e+00
1.062605996683240664e+04,2.739240201124983898e+00
1.062605998551020093e+04,2.739240200995307184e+00
1.062606000418799340e+04,2.739240200865630470e+00
1.062606002286578769e+04,2.739240200735955977e+00
1.062606004154358197e+04,2.739240200606282816e+00
1.062606006022137444e+04,2.739240200476610987e+00
1.062606007889916873e+04,2.739240200346940046e+00
1.062606009757696302e+04,2.739240200217270882e+00
1.062606011625475548e+04,2.739240200087603050e+00
1.062606013493254977e+04,2.739240199957936550e+00
1.062606015361034406e+04,2.739240199828270939e+00
1.062606017228813653e+04,2.739240199698607103e+00
1.062606019096593081e+04,2.739240199568944156e+00
1.062606020964372510e+04,2.739240199439282986e+00
1.062606022832151757e+04,2.739240199309623147e+00
1.062606024699931186e+04,2.739240199179964197e+00
1.062606026567710614e+04,2.739240199050307023e+00
1.062606028435489861e+04,2.739240198920650737e+00
1.062606030303269290e+04,2.739240198790996228e+00
1.062606032171048719e+04,2.739240198661342163e+00
1.062606034038827966e+04,2.739240198531690318e+00
1.062606035906607394e+04,2.739240198402039805e+00
1.062606037774386823e+04,2.739240198272390181e+00
1.062606039642166070e+04,2.739240198142742333e+00
1.062606041509945499e+04,2.739240198013095373e+00
1.062606043377724927e+04,2.739240197883449746e+00
1.062606045245504356e+04,2.739240197753805894e+00
1.062606047113283603e+04,2.739240197624162931e+00
1.062606048981063032e+04,2.739240197494521301e+00
1.062606050848842460e+04,2.739240197364881446e+00
1.062606052716621707e+04,2.739240197235242924e+00
1.062606054584401136e+04,2.739240197105604846e+00
1.062606056452180565e+04,2.739240196975968544e+00
1.062606058319959811e+04,2.739240196846334463e+00
1.062606060187739240e+04,2.739240196716700382e+00
1.062606062055518669e+04,2.739240196587068521e+00
1.062606063923297916e+04,2.739240196457437104e+00
1.062606065791077344e+04,2.739240196327807908e+00
1.062606067658856773e+04,2.739240196198179600e+00
1.062606069526636020e+04,2.739240196068553068e+00
1.062606071394415449e+04,2.739240195938927425e+00
1.062606073262194877e+04,2.739240195809303113e+00
1.062606075129974124e+04,2.739240195679680578e+00
1.062606076997753553e+04,2.739240195550058932e+00
1.062606078865532982e+04,2.739240195420438617e+00
1.062606080733312228e+04,2.739240195290819191e+00
1.062606082601091657e+04,2.739240195161201985e+00
1.062606084468871086e+04,2.739240195031585667e+00
1.062606086336650333e+04,2.739240194901970238e+00
1.062606088204429761e+04,2.739240194772357473e+00
1.062606090072209190e+04,2.739240194642744708e+00
1.062606091939988619e+04,2.739240194513133719e+00
1.062606093807767866e+04,2.739240194383524063e+00
1.062606095675547294e+04,2.739240194253916183e+00
1.062606097543326723e+04,2.739240194124309191e+00
1.062606099411105970e+04,2.739240193994703088e+00
1.062606101278885399e+04,2.739240193865098760e+00
1.062606103146664827e+04,2.739240193735495765e+00
1.062606105014444074e+04,2.739240193605894547e+00
1.062606106882223503e+04,2.739240193476293328e+00
1.062606108750002932e+04,2.739240193346695218e+00
1.062606110617782178e+04,2.739240193217097108e+00
1.062606112485561607e+04,2.739240193087500774e+00
1.062606114353341036e+04,2.739240192957905773e+00
1.062606116221120283e+04,2.739240192828312104e+00
1.062606118088899711e+04,2.739240192698719767e+00
1.062606119956679140e+04,2.739240192569128762e+00
1.062606121824458387e+04,2.739240192439538646e+00
1.062606123692237816e+04,2.739240192309950306e+00
1.062606125560017244e+04,2.739240192180362854e+00
1.062606127427796491e+04,2.739240192050777178e+00
1.062606129295575920e+04,2.739240191921192835e+00
1.062606131163355349e+04,2.739240191791610268e+00
1.062606133031134596e+04,2.739240191662028145e+00
1.062606134898914024e+04,2.739240191532447799e+00
1.062606136766693453e+04,2.739240191402868341e+00
1.062606138634472882e+04,2.739240191273290659e+00
1.062606140502252128e+04,2.739240191143714309e+00
1.062606142370031557e+04,2.739240191014139292e+00
1.062606144237810986e+04,2.739240190884565163e+00
1.062606146105590233e+04,2.739240190754992810e+00
1.062606147973369661e+04,2.739240190625421789e+00
1.062606149841149090e+04,2.739240190495851657e+00
1.062606151708928337e+04,2.739240190366282857e+00
1.062606153576707766e+04,2.739240190236716277e+00
1.062606155444487194e+04,2.739240190107150141e+00
1.062606157312266441e+04,2.739240189977585338e+00
1.062606159180045870e+04,2.739240189848022311e+00
1.062606161047825299e+04,2.739240189718460172e+00
1.062606162915604546e+04,2.739240189588900254e+00
1.062606164783383974e+04,2.739240189459340780e+00
1.062606166651163403e+04,2.739240189329783082e+00
1.062606168518942650e+04,2.739240189200226272e+00
1.062606170386722079e+04,2.739240189070671239e+00
1.062606172254501507e+04,2.739240188941117093e+00
1.062606174122280754e+04,2.739240188811564281e+00
1.062606175990060183e+04,2.739240188682013244e+00
1.062606177857839612e+04,2.739240188552463540e+00
1.062606179725618858e+04,2.739240188422914724e+00
1.062606181593398287e+04,2.739240188293367240e+00
1.062606183461177716e+04,2.739240188163821088e+00
1.062606185328957145e+04,2.739240188034276713e+00
1.062606187196736391e+04,2.739240187904733226e+00
1.062606189064515820e+04,2.739240187775191071e+00
1.062606190932295249e+04,2.739240187645650693e+00
1.062606192800074496e+04,2.739240187516111202e+00
1.062606194667853924e+04,2.739240187386573488e+00
1.062606196535633353e+04,2.739240187257036663e+00
1.062606198403412600e+04,2.739240187127501169e+00
1.062606200271192029e+04,2.739240186997967452e+00
1.062606202138971457e+04,2.739240186868434623e+00
1.062606204006750704e+04,2.739240186738903571e+00
1.062606205874530133e+04,2.739240186609372962e+00
1.062606207742309562e+04,2.739240186479844574e+00
1.062606209610088808e+04,2.739240186350317519e+00
1.062606211477868237e+04,2.739240186220791351e+00
1.062606213345647666e+04,2.739240186091266516e+00
1.062606215213426913e+04,2.739240185961742569e+00
1.062606217081206341e+04,2.739240185832220842e+00
1.062606218948985770e+04,2.739240185702700447e+00
1.062606220816765017e+04,2.739240185573180941e+00
1.062606222684544446e+04,2.739240185443662767e+00
1.062606224552323874e+04,2.739240185314145481e+00
1.062606226420103121e+04,2.739240185184629972e+00
1.062606228287882550e+04,2.739240185055115795e+00
1.062606230155661979e+04,2.739240184925603394e+00
1.062606232023441407e+04,2.739240184796091881e+00
1.062606233891220654e+04,2.739240184666581701e+00
1.062606235759000083e+04,2.739240184537073297e+00
1.062606237626779512e+04,2.739240184407565337e+00
1.062606239494558758e+04,2.739240184278059154e+00
1.062606241362338187e+04,2.739240184148554302e+00
1.062606243230117616e+04,2.739240184019050783e+00
1.062606245097896863e+04,2.739240183889548597e+00
1.062606246965676291e+04,2.739240183760047742e+00
1.062606248833455720e+04,2.739240183630547776e+00
1.062606250701234967e+04,2.739240183501050030e+00
1.062606252569014396e+04,2.739240183371553172e+00
1.062606254436793824e+04,2.739240183242057203e+00
1.062606256304573071e+04,2.739240183112563454e+00
1.062606258172352500e+04,2.739240182983070149e+00
1.062606260040131929e+04,2.739240182853578620e+00
1.062606261907911176e+04,2.739240182724088424e+00
1.062606263775690604e+04,2.739240182594599560e+00
1.062606265643470033e+04,2.739240182465112028e+00
1.062606267511249280e+04,2.739240182335625828e+00
1.062606269379028708e+04,2.739240182206140961e+00
1.062606271246808137e+04,2.739240182076656982e+00
1.062606273114587384e+04,2.739240181947174779e+00
1.062606274982366813e+04,2.739240181817694353e+00
1.062606276850146241e+04,2.739240181688214371e+00
1.062606278717925670e+04,2.739240181558736165e+00
1.062606280585704917e+04,2.739240181429258847e+00
1.062606282453484346e+04,2.739240181299783305e+00
1.062606284321263774e+04,2.739240181170309096e+00
1.062606286189043021e+04,2.739240181040836219e+00
1.062606288056822450e+04,2.739240180911364231e+00
1.062606289924601879e+04,2.739240180781894463e+00
1.062606291792381126e+04,2.739240180652425138e+00
1.062606293660160554e+04,2.739240180522957591e+00
1.062606295527939983e+04,2.739240180393490931e+00
1.062606297395719230e+04,2.739240180264026048e+00
1.062606299263498659e+04,2.739240180134562497e+00
1.062606301131278087e+04,2.739240180005100278e+00
1.062606302999057334e+04,2.739240179875638503e+00
1.062606304866836763e+04,2.739240179746179393e+00
1.062606306734616192e+04,2.739240179616720727e+00
1.062606308602395438e+04,2.739240179487263394e+00
1.062606310470174867e+04,2.739240179357807836e+00
1.062606312337954296e+04,2.739240179228353611e+00
1.062606314205733543e+04,2.739240179098900718e+00
1.062606316073512971e+04,2.739240178969448714e+00
1.062606317941292400e+04,2.739240178839998041e+00
1.062606319809071647e+04,2.739240178710549145e+00
1.062606321676851076e+04,2.739240178581101581e+00
1.062606323544630504e+04,2.739240178451654906e+00
1.062606325412409933e+04,2.739240178322210006e+00
1.062606327280189180e+04,2.739240178192765995e+00
1.062606329147968609e+04,2.739240178063323317e+00
1.062606331015748037e+04,2.739240177933881970e+00
1.062606332883527284e+04,2.739240177804442400e+00
1.062606334751306713e+04,2.739240177675004162e+00
1.062606336619086142e+04,2.739240177545566812e+00
1.062606338486865388e+04,2.739240177416131239e+00
1.062606340354644817e+04,2.739240177286696554e+00
1.062606342222424246e+04,2.739240177157263201e+00
1.062606344090203493e+04,2.739240177027831624e+00
1.062606345957982921e+04,2.739240176898400936e+00
1.062606347825762350e+04,2.739240176768971580e+00
1.062606349693541597e+04,2.739240176639544000e+00
1.062606351561321026e+04,2.739240176510116864e+00
1.062606353429100454e+04,2.739240176380691949e+00
1.062606355296879701e+04,2.739240176251267922e+00
1.062606357164659130e+04,2.739240176121845227e+00
1.062606359032438559e+04,2.739240175992424309e+00
1.062606360900217805e+04,2.739240175863004279e+00
1.062606362767997234e+04,2.739240175733585581e+00
1.062606364635776663e+04,2.739240175604168659e+00
1.062606366503556092e+04,2.739240175474752625e+00
1.062606368371335338e+04,2.739240175345337924e+00
1.062606370239114767e+04,2.739240175215924555e+00
1.062606372106894196e+04,2.739240175086512519e+00
1.062606373974673443e+04,2.739240174957101814e+00
1.062606375842452871e+04,2.739240174827692442e+00
1.062606377710232300e+04,2.739240174698284402e+00
1.062606379578011547e+04,2.739240174568878139e+00
1.062606381445790976e+04,2.739240174439472764e+00
1.062606383313570404e+04,2.739240174310068721e+00
1.062606385181349651e+04,2.739240174180666010e+00
1.062606387049129080e+04,2.739240174051264631e+00
1.062606388916908509e+04,2.739240173921864585e+00
1.062606390784687756e+04,2.739240173792466315e+00
1.062606392652467184e+04,2.739240173663068934e+00
1.062606394520246613e+04,2.739240173533672440e+00
1.062606396388025860e+04,2.739240173404277723e+00
1.062606398255805288e+04,2.739240173274884782e+00
1.062606400123584717e+04,2.739240173145492729e+00
1.062606401991363964e+04,2.739240173016101565e+00
1.062606403859143393e+04,2.739240172886712177e+00
1.062606405726922821e+04,2.739240172757324121e+00
1.062606407594702068e+04,2.739240172627937397e+00
1.062606409462481497e+04,2.739240172498552450e+00
1.062606411330260926e+04,2.739240172369167947e+00
1.062606413198040354e+04,2.739240172239785664e+00
1.062606415065819601e+04,2.739240172110404270e+00
1.062606416933599030e+04,2.739240171981024208e+00
1.062606418801378459e+04,2.739240171851645034e+00
1.062606420669157706e+04,2.739240171722267636e+00
1.062606422536937134e+04,2.739240171592891571e+00
1.062606424404716563e+04,2.739240171463516393e+00
1.062606426272495810e+04,2.739240171334142993e+00
1.062606428140275239e+04,2.739240171204770924e+00
1.062606430008054667e+04,2.739240171075400632e+00
1.062606431875833914e+04,2.739240170946030783e+00
1.062606433743613343e+04,2.739240170816662712e+00
1.062606435611392772e+04,2.739240170687295972e+00
1.062606437479172018e+04,2.739240170557930565e+00
1.062606439346951447e+04,2.739240170428566046e+00
1.062606441214730876e+04,2.739240170299202859e+00
1.062606443082510123e+04,2.739240170169841893e+00
1.062606444950289551e+04,2.739240170040481814e+00
1.062606446818068980e+04,2.739240169911123068e+00
1.062606448685848227e+04,2.739240169781765211e+00
1.062606450553627656e+04,2.739240169652409129e+00
1.062606452421407084e+04,2.739240169523053936e+00
1.062606454289186331e+04,2.739240169393700519e+00
1.062606456156965760e+04,2.739240169264348435e+00
1.062606458024745189e+04,2.739240169134997238e+00
1.062606459892524617e+04,2.739240169005647818e+00
1.062606461760303864e+04,2.739240168876299730e+00
1.062606463628083293e+04,2.739240168746952531e+00
1.062606465495862722e+04,2.739240168617607107e+00
1.062606467363641968e+04,2.739240168488263016e+00
1.062606469231421397e+04,2.739240168358919814e+00
1.062606471099200826e+04,2.739240168229577943e+00
1.062606472966980073e+04,2.739240168100237849e+00
1.062606474834759501e+04,2.739240167970898643e+00
1.062606476702538930e+04,2.739240167841561213e+00
1.062606478570318177e+04,2.739240167712224672e+00
1.062606480438097606e+04,2.739240167582889907e+00
1.062606482305877034e+04,2.739240167453556474e+00
1.062606484173656281e+04,2.739240167324223929e+00
1.062606486041435710e+04,2.739240167194892717e+00
1.062606487909215139e+04,2.739240167065563281e+00
1.062606489776994385e+04,2.739240166936234733e+00
1.062606491644773814e+04,2.739240166806908405e+00
1.062606493512553243e+04,2.739240166677582078e+00
1.062606495380332490e+04,2.739240166548257971e+00
1.062606497248111918e+04,2.739240166418935196e+00
1.062606499115891347e+04,2.739240166289613310e+00
1.062606500983670594e+04,2.739240166160292755e+00
1.062606502851450023e+04,2.739240166030973533e+00
1.062606504719229451e+04,2.739240165901656088e+00
1.062606506587008880e+04,2.739240165772339974e+00
1.062606508454788127e+04,2.739240165643024749e+00
1.062606510322567556e+04,2.739240165513711300e+00
1.062606512190346984e+04,2.739240165384398296e+00
1.062606514058126231e+04,2.739240165255087067e+00
1.062606515925905660e+04,2.739240165125777615e+00
1.062606517793685089e+04,2.739240164996469051e+00
1.062606519661464336e+04,2.739240164867162264e+00
1.062606521529243764e+04,2.739240164737856364e+00
1.062606523397023193e+04,2.739240164608552242e+00
1.062606525264802440e+04,2.739240164479248563e+00
1.062606527132581868e+04,2.739240164349947104e+00
1.062606529000361297e+04,2.739240164220646534e+00
1.062606530868140544e+04,2.739240164091347296e+00
1.062606532735919973e+04,2.739240163962049390e+00
1.062606534603699401e+04,2.739240163832753261e+00
1.062606536471478648e+04,2.739240163703458020e+00
1.062606538339258077e+04,2.739240163574164555e+00
1.062606540207037506e+04,2.739240163444871978e+00
1.062606542074816753e+04,2.739240163315580734e+00
1.062606543942596181e+04,2.739240163186290378e+00
1.062606545810375610e+04,2.739240163057002242e+00
1.062606547678154857e+04,2.739240162927714994e+00
1.062606549545934286e+04,2.739240162798429079e+00
1.062606551413713714e+04,2.739240162669144496e+00
1.062606553281493143e+04,2.739240162539861245e+00
1.062606555149272390e+04,2.739240162410579771e+00
1.062606557017051819e+04,2.739240162281298741e+00
1.062606558884831247e+04,2.739240162152019487e+00
1.062606560752610494e+04,2.739240162022741565e+00
1.062606562620389923e+04,2.739240161893464975e+00
1.062606564488169352e+04,2.739240161764190162e+00
1.062606566355948598e+04,2.739240161634916237e+00
1.062606568223728027e+04,2.739240161505643201e+00
1.062606570091507456e+04,2.739240161376371940e+00
1.062606571959286703e+04,2.739240161247102012e+00
1.062606573827066131e+04,2.739240161117833861e+00
1.062606575694845560e+04,2.739240160988566153e+00
1.062606577562624807e+04,2.739240160859300666e+00
1.062606579430404236e+04,2.739240160730036067e+00
1.062606581298183664e+04,2.739240160600772356e+00
1.062606583165962911e+04,2.739240160471510421e+00
1.062606585033742340e+04,2.739240160342250263e+00
1.062606586901521769e+04,2.739240160212990549e+00
1.062606588769301015e+04,2.739240160083732611e+00
1.062606590637080444e+04,2.739240159954476006e+00
1.062606592504859873e+04,2.739240159825220733e+00
1.062606594372639120e+04,2.739240159695966792e+00
1.062606596240418548e+04,2.739240159566713739e+00
1.062606598108197977e+04,2.739240159437462907e+00
1.062606599975977406e+04,2.739240159308212963e+00
1.062606601843756653e+04,2.739240159178963907e+00
1.062606603711536081e+04,2.739240159049716627e+00
1.062606605579315510e+04,2.739240158920470680e+00
1.062606607447094757e+04,2.739240158791225621e+00
1.062606609314874186e+04,2.739240158661982338e+00
1.062606611182653614e+04,2.739240158532740388e+00
1.062606613050432861e+04,2.739240158403499770e+00
1.062606614918212290e+04,2.739240158274260484e+00
1.062606616785991719e+04,2.739240158145022086e+00
1.062606618653770965e+04,2.739240158015785465e+00
1.062606620521550394e+04,2.739240157886550175e+00
1.062606622389329823e+04,2.739240157757316219e+00
1.062606624257109070e+04,2.739240157628083150e+00
1.062606626124888498e+04,2.739240157498852302e+00
1.062606627992667927e+04,2.739240157369621453e+00
1.062606629860447174e+04,2.739240157240392826e+00
1.062606631728226603e+04,2.739240157111165530e+00
1.062606633596006031e+04,2.739240156981939123e+00
1.062606635463785278e+04,2.739240156852714936e+00
1.062606637331564707e+04,2.739240156723491193e+00
1.062606639199344136e+04,2.739240156594269227e+00
1.062606641067123383e+04,2.739240156465048592e+00
1.062606642934902811e+04,2.739240156335828846e+00
1.062606644802682240e+04,2.739240156206610433e+00
1.062606646670461669e+04,2.739240156077393795e+00
1.062606648538240916e+04,2.739240155948178046e+00
1.062606650406020344e+04,2.739240155818964073e+00
1.062606652273799773e+04,2.739240155689750988e+00
1.062606654141579020e+04,2.739240155560540124e+00
1.062606656009358449e+04,2.739240155431329704e+00
1.062606657877137877e+04,2.739240155302121060e+00
1.062606659744917124e+04,2.739240155172913305e+00
1.062606661612696553e+04,2.739240155043706881e+00
1.062606663480475981e+04,2.739240154914502234e+00
1.062606665348255228e+04,2.739240154785298920e+00
1.062606667216034657e+04,2.739240154656096493e+00
1.062606669083814086e+04,2.739240154526895843e+00
1.062606670951593333e+04,2.739240154397696081e+00
1.062606672819372761e+04,2.739240154268498095e+00
1.062606674687152190e+04,2.739240154139300998e+00
1.062606676554931437e+04,2.739240154010105233e+00
1.062606678422710866e+04,2.739240153880911244e+00
1.062606680290490294e+04,2.739240153751718587e+00
1.062606682158269541e+04,2.739240153622526819e+00
1.062606684026048970e+04,2.739240153493336383e+00
1.062606685893828399e+04,2.739240153364147279e+00
1.062606687761607645e+04,2.739240153234959951e+00
1.062606689629387074e+04,2.739240153105773512e+00
1.062606691497166503e+04,2.739240152976588405e+00
1.062606693364945932e+04,2.739240152847404630e+00
1.062606695232725178e+04,2.739240152718223076e+00
1.062606697100504607e+04,2.739240152589041966e+00
1.062606698968284036e+04,2.739240152459862188e+00
1.062606700836063283e+04,2.739240152330683742e+00
1.062606702703842711e+04,2.739240152201506628e+00
1.062606704571622140e+04,2.739240152072330847e+00
1.062606706439401387e+04,2.739240151943156842e+00
1.062606708307180816e+04,2.739240151813983726e+00
1.062606710174960244e+04,2.739240151684811941e+00
1.062606712042739491e+04,2.739240151555641933e+00
1.062606713910518920e+04,2.739240151426472814e+00
1.062606715778298349e+04,2.739240151297305026e+00
1.062606717646077595e+04,2.739240151168139015e+00
1.062606719513857024e+04,2.739240151038973448e+00
1.062606721381636453e+04,2.739240150909810101e+00
1.062606723249415700e+04,2.739240150780647642e+00
1.062606725117195128e+04,2.739240150651486516e+00
1.062606726984974557e+04,2.739240150522327166e+00
1.062606728852753804e+04,2.739240150393168260e+00
1.062606730720533233e+04,2.739240150264011575e+00
1.062606732588312661e+04,2.739240150134855778e+00
1.062606734456091908e+04,2.739240150005701313e+00
1.062606736323871337e+04,2.739240149876548180e+00
1.062606738191650766e+04,2.739240149747396824e+00
1.062606740059430194e+04,2.739240149618245912e+00
1.062606741927209441e+04,2.739240149489096776e+00
1.062606743794988870e+04,2.739240149359948973e+00
1.062606745662768299e+04,2.739240149230802501e+00
1.062606747530547545e+04,2.739240149101657806e+00
1.062606749398326974e+04,2.739240148972513555e+00
1.062606751266106403e+04,2.739240148843371525e+00
1.062606753133885650e+04,2.739240148714230383e+00
1.062606755001665078e+04,2.739240148585090573e+00
1.062606756869444507e+04,2.739240148455951651e+00
1.062606758737223754e+04,2.739240148326814950e+00
1.062606760605003183e+04,2.739240148197679581e+00
1.062606762472782611e+04,2.739240148068544212e+00
