Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062598301432234075e+04,8.442279392644777545e+02
1.062598303300013504e+04,8.442370236949165019e+02
1.062598305167792751e+04,8.442461056266041624e+02
1.062598307035572179e+04,8.442551850612550197e+02
1.062598308903351608e+04,8.442642619979295660e+02
1.062598310771130855e+04,8.442733364356893162e+02
1.062598312638910284e+04,8.442824083762473037e+02
1.062598314506689712e+04,8.442914778186647027e+02
1.062598316374468959e+04,8.443005447620040513e+02
1.062598318242248388e+04,8.443096092079764503e+02
1.062598320110027817e+04,8.443186711556442106e+02
1.062598321977807063e+04,8.443277306040706662e+02
1.062598323845586492e+04,8.443367875549654400e+02
1.062598325713365921e+04,8.443458420073916386e+02
1.062598327581145168e+04,8.443548939604131647e+02
1.062598329448924596e+04,8.443639434157386177e+02
1.062598331316704025e+04,8.443729903724315591e+02
1.062598333184483454e+04,8.443820348304376466e+02
1.062598335052262701e+04,8.443910767888213513e+02
1.062598336920042129e+04,8.444001162492899084e+02
1.062598338787821558e+04,8.444091532109075615e+02
1.062598340655600805e+04,8.444181876727404870e+02
1.062598342523380234e+04,8.444272196364935326e+02
1.062598344391159662e+04,8.444362491012324199e+02
1.062598346258938909e+04,8.444452760660236663e+02
1.062598348126718338e+04,8.444543005325709828e+02
1.062598349994497767e+04,8.444633224999407730e+02
1.062598351862277013e+04,8.444723419672002365e+02
1.062598353730056442e+04,8.444813589360517199e+02
1.062598355597835871e+04,8.444903734055624227e+02
1.062598357465615118e+04,8.444993853748003403e+02
1.062598359333394546e+04,8.445083948454665688e+02
1.062598361201173975e+04,8.445174018166286487e+02
1.062598363068953222e+04,8.445264062873558260e+02
1.062598364936732651e+04,8.445354082593473777e+02
1.062598366804512079e+04,8.445444077316719813e+02
1.062598368672291326e+04,8.445534047033993374e+02
1.062598370540070755e+04,8.445623991762273590e+02
1.062598372407850184e+04,8.445713911492258603e+02
1.062598374275629430e+04,8.445803806214647693e+02
1.062598376143408859e+04,8.445893675946412031e+02
1.062598378011188288e+04,8.445983520678250898e+02
1.062598379878967717e+04,8.446073340409622006e+02
1.062598381746746963e+04,8.446163135131240551e+02
1.062598383614526392e+04,8.446252904860057242e+02
1.062598385482305821e+04,8.446342649586780453e+02
1.062598387350085068e+04,8.446432369302133338e+02
1.062598389217864496e+04,8.446522064023050689e+02
1.062598391085643925e+04,8.446611733740252248e+02
1.062598392953423172e+04,8.446701378444467991e+02
1.062598394821202601e+04,8.446790998152616794e+02
1.062598396688982029e+04,8.446880592855428631e+02
1.062598398556761276e+04,8.446970162543638025e+02
1.062598400424540705e+04,8.447059707234154757e+02
1.062598402292320134e+04,8.447149226917708802e+02
1.062598404160099381e+04,8.447238721585049461e+02
1.062598406027878809e+04,8.447328191253068326e+02
1.062598407895658238e+04,8.447417635912506739e+02
1.062598409763437485e+04,8.447507055554119688e+02
1.062598411631216914e+04,8.447596450194782847e+02
1.062598413498996342e+04,8.447685819825248927e+02
1.062598415366775589e+04,8.447775164436277464e+02
1.062598417234555018e+04,8.447864484044732762e+02
1.062598419102334447e+04,8.447953778641372082e+02
1.062598420970113693e+04,8.448043048216966326e+02
1.062598422837893122e+04,8.448132292788362747e+02
1.062598424705672551e+04,8.448221512346328836e+02
1.062598426573451979e+04,8.448310706890325719e+02
1.062598428441231226e+04,8.448399876411131117e+02
1.062598430309010655e+04,8.448489020925578643e+02
1.062598432176790084e+04,8.448578140424441472e+02
1.062598434044569331e+04,8.448667234898507559e+02
1.062598435912348759e+04,8.448756304364596872e+02
1.062598437780128188e+04,8.448845348813487135e+02
1.062598439647907435e+04,8.448934368235978809e+02
1.062598441515686864e+04,8.449023362648869124e+02
1.062598443383466292e+04,8.449112332042953994e+02
1.062598445251245539e+04,8.449201276409033881e+02
1.062598447119024968e+04,8.449290195763896918e+02
1.062598448986804397e+04,8.449379090098343568e+02
1.062598450854583643e+04,8.449467959403184523e+02
1.062598452722363072e+04,8.449556803695192002e+02
1.062598454590142501e+04,8.449645622965174425e+02
1.062598456457921748e+04,8.449734417203948169e+02
1.062598458325701176e+04,8.449823186428275221e+02
1.062598460193480605e+04,8.449911930628969685e+02
1.062598462061259852e+04,8.450000649796857033e+02
1.062598463929039281e+04,8.450089343948683336e+02
1.062598465796818709e+04,8.450178013075270655e+02
1.062598467664597956e+04,8.450266657167454696e+02
1.062598469532377385e+04,8.450355276241964475e+02
1.062598471400156814e+04,8.450443870289632287e+02
1.062598473267936242e+04,8.450532439309922665e+02
1.062598475135715489e+04,8.450620983293678137e+02
1.062598477003494918e+04,8.450709502257615213e+02
1.062598478871274347e+04,8.450797996192570736e+02
1.062598480739053593e+04,8.450886465089398598e+02
1.062598482606833022e+04,8.450974908964795986e+02
1.062598484474612451e+04,8.451063327809614520e+02
1.062598486342391698e+04,8.451151721614709231e+02
1.062598488210171126e+04,8.451240090396765936e+02
1.062598490077950555e+04,8.451328434146643076e+02
1.062598491945729802e+04,8.451416752855205914e+02
1.062598493813509231e+04,8.451505046539123214e+02
1.062598495681288659e+04,8.451593315189263649e+02
1.062598497549067906e+04,8.451681558796498166e+02
1.062598499416847335e+04,8.451769777377484161e+02
1.062598501284626764e+04,8.451857970923093717e+02
1.062598503152406010e+04,8.451946139424210287e+02
1.062598505020185439e+04,8.452034282897471940e+02
1.062598506887964868e+04,8.452122401333762127e+02
1.062598508755744115e+04,8.452210494723969987e+02
1.062598510623523543e+04,8.452298563084724492e+02
1.062598512491302972e+04,8.452386606406910232e+02
1.062598514359082219e+04,8.452474624681428850e+02
1.062598516226861648e+04,8.452562617924891128e+02
1.062598518094641076e+04,8.452650586128193027e+02
1.062598519962420505e+04,8.452738529290805900e+02
1.062598521830199752e+04,8.452826447403634802e+02
1.062598523697979181e+04,8.452914340483275737e+02
1.062598525565758609e+04,8.453002208520636032e+02
1.062598527433537856e+04,8.453090051506630971e+02
1.062598529301317285e+04,8.453177869457838369e+02
1.062598531169096714e+04,8.453265662365174649e+02
1.062598533036875961e+04,8.453353430219561915e+02
1.062598534904655389e+04,8.453441173037568888e+02
1.062598536772434818e+04,8.453528890810115399e+02
1.062598538640214065e+04,8.453616583528132651e+02
1.062598540507993494e+04,8.453704251208172309e+02
1.062598542375772922e+04,8.453791893841165574e+02
1.062598544243552169e+04,8.453879511418050470e+02
1.062598546111331598e+04,8.453967103955362745e+02
1.062598547979111027e+04,8.454054671444043834e+02
1.062598549846890273e+04,8.454142213875037442e+02
1.062598551714669702e+04,8.454229731264869088e+02
1.062598553582449131e+04,8.454317223604481342e+02
1.062598555450228378e+04,8.454404690884832689e+02
1.062598557318007806e+04,8.454492133122429323e+02
1.062598559185787235e+04,8.454579550308225180e+02
1.062598561053566482e+04,8.454666942433182157e+02
1.062598562921345911e+04,8.454754309513796215e+02
1.062598564789125339e+04,8.454841651541026977e+02
1.062598566656904768e+04,8.454928968514348071e+02
1.062598568524684015e+04,8.455016260424733900e+02
1.062598570392463444e+04,8.455103527288657688e+02
1.062598572260242872e+04,8.455190769097091561e+02
1.062598574128022119e+04,8.455277985841016744e+02
1.062598575995801548e+04,8.455365177536895089e+02
1.062598577863580977e+04,8.455452344175705548e+02
1.062598579731360223e+04,8.455539485748436164e+02
1.062598581599139652e+04,8.455626602271535148e+02
1.062598583466919081e+04,8.455713693735988272e+02
1.062598585334698328e+04,8.455800760132791538e+02
1.062598587202477756e+04,8.455887801478380652e+02
1.062598589070257185e+04,8.455974817763747069e+02
1.062598590938036432e+04,8.456061808979897023e+02
1.062598592805815861e+04,8.456148775143248031e+02
1.062598594673595289e+04,8.456235716244804053e+02
1.062598596541374536e+04,8.456322632275575870e+02
1.062598598409153965e+04,8.456409523251970768e+02
1.062598600276933394e+04,8.456496389164993843e+02
1.062598602144712640e+04,8.456583230005669520e+02
1.062598604012492069e+04,8.456670045790384620e+02
1.062598605880271498e+04,8.456756836510160156e+02
1.062598607748050745e+04,8.456843602156021689e+02
1.062598609615830173e+04,8.456930342744348081e+02
1.062598611483609602e+04,8.457017058266162621e+02
1.062598613351389031e+04,8.457103748720942349e+02
1.062598615219168278e+04,8.457190414099725331e+02
1.062598617086947706e+04,8.457277054418869966e+02
1.062598618954727135e+04,8.457363669669410911e+02
1.062598620822506382e+04,8.457450259842395326e+02
1.062598622690285811e+04,8.457536824954166832e+02
1.062598624558065239e+04,8.457623364995765769e+02
1.062598626425844486e+04,8.457709879958249530e+02
1.062598628293623915e+04,8.457796369857944683e+02
1.062598630161403344e+04,8.457882834685904072e+02
1.062598632029182590e+04,8.457969274433188502e+02
1.062598633896962019e+04,8.458055689116113172e+02
1.062598635764741448e+04,8.458142078725737747e+02
1.062598637632520695e+04,8.458228443253129853e+02
1.062598639500300123e+04,8.458314782714592184e+02
1.062598641368079552e+04,8.458401097101190089e+02
1.062598643235858799e+04,8.458487386404000290e+02
1.062598645103638228e+04,8.458573650639309562e+02
1.062598646971417656e+04,8.458659889798194627e+02
1.062598648839196903e+04,8.458746103871739024e+02
1.062598650706976332e+04,8.458832292876213614e+02
1.062598652574755761e+04,8.458918456802703076e+02
1.062598654442535008e+04,8.459004595642297772e+02
1.062598656310314436e+04,8.459090709411257194e+02
1.062598658178093865e+04,8.459176798100672841e+02
1.062598660045873294e+04,8.459262861710022889e+02
1.062598661913652541e+04,8.459348900230410209e+02
1.062598663781431969e+04,8.459434913678076100e+02
1.062598665649211398e+04,8.459520902044118884e+02
1.062598667516990645e+04,8.459606865319651661e+02
1.062598669384770074e+04,8.459692803520897542e+02
1.062598671252549502e+04,8.459778716638967353e+02
1.062598673120328749e+04,8.459864604664975332e+02
1.062598674988108178e+04,8.459950467615136631e+02
1.062598676855887607e+04,8.460036305480564351e+02
1.062598678723666853e+04,8.460122118252386372e+02
1.062598680591446282e+04,8.460207905946799656e+02
1.062598682459225711e+04,8.460293668554926398e+02
1.062598684327004958e+04,8.460379406067901300e+02
1.062598686194784386e+04,8.460465118501908819e+02
1.062598688062563815e+04,8.460550805848077971e+02
1.062598689930343062e+04,8.460636468097552552e+02
1.062598691798122491e+04,8.460722105266497692e+02
1.062598693665901919e+04,8.460807717346057188e+02
1.062598695533681166e+04,8.460893304327375972e+02
1.062598697401460595e+04,8.460978866226612354e+02
1.062598699269240024e+04,8.461064403034912402e+02
1.062598701137019452e+04,8.461149914751758843e+02
1.062598703004798699e+04,8.461235401368312523e+02
1.062598704872578128e+04,8.461320862900706743e+02
1.062598706740357557e+04,8.461406299340102350e+02
1.062598708608136803e+04,8.461491710677664742e+02
1.062598710475916232e+04,8.461577096929515847e+02
1.062598712343695661e+04,8.461662458086819925e+02
1.062598714211474908e+04,8.461747794140754877e+02
1.062598716079254336e+04,8.461833105107424444e+02
1.062598717947033765e+04,8.461918390978004254e+02
1.062598719814813012e+04,8.462003651743677892e+02
1.062598721682592441e+04,8.462088887420534320e+02
1.062598723550371869e+04,8.462174097999758260e+02
1.062598725418151116e+04,8.462259283472538982e+02
1.062598727285930545e+04,8.462344443854954079e+02
1.062598729153709974e+04,8.462429579138195095e+02
1.062598731021489220e+04,8.462514689313459257e+02
1.062598732889268649e+04,8.462599774396809380e+02
1.062598734757048078e+04,8.462684834379444965e+02
1.062598736624827325e+04,8.462769869252568924e+02
1.062598738492606753e+04,8.462854879032234976e+02
1.062598740360386182e+04,8.462939863709644897e+02
1.062598742228165429e+04,8.463024823276015240e+02
1.062598744095944858e+04,8.463109757747378126e+02
1.062598745963724286e+04,8.463194667114950107e+02
1.062598747831503715e+04,8.463279551378216183e+02
1.062598749699282962e+04,8.463364410528400867e+02
1.062598751567062391e+04,8.463449244581522635e+02
1.062598753434841819e+04,8.463534053528803724e+02
1.062598755302621066e+04,8.463618837361475471e+02
1.062598757170400495e+04,8.463703596095540433e+02
1.062598759038179924e+04,8.463788329722231083e+02
1.062598760905959170e+04,8.463873038232785575e+02
1.062598762773738599e+04,8.463957721643192826e+02
1.062598764641518028e+04,8.464042379944693266e+02
1.062598766509297275e+04,8.464127013128529597e+02
1.062598768377076703e+04,8.464211621210681642e+02
1.062598770244856132e+04,8.464296204182392103e+02
1.062598772112635379e+04,8.464380762034917325e+02
1.062598773980414808e+04,8.464465294784217804e+02
1.062598775848194236e+04,8.464549802421547611e+02
1.062598777715973483e+04,8.464634284938169912e+02
1.062598779583752912e+04,8.464718742350030425e+02
1.062598781451532341e+04,8.464803174648388904e+02
1.062598783319311588e+04,8.464887581824519884e+02
1.062598785187091016e+04,8.464971963894353166e+02
1.062598787054870445e+04,8.465056320849159874e+02
1.062598788922649692e+04,8.465140652680215680e+02
1.062598790790429121e+04,8.465224959403441289e+02
1.062598792658208549e+04,8.465309241010111236e+02
1.062598794525987978e+04,8.465393497499720752e+02
1.062598796393767225e+04,8.465477728863554603e+02
1.062598798261546654e+04,8.465561935117515304e+02
1.062598800129326082e+04,8.465646116252886486e+02
1.062598801997105329e+04,8.465730272260969969e+02
1.062598803864884758e+04,8.465814403157643255e+02
1.062598805732664187e+04,8.465898508934210440e+02
1.062598807600443433e+04,8.465982589581969933e+02
1.062598809468222862e+04,8.466066645116795826e+02
1.062598811336002291e+04,8.466150675529986529e+02
1.062598813203781538e+04,8.466234680812858642e+02
1.062598815071560966e+04,8.466318660981266930e+02
1.062598816939340395e+04,8.466402616026523447e+02
1.062598818807119642e+04,8.466486545939948201e+02
1.062598820674899071e+04,8.466570450737380042e+02
1.062598822542678499e+04,8.466654330410142393e+02
1.062598824410457746e+04,8.466738184949558672e+02
1.062598826278237175e+04,8.466822014371459773e+02
1.062598828146016604e+04,8.466905818667171388e+02
1.062598830013795850e+04,8.466989597828028309e+02
1.062598831881575279e+04,8.467073351869846647e+02
1.062598833749354708e+04,8.467157080783957781e+02
1.062598835617133955e+04,8.467240784561706732e+02
1.062598837484913383e+04,8.467324463218893698e+02
1.062598839352692812e+04,8.467408116746858013e+02
1.062598841220472241e+04,8.467491745145097184e+02
1.062598843088251488e+04,8.467575348404965325e+02
1.062598844956030916e+04,8.467658926542242170e+02
1.062598846823810345e+04,8.467742479548279562e+02
1.062598848691589592e+04,8.467826007414439573e+02
1.062598850559369021e+04,8.467909510156489432e+02
1.062598852427148449e+04,8.467992987765787802e+02
1.062598854294927696e+04,8.468076440233705853e+02
1.062598856162707125e+04,8.468159867575993758e+02
1.062598858030486554e+04,8.468243269784021550e+02
1.062598859898265800e+04,8.468326646849163808e+02
1.062598861766045229e+04,8.468409998787161612e+02
1.062598863633824658e+04,8.468493325589389542e+02
1.062598865501603905e+04,8.468576627247232409e+02
1.062598867369383333e+04,8.468659903776413103e+02
1.062598869237162762e+04,8.468743155168315297e+02
1.062598871104942009e+04,8.468826381414334037e+02
1.062598872972721438e+04,8.468909582530175157e+02
1.062598874840500866e+04,8.468992758507232566e+02
1.062598876708280113e+04,8.469075909336906989e+02
1.062598878576059542e+04,8.469159035034892895e+02
1.062598880443838971e+04,8.469242135592588738e+02
1.062598882311618217e+04,8.469325211001404341e+02
1.062598884179397646e+04,8.469408261277018255e+02
1.062598886047177075e+04,8.469491286410841440e+02
1.062598887914956504e+04,8.469574286402369125e+02
1.062598889782735750e+04,8.469657261243023640e+02
1.062598891650515179e+04,8.469740210948464210e+02
1.062598893518294608e+04,8.469823135510108614e+02
