Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917409527461955804e+03,3.860171048124898530e+00
9.917409549107638668e+03,3.860171045364785058e+00
9.917409570753321532e+03,3.860171042604949587e+00
9.917409592399006215e+03,3.860171039845392560e+00
9.917409614044689079e+03,3.860171037086114865e+00
9.917409635690371942e+03,3.860171034327116057e+00
9.917409657336054806e+03,3.860171031568394806e+00
9.917409678981737670e+03,3.860171028809952887e+00
9.917409700627420534e+03,3.860171026051789411e+00
9.917409722273103398e+03,3.860171023293904824e+00
9.917409743918786262e+03,3.860171020536298681e+00
9.917409765564469126e+03,3.860171017778970981e+00
9.917409787210153809e+03,3.860171015021921725e+00
9.917409808855836673e+03,3.860171012265151358e+00
9.917409830501519536e+03,3.860171009508659434e+00
9.917409852147202400e+03,3.860171006752446843e+00
9.917409873792885264e+03,3.860171003996512251e+00
9.917409895438568128e+03,3.860171001240856548e+00
9.917409917084250992e+03,3.860170998485480176e+00
9.917409938729933856e+03,3.860170995730381804e+00
9.917409960375618539e+03,3.860170992975560988e+00
9.917409982021301403e+03,3.860170990221020837e+00
9.917410003666984267e+03,3.860170987466758241e+00
9.917410025312667130e+03,3.860170984712774533e+00
9.917410046958349994e+03,3.860170981959069714e+00
9.917410068604032858e+03,3.860170979205642894e+00
9.917410090249715722e+03,3.860170976452495406e+00
9.917410111895398586e+03,3.860170973699626806e+00
9.917410133541083269e+03,3.860170970947036651e+00
9.917410155186766133e+03,3.860170968194724939e+00
9.917410176832448997e+03,3.860170965442692559e+00
9.917410198478131861e+03,3.860170962690937735e+00
9.917410220123814725e+03,3.860170959939462687e+00
9.917410241769497588e+03,3.860170957188266083e+00
9.917410263415180452e+03,3.860170954437347923e+00
9.917410285060863316e+03,3.860170951686708651e+00
9.917410306706547999e+03,3.860170948936347823e+00
9.917410328352230863e+03,3.860170946186266328e+00
9.917410349997913727e+03,3.860170943436462387e+00
9.917410371643596591e+03,3.860170940686938224e+00
9.917410393289279455e+03,3.860170937937692504e+00
9.917410414934962319e+03,3.860170935188726116e+00
9.917410436580645182e+03,3.860170932440037284e+00
9.917410458226328046e+03,3.860170929691628228e+00
9.917410479872012729e+03,3.860170926943497616e+00
9.917410501517695593e+03,3.860170924195645448e+00
9.917410523163378457e+03,3.860170921448071724e+00
9.917410544809061321e+03,3.860170918700777776e+00
9.917410566454744185e+03,3.860170915953761384e+00
9.917410588100427049e+03,3.860170913207024324e+00
9.917410609746109913e+03,3.860170910460567040e+00
9.917410631391792776e+03,3.860170907714386868e+00
9.917410653037477459e+03,3.860170904968485583e+00
9.917410674683160323e+03,3.860170902222864076e+00
9.917410696328843187e+03,3.860170899477520567e+00
9.917410717974526051e+03,3.860170896732456836e+00
9.917410739620208915e+03,3.860170893987671548e+00
9.917410761265891779e+03,3.860170891243163815e+00
9.917410782911574643e+03,3.860170888498936748e+00
9.917410804557257507e+03,3.860170885754987236e+00
9.917410826202940370e+03,3.860170883011317056e+00
9.917410847848625053e+03,3.860170880267924431e+00
9.917410869494307917e+03,3.860170877524812472e+00
9.917410891139990781e+03,3.860170874781977624e+00
9.917410912785673645e+03,3.860170872039422552e+00
9.917410934431356509e+03,3.860170869297146368e+00
9.917410956077039373e+03,3.860170866555148184e+00
9.917410977722722237e+03,3.860170863813429776e+00
9.917410999368405101e+03,3.860170861071989812e+00
9.917411021014089783e+03,3.860170858330828736e+00
9.917411042659772647e+03,3.860170855589945660e+00
9.917411064305455511e+03,3.860170852849342360e+00
9.917411085951138375e+03,3.860170850109017504e+00
9.917411107596821239e+03,3.860170847368972424e+00
9.917411129242504103e+03,3.860170844629204456e+00
9.917411150888186967e+03,3.860170841889716264e+00
9.917411172533869831e+03,3.860170839150507405e+00
9.917411194179554514e+03,3.860170836411576545e+00
9.917411215825237377e+03,3.860170833672925017e+00
9.917411237470920241e+03,3.860170830934551489e+00
9.917411259116603105e+03,3.860170828196458181e+00
9.917411280762285969e+03,3.860170825458642874e+00
9.917411302407968833e+03,3.860170822721107342e+00
9.917411324053651697e+03,3.860170819983849366e+00
9.917411345699334561e+03,3.860170817246870723e+00
9.917411367345019244e+03,3.860170814510170523e+00
9.917411388990702108e+03,3.860170811773750099e+00
9.917411410636384971e+03,3.860170809037608119e+00
9.917411432282067835e+03,3.860170806301745472e+00
9.917411453927750699e+03,3.860170803566161268e+00
9.917411475573433563e+03,3.860170800830855953e+00
9.917411497219116427e+03,3.860170798095829969e+00
9.917411518864799291e+03,3.860170795361082430e+00
9.917411540510483974e+03,3.860170792626613334e+00
9.917411562156166838e+03,3.860170789892423127e+00
9.917411583801849702e+03,3.860170787158512251e+00
9.917411605447532565e+03,3.860170784424880708e+00
9.917411627093215429e+03,3.860170781691528052e+00
9.917411648738898293e+03,3.860170778958453397e+00
9.917411670384581157e+03,3.860170776225658518e+00
9.917411692030264021e+03,3.860170773493142082e+00
9.917411713675948704e+03,3.860170770760904535e+00
9.917411735321631568e+03,3.860170768028945876e+00
9.917411756967314432e+03,3.860170765297266993e+00
9.917411778612997296e+03,3.860170762565866553e+00
9.917411800258680159e+03,3.860170759834745002e+00
9.917411821904363023e+03,3.860170757103901451e+00
9.917411843550045887e+03,3.860170754373337676e+00
9.917411865195728751e+03,3.860170751643053233e+00
9.917411886841413434e+03,3.860170748913047678e+00
9.917411908487096298e+03,3.860170746183320123e+00
9.917411930132779162e+03,3.860170743453872344e+00
9.917411951778462026e+03,3.860170740724703009e+00
9.917411973424144890e+03,3.860170737995813006e+00
9.917411995069827753e+03,3.860170735267201891e+00
9.917412016715510617e+03,3.860170732538870109e+00
9.917412038361193481e+03,3.860170729810816770e+00
9.917412060006876345e+03,3.860170727083041875e+00
9.917412081652561028e+03,3.860170724355546756e+00
9.917412103298243892e+03,3.860170721628330970e+00
9.917412124943926756e+03,3.860170718901393627e+00
9.917412146589609620e+03,3.860170716174734729e+00
9.917412168235292484e+03,3.860170713448355162e+00
9.917412189880975347e+03,3.860170710722255372e+00
9.917412211526658211e+03,3.860170707996434025e+00
9.917412233172341075e+03,3.860170705270891123e+00
9.917412254818025758e+03,3.860170702545627996e+00
9.917412276463708622e+03,3.860170699820643314e+00
9.917412298109391486e+03,3.860170697095937964e+00
9.917412319755074350e+03,3.860170694371511946e+00
9.917412341400757214e+03,3.860170691647364372e+00
9.917412363046440078e+03,3.860170688923495685e+00
9.917412384692122941e+03,3.860170686199906331e+00
9.917412406337805805e+03,3.860170683476596309e+00
9.917412427983490488e+03,3.860170680753564731e+00
9.917412449629173352e+03,3.860170678030812041e+00
9.917412471274856216e+03,3.860170675308339572e+00
9.917412492920539080e+03,3.860170672586144658e+00
9.917412514566221944e+03,3.860170669864229520e+00
9.917412536211904808e+03,3.860170667142593270e+00
9.917412557857587672e+03,3.860170664421236797e+00
9.917412579503270535e+03,3.860170661700157879e+00
9.917412601148955218e+03,3.860170658979359182e+00
9.917412622794638082e+03,3.860170656258839372e+00
9.917412644440320946e+03,3.860170653538598007e+00
9.917412666086003810e+03,3.860170650818635973e+00
9.917412687731686674e+03,3.860170648098953272e+00
9.917412709377369538e+03,3.860170645379549015e+00
9.917412731023052402e+03,3.860170642660424534e+00
9.917412752668735266e+03,3.860170639941579385e+00
9.917412774314419948e+03,3.860170637223011791e+00
9.917412795960102812e+03,3.860170634504724863e+00
9.917412817605785676e+03,3.860170631786715933e+00
9.917412839251468540e+03,3.860170629068986781e+00
9.917412860897151404e+03,3.860170626351536960e+00
9.917412882542834268e+03,3.860170623634366027e+00
9.917412904188517132e+03,3.860170620917473094e+00
9.917412925834199996e+03,3.860170618200859938e+00
9.917412947479884679e+03,3.860170615484526113e+00
9.917412969125567543e+03,3.860170612768470733e+00
9.917412990771250406e+03,3.860170610052696016e+00
9.917413012416933270e+03,3.860170607337198856e+00
9.917413034062616134e+03,3.860170604621981916e+00
9.917413055708298998e+03,3.860170601907043419e+00
9.917413077353981862e+03,3.860170599192383367e+00
9.917413098999664726e+03,3.860170596478003091e+00
9.917413120645347590e+03,3.860170593763902147e+00
9.917413142291032273e+03,3.860170591050080535e+00
9.917413163936715137e+03,3.860170588336537367e+00
9.917413185582398000e+03,3.860170585623273976e+00
9.917413207228080864e+03,3.860170582910289028e+00
9.917413228873763728e+03,3.860170580197583412e+00
9.917413250519446592e+03,3.860170577485157128e+00
9.917413272165129456e+03,3.860170574773010621e+00
9.917413293810812320e+03,3.860170572061142114e+00
9.917413315456497003e+03,3.860170569349552494e+00
9.917413337102179867e+03,3.860170566638243539e+00
9.917413358747862731e+03,3.860170563927212584e+00
9.917413380393545594e+03,3.860170561216461405e+00
9.917413402039228458e+03,3.860170558505988669e+00
9.917413423684911322e+03,3.860170555795796155e+00
9.917413445330594186e+03,3.860170553085882084e+00
9.917413466976277050e+03,3.860170550376246901e+00
9.917413488621961733e+03,3.860170547666890606e+00
9.917413510267644597e+03,3.860170544957814975e+00
9.917413531913327461e+03,3.860170542249017345e+00
9.917413553559010325e+03,3.860170539540499490e+00
9.917413575204693188e+03,3.860170536832260524e+00
9.917413596850376052e+03,3.860170534124300890e+00
9.917413618496058916e+03,3.860170531416620587e+00
9.917413640141741780e+03,3.860170528709218729e+00
9.917413661787426463e+03,3.860170526002096647e+00
9.917413683433109327e+03,3.860170523295253897e+00
9.917413705078792191e+03,3.860170520588689591e+00
9.917413726724475055e+03,3.860170517882405505e+00
9.917413748370157919e+03,3.860170515176399864e+00
9.917413770015840782e+03,3.860170512470673998e+00
9.917413791661523646e+03,3.860170509765226576e+00
9.917413813307206510e+03,3.860170507060059375e+00
9.917413834952891193e+03,3.860170504355170173e+00
9.917413856598574057e+03,3.860170501650560748e+00
9.917413878244256921e+03,3.860170498946231099e+00
9.917413899889939785e+03,3.860170496242179894e+00
9.917413921535622649e+03,3.860170493538408909e+00
9.917413943181305513e+03,3.860170490834916812e+00
9.917413964826988376e+03,3.860170488131703159e+00
9.917413986472671240e+03,3.860170485428769283e+00
9.917414008118355923e+03,3.860170482726114738e+00
9.917414029764038787e+03,3.860170480023739081e+00
9.917414051409721651e+03,3.860170477321643201e+00
9.917414073055404515e+03,3.860170474619826209e+00
9.917414094701087379e+03,3.860170471918288104e+00
9.917414116346770243e+03,3.860170469217029776e+00
9.917414137992453107e+03,3.860170466516051224e+00
9.917414159638135970e+03,3.860170463815351560e+00
9.917414181283818834e+03,3.860170461114930340e+00
9.917414202929503517e+03,3.860170458414789341e+00
9.917414224575186381e+03,3.860170455714926785e+00
9.917414246220869245e+03,3.860170453015344005e+00
9.917414267866552109e+03,3.860170450316040558e+00
9.917414289512234973e+03,3.860170447617016443e+00
9.917414311157917837e+03,3.860170444918271659e+00
9.917414332803600701e+03,3.860170442219806208e+00
9.917414354449283564e+03,3.860170439521619645e+00
9.917414376094968247e+03,3.860170436823712414e+00
9.917414397740651111e+03,3.860170434126084515e+00
9.917414419386333975e+03,3.860170431428735949e+00
9.917414441032016839e+03,3.860170428731667158e+00
9.917414462677699703e+03,3.860170426034877256e+00
9.917414484323382567e+03,3.860170423338366241e+00
9.917414505969065431e+03,3.860170420642135447e+00
9.917414527614748295e+03,3.860170417946183541e+00
9.917414549260432977e+03,3.860170415250510523e+00
9.917414570906115841e+03,3.860170412555117281e+00
9.917414592551798705e+03,3.860170409860003371e+00
9.917414614197481569e+03,3.860170407165168793e+00
9.917414635843164433e+03,3.860170404470613992e+00
9.917414657488847297e+03,3.860170401776337190e+00
9.917414679134530161e+03,3.860170399082341053e+00
9.917414700780213025e+03,3.860170396388623359e+00
9.917414722425897708e+03,3.860170393695186331e+00
9.917414744071580571e+03,3.860170391002027301e+00
9.917414765717263435e+03,3.860170388309148048e+00
9.917414787362946299e+03,3.860170385616548128e+00
9.917414809008629163e+03,3.860170382924227539e+00
9.917414830654312027e+03,3.860170380232186282e+00
9.917414852299994891e+03,3.860170377540424802e+00
9.917414873945677755e+03,3.860170374848942654e+00
9.917414895591362438e+03,3.860170372157738949e+00
9.917414917237045302e+03,3.860170369466815465e+00
9.917414938882728165e+03,3.860170366776170425e+00
9.917414960528411029e+03,3.860170364085806050e+00
9.917414982174093893e+03,3.860170361395720562e+00
9.917415003819776757e+03,3.860170358705914406e+00
9.917415025465459621e+03,3.860170356016387139e+00
9.917415047111142485e+03,3.860170353327140091e+00
9.917415068756827168e+03,3.860170350638171932e+00
9.917415090402510032e+03,3.860170347949483105e+00
9.917415112048192896e+03,3.860170345261073610e+00
9.917415133693875759e+03,3.860170342572944335e+00
9.917415155339558623e+03,3.860170339885093949e+00
9.917415176985241487e+03,3.860170337197522450e+00
9.917415198630924351e+03,3.860170334510230727e+00
9.917415220276607215e+03,3.860170331823219225e+00
9.917415241922290079e+03,3.860170329136486167e+00
9.917415263567974762e+03,3.860170326450032885e+00
9.917415285213657626e+03,3.860170323763858935e+00
9.917415306859340490e+03,3.860170321077964317e+00
9.917415328505023354e+03,3.860170318392349031e+00
9.917415350150706217e+03,3.860170315707013078e+00
9.917415371796389081e+03,3.860170313021956900e+00
9.917415393442071945e+03,3.860170310337180499e+00
9.917415415087754809e+03,3.860170307652682986e+00
9.917415436733439492e+03,3.860170304968465249e+00
9.917415458379122356e+03,3.860170302284526400e+00
9.917415480024805220e+03,3.860170299600866883e+00
9.917415501670488084e+03,3.860170296917488031e+00
9.917415523316170948e+03,3.860170294234387622e+00
9.917415544961853811e+03,3.860170291551567434e+00
9.917415566607536675e+03,3.860170288869026134e+00
9.917415588253219539e+03,3.860170286186764610e+00
9.917415609898904222e+03,3.860170283504781974e+00
9.917415631544587086e+03,3.860170280823079558e+00
9.917415653190269950e+03,3.860170278141655587e+00
9.917415674835952814e+03,3.860170275460512279e+00
9.917415696481635678e+03,3.860170272779647860e+00
9.917415718127318542e+03,3.860170270099063217e+00
9.917415739773001405e+03,3.860170267418757906e+00
9.917415761418684269e+03,3.860170264738731927e+00
9.917415783064368952e+03,3.860170262058984836e+00
9.917415804710051816e+03,3.860170259379518409e+00
9.917415826355734680e+03,3.860170256700330871e+00
9.917415848001417544e+03,3.860170254021422664e+00
9.917415869647100408e+03,3.860170251342794678e+00
9.917415891292783272e+03,3.860170248664445136e+00
9.917415912938466136e+03,3.860170245986376258e+00
9.917415934584148999e+03,3.860170243308586713e+00
9.917415956229833682e+03,3.860170240631075611e+00
9.917415977875516546e+03,3.860170237953844730e+00
9.917415999521199410e+03,3.860170235276893180e+00
9.917416021166882274e+03,3.860170232600222295e+00
9.917416042812565138e+03,3.860170229923829854e+00
9.917416064458248002e+03,3.860170227247716745e+00
9.917416086103930866e+03,3.860170224571883857e+00
9.917416107749613730e+03,3.860170221896330300e+00
9.917416129395298412e+03,3.860170219221055632e+00
9.917416151040981276e+03,3.860170216546060740e+00
9.917416172686664140e+03,3.860170213871345624e+00
9.917416194332347004e+03,3.860170211196910728e+00
9.917416215978029868e+03,3.860170208522754720e+00
9.917416237623712732e+03,3.860170205848878489e+00
9.917416259269395596e+03,3.860170203175281145e+00
9.917416280915078460e+03,3.860170200501964022e+00
9.917416302560761324e+03,3.860170197828926231e+00
9.917416324206446006e+03,3.860170195156167772e+00
9.917416345852128870e+03,3.860170192483689977e+00
9.917416367497811734e+03,3.860170189811490626e+00
9.917416389143494598e+03,3.860170187139571496e+00
9.917416410789177462e+03,3.860170184467931698e+00
9.917416432434860326e+03,3.860170181796571232e+00
9.917416454080543190e+03,3.860170179125490098e+00
9.917416475726226054e+03,3.860170176454689628e+00
9.917416497371910737e+03,3.860170173784167602e+00
9.917416519017593600e+03,3.860170171113925797e+00
9.917416540663276464e+03,3.860170168443963323e+00
9.917416562308959328e+03,3.860170165774281514e+00
9.917416583954642192e+03,3.860170163104877705e+00
9.917416605600325056e+03,3.860170160435754561e+00
9.917416627246007920e+03,3.860170157766910748e+00
9.917416648891690784e+03,3.860170155098346267e+00
9.917416670537375467e+03,3.860170152430061563e+00
9.917416692183058331e+03,3.860170149762056635e+00
9.917416713828741194e+03,3.860170147094331483e+00
9.917416735474424058e+03,3.860170144426885663e+00
9.917416757120106922e+03,3.860170141759719176e+00
9.917416778765789786e+03,3.860170139092832908e+00
9.917416800411472650e+03,3.860170136426225529e+00
9.917416822057155514e+03,3.860170133759897926e+00
9.917416843702840197e+03,3.860170131093850987e+00
9.917416865348523061e+03,3.860170128428082492e+00
9.917416886994205925e+03,3.860170125762594662e+00
9.917416908639888788e+03,3.860170123097385719e+00
9.917416930285571652e+03,3.860170120432456553e+00
9.917416951931254516e+03,3.860170117767807607e+00
9.917416973576937380e+03,3.860170115103437993e+00
9.917416995222620244e+03,3.860170112439347712e+00
9.917417016868304927e+03,3.860170109775536762e+00
9.917417038513987791e+03,3.860170107112006477e+00
9.917417060159670655e+03,3.860170104448755524e+00
9.917417081805353519e+03,3.860170101785783903e+00
9.917417103451036382e+03,3.860170099123092502e+00
9.917417125096719246e+03,3.860170096460680433e+00
9.917417146742402110e+03,3.860170093798547697e+00
9.917417168388084974e+03,3.860170091136695625e+00
9.917417190033769657e+03,3.860170088475121997e+00
9.917417211679452521e+03,3.860170085813828589e+00
9.917417233325135385e+03,3.860170083152815401e+00
9.917417254970818249e+03,3.860170080492081102e+00
9.917417276616501113e+03,3.860170077831626578e+00
9.917417298262183976e+03,3.860170075171452719e+00
9.917417319907866840e+03,3.860170072511558192e+00
9.917417341553549704e+03,3.860170069851942998e+00
9.917417363199232568e+03,3.860170067192607579e+00
9.917417384844917251e+03,3.860170064533551937e+00
9.917417406490600115e+03,3.860170061874776071e+00
9.917417428136282979e+03,3.860170059216279537e+00
9.917417449781965843e+03,3.860170056558063223e+00
9.917417471427648707e+03,3.860170053900126241e+00
9.917417493073331570e+03,3.860170051242469480e+00
9.917417514719014434e+03,3.860170048585091607e+00
9.917417536364697298e+03,3.860170045927994842e+00
9.917417558010381981e+03,3.860170043271176521e+00
9.917417579656064845e+03,3.860170040614638420e+00
9.917417601301747709e+03,3.860170037958379652e+00
9.917417622947430573e+03,3.860170035302401548e+00
9.917417644593113437e+03,3.860170032646702332e+00
9.917417666238796301e+03,3.860170029991282892e+00
9.917417687884479164e+03,3.860170027336143672e+00
9.917417709530162028e+03,3.860170024681284673e+00
9.917417731175846711e+03,3.860170022026704562e+00
9.917417752821529575e+03,3.860170019372404226e+00
9.917417774467212439e+03,3.860170016718384556e+00
9.917417796112895303e+03,3.860170014064643329e+00
9.917417817758578167e+03,3.860170011411183211e+00
9.917417839404261031e+03,3.860170008758001536e+00
9.917417861049943895e+03,3.860170006105100526e+00
9.917417882695626759e+03,3.860170003452479293e+00
9.917417904341311441e+03,3.860170000800137835e+00
9.917417925986994305e+03,3.860169998148075710e+00
9.917417947632677169e+03,3.860169995496293804e+00
9.917417969278360033e+03,3.860169992844791675e+00
9.917417990924042897e+03,3.860169990193569323e+00
9.917418012569725761e+03,3.860169987542626746e+00
9.917418034215408625e+03,3.860169984891963502e+00
9.917418055861091489e+03,3.860169982241580477e+00
9.917418077506776172e+03,3.860169979591477674e+00
9.917418099152459035e+03,3.860169976941653314e+00
9.917418120798141899e+03,3.860169974292110506e+00
9.917418142443824763e+03,3.860169971642847031e+00
9.917418164089507627e+03,3.860169968993862888e+00
9.917418185735190491e+03,3.860169966345158965e+00
9.917418207380873355e+03,3.860169963696734374e+00
9.917418229026556219e+03,3.860169961048590004e+00
9.917418250672240902e+03,3.860169958400725410e+00
9.917418272317923766e+03,3.860169955753140147e+00
9.917418293963606629e+03,3.860169953105835106e+00
9.917418315609289493e+03,3.860169950458810284e+00
9.917418337254972357e+03,3.860169947812064795e+00
9.917418358900655221e+03,3.860169945165599525e+00
9.917418380546338085e+03,3.860169942519414032e+00
9.917418402192020949e+03,3.860169939873508760e+00
9.917418423837705632e+03,3.860169937227881931e+00
9.917418445483388496e+03,3.860169934582536211e+00
9.917418467129071360e+03,3.860169931937469823e+00
9.917418488774754223e+03,3.860169929292684099e+00
9.917418510420437087e+03,3.860169926648177263e+00
9.917418532066119951e+03,3.860169924003951092e+00
9.917418553711802815e+03,3.860169921360004253e+00
9.917418575357485679e+03,3.860169918716337634e+00
9.917418597003168543e+03,3.860169916072950791e+00
9.917418618648853226e+03,3.860169913429843724e+00
9.917418640294536090e+03,3.860169910787016434e+00
9.917418661940218954e+03,3.860169908144469364e+00
9.917418683585901817e+03,3.860169905502202514e+00
9.917418705231584681e+03,3.860169902860214997e+00
9.917418726877267545e+03,3.860169900218506811e+00
9.917418748522950409e+03,3.860169897577079734e+00
9.917418770168633273e+03,3.860169894935931545e+00
9.917418791814317956e+03,3.860169892295063576e+00
9.917418813460000820e+03,3.860169889654475828e+00
9.917418835105683684e+03,3.860169887014168300e+00
9.917418856751366548e+03,3.860169884374140103e+00
9.917418878397049411e+03,3.860169881734391684e+00
9.917418900042732275e+03,3.860169879094923484e+00
9.917418921688415139e+03,3.860169876455735061e+00
9.917418943334098003e+03,3.860169873816827302e+00
9.917418964979782686e+03,3.860169871178197987e+00
9.917418986625465550e+03,3.860169868539850224e+00
9.917419008271148414e+03,3.860169865901781350e+00
9.917419029916831278e+03,3.860169863263993140e+00
9.917419051562514142e+03,3.860169860626484262e+00
9.917419073208197005e+03,3.860169857989255604e+00
9.917419094853879869e+03,3.860169855352307167e+00
9.917419116499562733e+03,3.860169852715638061e+00
9.917419138145247416e+03,3.860169850079248288e+00
9.917419159790930280e+03,3.860169847443140068e+00
9.917419181436613144e+03,3.860169844807311179e+00
9.917419203082296008e+03,3.860169842171762511e+00
9.917419224727978872e+03,3.860169839536493175e+00
9.917419246373661736e+03,3.860169836901504059e+00
9.917419268019344599e+03,3.860169834266795164e+00
9.917419289665027463e+03,3.860169831632366044e+00
9.917419311310712146e+03,3.860169828998217145e+00
9.917419332956395010e+03,3.860169826364347578e+00
9.917419354602077874e+03,3.860169823730758232e+00
9.917419376247760738e+03,3.860169821097449105e+00
9.917419397893443602e+03,3.860169818464420199e+00
9.917419419539126466e+03,3.860169815831671070e+00
9.917419441184809330e+03,3.860169813199202160e+00
9.917419462830492193e+03,3.860169810567012139e+00
9.917419484476176876e+03,3.860169807935102781e+00
9.917419506121859740e+03,3.860169805303474089e+00
9.917419527767542604e+03,3.860169802672125172e+00
9.917419549413225468e+03,3.860169800041055588e+00
9.917419571058908332e+03,3.860169797410266668e+00
9.917419592704591196e+03,3.860169794779757968e+00
9.917419614350274060e+03,3.860169792149528600e+00
9.917419635995956924e+03,3.860169789519579453e+00
9.917419657641639787e+03,3.860169786889910526e+00
9.917419679287324470e+03,3.860169784260521375e+00
9.917419700933007334e+03,3.860169781631412889e+00
9.917419722578690198e+03,3.860169779002584178e+00
9.917419744224373062e+03,3.860169776374034800e+00
9.917419765870055926e+03,3.860169773745766530e+00
9.917419787515738790e+03,3.860169771117777593e+00
9.917419809161421654e+03,3.860169768490067987e+00
9.917419830807104518e+03,3.860169765862639935e+00
9.917419852452789200e+03,3.860169763235490770e+00
9.917419874098472064e+03,3.860169760608622269e+00
9.917419895744154928e+03,3.860169757982033989e+00
9.917419917389837792e+03,3.860169755355725041e+00
9.917419939035520656e+03,3.860169752729697645e+00
9.917419960681203520e+03,3.860169750103949138e+00
9.917419982326886384e+03,3.860169747478480406e+00
9.917420003972569248e+03,3.860169744853292340e+00
9.917420025618253931e+03,3.860169742228384049e+00
9.917420047263936794e+03,3.860169739603755978e+00
9.917420068909619658e+03,3.860169736979408572e+00
9.917420090555302522e+03,3.860169734355340054e+00
9.917420112200985386e+03,3.860169731731552645e+00
9.917420133846668250e+03,3.860169729108045011e+00
9.917420155492351114e+03,3.860169726484817598e+00
9.917420177138033978e+03,3.860169723861870406e+00
9.917420198783718661e+03,3.860169721239202545e+00
9.917420220429401525e+03,3.860169718616814905e+00
9.917420242075084388e+03,3.860169715994707929e+00
9.917420263720767252e+03,3.860169713372880729e+00
9.917420285366450116e+03,3.860169710751334193e+00
9.917420307012132980e+03,3.860169708130067878e+00
9.917420328657815844e+03,3.860169705509080895e+00
9.917420350303498708e+03,3.860169702888374132e+00
9.917420371949183391e+03,3.860169700267947590e+00
9.917420393594866255e+03,3.860169697647801268e+00
9.917420415240549119e+03,3.860169695027934722e+00
9.917420436886231982e+03,3.860169692408349285e+00
9.917420458531914846e+03,3.860169689789043179e+00
9.917420480177597710e+03,3.860169687170017294e+00
9.917420501823280574e+03,3.860169684551271629e+00
9.917420523468963438e+03,3.860169681932806185e+00
9.917420545114648121e+03,3.860169679314620517e+00
9.917420566760330985e+03,3.860169676696715513e+00
9.917420588406013849e+03,3.860169674079090285e+00
9.917420610051696713e+03,3.860169671461745278e+00
9.917420631697379577e+03,3.860169668844681379e+00
9.917420653343062440e+03,3.860169666227895924e+00
9.917420674988745304e+03,3.860169663611392021e+00
9.917420696634428168e+03,3.860169660995167895e+00
9.917420718280111032e+03,3.860169658379223545e+00
9.917420739925795715e+03,3.860169655763559859e+00
9.917420761571478579e+03,3.860169653148175950e+00
9.917420783217161443e+03,3.860169650533072261e+00
9.917420804862844307e+03,3.860169647918249236e+00
9.917420826508527171e+03,3.860169645303705988e+00
9.917420848154210034e+03,3.860169642689442959e+00
9.917420869799892898e+03,3.860169640075460595e+00
9.917420891445575762e+03,3.860169637461758452e+00
9.917420913091260445e+03,3.860169634848335640e+00
9.917420934736943309e+03,3.860169632235193049e+00
9.917420956382626173e+03,3.860169629622331566e+00
9.917420978028309037e+03,3.860169627009749416e+00
9.917420999673991901e+03,3.860169624397447929e+00
9.917421021319674765e+03,3.860169621785426664e+00
9.917421042965357628e+03,3.860169619173685174e+00
9.917421064611040492e+03,3.860169616562224348e+00
9.917421086256725175e+03,3.860169613951043743e+00
9.917421107902408039e+03,3.860169611340143359e+00
9.917421129548090903e+03,3.860169608729523638e+00
9.917421151193773767e+03,3.860169606119183694e+00
9.917421172839456631e+03,3.860169603509123526e+00
9.917421194485139495e+03,3.860169600899344466e+00
9.917421216130822359e+03,3.860169598289845183e+00
9.917421237776505222e+03,3.860169595680626120e+00
9.917421259422189905e+03,3.860169593071686833e+00
9.917421281067872769e+03,3.860169590463028655e+00
9.917421302713555633e+03,3.860169587854650253e+00
9.917421324359238497e+03,3.860169585246552515e+00
9.917421346004921361e+03,3.860169582638734553e+00
9.917421367650604225e+03,3.860169580031196812e+00
9.917421389296287089e+03,3.860169577423940179e+00
9.917421410941969953e+03,3.860169574816962879e+00
9.917421432587654635e+03,3.860169572210265798e+00
9.917421454233337499e+03,3.860169569603849826e+00
9.917421475879020363e+03,3.860169566997713630e+00
9.917421497524703227e+03,3.860169564391857655e+00
9.917421519170386091e+03,3.860169561786281900e+00
9.917421540816068955e+03,3.860169559180986809e+00
9.917421562461751819e+03,3.860169556575971939e+00
9.917421584107434683e+03,3.860169553971236844e+00
9.917421605753119366e+03,3.860169551366781970e+00
9.917421627398802229e+03,3.860169548762608649e+00
9.917421649044485093e+03,3.860169546158714216e+00
9.917421670690167957e+03,3.860169543555101335e+00
9.917421692335850821e+03,3.860169540951767786e+00
9.917421713981533685e+03,3.860169538348715346e+00
9.917421735627216549e+03,3.860169535745942238e+00
9.917421757272899413e+03,3.860169533143450238e+00
9.917421778918582277e+03,3.860169530541238014e+00
9.917421800564266960e+03,3.860169527939306455e+00
9.917421822209949823e+03,3.860169525337654672e+00
9.917421843855632687e+03,3.860169522736283998e+00
9.917421865501315551e+03,3.860169520135193544e+00
9.917421887146998415e+03,3.860169517534383310e+00
9.917421908792681279e+03,3.860169514933852408e+00
9.917421930438364143e+03,3.860169512333602615e+00
9.917421952084047007e+03,3.860169509733634374e+00
9.917421973729731690e+03,3.860169507133944578e+00
9.917421995375414554e+03,3.860169504534536333e+00
9.917422017021097417e+03,3.860169501935407865e+00
9.917422038666780281e+03,3.860169499336559618e+00
9.917422060312463145e+03,3.860169496737992478e+00
9.917422081958146009e+03,3.860169494139705115e+00
9.917422103603828873e+03,3.860169491541698417e+00
