Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027340213699514061e+04,3.860191717042885884e+00
1.027340222327460287e+04,3.860191720910215452e+00
1.027340230955406332e+04,3.860191724777731981e+00
1.027340239583352559e+04,3.860191728645435916e+00
1.027340248211298604e+04,3.860191732513327256e+00
1.027340256839244648e+04,3.860191736381406002e+00
1.027340265467190875e+04,3.860191740249671266e+00
1.027340274095136920e+04,3.860191744118124824e+00
1.027340282723083146e+04,3.860191747986764899e+00
1.027340291351029191e+04,3.860191751855592823e+00
1.027340299978975418e+04,3.860191755724607710e+00
1.027340308606921462e+04,3.860191759593809113e+00
1.027340317234867689e+04,3.860191763463198367e+00
1.027340325862813734e+04,3.860191767332775470e+00
1.027340334490759960e+04,3.860191771202539535e+00
1.027340343118706005e+04,3.860191775072490117e+00
1.027340351746652232e+04,3.860191778942628549e+00
1.027340360374598276e+04,3.860191782812953942e+00
1.027340369002544321e+04,3.860191786683466741e+00
1.027340377630490548e+04,3.860191790554166946e+00
1.027340386258436592e+04,3.860191794425053669e+00
1.027340394886382819e+04,3.860191798296127796e+00
1.027340403514328864e+04,3.860191802167389330e+00
1.027340412142275090e+04,3.860191806038837381e+00
1.027340420770221135e+04,3.860191809910473282e+00
1.027340429398167362e+04,3.860191813782295700e+00
1.027340438026113407e+04,3.860191817654305524e+00
1.027340446654059633e+04,3.860191821526502753e+00
1.027340455282005678e+04,3.860191825398886944e+00
1.027340463909951723e+04,3.860191829271458541e+00
1.027340472537897949e+04,3.860191833144216211e+00
1.027340481165843994e+04,3.860191837017161731e+00
1.027340489793790221e+04,3.860191840890294213e+00
1.027340498421736265e+04,3.860191844763614544e+00
1.027340507049682492e+04,3.860191848637121392e+00
1.027340515677628537e+04,3.860191852510814314e+00
1.027340524305574763e+04,3.860191856384695974e+00
1.027340532933520808e+04,3.860191860258763263e+00
1.027340541561467035e+04,3.860191864133018402e+00
1.027340550189413079e+04,3.860191868007460503e+00
1.027340558817359124e+04,3.860191871882089565e+00
1.027340567445305351e+04,3.860191875756905588e+00
1.027340576073251395e+04,3.860191879631908130e+00
1.027340584701197622e+04,3.860191883507098520e+00
1.027340593329143667e+04,3.860191887382475429e+00
1.027340601957089893e+04,3.860191891258039742e+00
1.027340610585035938e+04,3.860191895133790574e+00
1.027340619212982165e+04,3.860191899009728367e+00
1.027340627840928209e+04,3.860191902885853565e+00
1.027340636468874436e+04,3.860191906762165281e+00
1.027340645096820481e+04,3.860191910638664403e+00
1.027340653724766707e+04,3.860191914515350486e+00
1.027340662352712752e+04,3.860191918392223531e+00
1.027340670980658797e+04,3.860191922269282205e+00
1.027340679608605024e+04,3.860191926146529617e+00
1.027340688236551068e+04,3.860191930023963103e+00
1.027340696864497295e+04,3.860191933901583550e+00
1.027340705492443340e+04,3.860191937779390514e+00
1.027340714120389566e+04,3.860191941657384440e+00
1.027340722748335611e+04,3.860191945535566216e+00
1.027340731376281838e+04,3.860191949413934065e+00
1.027340740004227882e+04,3.860191953292488876e+00
1.027340748632174109e+04,3.860191957171231092e+00
1.027340757260120154e+04,3.860191961050159382e+00
1.027340765888066198e+04,3.860191964929275077e+00
1.027340774516012425e+04,3.860191968808577290e+00
1.027340783143958470e+04,3.860191972688066020e+00
1.027340791771904696e+04,3.860191976567742600e+00
1.027340800399850741e+04,3.860191980447605253e+00
1.027340809027796968e+04,3.860191984327654424e+00
1.027340817655743012e+04,3.860191988207891001e+00
1.027340826283689239e+04,3.860191992088314983e+00
1.027340834911635284e+04,3.860191995968924594e+00
1.027340843539581510e+04,3.860191999849721611e+00
1.027340852167527555e+04,3.860192003730704258e+00
1.027340860795473782e+04,3.860192007611874754e+00
1.027340869423419826e+04,3.860192011493232211e+00
1.027340878051365871e+04,3.860192015374775742e+00
1.027340886679312098e+04,3.860192019256506679e+00
1.027340895307258143e+04,3.860192023138423689e+00
1.027340903935204369e+04,3.860192027020527661e+00
1.027340912563150414e+04,3.860192030902818594e+00
1.027340921191096641e+04,3.860192034785296045e+00
1.027340929819042685e+04,3.860192038667960901e+00
1.027340938446988912e+04,3.860192042550811387e+00
1.027340947074934957e+04,3.860192046433848390e+00
1.027340955702881183e+04,3.860192050317073686e+00
1.027340964330827228e+04,3.860192054200483724e+00
1.027340972958773273e+04,3.860192058084081612e+00
1.027340981586719499e+04,3.860192061967866461e+00
1.027340990214665544e+04,3.860192065851837384e+00
1.027340998842611771e+04,3.860192069735994824e+00
1.027341007470557815e+04,3.860192073620338338e+00
1.027341016098504042e+04,3.860192077504869701e+00
1.027341024726450087e+04,3.860192081389587138e+00
1.027341033354396313e+04,3.860192085274491092e+00
1.027341041982342358e+04,3.860192089159582451e+00
1.027341050610288585e+04,3.860192093044859440e+00
1.027341059238234629e+04,3.860192096930323391e+00
1.027341067866180674e+04,3.860192100815973859e+00
1.027341076494126901e+04,3.860192104701810845e+00
1.027341085122072946e+04,3.860192108587834348e+00
1.027341093750019172e+04,3.860192112474044812e+00
1.027341102377965217e+04,3.860192116360441794e+00
1.027341111005911443e+04,3.860192120247025294e+00
1.027341119633857488e+04,3.860192124133795311e+00
1.027341128261803715e+04,3.860192128020751401e+00
1.027341136889749760e+04,3.860192131907894453e+00
1.027341145517695986e+04,3.860192135795223578e+00
1.027341154145642031e+04,3.860192139682740109e+00
1.027341162773588258e+04,3.860192143570441825e+00
1.027341171401534302e+04,3.860192147458331391e+00
1.027341180029480347e+04,3.860192151346407030e+00
1.027341188657426574e+04,3.860192155234668743e+00
1.027341197285372618e+04,3.860192159123116973e+00
1.027341205913318845e+04,3.860192163011752164e+00
1.027341214541264890e+04,3.860192166900573429e+00
1.027341223169211116e+04,3.860192170789581656e+00
1.027341231797157161e+04,3.860192174678775956e+00
1.027341240425103388e+04,3.860192178568156773e+00
1.027341249053049432e+04,3.860192182457723664e+00
1.027341257680995659e+04,3.860192186347477517e+00
1.027341266308941704e+04,3.860192190237417442e+00
1.027341274936887748e+04,3.860192194127543885e+00
1.027341283564833975e+04,3.860192198017856402e+00
1.027341292192780020e+04,3.860192201908354992e+00
1.027341300820726246e+04,3.860192205799041432e+00
1.027341309448672291e+04,3.860192209689913057e+00
1.027341318076618518e+04,3.860192213580971199e+00
1.027341326704564563e+04,3.860192217472215859e+00
1.027341335332510789e+04,3.860192221363647036e+00
1.027341343960456834e+04,3.860192225255264731e+00
1.027341352588403061e+04,3.860192229147068055e+00
1.027341361216349105e+04,3.860192233039058340e+00
1.027341369844295332e+04,3.860192236931235144e+00
1.027341378472241377e+04,3.860192240823597132e+00
1.027341387100187421e+04,3.860192244716146970e+00
1.027341395728133648e+04,3.860192248608881549e+00
1.027341404356079693e+04,3.860192252501803534e+00
1.027341412984025919e+04,3.860192256394911148e+00
1.027341421611971964e+04,3.860192260288205723e+00
1.027341430239918191e+04,3.860192264181686372e+00
1.027341438867864235e+04,3.860192268075353095e+00
1.027341447495810462e+04,3.860192271969205446e+00
1.027341456123756507e+04,3.860192275863245204e+00
1.027341464751702733e+04,3.860192279757470590e+00
1.027341473379648778e+04,3.860192283651882494e+00
1.027341482007594823e+04,3.860192287546480028e+00
1.027341490635541049e+04,3.860192291441264523e+00
1.027341499263487094e+04,3.860192295336234647e+00
1.027341507891433321e+04,3.860192299231391733e+00
1.027341516519379365e+04,3.860192303126734004e+00
1.027341525147325592e+04,3.860192307022263236e+00
1.027341533775271637e+04,3.860192310917978098e+00
1.027341542403217863e+04,3.860192314813880365e+00
1.027341551031163908e+04,3.860192318709967374e+00
1.027341559659110135e+04,3.860192322606241344e+00
1.027341568287056180e+04,3.860192326502701388e+00
1.027341576915002224e+04,3.860192330399347060e+00
1.027341585542948451e+04,3.860192334296179251e+00
1.027341594170894496e+04,3.860192338193197070e+00
1.027341602798840722e+04,3.860192342090401851e+00
1.027341611426786767e+04,3.860192345987791818e+00
1.027341620054732994e+04,3.860192349885368746e+00
1.027341628682679038e+04,3.860192353783131747e+00
1.027341637310625265e+04,3.860192357681080377e+00
1.027341645938571310e+04,3.860192361579215081e+00
1.027341654566517536e+04,3.860192365477535859e+00
1.027341663194463581e+04,3.860192369376043597e+00
1.027341671822409808e+04,3.860192373274736521e+00
1.027341680450355852e+04,3.860192377173615075e+00
1.027341689078301897e+04,3.860192381072680590e+00
1.027341697706248124e+04,3.860192384971932178e+00
1.027341706334194168e+04,3.860192388871368951e+00
1.027341714962140395e+04,3.860192392770992686e+00
1.027341723590086440e+04,3.860192396670801607e+00
1.027341732218032666e+04,3.860192400570797044e+00
1.027341740845978711e+04,3.860192404470978556e+00
1.027341749473924938e+04,3.860192408371346140e+00
1.027341758101870983e+04,3.860192412271898910e+00
1.027341766729817209e+04,3.860192416172638641e+00
1.027341775357763254e+04,3.860192420073564445e+00
1.027341783985709299e+04,3.860192423974674991e+00
1.027341792613655525e+04,3.860192427875972498e+00
1.027341801241601570e+04,3.860192431777455191e+00
1.027341809869547797e+04,3.860192435679124845e+00
1.027341818497493841e+04,3.860192439580979684e+00
1.027341827125440068e+04,3.860192443483020153e+00
1.027341835753386113e+04,3.860192447385248027e+00
1.027341844381332339e+04,3.860192451287660642e+00
1.027341853009278384e+04,3.860192455190259331e+00
1.027341861637224611e+04,3.860192459093044093e+00
1.027341870265170655e+04,3.860192462996014040e+00
1.027341878893116882e+04,3.860192466899170505e+00
1.027341887521062927e+04,3.860192470802513043e+00
1.027341896149008971e+04,3.860192474706041210e+00
1.027341904776955198e+04,3.860192478609755007e+00
1.027341913404901243e+04,3.860192482513654877e+00
1.027341922032847469e+04,3.860192486417740376e+00
1.027341930660793514e+04,3.860192490322012393e+00
1.027341939288739741e+04,3.860192494226469151e+00
1.027341947916685785e+04,3.860192498131112426e+00
1.027341956544632012e+04,3.860192502035941331e+00
1.027341965172578057e+04,3.860192505940956309e+00
1.027341973800524283e+04,3.860192509846156916e+00
1.027341982428470328e+04,3.860192513751543153e+00
1.027341991056416373e+04,3.860192517657115463e+00
1.027341999684362600e+04,3.860192521562873402e+00
1.027342008312308644e+04,3.860192525468817415e+00
1.027342016940254871e+04,3.860192529374946613e+00
1.027342025568200916e+04,3.860192533281261884e+00
1.027342034196147142e+04,3.860192537187763229e+00
1.027342042824093187e+04,3.860192541094449314e+00
1.027342051452039414e+04,3.860192545001322806e+00
1.027342060079985458e+04,3.860192548908380150e+00
1.027342068707931685e+04,3.860192552815624456e+00
1.027342077335877730e+04,3.860192556723053947e+00
1.027342085963823774e+04,3.860192560630669512e+00
1.027342094591770001e+04,3.860192564538470705e+00
1.027342103219716046e+04,3.860192568446457528e+00
1.027342111847662272e+04,3.860192572354629093e+00
1.027342120475608317e+04,3.860192576262987618e+00
1.027342129103554544e+04,3.860192580171531329e+00
1.027342137731500588e+04,3.860192584080260225e+00
1.027342146359446815e+04,3.860192587989176083e+00
1.027342154987392860e+04,3.860192591898276238e+00
1.027342163615339086e+04,3.860192595807562910e+00
1.027342172243285131e+04,3.860192599717035211e+00
1.027342180871231358e+04,3.860192603626692254e+00
1.027342189499177402e+04,3.860192607536535370e+00
1.027342198127123447e+04,3.860192611446564559e+00
1.027342206755069674e+04,3.860192615356778933e+00
1.027342215383015719e+04,3.860192619267178937e+00
1.027342224010961945e+04,3.860192623177764570e+00
1.027342232638907990e+04,3.860192627088534945e+00
1.027342241266854217e+04,3.860192630999492280e+00
1.027342249894800261e+04,3.860192634910633913e+00
1.027342258522746488e+04,3.860192638821962507e+00
1.027342267150692533e+04,3.860192642733475399e+00
1.027342275778638759e+04,3.860192646645174364e+00
1.027342284406584804e+04,3.860192650557058958e+00
1.027342293034530849e+04,3.860192654469129181e+00
1.027342301662477075e+04,3.860192658381384145e+00
1.027342310290423120e+04,3.860192662293825183e+00
1.027342318918369347e+04,3.860192666206451406e+00
1.027342327546315391e+04,3.860192670119263703e+00
1.027342336174261618e+04,3.860192674032261184e+00
1.027342344802207663e+04,3.860192677945444295e+00
1.027342353430153889e+04,3.860192681858813035e+00
1.027342362058099934e+04,3.860192685772366517e+00
1.027342370686046161e+04,3.860192689686105627e+00
1.027342379313992205e+04,3.860192693600030367e+00
1.027342387941938250e+04,3.860192697514141180e+00
1.027342396569884477e+04,3.860192701428436290e+00
1.027342405197830522e+04,3.860192705342917030e+00
1.027342413825776748e+04,3.860192709257584287e+00
1.027342422453722793e+04,3.860192713172435397e+00
1.027342431081669019e+04,3.860192717087473024e+00
1.027342439709615064e+04,3.860192721002695393e+00
1.027342448337561291e+04,3.860192724918103835e+00
1.027342456965507336e+04,3.860192728833697462e+00
1.027342465593453562e+04,3.860192732749476274e+00
1.027342474221399607e+04,3.860192736665440272e+00
1.027342482849345834e+04,3.860192740581589899e+00
1.027342491477291878e+04,3.860192744497925155e+00
1.027342500105237923e+04,3.860192748414445152e+00
1.027342508733184150e+04,3.860192752331150334e+00
1.027342517361130194e+04,3.860192756248041590e+00
1.027342525989076421e+04,3.860192760165117143e+00
1.027342534617022466e+04,3.860192764082378769e+00
1.027342543244968692e+04,3.860192767999825580e+00
1.027342551872914737e+04,3.860192771917458465e+00
1.027342560500860964e+04,3.860192775835275203e+00
1.027342569128807008e+04,3.860192779753278458e+00
1.027342577756753235e+04,3.860192783671466454e+00
1.027342586384699280e+04,3.860192787589839636e+00
1.027342595012645324e+04,3.860192791508398003e+00
1.027342603640591551e+04,3.860192795427141554e+00
1.027342612268537596e+04,3.860192799346070291e+00
1.027342620896483822e+04,3.860192803265185102e+00
1.027342629524429867e+04,3.860192807184484209e+00
1.027342638152376094e+04,3.860192811103968946e+00
1.027342646780322139e+04,3.860192815023639312e+00
1.027342655408268365e+04,3.860192818943494419e+00
1.027342664036214410e+04,3.860192822863533824e+00
1.027342672664160636e+04,3.860192826783759301e+00
1.027342681292106681e+04,3.860192830704169964e+00
1.027342689920052908e+04,3.860192834624765812e+00
1.027342698547998953e+04,3.860192838545546845e+00
1.027342707175944997e+04,3.860192842466513063e+00
1.027342715803891224e+04,3.860192846387664911e+00
1.027342724431837269e+04,3.860192850309001500e+00
1.027342733059783495e+04,3.860192854230522830e+00
1.027342741687729540e+04,3.860192858152229789e+00
1.027342750315675767e+04,3.860192862074121489e+00
1.027342758943621811e+04,3.860192865996198375e+00
1.027342767571568038e+04,3.860192869918460445e+00
1.027342776199514083e+04,3.860192873840907701e+00
1.027342784827460309e+04,3.860192877763539698e+00
1.027342793455406354e+04,3.860192881686357325e+00
1.027342802083352399e+04,3.860192885609360136e+00
1.027342810711298625e+04,3.860192889532546801e+00
1.027342819339244670e+04,3.860192893455919982e+00
1.027342827967190897e+04,3.860192897379477905e+00
1.027342836595136941e+04,3.860192901303220125e+00
1.027342845223083168e+04,3.860192905227147531e+00
1.027342853851029213e+04,3.860192909151260121e+00
1.027342862478975439e+04,3.860192913075557897e+00
1.027342871106921484e+04,3.860192917000040858e+00
1.027342879734867711e+04,3.860192920924709004e+00
1.027342888362813756e+04,3.860192924849561891e+00
1.027342896990759800e+04,3.860192928774599519e+00
1.027342905618706027e+04,3.860192932699821888e+00
1.027342914246652072e+04,3.860192936625229887e+00
1.027342922874598298e+04,3.860192940550822627e+00
1.027342931502544343e+04,3.860192944476600552e+00
1.027342940130490570e+04,3.860192948402562774e+00
1.027342948758436614e+04,3.860192952328710181e+00
1.027342957386382841e+04,3.860192956255042773e+00
1.027342966014328886e+04,3.860192960181560551e+00
1.027342974642275112e+04,3.860192964108263514e+00
1.027342983270221157e+04,3.860192968035150329e+00
1.027342991898167384e+04,3.860192971962222774e+00
1.027343000526113428e+04,3.860192975889479072e+00
1.027343009154059473e+04,3.860192979816921888e+00
1.027343017782005700e+04,3.860192983744548556e+00
1.027343026409951744e+04,3.860192987672360410e+00
1.027343035037897971e+04,3.860192991600357004e+00
1.027343043665844016e+04,3.860192995528538340e+00
1.027343052293790242e+04,3.860192999456904861e+00
1.027343060921736287e+04,3.860193003385456567e+00
1.027343069549682514e+04,3.860193007314192570e+00
1.027343078177628558e+04,3.860193011243113315e+00
1.027343086805574785e+04,3.860193015172218800e+00
1.027343095433520830e+04,3.860193019101509471e+00
1.027343104061466875e+04,3.860193023030984882e+00
1.027343112689413101e+04,3.860193026960645035e+00
1.027343121317359146e+04,3.860193030890489929e+00
1.027343129945305373e+04,3.860193034820520008e+00
1.027343138573251417e+04,3.860193038750734829e+00
1.027343147201197644e+04,3.860193042681133502e+00
1.027343155829143689e+04,3.860193046611718248e+00
1.027343164457089915e+04,3.860193050542486404e+00
1.027343173085035960e+04,3.860193054473440633e+00
1.027343181712982187e+04,3.860193058404579158e+00
1.027343190340928231e+04,3.860193062335901981e+00
1.027343198968874458e+04,3.860193066267409545e+00
1.027343207596820503e+04,3.860193070199101850e+00
1.027343216224766547e+04,3.860193074130979340e+00
1.027343224852712774e+04,3.860193078063041572e+00
1.027343233480658819e+04,3.860193081995288544e+00
1.027343242108605045e+04,3.860193085927719370e+00
1.027343250736551090e+04,3.860193089860335380e+00
1.027343259364497317e+04,3.860193093793136132e+00
1.027343267992443361e+04,3.860193097726121625e+00
1.027343276620389588e+04,3.860193101659291415e+00
1.027343285248335633e+04,3.860193105592646390e+00
1.027343293876281859e+04,3.860193109526185662e+00
1.027343302504227904e+04,3.860193113459909231e+00
1.027343311132173949e+04,3.860193117393817985e+00
1.027343319760120175e+04,3.860193121327911925e+00
1.027343328388066220e+04,3.860193125262189273e+00
1.027343337016012447e+04,3.860193129196651363e+00
1.027343345643958492e+04,3.860193133131299081e+00
1.027343354271904718e+04,3.860193137066130653e+00
1.027343362899850763e+04,3.860193141001146966e+00
1.027343371527796990e+04,3.860193144936347576e+00
1.027343380155743034e+04,3.860193148871732927e+00
1.027343388783689261e+04,3.860193152807302575e+00
1.027343397411635306e+04,3.860193156743057852e+00
1.027343406039581350e+04,3.860193160678996094e+00
1.027343414667527577e+04,3.860193164615120409e+00
1.027343423295473622e+04,3.860193168551428133e+00
1.027343431923419848e+04,3.860193172487921043e+00
1.027343440551365893e+04,3.860193176424598249e+00
1.027343449179312120e+04,3.860193180361459753e+00
1.027343457807258164e+04,3.860193184298505553e+00
1.027343466435204391e+04,3.860193188235736539e+00
1.027343475063150436e+04,3.860193192173151822e+00
1.027343483691096662e+04,3.860193196110751401e+00
1.027343492319042707e+04,3.860193200048535278e+00
1.027343500946988934e+04,3.860193203986503896e+00
1.027343509574934978e+04,3.860193207924657255e+00
1.027343518202881023e+04,3.860193211862994911e+00
1.027343526830827250e+04,3.860193215801516420e+00
1.027343535458773295e+04,3.860193219740222670e+00
1.027343544086719521e+04,3.860193223679113661e+00
1.027343552714665566e+04,3.860193227618189393e+00
1.027343561342611792e+04,3.860193231557448978e+00
1.027343569970557837e+04,3.860193235496892861e+00
1.027343578598504064e+04,3.860193239436521484e+00
1.027343587226450109e+04,3.860193243376333960e+00
1.027343595854396335e+04,3.860193247316330734e+00
1.027343604482342380e+04,3.860193251256512692e+00
1.027343613110288425e+04,3.860193255196878059e+00
1.027343621738234651e+04,3.860193259137429056e+00
1.027343630366180696e+04,3.860193263078163906e+00
1.027343638994126923e+04,3.860193267019082164e+00
1.027343647622072967e+04,3.860193270960185608e+00
1.027343656250019194e+04,3.860193274901473348e+00
1.027343664877965239e+04,3.860193278842944942e+00
1.027343673505911465e+04,3.860193282784601276e+00
1.027343682133857510e+04,3.860193286726441908e+00
1.027343690761803737e+04,3.860193290668466837e+00
1.027343699389749781e+04,3.860193294610676062e+00
1.027343708017696008e+04,3.860193298553069141e+00
1.027343716645642053e+04,3.860193302495646961e+00
1.027343725273588097e+04,3.860193306438409078e+00
1.027343733901534324e+04,3.860193310381355492e+00
1.027343742529480369e+04,3.860193314324485758e+00
1.027343751157426595e+04,3.860193318267800766e+00
1.027343759785372640e+04,3.860193322211299627e+00
1.027343768413318867e+04,3.860193326154983229e+00
1.027343777041264912e+04,3.860193330098850684e+00
1.027343785669211138e+04,3.860193334042901991e+00
1.027343794297157183e+04,3.860193337987138040e+00
1.027343802925103410e+04,3.860193341931557942e+00
1.027343811553049454e+04,3.860193345876162585e+00
1.027343820180995499e+04,3.860193349820950637e+00
1.027343828808941726e+04,3.860193353765923430e+00
1.027343837436887770e+04,3.860193357711080075e+00
1.027343846064833997e+04,3.860193361656421018e+00
1.027343854692780042e+04,3.860193365601946702e+00
1.027343863320726268e+04,3.860193369547655351e+00
1.027343871948672313e+04,3.860193373493548297e+00
1.027343880576618540e+04,3.860193377439626428e+00
1.027343889204564584e+04,3.860193381385887967e+00
1.027343897832510811e+04,3.860193385332333360e+00
1.027343906460456856e+04,3.860193389278963494e+00
1.027343915088402900e+04,3.860193393225777037e+00
1.027343923716349127e+04,3.860193397172775764e+00
1.027343932344295172e+04,3.860193401119957013e+00
1.027343940972241398e+04,3.860193405067323447e+00
1.027343949600187443e+04,3.860193409014874177e+00
1.027343958228133670e+04,3.860193412962608317e+00
1.027343966856079714e+04,3.860193416910526754e+00
1.027343975484025941e+04,3.860193420858628599e+00
1.027343984111971986e+04,3.860193424806915630e+00
1.027343992739918212e+04,3.860193428755386069e+00
1.027344001367864257e+04,3.860193432704040806e+00
1.027344009995810484e+04,3.860193436652878951e+00
1.027344018623756529e+04,3.860193440601901393e+00
1.027344027251702573e+04,3.860193444551108133e+00
1.027344035879648800e+04,3.860193448500499169e+00
1.027344044507594845e+04,3.860193452450073615e+00
1.027344053135541071e+04,3.860193456399831469e+00
1.027344061763487116e+04,3.860193460349774508e+00
1.027344070391433343e+04,3.860193464299900956e+00
1.027344079019379387e+04,3.860193468250210813e+00
1.027344087647325614e+04,3.860193472200705855e+00
1.027344096275271659e+04,3.860193476151383862e+00
1.027344104903217885e+04,3.860193480102245722e+00
1.027344113531163930e+04,3.860193484053291879e+00
1.027344122159109975e+04,3.860193488004522333e+00
1.027344130787056201e+04,3.860193491955936196e+00
1.027344139415002246e+04,3.860193495907534356e+00
1.027344148042948473e+04,3.860193499859315924e+00
1.027344156670894517e+04,3.860193503811281790e+00
1.027344165298840744e+04,3.860193507763431064e+00
1.027344173926786789e+04,3.860193511715764192e+00
1.027344182554733015e+04,3.860193515668281172e+00
1.027344191182679060e+04,3.860193519620982450e+00
1.027344199810625287e+04,3.860193523573868024e+00
1.027344208438571331e+04,3.860193527526937007e+00
1.027344217066517376e+04,3.860193531480189399e+00
1.027344225694463603e+04,3.860193535433626089e+00
1.027344234322409648e+04,3.860193539387246187e+00
1.027344242950355874e+04,3.860193543341050137e+00
1.027344251578301919e+04,3.860193547295037941e+00
1.027344260206248146e+04,3.860193551249209154e+00
1.027344268834194190e+04,3.860193555203564664e+00
1.027344277462140417e+04,3.860193559158104470e+00
1.027344286090086462e+04,3.860193563112827686e+00
1.027344294718032688e+04,3.860193567067734310e+00
1.027344303345978733e+04,3.860193571022825232e+00
1.027344311973924960e+04,3.860193574978099562e+00
1.027344320601871004e+04,3.860193578933557301e+00
1.027344329229817049e+04,3.860193582889199337e+00
1.027344337857763276e+04,3.860193586845024782e+00
1.027344346485709320e+04,3.860193590801033636e+00
1.027344355113655547e+04,3.860193594757226787e+00
1.027344363741601592e+04,3.860193598713603347e+00
1.027344372369547818e+04,3.860193602670164204e+00
1.027344380997493863e+04,3.860193606626907581e+00
1.027344389625440090e+04,3.860193610583835255e+00
1.027344398253386134e+04,3.860193614540947227e+00
1.027344406881332361e+04,3.860193618498241719e+00
1.027344415509278406e+04,3.860193622455720952e+00
1.027344424137224451e+04,3.860193626413383150e+00
1.027344432765170677e+04,3.860193630371228757e+00
1.027344441393116722e+04,3.860193634329258661e+00
1.027344450021062949e+04,3.860193638287471973e+00
1.027344458649008993e+04,3.860193642245869139e+00
1.027344467276955220e+04,3.860193646204449269e+00
1.027344475904901265e+04,3.860193650163213697e+00
1.027344484532847491e+04,3.860193654122161533e+00
1.027344493160793536e+04,3.860193658081292334e+00
1.027344501788739763e+04,3.860193662040607876e+00
1.027344510416685807e+04,3.860193666000106383e+00
1.027344519044632034e+04,3.860193669959787854e+00
1.027344527672578079e+04,3.860193673919653623e+00
1.027344536300524123e+04,3.860193677879702356e+00
1.027344544928470350e+04,3.860193681839934943e+00
1.027344553556416395e+04,3.860193685800351382e+00
1.027344562184362621e+04,3.860193689760951674e+00
1.027344570812308666e+04,3.860193693721734931e+00
1.027344579440254893e+04,3.860193697682701597e+00
1.027344588068200937e+04,3.860193701643851227e+00
1.027344596696147164e+04,3.860193705605185599e+00
1.027344605324093209e+04,3.860193709566702935e+00
1.027344613952039435e+04,3.860193713528403237e+00
1.027344622579985480e+04,3.860193717490287835e+00
1.027344631207931525e+04,3.860193721452355842e+00
1.027344639835877751e+04,3.860193725414607258e+00
1.027344648463823796e+04,3.860193729377040750e+00
1.027344657091770023e+04,3.860193733339658984e+00
1.027344665719716068e+04,3.860193737302460626e+00
1.027344674347662294e+04,3.860193741265445677e+00
1.027344682975608339e+04,3.860193745228614137e+00
1.027344691603554566e+04,3.860193749191966006e+00
1.027344700231500610e+04,3.860193753155501284e+00
1.027344708859446837e+04,3.860193757119219082e+00
1.027344717487392882e+04,3.860193761083121622e+00
1.027344726115338926e+04,3.860193765047207126e+00
1.027344734743285153e+04,3.860193769011476039e+00
1.027344743371231198e+04,3.860193772975927473e+00
1.027344751999177424e+04,3.860193776940563648e+00
1.027344760627123469e+04,3.860193780905381900e+00
1.027344769255069696e+04,3.860193784870384448e+00
1.027344777883015740e+04,3.860193788835569961e+00
1.027344786510961967e+04,3.860193792800938439e+00
1.027344795138908012e+04,3.860193796766490770e+00
1.027344803766854238e+04,3.860193800732226066e+00
1.027344812394800283e+04,3.860193804698145215e+00
1.027344821022746510e+04,3.860193808664246884e+00
1.027344829650692554e+04,3.860193812630532406e+00
1.027344838278638599e+04,3.860193816597000893e+00
1.027344846906584826e+04,3.860193820563652789e+00
1.027344855534530871e+04,3.860193824530488094e+00
1.027344864162477097e+04,3.860193828497506807e+00
1.027344872790423142e+04,3.860193832464708041e+00
1.027344881418369368e+04,3.860193836432093573e+00
1.027344890046315413e+04,3.860193840399661624e+00
1.027344898674261640e+04,3.860193844367413085e+00
1.027344907302207685e+04,3.860193848335347067e+00
1.027344915930153911e+04,3.860193852303465789e+00
1.027344924558099956e+04,3.860193856271766588e+00
1.027344933186046001e+04,3.860193860240250796e+00
1.027344941813992227e+04,3.860193864208917969e+00
1.027344950441938272e+04,3.860193868177768994e+00
1.027344959069884499e+04,3.860193872146802985e+00
1.027344967697830543e+04,3.860193876116019052e+00
1.027344976325776770e+04,3.860193880085419860e+00
1.027344984953722815e+04,3.860193884055002744e+00
1.027344993581669041e+04,3.860193888024769482e+00
1.027345002209615086e+04,3.860193891994718740e+00
1.027345010837561313e+04,3.860193895964852295e+00
1.027345019465507357e+04,3.860193899935167483e+00
1.027345028093453584e+04,3.860193903905666968e+00
1.027345036721399629e+04,3.860193907876348973e+00
1.027345045349345673e+04,3.860193911847213499e+00
1.027345053977291900e+04,3.860193915818262322e+00
1.027345062605237945e+04,3.860193919789493666e+00
1.027345071233184171e+04,3.860193923760907975e+00
1.027345079861130216e+04,3.860193927732505248e+00
1.027345088489076443e+04,3.860193931704286374e+00
1.027345097117022488e+04,3.860193935676249577e+00
1.027345105744968714e+04,3.860193939648396633e+00
1.027345114372914759e+04,3.860193943620725765e+00
1.027345123000860985e+04,3.860193947593238750e+00
1.027345131628807030e+04,3.860193951565935144e+00
1.027345140256753075e+04,3.860193955538813171e+00
1.027345148884699302e+04,3.860193959511875494e+00
1.027345157512645346e+04,3.860193963485120339e+00
1.027345166140591573e+04,3.860193967458547704e+00
1.027345174768537618e+04,3.860193971432158477e+00
1.027345183396483844e+04,3.860193975405952660e+00
1.027345192024429889e+04,3.860193979379929363e+00
1.027345200652376116e+04,3.860193983354089031e+00
1.027345209280322160e+04,3.860193987328431664e+00
1.027345217908268387e+04,3.860193991302957262e+00
1.027345226536214432e+04,3.860193995277665824e+00
