Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882544183185647853e+03,2.652936286242640662e+00
9.882544201201339092e+03,2.652936286466217819e+00
9.882544219217028513e+03,2.652936286689794088e+00
9.882544237232719752e+03,2.652936286913369468e+00
9.882544255248409172e+03,2.652936287136945293e+00
9.882544273264100411e+03,2.652936287360520229e+00
9.882544291279789832e+03,2.652936287584095609e+00
9.882544309295481071e+03,2.652936287807670102e+00
9.882544327311172310e+03,2.652936288031244150e+00
9.882544345326861730e+03,2.652936288254817310e+00
9.882544363342552970e+03,2.652936288478390470e+00
9.882544381358242390e+03,2.652936288701963630e+00
9.882544399373933629e+03,2.652936288925536346e+00
9.882544417389623050e+03,2.652936289149108173e+00
9.882544435405314289e+03,2.652936289372680001e+00
9.882544453421005528e+03,2.652936289596251385e+00
9.882544471436694948e+03,2.652936289819822324e+00
9.882544489452386188e+03,2.652936290043393708e+00
9.882544507468075608e+03,2.652936290266963315e+00
9.882544525483766847e+03,2.652936290490532922e+00
9.882544543499456267e+03,2.652936290714102974e+00
9.882544561515147507e+03,2.652936290937672137e+00
9.882544579530838746e+03,2.652936291161240856e+00
9.882544597546528166e+03,2.652936291384809575e+00
9.882544615562219406e+03,2.652936291608376962e+00
9.882544633577908826e+03,2.652936291831944793e+00
9.882544651593600065e+03,2.652936292055511736e+00
9.882544669609289485e+03,2.652936292279078678e+00
9.882544687624980725e+03,2.652936292502645621e+00
9.882544705640671964e+03,2.652936292726211231e+00
9.882544723656361384e+03,2.652936292949776842e+00
9.882544741672052623e+03,2.652936293173342452e+00
9.882544759687742044e+03,2.652936293396907619e+00
9.882544777703433283e+03,2.652936293620472341e+00
9.882544795719122703e+03,2.652936293844036175e+00
9.882544813734813943e+03,2.652936294067600009e+00
9.882544831750505182e+03,2.652936294291163399e+00
9.882544849766194602e+03,2.652936294514726789e+00
9.882544867781885841e+03,2.652936294738289291e+00
9.882544885797575262e+03,2.652936294961851793e+00
9.882544903813266501e+03,2.652936295185413851e+00
9.882544921828955921e+03,2.652936295408975464e+00
9.882544939844647160e+03,2.652936295632536190e+00
9.882544957860338400e+03,2.652936295856097360e+00
9.882544975876027820e+03,2.652936296079657641e+00
9.882544993891719059e+03,2.652936296303217478e+00
9.882545011907408480e+03,2.652936296526777316e+00
9.882545029923099719e+03,2.652936296750336265e+00
9.882545047938789139e+03,2.652936296973895658e+00
9.882545065954480378e+03,2.652936297197454163e+00
9.882545083970171618e+03,2.652936297421012224e+00
9.882545101985861038e+03,2.652936297644569841e+00
9.882545120001552277e+03,2.652936297868127014e+00
9.882545138017241698e+03,2.652936298091684630e+00
9.882545156032932937e+03,2.652936298315240915e+00
9.882545174048622357e+03,2.652936298538797200e+00
9.882545192064313596e+03,2.652936298762353484e+00
9.882545210080004836e+03,2.652936298985908437e+00
9.882545228095694256e+03,2.652936299209463833e+00
9.882545246111385495e+03,2.652936299433018785e+00
9.882545264127074915e+03,2.652936299656573294e+00
9.882545282142766155e+03,2.652936299880126914e+00
9.882545300158455575e+03,2.652936300103680534e+00
9.882545318174146814e+03,2.652936300327233710e+00
9.882545336189838054e+03,2.652936300550786441e+00
9.882545354205527474e+03,2.652936300774339173e+00
9.882545372221218713e+03,2.652936300997891461e+00
9.882545390236908133e+03,2.652936301221442861e+00
9.882545408252599373e+03,2.652936301444994260e+00
9.882545426268288793e+03,2.652936301668545216e+00
9.882545444283980032e+03,2.652936301892095727e+00
9.882545462299671271e+03,2.652936302115646239e+00
9.882545480315360692e+03,2.652936302339195862e+00
9.882545498331051931e+03,2.652936302562745041e+00
9.882545516346741351e+03,2.652936302786294220e+00
9.882545534362432591e+03,2.652936303009842955e+00
9.882545552378122011e+03,2.652936303233391691e+00
9.882545570393813250e+03,2.652936303456939537e+00
9.882545588409504489e+03,2.652936303680486940e+00
9.882545606425193910e+03,2.652936303904033899e+00
9.882545624440885149e+03,2.652936304127580858e+00
9.882545642456574569e+03,2.652936304351127372e+00
9.882545660472265808e+03,2.652936304574672999e+00
9.882545678487955229e+03,2.652936304798218625e+00
9.882545696503646468e+03,2.652936305021764696e+00
9.882545714519337707e+03,2.652936305245308990e+00
9.882545732535027128e+03,2.652936305468853284e+00
9.882545750550718367e+03,2.652936305692398022e+00
9.882545768566407787e+03,2.652936305915941873e+00
9.882545786582099026e+03,2.652936306139485279e+00
9.882545804597788447e+03,2.652936306363027796e+00
9.882545822613479686e+03,2.652936306586570758e+00
9.882545840629170925e+03,2.652936306810112832e+00
9.882545858644860346e+03,2.652936307033654906e+00
9.882545876660551585e+03,2.652936307257196535e+00
9.882545894676241005e+03,2.652936307480737277e+00
9.882545912691932244e+03,2.652936307704278462e+00
9.882545930707621665e+03,2.652936307927818760e+00
9.882545948723312904e+03,2.652936308151358169e+00
9.882545966739004143e+03,2.652936308374898022e+00
9.882545984754693563e+03,2.652936308598437432e+00
9.882546002770384803e+03,2.652936308821975953e+00
9.882546020786074223e+03,2.652936309045514474e+00
9.882546038801765462e+03,2.652936309269052551e+00
9.882546056817454883e+03,2.652936309492590627e+00
9.882546074833146122e+03,2.652936309716127372e+00
9.882546092848837361e+03,2.652936309939664561e+00
9.882546110864526781e+03,2.652936310163200861e+00
9.882546128880218021e+03,2.652936310386737162e+00
9.882546146895907441e+03,2.652936310610273019e+00
9.882546164911598680e+03,2.652936310833808431e+00
9.882546182927288100e+03,2.652936311057343399e+00
9.882546200942979340e+03,2.652936311280877923e+00
9.882546218958670579e+03,2.652936311504412448e+00
9.882546236974359999e+03,2.652936311727946528e+00
9.882546254990051239e+03,2.652936311951479720e+00
9.882546273005740659e+03,2.652936312175012912e+00
9.882546291021431898e+03,2.652936312398545660e+00
9.882546309037121318e+03,2.652936312622078407e+00
9.882546327052812558e+03,2.652936312845610711e+00
9.882546345068503797e+03,2.652936313069142127e+00
9.882546363084193217e+03,2.652936313292673098e+00
9.882546381099884456e+03,2.652936313516204070e+00
9.882546399115573877e+03,2.652936313739735041e+00
9.882546417131265116e+03,2.652936313963264681e+00
9.882546435146954536e+03,2.652936314186794320e+00
9.882546453162645776e+03,2.652936314410323515e+00
9.882546471178337015e+03,2.652936314633852710e+00
9.882546489194026435e+03,2.652936314857381461e+00
9.882546507209717674e+03,2.652936315080909768e+00
9.882546525225407095e+03,2.652936315304437187e+00
9.882546543241098334e+03,2.652936315527964606e+00
9.882546561256787754e+03,2.652936315751492025e+00
9.882546579272478994e+03,2.652936315975018999e+00
9.882546597288168414e+03,2.652936316198545086e+00
9.882546615303859653e+03,2.652936316422070728e+00
9.882546633319550892e+03,2.652936316645596371e+00
9.882546651335240313e+03,2.652936316869122013e+00
9.882546669350931552e+03,2.652936317092646323e+00
9.882546687366620972e+03,2.652936317316171078e+00
9.882546705382312211e+03,2.652936317539694944e+00
9.882546723398001632e+03,2.652936317763218810e+00
9.882546741413692871e+03,2.652936317986741788e+00
9.882546759429384110e+03,2.652936318210265210e+00
9.882546777445073531e+03,2.652936318433787299e+00
9.882546795460764770e+03,2.652936318657309389e+00
9.882546813476454190e+03,2.652936318880831479e+00
9.882546831492145429e+03,2.652936319104353124e+00
9.882546849507834850e+03,2.652936319327873882e+00
9.882546867523526089e+03,2.652936319551394195e+00
9.882546885539217328e+03,2.652936319774914509e+00
9.882546903554906748e+03,2.652936319998434378e+00
9.882546921570597988e+03,2.652936320221953803e+00
9.882546939586287408e+03,2.652936320445473228e+00
9.882546957601978647e+03,2.652936320668991765e+00
9.882546975617668068e+03,2.652936320892510302e+00
9.882546993633359307e+03,2.652936321116028395e+00
9.882547011649050546e+03,2.652936321339545600e+00
9.882547029664739966e+03,2.652936321563063249e+00
9.882547047680431206e+03,2.652936321786580010e+00
9.882547065696120626e+03,2.652936322010096770e+00
9.882547083711811865e+03,2.652936322233612199e+00
9.882547101727501285e+03,2.652936322457128071e+00
9.882547119743192525e+03,2.652936322680643499e+00
9.882547137758883764e+03,2.652936322904158484e+00
9.882547155774573184e+03,2.652936323127673024e+00
9.882547173790264424e+03,2.652936323351187564e+00
9.882547191805953844e+03,2.652936323574701216e+00
9.882547209821645083e+03,2.652936323798214424e+00
9.882547227837334503e+03,2.652936324021727188e+00
9.882547245853025743e+03,2.652936324245239952e+00
9.882547263868716982e+03,2.652936324468752716e+00
9.882547281884406402e+03,2.652936324692264147e+00
9.882547299900097642e+03,2.652936324915776023e+00
9.882547317915787062e+03,2.652936325139287010e+00
9.882547335931478301e+03,2.652936325362797998e+00
9.882547353947167721e+03,2.652936325586308097e+00
9.882547371962858961e+03,2.652936325809818197e+00
9.882547389978550200e+03,2.652936326033327852e+00
9.882547407994239620e+03,2.652936326256837063e+00
9.882547426009930859e+03,2.652936326480345830e+00
9.882547444025620280e+03,2.652936326703854597e+00
9.882547462041311519e+03,2.652936326927362476e+00
9.882547480057000939e+03,2.652936327150870355e+00
9.882547498072692179e+03,2.652936327374377790e+00
9.882547516088383418e+03,2.652936327597884780e+00
9.882547534104072838e+03,2.652936327821391327e+00
9.882547552119764077e+03,2.652936328044897429e+00
9.882547570135453498e+03,2.652936328268403088e+00
9.882547588151144737e+03,2.652936328491908746e+00
9.882547606166834157e+03,2.652936328715413961e+00
9.882547624182525396e+03,2.652936328938918287e+00
9.882547642198216636e+03,2.652936329162422613e+00
9.882547660213906056e+03,2.652936329385926495e+00
9.882547678229597295e+03,2.652936329609430377e+00
9.882547696245286716e+03,2.652936329832933371e+00
9.882547714260977955e+03,2.652936330056436365e+00
9.882547732276667375e+03,2.652936330279938915e+00
9.882547750292358614e+03,2.652936330503441020e+00
9.882547768308049854e+03,2.652936330726942238e+00
9.882547786323739274e+03,2.652936330950443455e+00
9.882547804339430513e+03,2.652936331173944673e+00
9.882547822355119933e+03,2.652936331397445002e+00
9.882547840370811173e+03,2.652936331620945332e+00
9.882547858386500593e+03,2.652936331844445217e+00
9.882547876402191832e+03,2.652936332067944214e+00
9.882547894417883072e+03,2.652936332291443211e+00
9.882547912433572492e+03,2.652936332514941764e+00
9.882547930449263731e+03,2.652936332738440317e+00
9.882547948464953151e+03,2.652936332961937982e+00
9.882547966480644391e+03,2.652936333185435647e+00
9.882547984496333811e+03,2.652936333408932423e+00
9.882548002512025050e+03,2.652936333632429200e+00
9.882548020527716290e+03,2.652936333855925533e+00
9.882548038543405710e+03,2.652936334079421865e+00
9.882548056559096949e+03,2.652936334302917309e+00
9.882548074574786369e+03,2.652936334526412310e+00
9.882548092590477609e+03,2.652936334749907310e+00
9.882548110606167029e+03,2.652936334973401866e+00
9.882548128621858268e+03,2.652936335196895534e+00
9.882548146637549507e+03,2.652936335420389202e+00
9.882548164653238928e+03,2.652936335643882426e+00
9.882548182668930167e+03,2.652936335867375650e+00
9.882548200684619587e+03,2.652936336090868430e+00
9.882548218700310827e+03,2.652936336314360322e+00
9.882548236716000247e+03,2.652936336537851769e+00
9.882548254731691486e+03,2.652936336761343217e+00
9.882548272747382725e+03,2.652936336984834220e+00
9.882548290763072146e+03,2.652936337208325224e+00
9.882548308778763385e+03,2.652936337431815339e+00
9.882548326794452805e+03,2.652936337655305010e+00
9.882548344810144044e+03,2.652936337878794681e+00
9.882548362825833465e+03,2.652936338102283909e+00
9.882548380841524704e+03,2.652936338325772692e+00
9.882548398857215943e+03,2.652936338549261031e+00
9.882548416872905364e+03,2.652936338772748925e+00
9.882548434888596603e+03,2.652936338996236820e+00
9.882548452904286023e+03,2.652936339219723827e+00
9.882548470919977262e+03,2.652936339443210834e+00
9.882548488935666683e+03,2.652936339666696952e+00
9.882548506951357922e+03,2.652936339890183515e+00
9.882548524967049161e+03,2.652936340113668745e+00
9.882548542982738581e+03,2.652936340337154419e+00
9.882548560998429821e+03,2.652936340560639650e+00
9.882548579014119241e+03,2.652936340784123992e+00
9.882548597029810480e+03,2.652936341007607890e+00
9.882548615045499901e+03,2.652936341231091344e+00
9.882548633061191140e+03,2.652936341454575242e+00
9.882548651076882379e+03,2.652936341678057808e+00
9.882548669092571799e+03,2.652936341901541262e+00
9.882548687108263039e+03,2.652936342125023383e+00
9.882548705123952459e+03,2.652936342348505061e+00
9.882548723139643698e+03,2.652936342571986739e+00
9.882548741155333119e+03,2.652936342795467528e+00
9.882548759171024358e+03,2.652936343018948318e+00
9.882548777186715597e+03,2.652936343242428663e+00
9.882548795202405017e+03,2.652936343465909008e+00
9.882548813218096257e+03,2.652936343689388465e+00
9.882548831233785677e+03,2.652936343912867923e+00
9.882548849249476916e+03,2.652936344136346047e+00
9.882548867265166336e+03,2.652936344359824616e+00
9.882548885280857576e+03,2.652936344583303185e+00
9.882548903296548815e+03,2.652936344806780422e+00
9.882548921312238235e+03,2.652936345030258103e+00
9.882548939327929475e+03,2.652936345253735340e+00
9.882548957343618895e+03,2.652936345477211244e+00
9.882548975359310134e+03,2.652936345700688037e+00
9.882548993374999554e+03,2.652936345924163497e+00
9.882549011390690794e+03,2.652936346147639401e+00
9.882549029406382033e+03,2.652936346371114418e+00
9.882549047422071453e+03,2.652936346594588546e+00
9.882549065437762692e+03,2.652936346818063118e+00
9.882549083453452113e+03,2.652936347041536802e+00
9.882549101469143352e+03,2.652936347265010486e+00
9.882549119484832772e+03,2.652936347488483726e+00
9.882549137500524012e+03,2.652936347711956522e+00
9.882549155516215251e+03,2.652936347935428874e+00
9.882549173531904671e+03,2.652936348158901225e+00
9.882549191547595910e+03,2.652936348382372689e+00
9.882549209563285331e+03,2.652936348605844152e+00
9.882549227578976570e+03,2.652936348829314728e+00
9.882549245594665990e+03,2.652936349052784859e+00
9.882549263610357229e+03,2.652936349276255434e+00
9.882549281626046650e+03,2.652936349499725122e+00
9.882549299641737889e+03,2.652936349723193921e+00
9.882549317657429128e+03,2.652936349946663164e+00
9.882549335673118549e+03,2.652936350170131519e+00
9.882549353688809788e+03,2.652936350393600318e+00
9.882549371704499208e+03,2.652936350617068229e+00
9.882549389720190447e+03,2.652936350840535251e+00
9.882549407735879868e+03,2.652936351064002718e+00
9.882549425751571107e+03,2.652936351287468852e+00
9.882549443767262346e+03,2.652936351510935431e+00
9.882549461782951767e+03,2.652936351734401121e+00
9.882549479798643006e+03,2.652936351957866812e+00
9.882549497814332426e+03,2.652936352181332058e+00
9.882549515830023665e+03,2.652936352404796416e+00
9.882549533845713086e+03,2.652936352628260774e+00
9.882549551861404325e+03,2.652936352851725132e+00
9.882549569877095564e+03,2.652936353075189047e+00
9.882549587892784984e+03,2.652936353298652072e+00
9.882549605908476224e+03,2.652936353522115098e+00
9.882549623924165644e+03,2.652936353745577680e+00
9.882549641939856883e+03,2.652936353969039374e+00
9.882549659955546304e+03,2.652936354192501511e+00
9.882549677971237543e+03,2.652936354415962761e+00
9.882549695986928782e+03,2.652936354639424010e+00
9.882549714002618202e+03,2.652936354862883928e+00
9.882549732018309442e+03,2.652936355086344289e+00
9.882549750033998862e+03,2.652936355309804650e+00
9.882549768049690101e+03,2.652936355533263679e+00
9.882549786065379521e+03,2.652936355756722708e+00
9.882549804081070761e+03,2.652936355980181737e+00
9.882549822096762000e+03,2.652936356203639434e+00
9.882549840112451420e+03,2.652936356427097575e+00
9.882549858128142660e+03,2.652936356650555272e+00
9.882549876143832080e+03,2.652936356874012525e+00
9.882549894159523319e+03,2.652936357097469333e+00
9.882549912175212739e+03,2.652936357320925698e+00
9.882549930190903979e+03,2.652936357544381618e+00
9.882549948206595218e+03,2.652936357767837094e+00
9.882549966222284638e+03,2.652936357991292571e+00
9.882549984237975877e+03,2.652936358214747603e+00
9.882550002253665298e+03,2.652936358438202191e+00
9.882550020269356537e+03,2.652936358661656335e+00
9.882550038285045957e+03,2.652936358885109591e+00
9.882550056300737197e+03,2.652936359108563291e+00
9.882550074316428436e+03,2.652936359332016103e+00
9.882550092332117856e+03,2.652936359555468471e+00
9.882550110347809095e+03,2.652936359778921283e+00
9.882550128363498516e+03,2.652936360002373206e+00
9.882550146379189755e+03,2.652936360225824686e+00
9.882550164394879175e+03,2.652936360449275277e+00
9.882550182410570415e+03,2.652936360672726313e+00
9.882550200426261654e+03,2.652936360896176460e+00
9.882550218441951074e+03,2.652936361119626163e+00
9.882550236457642313e+03,2.652936361343075866e+00
9.882550254473331734e+03,2.652936361566525125e+00
9.882550272489022973e+03,2.652936361789973940e+00
9.882550290504712393e+03,2.652936362013422311e+00
9.882550308520403632e+03,2.652936362236870238e+00
9.882550326536094872e+03,2.652936362460318165e+00
9.882550344551784292e+03,2.652936362683765203e+00
9.882550362567475531e+03,2.652936362907211798e+00
9.882550380583164952e+03,2.652936363130658837e+00
9.882550398598856191e+03,2.652936363354104987e+00
9.882550416614545611e+03,2.652936363577550249e+00
9.882550434630236850e+03,2.652936363800995956e+00
9.882550452645928090e+03,2.652936364024440774e+00
9.882550470661617510e+03,2.652936364247885148e+00
9.882550488677308749e+03,2.652936364471329522e+00
9.882550506692998169e+03,2.652936364694773008e+00
9.882550524708689409e+03,2.652936364918216938e+00
9.882550542724378829e+03,2.652936365141659980e+00
9.882550560740070068e+03,2.652936365365102578e+00
9.882550578755761308e+03,2.652936365588544732e+00
9.882550596771450728e+03,2.652936365811986885e+00
9.882550614787141967e+03,2.652936366035428595e+00
9.882550632802831387e+03,2.652936366258869416e+00
9.882550650818522627e+03,2.652936366482310238e+00
9.882550668834212047e+03,2.652936366705750615e+00
9.882550686849903286e+03,2.652936366929190548e+00
9.882550704865594525e+03,2.652936367152630481e+00
9.882550722881283946e+03,2.652936367376069970e+00
9.882550740896975185e+03,2.652936367599508571e+00
9.882550758912664605e+03,2.652936367822946728e+00
9.882550776928355845e+03,2.652936368046385329e+00
9.882550794944045265e+03,2.652936368269823042e+00
9.882550812959736504e+03,2.652936368493260311e+00
9.882550830975427743e+03,2.652936368716697135e+00
9.882550848991117164e+03,2.652936368940133960e+00
9.882550867006808403e+03,2.652936369163569896e+00
9.882550885022497823e+03,2.652936369387005833e+00
9.882550903038189062e+03,2.652936369610441769e+00
9.882550921053878483e+03,2.652936369833876373e+00
9.882550939069569722e+03,2.652936370057311422e+00
9.882550957085260961e+03,2.652936370280745582e+00
9.882550975100950382e+03,2.652936370504179298e+00
9.882550993116641621e+03,2.652936370727613014e+00
9.882551011132331041e+03,2.652936370951046285e+00
9.882551029148022280e+03,2.652936371174479113e+00
9.882551047163711701e+03,2.652936371397911497e+00
9.882551065179402940e+03,2.652936371621343437e+00
9.882551083195094179e+03,2.652936371844774932e+00
9.882551101210783600e+03,2.652936372068205984e+00
9.882551119226474839e+03,2.652936372291637035e+00
9.882551137242164259e+03,2.652936372515067642e+00
9.882551155257855498e+03,2.652936372738497806e+00
9.882551173273544919e+03,2.652936372961927525e+00
9.882551191289236158e+03,2.652936373185356800e+00
9.882551209304927397e+03,2.652936373408785631e+00
9.882551227320616817e+03,2.652936373632214018e+00
9.882551245336308057e+03,2.652936373855642405e+00
9.882551263351997477e+03,2.652936374079070347e+00
9.882551281367688716e+03,2.652936374302497846e+00
9.882551299383378137e+03,2.652936374525924901e+00
9.882551317399069376e+03,2.652936374749351511e+00
9.882551335414760615e+03,2.652936374972777678e+00
9.882551353430450035e+03,2.652936375196203844e+00
9.882551371446141275e+03,2.652936375419629123e+00
9.882551389461830695e+03,2.652936375643054845e+00
9.882551407477521934e+03,2.652936375866479235e+00
9.882551425493211354e+03,2.652936376089904069e+00
9.882551443508902594e+03,2.652936376313327571e+00
9.882551461524593833e+03,2.652936376536751517e+00
9.882551479540283253e+03,2.652936376760174575e+00
9.882551497555974493e+03,2.652936376983597633e+00
9.882551515571663913e+03,2.652936377207019802e+00
9.882551533587355152e+03,2.652936377430441972e+00
9.882551551603044572e+03,2.652936377653863698e+00
9.882551569618735812e+03,2.652936377877284979e+00
9.882551587634427051e+03,2.652936378100706261e+00
9.882551605650116471e+03,2.652936378324126654e+00
9.882551623665807710e+03,2.652936378547546603e+00
9.882551641681497131e+03,2.652936378770966996e+00
9.882551659697188370e+03,2.652936378994386057e+00
9.882551677712877790e+03,2.652936379217804674e+00
9.882551695728569030e+03,2.652936379441223735e+00
9.882551713744260269e+03,2.652936379664642352e+00
9.882551731759949689e+03,2.652936379888060081e+00
9.882551749775640928e+03,2.652936380111477366e+00
9.882551767791330349e+03,2.652936380334894650e+00
9.882551785807021588e+03,2.652936380558311491e+00
9.882551803822711008e+03,2.652936380781727888e+00
9.882551821838402248e+03,2.652936381005143840e+00
9.882551839854091668e+03,2.652936381228559348e+00
9.882551857869782907e+03,2.652936381451974412e+00
9.882551875885474146e+03,2.652936381675389477e+00
9.882551893901163567e+03,2.652936381898804097e+00
9.882551911916854806e+03,2.652936382122217829e+00
9.882551929932544226e+03,2.652936382345631561e+00
9.882551947948235465e+03,2.652936382569045293e+00
9.882551965963924886e+03,2.652936382792457692e+00
9.882551983979616125e+03,2.652936383015870536e+00
9.882552001995307364e+03,2.652936383239282936e+00
9.882552020010996785e+03,2.652936383462694891e+00
9.882552038026688024e+03,2.652936383686106403e+00
9.882552056042377444e+03,2.652936383909517026e+00
9.882552074058068683e+03,2.652936384132927650e+00
9.882552092073758104e+03,2.652936384356337829e+00
9.882552110089449343e+03,2.652936384579748008e+00
9.882552128105140582e+03,2.652936384803157743e+00
9.882552146120830002e+03,2.652936385026566590e+00
9.882552164136521242e+03,2.652936385249974993e+00
9.882552182152210662e+03,2.652936385473383396e+00
9.882552200167901901e+03,2.652936385696791799e+00
9.882552218183591322e+03,2.652936385920199314e+00
9.882552236199282561e+03,2.652936386143606384e+00
9.882552254214973800e+03,2.652936386367013455e+00
9.882552272230663220e+03,2.652936386590419637e+00
9.882552290246354460e+03,2.652936386813825820e+00
9.882552308262043880e+03,2.652936387037231558e+00
9.882552326277735119e+03,2.652936387260636852e+00
9.882552344293424540e+03,2.652936387484041703e+00
9.882552362309115779e+03,2.652936387707446553e+00
9.882552380324807018e+03,2.652936387930850515e+00
9.882552398340496438e+03,2.652936388154254477e+00
9.882552416356187678e+03,2.652936388377657551e+00
9.882552434371877098e+03,2.652936388601060624e+00
9.882552452387568337e+03,2.652936388824463254e+00
9.882552470403257757e+03,2.652936389047865440e+00
9.882552488418948997e+03,2.652936389271267625e+00
9.882552506434640236e+03,2.652936389494668923e+00
9.882552524450329656e+03,2.652936389718070220e+00
9.882552542466020896e+03,2.652936389941471074e+00
9.882552560481710316e+03,2.652936390164871039e+00
9.882552578497401555e+03,2.652936390388271448e+00
9.882552596513090975e+03,2.652936390611670969e+00
9.882552614528782215e+03,2.652936390835070046e+00
9.882552632544473454e+03,2.652936391058468679e+00
9.882552650560162874e+03,2.652936391281867312e+00
9.882552668575854113e+03,2.652936391505265057e+00
9.882552686591543534e+03,2.652936391728662802e+00
9.882552704607234773e+03,2.652936391952060102e+00
9.882552722622924193e+03,2.652936392175457403e+00
9.882552740638615433e+03,2.652936392398853371e+00
9.882552758654306672e+03,2.652936392622249784e+00
9.882552776669996092e+03,2.652936392845645308e+00
9.882552794685687331e+03,2.652936393069040832e+00
9.882552812701376752e+03,2.652936393292435913e+00
9.882552830717067991e+03,2.652936393515830549e+00
9.882552848732757411e+03,2.652936393739224741e+00
9.882552866748448650e+03,2.652936393962618489e+00
9.882552884764139890e+03,2.652936394186012237e+00
9.882552902779829310e+03,2.652936394409405541e+00
9.882552920795520549e+03,2.652936394632797956e+00
9.882552938811209970e+03,2.652936394856190372e+00
9.882552956826901209e+03,2.652936395079582343e+00
9.882552974842590629e+03,2.652936395302973427e+00
9.882552992858281868e+03,2.652936395526364954e+00
9.882553010873973108e+03,2.652936395749755594e+00
9.882553028889662528e+03,2.652936395973146233e+00
9.882553046905353767e+03,2.652936396196535984e+00
9.882553064921043187e+03,2.652936396419925735e+00
9.882553082936734427e+03,2.652936396643315042e+00
9.882553100952423847e+03,2.652936396866703905e+00
9.882553118968115086e+03,2.652936397090092324e+00
9.882553136983806326e+03,2.652936397313480743e+00
9.882553154999495746e+03,2.652936397536868718e+00
9.882553173015186985e+03,2.652936397760255804e+00
9.882553191030876405e+03,2.652936397983642447e+00
9.882553209046567645e+03,2.652936398207029089e+00
9.882553227062257065e+03,2.652936398430415732e+00
9.882553245077948304e+03,2.652936398653801042e+00
9.882553263093639544e+03,2.652936398877186353e+00
9.882553281109328964e+03,2.652936399100572107e+00
9.882553299125020203e+03,2.652936399323956085e+00
9.882553317140709623e+03,2.652936399547340507e+00
9.882553335156400863e+03,2.652936399770724929e+00
9.882553353172090283e+03,2.652936399994108463e+00
9.882553371187781522e+03,2.652936400217491553e+00
9.882553389203472761e+03,2.652936400440874198e+00
9.882553407219162182e+03,2.652936400664256400e+00
9.882553425234853421e+03,2.652936400887638158e+00
9.882553443250542841e+03,2.652936401111020359e+00
9.882553461266234081e+03,2.652936401334401673e+00
9.882553479281923501e+03,2.652936401557782098e+00
9.882553497297614740e+03,2.652936401781162523e+00
9.882553515313305979e+03,2.652936402004542504e+00
9.882553533328995400e+03,2.652936402227922930e+00
9.882553551344686639e+03,2.652936402451301579e+00
9.882553569360376059e+03,2.652936402674680672e+00
9.882553587376067298e+03,2.652936402898059765e+00
9.882553605391756719e+03,2.652936403121437525e+00
9.882553623407447958e+03,2.652936403344815286e+00
9.882553641423139197e+03,2.652936403568193047e+00
9.882553659438828618e+03,2.652936403791569475e+00
9.882553677454519857e+03,2.652936404014946792e+00
9.882553695470209277e+03,2.652936404238322776e+00
9.882553713485900516e+03,2.652936404461698761e+00
9.882553731501589937e+03,2.652936404685074301e+00
9.882553749517281176e+03,2.652936404908448953e+00
9.882553767532972415e+03,2.652936405131823605e+00
9.882553785548661835e+03,2.652936405355198257e+00
9.882553803564353075e+03,2.652936405578572465e+00
9.882553821580042495e+03,2.652936405801945785e+00
9.882553839595733734e+03,2.652936406025319105e+00
9.882553857611423155e+03,2.652936406248691981e+00
9.882553875627114394e+03,2.652936406472064412e+00
9.882553893642805633e+03,2.652936406695436400e+00
9.882553911658495053e+03,2.652936406918808387e+00
9.882553929674186293e+03,2.652936407142179487e+00
9.882553947689875713e+03,2.652936407365550586e+00
9.882553965705566952e+03,2.652936407588921242e+00
9.882553983721256373e+03,2.652936407812291009e+00
9.882554001736947612e+03,2.652936408035660776e+00
9.882554019752638851e+03,2.652936408259030099e+00
9.882554037768328271e+03,2.652936408482399422e+00
9.882554055784019511e+03,2.652936408705767413e+00
9.882554073799708931e+03,2.652936408929135848e+00
9.882554091815400170e+03,2.652936409152503838e+00
9.882554109831089590e+03,2.652936409375871385e+00
9.882554127846780830e+03,2.652936409599238488e+00
9.882554145862472069e+03,2.652936409822605146e+00
9.882554163878161489e+03,2.652936410045971360e+00
9.882554181893852729e+03,2.652936410269337131e+00
9.882554199909542149e+03,2.652936410492703345e+00
9.882554217925233388e+03,2.652936410716068227e+00
9.882554235940922808e+03,2.652936410939432665e+00
9.882554253956614048e+03,2.652936411162797103e+00
9.882554271972305287e+03,2.652936411386161097e+00
9.882554289987994707e+03,2.652936411609525091e+00
9.882554308003685946e+03,2.652936411832888197e+00
9.882554326019375367e+03,2.652936412056250859e+00
9.882554344035066606e+03,2.652936412279613521e+00
9.882554362050756026e+03,2.652936412502976182e+00
9.882554380066447266e+03,2.652936412726337068e+00
9.882554398082138505e+03,2.652936412949698397e+00
9.882554416097827925e+03,2.652936413173059726e+00
9.882554434113519164e+03,2.652936413396420612e+00
9.882554452129208585e+03,2.652936413619780609e+00
9.882554470144899824e+03,2.652936413843140162e+00
9.882554488160589244e+03,2.652936414066499715e+00
9.882554506176280483e+03,2.652936414289858380e+00
9.882554524191969904e+03,2.652936414513217489e+00
9.882554542207661143e+03,2.652936414736575710e+00
9.882554560223352382e+03,2.652936414959933487e+00
9.882554578239041803e+03,2.652936415183291263e+00
9.882554596254733042e+03,2.652936415406648596e+00
9.882554614270422462e+03,2.652936415630005040e+00
9.882554632286113701e+03,2.652936415853361485e+00
9.882554650301803122e+03,2.652936416076717485e+00
