Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065031962720590309e+04,2.557518074534056218e+00
1.065031964849622636e+04,2.557518074534056218e+00
1.065031966978654964e+04,2.557518074534056218e+00
1.065031969107687291e+04,2.557518074534056218e+00
1.065031971236719619e+04,2.557518074534056218e+00
1.065031973365751946e+04,2.557518074534056218e+00
1.065031975494784456e+04,2.557518074534056218e+00
1.065031977623816783e+04,2.557518074534056218e+00
1.065031979752849111e+04,2.557518074534056218e+00
1.065031981881881438e+04,2.557518074534056218e+00
1.065031984010913766e+04,2.557518074534056218e+00
1.065031986139946093e+04,2.557518074534056218e+00
1.065031988268978421e+04,2.557518074534056218e+00
1.065031990398010748e+04,2.557518074534056218e+00
1.065031992527043076e+04,2.557518074534056218e+00
1.065031994656075585e+04,2.557518074534056218e+00
1.065031996785107913e+04,2.557518074534056218e+00
1.065031998914140240e+04,2.557518074534056218e+00
1.065032001043172568e+04,2.557518074534056218e+00
1.065032003172204895e+04,2.557518074534056218e+00
1.065032005301237223e+04,2.557518074534056218e+00
1.065032007430269550e+04,2.557518074534056218e+00
1.065032009559301878e+04,2.557518074534056218e+00
1.065032011688334205e+04,2.557518074534056218e+00
1.065032013817366715e+04,2.557518074534056218e+00
1.065032015946399042e+04,2.557518074534056218e+00
1.065032018075431370e+04,2.557518074534056218e+00
1.065032020204463697e+04,2.557518074534056218e+00
1.065032022333496025e+04,2.557518074534056218e+00
1.065032024462528352e+04,2.557518074534056218e+00
1.065032026591560680e+04,2.557518074534056218e+00
1.065032028720593007e+04,2.557518074534056218e+00
1.065032030849625335e+04,2.557518074534056218e+00
1.065032032978657844e+04,2.557518074534056218e+00
1.065032035107690172e+04,2.557518074534056218e+00
1.065032037236722499e+04,2.557518074534056218e+00
1.065032039365754827e+04,2.557518074534056218e+00
1.065032041494787154e+04,2.557518074534056218e+00
1.065032043623819482e+04,2.557518074534056218e+00
1.065032045752851809e+04,2.557518074534056218e+00
1.065032047881884137e+04,2.557518074534056218e+00
1.065032050010916464e+04,2.557518074534056218e+00
1.065032052139948973e+04,2.557518074534056218e+00
1.065032054268981301e+04,2.557518074534056218e+00
1.065032056398013628e+04,2.557518074534056218e+00
1.065032058527045956e+04,2.557518074534056218e+00
1.065032060656078284e+04,2.557518074534056218e+00
1.065032062785110611e+04,2.557518074534056218e+00
1.065032064914142939e+04,2.557518074534056218e+00
1.065032067043175266e+04,2.557518074534056218e+00
1.065032069172207594e+04,2.557518074534056218e+00
1.065032071301240103e+04,2.557518074534056218e+00
1.065032073430272430e+04,2.557518074534056218e+00
1.065032075559304758e+04,2.557518074534056218e+00
1.065032077688337085e+04,2.557518074534056218e+00
1.065032079817369413e+04,2.557518074534056218e+00
1.065032081946401740e+04,2.557518074534056218e+00
1.065032084075434068e+04,2.557518074534056218e+00
1.065032086204466395e+04,2.557518074534056218e+00
1.065032088333498723e+04,2.557518074534056218e+00
1.065032090462531232e+04,2.557518074534056218e+00
1.065032092591563560e+04,2.557518074534056218e+00
1.065032094720595887e+04,2.557518074534056218e+00
1.065032096849628215e+04,2.557518074534056218e+00
1.065032098978660542e+04,2.557518074534056218e+00
1.065032101107692870e+04,2.557518074534056218e+00
1.065032103236725197e+04,2.557518074534056218e+00
1.065032105365757525e+04,2.557518074534056218e+00
1.065032107494789852e+04,2.557518074534056218e+00
1.065032109623822362e+04,2.557518074534056218e+00
1.065032111752854689e+04,2.557518074534056218e+00
1.065032113881887017e+04,2.557518074534056218e+00
1.065032116010919344e+04,2.557518074534056218e+00
1.065032118139951672e+04,2.557518074534056218e+00
1.065032120268983999e+04,2.557518074534056218e+00
1.065032122398016327e+04,2.557518074534056218e+00
1.065032124527048654e+04,2.557518074534056218e+00
1.065032126656080982e+04,2.557518074534056218e+00
1.065032128785113491e+04,2.557518074534056218e+00
1.065032130914145819e+04,2.557518074534056218e+00
1.065032133043178146e+04,2.557518074534056218e+00
1.065032135172210474e+04,2.557518074534056218e+00
1.065032137301242801e+04,2.557518074534056218e+00
1.065032139430275129e+04,2.557518074534056218e+00
1.065032141559307456e+04,2.557518074534056218e+00
1.065032143688339784e+04,2.557518074534056218e+00
1.065032145817372111e+04,2.557518074534056218e+00
1.065032147946404621e+04,2.557518074534056218e+00
1.065032150075436948e+04,2.557518074534056218e+00
1.065032152204469276e+04,2.557518074534056218e+00
1.065032154333501603e+04,2.557518074534056218e+00
1.065032156462533931e+04,2.557518074534056218e+00
1.065032158591566258e+04,2.557518074534056218e+00
1.065032160720598586e+04,2.557518074534056218e+00
1.065032162849630913e+04,2.557518074534056218e+00
1.065032164978663241e+04,2.557518074534056218e+00
1.065032167107695750e+04,2.557518074534056218e+00
1.065032169236728078e+04,2.557518074534056218e+00
1.065032171365760405e+04,2.557518074534056218e+00
1.065032173494792733e+04,2.557518074534056218e+00
1.065032175623825060e+04,2.557518074534056218e+00
1.065032177752857388e+04,2.557518074534056218e+00
1.065032179881889715e+04,2.557518074534056218e+00
1.065032182010922043e+04,2.557518074534056218e+00
1.065032184139954370e+04,2.557518074534056218e+00
1.065032186268986879e+04,2.557518074534056218e+00
1.065032188398019207e+04,2.557518074534056218e+00
1.065032190527051534e+04,2.557518074534056218e+00
1.065032192656083862e+04,2.557518074534056218e+00
1.065032194785116189e+04,2.557518074534056218e+00
1.065032196914148517e+04,2.557518074534056218e+00
1.065032199043180844e+04,2.557518074534056218e+00
1.065032201172213172e+04,2.557518074534056218e+00
1.065032203301245499e+04,2.557518074534056218e+00
1.065032205430278009e+04,2.557518074534056218e+00
1.065032207559310336e+04,2.557518074534056218e+00
1.065032209688342664e+04,2.557518074534056218e+00
1.065032211817374991e+04,2.557518074534056218e+00
1.065032213946407319e+04,2.557518074534056218e+00
1.065032216075439646e+04,2.557518074534056218e+00
1.065032218204471974e+04,2.557518074534056218e+00
1.065032220333504301e+04,2.557518074534056218e+00
1.065032222462536629e+04,2.557518074534056218e+00
1.065032224591569138e+04,2.557518074534056218e+00
1.065032226720601466e+04,2.557518074534056218e+00
1.065032228849633793e+04,2.557518074534056218e+00
1.065032230978666121e+04,2.557518074534056218e+00
1.065032233107698448e+04,2.557518074534056218e+00
1.065032235236730776e+04,2.557518074534056218e+00
1.065032237365763103e+04,2.557518074534056218e+00
1.065032239494795431e+04,2.557518074534056218e+00
1.065032241623827758e+04,2.557518074534056218e+00
1.065032243752860268e+04,2.557518074534056218e+00
1.065032245881892595e+04,2.557518074534056218e+00
1.065032248010924923e+04,2.557518074534056218e+00
1.065032250139957250e+04,2.557518074534056218e+00
1.065032252268989578e+04,2.557518074534056218e+00
1.065032254398021905e+04,2.557518074534056218e+00
1.065032256527054233e+04,2.557518074534056218e+00
1.065032258656086560e+04,2.557518074534056218e+00
1.065032260785118888e+04,2.557518074534056218e+00
1.065032262914151397e+04,2.557518074534056218e+00
1.065032265043183725e+04,2.557518074534056218e+00
1.065032267172216052e+04,2.557518074534056218e+00
1.065032269301248380e+04,2.557518074534056218e+00
1.065032271430280707e+04,2.557518074534056218e+00
1.065032273559313035e+04,2.557518074534056218e+00
1.065032275688345362e+04,2.557518074534056218e+00
1.065032277817377690e+04,2.557518074534056218e+00
1.065032279946410017e+04,2.557518074534056218e+00
1.065032282075442527e+04,2.557518074534056218e+00
1.065032284204474854e+04,2.557518074534056218e+00
1.065032286333507182e+04,2.557518074534056218e+00
1.065032288462539509e+04,2.557518074534056218e+00
1.065032290591571837e+04,2.557518074534056218e+00
1.065032292720604164e+04,2.557518074534056218e+00
1.065032294849636492e+04,2.557518074534056218e+00
1.065032296978668819e+04,2.557518074534056218e+00
1.065032299107701147e+04,2.557518074534056218e+00
1.065032301236733656e+04,2.557518074534056218e+00
1.065032303365765983e+04,2.557518074534056218e+00
1.065032305494798311e+04,2.557518074534056218e+00
1.065032307623830638e+04,2.557518074534056218e+00
1.065032309752862966e+04,2.557518074534056218e+00
1.065032311881895293e+04,2.557518074534056218e+00
1.065032314010927621e+04,2.557518074534056218e+00
1.065032316139959948e+04,2.557518074534056218e+00
1.065032318268992276e+04,2.557518074534056218e+00
1.065032320398024785e+04,2.557518074534056218e+00
1.065032322527057113e+04,2.557518074534056218e+00
1.065032324656089440e+04,2.557518074534056218e+00
1.065032326785121768e+04,2.557518074534056218e+00
1.065032328914154095e+04,2.557518074534056218e+00
1.065032331043186423e+04,2.557518074534056218e+00
1.065032333172218750e+04,2.557518074534056218e+00
1.065032335301251078e+04,2.557518074534056218e+00
1.065032337430283405e+04,2.557518074534056218e+00
1.065032339559315915e+04,2.557518074534056218e+00
1.065032341688348242e+04,2.557518074534056218e+00
1.065032343817380570e+04,2.557518074534056218e+00
1.065032345946412897e+04,2.557518074534056218e+00
1.065032348075445225e+04,2.557518074534056218e+00
1.065032350204477552e+04,2.557518074534056218e+00
1.065032352333509880e+04,2.557518074534056218e+00
1.065032354462542207e+04,2.557518074534056218e+00
1.065032356591574535e+04,2.557518074534056218e+00
1.065032358720607044e+04,2.557518074534056218e+00
1.065032360849639372e+04,2.557518074534056218e+00
1.065032362978671699e+04,2.557518074534056218e+00
1.065032365107704027e+04,2.557518074534056218e+00
1.065032367236736354e+04,2.557518074534056218e+00
1.065032369365768682e+04,2.557518074534056218e+00
1.065032371494801009e+04,2.557518074534056218e+00
1.065032373623833337e+04,2.557518074534056218e+00
1.065032375752865664e+04,2.557518074534056218e+00
1.065032377881898174e+04,2.557518074534056218e+00
1.065032380010930501e+04,2.557518074534056218e+00
1.065032382139962829e+04,2.557518074534056218e+00
1.065032384268995156e+04,2.557518074534056218e+00
1.065032386398027484e+04,2.557518074534056218e+00
1.065032388527059811e+04,2.557518074534056218e+00
1.065032390656092139e+04,2.557518074534056218e+00
1.065032392785124466e+04,2.557518074534056218e+00
1.065032394914156794e+04,2.557518074534056218e+00
1.065032397043189303e+04,2.557518074534056218e+00
1.065032399172221631e+04,2.557518074534056218e+00
1.065032401301253958e+04,2.557518074534056218e+00
1.065032403430286286e+04,2.557518074534056218e+00
1.065032405559318613e+04,2.557518074534056218e+00
1.065032407688350941e+04,2.557518074534056218e+00
1.065032409817383268e+04,2.557518074534056218e+00
1.065032411946415596e+04,2.557518074534056218e+00
1.065032414075447923e+04,2.557518074534056218e+00
1.065032416204480432e+04,2.557518074534056218e+00
1.065032418333512760e+04,2.557518074534056218e+00
1.065032420462545088e+04,2.557518074534056218e+00
1.065032422591577415e+04,2.557518074534056218e+00
1.065032424720609743e+04,2.557518074534056218e+00
1.065032426849642070e+04,2.557518074534056218e+00
1.065032428978674398e+04,2.557518074534056218e+00
1.065032431107706725e+04,2.557518074534056218e+00
1.065032433236739053e+04,2.557518074534056218e+00
1.065032435365771562e+04,2.557518074534056218e+00
1.065032437494803889e+04,2.557518074534056218e+00
1.065032439623836217e+04,2.557518074534056218e+00
1.065032441752868544e+04,2.557518074534056218e+00
1.065032443881900872e+04,2.557518074534056218e+00
1.065032446010933199e+04,2.557518074534056218e+00
1.065032448139965527e+04,2.557518074534056218e+00
1.065032450268997854e+04,2.557518074534056218e+00
1.065032452398030182e+04,2.557518074534056218e+00
1.065032454527062691e+04,2.557518074534056218e+00
1.065032456656095019e+04,2.557518074534056218e+00
1.065032458785127346e+04,2.557518074534056218e+00
1.065032460914159674e+04,2.557518074534056218e+00
1.065032463043192001e+04,2.557518074534056218e+00
1.065032465172224329e+04,2.557518074534056218e+00
1.065032467301256656e+04,2.557518074534056218e+00
1.065032469430288984e+04,2.557518074534056218e+00
1.065032471559321311e+04,2.557518074534056218e+00
1.065032473688353821e+04,2.557518074534056218e+00
1.065032475817386148e+04,2.557518074534056218e+00
1.065032477946418476e+04,2.557518074534056218e+00
1.065032480075450803e+04,2.557518074534056218e+00
1.065032482204483131e+04,2.557518074534056218e+00
1.065032484333515458e+04,2.557518074534056218e+00
1.065032486462547786e+04,2.557518074534056218e+00
1.065032488591580113e+04,2.557518074534056218e+00
1.065032490720612441e+04,2.557518074534056218e+00
1.065032492849644950e+04,2.557518074534056218e+00
1.065032494978677278e+04,2.557518074534056218e+00
1.065032497107709605e+04,2.557518074534056218e+00
1.065032499236741933e+04,2.557518074534056218e+00
1.065032501365774260e+04,2.557518074534056218e+00
1.065032503494806588e+04,2.557518074534056218e+00
1.065032505623838915e+04,2.557518074534056218e+00
1.065032507752871243e+04,2.557518074534056218e+00
1.065032509881903570e+04,2.557518074534056218e+00
1.065032512010936080e+04,2.557518074534056218e+00
1.065032514139968407e+04,2.557518074534056218e+00
1.065032516269000735e+04,2.557518074534056218e+00
1.065032518398033062e+04,2.557518074534056218e+00
1.065032520527065390e+04,2.557518074534056218e+00
1.065032522656097717e+04,2.557518074534056218e+00
1.065032524785130045e+04,2.557518074534056218e+00
1.065032526914162372e+04,2.557518074534056218e+00
1.065032529043194700e+04,2.557518074534056218e+00
1.065032531172227209e+04,2.557518074534056218e+00
1.065032533301259537e+04,2.557518074534056218e+00
1.065032535430291864e+04,2.557518074534056218e+00
1.065032537559324192e+04,2.557518074534056218e+00
1.065032539688356519e+04,2.557518074534056218e+00
1.065032541817388847e+04,2.557518074534056218e+00
1.065032543946421174e+04,2.557518074534056218e+00
1.065032546075453502e+04,2.557518074534056218e+00
1.065032548204485829e+04,2.557518074534056218e+00
1.065032550333518338e+04,2.557518074534056218e+00
1.065032552462550666e+04,2.557518074534056218e+00
1.065032554591582993e+04,2.557518074534056218e+00
1.065032556720615321e+04,2.557518074534056218e+00
1.065032558849647648e+04,2.557518074534056218e+00
1.065032560978679976e+04,2.557518074534056218e+00
1.065032563107712303e+04,2.557518074534056218e+00
1.065032565236744631e+04,2.557518074534056218e+00
1.065032567365776958e+04,2.557518074534056218e+00
1.065032569494809468e+04,2.557518074534056218e+00
1.065032571623841795e+04,2.557518074534056218e+00
1.065032573752874123e+04,2.557518074534056218e+00
1.065032575881906450e+04,2.557518074534056218e+00
1.065032578010938778e+04,2.557518074534056218e+00
1.065032580139971105e+04,2.557518074534056218e+00
1.065032582269003433e+04,2.557518074534056218e+00
1.065032584398035760e+04,2.557518074534056218e+00
1.065032586527068088e+04,2.557518074534056218e+00
1.065032588656100597e+04,2.557518074534056218e+00
1.065032590785132925e+04,2.557518074534056218e+00
1.065032592914165252e+04,2.557518074534056218e+00
1.065032595043197580e+04,2.557518074534056218e+00
1.065032597172229907e+04,2.557518074534056218e+00
1.065032599301262235e+04,2.557518074534056218e+00
1.065032601430294562e+04,2.557518074534056218e+00
1.065032603559326890e+04,2.557518074534056218e+00
1.065032605688359217e+04,2.557518074534056218e+00
1.065032607817391545e+04,2.557518074534056218e+00
1.065032609946424054e+04,2.557518074534056218e+00
1.065032612075456382e+04,2.557518074534056218e+00
1.065032614204488709e+04,2.557518074534056218e+00
1.065032616333521037e+04,2.557518074534056218e+00
1.065032618462553364e+04,2.557518074534056218e+00
1.065032620591585692e+04,2.557518074534056218e+00
1.065032622720618019e+04,2.557518074534056218e+00
1.065032624849650347e+04,2.557518074534056218e+00
1.065032626978682674e+04,2.557518074534056218e+00
1.065032629107715184e+04,2.557518074534056218e+00
1.065032631236747511e+04,2.557518074534056218e+00
1.065032633365779839e+04,2.557518074534056218e+00
1.065032635494812166e+04,2.557518074534056218e+00
1.065032637623844494e+04,2.557518074534056218e+00
1.065032639752876821e+04,2.557518074534056218e+00
1.065032641881909149e+04,2.557518074534056218e+00
1.065032644010941476e+04,2.557518074534056218e+00
1.065032646139973804e+04,2.557518074534056218e+00
1.065032648269006313e+04,2.557518074534056218e+00
1.065032650398038641e+04,2.557518074534056218e+00
1.065032652527070968e+04,2.557518074534056218e+00
1.065032654656103296e+04,2.557518074534056218e+00
1.065032656785135623e+04,2.557518074534056218e+00
1.065032658914167951e+04,2.557518074534056218e+00
1.065032661043200278e+04,2.557518074534056218e+00
1.065032663172232606e+04,2.557518074534056218e+00
1.065032665301264933e+04,2.557518074534056218e+00
1.065032667430297442e+04,2.557518074534056218e+00
1.065032669559329770e+04,2.557518074534056218e+00
1.065032671688362097e+04,2.557518074534056218e+00
1.065032673817394425e+04,2.557518074534056218e+00
1.065032675946426752e+04,2.557518074534056218e+00
1.065032678075459080e+04,2.557518074534056218e+00
1.065032680204491407e+04,2.557518074534056218e+00
1.065032682333523735e+04,2.557518074534056218e+00
1.065032684462556062e+04,2.557518074534056218e+00
1.065032686591588572e+04,2.557518074534056218e+00
1.065032688720620899e+04,2.557518074534056218e+00
1.065032690849653227e+04,2.557518074534056218e+00
1.065032692978685554e+04,2.557518074534056218e+00
1.065032695107717882e+04,2.557518074534056218e+00
1.065032697236750209e+04,2.557518074534056218e+00
1.065032699365782537e+04,2.557518074534056218e+00
1.065032701494814864e+04,2.557518074534056218e+00
1.065032703623847192e+04,2.557518074534056218e+00
1.065032705752879701e+04,2.557518074534056218e+00
1.065032707881912029e+04,2.557518074534056218e+00
1.065032710010944356e+04,2.557518074534056218e+00
1.065032712139976684e+04,2.557518074534056218e+00
1.065032714269009011e+04,2.557518074534056218e+00
1.065032716398041339e+04,2.557518074534056218e+00
1.065032718527073666e+04,2.557518074534056218e+00
1.065032720656105994e+04,2.557518074534056218e+00
1.065032722785138321e+04,2.557518074534056218e+00
1.065032724914170831e+04,2.557518074534056218e+00
1.065032727043203158e+04,2.557518074534056218e+00
1.065032729172235486e+04,2.557518074534056218e+00
1.065032731301267813e+04,2.557518074534056218e+00
1.065032733430300141e+04,2.557518074534056218e+00
1.065032735559332468e+04,2.557518074534056218e+00
1.065032737688364796e+04,2.557518074534056218e+00
1.065032739817397123e+04,2.557518074534056218e+00
1.065032741946429451e+04,2.557518074534056218e+00
1.065032744075461960e+04,2.557518074534056218e+00
1.065032746204494288e+04,2.557518074534056218e+00
1.065032748333526615e+04,2.557518074534056218e+00
1.065032750462558943e+04,2.557518074534056218e+00
1.065032752591591270e+04,2.557518074534056218e+00
1.065032754720623598e+04,2.557518074534056218e+00
1.065032756849655925e+04,2.557518074534056218e+00
1.065032758978688253e+04,2.557518074534056218e+00
1.065032761107720580e+04,2.557518074534056218e+00
1.065032763236753090e+04,2.557518074534056218e+00
1.065032765365785417e+04,2.557518074534056218e+00
1.065032767494817745e+04,2.557518074534056218e+00
1.065032769623850072e+04,2.557518074534056218e+00
1.065032771752882400e+04,2.557518074534056218e+00
1.065032773881914727e+04,2.557518074534056218e+00
1.065032776010947055e+04,2.557518074534056218e+00
1.065032778139979382e+04,2.557518074534056218e+00
1.065032780269011710e+04,2.557518074534056218e+00
1.065032782398044219e+04,2.557518074534056218e+00
1.065032784527076547e+04,2.557518074534056218e+00
1.065032786656108874e+04,2.557518074534056218e+00
1.065032788785141202e+04,2.557518074534056218e+00
1.065032790914173529e+04,2.557518074534056218e+00
1.065032793043205857e+04,2.557518074534056218e+00
1.065032795172238184e+04,2.557518074534056218e+00
1.065032797301270512e+04,2.557518074534056218e+00
1.065032799430302839e+04,2.557518074534056218e+00
1.065032801559335348e+04,2.557518074534056218e+00
1.065032803688367676e+04,2.557518074534056218e+00
1.065032805817400003e+04,2.557518074534056218e+00
1.065032807946432331e+04,2.557518074534056218e+00
1.065032810075464658e+04,2.557518074534056218e+00
1.065032812204496986e+04,2.557518074534056218e+00
1.065032814333529313e+04,2.557518074534056218e+00
1.065032816462561641e+04,2.557518074534056218e+00
1.065032818591593968e+04,2.557518074534056218e+00
1.065032820720626478e+04,2.557518074534056218e+00
1.065032822849658805e+04,2.557518074534056218e+00
1.065032824978691133e+04,2.557518074534056218e+00
1.065032827107723460e+04,2.557518074534056218e+00
1.065032829236755788e+04,2.557518074534056218e+00
1.065032831365788115e+04,2.557518074534056218e+00
1.065032833494820443e+04,2.557518074534056218e+00
1.065032835623852770e+04,2.557518074534056218e+00
1.065032837752885098e+04,2.557518074534056218e+00
1.065032839881917607e+04,2.557518074534056218e+00
1.065032842010949935e+04,2.557518074534056218e+00
1.065032844139982262e+04,2.557518074534056218e+00
1.065032846269014590e+04,2.557518074534056218e+00
1.065032848398046917e+04,2.557518074534056218e+00
1.065032850527079245e+04,2.557518074534056218e+00
1.065032852656111572e+04,2.557518074534056218e+00
1.065032854785143900e+04,2.557518074534056218e+00
1.065032856914176227e+04,2.557518074534056218e+00
1.065032859043208737e+04,2.557518074534056218e+00
1.065032861172241064e+04,2.557518074534056218e+00
1.065032863301273392e+04,2.557518074534056218e+00
1.065032865430305719e+04,2.557518074534056218e+00
1.065032867559338047e+04,2.557518074534056218e+00
1.065032869688370374e+04,2.557518074534056218e+00
1.065032871817402702e+04,2.557518074534056218e+00
1.065032873946435029e+04,2.557518074534056218e+00
1.065032876075467357e+04,2.557518074534056218e+00
1.065032878204499866e+04,2.557518074534056218e+00
1.065032880333532194e+04,2.557518074534056218e+00
1.065032882462564521e+04,2.557518074534056218e+00
1.065032884591596849e+04,2.557518074534056218e+00
1.065032886720629176e+04,2.557518074534056218e+00
1.065032888849661504e+04,2.557518074534056218e+00
1.065032890978693831e+04,2.557518074534056218e+00
1.065032893107726159e+04,2.557518074534056218e+00
1.065032895236758486e+04,2.557518074534056218e+00
1.065032897365790996e+04,2.557518074534056218e+00
1.065032899494823323e+04,2.557518074534056218e+00
1.065032901623855651e+04,2.557518074534056218e+00
1.065032903752887978e+04,2.557518074534056218e+00
1.065032905881920306e+04,2.557518074534056218e+00
1.065032908010952633e+04,2.557518074534056218e+00
1.065032910139984961e+04,2.557518074534056218e+00
1.065032912269017288e+04,2.557518074534056218e+00
1.065032914398049616e+04,2.557518074534056218e+00
1.065032916527082125e+04,2.557518074534056218e+00
1.065032918656114452e+04,2.557518074534056218e+00
1.065032920785146780e+04,2.557518074534056218e+00
1.065032922914179107e+04,2.557518074534056218e+00
1.065032925043211435e+04,2.557518074534056218e+00
1.065032927172243762e+04,2.557518074534056218e+00
1.065032929301276090e+04,2.557518074534056218e+00
1.065032931430308417e+04,2.557518074534056218e+00
1.065032933559340745e+04,2.557518074534056218e+00
1.065032935688373254e+04,2.557518074534056218e+00
1.065032937817405582e+04,2.557518074534056218e+00
1.065032939946437909e+04,2.557518074534056218e+00
1.065032942075470237e+04,2.557518074534056218e+00
1.065032944204502564e+04,2.557518074534056218e+00
1.065032946333534892e+04,2.557518074534056218e+00
1.065032948462567219e+04,2.557518074534056218e+00
1.065032950591599547e+04,2.557518074534056218e+00
1.065032952720631874e+04,2.557518074534056218e+00
1.065032954849664384e+04,2.557518074534056218e+00
1.065032956978696711e+04,2.557518074534056218e+00
1.065032959107729039e+04,2.557518074534056218e+00
1.065032961236761366e+04,2.557518074534056218e+00
1.065032963365793694e+04,2.557518074534056218e+00
1.065032965494826021e+04,2.557518074534056218e+00
1.065032967623858349e+04,2.557518074534056218e+00
1.065032969752890676e+04,2.557518074534056218e+00
1.065032971881923004e+04,2.557518074534056218e+00
1.065032974010955513e+04,2.557518074534056218e+00
1.065032976139987841e+04,2.557518074534056218e+00
1.065032978269020168e+04,2.557518074534056218e+00
1.065032980398052496e+04,2.557518074534056218e+00
1.065032982527084823e+04,2.557518074534056218e+00
1.065032984656117151e+04,2.557518074534056218e+00
1.065032986785149478e+04,2.557518074534056218e+00
1.065032988914181806e+04,2.557518074534056218e+00
1.065032991043214133e+04,2.557518074534056218e+00
1.065032993172246643e+04,2.557518074534056218e+00
1.065032995301278970e+04,2.557518074534056218e+00
1.065032997430311298e+04,2.557518074534056218e+00
1.065032999559343625e+04,2.557518074534056218e+00
1.065033001688375953e+04,2.557518074534056218e+00
1.065033003817408280e+04,2.557518074534056218e+00
1.065033005946440608e+04,2.557518074534056218e+00
1.065033008075472935e+04,2.557518074534056218e+00
1.065033010204505263e+04,2.557518074534056218e+00
1.065033012333537772e+04,2.557518074534056218e+00
1.065033014462570100e+04,2.557518074534056218e+00
1.065033016591602427e+04,2.557518074534056218e+00
1.065033018720634755e+04,2.557518074534056218e+00
1.065033020849667082e+04,2.557518074534056218e+00
1.065033022978699410e+04,2.557518074534056218e+00
1.065033025107731737e+04,2.557518074534056218e+00
1.065033027236764065e+04,2.557518074534056218e+00
1.065033029365796392e+04,2.557518074534056218e+00
1.065033031494828901e+04,2.557518074534056218e+00
1.065033033623861229e+04,2.557518074534056218e+00
1.065033035752893556e+04,2.557518074534056218e+00
1.065033037881925884e+04,2.557518074534056218e+00
1.065033040010958211e+04,2.557518074534056218e+00
1.065033042139990539e+04,2.557518074534056218e+00
1.065033044269022867e+04,2.557518074534056218e+00
1.065033046398055194e+04,2.557518074534056218e+00
1.065033048527087522e+04,2.557518074534056218e+00
1.065033050656120031e+04,2.557518074534056218e+00
1.065033052785152358e+04,2.557518074534056218e+00
1.065033054914184686e+04,2.557518074534056218e+00
1.065033057043217013e+04,2.557518074534056218e+00
1.065033059172249341e+04,2.557518074534056218e+00
1.065033061301281668e+04,2.557518074534056218e+00
1.065033063430313996e+04,2.557518074534056218e+00
1.065033065559346323e+04,2.557518074534056218e+00
1.065033067688378651e+04,2.557518074534056218e+00
1.065033069817411160e+04,2.557518074534056218e+00
1.065033071946443488e+04,2.557518074534056218e+00
1.065033074075475815e+04,2.557518074534056218e+00
1.065033076204508143e+04,2.557518074534056218e+00
1.065033078333540470e+04,2.557518074534056218e+00
1.065033080462572798e+04,2.557518074534056218e+00
1.065033082591605125e+04,2.557518074534056218e+00
1.065033084720637453e+04,2.557518074534056218e+00
1.065033086849669780e+04,2.557518074534056218e+00
1.065033088978702290e+04,2.557518074534056218e+00
1.065033091107734617e+04,2.557518074534056218e+00
1.065033093236766945e+04,2.557518074534056218e+00
1.065033095365799272e+04,2.557518074534056218e+00
1.065033097494831600e+04,2.557518074534056218e+00
1.065033099623863927e+04,2.557518074534056218e+00
1.065033101752896255e+04,2.557518074534056218e+00
1.065033103881928582e+04,2.557518074534056218e+00
1.065033106010960910e+04,2.557518074534056218e+00
1.065033108139993419e+04,2.557518074534056218e+00
1.065033110269025747e+04,2.557518074534056218e+00
1.065033112398058074e+04,2.557518074534056218e+00
1.065033114527090402e+04,2.557518074534056218e+00
1.065033116656122729e+04,2.557518074534056218e+00
1.065033118785155057e+04,2.557518074534056218e+00
1.065033120914187384e+04,2.557518074534056218e+00
1.065033123043219712e+04,2.557518074534056218e+00
1.065033125172252039e+04,2.557518074534056218e+00
1.065033127301284549e+04,2.557518074534056218e+00
1.065033129430316876e+04,2.557518074534056218e+00
1.065033131559349204e+04,2.557518074534056218e+00
1.065033133688381531e+04,2.557518074534056218e+00
1.065033135817413859e+04,2.557518074534056218e+00
1.065033137946446186e+04,2.557518074534056218e+00
1.065033140075478514e+04,2.557518074534056218e+00
1.065033142204510841e+04,2.557518074534056218e+00
1.065033144333543169e+04,2.557518074534056218e+00
1.065033146462575678e+04,2.557518074534056218e+00
1.065033148591608006e+04,2.557518074534056218e+00
1.065033150720640333e+04,2.557518074534056218e+00
1.065033152849672661e+04,2.557518074534056218e+00
1.065033154978704988e+04,2.557518074534056218e+00
1.065033157107737316e+04,2.557518074534056218e+00
1.065033159236769643e+04,2.557518074534056218e+00
1.065033161365801971e+04,2.557518074534056218e+00
1.065033163494834298e+04,2.557518074534056218e+00
1.065033165623866807e+04,2.557518074534056218e+00
1.065033167752899135e+04,2.557518074534056218e+00
1.065033169881931462e+04,2.557518074534056218e+00
1.065033172010963790e+04,2.557518074534056218e+00
1.065033174139996117e+04,2.557518074534056218e+00
1.065033176269028445e+04,2.557518074534056218e+00
1.065033178398060772e+04,2.557518074534056218e+00
1.065033180527093100e+04,2.557518074534056218e+00
1.065033182656125427e+04,2.557518074534056218e+00
1.065033184785157937e+04,2.557518074534056218e+00
1.065033186914190264e+04,2.557518074534056218e+00
1.065033189043222592e+04,2.557518074534056218e+00
1.065033191172254919e+04,2.557518074534056218e+00
1.065033193301287247e+04,2.557518074534056218e+00
1.065033195430319574e+04,2.557518074534056218e+00
1.065033197559351902e+04,2.557518074534056218e+00
1.065033199688384229e+04,2.557518074534056218e+00
