Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914045326581501286e+03,3.607619237657935685e+00
9.914045344685162490e+03,3.607619339340125464e+00
9.914045362788825514e+03,3.607619441020872841e+00
9.914045380892486719e+03,3.607619542700156501e+00
9.914045398996149743e+03,3.607619644377997759e+00
9.914045417099810948e+03,3.607619746054375298e+00
9.914045435203473971e+03,3.607619847729310436e+00
9.914045453307135176e+03,3.607619949402774751e+00
9.914045471410798200e+03,3.607620051074796663e+00
9.914045489514461224e+03,3.607620152745354858e+00
9.914045507618122429e+03,3.607620254414456440e+00
9.914045525721785452e+03,3.607620356082108515e+00
9.914045543825446657e+03,3.607620457748286213e+00
9.914045561929109681e+03,3.607620559413025063e+00
9.914045580032770886e+03,3.607620661076289537e+00
9.914045598136433910e+03,3.607620762738104503e+00
9.914045616240095114e+03,3.607620864398448646e+00
9.914045634343758138e+03,3.607620966057339729e+00
9.914045652447421162e+03,3.607621067714774199e+00
9.914045670551082367e+03,3.607621169370734293e+00
9.914045688654745391e+03,3.607621271025244880e+00
9.914045706758406595e+03,3.607621372678277538e+00
9.914045724862069619e+03,3.607621474329860689e+00
9.914045742965730824e+03,3.607621575979965911e+00
9.914045761069393848e+03,3.607621677628621626e+00
9.914045779173055053e+03,3.607621779275795859e+00
9.914045797276718076e+03,3.607621880921524138e+00
9.914045815380381100e+03,3.607621982565778040e+00
9.914045833484042305e+03,3.607622084208561120e+00
9.914045851587705329e+03,3.607622185849884033e+00
9.914045869691366534e+03,3.607622287489725466e+00
9.914045887795029557e+03,3.607622389128113838e+00
9.914045905898690762e+03,3.607622490765024281e+00
9.914045924002353786e+03,3.607622592400467454e+00
9.914045942106014991e+03,3.607622694034436250e+00
9.914045960209678015e+03,3.607622795666944882e+00
9.914045978313341038e+03,3.607622897297982689e+00
9.914045996417002243e+03,3.607622998927539015e+00
9.914046014520665267e+03,3.607623100555635176e+00
9.914046032624326472e+03,3.607623202182242750e+00
9.914046050727989495e+03,3.607623303807390158e+00
9.914046068831650700e+03,3.607623405431056085e+00
9.914046086935313724e+03,3.607623507053254741e+00
9.914046105038974929e+03,3.607623608673971916e+00
9.914046123142637953e+03,3.607623710293221819e+00
9.914046141246300976e+03,3.607623811910993794e+00
9.914046159349962181e+03,3.607623913527280735e+00
9.914046177453625205e+03,3.607624015142100404e+00
9.914046195557286410e+03,3.607624116755435040e+00
9.914046213660949434e+03,3.607624218367302404e+00
9.914046231764610638e+03,3.607624319977677629e+00
9.914046249868273662e+03,3.607624421586585584e+00
9.914046267971934867e+03,3.607624523194004951e+00
9.914046286075597891e+03,3.607624624799953494e+00
9.914046304179260915e+03,3.607624726404417004e+00
9.914046322282922119e+03,3.607624828007391926e+00
9.914046340386585143e+03,3.607624929608899578e+00
9.914046358490246348e+03,3.607625031208915090e+00
9.914046376593909372e+03,3.607625132807452673e+00
9.914046394697570577e+03,3.607625234404494563e+00
9.914046412801233600e+03,3.607625336000065630e+00
9.914046430904894805e+03,3.607625437594148110e+00
9.914046449008557829e+03,3.607625539186749108e+00
9.914046467112220853e+03,3.607625640777865073e+00
9.914046485215882058e+03,3.607625742367485344e+00
9.914046503319545081e+03,3.607625843955631240e+00
9.914046521423206286e+03,3.607625945542274337e+00
9.914046539526869310e+03,3.607626047127446611e+00
9.914046557630530515e+03,3.607626148711116087e+00
9.914046575734193539e+03,3.607626250293311188e+00
9.914046593837856562e+03,3.607626351874010595e+00
9.914046611941517767e+03,3.607626453453214310e+00
9.914046630045180791e+03,3.607626555030936544e+00
9.914046648148841996e+03,3.607626656607159532e+00
9.914046666252505020e+03,3.607626758181901039e+00
9.914046684356166224e+03,3.607626859755139748e+00
9.914046702459829248e+03,3.607626961326900528e+00
9.914046720563490453e+03,3.607627062897147852e+00
9.914046738667153477e+03,3.607627164465920799e+00
9.914046756770816501e+03,3.607627266033198055e+00
9.914046774874477705e+03,3.607627367598965407e+00
9.914046792978140729e+03,3.607627469163251277e+00
9.914046811081801934e+03,3.607627570726023691e+00
9.914046829185464958e+03,3.607627672287321730e+00
9.914046847289126163e+03,3.607627773847106312e+00
9.914046865392789186e+03,3.607627875405409412e+00
9.914046883496450391e+03,3.607627976962199057e+00
9.914046901600113415e+03,3.607628078517500114e+00
9.914046919703776439e+03,3.607628180071305479e+00
9.914046937807437644e+03,3.607628281623593836e+00
9.914046955911100667e+03,3.607628383174397158e+00
9.914046974014761872e+03,3.607628484723694129e+00
9.914046992118424896e+03,3.607628586271495408e+00
9.914047010222086101e+03,3.607628687817786783e+00
9.914047028325749125e+03,3.607628789362582467e+00
9.914047046429410329e+03,3.607628890905871799e+00
9.914047064533073353e+03,3.607628992447661886e+00
9.914047082636736377e+03,3.607629093987952729e+00
9.914047100740397582e+03,3.607629195526719457e+00
9.914047118844060606e+03,3.607629297064004703e+00
9.914047136947721810e+03,3.607629398599762283e+00
9.914047155051384834e+03,3.607629500134031275e+00
9.914047173155046039e+03,3.607629601666786812e+00
9.914047191258709063e+03,3.607629703198039550e+00
9.914047209362370268e+03,3.607629804727771727e+00
9.914047227466033291e+03,3.607629906256008212e+00
9.914047245569696315e+03,3.607630007782741899e+00
9.914047263673357520e+03,3.607630109307951471e+00
9.914047281777020544e+03,3.607630210831661799e+00
9.914047299880681749e+03,3.607630312353851565e+00
9.914047317984344772e+03,3.607630413874538533e+00
9.914047336088005977e+03,3.607630515393708492e+00
9.914047354191669001e+03,3.607630616911375654e+00
9.914047372295330206e+03,3.607630718427518701e+00
9.914047390398993230e+03,3.607630819942158951e+00
9.914047408502656253e+03,3.607630921455285744e+00
9.914047426606317458e+03,3.607631022966884871e+00
9.914047444709980482e+03,3.607631124476988305e+00
9.914047462813641687e+03,3.607631225985556966e+00
9.914047480917304711e+03,3.607631327492619278e+00
9.914047499020965915e+03,3.607631428998164580e+00
9.914047517124628939e+03,3.607631530502203532e+00
9.914047535228290144e+03,3.607631632004704159e+00
9.914047553331953168e+03,3.607631733505701987e+00
9.914047571435616192e+03,3.607631835005182808e+00
9.914047589539277396e+03,3.607631936503135961e+00
9.914047607642940420e+03,3.607632037999579211e+00
9.914047625746601625e+03,3.607632139494491241e+00
9.914047643850264649e+03,3.607632240987893368e+00
9.914047661953925854e+03,3.607632342479764276e+00
9.914047680057588877e+03,3.607632443970125280e+00
9.914047698161250082e+03,3.607632545458947959e+00
9.914047716264913106e+03,3.607632646946260735e+00
9.914047734368576130e+03,3.607632748432052949e+00
9.914047752472237335e+03,3.607632849916310391e+00
9.914047770575900358e+03,3.607632951399054377e+00
9.914047788679561563e+03,3.607633052880260038e+00
9.914047806783224587e+03,3.607633154359948691e+00
9.914047824886885792e+03,3.607633255838109676e+00
9.914047842990548816e+03,3.607633357314746547e+00
9.914047861094210020e+03,3.607633458789852199e+00
9.914047879197873044e+03,3.607633560263437289e+00
9.914047897301536068e+03,3.607633661735494712e+00
9.914047915405197273e+03,3.607633763206010258e+00
9.914047933508860297e+03,3.607633864675012347e+00
9.914047951612521501e+03,3.607633966142476112e+00
9.914047969716184525e+03,3.607634067608412209e+00
9.914047987819845730e+03,3.607634169072809982e+00
9.914048005923508754e+03,3.607634270535690746e+00
9.914048024027171778e+03,3.607634371997029632e+00
9.914048042130832982e+03,3.607634473456837298e+00
9.914048060234496006e+03,3.607634574915120851e+00
9.914048078338157211e+03,3.607634676371855420e+00
9.914048096441820235e+03,3.607634777827065875e+00
9.914048114545481440e+03,3.607634879280734452e+00
9.914048132649144463e+03,3.607634980732878915e+00
9.914048150752805668e+03,3.607635082183477948e+00
9.914048168856468692e+03,3.607635183632549314e+00
9.914048186960131716e+03,3.607635285080078802e+00
9.914048205063792921e+03,3.607635386526069965e+00
9.914048223167455944e+03,3.607635487970526356e+00
9.914048241271117149e+03,3.607635589413437316e+00
9.914048259374780173e+03,3.607635690854817057e+00
9.914048277478441378e+03,3.607635792294651367e+00
9.914048295582104402e+03,3.607635893732958010e+00
9.914048313685765606e+03,3.607635995169708565e+00
9.914048331789428630e+03,3.607636096604924347e+00
9.914048349893091654e+03,3.607636198038608910e+00
9.914048367996752859e+03,3.607636299470733832e+00
9.914048386100415883e+03,3.607636400901334639e+00
9.914048404204077087e+03,3.607636502330372252e+00
9.914048422307740111e+03,3.607636603757885752e+00
9.914048440411401316e+03,3.607636705183839609e+00
9.914048458515064340e+03,3.607636806608255142e+00
9.914048476618725545e+03,3.607636908031118139e+00
9.914048494722388568e+03,3.607637009452449917e+00
9.914048512826051592e+03,3.607637110872229158e+00
9.914048530929712797e+03,3.607637212290455864e+00
9.914048549033375821e+03,3.607637313707144244e+00
9.914048567137037026e+03,3.607637415122272984e+00
9.914048585240700049e+03,3.607637516535863398e+00
9.914048603344361254e+03,3.607637617947890618e+00
9.914048621448024278e+03,3.607637719358386619e+00
9.914048639551685483e+03,3.607637820767312320e+00
9.914048657655348507e+03,3.607637922174706802e+00
9.914048675759011530e+03,3.607638023580545195e+00
9.914048693862672735e+03,3.607638124984823946e+00
9.914048711966335759e+03,3.607638226387564373e+00
9.914048730069996964e+03,3.607638327788734500e+00
9.914048748173659988e+03,3.607638429188362750e+00
9.914048766277321192e+03,3.607638530586427805e+00
9.914048784380984216e+03,3.607638631982950983e+00
9.914048802484645421e+03,3.607638733377903861e+00
9.914048820588308445e+03,3.607638834771314862e+00
9.914048838691971469e+03,3.607638936163169774e+00
9.914048856795632673e+03,3.607639037553461492e+00
9.914048874899295697e+03,3.607639138942200674e+00
9.914048893002956902e+03,3.607639240329373109e+00
9.914048911106619926e+03,3.607639341715000114e+00
9.914048929210281131e+03,3.607639443099049714e+00
9.914048947313944154e+03,3.607639544481553884e+00
9.914048965417605359e+03,3.607639645862498412e+00
9.914048983521268383e+03,3.607639747241883299e+00
9.914049001624931407e+03,3.607639848619704992e+00
9.914049019728592612e+03,3.607639949995959938e+00
9.914049037832255635e+03,3.607640051370662349e+00
9.914049055935916840e+03,3.607640152743787354e+00
9.914049074039579864e+03,3.607640254115370482e+00
9.914049092143241069e+03,3.607640355485365546e+00
9.914049110246904092e+03,3.607640456853818733e+00
9.914049128350565297e+03,3.607640558220690963e+00
9.914049146454228321e+03,3.607640659586010656e+00
9.914049164557891345e+03,3.607640760949760050e+00
9.914049182661552550e+03,3.607640862311935592e+00
9.914049200765215573e+03,3.607640963672558598e+00
9.914049218868876778e+03,3.607641065031597094e+00
9.914049236972539802e+03,3.607641166389083054e+00
9.914049255076201007e+03,3.607641267744988056e+00
9.914049273179864031e+03,3.607641369099333417e+00
9.914049291283527054e+03,3.607641470452112031e+00
9.914049309387188259e+03,3.607641571803309688e+00
9.914049327490851283e+03,3.607641673152944151e+00
9.914049345594512488e+03,3.607641774501001208e+00
9.914049363698175512e+03,3.607641875847491519e+00
9.914049381801836716e+03,3.607641977192404426e+00
9.914049399905499740e+03,3.607642078535757690e+00
9.914049418009160945e+03,3.607642179877515787e+00
9.914049436112823969e+03,3.607642281217717795e+00
9.914049454216486993e+03,3.607642382556345950e+00
9.914049472320148197e+03,3.607642483893386043e+00
9.914049490423811221e+03,3.607642585228862941e+00
9.914049508527472426e+03,3.607642686562751777e+00
9.914049526631135450e+03,3.607642787895077419e+00
9.914049544734796655e+03,3.607642889225811444e+00
9.914049562838459678e+03,3.607642990554985829e+00
9.914049580942120883e+03,3.607643091882561492e+00
9.914049599045783907e+03,3.607643193208577514e+00
9.914049617149446931e+03,3.607643294533009026e+00
9.914049635253108136e+03,3.607643395855852475e+00
9.914049653356771159e+03,3.607643497177122072e+00
9.914049671460432364e+03,3.607643598496807158e+00
9.914049689564095388e+03,3.607643699814914839e+00
9.914049707667756593e+03,3.607643801131434458e+00
9.914049725771419617e+03,3.607643902446380224e+00
9.914049743875080821e+03,3.607644003759734375e+00
9.914049761978743845e+03,3.607644105071514673e+00
9.914049780082406869e+03,3.607644206381706908e+00
9.914049798186068074e+03,3.607644307690311081e+00
9.914049816289731098e+03,3.607644408997334295e+00
9.914049834393392302e+03,3.607644510302765894e+00
9.914049852497055326e+03,3.607644611606620089e+00
9.914049870600716531e+03,3.607644712908875562e+00
9.914049888704379555e+03,3.607644814209557182e+00
9.914049906808040760e+03,3.607644915508636529e+00
9.914049924911703783e+03,3.607645016806138472e+00
9.914049943015366807e+03,3.607645118102052351e+00
9.914049961119028012e+03,3.607645219396371061e+00
9.914049979222691036e+03,3.607645320689108814e+00
9.914049997326352241e+03,3.607645421980237188e+00
9.914050015430015264e+03,3.607645523269795262e+00
9.914050033533676469e+03,3.607645624557743957e+00
9.914050051637339493e+03,3.607645725844115248e+00
9.914050069741000698e+03,3.607645827128880711e+00
9.914050087844663722e+03,3.607645928412065217e+00
9.914050105948326745e+03,3.607646029693651002e+00
9.914050124051987950e+03,3.607646130973638066e+00
9.914050142155650974e+03,3.607646232252037066e+00
9.914050160259312179e+03,3.607646333528837346e+00
9.914050178362975203e+03,3.607646434804042457e+00
9.914050196466636407e+03,3.607646536077645294e+00
9.914050214570299431e+03,3.607646637349660068e+00
9.914050232673960636e+03,3.607646738620069016e+00
9.914050250777623660e+03,3.607646839888893453e+00
9.914050268881286684e+03,3.607646941156108511e+00
9.914050286984947888e+03,3.607647042421724848e+00
9.914050305088610912e+03,3.607647143685746016e+00
9.914050323192272117e+03,3.607647244948161358e+00
9.914050341295935141e+03,3.607647346208977979e+00
9.914050359399596346e+03,3.607647447468188773e+00
9.914050377503259369e+03,3.607647548725807951e+00
9.914050395606920574e+03,3.607647649981810645e+00
9.914050413710583598e+03,3.607647751236228828e+00
9.914050431814246622e+03,3.607647852489037632e+00
9.914050449917907827e+03,3.607647953740229951e+00
9.914050468021570850e+03,3.607648054989834208e+00
9.914050486125232055e+03,3.607648156237821979e+00
9.914050504228895079e+03,3.607648257484207477e+00
9.914050522332556284e+03,3.607648358728983595e+00
9.914050540436219308e+03,3.607648459972160992e+00
9.914050558539880512e+03,3.607648561213725458e+00
9.914050576643543536e+03,3.607648662453687649e+00
9.914050594747206560e+03,3.607648763692040461e+00
9.914050612850867765e+03,3.607648864928773236e+00
9.914050630954530789e+03,3.607648966163910842e+00
9.914050649058191993e+03,3.607649067397424858e+00
9.914050667161855017e+03,3.607649168629343706e+00
9.914050685265516222e+03,3.607649269859635410e+00
9.914050703369179246e+03,3.607649371088328394e+00
9.914050721472842270e+03,3.607649472315411998e+00
9.914050739576503474e+03,3.607649573540868460e+00
9.914050757680166498e+03,3.607649674764726200e+00
9.914050775783827703e+03,3.607649775986956797e+00
9.914050793887490727e+03,3.607649877207585121e+00
9.914050811991151932e+03,3.607649978426586301e+00
9.914050830094814955e+03,3.607650079643981655e+00
9.914050848198476160e+03,3.607650180859749867e+00
9.914050866302139184e+03,3.607650282073919357e+00
9.914050884405802208e+03,3.607650383286472362e+00
9.914050902509463413e+03,3.607650484497387566e+00
9.914050920613126436e+03,3.607650585706700497e+00
9.914050938716787641e+03,3.607650686914386284e+00
9.914050956820450665e+03,3.607650788120459140e+00
9.914050974924111870e+03,3.607650889324904853e+00
9.914050993027774894e+03,3.607650990527744739e+00
9.914051011131436098e+03,3.607651091728946824e+00
9.914051029235099122e+03,3.607651192928535977e+00
9.914051047338762146e+03,3.607651294126512198e+00
9.914051065442423351e+03,3.607651395322850618e+00
9.914051083546086375e+03,3.607651496517576106e+00
9.914051101649747579e+03,3.607651597710667346e+00
9.914051119753410603e+03,3.607651698902145654e+00
9.914051137857071808e+03,3.607651800091993266e+00
9.914051155960734832e+03,3.607651901280220841e+00
9.914051174064396037e+03,3.607652002466817720e+00
9.914051192168059060e+03,3.607652103651794562e+00
9.914051210271722084e+03,3.607652204835147813e+00
9.914051228375383289e+03,3.607652306016863264e+00
9.914051246479046313e+03,3.607652407196958677e+00
9.914051264582707518e+03,3.607652508375412737e+00
9.914051282686370541e+03,3.607652609552253864e+00
9.914051300790031746e+03,3.607652710727450085e+00
9.914051318893694770e+03,3.607652811901036927e+00
9.914051336997355975e+03,3.607652913072971756e+00
9.914051355101018999e+03,3.607653014243297207e+00
9.914051373204682022e+03,3.607653115411981304e+00
9.914051391308343227e+03,3.607653216579031152e+00
9.914051409412006251e+03,3.607653317744453858e+00
9.914051427515667456e+03,3.607653418908231657e+00
9.914051445619330480e+03,3.607653520070389419e+00
9.914051463722991684e+03,3.607653621230898722e+00
9.914051481826654708e+03,3.607653722389791540e+00
9.914051499930315913e+03,3.607653823547032346e+00
9.914051518033978937e+03,3.607653924702649562e+00
9.914051536137641961e+03,3.607654025856625424e+00
9.914051554241303165e+03,3.607654127008959932e+00
9.914051572344966189e+03,3.607654228159670851e+00
9.914051590448627394e+03,3.607654329308729757e+00
9.914051608552290418e+03,3.607654430456161521e+00
9.914051626655951623e+03,3.607654531601941272e+00
9.914051644759614646e+03,3.607654632746093881e+00
9.914051662863275851e+03,3.607654733888590926e+00
9.914051680966938875e+03,3.607654835029464380e+00
9.914051699070601899e+03,3.607654936168692927e+00
9.914051717174263104e+03,3.607655037306273016e+00
9.914051735277926127e+03,3.607655138442218856e+00
9.914051753381587332e+03,3.607655239576512685e+00
9.914051771485250356e+03,3.607655340709172265e+00
9.914051789588911561e+03,3.607655441840176280e+00
9.914051807692574585e+03,3.607655542969546048e+00
9.914051825796235789e+03,3.607655644097263803e+00
9.914051843899898813e+03,3.607655745223347310e+00
9.914051862003561837e+03,3.607655846347782358e+00
9.914051880107223042e+03,3.607655947470561841e+00
9.914051898210886065e+03,3.607656048591703524e+00
9.914051916314547270e+03,3.607656149711189641e+00
9.914051934418210294e+03,3.607656250829034406e+00
9.914051952521871499e+03,3.607656351945223605e+00
9.914051970625534523e+03,3.607656453059767898e+00
9.914051988729197546e+03,3.607656554172670837e+00
9.914052006832858751e+03,3.607656655283907554e+00
9.914052024936521775e+03,3.607656756393502917e+00
9.914052043040182980e+03,3.607656857501439163e+00
9.914052061143846004e+03,3.607656958607730502e+00
9.914052079247507208e+03,3.607657059712366276e+00
9.914052097351170232e+03,3.607657160815350039e+00
9.914052115454831437e+03,3.607657261916681790e+00
9.914052133558494461e+03,3.607657363016361529e+00
9.914052151662157485e+03,3.607657464114389256e+00
9.914052169765818689e+03,3.607657565210743655e+00
9.914052187869481713e+03,3.607657666305467359e+00
9.914052205973142918e+03,3.607657767398517734e+00
9.914052224076805942e+03,3.607657868489919650e+00
9.914052242180467147e+03,3.607657969579651791e+00
9.914052260284130170e+03,3.607658070667742578e+00
9.914052278387791375e+03,3.607658171754163590e+00
9.914052296491454399e+03,3.607658272838936142e+00
9.914052314595117423e+03,3.607658373922046025e+00
9.914052332698778628e+03,3.607658475003486132e+00
9.914052350802441651e+03,3.607658576083274227e+00
9.914052368906102856e+03,3.607658677161396099e+00
9.914052387009765880e+03,3.607658778237865960e+00
9.914052405113427085e+03,3.607658879312662492e+00
9.914052423217090109e+03,3.607658980385803460e+00
9.914052441320751313e+03,3.607659081457274652e+00
9.914052459424414337e+03,3.607659182527090280e+00
9.914052477528077361e+03,3.607659283595246791e+00
9.914052495631738566e+03,3.607659384661722868e+00
9.914052513735401590e+03,3.607659485726543380e+00
9.914052531839062794e+03,3.607659586789687012e+00
9.914052549942725818e+03,3.607659687851182184e+00
9.914052568046387023e+03,3.607659788910993370e+00
9.914052586150050047e+03,3.607659889969152545e+00
9.914052604253711252e+03,3.607659991025631285e+00
9.914052622357374275e+03,3.607660092080443803e+00
9.914052640461037299e+03,3.607660193133593651e+00
9.914052658564698504e+03,3.607660294185066618e+00
9.914052676668361528e+03,3.607660395234876916e+00
9.914052694772022733e+03,3.607660496283003226e+00
9.914052712875685756e+03,3.607660597329473973e+00
9.914052730979346961e+03,3.607660698374260733e+00
9.914052749083009985e+03,3.607660799417381270e+00
9.914052767186671190e+03,3.607660900458821374e+00
9.914052785290334214e+03,3.607661001498605913e+00
9.914052803393997237e+03,3.607661102536702913e+00
9.914052821497658442e+03,3.607661203573126585e+00
9.914052839601321466e+03,3.607661304607880481e+00
9.914052857704982671e+03,3.607661405640946839e+00
9.914052875808645695e+03,3.607661506672350527e+00
9.914052893912306899e+03,3.607661607702070228e+00
9.914052912015969923e+03,3.607661708730116601e+00
9.914052930119631128e+03,3.607661809756475435e+00
9.914052948223294152e+03,3.607661910781175152e+00
9.914052966326957176e+03,3.607662011804183777e+00
9.914052984430618380e+03,3.607662112825511969e+00
9.914053002534281404e+03,3.607662213845166832e+00
9.914053020637942609e+03,3.607662314863130604e+00
9.914053038741605633e+03,3.607662415879424600e+00
9.914053056845266838e+03,3.607662516894023952e+00
9.914053074948929861e+03,3.607662617906957081e+00
9.914053093052591066e+03,3.607662718918192013e+00
9.914053111156254090e+03,3.607662819927757170e+00
9.914053129259917114e+03,3.607662920935641893e+00
9.914053147363578319e+03,3.607663021941824866e+00
9.914053165467241342e+03,3.607663122946338063e+00
9.914053183570902547e+03,3.607663223949153064e+00
9.914053201674565571e+03,3.607663324950298289e+00
9.914053219778226776e+03,3.607663425949741764e+00
9.914053237881889800e+03,3.607663526947508359e+00
9.914053255985552823e+03,3.607663627943590967e+00
9.914053274089214028e+03,3.607663728937971825e+00
9.914053292192877052e+03,3.607663829930675803e+00
9.914053310296538257e+03,3.607663930921678030e+00
9.914053328400201281e+03,3.607664031911006930e+00
9.914053346503862485e+03,3.607664132898634080e+00
9.914053364607525509e+03,3.607664233884577243e+00
9.914053382711186714e+03,3.607664334868825762e+00
9.914053400814849738e+03,3.607664435851386742e+00
9.914053418918512762e+03,3.607664536832256630e+00
9.914053437022173966e+03,3.607664637811424768e+00
9.914053455125836990e+03,3.607664738788905368e+00
9.914053473229498195e+03,3.607664839764687770e+00
9.914053491333161219e+03,3.607664940738782633e+00
9.914053509436822424e+03,3.607665041711175746e+00
9.914053527540485447e+03,3.607665142681881321e+00
9.914053545644146652e+03,3.607665243650878040e+00
9.914053563747809676e+03,3.607665344618190773e+00
9.914053581851472700e+03,3.607665445583808861e+00
9.914053599955133905e+03,3.607665546547714541e+00
9.914053618058796928e+03,3.607665647509936235e+00
9.914053636162458133e+03,3.607665748470449074e+00
9.914053654266121157e+03,3.607665849429270821e+00
9.914053672369782362e+03,3.607665950386383713e+00
9.914053690473445386e+03,3.607666051341805513e+00
9.914053708577106590e+03,3.607666152295514905e+00
9.914053726680769614e+03,3.607666253247540311e+00
9.914053744784432638e+03,3.607666354197856862e+00
9.914053762888093843e+03,3.607666455146461004e+00
9.914053780991756867e+03,3.607666556093374055e+00
9.914053799095418071e+03,3.607666657038571145e+00
9.914053817199081095e+03,3.607666757982077144e+00
9.914053835302742300e+03,3.607666858923870734e+00
9.914053853406405324e+03,3.607666959863962575e+00
9.914053871510066529e+03,3.607667060802345560e+00
9.914053889613729552e+03,3.607667161739030348e+00
9.914053907717392576e+03,3.607667262674006281e+00
9.914053925821053781e+03,3.607667363607266253e+00
9.914053943924716805e+03,3.607667464538831581e+00
9.914053962028378010e+03,3.607667565468670290e+00
9.914053980132041033e+03,3.607667666396814354e+00
9.914053998235702238e+03,3.607667767323242458e+00
9.914054016339365262e+03,3.607667868247968812e+00
9.914054034443026467e+03,3.607667969170968547e+00
9.914054052546689491e+03,3.607668070092273638e+00
9.914054070650352514e+03,3.607668171011862768e+00
9.914054088754013719e+03,3.607668271929743042e+00
9.914054106857676743e+03,3.607668372845910909e+00
9.914054124961337948e+03,3.607668473760355710e+00
9.914054143065000972e+03,3.607668574673091655e+00
9.914054161168662176e+03,3.607668675584108087e+00
9.914054179272325200e+03,3.607668776493419216e+00
9.914054197375986405e+03,3.607668877401007279e+00
9.914054215479649429e+03,3.607668978306886487e+00
9.914054233583312453e+03,3.607669079211049734e+00
9.914054251686973657e+03,3.607669180113486362e+00
9.914054269790636681e+03,3.607669281014217688e+00
9.914054287894297886e+03,3.607669381913218842e+00
9.914054305997960910e+03,3.607669482810514694e+00
9.914054324101622115e+03,3.607669583706073269e+00
9.914054342205285138e+03,3.607669684599926541e+00
9.914054360308946343e+03,3.607669785492056747e+00
9.914054378412609367e+03,3.607669886382467439e+00
9.914054396516272391e+03,3.607669987271162171e+00
9.914054414619933596e+03,3.607670088158123178e+00
9.914054432723596619e+03,3.607670189043368225e+00
9.914054450827257824e+03,3.607670289926886653e+00
9.914054468930920848e+03,3.607670390808689120e+00
9.914054487034582053e+03,3.607670491688750758e+00
9.914054505138245077e+03,3.607670592567107093e+00
9.914054523241906281e+03,3.607670693443726151e+00
9.914054541345569305e+03,3.607670794318629248e+00
9.914054559449232329e+03,3.607670895191805727e+00
9.914054577552893534e+03,3.607670996063244928e+00
9.914054595656556558e+03,3.607671096932975274e+00
9.914054613760217762e+03,3.607671197800961238e+00
9.914054631863880786e+03,3.607671298667220583e+00
9.914054649967541991e+03,3.607671399531749756e+00
9.914054668071205015e+03,3.607671500394562969e+00
9.914054686174868039e+03,3.607671601255642457e+00
9.914054704278529243e+03,3.607671702114974011e+00
9.914054722382192267e+03,3.607671802972600261e+00
9.914054740485853472e+03,3.607671903828475024e+00
9.914054758589516496e+03,3.607672004682630273e+00
9.914054776693177701e+03,3.607672105535041140e+00
9.914054794796840724e+03,3.607672206385728941e+00
9.914054812900501929e+03,3.607672307234675912e+00
9.914054831004164953e+03,3.607672408081896265e+00
9.914054849107827977e+03,3.607672508927386446e+00
9.914054867211489181e+03,3.607672609771121586e+00
9.914054885315152205e+03,3.607672710613140765e+00
9.914054903418813410e+03,3.607672811453408457e+00
9.914054921522476434e+03,3.607672912291953082e+00
9.914054939626137639e+03,3.607673013128746220e+00
9.914054957729800662e+03,3.607673113963812739e+00
9.914054975833461867e+03,3.607673214797134875e+00
9.914054993937124891e+03,3.607673315628723287e+00
9.914055012040787915e+03,3.607673416458574422e+00
9.914055030144449120e+03,3.607673517286677622e+00
9.914055048248112143e+03,3.607673618113043545e+00
9.914055066351773348e+03,3.607673718937665086e+00
9.914055084455436372e+03,3.607673819760552902e+00
9.914055102559097577e+03,3.607673920581682125e+00
9.914055120662760601e+03,3.607674021401088282e+00
9.914055138766421805e+03,3.607674122218735846e+00
9.914055156870084829e+03,3.607674223034653238e+00
9.914055174973747853e+03,3.607674323848819142e+00
9.914055193077409058e+03,3.607674424661237111e+00
9.914055211181072082e+03,3.607674525471921356e+00
9.914055229284733286e+03,3.607674626280843455e+00
9.914055247388396310e+03,3.607674727088031830e+00
9.914055265492057515e+03,3.607674827893461611e+00
9.914055283595720539e+03,3.607674928697154115e+00
9.914055301699381744e+03,3.607675029499091579e+00
9.914055319803044767e+03,3.607675130299288213e+00
9.914055337906707791e+03,3.607675231097733359e+00
9.914055356010368996e+03,3.607675331894419912e+00
9.914055374114032020e+03,3.607675432689369188e+00
9.914055392217693225e+03,3.607675533482556318e+00
9.914055410321356248e+03,3.607675634274002618e+00
9.914055428425017453e+03,3.607675735063683220e+00
9.914055446528680477e+03,3.607675835851630097e+00
9.914055464632341682e+03,3.607675936637804170e+00
9.914055482736004706e+03,3.607676037422240967e+00
9.914055500839667729e+03,3.607676138204919170e+00
9.914055518943328934e+03,3.607676238985838779e+00
9.914055537046991958e+03,3.607676339765006901e+00
9.914055555150653163e+03,3.607676440542409324e+00
9.914055573254316187e+03,3.607676541318070917e+00
9.914055591357977391e+03,3.607676642091966812e+00
9.914055609461640415e+03,3.607676742864111219e+00
9.914055627565301620e+03,3.607676843634489927e+00
9.914055645668964644e+03,3.607676944403117147e+00
9.914055663772627668e+03,3.607677045169989327e+00
9.914055681876288872e+03,3.607677145935092256e+00
9.914055699979951896e+03,3.607677246698443696e+00
9.914055718083613101e+03,3.607677347460022332e+00
9.914055736187276125e+03,3.607677448219849481e+00
9.914055754290937330e+03,3.607677548977910931e+00
9.914055772394600353e+03,3.607677649734213787e+00
9.914055790498261558e+03,3.607677750488750945e+00
9.914055808601924582e+03,3.607677851241533062e+00
9.914055826705587606e+03,3.607677951992545928e+00
9.914055844809248811e+03,3.607678052741789543e+00
