Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.889873240452388927e+03,5.985383571002638519e+02
9.889873257331391869e+03,5.985693017593204104e+02
9.889873274210394811e+03,5.986002464943327368e+02
9.889873291089397753e+03,5.986311913051575857e+02
9.889873307968400695e+03,5.986621361916509159e+02
9.889873324847403637e+03,5.986930811536691408e+02
9.889873341726406579e+03,5.987240261910682193e+02
9.889873358605409521e+03,5.987549713037045649e+02
9.889873375484410644e+03,5.987859164880995877e+02
9.889873392363413586e+03,5.988168617507792533e+02
9.889873409242416528e+03,5.988478070882651991e+02
9.889873426121419470e+03,5.988787525004129293e+02
9.889873443000422412e+03,5.989096979870794257e+02
9.889873459879425354e+03,5.989406435481206472e+02
9.889873476758428296e+03,5.989715891833926662e+02
9.889873493637431238e+03,5.990025348927518962e+02
9.889873510516432361e+03,5.990334806727199748e+02
9.889873527395435303e+03,5.990644265298224127e+02
9.889873544274438245e+03,5.990953724605809612e+02
9.889873561153441187e+03,5.991263184648515789e+02
9.889873578032444129e+03,5.991572645424906796e+02
9.889873594911447071e+03,5.991882106933545629e+02
9.889873611790450013e+03,5.992191569172991876e+02
9.889873628669452955e+03,5.992501032141810811e+02
9.889873645548454078e+03,5.992810495805215396e+02
9.889873662427457020e+03,5.993119960228464151e+02
9.889873679306459962e+03,5.993429425376768904e+02
9.889873696185462904e+03,5.993738891248699474e+02
9.889873713064465846e+03,5.994048357842810901e+02
9.889873729943468788e+03,5.994357825157669595e+02
9.889873746822471730e+03,5.994667293191838553e+02
9.889873763701474672e+03,5.994976761943875090e+02
9.889873780580475795e+03,5.995286231378996717e+02
9.889873797459478737e+03,5.995595701562463091e+02
9.889873814338481679e+03,5.995905172459484902e+02
9.889873831217484621e+03,5.996214644068631969e+02
9.889873848096487563e+03,5.996524116388459333e+02
9.889873864975490505e+03,5.996833589417532266e+02
9.889873881854493447e+03,5.997143063154411493e+02
9.889873898733496389e+03,5.997452537597661149e+02
9.889873915612497512e+03,5.997762012712491924e+02
9.889873932491500454e+03,5.998071488564169158e+02
9.889873949370503396e+03,5.998380965117903543e+02
9.889873966249506338e+03,5.998690442372255802e+02
9.889873983128509281e+03,5.998999920325788935e+02
9.889874000007512223e+03,5.999309398977069350e+02
9.889874016886515165e+03,5.999618878324655498e+02
9.889874033765518107e+03,5.999928358367108103e+02
9.889874050644519230e+03,6.000237839069642405e+02
9.889874067523522172e+03,6.000547320497520332e+02
9.889874084402525114e+03,6.000856802615954848e+02
9.889874101281528056e+03,6.001166285423506679e+02
9.889874118160530998e+03,6.001475768918739959e+02
9.889874135039533940e+03,6.001785253100216551e+02
9.889874151918536882e+03,6.002094737966498315e+02
9.889874168797539824e+03,6.002404223516145976e+02
9.889874185676540947e+03,6.002713709714372499e+02
9.889874202555543889e+03,6.003023196626443223e+02
9.889874219434546831e+03,6.003332684217569977e+02
9.889874236313549773e+03,6.003642172486310074e+02
9.889874253192552715e+03,6.003951661431232196e+02
9.889874270071555657e+03,6.004261151050898206e+02
9.889874286950558599e+03,6.004570641343863144e+02
9.889874303829561541e+03,6.004880132308696830e+02
9.889874320708562664e+03,6.005189623910607679e+02
9.889874337587565606e+03,6.005499116214858759e+02
9.889874354466568548e+03,6.005808609186665308e+02
9.889874371345571490e+03,6.006118102824586913e+02
9.889874388224574432e+03,6.006427597127186573e+02
9.889874405103577374e+03,6.006737092093025012e+02
9.889874421982580316e+03,6.007046587720667503e+02
9.889874438861583258e+03,6.007356084008674770e+02
9.889874455740584381e+03,6.007665580922252957e+02
9.889874472619587323e+03,6.007975078526678772e+02
9.889874489498590265e+03,6.008284576787152673e+02
9.889874506377593207e+03,6.008594075702241071e+02
9.889874523256596149e+03,6.008903575270504689e+02
9.889874540135599091e+03,6.009213075490509937e+02
9.889874557014602033e+03,6.009522576360814128e+02
9.889874573893604975e+03,6.009832077879981398e+02
9.889874590772606098e+03,6.010141580013221301e+02
9.889874607651609040e+03,6.010451082825802587e+02
9.889874624530611982e+03,6.010760586282932536e+02
9.889874641409614924e+03,6.011070090383175284e+02
9.889874658288617866e+03,6.011379595125093829e+02
9.889874675167620808e+03,6.011689100507250032e+02
9.889874692046623750e+03,6.011998606528203482e+02
9.889874708925626692e+03,6.012308113186518312e+02
9.889874725804627815e+03,6.012617620447402942e+02
9.889874742683630757e+03,6.012927128376129531e+02
9.889874759562633699e+03,6.013236636937903086e+02
9.889874776441636641e+03,6.013546146131285468e+02
9.889874793320639583e+03,6.013855655954841950e+02
9.889874810199642525e+03,6.014165166407135530e+02
9.889874827078645467e+03,6.014474677486724659e+02
9.889874843957648409e+03,6.014784189192171198e+02
9.889874860836649532e+03,6.015093701488689248e+02
9.889874877715652474e+03,6.015403214441543014e+02
9.889874894594655416e+03,6.015712728015946595e+02
9.889874911473658358e+03,6.016022242210455033e+02
9.889874928352661300e+03,6.016331757023637010e+02
9.889874945231664242e+03,6.016641272454050977e+02
9.889874962110667184e+03,6.016950788500258795e+02
9.889874978989670126e+03,6.017260305160826874e+02
9.889874995868671249e+03,6.017569822400959083e+02
9.889875012747674191e+03,6.017879340285928720e+02
9.889875029626677133e+03,6.018188858780940791e+02
9.889875046505680075e+03,6.018498377884561705e+02
9.889875063384683017e+03,6.018807897595351051e+02
9.889875080263685959e+03,6.019117417911871826e+02
9.889875097142688901e+03,6.019426938832687028e+02
9.889875114021691843e+03,6.019736460356356247e+02
9.889875130900692966e+03,6.020045982448086761e+02
9.889875147779695908e+03,6.020355505173154143e+02
9.889875164658698850e+03,6.020665028496764535e+02
9.889875181537701792e+03,6.020974552417478662e+02
9.889875198416704734e+03,6.021284076933858387e+02
9.889875215295707676e+03,6.021593602044468980e+02
9.889875232174710618e+03,6.021903127747871167e+02
9.889875249053713560e+03,6.022212654042625672e+02
9.889875265932714683e+03,6.022522180893939776e+02
9.889875282811717625e+03,6.022831708367089050e+02
9.889875299690720567e+03,6.023141236427278500e+02
9.889875316569723509e+03,6.023450765073067714e+02
9.889875333448726451e+03,6.023760294303023102e+02
9.889875350327729393e+03,6.024069824115706524e+02
9.889875367206732335e+03,6.024379354509676432e+02
9.889875384085735277e+03,6.024688885483499234e+02
9.889875400964736400e+03,6.024998417002379938e+02
9.889875417843739342e+03,6.025307949131590703e+02
9.889875434722742284e+03,6.025617481836341085e+02
9.889875451601745226e+03,6.025927015115188397e+02
9.889875468480748168e+03,6.026236548966701321e+02
9.889875485359751110e+03,6.026546083389438309e+02
9.889875502238754052e+03,6.026855618381961222e+02
9.889875519117756994e+03,6.027165153942831921e+02
9.889875535996758117e+03,6.027474690037257687e+02
9.889875552875761059e+03,6.027784226730512955e+02
9.889875569754764001e+03,6.028093763987803868e+02
9.889875586633766943e+03,6.028403301807692287e+02
9.889875603512769885e+03,6.028712840188741211e+02
9.889875620391772827e+03,6.029022379129512501e+02
9.889875637270775769e+03,6.029331918628568019e+02
9.889875654149778711e+03,6.029641458684469626e+02
9.889875671028779834e+03,6.029950999262421192e+02
9.889875687907782776e+03,6.030260540427702836e+02
9.889875704786785718e+03,6.030570082145513879e+02
9.889875721665788660e+03,6.030879624414423006e+02
9.889875738544791602e+03,6.031189167232990940e+02
9.889875755423794544e+03,6.031498710599774995e+02
9.889875772302797486e+03,6.031808254513340444e+02
9.889875789181800428e+03,6.032117798972251421e+02
9.889875806060801551e+03,6.032427343941711797e+02
9.889875822939804493e+03,6.032736889486996006e+02
9.889875839818807435e+03,6.033046435573312465e+02
9.889875856697810377e+03,6.033355982199219625e+02
9.889875873576813319e+03,6.033665529363282758e+02
9.889875890455816261e+03,6.033975077064063726e+02
9.889875907334819203e+03,6.034284625300122116e+02
9.889875924213822145e+03,6.034594174070019790e+02
9.889875941092823268e+03,6.034903723338965165e+02
9.889875957971826210e+03,6.035213273172234949e+02
9.889875974850829152e+03,6.035522823535030739e+02
9.889875991729832094e+03,6.035832374425917806e+02
9.889876008608835036e+03,6.036141925843455738e+02
9.889876025487837978e+03,6.036451477786207533e+02
9.889876042366840920e+03,6.036761030252738465e+02
9.889876059245843862e+03,6.037070583241603572e+02
9.889876076124844985e+03,6.037380136718012409e+02
9.889876093003847927e+03,6.037689690747242821e+02
9.889876109882850869e+03,6.037999245294499815e+02
9.889876126761853811e+03,6.038308800358340704e+02
9.889876143640856753e+03,6.038618355937333035e+02
9.889876160519859695e+03,6.038927912030037533e+02
9.889876177398862637e+03,6.039237468635013784e+02
9.889876194277865579e+03,6.039547025750825924e+02
9.889876211156866702e+03,6.039856583342675549e+02
9.889876228035869644e+03,6.040166141475847326e+02
9.889876244914872586e+03,6.040475700115539439e+02
9.889876261793875528e+03,6.040785259260314888e+02
9.889876278672878470e+03,6.041094818908738944e+02
9.889876295551881412e+03,6.041404379059367784e+02
9.889876312430884354e+03,6.041713939710771228e+02
9.889876329309887296e+03,6.042023500861507728e+02
9.889876346188888419e+03,6.042333062476775467e+02
9.889876363067891361e+03,6.042642624621862524e+02
9.889876379946894303e+03,6.042952187261968220e+02
9.889876396825897245e+03,6.043261750395655554e+02
9.889876413704900187e+03,6.043571314021487524e+02
9.889876430583903129e+03,6.043880878138024855e+02
9.889876447462906071e+03,6.044190442743828271e+02
9.889876464341909013e+03,6.044500007837461908e+02
9.889876481220910136e+03,6.044809573384127361e+02
9.889876498099913078e+03,6.045119139449108161e+02
9.889876514978916020e+03,6.045428705997604766e+02
9.889876531857918962e+03,6.045738273028177900e+02
9.889876548736921904e+03,6.046047840539392837e+02
9.889876565615924846e+03,6.046357408529811437e+02
9.889876582494927789e+03,6.046666976997991014e+02
9.889876599373930731e+03,6.046976545942501389e+02
9.889876616252931854e+03,6.047286115328538472e+02
9.889876633131934796e+03,6.047595685221388067e+02
9.889876650010937738e+03,6.047905255586250632e+02
9.889876666889940680e+03,6.048214826421686894e+02
9.889876683768943622e+03,6.048524397726259849e+02
9.889876700647946564e+03,6.048833969498534771e+02
9.889876717526949506e+03,6.049143541737071246e+02
9.889876734405952448e+03,6.049453114440429999e+02
9.889876751284953571e+03,6.049762687573816038e+02
9.889876768163956513e+03,6.050072261202509480e+02
9.889876785042959455e+03,6.050381835291711923e+02
9.889876801921962397e+03,6.050691409839987500e+02
9.889876818800965339e+03,6.051000984845896937e+02
9.889876835679968281e+03,6.051310560308003232e+02
9.889876852558971223e+03,6.051620136224867110e+02
9.889876869437974165e+03,6.051929712595052706e+02
9.889876886316975288e+03,6.052239289383758205e+02
9.889876903195978230e+03,6.052548866656271684e+02
9.889876920074981172e+03,6.052858444377791329e+02
9.889876936953984114e+03,6.053168022546879001e+02
9.889876953832987056e+03,6.053477601162098836e+02
9.889876970711989998e+03,6.053787180222011557e+02
9.889876987590992940e+03,6.054096759725177890e+02
9.889877004469995882e+03,6.054406339670165380e+02
9.889877021348997005e+03,6.054715920022165392e+02
9.889877038227999947e+03,6.055025500846472823e+02
9.889877055107002889e+03,6.055335082108282450e+02
9.889877071986005831e+03,6.055644663806156132e+02
9.889877088865008773e+03,6.055954245938660279e+02
9.889877105744011715e+03,6.056263828504354478e+02
9.889877122623014657e+03,6.056573411501799455e+02
9.889877139502017599e+03,6.056882994929557071e+02
9.889877156381018722e+03,6.057192578752830059e+02
9.889877173260021664e+03,6.057502163036904221e+02
9.889877190139024606e+03,6.057811747746978881e+02
9.889877207018027548e+03,6.058121332881613625e+02
9.889877223897030490e+03,6.058430918439374864e+02
9.889877240776033432e+03,6.058740504418822184e+02
9.889877257655036374e+03,6.059050090818518584e+02
9.889877274534039316e+03,6.059359677637024788e+02
9.889877291413040439e+03,6.059669264839542393e+02
9.889877308292043381e+03,6.059978852491356065e+02
9.889877325171046323e+03,6.060288440557668537e+02
9.889877342050049265e+03,6.060598029037038259e+02
9.889877358929052207e+03,6.060907617928028230e+02
9.889877375808055149e+03,6.061217207229204860e+02
9.889877392687058091e+03,6.061526796939124324e+02
9.889877409566061033e+03,6.061836387056351896e+02
9.889877426445062156e+03,6.062145977546085760e+02
9.889877443324065098e+03,6.062455568473612857e+02
9.889877460203068040e+03,6.062765159804135919e+02
9.889877477082070982e+03,6.063074751536212261e+02
9.889877493961073924e+03,6.063384343668409429e+02
9.889877510840076866e+03,6.063693936199282462e+02
9.889877527719079808e+03,6.064003529127401180e+02
9.889877544598082750e+03,6.064313122451321760e+02
9.889877561477085692e+03,6.064622716169610612e+02
9.889877578356086815e+03,6.064932310247461373e+02
9.889877595235089757e+03,6.065241904750166668e+02
9.889877612114092699e+03,6.065551499642924682e+02
9.889877628993095641e+03,6.065861094924297277e+02
9.889877645872098583e+03,6.066170690592842902e+02
9.889877662751101525e+03,6.066480286647131379e+02
9.889877679630104467e+03,6.066789883085717747e+02
9.889877696509107409e+03,6.067099479907167279e+02
9.889877713388108532e+03,6.067409077076678159e+02
9.889877730267111474e+03,6.067718674659539602e+02
9.889877747146114416e+03,6.068028272620947519e+02
9.889877764025117358e+03,6.068337870959469456e+02
9.889877780904120300e+03,6.068647469673661590e+02
9.889877797783123242e+03,6.068957068762090330e+02
9.889877814662126184e+03,6.069266668223315264e+02
9.889877831541129126e+03,6.069576268055900528e+02
9.889877848420130249e+03,6.069885868225040895e+02
9.889877865299133191e+03,6.070195468796031264e+02
9.889877882178136133e+03,6.070505069734064136e+02
9.889877899057139075e+03,6.070814671037704784e+02
9.889877915936142017e+03,6.071124272705516205e+02
9.889877932815144959e+03,6.071433874736057987e+02
9.889877949694147901e+03,6.071743477127893129e+02
9.889877966573150843e+03,6.072053079879582356e+02
9.889877983452151966e+03,6.072362682956328399e+02
9.889878000331154908e+03,6.072672286423415926e+02
9.889878017210157850e+03,6.072981890246044259e+02
9.889878034089160792e+03,6.073291494422778669e+02
9.889878050968163734e+03,6.073601098952177608e+02
9.889878067847166676e+03,6.073910703832805211e+02
9.889878084726169618e+03,6.074220309063222203e+02
9.889878101605172560e+03,6.074529914641989308e+02
9.889878118484173683e+03,6.074839520534309258e+02
9.889878135363176625e+03,6.075149126805466722e+02
9.889878152242179567e+03,6.075458733420663293e+02
9.889878169121182509e+03,6.075768340378461971e+02
9.889878186000185451e+03,6.076077947677421207e+02
9.889878202879188393e+03,6.076387555316105136e+02
9.889878219758191335e+03,6.076697163293075619e+02
9.889878236637194277e+03,6.077006771606892244e+02
9.889878253516195400e+03,6.077316380222755470e+02
9.889878270395198342e+03,6.077625989205957922e+02
9.889878287274201284e+03,6.077935598521690963e+02
9.889878304153204226e+03,6.078245208168525551e+02
9.889878321032207168e+03,6.078554818145014451e+02
9.889878337911210110e+03,6.078864428449726347e+02
9.889878354790213052e+03,6.079174039081219689e+02
9.889878371669215994e+03,6.079483650038058613e+02
9.889878388548217117e+03,6.079793261285437893e+02
9.889878405427220059e+03,6.080102872888654701e+02
9.889878422306223001e+03,6.080412484812899265e+02
9.889878439185225943e+03,6.080722097056736857e+02
9.889878456064228885e+03,6.081031709618729337e+02
9.889878472943231827e+03,6.081341322497439705e+02
9.889878489822234769e+03,6.081650935691430959e+02
9.889878506701237711e+03,6.081960549199259276e+02
9.889878523580238834e+03,6.082270162986126252e+02
9.889878540459241776e+03,6.082579777117324511e+02
9.889878557338244718e+03,6.082889391558051102e+02
9.889878574217247660e+03,6.083199006306864476e+02
9.889878591096250602e+03,6.083508621362332178e+02
