Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882607922698487528e+03,3.607885873530544796e+00
9.882607940714178767e+03,3.607885873653709385e+00
9.882607958729868187e+03,3.607885873776862429e+00
9.882607976745559426e+03,3.607885873900005258e+00
9.882607994761250666e+03,3.607885874023136985e+00
9.882608012776940086e+03,3.607885874146257166e+00
9.882608030792631325e+03,3.607885874269367132e+00
9.882608048808320746e+03,3.607885874392465553e+00
9.882608066824011985e+03,3.607885874515553315e+00
9.882608084839701405e+03,3.607885874638629531e+00
9.882608102855392644e+03,3.607885874761695089e+00
9.882608120871083884e+03,3.607885874884749988e+00
9.882608138886773304e+03,3.607885875007794230e+00
9.882608156902464543e+03,3.607885875130826925e+00
9.882608174918153964e+03,3.607885875253848962e+00
9.882608192933845203e+03,3.607885875376859453e+00
9.882608210949534623e+03,3.607885875499859729e+00
9.882608228965225862e+03,3.607885875622848459e+00
9.882608246980917102e+03,3.607885875745826088e+00
9.882608264996606522e+03,3.607885875868793502e+00
9.882608283012297761e+03,3.607885875991749813e+00
9.882608301027987181e+03,3.607885876114694579e+00
9.882608319043678421e+03,3.607885876237629130e+00
9.882608337059367841e+03,3.607885876360552135e+00
9.882608355075059080e+03,3.607885876483464482e+00
9.882608373090750320e+03,3.607885876606366171e+00
9.882608391106439740e+03,3.607885876729256314e+00
9.882608409122130979e+03,3.607885876852135798e+00
9.882608427137820399e+03,3.607885876975003736e+00
9.882608445153511639e+03,3.607885877097861016e+00
9.882608463169201059e+03,3.607885877220707638e+00
9.882608481184892298e+03,3.607885877343543601e+00
9.882608499200583537e+03,3.607885877466367130e+00
9.882608517216272958e+03,3.607885877589181778e+00
9.882608535231964197e+03,3.607885877711983991e+00
9.882608553247653617e+03,3.607885877834775989e+00
9.882608571263344857e+03,3.607885877957556442e+00
9.882608589279034277e+03,3.607885878080325792e+00
9.882608607294725516e+03,3.607885878203084928e+00
9.882608625310416755e+03,3.607885878325832962e+00
9.882608643326106176e+03,3.607885878448569450e+00
9.882608661341797415e+03,3.607885878571294835e+00
9.882608679357486835e+03,3.607885878694010007e+00
9.882608697373178074e+03,3.607885878816714520e+00
9.882608715388867495e+03,3.607885878939407043e+00
9.882608733404558734e+03,3.607885879062088907e+00
9.882608751420249973e+03,3.607885879184760114e+00
9.882608769435939394e+03,3.607885879307420662e+00
9.882608787451630633e+03,3.607885879430068776e+00
9.882608805467320053e+03,3.607885879552708008e+00
9.882608823483011292e+03,3.607885879675334806e+00
9.882608841498700713e+03,3.607885879797951389e+00
9.882608859514391952e+03,3.607885879920556427e+00
9.882608877530083191e+03,3.607885880043150362e+00
9.882608895545772612e+03,3.607885880165734083e+00
9.882608913561463851e+03,3.607885880288306257e+00
9.882608931577153271e+03,3.607885880410867774e+00
9.882608949592844510e+03,3.607885880533418188e+00
9.882608967608533931e+03,3.607885880655957944e+00
9.882608985624225170e+03,3.607885880778486154e+00
9.882609003639916409e+03,3.607885880901004150e+00
9.882609021655605829e+03,3.607885881023510155e+00
9.882609039671297069e+03,3.607885881146006390e+00
9.882609057686986489e+03,3.607885881268490635e+00
9.882609075702677728e+03,3.607885881390964666e+00
9.882609093718367149e+03,3.607885881513427151e+00
9.882609111734058388e+03,3.607885881635879421e+00
9.882609129749749627e+03,3.607885881758319702e+00
9.882609147765439047e+03,3.607885881880749324e+00
9.882609165781130287e+03,3.607885882003168732e+00
9.882609183796819707e+03,3.607885882125576149e+00
9.882609201812510946e+03,3.607885882247973797e+00
9.882609219828200366e+03,3.607885882370359898e+00
9.882609237843891606e+03,3.607885882492734897e+00
9.882609255859582845e+03,3.607885882615098350e+00
9.882609273875272265e+03,3.607885882737452032e+00
9.882609291890963505e+03,3.607885882859793725e+00
9.882609309906652925e+03,3.607885882982125203e+00
9.882609327922344164e+03,3.607885883104445135e+00
9.882609345938033584e+03,3.607885883226754853e+00
9.882609363953724824e+03,3.607885883349053024e+00
9.882609381969416063e+03,3.607885883471340538e+00
9.882609399985105483e+03,3.607885883593616505e+00
9.882609418000796722e+03,3.607885883715881814e+00
9.882609436016486143e+03,3.607885883838136465e+00
9.882609454032177382e+03,3.607885883960380458e+00
9.882609472047866802e+03,3.607885884082612904e+00
9.882609490063558042e+03,3.607885884204834692e+00
9.882609508079249281e+03,3.607885884327044934e+00
9.882609526094938701e+03,3.607885884449244962e+00
9.882609544110629940e+03,3.607885884571433444e+00
9.882609562126319361e+03,3.607885884693610823e+00
9.882609580142010600e+03,3.607885884815777100e+00
9.882609598157700020e+03,3.607885884937933163e+00
9.882609616173391260e+03,3.607885885060078568e+00
9.882609634189082499e+03,3.607885885182211982e+00
9.882609652204771919e+03,3.607885885304335183e+00
9.882609670220463158e+03,3.607885885426446837e+00
9.882609688236152579e+03,3.607885885548548277e+00
9.882609706251843818e+03,3.607885885670638171e+00
9.882609724267533238e+03,3.607885885792717406e+00
9.882609742283224477e+03,3.607885885914785096e+00
9.882609760298915717e+03,3.607885886036842127e+00
9.882609778314605137e+03,3.607885886158888500e+00
9.882609796330296376e+03,3.607885886280923327e+00
9.882609814345985797e+03,3.607885886402947939e+00
9.882609832361677036e+03,3.607885886524961006e+00
9.882609850377366456e+03,3.607885886646962970e+00
9.882609868393057695e+03,3.607885886768954720e+00
9.882609886408748935e+03,3.607885886890934923e+00
9.882609904424438355e+03,3.607885887012904469e+00
9.882609922440129594e+03,3.607885887134862912e+00
9.882609940455819014e+03,3.607885887256810697e+00
9.882609958471510254e+03,3.607885887378746936e+00
9.882609976487199674e+03,3.607885887500672073e+00
9.882609994502890913e+03,3.607885887622586996e+00
9.882610012518582153e+03,3.607885887744490372e+00
9.882610030534271573e+03,3.607885887866383534e+00
9.882610048549962812e+03,3.607885887988265594e+00
9.882610066565652232e+03,3.607885888110136108e+00
9.882610084581343472e+03,3.607885888231995519e+00
9.882610102597032892e+03,3.607885888353844717e+00
9.882610120612724131e+03,3.607885888475682368e+00
9.882610138628413551e+03,3.607885888597508917e+00
9.882610156644104791e+03,3.607885888719325251e+00
9.882610174659796030e+03,3.607885888841130040e+00
9.882610192675485450e+03,3.607885888962924170e+00
9.882610210691176690e+03,3.607885889084706310e+00
9.882610228706866110e+03,3.607885889206478680e+00
9.882610246722557349e+03,3.607885889328240392e+00
9.882610264738246769e+03,3.607885889449990113e+00
9.882610282753938009e+03,3.607885889571729177e+00
9.882610300769629248e+03,3.607885889693457582e+00
9.882610318785318668e+03,3.607885889815175329e+00
9.882610336801009908e+03,3.607885889936880641e+00
9.882610354816699328e+03,3.607885890058576184e+00
9.882610372832390567e+03,3.607885890180261068e+00
9.882610390848079987e+03,3.607885890301934406e+00
9.882610408863771227e+03,3.607885890423596642e+00
9.882610426879462466e+03,3.607885890545248220e+00
9.882610444895151886e+03,3.607885890666888695e+00
9.882610462910843125e+03,3.607885890788518513e+00
9.882610480926532546e+03,3.607885890910136784e+00
9.882610498942223785e+03,3.607885891031743952e+00
9.882610516957913205e+03,3.607885891153340463e+00
9.882610534973604445e+03,3.607885891274926760e+00
9.882610552989295684e+03,3.607885891396501066e+00
9.882610571004985104e+03,3.607885891518065158e+00
9.882610589020676343e+03,3.607885891639617704e+00
9.882610607036365764e+03,3.607885891761160035e+00
9.882610625052057003e+03,3.607885891882689933e+00
9.882610643067746423e+03,3.607885892004210060e+00
9.882610661083437662e+03,3.607885892125719085e+00
9.882610679099128902e+03,3.607885892247217452e+00
9.882610697114818322e+03,3.607885892368704273e+00
9.882610715130509561e+03,3.607885892490179991e+00
9.882610733146198982e+03,3.607885892611645495e+00
9.882610751161890221e+03,3.607885892733099453e+00
9.882610769177579641e+03,3.607885892854542753e+00
9.882610787193270880e+03,3.607885892975974951e+00
9.882610805208962120e+03,3.607885893097395602e+00
9.882610823224651540e+03,3.607885893218806483e+00
9.882610841240342779e+03,3.607885893340205374e+00
9.882610859256032199e+03,3.607885893461593607e+00
9.882610877271723439e+03,3.607885893582970738e+00
9.882610895287412859e+03,3.607885893704337654e+00
9.882610913303104098e+03,3.607885893825693469e+00
9.882610931318795338e+03,3.607885893947037736e+00
9.882610949334484758e+03,3.607885894068370902e+00
9.882610967350175997e+03,3.607885894189693410e+00
9.882610985365865417e+03,3.607885894311005259e+00
9.882611003381556657e+03,3.607885894432305562e+00
9.882611021397246077e+03,3.607885894553595207e+00
9.882611039412937316e+03,3.607885894674874194e+00
9.882611057428628555e+03,3.607885894796141635e+00
9.882611075444317976e+03,3.607885894917398417e+00
9.882611093460009215e+03,3.607885895038644541e+00
9.882611111475698635e+03,3.607885895159879119e+00
9.882611129491389875e+03,3.607885895281102595e+00
9.882611147507079295e+03,3.607885895402315413e+00
9.882611165522770534e+03,3.607885895523517128e+00
9.882611183538461773e+03,3.607885895644708629e+00
9.882611201554151194e+03,3.607885895765889028e+00
9.882611219569842433e+03,3.607885895887057881e+00
9.882611237585531853e+03,3.607885896008215632e+00
9.882611255601223093e+03,3.607885896129362724e+00
9.882611273616912513e+03,3.607885896250499158e+00
9.882611291632603752e+03,3.607885896371624046e+00
9.882611309648294991e+03,3.607885896492738276e+00
9.882611327663984412e+03,3.607885896613841403e+00
9.882611345679675651e+03,3.607885896734933429e+00
9.882611363695365071e+03,3.607885896856015240e+00
9.882611381711056310e+03,3.607885896977085505e+00
9.882611399726745731e+03,3.607885897098145112e+00
9.882611417742436970e+03,3.607885897219193616e+00
9.882611435758128209e+03,3.607885897340231462e+00
9.882611453773817630e+03,3.607885897461257763e+00
9.882611471789508869e+03,3.607885897582272960e+00
9.882611489805198289e+03,3.607885897703277500e+00
9.882611507820889528e+03,3.607885897824270938e+00
9.882611525836578949e+03,3.607885897945253273e+00
9.882611543852270188e+03,3.607885898066225394e+00
9.882611561867961427e+03,3.607885898187185969e+00
9.882611579883650847e+03,3.607885898308136330e+00
9.882611597899342087e+03,3.607885898429074256e+00
9.882611615915031507e+03,3.607885898550002413e+00
9.882611633930722746e+03,3.607885898670919467e+00
9.882611651946412167e+03,3.607885898791824975e+00
9.882611669962103406e+03,3.607885898912719824e+00
9.882611687977794645e+03,3.607885899033603572e+00
9.882611705993484065e+03,3.607885899154477105e+00
9.882611724009175305e+03,3.607885899275339092e+00
9.882611742024864725e+03,3.607885899396190421e+00
9.882611760040555964e+03,3.607885899517029760e+00
9.882611778056245385e+03,3.607885899637859328e+00
9.882611796071936624e+03,3.607885899758677350e+00
9.882611814087627863e+03,3.607885899879485159e+00
9.882611832103317283e+03,3.607885900000280532e+00
9.882611850119008523e+03,3.607885900121065692e+00
9.882611868134697943e+03,3.607885900241840638e+00
9.882611886150389182e+03,3.607885900362603593e+00
9.882611904166078602e+03,3.607885900483355890e+00
9.882611922181769842e+03,3.607885900604097973e+00
9.882611940197461081e+03,3.607885900724828065e+00
9.882611958213150501e+03,3.607885900845547500e+00
9.882611976228841741e+03,3.607885900966255832e+00
9.882611994244531161e+03,3.607885901086953950e+00
9.882612012260222400e+03,3.607885901207640522e+00
9.882612030275911820e+03,3.607885901328315992e+00
9.882612048291603060e+03,3.607885901448980359e+00
9.882612066307294299e+03,3.607885901569634068e+00
9.882612084322983719e+03,3.607885901690276675e+00
9.882612102338674958e+03,3.607885901810909068e+00
9.882612120354364379e+03,3.607885901931529027e+00
9.882612138370055618e+03,3.607885902052139215e+00
9.882612156385745038e+03,3.607885902172738302e+00
9.882612174401436278e+03,3.607885902293325842e+00
9.882612192417127517e+03,3.607885902413902723e+00
9.882612210432816937e+03,3.607885902534469391e+00
9.882612228448508176e+03,3.607885902655024069e+00
9.882612246464197597e+03,3.607885902775568088e+00
9.882612264479888836e+03,3.607885902896101005e+00
9.882612282495578256e+03,3.607885903016623264e+00
9.882612300511269495e+03,3.607885903137134864e+00
9.882612318526960735e+03,3.607885903257634919e+00
9.882612336542650155e+03,3.607885903378123427e+00
9.882612354558341394e+03,3.607885903498602165e+00
9.882612372574030815e+03,3.607885903619069357e+00
9.882612390589722054e+03,3.607885903739525890e+00
9.882612408605411474e+03,3.607885903859970878e+00
9.882612426621102713e+03,3.607885903980405207e+00
9.882612444636793953e+03,3.607885904100829322e+00
9.882612462652483373e+03,3.607885904221241002e+00
9.882612480668174612e+03,3.607885904341642913e+00
9.882612498683864033e+03,3.607885904462033722e+00
9.882612516699555272e+03,3.607885904582412984e+00
9.882612534715244692e+03,3.607885904702781588e+00
9.882612552730935931e+03,3.607885904823139089e+00
9.882612570746627171e+03,3.607885904943486377e+00
9.882612588762316591e+03,3.607885905063822118e+00
9.882612606778007830e+03,3.607885905184146758e+00
9.882612624793697250e+03,3.607885905304460294e+00
9.882612642809388490e+03,3.607885905424763173e+00
9.882612660825077910e+03,3.607885905545054950e+00
9.882612678840769149e+03,3.607885905665335624e+00
9.882612696856460389e+03,3.607885905785605640e+00
9.882612714872149809e+03,3.607885905905864554e+00
9.882612732887841048e+03,3.607885906026112366e+00
9.882612750903530468e+03,3.607885906146349519e+00
9.882612768919221708e+03,3.607885906266576015e+00
9.882612786934911128e+03,3.607885906386790520e+00
9.882612804950602367e+03,3.607885906506995255e+00
9.882612822966291787e+03,3.607885906627188444e+00
9.882612840981983027e+03,3.607885906747370530e+00
9.882612858997674266e+03,3.607885906867541514e+00
9.882612877013363686e+03,3.607885906987701841e+00
9.882612895029054926e+03,3.607885907107851065e+00
9.882612913044744346e+03,3.607885907227989630e+00
9.882612931060435585e+03,3.607885907348116650e+00
9.882612949076125005e+03,3.607885907468233011e+00
9.882612967091816245e+03,3.607885907588338714e+00
9.882612985107507484e+03,3.607885907708433759e+00
9.882613003123196904e+03,3.607885907828517258e+00
9.882613021138888143e+03,3.607885907948589210e+00
9.882613039154577564e+03,3.607885908068650505e+00
9.882613057170268803e+03,3.607885908188701141e+00
9.882613075185958223e+03,3.607885908308741563e+00
9.882613093201649463e+03,3.607885908428769550e+00
9.882613111217340702e+03,3.607885908548787324e+00
9.882613129233030122e+03,3.607885908668793995e+00
9.882613147248721361e+03,3.607885908788790452e+00
9.882613165264410782e+03,3.607885908908774475e+00
9.882613183280102021e+03,3.607885909028749172e+00
9.882613201295791441e+03,3.607885909148711878e+00
9.882613219311482680e+03,3.607885909268663926e+00
9.882613237327173920e+03,3.607885909388604873e+00
9.882613255342863340e+03,3.607885909508534272e+00
9.882613273358554579e+03,3.607885909628453902e+00
9.882613291374244000e+03,3.607885909748361986e+00
9.882613309389935239e+03,3.607885909868258523e+00
9.882613327405624659e+03,3.607885909988145290e+00
9.882613345421315898e+03,3.607885910108019623e+00
9.882613363437007138e+03,3.607885910227884629e+00
9.882613381452696558e+03,3.607885910347737202e+00
9.882613399468387797e+03,3.607885910467579560e+00
9.882613417484077218e+03,3.607885910587410816e+00
9.882613435499768457e+03,3.607885910707231858e+00
9.882613453515457877e+03,3.607885910827040465e+00
9.882613471531149116e+03,3.607885910946838859e+00
9.882613489546840356e+03,3.607885911066626594e+00
9.882613507562529776e+03,3.607885911186403227e+00
9.882613525578221015e+03,3.607885911306168758e+00
9.882613543593910435e+03,3.607885911425923187e+00
9.882613561609601675e+03,3.607885911545666957e+00
9.882613579625291095e+03,3.607885911665398737e+00
9.882613597640982334e+03,3.607885911785121191e+00
9.882613615656673574e+03,3.607885911904831211e+00
9.882613633672362994e+03,3.607885912024531017e+00
9.882613651688054233e+03,3.607885912144219720e+00
9.882613669703743653e+03,3.607885912263898209e+00
9.882613687719434893e+03,3.607885912383565152e+00
9.882613705735124313e+03,3.607885912503220549e+00
9.882613723750815552e+03,3.607885912622865288e+00
9.882613741766506791e+03,3.607885912742499368e+00
9.882613759782196212e+03,3.607885912862122346e+00
9.882613777797887451e+03,3.607885912981734222e+00
9.882613795813576871e+03,3.607885913101335440e+00
9.882613813829268111e+03,3.607885913220925556e+00
9.882613831844957531e+03,3.607885913340504125e+00
9.882613849860648770e+03,3.607885913460072480e+00
9.882613867876340009e+03,3.607885913579629733e+00
9.882613885892029430e+03,3.607885913699175884e+00
9.882613903907720669e+03,3.607885913818711376e+00
9.882613921923410089e+03,3.607885913938235323e+00
9.882613939939101328e+03,3.607885914057749055e+00
9.882613957954790749e+03,3.607885914177251241e+00
9.882613975970481988e+03,3.607885914296742769e+00
9.882613993986173227e+03,3.607885914416222750e+00
9.882614012001862648e+03,3.607885914535692073e+00
9.882614030017553887e+03,3.607885914655150739e+00
9.882614048033243307e+03,3.607885914774598302e+00
9.882614066048934546e+03,3.607885914894034318e+00
9.882614084064623967e+03,3.607885915013460121e+00
9.882614102080315206e+03,3.607885915132874821e+00
9.882614120096006445e+03,3.607885915252278419e+00
9.882614138111695866e+03,3.607885915371671359e+00
9.882614156127387105e+03,3.607885915491053197e+00
9.882614174143076525e+03,3.607885915610423933e+00
9.882614192158767764e+03,3.607885915729783122e+00
9.882614210174457185e+03,3.607885915849132097e+00
9.882614228190148424e+03,3.607885915968469970e+00
9.882614246205839663e+03,3.607885916087797185e+00
9.882614264221529083e+03,3.607885916207113297e+00
9.882614282237220323e+03,3.607885916326418307e+00
9.882614300252909743e+03,3.607885916445711771e+00
9.882614318268600982e+03,3.607885916564995021e+00
9.882614336284290403e+03,3.607885916684267169e+00
9.882614354299981642e+03,3.607885916803528215e+00
9.882614372315672881e+03,3.607885916922778602e+00
9.882614390331362301e+03,3.607885917042016999e+00
9.882614408347053541e+03,3.607885917161245626e+00
9.882614426362742961e+03,3.607885917280462262e+00
9.882614444378434200e+03,3.607885917399668685e+00
9.882614462394123620e+03,3.607885917518864005e+00
9.882614480409814860e+03,3.607885917638048667e+00
9.882614498425506099e+03,3.607885917757222227e+00
9.882614516441195519e+03,3.607885917876384685e+00
9.882614534456886759e+03,3.607885917995535596e+00
9.882614552472576179e+03,3.607885918114676294e+00
9.882614570488267418e+03,3.607885918233805889e+00
9.882614588503956838e+03,3.607885918352923937e+00
9.882614606519648078e+03,3.607885918472031772e+00
9.882614624535339317e+03,3.607885918591128505e+00
9.882614642551028737e+03,3.607885918710213691e+00
9.882614660566719976e+03,3.607885918829289107e+00
9.882614678582409397e+03,3.607885918948352089e+00
9.882614696598100636e+03,3.607885919067405300e+00
9.882614714613790056e+03,3.607885919186446522e+00
9.882614732629481296e+03,3.607885919305477529e+00
9.882614750645172535e+03,3.607885919424497434e+00
9.882614768660861955e+03,3.607885919543505793e+00
9.882614786676553194e+03,3.607885919662503937e+00
9.882614804692242615e+03,3.607885919781490536e+00
9.882614822707933854e+03,3.607885919900467364e+00
9.882614840723623274e+03,3.607885920019431758e+00
9.882614858739314514e+03,3.607885920138385494e+00
9.882614876755005753e+03,3.607885920257329460e+00
9.882614894770695173e+03,3.607885920376260991e+00
9.882614912786386412e+03,3.607885920495182308e+00
9.882614930802075833e+03,3.607885920614092079e+00
9.882614948817767072e+03,3.607885920732991636e+00
9.882614966833456492e+03,3.607885920851880091e+00
9.882614984849147731e+03,3.607885920970756999e+00
9.882615002864838971e+03,3.607885921089623249e+00
9.882615020880528391e+03,3.607885921208478397e+00
9.882615038896219630e+03,3.607885921327322887e+00
9.882615056911909051e+03,3.607885921446156718e+00
9.882615074927600290e+03,3.607885921564978560e+00
9.882615092943289710e+03,3.607885921683790187e+00
9.882615110958980949e+03,3.607885921802591156e+00
9.882615128974672189e+03,3.607885921921380135e+00
9.882615146990361609e+03,3.607885922040158455e+00
9.882615165006052848e+03,3.607885922158926117e+00
9.882615183021742268e+03,3.607885922277683122e+00
9.882615201037433508e+03,3.607885922396428580e+00
9.882615219053122928e+03,3.607885922515163379e+00
9.882615237068814167e+03,3.607885922633887521e+00
9.882615255084505407e+03,3.607885922752599672e+00
9.882615273100194827e+03,3.607885922871302053e+00
9.882615291115886066e+03,3.607885922989992444e+00
9.882615309131575486e+03,3.607885923108672621e+00
9.882615327147266726e+03,3.607885923227341696e+00
9.882615345162956146e+03,3.607885923345999224e+00
9.882615363178647385e+03,3.607885923464646538e+00
9.882615381194338624e+03,3.607885923583282306e+00
9.882615399210028045e+03,3.607885923701907416e+00
9.882615417225719284e+03,3.607885923820521423e+00
9.882615435241408704e+03,3.607885923939123884e+00
9.882615453257099944e+03,3.607885924057716576e+00
9.882615471272789364e+03,3.607885924176297276e+00
9.882615489288480603e+03,3.607885924294867763e+00
9.882615507304170023e+03,3.607885924413427148e+00
9.882615525319861263e+03,3.607885924531975430e+00
9.882615543335552502e+03,3.607885924650512166e+00
9.882615561351241922e+03,3.607885924769038688e+00
9.882615579366933162e+03,3.607885924887554552e+00
9.882615597382622582e+03,3.607885925006058425e+00
9.882615615398313821e+03,3.607885925124551640e+00
9.882615633414003241e+03,3.607885925243034642e+00
9.882615651429694481e+03,3.607885925361505652e+00
9.882615669445385720e+03,3.607885925479966449e+00
9.882615687461075140e+03,3.607885925598416588e+00
9.882615705476766379e+03,3.607885925716854736e+00
9.882615723492455800e+03,3.607885925835282226e+00
9.882615741508147039e+03,3.607885925953699058e+00
9.882615759523836459e+03,3.607885926072105232e+00
9.882615777539527699e+03,3.607885926190498971e+00
9.882615795555218938e+03,3.607885926308882940e+00
9.882615813570908358e+03,3.607885926427256251e+00
9.882615831586599597e+03,3.607885926545618016e+00
9.882615849602289018e+03,3.607885926663969123e+00
9.882615867617980257e+03,3.607885926782308683e+00
9.882615885633669677e+03,3.607885926900638029e+00
9.882615903649360916e+03,3.607885927018954941e+00
9.882615921665052156e+03,3.607885927137262527e+00
9.882615939680741576e+03,3.607885927255558123e+00
9.882615957696432815e+03,3.607885927373843504e+00
9.882615975712122236e+03,3.607885927492117339e+00
9.882615993727813475e+03,3.607885927610380961e+00
9.882616011743502895e+03,3.607885927728633035e+00
9.882616029759194134e+03,3.607885927846874008e+00
9.882616047774885374e+03,3.607885927965104322e+00
9.882616065790574794e+03,3.607885928083323535e+00
9.882616083806266033e+03,3.607885928201531645e+00
9.882616101821955453e+03,3.607885928319728652e+00
9.882616119837646693e+03,3.607885928437915446e+00
9.882616137853336113e+03,3.607885928556090693e+00
9.882616155869027352e+03,3.607885928674255283e+00
9.882616173884718592e+03,3.607885928792408770e+00
9.882616191900408012e+03,3.607885928910551598e+00
9.882616209916099251e+03,3.607885929028682881e+00
9.882616227931788671e+03,3.607885929146803061e+00
9.882616245947479911e+03,3.607885929264912583e+00
9.882616263963169331e+03,3.607885929383011003e+00
9.882616281978860570e+03,3.607885929501099209e+00
9.882616299994551810e+03,3.607885929619175425e+00
9.882616318010241230e+03,3.607885929737241870e+00
9.882616336025932469e+03,3.607885929855296325e+00
9.882616354041621889e+03,3.607885929973340122e+00
9.882616372057313129e+03,3.607885930091373261e+00
9.882616390073002549e+03,3.607885930209394854e+00
9.882616408088693788e+03,3.607885930327405344e+00
9.882616426104385027e+03,3.607885930445405176e+00
9.882616444120074448e+03,3.607885930563394794e+00
9.882616462135765687e+03,3.607885930681372422e+00
9.882616480151455107e+03,3.607885930799339391e+00
9.882616498167146347e+03,3.607885930917295259e+00
9.882616516182835767e+03,3.607885931035240912e+00
9.882616534198527006e+03,3.607885931153174131e+00
9.882616552214218245e+03,3.607885931271097579e+00
9.882616570229907666e+03,3.607885931389009926e+00
9.882616588245598905e+03,3.607885931506910726e+00
9.882616606261288325e+03,3.607885931624800868e+00
9.882616624276979564e+03,3.607885931742680796e+00
9.882616642292668985e+03,3.607885931860548734e+00
9.882616660308360224e+03,3.607885931978406013e+00
9.882616678324051463e+03,3.607885932096253079e+00
9.882616696339740884e+03,3.607885932214087710e+00
9.882616714355432123e+03,3.607885932331912571e+00
9.882616732371121543e+03,3.607885932449725885e+00
9.882616750386812782e+03,3.607885932567528542e+00
9.882616768402502203e+03,3.607885932685319652e+00
9.882616786418193442e+03,3.607885932803100104e+00
9.882616804433884681e+03,3.607885932920870342e+00
9.882616822449574101e+03,3.607885933038628146e+00
9.882616840465265341e+03,3.607885933156376623e+00
9.882616858480954761e+03,3.607885933274113111e+00
9.882616876496646000e+03,3.607885933391838496e+00
9.882616894512335421e+03,3.607885933509553222e+00
9.882616912528026660e+03,3.607885933627257735e+00
9.882616930543717899e+03,3.607885933744949813e+00
9.882616948559407319e+03,3.607885933862631678e+00
9.882616966575098559e+03,3.607885933980302440e+00
9.882616984590787979e+03,3.607885934097962988e+00
9.882617002606479218e+03,3.607885934215611101e+00
9.882617020622168639e+03,3.607885934333249889e+00
9.882617038637859878e+03,3.607885934450876686e+00
9.882617056653551117e+03,3.607885934568492825e+00
9.882617074669240537e+03,3.607885934686097862e+00
9.882617092684931777e+03,3.607885934803691796e+00
9.882617110700621197e+03,3.607885934921275073e+00
9.882617128716312436e+03,3.607885935038847691e+00
9.882617146732001856e+03,3.607885935156408319e+00
9.882617164747693096e+03,3.607885935273958289e+00
9.882617182763384335e+03,3.607885935391497600e+00
9.882617200779073755e+03,3.607885935509026698e+00
9.882617218794764995e+03,3.607885935626543361e+00
9.882617236810454415e+03,3.607885935744050254e+00
9.882617254826145654e+03,3.607885935861545601e+00
9.882617272841835074e+03,3.607885935979029401e+00
9.882617290857526314e+03,3.607885936096503432e+00
9.882617308873217553e+03,3.607885936213965472e+00
9.882617326888906973e+03,3.607885936331416854e+00
9.882617344904598212e+03,3.607885936448857578e+00
9.882617362920287633e+03,3.607885936566287644e+00
9.882617380935978872e+03,3.607885936683705719e+00
9.882617398951668292e+03,3.607885936801114024e+00
9.882617416967359532e+03,3.607885936918510783e+00
9.882617434983050771e+03,3.607885937035895996e+00
9.882617452998740191e+03,3.607885937153270550e+00
9.882617471014431430e+03,3.607885937270634447e+00
9.882617489030120851e+03,3.607885937387987241e+00
9.882617507045812090e+03,3.607885937505329377e+00
9.882617525061501510e+03,3.607885937622660855e+00
9.882617543077192749e+03,3.607885937739980342e+00
9.882617561092883989e+03,3.607885937857289171e+00
9.882617579108573409e+03,3.607885937974587343e+00
9.882617597124264648e+03,3.607885938091874412e+00
9.882617615139954069e+03,3.607885938209150378e+00
9.882617633155645308e+03,3.607885938326414799e+00
9.882617651171334728e+03,3.607885938443669005e+00
9.882617669187025967e+03,3.607885938560912109e+00
9.882617687202717207e+03,3.607885938678144555e+00
9.882617705218406627e+03,3.607885938795365899e+00
9.882617723234097866e+03,3.607885938912576140e+00
9.882617741249787287e+03,3.607885939029775280e+00
9.882617759265478526e+03,3.607885939146963761e+00
9.882617777281167946e+03,3.607885939264141140e+00
9.882617795296859185e+03,3.607885939381306972e+00
9.882617813312550425e+03,3.607885939498462591e+00
9.882617831328239845e+03,3.607885939615607107e+00
9.882617849343931084e+03,3.607885939732740521e+00
9.882617867359620504e+03,3.607885939849863277e+00
9.882617885375311744e+03,3.607885939966974931e+00
9.882617903391001164e+03,3.607885940084075038e+00
9.882617921406692403e+03,3.607885940201165376e+00
9.882617939422383643e+03,3.607885940318243279e+00
9.882617957438073063e+03,3.607885940435310523e+00
9.882617975453764302e+03,3.607885940552367998e+00
9.882617993469453722e+03,3.607885940669413927e+00
9.882618011485144962e+03,3.607885940786448309e+00
9.882618029500834382e+03,3.607885940903472033e+00
9.882618047516525621e+03,3.607885941020485099e+00
9.882618065532215041e+03,3.607885941137487062e+00
9.882618083547906281e+03,3.607885941254477480e+00
9.882618101563597520e+03,3.607885941371457683e+00
9.882618119579286940e+03,3.607885941488425896e+00
9.882618137594978180e+03,3.607885941605384783e+00
9.882618155610667600e+03,3.607885941722331236e+00
9.882618173626358839e+03,3.607885941839267474e+00
9.882618191642048259e+03,3.607885941956192610e+00
9.882618209657739499e+03,3.607885942073107088e+00
9.882618227673430738e+03,3.607885942190009576e+00
9.882618245689120158e+03,3.607885942306901850e+00
9.882618263704811397e+03,3.607885942423783465e+00
9.882618281720500818e+03,3.607885942540653090e+00
9.882618299736192057e+03,3.607885942657512501e+00
9.882618317751881477e+03,3.607885942774361254e+00
9.882618335767572717e+03,3.607885942891198017e+00
9.882618353783263956e+03,3.607885943008024565e+00
9.882618371798953376e+03,3.607885943124839567e+00
9.882618389814644615e+03,3.607885943241644355e+00
