Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891790334608866033e+03,2.594232887315525815e+00
9.891790357501202379e+03,2.594232933397204732e+00
9.891790380393538726e+03,2.594232979478209966e+00
9.891790403285873253e+03,2.594233025558536188e+00
9.891790426178209600e+03,2.594233071638193167e+00
9.891790449070544128e+03,2.594233117717171133e+00
9.891790471962880474e+03,2.594233163795478525e+00
9.891790494855215002e+03,2.594233209873107349e+00
9.891790517747551348e+03,2.594233255950065153e+00
9.891790540639885876e+03,2.594233302026343502e+00
9.891790563532222222e+03,2.594233348101950831e+00
9.891790586424558569e+03,2.594233394176882701e+00
9.891790609316893097e+03,2.594233440251135114e+00
9.891790632209229443e+03,2.594233486324715177e+00
9.891790655101563971e+03,2.594233532397615782e+00
9.891790677993900317e+03,2.594233578469844037e+00
9.891790700886234845e+03,2.594233624541392391e+00
9.891790723778571191e+03,2.594233670612267950e+00
9.891790746670905719e+03,2.594233716682463164e+00
9.891790769563242065e+03,2.594233762751985140e+00
9.891790792455578412e+03,2.594233808820830323e+00
9.891790815347912940e+03,2.594233854888994717e+00
9.891790838240249286e+03,2.594233900956485872e+00
9.891790861132583814e+03,2.594233947023295794e+00
9.891790884024920160e+03,2.594233993089431145e+00
9.891790906917254688e+03,2.594234039154886151e+00
9.891790929809591034e+03,2.594234085219666586e+00
9.891790952701925562e+03,2.594234131283764899e+00
9.891790975594261909e+03,2.594234177347189085e+00
9.891790998486596436e+03,2.594234223409931595e+00
9.891791021378932783e+03,2.594234269471998200e+00
9.891791044271269129e+03,2.594234315533387125e+00
9.891791067163603657e+03,2.594234361594092597e+00
9.891791090055940003e+03,2.594234407654123054e+00
9.891791112948274531e+03,2.594234453713470945e+00
9.891791135840610877e+03,2.594234499772142488e+00
9.891791158732945405e+03,2.594234545830131466e+00
9.891791181625281752e+03,2.594234591887444097e+00
9.891791204517616279e+03,2.594234637944073718e+00
9.891791227409952626e+03,2.594234684000026547e+00
9.891791250302288972e+03,2.594234730055299476e+00
9.891791273194623500e+03,2.594234776109888063e+00
9.891791296086959846e+03,2.594234822163799858e+00
9.891791318979294374e+03,2.594234868217027312e+00
9.891791341871630721e+03,2.594234914269577974e+00
9.891791364763965248e+03,2.594234960321443406e+00
9.891791387656301595e+03,2.594235006372632046e+00
9.891791410548636122e+03,2.594235052423135457e+00
9.891791433440972469e+03,2.594235098472961187e+00
9.891791456333306996e+03,2.594235144522101244e+00
9.891791479225643343e+03,2.594235190570563176e+00
9.891791502117979690e+03,2.594235236618343432e+00
9.891791525010314217e+03,2.594235282665438014e+00
9.891791547902650564e+03,2.594235328711853583e+00
9.891791570794985091e+03,2.594235374757583479e+00
9.891791593687321438e+03,2.594235420802633918e+00
9.891791616579655965e+03,2.594235466846998683e+00
9.891791639471992312e+03,2.594235512890683104e+00
9.891791662364326839e+03,2.594235558933681407e+00
9.891791685256663186e+03,2.594235604976000253e+00
9.891791708148999533e+03,2.594235651017635647e+00
9.891791731041334060e+03,2.594235697058583590e+00
9.891791753933670407e+03,2.594235743098851632e+00
9.891791776826004934e+03,2.594235789138432224e+00
9.891791799718341281e+03,2.594235835177332472e+00
9.891791822610675808e+03,2.594235881215544381e+00
9.891791845503012155e+03,2.594235927253075946e+00
9.891791868395346683e+03,2.594235973289918284e+00
9.891791891287683029e+03,2.594236019326080722e+00
9.891791914180019376e+03,2.594236065361557930e+00
9.891791937072353903e+03,2.594236111396346356e+00
9.891791959964690250e+03,2.594236157430453549e+00
9.891791982857024777e+03,2.594236203463871071e+00
9.891792005749361124e+03,2.594236249496607805e+00
9.891792028641695651e+03,2.594236295528653979e+00
9.891792051534031998e+03,2.594236341560018921e+00
9.891792074426366526e+03,2.594236387590693749e+00
9.891792097318702872e+03,2.594236433620686011e+00
9.891792120211037400e+03,2.594236479649988159e+00
9.891792143103373746e+03,2.594236525678607741e+00
9.891792165995710093e+03,2.594236571706540762e+00
9.891792188888044620e+03,2.594236617733783223e+00
9.891792211780380967e+03,2.594236663760341788e+00
9.891792234672715495e+03,2.594236709786210238e+00
9.891792257565051841e+03,2.594236755811394790e+00
9.891792280457386369e+03,2.594236801835887896e+00
9.891792303349722715e+03,2.594236847859697548e+00
9.891792326242057243e+03,2.594236893882815753e+00
9.891792349134393589e+03,2.594236939905249617e+00
9.891792372026729936e+03,2.594236985926994699e+00
9.891792394919064463e+03,2.594237031948048333e+00
9.891792417811400810e+03,2.594237077968417626e+00
9.891792440703735338e+03,2.594237123988094140e+00
9.891792463596071684e+03,2.594237170007085425e+00
9.891792486488406212e+03,2.594237216025383930e+00
9.891792509380742558e+03,2.594237262042997205e+00
9.891792532273077086e+03,2.594237308059917702e+00
9.891792555165413432e+03,2.594237354076152968e+00
9.891792578057747960e+03,2.594237400091694568e+00
9.891792600950084307e+03,2.594237446106549605e+00
9.891792623842420653e+03,2.594237492120714972e+00
9.891792646734755181e+03,2.594237538134186671e+00
9.891792669627091527e+03,2.594237584146971809e+00
9.891792692519426055e+03,2.594237630159062835e+00
9.891792715411762401e+03,2.594237676170466855e+00
9.891792738304096929e+03,2.594237722181176764e+00
9.891792761196433275e+03,2.594237768191199667e+00
9.891792784088767803e+03,2.594237814200527126e+00
9.891792806981104150e+03,2.594237860209167579e+00
9.891792829873440496e+03,2.594237906217116585e+00
9.891792852765775024e+03,2.594237952224370147e+00
9.891792875658111370e+03,2.594237998230936260e+00
9.891792898550445898e+03,2.594238044236806484e+00
9.891792921442782244e+03,2.594238090241988370e+00
9.891792944335116772e+03,2.594238136246474369e+00
9.891792967227453119e+03,2.594238182250271585e+00
9.891792990119787646e+03,2.594238228253372469e+00
9.891793013012123993e+03,2.594238274255784571e+00
9.891793035904460339e+03,2.594238320257504338e+00
9.891793058796794867e+03,2.594238366258526440e+00
9.891793081689131213e+03,2.594238412258859761e+00
9.891793104581465741e+03,2.594238458258496305e+00
9.891793127473802087e+03,2.594238504257442290e+00
9.891793150366136615e+03,2.594238550255691500e+00
9.891793173258472962e+03,2.594238596253250151e+00
9.891793196150807489e+03,2.594238642250111138e+00
9.891793219043143836e+03,2.594238688246282454e+00
9.891793241935478363e+03,2.594238734241755218e+00
9.891793264827814710e+03,2.594238780236536979e+00
9.891793287720151056e+03,2.594238826230624628e+00
9.891793310612485584e+03,2.594238872224013726e+00
9.891793333504821931e+03,2.594238918216711376e+00
9.891793356397156458e+03,2.594238964208710030e+00
9.891793379289492805e+03,2.594239010200017681e+00
9.891793402181827332e+03,2.594239056190625448e+00
9.891793425074163679e+03,2.594239102180542211e+00
9.891793447966498206e+03,2.594239148169759535e+00
9.891793470858834553e+03,2.594239194158283635e+00
9.891793493751170899e+03,2.594239240146112291e+00
9.891793516643505427e+03,2.594239286133241063e+00
9.891793539535841774e+03,2.594239332119676611e+00
9.891793562428176301e+03,2.594239378105412275e+00
9.891793585320512648e+03,2.594239424090455604e+00
9.891793608212847175e+03,2.594239470074797715e+00
9.891793631105183522e+03,2.594239516058445716e+00
9.891793653997518049e+03,2.594239562041393832e+00
9.891793676889854396e+03,2.594239608023647836e+00
9.891793699782188924e+03,2.594239654005200624e+00
9.891793722674525270e+03,2.594239699986059744e+00
9.891793745566861617e+03,2.594239745966220756e+00
9.891793768459196144e+03,2.594239791945680107e+00
9.891793791351532491e+03,2.594239837924444902e+00
9.891793814243867018e+03,2.594239883902508037e+00
9.891793837136203365e+03,2.594239929879875728e+00
9.891793860028537893e+03,2.594239975856541314e+00
9.891793882920874239e+03,2.594240021832511456e+00
9.891793905813208767e+03,2.594240067807779493e+00
9.891793928705545113e+03,2.594240113782351642e+00
9.891793951597881460e+03,2.594240159756224351e+00
9.891793974490215987e+03,2.594240205729394955e+00
9.891793997382552334e+03,2.594240251701868338e+00
9.891794020274886861e+03,2.594240297673638729e+00
9.891794043167223208e+03,2.594240343644712787e+00
9.891794066059557736e+03,2.594240389615082965e+00
9.891794088951894082e+03,2.594240435584756810e+00
9.891794111844228610e+03,2.594240481553726330e+00
9.891794134736564956e+03,2.594240527521998629e+00
9.891794157628901303e+03,2.594240573489570600e+00
9.891794180521235830e+03,2.594240619456437358e+00
9.891794203413572177e+03,2.594240665422607339e+00
9.891794226305906705e+03,2.594240711388072107e+00
9.891794249198243051e+03,2.594240757352839655e+00
9.891794272090577579e+03,2.594240803316901101e+00
9.891794294982913925e+03,2.594240849280264882e+00
9.891794317875248453e+03,2.594240895242923006e+00
9.891794340767584799e+03,2.594240941204882578e+00
9.891794363659919327e+03,2.594240987166136492e+00
9.891794386552255673e+03,2.594241033126690965e+00
9.891794409444592020e+03,2.594241079086543778e+00
9.891794432336926548e+03,2.594241125045690044e+00
9.891794455229262894e+03,2.594241171004136426e+00
9.891794478121597422e+03,2.594241216961876706e+00
9.891794501013933768e+03,2.594241262918917545e+00
9.891794523906268296e+03,2.594241308875250951e+00
9.891794546798604642e+03,2.594241354830884916e+00
9.891794569690939170e+03,2.594241400785811003e+00
9.891794592583275517e+03,2.594241446740037205e+00
9.891794615475611863e+03,2.594241492693559525e+00
9.891794638367946391e+03,2.594241538646373524e+00
9.891794661260282737e+03,2.594241584598487194e+00
9.891794684152617265e+03,2.594241630549892097e+00
9.891794707044953611e+03,2.594241676500597116e+00
9.891794729937288139e+03,2.594241722450592924e+00
9.891794752829624485e+03,2.594241768399887516e+00
9.891794775721959013e+03,2.594241814348473341e+00
9.891794798614295360e+03,2.594241860296357061e+00
9.891794821506629887e+03,2.594241906243532014e+00
9.891794844398966234e+03,2.594241952190005307e+00
9.891794867291302580e+03,2.594241998135772498e+00
9.891794890183637108e+03,2.594242044080829590e+00
9.891794913075973454e+03,2.594242090025185021e+00
9.891794935968307982e+03,2.594242135968829910e+00
9.891794958860644329e+03,2.594242181911772249e+00
9.891794981752978856e+03,2.594242227854004490e+00
9.891795004645315203e+03,2.594242273795532849e+00
9.891795027537649730e+03,2.594242319736351554e+00
9.891795050429986077e+03,2.594242365676466378e+00
9.891795073322322423e+03,2.594242411615873767e+00
9.891795096214656951e+03,2.594242457554570613e+00
9.891795119106993297e+03,2.594242503492563134e+00
9.891795141999327825e+03,2.594242549429844225e+00
9.891795164891664172e+03,2.594242595366420989e+00
9.891795187783998699e+03,2.594242641302286323e+00
9.891795210676335046e+03,2.594242687237446887e+00
9.891795233568669573e+03,2.594242733171895132e+00
9.891795256461005920e+03,2.594242779105638608e+00
9.891795279353342266e+03,2.594242825038674205e+00
9.891795302245676794e+03,2.594242870970996595e+00
9.891795325138013141e+03,2.594242916902613771e+00
9.891795348030347668e+03,2.594242962833517741e+00
9.891795370922684015e+03,2.594243008763716052e+00
9.891795393815018542e+03,2.594243054693201156e+00
9.891795416707354889e+03,2.594243100621980158e+00
9.891795439599689416e+03,2.594243146550045509e+00
9.891795462492025763e+03,2.594243192477405202e+00
9.891795485384360290e+03,2.594243238404050356e+00
9.891795508276696637e+03,2.594243284329989407e+00
9.891795531169032984e+03,2.594243330255217916e+00
9.891795554061367511e+03,2.594243376179731886e+00
9.891795576953703858e+03,2.594243422103538421e+00
9.891795599846038385e+03,2.594243468026630417e+00
9.891795622738374732e+03,2.594243513949015423e+00
9.891795645630709259e+03,2.594243559870684557e+00
9.891795668523045606e+03,2.594243605791646701e+00
9.891795691415380134e+03,2.594243651711893417e+00
9.891795714307716480e+03,2.594243697631431367e+00
9.891795737200052827e+03,2.594243743550257886e+00
9.891795760092387354e+03,2.594243789468368533e+00
9.891795782984723701e+03,2.594243835385770414e+00
9.891795805877058228e+03,2.594243881302456867e+00
9.891795828769394575e+03,2.594243927218433221e+00
9.891795851661729102e+03,2.594243973133693704e+00
9.891795874554065449e+03,2.594244019048245420e+00
9.891795897446399977e+03,2.594244064962079488e+00
9.891795920338736323e+03,2.594244110875204790e+00
9.891795943231070851e+03,2.594244156787612887e+00
9.891795966123407197e+03,2.594244202699310442e+00
9.891795989015743544e+03,2.594244248610294346e+00
9.891796011908078071e+03,2.594244294520561045e+00
9.891796034800414418e+03,2.594244340430117202e+00
9.891796057692748946e+03,2.594244386338955710e+00
9.891796080585085292e+03,2.594244432247082788e+00
9.891796103477419820e+03,2.594244478154492661e+00
9.891796126369756166e+03,2.594244524061190660e+00
9.891796149262090694e+03,2.594244569967170566e+00
9.891796172154427040e+03,2.594244615872439041e+00
9.891796195046763387e+03,2.594244661776992089e+00
9.891796217939097914e+03,2.594244707680826156e+00
9.891796240831434261e+03,2.594244753583948349e+00
9.891796263723768789e+03,2.594244799486351560e+00
9.891796286616105135e+03,2.594244845388042009e+00
9.891796309508439663e+03,2.594244891289013033e+00
9.891796332400776009e+03,2.594244937189271294e+00
9.891796355293110537e+03,2.594244983088810130e+00
9.891796378185446883e+03,2.594245028987635759e+00
9.891796401077783230e+03,2.594245074885745073e+00
9.891796423970117758e+03,2.594245120783133185e+00
9.891796446862454104e+03,2.594245166679808534e+00
9.891796469754788632e+03,2.594245212575763126e+00
9.891796492647124978e+03,2.594245258471003623e+00
9.891796515539459506e+03,2.594245304365523808e+00
9.891796538431795852e+03,2.594245350259329008e+00
9.891796561324130380e+03,2.594245396152413452e+00
9.891796584216466727e+03,2.594245442044783356e+00
9.891796607108801254e+03,2.594245487936431172e+00
9.891796630001137601e+03,2.594245533827365335e+00
9.891796652893473947e+03,2.594245579717580075e+00
9.891796675785808475e+03,2.594245625607072725e+00
9.891796698678144821e+03,2.594245671495850836e+00
9.891796721570479349e+03,2.594245717383905525e+00
9.891796744462815695e+03,2.594245763271245231e+00
9.891796767355150223e+03,2.594245809157862404e+00
9.891796790247486570e+03,2.594245855043763260e+00
9.891796813139821097e+03,2.594245900928941140e+00
9.891796836032157444e+03,2.594245946813403148e+00
9.891796858924493790e+03,2.594245992697144398e+00
9.891796881816828318e+03,2.594246038580162672e+00
9.891796904709164664e+03,2.594246084462464630e+00
9.891796927601499192e+03,2.594246130344042278e+00
9.891796950493835539e+03,2.594246176224902722e+00
9.891796973386170066e+03,2.594246222105038857e+00
9.891796996278506413e+03,2.594246267984457788e+00
9.891797019170840940e+03,2.594246313863151965e+00
9.891797042063177287e+03,2.594246359741128938e+00
9.891797064955511814e+03,2.594246405618381157e+00
9.891797087847848161e+03,2.594246451494915284e+00
9.891797110740184507e+03,2.594246497370726878e+00
9.891797133632519035e+03,2.594246543245813719e+00
9.891797156524855382e+03,2.594246589120182023e+00
9.891797179417189909e+03,2.594246634993825129e+00
9.891797202309526256e+03,2.594246680866749255e+00
9.891797225201860783e+03,2.594246726738946851e+00
9.891797248094197130e+03,2.594246772610425467e+00
9.891797270986531657e+03,2.594246818481178440e+00
9.891797293878868004e+03,2.594246864351211102e+00
9.891797316771204351e+03,2.594246910220521229e+00
9.891797339663538878e+03,2.594246956089103939e+00
9.891797362555875225e+03,2.594247001956966781e+00
9.891797385448209752e+03,2.594247047824103092e+00
9.891797408340546099e+03,2.594247093690518646e+00
9.891797431232880626e+03,2.594247139556206783e+00
9.891797454125216973e+03,2.594247185421174606e+00
9.891797477017551500e+03,2.594247231285414568e+00
9.891797499909887847e+03,2.594247277148933328e+00
9.891797522802224194e+03,2.594247323011727779e+00
9.891797545694558721e+03,2.594247368873793480e+00
9.891797568586895068e+03,2.594247414735138868e+00
9.891797591479229595e+03,2.594247460595755062e+00
9.891797614371565942e+03,2.594247506455648722e+00
9.891797637263900469e+03,2.594247552314814520e+00
9.891797660156236816e+03,2.594247598173258229e+00
9.891797683048571344e+03,2.594247644030972300e+00
9.891797705940907690e+03,2.594247689887963837e+00
9.891797728833242218e+03,2.594247735744225736e+00
9.891797751725578564e+03,2.594247781599765545e+00
9.891797774617914911e+03,2.594247827454579269e+00
9.891797797510249438e+03,2.594247873308662022e+00
9.891797820402585785e+03,2.594247919162021798e+00
9.891797843294920312e+03,2.594247965014651491e+00
9.891797866187256659e+03,2.594248010866557763e+00
9.891797889079591187e+03,2.594248056717733064e+00
9.891797911971927533e+03,2.594248102568184500e+00
9.891797934864262061e+03,2.594248148417904964e+00
9.891797957756598407e+03,2.594248194266901564e+00
9.891797980648934754e+03,2.594248240115169857e+00
9.891798003541269281e+03,2.594248285962707179e+00
9.891798026433605628e+03,2.594248331809519748e+00
9.891798049325940156e+03,2.594248377655600457e+00
9.891798072218276502e+03,2.594248423500955969e+00
9.891798095110611030e+03,2.594248469345579622e+00
9.891798118002947376e+03,2.594248515189477633e+00
9.891798140895281904e+03,2.594248561032643785e+00
9.891798163787618250e+03,2.594248606875083407e+00
9.891798186679952778e+03,2.594248652716791170e+00
9.891798209572289124e+03,2.594248698557772403e+00
9.891798232464625471e+03,2.594248744398024442e+00
9.891798255356959999e+03,2.594248790237543290e+00
9.891798278249296345e+03,2.594248836076335163e+00
9.891798301141630873e+03,2.594248881914393845e+00
9.891798324033967219e+03,2.594248927751725553e+00
9.891798346926301747e+03,2.594248973588323182e+00
9.891798369818638093e+03,2.594249019424194280e+00
9.891798392710972621e+03,2.594249065259330411e+00
9.891798415603308968e+03,2.594249111093739568e+00
9.891798438495645314e+03,2.594249156927417754e+00
9.891798461387979842e+03,2.594249202760361417e+00
9.891798484280316188e+03,2.594249248592576773e+00
9.891798507172650716e+03,2.594249294424057162e+00
9.891798530064987062e+03,2.594249340254809688e+00
9.891798552957321590e+03,2.594249386084826359e+00
9.891798575849657936e+03,2.594249431914114723e+00
9.891798598741992464e+03,2.594249477742667676e+00
9.891798621634328811e+03,2.594249523570490989e+00
9.891798644526665157e+03,2.594249569397582444e+00
9.891798667418999685e+03,2.594249615223937599e+00
9.891798690311336031e+03,2.594249661049563560e+00
9.891798713203670559e+03,2.594249706874452777e+00
9.891798736096006905e+03,2.594249752698612355e+00
9.891798758988341433e+03,2.594249798522035189e+00
9.891798781880677780e+03,2.594249844344728384e+00
9.891798804773012307e+03,2.594249890166683503e+00
9.891798827665348654e+03,2.594249935987908984e+00
9.891798850557683181e+03,2.594249981808396832e+00
9.891798873450019528e+03,2.594250027628154154e+00
9.891798896342355874e+03,2.594250073447177396e+00
9.891798919234690402e+03,2.594250119265462562e+00
9.891798942127026748e+03,2.594250165083016313e+00
9.891798965019361276e+03,2.594250210899831544e+00
9.891798987911697623e+03,2.594250256715915803e+00
9.891799010804032150e+03,2.594250302531261543e+00
9.891799033696368497e+03,2.594250348345875423e+00
9.891799056588703024e+03,2.594250394159750339e+00
9.891799079481039371e+03,2.594250439972892952e+00
9.891799102373375717e+03,2.594250485785300153e+00
9.891799125265710245e+03,2.594250531596967946e+00
9.891799148158046592e+03,2.594250577407902991e+00
9.891799171050381119e+03,2.594250623218098628e+00
9.891799193942717466e+03,2.594250669027560630e+00
9.891799216835051993e+03,2.594250714836283223e+00
9.891799239727388340e+03,2.594250760644272180e+00
9.891799262619722867e+03,2.594250806451521285e+00
9.891799285512059214e+03,2.594250852258036311e+00
9.891799308404393742e+03,2.594250898063810595e+00
9.891799331296730088e+03,2.594250943868851245e+00
9.891799354189066435e+03,2.594250989673155150e+00
9.891799377081400962e+03,2.594251035476716982e+00
9.891799399973737309e+03,2.594251081279544291e+00
9.891799422866071836e+03,2.594251127081630415e+00
9.891799445758408183e+03,2.594251172882982015e+00
9.891799468650742710e+03,2.594251218683591986e+00
9.891799491543079057e+03,2.594251264483466102e+00
9.891799514435413585e+03,2.594251310282599032e+00
9.891799537327749931e+03,2.594251356080996107e+00
9.891799560220086278e+03,2.594251401878654217e+00
9.891799583112420805e+03,2.594251447675570255e+00
9.891799606004757152e+03,2.594251493471749548e+00
9.891799628897091679e+03,2.594251539267186324e+00
9.891799651789428026e+03,2.594251585061886800e+00
9.891799674681762554e+03,2.594251630855844315e+00
9.891799697574098900e+03,2.594251676649065530e+00
9.891799720466433428e+03,2.594251722441542896e+00
9.891799743358769774e+03,2.594251768233283517e+00
9.891799766251106121e+03,2.594251814024283398e+00
9.891799789143440648e+03,2.594251859814539429e+00
9.891799812035776995e+03,2.594251905604058273e+00
9.891799834928111522e+03,2.594251951392832378e+00
9.891799857820447869e+03,2.594251997180869296e+00
9.891799880712782397e+03,2.594252042968161476e+00
9.891799903605118743e+03,2.594252088754715579e+00
9.891799926497453271e+03,2.594252134540524501e+00
9.891799949389789617e+03,2.594252180325595347e+00
9.891799972282124145e+03,2.594252226109920567e+00
9.891799995174460491e+03,2.594252271893507711e+00
9.891800018066796838e+03,2.594252317676352337e+00
9.891800040959131366e+03,2.594252363458451338e+00
9.891800063851467712e+03,2.594252409239810930e+00
9.891800086743802240e+03,2.594252455020424453e+00
9.891800109636138586e+03,2.594252500800299455e+00
9.891800132528473114e+03,2.594252546579426610e+00
9.891800155420809460e+03,2.594252592357815246e+00
9.891800178313143988e+03,2.594252638135456035e+00
9.891800201205480334e+03,2.594252683912357416e+00
9.891800224097816681e+03,2.594252729688514947e+00
9.891800246990151209e+03,2.594252775463925076e+00
9.891800269882487555e+03,2.594252821238594908e+00
9.891800292774822083e+03,2.594252867012516450e+00
9.891800315667158429e+03,2.594252912785698140e+00
9.891800338559492957e+03,2.594252958558131539e+00
9.891800361451829303e+03,2.594253004329823753e+00
9.891800384344163831e+03,2.594253050100767677e+00
9.891800407236500178e+03,2.594253095870970416e+00
9.891800430128834705e+03,2.594253141640423976e+00
9.891800453021171052e+03,2.594253187409135908e+00
9.891800475913507398e+03,2.594253233177102658e+00
9.891800498805841926e+03,2.594253278944320229e+00
9.891800521698178272e+03,2.594253324710795283e+00
9.891800544590512800e+03,2.594253370476520715e+00
9.891800567482849146e+03,2.594253416241504517e+00
9.891800590375183674e+03,2.594253462005737365e+00
9.891800613267520021e+03,2.594253507769228584e+00
9.891800636159854548e+03,2.594253553531968848e+00
9.891800659052190895e+03,2.594253599293966150e+00
9.891800681944527241e+03,2.594253645055216495e+00
9.891800704836861769e+03,2.594253690815716773e+00
9.891800727729198115e+03,2.594253736575472313e+00
9.891800750621532643e+03,2.594253782334477787e+00
9.891800773513868990e+03,2.594253828092739411e+00
9.891800796406203517e+03,2.594253873850249192e+00
9.891800819298539864e+03,2.594253919607014680e+00
9.891800842190874391e+03,2.594253965363028769e+00
9.891800865083210738e+03,2.594254011118298120e+00
9.891800887975547084e+03,2.594254056872819625e+00
9.891800910867881612e+03,2.594254102626588843e+00
9.891800933760217958e+03,2.594254148379612435e+00
9.891800956652552486e+03,2.594254194131884184e+00
9.891800979544888833e+03,2.594254239883410307e+00
9.891801002437223360e+03,2.594254285634183699e+00
9.891801025329559707e+03,2.594254331384211021e+00
9.891801048221894234e+03,2.594254377133486056e+00
9.891801071114230581e+03,2.594254422882015021e+00
9.891801094006565108e+03,2.594254468629789478e+00
9.891801116898901455e+03,2.594254514376818754e+00
9.891801139791237802e+03,2.594254560123097075e+00
9.891801162683572329e+03,2.594254605868622221e+00
9.891801185575908676e+03,2.594254651613400409e+00
9.891801208468243203e+03,2.594254697357424089e+00
9.891801231360579550e+03,2.594254743100700811e+00
9.891801254252914077e+03,2.594254788843222581e+00
9.891801277145250424e+03,2.594254834584997393e+00
9.891801300037584951e+03,2.594254880326017254e+00
9.891801322929921298e+03,2.594254926066288824e+00
9.891801345822257645e+03,2.594254971805809440e+00
9.891801368714592172e+03,2.594255017544574216e+00
9.891801391606928519e+03,2.594255063282591145e+00
9.891801414499263046e+03,2.594255109019852235e+00
9.891801437391599393e+03,2.594255154756365034e+00
9.891801460283933920e+03,2.594255200492121105e+00
9.891801483176270267e+03,2.594255246227128886e+00
9.891801506068604795e+03,2.594255291961379939e+00
9.891801528960941141e+03,2.594255337694881813e+00
9.891801551853275669e+03,2.594255383427627404e+00
9.891801574745612015e+03,2.594255429159623372e+00
9.891801597637948362e+03,2.594255474890865720e+00
9.891801620530282889e+03,2.594255520621350897e+00
9.891801643422619236e+03,2.594255566351086451e+00
9.891801666314953764e+03,2.594255612080064388e+00
9.891801689207290110e+03,2.594255657808291815e+00
9.891801712099624638e+03,2.594255703535761626e+00
9.891801734991960984e+03,2.594255749262480482e+00
9.891801757884295512e+03,2.594255794988441277e+00
9.891801780776631858e+03,2.594255840713651118e+00
9.891801803668968205e+03,2.594255886438106451e+00
9.891801826561302732e+03,2.594255932161802836e+00
9.891801849453639079e+03,2.594255977884747821e+00
9.891801872345973607e+03,2.594256023606933859e+00
9.891801895238309953e+03,2.594256069328368497e+00
9.891801918130644481e+03,2.594256115049043299e+00
9.891801941022980827e+03,2.594256160768965813e+00
9.891801963915315355e+03,2.594256206488129379e+00
9.891801986807651701e+03,2.594256252206540214e+00
9.891802009699988048e+03,2.594256297924194765e+00
9.891802032592322576e+03,2.594256343641089479e+00
9.891802055484658922e+03,2.594256389357231463e+00
9.891802078376993450e+03,2.594256435072612277e+00
9.891802101269329796e+03,2.594256480787240804e+00
9.891802124161664324e+03,2.594256526501107718e+00
9.891802147054000670e+03,2.594256572214221457e+00
9.891802169946335198e+03,2.594256617926574027e+00
9.891802192838671544e+03,2.594256663638173421e+00
9.891802215731006072e+03,2.594256709349010315e+00
9.891802238623342419e+03,2.594256755059094033e+00
9.891802261515678765e+03,2.594256800768419247e+00
9.891802284408013293e+03,2.594256846476982403e+00
9.891802307300349639e+03,2.594256892184791496e+00
9.891802330192684167e+03,2.594256937891837644e+00
9.891802353085020513e+03,2.594256983598129729e+00
9.891802375977355041e+03,2.594257029303658424e+00
9.891802398869691388e+03,2.594257075008432167e+00
9.891802421762025915e+03,2.594257120712443410e+00
9.891802444654362262e+03,2.594257166415698812e+00
9.891802467546698608e+03,2.594257212118194378e+00
9.891802490439033136e+03,2.594257257819926554e+00
9.891802513331369482e+03,2.594257303520902891e+00
9.891802536223704010e+03,2.594257349221115838e+00
9.891802559116040356e+03,2.594257394920572057e+00
9.891802582008374884e+03,2.594257440619264443e+00
9.891802604900711231e+03,2.594257486317200101e+00
9.891802627793045758e+03,2.594257532014371481e+00
9.891802650685382105e+03,2.594257577710785689e+00
9.891802673577716632e+03,2.594257623406435176e+00
9.891802696470052979e+03,2.594257669101327490e+00
9.891802719362389325e+03,2.594257714795458636e+00
9.891802742254723853e+03,2.594257760488824616e+00
9.891802765147060200e+03,2.594257806181432091e+00
9.891802788039394727e+03,2.594257851873274845e+00
9.891802810931731074e+03,2.594257897564359538e+00
9.891802833824065601e+03,2.594257943254678178e+00
9.891802856716401948e+03,2.594257988944237869e+00
9.891802879608736475e+03,2.594258034633032395e+00
9.891802902501072822e+03,2.594258080321067084e+00
9.891802925393409168e+03,2.594258126008339715e+00
9.891802948285743696e+03,2.594258171694845405e+00
9.891802971178080043e+03,2.594258217380592146e+00
9.891802994070414570e+03,2.594258263065571946e+00
9.891803016962750917e+03,2.594258308749791908e+00
9.891803039855085444e+03,2.594258354433244484e+00
9.891803062747421791e+03,2.594258400115937668e+00
9.891803085639756318e+03,2.594258445797863466e+00
9.891803108532092665e+03,2.594258491479028095e+00
9.891803131424429012e+03,2.594258537159428890e+00
9.891803154316763539e+03,2.594258582839062299e+00
9.891803177209099886e+03,2.594258628517934095e+00
9.891803200101434413e+03,2.594258674196038061e+00
9.891803222993770760e+03,2.594258719873380858e+00
9.891803245886105287e+03,2.594258765549954493e+00
9.891803268778441634e+03,2.594258811225767403e+00
9.891803291670776161e+03,2.594258856900811594e+00
9.891803314563112508e+03,2.594258902575092840e+00
9.891803337455447036e+03,2.594258948248605812e+00
9.891803360347783382e+03,2.594258993921356282e+00
9.891803383240119729e+03,2.594259039593341143e+00
9.891803406132454256e+03,2.594259085264555953e+00
9.891803429024790603e+03,2.594259130935008262e+00
9.891803451917125130e+03,2.594259176604690520e+00
9.891803474809461477e+03,2.594259222273609833e+00
9.891803497701796005e+03,2.594259267941759095e+00
9.891803520594132351e+03,2.594259313609144968e+00
9.891803543486466879e+03,2.594259359275759458e+00
9.891803566378803225e+03,2.594259404941611002e+00
9.891803589271139572e+03,2.594259450606695161e+00
9.891803612163474099e+03,2.594259496271008381e+00
9.891803635055810446e+03,2.594259541934557323e+00
