Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027331024936887843e+04,3.860550928339382182e+00
1.027331033564833888e+04,3.860550941332562935e+00
1.027331042192780114e+04,3.860550954324405204e+00
1.027331050820726159e+04,3.860550967314908544e+00
1.027331059448672386e+04,3.860550980304073843e+00
1.027331068076618430e+04,3.860550993291900213e+00
1.027331076704564657e+04,3.860551006278387653e+00
1.027331085332510702e+04,3.860551019263536610e+00
1.027331093960456928e+04,3.860551032247346637e+00
1.027331102588402973e+04,3.860551045229817735e+00
1.027331111216349018e+04,3.860551058210949016e+00
1.027331119844295245e+04,3.860551071190741812e+00
1.027331128472241289e+04,3.860551084169194347e+00
1.027331137100187516e+04,3.860551097146308397e+00
1.027331145728133561e+04,3.860551110122082186e+00
1.027331154356079787e+04,3.860551123096517045e+00
1.027331162984025832e+04,3.860551136069610756e+00
1.027331171611972059e+04,3.860551149041366426e+00
1.027331180239918103e+04,3.860551162011780058e+00
1.027331188867864330e+04,3.860551174980855205e+00
1.027331197495810375e+04,3.860551187948589646e+00
1.027331206123756601e+04,3.860551200914983827e+00
1.027331214751702646e+04,3.860551213880037302e+00
1.027331223379648691e+04,3.860551226843750960e+00
1.027331232007594917e+04,3.860551239806123469e+00
1.027331240635540962e+04,3.860551252767155272e+00
1.027331249263487189e+04,3.860551265726846371e+00
1.027331257891433233e+04,3.860551278685197207e+00
1.027331266519379460e+04,3.860551291642206451e+00
1.027331275147325505e+04,3.860551304597874100e+00
1.027331283775271731e+04,3.860551317552201489e+00
1.027331292403217776e+04,3.860551330505186840e+00
1.027331301031164003e+04,3.860551343456831042e+00
1.027331309659110048e+04,3.860551356407133650e+00
1.027331318287056092e+04,3.860551369356095108e+00
1.027331326915002319e+04,3.860551382303714529e+00
1.027331335542948364e+04,3.860551395249991913e+00
1.027331344170894590e+04,3.860551408194927703e+00
1.027331352798840635e+04,3.860551421138521455e+00
1.027331361426786862e+04,3.860551434080772726e+00
1.027331370054732906e+04,3.860551447021681515e+00
1.027331378682679133e+04,3.860551459961249154e+00
1.027331387310625178e+04,3.860551472899473868e+00
1.027331395938571404e+04,3.860551485836355212e+00
1.027331404566517449e+04,3.860551498771894074e+00
1.027331413194463494e+04,3.860551511706090899e+00
1.027331421822409720e+04,3.860551524638944798e+00
1.027331430450355765e+04,3.860551537570455327e+00
1.027331439078301992e+04,3.860551550500622930e+00
1.027331447706248036e+04,3.860551563429448052e+00
1.027331456334194263e+04,3.860551576356929360e+00
1.027331464962140308e+04,3.860551589283066853e+00
1.027331473590086534e+04,3.860551602207861865e+00
1.027331482218032579e+04,3.860551615131312619e+00
1.027331490845978806e+04,3.860551628053420004e+00
1.027331499473924850e+04,3.860551640974183130e+00
1.027331508101871077e+04,3.860551653893602886e+00
1.027331516729817122e+04,3.860551666811678828e+00
1.027331525357763167e+04,3.860551679728410068e+00
1.027331533985709393e+04,3.860551692643797494e+00
1.027331542613655438e+04,3.860551705557840663e+00
1.027331551241601665e+04,3.860551718470540017e+00
1.027331559869547709e+04,3.860551731381894225e+00
1.027331568497493936e+04,3.860551744291903731e+00
1.027331577125439981e+04,3.860551757200568535e+00
1.027331585753386207e+04,3.860551770107889524e+00
1.027331594381332252e+04,3.860551783013864480e+00
1.027331603009278479e+04,3.860551795918494733e+00
1.027331611637224523e+04,3.860551808821780284e+00
1.027331620265170568e+04,3.860551821723719801e+00
1.027331628893116795e+04,3.860551834624314615e+00
1.027331637521062839e+04,3.860551847523563840e+00
1.027331646149009066e+04,3.860551860421468362e+00
1.027331654776955111e+04,3.860551873318025962e+00
1.027331663404901337e+04,3.860551886213239303e+00
1.027331672032847382e+04,3.860551899107105722e+00
1.027331680660793609e+04,3.860551911999626995e+00
1.027331689288739653e+04,3.860551924890801345e+00
1.027331697916685880e+04,3.860551937780630993e+00
1.027331706544631925e+04,3.860551950669112831e+00
1.027331715172578151e+04,3.860551963556249966e+00
1.027331723800524196e+04,3.860551976442039734e+00
1.027331732428470241e+04,3.860551989326483024e+00
1.027331741056416467e+04,3.860552002209579392e+00
1.027331749684362512e+04,3.860552015091329725e+00
1.027331758312308739e+04,3.860552027971732247e+00
1.027331766940254784e+04,3.860552040850788291e+00
1.027331775568201010e+04,3.860552053728497857e+00
1.027331784196147055e+04,3.860552066604860055e+00
1.027331792824093282e+04,3.860552079479874887e+00
1.027331801452039326e+04,3.860552092353542353e+00
1.027331810079985553e+04,3.860552105225862451e+00
1.027331818707931598e+04,3.860552118096835184e+00
1.027331827335877642e+04,3.860552130966460105e+00
1.027331835963823869e+04,3.860552143834737215e+00
1.027331844591769914e+04,3.860552156701666515e+00
1.027331853219716140e+04,3.860552169567248004e+00
1.027331861847662185e+04,3.860552182431481683e+00
1.027331870475608412e+04,3.860552195294367550e+00
1.027331879103554456e+04,3.860552208155903831e+00
1.027331887731500683e+04,3.860552221016092744e+00
1.027331896359446728e+04,3.860552233874932959e+00
1.027331904987392954e+04,3.860552246732424475e+00
1.027331913615338999e+04,3.860552259588567292e+00
1.027331922243285044e+04,3.860552272443361410e+00
1.027331930871231270e+04,3.860552285296807273e+00
1.027331939499177315e+04,3.860552298148903549e+00
1.027331948127123542e+04,3.860552310999651127e+00
1.027331956755069587e+04,3.860552323849049117e+00
1.027331965383015813e+04,3.860552336697098852e+00
1.027331974010961858e+04,3.860552349543797668e+00
1.027331982638908084e+04,3.860552362389147785e+00
1.027331991266854129e+04,3.860552375233148314e+00
1.027331999894800356e+04,3.860552388075799701e+00
1.027332008522746401e+04,3.860552400917100613e+00
1.027332017150692627e+04,3.860552413757051937e+00
1.027332025778638672e+04,3.860552426595653230e+00
1.027332034406584717e+04,3.860552439432904936e+00
1.027332043034530943e+04,3.860552452268805279e+00
1.027332051662476988e+04,3.860552465103356035e+00
1.027332060290423215e+04,3.860552477936556759e+00
1.027332068918369259e+04,3.860552490768406564e+00
1.027332077546315486e+04,3.860552503598906782e+00
1.027332086174261531e+04,3.860552516428054748e+00
1.027332094802207757e+04,3.860552529255853127e+00
1.027332103430153802e+04,3.860552542082299698e+00
1.027332112058100029e+04,3.860552554907396239e+00
1.027332120686046073e+04,3.860552567731140972e+00
1.027332129313992118e+04,3.860552580553534341e+00
1.027332137941938345e+04,3.860552593374577235e+00
1.027332146569884389e+04,3.860552606194267877e+00
1.027332155197830616e+04,3.860552619012608044e+00
1.027332163825776661e+04,3.860552631829595960e+00
1.027332172453722887e+04,3.860552644645232512e+00
1.027332181081668932e+04,3.860552657459516368e+00
1.027332189709615159e+04,3.860552670272449305e+00
1.027332198337561204e+04,3.860552683084029990e+00
1.027332206965507430e+04,3.860552695894258868e+00
1.027332215593453475e+04,3.860552708703135050e+00
1.027332224221399701e+04,3.860552721510658980e+00
1.027332232849345746e+04,3.860552734316830215e+00
1.027332241477291791e+04,3.860552747121649642e+00
1.027332250105238018e+04,3.860552759925116373e+00
1.027332258733184062e+04,3.860552772727229964e+00
1.027332267361130289e+04,3.860552785527990860e+00
1.027332275989076334e+04,3.860552798327398616e+00
1.027332284617022560e+04,3.860552811125454564e+00
1.027332293244968605e+04,3.860552823922156040e+00
1.027332301872914832e+04,3.860552836717505265e+00
1.027332310500860876e+04,3.860552849511500018e+00
1.027332319128807103e+04,3.860552862304142518e+00
1.027332327756753148e+04,3.860552875095431435e+00
1.027332336384699192e+04,3.860552887885365880e+00
1.027332345012645419e+04,3.860552900673947185e+00
1.027332353640591464e+04,3.860552913461174462e+00
1.027332362268537690e+04,3.860552926247047711e+00
1.027332370896483735e+04,3.860552939031566932e+00
1.027332379524429962e+04,3.860552951814733014e+00
1.027332388152376006e+04,3.860552964596543735e+00
1.027332396780322233e+04,3.860552977377001316e+00
1.027332405408268278e+04,3.860552990156103537e+00
1.027332414036214504e+04,3.860553002933851285e+00
1.027332422664160549e+04,3.860553015710244118e+00
1.027332431292106594e+04,3.860553028485282923e+00
1.027332439920052821e+04,3.860553041258966367e+00
1.027332448547998865e+04,3.860553054031294895e+00
1.027332457175945092e+04,3.860553066802268951e+00
1.027332465803891137e+04,3.860553079571887203e+00
1.027332474431837363e+04,3.860553092340150982e+00
1.027332483059783408e+04,3.860553105107058958e+00
1.027332491687729635e+04,3.860553117872611573e+00
1.027332500315675679e+04,3.860553130636808383e+00
1.027332508943621906e+04,3.860553143399650278e+00
1.027332517571567951e+04,3.860553156161135924e+00
1.027332526199514177e+04,3.860553168921265765e+00
1.027332534827460222e+04,3.860553181680039359e+00
1.027332543455406267e+04,3.860553194437457147e+00
1.027332552083352493e+04,3.860553207193519132e+00
1.027332560711298538e+04,3.860553219948224868e+00
1.027332569339244765e+04,3.860553232701573911e+00
1.027332577967190809e+04,3.860553245453567150e+00
1.027332586595137036e+04,3.860553258204203253e+00
1.027332595223083081e+04,3.860553270953482663e+00
1.027332603851029307e+04,3.860553283701405380e+00
1.027332612478975352e+04,3.860553296447971849e+00
1.027332621106921579e+04,3.860553309193180738e+00
1.027332629734867623e+04,3.860553321937032489e+00
1.027332638362813668e+04,3.860553334679527104e+00
1.027332646990759895e+04,3.860553347420665471e+00
1.027332655618705940e+04,3.860553360160445369e+00
1.027332664246652166e+04,3.860553372898868130e+00
1.027332672874598211e+04,3.860553385635933754e+00
1.027332681502544438e+04,3.860553398371641354e+00
1.027332690130490482e+04,3.860553411105990929e+00
1.027332698758436709e+04,3.860553423838983367e+00
1.027332707386382754e+04,3.860553436570616892e+00
1.027332716014328980e+04,3.860553449300893281e+00
1.027332724642275025e+04,3.860553462029810756e+00
1.027332733270221252e+04,3.860553474757370207e+00
1.027332741898167296e+04,3.860553487483571633e+00
1.027332750526113341e+04,3.860553500208414146e+00
1.027332759154059568e+04,3.860553512931899078e+00
1.027332767782005612e+04,3.860553525654024654e+00
1.027332776409951839e+04,3.860553538374791760e+00
1.027332785037897884e+04,3.860553551094199509e+00
1.027332793665844110e+04,3.860553563812248790e+00
1.027332802293790155e+04,3.860553576528938269e+00
1.027332810921736382e+04,3.860553589244269279e+00
1.027332819549682426e+04,3.860553601958241376e+00
1.027332828177628653e+04,3.860553614670853673e+00
1.027332836805574698e+04,3.860553627382106612e+00
1.027332845433520743e+04,3.860553640091999306e+00
1.027332854061466969e+04,3.860553652800533087e+00
1.027332862689413014e+04,3.860553665507707066e+00
1.027332871317359240e+04,3.860553678213520801e+00
1.027332879945305285e+04,3.860553690917974734e+00
1.027332888573251512e+04,3.860553703621068866e+00
1.027332897201197557e+04,3.860553716322802309e+00
1.027332905829143783e+04,3.860553729023175951e+00
1.027332914457089828e+04,3.860553741722188903e+00
1.027332923085036055e+04,3.860553754419842054e+00
1.027332931712982099e+04,3.860553767116133628e+00
1.027332940340928144e+04,3.860553779811065400e+00
1.027332948968874371e+04,3.860553792504636483e+00
1.027332957596820415e+04,3.860553805196845989e+00
1.027332966224766642e+04,3.860553817887694805e+00
1.027332974852712687e+04,3.860553830577182488e+00
1.027332983480658913e+04,3.860553843265309482e+00
1.027332992108604958e+04,3.860553855952075342e+00
1.027333000736551185e+04,3.860553868637478736e+00
1.027333009364497229e+04,3.860553881321521441e+00
1.027333017992443456e+04,3.860553894004203013e+00
1.027333026620389501e+04,3.860553906685522119e+00
1.027333035248335727e+04,3.860553919365479647e+00
1.027333043876281772e+04,3.860553932044075154e+00
1.027333052504227817e+04,3.860553944721309083e+00
1.027333061132174043e+04,3.860553957397181435e+00
1.027333069760120088e+04,3.860553970071689989e+00
1.027333078388066315e+04,3.860553982744837853e+00
1.027333087016012360e+04,3.860553995416622364e+00
1.027333095643958586e+04,3.860554008087045297e+00
1.027333104271904631e+04,3.860554020756105320e+00
1.027333112899850858e+04,3.860554033423802434e+00
1.027333121527796902e+04,3.860554046090136637e+00
1.027333130155743129e+04,3.860554058755108375e+00
1.027333138783689174e+04,3.860554071418716759e+00
1.027333147411635218e+04,3.860554084080962678e+00
1.027333156039581445e+04,3.860554096741844798e+00
1.027333164667527490e+04,3.860554109401364009e+00
1.027333173295473716e+04,3.860554122059519866e+00
1.027333181923419761e+04,3.860554134716312369e+00
1.027333190551365988e+04,3.860554147371740630e+00
1.027333199179312032e+04,3.860554160025806425e+00
1.027333207807258259e+04,3.860554172678507978e+00
1.027333216435204304e+04,3.860554185329845289e+00
1.027333225063150530e+04,3.860554197979818802e+00
1.027333233691096575e+04,3.860554210628427629e+00
1.027333242319042620e+04,3.860554223275672658e+00
1.027333250946988846e+04,3.860554235921554334e+00
1.027333259574934891e+04,3.860554248566070434e+00
1.027333268202881118e+04,3.860554261209222737e+00
1.027333276830827162e+04,3.860554273851010798e+00
1.027333285458773389e+04,3.860554286491433285e+00
1.027333294086719434e+04,3.860554299130491529e+00
1.027333302714665660e+04,3.860554311768185531e+00
1.027333311342611705e+04,3.860554324404513515e+00
1.027333319970557932e+04,3.860554337039477257e+00
1.027333328598503977e+04,3.860554349673074981e+00
1.027333337226450203e+04,3.860554362305307574e+00
1.027333345854396248e+04,3.860554374936175037e+00
1.027333354482342293e+04,3.860554387565676926e+00
1.027333363110288519e+04,3.860554400193814129e+00
1.027333371738234564e+04,3.860554412820584425e+00
1.027333380366180791e+04,3.860554425445990034e+00
1.027333388994126835e+04,3.860554438070028738e+00
1.027333397622073062e+04,3.860554450692702311e+00
1.027333406250019107e+04,3.860554463314009421e+00
1.027333414877965333e+04,3.860554475933950958e+00
1.027333423505911378e+04,3.860554488552525143e+00
1.027333432133857605e+04,3.860554501169734198e+00
1.027333440761803649e+04,3.860554513785575903e+00
1.027333449389749694e+04,3.860554526400050701e+00
1.027333458017695921e+04,3.860554539013159925e+00
1.027333466645641965e+04,3.860554551624901354e+00
1.027333475273588192e+04,3.860554564235277208e+00
1.027333483901534237e+04,3.860554576844285268e+00
1.027333492529480463e+04,3.860554589451925978e+00
1.027333501157426508e+04,3.860554602058199780e+00
1.027333509785372735e+04,3.860554614663107120e+00
1.027333518413318779e+04,3.860554627266645777e+00
1.027333527041265006e+04,3.860554639868817972e+00
1.027333535669211051e+04,3.860554652469622372e+00
1.027333544297157277e+04,3.860554665069058977e+00
1.027333552925103322e+04,3.860554677667128232e+00
1.027333561553049367e+04,3.860554690263828359e+00
1.027333570180995594e+04,3.860554702859162024e+00
1.027333578808941638e+04,3.860554715453127450e+00
1.027333587436887865e+04,3.860554728045724637e+00
1.027333596064833910e+04,3.860554740636953142e+00
1.027333604692780136e+04,3.860554753226812963e+00
1.027333613320726181e+04,3.860554765815304545e+00
1.027333621948672408e+04,3.860554778402428333e+00
1.027333630576618452e+04,3.860554790988183438e+00
1.027333639204564679e+04,3.860554803572569416e+00
1.027333647832510724e+04,3.860554816155585822e+00
1.027333656460456768e+04,3.860554828737234434e+00
1.027333665088402995e+04,3.860554841317513031e+00
1.027333673716349040e+04,3.860554853896422944e+00
1.027333682344295266e+04,3.860554866473964175e+00
1.027333690972241311e+04,3.860554879050135391e+00
1.027333699600187538e+04,3.860554891624937035e+00
1.027333708228133582e+04,3.860554904198369108e+00
1.027333716856079809e+04,3.860554916770432499e+00
1.027333725484025854e+04,3.860554929341124986e+00
1.027333734111972080e+04,3.860554941910447901e+00
1.027333742739918125e+04,3.860554954478401246e+00
1.027333751367864170e+04,3.860554967044985020e+00
1.027333759995810397e+04,3.860554979610197890e+00
1.027333768623756441e+04,3.860554992174040301e+00
1.027333777251702668e+04,3.860555004736513141e+00
1.027333785879648713e+04,3.860555017297614633e+00
1.027333794507594939e+04,3.860555029857346110e+00
1.027333803135540984e+04,3.860555042415707128e+00
1.027333811763487211e+04,3.860555054972697242e+00
1.027333820391433255e+04,3.860555067528316453e+00
1.027333829019379482e+04,3.860555080082564761e+00
1.027333837647325527e+04,3.860555092635442165e+00
1.027333846275271753e+04,3.860555105186948222e+00
1.027333854903217798e+04,3.860555117737083375e+00
1.027333863531163843e+04,3.860555130285846293e+00
1.027333872159110069e+04,3.860555142833238751e+00
1.027333880787056114e+04,3.860555155379259862e+00
1.027333889415002341e+04,3.860555167923908737e+00
1.027333898042948385e+04,3.860555180467186265e+00
1.027333906670894612e+04,3.860555193009091557e+00
1.027333915298840657e+04,3.860555205549625057e+00
1.027333923926786883e+04,3.860555218088786766e+00
1.027333932554732928e+04,3.860555230626575796e+00
1.027333941182679155e+04,3.860555243162993921e+00
1.027333949810625199e+04,3.860555255698038479e+00
1.027333958438571244e+04,3.860555268231709913e+00
1.027333967066517471e+04,3.860555280764010444e+00
1.027333975694463516e+04,3.860555293294937407e+00
1.027333984322409742e+04,3.860555305824492134e+00
1.027333992950355787e+04,3.860555318352673737e+00
1.027334001578302014e+04,3.860555330879483105e+00
1.027334010206248058e+04,3.860555343404918904e+00
1.027334018834194285e+04,3.860555355928982024e+00
1.027334027462140330e+04,3.860555368451671132e+00
1.027334036090086556e+04,3.860555380972987560e+00
1.027334044718032601e+04,3.860555393492930421e+00
1.027334053345978828e+04,3.860555406011499269e+00
1.027334061973924872e+04,3.860555418528695437e+00
1.027334070601870917e+04,3.860555431044517150e+00
1.027334079229817144e+04,3.860555443558965294e+00
1.027334087857763188e+04,3.860555456072039870e+00
1.027334096485709415e+04,3.860555468583739991e+00
1.027334105113655460e+04,3.860555481094066099e+00
1.027334113741601686e+04,3.860555493603018196e+00
1.027334122369547731e+04,3.860555506110596280e+00
1.027334130997493958e+04,3.860555518616799464e+00
1.027334139625440002e+04,3.860555531121627748e+00
1.027334148253386229e+04,3.860555543625082464e+00
1.027334156881332274e+04,3.860555556127161836e+00
1.027334165509278318e+04,3.860555568627866752e+00
1.027334174137224545e+04,3.860555581127196767e+00
1.027334182765170590e+04,3.860555593625150994e+00
1.027334191393116816e+04,3.860555606121731209e+00
1.027334200021062861e+04,3.860555618616935636e+00
1.027334208649009088e+04,3.860555631110764718e+00
1.027334217276955133e+04,3.860555643603218900e+00
1.027334225904901359e+04,3.860555656094296850e+00
1.027334234532847404e+04,3.860555668583999900e+00
1.027334243160793631e+04,3.860555681072326717e+00
1.027334251788739675e+04,3.860555693559278190e+00
1.027334260416685720e+04,3.860555706044853874e+00
1.027334269044631947e+04,3.860555718529053770e+00
1.027334277672577991e+04,3.860555731011876990e+00
1.027334286300524218e+04,3.860555743493323977e+00
1.027334294928470263e+04,3.860555755973395176e+00
1.027334303556416489e+04,3.860555768452089698e+00
1.027334312184362534e+04,3.860555780929407543e+00
1.027334320812308761e+04,3.860555793405349156e+00
1.027334329440254805e+04,3.860555805879914093e+00
1.027334338068201032e+04,3.860555818353102797e+00
1.027334346696147077e+04,3.860555830824913492e+00
1.027334355324093303e+04,3.860555843295347955e+00
1.027334363952039348e+04,3.860555855764405297e+00
1.027334372579985393e+04,3.860555868232085519e+00
1.027334381207931619e+04,3.860555880698388620e+00
1.027334389835877664e+04,3.860555893163313712e+00
1.027334398463823891e+04,3.860555905626862128e+00
1.027334407091769936e+04,3.860555918089032090e+00
1.027334415719716162e+04,3.860555930549825376e+00
1.027334424347662207e+04,3.860555943009240654e+00
1.027334432975608433e+04,3.860555955467277922e+00
1.027334441603554478e+04,3.860555967923937182e+00
1.027334450231500705e+04,3.860555980379218877e+00
1.027334458859446750e+04,3.860555992833121675e+00
1.027334467487392794e+04,3.860556005285646464e+00
1.027334476115339021e+04,3.860556017736793244e+00
1.027334484743285066e+04,3.860556030186560683e+00
1.027334493371231292e+04,3.860556042634950558e+00
1.027334501999177337e+04,3.860556055081961535e+00
1.027334510627123564e+04,3.860556067527593171e+00
1.027334519255069608e+04,3.860556079971846799e+00
1.027334527883015835e+04,3.860556092414721086e+00
1.027334536510961880e+04,3.860556104856216475e+00
1.027334545138908106e+04,3.860556117296333412e+00
1.027334553766854151e+04,3.860556129735069675e+00
1.027334562394800378e+04,3.860556142172427485e+00
1.027334571022746422e+04,3.860556154608406398e+00
1.027334579650692467e+04,3.860556167043004194e+00
1.027334588278638694e+04,3.860556179476223981e+00
1.027334596906584738e+04,3.860556191908063095e+00
1.027334605534530965e+04,3.860556204338522868e+00
1.027334614162477010e+04,3.860556216767602411e+00
1.027334622790423236e+04,3.860556229195302169e+00
1.027334631418369281e+04,3.860556241621622142e+00
1.027334640046315508e+04,3.860556254046561442e+00
1.027334648674261553e+04,3.860556266470120068e+00
1.027334657302207779e+04,3.860556278892299353e+00
1.027334665930153824e+04,3.860556291313097521e+00
1.027334674558099869e+04,3.860556303732515016e+00
1.027334683186046095e+04,3.860556316150551392e+00
1.027334691813992140e+04,3.860556328567207984e+00
1.027334700441938367e+04,3.860556340982483015e+00
1.027334709069884411e+04,3.860556353396376927e+00
1.027334717697830638e+04,3.860556365808890167e+00
1.027334726325776683e+04,3.860556378220022733e+00
1.027334734953722909e+04,3.860556390629773738e+00
1.027334743581668954e+04,3.860556403038142737e+00
1.027334752209615181e+04,3.860556415445129730e+00
1.027334760837561225e+04,3.860556427850736494e+00
1.027334769465507270e+04,3.860556440254960364e+00
1.027334778093453497e+04,3.860556452657803561e+00
1.027334786721399541e+04,3.860556465059264308e+00
1.027334795349345768e+04,3.860556477459343938e+00
1.027334803977291813e+04,3.860556489858040230e+00
1.027334812605238039e+04,3.860556502255354960e+00
1.027334821233184084e+04,3.860556514651286797e+00
1.027334829861130311e+04,3.860556527045837516e+00
1.027334838489076355e+04,3.860556539439005341e+00
1.027334847117022582e+04,3.860556551830789829e+00
1.027334855744968627e+04,3.860556564221192755e+00
1.027334864372914853e+04,3.860556576610211899e+00
1.027334873000860898e+04,3.860556588997849037e+00
1.027334881628806943e+04,3.860556601384102393e+00
1.027334890256753170e+04,3.860556613768973300e+00
1.027334898884699214e+04,3.860556626152460424e+00
1.027334907512645441e+04,3.860556638534565543e+00
1.027334916140591486e+04,3.860556650915286436e+00
1.027334924768537712e+04,3.860556663294623547e+00
1.027334933396483757e+04,3.860556675672577320e+00
1.027334942024429984e+04,3.860556688049148644e+00
1.027334950652376028e+04,3.860556700424334853e+00
1.027334959280322255e+04,3.860556712798137724e+00
1.027334967908268300e+04,3.860556725170556369e+00
1.027334976536214344e+04,3.860556737541591676e+00
1.027334985164160571e+04,3.860556749911242314e+00
1.027334993792106616e+04,3.860556762279509169e+00
1.027335002420052842e+04,3.860556774646391354e+00
1.027335011047998887e+04,3.860556787011888424e+00
1.027335019675945114e+04,3.860556799376002601e+00
1.027335028303891158e+04,3.860556811738731220e+00
1.027335036931837385e+04,3.860556824100074724e+00
1.027335045559783430e+04,3.860556836460034003e+00
1.027335054187729656e+04,3.860556848818608167e+00
1.027335062815675701e+04,3.860556861175797660e+00
1.027335071443621746e+04,3.860556873531601596e+00
1.027335080071567972e+04,3.860556885886020417e+00
1.027335088699514017e+04,3.860556898239054124e+00
1.027335097327460244e+04,3.860556910590702717e+00
1.027335105955406289e+04,3.860556922940965308e+00
1.027335114583352515e+04,3.860556935289841896e+00
1.027335123211298560e+04,3.860556947637333813e+00
1.027335131839244787e+04,3.860556959983440173e+00
1.027335140467190831e+04,3.860556972328159642e+00
1.027335149095137058e+04,3.860556984671493552e+00
1.027335157723083103e+04,3.860556997013441016e+00
1.027335166351029329e+04,3.860557009354002922e+00
1.027335174978975374e+04,3.860557021693177493e+00
1.027335183606921419e+04,3.860557034030966506e+00
1.027335192234867645e+04,3.860557046367369516e+00
1.027335200862813690e+04,3.860557058702385635e+00
1.027335209490759917e+04,3.860557071036014865e+00
1.027335218118705961e+04,3.860557083368257203e+00
1.027335226746652188e+04,3.860557095699112651e+00
1.027335235374598233e+04,3.860557108028581652e+00
1.027335244002544459e+04,3.860557120356663319e+00
1.027335252630490504e+04,3.860557132683357651e+00
1.027335261258436731e+04,3.860557145008665092e+00
1.027335269886382775e+04,3.860557157332584755e+00
1.027335278514328820e+04,3.860557169655117082e+00
1.027335287142275047e+04,3.860557181976262076e+00
1.027335295770221092e+04,3.860557194296019734e+00
1.027335304398167318e+04,3.860557206614389614e+00
1.027335313026113363e+04,3.860557218931370826e+00
1.027335321654059589e+04,3.860557231246965149e+00
1.027335330282005634e+04,3.860557243561170360e+00
1.027335338909951861e+04,3.860557255873988236e+00
1.027335347537897906e+04,3.860557268185417445e+00
1.027335356165844132e+04,3.860557280495459320e+00
1.027335364793790177e+04,3.860557292804111640e+00
1.027335373421736404e+04,3.860557305111375737e+00
1.027335382049682448e+04,3.860557317417251166e+00
1.027335390677628493e+04,3.860557329721738373e+00
1.027335399305574720e+04,3.860557342024836469e+00
1.027335407933520764e+04,3.860557354326545454e+00
1.027335416561466991e+04,3.860557366626866216e+00
1.027335425189413036e+04,3.860557378925796979e+00
1.027335433817359262e+04,3.860557391223338630e+00
1.027335442445305307e+04,3.860557403519491615e+00
1.027335451073251534e+04,3.860557415814254600e+00
1.027335459701197578e+04,3.860557428107628031e+00
1.027335468329143805e+04,3.860557440399612794e+00
1.027335476957089850e+04,3.860557452690207558e+00
1.027335485585035894e+04,3.860557464979411879e+00
1.027335494212982121e+04,3.860557477267226645e+00
1.027335502840928166e+04,3.860557489553651411e+00
1.027335511468874392e+04,3.860557501838686623e+00
1.027335520096820437e+04,3.860557514122330947e+00
1.027335528724766664e+04,3.860557526404585715e+00
1.027335537352712709e+04,3.860557538685449597e+00
1.027335545980658935e+04,3.860557550964923479e+00
1.027335554608604980e+04,3.860557563243006030e+00
1.027335563236551207e+04,3.860557575519698581e+00
1.027335571864497251e+04,3.860557587795000689e+00
1.027335580492443296e+04,3.860557600068911022e+00
1.027335589120389523e+04,3.860557612341431355e+00
1.027335597748335567e+04,3.860557624612559913e+00
1.027335606376281794e+04,3.860557636882298027e+00
1.027335615004227839e+04,3.860557649150644366e+00
1.027335623632174065e+04,3.860557661417599373e+00
1.027335632260120110e+04,3.860557673683163049e+00
1.027335640888066337e+04,3.860557685947334949e+00
1.027335649516012381e+04,3.860557698210115962e+00
1.027335658143958608e+04,3.860557710471504755e+00
1.027335666771904653e+04,3.860557722731501773e+00
1.027335675399850879e+04,3.860557734990107459e+00
1.027335684027796924e+04,3.860557747247320481e+00
1.027335692655742969e+04,3.860557759503141284e+00
1.027335701283689195e+04,3.860557771757570311e+00
1.027335709911635240e+04,3.860557784010606674e+00
1.027335718539581467e+04,3.860557796262251706e+00
1.027335727167527511e+04,3.860557808512502742e+00
1.027335735795473738e+04,3.860557820761362446e+00
1.027335744423419783e+04,3.860557833008829043e+00
1.027335753051366009e+04,3.860557845254902531e+00
1.027335761679312054e+04,3.860557857499582468e+00
1.027335770307258281e+04,3.860557869742870629e+00
1.027335778935204326e+04,3.860557881984765682e+00
1.027335787563150370e+04,3.860557894225267628e+00
1.027335796191096597e+04,3.860557906464375133e+00
1.027335804819042642e+04,3.860557918702090419e+00
1.027335813446988868e+04,3.860557930938412596e+00
1.027335822074934913e+04,3.860557943173339890e+00
1.027335830702881140e+04,3.860557955406874076e+00
1.027335839330827184e+04,3.860557967639015153e+00
1.027335847958773411e+04,3.860557979869761791e+00
1.027335856586719456e+04,3.860557992099114433e+00
1.027335865214665682e+04,3.860558004327073967e+00
1.027335873842611727e+04,3.860558016553637728e+00
1.027335882470557954e+04,3.860558028778808382e+00
1.027335891098503998e+04,3.860558041002584151e+00
1.027335899726450043e+04,3.860558053224965924e+00
1.027335908354396270e+04,3.860558065445953257e+00
1.027335916982342314e+04,3.860558077665546151e+00
1.027335925610288541e+04,3.860558089883743271e+00
1.027335934238234586e+04,3.860558102100546396e+00
1.027335942866180812e+04,3.860558114315954636e+00
1.027335951494126857e+04,3.860558126529967993e+00
1.027335960122073084e+04,3.860558138742585577e+00
1.027335968750019128e+04,3.860558150953808720e+00
1.027335977377965355e+04,3.860558163163636092e+00
1.027335986005911400e+04,3.860558175372068135e+00
1.027335994633857445e+04,3.860558187579104850e+00
1.027336003261803671e+04,3.860558199784746236e+00
1.027336011889749716e+04,3.860558211988991406e+00
1.027336020517695943e+04,3.860558224191841692e+00
1.027336029145641987e+04,3.860558236393295317e+00
1.027336037773588214e+04,3.860558248593353170e+00
