Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903798050899067675e+03,3.864689862795852804e+00
9.903798073796033350e+03,3.864689933840857350e+00
9.903798096692999025e+03,3.864690004874045570e+00
9.903798119589964699e+03,3.864690075895421018e+00
9.903798142486930374e+03,3.864690146904994350e+00
9.903798165383896048e+03,3.864690217902754910e+00
9.903798188280861723e+03,3.864690288888695591e+00
9.903798211177827397e+03,3.864690359862830604e+00
9.903798234074793072e+03,3.864690430825149292e+00
9.903798256971758747e+03,3.864690501775658760e+00
9.903798279868724421e+03,3.864690572714348349e+00
9.903798302765690096e+03,3.864690643641232271e+00
9.903798325662655770e+03,3.864690714556292761e+00
9.903798348559621445e+03,3.864690785459544031e+00
9.903798371456587120e+03,3.864690856350978976e+00
9.903798394353552794e+03,3.864690927230601147e+00
9.903798417250518469e+03,3.864690998098399888e+00
9.903798440147484143e+03,3.864691068954385855e+00
9.903798463044449818e+03,3.864691139798555497e+00
9.903798485941415493e+03,3.864691210630908813e+00
9.903798508838381167e+03,3.864691281451445803e+00
9.903798531735346842e+03,3.864691352260159363e+00
9.903798554632310697e+03,3.864691423057045938e+00
9.903798577529276372e+03,3.864691493842126846e+00
9.903798600426242047e+03,3.864691564615384323e+00
9.903798623323207721e+03,3.864691635376818368e+00
9.903798646220173396e+03,3.864691706126439641e+00
9.903798669117139070e+03,3.864691776864230377e+00
9.903798692014104745e+03,3.864691847590208340e+00
9.903798714911070419e+03,3.864691918304362872e+00
9.903798737808036094e+03,3.864691989006690420e+00
9.903798760705001769e+03,3.864692059697194537e+00
9.903798783601967443e+03,3.864692130375882329e+00
9.903798806498933118e+03,3.864692201042743136e+00
9.903798829395898792e+03,3.864692271697780512e+00
9.903798852292864467e+03,3.864692342340994458e+00
9.903798875189830142e+03,3.864692412972381419e+00
9.903798898086795816e+03,3.864692483591944949e+00
9.903798920983761491e+03,3.864692554199685048e+00
9.903798943880727165e+03,3.864692624795594611e+00
9.903798966777692840e+03,3.864692695379684295e+00
9.903798989674658515e+03,3.864692765951939890e+00
9.903799012571624189e+03,3.864692836512368501e+00
9.903799035468589864e+03,3.864692907060977234e+00
9.903799058365555538e+03,3.864692977597748325e+00
9.903799081262521213e+03,3.864693048122692431e+00
9.903799104159486888e+03,3.864693118635813107e+00
9.903799127056452562e+03,3.864693189137103246e+00
9.903799149953418237e+03,3.864693259626559296e+00
9.903799172850383911e+03,3.864693330104188362e+00
9.903799195747349586e+03,3.864693400569983339e+00
9.903799218644315260e+03,3.864693471023947779e+00
9.903799241541280935e+03,3.864693541466085236e+00
9.903799264438246610e+03,3.864693611896385050e+00
9.903799287335212284e+03,3.864693682314857881e+00
9.903799310232177959e+03,3.864693752721493070e+00
9.903799333129143633e+03,3.864693823116294169e+00
9.903799356026107489e+03,3.864693893499257626e+00
9.903799378923073164e+03,3.864693963870394100e+00
9.903799401820038838e+03,3.864694034229700037e+00
9.903799424717004513e+03,3.864694104577161227e+00
9.903799447613970187e+03,3.864694174912798985e+00
9.903799470510935862e+03,3.864694245236591996e+00
9.903799493407901537e+03,3.864694315548547365e+00
9.903799516304867211e+03,3.864694385848672198e+00
9.903799539201832886e+03,3.864694456136955836e+00
9.903799562098798560e+03,3.864694526413405384e+00
9.903799584995764235e+03,3.864694596678017291e+00
9.903799607892729910e+03,3.864694666930788003e+00
9.903799630789695584e+03,3.864694737171721073e+00
9.903799653686661259e+03,3.864694807400812948e+00
9.903799676583626933e+03,3.864694877618070734e+00
9.903799699480592608e+03,3.864694947823483773e+00
9.903799722377558282e+03,3.864695018017059169e+00
9.903799745274523957e+03,3.864695088198789819e+00
9.903799768171489632e+03,3.864695158368682826e+00
9.903799791068455306e+03,3.864695228526734638e+00
9.903799813965420981e+03,3.864695298672938151e+00
9.903799836862386655e+03,3.864695368807304021e+00
9.903799859759352330e+03,3.864695438929825144e+00
9.903799882656318005e+03,3.864695509040505073e+00
9.903799905553283679e+03,3.864695579139343806e+00
9.903799928450249354e+03,3.864695649226330687e+00
9.903799951347215028e+03,3.864695719301479926e+00
9.903799974244180703e+03,3.864695789364777312e+00
9.903799997141146378e+03,3.864695859416237056e+00
9.903800020038112052e+03,3.864695929455844947e+00
9.903800042935077727e+03,3.864695999483608091e+00
9.903800065832043401e+03,3.864696069499526487e+00
9.903800088729009076e+03,3.864696139503596584e+00
9.903800111625974750e+03,3.864696209495814827e+00
9.903800134522940425e+03,3.864696279476188323e+00
9.903800157419904281e+03,3.864696349444713519e+00
9.903800180316869955e+03,3.864696419401390415e+00
9.903800203213835630e+03,3.864696489346211905e+00
9.903800226110801304e+03,3.864696559279192201e+00
9.903800249007766979e+03,3.864696629200317091e+00
9.903800271904732654e+03,3.864696699109593681e+00
9.903800294801698328e+03,3.864696769007018418e+00
9.903800317698664003e+03,3.864696838892598407e+00
9.903800340595629677e+03,3.864696908766322991e+00
9.903800363492595352e+03,3.864696978628188617e+00
9.903800386389561027e+03,3.864697048478209496e+00
9.903800409286526701e+03,3.864697118316374969e+00
9.903800432183492376e+03,3.864697188142681483e+00
9.903800455080458050e+03,3.864697257957139698e+00
9.903800477977423725e+03,3.864697327759746059e+00
9.903800500874389400e+03,3.864697397550493463e+00
9.903800523771355074e+03,3.864697467329385461e+00
9.903800546668320749e+03,3.864697537096425606e+00
9.903800569565286423e+03,3.864697606851603240e+00
9.903800592462252098e+03,3.864697676594929021e+00
9.903800615359217772e+03,3.864697746326395844e+00
9.903800638256183447e+03,3.864697816046010814e+00
9.903800661153149122e+03,3.864697885753759721e+00
9.903800684050114796e+03,3.864697955449656774e+00
9.903800706947080471e+03,3.864698025133694870e+00
9.903800729844046145e+03,3.864698094805874007e+00
9.903800752741011820e+03,3.864698164466194186e+00
9.903800775637977495e+03,3.864698234114651854e+00
9.903800798534943169e+03,3.864698303751250563e+00
9.903800821431908844e+03,3.864698373375986762e+00
9.903800844328874518e+03,3.864698442988864002e+00
9.903800867225840193e+03,3.864698512589882284e+00
9.903800890122805868e+03,3.864698582179034503e+00
9.903800913019771542e+03,3.864698651756327763e+00
9.903800935916737217e+03,3.864698721321754959e+00
9.903800958813701072e+03,3.864698790875319645e+00
9.903800981710666747e+03,3.864698860417021820e+00
9.903801004607632422e+03,3.864698929946861483e+00
9.903801027504598096e+03,3.864698999464835083e+00
9.903801050401563771e+03,3.864699068970946172e+00
9.903801073298529445e+03,3.864699138465191197e+00
9.903801096195495120e+03,3.864699207947570159e+00
9.903801119092460794e+03,3.864699277418072398e+00
9.903801141989426469e+03,3.864699346876726338e+00
9.903801164886392144e+03,3.864699416323507108e+00
9.903801187783357818e+03,3.864699485758418263e+00
9.903801210680323493e+03,3.864699555181466906e+00
9.903801233577289167e+03,3.864699624592642380e+00
9.903801256474254842e+03,3.864699693991955343e+00
9.903801279371220517e+03,3.864699763379391584e+00
9.903801302268186191e+03,3.864699832754958209e+00
9.903801325165151866e+03,3.864699902118662322e+00
9.903801348062117540e+03,3.864699971470489714e+00
9.903801370959083215e+03,3.864700040810451043e+00
9.903801393856048890e+03,3.864700110138539202e+00
9.903801416753014564e+03,3.864700179454757745e+00
9.903801439649980239e+03,3.864700248759103118e+00
9.903801462546945913e+03,3.864700318051575323e+00
9.903801485443911588e+03,3.864700387332177911e+00
9.903801508340877263e+03,3.864700456600903777e+00
9.903801531237842937e+03,3.864700525857760027e+00
9.903801554134808612e+03,3.864700595102743108e+00
9.903801577031774286e+03,3.864700664335845914e+00
9.903801599928739961e+03,3.864700733557079104e+00
9.903801622825705635e+03,3.864700802766435572e+00
9.903801645722671310e+03,3.864700871963915318e+00
9.903801668619636985e+03,3.864700941149525448e+00
9.903801691516602659e+03,3.864701010323251751e+00
9.903801714413568334e+03,3.864701079485104884e+00
9.903801737310534008e+03,3.864701148635074190e+00
9.903801760207497864e+03,3.864701217773166775e+00
9.903801783104463539e+03,3.864701286899386190e+00
9.903801806001429213e+03,3.864701356013728883e+00
9.903801828898394888e+03,3.864701425116187750e+00
9.903801851795360562e+03,3.864701494206773447e+00
9.903801874692326237e+03,3.864701563285475316e+00
9.903801897589291912e+03,3.864701632352300464e+00
9.903801920486257586e+03,3.864701701407238232e+00
9.903801943383223261e+03,3.864701770450302831e+00
9.903801966280188935e+03,3.864701839481483603e+00
9.903801989177154610e+03,3.864701908500784100e+00
9.903802012074120285e+03,3.864701977508200770e+00
9.903802034971085959e+03,3.864702046503733612e+00
9.903802057868051634e+03,3.864702115487386180e+00
9.903802080765017308e+03,3.864702184459154921e+00
9.903802103661982983e+03,3.864702253419036282e+00
9.903802126558948657e+03,3.864702322367037368e+00
9.903802149455914332e+03,3.864702391303154627e+00
9.903802172352880007e+03,3.864702460227384506e+00
9.903802195249845681e+03,3.864702529139730558e+00
9.903802218146811356e+03,3.864702598040189230e+00
9.903802241043777030e+03,3.864702666928760522e+00
9.903802263940742705e+03,3.864702735805447986e+00
9.903802286837708380e+03,3.864702804670248071e+00
9.903802309734674054e+03,3.864702873523164328e+00
9.903802332631639729e+03,3.864702942364182547e+00
9.903802355528605403e+03,3.864703011193316939e+00
9.903802378425571078e+03,3.864703080010567504e+00
9.903802401322536753e+03,3.864703148815923583e+00
9.903802424219502427e+03,3.864703217609399388e+00
9.903802447116468102e+03,3.864703286390973602e+00
9.903802470013433776e+03,3.864703355160663989e+00
9.903802492910399451e+03,3.864703423918459890e+00
9.903802515807365126e+03,3.864703492664364859e+00
9.903802538704330800e+03,3.864703561398382448e+00
9.903802561601294656e+03,3.864703630120501998e+00
9.903802584498260330e+03,3.864703698830734169e+00
9.903802607395226005e+03,3.864703767529064748e+00
9.903802630292191679e+03,3.864703836215518606e+00
9.903802653189157354e+03,3.864703904890067321e+00
9.903802676086123029e+03,3.864703973552721550e+00
9.903802698983088703e+03,3.864704042203488399e+00
9.903802721880054378e+03,3.864704110842353657e+00
9.903802744777020052e+03,3.864704179469324430e+00
9.903802767673985727e+03,3.864704248084404270e+00
9.903802790570951402e+03,3.864704316687582519e+00
9.903802813467917076e+03,3.864704385278866283e+00
9.903802836364882751e+03,3.864704453858259114e+00
9.903802859261848425e+03,3.864704522425750355e+00
9.903802882158814100e+03,3.864704590981340004e+00
9.903802905055779775e+03,3.864704659525038721e+00
9.903802927952745449e+03,3.864704728056835847e+00
9.903802950849711124e+03,3.864704796576734935e+00
9.903802973746676798e+03,3.864704865084728880e+00
9.903802996643642473e+03,3.864704933580828339e+00
9.903803019540608148e+03,3.864705002065026207e+00
9.903803042437573822e+03,3.864705070537326037e+00
9.903803065334539497e+03,3.864705138997724276e+00
9.903803088231505171e+03,3.864705207446220925e+00
9.903803111128470846e+03,3.864705275882812430e+00
9.903803134025436520e+03,3.864705344307505896e+00
9.903803156922402195e+03,3.864705412720294220e+00
9.903803179819367870e+03,3.864705481121177399e+00
9.903803202716333544e+03,3.864705549510158988e+00
9.903803225613299219e+03,3.864705617887246092e+00
9.903803248510264893e+03,3.864705686252420946e+00
9.903803271407230568e+03,3.864705754605690657e+00
9.903803294304196243e+03,3.864705822947055225e+00
9.903803317201161917e+03,3.864705891276514649e+00
9.903803340098127592e+03,3.864705959594068929e+00
9.903803362995091447e+03,3.864706027899714513e+00
9.903803385892057122e+03,3.864706096193454954e+00
9.903803408789022797e+03,3.864706164475290251e+00
9.903803431685988471e+03,3.864706232745220404e+00
9.903803454582954146e+03,3.864706301003238309e+00
9.903803477479919820e+03,3.864706369249347517e+00
9.903803500376885495e+03,3.864706437483551582e+00
9.903803523273851170e+03,3.864706505705843398e+00
9.903803546170816844e+03,3.864706573916233623e+00
9.903803569067782519e+03,3.864706642114700941e+00
9.903803591964748193e+03,3.864706710301270220e+00
9.903803614861713868e+03,3.864706778475923699e+00
9.903803637758679542e+03,3.864706846638661375e+00
9.903803660655645217e+03,3.864706914789497461e+00
9.903803683552610892e+03,3.864706982928414192e+00
9.903803706449576566e+03,3.864707051055422227e+00
9.903803729346542241e+03,3.864707119170514460e+00
9.903803752243507915e+03,3.864707187273697997e+00
9.903803775140473590e+03,3.864707255364969285e+00
9.903803798037439265e+03,3.864707323444317666e+00
9.903803820934404939e+03,3.864707391511760903e+00
9.903803843831370614e+03,3.864707459567281234e+00
9.903803866728336288e+03,3.864707527610892868e+00
9.903803889625301963e+03,3.864707595642592253e+00
9.903803912522267638e+03,3.864707663662368731e+00
9.903803935419233312e+03,3.864707731670232960e+00
9.903803958316198987e+03,3.864707799666177834e+00
9.903803981213164661e+03,3.864707867650206907e+00
9.903804004110130336e+03,3.864707935622316626e+00
9.903804027007096010e+03,3.864708003582510543e+00
9.903804049904061685e+03,3.864708071530781552e+00
9.903804072801027360e+03,3.864708139467140313e+00
9.903804095697993034e+03,3.864708207391576167e+00
9.903804118594958709e+03,3.864708275304099772e+00
9.903804141491924383e+03,3.864708343204693364e+00
9.903804164388888239e+03,3.864708411093364049e+00
9.903804187285853914e+03,3.864708478970118932e+00
9.903804210182819588e+03,3.864708546834958014e+00
9.903804233079785263e+03,3.864708614687870636e+00
9.903804255976750937e+03,3.864708682528867456e+00
9.903804278873716612e+03,3.864708750357937816e+00
9.903804301770682287e+03,3.864708818175081717e+00
9.903804324667647961e+03,3.864708885980306263e+00
9.903804347564613636e+03,3.864708953773604350e+00
9.903804370461579310e+03,3.864709021554983082e+00
9.903804393358544985e+03,3.864709089324438906e+00
9.903804416255510660e+03,3.864709157081964719e+00
9.903804439152476334e+03,3.864709224827567624e+00
9.903804462049442009e+03,3.864709292561244069e+00
9.903804484946407683e+03,3.864709360282994055e+00
9.903804507843373358e+03,3.864709427992817581e+00
9.903804530740339032e+03,3.864709495690718200e+00
9.903804553637304707e+03,3.864709563376692358e+00
9.903804576534270382e+03,3.864709631050736505e+00
9.903804599431236056e+03,3.864709698712847086e+00
9.903804622328201731e+03,3.864709766363038312e+00
9.903804645225167405e+03,3.864709834001292421e+00
9.903804668122133080e+03,3.864709901627627175e+00
9.903804691019098755e+03,3.864709969242024812e+00
9.903804713916064429e+03,3.864710036844499541e+00
9.903804736813030104e+03,3.864710104435037152e+00
9.903804759709995778e+03,3.864710172013641198e+00
9.903804782606961453e+03,3.864710239580318785e+00
9.903804805503927128e+03,3.864710307135069911e+00
9.903804828400892802e+03,3.864710374677883920e+00
9.903804851297858477e+03,3.864710442208764363e+00
9.903804874194824151e+03,3.864710509727718346e+00
9.903804897091789826e+03,3.864710577234728106e+00
9.903804919988755501e+03,3.864710644729814959e+00
9.903804942885721175e+03,3.864710712212964694e+00
9.903804965782685031e+03,3.864710779684173758e+00
9.903804988679650705e+03,3.864710847143456363e+00
9.903805011576616380e+03,3.864710914590798296e+00
9.903805034473582054e+03,3.864710982026213770e+00
9.903805057370547729e+03,3.864711049449681468e+00
9.903805080267513404e+03,3.864711116861222706e+00
9.903805103164479078e+03,3.864711184260823273e+00
9.903805126061444753e+03,3.864711251648483170e+00
9.903805148958410427e+03,3.864711319024209502e+00
9.903805171855376102e+03,3.864711386388002268e+00
9.903805194752341777e+03,3.864711453739854363e+00
9.903805217649307451e+03,3.864711521079762235e+00
9.903805240546273126e+03,3.864711588407736542e+00
9.903805263443238800e+03,3.864711655723770178e+00
9.903805286340204475e+03,3.864711723027863144e+00
9.903805309237170150e+03,3.864711790320018991e+00
9.903805332134135824e+03,3.864711857600227063e+00
9.903805355031101499e+03,3.864711924868501569e+00
9.903805377928067173e+03,3.864711992124835405e+00
9.903805400825032848e+03,3.864712059369221464e+00
9.903805423721998523e+03,3.864712126601666853e+00
9.903805446618964197e+03,3.864712193822168018e+00
9.903805469515929872e+03,3.864712261030728513e+00
9.903805492412895546e+03,3.864712328227344784e+00
9.903805515309861221e+03,3.864712395412016832e+00
9.903805538206826895e+03,3.864712462584751762e+00
9.903805561103792570e+03,3.864712529745535363e+00
9.903805584000758245e+03,3.864712596894371188e+00
9.903805606897723919e+03,3.864712664031266343e+00
9.903805629794689594e+03,3.864712731156213721e+00
9.903805652691655268e+03,3.864712798269216876e+00
9.903805675588620943e+03,3.864712865370275807e+00
9.903805698485586618e+03,3.864712932459383410e+00
9.903805721382552292e+03,3.864712999536546789e+00
9.903805744279517967e+03,3.864713066601758840e+00
9.903805767176481822e+03,3.864713133655016009e+00
9.903805790073447497e+03,3.864713200696336060e+00
9.903805812970413172e+03,3.864713267725704782e+00
9.903805835867378846e+03,3.864713334743118622e+00
9.903805858764344521e+03,3.864713401748588240e+00
9.903805881661310195e+03,3.864713468742110081e+00
9.903805904558275870e+03,3.864713535723677040e+00
9.903805927455241545e+03,3.864713602693292671e+00
9.903805950352207219e+03,3.864713669650960526e+00
9.903805973249172894e+03,3.864713736596677052e+00
9.903805996146138568e+03,3.864713803530435143e+00
9.903806019043104243e+03,3.864713870452249012e+00
9.903806041940069917e+03,3.864713937362107998e+00
9.903806064837035592e+03,3.864714004260012103e+00
9.903806087734001267e+03,3.864714071145961327e+00
9.903806110630966941e+03,3.864714138019955669e+00
9.903806133527932616e+03,3.864714204882002235e+00
9.903806156424898290e+03,3.864714271732086814e+00
9.903806179321863965e+03,3.864714338570220065e+00
9.903806202218829640e+03,3.864714405396394881e+00
9.903806225115795314e+03,3.864714472210618368e+00
9.903806248012760989e+03,3.864714539012876315e+00
9.903806270909726663e+03,3.864714605803182934e+00
9.903806293806692338e+03,3.864714672581531119e+00
9.903806316703658013e+03,3.864714739347927974e+00
9.903806339600623687e+03,3.864714806102362843e+00
9.903806362497589362e+03,3.864714872844839277e+00
9.903806385394555036e+03,3.864714939575353725e+00
9.903806408291520711e+03,3.864715006293916844e+00
9.903806431188486386e+03,3.864715073000514423e+00
9.903806454085452060e+03,3.864715139695150015e+00
9.903806476982417735e+03,3.864715206377830725e+00
9.903806499879383409e+03,3.864715273048549449e+00
9.903806522776349084e+03,3.864715339707302633e+00
9.903806545673314758e+03,3.864715406354104488e+00
9.903806568570278614e+03,3.864715472988930145e+00
9.903806591467244289e+03,3.864715539611793815e+00
9.903806614364209963e+03,3.864715606222706157e+00
9.903806637261175638e+03,3.864715672821652959e+00
9.903806660158141312e+03,3.864715739408634221e+00
9.903806683055106987e+03,3.864715805983653496e+00
9.903806705952072662e+03,3.864715872546707232e+00
9.903806728849038336e+03,3.864715939097795427e+00
9.903806751746004011e+03,3.864716005636921636e+00
9.903806774642969685e+03,3.864716072164082306e+00
9.903806797539935360e+03,3.864716138679280988e+00
9.903806820436901035e+03,3.864716205182503472e+00
9.903806843333866709e+03,3.864716271673767523e+00
9.903806866230832384e+03,3.864716338153055375e+00
9.903806889127798058e+03,3.864716404620381240e+00
9.903806912024763733e+03,3.864716471075745119e+00
9.903806934921729408e+03,3.864716537519136352e+00
9.903806957818695082e+03,3.864716603950554941e+00
9.903806980715660757e+03,3.864716670370011542e+00
9.903807003612626431e+03,3.864716736777495498e+00
9.903807026509592106e+03,3.864716803173006809e+00
9.903807049406557780e+03,3.864716869556552581e+00
9.903807072303523455e+03,3.864716935928125707e+00
9.903807095200489130e+03,3.864717002287729741e+00
9.903807118097454804e+03,3.864717068635361130e+00
9.903807140994420479e+03,3.864717134971023427e+00
9.903807163891386153e+03,3.864717201294713078e+00
9.903807186788351828e+03,3.864717267606430084e+00
9.903807209685317503e+03,3.864717333906170893e+00
9.903807232582283177e+03,3.864717400193939056e+00
9.903807255479248852e+03,3.864717466469741680e+00
9.903807278376214526e+03,3.864717532733561001e+00
9.903807301273180201e+03,3.864717598985414782e+00
9.903807324170145876e+03,3.864717665225285259e+00
9.903807347067111550e+03,3.864717731453186644e+00
9.903807369964075406e+03,3.864717797669101174e+00
9.903807392861041080e+03,3.864717863873050163e+00
9.903807415758006755e+03,3.864717930065026508e+00
9.903807438654972430e+03,3.864717996245015996e+00
9.903807461551938104e+03,3.864718062413032840e+00
9.903807484448903779e+03,3.864718128569073485e+00
9.903807507345869453e+03,3.864718194713137933e+00
9.903807530242835128e+03,3.864718260845222630e+00
9.903807553139800802e+03,3.864718326965331130e+00
9.903807576036766477e+03,3.864718393073456326e+00
9.903807598933732152e+03,3.864718459169605325e+00
9.903807621830697826e+03,3.864718525253771020e+00
9.903807644727663501e+03,3.864718591325956965e+00
9.903807667624629175e+03,3.864718657386170264e+00
9.903807690521594850e+03,3.864718723434396708e+00
9.903807713418560525e+03,3.864718789470639848e+00
9.903807736315526199e+03,3.864718855494903238e+00
9.903807759212491874e+03,3.864718921507186877e+00
9.903807782109457548e+03,3.864718987507483661e+00
9.903807805006423223e+03,3.864719053495804246e+00
9.903807827903388898e+03,3.864719119472134423e+00
9.903807850800354572e+03,3.864719185436484850e+00
9.903807873697320247e+03,3.864719251388851973e+00
9.903807896594285921e+03,3.864719317329235793e+00
9.903807919491251596e+03,3.864719383257632757e+00
9.903807942388217270e+03,3.864719449174042865e+00
9.903807965285182945e+03,3.864719515078469669e+00
9.903807988182148620e+03,3.864719580970909618e+00
9.903808011079114294e+03,3.864719646851362711e+00
9.903808033976079969e+03,3.864719712719832501e+00
9.903808056873045643e+03,3.864719778576311882e+00
9.903808079770011318e+03,3.864719844420807959e+00
9.903808102666976993e+03,3.864719910253313628e+00
9.903808125563942667e+03,3.864719976073832441e+00
9.903808148460908342e+03,3.864720041882360846e+00
9.903808171357872197e+03,3.864720107678895289e+00
9.903808194254837872e+03,3.864720173463446429e+00
9.903808217151803547e+03,3.864720239236010713e+00
9.903808240048769221e+03,3.864720304996581035e+00
9.903808262945734896e+03,3.864720370745157396e+00
9.903808285842700570e+03,3.864720436481750454e+00
9.903808308739666245e+03,3.864720502206349551e+00
9.903808331636631920e+03,3.864720567918958238e+00
9.903808354533597594e+03,3.864720633619572965e+00
9.903808377430563269e+03,3.864720699308190177e+00
9.903808400327528943e+03,3.864720764984824086e+00
9.903808423224494618e+03,3.864720830649456929e+00
9.903808446121460292e+03,3.864720896302110020e+00
9.903808469018425967e+03,3.864720961942754940e+00
9.903808491915391642e+03,3.864721027571409451e+00
9.903808514812357316e+03,3.864721093188070000e+00
9.903808537709322991e+03,3.864721158792736588e+00
9.903808560606288665e+03,3.864721224385405662e+00
9.903808583503254340e+03,3.864721289966084328e+00
9.903808606400220015e+03,3.864721355534761926e+00
9.903808629297185689e+03,3.864721421091442011e+00
9.903808652194151364e+03,3.864721486636124581e+00
9.903808675091117038e+03,3.864721552168813190e+00
9.903808697988082713e+03,3.864721617689504285e+00
9.903808720885048388e+03,3.864721683198194313e+00
9.903808743782014062e+03,3.864721748694886827e+00
9.903808766678979737e+03,3.864721814179581827e+00
9.903808789575945411e+03,3.864721879652279313e+00
9.903808812472911086e+03,3.864721945112975732e+00
9.903808835369876761e+03,3.864722010561667531e+00
9.903808858266842435e+03,3.864722075998368922e+00
9.903808881163808110e+03,3.864722141423058588e+00
9.903808904060773784e+03,3.864722206835757845e+00
9.903808926957739459e+03,3.864722272236445377e+00
9.903808949854705133e+03,3.864722337625138948e+00
9.903808972751668989e+03,3.864722403001820794e+00
9.903808995648634664e+03,3.864722468366505126e+00
9.903809018545600338e+03,3.864722533719188391e+00
9.903809041442566013e+03,3.864722599059867036e+00
9.903809064339531687e+03,3.864722664388544615e+00
9.903809087236497362e+03,3.864722729705214022e+00
9.903809110133463037e+03,3.864722795009882361e+00
9.903809133030428711e+03,3.864722860302546081e+00
9.903809155927394386e+03,3.864722925583198077e+00
9.903809178824360060e+03,3.864722990851849005e+00
9.903809201721325735e+03,3.864723056108498866e+00
9.903809224618291410e+03,3.864723121353133450e+00
9.903809247515257084e+03,3.864723186585766967e+00
9.903809270412222759e+03,3.864723251806392312e+00
9.903809293309188433e+03,3.864723317015009485e+00
9.903809316206154108e+03,3.864723382211618485e+00
9.903809339103119783e+03,3.864723447396215761e+00
9.903809362000085457e+03,3.864723512568808417e+00
9.903809384897051132e+03,3.864723577729392900e+00
9.903809407794016806e+03,3.864723642877969212e+00
9.903809430690982481e+03,3.864723708014530246e+00
9.903809453587948155e+03,3.864723773139086660e+00
9.903809476484913830e+03,3.864723838251624244e+00
9.903809499381879505e+03,3.864723903352157208e+00
9.903809522278845179e+03,3.864723968440682000e+00
9.903809545175810854e+03,3.864724033517187962e+00
9.903809568072776528e+03,3.864724098581685752e+00
9.903809590969742203e+03,3.864724163634171816e+00
9.903809613866707878e+03,3.864724228674646156e+00
9.903809636763673552e+03,3.864724293703105218e+00
9.903809659660639227e+03,3.864724358719549002e+00
9.903809682557604901e+03,3.864724423723977509e+00
9.903809705454570576e+03,3.864724488716394291e+00
9.903809728351536251e+03,3.864724553696802900e+00
9.903809751248501925e+03,3.864724618665189126e+00
9.903809774145465781e+03,3.864724683621552970e+00
9.903809797042431455e+03,3.864724748565908641e+00
9.903809819939397130e+03,3.864724813498249034e+00
9.903809842836362805e+03,3.864724878418574150e+00
9.903809865733328479e+03,3.864724943326880435e+00
9.903809888630294154e+03,3.864725008223167890e+00
9.903809911527259828e+03,3.864725073107436515e+00
9.903809934424225503e+03,3.864725137979689862e+00
9.903809957321191177e+03,3.864725202839927931e+00
9.903809980218156852e+03,3.864725267688143617e+00
9.903810003115122527e+03,3.864725332524336920e+00
9.903810026012088201e+03,3.864725397348514946e+00
9.903810048909053876e+03,3.864725462160670588e+00
9.903810071806019550e+03,3.864725526960810953e+00
9.903810094702985225e+03,3.864725591748925382e+00
9.903810117599950900e+03,3.864725656525020980e+00
9.903810140496916574e+03,3.864725721289094196e+00
9.903810163393882249e+03,3.864725786041148581e+00
9.903810186290847923e+03,3.864725850781180583e+00
9.903810209187813598e+03,3.864725915509190202e+00
9.903810232084779273e+03,3.864725980225170332e+00
9.903810254981744947e+03,3.864726044929128079e+00
9.903810277878710622e+03,3.864726109621066996e+00
9.903810300775676296e+03,3.864726174300979977e+00
9.903810323672641971e+03,3.864726238968874128e+00
9.903810346569607646e+03,3.864726303624735237e+00
9.903810369466573320e+03,3.864726368268573964e+00
9.903810392363538995e+03,3.864726432900386754e+00
9.903810415260504669e+03,3.864726497520177162e+00
9.903810438157470344e+03,3.864726562127934528e+00
9.903810461054436018e+03,3.864726626723669511e+00
9.903810483951401693e+03,3.864726691307375006e+00
9.903810506848367368e+03,3.864726755879058118e+00
9.903810529745333042e+03,3.864726820438708188e+00
9.903810552642298717e+03,3.864726884986328770e+00
9.903810575539262572e+03,3.864726949521926969e+00
9.903810598436228247e+03,3.864727014045492126e+00
9.903810621333193922e+03,3.864727078557031348e+00
9.903810644230159596e+03,3.864727143056537528e+00
9.903810667127125271e+03,3.864727207544017773e+00
9.903810690024090945e+03,3.864727272019464976e+00
9.903810712921056620e+03,3.864727336482882691e+00
9.903810735818022295e+03,3.864727400934267365e+00
9.903810758714987969e+03,3.864727465373622550e+00
9.903810781611953644e+03,3.864727529800941142e+00
9.903810804508919318e+03,3.864727594216230244e+00
9.903810827405884993e+03,3.864727658619493411e+00
9.903810850302850668e+03,3.864727723010712879e+00
9.903810873199816342e+03,3.864727787389906410e+00
9.903810896096782017e+03,3.864727851757066901e+00
9.903810918993747691e+03,3.864727916112190798e+00
9.903810941890713366e+03,3.864727980455278100e+00
9.903810964787679040e+03,3.864728044786332362e+00
9.903810987684644715e+03,3.864728109105350029e+00
9.903811010581610390e+03,3.864728173412334655e+00
9.903811033478576064e+03,3.864728237707282688e+00
9.903811056375541739e+03,3.864728301990194126e+00
9.903811079272507413e+03,3.864728366261065418e+00
9.903811102169473088e+03,3.864728430519907221e+00
9.903811125066438763e+03,3.864728494766705325e+00
9.903811147963404437e+03,3.864728559001470387e+00
9.903811170860370112e+03,3.864728623224198856e+00
9.903811193757335786e+03,3.864728687434876520e+00
9.903811216654301461e+03,3.864728751633528248e+00
9.903811239551267136e+03,3.864728815820132724e+00
9.903811262448232810e+03,3.864728879994704158e+00
9.903811285345198485e+03,3.864728944157231894e+00
9.903811308242164159e+03,3.864729008307719482e+00
9.903811331139129834e+03,3.864729072446166924e+00
9.903811354036095508e+03,3.864729136572570667e+00
