Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027194403840953964e+04,2.739614756965132347e+00
1.027194420368069586e+04,2.739614762307082341e+00
1.027194436895185208e+04,2.739614767646650684e+00
1.027194453422301012e+04,2.739614772983836044e+00
1.027194469949416634e+04,2.739614778318639754e+00
1.027194486476532256e+04,2.739614783651060925e+00
1.027194503003647878e+04,2.739614788981099558e+00
1.027194519530763682e+04,2.739614794308755652e+00
1.027194536057879304e+04,2.739614799634028763e+00
1.027194552584994926e+04,2.739614804956919336e+00
1.027194569112110730e+04,2.739614810277426926e+00
1.027194585639226352e+04,2.739614815595551978e+00
1.027194602166341974e+04,2.739614820911294490e+00
1.027194618693457596e+04,2.739614826224653577e+00
1.027194635220573400e+04,2.739614831535629236e+00
1.027194651747689022e+04,2.739614836844222356e+00
1.027194668274804644e+04,2.739614842150432494e+00
1.027194684801920448e+04,2.739614847454258317e+00
1.027194701329036070e+04,2.739614852755701602e+00
1.027194717856151692e+04,2.739614858054761903e+00
1.027194734383267314e+04,2.739614863351438334e+00
1.027194750910383118e+04,2.739614868645731338e+00
1.027194767437498740e+04,2.739614873937640471e+00
1.027194783964614362e+04,2.739614879227165734e+00
1.027194800491730166e+04,2.739614884514307569e+00
1.027194817018845788e+04,2.739614889799065978e+00
1.027194833545961410e+04,2.739614895081440515e+00
1.027194850073077032e+04,2.739614900361430738e+00
1.027194866600192836e+04,2.739614905639037090e+00
1.027194883127308458e+04,2.739614910914259571e+00
1.027194899654424080e+04,2.739614916187097293e+00
1.027194916181539884e+04,2.739614921457551144e+00
1.027194932708655506e+04,2.739614926725621125e+00
1.027194949235771128e+04,2.739614931991306346e+00
1.027194965762886750e+04,2.739614937254607696e+00
1.027194982290002554e+04,2.739614942515524287e+00
1.027194998817118176e+04,2.739614947774056120e+00
1.027195015344233798e+04,2.739614953030203637e+00
1.027195031871349602e+04,2.739614958283966839e+00
1.027195048398465224e+04,2.739614963535344394e+00
1.027195064925580846e+04,2.739614968784338078e+00
1.027195081452696468e+04,2.739614974030946115e+00
1.027195097979812272e+04,2.739614979275169837e+00
1.027195114506927894e+04,2.739614984517008800e+00
1.027195131034043516e+04,2.739614989756462116e+00
1.027195147561159320e+04,2.739614994993529784e+00
1.027195164088274942e+04,2.739615000228213582e+00
1.027195180615390564e+04,2.739615005460511288e+00
1.027195197142506368e+04,2.739615010690423791e+00
1.027195213669621990e+04,2.739615015917951091e+00
1.027195230196737612e+04,2.739615021143092743e+00
1.027195246723853234e+04,2.739615026365848749e+00
1.027195263250969037e+04,2.739615031586219551e+00
1.027195279778084659e+04,2.739615036804204706e+00
1.027195296305200281e+04,2.739615042019803770e+00
1.027195312832316085e+04,2.739615047233016742e+00
1.027195329359431707e+04,2.739615052443844956e+00
1.027195345886547329e+04,2.739615057652286634e+00
1.027195362413662951e+04,2.739615062858341776e+00
1.027195378940778755e+04,2.739615068062011716e+00
1.027195395467894377e+04,2.739615073263295564e+00
1.027195411995009999e+04,2.739615078462192432e+00
1.027195428522125803e+04,2.739615083658703654e+00
1.027195445049241425e+04,2.739615088852828340e+00
1.027195461576357047e+04,2.739615094044566490e+00
1.027195478103472669e+04,2.739615099233918549e+00
1.027195494630588473e+04,2.739615104420884073e+00
1.027195511157704095e+04,2.739615109605462617e+00
1.027195527684819717e+04,2.739615114787654626e+00
1.027195544211935521e+04,2.739615119967460544e+00
1.027195560739051143e+04,2.739615125144879038e+00
1.027195577266166765e+04,2.739615130319910996e+00
1.027195593793282387e+04,2.739615135492555531e+00
1.027195610320398191e+04,2.739615140662813531e+00
1.027195626847513813e+04,2.739615145830684551e+00
1.027195643374629435e+04,2.739615150996168147e+00
1.027195659901745239e+04,2.739615156159264764e+00
1.027195676428860861e+04,2.739615161319973957e+00
1.027195692955976483e+04,2.739615166478296171e+00
1.027195709483092105e+04,2.739615171634230961e+00
1.027195726010207909e+04,2.739615176787778328e+00
1.027195742537323531e+04,2.739615181938937827e+00
1.027195759064439153e+04,2.739615187087709902e+00
1.027195775591554957e+04,2.739615192234094554e+00
1.027195792118670579e+04,2.739615197378091338e+00
1.027195808645786201e+04,2.739615202519700254e+00
1.027195825172901823e+04,2.739615207658921747e+00
1.027195841700017627e+04,2.739615212795754928e+00
1.027195858227133249e+04,2.739615217930200686e+00
1.027195874754248871e+04,2.739615223062257687e+00
1.027195891281364675e+04,2.739615228191927265e+00
1.027195907808480297e+04,2.739615233319208087e+00
1.027195924335595919e+04,2.739615238444100598e+00
1.027195940862711723e+04,2.739615243566605685e+00
1.027195957389827345e+04,2.739615248686721571e+00
1.027195973916942967e+04,2.739615253804449146e+00
1.027195990444058589e+04,2.739615258919788854e+00
1.027196006971174393e+04,2.739615264032739361e+00
1.027196023498290015e+04,2.739615269143302001e+00
1.027196040025405637e+04,2.739615274251475441e+00
1.027196056552521441e+04,2.739615279357260125e+00
1.027196073079637063e+04,2.739615284460656497e+00
1.027196089606752685e+04,2.739615289561663225e+00
1.027196106133868307e+04,2.739615294660281197e+00
1.027196122660984111e+04,2.739615299756510414e+00
1.027196139188099733e+04,2.739615304850350430e+00
1.027196155715215355e+04,2.739615309941801691e+00
1.027196172242331158e+04,2.739615315030862863e+00
1.027196188769446780e+04,2.739615320117535724e+00
1.027196205296562403e+04,2.739615325201818496e+00
1.027196221823678025e+04,2.739615330283712513e+00
1.027196238350793828e+04,2.739615335363216442e+00
1.027196254877909450e+04,2.739615340440331615e+00
1.027196271405025072e+04,2.739615345515056699e+00
1.027196287932140876e+04,2.739615350587392140e+00
1.027196304459256498e+04,2.739615355657337936e+00
1.027196320986372120e+04,2.739615360724894089e+00
1.027196337513487742e+04,2.739615365790060153e+00
1.027196354040603546e+04,2.739615370852836129e+00
1.027196370567719168e+04,2.739615375913222461e+00
1.027196387094834790e+04,2.739615380971218705e+00
1.027196403621950594e+04,2.739615386026824861e+00
1.027196420149066216e+04,2.739615391080041373e+00
1.027196436676181838e+04,2.739615396130866465e+00
1.027196453203297460e+04,2.739615401179302356e+00
1.027196469730413264e+04,2.739615406225347716e+00
1.027196486257528886e+04,2.739615411269002543e+00
1.027196502784644508e+04,2.739615416310266394e+00
1.027196519311760312e+04,2.739615421349140156e+00
1.027196535838875934e+04,2.739615426385623387e+00
1.027196552365991556e+04,2.739615431419715641e+00
1.027196568893107178e+04,2.739615436451416919e+00
1.027196585420222982e+04,2.739615441480727664e+00
1.027196601947338604e+04,2.739615446507647878e+00
1.027196618474454226e+04,2.739615451532177115e+00
1.027196635001570030e+04,2.739615456554314932e+00
1.027196651528685652e+04,2.739615461574061772e+00
1.027196668055801274e+04,2.739615466591417636e+00
1.027196684582917078e+04,2.739615471606382524e+00
1.027196701110032700e+04,2.739615476618955547e+00
1.027196717637148322e+04,2.739615481629137594e+00
1.027196734164263944e+04,2.739615486636928665e+00
1.027196750691379748e+04,2.739615491642327427e+00
1.027196767218495370e+04,2.739615496645335657e+00
1.027196783745610992e+04,2.739615501645951134e+00
1.027196800272726796e+04,2.739615506644176079e+00
1.027196816799842418e+04,2.739615511640008716e+00
1.027196833326958040e+04,2.739615516633449932e+00
1.027196849854073662e+04,2.739615521624498840e+00
1.027196866381189466e+04,2.739615526613156327e+00
1.027196882908305088e+04,2.739615531599421949e+00
1.027196899435420710e+04,2.739615536583294819e+00
1.027196915962536514e+04,2.739615541564776269e+00
1.027196932489652136e+04,2.739615546543865410e+00
1.027196949016767758e+04,2.739615551520562686e+00
1.027196965543883380e+04,2.739615556494866766e+00
1.027196982070999184e+04,2.739615561466779869e+00
1.027196998598114806e+04,2.739615566436299776e+00
1.027197015125230428e+04,2.739615571403426930e+00
1.027197031652346232e+04,2.739615576368161776e+00
1.027197048179461854e+04,2.739615581330503868e+00
1.027197064706577476e+04,2.739615586290453653e+00
1.027197081233693098e+04,2.739615591248010684e+00
1.027197097760808902e+04,2.739615596203174963e+00
1.027197114287924524e+04,2.739615601155946489e+00
1.027197130815040146e+04,2.739615606106324819e+00
1.027197147342155949e+04,2.739615611054310396e+00
1.027197163869271571e+04,2.739615615999902776e+00
1.027197180396387193e+04,2.739615620943102403e+00
1.027197196923502815e+04,2.739615625883907946e+00
1.027197213450618619e+04,2.739615630822321179e+00
1.027197229977734241e+04,2.739615635758340773e+00
1.027197246504849863e+04,2.739615640691967169e+00
1.027197263031965667e+04,2.739615645623200368e+00
1.027197279559081289e+04,2.739615650552039927e+00
1.027197296086196911e+04,2.739615655478485845e+00
1.027197312613312533e+04,2.739615660402538122e+00
1.027197329140428337e+04,2.739615665324197202e+00
1.027197345667543959e+04,2.739615670243462198e+00
1.027197362194659581e+04,2.739615675160333552e+00
1.027197378721775385e+04,2.739615680074810822e+00
1.027197395248891007e+04,2.739615684986894006e+00
1.027197411776006629e+04,2.739615689896583550e+00
1.027197428303122251e+04,2.739615694803879453e+00
1.027197444830238055e+04,2.739615699708780827e+00
1.027197461357353677e+04,2.739615704611287672e+00
1.027197477884469299e+04,2.739615709511400876e+00
1.027197494411585103e+04,2.739615714409119551e+00
1.027197510938700725e+04,2.739615719304443697e+00
1.027197527465816347e+04,2.739615724197373758e+00
1.027197543992932151e+04,2.739615729087909290e+00
1.027197560520047773e+04,2.739615733976050294e+00
1.027197577047163395e+04,2.739615738861797212e+00
1.027197593574279017e+04,2.739615743745148713e+00
1.027197610101394821e+04,2.739615748626105685e+00
1.027197626628510443e+04,2.739615753504667683e+00
1.027197643155626065e+04,2.739615758380834709e+00
1.027197659682741869e+04,2.739615763254607650e+00
1.027197676209857491e+04,2.739615768125985618e+00
1.027197692736973113e+04,2.739615772994967724e+00
1.027197709264088735e+04,2.739615777861555301e+00
1.027197725791204539e+04,2.739615782725747462e+00
1.027197742318320161e+04,2.739615787587544649e+00
1.027197758845435783e+04,2.739615792446945974e+00
1.027197775372551587e+04,2.739615797303952771e+00
1.027197791899667209e+04,2.739615802158563707e+00
1.027197808426782831e+04,2.739615807010779225e+00
1.027197824953898453e+04,2.739615811860599326e+00
1.027197841481014257e+04,2.739615816708023566e+00
1.027197858008129879e+04,2.739615821553052388e+00
1.027197874535245501e+04,2.739615826395686238e+00
1.027197891062361305e+04,2.739615831235923338e+00
1.027197907589476927e+04,2.739615836073764576e+00
1.027197924116592549e+04,2.739615840909210398e+00
1.027197940643708171e+04,2.739615845742260358e+00
1.027197957170823975e+04,2.739615850572913569e+00
1.027197973697939597e+04,2.739615855401171363e+00
1.027197990225055219e+04,2.739615860227032851e+00
1.027198006752171023e+04,2.739615865050498034e+00
1.027198023279286645e+04,2.739615869871566911e+00
1.027198039806402267e+04,2.739615874690239483e+00
1.027198056333517889e+04,2.739615879506516194e+00
1.027198072860633692e+04,2.739615884320396155e+00
1.027198089387749314e+04,2.739615889131878923e+00
1.027198105914864936e+04,2.739615893940966274e+00
1.027198122441980740e+04,2.739615898747656431e+00
1.027198138969096362e+04,2.739615903551949838e+00
1.027198155496211984e+04,2.739615908353846496e+00
1.027198172023327606e+04,2.739615913153345961e+00
1.027198188550443410e+04,2.739615917950449120e+00
1.027198205077559032e+04,2.739615922745155085e+00
1.027198221604674654e+04,2.739615927537464302e+00
1.027198238131790458e+04,2.739615932327376324e+00
1.027198254658906080e+04,2.739615937114891153e+00
1.027198271186021702e+04,2.739615941900009233e+00
1.027198287713137506e+04,2.739615946682730119e+00
1.027198304240253128e+04,2.739615951463053367e+00
1.027198320767368750e+04,2.739615956240978978e+00
1.027198337294484372e+04,2.739615961016507395e+00
1.027198353821600176e+04,2.739615965789638174e+00
1.027198370348715798e+04,2.739615970560371316e+00
1.027198386875831420e+04,2.739615975328707709e+00
1.027198403402947224e+04,2.739615980094645575e+00
1.027198419930062846e+04,2.739615984858186248e+00
1.027198436457178468e+04,2.739615989619328840e+00
1.027198452984294090e+04,2.739615994378073349e+00
1.027198469511409894e+04,2.739615999134420665e+00
1.027198486038525516e+04,2.739616003888369899e+00
1.027198502565641138e+04,2.739616008639920608e+00
1.027198519092756942e+04,2.739616013389073235e+00
1.027198535619872564e+04,2.739616018135827780e+00
1.027198552146988186e+04,2.739616022880184687e+00
1.027198568674103808e+04,2.739616027622142180e+00
1.027198585201219612e+04,2.739616032361702480e+00
1.027198601728335234e+04,2.739616037098863810e+00
1.027198618255450856e+04,2.739616041833627058e+00
1.027198634782566660e+04,2.739616046565991336e+00
1.027198651309682282e+04,2.739616051295957089e+00
1.027198667836797904e+04,2.739616056023524759e+00
1.027198684363913526e+04,2.739616060748693460e+00
1.027198700891029330e+04,2.739616065471463191e+00
1.027198717418144952e+04,2.739616070191834396e+00
1.027198733945260574e+04,2.739616074909806631e+00
1.027198750472376378e+04,2.739616079625379896e+00
1.027198766999492000e+04,2.739616084338554192e+00
1.027198783526607622e+04,2.739616089049329517e+00
1.027198800053723244e+04,2.739616093757705428e+00
1.027198816580839048e+04,2.739616098463682814e+00
1.027198833107954670e+04,2.739616103167260341e+00
1.027198849635070292e+04,2.739616107868438899e+00
1.027198866162186096e+04,2.739616112567218043e+00
1.027198882689301718e+04,2.739616117263597328e+00
1.027198899216417340e+04,2.739616121957577644e+00
1.027198915743532962e+04,2.739616126649158545e+00
1.027198932270648766e+04,2.739616131338339589e+00
1.027198948797764388e+04,2.739616136025120774e+00
1.027198965324880010e+04,2.739616140709502545e+00
1.027198981851995813e+04,2.739616145391484459e+00
1.027198998379111435e+04,2.739616150071066958e+00
1.027199014906227058e+04,2.739616154748249155e+00
1.027199031433342861e+04,2.739616159423031050e+00
1.027199047960458483e+04,2.739616164095413975e+00
1.027199064487574105e+04,2.739616168765395710e+00
1.027199081014689727e+04,2.739616173432978474e+00
1.027199097541805531e+04,2.739616178098160049e+00
1.027199114068921153e+04,2.739616182760941765e+00
1.027199130596036775e+04,2.739616187421323179e+00
1.027199147123152579e+04,2.739616192079304735e+00
1.027199163650268201e+04,2.739616196734884657e+00
1.027199180177383823e+04,2.739616201388065164e+00
1.027199196704499445e+04,2.739616206038844481e+00
1.027199213231615249e+04,2.739616210687223941e+00
1.027199229758730871e+04,2.739616215333202209e+00
1.027199246285846493e+04,2.739616219976779288e+00
1.027199262812962297e+04,2.739616224617956508e+00
1.027199279340077919e+04,2.739616229256732538e+00
1.027199295867193541e+04,2.739616233893107378e+00
1.027199312394309163e+04,2.739616238527081915e+00
1.027199328921424967e+04,2.739616243158654818e+00
1.027199345448540589e+04,2.739616247787826975e+00
1.027199361975656211e+04,2.739616252414598385e+00
1.027199378502772015e+04,2.739616257038967717e+00
1.027199395029887637e+04,2.739616261660936303e+00
1.027199411557003259e+04,2.739616266280503698e+00
1.027199428084118881e+04,2.739616270897669459e+00
1.027199444611234685e+04,2.739616275512434029e+00
1.027199461138350307e+04,2.739616280124796965e+00
1.027199477665465929e+04,2.739616284734758267e+00
1.027199494192581733e+04,2.739616289342318378e+00
1.027199510719697355e+04,2.739616293947476411e+00
1.027199527246812977e+04,2.739616298550232809e+00
1.027199543773928599e+04,2.739616303150587573e+00
1.027199560301044403e+04,2.739616307748540258e+00
1.027199576828160025e+04,2.739616312344091309e+00
1.027199593355275647e+04,2.739616316937240281e+00
1.027199609882391451e+04,2.739616321527987175e+00
1.027199626409507073e+04,2.739616326116332434e+00
1.027199642936622695e+04,2.739616330702275171e+00
1.027199659463738317e+04,2.739616335285815385e+00
1.027199675990854121e+04,2.739616339866953520e+00
1.027199692517969743e+04,2.739616344445690022e+00
1.027199709045085365e+04,2.739616349022023556e+00
1.027199725572201169e+04,2.739616353595954568e+00
1.027199742099316791e+04,2.739616358167483945e+00
1.027199758626432413e+04,2.739616362736610355e+00
1.027199775153548035e+04,2.739616367303333799e+00
1.027199791680663839e+04,2.739616371867654721e+00
1.027199808207779461e+04,2.739616376429573563e+00
1.027199824734895083e+04,2.739616380989088995e+00
1.027199841262010887e+04,2.739616385546201460e+00
1.027199857789126509e+04,2.739616390100911847e+00
1.027199874316242131e+04,2.739616394653218379e+00
1.027199890843357935e+04,2.739616399203122388e+00
1.027199907370473557e+04,2.739616403750622986e+00
1.027199923897589179e+04,2.739616408295721062e+00
1.027199940424704801e+04,2.739616412838415727e+00
1.027199956951820604e+04,2.739616417378706981e+00
1.027199973478936226e+04,2.739616421916594824e+00
1.027199990006051848e+04,2.739616426452079700e+00
1.027200006533167652e+04,2.739616430985161166e+00
1.027200023060283274e+04,2.739616435515839221e+00
1.027200039587398896e+04,2.739616440044113421e+00
1.027200056114514518e+04,2.739616444569983766e+00
1.027200072641630322e+04,2.739616449093451145e+00
1.027200089168745944e+04,2.739616453614514668e+00
1.027200105695861566e+04,2.739616458133174337e+00
1.027200122222977370e+04,2.739616462649430151e+00
1.027200138750092992e+04,2.739616467163282110e+00
1.027200155277208614e+04,2.739616471674730214e+00
1.027200171804324236e+04,2.739616476183774463e+00
1.027200188331440040e+04,2.739616480690414413e+00
1.027200204858555662e+04,2.739616485194650952e+00
1.027200221385671284e+04,2.739616489696482748e+00
1.027200237912787088e+04,2.739616494195910246e+00
1.027200254439902710e+04,2.739616498692933444e+00
1.027200270967018332e+04,2.739616503187552343e+00
1.027200287494133954e+04,2.739616507679766944e+00
1.027200304021249758e+04,2.739616512169577245e+00
1.027200320548365380e+04,2.739616516656983247e+00
1.027200337075481002e+04,2.739616521141984951e+00
1.027200353602596806e+04,2.739616525624581467e+00
1.027200370129712428e+04,2.739616530104772796e+00
1.027200386656828050e+04,2.739616534582560270e+00
1.027200403183943672e+04,2.739616539057942557e+00
1.027200419711059476e+04,2.739616543530920545e+00
1.027200436238175098e+04,2.739616548001492902e+00
1.027200452765290720e+04,2.739616552469661404e+00
1.027200469292406524e+04,2.739616556935423830e+00
1.027200485819522146e+04,2.739616561398781514e+00
1.027200502346637768e+04,2.739616565859734010e+00
1.027200518873753390e+04,2.739616570318281763e+00
1.027200535400869194e+04,2.739616574774423885e+00
1.027200551927984816e+04,2.739616579228160376e+00
1.027200568455100438e+04,2.739616583679492123e+00
1.027200584982216242e+04,2.739616588128418240e+00
1.027200601509331864e+04,2.739616592574939169e+00
1.027200618036447486e+04,2.739616597019054023e+00
1.027200634563563290e+04,2.739616601460763690e+00
1.027200651090678912e+04,2.739616605900067281e+00
1.027200667617794534e+04,2.739616610336965685e+00
1.027200684144910156e+04,2.739616614771458458e+00
1.027200700672025960e+04,2.739616619203545600e+00
1.027200717199141582e+04,2.739616623633225778e+00
1.027200733726257204e+04,2.739616628060501213e+00
1.027200750253373008e+04,2.739616632485370129e+00
1.027200766780488630e+04,2.739616636907832969e+00
1.027200783307604252e+04,2.739616641327890179e+00
1.027200799834719874e+04,2.739616645745540868e+00
1.027200816361835678e+04,2.739616650160785483e+00
1.027200832888951300e+04,2.739616654573624022e+00
1.027200849416066922e+04,2.739616658984055597e+00
1.027200865943182725e+04,2.739616663392081541e+00
1.027200882470298347e+04,2.739616667797700966e+00
1.027200898997413969e+04,2.739616672200913428e+00
1.027200915524529591e+04,2.739616676601719814e+00
1.027200932051645395e+04,2.739616681000119680e+00
1.027200948578761017e+04,2.739616685396112583e+00
1.027200965105876639e+04,2.739616689789698967e+00
1.027200981632992443e+04,2.739616694180878387e+00
1.027200998160108065e+04,2.739616698569651287e+00
1.027201014687223687e+04,2.739616702956017225e+00
1.027201031214339309e+04,2.739616707339976198e+00
1.027201047741455113e+04,2.739616711721528208e+00
1.027201064268570735e+04,2.739616716100673255e+00
1.027201080795686357e+04,2.739616720477411338e+00
1.027201097322802161e+04,2.739616724851742013e+00
1.027201113849917783e+04,2.739616729223665281e+00
1.027201130377033405e+04,2.739616733593181586e+00
1.027201146904149027e+04,2.739616737960290482e+00
1.027201163431264831e+04,2.739616742324992416e+00
1.027201179958380453e+04,2.739616746687286053e+00
1.027201196485496075e+04,2.739616751047173171e+00
1.027201213012611879e+04,2.739616755404651993e+00
1.027201229539727501e+04,2.739616759759724296e+00
1.027201246066843123e+04,2.739616764112387859e+00
1.027201262593958745e+04,2.739616768462644014e+00
1.027201279121074549e+04,2.739616772810492762e+00
1.027201295648190171e+04,2.739616777155933658e+00
1.027201312175305793e+04,2.739616781498966702e+00
1.027201328702421597e+04,2.739616785839591451e+00
1.027201345229537219e+04,2.739616790177808348e+00
1.027201361756652841e+04,2.739616794513616949e+00
1.027201378283768645e+04,2.739616798847018142e+00
1.027201394810884267e+04,2.739616803178011040e+00
1.027201411337999889e+04,2.739616807506595197e+00
1.027201427865115511e+04,2.739616811832771504e+00
1.027201444392231315e+04,2.739616816156539070e+00
1.027201460919346937e+04,2.739616820477898784e+00
1.027201477446462559e+04,2.739616824796850203e+00
1.027201493973578363e+04,2.739616829113392882e+00
1.027201510500693985e+04,2.739616833427526821e+00
1.027201527027809607e+04,2.739616837739252908e+00
1.027201543554925229e+04,2.739616842048569811e+00
1.027201560082041033e+04,2.739616846355477531e+00
1.027201576609156655e+04,2.739616850659977398e+00
1.027201593136272277e+04,2.739616854962068082e+00
1.027201609663388081e+04,2.739616859261750026e+00
1.027201626190503703e+04,2.739616863559022786e+00
1.027201642717619325e+04,2.739616867853886806e+00
1.027201659244734947e+04,2.739616872146342086e+00
1.027201675771850751e+04,2.739616876436388182e+00
1.027201692298966373e+04,2.739616880724025094e+00
1.027201708826081995e+04,2.739616885009252378e+00
1.027201725353197799e+04,2.739616889292070478e+00
1.027201741880313421e+04,2.739616893572479839e+00
1.027201758407429043e+04,2.739616897850480015e+00
1.027201774934544665e+04,2.739616902126070119e+00
1.027201791461660468e+04,2.739616906399251040e+00
1.027201807988776090e+04,2.739616910670022332e+00
1.027201824515891713e+04,2.739616914938384440e+00
1.027201841043007516e+04,2.739616919204336476e+00
1.027201857570123138e+04,2.739616923467878884e+00
1.027201874097238760e+04,2.739616927729011664e+00
1.027201890624354382e+04,2.739616931987734816e+00
1.027201907151470186e+04,2.739616936244047896e+00
1.027201923678585808e+04,2.739616940497951347e+00
1.027201940205701430e+04,2.739616944749444727e+00
1.027201956732817234e+04,2.739616948998528034e+00
1.027201973259932856e+04,2.739616953245201270e+00
1.027201989787048478e+04,2.739616957489464433e+00
1.027202006314164100e+04,2.739616961731317080e+00
1.027202022841279904e+04,2.739616965970760099e+00
1.027202039368395526e+04,2.739616970207793045e+00
1.027202055895511148e+04,2.739616974442415032e+00
1.027202072422626952e+04,2.739616978674627390e+00
1.027202088949742574e+04,2.739616982904428788e+00
1.027202105476858196e+04,2.739616987131819670e+00
1.027202122003973818e+04,2.739616991356800035e+00
1.027202138531089622e+04,2.739616995579369885e+00
1.027202155058205244e+04,2.739616999799528774e+00
1.027202171585320866e+04,2.739617004017277591e+00
1.027202188112436670e+04,2.739617008232615447e+00
1.027202204639552292e+04,2.739617012445542343e+00
1.027202221166667914e+04,2.739617016656058279e+00
1.027202237693783718e+04,2.739617020864163699e+00
1.027202254220899340e+04,2.739617025069857714e+00
1.027202270748014962e+04,2.739617029273141657e+00
1.027202287275130584e+04,2.739617033474013308e+00
1.027202303802246388e+04,2.739617037672474442e+00
1.027202320329362010e+04,2.739617041868524172e+00
1.027202336856477632e+04,2.739617046062162942e+00
1.027202353383593436e+04,2.739617050253390307e+00
1.027202369910709058e+04,2.739617054442206268e+00
1.027202386437824680e+04,2.739617058628610824e+00
1.027202402964940302e+04,2.739617062812603976e+00
1.027202419492056106e+04,2.739617066994185723e+00
1.027202436019171728e+04,2.739617071173356067e+00
1.027202452546287350e+04,2.739617075350113673e+00
1.027202469073403154e+04,2.739617079524460763e+00
1.027202485600518776e+04,2.739617083696396005e+00
1.027202502127634398e+04,2.739617087865919842e+00
1.027202518654750020e+04,2.739617092033031387e+00
1.027202535181865824e+04,2.739617096197731083e+00
1.027202551708981446e+04,2.739617100360018487e+00
1.027202568236097068e+04,2.739617104519894486e+00
1.027202584763212872e+04,2.739617108677357749e+00
1.027202601290328494e+04,2.739617112832410051e+00
1.027202617817444116e+04,2.739617116985049172e+00
1.027202634344559738e+04,2.739617121135276445e+00
1.027202650871675542e+04,2.739617125283091870e+00
1.027202667398791164e+04,2.739617129428495002e+00
1.027202683925906786e+04,2.739617133571484953e+00
1.027202700453022589e+04,2.739617137712063499e+00
1.027202716980138212e+04,2.739617141850228865e+00
1.027202733507253834e+04,2.739617145985981939e+00
1.027202750034369456e+04,2.739617150119322275e+00
1.027202766561485259e+04,2.739617154250250763e+00
1.027202783088600881e+04,2.739617158378765627e+00
1.027202799615716503e+04,2.739617162504868197e+00
1.027202816142832307e+04,2.739617166628558476e+00
1.027202832669947929e+04,2.739617170749835129e+00
1.027202849197063551e+04,2.739617174868699045e+00
1.027202865724179173e+04,2.739617178985150225e+00
1.027202882251294977e+04,2.739617183099188669e+00
1.027202898778410599e+04,2.739617187210813931e+00
1.027202915305526221e+04,2.739617191320026013e+00
1.027202931832642025e+04,2.739617195426824914e+00
1.027202948359757647e+04,2.739617199531210634e+00
1.027202964886873269e+04,2.739617203633183617e+00
1.027202981413989073e+04,2.739617207732742976e+00
1.027202997941104695e+04,2.739617211829888710e+00
1.027203014468220317e+04,2.739617215924621263e+00
1.027203030995335939e+04,2.739617220016940635e+00
1.027203047522451743e+04,2.739617224106845939e+00
1.027203064049567365e+04,2.739617228194338061e+00
1.027203080576682987e+04,2.739617232279416559e+00
1.027203097103798791e+04,2.739617236362080988e+00
1.027203113630914413e+04,2.739617240442332680e+00
1.027203130158030035e+04,2.739617244520169415e+00
1.027203146685145657e+04,2.739617248595592969e+00
1.027203163212261461e+04,2.739617252668602898e+00
1.027203179739377083e+04,2.739617256739198758e+00
1.027203196266492705e+04,2.739617260807380550e+00
1.027203212793608509e+04,2.739617264873148272e+00
1.027203229320724131e+04,2.739617268936501926e+00
1.027203245847839753e+04,2.739617272997441511e+00
1.027203262374955375e+04,2.739617277055966582e+00
1.027203278902071179e+04,2.739617281112078029e+00
1.027203295429186801e+04,2.739617285165774963e+00
1.027203311956302423e+04,2.739617289217057383e+00
1.027203328483418227e+04,2.739617293265925735e+00
1.027203345010533849e+04,2.739617297312379574e+00
1.027203361537649471e+04,2.739617301356418899e+00
1.027203378064765093e+04,2.739617305398043268e+00
1.027203394591880897e+04,2.739617309437254011e+00
1.027203411118996519e+04,2.739617313474048910e+00
1.027203427646112141e+04,2.739617317508430183e+00
1.027203444173227945e+04,2.739617321540396055e+00
1.027203460700343567e+04,2.739617325569947859e+00
1.027203477227459189e+04,2.739617329597083817e+00
1.027203493754574811e+04,2.739617333621805706e+00
1.027203510281690615e+04,2.739617337644112194e+00
1.027203526808806237e+04,2.739617341664004169e+00
1.027203543335921859e+04,2.739617345681480742e+00
1.027203559863037663e+04,2.739617349696542359e+00
1.027203576390153285e+04,2.739617353709188574e+00
1.027203592917268907e+04,2.739617357719419832e+00
1.027203609444384529e+04,2.739617361727235689e+00
1.027203625971500333e+04,2.739617365732636145e+00
1.027203642498615955e+04,2.739617369735621644e+00
1.027203659025731577e+04,2.739617373736191297e+00
1.027203675552847380e+04,2.739617377734345549e+00
1.027203692079963002e+04,2.739617381730084400e+00
1.027203708607078624e+04,2.739617385723408294e+00
1.027203725134194428e+04,2.739617389714315898e+00
1.027203741661310050e+04,2.739617393702807657e+00
1.027203758188425672e+04,2.739617397688884459e+00
1.027203774715541294e+04,2.739617401672544972e+00
1.027203791242657098e+04,2.739617405653789639e+00
1.027203807769772720e+04,2.739617409632618461e+00
1.027203824296888342e+04,2.739617413609031438e+00
1.027203840824004146e+04,2.739617417583028569e+00
1.027203857351119768e+04,2.739617421554609855e+00
1.027203873878235390e+04,2.739617425523775296e+00
1.027203890405351012e+04,2.739617429490524003e+00
1.027203906932466816e+04,2.739617433454856865e+00
1.027203923459582438e+04,2.739617437416772994e+00
1.027203939986698060e+04,2.739617441376273721e+00
1.027203956513813864e+04,2.739617445333357715e+00
1.027203973040929486e+04,2.739617449288024975e+00
1.027203989568045108e+04,2.739617453240275946e+00
1.027204006095160730e+04,2.739617457190111072e+00
