Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.903886066834920712e+03,1.434711422816791128e+03
9.903886089731886386e+03,1.434715498056062188e+03
9.903886112628852061e+03,1.434719569339231384e+03
9.903886135525817735e+03,1.434723636666304401e+03
9.903886158422783410e+03,1.434727700037287605e+03
9.903886181319749085e+03,1.434731759452187134e+03
9.903886204216714759e+03,1.434735814911009129e+03
9.903886227113680434e+03,1.434739866413760410e+03
9.903886250010646108e+03,1.434743913960446662e+03
9.903886272907611783e+03,1.434747957551074705e+03
9.903886295804577458e+03,1.434751997185650453e+03
9.903886318701543132e+03,1.434756032864180270e+03
9.903886341598508807e+03,1.434760064586671206e+03
9.903886364495474481e+03,1.434764092353129172e+03
9.903886387392440156e+03,1.434768116163560990e+03
9.903886410289405831e+03,1.434772136017973480e+03
9.903886433186371505e+03,1.434776151916372555e+03
9.903886456083337180e+03,1.434780163858764581e+03
9.903886478980302854e+03,1.434784171845157516e+03
9.903886501877268529e+03,1.434788175875557044e+03
9.903886524774234204e+03,1.434792175949969987e+03
9.903886547671199878e+03,1.434796172068403393e+03
9.903886570568165553e+03,1.434800164230864311e+03
9.903886593465131227e+03,1.434804152437358198e+03
9.903886616362095083e+03,1.434808136687577417e+03
9.903886639259060757e+03,1.434812116982160433e+03
9.903886662156026432e+03,1.434816093320798473e+03
9.903886685052992107e+03,1.434820065703497448e+03
9.903886707949957781e+03,1.434824034130265545e+03
9.903886730846923456e+03,1.434827998601108902e+03
9.903886753743889130e+03,1.434831959116035023e+03
9.903886776640854805e+03,1.434835915675050501e+03
9.903886799537820480e+03,1.434839868278163067e+03
9.903886822434786154e+03,1.434843816925379542e+03
9.903886845331751829e+03,1.434847761616707203e+03
9.903886868228717503e+03,1.434851702352153552e+03
9.903886891125683178e+03,1.434855639131725411e+03
9.903886914022648853e+03,1.434859571955430283e+03
9.903886936919614527e+03,1.434863500823275444e+03
9.903886959816580202e+03,1.434867425735268171e+03
9.903886982713545876e+03,1.434871346691416193e+03
9.903887005610511551e+03,1.434875263691726786e+03
9.903887028507477226e+03,1.434879176736207455e+03
9.903887051404442900e+03,1.434883085824865248e+03
9.903887074301408575e+03,1.434886990957708576e+03
9.903887097198374249e+03,1.434890892134744036e+03
9.903887120095339924e+03,1.434894789355980265e+03
9.903887142992305598e+03,1.434898682621423859e+03
9.903887165889271273e+03,1.434902571931083003e+03
9.903887188786236948e+03,1.434906457284965654e+03
9.903887211683202622e+03,1.434910338683078862e+03
9.903887234580168297e+03,1.434914216125431267e+03
9.903887257477133971e+03,1.434918089612030371e+03
9.903887280374099646e+03,1.434921959142883679e+03
9.903887303271065321e+03,1.434925824717999603e+03
9.903887326168030995e+03,1.434929686337384965e+03
9.903887349064996670e+03,1.434933544001049086e+03
9.903887371961962344e+03,1.434937397708999470e+03
9.903887394858928019e+03,1.434941247461243620e+03
9.903887417755891875e+03,1.434945093257485269e+03
9.903887440652857549e+03,1.434948935098342190e+03
9.903887463549823224e+03,1.434952772983517889e+03
9.903887486446788898e+03,1.434956606913019868e+03
9.903887509343754573e+03,1.434960436886857224e+03
9.903887532240720248e+03,1.434964262905037231e+03
9.903887555137685922e+03,1.434968084967568075e+03
9.903887578034651597e+03,1.434971903074458851e+03
9.903887600931617271e+03,1.434975717225717517e+03
9.903887623828582946e+03,1.434979527421352714e+03
9.903887646725548620e+03,1.434983333661372626e+03
9.903887669622514295e+03,1.434987135945784985e+03
9.903887692519479970e+03,1.434990934274598658e+03
9.903887715416445644e+03,1.434994728647823194e+03
9.903887738313411319e+03,1.434998519065465416e+03
9.903887761210376993e+03,1.435002305527535100e+03
9.903887784107342668e+03,1.435006088034040886e+03
9.903887807004308343e+03,1.435009866584990050e+03
9.903887829901274017e+03,1.435013641180392824e+03
9.903887852798239692e+03,1.435017411820257166e+03
9.903887875695205366e+03,1.435021178504592172e+03
9.903887898592171041e+03,1.435024941233406253e+03
9.903887921489136716e+03,1.435028700006708277e+03
9.903887944386102390e+03,1.435032454824506431e+03
9.903887967283068065e+03,1.435036205686811400e+03
9.903887990180033739e+03,1.435039952593630687e+03
9.903888013076999414e+03,1.435043695544973161e+03
9.903888035973965088e+03,1.435047434540848826e+03
9.903888058870930763e+03,1.435051169581265640e+03
9.903888081767896438e+03,1.435054900666233380e+03
9.903888104664862112e+03,1.435058627795760231e+03
9.903888127561827787e+03,1.435062350969855743e+03
9.903888150458793461e+03,1.435066070188529466e+03
9.903888173355759136e+03,1.435069785451790494e+03
9.903888196252724811e+03,1.435073496759647696e+03
9.903888219149688666e+03,1.435077204111815945e+03
9.903888242046654341e+03,1.435080907508893915e+03
9.903888264943620015e+03,1.435084606950595798e+03
9.903888287840585690e+03,1.435088302436931144e+03
9.903888310737551365e+03,1.435091993967909730e+03
9.903888333634517039e+03,1.435095681543540650e+03
9.903888356531482714e+03,1.435099365163832545e+03
9.903888379428448388e+03,1.435103044828796783e+03
9.903888402325414063e+03,1.435106720538441095e+03
9.903888425222379738e+03,1.435110392292775941e+03
9.903888448119345412e+03,1.435114060091810643e+03
9.903888471016311087e+03,1.435117723935554750e+03
9.903888493913276761e+03,1.435121383824018267e+03
9.903888516810242436e+03,1.435125039757210288e+03
9.903888539707208110e+03,1.435128691735141956e+03
9.903888562604173785e+03,1.435132339757820773e+03
9.903888585501139460e+03,1.435135983825258108e+03
9.903888608398105134e+03,1.435139623937463739e+03
9.903888631295070809e+03,1.435143260094446987e+03
9.903888654192036483e+03,1.435146892296217857e+03
9.903888677089002158e+03,1.435150520542787035e+03
9.903888699985967833e+03,1.435154144834163390e+03
9.903888722882933507e+03,1.435157765170357379e+03
9.903888745779899182e+03,1.435161381551379009e+03
9.903888768676864856e+03,1.435164993977239192e+03
9.903888791573830531e+03,1.435168602447945887e+03
9.903888814470796206e+03,1.435172206963511371e+03
9.903888837367761880e+03,1.435175807523944968e+03
9.903888860264727555e+03,1.435179404129256909e+03
9.903888883161693229e+03,1.435182996779457198e+03
9.903888906058658904e+03,1.435186585474556523e+03
9.903888928955624579e+03,1.435190170214564887e+03
9.903888951852590253e+03,1.435193750999492977e+03
9.903888974749555928e+03,1.435197327829350797e+03
9.903888997646521602e+03,1.435200900704149262e+03
9.903889020543485458e+03,1.435204469623615068e+03
9.903889043440451132e+03,1.435208034588325063e+03
9.903889066337416807e+03,1.435211595598007534e+03
9.903889089234382482e+03,1.435215152652672259e+03
9.903889112131348156e+03,1.435218705752329697e+03
9.903889135028313831e+03,1.435222254896990535e+03
9.903889157925279505e+03,1.435225800086665913e+03
9.903889180822245180e+03,1.435229341321365155e+03
9.903889203719210855e+03,1.435232878601100765e+03
9.903889226616176529e+03,1.435236411925882521e+03
9.903889249513142204e+03,1.435239941295720882e+03
9.903889272410107878e+03,1.435243466710627899e+03
9.903889295307073553e+03,1.435246988170612894e+03
9.903889318204039228e+03,1.435250505675687918e+03
9.903889341101004902e+03,1.435254019225863658e+03
9.903889363997970577e+03,1.435257528821150572e+03
9.903889386894936251e+03,1.435261034461560257e+03
9.903889409791901926e+03,1.435264536147103399e+03
9.903889432688867601e+03,1.435268033877791140e+03
9.903889455585833275e+03,1.435271527653634166e+03
9.903889478482798950e+03,1.435275017474644073e+03
9.903889501379764624e+03,1.435278503340832003e+03
9.903889524276730299e+03,1.435281985252209324e+03
9.903889547173695973e+03,1.435285463208787178e+03
9.903889570070661648e+03,1.435288937210576023e+03
9.903889592967627323e+03,1.435292407257588138e+03
9.903889615864592997e+03,1.435295873349834665e+03
9.903889638761558672e+03,1.435299335487326516e+03
9.903889661658524346e+03,1.435302793670076198e+03
9.903889684555490021e+03,1.435306247898093488e+03
9.903889707452455696e+03,1.435309698171391119e+03
9.903889730349421370e+03,1.435313144489980004e+03
9.903889753246387045e+03,1.435316586853871968e+03
9.903889776143352719e+03,1.435320025263078378e+03
9.903889799040318394e+03,1.435323459717611286e+03
9.903889821937282250e+03,1.435326890217209439e+03
9.903889844834247924e+03,1.435330316762429220e+03
9.903889867731213599e+03,1.435333739353010969e+03
9.903889890628179273e+03,1.435337157988965146e+03
9.903889913525144948e+03,1.435340572670304027e+03
9.903889936422110623e+03,1.435343983397039892e+03
9.903889959319076297e+03,1.435347390169183427e+03
9.903889982216041972e+03,1.435350792986747592e+03
9.903890005113007646e+03,1.435354191849743984e+03
9.903890028009973321e+03,1.435357586758184198e+03
9.903890050906938995e+03,1.435360977712080739e+03
9.903890073803904670e+03,1.435364364711445432e+03
9.903890096700870345e+03,1.435367747756290100e+03
9.903890119597836019e+03,1.435371126846627021e+03
9.903890142494801694e+03,1.435374501982468018e+03
9.903890165391767368e+03,1.435377873163825598e+03
9.903890188288733043e+03,1.435381240390712264e+03
9.903890211185698718e+03,1.435384603663139160e+03
9.903890234082664392e+03,1.435387962981119472e+03
9.903890256979630067e+03,1.435391318344665478e+03
9.903890279876595741e+03,1.435394669753788776e+03
9.903890302773561416e+03,1.435398017208502097e+03
9.903890325670527091e+03,1.435401360708818402e+03
9.903890348567492765e+03,1.435404700254749741e+03
9.903890371464458440e+03,1.435408035846307939e+03
9.903890394361424114e+03,1.435411367483506183e+03
9.903890417258389789e+03,1.435414695166356978e+03
9.903890440155355464e+03,1.435418018894872603e+03
9.903890463052321138e+03,1.435421338669066017e+03
9.903890485949286813e+03,1.435424654488949272e+03
9.903890508846252487e+03,1.435427966354535556e+03
9.903890531743218162e+03,1.435431274265837374e+03
9.903890554640183836e+03,1.435434578222867458e+03
9.903890577537149511e+03,1.435437878225638542e+03
9.903890600434115186e+03,1.435441174274163586e+03
9.903890623331079041e+03,1.435444466368194071e+03
9.903890646228044716e+03,1.435447754508265461e+03
9.903890669125010390e+03,1.435451038694129466e+03
9.903890692021976065e+03,1.435454318925798589e+03
9.903890714918941740e+03,1.435457595203286473e+03
9.903890737815907414e+03,1.435460867526605398e+03
9.903890760712873089e+03,1.435464135895769232e+03
9.903890783609838763e+03,1.435467400310790254e+03
9.903890806506804438e+03,1.435470660771681651e+03
9.903890829403770113e+03,1.435473917278457293e+03
9.903890852300735787e+03,1.435477169831129231e+03
9.903890875197701462e+03,1.435480418429711335e+03
9.903890898094667136e+03,1.435483663074216793e+03
9.903890920991632811e+03,1.435486903764659246e+03
9.903890943888598486e+03,1.435490140501051656e+03
9.903890966785564160e+03,1.435493373283406981e+03
9.903890989682529835e+03,1.435496602111739321e+03
9.903891012579495509e+03,1.435499826986061635e+03
9.903891035476461184e+03,1.435503047906387110e+03
9.903891058373426858e+03,1.435506264872730071e+03
9.903891081270392533e+03,1.435509477885103479e+03
9.903891104167358208e+03,1.435512686943520748e+03
9.903891127064323882e+03,1.435515892047995976e+03
9.903891149961289557e+03,1.435519093198542350e+03
9.903891172858255231e+03,1.435522290395173513e+03
9.903891195755220906e+03,1.435525483637903790e+03
9.903891218652186581e+03,1.435528672926745912e+03
9.903891241549152255e+03,1.435531858261714433e+03
9.903891264446117930e+03,1.435535039642822994e+03
9.903891287343083604e+03,1.435538217070085238e+03
9.903891310240049279e+03,1.435541390543514581e+03
9.903891333137014954e+03,1.435544560063125800e+03
9.903891356033980628e+03,1.435547725628932312e+03
9.903891378930946303e+03,1.435550887240948441e+03
9.903891401827911977e+03,1.435554044899187602e+03
9.903891424724875833e+03,1.435557198603413553e+03
9.903891447621841507e+03,1.435560348354142207e+03
9.903891470518807182e+03,1.435563494151136410e+03
9.903891493415772857e+03,1.435566635994410035e+03
9.903891516312738531e+03,1.435569773883977177e+03
9.903891539209704206e+03,1.435572907819852844e+03
9.903891562106669880e+03,1.435576037802050905e+03
9.903891585003635555e+03,1.435579163830585230e+03
9.903891607900601230e+03,1.435582285905470144e+03
9.903891630797566904e+03,1.435585404026720425e+03
9.903891653694532579e+03,1.435588518194350627e+03
9.903891676591498253e+03,1.435591628408374390e+03
9.903891699488463928e+03,1.435594734668806495e+03
9.903891722385429603e+03,1.435597836975662176e+03
9.903891745282395277e+03,1.435600935328954392e+03
9.903891768179360952e+03,1.435604029728699061e+03
9.903891791076326626e+03,1.435607120174910051e+03
9.903891813973292301e+03,1.435610206667602142e+03
9.903891836870257976e+03,1.435613289206790114e+03
9.903891859767223650e+03,1.435616367792487836e+03
9.903891882664189325e+03,1.435619442424711451e+03
9.903891905561154999e+03,1.435622513103474375e+03
9.903891928458120674e+03,1.435625579828792524e+03
9.903891951355086348e+03,1.435628642600679996e+03
9.903891974252052023e+03,1.435631701419151796e+03
9.903891997149017698e+03,1.435634756284222703e+03
9.903892020045983372e+03,1.435637807195907499e+03
9.903892042942949047e+03,1.435640854154221643e+03
9.903892065839914721e+03,1.435643897159179915e+03
9.903892088736880396e+03,1.435646936210796866e+03
9.903892111633846071e+03,1.435649971309088187e+03
9.903892134530811745e+03,1.435653002454068655e+03
9.903892157427777420e+03,1.435656029645753506e+03
9.903892180324743094e+03,1.435659052884158655e+03
9.903892203221708769e+03,1.435662072169297289e+03
9.903892226118672625e+03,1.435665087500946584e+03
9.903892249015638299e+03,1.435668098879601530e+03
9.903892271912603974e+03,1.435671106305036119e+03
9.903892294809569648e+03,1.435674109777267176e+03
9.903892317706535323e+03,1.435677109296308799e+03
9.903892340603500998e+03,1.435680104862177132e+03
9.903892363500466672e+03,1.435683096474886952e+03
9.903892386397432347e+03,1.435686084134455541e+03
9.903892409294398021e+03,1.435689067840895632e+03
9.903892432191363696e+03,1.435692047594224732e+03
9.903892455088329370e+03,1.435695023394458076e+03
9.903892477985295045e+03,1.435697995241610670e+03
9.903892500882260720e+03,1.435700963135698885e+03
9.903892523779226394e+03,1.435703927076737727e+03
9.903892546676192069e+03,1.435706887064743114e+03
9.903892569573157743e+03,1.435709843099730961e+03
9.903892592470123418e+03,1.435712795181716729e+03
9.903892615367089093e+03,1.435715743310716789e+03
9.903892638264054767e+03,1.435718687486746603e+03
9.903892661161020442e+03,1.435721627709821632e+03
9.903892684057986116e+03,1.435724563979958475e+03
9.903892706954951791e+03,1.435727496297172593e+03
9.903892729851917466e+03,1.435730424661480356e+03
9.903892752748883140e+03,1.435733349072898136e+03
9.903892775645848815e+03,1.435736269531440030e+03
9.903892798542814489e+03,1.435739186037124455e+03
9.903892821439780164e+03,1.435742098589966190e+03
9.903892844336745839e+03,1.435745007189982061e+03
9.903892867233711513e+03,1.435747911837187530e+03
9.903892890130677188e+03,1.435750812531599877e+03
9.903892913027642862e+03,1.435753709273234108e+03
9.903892935924608537e+03,1.435756602062107731e+03
9.903892958821574211e+03,1.435759490898235754e+03
9.903892981718539886e+03,1.435762375781635683e+03
9.903893004615505561e+03,1.435765256712322753e+03
9.903893027512469416e+03,1.435768133690086188e+03
9.903893050409435091e+03,1.435771006715398926e+03
9.903893073306400765e+03,1.435773875788048599e+03
9.903893096203366440e+03,1.435776740908052034e+03
9.903893119100332115e+03,1.435779602075425601e+03
9.903893141997297789e+03,1.435782459290186353e+03
9.903893164894263464e+03,1.435785312552350206e+03
9.903893187791229138e+03,1.435788161861934441e+03
9.903893210688194813e+03,1.435791007218954974e+03
9.903893233585160488e+03,1.435793848623429540e+03
9.903893256482126162e+03,1.435796686075373827e+03
9.903893279379091837e+03,1.435799519574805345e+03
9.903893302276057511e+03,1.435802349121740690e+03
9.903893325173023186e+03,1.435805174716197371e+03
