Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014858491195173337e+04,3.658096731178648753e+00
1.014858493282650488e+04,3.658096732219384251e+00
1.014858495370127821e+04,3.658096733260506994e+00
1.014858497457605154e+04,3.658096734302009878e+00
1.014858499545082304e+04,3.658096735343907113e+00
1.014858501632559637e+04,3.658096736386180936e+00
1.014858503720036970e+04,3.658096737428845557e+00
1.014858505807514121e+04,3.658096738471897424e+00
1.014858507894991453e+04,3.658096739515332985e+00
1.014858509982468604e+04,3.658096740559155791e+00
1.014858512069945937e+04,3.658096741603362290e+00
1.014858514157423269e+04,3.658096742647956034e+00
1.014858516244900420e+04,3.658096743692937025e+00
1.014858518332377753e+04,3.658096744738301709e+00
1.014858520419855085e+04,3.658096745784050086e+00
1.014858522507332236e+04,3.658096746830189261e+00
1.014858524594809569e+04,3.658096747876712129e+00
1.014858526682286902e+04,3.658096748923622243e+00
1.014858528769764052e+04,3.658096749970916051e+00
1.014858530857241385e+04,3.658096751018597104e+00
1.014858532944718536e+04,3.658096752066661850e+00
1.014858535032195869e+04,3.658096753115117394e+00
1.014858537119673201e+04,3.658096754163953079e+00
1.014858539207150352e+04,3.658096755213176010e+00
1.014858541294627685e+04,3.658096756262786187e+00
1.014858543382105017e+04,3.658096757312783609e+00
1.014858545469582168e+04,3.658096758363164724e+00
1.014858547557059501e+04,3.658096759413929533e+00
1.014858549644536652e+04,3.658096760465081587e+00
1.014858551732013984e+04,3.658096761516620887e+00
1.014858553819491317e+04,3.658096762568547433e+00
1.014858555906968468e+04,3.658096763620857672e+00
1.014858557994445800e+04,3.658096764673555157e+00
1.014858560081923133e+04,3.658096765726636335e+00
1.014858562169400284e+04,3.658096766780108311e+00
1.014858564256877617e+04,3.658096767833960428e+00
1.014858566344354949e+04,3.658096768888199790e+00
1.014858568431832100e+04,3.658096769942826398e+00
1.014858570519309433e+04,3.658096770997836700e+00
1.014858572606786583e+04,3.658096772053234247e+00
1.014858574694263916e+04,3.658096773109015487e+00
1.014858576781741249e+04,3.658096774165183973e+00
1.014858578869218400e+04,3.658096775221739705e+00
1.014858580956695732e+04,3.658096776278682682e+00
1.014858583044173065e+04,3.658096777336009353e+00
1.014858585131650216e+04,3.658096778393719717e+00
1.014858587219127548e+04,3.658096779451817326e+00
1.014858589306604881e+04,3.658096780510302182e+00
1.014858591394082032e+04,3.658096781569170730e+00
1.014858593481559365e+04,3.658096782628426524e+00
1.014858595569036515e+04,3.658096783688066012e+00
1.014858597656513848e+04,3.658096784748096297e+00
1.014858599743991181e+04,3.658096785808506723e+00
1.014858601831468332e+04,3.658096786869304395e+00
1.014858603918945664e+04,3.658096787930489313e+00
1.014858606006422997e+04,3.658096788992061477e+00
1.014858608093900148e+04,3.658096790054017333e+00
1.014858610181377480e+04,3.658096791116360436e+00
1.014858612268854813e+04,3.658096792179087231e+00
1.014858614356331964e+04,3.658096793242201272e+00
1.014858616443809296e+04,3.658096794305699007e+00
1.014858618531286447e+04,3.658096795369587539e+00
1.014858620618763780e+04,3.658096796433856213e+00
1.014858622706241113e+04,3.658096797498512132e+00
1.014858624793718263e+04,3.658096798563555296e+00
1.014858626881195596e+04,3.658096799628985707e+00
1.014858628968672929e+04,3.658096800694796258e+00
1.014858631056150080e+04,3.658096801760997607e+00
1.014858633143627412e+04,3.658096802827582650e+00
1.014858635231104745e+04,3.658096803894558491e+00
1.014858637318581896e+04,3.658096804961910919e+00
1.014858639406059228e+04,3.658096806029657699e+00
1.014858641493536379e+04,3.658096807097784620e+00
1.014858643581013712e+04,3.658096808166298786e+00
1.014858645668491044e+04,3.658096809235200197e+00
1.014858647755968195e+04,3.658096810304485302e+00
1.014858649843445528e+04,3.658096811374157653e+00
1.014858651930922861e+04,3.658096812444213697e+00
1.014858654018400011e+04,3.658096813514656986e+00
1.014858656105877344e+04,3.658096814585491074e+00
1.014858658193354495e+04,3.658096815656701750e+00
1.014858660280831828e+04,3.658096816728303224e+00
1.014858662368309160e+04,3.658096817800291944e+00
1.014858664455786311e+04,3.658096818872664358e+00
1.014858666543263644e+04,3.658096819945420464e+00
1.014858668630740976e+04,3.658096821018567368e+00
1.014858670718218127e+04,3.658096822092094413e+00
1.014858672805695460e+04,3.658096823166008704e+00
1.014858674893172793e+04,3.658096824240317346e+00
1.014858676980649943e+04,3.658096825314999023e+00
1.014858679068127276e+04,3.658096826390071499e+00
1.014858681155604427e+04,3.658096827465531220e+00
1.014858683243081759e+04,3.658096828541374634e+00
1.014858685330559092e+04,3.658096829617605295e+00
1.014858687418036243e+04,3.658096830694219648e+00
1.014858689505513576e+04,3.658096831771221247e+00
1.014858691592990908e+04,3.658096832848610092e+00
1.014858693680468059e+04,3.658096833926386182e+00
1.014858695767945392e+04,3.658096835004542413e+00
1.014858697855422724e+04,3.658096836083085890e+00
1.014858699942899875e+04,3.658096837162016612e+00
1.014858702030377208e+04,3.658096838241334581e+00
1.014858704117854359e+04,3.658096839321032689e+00
1.014858706205331691e+04,3.658096840401121597e+00
1.014858708292809024e+04,3.658096841481594197e+00
1.014858710380286175e+04,3.658096842562457596e+00
1.014858712467763507e+04,3.658096843643697582e+00
1.014858714555240840e+04,3.658096844725328367e+00
1.014858716642717991e+04,3.658096845807346398e+00
1.014858718730195324e+04,3.658096846889748122e+00
1.014858720817672656e+04,3.658096847972537091e+00
1.014858722905149807e+04,3.658096849055706201e+00
1.014858724992627140e+04,3.658096850139266110e+00
1.014858727080104291e+04,3.658096851223213264e+00
1.014858729167581623e+04,3.658096852307544111e+00
1.014858731255058956e+04,3.658096853392262204e+00
1.014858733342536107e+04,3.658096854477363991e+00
1.014858735430013439e+04,3.658096855562849470e+00
1.014858737517490772e+04,3.658096856648722195e+00
1.014858739604967923e+04,3.658096857734985718e+00
1.014858741692445255e+04,3.658096858821629382e+00
1.014858743779922588e+04,3.658096859908660292e+00
1.014858745867399739e+04,3.658096860996078448e+00
1.014858747954877072e+04,3.658096862083876744e+00
1.014858750042354222e+04,3.658096863172065838e+00
1.014858752129831555e+04,3.658096864260638625e+00
1.014858754217308888e+04,3.658096865349602211e+00
1.014858756304786039e+04,3.658096866438945938e+00
1.014858758392263371e+04,3.658096867528676910e+00
1.014858760479740704e+04,3.658096868618791575e+00
1.014858762567217855e+04,3.658096869709293486e+00
1.014858764654695187e+04,3.658096870800182643e+00
1.014858766742172520e+04,3.658096871891455493e+00
1.014858768829649671e+04,3.658096872983115588e+00
1.014858770917127003e+04,3.658096874075159377e+00
1.014858773004604154e+04,3.658096875167590412e+00
1.014858775092081487e+04,3.658096876260405139e+00
1.014858777179558820e+04,3.658096877353610665e+00
1.014858779267035970e+04,3.658096878447199884e+00
1.014858781354513303e+04,3.658096879541169244e+00
1.014858783441990636e+04,3.658096880635532955e+00
1.014858785529467787e+04,3.658096881730276806e+00
1.014858787616945119e+04,3.658096882825404350e+00
1.014858789704422270e+04,3.658096883920922693e+00
1.014858791791899603e+04,3.658096885016824729e+00
1.014858793879376935e+04,3.658096886113110457e+00
1.014858795966854086e+04,3.658096887209786985e+00
1.014858798054331419e+04,3.658096888306847205e+00
1.014858800141808752e+04,3.658096889404287566e+00
1.014858802229285902e+04,3.658096890502118725e+00
1.014858804316763235e+04,3.658096891600337131e+00
1.014858806404240568e+04,3.658096892698939229e+00
1.014858808491717718e+04,3.658096893797925020e+00
1.014858810579195051e+04,3.658096894897298057e+00
1.014858812666672202e+04,3.658096895997054787e+00
1.014858814754149535e+04,3.658096897097202316e+00
1.014858816841626867e+04,3.658096898197733537e+00
1.014858818929104018e+04,3.658096899298648452e+00
1.014858821016581351e+04,3.658096900399950613e+00
1.014858823104058683e+04,3.658096901501636466e+00
1.014858825191535834e+04,3.658096902603709566e+00
1.014858827279013167e+04,3.658096903706169911e+00
1.014858829366490500e+04,3.658096904809013949e+00
1.014858831453967650e+04,3.658096905912245234e+00
1.014858833541444983e+04,3.658096907015860211e+00
1.014858835628922134e+04,3.658096908119858881e+00
1.014858837716399466e+04,3.658096909224248350e+00
1.014858839803876799e+04,3.658096910329021512e+00
1.014858841891353950e+04,3.658096911434174814e+00
1.014858843978831283e+04,3.658096912539722467e+00
1.014858846066308615e+04,3.658096913645653814e+00
1.014858848153785766e+04,3.658096914751968853e+00
1.014858850241263099e+04,3.658096915858671139e+00
1.014858852328740431e+04,3.658096916965753564e+00
1.014858854416217582e+04,3.658096918073226789e+00
1.014858856503694915e+04,3.658096919181083706e+00
1.014858858591172066e+04,3.658096920289331422e+00
1.014858860678649398e+04,3.658096921397959278e+00
1.014858862766126731e+04,3.658096922506974380e+00
1.014858864853603882e+04,3.658096923616373175e+00
1.014858866941081214e+04,3.658096924726159216e+00
1.014858869028558547e+04,3.658096925836332503e+00
1.014858871116035698e+04,3.658096926946889482e+00
1.014858873203513031e+04,3.658096928057830155e+00
1.014858875290990363e+04,3.658096929169161626e+00
1.014858877378467514e+04,3.658096930280876791e+00
1.014858879465944847e+04,3.658096931392975648e+00
1.014858881553421998e+04,3.658096932505461751e+00
1.014858883640899330e+04,3.658096933618335100e+00
1.014858885728376663e+04,3.658096934731592142e+00
1.014858887815853814e+04,3.658096935845232878e+00
1.014858889903331146e+04,3.658096936959264411e+00
1.014858891990808479e+04,3.658096938073676085e+00
1.014858894078285630e+04,3.658096939188475005e+00
1.014858896165762962e+04,3.658096940303661171e+00
1.014858898253240113e+04,3.658096941419231030e+00
1.014858900340717446e+04,3.658096942535188134e+00
1.014858902428194779e+04,3.658096943651528932e+00
1.014858904515671929e+04,3.658096944768256975e+00
1.014858906603149262e+04,3.658096945885368712e+00
1.014858908690626595e+04,3.658096947002867694e+00
1.014858910778103746e+04,3.658096948120753922e+00
1.014858912865581078e+04,3.658096949239023843e+00
1.014858914953058411e+04,3.658096950357677457e+00
1.014858917040535562e+04,3.658096951476721870e+00
1.014858919128012894e+04,3.658096952596146423e+00
1.014858921215490045e+04,3.658096953715958222e+00
1.014858923302967378e+04,3.658096954836160819e+00
1.014858925390444711e+04,3.658096955956743557e+00
1.014858927477921861e+04,3.658096957077709988e+00
1.014858929565399194e+04,3.658096958199067217e+00
1.014858931652876527e+04,3.658096959320808139e+00
1.014858933740353677e+04,3.658096960442932755e+00
1.014858935827831010e+04,3.658096961565444616e+00
1.014858937915308343e+04,3.658096962688343723e+00
1.014858940002785494e+04,3.658096963811626523e+00
1.014858942090262826e+04,3.658096964935293016e+00
1.014858944177739977e+04,3.658096966059346755e+00
1.014858946265217310e+04,3.658096967183787740e+00
1.014858948352694642e+04,3.658096968308612418e+00
1.014858950440171793e+04,3.658096969433824341e+00
1.014858952527649126e+04,3.658096970559419958e+00
1.014858954615126459e+04,3.658096971685402821e+00
1.014858956702603609e+04,3.658096972811769376e+00
1.014858958790080942e+04,3.658096973938526730e+00
1.014858960877558275e+04,3.658096975065664225e+00
1.014858962965035425e+04,3.658096976193188965e+00
1.014858965052512758e+04,3.658096977321100951e+00
1.014858967139989909e+04,3.658096978449393077e+00
1.014858969227467242e+04,3.658096979578076002e+00
1.014858971314944574e+04,3.658096980707142620e+00
1.014858973402421725e+04,3.658096981836592931e+00
1.014858975489899058e+04,3.658096982966434041e+00
1.014858977577376390e+04,3.658096984096655291e+00
1.014858979664853541e+04,3.658096985227267339e+00
1.014858981752330874e+04,3.658096986358263081e+00
1.014858983839808207e+04,3.658096987489642515e+00
1.014858985927285357e+04,3.658096988621409196e+00
1.014858988014762690e+04,3.658096989753559569e+00
1.014858990102239841e+04,3.658096990886097188e+00
1.014858992189717173e+04,3.658096992019018501e+00
1.014858994277194506e+04,3.658096993152327059e+00
1.014858996364671657e+04,3.658096994286019310e+00
1.014858998452148990e+04,3.658096995420102360e+00
1.014859000539626322e+04,3.658096996554565550e+00
1.014859002627103473e+04,3.658096997689415986e+00
1.014859004714580806e+04,3.658096998824650115e+00
1.014859006802057957e+04,3.658096999960271489e+00
1.014859008889535289e+04,3.658097001096280110e+00
1.014859010977012622e+04,3.658097002232672423e+00
1.014859013064489773e+04,3.658097003369451983e+00
1.014859015151967105e+04,3.658097004506615235e+00
1.014859017239444438e+04,3.658097005644165733e+00
1.014859019326921589e+04,3.658097006782099925e+00
1.014859021414398921e+04,3.658097007920421362e+00
1.014859023501876254e+04,3.658097009059122939e+00
1.014859025589353405e+04,3.658097010198218868e+00
1.014859027676830738e+04,3.658097011337694937e+00
1.014859029764307888e+04,3.658097012477561805e+00
1.014859031851785221e+04,3.658097013617805260e+00
1.014859033939262554e+04,3.658097014758439514e+00
1.014859036026739705e+04,3.658097015899457460e+00
1.014859038114217037e+04,3.658097017040866206e+00
1.014859040201694370e+04,3.658097018182655091e+00
1.014859042289171521e+04,3.658097019324827670e+00
1.014859044376648853e+04,3.658097020467391047e+00
1.014859046464126186e+04,3.658097021610338118e+00
1.014859048551603337e+04,3.658097022753672434e+00
1.014859050639080669e+04,3.658097023897390443e+00
1.014859052726557820e+04,3.658097025041492145e+00
1.014859054814035153e+04,3.658097026185984646e+00
1.014859056901512486e+04,3.658097027330857287e+00
1.014859058988989636e+04,3.658097028476117174e+00
1.014859061076466969e+04,3.658097029621764307e+00
1.014859063163944302e+04,3.658097030767791580e+00
1.014859065251421453e+04,3.658097031914209651e+00
1.014859067338898785e+04,3.658097033061011416e+00
1.014859069426376118e+04,3.658097034208200427e+00
1.014859071513853269e+04,3.658097035355773130e+00
1.014859073601330601e+04,3.658097036503733079e+00
1.014859075688807752e+04,3.658097037652076722e+00
1.014859077776285085e+04,3.658097038800807610e+00
1.014859079863762418e+04,3.658097039949925744e+00
1.014859081951239568e+04,3.658097041099424018e+00
1.014859084038716901e+04,3.658097042249309538e+00
1.014859086126194234e+04,3.658097043399582304e+00
1.014859088213671384e+04,3.658097044550238763e+00
1.014859090301148717e+04,3.658097045701282468e+00
1.014859092388626050e+04,3.658097046852709866e+00
1.014859094476103201e+04,3.658097048004524510e+00
1.014859096563580533e+04,3.658097049156722846e+00
1.014859098651057684e+04,3.658097050309308429e+00
1.014859100738535017e+04,3.658097051462277705e+00
1.014859102826012349e+04,3.658097052615637779e+00
1.014859104913489500e+04,3.658097053769377993e+00
1.014859107000966833e+04,3.658097054923505453e+00
1.014859109088444166e+04,3.658097056078016607e+00
1.014859111175921316e+04,3.658097057232915006e+00
1.014859113263398649e+04,3.658097058388197098e+00
1.014859115350875982e+04,3.658097059543866436e+00
1.014859117438353132e+04,3.658097060699923020e+00
1.014859119525830465e+04,3.658097061856359744e+00
1.014859121613307616e+04,3.658097063013187267e+00
1.014859123700784949e+04,3.658097064170394930e+00
1.014859125788262281e+04,3.658097065327993391e+00
1.014859127875739432e+04,3.658097066485975546e+00
1.014859129963216765e+04,3.658097067644341394e+00
1.014859132050694097e+04,3.658097068803094487e+00
1.014859134138171248e+04,3.658097069962231274e+00
1.014859136225648581e+04,3.658097071121758859e+00
1.014859138313125732e+04,3.658097072281666584e+00
1.014859140400603064e+04,3.658097073441961555e+00
1.014859142488080397e+04,3.658097074602643772e+00
1.014859144575557548e+04,3.658097075763709682e+00
1.014859146663034880e+04,3.658097076925159286e+00
1.014859148750512213e+04,3.658097078086996135e+00
1.014859150837989364e+04,3.658097079249220229e+00
1.014859152925466697e+04,3.658097080411828017e+00
1.014859155012944029e+04,3.658097081574819498e+00
1.014859157100421180e+04,3.658097082738198225e+00
1.014859159187898513e+04,3.658097083901960644e+00
1.014859161275375664e+04,3.658097085066110310e+00
1.014859163362852996e+04,3.658097086230647221e+00
1.014859165450330329e+04,3.658097087395567826e+00
1.014859167537807480e+04,3.658097088560872123e+00
1.014859169625284812e+04,3.658097089726563667e+00
1.014859171712762145e+04,3.658097090892638903e+00
1.014859173800239296e+04,3.658097092059101385e+00
1.014859175887716628e+04,3.658097093225951113e+00
1.014859177975193961e+04,3.658097094393180981e+00
1.014859180062671112e+04,3.658097095560801648e+00
1.014859182150148445e+04,3.658097096728802455e+00
1.014859184237625595e+04,3.658097097897194061e+00
1.014859186325102928e+04,3.658097099065965807e+00
1.014859188412580261e+04,3.658097100235128352e+00
1.014859190500057412e+04,3.658097101404674589e+00
1.014859192587534744e+04,3.658097102574608073e+00
1.014859194675012077e+04,3.658097103744921696e+00
1.014859196762489228e+04,3.658097104915626119e+00
1.014859198849966560e+04,3.658097106086710681e+00
1.014859200937443893e+04,3.658097107258186043e+00
1.014859203024921044e+04,3.658097108430041544e+00
1.014859205112398377e+04,3.658097109602287844e+00
1.014859207199875527e+04,3.658097110774917837e+00
1.014859209287352860e+04,3.658097111947931523e+00
1.014859211374830193e+04,3.658097113121332455e+00
1.014859213462307343e+04,3.658097114295117080e+00
1.014859215549784676e+04,3.658097115469285399e+00
1.014859217637262009e+04,3.658097116643844515e+00
1.014859219724739160e+04,3.658097117818783772e+00
1.014859221812216492e+04,3.658097118994113828e+00
1.014859223899693825e+04,3.658097120169824024e+00
1.014859225987170976e+04,3.658097121345925018e+00
1.014859228074648308e+04,3.658097122522406153e+00
1.014859230162125459e+04,3.658097123699278086e+00
1.014859232249602792e+04,3.658097124876530160e+00
1.014859234337080125e+04,3.658097126054173032e+00
1.014859236424557275e+04,3.658097127232196044e+00
1.014859238512034608e+04,3.658097128410606302e+00
1.014859240599511941e+04,3.658097129589400254e+00
1.014859242686989091e+04,3.658097130768581451e+00
1.014859244774466424e+04,3.658097131948149894e+00
1.014859246861943575e+04,3.658097133128102030e+00
1.014859248949420908e+04,3.658097134308441412e+00
1.014859251036898240e+04,3.658097135489164486e+00
1.014859253124375391e+04,3.658097136670271254e+00
1.014859255211852724e+04,3.658097137851765268e+00
1.014859257299330056e+04,3.658097139033642975e+00
1.014859259386807207e+04,3.658097140215907928e+00
1.014859261474284540e+04,3.658097141398560126e+00
1.014859263561761873e+04,3.658097142581596017e+00
1.014859265649239023e+04,3.658097143765015602e+00
1.014859267736716356e+04,3.658097144948822432e+00
1.014859269824193507e+04,3.658097146133012956e+00
1.014859271911670839e+04,3.658097147317590725e+00
1.014859273999148172e+04,3.658097148502555740e+00
1.014859276086625323e+04,3.658097149687900895e+00
1.014859278174102656e+04,3.658097150873633296e+00
1.014859280261579988e+04,3.658097152059752943e+00
1.014859282349057139e+04,3.658097153246256283e+00
1.014859284436534472e+04,3.658097154433146869e+00
1.014859286524011804e+04,3.658097155620421148e+00
1.014859288611488955e+04,3.658097156808079120e+00
1.014859290698966288e+04,3.658097157996127891e+00
1.014859292786443439e+04,3.658097159184556801e+00
1.014859294873920771e+04,3.658097160373372958e+00
1.014859296961398104e+04,3.658097161562576360e+00
1.014859299048875255e+04,3.658097162752159903e+00
1.014859301136352587e+04,3.658097163942134245e+00
1.014859303223829920e+04,3.658097165132492279e+00
1.014859305311307071e+04,3.658097166323237559e+00
1.014859307398784404e+04,3.658097167514362980e+00
1.014859309486261736e+04,3.658097168705879199e+00
1.014859311573738887e+04,3.658097169897775558e+00
1.014859313661216220e+04,3.658097171090059163e+00
1.014859315748693371e+04,3.658097172282726461e+00
1.014859317836170703e+04,3.658097173475784558e+00
1.014859319923648036e+04,3.658097174669222795e+00
1.014859322011125187e+04,3.658097175863051831e+00
1.014859324098602519e+04,3.658097177057264560e+00
1.014859326186079852e+04,3.658097178251860981e+00
1.014859328273557003e+04,3.658097179446841096e+00
1.014859330361034336e+04,3.658097180642208457e+00
1.014859332448511668e+04,3.658097181837963063e+00
1.014859334535988819e+04,3.658097183034101363e+00
1.014859336623466152e+04,3.658097184230623355e+00
1.014859338710943302e+04,3.658097185427532594e+00
1.014859340798420635e+04,3.658097186624825525e+00
1.014859342885897968e+04,3.658097187822505703e+00
1.014859344973375119e+04,3.658097189020569573e+00
1.014859347060852451e+04,3.658097190219020689e+00
1.014859349148329784e+04,3.658097191417855498e+00
1.014859351235806935e+04,3.658097192617077553e+00
1.014859353323284267e+04,3.658097193816683301e+00
1.014859355410761600e+04,3.658097195016672742e+00
1.014859357498238751e+04,3.658097196217052982e+00
1.014859359585716084e+04,3.658097197417813362e+00
1.014859361673193234e+04,3.658097198618960988e+00
1.014859363760670567e+04,3.658097199820495860e+00
1.014859365848147900e+04,3.658097201022410871e+00
1.014859367935625050e+04,3.658097202224716682e+00
1.014859370023102383e+04,3.658097203427406185e+00
1.014859372110579716e+04,3.658097204630479382e+00
1.014859374198056867e+04,3.658097205833939825e+00
1.014859376285534199e+04,3.658097207037780407e+00
1.014859378373011350e+04,3.658097208242011789e+00
1.014859380460488683e+04,3.658097209446626863e+00
1.014859382547966015e+04,3.658097210651632736e+00
1.014859384635443166e+04,3.658097211857015196e+00
1.014859386722920499e+04,3.658097213062788455e+00
1.014859388810397832e+04,3.658097214268941855e+00
1.014859390897874982e+04,3.658097215475486053e+00
1.014859392985352315e+04,3.658097216682413944e+00
1.014859395072829648e+04,3.658097217889725528e+00
1.014859397160306798e+04,3.658097219097424357e+00
1.014859399247784131e+04,3.658097220305506880e+00
1.014859401335261282e+04,3.658097221513976649e+00
1.014859403422738615e+04,3.658097222722830111e+00
1.014859405510215947e+04,3.658097223932067266e+00
1.014859407597693098e+04,3.658097225141691666e+00
1.014859409685170431e+04,3.658097226351703313e+00
1.014859411772647763e+04,3.658097227562098652e+00
1.014859413860124914e+04,3.658097228772877685e+00
1.014859415947602247e+04,3.658097229984043963e+00
1.014859418035079580e+04,3.658097231195597487e+00
1.014859420122556730e+04,3.658097232407531152e+00
1.014859422210034063e+04,3.658097233619855615e+00
1.014859424297511214e+04,3.658097234832556666e+00
1.014859426384988546e+04,3.658097236045648515e+00
1.014859428472465879e+04,3.658097237259127610e+00
1.014859430559943030e+04,3.658097238472990398e+00
1.014859432647420363e+04,3.658097239687240432e+00
1.014859434734897695e+04,3.658097240901874159e+00
1.014859436822374846e+04,3.658097242116891579e+00
1.014859438909852179e+04,3.658097243332292692e+00
1.014859440997329511e+04,3.658097244548084603e+00
1.014859443084806662e+04,3.658097245764260208e+00
1.014859445172283995e+04,3.658097246980819506e+00
1.014859447259761146e+04,3.658097248197766049e+00
1.014859449347238478e+04,3.658097249415092733e+00
1.014859451434715811e+04,3.658097250632810216e+00
1.014859453522192962e+04,3.658097251850907838e+00
1.014859455609670295e+04,3.658097253069396260e+00
1.014859457697147627e+04,3.658097254288264821e+00
1.014859459784624778e+04,3.658097255507527734e+00
1.014859461872102111e+04,3.658097256727163682e+00
1.014859463959579443e+04,3.658097257947193981e+00
1.014859466047056594e+04,3.658097259167604420e+00
1.014859468134533927e+04,3.658097260388405658e+00
1.014859470222011078e+04,3.658097261609587036e+00
1.014859472309488410e+04,3.658097262831155660e+00
1.014859474396965743e+04,3.658097264053107978e+00
1.014859476484442894e+04,3.658097265275447540e+00
1.014859478571920226e+04,3.658097266498170796e+00
1.014859480659397559e+04,3.658097267721281298e+00
1.014859482746874710e+04,3.658097268944771940e+00
1.014859484834352043e+04,3.658097270168653381e+00
1.014859486921829193e+04,3.658097271392918515e+00
1.014859489009306526e+04,3.658097272617570894e+00
1.014859491096783859e+04,3.658097273842603414e+00
1.014859493184261009e+04,3.658097275068023180e+00
1.014859495271738342e+04,3.658097276293830191e+00
1.014859497359215675e+04,3.658097277520020896e+00
1.014859499446692826e+04,3.658097278746595293e+00
1.014859501534170158e+04,3.658097279973560489e+00
1.014859503621647491e+04,3.658097281200905826e+00
1.014859505709124642e+04,3.658097282428638408e+00
1.014859507796601974e+04,3.658097283656754684e+00
1.014859509884079125e+04,3.658097284885258205e+00
1.014859511971556458e+04,3.658097286114148972e+00
1.014859514059033791e+04,3.658097287343423432e+00
1.014859516146510941e+04,3.658097288573078032e+00
1.014859518233988274e+04,3.658097289803119878e+00
1.014859520321465607e+04,3.658097291033548970e+00
1.014859522408942757e+04,3.658097292264361755e+00
1.014859524496420090e+04,3.658097293495561786e+00
1.014859526583897423e+04,3.658097294727149063e+00
1.014859528671374574e+04,3.658097295959116479e+00
1.014859530758851906e+04,3.658097297191474695e+00
1.014859532846329057e+04,3.658097298424213051e+00
1.014859534933806390e+04,3.658097299657338652e+00
1.014859537021283722e+04,3.658097300890851500e+00
1.014859539108760873e+04,3.658097302124740935e+00
1.014859541196238206e+04,3.658097303359028274e+00
1.014859543283715539e+04,3.658097304593688648e+00
1.014859545371192689e+04,3.658097305828743373e+00
1.014859547458670022e+04,3.658097307064178239e+00
1.014859549546147355e+04,3.658097308300000350e+00
1.014859551633624505e+04,3.658097309536209707e+00
1.014859553721101838e+04,3.658097310772802757e+00
1.014859555808578989e+04,3.658097312009779500e+00
1.014859557896056322e+04,3.658097313247139937e+00
1.014859559983533654e+04,3.658097314484884066e+00
1.014859562071010805e+04,3.658097315723018994e+00
1.014859564158488138e+04,3.658097316961541168e+00
1.014859566245965470e+04,3.658097318200443482e+00
1.014859568333442621e+04,3.658097319439733042e+00
1.014859570420919954e+04,3.658097320679402742e+00
1.014859572508397287e+04,3.658097321919463241e+00
1.014859574595874437e+04,3.658097323159907432e+00
1.014859576683351770e+04,3.658097324400735317e+00
1.014859578770828921e+04,3.658097325641950448e+00
1.014859580858306254e+04,3.658097326883552824e+00
1.014859582945783586e+04,3.658097328125538894e+00
1.014859585033260737e+04,3.658097329367908657e+00
1.014859587120738070e+04,3.658097330610662112e+00
1.014859589208215402e+04,3.658097331853802814e+00
1.014859591295692553e+04,3.658097333097327208e+00
1.014859593383169886e+04,3.658097334341238849e+00
1.014859595470647218e+04,3.658097335585534182e+00
1.014859597558124369e+04,3.658097336830216761e+00
1.014859599645601702e+04,3.658097338075283034e+00
1.014859601733078853e+04,3.658097339320732999e+00
1.014859603820556185e+04,3.658097340566573763e+00
1.014859605908033518e+04,3.658097341812791115e+00
1.014859607995510669e+04,3.658097343059399265e+00
1.014859610082988002e+04,3.658097344306391108e+00
1.014859612170465334e+04,3.658097345553770197e+00
1.014859614257942485e+04,3.658097346801532979e+00
1.014859616345419818e+04,3.658097348049679454e+00
1.014859618432896968e+04,3.658097349298213175e+00
1.014859620520374301e+04,3.658097350547130588e+00
1.014859622607851634e+04,3.658097351796431695e+00
1.014859624695328785e+04,3.658097353046123601e+00
1.014859626782806117e+04,3.658097354296195647e+00
1.014859628870283450e+04,3.658097355546654939e+00
1.014859630957760601e+04,3.658097356797497923e+00
1.014859633045237933e+04,3.658097358048724601e+00
1.014859635132715266e+04,3.658097359300342077e+00
1.014859637220192417e+04,3.658097360552339694e+00
1.014859639307669750e+04,3.658097361804724557e+00
1.014859641395146900e+04,3.658097363057493112e+00
1.014859643482624233e+04,3.658097364310648913e+00
1.014859645570101566e+04,3.658097365564188408e+00
1.014859647657578716e+04,3.658097366818111595e+00
1.014859649745056049e+04,3.658097368072425581e+00
1.014859651832533382e+04,3.658097369327116155e+00
1.014859653920010533e+04,3.658097370582201080e+00
1.014859656007487865e+04,3.658097371837662592e+00
1.014859658094965198e+04,3.658097373093514904e+00
1.014859660182442349e+04,3.658097374349754460e+00
1.014859662269919681e+04,3.658097375606374158e+00
1.014859664357396832e+04,3.658097376863377548e+00
1.014859666444874165e+04,3.658097378120768184e+00
1.014859668532351498e+04,3.658097379378546066e+00
1.014859670619828648e+04,3.658097380636707641e+00
1.014859672707305981e+04,3.658097381895252909e+00
1.014859674794783314e+04,3.658097383154185422e+00
1.014859676882260464e+04,3.658097384413505182e+00
1.014859678969737797e+04,3.658097385673205082e+00
1.014859681057215130e+04,3.658097386933292228e+00
1.014859683144692281e+04,3.658097388193766619e+00
1.014859685232169613e+04,3.658097389454621151e+00
1.014859687319646764e+04,3.658097390715862929e+00
1.014859689407124097e+04,3.658097391977491952e+00
1.014859691494601429e+04,3.658097393239504669e+00
1.014859693582078580e+04,3.658097394501901078e+00
1.014859695669555913e+04,3.658097395764684734e+00
1.014859697757033246e+04,3.658097397027852082e+00
1.014859699844510396e+04,3.658097398291406677e+00
1.014859701931987729e+04,3.658097399555341411e+00
1.014859704019465062e+04,3.658097400819666944e+00
