Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891756270813599258e+03,3.052653623218551004e+01
9.891756293705933786e+03,3.052695466850059702e+01
9.891756316598270132e+03,3.052737310564750217e+01
9.891756339490604660e+03,3.052779154355962987e+01
9.891756362382941006e+03,3.052820998230344429e+01
9.891756385275275534e+03,3.052862842181239245e+01
9.891756408167611880e+03,3.052904686215291719e+01
9.891756431059946408e+03,3.052946530325845131e+01
9.891756453952282754e+03,3.052988374519544124e+01
9.891756476844617282e+03,3.053030218789733752e+01
9.891756499736953629e+03,3.053072063143057946e+01
9.891756522629289975e+03,3.053113907576184971e+01
9.891756545521624503e+03,3.053155752085786290e+01
9.891756568413960849e+03,3.053197596678504766e+01
9.891756591306295377e+03,3.053239441347685101e+01
9.891756614198631723e+03,3.053281286099970870e+01
9.891756637090966251e+03,3.053323130928707485e+01
9.891756659983302598e+03,3.053364975840539230e+01
9.891756682875637125e+03,3.053406820828809032e+01
9.891756705767973472e+03,3.053448665900163306e+01
9.891756728660309818e+03,3.053490511051269607e+01
9.891756751552644346e+03,3.053532356278798332e+01
9.891756774444980692e+03,3.053574201589394121e+01
9.891756797337315220e+03,3.053616046976399190e+01
9.891756820229651566e+03,3.053657892446460309e+01
9.891756843121986094e+03,3.053699737992920760e+01
9.891756866014322441e+03,3.053741583622424471e+01
9.891756888906656968e+03,3.053783429328316856e+01
9.891756911798993315e+03,3.053825275117241844e+01
9.891756934691327842e+03,3.053867120982542716e+01
9.891756957583664189e+03,3.053908966930864821e+01
9.891756980476000535e+03,3.053950812958876782e+01
9.891757003368335063e+03,3.053992659063249704e+01
9.891757026260671410e+03,3.054034505250625742e+01
9.891757049153005937e+03,3.054076351514350307e+01
9.891757072045342284e+03,3.054118197861066619e+01
9.891757094937676811e+03,3.054160044284121867e+01
9.891757117830013158e+03,3.054201890790157137e+01
9.891757140722347685e+03,3.054243737372517842e+01
9.891757163614684032e+03,3.054285584037849333e+01
9.891757186507020378e+03,3.054327430782819519e+01
9.891757209399354906e+03,3.054369277604098443e+01
9.891757232291691253e+03,3.054411124508330033e+01
9.891757255184025780e+03,3.054452971488858992e+01
9.891757278076362127e+03,3.054494818552330671e+01
9.891757300968696654e+03,3.054536665692086217e+01
9.891757323861033001e+03,3.054578512914773114e+01
9.891757346753367528e+03,3.054620360213735353e+01
9.891757369645703875e+03,3.054662207595615087e+01
9.891757392538040222e+03,3.054704055057083778e+01
9.891757415430374749e+03,3.054745902594810758e+01
9.891757438322711096e+03,3.054787750215438535e+01
9.891757461215045623e+03,3.054829597912312877e+01
9.891757484107381970e+03,3.054871445692077359e+01
9.891757506999716497e+03,3.054913293548078101e+01
9.891757529892052844e+03,3.054955141486956549e+01
9.891757552784387372e+03,3.054996989502059179e+01
9.891757575676723718e+03,3.055038837600028856e+01
9.891757598569058246e+03,3.055080685774211346e+01
9.891757621461394592e+03,3.055122534031250936e+01
9.891757644353730939e+03,3.055164382367815179e+01
9.891757667246065466e+03,3.055206230780575183e+01
9.891757690138401813e+03,3.055248079276175233e+01
9.891757713030736340e+03,3.055289927847957543e+01
9.891757735923072687e+03,3.055331776502569596e+01
9.891757758815407215e+03,3.055373625233352897e+01
9.891757781707743561e+03,3.055415474046953150e+01
9.891757804600078089e+03,3.055457322936715059e+01
9.891757827492414435e+03,3.055499171909281841e+01
9.891757850384750782e+03,3.055541020961324605e+01
9.891757873277085309e+03,3.055582870089510550e+01
9.891757896169421656e+03,3.055624719300484315e+01
9.891757919061756184e+03,3.055666568587591669e+01
9.891757941954092530e+03,3.055708417957476541e+01
9.891757964846427058e+03,3.055750267403482212e+01
9.891757987738763404e+03,3.055792116932253322e+01
9.891758010631097932e+03,3.055833966537134572e+01
9.891758033523434278e+03,3.055875816224770958e+01
9.891758056415768806e+03,3.055917665988505405e+01
9.891758079308105152e+03,3.055959515834982554e+01
9.891758102200441499e+03,3.056001365760873156e+01
9.891758125092776027e+03,3.056043215762844767e+01
9.891758147985112373e+03,3.056085065847542026e+01
9.891758170877446901e+03,3.056126916008309280e+01
9.891758193769783247e+03,3.056168766251792945e+01
9.891758216662117775e+03,3.056210616571333816e+01
9.891758239554454121e+03,3.056252466973578308e+01
9.891758262446788649e+03,3.056294317451870768e+01
9.891758285339124996e+03,3.056336168012856191e+01
9.891758308231461342e+03,3.056378018653202133e+01
9.891758331123795870e+03,3.056419869369577924e+01
9.891758354016132216e+03,3.056461720168629981e+01
9.891758376908466744e+03,3.056503571043700518e+01
9.891758399800803090e+03,3.056545422001434886e+01
9.891758422693137618e+03,3.056587273035176722e+01
9.891758445585473964e+03,3.056629124151571730e+01
9.891758468477808492e+03,3.056670975343962482e+01
9.891758491370144839e+03,3.056712826618994328e+01
9.891758514262481185e+03,3.056754677973336598e+01
9.891758537154815713e+03,3.056796529403658624e+01
9.891758560047152059e+03,3.056838380916603981e+01
9.891758582939486587e+03,3.056880232505518080e+01
9.891758605831822933e+03,3.056922084177044852e+01
9.891758628724157461e+03,3.056963935924527220e+01
9.891758651616493808e+03,3.057005787754612314e+01
9.891758674508828335e+03,3.057047639660641636e+01
9.891758697401164682e+03,3.057089491649261959e+01
9.891758720293499209e+03,3.057131343713815497e+01
9.891758743185835556e+03,3.057173195860947956e+01
9.891758766078171902e+03,3.057215048087329023e+01
9.891758788970506430e+03,3.057256900389626253e+01
9.891758811862842776e+03,3.057298752774485351e+01
9.891758834755177304e+03,3.057340605235249598e+01
9.891758857647513651e+03,3.057382457778564344e+01
9.891758880539848178e+03,3.057424310397774292e+01
9.891758903432184525e+03,3.057466163099522305e+01
9.891758926324519052e+03,3.057508015877153085e+01
9.891758949216855399e+03,3.057549868737312693e+01
9.891758972109191745e+03,3.057591721676667973e+01
9.891758995001526273e+03,3.057633574691888967e+01
9.891759017893862620e+03,3.057675427789620670e+01
9.891759040786197147e+03,3.057717280963208140e+01
9.891759063678533494e+03,3.057759134219293529e+01
9.891759086570868021e+03,3.057800987551222249e+01
9.891759109463204368e+03,3.057842840965639297e+01
9.891759132355538895e+03,3.057884694455887598e+01
9.891759155247875242e+03,3.057926548028613567e+01
9.891759178140209769e+03,3.057968401677158354e+01
9.891759201032546116e+03,3.058010255408169087e+01
9.891759223924882463e+03,3.058052109218315806e+01
9.891759246817216990e+03,3.058093963104263935e+01
9.891759269709553337e+03,3.058135817072660601e+01
9.891759292601887864e+03,3.058177671116850149e+01
9.891759315494224211e+03,3.058219525243476156e+01
9.891759338386558738e+03,3.058261379445882966e+01
9.891759361278895085e+03,3.058303233730714865e+01
9.891759384171229613e+03,3.058345088091317265e+01
9.891759407063565959e+03,3.058386942534333031e+01
9.891759429955902306e+03,3.058428797056431847e+01
9.891759452848236833e+03,3.058470651654283401e+01
9.891759475740573180e+03,3.058512506334532688e+01
9.891759498632907707e+03,3.058554361090522278e+01
9.891759521525244054e+03,3.058596215928897522e+01
9.891759544417578581e+03,3.058638070843002765e+01
9.891759567309914928e+03,3.058679925839482650e+01
9.891759590202249456e+03,3.058721780911679744e+01
9.891759613094585802e+03,3.058763636066241531e+01
9.891759635986922149e+03,3.058805491299835921e+01
9.891759658879256676e+03,3.058847346609129403e+01
9.891759681771593023e+03,3.058889202000770524e+01
9.891759704663927550e+03,3.058931057468100079e+01
9.891759727556263897e+03,3.058972913017765904e+01
9.891759750448598425e+03,3.059014768643110216e+01
9.891759773340934771e+03,3.059056624350777653e+01
9.891759796233269299e+03,3.059098480134111853e+01
9.891759819125605645e+03,3.059140335999759230e+01
9.891759842017940173e+03,3.059182191941061291e+01
9.891759864910276519e+03,3.059224047964664805e+01
9.891759887802612866e+03,3.059265904067238750e+01
9.891759910694947393e+03,3.059307760245450325e+01
9.891759933587283740e+03,3.059349616505946301e+01
9.891759956479618268e+03,3.059391472842068893e+01
9.891759979371954614e+03,3.059433329260465229e+01
9.891760002264289142e+03,3.059475185754476811e+01
9.891760025156625488e+03,3.059517042330749348e+01
9.891760048048960016e+03,3.059558898982626829e+01
9.891760070941296362e+03,3.059600755716754961e+01
9.891760093833632709e+03,3.059642612529800587e+01
9.891760116725967237e+03,3.059684469418434460e+01
9.891760139618303583e+03,3.059726326389301221e+01
9.891760162510638111e+03,3.059768183435742728e+01
9.891760185402974457e+03,3.059810040564407885e+01
9.891760208295308985e+03,3.059851897768636064e+01
9.891760231187645331e+03,3.059893755055075815e+01
9.891760254079979859e+03,3.059935612417068285e+01
9.891760276972316206e+03,3.059977469861259536e+01
9.891760299864650733e+03,3.060019327380993204e+01
9.891760322756987080e+03,3.060061184982914995e+01
9.891760345649323426e+03,3.060103042663692818e+01
9.891760368541657954e+03,3.060144900419994940e+01
9.891760391433994300e+03,3.060186758258468132e+01
9.891760414326328828e+03,3.060228616172455318e+01
9.891760437218665174e+03,3.060270474168601140e+01
9.891760460110999702e+03,3.060312332240249589e+01
9.891760483003336049e+03,3.060354190394046370e+01
9.891760505895670576e+03,3.060396048623332277e+01
9.891760528788006923e+03,3.060437906934756924e+01
9.891760551680343269e+03,3.060479765324985735e+01
9.891760574572677797e+03,3.060521623790688395e+01
9.891760597465014143e+03,3.060563482338511676e+01
9.891760620357348671e+03,3.060605340961795662e+01
9.891760643249685018e+03,3.060647199667189255e+01
9.891760666142019545e+03,3.060689058448033961e+01
9.891760689034355892e+03,3.060730917310974419e+01
9.891760711926690419e+03,3.060772776249355687e+01
9.891760734819026766e+03,3.060814635269822759e+01
9.891760757711363112e+03,3.060856494369043190e+01
9.891760780603697640e+03,3.060898353543686667e+01
9.891760803496033986e+03,3.060940212800398541e+01
9.891760826388368514e+03,3.060982072132522802e+01
9.891760849280704861e+03,3.061023931546703025e+01
9.891760872173039388e+03,3.061065791036283912e+01
9.891760895065375735e+03,3.061107650607910458e+01
9.891760917957710262e+03,3.061149510254925943e+01
9.891760940850046609e+03,3.061191369983975363e+01
9.891760963742381136e+03,3.061233229788402710e+01
9.891760986634717483e+03,3.061275089674852978e+01
9.891761009527053830e+03,3.061316949639995499e+01
9.891761032419388357e+03,3.061358809680497473e+01
9.891761055311724704e+03,3.061400669803006025e+01
9.891761078204059231e+03,3.061442530000863371e+01
9.891761101096395578e+03,3.061484390280716283e+01
9.891761123988730105e+03,3.061526250635905200e+01
9.891761146881066452e+03,3.061568111073079024e+01
9.891761169773400979e+03,3.061609971585578549e+01
9.891761192665737326e+03,3.061651832180049837e+01
9.891761215558073673e+03,3.061693692853162929e+01
9.891761238450408200e+03,3.061735553601583248e+01
9.891761261342744547e+03,3.061777414431960409e+01
9.891761284235079074e+03,3.061819275337634849e+01
9.891761307127415421e+03,3.061861136325252986e+01
9.891761330019749948e+03,3.061902997388157388e+01
9.891761352912086295e+03,3.061944858532995184e+01
9.891761375804420823e+03,3.061986719753107522e+01
9.891761398696757169e+03,3.062028581055140819e+01
9.891761421589091697e+03,3.062070442432437289e+01
9.891761444481428043e+03,3.062112303891645126e+01
9.891761467373764390e+03,3.062154165429429753e+01
9.891761490266098917e+03,3.062196027042461921e+01
9.891761513158435264e+03,3.062237888737386982e+01
9.891761536050769791e+03,3.062279750507545728e+01
9.891761558943106138e+03,3.062321612359588130e+01
9.891761581835440666e+03,3.062363474286852139e+01
9.891761604727777012e+03,3.062405336295988079e+01
9.891761627620111540e+03,3.062447198380336033e+01
9.891761650512447886e+03,3.062489060546542774e+01
9.891761673404784233e+03,3.062530922791277277e+01
9.891761696297118760e+03,3.062572785111206741e+01
9.891761719189455107e+03,3.062614647512977939e+01
9.891761742081789635e+03,3.062656509989933085e+01
9.891761764974125981e+03,3.062698372548719306e+01
9.891761787866460509e+03,3.062740235182678106e+01
9.891761810758796855e+03,3.062782097898455547e+01
9.891761833651131383e+03,3.062823960689394553e+01
9.891761856543467729e+03,3.062865823562142253e+01
9.891761879435804076e+03,3.062907686513365135e+01
9.891761902328138603e+03,3.062949549539732530e+01
9.891761925220474950e+03,3.062991412647891210e+01
9.891761948112809478e+03,3.063033275831182678e+01
9.891761971005145824e+03,3.063075139096252997e+01
9.891761993897480352e+03,3.063117002436445091e+01
9.891762016789816698e+03,3.063158865858406088e+01
9.891762039682151226e+03,3.063200729355476071e+01
9.891762062574487572e+03,3.063242592934304298e+01
9.891762085466822100e+03,3.063284456588229432e+01
9.891762108359158447e+03,3.063326320323902152e+01
9.891762131251494793e+03,3.063368184137988237e+01
9.891762154143829321e+03,3.063410048027154886e+01
9.891762177036165667e+03,3.063451911998051003e+01
9.891762199928500195e+03,3.063493776044017025e+01
9.891762222820836541e+03,3.063535640171700436e+01
9.891762245713171069e+03,3.063577504374443095e+01
9.891762268605507415e+03,3.063619368658891773e+01
9.891762291497841943e+03,3.063661233018387620e+01
9.891762314390178290e+03,3.063703097459578117e+01
9.891762337282514636e+03,3.063744961979130821e+01
9.891762360174849164e+03,3.063786826573715416e+01
9.891762383067185510e+03,3.063828691249976188e+01
9.891762405959520038e+03,3.063870556001257128e+01
9.891762428851856384e+03,3.063912420834203232e+01
9.891762451744190912e+03,3.063954285742157779e+01
9.891762474636527259e+03,3.063996150731767543e+01
9.891762497528861786e+03,3.064038015796373315e+01
9.891762520421198133e+03,3.064079880942622935e+01
9.891762543313532660e+03,3.064121746163857551e+01
9.891762566205869007e+03,3.064163611466723935e+01
9.891762589098205353e+03,3.064205476847891418e+01
9.891762611990539881e+03,3.064247342304026489e+01
9.891762634882876227e+03,3.064289207841776275e+01
9.891762657775210755e+03,3.064331073454483700e+01
9.891762680667547102e+03,3.064372939148794117e+01
9.891762703559881629e+03,3.064414804918050805e+01
9.891762726452217976e+03,3.064456670768899471e+01
9.891762749344552503e+03,3.064498536694681974e+01
9.891762772236888850e+03,3.064540402702045441e+01
9.891762795129225196e+03,3.064582268787659203e+01
9.891762818021559724e+03,3.064624134948189038e+01
9.891762840913896071e+03,3.064666001190282785e+01
9.891762863806230598e+03,3.064707867507283368e+01
9.891762886698566945e+03,3.064749733905835427e+01
9.891762909590901472e+03,3.064791600379281888e+01
9.891762932483237819e+03,3.064833466934269879e+01
9.891762955375572346e+03,3.064875333564140902e+01
9.891762978267908693e+03,3.064917200275542442e+01
9.891763001160245040e+03,3.064959067065141696e+01
9.891763024052579567e+03,3.065000933929606219e+01
9.891763046944915914e+03,3.065042800875585272e+01
9.891763069837250441e+03,3.065084667896416804e+01
9.891763092729586788e+03,3.065126534998751495e+01
9.891763115621921315e+03,3.065168402175928719e+01
9.891763138514257662e+03,3.065210269434597024e+01
9.891763161406592189e+03,3.065252136768096136e+01
9.891763184298928536e+03,3.065294004183074961e+01
9.891763207191263064e+03,3.065335871672875001e+01
9.891763230083599410e+03,3.065377739244141253e+01
9.891763252975935757e+03,3.065419606893543403e+01
9.891763275868270284e+03,3.065461474617749715e+01
9.891763298760606631e+03,3.065503342423406252e+01
9.891763321652941158e+03,3.065545210303854873e+01
9.891763344545277505e+03,3.065587078265742704e+01
9.891763367437612033e+03,3.065628946302410895e+01
9.891763390329948379e+03,3.065670814420507995e+01
9.891763413222282907e+03,3.065712682613373374e+01
9.891763436114619253e+03,3.065754550887656293e+01
9.891763459006955600e+03,3.065796419240023951e+01
9.891763481899290127e+03,3.065838287667142126e+01
9.891763504791626474e+03,3.065880156175661853e+01
9.891763527683961001e+03,3.065922024758920372e+01
9.891763550576297348e+03,3.065963893423569431e+01
9.891763573468631876e+03,3.066005762162946979e+01
9.891763596360968222e+03,3.066047630983701211e+01
9.891763619253302750e+03,3.066089499879173985e+01
9.891763642145639096e+03,3.066131368856013140e+01
9.891763665037973624e+03,3.066173237907558402e+01
9.891763687930309970e+03,3.066215107040457610e+01
9.891763710822646317e+03,3.066256976251379029e+01
9.891763733714980845e+03,3.066298845536990925e+01
9.891763756607317191e+03,3.066340714903939357e+01
9.891763779499651719e+03,3.066382584345566187e+01
9.891763802391988065e+03,3.066424453868519606e+01
9.891763825284322593e+03,3.066466323466139698e+01
9.891763848176658939e+03,3.066508193145073946e+01
9.891763871068993467e+03,3.066550062898664208e+01
9.891763893961329813e+03,3.066591932733558679e+01
9.891763916853666160e+03,3.066633802646422780e+01
9.891763939746000688e+03,3.066675672633925487e+01
9.891763962638337034e+03,3.066717542702714638e+01
9.891763985530671562e+03,3.066759412846131383e+01
9.891764008423007908e+03,3.066801283070823558e+01
9.891764031315342436e+03,3.066843153370130182e+01
9.891764054207678782e+03,3.066885023750701222e+01
9.891764077100013310e+03,3.066926894205876764e+01
9.891764099992349657e+03,3.066968764742304643e+01
9.891764122884686003e+03,3.067010635356652415e+01
9.891764145777020531e+03,3.067052506045587634e+01
9.891764168669356877e+03,3.067094376815757784e+01
9.891764191561691405e+03,3.067136247660504011e+01
9.891764214454027751e+03,3.067178118586474156e+01
9.891764237346362279e+03,3.067219989587010076e+01
9.891764260238698625e+03,3.067261860668757123e+01
9.891764283131033153e+03,3.067303731825057866e+01
9.891764306023369500e+03,3.067345603062559789e+01
9.891764328915704027e+03,3.067387474374604039e+01
9.891764351808040374e+03,3.067429345767838456e+01
9.891764374700376720e+03,3.067471217238929881e+01
9.891764397592711248e+03,3.067513088784546227e+01
9.891764420485047594e+03,3.067554960411336040e+01
9.891764443377382122e+03,3.067596832112637983e+01
9.891764466269718469e+03,3.067638703895103092e+01
9.891764489162052996e+03,3.067680575752069672e+01
9.891764512054389343e+03,3.067722447690185916e+01
9.891764534946723870e+03,3.067764319702794040e+01
9.891764557839060217e+03,3.067806191796540105e+01
9.891764580731396563e+03,3.067848063968093442e+01
9.891764603623731091e+03,3.067889936214120183e+01
9.891764626516067437e+03,3.067931808541268168e+01
9.891764649408401965e+03,3.067973680942879255e+01
9.891764672300738312e+03,3.068015553425601283e+01
9.891764695193072839e+03,3.068057425982773623e+01
9.891764718085409186e+03,3.068099298621045179e+01
9.891764740977743713e+03,3.068141171333757100e+01
9.891764763870080060e+03,3.068183044127556158e+01
9.891764786762416406e+03,3.068224916999110619e+01
9.891764809654750934e+03,3.068266789945087325e+01
9.891764832547087281e+03,3.068308662972135892e+01
9.891764855439421808e+03,3.068350536073594625e+01
9.891764878331758155e+03,3.068392409256113496e+01
9.891764901224092682e+03,3.068434282513031874e+01
9.891764924116429029e+03,3.068476155850999021e+01
9.891764947008763556e+03,3.068518029263353597e+01
9.891764969901099903e+03,3.068559902756745927e+01
9.891764992793434430e+03,3.068601776324515384e+01
9.891765015685770777e+03,3.068643649973309806e+01
9.891765038578107124e+03,3.068685523699797457e+01
9.891765061470441651e+03,3.068727397500644827e+01
9.891765084362777998e+03,3.068769271382501174e+01
9.891765107255112525e+03,3.068811145338706226e+01
9.891765130147448872e+03,3.068853019375907820e+01
9.891765153039783399e+03,3.068894893487447106e+01
9.891765175932119746e+03,3.068936767679972988e+01
9.891765198824454274e+03,3.068978641946823771e+01
9.891765221716790620e+03,3.069020516294649426e+01
9.891765244609126967e+03,3.069062390720117151e+01
9.891765267501461494e+03,3.069104265219893080e+01
9.891765290393797841e+03,3.069146139800626827e+01
9.891765313286132368e+03,3.069188014455657765e+01
9.891765336178468715e+03,3.069229889191635507e+01
9.891765359070803243e+03,3.069271764001898717e+01
9.891765381963139589e+03,3.069313638893097362e+01
9.891765404855474117e+03,3.069355513858569751e+01
9.891765427747810463e+03,3.069397388904967272e+01
9.891765450640144991e+03,3.069439264025626812e+01
9.891765473532481337e+03,3.069481139227199051e+01
9.891765496424817684e+03,3.069523014506350833e+01
9.891765519317152211e+03,3.069564889859748646e+01
9.891765542209488558e+03,3.069606765294041750e+01
9.891765565101823086e+03,3.069648640802569517e+01
9.891765587994159432e+03,3.069690516391982271e+01
9.891765610886493960e+03,3.069732392055617254e+01
9.891765633778830306e+03,3.069774267800125145e+01
9.891765656671164834e+03,3.069816143618845317e+01
9.891765679563501180e+03,3.069858019518427028e+01
9.891765702455837527e+03,3.069899895495536413e+01
9.891765725348172055e+03,3.069941771546840670e+01
9.891765748240508401e+03,3.069983647678989414e+01
9.891765771132842929e+03,3.070025523885322727e+01
9.891765794025179275e+03,3.070067400172488092e+01
9.891765816917513803e+03,3.070109276533825593e+01
9.891765839809850149e+03,3.070151152975984488e+01
9.891765862702184677e+03,3.070193029492304859e+01
9.891765885594521023e+03,3.070234906089435967e+01
9.891765908486857370e+03,3.070276782764043233e+01
9.891765931379191898e+03,3.070318659512794923e+01
9.891765954271528244e+03,3.070360536342339941e+01
9.891765977163862772e+03,3.070402413246016593e+01
9.891766000056199118e+03,3.070444290230476270e+01
9.891766022948533646e+03,3.070486167289056922e+01
9.891766045840869992e+03,3.070528044428407455e+01
9.891766068733204520e+03,3.070569921641867950e+01
9.891766091625540867e+03,3.070611798936087666e+01
9.891766114517875394e+03,3.070653676304407043e+01
9.891766137410211741e+03,3.070695553753472851e+01
9.891766160302548087e+03,3.070737431279953356e+01
9.891766183194882615e+03,3.070779308880516467e+01
9.891766206087218961e+03,3.070821186561808958e+01
9.891766228979553489e+03,3.070863064317172331e+01
9.891766251871889835e+03,3.070904942153254424e+01
9.891766274764224363e+03,3.070946820063395677e+01
9.891766297656560710e+03,3.070988698054245702e+01
9.891766320548895237e+03,3.071030576119141386e+01
9.891766343441231584e+03,3.071072454264735541e+01
9.891766366333567930e+03,3.071114332487692877e+01
9.891766389225902458e+03,3.071156210784679885e+01
9.891766412118238804e+03,3.071198089162347244e+01
9.891766435010573332e+03,3.071239967614032196e+01
9.891766457902909679e+03,3.071281846146387196e+01
9.891766480795244206e+03,3.071323724752749129e+01
9.891766503687580553e+03,3.071365603439767966e+01
9.891766526579915080e+03,3.071407482200784145e+01
9.891766549472251427e+03,3.071449361042444437e+01
9.891766572364585954e+03,3.071491239958090347e+01
9.891766595256922301e+03,3.071533118954370067e+01
9.891766618149258647e+03,3.071574998027951509e+01
9.891766641041593175e+03,3.071616877175501159e+01
9.891766663933929522e+03,3.071658756403666857e+01
9.891766686826264049e+03,3.071700635705789750e+01
9.891766709718600396e+03,3.071742515088518743e+01
9.891766732610934923e+03,3.071784394545192853e+01
9.891766755503271270e+03,3.071826274082460984e+01
9.891766778395605797e+03,3.071868153693663572e+01
9.891766801287942144e+03,3.071910033385449168e+01
9.891766824180278491e+03,3.071951913154484259e+01
9.891766847072613018e+03,3.071993792997436401e+01
9.891766869964949365e+03,3.072035672920955207e+01
9.891766892857283892e+03,3.072077552918378629e+01
9.891766915749620239e+03,3.072119432996357702e+01
9.891766938641954766e+03,3.072161313148229667e+01
9.891766961534291113e+03,3.072203193380645914e+01
9.891766984426625640e+03,3.072245073686945105e+01
9.891767007318961987e+03,3.072286954073775433e+01
9.891767030211298334e+03,3.072328834537806230e+01
9.891767053103632861e+03,3.072370715075701497e+01
9.891767075995969208e+03,3.072412595694111914e+01
9.891767098888303735e+03,3.072454476386376143e+01
9.891767121780640082e+03,3.072496357159145575e+01
9.891767144672974609e+03,3.072538238005757094e+01
9.891767167565310956e+03,3.072580118932861026e+01
9.891767190457645484e+03,3.072621999933796388e+01
9.891767213349981830e+03,3.072663881015213505e+01
9.891767236242316358e+03,3.072705762170449262e+01
9.891767259134652704e+03,3.072747643406156115e+01
9.891767282026989051e+03,3.072789524718998777e+01
9.891767304919323578e+03,3.072831406105644803e+01
9.891767327811659925e+03,3.072873287572744161e+01
9.891767350703994452e+03,3.072915169113633738e+01
9.891767373596330799e+03,3.072957050734965989e+01
9.891767396488665327e+03,3.072998932430078156e+01
9.891767419381001673e+03,3.073040814205620208e+01
9.891767442273336201e+03,3.073082696054931517e+01
9.891767465165672547e+03,3.073124577984662054e+01
9.891767488058008894e+03,3.073166459991477240e+01
9.891767510950343421e+03,3.073208342072044275e+01
9.891767533842679768e+03,3.073250224233012773e+01
9.891767556735014296e+03,3.073292106467723528e+01
9.891767579627350642e+03,3.073333988782822956e+01
9.891767602519685170e+03,3.073375871171651852e+01
9.891767625412021516e+03,3.073417753640860184e+01
9.891767648304356044e+03,3.073459636183786614e+01
9.891767671196692390e+03,3.073501518807079691e+01
9.891767694089026918e+03,3.073543401504079853e+01
9.891767716981363264e+03,3.073585284281436714e+01
9.891767739873699611e+03,3.073627167135815696e+01
9.891767762766034139e+03,3.073669050063884356e+01
9.891767785658370485e+03,3.073710933072292306e+01
9.891767808550705013e+03,3.073752816154378209e+01
9.891767831443041359e+03,3.073794699316792745e+01
9.891767854335375887e+03,3.073836582552872798e+01
9.891767877227712233e+03,3.073878465869270471e+01
9.891767900120046761e+03,3.073920349259323359e+01
9.891767923012383108e+03,3.073962232729680366e+01
9.891767945904719454e+03,3.074004116277010468e+01
9.891767968797053982e+03,3.074045999897977666e+01
9.891767991689390328e+03,3.074087883599234416e+01
9.891768014581724856e+03,3.074129767374117961e+01
9.891768037474061202e+03,3.074171651229277202e+01
9.891768060366395730e+03,3.074213535158053645e+01
9.891768083258732077e+03,3.074255419167094061e+01
9.891768106151066604e+03,3.074297303249739599e+01
9.891768129043402951e+03,3.074339187412638807e+01
9.891768151935739297e+03,3.074381071652459241e+01
9.891768174828073825e+03,3.074422955965866677e+01
9.891768197720410171e+03,3.074464840359510731e+01
9.891768220612744699e+03,3.074506724826731130e+01
9.891768243505081045e+03,3.074548609374177488e+01
9.891768266397415573e+03,3.074590493995187046e+01
9.891768289289751920e+03,3.074632378696412616e+01
9.891768312182086447e+03,3.074674263471190727e+01
9.891768335074422794e+03,3.074716148326171350e+01
9.891768357966757321e+03,3.074758033254694212e+01
9.891768380859093668e+03,3.074799918263408216e+01
9.891768403751430014e+03,3.074841803348981628e+01
9.891768426643764542e+03,3.074883688508078805e+01
9.891768449536100889e+03,3.074925573747350782e+01
9.891768472428435416e+03,3.074967459060136576e+01
9.891768495320771763e+03,3.075009344453085802e+01
9.891768518213106290e+03,3.075051229919536411e+01
9.891768541105442637e+03,3.075093115466138727e+01
9.891768563997777164e+03,3.075135001086232123e+01
9.891768586890113511e+03,3.075176886786466923e+01
9.891768609782449857e+03,3.075218772563507841e+01
9.891768632674784385e+03,3.075260658414022075e+01
9.891768655567120732e+03,3.075302544344661371e+01
9.891768678459455259e+03,3.075344430348761549e+01
9.891768701351791606e+03,3.075386316432974354e+01
9.891768724244126133e+03,3.075428202590637383e+01
9.891768747136462480e+03,3.075470088828402737e+01
9.891768770028797007e+03,3.075511975139605880e+01
9.891768792921133354e+03,3.075553861530899979e+01
9.891768815813467882e+03,3.075595747995620499e+01
9.891768838705804228e+03,3.075637634540420962e+01
9.891768861598140575e+03,3.075679521161966434e+01
9.891768884490475102e+03,3.075721407856920919e+01
9.891768907382811449e+03,3.075763294631938294e+01
9.891768930275145976e+03,3.075805181480354733e+01
9.891768953167482323e+03,3.075847068408820917e+01
9.891768976059816850e+03,3.075888955410675152e+01
9.891768998952153197e+03,3.075930842492569184e+01
9.891769021844487725e+03,3.075972729647838833e+01
9.891769044736824071e+03,3.076014616883135844e+01
9.891769067629160418e+03,3.076056504195126706e+01
9.891769090521494945e+03,3.076098391580477909e+01
9.891769113413831292e+03,3.076140279045838710e+01
9.891769136306165819e+03,3.076182166584548128e+01
9.891769159198502166e+03,3.076224054203256131e+01
9.891769182090836694e+03,3.076265941895301026e+01
9.891769204983173040e+03,3.076307829667334559e+01
9.891769227875507568e+03,3.076349717512692195e+01
9.891769250767843914e+03,3.076391605438028165e+01
9.891769273660180261e+03,3.076433493440005407e+01
9.891769296552514788e+03,3.076475381515290053e+01
9.891769319444851135e+03,3.076517269670535981e+01
9.891769342337185662e+03,3.076559157899078301e+01
9.891769365229522009e+03,3.076601046207567691e+01
9.891769388121856537e+03,3.076642934589343881e+01
9.891769411014192883e+03,3.076684823051056483e+01
9.891769433906527411e+03,3.076726711586044161e+01
9.891769456798863757e+03,3.076768600200955817e+01
9.891769479691198285e+03,3.076810488889131179e+01
9.891769502583534631e+03,3.076852377657220927e+01
9.891769525475870978e+03,3.076894266501889774e+01
9.891769548368205506e+03,3.076936155419804919e+01
9.891769571260541852e+03,3.076978044417616331e+01
