Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.062609114007010066e+04,3.450191676822461861e+00
1.062609115874789495e+04,3.450191659877872130e+00
1.062609117742568742e+04,3.450191642925811042e+00
1.062609119610348171e+04,3.450191625966275044e+00
1.062609121478127599e+04,3.450191608999266801e+00
1.062609123345906846e+04,3.450191592024787202e+00
1.062609125213686275e+04,3.450191575042834025e+00
1.062609127081465704e+04,3.450191558053408603e+00
1.062609128949244950e+04,3.450191541056511824e+00
1.062609130817024379e+04,3.450191524052141911e+00
1.062609132684803808e+04,3.450191507040299754e+00
1.062609134552583055e+04,3.450191490020987128e+00
1.062609136420362483e+04,3.450191472994201369e+00
1.062609138288141912e+04,3.450191455959943809e+00
1.062609140155921159e+04,3.450191438918215781e+00
1.062609142023700588e+04,3.450191421869014174e+00
1.062609143891480016e+04,3.450191404812342544e+00
1.062609145759259263e+04,3.450191387748200444e+00
1.062609147627038692e+04,3.450191370676585212e+00
1.062609149494818121e+04,3.450191353597499067e+00
1.062609151362597368e+04,3.450191336510943785e+00
1.062609153230376796e+04,3.450191319416915814e+00
1.062609155098156225e+04,3.450191302315416930e+00
1.062609156965935654e+04,3.450191285206447134e+00
1.062609158833714901e+04,3.450191268090008645e+00
1.062609160701494329e+04,3.450191250966097467e+00
1.062609162569273758e+04,3.450191233834716709e+00
1.062609164437053005e+04,3.450191216695866814e+00
1.062609166304832434e+04,3.450191199549545562e+00
1.062609168172611862e+04,3.450191182395753842e+00
1.062609170040391109e+04,3.450191165234493429e+00
1.062609171908170538e+04,3.450191148065761659e+00
1.062609173775949967e+04,3.450191130889560309e+00
1.062609175643729213e+04,3.450191113705891155e+00
1.062609177511508642e+04,3.450191096514750644e+00
1.062609179379288071e+04,3.450191079316140108e+00
1.062609181247067318e+04,3.450191062110062212e+00
1.062609183114846746e+04,3.450191044896513848e+00
1.062609184982626175e+04,3.450191027675495459e+00
1.062609186850405422e+04,3.450191010447010154e+00
1.062609188718184851e+04,3.450190993211054380e+00
1.062609190585964279e+04,3.450190975967629470e+00
1.062609192453743526e+04,3.450190958716737200e+00
1.062609194321522955e+04,3.450190941458375793e+00
1.062609196189302384e+04,3.450190924192544806e+00
1.062609198057081630e+04,3.450190906919246459e+00
1.062609199924861059e+04,3.450190889638478975e+00
1.062609201792640488e+04,3.450190872350243687e+00
1.062609203660419917e+04,3.450190855054539707e+00
1.062609205528199163e+04,3.450190837751369699e+00
1.062609207395978592e+04,3.450190820440729222e+00
1.062609209263758021e+04,3.450190803122621830e+00
1.062609211131537268e+04,3.450190785797048409e+00
1.062609212999316696e+04,3.450190768464005409e+00
1.062609214867096125e+04,3.450190751123495048e+00
1.062609216734875372e+04,3.450190733775518215e+00
1.062609218602654801e+04,3.450190716420073578e+00
1.062609220470434229e+04,3.450190699057161581e+00
1.062609222338213476e+04,3.450190681686783556e+00
1.062609224205992905e+04,3.450190664308936839e+00
1.062609226073772334e+04,3.450190646923623650e+00
1.062609227941551580e+04,3.450190629530845321e+00
1.062609229809331009e+04,3.450190612130598744e+00
1.062609231677110438e+04,3.450190594722885695e+00
1.062609233544889685e+04,3.450190577307707063e+00
1.062609235412669113e+04,3.450190559885061958e+00
1.062609237280448542e+04,3.450190542454949494e+00
1.062609239148227789e+04,3.450190525017372334e+00
1.062609241016007218e+04,3.450190507572327814e+00
1.062609242883786646e+04,3.450190490119817710e+00
1.062609244751565893e+04,3.450190472659842911e+00
1.062609246619345322e+04,3.450190455192401195e+00
1.062609248487124751e+04,3.450190437717493896e+00
1.062609250354904179e+04,3.450190420235121014e+00
1.062609252222683426e+04,3.450190402745283880e+00
1.062609254090462855e+04,3.450190385247980718e+00
1.062609255958242284e+04,3.450190367743211528e+00
1.062609257826021530e+04,3.450190350230979419e+00
1.062609259693800959e+04,3.450190332711280394e+00
1.062609261561580388e+04,3.450190315184116230e+00
1.062609263429359635e+04,3.450190297649489590e+00
1.062609265297139063e+04,3.450190280107396479e+00
1.062609267164918492e+04,3.450190262557839116e+00
1.062609269032697739e+04,3.450190245000817946e+00
1.062609270900477168e+04,3.450190227436331192e+00
1.062609272768256596e+04,3.450190209864380630e+00
1.062609274636035843e+04,3.450190192284967594e+00
1.062609276503815272e+04,3.450190174698088086e+00
1.062609278371594701e+04,3.450190157103745658e+00
1.062609280239373948e+04,3.450190139501940312e+00
1.062609282107153376e+04,3.450190121892670270e+00
1.062609283974932805e+04,3.450190104275936420e+00
1.062609285842712052e+04,3.450190086651740540e+00
1.062609287710491481e+04,3.450190069020079964e+00
1.062609289578270909e+04,3.450190051380955580e+00
1.062609291446050156e+04,3.450190033734369610e+00
1.062609293313829585e+04,3.450190016080319388e+00
1.062609295181609014e+04,3.450189998418806692e+00
1.062609297049388442e+04,3.450189980749830188e+00
1.062609298917167689e+04,3.450189963073392541e+00
1.062609300784947118e+04,3.450189945389491086e+00
1.062609302652726547e+04,3.450189927698126713e+00
1.062609304520505793e+04,3.450189909999302085e+00
1.062609306388285222e+04,3.450189892293013649e+00
1.062609308256064651e+04,3.450189874579262295e+00
1.062609310123843898e+04,3.450189856858051130e+00
1.062609311991623326e+04,3.450189839129375269e+00
1.062609313859402755e+04,3.450189821393239153e+00
1.062609315727182002e+04,3.450189803649641895e+00
1.062609317594961431e+04,3.450189785898580830e+00
1.062609319462740859e+04,3.450189768140058622e+00
1.062609321330520106e+04,3.450189750374076603e+00
1.062609323198299535e+04,3.450189732600632553e+00
1.062609325066078964e+04,3.450189714819726472e+00
1.062609326933858210e+04,3.450189697031361025e+00
1.062609328801637639e+04,3.450189679235532214e+00
1.062609330669417068e+04,3.450189661432243149e+00
1.062609332537196315e+04,3.450189643621494717e+00
1.062609334404975743e+04,3.450189625803283811e+00
1.062609336272755172e+04,3.450189607977612649e+00
1.062609338140534419e+04,3.450189590144482121e+00
1.062609340008313848e+04,3.450189572303890451e+00
