Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065027025494576083e+04,3.608768832121921122e+00
1.065027027623608410e+04,3.608768816834423632e+00
1.065027029752640738e+04,3.608768801535344295e+00
1.065027031881673065e+04,3.608768786224690217e+00
1.065027034010705393e+04,3.608768770902454293e+00
1.065027036139737720e+04,3.608768755568636522e+00
1.065027038268770048e+04,3.608768740223240457e+00
1.065027040397802375e+04,3.608768724866269650e+00
1.065027042526834884e+04,3.608768709497713445e+00
1.065027044655867212e+04,3.608768694117586051e+00
1.065027046784899539e+04,3.608768678725873258e+00
1.065027048913931867e+04,3.608768663322585724e+00
1.065027051042964194e+04,3.608768647907719895e+00
1.065027053171996522e+04,3.608768632481275773e+00
1.065027055301028849e+04,3.608768617043253357e+00
1.065027057430061177e+04,3.608768601593649095e+00
1.065027059559093505e+04,3.608768586132473644e+00
1.065027061688126014e+04,3.608768570659719899e+00
1.065027063817158341e+04,3.608768555175384307e+00
1.065027065946190669e+04,3.608768539679473975e+00
1.065027068075222996e+04,3.608768524171988901e+00
1.065027070204255324e+04,3.608768508652929086e+00
1.065027072333287651e+04,3.608768493122283871e+00
1.065027074462319979e+04,3.608768477580067469e+00
1.065027076591352306e+04,3.608768462026276325e+00
1.065027078720384634e+04,3.608768446460906887e+00
1.065027080849417143e+04,3.608768430883959155e+00
1.065027082978449471e+04,3.608768415295440235e+00
1.065027085107481798e+04,3.608768399695339468e+00
1.065027087236514126e+04,3.608768384083663960e+00
1.065027089365546453e+04,3.608768368460417264e+00
1.065027091494578781e+04,3.608768352825592274e+00
1.065027093623611108e+04,3.608768337179188990e+00
1.065027095752643436e+04,3.608768321521218070e+00
1.065027097881675763e+04,3.608768305851668856e+00
1.065027100010708273e+04,3.608768290170541349e+00
1.065027102139740600e+04,3.608768274477842652e+00
1.065027104268772928e+04,3.608768258773572768e+00
1.065027106397805255e+04,3.608768243057724590e+00
1.065027108526837583e+04,3.608768227330298117e+00
1.065027110655869910e+04,3.608768211591304009e+00
1.065027112784902238e+04,3.608768195840735160e+00
1.065027114913934565e+04,3.608768180078591570e+00
1.065027117042966893e+04,3.608768164304873238e+00
1.065027119171999402e+04,3.608768148519580166e+00
1.065027121301031730e+04,3.608768132722719457e+00
1.065027123430064057e+04,3.608768116914284008e+00
1.065027125559096385e+04,3.608768101094270264e+00
1.065027127688128712e+04,3.608768085262685332e+00
1.065027129817161040e+04,3.608768069419532765e+00
1.065027131946193367e+04,3.608768053564805456e+00
1.065027134075225695e+04,3.608768037698503406e+00
1.065027136204258022e+04,3.608768021820630167e+00
1.065027138333290532e+04,3.608768005931182188e+00
1.065027140462322859e+04,3.608767990030166573e+00
1.065027142591355187e+04,3.608767974117579769e+00
1.065027144720387514e+04,3.608767958193414671e+00
1.065027146849419842e+04,3.608767942257689043e+00
1.065027148978452169e+04,3.608767926310385121e+00
1.065027151107484497e+04,3.608767910351510011e+00
1.065027153236516824e+04,3.608767894381063712e+00
1.065027155365549152e+04,3.608767878399049778e+00
1.065027157494581661e+04,3.608767862405464655e+00
1.065027159623613989e+04,3.608767846400304791e+00
1.065027161752646316e+04,3.608767830383577291e+00
1.065027163881678644e+04,3.608767814355282155e+00
1.065027166010710971e+04,3.608767798315412278e+00
1.065027168139743299e+04,3.608767782263971213e+00
1.065027170268775626e+04,3.608767766200969618e+00
1.065027172397807954e+04,3.608767750126393281e+00
1.065027174526840281e+04,3.608767734040242203e+00
1.065027176655872790e+04,3.608767717942527042e+00
1.065027178784905118e+04,3.608767701833240693e+00
1.065027180913937445e+04,3.608767685712386708e+00
1.065027183042969773e+04,3.608767669579961535e+00
1.065027185172002100e+04,3.608767653435968725e+00
1.065027187301034428e+04,3.608767637280408280e+00
1.065027189430066755e+04,3.608767621113283752e+00
1.065027191559099083e+04,3.608767604934584483e+00
1.065027193688131410e+04,3.608767588744321131e+00
1.065027195817163920e+04,3.608767572542486590e+00
1.065027197946196247e+04,3.608767556329084414e+00
1.065027200075228575e+04,3.608767540104114602e+00
1.065027202204260902e+04,3.608767523867580707e+00
1.065027204333293230e+04,3.608767507619479176e+00
1.065027206462325557e+04,3.608767491359806456e+00
1.065027208591357885e+04,3.608767475088566101e+00
1.065027210720390212e+04,3.608767458805765216e+00
1.065027212849422540e+04,3.608767442511393142e+00
1.065027214978455049e+04,3.608767426205453432e+00
1.065027217107487377e+04,3.608767409887946087e+00
1.065027219236519704e+04,3.608767393558878211e+00
1.065027221365552032e+04,3.608767377218239147e+00
1.065027223494584359e+04,3.608767360866043106e+00
1.065027225623616687e+04,3.608767344502268770e+00
1.065027227752649014e+04,3.608767328126937457e+00
1.065027229881681342e+04,3.608767311740038508e+00
1.065027232010713669e+04,3.608767295341571923e+00
1.065027234139746179e+04,3.608767278931541256e+00
1.065027236268778506e+04,3.608767262509950058e+00
1.065027238397810834e+04,3.608767246076791224e+00
1.065027240526843161e+04,3.608767229632064755e+00
1.065027242655875489e+04,3.608767213175781308e+00
1.065027244784907816e+04,3.608767196707923119e+00
1.065027246913940144e+04,3.608767180228507954e+00
1.065027249042972471e+04,3.608767163737521599e+00
1.065027251172004799e+04,3.608767147234978268e+00
1.065027253301037308e+04,3.608767130720867300e+00
1.065027255430069636e+04,3.608767114195195802e+00
1.065027257559101963e+04,3.608767097657960221e+00
1.065027259688134291e+04,3.608767081109157004e+00
1.065027261817166618e+04,3.608767064548796810e+00
1.065027263946198946e+04,3.608767047976872533e+00
1.065027266075231273e+04,3.608767031393384173e+00
1.065027268204263601e+04,3.608767014798331729e+00
1.065027270333295928e+04,3.608766998191718756e+00
1.065027272462328438e+04,3.608766981573541699e+00
1.065027274591360765e+04,3.608766964943804112e+00
1.065027276720393093e+04,3.608766948302502442e+00
1.065027278849425420e+04,3.608766931649640242e+00
1.065027280978457748e+04,3.608766914985221064e+00
1.065027283107490075e+04,3.608766898309234250e+00
1.065027285236522403e+04,3.608766881621683353e+00
1.065027287365554730e+04,3.608766864922579032e+00
1.065027289494587058e+04,3.608766848211907075e+00
1.065027291623619567e+04,3.608766831489678140e+00
1.065027293752651894e+04,3.608766814755888674e+00
1.065027295881684222e+04,3.608766798010535126e+00
1.065027298010716549e+04,3.608766781253621048e+00
1.065027300139748877e+04,3.608766764485149992e+00
1.065027302268781204e+04,3.608766747705114852e+00
1.065027304397813532e+04,3.608766730913526288e+00
1.065027306526845859e+04,3.608766714110373641e+00
1.065027308655878187e+04,3.608766697295660464e+00
1.065027310784910696e+04,3.608766680469386756e+00
1.065027312913943024e+04,3.608766663631556071e+00
1.065027315042975351e+04,3.608766646782164855e+00
1.065027317172007679e+04,3.608766629921220215e+00
1.065027319301040006e+04,3.608766613048715044e+00
1.065027321430072334e+04,3.608766596164642237e+00
1.065027323559104661e+04,3.608766579269023111e+00
1.065027325688136989e+04,3.608766562361836350e+00
1.065027327817169316e+04,3.608766545443096163e+00
1.065027329946201826e+04,3.608766528512788341e+00
1.065027332075234153e+04,3.608766511570934199e+00
1.065027334204266481e+04,3.608766494617515974e+00
1.065027336333298808e+04,3.608766477652547877e+00
1.065027338462331136e+04,3.608766460676015697e+00
1.065027340591363463e+04,3.608766443687926539e+00
1.065027342720395791e+04,3.608766426688283957e+00
1.065027344849428118e+04,3.608766409677077291e+00
1.065027346978460446e+04,3.608766392654324306e+00
1.065027349107492955e+04,3.608766375620003686e+00
1.065027351236525283e+04,3.608766358574133193e+00
1.065027353365557610e+04,3.608766341516705722e+00
1.065027355494589938e+04,3.608766324447717722e+00
1.065027357623622265e+04,3.608766307367176296e+00
1.065027359752654593e+04,3.608766290275084998e+00
1.065027361881686920e+04,3.608766273171433170e+00
1.065027364010719248e+04,3.608766256056224364e+00
1.065027366139751575e+04,3.608766238929462133e+00
1.065027368268784085e+04,3.608766221791142925e+00
1.065027370397816412e+04,3.608766204641266739e+00
1.065027372526848740e+04,3.608766187479840681e+00
1.065027374655881067e+04,3.608766170306857646e+00
1.065027376784913395e+04,3.608766153122321185e+00
1.065027378913945722e+04,3.608766135926227747e+00
1.065027381042978050e+04,3.608766118718580884e+00
1.065027383172010377e+04,3.608766101499384149e+00
1.065027385301042705e+04,3.608766084268626884e+00
1.065027387430075214e+04,3.608766067026319746e+00
1.065027389559107542e+04,3.608766049772455631e+00
1.065027391688139869e+04,3.608766032507041643e+00
1.065027393817172197e+04,3.608766015230070678e+00
1.065027395946204524e+04,3.608765997941549841e+00
1.065027398075236852e+04,3.608765980641482685e+00
1.065027400204269179e+04,3.608765963329847892e+00
1.065027402333301507e+04,3.608765946006673886e+00
1.065027404462333834e+04,3.608765928671939349e+00
1.065027406591366343e+04,3.608765911325651388e+00
1.065027408720398671e+04,3.608765893967813554e+00
1.065027410849430998e+04,3.608765876598429401e+00
1.065027412978463326e+04,3.608765859217488270e+00
1.065027415107495654e+04,3.608765841824993714e+00
1.065027417236527981e+04,3.608765824420949286e+00
1.065027419365560309e+04,3.608765807005354986e+00
1.065027421494592636e+04,3.608765789578210814e+00
1.065027423623624964e+04,3.608765772139516770e+00
1.065027425752657473e+04,3.608765754689262195e+00
1.065027427881689800e+04,3.608765737227464854e+00
1.065027430010722128e+04,3.608765719754117640e+00
1.065027432139754455e+04,3.608765702269220554e+00
1.065027434268786783e+04,3.608765684772762938e+00
1.065027436397819110e+04,3.608765667264766108e+00
1.065027438526851438e+04,3.608765649745215853e+00
1.065027440655883765e+04,3.608765632214115726e+00
1.065027442784916093e+04,3.608765614671469280e+00
1.065027444913948602e+04,3.608765597117269408e+00
1.065027447042980930e+04,3.608765579551523217e+00
1.065027449172013257e+04,3.608765561974223601e+00
1.065027451301045585e+04,3.608765544385377666e+00
1.065027453430077912e+04,3.608765526784985411e+00
1.065027455559110240e+04,3.608765509173043284e+00
1.065027457688142567e+04,3.608765491549554838e+00
1.065027459817174895e+04,3.608765473914512967e+00
1.065027461946207222e+04,3.608765456267921223e+00
1.065027464075239732e+04,3.608765438609786713e+00
1.065027466204272059e+04,3.608765420940105884e+00
1.065027468333304387e+04,3.608765403258875182e+00
1.065027470462336714e+04,3.608765385566094608e+00
1.065027472591369042e+04,3.608765367861764162e+00
1.065027474720401369e+04,3.608765350145898054e+00
1.065027476849433697e+04,3.608765332418478522e+00
1.065027478978466024e+04,3.608765314679512670e+00
1.065027481107498352e+04,3.608765296929000499e+00
1.065027483236530861e+04,3.608765279166938456e+00
1.065027485365563189e+04,3.608765261393333645e+00
1.065027487494595516e+04,3.608765243608182516e+00
1.065027489623627844e+04,3.608765225811488619e+00
1.065027491752660171e+04,3.608765208003241298e+00
1.065027493881692499e+04,3.608765190183454763e+00
1.065027496010724826e+04,3.608765172352118356e+00
1.065027498139757154e+04,3.608765154509235629e+00
1.065027500268789481e+04,3.608765136654817240e+00
1.065027502397821991e+04,3.608765118788841875e+00
1.065027504526854318e+04,3.608765100911327295e+00
1.065027506655886646e+04,3.608765083022269948e+00
1.065027508784918973e+04,3.608765065121666282e+00
1.065027510913951301e+04,3.608765047209519850e+00
1.065027513042983628e+04,3.608765029285827097e+00
1.065027515172015956e+04,3.608765011350591578e+00
1.065027517301048283e+04,3.608764993403809740e+00
1.065027519430080611e+04,3.608764975445488687e+00
1.065027521559113120e+04,3.608764957475617763e+00
1.065027523688145448e+04,3.608764939494207624e+00
1.065027525817177775e+04,3.608764921501254719e+00
1.065027527946210103e+04,3.608764903496755494e+00
1.065027530075242430e+04,3.608764885480720608e+00
1.065027532204274758e+04,3.608764867453139402e+00
1.065027534333307085e+04,3.608764849414015430e+00
1.065027536462339413e+04,3.608764831363352243e+00
1.065027538591371740e+04,3.608764813301142738e+00
1.065027540720404249e+04,3.608764795227390465e+00
1.065027542849436577e+04,3.608764777142098978e+00
1.065027544978468904e+04,3.608764759045268278e+00
1.065027547107501232e+04,3.608764740936891258e+00
1.065027549236533559e+04,3.608764722816975024e+00
1.065027551365565887e+04,3.608764704685519575e+00
1.065027553494598214e+04,3.608764686542521360e+00
1.065027555623630542e+04,3.608764668387976826e+00
1.065027557752662869e+04,3.608764650221896630e+00
1.065027559881695379e+04,3.608764632044280773e+00
1.065027562010727706e+04,3.608764613855118597e+00
1.065027564139760034e+04,3.608764595654417207e+00
1.065027566268792361e+04,3.608764577442180155e+00
1.065027568397824689e+04,3.608764559218396784e+00
1.065027570526857016e+04,3.608764540983074198e+00
1.065027572655889344e+04,3.608764522736215952e+00
1.065027574784921671e+04,3.608764504477818491e+00
1.065027576913953999e+04,3.608764486207881816e+00
1.065027579042986508e+04,3.608764467926402375e+00
1.065027581172018836e+04,3.608764449633387272e+00
1.065027583301051163e+04,3.608764431328832956e+00
1.065027585430083491e+04,3.608764413012742978e+00
1.065027587559115818e+04,3.608764394685110233e+00
1.065027589688148146e+04,3.608764376345941827e+00
1.065027591817180473e+04,3.608764357995237759e+00
1.065027593946212801e+04,3.608764339632990925e+00
1.065027596075245128e+04,3.608764321259208430e+00
1.065027598204277638e+04,3.608764302873886720e+00
1.065027600333309965e+04,3.608764284477032902e+00
1.065027602462342293e+04,3.608764266068639870e+00
1.065027604591374620e+04,3.608764247648707624e+00
1.065027606720406948e+04,3.608764229217243269e+00
1.065027608849439275e+04,3.608764210774232595e+00
1.065027610978471603e+04,3.608764192319696917e+00
1.065027613107503930e+04,3.608764173853618473e+00
1.065027615236536258e+04,3.608764155376007920e+00
1.065027617365568767e+04,3.608764136886858154e+00
1.065027619494601095e+04,3.608764118386176278e+00
1.065027621623633422e+04,3.608764099873955189e+00
1.065027623752665750e+04,3.608764081350198438e+00
1.065027625881698077e+04,3.608764062814906026e+00
1.065027628010730405e+04,3.608764044268081506e+00
1.065027630139762732e+04,3.608764025709721324e+00
1.065027632268795060e+04,3.608764007139829033e+00
1.065027634397827387e+04,3.608763988558397529e+00
1.065027636526859897e+04,3.608763969965437468e+00
1.065027638655892224e+04,3.608763951360934641e+00
1.065027640784924552e+04,3.608763932744906811e+00
1.065027642913956879e+04,3.608763914117339766e+00
1.065027645042989207e+04,3.608763895478240613e+00
1.065027647172021534e+04,3.608763876827605799e+00
1.065027649301053862e+04,3.608763858165438876e+00
1.065027651430086189e+04,3.608763839491739844e+00
1.065027653559118517e+04,3.608763820806508704e+00
1.065027655688151026e+04,3.608763802109741903e+00
1.065027657817183353e+04,3.608763783401446545e+00
1.065027659946215681e+04,3.608763764681608421e+00
1.065027662075248008e+04,3.608763745950248847e+00
1.065027664204280336e+04,3.608763727207357164e+00
1.065027666333312663e+04,3.608763708452929819e+00
1.065027668462344991e+04,3.608763689686970366e+00
1.065027670591377318e+04,3.608763670909478805e+00
1.065027672720409646e+04,3.608763652120458687e+00
1.065027674849442155e+04,3.608763633319902908e+00
1.065027676978474483e+04,3.608763614507818573e+00
1.065027679107506810e+04,3.608763595684205683e+00
1.065027681236539138e+04,3.608763576849057131e+00
1.065027683365571465e+04,3.608763558002387128e+00
1.065027685494603793e+04,3.608763539144177912e+00
1.065027687623636120e+04,3.608763520274436587e+00
1.065027689752668448e+04,3.608763501393173811e+00
1.065027691881700775e+04,3.608763482500378927e+00
1.065027694010733285e+04,3.608763463596051935e+00
1.065027696139765612e+04,3.608763444680192833e+00
1.065027698268797940e+04,3.608763425752805176e+00
1.065027700397830267e+04,3.608763406813892516e+00
1.065027702526862595e+04,3.608763387863447747e+00
1.065027704655894922e+04,3.608763368901477975e+00
1.065027706784927250e+04,3.608763349927976094e+00
1.065027708913959577e+04,3.608763330942949210e+00
1.065027711042991905e+04,3.608763311946390218e+00
1.065027713172024414e+04,3.608763292938299116e+00
1.065027715301056742e+04,3.608763273918686565e+00
1.065027717430089069e+04,3.608763254887545457e+00
1.065027719559121397e+04,3.608763235844875794e+00
1.065027721688153724e+04,3.608763216790677575e+00
1.065027723817186052e+04,3.608763197724954352e+00
1.065027725946218379e+04,3.608763178647702574e+00
1.065027728075250707e+04,3.608763159558925793e+00
1.065027730204283034e+04,3.608763140458620455e+00
1.065027732333315544e+04,3.608763121346790115e+00
1.065027734462347871e+04,3.608763102223427666e+00
1.065027736591380199e+04,3.608763083088547319e+00
1.065027738720412526e+04,3.608763063942134863e+00
1.065027740849444854e+04,3.608763044784200957e+00
1.065027742978477181e+04,3.608763025614734943e+00
1.065027745107509509e+04,3.608763006433747478e+00
1.065027747236541836e+04,3.608762987241235010e+00
1.065027749365574164e+04,3.608762968037197538e+00
1.065027751494606673e+04,3.608762948821627958e+00
1.065027753623639001e+04,3.608762929594544033e+00
1.065027755752671328e+04,3.608762910355931552e+00
1.065027757881703656e+04,3.608762891105794068e+00
1.065027760010735983e+04,3.608762871844131581e+00
1.065027762139768311e+04,3.608762852570951196e+00
1.065027764268800638e+04,3.608762833286238703e+00
1.065027766397832966e+04,3.608762813990008311e+00
1.065027768526865293e+04,3.608762794682245811e+00
1.065027770655897802e+04,3.608762775362968966e+00
1.065027772784930130e+04,3.608762756032163566e+00
1.065027774913962458e+04,3.608762736689836714e+00
1.065027777042994785e+04,3.608762717335988413e+00
1.065027779172027113e+04,3.608762697970618660e+00
1.065027781301059440e+04,3.608762678593720352e+00
1.065027783430091768e+04,3.608762659205307699e+00
1.065027785559124095e+04,3.608762639805362937e+00
1.065027787688156423e+04,3.608762620393896725e+00
1.065027789817188932e+04,3.608762600970912615e+00
1.065027791946221259e+04,3.608762581536407055e+00
1.065027794075253587e+04,3.608762562090383597e+00
1.065027796204285914e+04,3.608762542632838688e+00
1.065027798333318242e+04,3.608762523163768776e+00
1.065027800462350569e+04,3.608762503683180967e+00
1.065027802591382897e+04,3.608762484191064601e+00
1.065027804720415224e+04,3.608762464687437443e+00
1.065027806849447552e+04,3.608762445172281730e+00
1.065027808978480061e+04,3.608762425645608118e+00
1.065027811107512389e+04,3.608762406107416609e+00
1.065027813236544716e+04,3.608762386557707202e+00
1.065027815365577044e+04,3.608762366996472792e+00
1.065027817494609371e+04,3.608762347423720485e+00
1.065027819623641699e+04,3.608762327839453832e+00
1.065027821752674026e+04,3.608762308243662176e+00
1.065027823881706354e+04,3.608762288636349069e+00
1.065027826010738681e+04,3.608762269017521618e+00
1.065027828139771191e+04,3.608762249387176269e+00
1.065027830268803518e+04,3.608762229745313022e+00
1.065027832397835846e+04,3.608762210091924771e+00
1.065027834526868173e+04,3.608762190427022176e+00
1.065027836655900501e+04,3.608762170750605236e+00
1.065027838784932828e+04,3.608762151062666845e+00
1.065027840913965156e+04,3.608762131363214110e+00
1.065027843042997483e+04,3.608762111652243476e+00
1.065027845172029811e+04,3.608762091929751392e+00
1.065027847301062320e+04,3.608762072195741410e+00
1.065027849430094648e+04,3.608762052450220637e+00
1.065027851559126975e+04,3.608762032693181965e+00
1.065027853688159303e+04,3.608762012924621843e+00
1.065027855817191630e+04,3.608761993144550928e+00
1.065027857946223958e+04,3.608761973352958563e+00
1.065027860075256285e+04,3.608761953549855406e+00
1.065027862204288613e+04,3.608761933735234351e+00
1.065027864333320940e+04,3.608761913909102503e+00
1.065027866462353450e+04,3.608761894071442100e+00
1.065027868591385777e+04,3.608761874222274457e+00
1.065027870720418105e+04,3.608761854361596022e+00
1.065027872849450432e+04,3.608761834489396136e+00
1.065027874978482760e+04,3.608761814605681906e+00
1.065027877107515087e+04,3.608761794710456883e+00
1.065027879236547415e+04,3.608761774803717515e+00
1.065027881365579742e+04,3.608761754885463802e+00
1.065027883494612070e+04,3.608761734955692191e+00
1.065027885623644397e+04,3.608761715014409788e+00
1.065027887752676907e+04,3.608761695061616592e+00
1.065027889881709234e+04,3.608761675097301946e+00
1.065027892010741562e+04,3.608761655121476508e+00
1.065027894139773889e+04,3.608761635134140278e+00
1.065027896268806217e+04,3.608761615135293255e+00
1.065027898397838544e+04,3.608761595124931887e+00
1.065027900526870872e+04,3.608761575103056174e+00
1.065027902655903199e+04,3.608761555069669669e+00
1.065027904784935527e+04,3.608761535024768818e+00
1.065027906913968036e+04,3.608761514968353623e+00
1.065027909043000363e+04,3.608761494900431188e+00
1.065027911172032691e+04,3.608761474820997961e+00
1.065027913301065018e+04,3.608761454730050389e+00
1.065027915430097346e+04,3.608761434627592024e+00
1.065027917559129673e+04,3.608761414513622867e+00
1.065027919688162001e+04,3.608761394388146471e+00
1.065027921817194328e+04,3.608761374251152176e+00
1.065027923946226656e+04,3.608761354102654195e+00
1.065027926075259165e+04,3.608761333942638316e+00
1.065027928204291493e+04,3.608761313771115198e+00
1.065027930333323820e+04,3.608761293588088392e+00
1.065027932462356148e+04,3.608761273393536584e+00
1.065027934591388475e+04,3.608761253187491747e+00
1.065027936720420803e+04,3.608761232969929011e+00
1.065027938849453130e+04,3.608761212740859037e+00
1.065027940978485458e+04,3.608761192500281823e+00
1.065027943107517785e+04,3.608761172248197369e+00
1.065027945236550295e+04,3.608761151984591464e+00
1.065027947365582622e+04,3.608761131709488978e+00
1.065027949494614950e+04,3.608761111422872148e+00
1.065027951623647277e+04,3.608761091124751630e+00
1.065027953752679605e+04,3.608761070815120320e+00
1.065027955881711932e+04,3.608761050493981770e+00
1.065027958010744260e+04,3.608761030161335981e+00
1.065027960139776587e+04,3.608761009817182952e+00
1.065027962268808915e+04,3.608760989461529789e+00
1.065027964397841424e+04,3.608760969094355175e+00
1.065027966526873752e+04,3.608760948715680428e+00
1.065027968655906079e+04,3.608760928325501993e+00
1.065027970784938407e+04,3.608760907923812766e+00
1.065027972913970734e+04,3.608760887510616300e+00
1.065027975043003062e+04,3.608760867085919699e+00
1.065027977172035389e+04,3.608760846649712306e+00
1.065027979301067717e+04,3.608760826201997673e+00
1.065027981430100044e+04,3.608760805742782907e+00
1.065027983559132554e+04,3.608760785272053795e+00
1.065027985688164881e+04,3.608760764789828102e+00
1.065027987817197209e+04,3.608760744296091616e+00
1.065027989946229536e+04,3.608760723790854996e+00
1.065027992075261864e+04,3.608760703274114690e+00
1.065027994204294191e+04,3.608760682745863591e+00
1.065027996333326519e+04,3.608760662206112357e+00
1.065027998462358846e+04,3.608760641654850332e+00
1.065028000591391174e+04,3.608760621092095278e+00
1.065028002720423683e+04,3.608760600517825878e+00
1.065028004849456011e+04,3.608760579932056345e+00
1.065028006978488338e+04,3.608760559334786677e+00
1.065028009107520666e+04,3.608760538726013323e+00
1.065028011236552993e+04,3.608760518105736281e+00
1.065028013365585321e+04,3.608760497473955553e+00
1.065028015494617648e+04,3.608760476830674691e+00
1.065028017623649976e+04,3.608760456175883036e+00
1.065028019752682303e+04,3.608760435509594799e+00
1.065028021881714812e+04,3.608760414831806429e+00
1.065028024010747140e+04,3.608760394142514372e+00
1.065028026139779467e+04,3.608760373441722180e+00
1.065028028268811795e+04,3.608760352729426302e+00
1.065028030397844122e+04,3.608760332005626736e+00
1.065028032526876450e+04,3.608760311270327037e+00
1.065028034655908777e+04,3.608760290523530756e+00
1.065028036784941105e+04,3.608760269765227235e+00
1.065028038913973432e+04,3.608760248995427133e+00
1.065028041043005942e+04,3.608760228214123345e+00
1.065028043172038269e+04,3.608760207421319421e+00
1.065028045301070597e+04,3.608760186617022470e+00
1.065028047430102924e+04,3.608760165801221831e+00
1.065028049559135252e+04,3.608760144973913953e+00
1.065028051688167579e+04,3.608760124135120151e+00
1.065028053817199907e+04,3.608760103284819110e+00
1.065028055946232234e+04,3.608760082423017934e+00
1.065028058075264562e+04,3.608760061549720177e+00
1.065028060204297071e+04,3.608760040664922286e+00
1.065028062333329399e+04,3.608760019768624261e+00
1.065028064462361726e+04,3.608759998860836760e+00
1.065028066591394054e+04,3.608759977941538466e+00
1.065028068720426381e+04,3.608759957010747144e+00
1.065028070849458709e+04,3.608759936068466345e+00
1.065028072978491036e+04,3.608759915114671202e+00
1.065028075107523364e+04,3.608759894149390135e+00
1.065028077236555691e+04,3.608759873172608934e+00
1.065028079365588201e+04,3.608759852184331152e+00
1.065028081494620528e+04,3.608759831184553235e+00
1.065028083623652856e+04,3.608759810173282290e+00
1.065028085752685183e+04,3.608759789150514763e+00
1.065028087881717511e+04,3.608759768116250655e+00
1.065028090010749838e+04,3.608759747070489965e+00
1.065028092139782166e+04,3.608759726013232694e+00
1.065028094268814493e+04,3.608759704944482394e+00
1.065028096397846821e+04,3.608759683864231960e+00
1.065028098526879330e+04,3.608759662772488497e+00
1.065028100655911658e+04,3.608759641669248452e+00
1.065028102784943985e+04,3.608759620554515379e+00
1.065028104913976313e+04,3.608759599428285725e+00
1.065028107043008640e+04,3.608759578290563041e+00
1.065028109172040968e+04,3.608759557141347329e+00
1.065028111301073295e+04,3.608759535980631483e+00
1.065028113430105623e+04,3.608759514808426161e+00
1.065028115559137950e+04,3.608759493624724257e+00
1.065028117688170460e+04,3.608759472429536430e+00
1.065028119817202787e+04,3.608759451222844916e+00
1.065028121946235115e+04,3.608759430004663926e+00
1.065028124075267442e+04,3.608759408774989907e+00
1.065028126204299770e+04,3.608759387533822860e+00
1.065028128333332097e+04,3.608759366281162784e+00
1.065028130462364425e+04,3.608759345017009679e+00
1.065028132591396752e+04,3.608759323741367098e+00
1.065028134720429080e+04,3.608759302454227935e+00
1.065028136849461589e+04,3.608759281155595744e+00
1.065028138978493917e+04,3.608759259845477629e+00
1.065028141107526244e+04,3.608759238523866486e+00
1.065028143236558572e+04,3.608759217190762314e+00
1.065028145365590899e+04,3.608759195846165113e+00
1.065028147494623227e+04,3.608759174490078436e+00
1.065028149623655554e+04,3.608759153122502283e+00
1.065028151752687882e+04,3.608759131743433102e+00
1.065028153881720209e+04,3.608759110352877997e+00
1.065028156010752718e+04,3.608759088950826310e+00
1.065028158139785046e+04,3.608759067537285148e+00
1.065028160268817373e+04,3.608759046112258062e+00
1.065028162397849701e+04,3.608759024675737948e+00
1.065028164526882028e+04,3.608759003227731910e+00
1.065028166655914356e+04,3.608758981768232843e+00
1.065028168784946683e+04,3.608758960297247853e+00
1.065028170913979011e+04,3.608758938814773387e+00
1.065028173043011338e+04,3.608758917320809445e+00
1.065028175172043848e+04,3.608758895815352474e+00
1.065028177301076175e+04,3.608758874298416686e+00
1.065028179430108503e+04,3.608758852769980763e+00
1.065028181559140830e+04,3.608758831230066022e+00
1.065028183688173158e+04,3.608758809678658253e+00
1.065028185817205485e+04,3.608758788115764560e+00
1.065028187946237813e+04,3.608758766541388496e+00
1.065028190075270140e+04,3.608758744955519404e+00
1.065028192204302468e+04,3.608758723358160836e+00
1.065028194333334977e+04,3.608758701749319897e+00
1.065028196462367305e+04,3.608758680128993035e+00
1.065028198591399632e+04,3.608758658497173144e+00
1.065028200720431960e+04,3.608758636853874435e+00
1.065028202849464287e+04,3.608758615199086250e+00
1.065028204978496615e+04,3.608758593532819248e+00
1.065028207107528942e+04,3.608758571855055663e+00
1.065028209236561270e+04,3.608758550165809709e+00
1.065028211365593597e+04,3.608758528465081383e+00
1.065028213494626107e+04,3.608758506752867135e+00
1.065028215623658434e+04,3.608758485029170515e+00
1.065028217752690762e+04,3.608758463293980867e+00
1.065028219881723089e+04,3.608758441547305296e+00
1.065028222010755417e+04,3.608758419789158012e+00
1.065028224139787744e+04,3.608758398019521252e+00
1.065028226268820072e+04,3.608758376238398569e+00
1.065028228397852399e+04,3.608758354445793515e+00
1.065028230526884727e+04,3.608758332641706090e+00
1.065028232655917236e+04,3.608758310826129190e+00
1.065028234784949564e+04,3.608758288999077024e+00
1.065028236913981891e+04,3.608758267160535382e+00
1.065028239043014219e+04,3.608758245310511370e+00
1.065028241172046546e+04,3.608758223449008540e+00
1.065028243301078874e+04,3.608758201576019786e+00
1.065028245430111201e+04,3.608758179691548662e+00
1.065028247559143529e+04,3.608758157795598720e+00
1.065028249688175856e+04,3.608758135888166407e+00
1.065028251817208366e+04,3.608758113969251724e+00
1.065028253946240693e+04,3.608758092038854670e+00
1.065028256075273021e+04,3.608758070096975246e+00
1.065028258204305348e+04,3.608758048143617003e+00
1.065028260333337676e+04,3.608758026178779943e+00
1.065028262462370003e+04,3.608758004202464065e+00
