Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061397660509336856e+04,3.860157733612590292e+00
1.061397662104866686e+04,3.860157733612590292e+00
1.061397663700396697e+04,3.860157733612590292e+00
1.061397665295926708e+04,3.860157733612590292e+00
1.061397666891456538e+04,3.860157733612590292e+00
1.061397668486986549e+04,3.860157733612590292e+00
1.061397670082516379e+04,3.860157733612590292e+00
1.061397671678046390e+04,3.860157733612590292e+00
1.061397673273576220e+04,3.860157733612590292e+00
1.061397674869106231e+04,3.860157733612590292e+00
1.061397676464636061e+04,3.860157733612590292e+00
1.061397678060166072e+04,3.860157733612590292e+00
1.061397679655695902e+04,3.860157733612590292e+00
1.061397681251225913e+04,3.860157733612590292e+00
1.061397682846755743e+04,3.860157733612590292e+00
1.061397684442285754e+04,3.860157733612590292e+00
1.061397686037815583e+04,3.860157733612590292e+00
1.061397687633345595e+04,3.860157733612590292e+00
1.061397689228875424e+04,3.860157733612590292e+00
1.061397690824405436e+04,3.860157733612590292e+00
1.061397692419935265e+04,3.860157733612590292e+00
1.061397694015465277e+04,3.860157733612590292e+00
1.061397695610995106e+04,3.860157733612590292e+00
1.061397697206525118e+04,3.860157733612590292e+00
1.061397698802054947e+04,3.860157733612590292e+00
1.061397700397584958e+04,3.860157733612590292e+00
1.061397701993114788e+04,3.860157733612590292e+00
1.061397703588644799e+04,3.860157733612590292e+00
1.061397705184174629e+04,3.860157733612590292e+00
1.061397706779704640e+04,3.860157733612590292e+00
1.061397708375234470e+04,3.860157733612590292e+00
1.061397709970764481e+04,3.860157733612590292e+00
1.061397711566294311e+04,3.860157733612590292e+00
1.061397713161824322e+04,3.860157733612590292e+00
1.061397714757354333e+04,3.860157733612590292e+00
1.061397716352884163e+04,3.860157733612590292e+00
1.061397717948414174e+04,3.860157733612590292e+00
1.061397719543944004e+04,3.860157733612590292e+00
1.061397721139474015e+04,3.860157733612590292e+00
1.061397722735003845e+04,3.860157733612590292e+00
1.061397724330533856e+04,3.860157733612590292e+00
1.061397725926063686e+04,3.860157733612590292e+00
1.061397727521593697e+04,3.860157733612590292e+00
1.061397729117123527e+04,3.860157733612590292e+00
1.061397730712653538e+04,3.860157733612590292e+00
1.061397732308183367e+04,3.860157733612590292e+00
1.061397733903713379e+04,3.860157733612590292e+00
1.061397735499243208e+04,3.860157733612590292e+00
1.061397737094773220e+04,3.860157733612590292e+00
1.061397738690303049e+04,3.860157733612590292e+00
1.061397740285833061e+04,3.860157733612590292e+00
1.061397741881362890e+04,3.860157733612590292e+00
1.061397743476892902e+04,3.860157733612590292e+00
1.061397745072422731e+04,3.860157733612590292e+00
1.061397746667952742e+04,3.860157733612590292e+00
1.061397748263482572e+04,3.860157733612590292e+00
1.061397749859012583e+04,3.860157733612590292e+00
1.061397751454542413e+04,3.860157733612590292e+00
1.061397753050072424e+04,3.860157733612590292e+00
1.061397754645602254e+04,3.860157733612590292e+00
1.061397756241132265e+04,3.860157733612590292e+00
1.061397757836662095e+04,3.860157733612590292e+00
1.061397759432192106e+04,3.860157733612590292e+00
1.061397761027721936e+04,3.860157733612590292e+00
1.061397762623251947e+04,3.860157733612590292e+00
1.061397764218781958e+04,3.860157733612590292e+00
1.061397765814311788e+04,3.860157733612590292e+00
1.061397767409841799e+04,3.860157733612590292e+00
1.061397769005371629e+04,3.860157733612590292e+00
1.061397770600901640e+04,3.860157733612590292e+00
1.061397772196431470e+04,3.860157733612590292e+00
1.061397773791961481e+04,3.860157733612590292e+00
1.061397775387491311e+04,3.860157733612590292e+00
1.061397776983021322e+04,3.860157733612590292e+00
1.061397778578551151e+04,3.860157733612590292e+00
1.061397780174081163e+04,3.860157733612590292e+00
1.061397781769610992e+04,3.860157733612590292e+00
1.061397783365141004e+04,3.860157733612590292e+00
1.061397784960670833e+04,3.860157733612590292e+00
1.061397786556200845e+04,3.860157733612590292e+00
1.061397788151730674e+04,3.860157733612590292e+00
1.061397789747260686e+04,3.860157733612590292e+00
1.061397791342790515e+04,3.860157733612590292e+00
1.061397792938320526e+04,3.860157733612590292e+00
1.061397794533850356e+04,3.860157733612590292e+00
1.061397796129380367e+04,3.860157733612590292e+00
1.061397797724910197e+04,3.860157733612590292e+00
1.061397799320440208e+04,3.860157733612590292e+00
1.061397800915970038e+04,3.860157733612590292e+00
1.061397802511500049e+04,3.860157733612590292e+00
1.061397804107029879e+04,3.860157733612590292e+00
1.061397805702559890e+04,3.860157733612590292e+00
1.061397807298089720e+04,3.860157733612590292e+00
1.061397808893619731e+04,3.860157733612590292e+00
1.061397810489149560e+04,3.860157733612590292e+00
1.061397812084679572e+04,3.860157733612590292e+00
1.061397813680209583e+04,3.860157733612590292e+00
1.061397815275739413e+04,3.860157733612590292e+00
1.061397816871269424e+04,3.860157733612590292e+00
1.061397818466799254e+04,3.860157733612590292e+00
1.061397820062329265e+04,3.860157733612590292e+00
1.061397821657859095e+04,3.860157733612590292e+00
1.061397823253389106e+04,3.860157733612590292e+00
1.061397824848918935e+04,3.860157733612590292e+00
1.061397826444448947e+04,3.860157733612590292e+00
1.061397828039978776e+04,3.860157733612590292e+00
1.061397829635508788e+04,3.860157733612590292e+00
1.061397831231038617e+04,3.860157733612590292e+00
1.061397832826568629e+04,3.860157733612590292e+00
1.061397834422098458e+04,3.860157733612590292e+00
1.061397836017628470e+04,3.860157733612590292e+00
1.061397837613158299e+04,3.860157733612590292e+00
1.061397839208688310e+04,3.860157733612590292e+00
1.061397840804218140e+04,3.860157733612590292e+00
1.061397842399748151e+04,3.860157733612590292e+00
1.061397843995277981e+04,3.860157733612590292e+00
1.061397845590807992e+04,3.860157733612590292e+00
1.061397847186337822e+04,3.860157733612590292e+00
1.061397848781867833e+04,3.860157733612590292e+00
1.061397850377397663e+04,3.860157733612590292e+00
1.061397851972927674e+04,3.860157733612590292e+00
1.061397853568457504e+04,3.860157733612590292e+00
1.061397855163987515e+04,3.860157733612590292e+00
1.061397856759517344e+04,3.860157733612590292e+00
1.061397858355047356e+04,3.860157733612590292e+00
1.061397859950577185e+04,3.860157733612590292e+00
1.061397861546107197e+04,3.860157733612590292e+00
1.061397863141637208e+04,3.860157733612590292e+00
1.061397864737167038e+04,3.860157733612590292e+00
1.061397866332697049e+04,3.860157733612590292e+00
1.061397867928226879e+04,3.860157733612590292e+00
1.061397869523756890e+04,3.860157733612590292e+00
1.061397871119286719e+04,3.860157733612590292e+00
1.061397872714816731e+04,3.860157733612590292e+00
1.061397874310346560e+04,3.860157733612590292e+00
1.061397875905876572e+04,3.860157733612590292e+00
1.061397877501406401e+04,3.860157733612590292e+00
1.061397879096936413e+04,3.860157733612590292e+00
1.061397880692466242e+04,3.860157733612590292e+00
1.061397882287996254e+04,3.860157733612590292e+00
1.061397883883526083e+04,3.860157733612590292e+00
1.061397885479056094e+04,3.860157733612590292e+00
1.061397887074585924e+04,3.860157733612590292e+00
1.061397888670115935e+04,3.860157733612590292e+00
1.061397890265645765e+04,3.860157733612590292e+00
1.061397891861175776e+04,3.860157733612590292e+00
1.061397893456705606e+04,3.860157733612590292e+00
1.061397895052235617e+04,3.860157733612590292e+00
1.061397896647765447e+04,3.860157733612590292e+00
1.061397898243295458e+04,3.860157733612590292e+00
1.061397899838825288e+04,3.860157733612590292e+00
1.061397901434355299e+04,3.860157733612590292e+00
1.061397903029885128e+04,3.860157733612590292e+00
1.061397904625415140e+04,3.860157733612590292e+00
1.061397906220944969e+04,3.860157733612590292e+00
1.061397907816474981e+04,3.860157733612590292e+00
1.061397909412004810e+04,3.860157733612590292e+00
1.061397911007534822e+04,3.860157733612590292e+00
1.061397912603064833e+04,3.860157733612590292e+00
1.061397914198594663e+04,3.860157733612590292e+00
1.061397915794124674e+04,3.860157733612590292e+00
1.061397917389654503e+04,3.860157733612590292e+00
1.061397918985184515e+04,3.860157733612590292e+00
1.061397920580714344e+04,3.860157733612590292e+00
1.061397922176244356e+04,3.860157733612590292e+00
1.061397923771774185e+04,3.860157733612590292e+00
1.061397925367304197e+04,3.860157733612590292e+00
1.061397926962834026e+04,3.860157733612590292e+00
1.061397928558364038e+04,3.860157733612590292e+00
1.061397930153893867e+04,3.860157733612590292e+00
1.061397931749423879e+04,3.860157733612590292e+00
1.061397933344953708e+04,3.860157733612590292e+00
1.061397934940483719e+04,3.860157733612590292e+00
1.061397936536013549e+04,3.860157733612590292e+00
1.061397938131543560e+04,3.860157733612590292e+00
1.061397939727073390e+04,3.860157733612590292e+00
1.061397941322603401e+04,3.860157733612590292e+00
1.061397942918133231e+04,3.860157733612590292e+00
1.061397944513663242e+04,3.860157733612590292e+00
1.061397946109193072e+04,3.860157733612590292e+00
1.061397947704723083e+04,3.860157733612590292e+00
1.061397949300252913e+04,3.860157733612590292e+00
1.061397950895782924e+04,3.860157733612590292e+00
1.061397952491312753e+04,3.860157733612590292e+00
1.061397954086842765e+04,3.860157733612590292e+00
1.061397955682372594e+04,3.860157733612590292e+00
1.061397957277902606e+04,3.860157733612590292e+00
1.061397958873432435e+04,3.860157733612590292e+00
1.061397960468962447e+04,3.860157733612590292e+00
1.061397962064492458e+04,3.860157733612590292e+00
1.061397963660022288e+04,3.860157733612590292e+00
1.061397965255552299e+04,3.860157733612590292e+00
1.061397966851082128e+04,3.860157733612590292e+00
1.061397968446612140e+04,3.860157733612590292e+00
1.061397970042141969e+04,3.860157733612590292e+00
1.061397971637671981e+04,3.860157733612590292e+00
1.061397973233201810e+04,3.860157733612590292e+00
1.061397974828731822e+04,3.860157733612590292e+00
1.061397976424261651e+04,3.860157733612590292e+00
1.061397978019791663e+04,3.860157733612590292e+00
1.061397979615321492e+04,3.860157733612590292e+00
1.061397981210851503e+04,3.860157733612590292e+00
1.061397982806381333e+04,3.860157733612590292e+00
1.061397984401911344e+04,3.860157733612590292e+00
1.061397985997441174e+04,3.860157733612590292e+00
1.061397987592971185e+04,3.860157733612590292e+00
1.061397989188501015e+04,3.860157733612590292e+00
1.061397990784031026e+04,3.860157733612590292e+00
1.061397992379560856e+04,3.860157733612590292e+00
1.061397993975090867e+04,3.860157733612590292e+00
1.061397995570620697e+04,3.860157733612590292e+00
1.061397997166150708e+04,3.860157733612590292e+00
1.061397998761680537e+04,3.860157733612590292e+00
1.061398000357210549e+04,3.860157733612590292e+00
1.061398001952740378e+04,3.860157733612590292e+00
1.061398003548270390e+04,3.860157733612590292e+00
1.061398005143800219e+04,3.860157733612590292e+00
1.061398006739330231e+04,3.860157733612590292e+00
1.061398008334860060e+04,3.860157733612590292e+00
1.061398009930390072e+04,3.860157733612590292e+00
1.061398011525920083e+04,3.860157733612590292e+00
1.061398013121449912e+04,3.860157733612590292e+00
1.061398014716979924e+04,3.860157733612590292e+00
1.061398016312509753e+04,3.860157733612590292e+00
1.061398017908039765e+04,3.862783709269590027e+00
1.061398019503569594e+04,3.862783702791905860e+00
1.061398021099099606e+04,3.862783696308448533e+00
1.061398022694629435e+04,3.862783689819219823e+00
1.061398024290159447e+04,3.862783683324217510e+00
1.061398025885689276e+04,3.862783676823444257e+00
1.061398027481219287e+04,3.862783670316897400e+00
1.061398029076749117e+04,3.862783663804578715e+00
1.061398030672279128e+04,3.862783657286487315e+00
1.061398032267808958e+04,3.862783650762624088e+00
1.061398033863338969e+04,3.862783644232987701e+00
1.061398035458868799e+04,3.862783637697580819e+00
1.061398037054398810e+04,3.862783631156399888e+00
1.061398038649928640e+04,3.862783624609447131e+00
1.061398040245458651e+04,3.862783618056722545e+00
1.061398041840988481e+04,3.862783611498226133e+00
1.061398043436518492e+04,3.862783604933956116e+00
1.061398045032048321e+04,3.862783598363915605e+00
1.061398046627578333e+04,3.862783591788101933e+00
1.061398048223108162e+04,3.862783585206516879e+00
1.061398049818638174e+04,3.862783578619159996e+00
1.061398051414168003e+04,3.862783572026030399e+00
1.061398053009698015e+04,3.862783565427128973e+00
1.061398054605227844e+04,3.862783558822456609e+00
1.061398056200757856e+04,3.862783552212011529e+00
1.061398057796287685e+04,3.862783545595795065e+00
1.061398059391817696e+04,3.862783538973806330e+00
1.061398060987347708e+04,3.862783532346045323e+00
1.061398062582877537e+04,3.862783525712513377e+00
1.061398064178407549e+04,3.862783519073209604e+00
1.061398065773937378e+04,3.862783512428134447e+00
1.061398067369467390e+04,3.862783505777286130e+00
1.061398068964997219e+04,3.862783499120668207e+00
1.061398070560527231e+04,3.862783492458276680e+00
1.061398072156057060e+04,3.862783485790115101e+00
1.061398073751587071e+04,3.862783479116180807e+00
1.061398075347116901e+04,3.862783472436476018e+00
1.061398076942646912e+04,3.862783465750998957e+00
1.061398078538176742e+04,3.862783459059750513e+00
1.061398080133706753e+04,3.862783452362730241e+00
1.061398081729236583e+04,3.862783445659939918e+00
1.061398083324766594e+04,3.862783438951376880e+00
1.061398084920296424e+04,3.862783432237043346e+00
1.061398086515826435e+04,3.862783425516938429e+00
1.061398088111356265e+04,3.862783418791062129e+00
1.061398089706886276e+04,3.862783412059413557e+00
1.061398091302416105e+04,3.862783405321994490e+00
1.061398092897946117e+04,3.862783398578804483e+00
1.061398094493475946e+04,3.862783391829843094e+00
1.061398096089005958e+04,3.862783385075109877e+00
1.061398097684535787e+04,3.862783378314606608e+00
1.061398099280065799e+04,3.862783371548331068e+00
1.061398100875595628e+04,3.862783364776285921e+00
1.061398102471125640e+04,3.862783357998468503e+00
1.061398104066655469e+04,3.862783351214881034e+00
1.061398105662185480e+04,3.862783344425521737e+00
1.061398107257715310e+04,3.862783337630391944e+00
1.061398108853245321e+04,3.862783330829491213e+00
1.061398110448775333e+04,3.862783324022819098e+00
1.061398112044305162e+04,3.862783317210376932e+00
1.061398113639835174e+04,3.862783310392163383e+00
1.061398115235365003e+04,3.862783303568179338e+00
1.061398116830895015e+04,3.862783296738424355e+00
1.061398118426424844e+04,3.862783289902899320e+00
1.061398120021954855e+04,3.862783283061602457e+00
1.061398121617484685e+04,3.862783276214535988e+00
1.061398123213014696e+04,3.862783269361697691e+00
1.061398124808544526e+04,3.862783262503090231e+00
1.061398126404074537e+04,3.862783255638710944e+00
1.061398127999604367e+04,3.862783248768562050e+00
1.061398129595134378e+04,3.862783241892641328e+00
1.061398131190664208e+04,3.862783235010951444e+00
1.061398132786194219e+04,3.862783228123490176e+00
1.061398134381724049e+04,3.862783221230258857e+00
1.061398135977254060e+04,3.862783214331256598e+00
1.061398137572783889e+04,3.862783207426485177e+00
1.061398139168313901e+04,3.862783200515942816e+00
1.061398140763843730e+04,3.862783193599630849e+00
1.061398142359373742e+04,3.862783186677546610e+00
1.061398143954903571e+04,3.862783179749693652e+00
1.061398145550433583e+04,3.862783172816070199e+00
1.061398147145963412e+04,3.862783165876676694e+00
1.061398148741493424e+04,3.862783158931512251e+00
1.061398150337023253e+04,3.862783151980579088e+00
1.061398151932553264e+04,3.862783145023874543e+00
1.061398153528083094e+04,3.862783138061400834e+00
1.061398155123613105e+04,3.862783131093156630e+00
1.061398156719142935e+04,3.862783124119142819e+00
1.061398158314672946e+04,3.862783117139358069e+00
1.061398159910202958e+04,3.862783110153803268e+00
1.061398161505732787e+04,3.862783103162479748e+00
1.061398163101262799e+04,3.862783096165385288e+00
1.061398164696792628e+04,3.862783089162522110e+00
1.061398166292322639e+04,3.862783082153888436e+00
1.061398167887852469e+04,3.862783075139485156e+00
1.061398169483382480e+04,3.862783068119311380e+00
1.061398171078912310e+04,3.862783061093369774e+00
1.061398172674442321e+04,3.862783054061656784e+00
1.061398174269972151e+04,3.862783047024174188e+00
1.061398175865502162e+04,3.862783039980922872e+00
1.061398177461031992e+04,3.862783032931901062e+00
1.061398179056562003e+04,3.862783025877109644e+00
1.061398180652091833e+04,3.862783018816549507e+00
1.061398182247621844e+04,3.862783011750219764e+00
1.061398183843151673e+04,3.862783004678120413e+00
1.061398185438681685e+04,3.862782997600250567e+00
1.061398187034211514e+04,3.862782990516612447e+00
1.061398188629741526e+04,3.862782983427204719e+00
1.061398190225271355e+04,3.862782976332027385e+00
1.061398191820801367e+04,3.862782969231080887e+00
1.061398193416331196e+04,3.862782962124365671e+00
1.061398195011861208e+04,3.862782955011879960e+00
1.061398196607391037e+04,3.862782947893625973e+00
1.061398198202921049e+04,3.862782940769602380e+00
1.061398199798450878e+04,3.862782933639810068e+00
1.061398201393980889e+04,3.862782926504248149e+00
1.061398202989510719e+04,3.862782919362917511e+00
1.061398204585040730e+04,3.862782912215817266e+00
1.061398206180570560e+04,3.862782905062948302e+00
1.061398207776100571e+04,3.862782897904310175e+00
1.061398209371630401e+04,3.862782890739903774e+00
1.061398210967160412e+04,3.862782883569726877e+00
1.061398212562690424e+04,3.862782876393781706e+00
1.061398214158220253e+04,3.862782869212069148e+00
1.061398215753750264e+04,3.862782862024586095e+00
1.061398217349280094e+04,3.862782854831334323e+00
1.061398218944810105e+04,3.862782847632313832e+00
1.061398220540339935e+04,3.862782840427525510e+00
1.061398222135869946e+04,3.862782833216967582e+00
1.061398223731399776e+04,3.862782826000641379e+00
1.061398225326929787e+04,3.862782818778546012e+00
1.061398226922459617e+04,3.862782811550682815e+00
1.061398228517989628e+04,3.862782804317050456e+00
1.061398230113519458e+04,3.862782797077649377e+00
1.061398231709049469e+04,3.862782789832480024e+00
1.061398233304579298e+04,3.862782782581542396e+00
1.061398234900109310e+04,3.862782775324836049e+00
1.061398236495639139e+04,3.862782768062361427e+00
1.061398238091169151e+04,3.862782760794118087e+00
1.061398239686698980e+04,3.862782753520106471e+00
1.061398241282228992e+04,3.862782746240326137e+00
1.061398242877758821e+04,3.862782738954778416e+00
1.061398244473288833e+04,3.862782731663461533e+00
1.061398246068818662e+04,3.862782724366377707e+00
1.061398247664348673e+04,3.862782717063524274e+00
1.061398249259878503e+04,3.862782709754903454e+00
1.061398250855408514e+04,3.862782702440513471e+00
1.061398252450938344e+04,3.862782695120356546e+00
1.061398254046468355e+04,3.862782687794430458e+00
1.061398255641998185e+04,3.862782680462737428e+00
1.061398257237528196e+04,3.862782673125275235e+00
1.061398258833058026e+04,3.862782665782046543e+00
1.061398260428588037e+04,3.862782658433049132e+00
1.061398262024118048e+04,3.862782651078283003e+00
1.061398263619647878e+04,3.862782643717749487e+00
1.061398265215177889e+04,3.862782636351448140e+00
1.061398266810707719e+04,3.862782628979379407e+00
1.061398268406237730e+04,3.862782621601542399e+00
1.061398270001767560e+04,3.862782614217938448e+00
1.061398271597297571e+04,3.862782606828564891e+00
1.061398273192827401e+04,3.862782599433425723e+00
1.061398274788357412e+04,3.862782592032517393e+00
1.061398276383887242e+04,3.862782584625843008e+00
1.061398277979417253e+04,3.862782577213399460e+00
1.061398279574947082e+04,3.862782569795189413e+00
1.061398281170477094e+04,3.862782562371211537e+00
1.061398282766006923e+04,3.862782554941465829e+00
1.061398284361536935e+04,3.862782547505952735e+00
1.061398285957066764e+04,3.862782540064672254e+00
1.061398287552596776e+04,3.862782532617624831e+00
1.061398289148126605e+04,3.862782525164809577e+00
1.061398290743656617e+04,3.862782517706226493e+00
1.061398292339186446e+04,3.862782510241876910e+00
1.061398293934716457e+04,3.862782502771759940e+00
1.061398295530246287e+04,3.862782495295875584e+00
1.061398297125776298e+04,3.862782487814224286e+00
1.061398298721306128e+04,3.862782480326805601e+00
1.061398300316836139e+04,3.862782472833619973e+00
1.061398301912365969e+04,3.862782465334666959e+00
1.061398303507895980e+04,3.862782457829946559e+00
1.061398305103425810e+04,3.862782450319459659e+00
1.061398306698955821e+04,3.862782442803204930e+00
1.061398308294485651e+04,3.862782435281184590e+00
1.061398309890015662e+04,3.862782427753396419e+00
1.061398311485545673e+04,3.862782420219841306e+00
1.061398313081075503e+04,3.862782412680519695e+00
1.061398314676605514e+04,3.862782405135430253e+00
1.061398316272135344e+04,3.862782397584575200e+00
1.061398317867665355e+04,3.862782390027953205e+00
1.061398319463195185e+04,3.862782382465564268e+00
1.061398321058725196e+04,3.862782374897407944e+00
1.061398322654255026e+04,3.862782367323486010e+00
1.061398324249785037e+04,3.862782359743796690e+00
1.061398325845314866e+04,3.862782352158342203e+00
1.061398327440844878e+04,3.862782344567118553e+00
1.061398329036374707e+04,3.862782336970130181e+00
1.061398330631904719e+04,3.862782329367375311e+00
1.061398332227434548e+04,3.862782321758853499e+00
1.061398333822964560e+04,3.862782314144565632e+00
1.061398335418494389e+04,3.862782306524511267e+00
1.061398337014024401e+04,3.862782298898689959e+00
1.061398338609554230e+04,3.862782291267102597e+00
1.061398340205084241e+04,3.862782283629748736e+00
1.061398341800614071e+04,3.862782275986629710e+00
1.061398343396144082e+04,3.862782268337743297e+00
1.061398344991673912e+04,3.862782260683090829e+00
1.061398346587203923e+04,3.862782253022672307e+00
1.061398348182733753e+04,3.862782245356488176e+00
1.061398349778263764e+04,3.862782237684536657e+00
1.061398351373793594e+04,3.862782230006820416e+00
1.061398352969323605e+04,3.862782222323337677e+00
1.061398354564853435e+04,3.862782214634088884e+00
1.061398356160383446e+04,3.862782206939073593e+00
1.061398357755913275e+04,3.862782199238293135e+00
1.061398359351443287e+04,3.862782191531745735e+00
1.061398360946973298e+04,3.862782183819433612e+00
1.061398362542503128e+04,3.862782176101355436e+00
1.061398364138033139e+04,3.862782168377510761e+00
1.061398365733562969e+04,3.862782160647901364e+00
1.061398367329092980e+04,3.862782152912524580e+00
1.061398368924622810e+04,3.862782145171383963e+00
1.061398370520152821e+04,3.862782137424477291e+00
1.061398372115682650e+04,3.862782129671804565e+00
1.061398373711212662e+04,3.862782121913365785e+00
1.061398375306742491e+04,3.862782114149162283e+00
1.061398376902272503e+04,3.862782106379192726e+00
1.061398378497802332e+04,3.862782098603458447e+00
1.061398380093332344e+04,3.862782090821958114e+00
1.061398381688862173e+04,3.862782083034692615e+00
1.061398383284392185e+04,3.862782075241661062e+00
1.061398384879922014e+04,3.862782067442864786e+00
1.061398386475452025e+04,3.862782059638302457e+00
1.061398388070981855e+04,3.862782051827975849e+00
1.061398389666511866e+04,3.862782044011882743e+00
1.061398391262041696e+04,3.862782036190026247e+00
1.061398392857571707e+04,3.862782028362402809e+00
1.061398394453101537e+04,3.862782020529015536e+00
1.061398396048631548e+04,3.862782012689862210e+00
1.061398397644161378e+04,3.862782004844944606e+00
1.061398399239691389e+04,3.862781996994260947e+00
1.061398400835221219e+04,3.862781989137812566e+00
1.061398402430751230e+04,3.862781981275599019e+00
1.061398404026281059e+04,3.862781973407621638e+00
1.061398405621811071e+04,3.862781965533878648e+00
1.061398407217340900e+04,3.862781957654370935e+00
1.061398408812870912e+04,3.862781949769098055e+00
1.061398410408400923e+04,3.862781941878060454e+00
1.061398412003930753e+04,3.862781933981258131e+00
1.061398413599460764e+04,3.862781926078690198e+00
1.061398415194990594e+04,3.862781918170359319e+00
1.061398416790520605e+04,3.862781910256262830e+00
1.061398418386050434e+04,3.862781902336402506e+00
1.061398419981580446e+04,3.862781894410776129e+00
1.061398421577110275e+04,3.862781886479386362e+00
1.061398423172640287e+04,3.862781878542231428e+00
1.061398424768170116e+04,3.862781870599312661e+00
1.061398426363700128e+04,3.862781862650628728e+00
1.061398427959229957e+04,3.862781854696180517e+00
1.061398429554759969e+04,3.862781846735968472e+00
1.061398431150289798e+04,3.862781838769991705e+00
1.061398432745819809e+04,3.862781830798250216e+00
1.061398434341349639e+04,3.862781822820745781e+00
1.061398435936879650e+04,3.862781814837474847e+00
1.061398437532409480e+04,3.862781806848441857e+00
1.061398439127939491e+04,3.862781798853643256e+00
1.061398440723469321e+04,3.862781790853081709e+00
1.061398442318999332e+04,3.862781782846755441e+00
1.061398443914529162e+04,3.862781774834665338e+00
1.061398445510059173e+04,3.862781766816810514e+00
1.061398447105589003e+04,3.862781758793192299e+00
1.061398448701119014e+04,3.862781750763809807e+00
1.061398450296648844e+04,3.862781742728663925e+00
1.061398451892178855e+04,3.862781734687752877e+00
1.061398453487708684e+04,3.862781726641079771e+00
1.061398455083238696e+04,3.862781718588641500e+00
1.061398456678768525e+04,3.862781710530439838e+00
1.061398458274298537e+04,3.862781702466473899e+00
1.061398459869828548e+04,3.862781694396745014e+00
1.061398461465358378e+04,3.862781686321252295e+00
1.061398463060888389e+04,3.862781678239995742e+00
1.061398464656418219e+04,3.862781670152975799e+00
1.061398466251948230e+04,3.862781662060192467e+00
1.061398467847478059e+04,3.862781653961644857e+00
1.061398469443008071e+04,3.862781645857334301e+00
1.061398471038537900e+04,3.862781637747260799e+00
1.061398472634067912e+04,3.862781629631422575e+00
1.061398474229597741e+04,3.862781621509821850e+00
1.061398475825127753e+04,3.862781613382457735e+00
1.061398477420657582e+04,3.862781605249330230e+00
1.061398479016187594e+04,3.862781597110438447e+00
1.061398480611717423e+04,3.862781588965785495e+00
1.061398482207247434e+04,3.862781580815367377e+00
1.061398483802777264e+04,3.862781572659187201e+00
1.061398485398307275e+04,3.862781564497243192e+00
1.061398486993837105e+04,3.862781556329536681e+00
1.061398488589367116e+04,3.862781548156066780e+00
1.061398490184896946e+04,3.862781539976833933e+00
1.061398491780426957e+04,3.862781531791837253e+00
1.061398493375956787e+04,3.862781523601079403e+00
1.061398494971486798e+04,3.862781515404556831e+00
1.061398496567016628e+04,3.862781507202273090e+00
1.061398498162546639e+04,3.862781498994225071e+00
1.061398499758076468e+04,3.862781490780414551e+00
1.061398501353606480e+04,3.862781482560841528e+00
1.061398502949136309e+04,3.862781474335506005e+00
1.061398504544666321e+04,3.862781466104406647e+00
1.061398506140196150e+04,3.862781457867546120e+00
1.061398507735726162e+04,3.862781449624921315e+00
1.061398509331256173e+04,3.862781441376534453e+00
1.061398510926786003e+04,3.862781433122385977e+00
1.061398512522316014e+04,3.862781424862473667e+00
1.061398514117845843e+04,3.862781416596800188e+00
1.061398515713375855e+04,3.862781408325363319e+00
1.061398517308905684e+04,3.862781400048164837e+00
1.061398518904435696e+04,3.862781391765202965e+00
1.061398520499965525e+04,3.862781383476479480e+00
1.061398522095495537e+04,3.862781375181993049e+00
1.061398523691025366e+04,3.862781366881745448e+00
1.061398525286555378e+04,3.862781358575734458e+00
1.061398526882085207e+04,3.862781350263962299e+00
1.061398528477615218e+04,3.862781341946426306e+00
1.061398530073145048e+04,3.862781333623129587e+00
1.061398531668675059e+04,3.862781325294069923e+00
1.061398533264204889e+04,3.862781316959249533e+00
1.061398534859734900e+04,3.862781308618666198e+00
1.061398536455264730e+04,3.862781300272321694e+00
1.061398538050794741e+04,3.862781291920213800e+00
1.061398539646324571e+04,3.862781283562344736e+00
1.061398541241854582e+04,3.862781275198713615e+00
1.061398542837384412e+04,3.862781266829321769e+00
1.061398544432914423e+04,3.862781258454166533e+00
1.061398546028444252e+04,3.862781250073250572e+00
1.061398547623974264e+04,3.862781241686571665e+00
1.061398549219504093e+04,3.862781233294132477e+00
1.061398550815034105e+04,3.862781224895930787e+00
1.061398552410563934e+04,3.862781216491968372e+00
1.061398554006093946e+04,3.862781208082243456e+00
1.061398555601623775e+04,3.862781199666757814e+00
1.061398557197153787e+04,3.862781191245509671e+00
1.061398558792683798e+04,3.862781182818499914e+00
1.061398560388213627e+04,3.862781174385730321e+00
1.061398561983743639e+04,3.862781165947198225e+00
1.061398563579273468e+04,3.862781157502905405e+00
1.061398565174803480e+04,3.862781149052849639e+00
1.061398566770333309e+04,3.862781140597034479e+00
1.061398568365863321e+04,3.862781132135456819e+00
1.061398569961393150e+04,3.862781123668119321e+00
1.061398571556923162e+04,3.862781115195019321e+00
1.061398573152452991e+04,3.862781106716159485e+00
1.061398574747983002e+04,3.862781098231536703e+00
1.061398576343512832e+04,3.862781089741154528e+00
1.061398577939042843e+04,3.862781081245010739e+00
1.061398579534572673e+04,3.862781072743105781e+00
1.061398581130102684e+04,3.862781064235439654e+00
1.061398582725632514e+04,3.862781055722014134e+00
1.061398584321162525e+04,3.862781047202825668e+00
1.061398585916692355e+04,3.862781038677877810e+00
1.061398587512222366e+04,3.862781030147168781e+00
