Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061387455499946918e+04,1.367153794875181632e+02
1.061387457095476930e+04,1.367148976783838350e+02
1.061387458691006759e+04,1.367144158620484120e+02
1.061387460286536771e+04,1.367139340384019874e+02
1.061387461882066600e+04,1.367134522075545249e+02
1.061387463477596611e+04,1.367129703693962597e+02
1.061387465073126441e+04,1.367124885240370133e+02
1.061387466668656452e+04,1.367120066713671065e+02
1.061387468264186282e+04,1.367115248114963890e+02
1.061387469859716293e+04,1.367110429443150110e+02
1.061387471455246123e+04,1.367105610699329930e+02
1.061387473050776134e+04,1.367100791882404565e+02
1.061387474646306146e+04,1.367095972992924544e+02
1.061387476241835975e+04,1.367091154031438975e+02
1.061387477837365986e+04,1.367086334996850212e+02
1.061387479432895816e+04,1.367081515890257322e+02
1.061387481028425827e+04,1.367076696710562373e+02
1.061387482623955657e+04,1.367071877458865004e+02
1.061387484219485668e+04,1.367067058134066144e+02
1.061387485815015498e+04,1.367062238737265716e+02
1.061387487410545509e+04,1.367057419267365219e+02
1.061387489006075339e+04,1.367052599725464290e+02
1.061387490601605350e+04,1.367047780110464998e+02
1.061387492197135180e+04,1.367042960423466127e+02
1.061387493792665191e+04,1.367038140663369177e+02
1.061387495388195020e+04,1.367033320831274352e+02
1.061387496983725032e+04,1.367028500926083154e+02
1.061387498579254861e+04,1.367023680948894935e+02
1.061387500174784873e+04,1.367018860898611194e+02
1.061387501770314702e+04,1.367014040776331569e+02
1.061387503365844714e+04,1.367009220580957560e+02
1.061387504961374543e+04,1.367004400313589088e+02
1.061387506556904555e+04,1.366999579973127368e+02
1.061387508152434384e+04,1.366994759560672321e+02
1.061387509747964396e+04,1.366989939075124596e+02
1.061387511343494225e+04,1.366985118517584965e+02
1.061387512939024236e+04,1.366980297886954361e+02
1.061387514534554066e+04,1.366975477184332703e+02
1.061387516130084077e+04,1.366970656408621210e+02
1.061387517725613907e+04,1.366965835560919516e+02
1.061387519321143918e+04,1.366961014640128838e+02
1.061387520916673748e+04,1.366956193647349949e+02
1.061387522512203759e+04,1.366951372581483497e+02
1.061387524107733771e+04,1.366946551443079443e+02
1.061387525703263600e+04,1.366941730232688030e+02
1.061387527298793611e+04,1.366936908949211045e+02
1.061387528894323441e+04,1.366932087593748122e+02
1.061387530489853452e+04,1.366927266165200194e+02
1.061387532085383282e+04,1.366922444664667751e+02
1.061387533680913293e+04,1.366917623091051723e+02
1.061387535276443123e+04,1.366912801445451464e+02
1.061387536871973134e+04,1.366907979726769042e+02
1.061387538467502964e+04,1.366903157936104662e+02
1.061387540063032975e+04,1.366898336072358404e+02
1.061387541658562805e+04,1.366893514136630756e+02
1.061387543254092816e+04,1.366888692127823219e+02
1.061387544849622645e+04,1.366883870047035145e+02
1.061387546445152657e+04,1.366879047893168604e+02
1.061387548040682486e+04,1.366874225667322094e+02
1.061387549636212498e+04,1.366869403368398252e+02
1.061387551231742327e+04,1.366864580997496432e+02
1.061387552827272339e+04,1.366859758553517850e+02
1.061387554422802168e+04,1.366854936037562709e+02
1.061387556018332180e+04,1.366850113448531658e+02
1.061387557613862009e+04,1.366845290787524902e+02
1.061387559209392020e+04,1.366840468053443658e+02
1.061387560804921850e+04,1.366835645247388129e+02
1.061387562400451861e+04,1.366830822368258964e+02
1.061387563995981691e+04,1.366825999417157220e+02
1.061387565591511702e+04,1.366821176392982409e+02
1.061387567187041532e+04,1.366816353296835587e+02
1.061387568782571543e+04,1.366811530127617687e+02
1.061387570378101373e+04,1.366806706886429197e+02
1.061387571973631384e+04,1.366801883572170766e+02
1.061387573569161214e+04,1.366797060185942030e+02
1.061387575164691225e+04,1.366792236726644205e+02
1.061387576760221236e+04,1.366787413194828389e+02
1.061387578355751066e+04,1.366782589591044541e+02
1.061387579951281077e+04,1.366777765914193594e+02
1.061387581546810907e+04,1.366772942165375184e+02
1.061387583142340918e+04,1.366768118343490812e+02
1.061387584737870748e+04,1.366763294449640966e+02
1.061387586333400759e+04,1.366758470482726295e+02
1.061387587928930589e+04,1.366753646443847288e+02
1.061387589524460600e+04,1.366748822331903455e+02
1.061387591119990429e+04,1.366743998147996990e+02
1.061387592715520441e+04,1.366739173891027690e+02
1.061387594311050270e+04,1.366734349562096327e+02
1.061387595906580282e+04,1.366729525160103265e+02
1.061387597502110111e+04,1.366724700686148708e+02
1.061387599097640123e+04,1.366719876139134158e+02
1.061387600693169952e+04,1.366715051520159534e+02
1.061387602288699964e+04,1.366710226828125769e+02
1.061387603884229793e+04,1.366705402064133068e+02
1.061387605479759804e+04,1.366700577227082078e+02
1.061387607075289634e+04,1.366695752318073573e+02
1.061387608670819645e+04,1.366690927336008201e+02
1.061387610266349475e+04,1.366686102281986450e+02
1.061387611861879486e+04,1.366681277154908685e+02
1.061387613457409316e+04,1.366676451955875393e+02
1.061387615052939327e+04,1.366671626683787224e+02
1.061387616648469157e+04,1.366666801339745234e+02
1.061387618243999168e+04,1.366661975922649503e+02
1.061387619839528998e+04,1.366657150433601089e+02
1.061387621435059009e+04,1.366652324871499502e+02
1.061387623030588838e+04,1.366647499237446368e+02
1.061387624626118850e+04,1.366642673530341767e+02
1.061387626221648861e+04,1.366637847750736796e+02
1.061387627817178691e+04,1.366633021899181415e+02
1.061387629412708702e+04,1.366628195974576272e+02
1.061387631008238532e+04,1.366623369978022140e+02
1.061387632603768543e+04,1.366618543908419952e+02
1.061387634199298373e+04,1.366613717766869911e+02
1.061387635794828384e+04,1.366608891552272382e+02
1.061387637390358213e+04,1.366604065265727854e+02
1.061387638985888225e+04,1.366599238906136691e+02
1.061387640581418054e+04,1.366594412474601086e+02
1.061387642176948066e+04,1.366589585970019698e+02
1.061387643772477895e+04,1.366584759393494437e+02
1.061387645368007907e+04,1.366579932743924530e+02
1.061387646963537736e+04,1.366575106022411603e+02
1.061387648559067748e+04,1.366570279227856304e+02
1.061387650154597577e+04,1.366565452361358837e+02
1.061387651750127588e+04,1.366560625421819282e+02
1.061387653345657418e+04,1.366555798410339264e+02
1.061387654941187429e+04,1.366550971325818011e+02
1.061387656536717259e+04,1.366546144169357717e+02
1.061387658132247270e+04,1.366541316939857609e+02
1.061387659727777100e+04,1.366536489638419027e+02
1.061387661323307111e+04,1.366531662263942053e+02
1.061387662918836941e+04,1.366526834817527742e+02
1.061387664514366952e+04,1.366522007298076460e+02
1.061387666109896782e+04,1.366517179706688694e+02
1.061387667705426793e+04,1.366512352042265093e+02
1.061387669300956622e+04,1.366507524305905577e+02
1.061387670896486634e+04,1.366502696496511646e+02
1.061387672492016463e+04,1.366497868615184359e+02
1.061387674087546475e+04,1.366493040660822942e+02
1.061387675683076486e+04,1.366488212633978208e+02
1.061387677278606316e+04,1.366483384535201253e+02
1.061387678874136327e+04,1.366478556363392443e+02
1.061387680469666157e+04,1.366473728119652549e+02
1.061387682065196168e+04,1.366468899802881651e+02
1.061387683660725997e+04,1.366464071414180808e+02
1.061387685256256009e+04,1.366459242952450097e+02
1.061387686851785838e+04,1.366454414418790861e+02
1.061387688447315850e+04,1.366449585812102612e+02
1.061387690042845679e+04,1.366444757133487258e+02
1.061387691638375691e+04,1.366439928381844311e+02
1.061387693233905520e+04,1.366435099558274544e+02
1.061387694829435532e+04,1.366430270661678037e+02
1.061387696424965361e+04,1.366425441693157268e+02
1.061387698020495372e+04,1.366420612651610611e+02
1.061387699616025202e+04,1.366415783538139692e+02
1.061387701211555213e+04,1.366410954351644875e+02
1.061387702807085043e+04,1.366406125093227217e+02
1.061387704402615054e+04,1.366401295761786230e+02
1.061387705998144884e+04,1.366396466358424107e+02
1.061387707593674895e+04,1.366391636882039222e+02
1.061387709189204725e+04,1.366386807333734339e+02
1.061387710784734736e+04,1.366381977712408116e+02
1.061387712380264566e+04,1.366377148019163030e+02
1.061387713975794577e+04,1.366372318252898026e+02
1.061387715571324406e+04,1.366367488414714728e+02
1.061387717166854418e+04,1.366362658503512648e+02
1.061387718762384247e+04,1.366357828520393696e+02
1.061387720357914259e+04,1.366352998464257382e+02
1.061387721953444088e+04,1.366348168336205333e+02
1.061387723548974100e+04,1.366343338135136207e+02
1.061387725144504111e+04,1.366338507861602523e+02
1.061387726740033941e+04,1.366333677516154239e+02
1.061387728335563952e+04,1.366328847097691721e+02
1.061387729931093781e+04,1.366324016607316310e+02
1.061387731526623793e+04,1.366319186043927232e+02
1.061387733122153622e+04,1.366314355408626113e+02
1.061387734717683634e+04,1.366309524700312181e+02
1.061387736313213463e+04,1.366304693920088482e+02
1.061387737908743475e+04,1.366299863066853106e+02
1.061387739504273304e+04,1.366295032141708248e+02
1.061387741099803316e+04,1.366290201143553134e+02
1.061387742695333145e+04,1.366285370073489958e+02
1.061387744290863156e+04,1.366280538930417379e+02
1.061387745886392986e+04,1.366275707715438159e+02
1.061387747481922997e+04,1.366270876427450958e+02
1.061387749077452827e+04,1.366266045067556831e+02
1.061387750672982838e+04,1.366261213634656713e+02
1.061387752268512668e+04,1.366256382129852227e+02
1.061387753864042679e+04,1.366251550552041749e+02
1.061387755459572509e+04,1.366246718902327189e+02
1.061387757055102520e+04,1.366241887179608625e+02
1.061387758650632350e+04,1.366237055384987116e+02
1.061387760246162361e+04,1.366232223517362456e+02
1.061387761841692191e+04,1.366227391577836840e+02
1.061387763437222202e+04,1.366222559565308075e+02
1.061387765032752031e+04,1.366217727480879489e+02
1.061387766628282043e+04,1.366212895323450027e+02
1.061387768223811872e+04,1.366208063094121599e+02
1.061387769819341884e+04,1.366203230791793146e+02
1.061387771414871713e+04,1.366198398417566580e+02
1.061387773010401725e+04,1.366193565970340842e+02
1.061387774605931736e+04,1.366188733450668167e+02
1.061387776201461566e+04,1.366183900859099367e+02
1.061387777796991577e+04,1.366179068194533386e+02
1.061387779392521406e+04,1.366174235458072417e+02
1.061387780988051418e+04,1.366169402648615119e+02
1.061387782583581247e+04,1.366164569767264254e+02
1.061387784179111259e+04,1.366159736812918482e+02
1.061387785774641088e+04,1.366154903786680563e+02
1.061387787370171100e+04,1.366150070687448022e+02
1.061387788965700929e+04,1.366145237516324471e+02
1.061387790561230941e+04,1.366140404272207718e+02
1.061387792156760770e+04,1.366135570956201661e+02
1.061387793752290781e+04,1.366130737567203539e+02
1.061387795347820611e+04,1.366125904106316113e+02
1.061387796943350622e+04,1.366121070572438043e+02
1.061387798538880452e+04,1.366116236966672943e+02
1.061387800134410463e+04,1.366111403287917767e+02
1.061387801729940293e+04,1.366106569537276414e+02
1.061387803325470304e+04,1.366101735713646121e+02
1.061387804921000134e+04,1.366096901818130505e+02
1.061387806516530145e+04,1.366092067849628222e+02
1.061387808112059975e+04,1.366087233809241468e+02
1.061387809707589986e+04,1.366082399695868901e+02
1.061387811303119815e+04,1.366077565510612715e+02
1.061387812898649827e+04,1.366072731252371852e+02
1.061387814494179656e+04,1.366067896922248508e+02
1.061387816089709668e+04,1.366063062519141624e+02
1.061387817685239497e+04,1.366058228044154532e+02
1.061387819280769509e+04,1.366053393496184185e+02
1.061387820876299338e+04,1.366048558876333914e+02
1.061387822471829350e+04,1.366043724183502661e+02
1.061387824067359361e+04,1.366038889418241524e+02
1.061387825662889190e+04,1.366034054581102737e+02
1.061387827258419202e+04,1.366029219670983537e+02
1.061387828853949031e+04,1.366024384688987539e+02
1.061387830449479043e+04,1.366019549634013401e+02
1.061387832045008872e+04,1.366014714507163603e+02
1.061387833640538884e+04,1.366009879307336234e+02
1.061387835236068713e+04,1.366005044035634057e+02
1.061387836831598725e+04,1.366000208690955731e+02
1.061387838427128554e+04,1.365995373274404017e+02
1.061387840022658565e+04,1.365990537784877006e+02
1.061387841618188395e+04,1.365985702223478029e+02
1.061387843213718406e+04,1.365980866589104608e+02
1.061387844809248236e+04,1.365976030882860073e+02
1.061387846404778247e+04,1.365971195103643367e+02
1.061387848000308077e+04,1.365966359252556401e+02
1.061387849595838088e+04,1.365961523328497549e+02
1.061387851191367918e+04,1.365956687332569857e+02
1.061387852786897929e+04,1.365951851263671131e+02
1.061387854382427759e+04,1.365947015122905555e+02
1.061387855977957770e+04,1.365942178909170366e+02
1.061387857573487599e+04,1.365937342623568611e+02
1.061387859169017611e+04,1.365932506264998381e+02
1.061387860764547440e+04,1.365927669834562721e+02
1.061387862360077452e+04,1.365922833331160007e+02
1.061387863955607281e+04,1.365917996755893569e+02
1.061387865551137293e+04,1.365913160107660644e+02
1.061387867146667122e+04,1.365908323387564565e+02
1.061387868742197134e+04,1.365903486594503704e+02
1.061387870337726963e+04,1.365898649729581109e+02
1.061387871933256974e+04,1.365893812791694586e+02
1.061387873528786986e+04,1.365888975781396368e+02
1.061387875124316815e+04,1.365884138699237553e+02
1.061387876719846827e+04,1.365879301544116515e+02
1.061387878315376656e+04,1.365874464317137438e+02
1.061387879910906668e+04,1.365869627017196990e+02
1.061387881506436497e+04,1.365864789645398787e+02
1.061387883101966509e+04,1.365859952200640350e+02
1.061387884697496338e+04,1.365855114684025580e+02
1.061387886293026349e+04,1.365850277094451997e+02
1.061387887888556179e+04,1.365845439433023500e+02
1.061387889484086190e+04,1.365840601698637045e+02
1.061387891079616020e+04,1.365835763892396244e+02
1.061387892675146031e+04,1.365830926013198905e+02
1.061387894270675861e+04,1.365826088062148642e+02
1.061387895866205872e+04,1.365821250038142978e+02
1.061387897461735702e+04,1.365816411942285811e+02
1.061387899057265713e+04,1.365811573773473526e+02
1.061387900652795543e+04,1.365806735532810876e+02
1.061387902248325554e+04,1.365801897219195382e+02
1.061387903843855383e+04,1.365797058833730659e+02
1.061387905439385395e+04,1.365792220375313377e+02
1.061387907034915224e+04,1.365787381845047719e+02
1.061387908630445236e+04,1.365782543241830638e+02
1.061387910225975065e+04,1.365777704566767454e+02
1.061387911821505077e+04,1.365772865818754269e+02
1.061387913417034906e+04,1.365768026998894413e+02
1.061387915012564918e+04,1.365763188106086545e+02
1.061387916608094747e+04,1.365758349141433428e+02
1.061387918203624758e+04,1.365753510103833150e+02
1.061387919799154588e+04,1.365748670994389329e+02
1.061387921394684599e+04,1.365743831811998632e+02
1.061387922990214611e+04,1.365738992557213862e+02
1.061387924585744440e+04,1.365734153230586969e+02
1.061387926181274452e+04,1.365729313831015759e+02
1.061387927776804281e+04,1.365724474359603846e+02
1.061387929372334293e+04,1.365719634815248185e+02
1.061387930967864122e+04,1.365714795199052958e+02
1.061387932563394133e+04,1.365709955509914835e+02
1.061387934158923963e+04,1.365705115748938852e+02
1.061387935754453974e+04,1.365700275915021678e+02
1.061387937349983804e+04,1.365695436009266643e+02
1.061387938945513815e+04,1.365690596030571839e+02
1.061387940541043645e+04,1.365685755980040881e+02
1.061387942136573656e+04,1.365680915856570721e+02
1.061387943732103486e+04,1.365676075661266111e+02
1.061387945327633497e+04,1.365671235393023153e+02
1.061387946923163327e+04,1.365666395052946314e+02
1.061387948518693338e+04,1.365661554639932547e+02
1.061387950114223167e+04,1.365656714155086888e+02
1.061387951709753179e+04,1.365651873597304871e+02
1.061387953305283008e+04,1.365647032967691530e+02
1.061387954900813020e+04,1.365642192265143819e+02
1.061387956496342849e+04,1.365637351490765923e+02
1.061387958091872861e+04,1.365632510643454509e+02
1.061387959687402690e+04,1.365627669724314330e+02
1.061387961282932702e+04,1.365622828732241203e+02
1.061387962878462531e+04,1.365617987668340447e+02
1.061387964473992542e+04,1.365613146531508448e+02
