Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891802192838671544e+03,3.861225169608669905e+00
9.891802215731006072e+03,3.861225217735270832e+00
9.891802238623342419e+03,3.861225265861078171e+00
9.891802261515678765e+03,3.861225313986087038e+00
9.891802284408013293e+03,3.861225362110293879e+00
9.891802307300349639e+03,3.861225410233706690e+00
9.891802330192684167e+03,3.861225458356317031e+00
9.891802353085020513e+03,3.861225506478132008e+00
9.891802375977355041e+03,3.861225554599144516e+00
9.891802398869691388e+03,3.861225602719360772e+00
9.891802421762025915e+03,3.861225650838775003e+00
9.891802444654362262e+03,3.861225698957393426e+00
9.891802467546698608e+03,3.861225747075211601e+00
9.891802490439033136e+03,3.861225795192227750e+00
9.891802513331369482e+03,3.861225843308446315e+00
9.891802536223704010e+03,3.861225891423861079e+00
9.891802559116040356e+03,3.861225939538479590e+00
9.891802582008374884e+03,3.861225987652293856e+00
9.891802604900711231e+03,3.861226035765311426e+00
9.891802627793045758e+03,3.861226083877524751e+00
9.891802650685382105e+03,3.861226131988940047e+00
9.891802673577716632e+03,3.861226180099550653e+00
9.891802696470052979e+03,3.861226228209364120e+00
9.891802719362389325e+03,3.861226276318376005e+00
9.891802742254723853e+03,3.861226324426582313e+00
9.891802765147060200e+03,3.861226372533990592e+00
9.891802788039394727e+03,3.861226420640593293e+00
9.891802810931731074e+03,3.861226468746397078e+00
9.891802833824065601e+03,3.861226516851394841e+00
9.891802856716401948e+03,3.861226564955594132e+00
9.891802879608736475e+03,3.861226613058986956e+00
9.891802902501072822e+03,3.861226661161580420e+00
9.891802925393409168e+03,3.861226709263372303e+00
9.891802948285743696e+03,3.861226757364355500e+00
9.891802971178080043e+03,3.861226805464539780e+00
9.891802994070414570e+03,3.861226853563916706e+00
9.891803016962750917e+03,3.861226901662494271e+00
9.891803039855085444e+03,3.861226949760263150e+00
9.891803062747421791e+03,3.861226997857232668e+00
9.891803085639756318e+03,3.861227045953393500e+00
9.891803108532092665e+03,3.861227094048754083e+00
9.891803131424429012e+03,3.861227142143310864e+00
9.891803154316763539e+03,3.861227190237058071e+00
9.891803177209099886e+03,3.861227238330005029e+00
9.891803200101434413e+03,3.861227286422142857e+00
9.891803222993770760e+03,3.861227334513479104e+00
9.891803245886105287e+03,3.861227382604006220e+00
9.891803268778441634e+03,3.861227430693731311e+00
9.891803291670776161e+03,3.861227478782646827e+00
9.891803314563112508e+03,3.861227526870760318e+00
9.891803337455447036e+03,3.861227574958064679e+00
9.891803360347783382e+03,3.861227623044566126e+00
9.891803383240119729e+03,3.861227671130261552e+00
9.891803406132454256e+03,3.861227719215145626e+00
9.891803429024790603e+03,3.861227767299228120e+00
9.891803451917125130e+03,3.861227815382498818e+00
9.891803474809461477e+03,3.861227863464966159e+00
9.891803497701796005e+03,3.861227911546623037e+00
9.891803520594132351e+03,3.861227959627476558e+00
9.891803543486466879e+03,3.861228007707517840e+00
9.891803566378803225e+03,3.861228055786755764e+00
9.891803589271139572e+03,3.861228103865185446e+00
9.891803612163474099e+03,3.861228151942803333e+00
9.891803635055810446e+03,3.861228200019617418e+00
9.891803657948144973e+03,3.861228248095617932e+00
9.891803680840481320e+03,3.861228296170814644e+00
9.891803703732815848e+03,3.861228344245198674e+00
9.891803726625152194e+03,3.861228392318777125e+00
9.891803749517486722e+03,3.861228440391542893e+00
9.891803772409823068e+03,3.861228488463503972e+00
9.891803795302157596e+03,3.861228536534650591e+00
9.891803818194493942e+03,3.861228584604991632e+00
9.891803841086830289e+03,3.861228632674523542e+00
9.891803863979164817e+03,3.861228680743240993e+00
9.891803886871501163e+03,3.861228728811152866e+00
9.891803909763835691e+03,3.861228776878249391e+00
9.891803932656172037e+03,3.861228824944540783e+00
9.891803955548506565e+03,3.861228873010016382e+00
9.891803978440842911e+03,3.861228921074685960e+00
9.891804001333177439e+03,3.861228969138540190e+00
9.891804024225513785e+03,3.861229017201587066e+00
9.891804047117850132e+03,3.861229065263823035e+00
9.891804070010184660e+03,3.861229113325242768e+00
9.891804092902521006e+03,3.861229161385855591e+00
9.891804115794855534e+03,3.861229209445653066e+00
9.891804138687191880e+03,3.861229257504641410e+00
9.891804161579526408e+03,3.861229305562814407e+00
9.891804184471862754e+03,3.861229353620178717e+00
9.891804207364197282e+03,3.861229401676726791e+00
9.891804230256533629e+03,3.861229449732465735e+00
9.891804253148869975e+03,3.861229497787391995e+00
9.891804276041204503e+03,3.861229545841500688e+00
9.891804298933540849e+03,3.861229593894801138e+00
9.891804321825875377e+03,3.861229641947284019e+00
9.891804344718211723e+03,3.861229689998957770e+00
9.891804367610546251e+03,3.861229738049812621e+00
9.891804390502882598e+03,3.861229786099858341e+00
9.891804413395217125e+03,3.861229834149086937e+00
9.891804436287553472e+03,3.861229882197504182e+00
9.891804459179887999e+03,3.861229930245102970e+00
9.891804482072224346e+03,3.861229978291891740e+00
9.891804504964560692e+03,3.861230026337865606e+00
9.891804527856895220e+03,3.861230074383020572e+00
9.891804550749231566e+03,3.861230122427364186e+00
9.891804573641566094e+03,3.861230170470888901e+00
9.891804596533902441e+03,3.861230218513602264e+00
9.891804619426236968e+03,3.861230266555495838e+00
9.891804642318573315e+03,3.861230314596578062e+00
9.891804665210907842e+03,3.861230362636840940e+00
9.891804688103244189e+03,3.861230410676290692e+00
9.891804710995580535e+03,3.861230458714924207e+00
9.891804733887915063e+03,3.861230506752737934e+00
9.891804756780251410e+03,3.861230554789738534e+00
9.891804779672585937e+03,3.861230602825918456e+00
9.891804802564922284e+03,3.861230650861286140e+00
9.891804825457256811e+03,3.861230698895832703e+00
9.891804848349593158e+03,3.861230746929564805e+00
9.891804871241927685e+03,3.861230794962477120e+00
9.891804894134264032e+03,3.861230842994574530e+00
9.891804917026600378e+03,3.861230891025854373e+00
9.891804939918934906e+03,3.861230939056313538e+00
9.891804962811271253e+03,3.861230987085957356e+00
9.891804985703605780e+03,3.861231035114778720e+00
9.891805008595942127e+03,3.861231083142786513e+00
9.891805031488276654e+03,3.861231131169971853e+00
9.891805054380613001e+03,3.861231179196341401e+00
9.891805077272947528e+03,3.861231227221888940e+00
9.891805100165283875e+03,3.861231275246620243e+00
9.891805123057618403e+03,3.861231323270529092e+00
9.891805145949954749e+03,3.861231371293622594e+00
9.891805168842291096e+03,3.861231419315895863e+00
9.891805191734625623e+03,3.861231467337346235e+00
9.891805214626961970e+03,3.861231515357979927e+00
9.891805237519296497e+03,3.861231563377789833e+00
9.891805260411632844e+03,3.861231611396783059e+00
9.891805283303967371e+03,3.861231659414952500e+00
9.891805306196303718e+03,3.861231707432304816e+00
9.891805329088638246e+03,3.861231755448832903e+00
9.891805351980974592e+03,3.861231803464542978e+00
9.891805374873310939e+03,3.861231851479432375e+00
9.891805397765645466e+03,3.861231899493496655e+00
9.891805420657981813e+03,3.861231947506742923e+00
9.891805443550316340e+03,3.861231995519164073e+00
9.891805466442652687e+03,3.861232043530767211e+00
9.891805489334987215e+03,3.861232091541544786e+00
9.891805512227323561e+03,3.861232139551503462e+00
9.891805535119658089e+03,3.861232187560636131e+00
9.891805558011994435e+03,3.861232235568950344e+00
9.891805580904328963e+03,3.861232283576438107e+00
9.891805603796665309e+03,3.861232331583106525e+00
9.891805626689001656e+03,3.861232379588952046e+00
9.891805649581336183e+03,3.861232427593970673e+00
9.891805672473672530e+03,3.861232475598169955e+00
9.891805695366007058e+03,3.861232523601541899e+00
9.891805718258343404e+03,3.861232571604093167e+00
9.891805741150677932e+03,3.861232619605817984e+00
9.891805764043014278e+03,3.861232667606721236e+00
9.891805786935348806e+03,3.861232715606797594e+00
9.891805809827685152e+03,3.861232763606052831e+00
9.891805832720021499e+03,3.861232811604484283e+00
9.891805855612356027e+03,3.861232859602085732e+00
9.891805878504692373e+03,3.861232907598867392e+00
9.891805901397026901e+03,3.861232955594819938e+00
9.891805924289363247e+03,3.861233003589950474e+00
9.891805947181697775e+03,3.861233051584253229e+00
9.891805970074034121e+03,3.861233099577733086e+00
9.891805992966368649e+03,3.861233147570383828e+00
9.891806015858704995e+03,3.861233195562212117e+00
9.891806038751041342e+03,3.861233243553214844e+00
9.891806061643375870e+03,3.861233291543387125e+00
9.891806084535712216e+03,3.861233339532736952e+00
9.891806107428046744e+03,3.861233387521256777e+00
9.891806130320383090e+03,3.861233435508952816e+00
9.891806153212717618e+03,3.861233483495818852e+00
9.891806176105053964e+03,3.861233531481861547e+00
9.891806198997388492e+03,3.861233579467072463e+00
9.891806221889724839e+03,3.861233627451460926e+00
9.891806244782059366e+03,3.861233675435017609e+00
9.891806267674395713e+03,3.861233723417750063e+00
9.891806290566732059e+03,3.861233771399654291e+00
9.891806313459066587e+03,3.861233819380727184e+00
9.891806336351402933e+03,3.861233867360975403e+00
9.891806359243737461e+03,3.861233915340391398e+00
9.891806382136073807e+03,3.861233963318983164e+00
9.891806405028408335e+03,3.861234011296742263e+00
9.891806427920744682e+03,3.861234059273675356e+00
9.891806450813079209e+03,3.861234107249776226e+00
9.891806473705415556e+03,3.861234155225051090e+00
9.891806496597751902e+03,3.861234203199497728e+00
9.891806519490086430e+03,3.861234251173109477e+00
9.891806542382422776e+03,3.861234299145896554e+00
9.891806565274757304e+03,3.861234347117848742e+00
9.891806588167093651e+03,3.861234395088975369e+00
9.891806611059428178e+03,3.861234443059267551e+00
9.891806633951764525e+03,3.861234491028732840e+00
9.891806656844099052e+03,3.861234538997363686e+00
9.891806679736435399e+03,3.861234586965168525e+00
9.891806702628769926e+03,3.861234634932138032e+00
9.891806725521106273e+03,3.861234682898279758e+00
9.891806748413442619e+03,3.861234730863591036e+00
9.891806771305777147e+03,3.861234778828066538e+00
9.891806794198113494e+03,3.861234826791714259e+00
9.891806817090448021e+03,3.861234874754525759e+00
9.891806839982784368e+03,3.861234922716509921e+00
9.891806862875118895e+03,3.861234970677657863e+00
9.891806885767455242e+03,3.861235018637977134e+00
9.891806908659789769e+03,3.861235066597460630e+00
9.891806931552126116e+03,3.861235114556114567e+00
9.891806954444462463e+03,3.861235162513936281e+00
9.891806977336796990e+03,3.861235210470920443e+00
9.891807000229133337e+03,3.861235258427075490e+00
9.891807023121467864e+03,3.861235306382394317e+00
9.891807046013804211e+03,3.861235354336882697e+00
9.891807068906138738e+03,3.861235402290533525e+00
9.891807091798475085e+03,3.861235450243354794e+00
9.891807114690809613e+03,3.861235498195337623e+00
9.891807137583145959e+03,3.861235546146490893e+00
9.891807160475482306e+03,3.861235594096808832e+00
9.891807183367816833e+03,3.861235642046289218e+00
9.891807206260153180e+03,3.861235689994938713e+00
9.891807229152487707e+03,3.861235737942748880e+00
9.891807252044824054e+03,3.861235785889727712e+00
9.891807274937158581e+03,3.861235833835868547e+00
9.891807297829494928e+03,3.861235881781177159e+00
9.891807320721829456e+03,3.861235929725646443e+00
9.891807343614165802e+03,3.861235977669283947e+00
9.891807366506500330e+03,3.861236025612082123e+00
9.891807389398836676e+03,3.861236073554047632e+00
9.891807412291173023e+03,3.861236121495176477e+00
9.891807435183507550e+03,3.861236169435466437e+00
9.891807458075843897e+03,3.861236217374922397e+00
9.891807480968178425e+03,3.861236265313538585e+00
9.891807503860514771e+03,3.861236313251321217e+00
9.891807526752849299e+03,3.861236361188263189e+00
9.891807549645185645e+03,3.861236409124372049e+00
9.891807572537520173e+03,3.861236457059639360e+00
9.891807595429856519e+03,3.861236504994073560e+00
9.891807618322192866e+03,3.861236552927669319e+00
9.891807641214527393e+03,3.861236600860423085e+00
9.891807664106863740e+03,3.861236648792343296e+00
9.891807686999198268e+03,3.861236696723421513e+00
9.891807709891534614e+03,3.861236744653665287e+00
9.891807732783869142e+03,3.861236792583066180e+00
9.891807755676205488e+03,3.861236840511631296e+00
9.891807778568540016e+03,3.861236888439354864e+00
9.891807801460876362e+03,3.861236936366243100e+00
9.891807824353210890e+03,3.861236984292288454e+00
9.891807847245547237e+03,3.861237032217497145e+00
9.891807870137883583e+03,3.861237080141867395e+00
9.891807893030218111e+03,3.861237128065392987e+00
9.891807915922554457e+03,3.861237175988083248e+00
9.891807938814888985e+03,3.861237223909929739e+00
9.891807961707225331e+03,3.861237271830939566e+00
9.891807984599559859e+03,3.861237319751104735e+00
9.891808007491896205e+03,3.861237367670433684e+00
9.891808030384230733e+03,3.861237415588917532e+00
9.891808053276567080e+03,3.861237463506564715e+00
9.891808076168903426e+03,3.861237511423370350e+00
9.891808099061237954e+03,3.861237559339330438e+00
9.891808121953574300e+03,3.861237607254454307e+00
9.891808144845908828e+03,3.861237655168732186e+00
9.891808167738245174e+03,3.861237703082171624e+00
9.891808190630579702e+03,3.861237750994765516e+00
9.891808213522916049e+03,3.861237798906520524e+00
9.891808236415250576e+03,3.861237846817430874e+00
9.891808259307586923e+03,3.861237894727501008e+00
9.891808282199923269e+03,3.861237942636729592e+00
9.891808305092257797e+03,3.861237990545111298e+00
9.891808327984594143e+03,3.861238038452653676e+00
9.891808350876928671e+03,3.861238086359349619e+00
9.891808373769265017e+03,3.861238134265204902e+00
9.891808396661599545e+03,3.861238182170213751e+00
9.891808419553935892e+03,3.861238230074382827e+00
9.891808442446270419e+03,3.861238277977704136e+00
9.891808465338606766e+03,3.861238325880185229e+00
9.891808488230941293e+03,3.861238373781818556e+00
9.891808511123277640e+03,3.861238421682611222e+00
9.891808534015613986e+03,3.861238469582558785e+00
9.891808556907948514e+03,3.861238517481658583e+00
9.891808579800284861e+03,3.861238565379917720e+00
9.891808602692619388e+03,3.861238613277327314e+00
9.891808625584955735e+03,3.861238661173895803e+00
9.891808648477290262e+03,3.861238709069615194e+00
9.891808671369626609e+03,3.861238756964493035e+00
9.891808694261961136e+03,3.861238804858520890e+00
9.891808717154297483e+03,3.861238852751706752e+00
9.891808740046633829e+03,3.861238900644047067e+00
9.891808762938968357e+03,3.861238948535537396e+00
9.891808785831304704e+03,3.861238996426184400e+00
9.891808808723639231e+03,3.861239044315981861e+00
9.891808831615975578e+03,3.861239092204936441e+00
9.891808854508310105e+03,3.861239140093040589e+00
9.891808877400646452e+03,3.861239187980300525e+00
9.891808900292980979e+03,3.861239235866710029e+00
9.891808923185317326e+03,3.861239283752275764e+00
9.891808946077651854e+03,3.861239331636990180e+00
9.891808968969988200e+03,3.861239379520861714e+00
9.891808991862324547e+03,3.861239427403884150e+00
9.891809014754659074e+03,3.861239475286054823e+00
9.891809037646995421e+03,3.861239523167381282e+00
9.891809060539329948e+03,3.861239571047855978e+00
9.891809083431666295e+03,3.861239618927486017e+00
9.891809106324000822e+03,3.861239666806262516e+00
9.891809129216337169e+03,3.861239714684194801e+00
9.891809152108671697e+03,3.861239762561273992e+00
9.891809175001008043e+03,3.861239810437507636e+00
9.891809197893344390e+03,3.861239858312892181e+00
9.891809220785678917e+03,3.861239906187423632e+00
9.891809243678015264e+03,3.861239954061108648e+00
9.891809266570349791e+03,3.861240001933940125e+00
9.891809289462686138e+03,3.861240049805924723e+00
9.891809312355020666e+03,3.861240097677056227e+00
9.891809335247357012e+03,3.861240145547340408e+00
9.891809358139691540e+03,3.861240193416770605e+00
9.891809381032027886e+03,3.861240241285353481e+00
9.891809403924364233e+03,3.861240289153085925e+00
9.891809426816698760e+03,3.861240337019963942e+00
9.891809449709035107e+03,3.861240384885993748e+00
9.891809472601369635e+03,3.861240432751168683e+00
9.891809495493705981e+03,3.861240480615495407e+00
9.891809518386040509e+03,3.861240528478966372e+00
9.891809541278376855e+03,3.861240576341590458e+00
9.891809564170711383e+03,3.861240624203357008e+00
9.891809587063047729e+03,3.861240672064276236e+00
9.891809609955382257e+03,3.861240719924338816e+00
9.891809632847718603e+03,3.861240767783553185e+00
9.891809655740054950e+03,3.861240815641914015e+00
9.891809678632389478e+03,3.861240863499418197e+00
9.891809701524725824e+03,3.861240911356073724e+00
9.891809724417060352e+03,3.861240959211871715e+00
9.891809747309396698e+03,3.861241007066820163e+00
9.891809770201731226e+03,3.861241054920911075e+00
9.891809793094067572e+03,3.861241102774152001e+00
9.891809815986402100e+03,3.861241150626534946e+00
9.891809838878738447e+03,3.861241198478067904e+00
9.891809861771074793e+03,3.861241246328746879e+00
9.891809884663409321e+03,3.861241294178566985e+00
9.891809907555745667e+03,3.861241342027536660e+00
9.891809930448080195e+03,3.861241389875647911e+00
9.891809953340416541e+03,3.861241437722906955e+00
9.891809976232751069e+03,3.861241485569308018e+00
9.891809999125087415e+03,3.861241533414857763e+00
9.891810022017421943e+03,3.861241581259547306e+00
9.891810044909758290e+03,3.861241629103385531e+00
9.891810067802092817e+03,3.861241676946364887e+00
9.891810090694429164e+03,3.861241724788490703e+00
9.891810113586765510e+03,3.861241772629761204e+00
9.891810136479100038e+03,3.861241820470171504e+00
9.891810159371436384e+03,3.861241868309729597e+00
9.891810182263770912e+03,3.861241916148426601e+00
9.891810205156107259e+03,3.861241963986270065e+00
9.891810228048441786e+03,3.861242011823253772e+00
9.891810250940778133e+03,3.861242059659383941e+00
9.891810273833112660e+03,3.861242107494652576e+00
9.891810296725449007e+03,3.861242155329067671e+00
9.891810319617785353e+03,3.861242203162624786e+00
9.891810342510119881e+03,3.861242250995321257e+00
9.891810365402456227e+03,3.861242298827162411e+00
9.891810388294790755e+03,3.861242346658142033e+00
9.891810411187127102e+03,3.861242394488267227e+00
9.891810434079461629e+03,3.861242442317529999e+00
9.891810456971797976e+03,3.861242490145937900e+00
9.891810479864132503e+03,3.861242537973483380e+00
9.891810502756468850e+03,3.861242585800173988e+00
9.891810525648805196e+03,3.861242633626004839e+00
9.891810548541139724e+03,3.861242681450972380e+00
9.891810571433476071e+03,3.861242729275084606e+00
9.891810594325810598e+03,3.861242777098333079e+00
9.891810617218146945e+03,3.861242824920725347e+00
9.891810640110481472e+03,3.861242872742254306e+00
9.891810663002817819e+03,3.861242920562927061e+00
9.891810685895152346e+03,3.861242968382734730e+00
9.891810708787488693e+03,3.861243016201686196e+00
9.891810731679823220e+03,3.861243064019773019e+00
9.891810754572159567e+03,3.861243111837002751e+00
9.891810777464495914e+03,3.861243159653371837e+00
9.891810800356830441e+03,3.861243207468874949e+00
9.891810823249166788e+03,3.861243255283521414e+00
9.891810846141501315e+03,3.861243303097302793e+00
9.891810869033837662e+03,3.861243350910225303e+00
9.891810891926172189e+03,3.861243398722282727e+00
9.891810914818508536e+03,3.861243446533481727e+00
9.891810937710843064e+03,3.861243494343814753e+00
9.891810960603179410e+03,3.861243542153289354e+00
9.891810983495515757e+03,3.861243589961901090e+00
9.891811006387850284e+03,3.861243637769646853e+00
9.891811029280186631e+03,3.861243685576532414e+00
9.891811052172521158e+03,3.861243733382552445e+00
9.891811075064857505e+03,3.861243781187712276e+00
9.891811097957192032e+03,3.861243828992005245e+00
9.891811120849528379e+03,3.861243876795438457e+00
9.891811143741862907e+03,3.861243924598003474e+00
9.891811166634199253e+03,3.861243972399708735e+00
9.891811189526533781e+03,3.861244020200546689e+00
9.891811212418870127e+03,3.861244068000523999e+00
9.891811235311206474e+03,3.861244115799636667e+00
9.891811258203541001e+03,3.861244163597880696e+00
9.891811281095877348e+03,3.861244211395264525e+00
9.891811303988211876e+03,3.861244259191778827e+00
9.891811326880548222e+03,3.861244306987432040e+00
9.891811349772882750e+03,3.861244354782216170e+00
9.891811372665219096e+03,3.861244402576138768e+00
9.891811395557553624e+03,3.861244450369192283e+00
9.891811418449889970e+03,3.861244498161383376e+00
9.891811441342226317e+03,3.861244545952708940e+00
9.891811464234560844e+03,3.861244593743164533e+00
9.891811487126897191e+03,3.861244641532757704e+00
9.891811510019231719e+03,3.861244689321480017e+00
9.891811532911568065e+03,3.861244737109340353e+00
9.891811555803902593e+03,3.861244784896330273e+00
9.891811578696238939e+03,3.861244832682456440e+00
9.891811601588573467e+03,3.861244880467711749e+00
9.891811624480909813e+03,3.861244928252104192e+00
9.891811647373246160e+03,3.861244976035627996e+00
9.891811670265580688e+03,3.861245023818280941e+00
9.891811693157917034e+03,3.861245071600070133e+00
9.891811716050251562e+03,3.861245119380987578e+00
9.891811738942587908e+03,3.861245167161041270e+00
9.891811761834922436e+03,3.861245214940221882e+00
9.891811784727258782e+03,3.861245262718537852e+00
9.891811807619593310e+03,3.861245310495982519e+00
9.891811830511929656e+03,3.861245358272560768e+00
9.891811853404264184e+03,3.861245406048266826e+00
9.891811876296600531e+03,3.861245453823107354e+00
9.891811899188936877e+03,3.861245501597079688e+00
9.891811922081271405e+03,3.861245549370177166e+00
9.891811944973607751e+03,3.861245597142410446e+00
9.891811967865942279e+03,3.861245644913769315e+00
9.891811990758278625e+03,3.861245692684261321e+00
9.891812013650613153e+03,3.861245740453880249e+00
9.891812036542949500e+03,3.861245788222632314e+00
9.891812059435284027e+03,3.861245835990509967e+00
9.891812082327620374e+03,3.861245883757521646e+00
9.891812105219956720e+03,3.861245931523661135e+00
9.891812128112291248e+03,3.861245979288926655e+00
9.891812151004627594e+03,3.861246027053325314e+00
9.891812173896962122e+03,3.861246074816848228e+00
9.891812196789298469e+03,3.861246122579502948e+00
9.891812219681632996e+03,3.861246170341283257e+00
9.891812242573969343e+03,3.861246218102195371e+00
9.891812265466303870e+03,3.861246265862231297e+00
9.891812288358640217e+03,3.861246313621398585e+00
9.891812311250974744e+03,3.861246361379690129e+00
9.891812334143311091e+03,3.861246409137113034e+00
9.891812357035647437e+03,3.861246456893662859e+00
9.891812379927981965e+03,3.861246504649337385e+00
9.891812402820318312e+03,3.861246552404141497e+00
9.891812425712652839e+03,3.861246600158068532e+00
9.891812448604989186e+03,3.861246647911126040e+00
9.891812471497323713e+03,3.861246695663306472e+00
9.891812494389660060e+03,3.861246743414617821e+00
9.891812517281994587e+03,3.861246791165050762e+00
9.891812540174330934e+03,3.861246838914613733e+00
9.891812563066667281e+03,3.861246886663302291e+00
9.891812585959001808e+03,3.861246934411111997e+00
9.891812608851338155e+03,3.861246982158052177e+00
9.891812631743672682e+03,3.861247029904113504e+00
9.891812654636009029e+03,3.861247077649303527e+00
9.891812677528343556e+03,3.861247125393614699e+00
9.891812700420679903e+03,3.861247173137055011e+00
9.891812723313014430e+03,3.861247220879616027e+00
9.891812746205350777e+03,3.861247268621304407e+00
9.891812769097687124e+03,3.861247316362118820e+00
9.891812791990021651e+03,3.861247364102051716e+00
9.891812814882357998e+03,3.861247411841113752e+00
9.891812837774692525e+03,3.861247459579294716e+00
9.891812860667028872e+03,3.861247507316603489e+00
9.891812883559363399e+03,3.861247555053032521e+00
9.891812906451699746e+03,3.861247602788588029e+00
9.891812929344034274e+03,3.861247650523262465e+00
9.891812952236370620e+03,3.861247698257064709e+00
9.891812975128705148e+03,3.861247745989985436e+00
9.891812998021041494e+03,3.861247793722033084e+00
9.891813020913377841e+03,3.861247841453201879e+00
9.891813043805712368e+03,3.861247889183490489e+00
9.891813066698048715e+03,3.861247936912903800e+00
9.891813089590383242e+03,3.861247984641436481e+00
9.891813112482719589e+03,3.861248032369093419e+00
9.891813135375054117e+03,3.861248080095869728e+00
9.891813158267390463e+03,3.861248127821769849e+00
9.891813181159724991e+03,3.861248175546788897e+00
9.891813204052061337e+03,3.861248223270931756e+00
9.891813226944397684e+03,3.861248270994195320e+00
9.891813249836732211e+03,3.861248318716576033e+00
9.891813272729068558e+03,3.861248366438081892e+00
9.891813295621403086e+03,3.861248414158703568e+00
9.891813318513739432e+03,3.861248461878449945e+00
9.891813341406073960e+03,3.861248509597313028e+00
9.891813364298410306e+03,3.861248557315298147e+00
9.891813387190744834e+03,3.861248605032400860e+00
9.891813410083081180e+03,3.861248652748625609e+00
9.891813432975415708e+03,3.861248700463967065e+00
9.891813455867752054e+03,3.861248748178431445e+00
9.891813478760088401e+03,3.861248795892014307e+00
9.891813501652422929e+03,3.861248843604712988e+00
9.891813524544759275e+03,3.861248891316534149e+00
9.891813547437093803e+03,3.861248939027469795e+00
9.891813570329430149e+03,3.861248986737527478e+00
9.891813593221764677e+03,3.861249034446700090e+00
9.891813616114101023e+03,3.861249082154993850e+00
9.891813639006435551e+03,3.861249129862402096e+00
9.891813661898771898e+03,3.861249177568931934e+00
9.891813684791108244e+03,3.861249225274579366e+00
9.891813707683442772e+03,3.861249272979339953e+00
9.891813730575779118e+03,3.861249320683222130e+00
9.891813753468113646e+03,3.861249368386217462e+00
9.891813776360449992e+03,3.861249416088333053e+00
9.891813799252784520e+03,3.861249463789562686e+00
9.891813822145120866e+03,3.861249511489911690e+00
9.891813845037455394e+03,3.861249559189373848e+00
9.891813867929791741e+03,3.861249606887955377e+00
9.891813890822128087e+03,3.861249654585652724e+00
9.891813913714462615e+03,3.861249702282462781e+00
9.891813936606798961e+03,3.861249749978392654e+00
9.891813959499133489e+03,3.861249797673433459e+00
9.891813982391469835e+03,3.861249845367594524e+00
9.891814005283804363e+03,3.861249893060866079e+00
9.891814028176140710e+03,3.861249940753257004e+00
9.891814051068475237e+03,3.861249988444758863e+00
9.891814073960811584e+03,3.861250036135378760e+00
9.891814096853146111e+03,3.861250083825110035e+00
9.891814119745482458e+03,3.861250131513958905e+00
9.891814142637818804e+03,3.861250179201922705e+00
9.891814165530153332e+03,3.861250226888996551e+00
9.891814188422489678e+03,3.861250274575187547e+00
9.891814211314824206e+03,3.861250322260488144e+00
9.891814234207160553e+03,3.861250369944906780e+00
9.891814257099495080e+03,3.861250417628435017e+00
9.891814279991831427e+03,3.861250465311080404e+00
9.891814302884165954e+03,3.861250512992834949e+00
9.891814325776502301e+03,3.861250560673705756e+00
9.891814348668838647e+03,3.861250608353689717e+00
9.891814371561173175e+03,3.861250656032781947e+00
9.891814394453509522e+03,3.861250703710989995e+00
9.891814417345844049e+03,3.861250751388307201e+00
9.891814440238180396e+03,3.861250799064739780e+00
9.891814463130514923e+03,3.861250846740280629e+00
9.891814486022851270e+03,3.861250894414937296e+00
9.891814508915185797e+03,3.861250942088700899e+00
9.891814531807522144e+03,3.861250989761579877e+00
9.891814554699856672e+03,3.861251037433565791e+00
9.891814577592193018e+03,3.861251085104667524e+00
9.891814600484529365e+03,3.861251132774879746e+00
9.891814623376863892e+03,3.861251180444198461e+00
9.891814646269200239e+03,3.861251228112631662e+00
9.891814669161534766e+03,3.861251275780171799e+00
9.891814692053871113e+03,3.861251323446825534e+00
9.891814714946205640e+03,3.861251371112585318e+00
9.891814737838541987e+03,3.861251418777459588e+00
9.891814760730876515e+03,3.861251466441438573e+00
9.891814783623212861e+03,3.861251514104531601e+00
9.891814806515549208e+03,3.861251561766733342e+00
9.891814829407883735e+03,3.861251609428041576e+00
9.891814852300220082e+03,3.861251657088461187e+00
9.891814875192554609e+03,3.861251704747986402e+00
9.891814898084890956e+03,3.861251752406624327e+00
9.891814920977225484e+03,3.861251800064366524e+00
9.891814943869561830e+03,3.861251847721221875e+00
9.891814966761896358e+03,3.861251895377180166e+00
9.891814989654232704e+03,3.861251943032250722e+00
9.891815012546569051e+03,3.861251990686429103e+00
9.891815035438903578e+03,3.861252038339711756e+00
9.891815058331239925e+03,3.861252085992105343e+00
9.891815081223574452e+03,3.861252133643602757e+00
9.891815104115910799e+03,3.861252181294210217e+00
9.891815127008245327e+03,3.861252228943921949e+00
9.891815149900581673e+03,3.861252276592743282e+00
9.891815172792916201e+03,3.861252324240667999e+00
9.891815195685252547e+03,3.861252371887702761e+00
9.891815218577587075e+03,3.861252419533840463e+00
9.891815241469923421e+03,3.861252467179087322e+00
9.891815264362259768e+03,3.861252514823441562e+00
9.891815287254594296e+03,3.861252562466896077e+00
9.891815310146930642e+03,3.861252610109461081e+00
9.891815333039265170e+03,3.861252657751127249e+00
9.891815355931601516e+03,3.861252705391902573e+00
9.891815378823936044e+03,3.861252753031779950e+00
9.891815401716272390e+03,3.861252800670765595e+00
9.891815424608606918e+03,3.861252848308851959e+00
9.891815447500943264e+03,3.861252895946047037e+00
9.891815470393279611e+03,3.861252943582346830e+00
9.891815493285614139e+03,3.861252991217746011e+00
