Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.027331835963823869e+04,4.012111656920120062e+00
1.027331844591769914e+04,4.012412708019135188e+00
1.027331853219716140e+04,4.012713768744810672e+00
1.027331861847662185e+04,4.013014839084201313e+00
1.027331870475608412e+04,4.013315919049751379e+00
1.027331879103554456e+04,4.013617008628516558e+00
1.027331887731500683e+04,4.013918107832937565e+00
1.027331896359446728e+04,4.014219216650068311e+00
1.027331904987392954e+04,4.014520335092354841e+00
1.027331913615338999e+04,4.014821463146846625e+00
1.027331922243285044e+04,4.015122600819643672e+00
1.027331930871231270e+04,4.015423748116845104e+00
1.027331939499177315e+04,4.015724905025496838e+00
1.027331948127123542e+04,4.016026071558049360e+00
1.027331956755069587e+04,4.016327247701550363e+00
1.027331965383015813e+04,4.016628433468449444e+00
1.027331974010961858e+04,4.016929628845796962e+00
1.027331982638908084e+04,4.017230833846036298e+00
1.027331991266854129e+04,4.017532048456223137e+00
1.027331999894800356e+04,4.017833272688801749e+00
1.027332008522746401e+04,4.018134506530820715e+00
1.027332017150692627e+04,4.018435749994729633e+00
1.027332025778638672e+04,4.018737003067577085e+00
1.027332034406584717e+04,4.019038265755462191e+00
1.027332043034530943e+04,4.019339538064484074e+00
1.027332051662476988e+04,4.019640819981690427e+00
1.027332060290423215e+04,4.019942111519529071e+00
1.027332068918369259e+04,4.020243412665046812e+00
1.027332077546315486e+04,4.020544723430699463e+00
1.027332086174261531e+04,4.020846043803528502e+00
1.027332094802207757e+04,4.021147373795987079e+00
1.027332103430153802e+04,4.021448713395118446e+00
1.027332112058100029e+04,4.021750062613377530e+00
1.027332120686046073e+04,4.022051421437808472e+00
1.027332129313992118e+04,4.022352789874509504e+00
1.027332137941938345e+04,4.022654167929582414e+00
1.027332146569884389e+04,4.022955555590073118e+00
1.027332155197830616e+04,4.023256952868433878e+00
1.027332163825776661e+04,4.023558359751707059e+00
1.027332172453722887e+04,4.023859776252348475e+00
1.027332181081668932e+04,4.024161202357397826e+00
1.027332189709615159e+04,4.024462638079313592e+00
1.027332198337561204e+04,4.024764083405135473e+00
1.027332206965507430e+04,4.025065538347319283e+00
1.027332215593453475e+04,4.025367002892903834e+00
1.027332224221399701e+04,4.025668477054352046e+00
1.027332232849345746e+04,4.025969960818695625e+00
1.027332241477291791e+04,4.026271454192041688e+00
1.027332250105238018e+04,4.026572957180495571e+00
1.027332258733184062e+04,4.026874469771090759e+00
1.027332267361130289e+04,4.027175991976289282e+00
1.027332275989076334e+04,4.027477523783128177e+00
1.027332284617022560e+04,4.027779065204066811e+00
1.027332293244968605e+04,4.028080616226142219e+00
1.027332301872914832e+04,4.028382176861816433e+00
1.027332310500860876e+04,4.028683747098120271e+00
1.027332319128807103e+04,4.028985326947522871e+00
1.027332327756753148e+04,4.029286916397050611e+00
1.027332336384699192e+04,4.029588515452812381e+00
1.027332345012645419e+04,4.029890124120917960e+00
1.027332353640591464e+04,4.030191742388394616e+00
1.027332362268537690e+04,4.030493370267709707e+00
1.027332370896483735e+04,4.030795007745894054e+00
1.027332379524429962e+04,4.031096654835411464e+00
1.027332388152376006e+04,4.031398311523295419e+00
1.027332396780322233e+04,4.031699977822013281e+00
1.027332405408268278e+04,4.032001653718589651e+00
1.027332414036214504e+04,4.032303339225497218e+00
1.027332422664160549e+04,4.032605034329761473e+00
1.027332431292106594e+04,4.032906739037492194e+00
1.027332439920052821e+04,4.033208453354795608e+00
1.027332448547998865e+04,4.033510177268704311e+00
1.027332457175945092e+04,4.033811910791681221e+00
1.027332465803891137e+04,4.034113653910756270e+00
1.027332474431837363e+04,4.034415406638399482e+00
1.027332483059783408e+04,4.034717168961637235e+00
1.027332491687729635e+04,4.035018940892940442e+00
1.027332500315675679e+04,4.035320722419332817e+00
1.027332508943621906e+04,4.035622513553287050e+00
1.027332517571567951e+04,4.035924314281827741e+00
1.027332526199514177e+04,4.036226124617426692e+00
1.027332534827460222e+04,4.036527944547106728e+00
1.027332543455406267e+04,4.036829774076981181e+00
1.027332552083352493e+04,4.037131613213158055e+00
1.027332560711298538e+04,4.037433461942660173e+00
1.027332569339244765e+04,4.037735320277962892e+00
1.027332577967190809e+04,4.038037188206086370e+00
1.027332586595137036e+04,4.038339065739508627e+00
1.027332595223083081e+04,4.038640952865248046e+00
1.027332603851029307e+04,4.038942849595780871e+00
1.027332612478975352e+04,4.039244755918126373e+00
1.027332621106921579e+04,4.039546671844762571e+00
1.027332629734867623e+04,4.039848597362706961e+00
1.027332638362813668e+04,4.040150532478072876e+00
1.027332646990759895e+04,4.040452477196975423e+00
1.027332655618705940e+04,4.040754431506428546e+00
1.027332664246652166e+04,4.041056395418916480e+00
1.027332672874598211e+04,4.041358368921450506e+00
1.027332681502544438e+04,4.041660352026513081e+00
1.027332690130490482e+04,4.041962344721119038e+00
1.027332698758436709e+04,4.042264347017749948e+00
1.027332707386382754e+04,4.042566358903419754e+00
1.027332716014328980e+04,4.042868380390611804e+00
1.027332724642275025e+04,4.043170411466338265e+00
1.027332733270221252e+04,4.043472452143081597e+00
1.027332741898167296e+04,4.043774502407855742e+00
1.027332750526113341e+04,4.044076562266776698e+00
1.027332759154059568e+04,4.044378631725957796e+00
1.027332767782005612e+04,4.044680710772413867e+00
1.027332776409951839e+04,4.044982799418627373e+00
1.027332785037897884e+04,4.045284897651611367e+00
1.027332793665844110e+04,4.045587005483850085e+00
1.027332802293790155e+04,4.045889122902352142e+00
1.027332810921736382e+04,4.046191249919606214e+00
1.027332819549682426e+04,4.046493386522620028e+00
1.027332828177628653e+04,4.046795532723882260e+00
1.027332836805574698e+04,4.047097688510397084e+00
1.027332845433520743e+04,4.047399853888286714e+00
1.027332854061466969e+04,4.047702028863668033e+00
1.027332862689413014e+04,4.048004213423546105e+00
1.027332871317359240e+04,4.048306407580414046e+00
1.027332879945305285e+04,4.048608611321273365e+00
1.027332888573251512e+04,4.048910824658618957e+00
1.027332897201197557e+04,4.049213047579451441e+00
1.027332905829143783e+04,4.049515280096263936e+00
1.027332914457089828e+04,4.049817522196062392e+00
1.027332923085036055e+04,4.050119773891333708e+00
1.027332931712982099e+04,4.050422035169087387e+00
1.027332940340928144e+04,4.050724306035440314e+00
1.027332948968874371e+04,4.051026586496510262e+00
1.027332957596820415e+04,4.051328876539302293e+00
1.027332966224766642e+04,4.051631176176312188e+00
1.027332974852712687e+04,4.051933485394538792e+00
1.027332983480658913e+04,4.052235804206477887e+00
1.027332992108604958e+04,4.052538132599129206e+00
1.027333000736551185e+04,4.052840470584986754e+00
1.027333009364497229e+04,4.053142818151052040e+00
1.027333017992443456e+04,4.053445175309820847e+00
1.027333026620389501e+04,4.053747542048292019e+00
1.027333035248335727e+04,4.054049918378963113e+00
1.027333043876281772e+04,4.054352304288831199e+00
1.027333052504227817e+04,4.054654699784019378e+00
1.027333061132174043e+04,4.054957104870650753e+00
1.027333069760120088e+04,4.055259519535720614e+00
1.027333078388066315e+04,4.055561943791730961e+00
1.027333087016012360e+04,4.055864377625675310e+00
1.027333095643958586e+04,4.056166821050053883e+00
1.027333104271904631e+04,4.056469274051862861e+00
1.027333112899850858e+04,4.056771736643601578e+00
1.027333121527796902e+04,4.057074208812264438e+00
1.027333130155743129e+04,4.057376690570352551e+00
1.027333138783689174e+04,4.057679181904862098e+00
1.027333147411635218e+04,4.057981682821912628e+00
1.027333156039581445e+04,4.058284193327634348e+00
1.027333164667527490e+04,4.058586713409017221e+00
1.027333173295473716e+04,4.058889243078563247e+00
1.027333181923419761e+04,4.059191782323266828e+00
1.027333190551365988e+04,4.059494331155632629e+00
1.027333199179312032e+04,4.059796889562646172e+00
1.027333207807258259e+04,4.060099457556816560e+00
1.027333216435204304e+04,4.060402035125133757e+00
1.027333225063150530e+04,4.060704622280102427e+00
1.027333233691096575e+04,4.061007219008710756e+00
1.027333242319042620e+04,4.061309825317085398e+00
1.027333250946988846e+04,4.061612441211354785e+00
1.027333259574934891e+04,4.061915066678507102e+00
1.027333268202881118e+04,4.062217701731047015e+00
1.027333276830827162e+04,4.062520346355965373e+00
1.027333285458773389e+04,4.062823000565768616e+00
1.027333294086719434e+04,4.063125664347443156e+00
1.027333302714665660e+04,4.063428337713497207e+00
1.027333311342611705e+04,4.063731020650919845e+00
1.027333319970557932e+04,4.064033713172215734e+00
1.027333328598503977e+04,4.064336415264373059e+00
1.027333337226450203e+04,4.064639126939902702e+00
1.027333345854396248e+04,4.064941848185784856e+00
1.027333354482342293e+04,4.065244579008151504e+00
1.027333363110288519e+04,4.065547319413132854e+00
1.027333371738234564e+04,4.065850069387709986e+00
1.027333380366180791e+04,4.066152828944393782e+00
1.027333388994126835e+04,4.066455598070172428e+00
1.027333397622073062e+04,4.066758376777554140e+00
1.027333406250019107e+04,4.067061165053520000e+00
1.027333414877965333e+04,4.067363962910586217e+00
1.027333423505911378e+04,4.067666770335730320e+00
1.027333432133857605e+04,4.067969587341469406e+00
1.027333440761803649e+04,4.068272413914781893e+00
1.027333449389749694e+04,4.068575250061800652e+00
1.027333458017695921e+04,4.068878095788655891e+00
1.027333466645641965e+04,4.069180951082325137e+00
1.027333475273588192e+04,4.069483815955326378e+00
1.027333483901534237e+04,4.069786690394638917e+00
1.027333492529480463e+04,4.070089574412777189e+00
1.027333501157426508e+04,4.070392467996716057e+00
1.027333509785372735e+04,4.070695371158980613e+00
1.027333518413318779e+04,4.070998283886540392e+00
1.027333527041265006e+04,4.071301206191919597e+00
1.027333535669211051e+04,4.071604138062087763e+00
1.027333544297157277e+04,4.071907079509569094e+00
1.027333552925103322e+04,4.072210030521334012e+00
1.027333561553049367e+04,4.072512991103520719e+00
1.027333570180995594e+04,4.072815961262261197e+00
1.027333578808941638e+04,4.073118940984526759e+00
1.027333587436887865e+04,4.073421930282842496e+00
1.027333596064833910e+04,4.073724929144178830e+00
1.027333604692780136e+04,4.074027937581058190e+00
1.027333613320726181e+04,4.074330955580451885e+00
1.027333621948672408e+04,4.074633983154881456e+00
1.027333630576618452e+04,4.074937020291323542e+00
1.027333639204564679e+04,4.075240067002296129e+00
1.027333647832510724e+04,4.075543123274772306e+00
1.027333656460456768e+04,4.075846189114886720e+00
1.027333665088402995e+04,4.076149264528776683e+00
1.027333673716349040e+04,4.076452349503408179e+00
1.027333682344295266e+04,4.076755444051308963e+00
1.027333690972241311e+04,4.077058548159448570e+00
1.027333699600187538e+04,4.077361661840351204e+00
1.027333708228133582e+04,4.077664785080985510e+00
1.027333716856079809e+04,4.077967917893877470e+00
1.027333725484025854e+04,4.078271060265993064e+00
1.027333734111972080e+04,4.078574212209863603e+00
1.027333742739918125e+04,4.078877373712451515e+00
1.027333751367864170e+04,4.079180544779895001e+00
1.027333759995810397e+04,4.079483725418335816e+00
1.027333768623756441e+04,4.079786915614733722e+00
1.027333777251702668e+04,4.080090115381620919e+00
1.027333785879648713e+04,4.080393324705961611e+00
1.027333794507594939e+04,4.080696543600284443e+00
1.027333803135540984e+04,4.080999772051552732e+00
1.027333811763487211e+04,4.081303010072301340e+00
1.027333820391433255e+04,4.081606257649489145e+00
1.027333829019379482e+04,4.081909514795649230e+00
1.027333837647325527e+04,4.082212781497741361e+00
1.027333846275271753e+04,4.082516057768299511e+00
1.027333854903217798e+04,4.082819343594287886e+00
1.027333863531163843e+04,4.083122638981841135e+00
1.027333872159110069e+04,4.083425943937101898e+00
1.027333880787056114e+04,4.083729258447029942e+00
1.027333889415002341e+04,4.084032582524161903e+00
1.027333898042948385e+04,4.084335916155450441e+00
1.027333906670894612e+04,4.084639259353440188e+00
1.027333915298840657e+04,4.084942612105080251e+00
1.027333923926786883e+04,4.085245974422912596e+00
1.027333932554732928e+04,4.085549346293892548e+00
1.027333941182679155e+04,4.085852727730556744e+00
1.027333949810625199e+04,4.086156118719860508e+00
1.027333958438571244e+04,4.086459519267948259e+00
1.027333967066517471e+04,4.086762929380961751e+00
1.027333975694463516e+04,4.087066349045854530e+00
1.027333984322409742e+04,4.087369778275168564e+00
1.027333992950355787e+04,4.087673217055855623e+00
1.027334001578302014e+04,4.087976665400458565e+00
1.027334010206248058e+04,4.088280123295926494e+00
1.027334018834194285e+04,4.088583590754801378e+00
1.027334027462140330e+04,4.088887067764038541e+00
1.027334036090086556e+04,4.089190554336176397e+00
1.027334044718032601e+04,4.089494050458168495e+00
1.027334053345978828e+04,4.089797556142556800e+00
1.027334061973924872e+04,4.090101071376290420e+00
1.027334070601870917e+04,4.090404596165513773e+00
1.027334079229817144e+04,4.090708130516376606e+00
1.027334087857763188e+04,4.091011674415824473e+00
1.027334096485709415e+04,4.091315227876403782e+00
1.027334105113655460e+04,4.091618790885060974e+00
1.027334113741601686e+04,4.091922363454342459e+00
1.027334122369547731e+04,4.092225945571195567e+00
1.027334130997493958e+04,4.092529537248169369e+00
1.027334139625440002e+04,4.092833138472205867e+00
1.027334148253386229e+04,4.093136749255854134e+00
1.027334156881332274e+04,4.093440369586062388e+00
1.027334165509278318e+04,4.093743999468973271e+00
1.027334174137224545e+04,4.094047638910738307e+00
1.027334182765170590e+04,4.094351287898301273e+00
1.027334191393116816e+04,4.094654946444209465e+00
1.027334200021062861e+04,4.094958614535407548e+00
1.027334208649009088e+04,4.095262292184444597e+00
1.027334217276955133e+04,4.095565979378267052e+00
1.027334225904901359e+04,4.095869676129422210e+00
1.027334234532847404e+04,4.096173382424852072e+00
1.027334243160793631e+04,4.096477098277109263e+00
1.027334251788739675e+04,4.096780823673136673e+00
1.027334260416685720e+04,4.097084558619081385e+00
1.027334269044631947e+04,4.097388303121092257e+00
1.027334277672577991e+04,4.097692057166112178e+00
1.027334286300524218e+04,4.097995820766691999e+00
1.027334294928470263e+04,4.098299593909771943e+00
1.027334303556416489e+04,4.098603376607906412e+00
1.027334312184362534e+04,4.098907168848033855e+00
1.027334320812308761e+04,4.099210970642710450e+00
1.027334329440254805e+04,4.099514781978871980e+00
1.027334338068201032e+04,4.099818602869074624e+00
1.027334346696147077e+04,4.100122433300255942e+00
1.027334355324093303e+04,4.100426273284972112e+00
1.027334363952039348e+04,4.100730122810157141e+00
1.027334372579985393e+04,4.101033981881966994e+00
1.027334381207931619e+04,4.101337850506549643e+00
1.027334389835877664e+04,4.101641728670841758e+00
1.027334398463823891e+04,4.101945616387403959e+00
1.027334407091769936e+04,4.102249513643167589e+00
1.027334415719716162e+04,4.102553420450690602e+00
1.027334424347662207e+04,4.102857336796909671e+00
1.027334432975608433e+04,4.103161262694381861e+00
1.027334441603554478e+04,4.103465198130042069e+00
1.027334450231500705e+04,4.103769143116450024e+00
1.027334458859446750e+04,4.104073097640537071e+00
1.027334467487392794e+04,4.104377061708457397e+00
1.027334476115339021e+04,4.104681035326365190e+00
1.027334484743285066e+04,4.104985018481190018e+00
1.027334493371231292e+04,4.105289011185495163e+00
1.027334501999177337e+04,4.105593013426211968e+00
1.027334510627123564e+04,4.105897025215901941e+00
1.027334519255069608e+04,4.106201046541492872e+00
1.027334527883015835e+04,4.106505077415552485e+00
1.027334536510961880e+04,4.106809117825005906e+00
1.027334545138908106e+04,4.107113167782419083e+00
1.027334553766854151e+04,4.107417227274718918e+00
1.027334562394800378e+04,4.107721296314471360e+00
1.027334571022746422e+04,4.108025374888603309e+00
