Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896141833131388921e+03,6.390891904373359722e+01
9.896141855987842064e+03,6.390872947067053644e+01
9.896141878844293387e+03,6.390853989358534903e+01
9.896141901700746530e+03,6.390835031244784403e+01
9.896141924557197854e+03,6.390816072728825503e+01
9.896141947413650996e+03,6.390797113807641949e+01
9.896141970270102320e+03,6.390778154484254259e+01
9.896141993126555462e+03,6.390759194755645467e+01
9.896142015983006786e+03,6.390740234624838934e+01
9.896142038839459929e+03,6.390721274088816983e+01
9.896142061695913071e+03,6.390702313149092362e+01
9.896142084552364395e+03,6.390683351807176393e+01
9.896142107408817537e+03,6.390664390060053535e+01
9.896142130265268861e+03,6.390645427910743592e+01
9.896142153121722004e+03,6.390626465356232444e+01
9.896142175978173327e+03,6.390607502399539186e+01
9.896142198834626470e+03,6.390588539037651117e+01
9.896142221691077793e+03,6.390569575273586622e+01
9.896142244547530936e+03,6.390550611104329448e+01
9.896142267403982260e+03,6.390531646532900112e+01
9.896142290260435402e+03,6.390512681556286623e+01
9.896142313116888545e+03,6.390493716175998884e+01
9.896142335973339868e+03,6.390474750393546088e+01
9.896142358829793011e+03,6.390455784205914824e+01
9.896142381686244335e+03,6.390436817616124188e+01
9.896142404542697477e+03,6.390417850621162899e+01
9.896142427399148801e+03,6.390398883224047211e+01
9.896142450255601943e+03,6.390379915421762291e+01
9.896142473112053267e+03,6.390360947217330079e+01
9.896142495968506410e+03,6.390341978607735030e+01
9.896142518824957733e+03,6.390323009595997661e+01
9.896142541681410876e+03,6.390304040179100298e+01
9.896142564537864018e+03,6.390285070358556396e+01
9.896142587394315342e+03,6.390266100135880123e+01
9.896142610250768485e+03,6.390247129508050961e+01
9.896142633107219808e+03,6.390228158478092979e+01
9.896142655963672951e+03,6.390209187042988503e+01
9.896142678820124274e+03,6.390190215205760893e+01
9.896142701676577417e+03,6.390171242963391052e+01
9.896142724533028741e+03,6.390152270318903760e+01
9.896142747389481883e+03,6.390133297269278501e+01
9.896142770245933207e+03,6.390114323817541475e+01
9.896142793102386349e+03,6.390095349960672166e+01
9.896142815958839492e+03,6.390076375700184030e+01
9.896142838815290816e+03,6.390057401037591944e+01
9.896142861671743958e+03,6.390038425969874680e+01
9.896142884528195282e+03,6.390019450500057019e+01
9.896142907384648424e+03,6.390000474625121285e+01
9.896142930241099748e+03,6.389981498348090838e+01
9.896142953097552891e+03,6.389962521665946582e+01
9.896142975954004214e+03,6.389943544581711876e+01
9.896142998810457357e+03,6.389924567092369045e+01
9.896143021666908680e+03,6.389905589200940028e+01
9.896143044523361823e+03,6.389886610904410702e+01
9.896143067379813147e+03,6.389867632205799453e+01
9.896143090236266289e+03,6.389848653102090026e+01
9.896143113092719432e+03,6.389829673594796589e+01
9.896143135949170755e+03,6.389810693685430465e+01
9.896143158805623898e+03,6.389791713370973980e+01
9.896143181662075222e+03,6.389772732654450493e+01
9.896143204518528364e+03,6.389753751532842330e+01
9.896143227374979688e+03,6.389734770009172138e+01
9.896143250231432830e+03,6.389715788080421532e+01
9.896143273087884154e+03,6.389696805749613873e+01
9.896143295944337297e+03,6.389677823013732194e+01
9.896143318800788620e+03,6.389658839875797725e+01
9.896143341657241763e+03,6.389639856332793499e+01
9.896143364513694905e+03,6.389620872386232975e+01
9.896143387370146229e+03,6.389601888037629607e+01
9.896143410226599372e+03,6.389582903283962168e+01
9.896143433083050695e+03,6.389563918128257569e+01
9.896143455939503838e+03,6.389544932567493873e+01
9.896143478795955161e+03,6.389525946604699413e+01
9.896143501652408304e+03,6.389506960236850119e+01
9.896143524508859628e+03,6.389487973466972903e+01
9.896143547365312770e+03,6.389468986292049379e+01
9.896143570221764094e+03,6.389449998715102907e+01
9.896143593078217236e+03,6.389431010733113681e+01
9.896143615934670379e+03,6.389412022347596576e+01
9.896143638791121703e+03,6.389393033560065049e+01
9.896143661647574845e+03,6.389374044367497163e+01
9.896143684504026169e+03,6.389355054772921250e+01
9.896143707360479311e+03,6.389336064773313950e+01
9.896143730216930635e+03,6.389317074371702176e+01
9.896143753073383778e+03,6.389298083565066833e+01
9.896143775929835101e+03,6.389279092356431988e+01
9.896143798786288244e+03,6.389260100742777126e+01
9.896143821642739567e+03,6.389241108727129870e+01
9.896143844499192710e+03,6.389222116306466148e+01
9.896143867355645853e+03,6.389203123482302971e+01
9.896143890212097176e+03,6.389184130256152372e+01
9.896143913068550319e+03,6.389165136624995966e+01
9.896143935925001642e+03,6.389146142591858535e+01
9.896143958781454785e+03,6.389127148153718849e+01
9.896143981637906109e+03,6.389108153313603822e+01
9.896144004494359251e+03,6.389089158068492225e+01
9.896144027350810575e+03,6.389070162421409549e+01
9.896144050207263717e+03,6.389051166369333856e+01
9.896144073063715041e+03,6.389032169915294901e+01
9.896144095920168184e+03,6.389013173056267902e+01
9.896144118776619507e+03,6.388994175795281905e+01
9.896144141633072650e+03,6.388975178129312127e+01
9.896144164489525792e+03,6.388956180059876289e+01
9.896144187345977116e+03,6.388937181588487846e+01
9.896144210202430259e+03,6.388918182712126992e+01
9.896144233058881582e+03,6.388899183433816376e+01
9.896144255915334725e+03,6.388880183750537611e+01
9.896144278771786048e+03,6.388861183665316190e+01
9.896144301628239191e+03,6.388842183175133727e+01
9.896144324484690515e+03,6.388823182283012869e+01
9.896144347341143657e+03,6.388804180985931680e+01
9.896144370197594981e+03,6.388785179286920624e+01
9.896144393054048123e+03,6.388766177182954920e+01
9.896144415910501266e+03,6.388747174675552287e+01
9.896144438766952590e+03,6.388728171766223340e+01
9.896144461623405732e+03,6.388709168451949694e+01
9.896144484479857056e+03,6.388690164735756838e+01
9.896144507336310198e+03,6.388671160614623545e+01
9.896144530192761522e+03,6.388652156091577439e+01
9.896144553049214664e+03,6.388633151163593737e+01
9.896144575905665988e+03,6.388614145833702906e+01
9.896144598762119131e+03,6.388595140098880165e+01
9.896144621618570454e+03,6.388576133962155268e+01
9.896144644475023597e+03,6.388557127420504855e+01
9.896144667331476739e+03,6.388538120475442383e+01
9.896144690187928063e+03,6.388519113128486282e+01
9.896144713044381206e+03,6.388500105376611060e+01
9.896144735900832529e+03,6.388481097222846472e+01
9.896144758757285672e+03,6.388462088664167737e+01
9.896144781613736995e+03,6.388443079703606031e+01
9.896144804470190138e+03,6.388424070338133021e+01
9.896144827326641462e+03,6.388405060570782013e+01
9.896144850183094604e+03,6.388386050398529648e+01
9.896144873039545928e+03,6.388367039824400706e+01
9.896144895895999070e+03,6.388348028845374671e+01
9.896144918752450394e+03,6.388329017464478454e+01
9.896144941608903537e+03,6.388310005678691539e+01
9.896144964465356679e+03,6.388290993489526670e+01
9.896144987321808003e+03,6.388271980898498015e+01
9.896145010178261145e+03,6.388252967902585766e+01
9.896145033034712469e+03,6.388233954504818257e+01
9.896145055891165612e+03,6.388214940702169287e+01
9.896145078747616935e+03,6.388195926497670740e+01
9.896145101604070078e+03,6.388176911888296416e+01
9.896145124460521401e+03,6.388157896877076780e+01
9.896145147316974544e+03,6.388138881460985630e+01
9.896145170173425868e+03,6.388119865643054851e+01
9.896145193029879010e+03,6.388100849420259664e+01
9.896145215886332153e+03,6.388081832794114945e+01
9.896145238742783476e+03,6.388062815766138414e+01
9.896145261599236619e+03,6.388043798333303158e+01
9.896145284455687943e+03,6.388024780498641064e+01
9.896145307312141085e+03,6.388005762259125930e+01
9.896145330168592409e+03,6.387986743617789642e+01
9.896145353025045551e+03,6.387967724571605288e+01
9.896145375881496875e+03,6.387948705123604043e+01
9.896145398737950018e+03,6.387929685270760416e+01
9.896145421594401341e+03,6.387910665016104161e+01
9.896145444450854484e+03,6.387891644356611920e+01
9.896145467307307626e+03,6.387872623293799990e+01
9.896145490163758950e+03,6.387853601829181827e+01
9.896145513020212093e+03,6.387834579959734782e+01
9.896145535876663416e+03,6.387815557688489321e+01
9.896145558733116559e+03,6.387796535012419241e+01
9.896145581589567882e+03,6.387777511934555719e+01
9.896145604446021025e+03,6.387758488451873262e+01
9.896145627302472349e+03,6.387739464567400915e+01
9.896145650158925491e+03,6.387720440278114609e+01
9.896145673015376815e+03,6.387701415587046228e+01
9.896145695871829957e+03,6.387682390491168150e+01
9.896145718728283100e+03,6.387663364991997383e+01
9.896145741584734424e+03,6.387644339091051648e+01
9.896145764441187566e+03,6.387625312785304033e+01
9.896145787297638890e+03,6.387606286077786422e+01
9.896145810154092032e+03,6.387587258965471904e+01
9.896145833010543356e+03,6.387568231451393785e+01
9.896145855866996499e+03,6.387549203532523023e+01
9.896145878723447822e+03,6.387530175211892924e+01
9.896145901579900965e+03,6.387511146486475866e+01
9.896145924436352288e+03,6.387492117359304444e+01
9.896145947292805431e+03,6.387473087827351748e+01
9.896145970149256755e+03,6.387454057893649662e+01
9.896145993005709897e+03,6.387435027555171985e+01
9.896146015862163040e+03,6.387415996813435015e+01
9.896146038718614363e+03,6.387396965669956472e+01
9.896146061575067506e+03,6.387377934121708734e+01
9.896146084431518830e+03,6.387358902171723685e+01
9.896146107287971972e+03,6.387339869816977966e+01
9.896146130144423296e+03,6.387320837060498491e+01
9.896146153000876438e+03,6.387301803899261188e+01
9.896146175857327762e+03,6.387282770336298654e+01
9.896146198713780905e+03,6.387263736368583267e+01
9.896146221570232228e+03,6.387244701999146201e+01
9.896146244426685371e+03,6.387225667224961256e+01
9.896146267283138513e+03,6.387206632047544019e+01
9.896146290139589837e+03,6.387187596468415762e+01
9.896146312996042980e+03,6.387168560484548152e+01
9.896146335852494303e+03,6.387149524098969522e+01
9.896146358708947446e+03,6.387130487308657223e+01
9.896146381565398769e+03,6.387111450116643141e+01
9.896146404421851912e+03,6.387092412519896811e+01
9.896146427278303236e+03,6.387073374521454383e+01
9.896146450134756378e+03,6.387054336118286813e+01
9.896146472991207702e+03,6.387035297313426696e+01
9.896146495847660844e+03,6.387016258103845701e+01
9.896146518704113987e+03,6.386997218491063677e+01
9.896146541560565311e+03,6.386978178476596213e+01
9.896146564417018453e+03,6.386959138057415686e+01
9.896146587273469777e+03,6.386940097236556824e+01
9.896146610129922919e+03,6.386921056010991293e+01
9.896146632986374243e+03,6.386902014383750270e+01
9.896146655842827386e+03,6.386882972351808263e+01
9.896146678699278709e+03,6.386863929918196447e+01
9.896146701555731852e+03,6.386844887079886490e+01
9.896146724412183175e+03,6.386825843839913830e+01
9.896146747268636318e+03,6.386806800195250844e+01
9.896146770125089461e+03,6.386787756147411699e+01
9.896146792981540784e+03,6.386768711697916245e+01
9.896146815837993927e+03,6.386749666843737572e+01
9.896146838694445250e+03,6.386730621587907564e+01
9.896146861550898393e+03,6.386711575927398599e+01
9.896146884407349717e+03,6.386692529865243273e+01
9.896146907263802859e+03,6.386673483398413964e+01
9.896146930120254183e+03,6.386654436529945400e+01
9.896146952976707325e+03,6.386635389256808537e+01
9.896146975833158649e+03,6.386616341582034551e+01
9.896146998689611792e+03,6.386597293502596528e+01
9.896147021546063115e+03,6.386578245021529909e+01
9.896147044402516258e+03,6.386559196135803518e+01
9.896147067258969400e+03,6.386540146846936494e+01
9.896147090115420724e+03,6.386521097156447979e+01
9.896147112971873867e+03,6.386502047061308218e+01
9.896147135828325190e+03,6.386482996564551229e+01
9.896147158684778333e+03,6.386463945663147257e+01
9.896147181541229656e+03,6.386444894360133162e+01
9.896147204397682799e+03,6.386425842652476348e+01
9.896147227254134123e+03,6.386406790543214385e+01
9.896147250110587265e+03,6.386387738029315386e+01
9.896147272967038589e+03,6.386368685113816923e+01
9.896147295823491731e+03,6.386349631793684978e+01
9.896147318679944874e+03,6.386330578070442243e+01
9.896147341536396198e+03,6.386311523945604307e+01
9.896147364392849340e+03,6.386292469416146389e+01
9.896147387249300664e+03,6.386273414485098243e+01
9.896147410105753806e+03,6.386254359149430826e+01
9.896147432962205130e+03,6.386235303412181707e+01
9.896147455818658273e+03,6.386216247270318291e+01
9.896147478675109596e+03,6.386197190726878858e+01
9.896147501531562739e+03,6.386178133778830102e+01
9.896147524388014062e+03,6.386159076429208170e+01
9.896147547244467205e+03,6.386140018674984020e+01
9.896147570100920348e+03,6.386120960517677503e+01
9.896147592957371671e+03,6.386101901958804206e+01
9.896147615813824814e+03,6.386082842995335795e+01
9.896147638670276137e+03,6.386063783630309132e+01
9.896147661526729280e+03,6.386044723860690198e+01
9.896147684383180604e+03,6.386025663689518694e+01
9.896147707239633746e+03,6.386006603113761315e+01
9.896147730096085070e+03,6.385987542136454920e+01
9.896147752952538212e+03,6.385968480754569043e+01
9.896147775808989536e+03,6.385949418971139124e+01
9.896147798665442679e+03,6.385930356783133277e+01
9.896147821521895821e+03,6.385911294192072774e+01
9.896147844378347145e+03,6.385892231199476043e+01
9.896147867234800287e+03,6.385873167802311201e+01
9.896147890091251611e+03,6.385854104003615817e+01
9.896147912947704754e+03,6.385835039800358715e+01
9.896147935804156077e+03,6.385815975195575334e+01
9.896147958660609220e+03,6.385796910186235209e+01
9.896147981517060543e+03,6.385777844775373069e+01
9.896148004373513686e+03,6.385758778959960580e+01
9.896148027229965010e+03,6.385739712743032470e+01
9.896148050086418152e+03,6.385720646121556854e+01
9.896148072942869476e+03,6.385701579098572012e+01
9.896148095799322618e+03,6.385682511671045347e+01
9.896148118655775761e+03,6.385663443840496001e+01
9.896148141512227085e+03,6.385644375608445245e+01
9.896148164368680227e+03,6.385625306971859061e+01
9.896148187225131551e+03,6.385606237933775731e+01
9.896148210081584693e+03,6.385587168491164789e+01
9.896148232938036017e+03,6.385568098647060253e+01
9.896148255794489160e+03,6.385549028398433080e+01
9.896148278650940483e+03,6.385529957748318708e+01
9.896148301507393626e+03,6.385510886693685961e+01
9.896148324363844949e+03,6.385491815237572411e+01
9.896148347220298092e+03,6.385472743376943328e+01
9.896148370076751235e+03,6.385453671113321406e+01
9.896148392933202558e+03,6.385434598448226495e+01
9.896148415789655701e+03,6.385415525378623869e+01
9.896148438646107024e+03,6.385396451907554649e+01
9.896148461502560167e+03,6.385377378031983397e+01
9.896148484359011491e+03,6.385358303754949816e+01
9.896148507215464633e+03,6.385339229073418466e+01
9.896148530071915957e+03,6.385320153990430470e+01
9.896148552928369099e+03,6.385301078502951810e+01
9.896148575784820423e+03,6.385282002614020058e+01
9.896148598641273566e+03,6.385262926320601906e+01
9.896148621497726708e+03,6.385243849624218626e+01
9.896148644354178032e+03,6.385224772526391490e+01
9.896148667210631174e+03,6.385205695024085770e+01
9.896148690067082498e+03,6.385186617120338326e+01
9.896148712923535641e+03,6.385167538812120114e+01
9.896148735779986964e+03,6.385148460102467283e+01
9.896148758636440107e+03,6.385129380988345105e+01
9.896148781492891430e+03,6.385110301472795413e+01
9.896148804349344573e+03,6.385091221552780638e+01
9.896148827205795897e+03,6.385072141231343323e+01
9.896148850062249039e+03,6.385053060505449452e+01
9.896148872918700363e+03,6.385033979378134461e+01
9.896148895775153505e+03,6.385014897846368598e+01
9.896148918631606648e+03,6.384995815911669581e+01
9.896148941488057972e+03,6.384976733575560104e+01
9.896148964344511114e+03,6.384957650835005438e+01
9.896148987200962438e+03,6.384938567693046707e+01
9.896149010057415580e+03,6.384919484146645630e+01
9.896149032913866904e+03,6.384900400198846171e+01
9.896149055770320047e+03,6.384881315846610050e+01
9.896149078626771370e+03,6.384862231092979812e+01
9.896149101483224513e+03,6.384843145934918596e+01
9.896149124339675836e+03,6.384824060375468946e+01
