Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013202619235781276e+04,4.038839772673602724e+00
1.013202621312956580e+04,4.038072309729498599e+00
1.013202623390131885e+04,4.037304917612477340e+00
1.013202625467307189e+04,4.036537596323333865e+00
1.013202627544482493e+04,4.035770345862878195e+00
1.013202629621657798e+04,4.035003166231888372e+00
1.013202631698833102e+04,4.034236057431173528e+00
1.013202633776008406e+04,4.033469019461520588e+00
1.013202635853183710e+04,4.032702052323746678e+00
1.013202637930359015e+04,4.031935156018622735e+00
1.013202640007534319e+04,4.031168330546965883e+00
1.013202642084709623e+04,4.030401575909554168e+00
1.013202644161884928e+04,4.029634892107205602e+00
1.013202646239060232e+04,4.028868279140697339e+00
1.013202648316235536e+04,4.028101737010833183e+00
1.013202650393410840e+04,4.027335265718405388e+00
1.013202652470586145e+04,4.026568865264224861e+00
1.013202654547761449e+04,4.025802535649069647e+00
1.013202656624936753e+04,4.025036276873740881e+00
1.013202658702112058e+04,4.024270088939040591e+00
1.013202660779287362e+04,4.023503971845747706e+00
1.013202662856462666e+04,4.022737925594686459e+00
1.013202664933637971e+04,4.021971950186628675e+00
1.013202667010813275e+04,4.021206045622366609e+00
1.013202669087988579e+04,4.020440211902719163e+00
1.013202671165163883e+04,4.019674449028464380e+00
1.013202673242339188e+04,4.018908757000404286e+00
1.013202675319514492e+04,4.018143135819332024e+00
1.013202677396689796e+04,4.017377585486041625e+00
1.013202679473865282e+04,4.016612105934292742e+00
1.013202681551040587e+04,4.015846697298956158e+00
1.013202683628215891e+04,4.015081359513792414e+00
1.013202685705391195e+04,4.014316092579594653e+00
1.013202687782566500e+04,4.013550896497140918e+00
1.013202689859741804e+04,4.012785771267240342e+00
1.013202691936917108e+04,4.012020716890696725e+00
1.013202694014092413e+04,4.011255733368293441e+00
1.013202696091267717e+04,4.010490820700818304e+00
1.013202698168443021e+04,4.009725978889081333e+00
1.013202700245618325e+04,4.008961207933867676e+00
1.013202702322793630e+04,4.008196507835970479e+00
1.013202704399968934e+04,4.007431878596185548e+00
1.013202706477144238e+04,4.006667320215306027e+00
1.013202708554319543e+04,4.005902832694133053e+00
1.013202710631494847e+04,4.005138416033453552e+00
1.013202712708670151e+04,4.004374070234069549e+00
1.013202714785845455e+04,4.003609795296758200e+00
1.013202716863020760e+04,4.002845591222330413e+00
1.013202718940196064e+04,4.002081458011563342e+00
1.013202721017371368e+04,4.001317395665275001e+00
1.013202723094546673e+04,4.000553404184235440e+00
1.013202725171721977e+04,3.999789483569246240e+00
1.013202727248897281e+04,3.999025633821101877e+00
1.013202729326072586e+04,3.998261854940604376e+00
1.013202731403247890e+04,3.997498146928531337e+00
1.013202733480423194e+04,3.996734509785676792e+00
1.013202735557598498e+04,3.995970943512850759e+00
1.013202737634773803e+04,3.995207448110830839e+00
1.013202739711949107e+04,3.994444023580411063e+00
1.013202741789124411e+04,3.993680669922393900e+00
1.013202743866299897e+04,3.992917387070721524e+00
1.013202745943475202e+04,3.992154175159882357e+00
1.013202748020650506e+04,3.991391034123803028e+00
1.013202750097825810e+04,3.990627963963309988e+00
1.013202752175001115e+04,3.989864964679164405e+00
1.013202754252176419e+04,3.989102036272176743e+00
1.013202756329351723e+04,3.988339178743124602e+00
1.013202758406527028e+04,3.987576392092818445e+00
1.013202760483702332e+04,3.986813676322043865e+00
1.013202762560877636e+04,3.986051031431578462e+00
1.013202764638052940e+04,3.985288457422232700e+00
1.013202766715228245e+04,3.984525954294792616e+00
1.013202768792403549e+04,3.983763522050051353e+00
1.013202770869578853e+04,3.983001160688795839e+00
1.013202772946754158e+04,3.982238870211819215e+00
1.013202775023929462e+04,3.981476650619915514e+00
1.013202777101104766e+04,3.980714501913878767e+00
1.013202779178280070e+04,3.979952424094503449e+00
1.013202781255455375e+04,3.979190417162566717e+00
1.013202783332630679e+04,3.978428481118870597e+00
1.013202785409805983e+04,3.977666615964201569e+00
1.013202787486981288e+04,3.976904821699361214e+00
1.013202789564156592e+04,3.976143098325127134e+00
1.013202791641331896e+04,3.975381445842293804e+00
1.013202793718507201e+04,3.974619864251654811e+00
1.013202795795682505e+04,3.973858353554012179e+00
1.013202797872857809e+04,3.973096913750143955e+00
1.013202799950033113e+04,3.972335544840828181e+00
1.013202802027208418e+04,3.971574246826882426e+00
1.013202804104383722e+04,3.970813019709084735e+00
1.013202806181559026e+04,3.970051863488228694e+00
1.013202808258734512e+04,3.969290778098450545e+00
1.013202810335909817e+04,3.968529763673852795e+00
1.013202812413085121e+04,3.967768820148554809e+00
1.013202814490260425e+04,3.967007947523358169e+00
1.013202816567435730e+04,3.966247145799057794e+00
1.013202818644611034e+04,3.965486414976438390e+00
1.013202820721786338e+04,3.964725755056286882e+00
1.013202822798961643e+04,3.963965166039404853e+00
1.013202824876136947e+04,3.963204647926561908e+00
1.013202826953312251e+04,3.962444200718568066e+00
1.013202829030487555e+04,3.961683824416201816e+00
1.013202831107662860e+04,3.960923519020264738e+00
1.013202833184838164e+04,3.960163284531526440e+00
1.013202835262013468e+04,3.959403120950797383e+00
1.013202837339188773e+04,3.958643028278854725e+00
1.013202839416364077e+04,3.957883006516485391e+00
1.013202841493539381e+04,3.957123055664490519e+00
1.013202843570714685e+04,3.956363175723648595e+00
1.013202845647889990e+04,3.955603366694753209e+00
1.013202847725065294e+04,3.954843628578598391e+00
1.013202849802240598e+04,3.954083961375961742e+00
1.013202851879415903e+04,3.953324365087645731e+00
1.013202853956591207e+04,3.952564839714427958e+00
1.013202856033766511e+04,3.951805385257110004e+00
1.013202858110941816e+04,3.951046001716462808e+00
1.013202860188117120e+04,3.950286689093287062e+00
1.013202862265292424e+04,3.949527447388369694e+00
1.013202864342467728e+04,3.948768276602496297e+00
1.013202866419643033e+04,3.948009176736460457e+00
1.013202868496818337e+04,3.947250147791048658e+00
1.013202870573993641e+04,3.946491189767038055e+00
1.013202872651168946e+04,3.945732302665239555e+00
1.013202874728344432e+04,3.944973486419980357e+00
1.013202876805519736e+04,3.944214741164938420e+00
1.013202878882695040e+04,3.943456066834474250e+00
1.013202880959870345e+04,3.942697463429357008e+00
1.013202883037045649e+04,3.941938930950381170e+00
1.013202885114220953e+04,3.941180469398332331e+00
1.013202887191396258e+04,3.940422078773988535e+00
1.013202889268571562e+04,3.939663759078159355e+00
1.013202891345746866e+04,3.938905510311615288e+00
1.013202893422922170e+04,3.938147332475150364e+00
1.013202895500097475e+04,3.937389225569557727e+00
1.013202897577272779e+04,3.936631189595607871e+00
1.013202899654448083e+04,3.935873224554094829e+00
1.013202901731623388e+04,3.935115330445819737e+00
1.013202903808798692e+04,3.934357507271561527e+00
1.013202905885973996e+04,3.933599755032089362e+00
1.013202907963149300e+04,3.932842073728221255e+00
1.013202910040324605e+04,3.932084463360719706e+00
1.013202912117499909e+04,3.931326923930377859e+00
1.013202914194675213e+04,3.930569455437998183e+00
1.013202916271850518e+04,3.929812057884342291e+00
1.013202918349025822e+04,3.929054731270204215e+00
1.013202920426201126e+04,3.928297475596385979e+00
1.013202922503376431e+04,3.927540290863665184e+00
1.013202924580551735e+04,3.926783177072811881e+00
1.013202926657727039e+04,3.926026134224644526e+00
1.013202928734902343e+04,3.925269162319916294e+00
1.013202930812077648e+04,3.924512261359437204e+00
1.013202932889252952e+04,3.923755431343985745e+00
1.013202934966428256e+04,3.922998672274339071e+00
1.013202937043603561e+04,3.922241984151299654e+00
1.013202939120779047e+04,3.921485366909379433e+00
1.013202941197954351e+04,3.920728820681895765e+00
1.013202943275129655e+04,3.919972345403369030e+00
1.013202945352304960e+04,3.919215941074584819e+00
1.013202947429480264e+04,3.918459607696329616e+00
1.013202949506655568e+04,3.917703345269380577e+00
1.013202951583830873e+04,3.916947153794532177e+00
1.013202953661006177e+04,3.916191033272570010e+00
1.013202955738181481e+04,3.915434983704280114e+00
1.013202957815356785e+04,3.914679005090432540e+00
1.013202959892532090e+04,3.913923097431837306e+00
1.013202961969707394e+04,3.913167260729256025e+00
1.013202964046882698e+04,3.912411494983490279e+00
1.013202966124058003e+04,3.911655800195311006e+00
1.013202968201233307e+04,3.910900176365518899e+00
1.013202970278408611e+04,3.910144623494892890e+00
1.013202972355583915e+04,3.909389141584210137e+00
1.013202974432759220e+04,3.908633730634265113e+00
1.013202976509934524e+04,3.907878390645827871e+00
1.013202978587109828e+04,3.907123121619707540e+00
1.013202980664285133e+04,3.906367923556666177e+00
1.013202982741460437e+04,3.905612796457490710e+00
1.013202984818635741e+04,3.904857740322973836e+00
1.013202986895811046e+04,3.904102755153902038e+00
1.013202988972986350e+04,3.903347840951052916e+00
1.013202991050161654e+04,3.902592997715204959e+00
1.013202993127336958e+04,3.901838225447151309e+00
1.013202995204512263e+04,3.901083524147670456e+00
1.013202997281687567e+04,3.900328893817556430e+00
1.013202999358862871e+04,3.899574334457586833e+00
1.013203001436038176e+04,3.898819846068531270e+00
1.013203003513213662e+04,3.898065428585134828e+00
1.013203005590388966e+04,3.897311082140297867e+00
1.013203007667564270e+04,3.896556806668741046e+00
1.013203009744739575e+04,3.895802602171242413e+00
1.013203011821914879e+04,3.895048468648587114e+00
1.013203013899090183e+04,3.894294406101562078e+00
1.013203015976265488e+04,3.893540414530936467e+00
1.013203018053440792e+04,3.892786493937520742e+00
1.013203020130616096e+04,3.892032644322076518e+00
1.013203022207791400e+04,3.891278865685381838e+00
1.013203024284966705e+04,3.890525158028238284e+00
1.013203026362142009e+04,3.889771521351415906e+00
1.013203028439317313e+04,3.889017955655709180e+00
1.013203030516492618e+04,3.888264460941887268e+00
1.013203032593667922e+04,3.887511037210736209e+00
1.013203034670843226e+04,3.886757684463042040e+00
1.013203036748018530e+04,3.886004402699590798e+00
1.013203038825193835e+04,3.885251191921160530e+00
1.013203040902369139e+04,3.884498052128520396e+00
1.013203042979544443e+04,3.883744983322472866e+00
1.013203045056719748e+04,3.882991985503795984e+00
1.013203047133895052e+04,3.882239058673267351e+00
1.013203049211070356e+04,3.881486202831665011e+00
1.013203051288245661e+04,3.880733417979774558e+00
1.013203053365420965e+04,3.879980704118382473e+00
1.013203055442596269e+04,3.879228061248266357e+00
1.013203057519771573e+04,3.878475489370203810e+00
1.013203059596946878e+04,3.877722988484989308e+00
1.013203061674122182e+04,3.876970558593392013e+00
1.013203063751297486e+04,3.876218199696198852e+00
1.013203065828472791e+04,3.875465911794194973e+00
1.013203067905648277e+04,3.874713694822277787e+00
1.013203069982823581e+04,3.873961548912986608e+00
1.013203072059998885e+04,3.873209474001218844e+00
1.013203074137174190e+04,3.872457470087767639e+00
1.013203076214349494e+04,3.871705537173403933e+00
1.013203078291524798e+04,3.870953675258912874e+00
1.013203080368700103e+04,3.870201884345072951e+00
1.013203082445875407e+04,3.869450164432661321e+00
1.013203084523050711e+04,3.868698515522464465e+00
1.013203086600226015e+04,3.867946937615259984e+00
1.013203088677401320e+04,3.867195430711842352e+00
1.013203090754576624e+04,3.866443994812964746e+00
1.013203092831751928e+04,3.865692629919429191e+00
1.013203094908927233e+04,3.864941336032014174e+00
1.013203096986102537e+04,3.864190113151488859e+00
1.013203099063277841e+04,3.863438961278639727e+00
1.013203101140453145e+04,3.862687880414244379e+00
1.013203103217628450e+04,3.861936870559096402e+00
1.013203105294803754e+04,3.861185931713958297e+00
1.013203107371979058e+04,3.860435063879616102e+00
1.013203109449154363e+04,3.859684267056846974e+00
1.013203111526329667e+04,3.858933541246444943e+00
1.013203113603504971e+04,3.858182886449172511e+00
1.013203115680680276e+04,3.857432302665807278e+00
1.013203117757855580e+04,3.856681789897150825e+00
1.013203119835030884e+04,3.855931348143957216e+00
1.013203121912206188e+04,3.855180977407028919e+00
1.013203123989381493e+04,3.854430677687127105e+00
1.013203126066556797e+04,3.853680448985037810e+00
1.013203128143732101e+04,3.852930291301547072e+00
1.013203130220907406e+04,3.852180204637416949e+00
1.013203132298082710e+04,3.851430188993441028e+00
1.013203134375258196e+04,3.850680244304725441e+00
1.013203136452433500e+04,3.849930370703384064e+00
1.013203138529608805e+04,3.849180568124538571e+00
1.013203140606784109e+04,3.848430836568959013e+00
1.013203142683959413e+04,3.847681176037423434e+00
1.013203144761134718e+04,3.846931586530701441e+00
1.013203146838310022e+04,3.846182068049587066e+00
1.013203148915485326e+04,3.845432620594849915e+00
1.013203150992660630e+04,3.844683244167276470e+00
1.013203153069835935e+04,3.843933938767636338e+00
1.013203155147011239e+04,3.843184704396699569e+00
1.013203157224186543e+04,3.842435541055267745e+00
1.013203159301361848e+04,3.841686448744102922e+00
1.013203161378537152e+04,3.840937427463983145e+00
1.013203163455712456e+04,3.840188477215694007e+00
1.013203165532887760e+04,3.839439598000005560e+00
1.013203167610063065e+04,3.838690789817703841e+00
1.013203169687238369e+04,3.837942052669558457e+00
1.013203171764413673e+04,3.837193386556355446e+00
1.013203173841588978e+04,3.836444791478856864e+00
1.013203175918764282e+04,3.835696267437864293e+00
1.013203177995939586e+04,3.834947814434131796e+00
1.013203180073114891e+04,3.834199432468445412e+00
1.013203182150290195e+04,3.833451121541582740e+00
1.013203184227465499e+04,3.832702881654329818e+00
1.013203186304640803e+04,3.831954712807448704e+00
1.013203188381816108e+04,3.831206615001732985e+00
1.013203190458991412e+04,3.830458588237944717e+00
1.013203192536166716e+04,3.829710632516861502e+00
1.013203194613342021e+04,3.828962747839261826e+00
1.013203196690517325e+04,3.828214934205931286e+00
1.013203198767692811e+04,3.827467191552167858e+00
1.013203200844868115e+04,3.826719520009701281e+00
1.013203202922043420e+04,3.825971919513821096e+00
1.013203204999218724e+04,3.825224390065305791e+00
1.013203207076394028e+04,3.824476931664949397e+00
1.013203209153569333e+04,3.823729544313513085e+00
1.013203211230744637e+04,3.822982228011775341e+00
1.013203213307919941e+04,3.822234982760505329e+00
1.013203215385095245e+04,3.821487808560489974e+00
1.013203217462270550e+04,3.820740705412498439e+00
1.013203219539445854e+04,3.819993673317317207e+00
1.013203221616621158e+04,3.819246712275707445e+00
1.013203223693796463e+04,3.818499822288455192e+00
1.013203225770971767e+04,3.817753003356322949e+00
1.013203227848147071e+04,3.817006255480111854e+00
1.013203229925322375e+04,3.816259578660576413e+00
1.013203232002497680e+04,3.815512972898486233e+00
1.013203234079672984e+04,3.814766438194634901e+00
1.013203236156848288e+04,3.814019974549792913e+00
1.013203238234023593e+04,3.813273581964737868e+00
1.013203240311198897e+04,3.812527260440231380e+00
1.013203242388374201e+04,3.811781009977067924e+00
1.013203244465549506e+04,3.811034830576001120e+00
1.013203246542724810e+04,3.810288722237824555e+00
1.013203248619900114e+04,3.809542684963300285e+00
1.013203250697075418e+04,3.808796718753214350e+00
1.013203252774250723e+04,3.808050823608336799e+00
1.013203254851426027e+04,3.807304999529429246e+00
1.013203256928601331e+04,3.806559246517293271e+00
1.013203259005776636e+04,3.805813564572675389e+00
1.013203261082951940e+04,3.805067953696369187e+00
1.013203263160127426e+04,3.804322413823857829e+00
1.013203265237302730e+04,3.803576945086492689e+00
1.013203267314478035e+04,3.802831547419756930e+00
1.013203269391653339e+04,3.802086220824420604e+00
1.013203271468828643e+04,3.801340965301269303e+00
1.013203273546003948e+04,3.800595780851056649e+00
1.013203275623179252e+04,3.799850667474577559e+00
1.013203277700354556e+04,3.799105625172593204e+00
1.013203279777529860e+04,3.798360653945881182e+00
1.013203281854705165e+04,3.797615753795211990e+00
1.013203283931880469e+04,3.796870924721363227e+00
1.013203286009055773e+04,3.796126166725112494e+00
1.013203288086231078e+04,3.795381479807230285e+00
1.013203290163406382e+04,3.794636863968486207e+00
1.013203292240581686e+04,3.793892319209650310e+00
1.013203294317756990e+04,3.793147845531508189e+00
1.013203296394932295e+04,3.792403442934821456e+00
1.013203298472107599e+04,3.791659111420368600e+00
1.013203300549282903e+04,3.790914850988919671e+00
1.013203302626458208e+04,3.790170661641259819e+00
1.013203304703633512e+04,3.789426543378143108e+00
1.013203306780808816e+04,3.788682496200348027e+00
1.013203308857984121e+04,3.787938520108659723e+00
1.013203310935159425e+04,3.787194615103840256e+00
1.013203313012334729e+04,3.786450781186660119e+00
1.013203315089510033e+04,3.785707018357896469e+00
1.013203317166685338e+04,3.784963326618319357e+00
1.013203319243860642e+04,3.784219705968706826e+00
1.013203321321035946e+04,3.783476156409820490e+00
1.013203323398211251e+04,3.782732677942446387e+00
1.013203325475386555e+04,3.781989270567346573e+00
1.013203327552562041e+04,3.781245934220204052e+00
1.013203329629737345e+04,3.780502669031978513e+00
1.013203331706912650e+04,3.779759474938352071e+00
1.013203333784087954e+04,3.779016351940087670e+00
1.013203335861263258e+04,3.778273300037954918e+00
1.013203337938438563e+04,3.777530319232739409e+00
1.013203340015613867e+04,3.776787409525195205e+00
1.013203342092789171e+04,3.776044570916108345e+00
1.013203344169964475e+04,3.775301803406248435e+00
1.013203346247139780e+04,3.774559106996377533e+00
1.013203348324315084e+04,3.773816481687273683e+00
1.013203350401490388e+04,3.773073927479706047e+00
1.013203352478665693e+04,3.772331444374445120e+00
1.013203354555840997e+04,3.771589032372268946e+00
1.013203356633016301e+04,3.770846691473939138e+00
1.013203358710191605e+04,3.770104421680233298e+00
1.013203360787366910e+04,3.769362222991921474e+00
1.013203362864542214e+04,3.768620095409774162e+00
1.013203364941717518e+04,3.767878038934552087e+00
1.013203367018892823e+04,3.767136053567050169e+00
1.013203369096068127e+04,3.766394139308005595e+00
1.013203371173243431e+04,3.765652296158220835e+00
1.013203373250418736e+04,3.764910524118449064e+00
1.013203375327594040e+04,3.764168823189460777e+00
1.013203377404769344e+04,3.763427193372033575e+00
1.013203379481944648e+04,3.762685634666929513e+00
1.013203381559119953e+04,3.761944147074934186e+00
1.013203383636295257e+04,3.761202730596793664e+00
1.013203385713470561e+04,3.760461385233301979e+00
1.013203387790645866e+04,3.759720110985204755e+00
1.013203389867821170e+04,3.758978907853295581e+00
1.013203391944996474e+04,3.758237775838328965e+00
1.013203394022171960e+04,3.757496714876188193e+00
1.013203396099347265e+04,3.756755725097439935e+00
1.013203398176522569e+04,3.756014806437935505e+00
1.013203400253697873e+04,3.755273958898468489e+00
1.013203402330873178e+04,3.754533182479785403e+00
1.013203404408048482e+04,3.753792477182679832e+00
1.013203406485223786e+04,3.753051843007897403e+00
1.013203408562399090e+04,3.752311279956224599e+00
1.013203410639574395e+04,3.751570788028423031e+00
1.013203412716749699e+04,3.750830367225261863e+00
1.013203414793925003e+04,3.750090017547512034e+00
1.013203416871100308e+04,3.749349738995943149e+00
1.013203418948275612e+04,3.748609531571316822e+00
1.013203421025450916e+04,3.747869395274418647e+00
1.013203423102626220e+04,3.747129330105995138e+00
1.013203425179801525e+04,3.746389336066823894e+00
1.013203427256976829e+04,3.745649413157682961e+00
1.013203429334152133e+04,3.744909561379333507e+00
1.013203431411327438e+04,3.744169780732538477e+00
1.013203433488502742e+04,3.743430071218075028e+00
1.013203435565678046e+04,3.742690432836705217e+00
1.013203437642853351e+04,3.741950865589207087e+00
1.013203439720028655e+04,3.741211369476333815e+00
1.013203441797203959e+04,3.740471944498864332e+00
1.013203443874379263e+04,3.739732590657559808e+00
1.013203445951554568e+04,3.738993307953198286e+00
1.013203448028729872e+04,3.738254096386533387e+00
1.013203450105905176e+04,3.737514955958343599e+00
1.013203452183080481e+04,3.736775886669398083e+00
1.013203454260255785e+04,3.736036888520451349e+00
1.013203456337431089e+04,3.735297961512288545e+00
1.013203458414606575e+04,3.734559105580962601e+00
1.013203460491781880e+04,3.733820320856654273e+00
1.013203462568957184e+04,3.733081607275424041e+00
1.013203464646132488e+04,3.732342964838033961e+00
1.013203466723307793e+04,3.731604393545253195e+00
1.013203468800483097e+04,3.730865893397859789e+00
1.013203470877658401e+04,3.730127464396600256e+00
1.013203472954833705e+04,3.729389106542259746e+00
1.013203475032009010e+04,3.728650819835600316e+00
1.013203477109184314e+04,3.727912604277384467e+00
1.013203479186359618e+04,3.727174459868380918e+00
1.013203481263534923e+04,3.726436386609352613e+00
1.013203483340710227e+04,3.725698384501068716e+00
1.013203485417885531e+04,3.724960453544307271e+00
1.013203487495060835e+04,3.724222593739822340e+00
1.013203489572236140e+04,3.723484805088375982e+00
1.013203491649411444e+04,3.722747087590737358e+00
1.013203493726586748e+04,3.722009441247684958e+00
1.013203495803762053e+04,3.721271866059979949e+00
1.013203497880937357e+04,3.720534362028377284e+00
1.013203499958112661e+04,3.719796929153645682e+00
1.013203502035287966e+04,3.719059567436564073e+00
1.013203504112463270e+04,3.718322276877885191e+00
1.013203506189638574e+04,3.717585057478379973e+00
1.013203508266813878e+04,3.716847909238809589e+00
1.013203510343989183e+04,3.716110832159952082e+00
1.013203512421164487e+04,3.715373826242561517e+00
1.013203514498339791e+04,3.714636891487399506e+00
1.013203516575515096e+04,3.713900027895244094e+00
1.013203518652690400e+04,3.713163235466857337e+00
1.013203520729865704e+04,3.712426514202992411e+00
1.013203522807041190e+04,3.711689864039926512e+00
1.013203524884216495e+04,3.710953285107431832e+00
1.013203526961391799e+04,3.710216777341753147e+00
1.013203529038567103e+04,3.709480340743684046e+00
1.013203531115742408e+04,3.708743975313954166e+00
1.013203533192917712e+04,3.708007681053358429e+00
1.013203535270093016e+04,3.707271457962641570e+00
1.013203537347268320e+04,3.706535306042573641e+00
1.013203539424443625e+04,3.705799225293925137e+00
1.013203541501618929e+04,3.705063215717449676e+00
1.013203543578794233e+04,3.704327277313924416e+00
1.013203545655969538e+04,3.703591410084104307e+00
1.013203547733144842e+04,3.702855614028750519e+00
1.013203549810320146e+04,3.702119889148633103e+00
1.013203551887495451e+04,3.701384235444529658e+00
1.013203553964670755e+04,3.700648652917178705e+00
1.013203556041846059e+04,3.699913141567357400e+00
1.013203558119021363e+04,3.699177701395835793e+00
1.013203560196196668e+04,3.698442332403367949e+00
1.013203562273371972e+04,3.697707034590715480e+00
1.013203564350547276e+04,3.696971807958648881e+00
1.013203566427722581e+04,3.696236652507928877e+00
1.013203568504897885e+04,3.695501568239318413e+00
1.013203570582073189e+04,3.694766555153586651e+00
1.013203572659248493e+04,3.694031613251496093e+00
1.013203574736423798e+04,3.693296742533791921e+00
1.013203576813599102e+04,3.692561943001268610e+00
1.013203578890774406e+04,3.691827214654663347e+00
1.013203580967949711e+04,3.691092557494746185e+00
1.013203583045125015e+04,3.690357971522287617e+00
1.013203585122300319e+04,3.689623456738040819e+00
1.013203587199475805e+04,3.688889013078467283e+00
1.013203589276651110e+04,3.688154640672945739e+00
1.013203591353826414e+04,3.687420339457938123e+00
1.013203593431001718e+04,3.686686109434198055e+00
1.013203595508177023e+04,3.685951950602479155e+00
1.013203597585352327e+04,3.685217862963551472e+00
1.013203599662527631e+04,3.684483846518184613e+00
1.013203601739702935e+04,3.683749901267140636e+00
1.013203603816878240e+04,3.683016027211165166e+00
1.013203605894053544e+04,3.682282224351036692e+00
1.013203607971228848e+04,3.681548492687508389e+00
1.013203610048404153e+04,3.680814832221350308e+00
1.013203612125579457e+04,3.680081242953316512e+00
1.013203614202754761e+04,3.679347724884176607e+00
1.013203616279930066e+04,3.678614278014676664e+00
1.013203618357105370e+04,3.677880902345602276e+00
1.013203620434280674e+04,3.677147597877699958e+00
1.013203622511455978e+04,3.676414364611730434e+00
1.013203624588631283e+04,3.675681202548464643e+00
1.013203626665806587e+04,3.674948111688655761e+00
1.013203628742981891e+04,3.674215092033065844e+00
1.013203630820157196e+04,3.673482143582456949e+00
1.013203632897332500e+04,3.672749266337590690e+00
1.013203634974507804e+04,3.672016460299228680e+00
1.013203637051683108e+04,3.671283725468141412e+00
1.013203639128858413e+04,3.670551061845074514e+00
1.013203641206033717e+04,3.669818469430797592e+00
1.013203643283209021e+04,3.669085948226064708e+00
1.013203645360384326e+04,3.668353498231637477e+00
1.013203647437559630e+04,3.667621119448293943e+00
1.013203649514734934e+04,3.666888811876772181e+00
1.013203651591910238e+04,3.666156575517833804e+00
1.013203653669085725e+04,3.665424410308148140e+00
1.013203655746261029e+04,3.664692316376686243e+00
1.013203657823436333e+04,3.663960293660101009e+00
1.013203659900611638e+04,3.663228342159146500e+00
1.013203661977786942e+04,3.662496461874576781e+00
1.013203664054962246e+04,3.661764652807169895e+00
1.013203666132137550e+04,3.661032914957671025e+00
1.013203668209312855e+04,3.660301248326850221e+00
1.013203670286488159e+04,3.659569652915453997e+00
1.013203672363663463e+04,3.658838128724259509e+00
1.013203674440838768e+04,3.658106675754012382e+00
1.013203676518014072e+04,3.657375294005475119e+00
1.013203678595189376e+04,3.656643983479417770e+00
1.013203680672364681e+04,3.655912744176585072e+00
1.013203682749539985e+04,3.655181576097747964e+00
1.013203684826715289e+04,3.654450479243652072e+00
1.013203686903890593e+04,3.653719453615074553e+00
1.013203688981065898e+04,3.652988499212753926e+00
1.013203691058241202e+04,3.652257616037476229e+00
1.013203693135416506e+04,3.651526804089970657e+00
1.013203695212591811e+04,3.650796063371023248e+00
1.013203697289767115e+04,3.650065393881380515e+00
1.013203699366942419e+04,3.649334795621795191e+00
1.013203701444117723e+04,3.648604268593029776e+00
1.013203703521293028e+04,3.647873812795854320e+00
1.013203705598468332e+04,3.647143428231014450e+00
1.013203707675643636e+04,3.646413114899271779e+00
1.013203709752818941e+04,3.645682872801387919e+00
1.013203711829994245e+04,3.644952701938117823e+00
1.013203713907169549e+04,3.644222602310222214e+00
1.013203715984344853e+04,3.643492573918455602e+00
1.013203718061520340e+04,3.642762616699663614e+00
1.013203720138695644e+04,3.642032730782448269e+00
1.013203722215870948e+04,3.641302916103630771e+00
1.013203724293046253e+04,3.640573172663982060e+00
1.013203726370221557e+04,3.639843500464254866e+00
1.013203728447396861e+04,3.639113899505211691e+00
1.013203730524572165e+04,3.638384369787598160e+00
1.013203732601747470e+04,3.637654911312184325e+00
1.013203734678922774e+04,3.636925524079731797e+00
1.013203736756098078e+04,3.636196208090978210e+00
1.013203738833273383e+04,3.635466963346694058e+00
1.013203740910448687e+04,3.634737789847640954e+00
1.013203742987623991e+04,3.634008687594564524e+00
1.013203745064799296e+04,3.633279656588234374e+00
1.013203747141974600e+04,3.632550696829397019e+00
1.013203749219149904e+04,3.631821808318814071e+00
1.013203751296325208e+04,3.631092991057239150e+00
1.013203753373500513e+04,3.630364245045442306e+00
1.013203755450675817e+04,3.629635570284161172e+00
1.013203757527851121e+04,3.628906966774166243e+00
1.013203759605026426e+04,3.628178434516202255e+00
1.013203761682201730e+04,3.627449973511048142e+00
1.013203763759377034e+04,3.626721583759440648e+00
1.013203765836552338e+04,3.625993265262134724e+00
1.013203767913727643e+04,3.625265018019899532e+00
1.013203769990902947e+04,3.624536842033481143e+00
1.013203772068078251e+04,3.623808737303641614e+00
1.013203774145253556e+04,3.623080703831134119e+00
1.013203776222428860e+04,3.622352741616721161e+00
1.013203778299604164e+04,3.621624850661148365e+00
1.013203780376779468e+04,3.620897030965177343e+00
1.013203782453954955e+04,3.620169282465846905e+00
1.013203784531130259e+04,3.619441605291357611e+00
1.013203786608305563e+04,3.618713999378731838e+00
1.013203788685480868e+04,3.617986464728731200e+00
1.013203790762656172e+04,3.617259001342109759e+00
1.013203792839831476e+04,3.616531609219637566e+00
1.013203794917006780e+04,3.615804288362044261e+00
1.013203796994182085e+04,3.615077038770099449e+00
1.013203799071357389e+04,3.614349860444557194e+00
1.013203801148532693e+04,3.613622753386179554e+00
1.013203803225707998e+04,3.612895717595712153e+00
1.013203805302883302e+04,3.612168753073900618e+00
1.013203807380058606e+04,3.611441859821522993e+00
1.013203809457233911e+04,3.610715037839317354e+00
1.013203811534409215e+04,3.609988287128052864e+00
1.013203813611584519e+04,3.609261607688468487e+00
1.013203815688759823e+04,3.608534999521324949e+00
1.013203817765935128e+04,3.607808462627376311e+00
1.013203819843110432e+04,3.607081997007385077e+00
1.013203821920285736e+04,3.606355602662104420e+00
1.013203823997461041e+04,3.605629279592272418e+00
1.013203826074636345e+04,3.604903027798659121e+00
