Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903812796544929370e+03,2.557593440586300559e+00
9.903812819441895044e+03,2.557593440721581679e+00
9.903812842338860719e+03,2.557593440856860578e+00
9.903812865235826393e+03,2.557593440992137257e+00
9.903812888132792068e+03,2.557593441127412159e+00
9.903812911029757743e+03,2.557593441262684397e+00
9.903812933926723417e+03,2.557593441397954859e+00
9.903812956823689092e+03,2.557593441533223544e+00
9.903812979720652947e+03,2.557593441668490009e+00
9.903813002617618622e+03,2.557593441803753809e+00
9.903813025514584297e+03,2.557593441939015833e+00
9.903813048411549971e+03,2.557593442074276080e+00
9.903813071308515646e+03,2.557593442209533663e+00
9.903813094205481320e+03,2.557593442344789914e+00
9.903813117102446995e+03,2.557593442480043056e+00
9.903813139999412670e+03,2.557593442615294865e+00
9.903813162896378344e+03,2.557593442750544455e+00
9.903813185793344019e+03,2.557593442885792268e+00
9.903813208690309693e+03,2.557593443021037416e+00
9.903813231587275368e+03,2.557593443156280344e+00
9.903813254484241043e+03,2.557593443291521496e+00
9.903813277381206717e+03,2.557593443426760427e+00
9.903813300278172392e+03,2.557593443561998026e+00
9.903813323175138066e+03,2.557593443697232516e+00
9.903813346072103741e+03,2.557593443832465230e+00
9.903813368969069415e+03,2.557593443967695723e+00
9.903813391866035090e+03,2.557593444102924440e+00
9.903813414763000765e+03,2.557593444238151381e+00
9.903813437659966439e+03,2.557593444373375657e+00
9.903813460556932114e+03,2.557593444508597713e+00
9.903813483453897788e+03,2.557593444643817993e+00
9.903813506350863463e+03,2.557593444779036052e+00
9.903813529247829138e+03,2.557593444914252334e+00
9.903813552144794812e+03,2.557593445049465952e+00
9.903813575041760487e+03,2.557593445184677794e+00
9.903813597938726161e+03,2.557593445319887859e+00
9.903813620835691836e+03,2.557593445455095260e+00
9.903813643732657511e+03,2.557593445590300885e+00
9.903813666629623185e+03,2.557593445725504733e+00
9.903813689526588860e+03,2.557593445860705472e+00
9.903813712423554534e+03,2.557593445995904879e+00
9.903813735320520209e+03,2.557593446131102066e+00
9.903813758217485884e+03,2.557593446266297477e+00
9.903813781114449739e+03,2.557593446401490667e+00
9.903813804011415414e+03,2.557593446536681192e+00
9.903813826908381088e+03,2.557593446671869941e+00
9.903813849805346763e+03,2.557593446807056914e+00
9.903813872702312437e+03,2.557593446942241222e+00
9.903813895599278112e+03,2.557593447077424198e+00
9.903813918496243787e+03,2.557593447212604065e+00
9.903813941393209461e+03,2.557593447347783044e+00
9.903813964290175136e+03,2.557593447482958915e+00
9.903813987187140810e+03,2.557593447618133453e+00
9.903814010084106485e+03,2.557593447753305327e+00
9.903814032981072160e+03,2.557593447888475424e+00
9.903814055878037834e+03,2.557593448023642857e+00
9.903814078775003509e+03,2.557593448158808513e+00
9.903814101671969183e+03,2.557593448293972838e+00
9.903814124568934858e+03,2.557593448429134053e+00
9.903814147465900533e+03,2.557593448564293492e+00
9.903814170362866207e+03,2.557593448699451155e+00
9.903814193259831882e+03,2.557593448834606598e+00
9.903814216156797556e+03,2.557593448969759820e+00
9.903814239053763231e+03,2.557593449104910821e+00
9.903814261950728906e+03,2.557593449240059602e+00
9.903814284847694580e+03,2.557593449375207051e+00
9.903814307744660255e+03,2.557593449510351835e+00
9.903814330641625929e+03,2.557593449645494399e+00
9.903814353538591604e+03,2.557593449780635186e+00
9.903814376435557278e+03,2.557593449915773753e+00
9.903814399332522953e+03,2.557593450050910100e+00
9.903814422229488628e+03,2.557593450186044670e+00
9.903814445126454302e+03,2.557593450321177020e+00
9.903814468023419977e+03,2.557593450456307149e+00
9.903814490920385651e+03,2.557593450591435502e+00
9.903814513817351326e+03,2.557593450726561191e+00
9.903814536714317001e+03,2.557593450861685103e+00
9.903814559611282675e+03,2.557593450996806794e+00
9.903814582508246531e+03,2.557593451131926710e+00
9.903814605405212205e+03,2.557593451267043960e+00
9.903814628302177880e+03,2.557593451402159879e+00
9.903814651199143555e+03,2.557593451537273577e+00
9.903814674096109229e+03,2.557593451672385054e+00
9.903814696993074904e+03,2.557593451807493867e+00
9.903814719890040578e+03,2.557593451942601348e+00
9.903814742787006253e+03,2.557593452077706164e+00
9.903814765683971928e+03,2.557593452212809204e+00
9.903814788580937602e+03,2.557593452347910024e+00
9.903814811477903277e+03,2.557593452483009067e+00
9.903814834374868951e+03,2.557593452618105445e+00
9.903814857271834626e+03,2.557593452753200491e+00
9.903814880168800300e+03,2.557593452888292873e+00
9.903814903065765975e+03,2.557593453023383478e+00
9.903814925962731650e+03,2.557593453158471419e+00
9.903814948859697324e+03,2.557593453293557584e+00
9.903814971756662999e+03,2.557593453428641528e+00
9.903814994653628673e+03,2.557593453563724140e+00
9.903815017550594348e+03,2.557593453698804087e+00
9.903815040447560023e+03,2.557593453833881814e+00
9.903815063344525697e+03,2.557593453968957320e+00
9.903815086241491372e+03,2.557593454104031494e+00
9.903815109138457046e+03,2.557593454239103004e+00
9.903815132035422721e+03,2.557593454374172293e+00
9.903815154932388396e+03,2.557593454509239805e+00
9.903815177829354070e+03,2.557593454644305098e+00
9.903815200726319745e+03,2.557593454779368169e+00
9.903815223623285419e+03,2.557593454914429465e+00
9.903815246520251094e+03,2.557593455049488540e+00
9.903815269417216768e+03,2.557593455184545395e+00
9.903815292314182443e+03,2.557593455319599585e+00
9.903815315211148118e+03,2.557593455454652442e+00
9.903815338108113792e+03,2.557593455589703080e+00
9.903815361005079467e+03,2.557593455724751941e+00
9.903815383902043322e+03,2.557593455859798581e+00
9.903815406799008997e+03,2.557593455994843001e+00
9.903815429695974672e+03,2.557593456129884757e+00
9.903815452592940346e+03,2.557593456264925180e+00
9.903815475489906021e+03,2.557593456399963383e+00
9.903815498386871695e+03,2.557593456534998921e+00
9.903815521283837370e+03,2.557593456670033127e+00
9.903815544180803045e+03,2.557593456805065113e+00
9.903815567077768719e+03,2.557593456940094434e+00
9.903815589974734394e+03,2.557593457075122423e+00
9.903815612871700068e+03,2.557593457210147747e+00
9.903815635768665743e+03,2.557593457345171295e+00
9.903815658665631418e+03,2.557593457480192178e+00
9.903815681562597092e+03,2.557593457615211729e+00
9.903815704459562767e+03,2.557593457750228616e+00
9.903815727356528441e+03,2.557593457885243726e+00
9.903815750253494116e+03,2.557593458020257060e+00
9.903815773150459790e+03,2.557593458155267729e+00
9.903815796047425465e+03,2.557593458290276178e+00
9.903815818944391140e+03,2.557593458425283295e+00
9.903815841841356814e+03,2.557593458560287747e+00
9.903815864738322489e+03,2.557593458695289979e+00
9.903815887635288163e+03,2.557593458830290434e+00
9.903815910532253838e+03,2.557593458965288669e+00
9.903815933429219513e+03,2.557593459100284683e+00
9.903815956326185187e+03,2.557593459235279365e+00
9.903815979223150862e+03,2.557593459370271383e+00
9.903816002120116536e+03,2.557593459505261180e+00
9.903816025017082211e+03,2.557593459640249201e+00
9.903816047914047886e+03,2.557593459775234557e+00
9.903816070811013560e+03,2.557593459910218581e+00
9.903816093707979235e+03,2.557593460045199940e+00
9.903816116604944909e+03,2.557593460180179523e+00
9.903816139501910584e+03,2.557593460315156442e+00
9.903816162398876259e+03,2.557593460450131584e+00
9.903816185295840114e+03,2.557593460585104950e+00
9.903816208192805789e+03,2.557593460720076095e+00
9.903816231089771463e+03,2.557593460855045464e+00
9.903816253986737138e+03,2.557593460990011724e+00
9.903816276883702812e+03,2.557593461124976653e+00
9.903816299780668487e+03,2.557593461259939360e+00
9.903816322677634162e+03,2.557593461394899848e+00
9.903816345574599836e+03,2.557593461529858558e+00
9.903816368471565511e+03,2.557593461664814605e+00
9.903816391368531185e+03,2.557593461799769319e+00
9.903816414265496860e+03,2.557593461934721812e+00
9.903816437162462535e+03,2.557593462069671642e+00
9.903816460059428209e+03,2.557593462204619694e+00
9.903816482956393884e+03,2.557593462339565527e+00
9.903816505853359558e+03,2.557593462474509138e+00
9.903816528750325233e+03,2.557593462609451418e+00
9.903816551647290908e+03,2.557593462744390589e+00
9.903816574544256582e+03,2.557593462879328428e+00
9.903816597441222257e+03,2.557593463014264046e+00
9.903816620338187931e+03,2.557593463149196999e+00
9.903816643235153606e+03,2.557593463284128177e+00
9.903816666132119281e+03,2.557593463419058022e+00
9.903816689029084955e+03,2.557593463553984758e+00
9.903816711926050630e+03,2.557593463688909718e+00
9.903816734823016304e+03,2.557593463823832458e+00
9.903816757719981979e+03,2.557593463958753421e+00
9.903816780616947653e+03,2.557593464093672164e+00
9.903816803513913328e+03,2.557593464228589131e+00
9.903816826410879003e+03,2.557593464363502989e+00
9.903816849307844677e+03,2.557593464498415514e+00
9.903816872204810352e+03,2.557593464633325819e+00
9.903816895101776026e+03,2.557593464768234792e+00
9.903816917998741701e+03,2.557593464903140212e+00
9.903816940895707376e+03,2.557593465038044300e+00
9.903816963792673050e+03,2.557593465172946612e+00
9.903816986689636906e+03,2.557593465307846259e+00
9.903817009586602580e+03,2.557593465442744129e+00
9.903817032483568255e+03,2.557593465577639336e+00
9.903817055380533930e+03,2.557593465712533209e+00
9.903817078277499604e+03,2.557593465847424863e+00
9.903817101174465279e+03,2.557593465982314296e+00
9.903817124071430953e+03,2.557593466117201508e+00
9.903817146968396628e+03,2.557593466252086500e+00
9.903817169865362303e+03,2.557593466386970160e+00
9.903817192762327977e+03,2.557593466521850711e+00
9.903817215659293652e+03,2.557593466656729930e+00
9.903817238556259326e+03,2.557593466791606485e+00
9.903817261453225001e+03,2.557593466926481263e+00
9.903817284350190675e+03,2.557593467061353820e+00
9.903817307247156350e+03,2.557593467196224601e+00
9.903817330144122025e+03,2.557593467331092718e+00
9.903817353041087699e+03,2.557593467465959058e+00
9.903817375938053374e+03,2.557593467600823622e+00
9.903817398835019048e+03,2.557593467735685522e+00
9.903817421731984723e+03,2.557593467870545645e+00
9.903817444628950398e+03,2.557593468005403992e+00
9.903817467525916072e+03,2.557593468140259674e+00
9.903817490422881747e+03,2.557593468275113135e+00
9.903817513319847421e+03,2.557593468409964821e+00
9.903817536216813096e+03,2.557593468544814286e+00
9.903817559113778771e+03,2.557593468679662418e+00
9.903817582010744445e+03,2.557593468814507887e+00
9.903817604907710120e+03,2.557593468949351134e+00
9.903817627804675794e+03,2.557593469084192161e+00
9.903817650701641469e+03,2.557593469219031412e+00
9.903817673598607144e+03,2.557593469353868443e+00
9.903817696495572818e+03,2.557593469488703253e+00
9.903817719392538493e+03,2.557593469623536286e+00
9.903817742289504167e+03,2.557593469758367100e+00
9.903817765186469842e+03,2.557593469893195692e+00
9.903817788083433697e+03,2.557593470028021621e+00
9.903817810980399372e+03,2.557593470162846216e+00
9.903817833877365047e+03,2.557593470297668592e+00
9.903817856774330721e+03,2.557593470432489191e+00
9.903817879671296396e+03,2.557593470567307570e+00
9.903817902568262070e+03,2.557593470702123284e+00
9.903817925465227745e+03,2.557593470836937222e+00
9.903817948362193420e+03,2.557593470971748939e+00
9.903817971259159094e+03,2.557593471106558880e+00
9.903817994156124769e+03,2.557593471241366601e+00
9.903818017053090443e+03,2.557593471376172101e+00
9.903818039950056118e+03,2.557593471510975824e+00
9.903818062847021793e+03,2.557593471645776884e+00
9.903818085743987467e+03,2.557593471780576611e+00
9.903818108640953142e+03,2.557593471915373673e+00
9.903818131537918816e+03,2.557593472050168959e+00
9.903818154434884491e+03,2.557593472184962025e+00
9.903818177331850166e+03,2.557593472319752426e+00
9.903818200228815840e+03,2.557593472454541939e+00
9.903818223125781515e+03,2.557593472589328343e+00
9.903818246022747189e+03,2.557593472724112971e+00
9.903818268919712864e+03,2.557593472858895822e+00
9.903818291816678538e+03,2.557593472993676009e+00
9.903818314713644213e+03,2.557593473128454420e+00
9.903818337610609888e+03,2.557593473263230610e+00
9.903818360507575562e+03,2.557593473398004580e+00
9.903818383404541237e+03,2.557593473532776773e+00
9.903818406301506911e+03,2.557593473667546746e+00
9.903818429198472586e+03,2.557593473802314499e+00
9.903818452095438261e+03,2.557593473937080919e+00
9.903818474992403935e+03,2.557593474071844675e+00
9.903818497889369610e+03,2.557593474206606210e+00
9.903818520786335284e+03,2.557593474341365081e+00
9.903818543683300959e+03,2.557593474476122619e+00
9.903818566580266634e+03,2.557593474610877937e+00
9.903818589477230489e+03,2.557593474745631479e+00
9.903818612374196164e+03,2.557593474880382800e+00
9.903818635271161838e+03,2.557593475015131901e+00
9.903818658168127513e+03,2.557593475149878781e+00
9.903818681065093187e+03,2.557593475284623441e+00
9.903818703962058862e+03,2.557593475419366325e+00
9.903818726859024537e+03,2.557593475554106988e+00
9.903818749755990211e+03,2.557593475688845430e+00
9.903818772652955886e+03,2.557593475823582096e+00
9.903818795549921560e+03,2.557593475958316542e+00
9.903818818446887235e+03,2.557593476093048324e+00
9.903818841343852910e+03,2.557593476227778773e+00
9.903818864240818584e+03,2.557593476362506557e+00
9.903818887137784259e+03,2.557593476497233009e+00
9.903818910034749933e+03,2.557593476631956797e+00
9.903818932931715608e+03,2.557593476766678808e+00
9.903818955828681283e+03,2.557593476901398155e+00
9.903818978725646957e+03,2.557593477036115726e+00
9.903819001622612632e+03,2.557593477170831520e+00
9.903819024519578306e+03,2.557593477305544649e+00
9.903819047416543981e+03,2.557593477440256002e+00
9.903819070313509656e+03,2.557593477574965579e+00
9.903819093210475330e+03,2.557593477709672491e+00
9.903819116107441005e+03,2.557593477844377627e+00
9.903819139004406679e+03,2.557593477979080543e+00
9.903819161901372354e+03,2.557593478113781238e+00
9.903819184798338028e+03,2.557593478248479713e+00
9.903819207695303703e+03,2.557593478383176411e+00
9.903819230592269378e+03,2.557593478517870889e+00
9.903819253489235052e+03,2.557593478652564034e+00
9.903819276386200727e+03,2.557593478787254515e+00
9.903819299283166401e+03,2.557593478921942776e+00
9.903819322180132076e+03,2.557593479056628372e+00
9.903819345077097751e+03,2.557593479191312635e+00
9.903819367974061606e+03,2.557593479325994679e+00
9.903819390871027281e+03,2.557593479460674502e+00
9.903819413767992955e+03,2.557593479595352548e+00
9.903819436664958630e+03,2.557593479730028374e+00
9.903819459561924305e+03,2.557593479864701980e+00
9.903819482458889979e+03,2.557593479999372921e+00
9.903819505355855654e+03,2.557593480134042530e+00
9.903819528252821328e+03,2.557593480268709918e+00
9.903819551149787003e+03,2.557593480403375086e+00
9.903819574046752678e+03,2.557593480538038477e+00
9.903819596943718352e+03,2.557593480672699648e+00
9.903819619840684027e+03,2.557593480807358155e+00
9.903819642737649701e+03,2.557593480942015329e+00
9.903819665634615376e+03,2.557593481076669839e+00
9.903819688531581050e+03,2.557593481211322572e+00
9.903819711428546725e+03,2.557593481345973085e+00
9.903819734325512400e+03,2.557593481480621822e+00
9.903819757222478074e+03,2.557593481615267894e+00
9.903819780119443749e+03,2.557593481749912190e+00
9.903819803016409423e+03,2.557593481884554709e+00
9.903819825913375098e+03,2.557593482019194564e+00
9.903819848810340773e+03,2.557593482153832198e+00
9.903819871707306447e+03,2.557593482288468500e+00
9.903819894604272122e+03,2.557593482423102138e+00
9.903819917501237796e+03,2.557593482557733999e+00
9.903819940398203471e+03,2.557593482692363640e+00
9.903819963295169146e+03,2.557593482826991060e+00
9.903819986192134820e+03,2.557593482961616260e+00
9.903820009089100495e+03,2.557593483096240128e+00
9.903820031986066169e+03,2.557593483230861331e+00
9.903820054883031844e+03,2.557593483365480314e+00
9.903820077779997519e+03,2.557593483500097520e+00
9.903820100676963193e+03,2.557593483634712506e+00
9.903820123573928868e+03,2.557593483769325271e+00
9.903820146470894542e+03,2.557593483903935372e+00
9.903820169367858398e+03,2.557593484038544140e+00
9.903820192264824072e+03,2.557593484173150689e+00
9.903820215161789747e+03,2.557593484307755460e+00
9.903820238058755422e+03,2.557593484442358012e+00
9.903820260955721096e+03,2.557593484576958343e+00
9.903820283852686771e+03,2.557593484711556009e+00
9.903820306749652445e+03,2.557593484846152343e+00
9.903820329646618120e+03,2.557593484980746457e+00
9.903820352543583795e+03,2.557593485115337906e+00
9.903820375440549469e+03,2.557593485249928023e+00
9.903820398337515144e+03,2.557593485384515919e+00
9.903820421234480818e+03,2.557593485519101151e+00
9.903820444131446493e+03,2.557593485653685050e+00
9.903820467028412168e+03,2.557593485788266285e+00
9.903820489925377842e+03,2.557593485922845744e+00
9.903820512822343517e+03,2.557593486057422538e+00
9.903820535719309191e+03,2.557593486191998000e+00
9.903820558616274866e+03,2.557593486326570797e+00
9.903820581513240541e+03,2.557593486461142263e+00
9.903820604410206215e+03,2.557593486595711063e+00
9.903820627307171890e+03,2.557593486730277643e+00
9.903820650204137564e+03,2.557593486864842003e+00
9.903820673101103239e+03,2.557593486999405030e+00
9.903820695998068913e+03,2.557593487133965393e+00
9.903820718895034588e+03,2.557593487268523536e+00
9.903820741792000263e+03,2.557593487403079457e+00
9.903820764688965937e+03,2.557593487537633603e+00
9.903820787585931612e+03,2.557593487672186416e+00
9.903820810482897286e+03,2.557593487806736121e+00
9.903820833379862961e+03,2.557593487941284049e+00
9.903820856276828636e+03,2.557593488075829757e+00
9.903820879173794310e+03,2.557593488210373689e+00
9.903820902070759985e+03,2.557593488344914956e+00
9.903820924967725659e+03,2.557593488479454003e+00
9.903820947864691334e+03,2.557593488613992161e+00
9.903820970761655190e+03,2.557593488748527655e+00
9.903820993658620864e+03,2.557593488883060484e+00
9.903821016555586539e+03,2.557593489017591537e+00
9.903821039452552213e+03,2.557593489152120370e+00
9.903821062349517888e+03,2.557593489286647426e+00
9.903821085246483563e+03,2.557593489421172261e+00
9.903821108143449237e+03,2.557593489555694877e+00
9.903821131040414912e+03,2.557593489690215716e+00
9.903821153937380586e+03,2.557593489824733890e+00
9.903821176834346261e+03,2.557593489959250732e+00
9.903821199731311935e+03,2.557593490093765354e+00
9.903821222628277610e+03,2.557593490228277311e+00
9.903821245525243285e+03,2.557593490362787492e+00
9.903821268422208959e+03,2.557593490497295452e+00
9.903821291319174634e+03,2.557593490631801636e+00
9.903821314216140308e+03,2.557593490766305155e+00
9.903821337113105983e+03,2.557593490900807343e+00
9.903821360010071658e+03,2.557593491035306865e+00
9.903821382907037332e+03,2.557593491169804167e+00
9.903821405804003007e+03,2.557593491304300137e+00
9.903821428700968681e+03,2.557593491438792999e+00
9.903821451597934356e+03,2.557593491573284528e+00
9.903821474494900031e+03,2.557593491707773392e+00
9.903821497391865705e+03,2.557593491842260924e+00
9.903821520288831380e+03,2.557593491976745792e+00
9.903821543185797054e+03,2.557593492111228439e+00
9.903821566082762729e+03,2.557593492245709310e+00
9.903821588979728404e+03,2.557593492380187961e+00
9.903821611876694078e+03,2.557593492514665279e+00
9.903821634773659753e+03,2.557593492649139044e+00
9.903821657670625427e+03,2.557593492783611477e+00
9.903821680567591102e+03,2.557593492918082578e+00
9.903821703464556776e+03,2.557593493052550127e+00
9.903821726361522451e+03,2.557593493187016342e+00
9.903821749258488126e+03,2.557593493321480338e+00
9.903821772155451981e+03,2.557593493455942557e+00
9.903821795052417656e+03,2.557593493590402556e+00
9.903821817949383330e+03,2.557593493724860334e+00
9.903821840846349005e+03,2.557593493859315892e+00
9.903821863743314680e+03,2.557593493993769229e+00
9.903821886640280354e+03,2.557593494128220790e+00
9.903821909537246029e+03,2.557593494262670131e+00
9.903821932434211703e+03,2.557593494397117251e+00
9.903821955331177378e+03,2.557593494531562595e+00
9.903821978228143053e+03,2.557593494666005718e+00
9.903822001125108727e+03,2.557593494800446621e+00
9.903822024022074402e+03,2.557593494934885747e+00
9.903822046919040076e+03,2.557593495069322209e+00
9.903822069816005751e+03,2.557593495203757339e+00
9.903822092712971425e+03,2.557593495338189360e+00
9.903822115609937100e+03,2.557593495472620493e+00
9.903822138506902775e+03,2.557593495607048517e+00
9.903822161403868449e+03,2.557593495741475209e+00
9.903822184300834124e+03,2.557593495875899237e+00
9.903822207197799798e+03,2.557593496010321044e+00
9.903822230094765473e+03,2.557593496144741518e+00
9.903822252991731148e+03,2.557593496279159329e+00
9.903822275888696822e+03,2.557593496413574918e+00
9.903822298785662497e+03,2.557593496547988732e+00
9.903822321682628171e+03,2.557593496682400325e+00
9.903822344579593846e+03,2.557593496816810141e+00
9.903822367476559521e+03,2.557593496951217737e+00
9.903822390373525195e+03,2.557593497085622669e+00
9.903822413270490870e+03,2.557593497220026268e+00
9.903822436167456544e+03,2.557593497354427203e+00
9.903822459064422219e+03,2.557593497488826362e+00
9.903822481961387894e+03,2.557593497623223300e+00
9.903822504858353568e+03,2.557593497757618017e+00
9.903822527755319243e+03,2.557593497892010959e+00
9.903822550652284917e+03,2.557593498026401679e+00
9.903822573549248773e+03,2.557593498160789736e+00
9.903822596446214447e+03,2.557593498295176460e+00
9.903822619343180122e+03,2.557593498429560963e+00
9.903822642240145797e+03,2.557593498563943246e+00
9.903822665137111471e+03,2.557593498698323753e+00
9.903822688034077146e+03,2.557593498832701595e+00
9.903822710931042820e+03,2.557593498967077661e+00
9.903822733828008495e+03,2.557593499101451506e+00
9.903822756724974170e+03,2.557593499235823131e+00
9.903822779621939844e+03,2.557593499370192980e+00
9.903822802518905519e+03,2.557593499504561052e+00
9.903822825415871193e+03,2.557593499638926016e+00
9.903822848312836868e+03,2.557593499773289203e+00
9.903822871209802543e+03,2.557593499907651058e+00
9.903822894106768217e+03,2.557593500042009804e+00
9.903822917003733892e+03,2.557593500176367218e+00
9.903822939900699566e+03,2.557593500310721968e+00
9.903822962797665241e+03,2.557593500445075385e+00
9.903822985694630916e+03,2.557593500579426138e+00
9.903823008591596590e+03,2.557593500713774670e+00
9.903823031488562265e+03,2.557593500848121870e+00
9.903823054385527939e+03,2.557593500982465962e+00
9.903823077282493614e+03,2.557593501116808277e+00
9.903823100179459288e+03,2.557593501251148815e+00
9.903823123076424963e+03,2.557593501385487134e+00
9.903823145973390638e+03,2.557593501519823675e+00
9.903823168870356312e+03,2.557593501654157553e+00
9.903823191767321987e+03,2.557593501788489654e+00
9.903823214664287661e+03,2.557593501922819534e+00
9.903823237561253336e+03,2.557593502057147195e+00
9.903823260458219011e+03,2.557593502191472634e+00
9.903823283355184685e+03,2.557593502325796297e+00
9.903823306252150360e+03,2.557593502460117296e+00
9.903823329149116034e+03,2.557593502594436963e+00
9.903823352046081709e+03,2.557593502728754409e+00
9.903823374943045565e+03,2.557593502863069634e+00
9.903823397840011239e+03,2.557593502997382640e+00
9.903823420736976914e+03,2.557593503131693868e+00
9.903823443633942588e+03,2.557593503266002433e+00
9.903823466530908263e+03,2.557593503400309221e+00
9.903823489427873938e+03,2.557593503534614232e+00
9.903823512324839612e+03,2.557593503668917023e+00
9.903823535221805287e+03,2.557593503803217150e+00
9.903823558118770961e+03,2.557593503937515944e+00
9.903823581015736636e+03,2.557593504071812074e+00
9.903823603912702310e+03,2.557593504206106427e+00
9.903823626809667985e+03,2.557593504340398116e+00
9.903823649706633660e+03,2.557593504474688473e+00
9.903823672603599334e+03,2.557593504608976165e+00
9.903823695500565009e+03,2.557593504743262525e+00
9.903823718397530683e+03,2.557593504877545776e+00
9.903823741294496358e+03,2.557593505011827251e+00
9.903823764191462033e+03,2.557593505146107393e+00
9.903823787088427707e+03,2.557593505280384427e+00
9.903823809985393382e+03,2.557593505414659685e+00
9.903823832882359056e+03,2.557593505548933610e+00
9.903823855779324731e+03,2.557593505683204427e+00
9.903823878676290406e+03,2.557593505817473467e+00
9.903823901573256080e+03,2.557593505951740287e+00
9.903823924470221755e+03,2.557593506086005775e+00
9.903823947367187429e+03,2.557593506220268598e+00
9.903823970264153104e+03,2.557593506354529200e+00
9.903823993161118779e+03,2.557593506488787582e+00
9.903824016058084453e+03,2.557593506623044188e+00
9.903824038955050128e+03,2.557593506757298574e+00
9.903824061852015802e+03,2.557593506891550739e+00
9.903824084748981477e+03,2.557593507025801127e+00
9.903824107645947151e+03,2.557593507160049295e+00
9.903824130542912826e+03,2.557593507294294799e+00
9.903824153439878501e+03,2.557593507428538970e+00
9.903824176336842356e+03,2.557593507562780921e+00
9.903824199233808031e+03,2.557593507697020652e+00
9.903824222130773705e+03,2.557593507831258162e+00
9.903824245027739380e+03,2.557593507965493451e+00
9.903824267924705055e+03,2.557593508099726964e+00
9.903824290821670729e+03,2.557593508233958701e+00
9.903824313718636404e+03,2.557593508368187329e+00
9.903824336615602078e+03,2.557593508502414625e+00
9.903824359512567753e+03,2.557593508636640145e+00
9.903824382409533428e+03,2.557593508770862556e+00
9.903824405306499102e+03,2.557593508905083635e+00
9.903824428203464777e+03,2.557593509039302049e+00
9.903824451100430451e+03,2.557593509173519131e+00
9.903824473997396126e+03,2.557593509307733548e+00
9.903824496894361801e+03,2.557593509441945745e+00
9.903824519791327475e+03,2.557593509576156610e+00
9.903824542688293150e+03,2.557593509710364366e+00
9.903824565585258824e+03,2.557593509844570345e+00
9.903824588482224499e+03,2.557593509978774993e+00
9.903824611379190173e+03,2.557593510112976976e+00
9.903824634276155848e+03,2.557593510247176738e+00
9.903824657173121523e+03,2.557593510381374280e+00
9.903824680070087197e+03,2.557593510515570490e+00
9.903824702967052872e+03,2.557593510649764035e+00
9.903824725864018546e+03,2.557593510783955359e+00
9.903824748760984221e+03,2.557593510918144464e+00
9.903824771657949896e+03,2.557593511052331792e+00
9.903824794554915570e+03,2.557593511186516899e+00
9.903824817451881245e+03,2.557593511320700230e+00
9.903824840348846919e+03,2.557593511454881341e+00
9.903824863245812594e+03,2.557593511589060231e+00
9.903824886142778269e+03,2.557593511723236901e+00
9.903824909039743943e+03,2.557593511857411794e+00
9.903824931936709618e+03,2.557593511991584023e+00
9.903824954833675292e+03,2.557593512125754476e+00
9.903824977730639148e+03,2.557593512259923152e+00
9.903825000627604823e+03,2.557593512394089608e+00
9.903825023524570497e+03,2.557593512528253843e+00
9.903825046421536172e+03,2.557593512662415858e+00
9.903825069318501846e+03,2.557593512796575652e+00
9.903825092215467521e+03,2.557593512930734114e+00
9.903825115112433195e+03,2.557593513064889468e+00
9.903825138009398870e+03,2.557593513199043489e+00
9.903825160906364545e+03,2.557593513333194846e+00
9.903825183803330219e+03,2.557593513467344426e+00
9.903825206700295894e+03,2.557593513601491786e+00
9.903825229597261568e+03,2.557593513735637369e+00
9.903825252494227243e+03,2.557593513869780288e+00
9.903825275391192918e+03,2.557593514003921875e+00
9.903825298288158592e+03,2.557593514138060797e+00
9.903825321185124267e+03,2.557593514272197499e+00
9.903825344082089941e+03,2.557593514406332869e+00
9.903825366979055616e+03,2.557593514540465574e+00
9.903825389876021291e+03,2.557593514674596058e+00
9.903825412772986965e+03,2.557593514808724322e+00
9.903825435669952640e+03,2.557593514942851254e+00
9.903825458566918314e+03,2.557593515076975521e+00
9.903825481463883989e+03,2.557593515211097568e+00
9.903825504360849663e+03,2.557593515345217838e+00
9.903825527257815338e+03,2.557593515479335888e+00
9.903825550154781013e+03,2.557593515613451718e+00
9.903825573051746687e+03,2.557593515747565771e+00
9.903825595948712362e+03,2.557593515881677604e+00
9.903825618845678036e+03,2.557593516015787216e+00
9.903825641742643711e+03,2.557593516149895052e+00
9.903825664639609386e+03,2.557593516284000223e+00
9.903825687536575060e+03,2.557593516418104063e+00
9.903825710433540735e+03,2.557593516552205237e+00
9.903825733330506409e+03,2.557593516686304635e+00
9.903825756227472084e+03,2.557593516820401369e+00
9.903825779124435940e+03,2.557593516954496327e+00
9.903825802021401614e+03,2.557593517088589508e+00
9.903825824918367289e+03,2.557593517222680024e+00
9.903825847815332963e+03,2.557593517356768764e+00
9.903825870712298638e+03,2.557593517490855728e+00
9.903825893609264313e+03,2.557593517624940027e+00
9.903825916506229987e+03,2.557593517759022550e+00
9.903825939403195662e+03,2.557593517893102408e+00
9.903825962300161336e+03,2.557593518027180934e+00
9.903825985197127011e+03,2.557593518161256796e+00
9.903826008094092685e+03,2.557593518295331325e+00
9.903826030991058360e+03,2.557593518429402746e+00
9.903826053888024035e+03,2.557593518563473278e+00
9.903826076784989709e+03,2.557593518697540702e+00
9.903826099681955384e+03,2.557593518831606794e+00
