Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027339437184362578e+04,2.739274599658643172e+00
1.027339445812308622e+04,2.739274604264662738e+00
1.027339454440254849e+04,2.739274608870907457e+00
1.027339463068200894e+04,2.739274613477376885e+00
1.027339471696147120e+04,2.739274618084071022e+00
1.027339480324093165e+04,2.739274622690989869e+00
1.027339488952039392e+04,2.739274627298133868e+00
1.027339497579985436e+04,2.739274631905502133e+00
1.027339506207931663e+04,2.739274636513095995e+00
1.027339514835877708e+04,2.739274641120914122e+00
1.027339523463823934e+04,2.739274645728957402e+00
1.027339532091769979e+04,2.739274650337224948e+00
1.027339540719716206e+04,2.739274654945717646e+00
1.027339549347662251e+04,2.739274659554435054e+00
1.027339557975608295e+04,2.739274664163377171e+00
1.027339566603554522e+04,2.739274668772543997e+00
1.027339575231500567e+04,2.739274673381935532e+00
1.027339583859446793e+04,2.739274677991552220e+00
1.027339592487392838e+04,2.739274682601393174e+00
1.027339601115339065e+04,2.739274687211459280e+00
1.027339609743285109e+04,2.739274691821750096e+00
1.027339618371231336e+04,2.739274696432265177e+00
1.027339626999177381e+04,2.739274701043004523e+00
1.027339635627123607e+04,2.739274705653969910e+00
1.027339644255069652e+04,2.739274710265158674e+00
1.027339652883015697e+04,2.739274714876573036e+00
1.027339661510961923e+04,2.739274719488211662e+00
1.027339670138907968e+04,2.739274724100074554e+00
1.027339678766854195e+04,2.739274728712162599e+00
1.027339687394800239e+04,2.739274733324474909e+00
1.027339696022746466e+04,2.739274737937012372e+00
1.027339704650692511e+04,2.739274742549774544e+00
1.027339713278638737e+04,2.739274747162760537e+00
1.027339721906584782e+04,2.739274751775971684e+00
1.027339730534531009e+04,2.739274756389407539e+00
1.027339739162477053e+04,2.739274761003067216e+00
1.027339747790423098e+04,2.739274765616951601e+00
1.027339756418369325e+04,2.739274770231061140e+00
1.027339765046315370e+04,2.739274774845394944e+00
1.027339773674261596e+04,2.739274779459953013e+00
1.027339782302207641e+04,2.739274784074736235e+00
1.027339790930153868e+04,2.739274788689743723e+00
1.027339799558099912e+04,2.739274793304975919e+00
1.027339808186046139e+04,2.739274797920432380e+00
1.027339816813992184e+04,2.739274802536113107e+00
1.027339825441938410e+04,2.739274807152018099e+00
1.027339834069884455e+04,2.739274811768147799e+00
1.027339842697830682e+04,2.739274816384502653e+00
1.027339851325776726e+04,2.739274821001081328e+00
1.027339859953722771e+04,2.739274825617885156e+00
1.027339868581668998e+04,2.739274830234912361e+00
1.027339877209615042e+04,2.739274834852164275e+00
1.027339885837561269e+04,2.739274839469641343e+00
1.027339894465507314e+04,2.739274844087342231e+00
1.027339903093453540e+04,2.739274848705267829e+00
1.027339911721399585e+04,2.739274853323417691e+00
1.027339920349345812e+04,2.739274857941791819e+00
1.027339928977291856e+04,2.739274862560390211e+00
1.027339937605238083e+04,2.739274867179213313e+00
1.027339946233184128e+04,2.739274871798260680e+00
1.027339954861130173e+04,2.739274876417532312e+00
1.027339963489076399e+04,2.739274881037028209e+00
1.027339972117022444e+04,2.739274885656748371e+00
1.027339980744968670e+04,2.739274890276693242e+00
1.027339989372914715e+04,2.739274894896862378e+00
1.027339998000860942e+04,2.739274899517255779e+00
1.027340006628806987e+04,2.739274904137873001e+00
1.027340015256753213e+04,2.739274908758715377e+00
1.027340023884699258e+04,2.739274913379781573e+00
1.027340032512645485e+04,2.739274918001071146e+00
1.027340041140591529e+04,2.739274922622586317e+00
1.027340049768537756e+04,2.739274927244325308e+00
1.027340058396483801e+04,2.739274931866288565e+00
1.027340067024429845e+04,2.739274936488476087e+00
1.027340075652376072e+04,2.739274941110887873e+00
1.027340084280322117e+04,2.739274945733523481e+00
1.027340092908268343e+04,2.739274950356383354e+00
1.027340101536214388e+04,2.739274954979467935e+00
1.027340110164160615e+04,2.739274959602776338e+00
1.027340118792106659e+04,2.739274964226309450e+00
1.027340127420052886e+04,2.739274968850066383e+00
1.027340136047998931e+04,2.739274973474047137e+00
1.027340144675945157e+04,2.739274978098252600e+00
1.027340153303891202e+04,2.739274982722681440e+00
1.027340161931837247e+04,2.739274987347334989e+00
1.027340170559783473e+04,2.739274991972212803e+00
1.027340179187729518e+04,2.739274996597314438e+00
1.027340187815675745e+04,2.739275001222640338e+00
1.027340196443621790e+04,2.739275005848190059e+00
1.027340205071568016e+04,2.739275010473964489e+00
1.027340213699514061e+04,2.739275015099963184e+00
1.027340222327460287e+04,2.739275019726185256e+00
1.027340230955406332e+04,2.739275024352631149e+00
1.027340239583352559e+04,2.739275028979301307e+00
1.027340248211298604e+04,2.739275033606196175e+00
1.027340256839244648e+04,2.739275038233314419e+00
1.027340265467190875e+04,2.739275042860656928e+00
1.027340274095136920e+04,2.739275047488223702e+00
1.027340282723083146e+04,2.739275052116013853e+00
1.027340291351029191e+04,2.739275056744028269e+00
1.027340299978975418e+04,2.739275061372267395e+00
1.027340308606921462e+04,2.739275066000729453e+00
1.027340317234867689e+04,2.739275070629416220e+00
1.027340325862813734e+04,2.739275075258326808e+00
1.027340334490759960e+04,2.739275079887461217e+00
1.027340343118706005e+04,2.739275084516819447e+00
1.027340351746652232e+04,2.739275089146401942e+00
1.027340360374598276e+04,2.739275093776208259e+00
1.027340369002544321e+04,2.739275098406237952e+00
1.027340377630490548e+04,2.739275103036492798e+00
1.027340386258436592e+04,2.739275107666970577e+00
1.027340394886382819e+04,2.739275112297672177e+00
1.027340403514328864e+04,2.739275116928597598e+00
1.027340412142275090e+04,2.739275121559747728e+00
1.027340420770221135e+04,2.739275126191121679e+00
1.027340429398167362e+04,2.739275130822718562e+00
1.027340438026113407e+04,2.739275135454540155e+00
1.027340446654059633e+04,2.739275140086585569e+00
1.027340455282005678e+04,2.739275144718853916e+00
1.027340463909951723e+04,2.739275149351346972e+00
1.027340472537897949e+04,2.739275153984063849e+00
1.027340481165843994e+04,2.739275158617004102e+00
1.027340489793790221e+04,2.739275163250168177e+00
1.027340498421736265e+04,2.739275167883556072e+00
1.027340507049682492e+04,2.739275172517168233e+00
1.027340515677628537e+04,2.739275177151003771e+00
1.027340524305574763e+04,2.739275181785063573e+00
1.027340532933520808e+04,2.739275186419346308e+00
1.027340541561467035e+04,2.739275191053853309e+00
1.027340550189413079e+04,2.739275195688583686e+00
1.027340558817359124e+04,2.739275200323537884e+00
1.027340567445305351e+04,2.739275204958715904e+00
1.027340576073251395e+04,2.739275209594117744e+00
1.027340584701197622e+04,2.739275214229743849e+00
1.027340593329143667e+04,2.739275218865592443e+00
1.027340601957089893e+04,2.739275223501665302e+00
1.027340610585035938e+04,2.739275228137961982e+00
1.027340619212982165e+04,2.739275232774482038e+00
1.027340627840928209e+04,2.739275237411226360e+00
1.027340636468874436e+04,2.739275242048193171e+00
1.027340645096820481e+04,2.739275246685384690e+00
1.027340653724766707e+04,2.739275251322799587e+00
1.027340662352712752e+04,2.739275255960437860e+00
1.027340670980658797e+04,2.739275260598299511e+00
1.027340679608605024e+04,2.739275265236385426e+00
1.027340688236551068e+04,2.739275269874694718e+00
1.027340696864497295e+04,2.739275274513227387e+00
1.027340705492443340e+04,2.739275279151983877e+00
1.027340714120389566e+04,2.739275283790963744e+00
1.027340722748335611e+04,2.739275288430167432e+00
1.027340731376281838e+04,2.739275293069594053e+00
1.027340740004227882e+04,2.739275297709244938e+00
1.027340748632174109e+04,2.739275302349119645e+00
1.027340757260120154e+04,2.739275306989216396e+00
1.027340765888066198e+04,2.739275311629537857e+00
1.027340774516012425e+04,2.739275316270082694e+00
1.027340783143958470e+04,2.739275320910850908e+00
1.027340791771904696e+04,2.739275325551842499e+00
1.027340800399850741e+04,2.739275330193057467e+00
1.027340809027796968e+04,2.739275334834496700e+00
1.027340817655743012e+04,2.739275339476158422e+00
1.027340826283689239e+04,2.739275344118043964e+00
1.027340834911635284e+04,2.739275348760152884e+00
1.027340843539581510e+04,2.739275353402485624e+00
1.027340852167527555e+04,2.739275358045041742e+00
1.027340860795473782e+04,2.739275362687820348e+00
1.027340869423419826e+04,2.739275367330823219e+00
1.027340878051365871e+04,2.739275371974049467e+00
1.027340886679312098e+04,2.739275376617498647e+00
1.027340895307258143e+04,2.739275381261171649e+00
1.027340903935204369e+04,2.739275385905068028e+00
1.027340912563150414e+04,2.739275390549187339e+00
1.027340921191096641e+04,2.739275395193530915e+00
1.027340929819042685e+04,2.739275399838096536e+00
1.027340938446988912e+04,2.739275404482886866e+00
1.027340947074934957e+04,2.739275409127899685e+00
1.027340955702881183e+04,2.739275413773135437e+00
1.027340964330827228e+04,2.739275418418595454e+00
1.027340972958773273e+04,2.739275423064277959e+00
1.027340981586719499e+04,2.739275427710184285e+00
1.027340990214665544e+04,2.739275432356313988e+00
1.027340998842611771e+04,2.739275437002666624e+00
1.027341007470557815e+04,2.739275441649242637e+00
1.027341016098504042e+04,2.739275446296042027e+00
1.027341024726450087e+04,2.739275450943064349e+00
1.027341033354396313e+04,2.739275455590310049e+00
1.027341041982342358e+04,2.739275460237778681e+00
1.027341050610288585e+04,2.739275464885471578e+00
1.027341059238234629e+04,2.739275469533386964e+00
1.027341067866180674e+04,2.739275474181525283e+00
1.027341076494126901e+04,2.739275478829886978e+00
1.027341085122072946e+04,2.739275483478472051e+00
1.027341093750019172e+04,2.739275488127280500e+00
1.027341102377965217e+04,2.739275492776311882e+00
1.027341111005911443e+04,2.739275497425566641e+00
1.027341119633857488e+04,2.739275502075043889e+00
1.027341128261803715e+04,2.739275506724744957e+00
1.027341136889749760e+04,2.739275511374668515e+00
1.027341145517695986e+04,2.739275516024815449e+00
1.027341154145642031e+04,2.739275520675185760e+00
1.027341162773588258e+04,2.739275525325779004e+00
1.027341171401534302e+04,2.739275529976595625e+00
1.027341180029480347e+04,2.739275534627634734e+00
1.027341188657426574e+04,2.739275539278897220e+00
1.027341197285372618e+04,2.739275543930382639e+00
1.027341205913318845e+04,2.739275548582091879e+00
1.027341214541264890e+04,2.739275553234023164e+00
1.027341223169211116e+04,2.739275557886177825e+00
1.027341231797157161e+04,2.739275562538555864e+00
1.027341240425103388e+04,2.739275567191156835e+00
1.027341249053049432e+04,2.739275571843980739e+00
1.027341257680995659e+04,2.739275576497027576e+00
1.027341266308941704e+04,2.739275581150297345e+00
1.027341274936887748e+04,2.739275585803790047e+00
1.027341283564833975e+04,2.739275590457505238e+00
1.027341292192780020e+04,2.739275595111444694e+00
1.027341300820726246e+04,2.739275599765605751e+00
1.027341309448672291e+04,2.739275604419991073e+00
1.027341318076618518e+04,2.739275609074598883e+00
1.027341326704564563e+04,2.739275613729429182e+00
1.027341335332510789e+04,2.739275618384482414e+00
1.027341343960456834e+04,2.739275623039758578e+00
1.027341352588403061e+04,2.739275627695258120e+00
1.027341361216349105e+04,2.739275632350980594e+00
1.027341369844295332e+04,2.739275637006925113e+00
1.027341378472241377e+04,2.739275641663093896e+00
1.027341387100187421e+04,2.739275646319484281e+00
1.027341395728133648e+04,2.739275650976097598e+00
1.027341404356079693e+04,2.739275655632934736e+00
1.027341412984025919e+04,2.739275660289994363e+00
1.027341421611971964e+04,2.739275664947276479e+00
1.027341430239918191e+04,2.739275669604781527e+00
1.027341438867864235e+04,2.739275674262509508e+00
1.027341447495810462e+04,2.739275678920459978e+00
1.027341456123756507e+04,2.739275683578633380e+00
1.027341464751702733e+04,2.739275688237029716e+00
1.027341473379648778e+04,2.739275692895648540e+00
1.027341482007594823e+04,2.739275697554490741e+00
1.027341490635541049e+04,2.739275702213554986e+00
1.027341499263487094e+04,2.739275706872842608e+00
1.027341507891433321e+04,2.739275711532352720e+00
1.027341516519379365e+04,2.739275716192085763e+00
1.027341525147325592e+04,2.739275720852040852e+00
1.027341533775271637e+04,2.739275725512219761e+00
1.027341542403217863e+04,2.739275730172620715e+00
1.027341551031163908e+04,2.739275734833244602e+00
1.027341559659110135e+04,2.739275739494090534e+00
1.027341568287056180e+04,2.739275744155159842e+00
1.027341576915002224e+04,2.739275748816451195e+00
1.027341585542948451e+04,2.739275753477965925e+00
1.027341594170894496e+04,2.739275758139702699e+00
1.027341602798840722e+04,2.739275762801662850e+00
1.027341611426786767e+04,2.739275767463845046e+00
1.027341620054732994e+04,2.739275772126250175e+00
1.027341628682679038e+04,2.739275776788877348e+00
1.027341637310625265e+04,2.739275781451727898e+00
1.027341645938571310e+04,2.739275786114800049e+00
1.027341654566517536e+04,2.739275790778096020e+00
1.027341663194463581e+04,2.739275795441614036e+00
1.027341671822409808e+04,2.739275800105354541e+00
1.027341680450355852e+04,2.739275804769317535e+00
1.027341689078301897e+04,2.739275809433503461e+00
1.027341697706248124e+04,2.739275814097911876e+00
1.027341706334194168e+04,2.739275818762542336e+00
1.027341714962140395e+04,2.739275823427395729e+00
1.027341723590086440e+04,2.739275828092471166e+00
1.027341732218032666e+04,2.739275832757769980e+00
1.027341740845978711e+04,2.739275837423291282e+00
1.027341749473924938e+04,2.739275842089034185e+00
1.027341758101870983e+04,2.739275846755000021e+00
1.027341766729817209e+04,2.739275851421188346e+00
1.027341775357763254e+04,2.739275856087599159e+00
1.027341783985709299e+04,2.739275860754232017e+00
1.027341792613655525e+04,2.739275865421088252e+00
1.027341801241601570e+04,2.739275870088166087e+00
1.027341809869547797e+04,2.739275874755466855e+00
1.027341818497493841e+04,2.739275879422989668e+00
1.027341827125440068e+04,2.739275884090735413e+00
1.027341835753386113e+04,2.739275888758702759e+00
1.027341844381332339e+04,2.739275893426893038e+00
1.027341853009278384e+04,2.739275898095305806e+00
1.027341861637224611e+04,2.739275902763940618e+00
1.027341870265170655e+04,2.739275907432797919e+00
1.027341878893116882e+04,2.739275912101877708e+00
1.027341887521062927e+04,2.739275916771179986e+00
1.027341896149008971e+04,2.739275921440704309e+00
1.027341904776955198e+04,2.739275926110451120e+00
1.027341913404901243e+04,2.739275930780419532e+00
1.027341922032847469e+04,2.739275935450611321e+00
1.027341930660793514e+04,2.739275940121024711e+00
1.027341939288739741e+04,2.739275944791661033e+00
1.027341947916685785e+04,2.739275949462518955e+00
1.027341956544632012e+04,2.739275954133599811e+00
1.027341965172578057e+04,2.739275958804902267e+00
1.027341973800524283e+04,2.739275963476427656e+00
1.027341982428470328e+04,2.739275968148174645e+00
1.027341991056416373e+04,2.739275972820144123e+00
1.027341999684362600e+04,2.739275977492336089e+00
1.027342008312308644e+04,2.739275982164750101e+00
1.027342016940254871e+04,2.739275986837386601e+00
1.027342025568200916e+04,2.739275991510245145e+00
1.027342034196147142e+04,2.739275996183325734e+00
1.027342042824093187e+04,2.739276000856628368e+00
1.027342051452039414e+04,2.739276005530153935e+00
1.027342060079985458e+04,2.739276010203900658e+00
1.027342068707931685e+04,2.739276014877870313e+00
1.027342077335877730e+04,2.739276019552061125e+00
1.027342085963823774e+04,2.739276024226474870e+00
1.027342094591770001e+04,2.739276028901111104e+00
1.027342103219716046e+04,2.739276033575968494e+00
1.027342111847662272e+04,2.739276038251048817e+00
1.027342120475608317e+04,2.739276042926350740e+00
1.027342129103554544e+04,2.739276047601875153e+00
1.027342137731500588e+04,2.739276052277621165e+00
1.027342146359446815e+04,2.739276056953590111e+00
1.027342154987392860e+04,2.739276061629780212e+00
1.027342163615339086e+04,2.739276066306192359e+00
1.027342172243285131e+04,2.739276070982827438e+00
1.027342180871231358e+04,2.739276075659684118e+00
1.027342189499177402e+04,2.739276080336762398e+00
1.027342198127123447e+04,2.739276085014063167e+00
1.027342206755069674e+04,2.739276089691585980e+00
1.027342215383015719e+04,2.739276094369330838e+00
1.027342224010961945e+04,2.739276099047297297e+00
1.027342232638907990e+04,2.739276103725486244e+00
1.027342241266854217e+04,2.739276108403896792e+00
1.027342249894800261e+04,2.739276113082529385e+00
1.027342258522746488e+04,2.739276117761384022e+00
1.027342267150692533e+04,2.739276122440461148e+00
1.027342275778638759e+04,2.739276127119759430e+00
1.027342284406584804e+04,2.739276131799279312e+00
1.027342293034530849e+04,2.739276136479021684e+00
1.027342301662477075e+04,2.739276141158986544e+00
1.027342310290423120e+04,2.739276145839172560e+00
1.027342318918369347e+04,2.739276150519580622e+00
1.027342327546315391e+04,2.739276155200211171e+00
1.027342336174261618e+04,2.739276159881062878e+00
1.027342344802207663e+04,2.739276164562136628e+00
1.027342353430153889e+04,2.739276169243431980e+00
1.027342362058099934e+04,2.739276173924949376e+00
1.027342370686046161e+04,2.739276178606688816e+00
1.027342379313992205e+04,2.739276183288650302e+00
1.027342387941938250e+04,2.739276187970833387e+00
1.027342396569884477e+04,2.739276192653237629e+00
1.027342405197830522e+04,2.739276197335864360e+00
1.027342413825776748e+04,2.739276202018712691e+00
1.027342422453722793e+04,2.739276206701783511e+00
1.027342431081669019e+04,2.739276211385075044e+00
1.027342439709615064e+04,2.739276216068589065e+00
1.027342448337561291e+04,2.739276220752324686e+00
1.027342456965507336e+04,2.739276225436281909e+00
1.027342465593453562e+04,2.739276230120461175e+00
1.027342474221399607e+04,2.739276234804862042e+00
1.027342482849345834e+04,2.739276239489484066e+00
1.027342491477291878e+04,2.739276244174328134e+00
1.027342500105237923e+04,2.739276248859394247e+00
1.027342508733184150e+04,2.739276253544681961e+00
1.027342517361130194e+04,2.739276258230191274e+00
1.027342525989076421e+04,2.739276262915922189e+00
1.027342534617022466e+04,2.739276267601875148e+00
1.027342543244968692e+04,2.739276272288049707e+00
1.027342551872914737e+04,2.739276276974445423e+00
1.027342560500860964e+04,2.739276281661063184e+00
1.027342569128807008e+04,2.739276286347902101e+00
1.027342577756753235e+04,2.739276291034963506e+00
1.027342586384699280e+04,2.739276295722246068e+00
1.027342595012645324e+04,2.739276300409750675e+00
1.027342603640591551e+04,2.739276305097475994e+00
1.027342612268537596e+04,2.739276309785423358e+00
1.027342620896483822e+04,2.739276314473592766e+00
1.027342629524429867e+04,2.739276319161982887e+00
1.027342638152376094e+04,2.739276323850595052e+00
1.027342646780322139e+04,2.739276328539428818e+00
1.027342655408268365e+04,2.739276333228483740e+00
1.027342664036214410e+04,2.739276337917760706e+00
1.027342672664160636e+04,2.739276342607259274e+00
1.027342681292106681e+04,2.739276347296978997e+00
1.027342689920052908e+04,2.739276351986919877e+00
1.027342698547998953e+04,2.739276356677083246e+00
1.027342707175944997e+04,2.739276361367466883e+00
1.027342715803891224e+04,2.739276366058073009e+00
1.027342724431837269e+04,2.739276370748900291e+00
1.027342733059783495e+04,2.739276375439949174e+00
1.027342741687729540e+04,2.739276380131219213e+00
1.027342750315675767e+04,2.739276384822711297e+00
1.027342758943621811e+04,2.739276389514424093e+00
1.027342767571568038e+04,2.739276394206358489e+00
1.027342776199514083e+04,2.739276398898514930e+00
1.027342784827460309e+04,2.739276403590892084e+00
1.027342793455406354e+04,2.739276408283490838e+00
1.027342802083352399e+04,2.739276412976310748e+00
1.027342810711298625e+04,2.739276417669352703e+00
1.027342819339244670e+04,2.739276422362615371e+00
1.027342827967190897e+04,2.739276427056099639e+00
1.027342836595136941e+04,2.739276431749805507e+00
1.027342845223083168e+04,2.739276436443732532e+00
1.027342853851029213e+04,2.739276441137880713e+00
1.027342862478975439e+04,2.739276445832250495e+00
1.027342871106921484e+04,2.739276450526841433e+00
1.027342879734867711e+04,2.739276455221653972e+00
1.027342888362813756e+04,2.739276459916687223e+00
1.027342896990759800e+04,2.739276464611942519e+00
1.027342905618706027e+04,2.739276469307418527e+00
1.027342914246652072e+04,2.739276474003116135e+00
1.027342922874598298e+04,2.739276478699034900e+00
1.027342931502544343e+04,2.739276483395174822e+00
1.027342940130490570e+04,2.739276488091535899e+00
1.027342948758436614e+04,2.739276492788118578e+00
1.027342957386382841e+04,2.739276497484922412e+00
1.027342966014328886e+04,2.739276502181947404e+00
1.027342974642275112e+04,2.739276506879193551e+00
1.027342983270221157e+04,2.739276511576660855e+00
1.027342991898167384e+04,2.739276516274349760e+00
1.027343000526113428e+04,2.739276520972259377e+00
1.027343009154059473e+04,2.739276525670390150e+00
1.027343017782005700e+04,2.739276530368742524e+00
1.027343026409951744e+04,2.739276535067315610e+00
1.027343035037897971e+04,2.739276539766110297e+00
1.027343043665844016e+04,2.739276544465125696e+00
1.027343052293790242e+04,2.739276549164362251e+00
1.027343060921736287e+04,2.739276553863819963e+00
1.027343069549682514e+04,2.739276558563499275e+00
1.027343078177628558e+04,2.739276563263398856e+00
1.027343086805574785e+04,2.739276567963520037e+00
1.027343095433520830e+04,2.739276572663862819e+00
1.027343104061466875e+04,2.739276577364425869e+00
1.027343112689413101e+04,2.739276582065210075e+00
1.027343121317359146e+04,2.739276586766215438e+00
1.027343129945305373e+04,2.739276591467442401e+00
1.027343138573251417e+04,2.739276596168889633e+00
1.027343147201197644e+04,2.739276600870558465e+00
1.027343155829143689e+04,2.739276605572447565e+00
1.027343164457089915e+04,2.739276610274558266e+00
1.027343173085035960e+04,2.739276614976889679e+00
1.027343181712982187e+04,2.739276619679442693e+00
1.027343190340928231e+04,2.739276624382216418e+00
1.027343198968874458e+04,2.739276629085210857e+00
1.027343207596820503e+04,2.739276633788426452e+00
1.027343216224766547e+04,2.739276638491863203e+00
1.027343224852712774e+04,2.739276643195520222e+00
1.027343233480658819e+04,2.739276647899398398e+00
1.027343242108605045e+04,2.739276652603498174e+00
1.027343250736551090e+04,2.739276657307818663e+00
1.027343259364497317e+04,2.739276662012359420e+00
1.027343267992443361e+04,2.739276666717121334e+00
1.027343276620389588e+04,2.739276671422104847e+00
1.027343285248335633e+04,2.739276676127308185e+00
1.027343293876281859e+04,2.739276680832733124e+00
1.027343302504227904e+04,2.739276685538378775e+00
1.027343311132173949e+04,2.739276690244245582e+00
1.027343319760120175e+04,2.739276694950332658e+00
1.027343328388066220e+04,2.739276699656640890e+00
1.027343337016012447e+04,2.739276704363170278e+00
1.027343345643958492e+04,2.739276709069919935e+00
1.027343354271904718e+04,2.739276713776890748e+00
1.027343362899850763e+04,2.739276718484081830e+00
1.027343371527796990e+04,2.739276723191494511e+00
1.027343380155743034e+04,2.739276727899127462e+00
1.027343388783689261e+04,2.739276732606980680e+00
1.027343397411635306e+04,2.739276737315055943e+00
1.027343406039581350e+04,2.739276742023351030e+00
1.027343414667527577e+04,2.739276746731866830e+00
1.027343423295473622e+04,2.739276751440604230e+00
1.027343431923419848e+04,2.739276756149561898e+00
1.027343440551365893e+04,2.739276760858739834e+00
1.027343449179312120e+04,2.739276765568138927e+00
1.027343457807258164e+04,2.739276770277759177e+00
1.027343466435204391e+04,2.739276774987599250e+00
1.027343475063150436e+04,2.739276779697660480e+00
1.027343483691096662e+04,2.739276784407941978e+00
1.027343492319042707e+04,2.739276789118444633e+00
1.027343500946988934e+04,2.739276793829167556e+00
1.027343509574934978e+04,2.739276798540111635e+00
1.027343518202881023e+04,2.739276803251275982e+00
1.027343526830827250e+04,2.739276807962661042e+00
1.027343535458773295e+04,2.739276812674266814e+00
1.027343544086719521e+04,2.739276817386093299e+00
1.027343552714665566e+04,2.739276822098140052e+00
1.027343561342611792e+04,2.739276826810407517e+00
1.027343569970557837e+04,2.739276831522895694e+00
1.027343578598504064e+04,2.739276836235604584e+00
1.027343587226450109e+04,2.739276840948534186e+00
1.027343595854396335e+04,2.739276845661683613e+00
1.027343604482342380e+04,2.739276850375053751e+00
1.027343613110288425e+04,2.739276855088644602e+00
1.027343621738234651e+04,2.739276859802456610e+00
1.027343630366180696e+04,2.739276864516488441e+00
1.027343638994126923e+04,2.739276869230740541e+00
1.027343647622072967e+04,2.739276873945213797e+00
1.027343656250019194e+04,2.739276878659907322e+00
1.027343664877965239e+04,2.739276883374821114e+00
1.027343673505911465e+04,2.739276888089956064e+00
1.027343682133857510e+04,2.739276892805310837e+00
1.027343690761803737e+04,2.739276897520886767e+00
1.027343699389749781e+04,2.739276902236681632e+00
1.027343708017696008e+04,2.739276906952698543e+00
1.027343716645642053e+04,2.739276911668935277e+00
1.027343725273588097e+04,2.739276916385392280e+00
1.027343733901534324e+04,2.739276921102069995e+00
1.027343742529480369e+04,2.739276925818967978e+00
1.027343751157426595e+04,2.739276930536086230e+00
1.027343759785372640e+04,2.739276935253425194e+00
1.027343768413318867e+04,2.739276939970984426e+00
1.027343777041264912e+04,2.739276944688763482e+00
1.027343785669211138e+04,2.739276949406763695e+00
1.027343794297157183e+04,2.739276954124984176e+00
1.027343802925103410e+04,2.739276958843424481e+00
1.027343811553049454e+04,2.739276963562085498e+00
1.027343820180995499e+04,2.739276968280967228e+00
1.027343828808941726e+04,2.739276973000068782e+00
1.027343837436887770e+04,2.739276977719390604e+00
1.027343846064833997e+04,2.739276982438932251e+00
1.027343854692780042e+04,2.739276987158695054e+00
1.027343863320726268e+04,2.739276991878677681e+00
1.027343871948672313e+04,2.739276996598880576e+00
1.027343880576618540e+04,2.739277001319303739e+00
1.027343889204564584e+04,2.739277006039947615e+00
1.027343897832510811e+04,2.739277010760811759e+00
1.027343906460456856e+04,2.739277015481895727e+00
1.027343915088402900e+04,2.739277020203199520e+00
1.027343923716349127e+04,2.739277024924724468e+00
1.027343932344295172e+04,2.739277029646468797e+00
1.027343940972241398e+04,2.739277034368433839e+00
1.027343949600187443e+04,2.739277039090618704e+00
1.027343958228133670e+04,2.739277043813024282e+00
1.027343966856079714e+04,2.739277048535649239e+00
1.027343975484025941e+04,2.739277053258494909e+00
1.027343984111971986e+04,2.739277057981560404e+00
1.027343992739918212e+04,2.739277062704846610e+00
1.027344001367864257e+04,2.739277067428352641e+00
1.027344009995810484e+04,2.739277072152078496e+00
1.027344018623756529e+04,2.739277076876025507e+00
1.027344027251702573e+04,2.739277081600191011e+00
1.027344035879648800e+04,2.739277086324577670e+00
1.027344044507594845e+04,2.739277091049184154e+00
1.027344053135541071e+04,2.739277095774011350e+00
1.027344061763487116e+04,2.739277100499057482e+00
1.027344070391433343e+04,2.739277105224324327e+00
1.027344079019379387e+04,2.739277109949810995e+00
1.027344087647325614e+04,2.739277114675518376e+00
1.027344096275271659e+04,2.739277119401445137e+00
1.027344104903217885e+04,2.739277124127592167e+00
1.027344113531163930e+04,2.739277128853959020e+00
1.027344122159109975e+04,2.739277133580546142e+00
1.027344130787056201e+04,2.739277138307352644e+00
1.027344139415002246e+04,2.739277143034379858e+00
1.027344148042948473e+04,2.739277147761626896e+00
1.027344156670894517e+04,2.739277152489093314e+00
1.027344165298840744e+04,2.739277157216780889e+00
1.027344173926786789e+04,2.739277161944686956e+00
1.027344182554733015e+04,2.739277166672814179e+00
1.027344191182679060e+04,2.739277171401161226e+00
1.027344199810625287e+04,2.739277176129727209e+00
1.027344208438571331e+04,2.739277180858513905e+00
1.027344217066517376e+04,2.739277185587520425e+00
1.027344225694463603e+04,2.739277190316746768e+00
1.027344234322409648e+04,2.739277195046193381e+00
1.027344242950355874e+04,2.739277199775859373e+00
1.027344251578301919e+04,2.739277204505744745e+00
1.027344260206248146e+04,2.739277209235851274e+00
1.027344268834194190e+04,2.739277213966176294e+00
1.027344277462140417e+04,2.739277218696722027e+00
1.027344286090086462e+04,2.739277223427487584e+00
1.027344294718032688e+04,2.739277228158472965e+00
1.027344303345978733e+04,2.739277232889677727e+00
1.027344311973924960e+04,2.739277237621102756e+00
1.027344320601871004e+04,2.739277242352747166e+00
1.027344329229817049e+04,2.739277247084611400e+00
1.027344337857763276e+04,2.739277251816695458e+00
1.027344346485709320e+04,2.739277256548999340e+00
1.027344355113655547e+04,2.739277261281523490e+00
1.027344363741601592e+04,2.739277266014266576e+00
1.027344372369547818e+04,2.739277270747229931e+00
1.027344380997493863e+04,2.739277275480413110e+00
1.027344389625440090e+04,2.739277280213815668e+00
1.027344398253386134e+04,2.739277284947438051e+00
1.027344406881332361e+04,2.739277289681280259e+00
1.027344415509278406e+04,2.739277294415341846e+00
1.027344424137224451e+04,2.739277299149623257e+00
1.027344432765170677e+04,2.739277303884124493e+00
1.027344441393116722e+04,2.739277308618845552e+00
1.027344450021062949e+04,2.739277313353785992e+00
