Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061394737498517316e+04,2.739578215061056810e+00
1.061394739094047145e+04,2.739578213745623714e+00
1.061394740689577156e+04,2.739578212430173298e+00
1.061394742285106986e+04,2.739578211114705120e+00
1.061394743880636997e+04,2.739578209799218733e+00
1.061394745476166827e+04,2.739578208483714139e+00
1.061394747071696838e+04,2.739578207168192225e+00
1.061394748667226668e+04,2.739578205852652104e+00
1.061394750262756679e+04,2.739578204537094219e+00
1.061394751858286509e+04,2.739578203221518571e+00
1.061394753453816520e+04,2.739578201905924715e+00
1.061394755049346350e+04,2.739578200590313539e+00
1.061394756644876361e+04,2.739578199274684156e+00
1.061394758240406190e+04,2.739578197959037009e+00
1.061394759835936202e+04,2.739578196643371655e+00
1.061394761431466031e+04,2.739578195327688981e+00
1.061394763026996043e+04,2.739578194011988543e+00
1.061394764622525872e+04,2.739578192696269454e+00
1.061394766218055884e+04,2.739578191380533045e+00
1.061394767813585713e+04,2.739578190064778873e+00
1.061394769409115725e+04,2.739578188749006937e+00
1.061394771004645554e+04,2.739578187433216350e+00
1.061394772600175565e+04,2.739578186117408443e+00
1.061394774195705395e+04,2.739578184801582772e+00
1.061394775791235406e+04,2.739578183485738450e+00
1.061394777386765236e+04,2.739578182169877696e+00
1.061394778982295247e+04,2.739578180853997402e+00
1.061394780577825259e+04,2.739578179538100677e+00
1.061394782173355088e+04,2.739578178222185301e+00
1.061394783768885100e+04,2.739578176906252160e+00
1.061394785364414929e+04,2.739578175590301257e+00
1.061394786959944940e+04,2.739578174274332589e+00
1.061394788555474770e+04,2.739578172958346158e+00
1.061394790151004781e+04,2.739578171642341520e+00
1.061394791746534611e+04,2.739578170326319118e+00
1.061394793342064622e+04,2.739578169010278952e+00
1.061394794937594452e+04,2.739578167694221023e+00
1.061394796533124463e+04,2.739578166378144886e+00
1.061394798128654293e+04,2.739578165062050985e+00
1.061394799724184304e+04,2.739578163745939321e+00
1.061394801319714134e+04,2.739578162429809893e+00
1.061394802915244145e+04,2.739578161113662258e+00
1.061394804510773974e+04,2.739578159797497303e+00
1.061394806106303986e+04,2.739578158481314141e+00
1.061394807701833815e+04,2.739578157165113215e+00
1.061394809297363827e+04,2.739578155848894525e+00
1.061394810892893656e+04,2.739578154532658072e+00
1.061394812488423668e+04,2.739578153216403411e+00
1.061394814083953497e+04,2.739578151900130543e+00
1.061394815679483509e+04,2.739578150583840355e+00
1.061394817275013338e+04,2.739578149267532403e+00
1.061394818870543349e+04,2.739578147951205800e+00
1.061394820466073179e+04,2.739578146634862321e+00
1.061394822061603190e+04,2.739578145318500635e+00
1.061394823657133020e+04,2.739578144002120741e+00
1.061394825252663031e+04,2.739578142685723083e+00
1.061394826848192861e+04,2.739578141369308106e+00
1.061394828443722872e+04,2.739578140052874922e+00
1.061394830039252884e+04,2.739578138736423973e+00
1.061394831634782713e+04,2.739578137419955262e+00
1.061394833230312724e+04,2.739578136103468342e+00
1.061394834825842554e+04,2.739578134786963659e+00
1.061394836421372565e+04,2.739578133470441212e+00
1.061394838016902395e+04,2.739578132153901002e+00
1.061394839612432406e+04,2.739578130837342584e+00
1.061394841207962236e+04,2.739578129520766847e+00
1.061394842803492247e+04,2.739578128204172902e+00
1.061394844399022077e+04,2.739578126887561194e+00
1.061394845994552088e+04,2.739578125570931277e+00
1.061394847590081918e+04,2.739578124254283598e+00
1.061394849185611929e+04,2.739578122937618598e+00
1.061394850781141758e+04,2.739578121620934947e+00
1.061394852376671770e+04,2.739578120304233977e+00
1.061394853972201599e+04,2.739578118987515243e+00
1.061394855567731611e+04,2.739578117670778301e+00
1.061394857163261440e+04,2.739578116354023596e+00
1.061394858758791452e+04,2.739578115037251127e+00
1.061394860354321281e+04,2.739578113720460895e+00
1.061394861949851293e+04,2.739578112403652455e+00
1.061394863545381122e+04,2.739578111086826695e+00
1.061394865140911133e+04,2.739578109769982728e+00
1.061394866736440963e+04,2.739578108453120997e+00
1.061394868331970974e+04,2.739578107136241059e+00
1.061394869927500804e+04,2.739578105819343801e+00
1.061394871523030815e+04,2.739578104502428335e+00
1.061394873118560645e+04,2.739578103185495106e+00
1.061394874714090656e+04,2.739578101868544113e+00
1.061394876309620486e+04,2.739578100551575357e+00
1.061394877905150497e+04,2.739578099234588393e+00
1.061394879500680327e+04,2.739578097917583666e+00
1.061394881096210338e+04,2.739578096600561619e+00
1.061394882691740349e+04,2.739578095283520920e+00
1.061394884287270179e+04,2.739578093966462902e+00
1.061394885882800190e+04,2.739578092649386676e+00
1.061394887478330020e+04,2.739578091332293130e+00
1.061394889073860031e+04,2.739578090015180933e+00
1.061394890669389861e+04,2.739578088698051417e+00
1.061394892264919872e+04,2.739578087380904137e+00
1.061394893860449702e+04,2.739578086063738649e+00
1.061394895455979713e+04,2.739578084746555398e+00
1.061394897051509543e+04,2.739578083429354383e+00
1.061394898647039554e+04,2.739578082112135604e+00
1.061394900242569383e+04,2.739578080794898618e+00
1.061394901838099395e+04,2.739578079477644312e+00
1.061394903433629224e+04,2.739578078160371799e+00
1.061394905029159236e+04,2.739578076843081522e+00
1.061394906624689065e+04,2.739578075525773482e+00
1.061394908220219077e+04,2.739578074208447678e+00
1.061394909815748906e+04,2.739578072891103666e+00
1.061394911411278918e+04,2.739578071573741891e+00
1.061394913006808747e+04,2.739578070256362796e+00
1.061394914602338758e+04,2.739578068938965050e+00
1.061394916197868588e+04,2.739578067621549984e+00
1.061394917793398599e+04,2.739578066304116710e+00
1.061394919388928429e+04,2.739578064986665673e+00
1.061394920984458440e+04,2.739578063669196872e+00
1.061394922579988270e+04,2.739578062351709864e+00
1.061394924175518281e+04,2.739578061034205536e+00
1.061394925771048111e+04,2.739578059716683001e+00
1.061394927366578122e+04,2.739578058399143146e+00
1.061394928962107952e+04,2.739578057081585083e+00
1.061394930557637963e+04,2.739578055764008813e+00
1.061394932153167974e+04,2.739578054446415667e+00
1.061394933748697804e+04,2.739578053128803869e+00
1.061394935344227815e+04,2.739578051811173864e+00
1.061394936939757645e+04,2.739578050493526984e+00
1.061394938535287656e+04,2.739578049175861896e+00
1.061394940130817486e+04,2.739578047858178600e+00
1.061394941726347497e+04,2.739578046540477541e+00
1.061394943321877327e+04,2.739578045222759162e+00
1.061394944917407338e+04,2.739578043905022575e+00
1.061394946512937167e+04,2.739578042587268225e+00
1.061394948108467179e+04,2.739578041269496111e+00
1.061394949703997008e+04,2.739578039951706234e+00
1.061394951299527020e+04,2.739578038633898149e+00
1.061394952895056849e+04,2.739578037316072301e+00
1.061394954490586861e+04,2.739578035998228245e+00
1.061394956086116690e+04,2.739578034680367313e+00
1.061394957681646702e+04,2.739578033362487730e+00
1.061394959277176531e+04,2.739578032044590827e+00
1.061394960872706542e+04,2.739578030726675717e+00
1.061394962468236372e+04,2.739578029408742843e+00
1.061394964063766383e+04,2.739578028090791761e+00
1.061394965659296213e+04,2.739578026772822916e+00
1.061394967254826224e+04,2.739578025454836752e+00
1.061394968850356054e+04,2.739578024136832823e+00
1.061394970445886065e+04,2.739578022818810688e+00
1.061394972041415895e+04,2.739578021500770344e+00
1.061394973636945906e+04,2.739578020182712681e+00
1.061394975232475736e+04,2.739578018864637254e+00
1.061394976828005747e+04,2.739578017546543176e+00
1.061394978423535576e+04,2.739578016228432222e+00
1.061394980019065588e+04,2.739578014910303061e+00
1.061394981614595599e+04,2.739578013592156136e+00
1.061394983210125429e+04,2.739578012273991003e+00
1.061394984805655440e+04,2.739578010955808107e+00
1.061394986401185270e+04,2.739578009637607892e+00
1.061394987996715281e+04,2.739578008319389468e+00
1.061394989592245111e+04,2.739578007001152837e+00
1.061394991187775122e+04,2.739578005682898887e+00
1.061394992783304951e+04,2.739578004364626729e+00
1.061394994378834963e+04,2.739578003046337251e+00
1.061394995974364792e+04,2.739578001728029566e+00
1.061394997569894804e+04,2.739578000409704117e+00
1.061394999165424633e+04,2.739577999091360905e+00
1.061395000760954645e+04,2.739577997772999929e+00
1.061395002356484474e+04,2.739577996454620745e+00
1.061395003952014486e+04,2.739577995136223798e+00
1.061395005547544315e+04,2.739577993817809087e+00
1.061395007143074326e+04,2.739577992499376613e+00
1.061395008738604156e+04,2.739577991180925931e+00
1.061395010334134167e+04,2.739577989862457930e+00
1.061395011929663997e+04,2.739577988543971721e+00
1.061395013525194008e+04,2.739577987225467748e+00
1.061395015120723838e+04,2.739577985906946456e+00
1.061395016716253849e+04,2.739577984588406512e+00
1.061395018311783679e+04,2.739577983269849248e+00
1.061395019907313690e+04,2.739577981951273777e+00
1.061395021502843520e+04,2.739577980632680987e+00
1.061395023098373531e+04,2.739577979314069989e+00
1.061395024693903360e+04,2.739577977995440783e+00
1.061395026289433372e+04,2.739577976676794702e+00
1.061395027884963201e+04,2.739577975358129969e+00
1.061395029480493213e+04,2.739577974039447472e+00
1.061395031076023224e+04,2.739577972720747212e+00
1.061395032671553054e+04,2.739577971402029188e+00
1.061395034267083065e+04,2.739577970083293401e+00
1.061395035862612895e+04,2.739577968764539406e+00
1.061395037458142906e+04,2.739577967445768092e+00
1.061395039053672735e+04,2.739577966126979014e+00
1.061395040649202747e+04,2.739577964808171284e+00
1.061395042244732576e+04,2.739577963489346235e+00
1.061395043840262588e+04,2.739577962170503866e+00
1.061395045435792417e+04,2.739577960851642846e+00
1.061395047031322429e+04,2.739577959532764062e+00
1.061395048626852258e+04,2.739577958213867959e+00
1.061395050222382270e+04,2.739577956894953648e+00
1.061395051817912099e+04,2.739577955576021573e+00
1.061395053413442110e+04,2.739577954257071735e+00
1.061395055008971940e+04,2.739577952938103689e+00
1.061395056604501951e+04,2.739577951619118323e+00
1.061395058200031781e+04,2.739577950300114750e+00
1.061395059795561792e+04,2.739577948981093858e+00
1.061395061391091622e+04,2.739577947662054758e+00
1.061395062986621633e+04,2.739577946342997450e+00
1.061395064582151463e+04,2.739577945023923267e+00
1.061395066177681474e+04,2.739577943704830432e+00
1.061395067773211304e+04,2.739577942385720277e+00
1.061395069368741315e+04,2.739577941066591471e+00
1.061395070964271144e+04,2.739577939747445345e+00
1.061395072559801156e+04,2.739577938428281456e+00
1.061395074155330985e+04,2.739577937109099359e+00
1.061395075750860997e+04,2.739577935789899943e+00
1.061395077346390826e+04,2.739577934470682319e+00
1.061395078941920838e+04,2.739577933151447375e+00
1.061395080537450849e+04,2.739577931832194224e+00
1.061395082132980679e+04,2.739577930512923309e+00
1.061395083728510690e+04,2.739577929193634187e+00
1.061395085324040519e+04,2.739577927874327301e+00
1.061395086919570531e+04,2.739577926555003096e+00
1.061395088515100360e+04,2.739577925235661127e+00
1.061395090110630372e+04,2.739577923916300950e+00
1.061395091706160201e+04,2.739577922596923010e+00
1.061395093301690213e+04,2.739577921277526862e+00
1.061395094897220042e+04,2.739577919958113394e+00
1.061395096492750054e+04,2.739577918638682164e+00
1.061395098088279883e+04,2.739577917319232281e+00
1.061395099683809894e+04,2.739577915999765079e+00
1.061395101279339724e+04,2.739577914680280557e+00
1.061395102874869735e+04,2.739577913360777384e+00
1.061395104470399565e+04,2.739577912041257335e+00
1.061395106065929576e+04,2.739577910721718190e+00
1.061395107661459406e+04,2.739577909402161726e+00
1.061395109256989417e+04,2.739577908082587943e+00
1.061395110852519247e+04,2.739577906762995951e+00
1.061395112448049258e+04,2.739577905443385752e+00
1.061395114043579088e+04,2.739577904123758678e+00
1.061395115639109099e+04,2.739577902804112952e+00
1.061395117234638928e+04,2.739577901484449907e+00
1.061395118830168940e+04,2.739577900164768209e+00
1.061395120425698769e+04,2.739577898845069193e+00
1.061395122021228781e+04,2.739577897525352412e+00
1.061395123616758610e+04,2.739577896205618313e+00
1.061395125212288622e+04,2.739577894885865561e+00
1.061395126807818451e+04,2.739577893566095490e+00
1.061395128403348463e+04,2.739577892246306767e+00
1.061395129998878474e+04,2.739577890926500725e+00
1.061395131594408303e+04,2.739577889606676919e+00
1.061395133189938315e+04,2.739577888286835794e+00
1.061395134785468144e+04,2.739577886966976017e+00
1.061395136380998156e+04,2.739577885647098920e+00
1.061395137976527985e+04,2.739577884327204060e+00
1.061395139572057997e+04,2.739577883007290549e+00
1.061395141167587826e+04,2.739577881687359717e+00
1.061395142763117838e+04,2.739577880367411566e+00
1.061395144358647667e+04,2.739577879047445208e+00
1.061395145954177679e+04,2.739577877727461086e+00
1.061395147549707508e+04,2.739577876407459200e+00
1.061395149145237519e+04,2.739577875087438663e+00
1.061395150740767349e+04,2.739577873767400806e+00
1.061395152336297360e+04,2.739577872447345630e+00
1.061395153931827190e+04,2.739577871127272246e+00
1.061395155527357201e+04,2.739577869807181099e+00
1.061395157122887031e+04,2.739577868487072188e+00
1.061395158718417042e+04,2.739577867166944625e+00
1.061395160313946872e+04,2.739577865846800631e+00
1.061395161909476883e+04,2.739577864526637985e+00
1.061395163505006713e+04,2.739577863206457131e+00
1.061395165100536724e+04,2.739577861886259402e+00
1.061395166696066553e+04,2.739577860566043022e+00
1.061395168291596565e+04,2.739577859245808877e+00
1.061395169887126394e+04,2.739577857925557414e+00
1.061395171482656406e+04,2.739577856605287742e+00
1.061395173078186235e+04,2.739577855285000751e+00
1.061395174673716247e+04,2.739577853964695109e+00
1.061395176269246076e+04,2.739577852644372591e+00
1.061395177864776088e+04,2.739577851324031421e+00
1.061395179460306099e+04,2.739577850003672932e+00
1.061395181055835928e+04,2.739577848683296235e+00
1.061395182651365940e+04,2.739577847362902219e+00
1.061395184246895769e+04,2.739577846042489995e+00
1.061395185842425781e+04,2.739577844722060007e+00
1.061395187437955610e+04,2.739577843401612256e+00
1.061395189033485622e+04,2.739577842081146741e+00
1.061395190629015451e+04,2.739577840760663463e+00
1.061395192224545463e+04,2.739577839440162421e+00
1.061395193820075292e+04,2.739577838119643172e+00
1.061395195415605303e+04,2.739577836799106159e+00
1.061395197011135133e+04,2.739577835478551382e+00
1.061395198606665144e+04,2.739577834157978842e+00
1.061395200202194974e+04,2.739577832837388538e+00
1.061395201797724985e+04,2.739577831516780471e+00
1.061395203393254815e+04,2.739577830196154196e+00
1.061395204988784826e+04,2.739577828875510601e+00
1.061395206584314656e+04,2.739577827554848799e+00
1.061395208179844667e+04,2.739577826234169233e+00
1.061395209775374497e+04,2.739577824913471904e+00
1.061395211370904508e+04,2.739577823592757255e+00
1.061395212966434337e+04,2.739577822272023955e+00
1.061395214561964349e+04,2.739577820951273335e+00
1.061395216157494178e+04,2.739577819630504507e+00
1.061395217753024190e+04,2.739577818309718360e+00
1.061395219348554019e+04,2.739577816988914449e+00
1.061395220944084031e+04,2.739577815668091887e+00
1.061395222539613860e+04,2.739577814347252449e+00
1.061395224135143872e+04,2.739577813026394359e+00
1.061395225730673701e+04,2.739577811705518950e+00
1.061395227326203712e+04,2.739577810384625334e+00
1.061395228921733724e+04,2.739577809063714398e+00
1.061395230517263553e+04,2.739577807742785254e+00
1.061395232112793565e+04,2.739577806421838346e+00
1.061395233708323394e+04,2.739577805100874119e+00
1.061395235303853406e+04,2.739577803779891685e+00
1.061395236899383235e+04,2.739577802458891487e+00
1.061395238494913247e+04,2.739577801137873081e+00
1.061395240090443076e+04,2.739577799816837356e+00
1.061395241685973087e+04,2.739577798495783423e+00
1.061395243281502917e+04,2.739577797174711726e+00
1.061395244877032928e+04,2.739577795853622266e+00
1.061395246472562758e+04,2.739577794532515043e+00
1.061395248068092769e+04,2.739577793211390500e+00
1.061395249663622599e+04,2.739577791890247305e+00
1.061395251259152610e+04,2.739577790569086790e+00
1.061395252854682440e+04,2.739577789247908512e+00
1.061395254450212451e+04,2.739577787926712027e+00
1.061395256045742281e+04,2.739577786605498222e+00
1.061395257641272292e+04,2.739577785284265765e+00
1.061395259236802121e+04,2.739577783963016433e+00
1.061395260832332133e+04,2.739577782641748893e+00
1.061395262427861962e+04,2.739577781320463590e+00
1.061395264023391974e+04,2.739577779999160523e+00
1.061395265618921803e+04,2.739577778677839248e+00
1.061395267214451815e+04,2.739577777356500210e+00
1.061395268809981644e+04,2.739577776035143852e+00
1.061395270405511656e+04,2.739577774713768843e+00
1.061395272001041485e+04,2.739577773392377402e+00
1.061395273596571496e+04,2.739577772070967310e+00
1.061395275192101326e+04,2.739577770749539010e+00
1.061395276787631337e+04,2.739577769428092946e+00
1.061395278383161349e+04,2.739577768106629563e+00
1.061395279978691178e+04,2.739577766785148416e+00
1.061395281574221190e+04,2.739577765463649062e+00
1.061395283169751019e+04,2.739577764142132388e+00
1.061395284765281031e+04,2.739577762820597062e+00
1.061395286360810860e+04,2.739577761499044861e+00
1.061395287956340871e+04,2.739577760177474008e+00
1.061395289551870701e+04,2.739577758855885836e+00
1.061395291147400712e+04,2.739577757534279900e+00
1.061395292742930542e+04,2.739577756212656645e+00
1.061395294338460553e+04,2.739577754891014738e+00
1.061395295933990383e+04,2.739577753569354623e+00
1.061395297529520394e+04,2.739577752247677633e+00
1.061395299125050224e+04,2.739577750925982436e+00
1.061395300720580235e+04,2.739577749604269474e+00
1.061395302316110065e+04,2.739577748282538749e+00
1.061395303911640076e+04,2.739577746960790261e+00
1.061395305507169905e+04,2.739577745639023565e+00
1.061395307102699917e+04,2.739577744317239549e+00
1.061395308698229746e+04,2.739577742995437770e+00
1.061395310293759758e+04,2.739577741673617783e+00
1.061395311889289587e+04,2.739577740351780477e+00
1.061395313484819599e+04,2.739577739029924519e+00
1.061395315080349428e+04,2.739577737708051686e+00
1.061395316675879440e+04,2.739577736386160201e+00
1.061395318271409269e+04,2.739577735064251396e+00
1.061395319866939280e+04,2.739577733742324384e+00
1.061395321462469110e+04,2.739577732420380496e+00
1.061395323057999121e+04,2.739577731098418401e+00
1.061395324653528951e+04,2.739577729776437653e+00
1.061395326249058962e+04,2.739577728454440031e+00
1.061395327844588974e+04,2.739577727132424201e+00
1.061395329440118803e+04,2.739577725810390163e+00
1.061395331035648815e+04,2.739577724488339250e+00
1.061395332631178644e+04,2.739577723166269685e+00
1.061395334226708655e+04,2.739577721844182800e+00
1.061395335822238485e+04,2.739577720522078152e+00
1.061395337417768496e+04,2.739577719199955297e+00
1.061395339013298326e+04,2.739577717877814678e+00
1.061395340608828337e+04,2.739577716555656739e+00
1.061395342204358167e+04,2.739577715233480593e+00
1.061395343799888178e+04,2.739577713911286683e+00
1.061395345395418008e+04,2.739577712589075009e+00
1.061395346990948019e+04,2.739577711266845572e+00
1.061395348586477849e+04,2.739577709944598372e+00
1.061395350182007860e+04,2.739577708622332963e+00
1.061395351777537689e+04,2.739577707300050236e+00
1.061395353373067701e+04,2.739577705977749744e+00
1.061395354968597530e+04,2.739577704655431045e+00
1.061395356564127542e+04,2.739577703333094583e+00
1.061395358159657371e+04,2.739577702010740801e+00
1.061395359755187383e+04,2.739577700688368367e+00
1.061395361350717212e+04,2.739577699365979058e+00
1.061395362946247224e+04,2.739577698043571541e+00
1.061395364541777053e+04,2.739577696721145816e+00
1.061395366137307064e+04,2.739577695398702772e+00
1.061395367732836894e+04,2.739577694076241965e+00
1.061395369328366905e+04,2.739577692753763394e+00
1.061395370923896735e+04,2.739577691431266171e+00
1.061395372519426746e+04,2.739577690108751629e+00
1.061395374114956576e+04,2.739577688786219323e+00
1.061395375710486587e+04,2.739577687463669697e+00
1.061395377306016599e+04,2.739577686141101420e+00
1.061395378901546428e+04,2.739577684818516268e+00
1.061395380497076439e+04,2.739577683495912463e+00
1.061395382092606269e+04,2.739577682173291340e+00
1.061395383688136280e+04,2.739577680850652008e+00
1.061395385283666110e+04,2.739577679527995802e+00
1.061395386879196121e+04,2.739577678205320499e+00
1.061395388474725951e+04,2.739577676882628321e+00
1.061395390070255962e+04,2.739577675559917935e+00
1.061395391665785792e+04,2.739577674237190230e+00
1.061395393261315803e+04,2.739577672914444317e+00
1.061395394856845633e+04,2.739577671591680197e+00
1.061395396452375644e+04,2.739577670268898757e+00
1.061395398047905474e+04,2.739577668946099553e+00
1.061395399643435485e+04,2.739577667623282586e+00
1.061395401238965314e+04,2.739577666300447412e+00
1.061395402834495326e+04,2.739577664977594917e+00
1.061395404430025155e+04,2.739577663654724216e+00
1.061395406025555167e+04,2.739577662331835750e+00
1.061395407621084996e+04,2.739577661008929965e+00
1.061395409216615008e+04,2.739577659686006417e+00
1.061395410812144837e+04,2.739577658363064216e+00
1.061395412407674849e+04,2.739577657040104697e+00
1.061395414003204678e+04,2.739577655717127413e+00
1.061395415598734689e+04,2.739577654394132367e+00
1.061395417194264519e+04,2.739577653071119556e+00
1.061395418789794530e+04,2.739577651748088538e+00
1.061395420385324360e+04,2.739577650425040201e+00
1.061395421980854371e+04,2.739577649101973655e+00
1.061395423576384201e+04,2.739577647778889347e+00
1.061395425171914212e+04,2.739577646455787718e+00
1.061395426767444224e+04,2.739577645132667438e+00
1.061395428362974053e+04,2.739577643809529839e+00
1.061395429958504064e+04,2.739577642486374920e+00
1.061395431554033894e+04,2.739577641163201793e+00
1.061395433149563905e+04,2.739577639840010903e+00
1.061395434745093735e+04,2.739577638516802249e+00
1.061395436340623746e+04,2.739577637193575388e+00
1.061395437936153576e+04,2.739577635870330763e+00
1.061395439531683587e+04,2.739577634547068818e+00
1.061395441127213417e+04,2.739577633223789110e+00
1.061395442722743428e+04,2.739577631900491195e+00
1.061395444318273258e+04,2.739577630577175515e+00
1.061395445913803269e+04,2.739577629253842073e+00
1.061395447509333098e+04,2.739577627930490866e+00
1.061395449104863110e+04,2.739577626607122340e+00
1.061395450700392939e+04,2.739577625283735607e+00
1.061395452295922951e+04,2.739577623960330222e+00
1.061395453891452780e+04,2.739577622636908405e+00
1.061395455486982792e+04,2.739577621313467937e+00
1.061395457082512621e+04,2.739577619990010149e+00
1.061395458678042633e+04,2.739577618666534597e+00
1.061395460273572462e+04,2.739577617343040838e+00
1.061395461869102473e+04,2.739577616019529760e+00
1.061395463464632303e+04,2.739577614696000474e+00
1.061395465060162314e+04,2.739577613372453424e+00
1.061395466655692144e+04,2.739577612048889055e+00
1.061395468251222155e+04,2.739577610725306478e+00
1.061395469846751985e+04,2.739577609401706138e+00
1.061395471442281996e+04,2.739577608078087589e+00
1.061395473037811826e+04,2.739577606754452166e+00
1.061395474633341837e+04,2.739577605430798091e+00
1.061395476228871848e+04,2.739577604107126252e+00
1.061395477824401678e+04,2.739577602783437094e+00
1.061395479419931689e+04,2.739577601459729728e+00
1.061395481015461519e+04,2.739577600136005486e+00
1.061395482610991530e+04,2.739577598812262149e+00
1.061395484206521360e+04,2.739577597488501937e+00
1.061395485802051371e+04,2.739577596164723516e+00
1.061395487397581201e+04,2.739577594840927333e+00
1.061395488993111212e+04,2.739577593517113385e+00
1.061395490588641042e+04,2.739577592193281674e+00
1.061395492184171053e+04,2.739577590869432644e+00
1.061395493779700882e+04,2.739577589545565406e+00
1.061395495375230894e+04,2.739577588221679516e+00
1.061395496970760723e+04,2.739577586897777195e+00
1.061395498566290735e+04,2.739577585573856222e+00
1.061395500161820564e+04,2.739577584249917930e+00
1.061395501757350576e+04,2.739577582925961874e+00
1.061395503352880405e+04,2.739577581601987610e+00
1.061395504948410417e+04,2.739577580277995583e+00
1.061395506543940246e+04,2.739577578953986681e+00
1.061395508139470257e+04,2.739577577629958682e+00
1.061395509735000087e+04,2.739577576305913809e+00
1.061395511330530098e+04,2.739577574981850727e+00
1.061395512926059928e+04,2.739577573657769882e+00
1.061395514521589939e+04,2.739577572333670830e+00
1.061395516117119769e+04,2.739577571009554902e+00
1.061395517712649780e+04,2.739577569685420322e+00
1.061395519308179610e+04,2.739577568361268423e+00
1.061395520903709621e+04,2.739577567037099204e+00
1.061395522499239451e+04,2.739577565712911333e+00
1.061395524094769462e+04,2.739577564388705699e+00
1.061395525690299291e+04,2.739577563064482746e+00
1.061395527285829303e+04,2.739577561740242029e+00
1.061395528881359314e+04,2.739577560415982660e+00
1.061395530476889144e+04,2.739577559091706416e+00
1.061395532072419155e+04,2.739577557767411964e+00
1.061395533667948985e+04,2.739577556443100192e+00
1.061395535263478996e+04,2.739577555118769769e+00
1.061395536859008826e+04,2.739577553794422915e+00
1.061395538454538837e+04,2.739577552470056521e+00
1.061395540050068666e+04,2.739577551145673695e+00
1.061395541645598678e+04,2.739577549821272218e+00
1.061395543241128507e+04,2.739577548496853865e+00
1.061395544836658519e+04,2.739577547172417304e+00
1.061395546432188348e+04,2.739577545847962536e+00
1.061395548027718360e+04,2.739577544523490893e+00
1.061395549623248189e+04,2.739577543199000598e+00
1.061395551218778201e+04,2.739577541874492983e+00
1.061395552814308030e+04,2.739577540549967605e+00
1.061395554409838041e+04,2.739577539225424019e+00
1.061395556005367871e+04,2.739577537900862669e+00
1.061395557600897882e+04,2.739577536576283556e+00
1.061395559196427712e+04,2.739577535251687124e+00
1.061395560791957723e+04,2.739577533927072484e+00
1.061395562387487553e+04,2.739577532602439636e+00
1.061395563983017564e+04,2.739577531277789912e+00
1.061395565578547394e+04,2.739577529953121982e+00
1.061395567174077405e+04,2.739577528628435843e+00
1.061395568769607235e+04,2.739577527303733273e+00
1.061395570365137246e+04,2.739577525979011607e+00
1.061395571960667075e+04,2.739577524654272178e+00
1.061395573556197087e+04,2.739577523329515873e+00
1.061395575151726916e+04,2.739577522004740917e+00
1.061395576747256928e+04,2.739577520679948641e+00
1.061395578342786939e+04,2.739577519355138602e+00
1.061395579938316769e+04,2.739577518030310355e+00
1.061395581533846780e+04,2.739577516705464788e+00
1.061395583129376610e+04,2.739577515380601458e+00
1.061395584724906621e+04,2.739577514055719476e+00
1.061395586320436450e+04,2.739577512730820619e+00
1.061395587915966462e+04,2.739577511405903554e+00
1.061395589511496291e+04,2.739577510080968725e+00
1.061395591107026303e+04,2.739577508756016577e+00
1.061395592702556132e+04,2.739577507431046666e+00
1.061395594298086144e+04,2.739577506106058102e+00
1.061395595893615973e+04,2.739577504781052220e+00
1.061395597489145985e+04,2.739577503456029017e+00
1.061395599084675814e+04,2.739577502130987607e+00
1.061395600680205825e+04,2.739577500805928434e+00
1.061395602275735655e+04,2.739577499480851053e+00
1.061395603871265666e+04,2.739577498155756352e+00
1.061395605466795496e+04,2.739577496830644332e+00
1.061395607062325507e+04,2.739577495505513660e+00
1.061395608657855337e+04,2.739577494180365225e+00
1.061395610253385348e+04,2.739577492855199470e+00
1.061395611848915178e+04,2.739577491530015951e+00
1.061395613444445189e+04,2.739577490204814225e+00
1.061395615039975019e+04,2.739577488879595624e+00
1.061395616635505030e+04,2.739577487554358370e+00
1.061395618231034859e+04,2.739577486229103354e+00
1.061395619826564871e+04,2.739577484903831017e+00
1.061395621422094700e+04,2.739577483578540473e+00
1.061395623017624712e+04,2.739577482253232166e+00
1.061395624613154541e+04,2.739577480927906539e+00
1.061395626208684553e+04,2.739577479602562704e+00
1.061395627804214564e+04,2.739577478277201106e+00
1.061395629399744394e+04,2.739577476951821744e+00
1.061395630995274405e+04,2.739577475626424619e+00
1.061395632590804234e+04,2.739577474301010174e+00
1.061395634186334246e+04,2.739577472975577521e+00
1.061395635781864075e+04,2.739577471650126661e+00
1.061395637377394087e+04,2.739577470324658481e+00
1.061395638972923916e+04,2.739577468999172982e+00
1.061395640568453928e+04,2.739577467673668831e+00
1.061395642163983757e+04,2.739577466348147805e+00
1.061395643759513769e+04,2.739577465022607683e+00
1.061395645355043598e+04,2.739577463697050685e+00
1.061395646950573610e+04,2.739577462371476368e+00
1.061395648546103439e+04,2.739577461045883400e+00
1.061395650141633450e+04,2.739577459720273112e+00
1.061395651737163280e+04,2.739577458394645060e+00
1.061395653332693291e+04,2.739577457068999244e+00
1.061395654928223121e+04,2.739577455743335221e+00
1.061395656523753132e+04,2.739577454417653435e+00
1.061395658119282962e+04,2.739577453091954329e+00
1.061395659714812973e+04,2.739577451766237459e+00
1.061395661310342803e+04,2.739577450440501938e+00
1.061395662905872814e+04,2.739577449114749097e+00
1.061395664501402644e+04,2.739577447788979381e+00
