Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917408488469167423e+03,2.739247745718946803e+00
9.917408510114850287e+03,2.739247742958796916e+00
9.917408531760534970e+03,2.739247740198923697e+00
9.917408553406217834e+03,2.739247737439328034e+00
9.917408575051900698e+03,2.739247734680009039e+00
9.917408596697583562e+03,2.739247731920967155e+00
9.917408618343266426e+03,2.739247729162202827e+00
9.917408639988949290e+03,2.739247726403715166e+00
9.917408661634632153e+03,2.739247723645505062e+00
9.917408683280315017e+03,2.739247720887572068e+00
9.917408704925997881e+03,2.739247718129916187e+00
9.917408726571682564e+03,2.739247715372537417e+00
9.917408748217365428e+03,2.739247712615435315e+00
9.917408769863048292e+03,2.739247709858611213e+00
9.917408791508731156e+03,2.739247707102063778e+00
9.917408813154414020e+03,2.739247704345793899e+00
9.917408834800096884e+03,2.739247701589800688e+00
9.917408856445779747e+03,2.739247698834085032e+00
9.917408878091462611e+03,2.739247696078646488e+00
9.917408899737147294e+03,2.739247693323484611e+00
9.917408921382830158e+03,2.739247690568600291e+00
9.917408943028513022e+03,2.739247687813993082e+00
9.917408964674195886e+03,2.739247685059663429e+00
9.917408986319878750e+03,2.739247682305610443e+00
9.917409007965561614e+03,2.739247679551835013e+00
9.917409029611244478e+03,2.739247676798336695e+00
9.917409051256927341e+03,2.739247674045115932e+00
9.917409072902612024e+03,2.739247671292171837e+00
9.917409094548294888e+03,2.739247668539504854e+00
9.917409116193977752e+03,2.739247665787115427e+00
9.917409137839660616e+03,2.739247663035002667e+00
9.917409159485343480e+03,2.739247660283167907e+00
9.917409181131026344e+03,2.739247657531610258e+00
9.917409202776709208e+03,2.739247654780329277e+00
9.917409224422392072e+03,2.739247652029326296e+00
9.917409246068076754e+03,2.739247649278599539e+00
9.917409267713759618e+03,2.739247646528150337e+00
9.917409289359442482e+03,2.739247643777978691e+00
9.917409311005125346e+03,2.739247641028084157e+00
9.917409332650808210e+03,2.739247638278467178e+00
9.917409354296491074e+03,2.739247635529126867e+00
9.917409375942173938e+03,2.739247632780064112e+00
9.917409397587856802e+03,2.739247630031278469e+00
9.917409419233541485e+03,2.739247627282770381e+00
9.917409440879224348e+03,2.739247624534538961e+00
9.917409462524907212e+03,2.739247621786585096e+00
9.917409484170590076e+03,2.739247619038908788e+00
9.917409505816272940e+03,2.739247616291509591e+00
9.917409527461955804e+03,2.739247613544387505e+00
9.917409549107638668e+03,2.739247610797542531e+00
9.917409570753321532e+03,2.739247608050975114e+00
9.917409592399006215e+03,2.739247605304684807e+00
9.917409614044689079e+03,2.739247602558671613e+00
9.917409635690371942e+03,2.739247599812936418e+00
9.917409657336054806e+03,2.739247597067477447e+00
9.917409678981737670e+03,2.739247594322296919e+00
9.917409700627420534e+03,2.739247591577393059e+00
9.917409722273103398e+03,2.739247588832766311e+00
9.917409743918786262e+03,2.739247586088417119e+00
9.917409765564469126e+03,2.739247583344345482e+00
9.917409787210153809e+03,2.739247580600550958e+00
9.917409808855836673e+03,2.739247577857033544e+00
9.917409830501519536e+03,2.739247575113793243e+00
9.917409852147202400e+03,2.739247572370830941e+00
9.917409873792885264e+03,2.739247569628145751e+00
9.917409895438568128e+03,2.739247566885737672e+00
9.917409917084250992e+03,2.739247564143607150e+00
9.917409938729933856e+03,2.739247561401753295e+00
9.917409960375618539e+03,2.739247558660176995e+00
9.917409982021301403e+03,2.739247555918878252e+00
9.917410003666984267e+03,2.739247553177857064e+00
9.917410025312667130e+03,2.739247550437112988e+00
9.917410046958349994e+03,2.739247547696646023e+00
9.917410068604032858e+03,2.739247544956457059e+00
9.917410090249715722e+03,2.739247542216545206e+00
9.917410111895398586e+03,2.739247539476910465e+00
9.917410133541083269e+03,2.739247536737552835e+00
9.917410155186766133e+03,2.739247533998472761e+00
9.917410176832448997e+03,2.739247531259669799e+00
9.917410198478131861e+03,2.739247528521145281e+00
9.917410220123814725e+03,2.739247525782896986e+00
9.917410241769497588e+03,2.739247523044926691e+00
9.917410263415180452e+03,2.739247520307233952e+00
9.917410285060863316e+03,2.739247517569817880e+00
9.917410306706547999e+03,2.739247514832679364e+00
9.917410328352230863e+03,2.739247512095817960e+00
9.917410349997913727e+03,2.739247509359234556e+00
9.917410371643596591e+03,2.739247506622928263e+00
9.917410393289279455e+03,2.739247503886899526e+00
9.917410414934962319e+03,2.739247501151148345e+00
9.917410436580645182e+03,2.739247498415673832e+00
9.917410458226328046e+03,2.739247495680477318e+00
9.917410479872012729e+03,2.739247492945557916e+00
9.917410501517695593e+03,2.739247490210916069e+00
9.917410523163378457e+03,2.739247487476551779e+00
9.917410544809061321e+03,2.739247484742464600e+00
9.917410566454744185e+03,2.739247482008654977e+00
9.917410588100427049e+03,2.739247479275122465e+00
9.917410609746109913e+03,2.739247476541867954e+00
9.917410631391792776e+03,2.739247473808890110e+00
9.917410653037477459e+03,2.739247471076190266e+00
9.917410674683160323e+03,2.739247468343767977e+00
9.917410696328843187e+03,2.739247465611623245e+00
9.917410717974526051e+03,2.739247462879755179e+00
9.917410739620208915e+03,2.739247460148165114e+00
9.917410761265891779e+03,2.739247457416852161e+00
9.917410782911574643e+03,2.739247454685817207e+00
9.917410804557257507e+03,2.739247451955058921e+00
9.917410826202940370e+03,2.739247449224578634e+00
9.917410847848625053e+03,2.739247446494375460e+00
9.917410869494307917e+03,2.739247443764449841e+00
9.917410891139990781e+03,2.739247441034801778e+00
9.917410912785673645e+03,2.739247438305431270e+00
9.917410934431356509e+03,2.739247435576338319e+00
9.917410956077039373e+03,2.739247432847522479e+00
9.917410977722722237e+03,2.739247430118984639e+00
9.917410999368405101e+03,2.739247427390723910e+00
9.917411021014089783e+03,2.739247424662740293e+00
9.917411042659772647e+03,2.739247421935034676e+00
9.917411064305455511e+03,2.739247419207606615e+00
9.917411085951138375e+03,2.739247416480455666e+00
9.917411107596821239e+03,2.739247413753582272e+00
9.917411129242504103e+03,2.739247411026986878e+00
9.917411150888186967e+03,2.739247408300668152e+00
9.917411172533869831e+03,2.739247405574627869e+00
9.917411194179554514e+03,2.739247402848863810e+00
9.917411215825237377e+03,2.739247400123378196e+00
9.917411237470920241e+03,2.739247397398170136e+00
9.917411259116603105e+03,2.739247394673239189e+00
9.917411280762285969e+03,2.739247391948585797e+00
9.917411302407968833e+03,2.739247389224210405e+00
9.917411324053651697e+03,2.739247386500112125e+00
9.917411345699334561e+03,2.739247383776291400e+00
9.917411367345019244e+03,2.739247381052748231e+00
9.917411388990702108e+03,2.739247378329482618e+00
9.917411410636384971e+03,2.739247375606494561e+00
9.917411432282067835e+03,2.739247372883783616e+00
9.917411453927750699e+03,2.739247370161351114e+00
9.917411475573433563e+03,2.739247367439195724e+00
9.917411497219116427e+03,2.739247364717317446e+00
9.917411518864799291e+03,2.739247361995717167e+00
9.917411540510483974e+03,2.739247359274394000e+00
9.917411562156166838e+03,2.739247356553349277e+00
9.917411583801849702e+03,2.739247353832581222e+00
9.917411605447532565e+03,2.739247351112091167e+00
9.917411627093215429e+03,2.739247348391878223e+00
9.917411648738898293e+03,2.739247345671943723e+00
9.917411670384581157e+03,2.739247342952285891e+00
9.917411692030264021e+03,2.739247340232906058e+00
9.917411713675948704e+03,2.739247337513803782e+00
9.917411735321631568e+03,2.739247334794979061e+00
9.917411756967314432e+03,2.739247332076431896e+00
9.917411778612997296e+03,2.739247329358162286e+00
9.917411800258680159e+03,2.739247326640170233e+00
9.917411821904363023e+03,2.739247323922456179e+00
9.917411843550045887e+03,2.739247321205019237e+00
9.917411865195728751e+03,2.739247318487859850e+00
9.917411886841413434e+03,2.739247315770978464e+00
9.917411908487096298e+03,2.739247313054374633e+00
9.917411930132779162e+03,2.739247310338048358e+00
9.917411951778462026e+03,2.739247307621999639e+00
9.917411973424144890e+03,2.739247304906228031e+00
9.917411995069827753e+03,2.739247302190734423e+00
9.917412016715510617e+03,2.739247299475519259e+00
9.917412038361193481e+03,2.739247296760581207e+00
9.917412060006876345e+03,2.739247294045920267e+00
9.917412081652561028e+03,2.739247291331536882e+00
9.917412103298243892e+03,2.739247288617431497e+00
9.917412124943926756e+03,2.739247285903603668e+00
9.917412146589609620e+03,2.739247283190053839e+00
9.917412168235292484e+03,2.739247280476781565e+00
9.917412189880975347e+03,2.739247277763786403e+00
9.917412211526658211e+03,2.739247275051069241e+00
9.917412233172341075e+03,2.739247272338629635e+00
9.917412254818025758e+03,2.739247269626468029e+00
9.917412276463708622e+03,2.739247266914583978e+00
9.917412298109391486e+03,2.739247264202977039e+00
9.917412319755074350e+03,2.739247261491648100e+00
9.917412341400757214e+03,2.739247258780597161e+00
9.917412363046440078e+03,2.739247256069823333e+00
9.917412384692122941e+03,2.739247253359327505e+00
9.917412406337805805e+03,2.739247250649109677e+00
9.917412427983490488e+03,2.739247247939168517e+00
9.917412449629173352e+03,2.739247245229505801e+00
9.917412471274856216e+03,2.739247242520120640e+00
9.917412492920539080e+03,2.739247239811013035e+00
9.917412514566221944e+03,2.739247237102183430e+00
9.917412536211904808e+03,2.739247234393631381e+00
9.917412557857587672e+03,2.739247231685356887e+00
9.917412579503270535e+03,2.739247228977360393e+00
9.917412601148955218e+03,2.739247226269640567e+00
9.917412622794638082e+03,2.739247223562199629e+00
9.917412644440320946e+03,2.739247220855035803e+00
9.917412666086003810e+03,2.739247218148150420e+00
9.917412687731686674e+03,2.739247215441542593e+00
9.917412709377369538e+03,2.739247212735211878e+00
9.917412731023052402e+03,2.739247210029158719e+00
9.917412752668735266e+03,2.739247207323384448e+00
9.917412774314419948e+03,2.739247204617886400e+00
9.917412795960102812e+03,2.739247201912667240e+00
9.917412817605785676e+03,2.739247199207725636e+00
9.917412839251468540e+03,2.739247196503061144e+00
9.917412860897151404e+03,2.739247193798675095e+00
9.917412882542834268e+03,2.739247191094566602e+00
9.917412904188517132e+03,2.739247188390735221e+00
9.917412925834199996e+03,2.739247185687182728e+00
9.917412947479884679e+03,2.739247182983906903e+00
9.917412969125567543e+03,2.739247180280909522e+00
9.917412990771250406e+03,2.739247177578189696e+00
9.917413012416933270e+03,2.739247174875747426e+00
9.917413034062616134e+03,2.739247172173583600e+00
9.917413055708298998e+03,2.739247169471696886e+00
9.917413077353981862e+03,2.739247166770088171e+00
9.917413098999664726e+03,2.739247164068757012e+00
9.917413120645347590e+03,2.739247161367703853e+00
9.917413142291032273e+03,2.739247158666928250e+00
9.917413163936715137e+03,2.739247155966430203e+00
9.917413185582398000e+03,2.739247153266210599e+00
9.917413207228080864e+03,2.739247150566268552e+00
9.917413228873763728e+03,2.739247147866604504e+00
9.917413250519446592e+03,2.739247145167217568e+00
9.917413272165129456e+03,2.739247142468109075e+00
9.917413293810812320e+03,2.739247139769278139e+00
9.917413315456497003e+03,2.739247137070724758e+00
9.917413337102179867e+03,2.739247134372449377e+00
9.917413358747862731e+03,2.739247131674451996e+00
9.917413380393545594e+03,2.739247128976732171e+00
9.917413402039228458e+03,2.739247126279290345e+00
9.917413423684911322e+03,2.739247123582126520e+00
9.917413445330594186e+03,2.739247120885240250e+00
9.917413466976277050e+03,2.739247118188631980e+00
9.917413488621961733e+03,2.739247115492301266e+00
9.917413510267644597e+03,2.739247112796248107e+00
9.917413531913327461e+03,2.739247110100473392e+00
9.917413553559010325e+03,2.739247107404976234e+00
9.917413575204693188e+03,2.739247104709757075e+00
9.917413596850376052e+03,2.739247102014815916e+00
9.917413618496058916e+03,2.739247099320152312e+00
9.917413640141741780e+03,2.739247096625766709e+00
9.917413661787426463e+03,2.739247093931658661e+00
9.917413683433109327e+03,2.739247091237828613e+00
9.917413705078792191e+03,2.739247088544276565e+00
9.917413726724475055e+03,2.739247085851002073e+00
9.917413748370157919e+03,2.739247083158006024e+00
9.917413770015840782e+03,2.739247080465287087e+00
9.917413791661523646e+03,2.739247077772847039e+00
9.917413813307206510e+03,2.739247075080684102e+00
9.917413834952891193e+03,2.739247072388798721e+00
9.917413856598574057e+03,2.739247069697191783e+00
9.917413878244256921e+03,2.739247067005862402e+00
9.917413899889939785e+03,2.739247064314811464e+00
9.917413921535622649e+03,2.739247061624038082e+00
9.917413943181305513e+03,2.739247058933542700e+00
9.917413964826988376e+03,2.739247056243324874e+00
9.917413986472671240e+03,2.739247053553385047e+00
9.917414008118355923e+03,2.739247050863723221e+00
9.917414029764038787e+03,2.739247048174339394e+00
9.917414051409721651e+03,2.739247045485233567e+00
9.917414073055404515e+03,2.739247042796405740e+00
9.917414094701087379e+03,2.739247040107855025e+00
9.917414116346770243e+03,2.739247037419583197e+00
9.917414137992453107e+03,2.739247034731588926e+00
9.917414159638135970e+03,2.739247032043872210e+00
9.917414181283818834e+03,2.739247029356433938e+00
9.917414202929503517e+03,2.739247026669273222e+00
9.917414224575186381e+03,2.739247023982390505e+00
9.917414246220869245e+03,2.739247021295785789e+00
9.917414267866552109e+03,2.739247018609458628e+00
9.917414289512234973e+03,2.739247015923410355e+00
9.917414311157917837e+03,2.739247013237639194e+00
9.917414332803600701e+03,2.739247010552146477e+00
9.917414354449283564e+03,2.739247007866931316e+00
9.917414376094968247e+03,2.739247005181994155e+00
9.917414397740651111e+03,2.739247002497334993e+00
9.917414419386333975e+03,2.739246999812953831e+00
9.917414441032016839e+03,2.739246997128850669e+00
9.917414462677699703e+03,2.739246994445025507e+00
9.917414484323382567e+03,2.739246991761478345e+00
9.917414505969065431e+03,2.739246989078209626e+00
9.917414527614748295e+03,2.739246986395218020e+00
9.917414549260432977e+03,2.739246983712504857e+00
9.917414570906115841e+03,2.739246981030069250e+00
9.917414592551798705e+03,2.739246978347911643e+00
9.917414614197481569e+03,2.739246975666032480e+00
9.917414635843164433e+03,2.739246972984431316e+00
9.917414657488847297e+03,2.739246970303107709e+00
9.917414679134530161e+03,2.739246967622062101e+00
9.917414700780213025e+03,2.739246964941294937e+00
9.917414722425897708e+03,2.739246962260805329e+00
9.917414744071580571e+03,2.739246959580593721e+00
9.917414765717263435e+03,2.739246956900660557e+00
9.917414787362946299e+03,2.739246954221005392e+00
9.917414809008629163e+03,2.739246951541628228e+00
9.917414830654312027e+03,2.739246948862528619e+00
9.917414852299994891e+03,2.739246946183707454e+00
9.917414873945677755e+03,2.739246943505164289e+00
9.917414895591362438e+03,2.739246940826898680e+00
9.917414917237045302e+03,2.739246938148911070e+00
9.917414938882728165e+03,2.739246935471201905e+00
9.917414960528411029e+03,2.739246932793770739e+00
9.917414982174093893e+03,2.739246930116618017e+00
9.917415003819776757e+03,2.739246927439742407e+00
9.917415025465459621e+03,2.739246924763145241e+00
9.917415047111142485e+03,2.739246922086826519e+00
9.917415068756827168e+03,2.739246919410785353e+00
9.917415090402510032e+03,2.739246916735022630e+00
9.917415112048192896e+03,2.739246914059537463e+00
9.917415133693875759e+03,2.739246911384331185e+00
9.917415155339558623e+03,2.739246908709401573e+00
9.917415176985241487e+03,2.739246906034750850e+00
9.917415198630924351e+03,2.739246903360379015e+00
9.917415220276607215e+03,2.739246900686284292e+00
9.917415241922290079e+03,2.739246898012468012e+00
9.917415263567974762e+03,2.739246895338929288e+00
9.917415285213657626e+03,2.739246892665669009e+00
9.917415306859340490e+03,2.739246889992686729e+00
9.917415328505023354e+03,2.739246887319982449e+00
9.917415350150706217e+03,2.739246884647556612e+00
9.917415371796389081e+03,2.739246881975408332e+00
9.917415393442071945e+03,2.739246879303538496e+00
9.917415415087754809e+03,2.739246876631946659e+00
9.917415436733439492e+03,2.739246873960632822e+00
9.917415458379122356e+03,2.739246871289597429e+00
9.917415480024805220e+03,2.739246868618840036e+00
9.917415501670488084e+03,2.739246865948360643e+00
9.917415523316170948e+03,2.739246863278159250e+00
9.917415544961853811e+03,2.739246860608236300e+00
9.917415566607536675e+03,2.739246857938591351e+00
9.917415588253219539e+03,2.739246855269224401e+00
9.917415609898904222e+03,2.739246852600135451e+00
9.917415631544587086e+03,2.739246849931324057e+00
9.917415653190269950e+03,2.739246847262791995e+00
9.917415674835952814e+03,2.739246844594537933e+00
9.917415696481635678e+03,2.739246841926561427e+00
9.917415718127318542e+03,2.739246839258863364e+00
9.917415739773001405e+03,2.739246836591443302e+00
9.917415761418684269e+03,2.739246833924301239e+00
9.917415783064368952e+03,2.739246831257438064e+00
9.917415804710051816e+03,2.739246828590852445e+00
9.917415826355734680e+03,2.739246825924544826e+00
9.917415848001417544e+03,2.739246823258515651e+00
9.917415869647100408e+03,2.739246820592764031e+00
9.917415891292783272e+03,2.739246817927291744e+00
9.917415912938466136e+03,2.739246815262096568e+00
9.917415934584148999e+03,2.739246812597180281e+00
9.917415956229833682e+03,2.739246809932541549e+00
9.917415977875516546e+03,2.739246807268181705e+00
9.917415999521199410e+03,2.739246804604099417e+00
9.917416021166882274e+03,2.739246801940295573e+00
9.917416042812565138e+03,2.739246799276770172e+00
9.917416064458248002e+03,2.739246796613522328e+00
9.917416086103930866e+03,2.739246793950553371e+00
9.917416107749613730e+03,2.739246791287861971e+00
9.917416129395298412e+03,2.739246788625449014e+00
9.917416151040981276e+03,2.739246785963314501e+00
9.917416172686664140e+03,2.739246783301457988e+00
9.917416194332347004e+03,2.739246780639879475e+00
9.917416215978029868e+03,2.739246777978579406e+00
9.917416237623712732e+03,2.739246775317557336e+00
9.917416259269395596e+03,2.739246772656814155e+00
9.917416280915078460e+03,2.739246769996348529e+00
9.917416302560761324e+03,2.739246767336161792e+00
9.917416324206446006e+03,2.739246764676252166e+00
9.917416345852128870e+03,2.739246762016620984e+00
9.917416367497811734e+03,2.739246759357268690e+00
9.917416389143494598e+03,2.739246756698194840e+00
9.917416410789177462e+03,2.739246754039398102e+00
9.917416432434860326e+03,2.739246751380880252e+00
9.917416454080543190e+03,2.739246748722640845e+00
9.917416475726226054e+03,2.739246746064679439e+00
9.917416497371910737e+03,2.739246743406996032e+00
9.917416519017593600e+03,2.739246740749591513e+00
9.917416540663276464e+03,2.739246738092464994e+00
9.917416562308959328e+03,2.739246735435616920e+00
9.917416583954642192e+03,2.739246732779046400e+00
9.917416605600325056e+03,2.739246730122754769e+00
9.917416627246007920e+03,2.739246727466740694e+00
9.917416648891690784e+03,2.739246724811005507e+00
9.917416670537375467e+03,2.739246722155548319e+00
9.917416692183058331e+03,2.739246719500369576e+00
9.917416713828741194e+03,2.739246716845469276e+00
9.917416735474424058e+03,2.739246714190846976e+00
9.917416757120106922e+03,2.739246711536503120e+00
9.917416778765789786e+03,2.739246708882437709e+00
9.917416800411472650e+03,2.739246706228650297e+00
9.917416822057155514e+03,2.739246703575140884e+00
9.917416843702840197e+03,2.739246700921910360e+00
9.917416865348523061e+03,2.739246698268957836e+00
9.917416886994205925e+03,2.739246695616283755e+00
9.917416908639888788e+03,2.739246692963887675e+00
9.917416930285571652e+03,2.739246690311770482e+00
9.917416951931254516e+03,2.739246687659930846e+00
9.917416973576937380e+03,2.739246685008370541e+00
9.917416995222620244e+03,2.739246682357087348e+00
9.917417016868304927e+03,2.739246679706083043e+00
9.917417038513987791e+03,2.739246677055357182e+00
9.917417060159670655e+03,2.739246674404909321e+00
9.917417081805353519e+03,2.739246671754739904e+00
9.917417103451036382e+03,2.739246669104849374e+00
9.917417125096719246e+03,2.739246666455236401e+00
9.917417146742402110e+03,2.739246663805902315e+00
9.917417168388084974e+03,2.739246661156846674e+00
9.917417190033769657e+03,2.739246658508068144e+00
9.917417211679452521e+03,2.739246655859569390e+00
9.917417233325135385e+03,2.739246653211348637e+00
9.917417254970818249e+03,2.739246650563405883e+00
9.917417276616501113e+03,2.739246647915741573e+00
9.917417298262183976e+03,2.739246645268356151e+00
9.917417319907866840e+03,2.739246642621248728e+00
9.917417341553549704e+03,2.739246639974418862e+00
9.917417363199232568e+03,2.739246637327868772e+00
9.917417384844917251e+03,2.739246634681595793e+00
9.917417406490600115e+03,2.739246632035601703e+00
9.917417428136282979e+03,2.739246629389886056e+00
9.917417449781965843e+03,2.739246626744448854e+00
9.917417471427648707e+03,2.739246624099290095e+00
9.917417493073331570e+03,2.739246621454409336e+00
9.917417514719014434e+03,2.739246618809807021e+00
9.917417536364697298e+03,2.739246616165483594e+00
9.917417558010381981e+03,2.739246613521437723e+00
9.917417579656064845e+03,2.739246610877671628e+00
9.917417601301747709e+03,2.739246608234182201e+00
9.917417622947430573e+03,2.739246605590972550e+00
9.917417644593113437e+03,2.739246602948040898e+00
9.917417666238796301e+03,2.739246600305387691e+00
9.917417687884479164e+03,2.739246597663012928e+00
9.917417709530162028e+03,2.739246595020915720e+00
9.917417731175846711e+03,2.739246592379097844e+00
9.917417752821529575e+03,2.739246589737557969e+00
9.917417774467212439e+03,2.739246587096296537e+00
9.917417796112895303e+03,2.739246584455313993e+00
9.917417817758578167e+03,2.739246581814609449e+00
9.917417839404261031e+03,2.739246579174183349e+00
9.917417861049943895e+03,2.739246576534036137e+00
9.917417882695626759e+03,2.739246573894166925e+00
9.917417904341311441e+03,2.739246571254576157e+00
9.917417925986994305e+03,2.739246568615264277e+00
9.917417947632677169e+03,2.739246565976230396e+00
9.917417969278360033e+03,2.739246563337475404e+00
9.917417990924042897e+03,2.739246560698997968e+00
9.917418012569725761e+03,2.739246558060799863e+00
9.917418034215408625e+03,2.739246555422879759e+00
9.917418055861091489e+03,2.739246552785238098e+00
9.917418077506776172e+03,2.739246550147875325e+00
9.917418099152459035e+03,2.739246547510790997e+00
9.917418120798141899e+03,2.739246544873985112e+00
9.917418142443824763e+03,2.739246542237457227e+00
9.917418164089507627e+03,2.739246539601207786e+00
9.917418185735190491e+03,2.739246536965237677e+00
9.917418207380873355e+03,2.739246534329545568e+00
9.917418229026556219e+03,2.739246531694131903e+00
9.917418250672240902e+03,2.739246529058996238e+00
9.917418272317923766e+03,2.739246526424139905e+00
9.917418293963606629e+03,2.739246523789561127e+00
9.917418315609289493e+03,2.739246521155262126e+00
9.917418337254972357e+03,2.739246518521240681e+00
9.917418358900655221e+03,2.739246515887497679e+00
9.917418380546338085e+03,2.739246513254033566e+00
9.917418402192020949e+03,2.739246510620847896e+00
9.917418423837705632e+03,2.739246507987940671e+00
9.917418445483388496e+03,2.739246505355312333e+00
9.917418467129071360e+03,2.739246502722961552e+00
9.917418488774754223e+03,2.739246500090890546e+00
9.917418510420437087e+03,2.739246497459097540e+00
9.917418532066119951e+03,2.739246494827582534e+00
9.917418553711802815e+03,2.739246492196346416e+00
9.917418575357485679e+03,2.739246489565389187e+00
9.917418597003168543e+03,2.739246486934710401e+00
9.917418618648853226e+03,2.739246484304309615e+00
9.917418640294536090e+03,2.739246481674187716e+00
9.917418661940218954e+03,2.739246479044344262e+00
9.917418683585901817e+03,2.739246476414780140e+00
9.917418705231584681e+03,2.739246473785493574e+00
9.917418726877267545e+03,2.739246471156485896e+00
9.917418748522950409e+03,2.739246468527757106e+00
9.917418770168633273e+03,2.739246465899306315e+00
9.917418791814317956e+03,2.739246463271134413e+00
9.917418813460000820e+03,2.739246460643240955e+00
9.917418835105683684e+03,2.739246458015625940e+00
9.917418856751366548e+03,2.739246455388289814e+00
9.917418878397049411e+03,2.739246452761232131e+00
9.917418900042732275e+03,2.739246450134452893e+00
9.917418921688415139e+03,2.739246447507952542e+00
9.917418943334098003e+03,2.739246444881730191e+00
9.917418964979782686e+03,2.739246442255786729e+00
9.917418986625465550e+03,2.739246439630122154e+00
9.917419008271148414e+03,2.739246437004735579e+00
9.917419029916831278e+03,2.739246434379627892e+00
9.917419051562514142e+03,2.739246431754799094e+00
9.917419073208197005e+03,2.739246429130248739e+00
9.917419094853879869e+03,2.739246426505976828e+00
9.917419116499562733e+03,2.739246423881984249e+00
9.917419138145247416e+03,2.739246421258269226e+00
9.917419159790930280e+03,2.739246418634833091e+00
9.917419181436613144e+03,2.739246416011675844e+00
9.917419203082296008e+03,2.739246413388797041e+00
9.917419224727978872e+03,2.739246410766196682e+00
9.917419246373661736e+03,2.739246408143875211e+00
9.917419268019344599e+03,2.739246405521832184e+00
9.917419289665027463e+03,2.739246402900068045e+00
9.917419311310712146e+03,2.739246400278582350e+00
9.917419332956395010e+03,2.739246397657375987e+00
9.917419354602077874e+03,2.739246395036447179e+00
9.917419376247760738e+03,2.739246392415798148e+00
9.917419397893443602e+03,2.739246389795426673e+00
9.917419419539126466e+03,2.739246387175334085e+00
9.917419441184809330e+03,2.739246384555520830e+00
9.917419462830492193e+03,2.739246381935985575e+00
9.917419484476176876e+03,2.739246379316729207e+00
9.917419506121859740e+03,2.739246376697750840e+00
9.917419527767542604e+03,2.739246374079052249e+00
9.917419549413225468e+03,2.739246371460632101e+00
9.917419571058908332e+03,2.739246368842489954e+00
9.917419592704591196e+03,2.739246366224626694e+00
9.917419614350274060e+03,2.739246363607042767e+00
9.917419635995956924e+03,2.739246360989736839e+00
9.917419657641639787e+03,2.739246358372709356e+00
9.917419679287324470e+03,2.739246355755961204e+00
9.917419700933007334e+03,2.739246353139491941e+00
9.917419722578690198e+03,2.739246350523300677e+00
9.917419744224373062e+03,2.739246347907388301e+00
9.917419765870055926e+03,2.739246345291754814e+00
9.917419787515738790e+03,2.739246342676399770e+00
9.917419809161421654e+03,2.739246340061323615e+00
9.917419830807104518e+03,2.739246337446526347e+00
9.917419852452789200e+03,2.739246334832007523e+00
9.917419874098472064e+03,2.739246332217767144e+00
9.917419895744154928e+03,2.739246329603805652e+00
9.917419917389837792e+03,2.739246326990123048e+00
9.917419939035520656e+03,2.739246324376719777e+00
9.917419960681203520e+03,2.739246321763594061e+00
9.917419982326886384e+03,2.739246319150747677e+00
9.917420003972569248e+03,2.739246316538179737e+00
9.917420025618253931e+03,2.739246313925890686e+00
9.917420047263936794e+03,2.739246311313880522e+00
9.917420068909619658e+03,2.739246308702149246e+00
9.917420090555302522e+03,2.739246306090696415e+00
9.917420112200985386e+03,2.739246303479522471e+00
9.917420133846668250e+03,2.739246300868626971e+00
9.917420155492351114e+03,2.739246298258010359e+00
9.917420177138033978e+03,2.739246295647672635e+00
9.917420198783718661e+03,2.739246293037613356e+00
9.917420220429401525e+03,2.739246290427832964e+00
9.917420242075084388e+03,2.739246287818331460e+00
9.917420263720767252e+03,2.739246285209108844e+00
9.917420285366450116e+03,2.739246282600164673e+00
9.917420307012132980e+03,2.739246279991499389e+00
9.917420328657815844e+03,2.739246277383113437e+00
9.917420350303498708e+03,2.739246274775005485e+00
9.917420371949183391e+03,2.739246272167176421e+00
9.917420393594866255e+03,2.739246269559626246e+00
9.917420415240549119e+03,2.739246266952354958e+00
9.917420436886231982e+03,2.739246264345362558e+00
9.917420458531914846e+03,2.739246261738648602e+00
9.917420480177597710e+03,2.739246259132213535e+00
9.917420501823280574e+03,2.739246256526057799e+00
9.917420523468963438e+03,2.739246253920180507e+00
9.917420545114648121e+03,2.739246251314581215e+00
9.917420566760330985e+03,2.739246248709261700e+00
9.917420588406013849e+03,2.739246246104220628e+00
9.917420610051696713e+03,2.739246243499458444e+00
9.917420631697379577e+03,2.739246240894975148e+00
9.917420653343062440e+03,2.739246238290770741e+00
9.917420674988745304e+03,2.739246235686845221e+00
9.917420696634428168e+03,2.739246233083198145e+00
9.917420718280111032e+03,2.739246230479829958e+00
9.917420739925795715e+03,2.739246227876741102e+00
9.917420761571478579e+03,2.739246225273930246e+00
9.917420783217161443e+03,2.739246222671399167e+00
9.917420804862844307e+03,2.739246220069146087e+00
9.917420826508527171e+03,2.739246217467172784e+00
9.917420848154210034e+03,2.739246214865477480e+00
9.917420869799892898e+03,2.739246212264061064e+00
9.917420891445575762e+03,2.739246209662923981e+00
9.917420913091260445e+03,2.739246207062064897e+00
9.917420934736943309e+03,2.739246204461485590e+00
9.917420956382626173e+03,2.739246201861184726e+00
9.917420978028309037e+03,2.739246199261162751e+00
9.917420999673991901e+03,2.739246196661419663e+00
9.917421021319674765e+03,2.739246194061955464e+00
9.917421042965357628e+03,2.739246191462770597e+00
9.917421064611040492e+03,2.739246188863863729e+00
