Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908432880139893314e+03,2.557885928090644523e+00
9.908432903362121579e+03,2.557885968257653353e+00
9.908432926584351662e+03,2.557886008426190738e+00
9.908432949806581746e+03,2.557886048596252238e+00
9.908432973028811830e+03,2.557886088767839627e+00
9.908432996251040095e+03,2.557886128940947579e+00
9.908433019473270178e+03,2.557886169115583641e+00
9.908433042695500262e+03,2.557886209291743818e+00
9.908433065917730346e+03,2.557886249469428996e+00
9.908433089139958611e+03,2.557886289648634737e+00
9.908433112362188695e+03,2.557886329829367256e+00
9.908433135584418778e+03,2.557886370011623445e+00
9.908433158806648862e+03,2.557886410195403748e+00
9.908433182028877127e+03,2.557886450380704613e+00
9.908433205251107211e+03,2.557886490567531368e+00
9.908433228473337294e+03,2.557886530755881349e+00
9.908433251695567378e+03,2.557886570945755000e+00
9.908433274917795643e+03,2.557886611137147881e+00
9.908433298140025727e+03,2.557886651330067096e+00
9.908433321362255811e+03,2.557886691524509093e+00
9.908433344584485894e+03,2.557886731720472984e+00
9.908433367806714159e+03,2.557886771917956548e+00
9.908433391028944243e+03,2.557886812116964670e+00
9.908433414251174327e+03,2.557886852317495574e+00
9.908433437473404410e+03,2.557886892519548372e+00
9.908433460695632675e+03,2.557886932723119955e+00
9.908433483917862759e+03,2.557886972928215208e+00
9.908433507140092843e+03,2.557887013134833243e+00
9.908433530362322927e+03,2.557887053342972283e+00
9.908433553584551191e+03,2.557887093552628777e+00
9.908433576806781275e+03,2.557887133763809828e+00
9.908433600029011359e+03,2.557887173976511441e+00
9.908433623251241443e+03,2.557887214190734060e+00
9.908433646473469707e+03,2.557887254406474575e+00
9.908433669695699791e+03,2.557887294623737873e+00
9.908433692917929875e+03,2.557887334842521732e+00
9.908433716140159959e+03,2.557887375062826152e+00
9.908433739362388224e+03,2.557887415284647137e+00
9.908433762584618307e+03,2.557887455507990904e+00
9.908433785806848391e+03,2.557887495732855232e+00
9.908433809029078475e+03,2.557887535959238345e+00
9.908433832251306740e+03,2.557887576187137579e+00
9.908433855473536823e+03,2.557887616416559595e+00
9.908433878695766907e+03,2.557887656647500396e+00
9.908433901917996991e+03,2.557887696879960426e+00
9.908433925140225256e+03,2.557887737113936577e+00
9.908433948362455340e+03,2.557887777349434177e+00
9.908433971584685423e+03,2.557887817586450119e+00
9.908433994806915507e+03,2.557887857824984845e+00
9.908434018029143772e+03,2.557887898065034804e+00
9.908434041251373856e+03,2.557887938306605324e+00
9.908434064473603939e+03,2.557887978549694630e+00
9.908434087695834023e+03,2.557888018794301388e+00
9.908434110918062288e+03,2.557888059040422490e+00
9.908434134140292372e+03,2.557888099288064154e+00
9.908434157362522456e+03,2.557888139537224159e+00
9.908434180584752539e+03,2.557888179787899841e+00
9.908434203806980804e+03,2.557888220040090754e+00
9.908434227029210888e+03,2.557888260293801341e+00
9.908434250251440972e+03,2.557888300549028493e+00
9.908434273473671055e+03,2.557888340805772653e+00
9.908434296695899320e+03,2.557888381064029826e+00
9.908434319918129404e+03,2.557888421323806671e+00
9.908434343140359488e+03,2.557888461585100082e+00
9.908434366362589572e+03,2.557888501847908724e+00
9.908434389584817836e+03,2.557888542112231267e+00
9.908434412807047920e+03,2.557888582378072151e+00
9.908434436029278004e+03,2.557888622645427823e+00
9.908434459251508088e+03,2.557888662914300060e+00
9.908434482473736352e+03,2.557888703184683976e+00
9.908434505695966436e+03,2.557888743456586234e+00
9.908434528918196520e+03,2.557888783730003723e+00
9.908434552140426604e+03,2.557888824004936446e+00
9.908434575362654869e+03,2.557888864281380403e+00
9.908434598584884952e+03,2.557888904559342258e+00
9.908434621807115036e+03,2.557888944838818457e+00
9.908434645029345120e+03,2.557888985119809000e+00
9.908434668251573385e+03,2.557889025402310335e+00
9.908434691473803468e+03,2.557889065686329122e+00
9.908434714696033552e+03,2.557889105971861365e+00
9.908434737918263636e+03,2.557889146258907953e+00
9.908434761140491901e+03,2.557889186547464888e+00
9.908434784362721985e+03,2.557889226837537944e+00
9.908434807584952068e+03,2.557889267129124899e+00
9.908434830807182152e+03,2.557889307422223979e+00
9.908434854029410417e+03,2.557889347716833850e+00
9.908434877251640501e+03,2.557889388012959397e+00
9.908434900473870584e+03,2.557889428310597513e+00
9.908434923696100668e+03,2.557889468609748196e+00
9.908434946918328933e+03,2.557889508910408782e+00
9.908434970140559017e+03,2.557889549212583713e+00
9.908434993362789101e+03,2.557889589516271656e+00
9.908435016585019184e+03,2.557889629821470834e+00
9.908435039807247449e+03,2.557889670128179471e+00
9.908435063029477533e+03,2.557889710436402453e+00
9.908435086251707617e+03,2.557889750746136670e+00
9.908435109473937700e+03,2.557889791057383011e+00
9.908435132696165965e+03,2.557889831370136591e+00
9.908435155918396049e+03,2.557889871684404959e+00
9.908435179140626133e+03,2.557889912000184118e+00
9.908435202362856216e+03,2.557889952317474513e+00
9.908435225585084481e+03,2.557889992636271703e+00
9.908435248807314565e+03,2.557890032956583237e+00
9.908435272029544649e+03,2.557890073278405119e+00
9.908435295251774733e+03,2.557890113601736459e+00
9.908435318474002997e+03,2.557890153926575483e+00
9.908435341696233081e+03,2.557890194252927074e+00
9.908435364918463165e+03,2.557890234580788569e+00
9.908435388140693249e+03,2.557890274910159523e+00
9.908435411362921514e+03,2.557890315241037271e+00
9.908435434585151597e+03,2.557890355573427144e+00
9.908435457807381681e+03,2.557890395907326475e+00
9.908435481029611765e+03,2.557890436242734822e+00
9.908435504251840030e+03,2.557890476579648187e+00
9.908435527474070113e+03,2.557890516918074120e+00
9.908435550696300197e+03,2.557890557258009068e+00
9.908435573918530281e+03,2.557890597599451699e+00
9.908435597140758546e+03,2.557890637942399792e+00
9.908435620362988629e+03,2.557890678286859121e+00
9.908435643585218713e+03,2.557890718632826577e+00
9.908435666807448797e+03,2.557890758980301715e+00
9.908435690029677062e+03,2.557890799329281872e+00
9.908435713251907146e+03,2.557890839679772377e+00
9.908435736474137229e+03,2.557890880031770120e+00
9.908435759696367313e+03,2.557890920385275990e+00
9.908435782918595578e+03,2.557890960740285102e+00
9.908435806140825662e+03,2.557891001096804118e+00
9.908435829363055745e+03,2.557891041454830816e+00
9.908435852585285829e+03,2.557891081814363865e+00
9.908435875807514094e+03,2.557891122175399712e+00
9.908435899029744178e+03,2.557891162537945906e+00
9.908435922251974262e+03,2.557891202901998451e+00
9.908435945474204345e+03,2.557891243267556458e+00
9.908435968696432610e+03,2.557891283634617263e+00
9.908435991918662694e+03,2.557891324003187972e+00
9.908436015140892778e+03,2.557891364373263698e+00
9.908436038363122861e+03,2.557891404744844888e+00
9.908436061585351126e+03,2.557891445117927987e+00
9.908436084807581210e+03,2.557891485492520101e+00
9.908436108029811294e+03,2.557891525868617233e+00
9.908436131252041378e+03,2.557891566246218940e+00
9.908436154474269642e+03,2.557891606625322556e+00
9.908436177696499726e+03,2.557891647005934299e+00
9.908436200918729810e+03,2.557891687388049728e+00
9.908436224140959894e+03,2.557891727771670176e+00
9.908436247363188158e+03,2.557891768156791201e+00
9.908436270585418242e+03,2.557891808543419909e+00
9.908436293807648326e+03,2.557891848931552303e+00
9.908436317029878410e+03,2.557891889321188383e+00
9.908436340252106675e+03,2.557891929712325041e+00
9.908436363474336758e+03,2.557891970104968493e+00
9.908436386696566842e+03,2.557892010499115187e+00
9.908436409918796926e+03,2.557892050894765124e+00
9.908436433141027010e+03,2.557892091291917414e+00
9.908436456363255274e+03,2.557892131690570281e+00
9.908436479585485358e+03,2.557892172090728611e+00
9.908436502807715442e+03,2.557892212492389739e+00
9.908436526029945526e+03,2.557892252895553220e+00
9.908436549252173791e+03,2.557892293300215503e+00
9.908436572474403874e+03,2.557892333706383692e+00
9.908436595696633958e+03,2.557892374114053791e+00
9.908436618918864042e+03,2.557892414523225355e+00
9.908436642141092307e+03,2.557892454933895721e+00
9.908436665363322390e+03,2.557892495346071104e+00
9.908436688585552474e+03,2.557892535759747954e+00
9.908436711807782558e+03,2.557892576174925381e+00
9.908436735030010823e+03,2.557892616591601165e+00
9.908436758252240907e+03,2.557892657009781079e+00
9.908436781474470990e+03,2.557892697429462014e+00
9.908436804696701074e+03,2.557892737850643083e+00
9.908436827918929339e+03,2.557892778273322065e+00
9.908436851141159423e+03,2.557892818697504733e+00
9.908436874363389506e+03,2.557892859123186646e+00
9.908436897585619590e+03,2.557892899550369581e+00
9.908436920807847855e+03,2.557892939979049096e+00
9.908436944030077939e+03,2.557892980409231853e+00
9.908436967252308023e+03,2.557893020840913856e+00
9.908436990474538106e+03,2.557893061274095547e+00
9.908437013696766371e+03,2.557893101708773376e+00
9.908437036918996455e+03,2.557893142144953558e+00
9.908437060141226539e+03,2.557893182582632985e+00
9.908437083363456622e+03,2.557893223021811213e+00
9.908437106585684887e+03,2.557893263462485134e+00
9.908437129807914971e+03,2.557893303904660520e+00
9.908437153030145055e+03,2.557893344348334708e+00
9.908437176252375139e+03,2.557893384793507252e+00
9.908437199474603403e+03,2.557893425240175045e+00
9.908437222696833487e+03,2.557893465688343415e+00
9.908437245919063571e+03,2.557893506138010142e+00
9.908437269141293655e+03,2.557893546589174338e+00
9.908437292363521919e+03,2.557893587041833339e+00
9.908437315585752003e+03,2.557893627495992916e+00
9.908437338807982087e+03,2.557893667951649963e+00
9.908437362030212171e+03,2.557893708408803590e+00
9.908437385252440436e+03,2.557893748867451578e+00
9.908437408474670519e+03,2.557893789327599254e+00
9.908437431696900603e+03,2.557893829789243956e+00
9.908437454919130687e+03,2.557893870252384794e+00
9.908437478141358952e+03,2.557893910717018660e+00
9.908437501363589035e+03,2.557893951183153103e+00
9.908437524585819119e+03,2.557893991650782795e+00
9.908437547808049203e+03,2.557894032119908623e+00
9.908437571030277468e+03,2.557894072590527479e+00
9.908437594252507552e+03,2.557894113062645136e+00
9.908437617474737635e+03,2.557894153536258042e+00
9.908437640696967719e+03,2.557894194011366640e+00
9.908437663919195984e+03,2.557894234487966934e+00
9.908437687141426068e+03,2.557894274966066028e+00
9.908437710363656151e+03,2.557894315445659483e+00
9.908437733585886235e+03,2.557894355926748187e+00
9.908437756808114500e+03,2.557894396409328142e+00
9.908437780030344584e+03,2.557894436893406009e+00
9.908437803252574668e+03,2.557894477378977793e+00
9.908437826474804751e+03,2.557894517866044382e+00
9.908437849697033016e+03,2.557894558354601333e+00
9.908437872919263100e+03,2.557894598844656198e+00
9.908437896141493184e+03,2.557894639336204534e+00
9.908437919363723267e+03,2.557894679829246343e+00
9.908437942585951532e+03,2.557894720323778071e+00
9.908437965808181616e+03,2.557894760819806823e+00
9.908437989030411700e+03,2.557894801317328604e+00
9.908438012252641784e+03,2.557894841816343412e+00
9.908438035474870048e+03,2.557894882316848140e+00
9.908438058697100132e+03,2.557894922818849004e+00
9.908438081919330216e+03,2.557894963322342008e+00
9.908438105141560300e+03,2.557895003827327596e+00
9.908438128363788564e+03,2.557895044333802659e+00
9.908438151586018648e+03,2.557895084841772082e+00
9.908438174808248732e+03,2.557895125351234533e+00
9.908438198030478816e+03,2.557895165862188680e+00
9.908438221252707081e+03,2.557895206374630970e+00
9.908438244474937164e+03,2.557895246888568952e+00
9.908438267697167248e+03,2.557895287403996853e+00
9.908438290919397332e+03,2.557895327920917339e+00
9.908438314141625597e+03,2.557895368439325079e+00
9.908438337363855680e+03,2.557895408959227623e+00
9.908438360586085764e+03,2.557895449480620531e+00
9.908438383808315848e+03,2.557895490003503802e+00
9.908438407030544113e+03,2.557895530527875216e+00
9.908438430252774197e+03,2.557895571053740102e+00
9.908438453475004280e+03,2.557895611581094908e+00
9.908438476697234364e+03,2.557895652109940077e+00
9.908438499919462629e+03,2.557895692640272056e+00
9.908438523141692713e+03,2.557895733172096620e+00
9.908438546363922796e+03,2.557895773705411102e+00
9.908438569586152880e+03,2.557895814240215060e+00
9.908438592808381145e+03,2.557895854776505384e+00
9.908438616030611229e+03,2.557895895314287849e+00
9.908438639252841313e+03,2.557895935853559344e+00
9.908438662475071396e+03,2.557895976394320314e+00
9.908438685697299661e+03,2.557896016936566319e+00
9.908438708919529745e+03,2.557896057480304908e+00
9.908438732141759829e+03,2.557896098025530751e+00
9.908438755363989912e+03,2.557896138572246070e+00
9.908438778586218177e+03,2.557896179120445979e+00
9.908438801808448261e+03,2.557896219670136695e+00
9.908438825030678345e+03,2.557896260221315998e+00
9.908438848252908429e+03,2.557896300773983000e+00
9.908438871475136693e+03,2.557896341328133705e+00
9.908438894697366777e+03,2.557896381883775661e+00
9.908438917919596861e+03,2.557896422440905315e+00
9.908438941141826945e+03,2.557896462999521336e+00
9.908438964364055209e+03,2.557896503559621504e+00
9.908438987586285293e+03,2.557896544121211591e+00
9.908439010808515377e+03,2.557896584684288932e+00
9.908439034030745461e+03,2.557896625248852196e+00
9.908439057252973726e+03,2.557896665814899162e+00
9.908439080475203809e+03,2.557896706382435159e+00
9.908439103697433893e+03,2.557896746951457523e+00
9.908439126919663977e+03,2.557896787521965809e+00
9.908439150141892242e+03,2.557896828093956909e+00
9.908439173364122325e+03,2.557896868667437040e+00
9.908439196586352409e+03,2.557896909242402206e+00
9.908439219808582493e+03,2.557896949818853738e+00
9.908439243030810758e+03,2.557896990396786308e+00
9.908439266253040842e+03,2.557897030976207020e+00
9.908439289475270925e+03,2.557897071557113655e+00
9.908439312697501009e+03,2.557897112139504436e+00
9.908439335919729274e+03,2.557897152723377143e+00
9.908439359141959358e+03,2.557897193308737105e+00
9.908439382364189441e+03,2.557897233895581657e+00
9.908439405586419525e+03,2.557897274483910355e+00
9.908439428808647790e+03,2.557897315073720534e+00
9.908439452030877874e+03,2.557897355665016637e+00
9.908439475253107958e+03,2.557897396257797329e+00
9.908439498475338041e+03,2.557897436852061723e+00
9.908439521697566306e+03,2.557897477447806267e+00
9.908439544919796390e+03,2.557897518045036733e+00
9.908439568142026474e+03,2.557897558643751346e+00
9.908439591364256557e+03,2.557897599243948328e+00
9.908439614586484822e+03,2.557897639845625459e+00
9.908439637808714906e+03,2.557897680448788069e+00
9.908439661030944990e+03,2.557897721053433937e+00
9.908439684253175074e+03,2.557897761659561287e+00
9.908439707475403338e+03,2.557897802267168341e+00
9.908439730697633422e+03,2.557897842876261318e+00
9.908439753919863506e+03,2.557897883486835333e+00
9.908439777142093590e+03,2.557897924098891274e+00
9.908439800364321854e+03,2.557897964712426475e+00
9.908439823586551938e+03,2.557898005327446267e+00
9.908439846808782022e+03,2.557898045943946652e+00
9.908439870031012106e+03,2.557898086561928963e+00
9.908439893253240371e+03,2.557898127181389203e+00
9.908439916475470454e+03,2.557898167802333589e+00
9.908439939697700538e+03,2.557898208424758568e+00
9.908439962919930622e+03,2.557898249048664585e+00
9.908439986142158887e+03,2.557898289674047643e+00
9.908440009364388970e+03,2.557898330300914402e+00
9.908440032586619054e+03,2.557898370929261755e+00
9.908440055808849138e+03,2.557898411559088370e+00
9.908440079031077403e+03,2.557898452190392469e+00
9.908440102253307487e+03,2.557898492823179382e+00
9.908440125475537570e+03,2.557898533457446000e+00
9.908440148697767654e+03,2.557898574093191435e+00
9.908440171919995919e+03,2.557898614730413911e+00
9.908440195142226003e+03,2.557898655369118757e+00
9.908440218364456086e+03,2.557898696009302419e+00
9.908440241586686170e+03,2.557898736650964899e+00
9.908440264808914435e+03,2.557898777294102644e+00
9.908440288031144519e+03,2.557898817938722758e+00
9.908440311253374603e+03,2.557898858584821244e+00
9.908440334475604686e+03,2.557898899232397660e+00
9.908440357697832951e+03,2.557898939881449341e+00
9.908440380920063035e+03,2.557898980531982946e+00
9.908440404142293119e+03,2.557899021183993149e+00
9.908440427364523202e+03,2.557899061837481725e+00
9.908440450586751467e+03,2.557899102492444676e+00
9.908440473808981551e+03,2.557899143148888665e+00
9.908440497031211635e+03,2.557899183806809251e+00
9.908440520253441719e+03,2.557899224466207322e+00
9.908440543475669983e+03,2.557899265127078881e+00
9.908440566697900067e+03,2.557899305789430588e+00
9.908440589920130151e+03,2.557899346453259337e+00
9.908440613142360235e+03,2.557899387118564238e+00
9.908440636364588499e+03,2.557899427785342628e+00
9.908440659586818583e+03,2.557899468453600722e+00
9.908440682809048667e+03,2.557899509123334969e+00
9.908440706031278751e+03,2.557899549794544036e+00
9.908440729253507016e+03,2.557899590467226592e+00
9.908440752475737099e+03,2.557899631141387964e+00
9.908440775697967183e+03,2.557899671817025045e+00
9.908440798920197267e+03,2.557899712494136946e+00
9.908440822142425532e+03,2.557899753172721447e+00
9.908440845364655615e+03,2.557899793852783876e+00
9.908440868586885699e+03,2.557899834534321126e+00
9.908440891809115783e+03,2.557899875217333641e+00
9.908440915031344048e+03,2.557899915901816978e+00
9.908440938253574132e+03,2.557899956587778245e+00
9.908440961475804215e+03,2.557899997275213888e+00
9.908440984698034299e+03,2.557900037964124351e+00
9.908441007920262564e+03,2.557900078654504750e+00
9.908441031142492648e+03,2.557900119346362633e+00
9.908441054364722731e+03,2.557900160039694448e+00
9.908441077586952815e+03,2.557900200734499307e+00
9.908441100809181080e+03,2.557900241430774546e+00
9.908441124031411164e+03,2.557900282128526825e+00
9.908441147253641248e+03,2.557900322827751705e+00
9.908441170475871331e+03,2.557900363528450072e+00
9.908441193698099596e+03,2.557900404230617486e+00
9.908441216920329680e+03,2.557900444934261053e+00
9.908441240142559764e+03,2.557900485639377663e+00
9.908441263364789847e+03,2.557900526345965986e+00
9.908441286587018112e+03,2.557900567054023799e+00
9.908441309809248196e+03,2.557900607763556877e+00
9.908441333031478280e+03,2.557900648474561667e+00
9.908441356253708364e+03,2.557900689187038612e+00
9.908441379475936628e+03,2.557900729900984160e+00
9.908441402698166712e+03,2.557900770616403641e+00
9.908441425920396796e+03,2.557900811333295277e+00
9.908441449142626880e+03,2.557900852051657736e+00
9.908441472364855144e+03,2.557900892771488799e+00
9.908441495587085228e+03,2.557900933492793349e+00
9.908441518809315312e+03,2.557900974215568723e+00
9.908441542031545396e+03,2.557901014939814477e+00
9.908441565253773661e+03,2.557901055665527945e+00
9.908441588476003744e+03,2.557901096392714901e+00
9.908441611698233828e+03,2.557901137121371793e+00
9.908441634920463912e+03,2.557901177851499064e+00
9.908441658142692177e+03,2.557901218583093161e+00
9.908441681364922260e+03,2.557901259316159859e+00
9.908441704587152344e+03,2.557901300050696936e+00
9.908441727809382428e+03,2.557901340786702615e+00
9.908441751031610693e+03,2.557901381524174678e+00
9.908441774253840777e+03,2.557901422263119340e+00
9.908441797476070860e+03,2.557901463003532605e+00
9.908441820698300944e+03,2.557901503745414917e+00
9.908441843920529209e+03,2.557901544488762724e+00
9.908441867142759293e+03,2.557901585233582242e+00
9.908441890364989376e+03,2.557901625979870364e+00
9.908441913587219460e+03,2.557901666727626200e+00
9.908441936809447725e+03,2.557901707476847530e+00
9.908441960031677809e+03,2.557901748227540129e+00
9.908441983253907893e+03,2.557901788979700886e+00
9.908442006476137976e+03,2.557901829733328913e+00
9.908442029698366241e+03,2.557901870488420659e+00
9.908442052920596325e+03,2.557901911244983673e+00
9.908442076142826409e+03,2.557901952003013513e+00
9.908442099365056492e+03,2.557901992762510623e+00
9.908442122587284757e+03,2.557902033523471896e+00
9.908442145809514841e+03,2.557902074285903105e+00
9.908442169031744925e+03,2.557902115049800695e+00
9.908442192253975008e+03,2.557902155815164669e+00
9.908442215476203273e+03,2.557902196581991916e+00
9.908442238698433357e+03,2.557902237350288654e+00
9.908442261920663441e+03,2.557902278120051331e+00
9.908442285142893525e+03,2.557902318891279947e+00
9.908442308365121789e+03,2.557902359663970948e+00
9.908442331587351873e+03,2.557902400438131441e+00
9.908442354809581957e+03,2.557902441213756983e+00
9.908442378031812041e+03,2.557902481990847576e+00
9.908442401254040306e+03,2.557902522769400555e+00
9.908442424476270389e+03,2.557902563549421249e+00
9.908442447698500473e+03,2.557902604330906993e+00
9.908442470920730557e+03,2.557902645113857343e+00
9.908442494142958822e+03,2.557902685898270079e+00
9.908442517365188905e+03,2.557902726684149641e+00
9.908442540587418989e+03,2.557902767471493366e+00
9.908442563809649073e+03,2.557902808260301253e+00
9.908442587031877338e+03,2.557902849050570193e+00
9.908442610254107421e+03,2.557902889842305960e+00
9.908442633476337505e+03,2.557902930635505445e+00
9.908442656698567589e+03,2.557902971430169092e+00
9.908442679920795854e+03,2.557903012226292017e+00
9.908442703143025938e+03,2.557903053023881768e+00
9.908442726365256021e+03,2.557903093822934348e+00
9.908442749587486105e+03,2.557903134623450203e+00
9.908442772809714370e+03,2.557903175425425779e+00
9.908442796031944454e+03,2.557903216228866849e+00
9.908442819254174537e+03,2.557903257033770306e+00
9.908442842476404621e+03,2.557903297840136592e+00
9.908442865698632886e+03,2.557903338647961711e+00
9.908442888920862970e+03,2.557903379457252324e+00
9.908442912143093054e+03,2.557903420268004435e+00
9.908442935365323137e+03,2.557903461080218488e+00
9.908442958587551402e+03,2.557903501893890930e+00
9.908442981809781486e+03,2.557903542709027978e+00
9.908443005032011570e+03,2.557903583525626523e+00
9.908443028254241653e+03,2.557903624343686566e+00
9.908443051476469918e+03,2.557903665163203666e+00
9.908443074698700002e+03,2.557903705984185372e+00
9.908443097920930086e+03,2.557903746806627687e+00
9.908443121143160170e+03,2.557903787630530612e+00
9.908443144365388434e+03,2.557903828455890149e+00
9.908443167587618518e+03,2.557903869282713849e+00
9.908443190809848602e+03,2.557903910110997714e+00
9.908443214032078686e+03,2.557903950940741300e+00
9.908443237254306950e+03,2.557903991771941943e+00
9.908443260476537034e+03,2.557904032604604971e+00
9.908443283698767118e+03,2.557904073438727277e+00
9.908443306920997202e+03,2.557904114274310192e+00
9.908443330143225467e+03,2.557904155111347944e+00
9.908443353365455550e+03,2.557904195949848525e+00
9.908443376587685634e+03,2.557904236789807939e+00
9.908443399809915718e+03,2.557904277631225742e+00
9.908443423032143983e+03,2.557904318474099714e+00
9.908443446254374066e+03,2.557904359318434739e+00
9.908443469476604150e+03,2.557904400164229042e+00
9.908443492698834234e+03,2.557904441011480845e+00
9.908443515921062499e+03,2.557904481860187484e+00
9.908443539143292583e+03,2.557904522710355621e+00
9.908443562365522666e+03,2.557904563561981703e+00
9.908443585587752750e+03,2.557904604415064398e+00
9.908443608809981015e+03,2.557904645269601929e+00
9.908443632032211099e+03,2.557904686125600513e+00
9.908443655254441182e+03,2.557904726983055710e+00
9.908443678476671266e+03,2.557904767841967963e+00
9.908443701698899531e+03,2.557904808702333721e+00
9.908443724921129615e+03,2.557904849564159644e+00
9.908443748143359699e+03,2.557904890427442179e+00
9.908443771365589782e+03,2.557904931292180883e+00
9.908443794587818047e+03,2.557904972158373091e+00
9.908443817810048131e+03,2.557905013026024577e+00
9.908443841032278215e+03,2.557905053895131342e+00
9.908443864254508298e+03,2.557905094765695164e+00
9.908443887476738382e+03,2.557905135637713823e+00
9.908443910698966647e+03,2.557905176511184653e+00
9.908443933921196731e+03,2.557905217386114316e+00
9.908443957143426815e+03,2.557905258262499260e+00
9.908443980365656898e+03,2.557905299140339928e+00
9.908444003587885163e+03,2.557905340019631435e+00
9.908444026810115247e+03,2.557905380900380887e+00
9.908444050032345331e+03,2.557905421782585620e+00
9.908444073254575414e+03,2.557905462666244745e+00
9.908444096476803679e+03,2.557905503551354709e+00
9.908444119699033763e+03,2.557905544437922174e+00
9.908444142921263847e+03,2.557905585325943587e+00
9.908444166143493931e+03,2.557905626215419836e+00
9.908444189365722195e+03,2.557905667106345149e+00
9.908444212587952279e+03,2.557905707998727962e+00
9.908444235810182363e+03,2.557905748892564723e+00
9.908444259032412447e+03,2.557905789787854101e+00
9.908444282254640711e+03,2.557905830684593429e+00
9.908444305476870795e+03,2.557905871582789814e+00
9.908444328699100879e+03,2.557905912482438371e+00
9.908444351921330963e+03,2.557905953383539543e+00
9.908444375143559228e+03,2.557905994286090667e+00
9.908444398365789311e+03,2.557906035190096627e+00
9.908444421588019395e+03,2.557906076095555647e+00
9.908444444810249479e+03,2.557906117002465951e+00
9.908444468032477744e+03,2.557906157910825762e+00
9.908444491254707827e+03,2.557906198820640409e+00
9.908444514476937911e+03,2.557906239731906783e+00
9.908444537699167995e+03,2.557906280644624442e+00
9.908444560921396260e+03,2.557906321558790719e+00
9.908444584143626344e+03,2.557906362474410944e+00
9.908444607365856427e+03,2.557906403391482453e+00
9.908444630588086511e+03,2.557906444310004801e+00
9.908444653810314776e+03,2.557906485229974880e+00
9.908444677032544860e+03,2.557906526151398463e+00
9.908444700254774943e+03,2.557906567074272886e+00
9.908444723477005027e+03,2.557906607998598147e+00
9.908444746699233292e+03,2.557906648924369364e+00
9.908444769921463376e+03,2.557906689851594084e+00
9.908444793143693460e+03,2.557906730780269200e+00
9.908444816365923543e+03,2.557906771710393823e+00
9.908444839588151808e+03,2.557906812641964844e+00
9.908444862810381892e+03,2.557906853574988482e+00
9.908444886032611976e+03,2.557906894509461626e+00
9.908444909254842059e+03,2.557906935445383390e+00
9.908444932477070324e+03,2.557906976382751552e+00
9.908444955699300408e+03,2.557907017321571441e+00
9.908444978921530492e+03,2.557907058261839950e+00
9.908445002143760576e+03,2.557907099203557522e+00
9.908445025365988840e+03,2.557907140146719716e+00
9.908445048588218924e+03,2.557907181091333637e+00
9.908445071810449008e+03,2.557907222037395734e+00
9.908445095032679092e+03,2.557907262984905561e+00
9.908445118254907356e+03,2.557907303933860010e+00
9.908445141477137440e+03,2.557907344884265743e+00
9.908445164699367524e+03,2.557907385836118319e+00
9.908445187921597608e+03,2.557907426789419070e+00
9.908445211143825873e+03,2.557907467744163554e+00
9.908445234366055956e+03,2.557907508700357546e+00
9.908445257588286040e+03,2.557907549657999269e+00
9.908445280810516124e+03,2.557907590617087834e+00
9.908445304032744389e+03,2.557907631577619689e+00
9.908445327254974472e+03,2.557907672539601052e+00
9.908445350477204556e+03,2.557907713503028813e+00
9.908445373699434640e+03,2.557907754467902528e+00
9.908445396921662905e+03,2.557907795434219977e+00
9.908445420143892989e+03,2.557907836401985602e+00
9.908445443366123072e+03,2.557907877371196737e+00
9.908445466588353156e+03,2.557907918341854270e+00
9.908445489810581421e+03,2.557907959313953761e+00
9.908445513032811505e+03,2.557908000287501427e+00
9.908445536255041588e+03,2.557908041262494603e+00
9.908445559477271672e+03,2.557908082238932845e+00
9.908445582699499937e+03,2.557908123216812601e+00
9.908445605921730021e+03,2.557908164196140088e+00
9.908445629143960105e+03,2.557908205176912197e+00
9.908445652366190188e+03,2.557908246159128485e+00
9.908445675588418453e+03,2.557908287142786730e+00
9.908445698810648537e+03,2.557908328127890929e+00
9.908445722032878621e+03,2.557908369114440195e+00
9.908445745255108704e+03,2.557908410102432306e+00
9.908445768477336969e+03,2.557908451091865931e+00
9.908445791699567053e+03,2.557908492082745067e+00
9.908445814921797137e+03,2.557908533075068824e+00
9.908445838144027221e+03,2.557908574068834984e+00
9.908445861366255485e+03,2.557908615064041324e+00
9.908445884588485569e+03,2.557908656060693620e+00
9.908445907810715653e+03,2.557908697058788317e+00
9.908445931032945737e+03,2.557908738058326303e+00
9.908445954255174001e+03,2.557908779059303139e+00
9.908445977477404085e+03,2.557908820061725930e+00
9.908446000699634169e+03,2.557908861065590234e+00
9.908446023921864253e+03,2.557908902070897383e+00
9.908446047144092518e+03,2.557908943077642494e+00
9.908446070366322601e+03,2.557908984085832671e+00
9.908446093588552685e+03,2.557909025095464806e+00
9.908446116810782769e+03,2.557909066106538010e+00
9.908446140033011034e+03,2.557909107119049175e+00
9.908446163255241117e+03,2.557909148133004962e+00
9.908446186477471201e+03,2.557909189148401374e+00
9.908446209699701285e+03,2.557909230165238412e+00
9.908446232921929550e+03,2.557909271183513855e+00
9.908446256144159634e+03,2.557909312203231700e+00
9.908446279366389717e+03,2.557909353224391058e+00
9.908446302588619801e+03,2.557909394246990153e+00
9.908446325810848066e+03,2.557909435271026322e+00
9.908446349033078150e+03,2.557909476296505780e+00
9.908446372255308233e+03,2.557909517323424531e+00
