Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027226830041907306e+04,2.653360198472789921e+00
1.027226846569022928e+04,2.653360168413754661e+00
1.027226863096138732e+04,2.653360138340132846e+00
1.027226879623254354e+04,2.653360108251927141e+00
1.027226896150369976e+04,2.653360078149139767e+00
1.027226912677485780e+04,2.653360048031770724e+00
1.027226929204601402e+04,2.653360017899824008e+00
1.027226945731717024e+04,2.653359987753300508e+00
1.027226962258832646e+04,2.653359957592203333e+00
1.027226978785948450e+04,2.653359927416532926e+00
1.027226995313064072e+04,2.653359897226292841e+00
1.027227011840179694e+04,2.653359867021483964e+00
1.027227028367295497e+04,2.653359836802108074e+00
1.027227044894411119e+04,2.653359806568169166e+00
1.027227061421526741e+04,2.653359776319666352e+00
1.027227077948642363e+04,2.653359746056604074e+00
1.027227094475758167e+04,2.653359715778982331e+00
1.027227111002873789e+04,2.653359685486805120e+00
1.027227127529989411e+04,2.653359655180072885e+00
1.027227144057105215e+04,2.653359624858787402e+00
1.027227160584220837e+04,2.653359594522952225e+00
1.027227177111336459e+04,2.653359564172568241e+00
1.027227193638452081e+04,2.653359533807638559e+00
1.027227210165567885e+04,2.653359503428163180e+00
1.027227226692683507e+04,2.653359473034146099e+00
1.027227243219799129e+04,2.653359442625587761e+00
1.027227259746914933e+04,2.653359412202491274e+00
1.027227276274030555e+04,2.653359381764858416e+00
1.027227292801146177e+04,2.653359351312690073e+00
1.027227309328261981e+04,2.653359320845990243e+00
1.027227325855377603e+04,2.653359290364759371e+00
1.027227342382493225e+04,2.653359259869000120e+00
1.027227358909608847e+04,2.653359229358714710e+00
1.027227375436724651e+04,2.653359198833903587e+00
1.027227391963840273e+04,2.653359168294570747e+00
1.027227408490955895e+04,2.653359137740717522e+00
1.027227425018071699e+04,2.653359107172345244e+00
1.027227441545187321e+04,2.653359076589457022e+00
1.027227458072302943e+04,2.653359045992054632e+00
1.027227474599418565e+04,2.653359015380138963e+00
1.027227491126534369e+04,2.653358984753713123e+00
1.027227507653649991e+04,2.653358954112778889e+00
1.027227524180765613e+04,2.653358923457338037e+00
1.027227540707881417e+04,2.653358892787392787e+00
1.027227557234997039e+04,2.653358862102945803e+00
1.027227573762112661e+04,2.653358831403997531e+00
1.027227590289228283e+04,2.653358800690551966e+00
1.027227606816344087e+04,2.653358769962608665e+00
1.027227623343459709e+04,2.653358739220171625e+00
1.027227639870575331e+04,2.653358708463242621e+00
1.027227656397691135e+04,2.653358677691822987e+00
1.027227672924806757e+04,2.653358646905915830e+00
1.027227689451922379e+04,2.653358616105521595e+00
1.027227705979038001e+04,2.653358585290643390e+00
1.027227722506153805e+04,2.653358554461282992e+00
1.027227739033269427e+04,2.653358523617442621e+00
1.027227755560385049e+04,2.653358492759124054e+00
1.027227772087500853e+04,2.653358461886328623e+00
1.027227788614616475e+04,2.653358430999060324e+00
1.027227805141732097e+04,2.653358400097319159e+00
1.027227821668847719e+04,2.653358369181108678e+00
1.027227838195963523e+04,2.653358338250429327e+00
1.027227854723079145e+04,2.653358307305284658e+00
1.027227871250194767e+04,2.653358276345676448e+00
1.027227887777310571e+04,2.653358245371605584e+00
1.027227904304426193e+04,2.653358214383075175e+00
1.027227920831541815e+04,2.653358183380087443e+00
1.027227937358657437e+04,2.653358152362643274e+00
1.027227953885773240e+04,2.653358121330745778e+00
1.027227970412888862e+04,2.653358090284396287e+00
1.027227986940004484e+04,2.653358059223597465e+00
1.027228003467120288e+04,2.653358028148351089e+00
1.027228019994235910e+04,2.653357997058658935e+00
1.027228036521351532e+04,2.653357965954523667e+00
1.027228053048467336e+04,2.653357934835946175e+00
1.027228069575582958e+04,2.653357903702930010e+00
1.027228086102698580e+04,2.653357872555476504e+00
1.027228102629814202e+04,2.653357841393587435e+00
1.027228119156930006e+04,2.653357810217264579e+00
1.027228135684045628e+04,2.653357779026511043e+00
1.027228152211161250e+04,2.653357747821328605e+00
1.027228168738277054e+04,2.653357716601718153e+00
1.027228185265392676e+04,2.653357685367683239e+00
1.027228201792508298e+04,2.653357654119225195e+00
1.027228218319623920e+04,2.653357622856346243e+00
1.027228234846739724e+04,2.653357591579048158e+00
1.027228251373855346e+04,2.653357560287333605e+00
1.027228267900970968e+04,2.653357528981204361e+00
1.027228284428086772e+04,2.653357497660661757e+00
1.027228300955202394e+04,2.653357466325709346e+00
1.027228317482318016e+04,2.653357434976347573e+00
1.027228334009433638e+04,2.653357403612579546e+00
1.027228350536549442e+04,2.653357372234406597e+00
1.027228367063665064e+04,2.653357340841832279e+00
1.027228383590780686e+04,2.653357309434857036e+00
1.027228400117896490e+04,2.653357278013482645e+00
1.027228416645012112e+04,2.653357246577713546e+00
1.027228433172127734e+04,2.653357215127549740e+00
1.027228449699243356e+04,2.653357183662993446e+00
1.027228466226359160e+04,2.653357152184047330e+00
1.027228482753474782e+04,2.653357120690713167e+00
1.027228499280590404e+04,2.653357089182993622e+00
1.027228515807706208e+04,2.653357057660889584e+00
1.027228532334821830e+04,2.653357026124404161e+00
1.027228548861937452e+04,2.653356994573539129e+00
1.027228565389053074e+04,2.653356963008296265e+00
1.027228581916168878e+04,2.653356931428677790e+00
1.027228598443284500e+04,2.653356899834685922e+00
1.027228614970400122e+04,2.653356868226322884e+00
1.027228631497515926e+04,2.653356836603590452e+00
1.027228648024631548e+04,2.653356804966491289e+00
1.027228664551747170e+04,2.653356773315026729e+00
1.027228681078862792e+04,2.653356741649198547e+00
1.027228697605978596e+04,2.653356709969009852e+00
1.027228714133094218e+04,2.653356678274462865e+00
1.027228730660209840e+04,2.653356646565558474e+00
1.027228747187325644e+04,2.653356614842298900e+00
1.027228763714441266e+04,2.653356583104687250e+00
1.027228780241556888e+04,2.653356551352725301e+00
1.027228796768672692e+04,2.653356519586414386e+00
1.027228813295788314e+04,2.653356487805757169e+00
1.027228829822903936e+04,2.653356456010755871e+00
1.027228846350019558e+04,2.653356424201413155e+00
1.027228862877135361e+04,2.653356392377728579e+00
1.027228879404250983e+04,2.653356360539707470e+00
1.027228895931366606e+04,2.653356328687350274e+00
1.027228912458482409e+04,2.653356296820658766e+00
1.027228928985598031e+04,2.653356264939635167e+00
1.027228945512713653e+04,2.653356233044283030e+00
1.027228962039829275e+04,2.653356201134602799e+00
1.027228978566945079e+04,2.653356169210597137e+00
1.027228995094060701e+04,2.653356137272268267e+00
1.027229011621176323e+04,2.653356105319618408e+00
1.027229028148292127e+04,2.653356073352648892e+00
1.027229044675407749e+04,2.653356041371362384e+00
1.027229061202523371e+04,2.653356009375761104e+00
1.027229077729638993e+04,2.653355977365847718e+00
1.027229094256754797e+04,2.653355945341622224e+00
1.027229110783870419e+04,2.653355913303089064e+00
1.027229127310986041e+04,2.653355881250249571e+00
1.027229143838101845e+04,2.653355849183105075e+00
1.027229160365217467e+04,2.653355817101658687e+00
1.027229176892333089e+04,2.653355785005912182e+00
1.027229193419448711e+04,2.653355752895867337e+00
1.027229209946564515e+04,2.653355720771526816e+00
1.027229226473680137e+04,2.653355688632891951e+00
1.027229243000795759e+04,2.653355656479965852e+00
1.027229259527911563e+04,2.653355624312749850e+00
1.027229276055027185e+04,2.653355592131246166e+00
1.027229292582142807e+04,2.653355559935457908e+00
1.027229309109258429e+04,2.653355527725385965e+00
1.027229325636374233e+04,2.653355495501032557e+00
1.027229342163489855e+04,2.653355463262400349e+00
1.027229358690605477e+04,2.653355431009491561e+00
1.027229375217721281e+04,2.653355398742307081e+00
1.027229391744836903e+04,2.653355366460850906e+00
1.027229408271952525e+04,2.653355334165123924e+00
1.027229424799068147e+04,2.653355301855128356e+00
1.027229441326183951e+04,2.653355269530865979e+00
1.027229457853299573e+04,2.653355237192340343e+00
1.027229474380415195e+04,2.653355204839552339e+00
1.027229490907530999e+04,2.653355172472504186e+00
1.027229507434646621e+04,2.653355140091198550e+00
1.027229523961762243e+04,2.653355107695637205e+00
1.027229540488877865e+04,2.653355075285822373e+00
1.027229557015993669e+04,2.653355042861755386e+00
1.027229573543109291e+04,2.653355010423440241e+00
1.027229590070224913e+04,2.653354977970877382e+00
1.027229606597340717e+04,2.653354945504069473e+00
1.027229623124456339e+04,2.653354913023019179e+00
1.027229639651571961e+04,2.653354880527727389e+00
1.027229656178687765e+04,2.653354848018197210e+00
1.027229672705803387e+04,2.653354815494431307e+00
1.027229689232919009e+04,2.653354782956430125e+00
1.027229705760034631e+04,2.653354750404197659e+00
1.027229722287150435e+04,2.653354717837734800e+00
1.027229738814266057e+04,2.653354685257043766e+00
1.027229755341381679e+04,2.653354652662127222e+00
1.027229771868497483e+04,2.653354620052986945e+00
1.027229788395613105e+04,2.653354587429625155e+00
1.027229804922728727e+04,2.653354554792044517e+00
1.027229821449844349e+04,2.653354522140246363e+00
1.027229837976960152e+04,2.653354489474232469e+00
1.027229854504075774e+04,2.653354456794006389e+00
1.027229871031191396e+04,2.653354424099569897e+00
1.027229887558307200e+04,2.653354391390924327e+00
1.027229904085422822e+04,2.653354358668072788e+00
1.027229920612538444e+04,2.653354325931016611e+00
1.027229937139654066e+04,2.653354293179758461e+00
1.027229953666769870e+04,2.653354260414300114e+00
1.027229970193885492e+04,2.653354227634643792e+00
1.027229986721001114e+04,2.653354194840792601e+00
1.027230003248116918e+04,2.653354162032746544e+00
1.027230019775232540e+04,2.653354129210510060e+00
1.027230036302348162e+04,2.653354096374084481e+00
1.027230052829463784e+04,2.653354063523472028e+00
1.027230069356579588e+04,2.653354030658674034e+00
1.027230085883695210e+04,2.653353997779693607e+00
1.027230102410810832e+04,2.653353964886532523e+00
1.027230118937926636e+04,2.653353931979193003e+00
1.027230135465042258e+04,2.653353899057677712e+00
1.027230151992157880e+04,2.653353866121987981e+00
1.027230168519273502e+04,2.653353833172126475e+00
1.027230185046389306e+04,2.653353800208095414e+00
1.027230201573504928e+04,2.653353767229896576e+00
1.027230218100620550e+04,2.653353734237532180e+00
1.027230234627736354e+04,2.653353701231004447e+00
1.027230251154851976e+04,2.653353668210315597e+00
1.027230267681967598e+04,2.653353635175468739e+00
1.027230284209083220e+04,2.653353602126464761e+00
1.027230300736199024e+04,2.653353569063305883e+00
1.027230317263314646e+04,2.653353535985994327e+00
1.027230333790430268e+04,2.653353502894533644e+00
1.027230350317546072e+04,2.653353469788923835e+00
1.027230366844661694e+04,2.653353436669168897e+00
1.027230383371777316e+04,2.653353403535270605e+00
1.027230399898893120e+04,2.653353370387230292e+00
1.027230416426008742e+04,2.653353337225050623e+00
1.027230432953124364e+04,2.653353304048734262e+00
1.027230449480239986e+04,2.653353270858282542e+00
1.027230466007355790e+04,2.653353237653697683e+00
1.027230482534471412e+04,2.653353204434983237e+00
1.027230499061587034e+04,2.653353171202139205e+00
1.027230515588702838e+04,2.653353137955170027e+00
1.027230532115818460e+04,2.653353104694076148e+00
1.027230548642934082e+04,2.653353071418861120e+00
1.027230565170049704e+04,2.653353038129526276e+00
1.027230581697165508e+04,2.653353004826072947e+00
1.027230598224281130e+04,2.653352971508505576e+00
1.027230614751396752e+04,2.653352938176824605e+00
1.027230631278512556e+04,2.653352904831032699e+00
1.027230647805628178e+04,2.653352871471132524e+00
1.027230664332743800e+04,2.653352838097125410e+00
1.027230680859859422e+04,2.653352804709014467e+00
1.027230697386975226e+04,2.653352771306800584e+00
1.027230713914090848e+04,2.653352737890488200e+00
1.027230730441206470e+04,2.653352704460076872e+00
1.027230746968322273e+04,2.653352671015569708e+00
1.027230763495437895e+04,2.653352637556970262e+00
1.027230780022553517e+04,2.653352604084279864e+00
1.027230796549669139e+04,2.653352570597499405e+00
1.027230813076784943e+04,2.653352537096632435e+00
1.027230829603900565e+04,2.653352503581682065e+00
1.027230846131016187e+04,2.653352470052648293e+00
1.027230862658131991e+04,2.653352436509534673e+00
1.027230879185247613e+04,2.653352402952342981e+00
1.027230895712363235e+04,2.653352369381076770e+00
1.027230912239478857e+04,2.653352335795735595e+00
1.027230928766594661e+04,2.653352302196323897e+00
1.027230945293710283e+04,2.653352268582842566e+00
1.027230961820825905e+04,2.653352234955295152e+00
1.027230978347941709e+04,2.653352201313682546e+00
1.027230994875057331e+04,2.653352167658006966e+00
1.027231011402172953e+04,2.653352133988272410e+00
1.027231027929288575e+04,2.653352100304479322e+00
1.027231044456404379e+04,2.653352066606629922e+00
1.027231060983520001e+04,2.653352032894727763e+00
1.027231077510635623e+04,2.653351999168774178e+00
1.027231094037751427e+04,2.653351965428770498e+00
1.027231110564867049e+04,2.653351931674720721e+00
1.027231127091982671e+04,2.653351897906626178e+00
1.027231143619098475e+04,2.653351864124488646e+00
1.027231160146214097e+04,2.653351830328311678e+00
1.027231176673329719e+04,2.653351796518095718e+00
1.027231193200445341e+04,2.653351762693844762e+00
1.027231209727561145e+04,2.653351728855559255e+00
1.027231226254676767e+04,2.653351695003243194e+00
1.027231242781792389e+04,2.653351661136897910e+00
1.027231259308908193e+04,2.653351627256525180e+00
1.027231275836023815e+04,2.653351593362128558e+00
1.027231292363139437e+04,2.653351559453708930e+00
1.027231308890255059e+04,2.653351525531269406e+00
1.027231325417370863e+04,2.653351491594811318e+00
1.027231341944486485e+04,2.653351457644337774e+00
1.027231358471602107e+04,2.653351423679850551e+00
1.027231374998717911e+04,2.653351389701351870e+00
1.027231391525833533e+04,2.653351355708844839e+00
1.027231408052949155e+04,2.653351321702330790e+00
1.027231424580064777e+04,2.653351287681811943e+00
1.027231441107180581e+04,2.653351253647290520e+00
1.027231457634296203e+04,2.653351219598769184e+00
1.027231474161411825e+04,2.653351185536249712e+00
1.027231490688527629e+04,2.653351151459734325e+00
1.027231507215643251e+04,2.653351117369225687e+00
1.027231523742758873e+04,2.653351083264726906e+00
1.027231540269874495e+04,2.653351049146238427e+00
1.027231556796990299e+04,2.653351015013762915e+00
1.027231573324105921e+04,2.653350980867303477e+00
1.027231589851221543e+04,2.653350946706861446e+00
1.027231606378337347e+04,2.653350912532439487e+00
1.027231622905452969e+04,2.653350878344040265e+00
1.027231639432568591e+04,2.653350844141665554e+00
1.027231655959684213e+04,2.653350809925317577e+00
1.027231672486800016e+04,2.653350775694998553e+00
1.027231689013915638e+04,2.653350741450710260e+00
1.027231705541031261e+04,2.653350707192456248e+00
1.027231722068147064e+04,2.653350672920237852e+00
1.027231738595262686e+04,2.653350638634057734e+00
1.027231755122378308e+04,2.653350604333917229e+00
1.027231771649493930e+04,2.653350570019820331e+00
1.027231788176609734e+04,2.653350535691767487e+00
1.027231804703725356e+04,2.653350501349761359e+00
1.027231821230840978e+04,2.653350466993805501e+00
1.027231837757956782e+04,2.653350432623900357e+00
1.027231854285072404e+04,2.653350398240049923e+00
1.027231870812188026e+04,2.653350363842255533e+00
1.027231887339303648e+04,2.653350329430518961e+00
1.027231903866419452e+04,2.653350295004843318e+00
1.027231920393535074e+04,2.653350260565230379e+00
1.027231936920650696e+04,2.653350226111682808e+00
1.027231953447766500e+04,2.653350191644202383e+00
1.027231969974882122e+04,2.653350157162792211e+00
1.027231986501997744e+04,2.653350122667453181e+00
1.027232003029113548e+04,2.653350088158188846e+00
1.027232019556229170e+04,2.653350053635000982e+00
1.027232036083344792e+04,2.653350019097892254e+00
1.027232052610460414e+04,2.653349984546864437e+00
1.027232069137576218e+04,2.653349949981919309e+00
1.027232085664691840e+04,2.653349915403060422e+00
1.027232102191807462e+04,2.653349880810289552e+00
1.027232118718923266e+04,2.653349846203608031e+00
1.027232135246038888e+04,2.653349811583019413e+00
1.027232151773154510e+04,2.653349776948525474e+00
1.027232168300270132e+04,2.653349742300128433e+00
1.027232184827385936e+04,2.653349707637830068e+00
1.027232201354501558e+04,2.653349672961633932e+00
1.027232217881617180e+04,2.653349638271541355e+00
1.027232234408732984e+04,2.653349603567555004e+00
1.027232250935848606e+04,2.653349568849676654e+00
1.027232267462964228e+04,2.653349534117909858e+00
1.027232283990079850e+04,2.653349499372255060e+00
1.027232300517195654e+04,2.653349464612715369e+00
1.027232317044311276e+04,2.653349429839293894e+00
1.027232333571426898e+04,2.653349395051991966e+00
1.027232350098542702e+04,2.653349360250811806e+00
1.027232366625658324e+04,2.653349325435756523e+00
1.027232383152773946e+04,2.653349290606827449e+00
1.027232399679889568e+04,2.653349255764027692e+00
1.027232416207005372e+04,2.653349220907358585e+00
1.027232432734120994e+04,2.653349186036823237e+00
1.027232449261236616e+04,2.653349151152424312e+00
1.027232465788352420e+04,2.653349116254162698e+00
1.027232482315468042e+04,2.653349081342041504e+00
1.027232498842583664e+04,2.653349046416063839e+00
1.027232515369699286e+04,2.653349011476230590e+00
1.027232531896815090e+04,2.653348976522543978e+00
1.027232548423930712e+04,2.653348941555008444e+00
1.027232564951046334e+04,2.653348906573623989e+00
1.027232581478162138e+04,2.653348871578392831e+00
1.027232598005277760e+04,2.653348836569319857e+00
1.027232614532393382e+04,2.653348801546404623e+00
1.027232631059509004e+04,2.653348766509651124e+00
1.027232647586624807e+04,2.653348731459060250e+00
1.027232664113740429e+04,2.653348696394635553e+00
1.027232680640856051e+04,2.653348661316378809e+00
1.027232697167971855e+04,2.653348626224291795e+00
1.027232713695087477e+04,2.653348591118378508e+00
1.027232730222203099e+04,2.653348555998639391e+00
1.027232746749318903e+04,2.653348520865077109e+00
1.027232763276434525e+04,2.653348485717695215e+00
1.027232779803550147e+04,2.653348450556495042e+00
1.027232796330665769e+04,2.653348415381478809e+00
1.027232812857781573e+04,2.653348380192649625e+00
1.027232829384897195e+04,2.653348344990008378e+00
1.027232845912012817e+04,2.653348309773559066e+00
1.027232862439128621e+04,2.653348274543302576e+00
1.027232878966244243e+04,2.653348239299242017e+00
1.027232895493359865e+04,2.653348204041379610e+00
1.027232912020475487e+04,2.653348168769717574e+00
1.027232928547591291e+04,2.653348133484258131e+00
1.027232945074706913e+04,2.653348098185003501e+00
1.027232961601822535e+04,2.653348062871956792e+00
1.027232978128938339e+04,2.653348027545119336e+00
1.027232994656053961e+04,2.653347992204493799e+00
1.027233011183169583e+04,2.653347956850082845e+00
1.027233027710285205e+04,2.653347921481888250e+00
1.027233044237401009e+04,2.653347886099912678e+00
1.027233060764516631e+04,2.653347850704158795e+00
1.027233077291632253e+04,2.653347815294628376e+00
1.027233093818748057e+04,2.653347779871323198e+00
1.027233110345863679e+04,2.653347744434246813e+00
1.027233126872979301e+04,2.653347708983400999e+00
1.027233143400094923e+04,2.653347673518787975e+00
1.027233159927210727e+04,2.653347638040409961e+00
1.027233176454326349e+04,2.653347602548270512e+00
1.027233192981441971e+04,2.653347567042370514e+00
1.027233209508557775e+04,2.653347531522712632e+00
1.027233226035673397e+04,2.653347495989299087e+00
1.027233242562789019e+04,2.653347460442133432e+00
1.027233259089904641e+04,2.653347424881216110e+00
1.027233275617020445e+04,2.653347389306550674e+00
1.027233292144136067e+04,2.653347353718138457e+00
1.027233308671251689e+04,2.653347318115983899e+00
1.027233325198367493e+04,2.653347282500087001e+00
1.027233341725483115e+04,2.653347246870451759e+00
1.027233358252598737e+04,2.653347211227079505e+00
1.027233374779714359e+04,2.653347175569972904e+00
1.027233391306830163e+04,2.653347139899134177e+00
1.027233407833945785e+04,2.653347104214565988e+00
1.027233424361061407e+04,2.653347068516270113e+00
1.027233440888177211e+04,2.653347032804249661e+00
1.027233457415292833e+04,2.653346997078506853e+00
1.027233473942408455e+04,2.653346961339043020e+00
1.027233490469524259e+04,2.653346925585861715e+00
1.027233506996639881e+04,2.653346889818964716e+00
1.027233523523755503e+04,2.653346854038354241e+00
1.027233540050871125e+04,2.653346818244033845e+00
1.027233556577986928e+04,2.653346782436003970e+00
1.027233573105102550e+04,2.653346746614268170e+00
1.027233589632218172e+04,2.653346710778829110e+00
1.027233606159333976e+04,2.653346674929688120e+00
1.027233622686449598e+04,2.653346639066848311e+00
1.027233639213565220e+04,2.653346603190311459e+00
1.027233655740680842e+04,2.653346567300080672e+00
1.027233672267796646e+04,2.653346531396157726e+00
1.027233688794912268e+04,2.653346495478544398e+00
1.027233705322027890e+04,2.653346459547244685e+00
1.027233721849143694e+04,2.653346423602259918e+00
1.027233738376259316e+04,2.653346387643592319e+00
1.027233754903374938e+04,2.653346351671244996e+00
1.027233771430490560e+04,2.653346315685219281e+00
1.027233787957606364e+04,2.653346279685518283e+00
1.027233804484721986e+04,2.653346243672144222e+00
1.027233821011837608e+04,2.653346207645099319e+00
1.027233837538953412e+04,2.653346171604385795e+00
1.027233854066069034e+04,2.653346135550006757e+00
1.027233870593184656e+04,2.653346099481964426e+00
1.027233887120300278e+04,2.653346063400261023e+00
1.027233903647416082e+04,2.653346027304897436e+00
1.027233920174531704e+04,2.653345991195878550e+00
1.027233936701647326e+04,2.653345955073204809e+00
1.027233953228763130e+04,2.653345918936879322e+00
1.027233969755878752e+04,2.653345882786904752e+00
1.027233986282994374e+04,2.653345846623283766e+00
1.027234002810109996e+04,2.653345810446017250e+00
1.027234019337225800e+04,2.653345774255108314e+00
1.027234035864341422e+04,2.653345738050560509e+00
1.027234052391457044e+04,2.653345701832374726e+00
1.027234068918572848e+04,2.653345665600553183e+00
1.027234085445688470e+04,2.653345629355099877e+00
1.027234101972804092e+04,2.653345593096015698e+00
1.027234118499919714e+04,2.653345556823304197e+00
1.027234135027035518e+04,2.653345520536966262e+00
1.027234151554151140e+04,2.653345484237005447e+00
1.027234168081266762e+04,2.653345447923424416e+00
1.027234184608382566e+04,2.653345411596224501e+00
1.027234201135498188e+04,2.653345375255407923e+00
1.027234217662613810e+04,2.653345338900978678e+00
1.027234234189729432e+04,2.653345302532938099e+00
1.027234250716845236e+04,2.653345266151287962e+00
1.027234267243960858e+04,2.653345229756032264e+00
1.027234283771076480e+04,2.653345193347172337e+00
1.027234300298192284e+04,2.653345156924710402e+00
1.027234316825307906e+04,2.653345120488649123e+00
1.027234333352423528e+04,2.653345084038991164e+00
1.027234349879539332e+04,2.653345047575738302e+00
1.027234366406654954e+04,2.653345011098894091e+00
1.027234382933770576e+04,2.653344974608459861e+00
1.027234399460886198e+04,2.653344938104438278e+00
1.027234415988002002e+04,2.653344901586831561e+00
1.027234432515117624e+04,2.653344865055642821e+00
1.027234449042233246e+04,2.653344828510874276e+00
1.027234465569349049e+04,2.653344791952527260e+00
1.027234482096464671e+04,2.653344755380605324e+00
1.027234498623580293e+04,2.653344718795110690e+00
1.027234515150695916e+04,2.653344682196045579e+00
1.027234531677811719e+04,2.653344645583411321e+00
1.027234548204927341e+04,2.653344608957213246e+00
1.027234564732042963e+04,2.653344572317450911e+00
1.027234581259158767e+04,2.653344535664127424e+00
1.027234597786274389e+04,2.653344498997245893e+00
1.027234614313390011e+04,2.653344462316808539e+00
1.027234630840505633e+04,2.653344425622817582e+00
1.027234647367621437e+04,2.653344388915274799e+00
1.027234663894737059e+04,2.653344352194183742e+00
1.027234680421852681e+04,2.653344315459546632e+00
1.027234696948968485e+04,2.653344278711364801e+00
1.027234713476084107e+04,2.653344241949641802e+00
1.027234730003199729e+04,2.653344205174379855e+00
1.027234746530315351e+04,2.653344168385581625e+00
1.027234763057431155e+04,2.653344131583248000e+00
1.027234779584546777e+04,2.653344094767382977e+00
1.027234796111662399e+04,2.653344057937988776e+00
1.027234812638778203e+04,2.653344021095067173e+00
1.027234829165893825e+04,2.653343984238621278e+00
1.027234845693009447e+04,2.653343947368653755e+00
1.027234862220125069e+04,2.653343910485165935e+00
1.027234878747240873e+04,2.653343873588160040e+00
1.027234895274356495e+04,2.653343836677640066e+00
1.027234911801472117e+04,2.653343799753607346e+00
1.027234928328587921e+04,2.653343762816064544e+00
1.027234944855703543e+04,2.653343725865014768e+00
1.027234961382819165e+04,2.653343688900459796e+00
1.027234977909934787e+04,2.653343651922401403e+00
1.027234994437050591e+04,2.653343614930842254e+00
1.027235010964166213e+04,2.653343577925786345e+00
1.027235027491281835e+04,2.653343540907234566e+00
1.027235044018397639e+04,2.653343503875189580e+00
1.027235060545513261e+04,2.653343466829654052e+00
1.027235077072628883e+04,2.653343429770630646e+00
1.027235093599744687e+04,2.653343392698120695e+00
1.027235110126860309e+04,2.653343355612128640e+00
1.027235126653975931e+04,2.653343318512654925e+00
1.027235143181091553e+04,2.653343281399703546e+00
1.027235159708207357e+04,2.653343244273275392e+00
1.027235176235322979e+04,2.653343207133374015e+00
1.027235192762438601e+04,2.653343169980001637e+00
1.027235209289554405e+04,2.653343132813160477e+00
1.027235225816670027e+04,2.653343095632853643e+00
1.027235242343785649e+04,2.653343058439082469e+00
1.027235258870901271e+04,2.653343021231850507e+00
1.027235275398017075e+04,2.653342984011158645e+00
1.027235291925132697e+04,2.653342946777011768e+00
1.027235308452248319e+04,2.653342909529410321e+00
1.027235324979364123e+04,2.653342872268356967e+00
1.027235341506479745e+04,2.653342834993855259e+00
1.027235358033595367e+04,2.653342797705906086e+00
1.027235374560710989e+04,2.653342760404513889e+00
1.027235391087826792e+04,2.653342723089678667e+00
1.027235407614942415e+04,2.653342685761405306e+00
1.027235424142058037e+04,2.653342648419694694e+00
1.027235440669173840e+04,2.653342611064549494e+00
1.027235457196289462e+04,2.653342573695972373e+00
1.027235473723405084e+04,2.653342536313966882e+00
1.027235490250520706e+04,2.653342498918533465e+00
1.027235506777636510e+04,2.653342461509675676e+00
1.027235523304752132e+04,2.653342424087395734e+00
1.027235539831867754e+04,2.653342386651696305e+00
1.027235556358983558e+04,2.653342349202579609e+00
1.027235572886099180e+04,2.653342311740048753e+00
1.027235589413214802e+04,2.653342274264105516e+00
1.027235605940330424e+04,2.653342236774752561e+00
1.027235622467446228e+04,2.653342199271992108e+00
1.027235638994561850e+04,2.653342161755826822e+00
1.027235655521677472e+04,2.653342124226259369e+00
1.027235672048793276e+04,2.653342086683291523e+00
1.027235688575908898e+04,2.653342049126926394e+00
1.027235705103024520e+04,2.653342011557167091e+00
1.027235721630140142e+04,2.653341973974014500e+00
1.027235738157255946e+04,2.653341936377472177e+00
1.027235754684371568e+04,2.653341898767542339e+00
1.027235771211487190e+04,2.653341861144228098e+00
1.027235787738602994e+04,2.653341823507530339e+00
1.027235804265718616e+04,2.653341785857453061e+00
1.027235820792834238e+04,2.653341748193997596e+00
1.027235837319950042e+04,2.653341710517167051e+00
1.027235853847065664e+04,2.653341672826964537e+00
1.027235870374181286e+04,2.653341635123391384e+00
1.027235886901296908e+04,2.653341597406450703e+00
1.027235903428412712e+04,2.653341559676144268e+00
1.027235919955528334e+04,2.653341521932475189e+00
1.027235936482643956e+04,2.653341484175446130e+00
1.027235953009759760e+04,2.653341446405058868e+00
1.027235969536875382e+04,2.653341408621316511e+00
1.027235986063991004e+04,2.653341370824222167e+00
1.027236002591106626e+04,2.653341333013776282e+00
1.027236019118222430e+04,2.653341295189982407e+00
1.027236035645338052e+04,2.653341257352844540e+00
1.027236052172453674e+04,2.653341219502362680e+00
1.027236068699569478e+04,2.653341181638540824e+00
1.027236085226685100e+04,2.653341143761381193e+00
1.027236101753800722e+04,2.653341105870886008e+00
1.027236118280916344e+04,2.653341067967057931e+00
1.027236134808032148e+04,2.653341030049898741e+00
1.027236151335147770e+04,2.653340992119412434e+00
1.027236167862263392e+04,2.653340954175600785e+00
1.027236184389379196e+04,2.653340916218465129e+00
1.027236200916494818e+04,2.653340878248009904e+00
1.027236217443610440e+04,2.653340840264236888e+00
1.027236233970726062e+04,2.653340802267147858e+00
1.027236250497841866e+04,2.653340764256745921e+00
1.027236267024957488e+04,2.653340726233033742e+00
1.027236283552073110e+04,2.653340688196013541e+00
1.027236300079188914e+04,2.653340650145687540e+00
1.027236316606304536e+04,2.653340612082059735e+00
1.027236333133420158e+04,2.653340574005130570e+00
1.027236349660535780e+04,2.653340535914903597e+00
1.027236366187651583e+04,2.653340497811381038e+00
1.027236382714767205e+04,2.653340459694565556e+00
1.027236399241882827e+04,2.653340421564459817e+00
1.027236415768998631e+04,2.653340383421066040e+00
1.027236432296114253e+04,2.653340345264386446e+00
