Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891768289289751920e+03,3.604184639637874721e+00
9.891768312182086447e+03,3.604184635382980950e+00
9.891768335074422794e+03,3.604184631128146687e+00
9.891768357966757321e+03,3.604184626873371489e+00
9.891768380859093668e+03,3.604184622618654465e+00
9.891768403751430014e+03,3.604184618363996062e+00
9.891768426643764542e+03,3.604184614109396723e+00
9.891768449536100889e+03,3.604184609854856003e+00
9.891768472428435416e+03,3.604184605600374347e+00
9.891768495320771763e+03,3.604184601345951311e+00
9.891768518213106290e+03,3.604184597091588227e+00
9.891768541105442637e+03,3.604184592837282874e+00
9.891768563997777164e+03,3.604184588583036586e+00
9.891768586890113511e+03,3.604184584328848473e+00
9.891768609782449857e+03,3.604184580074719868e+00
9.891768632674784385e+03,3.604184575820649883e+00
9.891768655567120732e+03,3.604184571566638517e+00
9.891768678459455259e+03,3.604184567312687104e+00
9.891768701351791606e+03,3.604184563058792534e+00
9.891768724244126133e+03,3.604184558804958805e+00
9.891768747136462480e+03,3.604184554551182806e+00
9.891768770028797007e+03,3.604184550297465428e+00
9.891768792921133354e+03,3.604184546043807558e+00
9.891768815813467882e+03,3.604184541790208751e+00
9.891768838705804228e+03,3.604184537536668120e+00
9.891768861598140575e+03,3.604184533283186109e+00
9.891768884490475102e+03,3.604184529029764050e+00
9.891768907382811449e+03,3.604184524776399723e+00
9.891768930275145976e+03,3.604184520523095347e+00
9.891768953167482323e+03,3.604184516269848704e+00
9.891768976059816850e+03,3.604184512016662012e+00
9.891768998952153197e+03,3.604184507763533496e+00
9.891769021844487725e+03,3.604184503510463600e+00
9.891769044736824071e+03,3.604184499257452767e+00
9.891769067629160418e+03,3.604184495004501443e+00
9.891769090521494945e+03,3.604184490751608294e+00
9.891769113413831292e+03,3.604184486498773765e+00
9.891769136306165819e+03,3.604184482245999188e+00
9.891769159198502166e+03,3.604184477993283231e+00
9.891769182090836694e+03,3.604184473740625450e+00
9.891769204983173040e+03,3.604184469488026732e+00
9.891769227875507568e+03,3.604184465235487522e+00
9.891769250767843914e+03,3.604184460983006488e+00
9.891769273660180261e+03,3.604184456730584962e+00
9.891769296552514788e+03,3.604184452478221612e+00
9.891769319444851135e+03,3.604184448225917325e+00
9.891769342337185662e+03,3.604184443973672547e+00
9.891769365229522009e+03,3.604184439721486388e+00
9.891769388121856537e+03,3.604184435469359293e+00
9.891769411014192883e+03,3.604184431217290374e+00
9.891769433906527411e+03,3.604184426965281407e+00
9.891769456798863757e+03,3.604184422713330616e+00
9.891769479691198285e+03,3.604184418461439332e+00
9.891769502583534631e+03,3.604184414209605780e+00
9.891769525475870978e+03,3.604184409957832624e+00
9.891769548368205506e+03,3.604184405706117200e+00
9.891769571260541852e+03,3.604184401454461728e+00
9.891769594152876380e+03,3.604184397202863988e+00
9.891769617045212726e+03,3.604184392951325755e+00
9.891769639937547254e+03,3.604184388699847030e+00
9.891769662829883600e+03,3.604184384448426481e+00
9.891769685722218128e+03,3.604184380197065884e+00
9.891769708614554474e+03,3.604184375945763019e+00
9.891769731506890821e+03,3.604184371694519218e+00
9.891769754399225349e+03,3.604184367443334924e+00
9.891769777291561695e+03,3.604184363192209695e+00
9.891769800183896223e+03,3.604184358941142641e+00
9.891769823076232569e+03,3.604184354690135095e+00
9.891769845968567097e+03,3.604184350439186613e+00
9.891769868860903443e+03,3.604184346188296750e+00
9.891769891753237971e+03,3.604184341937465952e+00
9.891769914645574318e+03,3.604184337686693773e+00
9.891769937537908845e+03,3.604184333435981547e+00
9.891769960430245192e+03,3.604184329185326607e+00
9.891769983322581538e+03,3.604184324934732064e+00
9.891770006214916066e+03,3.604184320684195697e+00
9.891770029107252412e+03,3.604184316433718838e+00
9.891770051999586940e+03,3.604184312183301042e+00
9.891770074891923286e+03,3.604184307932941422e+00
9.891770097784257814e+03,3.604184303682642199e+00
9.891770120676594161e+03,3.604184299432400262e+00
9.891770143568928688e+03,3.604184295182218722e+00
9.891770166461265035e+03,3.604184290932095358e+00
9.891770189353601381e+03,3.604184286682031502e+00
9.891770212245935909e+03,3.604184282432026265e+00
9.891770235138272255e+03,3.604184278182080092e+00
9.891770258030606783e+03,3.604184273932192539e+00
9.891770280922943130e+03,3.604184269682364494e+00
9.891770303815277657e+03,3.604184265432595069e+00
9.891770326707614004e+03,3.604184261182885596e+00
9.891770349599948531e+03,3.604184256933234298e+00
9.891770372492284878e+03,3.604184252683641621e+00
9.891770395384621224e+03,3.604184248434108007e+00
9.891770418276955752e+03,3.604184244184634789e+00
9.891770441169292098e+03,3.604184239935219747e+00
9.891770464061626626e+03,3.604184235685863769e+00
9.891770486953962973e+03,3.604184231436566410e+00
9.891770509846297500e+03,3.604184227187328116e+00
9.891770532738633847e+03,3.604184222938148885e+00
9.891770555630968374e+03,3.604184218689029162e+00
9.891770578523304721e+03,3.604184214439968059e+00
9.891770601415639248e+03,3.604184210190965576e+00
9.891770624307975595e+03,3.604184205942022601e+00
9.891770647200311942e+03,3.604184201693139133e+00
9.891770670092646469e+03,3.604184197444314730e+00
9.891770692984982816e+03,3.604184193195548502e+00
9.891770715877317343e+03,3.604184188946841783e+00
9.891770738769653690e+03,3.604184184698194127e+00
9.891770761661988217e+03,3.604184180449605091e+00
9.891770784554324564e+03,3.604184176201075562e+00
9.891770807446659092e+03,3.604184171952605098e+00
9.891770830338995438e+03,3.604184167704193253e+00
9.891770853231331785e+03,3.604184163455840473e+00
9.891770876123666312e+03,3.604184159207547200e+00
9.891770899016002659e+03,3.604184154959312547e+00
9.891770921908337186e+03,3.604184150711137846e+00
9.891770944800673533e+03,3.604184146463021765e+00
9.891770967693008060e+03,3.604184142214964748e+00
9.891770990585344407e+03,3.604184137966965906e+00
9.891771013477678935e+03,3.604184133719027461e+00
9.891771036370015281e+03,3.604184129471147191e+00
9.891771059262349809e+03,3.604184125223326429e+00
9.891771082154686155e+03,3.604184120975564731e+00
9.891771105047022502e+03,3.604184116727862097e+00
9.891771127939357029e+03,3.604184112480218083e+00
9.891771150831693376e+03,3.604184108232634021e+00
9.891771173724027904e+03,3.604184103985108134e+00
9.891771196616364250e+03,3.604184099737641755e+00
9.891771219508698778e+03,3.604184095490234441e+00
9.891771242401035124e+03,3.604184091242886634e+00
9.891771265293369652e+03,3.604184086995597003e+00
9.891771288185705998e+03,3.604184082748367324e+00
9.891771311078042345e+03,3.604184078501196264e+00
9.891771333970376872e+03,3.604184074254084269e+00
9.891771356862713219e+03,3.604184070007031782e+00
9.891771379755047747e+03,3.604184065760038358e+00
9.891771402647384093e+03,3.604184061513103998e+00
9.891771425539718621e+03,3.604184057266229146e+00
9.891771448432054967e+03,3.604184053019412470e+00
9.891771471324389495e+03,3.604184048772655746e+00
9.891771494216725841e+03,3.604184044525957642e+00
9.891771517109062188e+03,3.604184040279318602e+00
9.891771540001396716e+03,3.604184036032739069e+00
9.891771562893733062e+03,3.604184031786218601e+00
9.891771585786067590e+03,3.604184027539757196e+00
9.891771608678403936e+03,3.604184023293354411e+00
9.891771631570738464e+03,3.604184019047011578e+00
9.891771654463074810e+03,3.604184014800726921e+00
9.891771677355409338e+03,3.604184010554502660e+00
9.891771700247745684e+03,3.604184006308336574e+00
9.891771723140080212e+03,3.604184002062230441e+00
9.891771746032416559e+03,3.604183997816182927e+00
9.891771768924752905e+03,3.604183993570194033e+00
9.891771791817087433e+03,3.604183989324265536e+00
9.891771814709423779e+03,3.604183985078394770e+00
9.891771837601758307e+03,3.604183980832583956e+00
9.891771860494094653e+03,3.604183976586832650e+00
9.891771883386429181e+03,3.604183972341140407e+00
9.891771906278765528e+03,3.604183968095506785e+00
9.891771929171100055e+03,3.604183963849932670e+00
9.891771952063436402e+03,3.604183959604417620e+00
9.891771974955772748e+03,3.604183955358961189e+00
9.891771997848107276e+03,3.604183951113565154e+00
9.891772020740443622e+03,3.604183946868227295e+00
9.891772043632778150e+03,3.604183942622948944e+00
9.891772066525114496e+03,3.604183938377729657e+00
9.891772089417449024e+03,3.604183934132570322e+00
9.891772112309785371e+03,3.604183929887469606e+00
9.891772135202119898e+03,3.604183925642427955e+00
9.891772158094456245e+03,3.604183921397445367e+00
9.891772180986790772e+03,3.604183917152522287e+00
9.891772203879127119e+03,3.604183912907658272e+00
9.891772226771463465e+03,3.604183908662853764e+00
9.891772249663797993e+03,3.604183904418108320e+00
9.891772272556134340e+03,3.604183900173421051e+00
9.891772295448468867e+03,3.604183895928793735e+00
9.891772318340805214e+03,3.604183891684225927e+00
9.891772341233139741e+03,3.604183887439717626e+00
9.891772364125476088e+03,3.604183883195267946e+00
9.891772387017810615e+03,3.604183878950877773e+00
9.891772409910146962e+03,3.604183874706546664e+00
9.891772432802483308e+03,3.604183870462274175e+00
9.891772455694817836e+03,3.604183866218061638e+00
9.891772478587154183e+03,3.604183861973908609e+00
9.891772501479488710e+03,3.604183857729814200e+00
9.891772524371825057e+03,3.604183853485779299e+00
9.891772547264159584e+03,3.604183849241803905e+00
9.891772570156495931e+03,3.604183844997886688e+00
9.891772593048830458e+03,3.604183840754029422e+00
9.891772615941166805e+03,3.604183836510231220e+00
9.891772638833503152e+03,3.604183832266492526e+00
9.891772661725837679e+03,3.604183828022812897e+00
9.891772684618174026e+03,3.604183823779192775e+00
9.891772707510508553e+03,3.604183819535631272e+00
9.891772730402844900e+03,3.604183815292129722e+00
9.891772753295179427e+03,3.604183811048686792e+00
9.891772776187515774e+03,3.604183806805303369e+00
9.891772799079850301e+03,3.604183802561979899e+00
9.891772821972186648e+03,3.604183798318715048e+00
9.891772844864521176e+03,3.604183794075509262e+00
9.891772867756857522e+03,3.604183789832363427e+00
9.891772890649193869e+03,3.604183785589275768e+00
9.891772913541528396e+03,3.604183781346248505e+00
9.891772936433864743e+03,3.604183777103279862e+00
9.891772959326199270e+03,3.604183772860370727e+00
9.891772982218535617e+03,3.604183768617520212e+00
9.891773005110870145e+03,3.604183764374729648e+00
9.891773028003206491e+03,3.604183760131998593e+00
9.891773050895541019e+03,3.604183755889326601e+00
9.891773073787877365e+03,3.604183751646713674e+00
9.891773096680213712e+03,3.604183747404160254e+00
9.891773119572548239e+03,3.604183743161665898e+00
9.891773142464884586e+03,3.604183738919230606e+00
9.891773165357219114e+03,3.604183734676855266e+00
9.891773188249555460e+03,3.604183730434538546e+00
9.891773211141889988e+03,3.604183726192282222e+00
9.891773234034226334e+03,3.604183721950083630e+00
9.891773256926560862e+03,3.604183717707945434e+00
9.891773279818897208e+03,3.604183713465866301e+00
9.891773302711231736e+03,3.604183709223846677e+00
9.891773325603568082e+03,3.604183704981886116e+00
9.891773348495904429e+03,3.604183700739984619e+00
9.891773371388238957e+03,3.604183696498143519e+00
9.891773394280575303e+03,3.604183692256360594e+00
9.891773417172909831e+03,3.604183688014637621e+00
9.891773440065246177e+03,3.604183683772972824e+00
9.891773462957580705e+03,3.604183679531368423e+00
9.891773485849917051e+03,3.604183675289823086e+00
9.891773508742251579e+03,3.604183671048337256e+00
9.891773531634587926e+03,3.604183666806910491e+00
9.891773554526924272e+03,3.604183662565543678e+00
9.891773577419258800e+03,3.604183658324235040e+00
9.891773600311595146e+03,3.604183654082986799e+00
9.891773623203929674e+03,3.604183649841797621e+00
9.891773646096266020e+03,3.604183645600667951e+00
9.891773668988600548e+03,3.604183641359597345e+00
9.891773691880936894e+03,3.604183637118585803e+00
9.891773714773271422e+03,3.604183632877634214e+00
9.891773737665607769e+03,3.604183628636741243e+00
9.891773760557944115e+03,3.604183624395908225e+00
9.891773783450278643e+03,3.604183620155134271e+00
9.891773806342614989e+03,3.604183615914419825e+00
9.891773829234949517e+03,3.604183611673765331e+00
9.891773852127285863e+03,3.604183607433169012e+00
9.891773875019620391e+03,3.604183603192633090e+00
9.891773897911956738e+03,3.604183598952156231e+00
9.891773920804291265e+03,3.604183594711738436e+00
9.891773943696627612e+03,3.604183590471380150e+00
9.891773966588962139e+03,3.604183586231081371e+00
9.891773989481298486e+03,3.604183581990841656e+00
9.891774012373634832e+03,3.604183577750661449e+00
9.891774035265969360e+03,3.604183573510540750e+00
9.891774058158305706e+03,3.604183569270480003e+00
9.891774081050640234e+03,3.604183565030477432e+00
9.891774103942976581e+03,3.604183560790535257e+00
9.891774126835311108e+03,3.604183556550652145e+00
9.891774149727647455e+03,3.604183552310828098e+00
9.891774172619981982e+03,3.604183548071064447e+00
9.891774195512318329e+03,3.604183543831358971e+00
9.891774218404654675e+03,3.604183539591713448e+00
9.891774241296989203e+03,3.604183535352127432e+00
9.891774264189325550e+03,3.604183531112600480e+00
9.891774287081660077e+03,3.604183526873133481e+00
9.891774309973996424e+03,3.604183522633724657e+00
9.891774332866330951e+03,3.604183518394377117e+00
9.891774355758667298e+03,3.604183514155087753e+00
9.891774378651001825e+03,3.604183509915858785e+00
9.891774401543338172e+03,3.604183505676687549e+00
9.891774424435672699e+03,3.604183501437576709e+00
9.891774447328009046e+03,3.604183497198525821e+00
9.891774470220345393e+03,3.604183492959533552e+00
9.891774493112679920e+03,3.604183488720601236e+00
9.891774516005016267e+03,3.604183484481727984e+00
9.891774538897350794e+03,3.604183480242914239e+00
9.891774561789687141e+03,3.604183476004160003e+00
9.891774584682021668e+03,3.604183471765465718e+00
9.891774607574358015e+03,3.604183467526830054e+00
9.891774630466692543e+03,3.604183463288254341e+00
9.891774653359028889e+03,3.604183459049737692e+00
9.891774676251365236e+03,3.604183454811280551e+00
9.891774699143699763e+03,3.604183450572883363e+00
9.891774722036036110e+03,3.604183446334544794e+00
9.891774744928370637e+03,3.604183442096266177e+00
9.891774767820706984e+03,3.604183437858047068e+00
9.891774790713041511e+03,3.604183433619887467e+00
9.891774813605377858e+03,3.604183429381787374e+00
9.891774836497712386e+03,3.604183425143746788e+00
9.891774859390048732e+03,3.604183420905764823e+00
9.891774882282385079e+03,3.604183416667843254e+00
9.891774905174719606e+03,3.604183412429980748e+00
9.891774928067055953e+03,3.604183408192178639e+00
9.891774950959390480e+03,3.604183403954434706e+00
9.891774973851726827e+03,3.604183399716750724e+00
9.891774996744061355e+03,3.604183395479126695e+00
9.891775019636397701e+03,3.604183391241561285e+00
9.891775042528732229e+03,3.604183387004056272e+00
9.891775065421068575e+03,3.604183382766609878e+00
9.891775088313403103e+03,3.604183378529223880e+00
9.891775111205739449e+03,3.604183374291896946e+00
9.891775134098075796e+03,3.604183370054629076e+00
9.891775156990410323e+03,3.604183365817421159e+00
9.891775179882746670e+03,3.604183361580272749e+00
9.891775202775081198e+03,3.604183357343183847e+00
9.891775225667417544e+03,3.604183353106154009e+00
9.891775248559752072e+03,3.604183348869184567e+00
9.891775271452088418e+03,3.604183344632273744e+00
9.891775294344422946e+03,3.604183340395422874e+00
9.891775317236759292e+03,3.604183336158631068e+00
9.891775340129095639e+03,3.604183331921899214e+00
9.891775363021430167e+03,3.604183327685226867e+00
9.891775385913766513e+03,3.604183323448613585e+00
9.891775408806101041e+03,3.604183319212061143e+00
9.891775431698437387e+03,3.604183314975567320e+00
9.891775454590771915e+03,3.604183310739132562e+00
9.891775477483108261e+03,3.604183306502757755e+00
9.891775500375442789e+03,3.604183302266443345e+00
9.891775523267779135e+03,3.604183298030186666e+00
9.891775546160113663e+03,3.604183293793991272e+00
9.891775569052450010e+03,3.604183289557854497e+00
9.891775591944786356e+03,3.604183285321777230e+00
9.891775614837120884e+03,3.604183281085760360e+00
9.891775637729457230e+03,3.604183276849801665e+00
9.891775660621791758e+03,3.604183272613903810e+00
9.891775683514128104e+03,3.604183268378064575e+00
9.891775706406462632e+03,3.604183264142285292e+00
9.891775729298798979e+03,3.604183259906565961e+00
9.891775752191133506e+03,3.604183255670905695e+00
9.891775775083469853e+03,3.604183251435304935e+00
9.891775797975806199e+03,3.604183247199763240e+00
9.891775820868140727e+03,3.604183242964282385e+00
9.891775843760477073e+03,3.604183238728860150e+00
9.891775866652811601e+03,3.604183234493498311e+00
9.891775889545147948e+03,3.604183230258195092e+00
9.891775912437482475e+03,3.604183226022952269e+00
9.891775935329818822e+03,3.604183221787768066e+00
9.891775958222153349e+03,3.604183217552645146e+00
9.891775981114489696e+03,3.604183213317580403e+00
9.891776004006826042e+03,3.604183209082574724e+00
9.891776026899160570e+03,3.604183204847630329e+00
9.891776049791496916e+03,3.604183200612744109e+00
9.891776072683831444e+03,3.604183196377918730e+00
9.891776095576167791e+03,3.604183192143151526e+00
9.891776118468502318e+03,3.604183187908444719e+00
9.891776141360838665e+03,3.604183183673797863e+00
9.891776164253173192e+03,3.604183179439210072e+00
9.891776187145509539e+03,3.604183175204682232e+00
9.891776210037844066e+03,3.604183170970213901e+00
9.891776232930180413e+03,3.604183166735804633e+00
9.891776255822516760e+03,3.604183162501455318e+00
9.891776278714851287e+03,3.604183158267165954e+00
9.891776301607187634e+03,3.604183154032936098e+00
9.891776324499522161e+03,3.604183149798765307e+00
9.891776347391858508e+03,3.604183145564654467e+00
9.891776370284193035e+03,3.604183141330603579e+00
9.891776393176529382e+03,3.604183137096612199e+00
9.891776416068863909e+03,3.604183132862680772e+00
9.891776438961200256e+03,3.604183128628808408e+00
9.891776461853536603e+03,3.604183124394995108e+00
9.891776484745871130e+03,3.604183120161242204e+00
9.891776507638207477e+03,3.604183115927549252e+00
9.891776530530542004e+03,3.604183111693915365e+00
9.891776553422878351e+03,3.604183107460341429e+00
9.891776576315212878e+03,3.604183103226827001e+00
9.891776599207549225e+03,3.604183098993372525e+00
9.891776622099883753e+03,3.604183094759977113e+00
9.891776644992220099e+03,3.604183090526641653e+00
9.891776667884554627e+03,3.604183086293365701e+00
9.891776690776890973e+03,3.604183082060149701e+00
9.891776713669227320e+03,3.604183077826992765e+00
9.891776736561561847e+03,3.604183073593896669e+00
9.891776759453898194e+03,3.604183069360859193e+00
9.891776782346232721e+03,3.604183065127881225e+00
9.891776805238569068e+03,3.604183060894963653e+00
9.891776828130903596e+03,3.604183056662105589e+00
9.891776851023239942e+03,3.604183052429307033e+00
9.891776873915574470e+03,3.604183048196568873e+00
9.891776896807910816e+03,3.604183043963888888e+00
9.891776919700247163e+03,3.604183039731269744e+00
9.891776942592581690e+03,3.604183035498710108e+00
9.891776965484918037e+03,3.604183031266209980e+00
9.891776988377252565e+03,3.604183027033769360e+00
9.891777011269588911e+03,3.604183022801389136e+00
9.891777034161923439e+03,3.604183018569068420e+00
9.891777057054259785e+03,3.604183014336807211e+00
9.891777079946594313e+03,3.604183010104605067e+00
9.891777102838930659e+03,3.604183005872463319e+00
9.891777125731267006e+03,3.604183001640380635e+00
9.891777148623601533e+03,3.604182997408358347e+00
9.891777171515937880e+03,3.604182993176395566e+00
9.891777194408272408e+03,3.604182988944492738e+00
9.891777217300608754e+03,3.604182984712649418e+00
9.891777240192943282e+03,3.604182980480865606e+00
9.891777263085279628e+03,3.604182976249141301e+00
9.891777285977614156e+03,3.604182972017477837e+00
9.891777308869950502e+03,3.604182967785872549e+00
9.891777331762285030e+03,3.604182963554328101e+00
9.891777354654621377e+03,3.604182959322843161e+00
9.891777377546957723e+03,3.604182955091417284e+00
9.891777400439292251e+03,3.604182950860052248e+00
9.891777423331628597e+03,3.604182946628746276e+00
9.891777446223963125e+03,3.604182942397500700e+00
9.891777469116299471e+03,3.604182938166313743e+00
9.891777492008633999e+03,3.604182933935187183e+00
9.891777514900970345e+03,3.604182929704120131e+00
9.891777537793304873e+03,3.604182925473113475e+00
9.891777560685641220e+03,3.604182921242165438e+00
9.891777583577977566e+03,3.604182917011277798e+00
9.891777606470312094e+03,3.604182912780450110e+00
9.891777629362648440e+03,3.604182908549681930e+00
9.891777652254982968e+03,3.604182904318973701e+00
9.891777675147319314e+03,3.604182900088324981e+00
9.891777698039653842e+03,3.604182895857736213e+00
9.891777720931990189e+03,3.604182891627206509e+00
9.891777743824324716e+03,3.604182887396737645e+00
9.891777766716661063e+03,3.604182883166328288e+00
9.891777789608997409e+03,3.604182878935977996e+00
9.891777812501331937e+03,3.604182874705688544e+00
9.891777835393668283e+03,3.604182870475457268e+00
9.891777858286002811e+03,3.604182866245287276e+00
9.891777881178339157e+03,3.604182862015176791e+00
9.891777904070673685e+03,3.604182857785125815e+00
9.891777926963010032e+03,3.604182853555134791e+00
9.891777949855344559e+03,3.604182849325203275e+00
9.891777972747680906e+03,3.604182845095331267e+00
9.891777995640015433e+03,3.604182840865520543e+00
9.891778018532351780e+03,3.604182836635767995e+00
9.891778041424688126e+03,3.604182832406075399e+00
9.891778064317022654e+03,3.604182828176443643e+00
9.891778087209359001e+03,3.604182823946870506e+00
9.891778110101693528e+03,3.604182819717357766e+00
9.891778132994029875e+03,3.604182815487904534e+00
9.891778155886364402e+03,3.604182811258512142e+00
9.891778178778700749e+03,3.604182807029178370e+00
9.891778201671035276e+03,3.604182802799904994e+00
9.891778224563371623e+03,3.604182798570691126e+00
9.891778247455707969e+03,3.604182794341537210e+00
9.891778270348042497e+03,3.604182790112443246e+00
9.891778293240378844e+03,3.604182785883408791e+00
9.891778316132713371e+03,3.604182781654434731e+00
9.891778339025049718e+03,3.604182777425520179e+00
9.891778361917384245e+03,3.604182773196665579e+00
9.891778384809720592e+03,3.604182768967870043e+00
9.891778407702055119e+03,3.604182764739135791e+00
9.891778430594391466e+03,3.604182760510460160e+00
9.891778453486725994e+03,3.604182756281844924e+00
9.891778476379062340e+03,3.604182752053288752e+00
9.891778499271398687e+03,3.604182747824792532e+00
9.891778522163733214e+03,3.604182743596357597e+00
9.891778545056069561e+03,3.604182739367981281e+00
9.891778567948404088e+03,3.604182735139665361e+00
9.891778590840740435e+03,3.604182730911408505e+00
9.891778613733074963e+03,3.604182726683212490e+00
9.891778636625411309e+03,3.604182722455075538e+00
9.891778659517745837e+03,3.604182718226998983e+00
9.891778682410082183e+03,3.604182713998981491e+00
9.891778705302418530e+03,3.604182709771024840e+00
9.891778728194753057e+03,3.604182705543127252e+00
9.891778751087089404e+03,3.604182701315289616e+00
9.891778773979423931e+03,3.604182697087512821e+00
9.891778796871760278e+03,3.604182692859794646e+00
9.891778819764094806e+03,3.604182688632137310e+00
9.891778842656431152e+03,3.604182684404539039e+00
9.891778865548765680e+03,3.604182680177001608e+00
9.891778888441102026e+03,3.604182675949523684e+00
9.891778911333438373e+03,3.604182671722105269e+00
9.891778934225772900e+03,3.604182667494747250e+00
9.891778957118109247e+03,3.604182663267448294e+00
9.891778980010443775e+03,3.604182659040210179e+00
9.891779002902780121e+03,3.604182654813031572e+00
9.891779025795114649e+03,3.604182650585912473e+00
9.891779048687450995e+03,3.604182646358853770e+00
9.891779071579785523e+03,3.604182642131855019e+00
9.891779094472121869e+03,3.604182637904916220e+00
9.891779117364456397e+03,3.604182633678037373e+00
9.891779140256792743e+03,3.604182629451218034e+00
9.891779163149129090e+03,3.604182625224458203e+00
9.891779186041463618e+03,3.604182620997759656e+00
9.891779208933799964e+03,3.604182616771119285e+00
9.891779231826134492e+03,3.604182612544540643e+00
9.891779254718470838e+03,3.604182608318020620e+00
9.891779277610805366e+03,3.604182604091560993e+00
9.891779300503141712e+03,3.604182599865160874e+00
9.891779323395476240e+03,3.604182595638821596e+00
9.891779346287812587e+03,3.604182591412541381e+00
9.891779369180148933e+03,3.604182587186321118e+00
9.891779392072483461e+03,3.604182582960161696e+00
9.891779414964819807e+03,3.604182578734060893e+00
9.891779437857154335e+03,3.604182574508021375e+00
9.891779460749490681e+03,3.604182570282040476e+00
9.891779483641825209e+03,3.604182566056120862e+00
9.891779506534161555e+03,3.604182561830260756e+00
9.891779529426496083e+03,3.604182557604459713e+00
9.891779552318832430e+03,3.604182553378719955e+00
9.891779575211166957e+03,3.604182549153039261e+00
9.891779598103503304e+03,3.604182544927418519e+00
9.891779620995839650e+03,3.604182540701857729e+00
9.891779643888174178e+03,3.604182536476357779e+00
9.891779666780510524e+03,3.604182532250916893e+00
9.891779689672845052e+03,3.604182528025536403e+00
9.891779712565181399e+03,3.604182523800215865e+00
9.891779735457515926e+03,3.604182519574955279e+00
9.891779758349852273e+03,3.604182515349753757e+00
9.891779781242186800e+03,3.604182511124613075e+00
9.891779804134523147e+03,3.604182506899532346e+00
9.891779827026859493e+03,3.604182502674511124e+00
9.891779849919194021e+03,3.604182498449550742e+00
9.891779872811530367e+03,3.604182494224650313e+00
9.891779895703864895e+03,3.604182489999808947e+00
9.891779918596201242e+03,3.604182485775028422e+00
9.891779941488535769e+03,3.604182481550306960e+00
9.891779964380872116e+03,3.604182477325646783e+00
9.891779987273206643e+03,3.604182473101045669e+00
9.891780010165542990e+03,3.604182468876504508e+00
9.891780033057879336e+03,3.604182464652023743e+00
9.891780055950213864e+03,3.604182460427602930e+00
9.891780078842550211e+03,3.604182456203241625e+00
9.891780101734884738e+03,3.604182451978941160e+00
9.891780124627221085e+03,3.604182447754700203e+00
9.891780147519555612e+03,3.604182443530519198e+00
9.891780170411891959e+03,3.604182439306398145e+00
9.891780193304226486e+03,3.604182435082337932e+00
9.891780216196562833e+03,3.604182430858336783e+00
9.891780239088897360e+03,3.604182426634396030e+00
9.891780261981233707e+03,3.604182422410515674e+00
9.891780284873570054e+03,3.604182418186694825e+00
9.891780307765904581e+03,3.604182413962933929e+00
9.891780330658240928e+03,3.604182409739232984e+00
9.891780353550575455e+03,3.604182405515592880e+00
9.891780376442911802e+03,3.604182401292011839e+00
9.891780399335246329e+03,3.604182397068492083e+00
9.891780422227582676e+03,3.604182392845031391e+00
9.891780445119917204e+03,3.604182388621630206e+00
9.891780468012253550e+03,3.604182384398290306e+00
9.891780490904589897e+03,3.604182380175009470e+00
9.891780513796924424e+03,3.604182375951789474e+00
9.891780536689260771e+03,3.604182371728628986e+00
9.891780559581595298e+03,3.604182367505528894e+00
9.891780582473931645e+03,3.604182363282488311e+00
9.891780605366266172e+03,3.604182359059508567e+00
9.891780628258602519e+03,3.604182354836588775e+00
9.891780651150937047e+03,3.604182350613728936e+00
9.891780674043273393e+03,3.604182346390929048e+00
9.891780696935607921e+03,3.604182342168189113e+00
9.891780719827944267e+03,3.604182337945508685e+00
9.891780742720280614e+03,3.604182333722889098e+00
9.891780765612615141e+03,3.604182329500329907e+00
9.891780788504951488e+03,3.604182325277830223e+00
9.891780811397286016e+03,3.604182321055390492e+00
9.891780834289622362e+03,3.604182316833010713e+00
9.891780857181956890e+03,3.604182312610692218e+00
9.891780880074293236e+03,3.604182308388432343e+00
9.891780902966627764e+03,3.604182304166233752e+00
9.891780925858964110e+03,3.604182299944094670e+00
9.891780948751300457e+03,3.604182295722015095e+00
9.891780971643634985e+03,3.604182291499996360e+00
9.891780994535971331e+03,3.604182287278038022e+00
9.891781017428305859e+03,3.604182283056140079e+00
9.891781040320642205e+03,3.604182278834301201e+00
9.891781063212976733e+03,3.604182274612522718e+00
9.891781086105313079e+03,3.604182270390803744e+00
9.891781108997647607e+03,3.604182266169146054e+00
9.891781131889983953e+03,3.604182261947548316e+00
9.891781154782320300e+03,3.604182257726009642e+00
9.891781177674654828e+03,3.604182253504531808e+00
9.891781200566991174e+03,3.604182249283114370e+00
9.891781223459325702e+03,3.604182245061756440e+00
9.891781246351662048e+03,3.604182240840459794e+00
9.891781269243996576e+03,3.604182236619221769e+00
9.891781292136332922e+03,3.604182232398045027e+00
9.891781315028667450e+03,3.604182228176927349e+00
9.891781337921003797e+03,3.604182223955870512e+00
9.891781360813338324e+03,3.604182219734873627e+00
9.891781383705674671e+03,3.604182215513937138e+00
9.891781406598011017e+03,3.604182211293060156e+00
9.891781429490345545e+03,3.604182207072244459e+00
9.891781452382681891e+03,3.604182202851487382e+00
9.891781475275016419e+03,3.604182198630791589e+00
9.891781498167352765e+03,3.604182194410155748e+00
9.891781521059687293e+03,3.604182190189579860e+00
9.891781543952023640e+03,3.604182185969063923e+00
9.891781566844358167e+03,3.604182181748608826e+00
9.891781589736694514e+03,3.604182177528214126e+00
