Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.917375651967924568e+03,7.114735883342816578e+02
9.917375673613609251e+03,7.114838055714551501e+02
9.917375695259292115e+03,7.114940199985746858e+02
9.917375716904974979e+03,7.115042316164162912e+02
9.917375738550657843e+03,7.115144404248972023e+02
9.917375760196340707e+03,7.115246464239345414e+02
9.917375781842023571e+03,7.115348496134458856e+02
9.917375803487706435e+03,7.115450499933483570e+02
9.917375825133389299e+03,7.115552475635594192e+02
9.917375846779073981e+03,7.115654423248529383e+02
9.917375868424756845e+03,7.115756342754328898e+02
9.917375890070439709e+03,7.115858234160735947e+02
9.917375911716122573e+03,7.115960097466925163e+02
9.917375933361805437e+03,7.116061932672068906e+02
9.917375955007488301e+03,7.116163739775345221e+02
9.917375976653171165e+03,7.116265518775926466e+02
9.917375998298854029e+03,7.116367269672988414e+02
9.917376019944538712e+03,7.116468992474256083e+02
9.917376041590221575e+03,7.116570687161806745e+02
9.917376063235904439e+03,7.116672353743364283e+02
9.917376084881587303e+03,7.116773992218109015e+02
9.917376106527270167e+03,7.116875602585213301e+02
9.917376128172953031e+03,7.116977184843856321e+02
9.917376149818635895e+03,7.117078738993212710e+02
9.917376171464318759e+03,7.117180265032462785e+02
9.917376193110001623e+03,7.117281762960781180e+02
9.917376214755686306e+03,7.117383232785872451e+02
9.917376236401369169e+03,7.117484674489860481e+02
9.917376258047052033e+03,7.117586088080450963e+02
9.917376279692734897e+03,7.117687473556821942e+02
9.917376301338417761e+03,7.117788830918151461e+02
9.917376322984100625e+03,7.117890160163620976e+02
9.917376344629783489e+03,7.117991461292407394e+02
9.917376366275466353e+03,7.118092734303688758e+02
9.917376387921151036e+03,7.118193979205153710e+02
9.917376409566833900e+03,7.118295195978964784e+02
9.917376431212516763e+03,7.118396384632809486e+02
9.917376452858199627e+03,7.118497545165870406e+02
9.917376474503882491e+03,7.118598677577326725e+02
9.917376496149565355e+03,7.118699781866358762e+02
9.917376517795248219e+03,7.118800858032146834e+02
9.917376539440931083e+03,7.118901906073874670e+02
9.917376561086615766e+03,7.119002925999208173e+02
9.917376582732298630e+03,7.119103917790351943e+02
9.917376604377981494e+03,7.119204881454978704e+02
9.917376626023664357e+03,7.119305816992268774e+02
9.917376647669347221e+03,7.119406724401404745e+02
9.917376669315030085e+03,7.119507603681569208e+02
9.917376690960712949e+03,7.119608454831944755e+02
9.917376712606395813e+03,7.119709277851715115e+02
9.917376734252080496e+03,7.119810072748530274e+02
9.917376755897763360e+03,7.119910839504633486e+02
9.917376777543446224e+03,7.120011578127682697e+02
9.917376799189129088e+03,7.120112288616858223e+02
9.917376820834811951e+03,7.120212970971344930e+02
9.917376842480494815e+03,7.120313625190326547e+02
9.917376864126177679e+03,7.120414251272989077e+02
9.917376885771860543e+03,7.120514849218517384e+02
9.917376907417545226e+03,7.120615419034544402e+02
9.917376929063228090e+03,7.120715960703352039e+02
9.917376950708910954e+03,7.120816474232581186e+02
9.917376972354593818e+03,7.120916959621415572e+02
9.917376994000276682e+03,7.121017416869040062e+02
9.917377015645959546e+03,7.121117845974644069e+02
9.917377037291642409e+03,7.121218246937409049e+02
9.917377058937325273e+03,7.121318619756525550e+02
9.917377080583009956e+03,7.121418964439609454e+02
9.917377102228692820e+03,7.121519280968983594e+02
9.917377123874375684e+03,7.121619569352267263e+02
9.917377145520058548e+03,7.121719829588649873e+02
9.917377167165741412e+03,7.121820061677317426e+02
9.917377188811424276e+03,7.121920265617460473e+02
9.917377210457107140e+03,7.122020441408262741e+02
9.917377232102790003e+03,7.122120589048915917e+02
9.917377253748472867e+03,7.122220708538608278e+02
9.917377275394157550e+03,7.122320799884936378e+02
9.917377297039840414e+03,7.122420863070268524e+02
9.917377318685523278e+03,7.122520898102205820e+02
9.917377340331206142e+03,7.122620904979938814e+02
9.917377361976889006e+03,7.122720883702655783e+02
9.917377383622571870e+03,7.122820834269546140e+02
9.917377405268254734e+03,7.122920756679801570e+02
9.917377426913937597e+03,7.123020650932610351e+02
9.917377448559622280e+03,7.123120517035556531e+02
9.917377470205305144e+03,7.123220354971044799e+02
9.917377491850988008e+03,7.123320164746661476e+02
9.917377513496670872e+03,7.123419946361595976e+02
9.917377535142353736e+03,7.123519699815038848e+02
9.917377556788036600e+03,7.123619425106185190e+02
9.917377578433719464e+03,7.123719122234224415e+02
9.917377600079402328e+03,7.123818791198348208e+02
9.917377621725087010e+03,7.123918432006123567e+02
9.917377643370769874e+03,7.124018044639993832e+02
9.917377665016452738e+03,7.124117629107528273e+02
9.917377686662135602e+03,7.124217185407918578e+02
9.917377708307818466e+03,7.124316713540359842e+02
9.917377729953501330e+03,7.124416213504043753e+02
9.917377751599184194e+03,7.124515685298165408e+02
9.917377773244867058e+03,7.124615128921917631e+02
9.917377794890551741e+03,7.124714544382849226e+02
9.917377816536234604e+03,7.124813931663444464e+02
9.917377838181917468e+03,7.124913290771253287e+02
9.917377859827600332e+03,7.125012621705473066e+02
9.917377881473283196e+03,7.125111924465296624e+02
9.917377903118966060e+03,7.125211199049920197e+02
9.917377924764648924e+03,7.125310445458540016e+02
9.917377946410331788e+03,7.125409663690351181e+02
9.917377968056016471e+03,7.125508853752882032e+02
9.917377989701699335e+03,7.125608015628661178e+02
9.917378011347382198e+03,7.125707149325220371e+02
9.917378032993065062e+03,7.125806254841755845e+02
9.917378054638747926e+03,7.125905332177466107e+02
9.917378076284430790e+03,7.126004381331547393e+02
9.917378097930113654e+03,7.126103402303195935e+02
9.917378119575796518e+03,7.126202395091612516e+02
9.917378141221481201e+03,7.126301359704305014e+02
9.917378162867164065e+03,7.126400296123844100e+02
9.917378184512846929e+03,7.126499204357744475e+02
9.917378206158529792e+03,7.126598084405202371e+02
9.917378227804212656e+03,7.126696936265418572e+02
9.917378249449895520e+03,7.126795759937590446e+02
9.917378271095578384e+03,7.126894555420918778e+02
9.917378292741261248e+03,7.126993322714603210e+02
9.917378314386944112e+03,7.127092061817842250e+02
9.917378336032628795e+03,7.127190772738130136e+02
9.917378357678311659e+03,7.127289455458077327e+02
9.917378379323994523e+03,7.127388109985180336e+02
9.917378400969677386e+03,7.127486736318638805e+02
9.917378422615360250e+03,7.127585334457655790e+02
9.917378444261043114e+03,7.127683904401428663e+02
9.917378465906725978e+03,7.127782446149161615e+02
9.917378487552408842e+03,7.127880959700056565e+02
9.917378509198093525e+03,7.127979445061588422e+02
9.917378530843776389e+03,7.128077902216408575e+02
9.917378552489459253e+03,7.128176331171994207e+02
9.917378574135142117e+03,7.128274731927550647e+02
9.917378595780824980e+03,7.128373104482278677e+02
9.917378617426507844e+03,7.128471448835380215e+02
9.917378639072190708e+03,7.128569764986061728e+02
9.917378660717873572e+03,7.128668052933523995e+02
9.917378682363558255e+03,7.128766312685226012e+02
9.917378704009241119e+03,7.128864544223860094e+02
9.917378725654923983e+03,7.128962747556886370e+02
9.917378747300606847e+03,7.129060922683510171e+02
9.917378768946289711e+03,7.129159069602934551e+02
9.917378790591972574e+03,7.129257188314365976e+02
9.917378812237655438e+03,7.129355278817009776e+02
9.917378833883338302e+03,7.129453341110067868e+02
9.917378855529022985e+03,7.129551375200985603e+02
9.917378877174705849e+03,7.129649381072492815e+02
9.917378898820388713e+03,7.129747358732031444e+02
9.917378920466071577e+03,7.129845308178810228e+02
9.917378942111754441e+03,7.129943229412035635e+02
9.917378963757437305e+03,7.130041122430912992e+02
9.917378985403120168e+03,7.130138987234648766e+02
9.917379007048803032e+03,7.130236823822452834e+02
9.917379028694487715e+03,7.130334632201745535e+02
9.917379050340170579e+03,7.130432412355299903e+02
9.917379071985853443e+03,7.130530164290543098e+02
9.917379093631536307e+03,7.130627888006682724e+02
9.917379115277219171e+03,7.130725583502927520e+02
9.917379136922902035e+03,7.130823250778483953e+02
9.917379158568584899e+03,7.130920889832563034e+02
9.917379180214267762e+03,7.131018500664372368e+02
9.917379201859952445e+03,7.131116083281319789e+02
9.917379223505635309e+03,7.131213637666215845e+02
9.917379245151318173e+03,7.131311163826469510e+02
9.917379266797001037e+03,7.131408661761291796e+02
9.917379288442683901e+03,7.131506131469890306e+02
9.917379310088366765e+03,7.131603572951479464e+02
9.917379331734049629e+03,7.131700986205266872e+02
9.917379353379732493e+03,7.131798371230463545e+02
9.917379375025415357e+03,7.131895728026280494e+02
9.917379396671100039e+03,7.131993056600106229e+02
9.917379418316782903e+03,7.132090356934795636e+02
9.917379439962465767e+03,7.132187629037738361e+02
9.917379461608148631e+03,7.132284872908148827e+02
9.917379483253831495e+03,7.132382088545235774e+02
9.917379504899514359e+03,7.132479275948214763e+02
9.917379526545197223e+03,7.132576435116296807e+02
9.917379548190880087e+03,7.132673566048694056e+02
9.917379569836564770e+03,7.132770668752779102e+02
9.917379591482247633e+03,7.132867743211444349e+02
9.917379613127930497e+03,7.132964789432064663e+02
9.917379634773613361e+03,7.133061807413855604e+02
9.917379656419296225e+03,7.133158797156028186e+02
9.917379678064979089e+03,7.133255758657797969e+02
9.917379699710661953e+03,7.133352691918379378e+02
9.917379721356344817e+03,7.133449596936986836e+02
9.917379743002029500e+03,7.133546473720973609e+02
9.917379764647712364e+03,7.133643322253275301e+02
9.917379786293395227e+03,7.133740142541247451e+02
9.917379807939078091e+03,7.133836934584105620e+02
9.917379829584760955e+03,7.133933698381066506e+02
9.917379851230443819e+03,7.134030433931344533e+02
9.917379872876126683e+03,7.134127141234157534e+02
9.917379894521809547e+03,7.134223820288721072e+02
9.917379916167494230e+03,7.134320471102371357e+02
9.917379937813177094e+03,7.134417093658083786e+02
9.917379959458859958e+03,7.134513687963197981e+02
9.917379981104542821e+03,7.134610254016929503e+02
9.917380002750225685e+03,7.134706791818496185e+02
9.917380024395908549e+03,7.134803301367118138e+02
9.917380046041591413e+03,7.134899782662012058e+02
9.917380067687274277e+03,7.134996235702395779e+02
9.917380089332958960e+03,7.135092660495588461e+02
9.917380110978641824e+03,7.135189057024605290e+02
9.917380132624324688e+03,7.135285425296767698e+02
9.917380154270007552e+03,7.135381765311294657e+02
9.917380175915690415e+03,7.135478077067407412e+02
9.917380197561373279e+03,7.135574360564323797e+02
9.917380219207056143e+03,7.135670615801262784e+02
9.917380240852739007e+03,7.135766842777447891e+02
9.917380262498423690e+03,7.135863041500178952e+02
9.917380284144106554e+03,7.135959211952509804e+02
9.917380305789789418e+03,7.136055354141745966e+02
9.917380327435472282e+03,7.136151468067108681e+02
9.917380349081155146e+03,7.136247553727819195e+02
9.917380370726838009e+03,7.136343611123098754e+02
9.917380392372520873e+03,7.136439640252169738e+02
9.917380414018203737e+03,7.136535641114252257e+02
9.917380435663886601e+03,7.136631613708569830e+02
9.917380457309571284e+03,7.136727558042406372e+02
9.917380478955254148e+03,7.136823474098858924e+02
9.917380500600937012e+03,7.136919361885214812e+02
9.917380522246619876e+03,7.137015221400694145e+02
9.917380543892302740e+03,7.137111052644523852e+02
9.917380565537985603e+03,7.137206855615924042e+02
9.917380587183668467e+03,7.137302630314121643e+02
9.917380608829351331e+03,7.137398376738340176e+02
9.917380630475036014e+03,7.137494094895844228e+02
9.917380652120718878e+03,7.137589784769772905e+02
9.917380673766401742e+03,7.137685446367391933e+02
9.917380695412084606e+03,7.137781079687931651e+02
9.917380717057767470e+03,7.137876684730613306e+02
9.917380738703450334e+03,7.137972261494663826e+02
9.917380760349133197e+03,7.138067809979309004e+02
9.917380781994816061e+03,7.138163330183773496e+02
9.917380803640500744e+03,7.138258822115307112e+02
9.917380825286183608e+03,7.138354285757086473e+02
9.917380846931866472e+03,7.138449721116364799e+02
9.917380868577549336e+03,7.138545128192369020e+02
9.917380890223232200e+03,7.138640506984323792e+02
9.917380911868915064e+03,7.138735857491459456e+02
9.917380933514597928e+03,7.138831179713000665e+02
9.917380955160280791e+03,7.138926473648176625e+02
9.917380976805965474e+03,7.139021739304220091e+02
9.917380998451648338e+03,7.139116976664346339e+02
9.917381020097331202e+03,7.139212185735790399e+02
9.917381041743014066e+03,7.139307366517782611e+02
9.917381063388696930e+03,7.139402519009548769e+02
9.917381085034379794e+03,7.139497643210321485e+02
9.917381106680062658e+03,7.139592739119326552e+02
9.917381128325745522e+03,7.139687806735796585e+02
9.917381149971430204e+03,7.139782846066945012e+02
9.917381171617113068e+03,7.139877857096028038e+02
9.917381193262795932e+03,7.139972839830264775e+02
9.917381214908478796e+03,7.140067794268884427e+02
9.917381236554161660e+03,7.140162720411119608e+02
9.917381258199844524e+03,7.140257618256198384e+02
9.917381279845527388e+03,7.140352487803353370e+02
9.917381301491210252e+03,7.140447329051816041e+02
9.917381323136894935e+03,7.140542142008783912e+02
9.917381344782577798e+03,7.140636926657552976e+02
9.917381366428260662e+03,7.140731683005325294e+02
9.917381388073943526e+03,7.140826411051332343e+02
9.917381409719626390e+03,7.140921110794805600e+02
9.917381431365309254e+03,7.141015782234979952e+02
9.917381453010992118e+03,7.141110425371086876e+02
9.917381474656674982e+03,7.141205040202357850e+02
9.917381496302357846e+03,7.141299626728030034e+02
9.917381517948042529e+03,7.141394184955279343e+02
9.917381539593725392e+03,7.141488714867447243e+02
9.917381561239408256e+03,7.141583216471716469e+02
9.917381582885091120e+03,7.141677689767319634e+02
9.917381604530773984e+03,7.141772134753492765e+02
9.917381626176456848e+03,7.141866551429469610e+02
9.917381647822139712e+03,7.141960939794486194e+02
9.917381669467822576e+03,7.142055299847777405e+02
9.917381691113507259e+03,7.142149631596502104e+02
9.917381712759190123e+03,7.142243935024046095e+02
9.917381734404872986e+03,7.142338210137569376e+02
9.917381756050555850e+03,7.142432456936311382e+02
9.917381777696238714e+03,7.142526675419505864e+02
9.917381799341921578e+03,7.142620865586389982e+02
9.917381820987604442e+03,7.142715027436202035e+02
9.917381842633287306e+03,7.142809160968178048e+02
9.917381864278971989e+03,7.142903266189460965e+02
9.917381885924654853e+03,7.142997343083475243e+02
9.917381907570337717e+03,7.143091391657362692e+02
9.917381929216020580e+03,7.143185411910367293e+02
9.917381950861703444e+03,7.143279403841723934e+02
9.917381972507386308e+03,7.143373367450669775e+02
9.917381994153069172e+03,7.143467302736446527e+02
9.917382015798752036e+03,7.143561209698291350e+02
9.917382037444436719e+03,7.143655088343331272e+02
9.917382059090119583e+03,7.143748938655028269e+02
9.917382080735802447e+03,7.143842760640509368e+02
9.917382102381485311e+03,7.143936554299017416e+02
9.917382124027168175e+03,7.144030319629792984e+02
9.917382145672851038e+03,7.144124056632074371e+02
9.917382167318533902e+03,7.144217765305102148e+02
9.917382188964216766e+03,7.144311445648116887e+02
9.917382210609901449e+03,7.144405097668228564e+02
9.917382232255584313e+03,7.144498721348938943e+02
9.917382253901267177e+03,7.144592316697360275e+02
9.917382275546950041e+03,7.144685883712733130e+02
9.917382297192632905e+03,7.144779422394301491e+02
9.917382318838315769e+03,7.144872932741304794e+02
9.917382340483998632e+03,7.144966414752988157e+02
9.917382362129681496e+03,7.145059868428592154e+02
9.917382383775366179e+03,7.145153293775209704e+02
9.917382405421049043e+03,7.145246690776382366e+02
9.917382427066731907e+03,7.145340059439205334e+02
9.917382448712414771e+03,7.145433399762921454e+02
9.917382470358097635e+03,7.145526711746774708e+02
9.917382492003780499e+03,7.145619995390009080e+02
9.917382513649463363e+03,7.145713250691868552e+02
