Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065024387623497205e+04,5.685116559817141706e+02
1.065024389752529532e+04,5.685152460824992886e+02
1.065024391881561860e+04,5.685188353273315442e+02
1.065024394010594369e+04,5.685224237165065233e+02
1.065024396139626697e+04,5.685260112494001987e+02
1.065024398268659024e+04,5.685295979263081563e+02
1.065024400397691352e+04,5.685331837472195957e+02
1.065024402526723679e+04,5.685367687121232620e+02
1.065024404655756007e+04,5.685403528210084687e+02
1.065024406784788334e+04,5.685439360738643018e+02
1.065024408913820662e+04,5.685475184706796199e+02
1.065024411042852989e+04,5.685511000114437365e+02
1.065024413171885499e+04,5.685546806964514417e+02
1.065024415300917826e+04,5.685582605250800725e+02
1.065024417429950154e+04,5.685618394976245327e+02
1.065024419558982481e+04,5.685654176140741356e+02
1.065024421688014809e+04,5.685689948744176263e+02
1.065024423817047136e+04,5.685725712786444319e+02
1.065024425946079464e+04,5.685761468267434111e+02
1.065024428075111791e+04,5.685797215187038773e+02
1.065024430204144119e+04,5.685832953545145756e+02
1.065024432333176628e+04,5.685868683344700685e+02
1.065024434462208956e+04,5.685904404579489437e+02
1.065024436591241283e+04,5.685940117252455366e+02
1.065024438720273611e+04,5.685975821363490468e+02
1.065024440849305938e+04,5.686011516912484467e+02
1.065024442978338266e+04,5.686047203899328224e+02
1.065024445107370593e+04,5.686082882323914873e+02
1.065024447236402921e+04,5.686118552186133002e+02
1.065024449365435248e+04,5.686154213485875744e+02
1.065024451494467758e+04,5.686189866226078493e+02
1.065024453623500085e+04,5.686225510400541907e+02
1.065024455752532413e+04,5.686261146012202516e+02
1.065024457881564740e+04,5.686296773060952319e+02
1.065024460010597068e+04,5.686332391546682175e+02
1.065024462139629395e+04,5.686368001469284081e+02
1.065024464268661723e+04,5.686403602828648900e+02
1.065024466397694050e+04,5.686439195624667491e+02
1.065024468526726378e+04,5.686474779857230715e+02
1.065024470655758887e+04,5.686510355529271692e+02
1.065024472784791215e+04,5.686545922634600174e+02
1.065024474913823542e+04,5.686581481176149282e+02
1.065024477042855870e+04,5.686617031153809876e+02
1.065024479171888197e+04,5.686652572567472816e+02
1.065024481300920525e+04,5.686688105417032375e+02
1.065024483429952852e+04,5.686723629702374865e+02
1.065024485558985180e+04,5.686759145423397968e+02
1.065024487688017507e+04,5.686794652579989133e+02
1.065024489817050016e+04,5.686830151175074661e+02
1.065024491946082344e+04,5.686865641202479082e+02
1.065024494075114671e+04,5.686901122665128696e+02
1.065024496204146999e+04,5.686936595562914363e+02
1.065024498333179326e+04,5.686972059895728080e+02
1.065024500462211654e+04,5.687007515663460708e+02
1.065024502591243981e+04,5.687042962866006519e+02
1.065024504720276309e+04,5.687078401503255236e+02
1.065024506849308636e+04,5.687113831575098857e+02
1.065024508978341146e+04,5.687149253084455722e+02
1.065024511107373473e+04,5.687184666025165143e+02
1.065024513236405801e+04,5.687220070400146597e+02
1.065024515365438128e+04,5.687255466209290944e+02
1.065024517494470456e+04,5.687290853452490182e+02
1.065024519623502783e+04,5.687326232129636310e+02
1.065024521752535111e+04,5.687361602240621323e+02
1.065024523881567438e+04,5.687396963785338357e+02
1.065024526010599766e+04,5.687432316763678273e+02
1.065024528139632275e+04,5.687467661178554863e+02
1.065024530268664603e+04,5.687502997023816533e+02
1.065024532397696930e+04,5.687538324302380488e+02
1.065024534526729258e+04,5.687573643014135314e+02
1.065024536655761585e+04,5.687608953158974145e+02
1.065024538784793913e+04,5.687644254736790117e+02
1.065024540913826240e+04,5.687679547747475226e+02
1.065024543042858568e+04,5.687714832190921470e+02
1.065024545171890895e+04,5.687750108067019710e+02
1.065024547300923405e+04,5.687785375378679191e+02
1.065024549429955732e+04,5.687820634119763099e+02
1.065024551558988060e+04,5.687855884293176132e+02
1.065024553688020387e+04,5.687891125898813698e+02
1.065024555817052715e+04,5.687926358936566658e+02
1.065024557946085042e+04,5.687961583406328145e+02
1.065024560075117370e+04,5.687996799307990159e+02
1.065024562204149697e+04,5.688032006641444696e+02
1.065024564333182025e+04,5.688067205406586027e+02
1.065024566462214534e+04,5.688102395606312029e+02
1.065024568591246862e+04,5.688137577234501805e+02
1.065024570720279189e+04,5.688172750294055504e+02
1.065024572849311517e+04,5.688207914784866261e+02
1.065024574978343844e+04,5.688243070706824938e+02
1.065024577107376172e+04,5.688278218059826941e+02
1.065024579236408499e+04,5.688313356843761994e+02
1.065024581365440827e+04,5.688348487058525507e+02
1.065024583494473154e+04,5.688383608704009475e+02
1.065024585623505664e+04,5.688418721783106093e+02
1.065024587752537991e+04,5.688453826289706967e+02
1.065024589881570319e+04,5.688488922226708837e+02
1.065024592010602646e+04,5.688524009594001427e+02
1.065024594139634974e+04,5.688559088391479008e+02
1.065024596268667301e+04,5.688594158619034715e+02
1.065024598397699629e+04,5.688629220276560545e+02
1.065024600526731956e+04,5.688664273363950770e+02
1.065024602655764284e+04,5.688699317881096249e+02
1.065024604784796793e+04,5.688734353830885766e+02
1.065024606913829120e+04,5.688769381207224569e+02
1.065024609042861448e+04,5.688804400012999167e+02
1.065024611171893775e+04,5.688839410248103832e+02
1.065024613300926103e+04,5.688874411912429423e+02
1.065024615429958430e+04,5.688909405005871349e+02
1.065024617558990758e+04,5.688944389528322745e+02
1.065024619688023085e+04,5.688979365479675607e+02
1.065024621817055413e+04,5.689014332859824208e+02
1.065024623946087922e+04,5.689049291671648234e+02
1.065024626075120250e+04,5.689084241909066577e+02
1.065024628204152577e+04,5.689119183574961198e+02
1.065024630333184905e+04,5.689154116669224095e+02
1.065024632462217232e+04,5.689189041191748402e+02
1.065024634591249560e+04,5.689223957142429526e+02
1.065024636720281887e+04,5.689258864521160604e+02
1.065024638849314215e+04,5.689293763327832494e+02
1.065024640978346542e+04,5.689328653562341742e+02
1.065024643107379052e+04,5.689363535227560078e+02
1.065024645236411379e+04,5.689398408317421172e+02
1.065024647365443707e+04,5.689433272834799027e+02
1.065024649494476034e+04,5.689468128779587914e+02
1.065024651623508362e+04,5.689502976151680969e+02
1.065024653752540689e+04,5.689537814950971324e+02
1.065024655881573017e+04,5.689572645177353252e+02
1.065024658010605344e+04,5.689607466830721023e+02
1.065024660139637672e+04,5.689642279910967773e+02
1.065024662268670181e+04,5.689677084420960682e+02
1.065024664397702509e+04,5.689711880354645928e+02
1.065024666526734836e+04,5.689746667714891828e+02
1.065024668655767164e+04,5.689781446501591518e+02
1.065024670784799491e+04,5.689816216714640404e+02
1.065024672913831819e+04,5.689850978353931623e+02
1.065024675042864146e+04,5.689885731419358308e+02
1.065024677171896474e+04,5.689920475910814730e+02
1.065024679300928801e+04,5.689955211828196298e+02
1.065024681429961311e+04,5.689989939174361098e+02
1.065024683558993638e+04,5.690024657943271222e+02
1.065024685688025966e+04,5.690059368137788169e+02
1.065024687817058293e+04,5.690094069757803936e+02
1.065024689946090621e+04,5.690128762803216205e+02
1.065024692075122948e+04,5.690163447273915835e+02
1.065024694204155276e+04,5.690198123169798237e+02
1.065024696333187603e+04,5.690232790490757679e+02
1.065024698462219931e+04,5.690267449236688435e+02
1.065024700591252440e+04,5.690302099410444043e+02
1.065024702720284768e+04,5.690336741005999102e+02
1.065024704849317095e+04,5.690371374026207150e+02
1.065024706978349423e+04,5.690405998470965869e+02
1.065024709107381750e+04,5.690440614340166121e+02
1.065024711236414078e+04,5.690475221633702176e+02
1.065024713365446405e+04,5.690509820351470580e+02
1.065024715494478733e+04,5.690544410493365604e+02
1.065024717623511060e+04,5.690578992059280381e+02
1.065024719752543569e+04,5.690613565052063905e+02
1.065024721881575897e+04,5.690648129465702141e+02
1.065024724010608224e+04,5.690682685303044082e+02
1.065024726139640552e+04,5.690717232563985135e+02
1.065024728268672879e+04,5.690751771248419573e+02
1.065024730397705207e+04,5.690786301356241665e+02
1.065024732526737534e+04,5.690820822887345685e+02
1.065024734655769862e+04,5.690855335841625902e+02
1.065024736784802190e+04,5.690889840218978861e+02
1.065024738913834699e+04,5.690924336022245598e+02
1.065024741042867026e+04,5.690958823245425720e+02
1.065024743171899354e+04,5.690993301891361398e+02
1.065024745300931681e+04,5.691027771959948041e+02
1.065024747429964009e+04,5.691062233451079919e+02
1.065024749558996336e+04,5.691096686364652442e+02
1.065024751688028664e+04,5.691131130700561016e+02
1.065024753817060991e+04,5.691165566458698777e+02
1.065024755946093319e+04,5.691199993638962269e+02
1.065024758075125828e+04,5.691234412244186842e+02
1.065024760204158156e+04,5.691268822268384611e+02
1.065024762333190483e+04,5.691303223714393198e+02
1.065024764462222811e+04,5.691337616582106875e+02
1.065024766591255138e+04,5.691372000871421051e+02
1.065024768720287466e+04,5.691406376582229996e+02
1.065024770849319793e+04,5.691440743714430255e+02
1.065024772978352121e+04,5.691475102267914963e+02
1.065024775107384448e+04,5.691509452242580664e+02
1.065024777236416958e+04,5.691543793641257025e+02
1.065024779365449285e+04,5.691578126457969802e+02
1.065024781494481613e+04,5.691612450695548659e+02
1.065024783623513940e+04,5.691646766353889006e+02
1.065024785752546268e+04,5.691681073432887388e+02
1.065024787881578595e+04,5.691715371932438075e+02
1.065024790010610923e+04,5.691749661852436475e+02
1.065024792139643250e+04,5.691783943192776860e+02
1.065024794268675578e+04,5.691818215953356912e+02
1.065024796397708087e+04,5.691852480136997201e+02
1.065024798526740415e+04,5.691886735737739400e+02
1.065024800655772742e+04,5.691920982758406353e+02
1.065024802784805070e+04,5.691955221198893469e+02
1.065024804913837397e+04,5.691989451059097291e+02
1.065024807042869725e+04,5.692023672338912093e+02
1.065024809171902052e+04,5.692057885038234417e+02
1.065024811300934380e+04,5.692092089156959673e+02
1.065024813429966707e+04,5.692126284694982132e+02
1.065024815558999217e+04,5.692160471655120091e+02
1.065024817688031544e+04,5.692194650031425454e+02
1.065024819817063872e+04,5.692228819826717654e+02
1.065024821946096199e+04,5.692262981040889827e+02
1.065024824075128527e+04,5.692297133673839653e+02
1.065024826204160854e+04,5.692331277725461405e+02
1.065024828333193182e+04,5.692365413195652764e+02
1.065024830462225509e+04,5.692399540084308001e+02
1.065024832591257837e+04,5.692433658391323661e+02
1.065024834720290346e+04,5.692467768119508946e+02
1.065024836849322674e+04,5.692501869262932814e+02
1.065024838978355001e+04,5.692535961824403330e+02
1.065024841107387329e+04,5.692570045803818175e+02
1.065024843236419656e+04,5.692604121201073895e+02
1.065024845365451984e+04,5.692638188016065897e+02
1.065024847494484311e+04,5.692672246248689589e+02
1.065024849623516639e+04,5.692706295898841518e+02
1.065024851752548966e+04,5.692740336966417090e+02
1.065024853881581475e+04,5.692774369454220960e+02
1.065024856010613803e+04,5.692808393356334591e+02
1.065024858139646130e+04,5.692842408675559227e+02
1.065024860268678458e+04,5.692876415411794824e+02
1.065024862397710785e+04,5.692910413564933378e+02
1.065024864526743113e+04,5.692944403134875984e+02
1.065024866655775440e+04,5.692978384121515774e+02
1.065024868784807768e+04,5.693012356524749293e+02
1.065024870913840095e+04,5.693046320344473088e+02
1.065024873042872605e+04,5.693080275583484990e+02
1.065024875171904932e+04,5.693114222235878970e+02
1.065024877300937260e+04,5.693148160304451721e+02
1.065024879429969587e+04,5.693182089789100928e+02
1.065024881559001915e+04,5.693216010689724271e+02
1.065024883688034242e+04,5.693249923006214885e+02
1.065024885817066570e+04,5.693283826738472726e+02
1.065024887946098897e+04,5.693317721886392064e+02
1.065024890075131225e+04,5.693351608449870582e+02
1.065024892204163734e+04,5.693385486431699292e+02
1.065024894333196062e+04,5.693419355825983530e+02
1.065024896462228389e+04,5.693453216635517720e+02
1.065024898591260717e+04,5.693487068860197269e+02
1.065024900720293044e+04,5.693520912499919859e+02
1.065024902849325372e+04,5.693554747554579762e+02
1.065024904978357699e+04,5.693588574024075797e+02
1.065024907107390027e+04,5.693622391908305644e+02
1.065024909236422354e+04,5.693656201207162439e+02
1.065024911365454864e+04,5.693690001923434920e+02
1.065024913494487191e+04,5.693723794051240930e+02
1.065024915623519519e+04,5.693757577593366932e+02
1.065024917752551846e+04,5.693791352549710609e+02
1.065024919881584174e+04,5.693825118920167370e+02
1.065024922010616501e+04,5.693858876704636032e+02
1.065024924139648829e+04,5.693892625903010867e+02
1.065024926268681156e+04,5.693926366515191830e+02
1.065024928397713484e+04,5.693960098541074331e+02
1.065024930526745993e+04,5.693993821983436874e+02
1.065024932655778321e+04,5.694027536836413219e+02
1.065024934784810648e+04,5.694061243102781873e+02
1.065024936913842976e+04,5.694094940782442791e+02
1.065024939042875303e+04,5.694128629875291381e+02
1.065024941171907631e+04,5.694162310381223051e+02
1.065024943300939958e+04,5.694195982300136620e+02
1.065024945429972286e+04,5.694229645631929770e+02
1.065024947559004613e+04,5.694263300376500183e+02
1.065024949688037123e+04,5.694296946536618407e+02
1.065024951817069450e+04,5.694330584106432980e+02
1.065024953946101778e+04,5.694364213088716724e+02
1.065024956075134105e+04,5.694397833483366185e+02
1.065024958204166433e+04,5.694431445290277907e+02
1.065024960333198760e+04,5.694465048509350709e+02
1.065024962462231088e+04,5.694498643140482272e+02
1.065024964591263415e+04,5.694532229183570280e+02
1.065024966720295743e+04,5.694565806638510139e+02
1.065024968849328252e+04,5.694599375508070125e+02
1.065024970978360579e+04,5.694632935786409007e+02
1.065024973107392907e+04,5.694666487476293923e+02
1.065024975236425234e+04,5.694700030577623693e+02
1.065024977365457562e+04,5.694733565090293723e+02
1.065024979494489889e+04,5.694767091014202833e+02
1.065024981623522217e+04,5.694800608349249842e+02
1.065024983752554544e+04,5.694834117095330157e+02
1.065024985881586872e+04,5.694867617252342598e+02
1.065024988010619381e+04,5.694901108823047480e+02
1.065024990139651709e+04,5.694934591801618353e+02
1.065024992268684036e+04,5.694968066190814397e+02
1.065024994397716364e+04,5.695001531990533294e+02
1.065024996526748691e+04,5.695034989200673863e+02
1.065024998655781019e+04,5.695068437821134921e+02
1.065025000784813346e+04,5.695101877851813015e+02
1.065025002913845674e+04,5.695135309292605825e+02
1.065025005042878001e+04,5.695168732143411034e+02
1.065025007171910511e+04,5.695202146406983275e+02
1.065025009300942838e+04,5.695235552077509738e+02
1.065025011429975166e+04,5.695268949157743918e+02
1.065025013559007493e+04,5.695302337647583499e+02
1.065025015688039821e+04,5.695335717546926162e+02
1.065025017817072148e+04,5.695369088855670725e+02
1.065025019946104476e+04,5.695402451573716007e+02
1.065025022075136803e+04,5.695435805700958554e+02
1.065025024204169131e+04,5.695469151237298320e+02
1.065025026333201640e+04,5.695502488185480843e+02
1.065025028462233968e+04,5.695535816539708094e+02
1.065025030591266295e+04,5.695569136302725610e+02
1.065025032720298623e+04,5.695602447474433347e+02
1.065025034849330950e+04,5.695635750054728987e+02
1.065025036978363278e+04,5.695669044043511349e+02
1.065025039107395605e+04,5.695702329440678113e+02
1.065025041236427933e+04,5.695735606246128100e+02
1.065025043365460260e+04,5.695768874459761264e+02
1.065025045494492770e+04,5.695802134084314048e+02
1.065025047623525097e+04,5.695835385114004339e+02
1.065025049752557425e+04,5.695868627551571990e+02
1.065025051881589752e+04,5.695901861396915820e+02
1.065025054010622080e+04,5.695935086649933510e+02
1.065025056139654407e+04,5.695968303310526153e+02
1.065025058268686735e+04,5.696001511378589157e+02
1.065025060397719062e+04,5.696034710854022478e+02
1.065025062526751390e+04,5.696067901736724934e+02
