Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014096361947409059e+04,2.653756171462113400e+00
1.014096363832088355e+04,2.653756176764112240e+00
1.014096365716767468e+04,2.653756182066192792e+00
1.014096367601446764e+04,2.653756187368358610e+00
1.014096369486125877e+04,2.653756192670604364e+00
1.014096371370805173e+04,2.653756197972933606e+00
1.014096373255484286e+04,2.653756203275346337e+00
1.014096375140163582e+04,2.653756208577840781e+00
1.014096377024842695e+04,2.653756213880418713e+00
1.014096378909521991e+04,2.653756219183076581e+00
1.014096380794201104e+04,2.653756224485819715e+00
1.014096382678880400e+04,2.653756229788648113e+00
1.014096384563559695e+04,2.653756235091554672e+00
1.014096386448238809e+04,2.653756240394544719e+00
1.014096388332918104e+04,2.653756245697614702e+00
1.014096390217597218e+04,2.653756251000771726e+00
1.014096392102276513e+04,2.653756256304008687e+00
1.014096393986955627e+04,2.653756261607329137e+00
1.014096395871634923e+04,2.653756266910733075e+00
1.014096397756314036e+04,2.653756272214216949e+00
1.014096399640993332e+04,2.653756277517787865e+00
1.014096401525672445e+04,2.653756282821438717e+00
1.014096403410351741e+04,2.653756288125171281e+00
1.014096405295030854e+04,2.653756293428985558e+00
1.014096407179710150e+04,2.653756298732885099e+00
1.014096409064389263e+04,2.653756304036866354e+00
1.014096410949068559e+04,2.653756309340929320e+00
1.014096412833747672e+04,2.653756314645073999e+00
1.014096414718426968e+04,2.653756319949303943e+00
1.014096416603106081e+04,2.653756325253613824e+00
1.014096418487785377e+04,2.653756330558007193e+00
1.014096420372464490e+04,2.653756335862482274e+00
1.014096422257143786e+04,2.653756341167040844e+00
1.014096424141823081e+04,2.653756346471682903e+00
1.014096426026502195e+04,2.653756351776403122e+00
1.014096427911181490e+04,2.653756357081210382e+00
1.014096429795860604e+04,2.653756362386099354e+00
1.014096431680539899e+04,2.653756367691070039e+00
1.014096433565219013e+04,2.653756372996125990e+00
1.014096435449898308e+04,2.653756378301258323e+00
1.014096437334577422e+04,2.653756383606477698e+00
1.014096439219256717e+04,2.653756388911777009e+00
1.014096441103935831e+04,2.653756394217161585e+00
1.014096442988615127e+04,2.653756399522624321e+00
1.014096444873294240e+04,2.653756404828174098e+00
1.014096446757973536e+04,2.653756410133803811e+00
1.014096448642652649e+04,2.653756415439517014e+00
1.014096450527331945e+04,2.653756420745311928e+00
1.014096452412011058e+04,2.653756426051190331e+00
1.014096454296690354e+04,2.653756431357150447e+00
1.014096456181369467e+04,2.653756436663192275e+00
1.014096458066048763e+04,2.653756441969317592e+00
1.014096459950727876e+04,2.653756447275528174e+00
1.014096461835407172e+04,2.653756452581816916e+00
1.014096463720086285e+04,2.653756457888189146e+00
1.014096465604765581e+04,2.653756463194643089e+00
1.014096467489444876e+04,2.653756468501180521e+00
1.014096469374123990e+04,2.653756473807797889e+00
1.014096471258803285e+04,2.653756479114502298e+00
1.014096473143482399e+04,2.653756484421286643e+00
1.014096475028161694e+04,2.653756489728150925e+00
1.014096476912840808e+04,2.653756495035102247e+00
1.014096478797520103e+04,2.653756500342133506e+00
1.014096480682199217e+04,2.653756505649246478e+00
1.014096482566878512e+04,2.653756510956442938e+00
1.014096484451557626e+04,2.653756516263721110e+00
1.014096486336236921e+04,2.653756521571082772e+00
1.014096488220916035e+04,2.653756526878522592e+00
1.014096490105595331e+04,2.653756532186051231e+00
1.014096491990274444e+04,2.653756537493658030e+00
1.014096493874953740e+04,2.653756542801350093e+00
1.014096495759632853e+04,2.653756548109122093e+00
1.014096497644312149e+04,2.653756553416977582e+00
1.014096499528991262e+04,2.653756558724914782e+00
1.014096501413670558e+04,2.653756564032933696e+00
1.014096503298349671e+04,2.653756569341036098e+00
1.014096505183028967e+04,2.653756574649220212e+00
1.014096507067708262e+04,2.653756579957486039e+00
1.014096508952387376e+04,2.653756585265835355e+00
1.014096510837066671e+04,2.653756590574266383e+00
1.014096512721745785e+04,2.653756595882780900e+00
1.014096514606425080e+04,2.653756601191375353e+00
1.014096516491104194e+04,2.653756606500055071e+00
1.014096518375783489e+04,2.653756611808814725e+00
1.014096520260462603e+04,2.653756617117656091e+00
1.014096522145141898e+04,2.653756622426582723e+00
1.014096524029821012e+04,2.653756627735589291e+00
1.014096525914500307e+04,2.653756633044677571e+00
1.014096527799179421e+04,2.653756638353849340e+00
1.014096529683858716e+04,2.653756643663104597e+00
1.014096531568537830e+04,2.653756648972441567e+00
1.014096533453217125e+04,2.653756654281858474e+00
1.014096535337896239e+04,2.653756659591360645e+00
1.014096537222575535e+04,2.653756664900942752e+00
1.014096539107254648e+04,2.653756670210608348e+00
1.014096540991933944e+04,2.653756675520355657e+00
1.014096542876613057e+04,2.653756680830184678e+00
1.014096544761292353e+04,2.653756686140097187e+00
1.014096546645971466e+04,2.653756691450089633e+00
1.014096548530650762e+04,2.653756696760167344e+00
1.014096550415330057e+04,2.653756702070324991e+00
1.014096552300009171e+04,2.653756707380566127e+00
1.014096554184688466e+04,2.653756712690890751e+00
1.014096556069367580e+04,2.653756718001297088e+00
1.014096557954046875e+04,2.653756723311785137e+00
1.014096559838725989e+04,2.653756728622353123e+00
1.014096561723405284e+04,2.653756733933004597e+00
1.014096563608084398e+04,2.653756739243741336e+00
1.014096565492763693e+04,2.653756744554554459e+00
1.014096567377442807e+04,2.653756749865452846e+00
1.014096569262122102e+04,2.653756755176434723e+00
1.014096571146801216e+04,2.653756760487496535e+00
1.014096573031480511e+04,2.653756765798641837e+00
1.014096574916159625e+04,2.653756771109870627e+00
1.014096576800838920e+04,2.653756776421177577e+00
1.014096578685518034e+04,2.653756781732571568e+00
1.014096580570197330e+04,2.653756787044045495e+00
1.014096582454876443e+04,2.653756792355599359e+00
1.014096584339555739e+04,2.653756797667236711e+00
1.014096586224234852e+04,2.653756802978959328e+00
1.014096588108914148e+04,2.653756808290761882e+00
1.014096589993593443e+04,2.653756813602644371e+00
1.014096591878272557e+04,2.653756818914610349e+00
1.014096593762951852e+04,2.653756824226659816e+00
1.014096595647630966e+04,2.653756829538790996e+00
1.014096597532310261e+04,2.653756834851002111e+00
1.014096599416989375e+04,2.653756840163298492e+00
1.014096601301668670e+04,2.653756845475674808e+00
1.014096603186347784e+04,2.653756850788134614e+00
1.014096605071027079e+04,2.653756856100677908e+00
1.014096606955706193e+04,2.653756861413297585e+00
1.014096608840385488e+04,2.653756866726004304e+00
1.014096610725064602e+04,2.653756872038792736e+00
1.014096612609743897e+04,2.653756877351662880e+00
1.014096614494423011e+04,2.653756882664614736e+00
1.014096616379102306e+04,2.653756887977648304e+00
1.014096618263781420e+04,2.653756893290763585e+00
1.014096620148460715e+04,2.653756898603960579e+00
1.014096622033139829e+04,2.653756903917241061e+00
1.014096623917819124e+04,2.653756909230603256e+00
1.014096625802498238e+04,2.653756914544047163e+00
1.014096627687177534e+04,2.653756919857572782e+00
1.014096629571856647e+04,2.653756925171181891e+00
1.014096631456535943e+04,2.653756930484872711e+00
1.014096633341215238e+04,2.653756935798643468e+00
1.014096635225894352e+04,2.653756941112499490e+00
1.014096637110573647e+04,2.653756946426437224e+00
1.014096638995252761e+04,2.653756951740454895e+00
1.014096640879932056e+04,2.653756957054554277e+00
1.014096642764611170e+04,2.653756962368737149e+00
1.014096644649290465e+04,2.653756967682999957e+00
1.014096646533969579e+04,2.653756972997348029e+00
1.014096648418648874e+04,2.653756978311777814e+00
1.014096650303327988e+04,2.653756983626285759e+00
1.014096652188007283e+04,2.653756988940878969e+00
1.014096654072686397e+04,2.653756994255553892e+00
1.014096655957365692e+04,2.653756999570310526e+00
1.014096657842044806e+04,2.653757004885147097e+00
1.014096659726724101e+04,2.653757010200068933e+00
1.014096661611403215e+04,2.653757015515070705e+00
1.014096663496082510e+04,2.653757020830155966e+00
1.014096665380761624e+04,2.653757026145322939e+00
1.014096667265440919e+04,2.653757031460569848e+00
1.014096669150120033e+04,2.653757036775900247e+00
1.014096671034799328e+04,2.653757042091312357e+00
1.014096672919478624e+04,2.653757047406806180e+00
1.014096674804157738e+04,2.653757052722383492e+00
1.014096676688837033e+04,2.653757058038042516e+00
1.014096678573516147e+04,2.653757063353781476e+00
1.014096680458195442e+04,2.653757068669603925e+00
1.014096682342874556e+04,2.653757073985508086e+00
1.014096684227553851e+04,2.653757079301493960e+00
1.014096686112232965e+04,2.653757084617561546e+00
1.014096687996912260e+04,2.653757089933710844e+00
1.014096689881591374e+04,2.653757095249941855e+00
1.014096691766270669e+04,2.653757100566254579e+00
1.014096693650949783e+04,2.653757105882650791e+00
1.014096695535629078e+04,2.653757111199128715e+00
1.014096697420308192e+04,2.653757116515686576e+00
1.014096699304987487e+04,2.653757121832327925e+00
1.014096701189666601e+04,2.653757127149050987e+00
1.014096703074345896e+04,2.653757132465857538e+00
1.014096704959025010e+04,2.653757137782742248e+00
1.014096706843704305e+04,2.653757143099712223e+00
1.014096708728383419e+04,2.653757148416760359e+00
1.014096710613062714e+04,2.653757153733895535e+00
1.014096712497741828e+04,2.653757159051110648e+00
1.014096714382421123e+04,2.653757164368405697e+00
1.014096716267100419e+04,2.653757169685782458e+00
1.014096718151779532e+04,2.653757175003244484e+00
1.014096720036458828e+04,2.653757180320786446e+00
1.014096721921137942e+04,2.653757185638408345e+00
1.014096723805817237e+04,2.653757190956113732e+00
1.014096725690496351e+04,2.653757196273900831e+00
1.014096727575175646e+04,2.653757201591771420e+00
1.014096729459854760e+04,2.653757206909720168e+00
1.014096731344534055e+04,2.653757212227754181e+00
1.014096733229213169e+04,2.653757217545868130e+00
1.014096735113892464e+04,2.653757222864065568e+00
1.014096736998571578e+04,2.653757228182342942e+00
1.014096738883250873e+04,2.653757233500703805e+00
1.014096740767929987e+04,2.653757238819144604e+00
1.014096742652609282e+04,2.653757244137668891e+00
1.014096744537288396e+04,2.653757249456271339e+00
1.014096746421967691e+04,2.653757254774960828e+00
1.014096748306646805e+04,2.653757260093728476e+00
1.014096750191326100e+04,2.653757265412581390e+00
1.014096752076005214e+04,2.653757270731512463e+00
1.014096753960684509e+04,2.653757276050528802e+00
1.014096755845363805e+04,2.653757281369623300e+00
1.014096757730042918e+04,2.653757286688803063e+00
1.014096759614722214e+04,2.653757292008062763e+00
1.014096761499401327e+04,2.653757297327402398e+00
1.014096763384080623e+04,2.653757302646827299e+00
1.014096765268759737e+04,2.653757307966332135e+00
1.014096767153439032e+04,2.653757313285916908e+00
1.014096769038118146e+04,2.653757318605585169e+00
1.014096770922797441e+04,2.653757323925336920e+00
1.014096772807476555e+04,2.653757329245166829e+00
1.014096774692155850e+04,2.653757334565080228e+00
1.014096776576834964e+04,2.653757339885077116e+00
1.014096778461514259e+04,2.653757345205153939e+00
1.014096780346193373e+04,2.653757350525312475e+00
1.014096782230872668e+04,2.653757355845554500e+00
1.014096784115551782e+04,2.653757361165874684e+00
1.014096786000231077e+04,2.653757366486276581e+00
1.014096787884910191e+04,2.653757371806765519e+00
1.014096789769589486e+04,2.653757377127332617e+00
1.014096791654268600e+04,2.653757382447981428e+00
1.014096793538947895e+04,2.653757387768711951e+00
1.014096795423627009e+04,2.653757393089524186e+00
1.014096797308306304e+04,2.653757398410419910e+00
1.014096799192985600e+04,2.653757403731393794e+00
1.014096801077664713e+04,2.653757409052451166e+00
1.014096802962344009e+04,2.653757414373592027e+00
1.014096804847023122e+04,2.653757419694809272e+00
1.014096806731702418e+04,2.653757425016113558e+00
1.014096808616381531e+04,2.653757430337497780e+00
1.014096810501060827e+04,2.653757435658965491e+00
1.014096812385739941e+04,2.653757440980513138e+00
1.014096814270419236e+04,2.653757446302138945e+00
1.014096816155098350e+04,2.653757451623850017e+00
1.014096818039777645e+04,2.653757456945642801e+00
1.014096819924456759e+04,2.653757462267517298e+00
1.014096821809136054e+04,2.653757467589473507e+00
1.014096823693815168e+04,2.653757472911509652e+00
1.014096825578494463e+04,2.653757478233627509e+00
1.014096827463173577e+04,2.653757483555830632e+00
1.014096829347852872e+04,2.653757488878111914e+00
1.014096831232531986e+04,2.653757494200474909e+00
1.014096833117211281e+04,2.653757499522921393e+00
1.014096835001890395e+04,2.653757504845446036e+00
1.014096836886569690e+04,2.653757510168055944e+00
1.014096838771248986e+04,2.653757515490745789e+00
1.014096840655928099e+04,2.653757520813519122e+00
1.014096842540607395e+04,2.653757526136368838e+00
1.014096844425286508e+04,2.653757531459305596e+00
1.014096846309965804e+04,2.653757536782322290e+00
1.014096848194644917e+04,2.653757542105418921e+00
1.014096850079324213e+04,2.653757547428599040e+00
1.014096851964003326e+04,2.653757552751860871e+00
1.014096853848682622e+04,2.653757558075202638e+00
1.014096855733361735e+04,2.653757563398626118e+00
1.014096857618041031e+04,2.653757568722133087e+00
1.014096859502720145e+04,2.653757574045718215e+00
1.014096861387399440e+04,2.653757579369386832e+00
1.014096863272078554e+04,2.653757584693138938e+00
1.014096865156757849e+04,2.653757590016970980e+00
1.014096867041436963e+04,2.653757595340884734e+00
1.014096868926116258e+04,2.653757600664878424e+00
1.014096870810795372e+04,2.653757605988953827e+00
1.014096872695474667e+04,2.653757611313114495e+00
1.014096874580153781e+04,2.653757616637351546e+00
1.014096876464833076e+04,2.653757621961673863e+00
1.014096878349512190e+04,2.653757627286076115e+00
1.014096880234191485e+04,2.653757632610561856e+00
1.014096882118870781e+04,2.653757637935125757e+00
1.014096884003549894e+04,2.653757643259773147e+00
1.014096885888229190e+04,2.653757648584502249e+00
1.014096887772908303e+04,2.653757653909311287e+00
1.014096889657587599e+04,2.653757659234202038e+00
1.014096891542266712e+04,2.653757664559174501e+00
1.014096893426946008e+04,2.653757669884230452e+00
1.014096895311625121e+04,2.653757675209364564e+00
1.014096897196304417e+04,2.653757680534583940e+00
1.014096899080983530e+04,2.653757685859881477e+00
1.014096900965662826e+04,2.653757691185262502e+00
1.014096902850341939e+04,2.653757696510723463e+00
1.014096904735021235e+04,2.653757701836266136e+00
1.014096906619700349e+04,2.653757707161892299e+00
1.014096908504379644e+04,2.653757712487596621e+00
1.014096910389058758e+04,2.653757717813386208e+00
1.014096912273738053e+04,2.653757723139255731e+00
1.014096914158417167e+04,2.653757728465203414e+00
1.014096916043096462e+04,2.653757733791236362e+00
1.014096917927775576e+04,2.653757739117347469e+00
1.014096919812454871e+04,2.653757744443543842e+00
1.014096921697134167e+04,2.653757749769821928e+00
1.014096923581813280e+04,2.653757755096178172e+00
1.014096925466492576e+04,2.653757760422616130e+00
1.014096927351171689e+04,2.653757765749135800e+00
1.014096929235850985e+04,2.653757771075738958e+00
1.014096931120530098e+04,2.653757776402422053e+00
1.014096933005209394e+04,2.653757781729185083e+00
1.014096934889888507e+04,2.653757787056031603e+00
1.014096936774567803e+04,2.653757792382959835e+00
1.014096938659246916e+04,2.653757797709966226e+00
1.014096940543926212e+04,2.653757803037056107e+00
1.014096942428605325e+04,2.653757808364227699e+00
1.014096944313284621e+04,2.653757813691481005e+00
1.014096946197963734e+04,2.653757819018814246e+00
1.014096948082643030e+04,2.653757824346229199e+00
1.014096949967322143e+04,2.653757829673727642e+00
1.014096951852001439e+04,2.653757835001306020e+00
1.014096953736680553e+04,2.653757840328962558e+00
1.014096955621359848e+04,2.653757845656707914e+00
1.014096957506038962e+04,2.653757850984527877e+00
1.014096959390718257e+04,2.653757856312429553e+00
1.014096961275397371e+04,2.653757861640412941e+00
1.014096963160076666e+04,2.653757866968483370e+00
1.014096965044755962e+04,2.653757872296628406e+00
1.014096966929435075e+04,2.653757877624856931e+00
1.014096968814114371e+04,2.653757882953167169e+00
1.014096970698793484e+04,2.653757888281559119e+00
1.014096972583472780e+04,2.653757893610031005e+00
1.014096974468151893e+04,2.653757898938584603e+00
1.014096976352831189e+04,2.653757904267218137e+00
1.014096978237510302e+04,2.653757909595936937e+00
1.014096980122189598e+04,2.653757914924733896e+00
1.014096982006868711e+04,2.653757920253610791e+00
1.014096983891548007e+04,2.653757925582572952e+00
1.014096985776227120e+04,2.653757930911615048e+00
1.014096987660906416e+04,2.653757936240738857e+00
1.014096989545585529e+04,2.653757941569940826e+00
1.014096991430264825e+04,2.653757946899226283e+00
1.014096993314943938e+04,2.653757952228593453e+00
1.014096995199623234e+04,2.653757957558042335e+00
1.014096997084302348e+04,2.653757962887569377e+00
1.014096998968981643e+04,2.653757968217181684e+00
1.014097000853660757e+04,2.653757973546872151e+00
1.014097002738340052e+04,2.653757978876646106e+00
1.014097004623019347e+04,2.653757984206498222e+00
1.014097006507698461e+04,2.653757989536435602e+00
1.014097008392377757e+04,2.653757994866451142e+00
1.014097010277056870e+04,2.653758000196548394e+00
1.014097012161736166e+04,2.653758005526729136e+00
1.014097014046415279e+04,2.653758010856988037e+00
1.014097015931094575e+04,2.653758016187330426e+00
1.014097017815773688e+04,2.653758021517752752e+00
1.014097019700452984e+04,2.653758026848255014e+00
1.014097021585132097e+04,2.653758032178840764e+00
1.014097023469811393e+04,2.653758037509506451e+00
1.014097025354490506e+04,2.653758042840252074e+00
1.014097027239169802e+04,2.653758048171081185e+00
1.014097029123848915e+04,2.653758053501992009e+00
1.014097031008528211e+04,2.653758058832982769e+00
1.014097032893207324e+04,2.653758064164053465e+00
1.014097034777886620e+04,2.653758069495207650e+00
1.014097036662565733e+04,2.653758074826439994e+00
1.014097038547245029e+04,2.653758080157755828e+00
1.014097040431924142e+04,2.653758085489153373e+00
1.014097042316603438e+04,2.653758090820632631e+00
1.014097044201282552e+04,2.653758096152188273e+00
1.014097046085961847e+04,2.653758101483827403e+00
1.014097047970641142e+04,2.653758106815553575e+00
1.014097049855320256e+04,2.653758112147352577e+00
1.014097051739999552e+04,2.653758117479236844e+00
1.014097053624678665e+04,2.653758122811202824e+00
1.014097055509357961e+04,2.653758128143246964e+00
1.014097057394037074e+04,2.653758133475374592e+00
1.014097059278716370e+04,2.653758138807582156e+00
1.014097061163395483e+04,2.653758144139869657e+00
1.014097063048074779e+04,2.653758149472240646e+00
1.014097064932753892e+04,2.653758154804693348e+00
1.014097066817433188e+04,2.653758160137224209e+00
1.014097068702112301e+04,2.653758165469836783e+00
1.014097070586791597e+04,2.653758170802532845e+00
1.014097072471470710e+04,2.653758176135307068e+00
1.014097074356150006e+04,2.653758181468164778e+00
1.014097076240829119e+04,2.653758186801100649e+00
1.014097078125508415e+04,2.653758192134121785e+00
1.014097080010187528e+04,2.653758197467221081e+00
1.014097081894866824e+04,2.653758202800400312e+00
1.014097083779545937e+04,2.653758208133661256e+00
1.014097085664225233e+04,2.653758213467005689e+00
1.014097087548904528e+04,2.653758218800430058e+00
1.014097089433583642e+04,2.653758224133936139e+00
1.014097091318262937e+04,2.653758229467522156e+00
1.014097093202942051e+04,2.653758234801189886e+00
1.014097095087621346e+04,2.653758240134937552e+00
1.014097096972300460e+04,2.653758245468766930e+00
1.014097098856979756e+04,2.653758250802676244e+00
1.014097100741658869e+04,2.653758256136667271e+00
1.014097102626338165e+04,2.653758261470740010e+00
1.014097104511017278e+04,2.653758266804894461e+00
1.014097106395696574e+04,2.653758272139127072e+00
1.014097108280375687e+04,2.653758277473441396e+00
1.014097110165054983e+04,2.653758282807839208e+00
1.014097112049734096e+04,2.653758288142315180e+00
1.014097113934413392e+04,2.653758293476874641e+00
1.014097115819092505e+04,2.653758298811512262e+00
1.014097117703771801e+04,2.653758304146233371e+00
1.014097119588450914e+04,2.653758309481034416e+00
1.014097121473130210e+04,2.653758314815915398e+00
1.014097123357809323e+04,2.653758320150879868e+00
1.014097125242488619e+04,2.653758325485924274e+00
1.014097127127167732e+04,2.653758330821050393e+00
1.014097129011847028e+04,2.653758336156256448e+00
1.014097130896526323e+04,2.653758341491542438e+00
1.014097132781205437e+04,2.653758346826910142e+00
1.014097134665884732e+04,2.653758352162361334e+00
1.014097136550563846e+04,2.653758357497888909e+00
1.014097138435243141e+04,2.653758362833499973e+00
1.014097140319922255e+04,2.653758368169190973e+00
1.014097142204601550e+04,2.653758373504963686e+00
1.014097144089280664e+04,2.653758378840818111e+00
1.014097145973959960e+04,2.653758384176752472e+00
1.014097147858639073e+04,2.653758389512768545e+00
1.014097149743318369e+04,2.653758394848864555e+00
1.014097151627997482e+04,2.653758400185042277e+00
1.014097153512676778e+04,2.653758405521299935e+00
1.014097155397355891e+04,2.653758410857637529e+00
1.014097157282035187e+04,2.653758416194058611e+00
1.014097159166714300e+04,2.653758421530557854e+00
1.014097161051393596e+04,2.653758426867140585e+00
1.014097162936072709e+04,2.653758432203803252e+00
1.014097164820752005e+04,2.653758437540544080e+00
1.014097166705431118e+04,2.653758442877371948e+00
1.014097168590110414e+04,2.653758448214277976e+00
1.014097170474789709e+04,2.653758453551262164e+00
1.014097172359468823e+04,2.653758458888328065e+00
1.014097174244148118e+04,2.653758464225477454e+00
1.014097176128827232e+04,2.653758469562706779e+00
1.014097178013506527e+04,2.653758474900016040e+00
1.014097179898185641e+04,2.653758480237407014e+00
1.014097181782864936e+04,2.653758485574877923e+00
1.014097183667544050e+04,2.653758490912428769e+00
1.014097185552223345e+04,2.653758496250061327e+00
1.014097187436902459e+04,2.653758501587773821e+00
1.014097189321581754e+04,2.653758506925569804e+00
1.014097191206260868e+04,2.653758512263443947e+00
1.014097193090940164e+04,2.653758517601401579e+00
1.014097194975619277e+04,2.653758522939437370e+00
1.014097196860298573e+04,2.653758528277556650e+00
1.014097198744977686e+04,2.653758533615754089e+00
1.014097200629656982e+04,2.653758538954035018e+00
1.014097202514336095e+04,2.653758544292392330e+00
1.014097204399015391e+04,2.653758549630834906e+00
1.014097206283694504e+04,2.653758554969355643e+00
1.014097208168373800e+04,2.653758560307959868e+00
1.014097210053052913e+04,2.653758565646642253e+00
1.014097211937732209e+04,2.653758570985406351e+00
1.014097213822411504e+04,2.653758576324252161e+00
1.014097215707090618e+04,2.653758581663176130e+00
1.014097217591769913e+04,2.653758587002183589e+00
1.014097219476449027e+04,2.653758592341270983e+00
1.014097221361128322e+04,2.653758597680438314e+00
1.014097223245807436e+04,2.653758603019687357e+00
1.014097225130486731e+04,2.653758608359016335e+00
1.014097227015165845e+04,2.653758613698427027e+00
1.014097228899845140e+04,2.653758619037917654e+00
1.014097230784524254e+04,2.653758624377489994e+00
1.014097232669203549e+04,2.653758629717140494e+00
1.014097234553882663e+04,2.653758635056876258e+00
1.014097236438561958e+04,2.653758640396686630e+00
1.014097238323241072e+04,2.653758645736582267e+00
1.014097240207920368e+04,2.653758651076556063e+00
1.014097242092599481e+04,2.653758656416615125e+00
1.014097243977278777e+04,2.653758661756752346e+00
1.014097245861957890e+04,2.653758667096967727e+00
1.014097247746637186e+04,2.653758672437266597e+00
1.014097249631316299e+04,2.653758677777645403e+00
1.014097251515995595e+04,2.653758683118104145e+00
1.014097253400674890e+04,2.653758688458644599e+00
1.014097255285354004e+04,2.653758693799264989e+00
1.014097257170033299e+04,2.653758699139965316e+00
1.014097259054712413e+04,2.653758704480747355e+00
1.014097260939391708e+04,2.653758709821612882e+00
1.014097262824070822e+04,2.653758715162554793e+00
1.014097264708750117e+04,2.653758720503580193e+00
1.014097266593429231e+04,2.653758725844683752e+00
1.014097268478108526e+04,2.653758731185869024e+00
1.014097270362787640e+04,2.653758736527134232e+00
1.014097272247466935e+04,2.653758741868481152e+00
1.014097274132146049e+04,2.653758747209908009e+00
1.014097276016825344e+04,2.653758752551416578e+00
1.014097277901504458e+04,2.653758757893006859e+00
1.014097279786183753e+04,2.653758763234675300e+00
1.014097281670862867e+04,2.653758768576425453e+00
1.014097283555542163e+04,2.653758773918257319e+00
1.014097285440221276e+04,2.653758779260167344e+00
1.014097287324900572e+04,2.653758784602157306e+00
1.014097289209579685e+04,2.653758789944230756e+00
1.014097291094258981e+04,2.653758795286382366e+00
1.014097292978938276e+04,2.653758800628617465e+00
1.014097294863617390e+04,2.653758805970930723e+00
1.014097296748296685e+04,2.653758811313325694e+00
1.014097298632975799e+04,2.653758816655800601e+00
1.014097300517655094e+04,2.653758821998357220e+00
1.014097302402334208e+04,2.653758827340995552e+00
1.014097304287013503e+04,2.653758832683712043e+00
1.014097306171692617e+04,2.653758838026508471e+00
1.014097308056371912e+04,2.653758843369386611e+00
1.014097309941051026e+04,2.653758848712344687e+00
1.014097311825730321e+04,2.653758854055384475e+00
1.014097313710409435e+04,2.653758859398504200e+00
1.014097315595088730e+04,2.653758864741702084e+00
1.014097317479767844e+04,2.653758870084985233e+00
1.014097319364447139e+04,2.653758875428346542e+00
1.014097321249126253e+04,2.653758880771787787e+00
1.014097323133805548e+04,2.653758886115312521e+00
1.014097325018484662e+04,2.653758891458915414e+00
1.014097326903163957e+04,2.653758896802598244e+00
1.014097328787843071e+04,2.653758902146361009e+00
1.014097330672522367e+04,2.653758907490207264e+00
1.014097332557201480e+04,2.653758912834131678e+00
1.014097334441880776e+04,2.653758918178137804e+00
1.014097336326560071e+04,2.653758923522223867e+00
1.014097338211239185e+04,2.653758928866391642e+00
1.014097340095918480e+04,2.653758934210637577e+00
1.014097341980597594e+04,2.653758939554965224e+00
1.014097343865276889e+04,2.653758944899372807e+00
1.014097345749956003e+04,2.653758950243862103e+00
1.014097347634635298e+04,2.653758955588431334e+00
1.014097349519314412e+04,2.653758960933080502e+00
1.014097351403993707e+04,2.653758966277811382e+00
1.014097353288672821e+04,2.653758971622620422e+00
1.014097355173352116e+04,2.653758976967511174e+00
1.014097357058031230e+04,2.653758982312483639e+00
1.014097358942710525e+04,2.653758987657536039e+00
1.014097360827389639e+04,2.653758993002666600e+00
1.014097362712068934e+04,2.653758998347877096e+00
1.014097364596748048e+04,2.653759003693172858e+00
1.014097366481427343e+04,2.653759009038546779e+00
1.014097368366106457e+04,2.653759014383998860e+00
1.014097370250785752e+04,2.653759019729534430e+00
1.014097372135464866e+04,2.653759025075151712e+00
1.014097374020144161e+04,2.653759030420845377e+00
1.014097375904823457e+04,2.653759035766620755e+00
1.014097377789502571e+04,2.653759041112477846e+00
1.014097379674181866e+04,2.653759046458414872e+00
1.014097381558860980e+04,2.653759051804430058e+00
1.014097383443540275e+04,2.653759057150528733e+00
1.014097385328219389e+04,2.653759062496705567e+00
1.014097387212898684e+04,2.653759067842964114e+00
1.014097389097577798e+04,2.653759073189304374e+00
1.014097390982257093e+04,2.653759078535721017e+00
1.014097392866936207e+04,2.653759083882221148e+00
1.014097394751615502e+04,2.653759089228801216e+00
1.014097396636294616e+04,2.653759094575459443e+00
1.014097398520973911e+04,2.653759099922199383e+00
1.014097400405653025e+04,2.653759105269022811e+00
1.014097402290332320e+04,2.653759110615924399e+00
1.014097404175011434e+04,2.653759115962904147e+00
1.014097406059690729e+04,2.653759121309965607e+00
1.014097407944369843e+04,2.653759126657105227e+00
1.014097409829049138e+04,2.653759132004331889e+00
1.014097411713728252e+04,2.653759137351633157e+00
1.014097413598407547e+04,2.653759142699017914e+00
1.014097415483086661e+04,2.653759148046480831e+00
1.014097417367765956e+04,2.653759153394025461e+00
1.014097419252445252e+04,2.653759158741648250e+00
1.014097421137124365e+04,2.653759164089352751e+00
1.014097423021803661e+04,2.653759169437135412e+00
1.014097424906482775e+04,2.653759174785001562e+00
1.014097426791162070e+04,2.653759180132949425e+00
1.014097428675841184e+04,2.653759185480973670e+00
1.014097430560520479e+04,2.653759190829079628e+00
1.014097432445199593e+04,2.653759196177263746e+00
1.014097434329878888e+04,2.653759201525533129e+00
1.014097436214558002e+04,2.653759206873878895e+00
1.014097438099237297e+04,2.653759212222306374e+00
1.014097439983916411e+04,2.653759217570812012e+00
1.014097441868595706e+04,2.653759222919401140e+00
1.014097443753274820e+04,2.653759228268070203e+00
1.014097445637954115e+04,2.653759233616819202e+00
1.014097447522633229e+04,2.653759238965646361e+00
1.014097449407312524e+04,2.653759244314555232e+00
1.014097451291991638e+04,2.653759249663542263e+00
1.014097453176670933e+04,2.653759255012612783e+00
1.014097455061350047e+04,2.653759260361761463e+00
1.014097456946029342e+04,2.653759265710991855e+00
