Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914019492655515933e+03,3.860219283875146790e+00
9.914019510759177138e+03,3.860219288596988374e+00
9.914019528862840161e+03,3.860219293318988054e+00
9.914019546966501366e+03,3.860219298041144054e+00
9.914019565070164390e+03,3.860219302763457261e+00
9.914019583173825595e+03,3.860219307485926343e+00
9.914019601277488619e+03,3.860219312208553522e+00
9.914019619381149823e+03,3.860219316931336131e+00
9.914019637484812847e+03,3.860219321654276836e+00
9.914019655588475871e+03,3.860219326377373417e+00
9.914019673692137076e+03,3.860219331100626761e+00
9.914019691795800099e+03,3.860219335824037756e+00
9.914019709899461304e+03,3.860219340547605071e+00
9.914019728003124328e+03,3.860219345271329150e+00
9.914019746106785533e+03,3.860219349995209992e+00
9.914019764210448557e+03,3.860219354719247598e+00
9.914019782314111580e+03,3.860219359443441967e+00
9.914019800417772785e+03,3.860219364167792655e+00
9.914019818521435809e+03,3.860219368892300995e+00
9.914019836625097014e+03,3.860219373616966099e+00
9.914019854728760038e+03,3.860219378341787078e+00
9.914019872832421242e+03,3.860219383066765264e+00
9.914019890936084266e+03,3.860219387791900658e+00
9.914019909039745471e+03,3.860219392517192372e+00
9.914019927143408495e+03,3.860219397242640849e+00
9.914019945247071519e+03,3.860219401968246533e+00
9.914019963350732723e+03,3.860219406694007649e+00
9.914019981454395747e+03,3.860219411419926860e+00
9.914019999558056952e+03,3.860219416146001947e+00
9.914020017661719976e+03,3.860219420872234686e+00
9.914020035765381181e+03,3.860219425598623744e+00
9.914020053869044204e+03,3.860219430325169121e+00
9.914020071972705409e+03,3.860219435051870818e+00
9.914020090076368433e+03,3.860219439778730166e+00
9.914020108180031457e+03,3.860219444505746278e+00
9.914020126283692662e+03,3.860219449232918709e+00
9.914020144387355685e+03,3.860219453960248792e+00
9.914020162491016890e+03,3.860219458687733862e+00
9.914020180594679914e+03,3.860219463415376584e+00
9.914020198698341119e+03,3.860219468143176069e+00
9.914020216802004143e+03,3.860219472871131874e+00
9.914020234905665347e+03,3.860219477599244442e+00
9.914020253009328371e+03,3.860219482327513774e+00
9.914020271112991395e+03,3.860219487055939869e+00
9.914020289216652600e+03,3.860219491784522727e+00
9.914020307320315624e+03,3.860219496513261905e+00
9.914020325423976828e+03,3.860219501242157847e+00
9.914020343527639852e+03,3.860219505971210552e+00
9.914020361631301057e+03,3.860219510700420020e+00
9.914020379734964081e+03,3.860219515429786696e+00
9.914020397838625286e+03,3.860219520159308360e+00
9.914020415942288309e+03,3.860219524888988119e+00
9.914020434045951333e+03,3.860219529618824641e+00
9.914020452149612538e+03,3.860219534348816595e+00
9.914020470253275562e+03,3.860219539078965756e+00
9.914020488356936767e+03,3.860219543809271681e+00
9.914020506460599790e+03,3.860219548539734369e+00
9.914020524564260995e+03,3.860219553270352932e+00
9.914020542667924019e+03,3.860219558001129592e+00
9.914020560771585224e+03,3.860219562732060794e+00
9.914020578875248248e+03,3.860219567463150092e+00
9.914020596978911271e+03,3.860219572194396598e+00
9.914020615082572476e+03,3.860219576925797647e+00
9.914020633186235500e+03,3.860219581657356791e+00
9.914020651289896705e+03,3.860219586389072699e+00
9.914020669393559729e+03,3.860219591120944482e+00
9.914020687497220933e+03,3.860219595852972141e+00
9.914020705600883957e+03,3.860219600585157895e+00
9.914020723704545162e+03,3.860219605317499525e+00
9.914020741808208186e+03,3.860219610049997918e+00
9.914020759911871210e+03,3.860219614782653075e+00
9.914020778015532414e+03,3.860219619515464107e+00
9.914020796119195438e+03,3.860219624248432346e+00
9.914020814222856643e+03,3.860219628981557349e+00
9.914020832326519667e+03,3.860219633714838228e+00
9.914020850430180872e+03,3.860219638448275870e+00
9.914020868533843895e+03,3.860219643181869831e+00
9.914020886637505100e+03,3.860219647915620556e+00
9.914020904741168124e+03,3.860219652649528044e+00
9.914020922844831148e+03,3.860219657383592295e+00
9.914020940948492353e+03,3.860219662117812867e+00
9.914020959052155376e+03,3.860219666852190201e+00
9.914020977155816581e+03,3.860219671586723411e+00
9.914020995259479605e+03,3.860219676321413385e+00
9.914021013363140810e+03,3.860219681056259233e+00
9.914021031466803834e+03,3.860219685791263178e+00
9.914021049570465038e+03,3.860219690526422109e+00
9.914021067674128062e+03,3.860219695261738693e+00
9.914021085777791086e+03,3.860219699997211595e+00
9.914021103881452291e+03,3.860219704732839929e+00
9.914021121985115315e+03,3.860219709468626359e+00
9.914021140088776519e+03,3.860219714204567776e+00
9.914021158192439543e+03,3.860219718940666844e+00
9.914021176296100748e+03,3.860219723676921344e+00
9.914021194399763772e+03,3.860219728413333495e+00
9.914021212503426796e+03,3.860219733149901522e+00
9.914021230607088000e+03,3.860219737886626312e+00
9.914021248710751024e+03,3.860219742623507422e+00
9.914021266814412229e+03,3.860219747360544851e+00
9.914021284918075253e+03,3.860219752097738599e+00
9.914021303021736458e+03,3.860219756835089555e+00
9.914021321125399481e+03,3.860219761572595942e+00
9.914021339229060686e+03,3.860219766310259537e+00
9.914021357332723710e+03,3.860219771048079895e+00
9.914021375436386734e+03,3.860219775786056129e+00
9.914021393540047939e+03,3.860219780524188238e+00
9.914021411643710962e+03,3.860219785262477554e+00
9.914021429747372167e+03,3.860219790000922746e+00
9.914021447851035191e+03,3.860219794739525589e+00
9.914021465954696396e+03,3.860219799478283420e+00
9.914021484058359420e+03,3.860219804217198458e+00
9.914021502162020624e+03,3.860219808956269372e+00
9.914021520265683648e+03,3.860219813695497937e+00
9.914021538369346672e+03,3.860219818434881489e+00
9.914021556473007877e+03,3.860219823174421805e+00
9.914021574576670901e+03,3.860219827914119328e+00
9.914021592680332105e+03,3.860219832653971839e+00
9.914021610783995129e+03,3.860219837393982445e+00
9.914021628887656334e+03,3.860219842134148482e+00
9.914021646991319358e+03,3.860219846874470839e+00
9.914021665094980563e+03,3.860219851614949960e+00
9.914021683198643586e+03,3.860219856355584955e+00
9.914021701302306610e+03,3.860219861096377159e+00
9.914021719405967815e+03,3.860219865837324793e+00
9.914021737509630839e+03,3.860219870578429635e+00
9.914021755613292044e+03,3.860219875319690352e+00
9.914021773716955067e+03,3.860219880061107389e+00
9.914021791820616272e+03,3.860219884802681189e+00
9.914021809924279296e+03,3.860219889544410865e+00
9.914021828027940501e+03,3.860219894286297304e+00
9.914021846131603525e+03,3.860219899028339618e+00
9.914021864235266548e+03,3.860219903770539140e+00
9.914021882338927753e+03,3.860219908512894538e+00
9.914021900442590777e+03,3.860219913255405810e+00
9.914021918546251982e+03,3.860219917998073846e+00
9.914021936649915006e+03,3.860219922740898202e+00
9.914021954753576210e+03,3.860219927483878433e+00
9.914021972857239234e+03,3.860219932227016315e+00
9.914021990960900439e+03,3.860219936970309629e+00
9.914022009064563463e+03,3.860219941713759262e+00
9.914022027168226487e+03,3.860219946457365214e+00
9.914022045271887691e+03,3.860219951201127042e+00
9.914022063375550715e+03,3.860219955945046078e+00
9.914022081479211920e+03,3.860219960689120544e+00
9.914022099582874944e+03,3.860219965433351330e+00
9.914022117686536149e+03,3.860219970177738880e+00
9.914022135790199172e+03,3.860219974922282749e+00
9.914022153893860377e+03,3.860219979666983381e+00
9.914022171997523401e+03,3.860219984411839445e+00
9.914022190101186425e+03,3.860219989156852272e+00
9.914022208204847630e+03,3.860219993902020530e+00
9.914022226308510653e+03,3.860219998647345996e+00
9.914022244412171858e+03,3.860220003392827337e+00
9.914022262515834882e+03,3.860220008138465442e+00
9.914022280619496087e+03,3.860220012884258534e+00
9.914022298723159111e+03,3.860220017630209721e+00
9.914022316826820315e+03,3.860220022376315896e+00
9.914022334930483339e+03,3.860220027122578834e+00
9.914022353034146363e+03,3.860220031868997648e+00
9.914022371137807568e+03,3.860220036615572781e+00
9.914022389241470592e+03,3.860220041362304677e+00
9.914022407345131796e+03,3.860220046109191561e+00
9.914022425448794820e+03,3.860220050856236540e+00
9.914022443552456025e+03,3.860220055603436062e+00
9.914022461656119049e+03,3.860220060350791904e+00
9.914022479759782073e+03,3.860220065098305842e+00
9.914022497863443277e+03,3.860220069845973434e+00
9.914022515967106301e+03,3.860220074593799122e+00
9.914022534070767506e+03,3.860220079341779797e+00
9.914022552174430530e+03,3.860220084089918124e+00
9.914022570278091735e+03,3.860220088838210994e+00
9.914022588381754758e+03,3.860220093586661072e+00
9.914022606485415963e+03,3.860220098335266581e+00
9.914022624589078987e+03,3.860220103084029297e+00
9.914022642692742011e+03,3.860220107832948333e+00
9.914022660796403215e+03,3.860220112582022800e+00
9.914022678900066239e+03,3.860220117331253142e+00
9.914022697003727444e+03,3.860220122080640248e+00
9.914022715107390468e+03,3.860220126830183673e+00
9.914022733211051673e+03,3.860220131579882974e+00
9.914022751314714696e+03,3.860220136329738150e+00
9.914022769418375901e+03,3.860220141079749201e+00
9.914022787522038925e+03,3.860220145829917460e+00
9.914022805625701949e+03,3.860220150580241594e+00
9.914022823729363154e+03,3.860220155330721603e+00
9.914022841833026177e+03,3.860220160081357488e+00
9.914022859936687382e+03,3.860220164832149692e+00
9.914022878040350406e+03,3.860220169583098659e+00
9.914022896144011611e+03,3.860220174334203502e+00
9.914022914247674635e+03,3.860220179085464220e+00
9.914022932351335839e+03,3.860220183836880370e+00
9.914022950454998863e+03,3.860220188588454171e+00
9.914022968558661887e+03,3.860220193340182959e+00
9.914022986662323092e+03,3.860220198092068067e+00
9.914023004765986116e+03,3.860220202844109938e+00
9.914023022869647320e+03,3.860220207596307684e+00
9.914023040973310344e+03,3.860220212348661306e+00
9.914023059076971549e+03,3.860220217101170359e+00
9.914023077180634573e+03,3.860220221853836620e+00
9.914023095284295778e+03,3.860220226606657867e+00
9.914023113387958801e+03,3.860220231359636323e+00
9.914023131491621825e+03,3.860220236112771097e+00
9.914023149595283030e+03,3.860220240866060859e+00
9.914023167698946054e+03,3.860220245619507384e+00
9.914023185802607259e+03,3.860220250373108897e+00
9.914023203906270282e+03,3.860220255126867617e+00
9.914023222009931487e+03,3.860220259880782212e+00
9.914023240113594511e+03,3.860220264634852683e+00
9.914023258217255716e+03,3.860220269389078585e+00
9.914023276320918740e+03,3.860220274143461694e+00
9.914023294424581763e+03,3.860220278898000235e+00
9.914023312528242968e+03,3.860220283652695095e+00
9.914023330631905992e+03,3.860220288407545386e+00
9.914023348735567197e+03,3.860220293162551997e+00
9.914023366839230221e+03,3.860220297917715371e+00
9.914023384942891425e+03,3.860220302673034176e+00
9.914023403046554449e+03,3.860220307428509745e+00
9.914023421150215654e+03,3.860220312184140301e+00
9.914023439253878678e+03,3.860220316939927621e+00
9.914023457357541702e+03,3.860220321695869927e+00
9.914023475461202906e+03,3.860220326451968553e+00
9.914023493564865930e+03,3.860220331208223943e+00
9.914023511668527135e+03,3.860220335964635208e+00
9.914023529772190159e+03,3.860220340721201904e+00
9.914023547875851364e+03,3.860220345477925363e+00
9.914023565979514387e+03,3.860220350234803810e+00
9.914023584083175592e+03,3.860220354991839020e+00
9.914023602186838616e+03,3.860220359749029662e+00
9.914023620290501640e+03,3.860220364506377067e+00
9.914023638394162845e+03,3.860220369263879459e+00
9.914023656497825868e+03,3.860220374021539058e+00
9.914023674601487073e+03,3.860220378779353645e+00
9.914023692705150097e+03,3.860220383537324995e+00
9.914023710808811302e+03,3.860220388295451333e+00
9.914023728912474326e+03,3.860220393053734877e+00
9.914023747016137349e+03,3.860220397812173410e+00
9.914023765119798554e+03,3.860220402570767817e+00
9.914023783223461578e+03,3.860220407329518988e+00
9.914023801327122783e+03,3.860220412088424702e+00
9.914023819430785807e+03,3.860220416847488067e+00
9.914023837534447011e+03,3.860220421606705532e+00
9.914023855638110035e+03,3.860220426366081092e+00
9.914023873741771240e+03,3.860220431125610752e+00
9.914023891845434264e+03,3.860220435885297174e+00
9.914023909949097288e+03,3.860220440645139472e+00
9.914023928052758492e+03,3.860220445405138090e+00
9.914023946156421516e+03,3.860220450165291695e+00
9.914023964260082721e+03,3.860220454925601175e+00
9.914023982363745745e+03,3.860220459686067862e+00
9.914024000467406950e+03,3.860220464446689537e+00
9.914024018571069973e+03,3.860220469207467087e+00
9.914024036674731178e+03,3.860220473968400512e+00
9.914024054778394202e+03,3.860220478729490257e+00
9.914024072882057226e+03,3.860220483490735877e+00
9.914024090985718431e+03,3.860220488252136484e+00
9.914024109089381454e+03,3.860220493013693854e+00
9.914024127193042659e+03,3.860220497775406656e+00
9.914024145296705683e+03,3.860220502537276221e+00
9.914024163400366888e+03,3.860220507299300330e+00
9.914024181504029912e+03,3.860220512061481646e+00
9.914024199607691116e+03,3.860220516823817505e+00
9.914024217711354140e+03,3.860220521586310571e+00
9.914024235815017164e+03,3.860220526348959069e+00
9.914024253918678369e+03,3.860220531111762110e+00
9.914024272022341393e+03,3.860220535874722803e+00
9.914024290126002597e+03,3.860220540637837594e+00
9.914024308229665621e+03,3.860220545401109593e+00
9.914024326333326826e+03,3.860220550164537467e+00
9.914024344436989850e+03,3.860220554928120329e+00
9.914024362540651055e+03,3.860220559691859510e+00
9.914024380644314078e+03,3.860220564455754566e+00
9.914024398747977102e+03,3.860220569219805498e+00
9.914024416851638307e+03,3.860220573984012304e+00
9.914024434955301331e+03,3.860220578748374542e+00
9.914024453058962536e+03,3.860220583512892656e+00
9.914024471162625559e+03,3.860220588277566645e+00
9.914024489266286764e+03,3.860220593042396509e+00
9.914024507369949788e+03,3.860220597807381804e+00
9.914024525473610993e+03,3.860220602572522974e+00
9.914024543577274017e+03,3.860220607337820464e+00
9.914024561680937040e+03,3.860220612103273830e+00
9.914024579784598245e+03,3.860220616868883070e+00
9.914024597888261269e+03,3.860220621634647298e+00
9.914024615991922474e+03,3.860220626400567401e+00
9.914024634095585498e+03,3.860220631166643823e+00
9.914024652199246702e+03,3.860220635932875677e+00
9.914024670302909726e+03,3.860220640699262962e+00
9.914024688406570931e+03,3.860220645465806566e+00
9.914024706510233955e+03,3.860220650232506046e+00
9.914024724613896979e+03,3.860220654999361400e+00
9.914024742717558183e+03,3.860220659766371298e+00
9.914024760821221207e+03,3.860220664533537960e+00
9.914024778924882412e+03,3.860220669300860497e+00
9.914024797028545436e+03,3.860220674068338020e+00
9.914024815132206641e+03,3.860220678835971864e+00
9.914024833235869664e+03,3.860220683603760694e+00
9.914024851339530869e+03,3.860220688371705844e+00
9.914024869443193893e+03,3.860220693139807757e+00
9.914024887546856917e+03,3.860220697908064214e+00
9.914024905650518122e+03,3.860220702676476545e+00
9.914024923754181145e+03,3.860220707445044308e+00
9.914024941857842350e+03,3.860220712213767502e+00
9.914024959961505374e+03,3.860220716982647904e+00
9.914024978065166579e+03,3.860220721751681960e+00
9.914024996168829603e+03,3.860220726520873225e+00
9.914025014272490807e+03,3.860220731290219476e+00
9.914025032376153831e+03,3.860220736059721602e+00
9.914025050479816855e+03,3.860220740829380048e+00
9.914025068583478060e+03,3.860220745599193481e+00
9.914025086687141084e+03,3.860220750369162790e+00
9.914025104790802288e+03,3.860220755139287530e+00
9.914025122894465312e+03,3.860220759909569033e+00
9.914025140998126517e+03,3.860220764680004635e+00
9.914025159101789541e+03,3.860220769450596112e+00
9.914025177205452565e+03,3.860220774221344797e+00
9.914025195309113769e+03,3.860220778992247581e+00
9.914025213412776793e+03,3.860220783763306684e+00
9.914025231516437998e+03,3.860220788534521219e+00
9.914025249620101022e+03,3.860220793305891185e+00
9.914025267723762227e+03,3.860220798077417470e+00
9.914025285827425250e+03,3.860220802849098298e+00
9.914025303931086455e+03,3.860220807620935446e+00
9.914025322034749479e+03,3.860220812392928913e+00
9.914025340138412503e+03,3.860220817165076923e+00
9.914025358242073708e+03,3.860220821937381253e+00
9.914025376345736731e+03,3.860220826709840569e+00
9.914025394449397936e+03,3.860220831482455761e+00
9.914025412553060960e+03,3.860220836255227272e+00
9.914025430656722165e+03,3.860220841028152883e+00
9.914025448760385189e+03,3.860220845801235701e+00
9.914025466864046393e+03,3.860220850574473062e+00
9.914025484967709417e+03,3.860220855347866742e+00
9.914025503071372441e+03,3.860220860121415853e+00
9.914025521175033646e+03,3.860220864895119508e+00
9.914025539278696669e+03,3.860220869668980370e+00
9.914025557382357874e+03,3.860220874442995331e+00
9.914025575486020898e+03,3.860220879217166612e+00
9.914025593589682103e+03,3.860220883991493768e+00
9.914025611693345127e+03,3.860220888765975911e+00
9.914025629797006332e+03,3.860220893540613929e+00
9.914025647900669355e+03,3.860220898315407378e+00
9.914025666004332379e+03,3.860220903090356703e+00
9.914025684107993584e+03,3.860220907865461015e+00
9.914025702211656608e+03,3.860220912640721647e+00
9.914025720315317812e+03,3.860220917416137265e+00
9.914025738418980836e+03,3.860220922191707871e+00
9.914025756522642041e+03,3.860220926967434796e+00
9.914025774626305065e+03,3.860220931743317596e+00
9.914025792729966270e+03,3.860220936519355384e+00
9.914025810833629293e+03,3.860220941295548602e+00
9.914025828937292317e+03,3.860220946071897696e+00
9.914025847040953522e+03,3.860220950848401777e+00
9.914025865144616546e+03,3.860220955625061734e+00
9.914025883248277751e+03,3.860220960401877122e+00
9.914025901351940774e+03,3.860220965178848385e+00
9.914025919455601979e+03,3.860220969955975079e+00
9.914025937559265003e+03,3.860220974733257204e+00
9.914025955662926208e+03,3.860220979510693873e+00
9.914025973766589232e+03,3.860220984288287749e+00
9.914025991870252255e+03,3.860220989066036168e+00
9.914026009973913460e+03,3.860220993843940018e+00
9.914026028077576484e+03,3.860220998622000188e+00
9.914026046181237689e+03,3.860221003400214013e+00
9.914026064284900713e+03,3.860221008178585045e+00
9.914026082388561917e+03,3.860221012957110620e+00
9.914026100492224941e+03,3.860221017735792515e+00
9.914026118595886146e+03,3.860221022514628952e+00
9.914026136699549170e+03,3.860221027293621265e+00
9.914026154803212194e+03,3.860221032072769010e+00
9.914026172906873398e+03,3.860221036852072629e+00
9.914026191010536422e+03,3.860221041631531236e+00
9.914026209114197627e+03,3.860221046411144830e+00
9.914026227217860651e+03,3.860221051190914743e+00
9.914026245321521856e+03,3.860221055970839643e+00
9.914026263425184879e+03,3.860221060750919975e+00
9.914026281528846084e+03,3.860221065531156182e+00
9.914026299632509108e+03,3.860221070311547376e+00
9.914026317736172132e+03,3.860221075092094445e+00
9.914026335839833337e+03,3.860221079872796057e+00
9.914026353943496360e+03,3.860221084653653545e+00
9.914026372047157565e+03,3.860221089434666020e+00
9.914026390150820589e+03,3.860221094215834814e+00
9.914026408254481794e+03,3.860221098997158595e+00
9.914026426358144818e+03,3.860221103778637808e+00
9.914026444461807841e+03,3.860221108560272452e+00
9.914026462565469046e+03,3.860221113342062527e+00
9.914026480669132070e+03,3.860221118124008033e+00
9.914026498772793275e+03,3.860221122906108082e+00
9.914026516876456299e+03,3.860221127688364451e+00
9.914026534980117503e+03,3.860221132470775807e+00
9.914026553083780527e+03,3.860221137253343482e+00
9.914026571187441732e+03,3.860221142036065256e+00
9.914026589291104756e+03,3.860221146818942906e+00
9.914026607394767780e+03,3.860221151601975986e+00
9.914026625498428984e+03,3.860221156385164054e+00
9.914026643602092008e+03,3.860221161168507997e+00
9.914026661705753213e+03,3.860221165952007372e+00
9.914026679809416237e+03,3.860221170735661733e+00
9.914026697913077442e+03,3.860221175519471082e+00
9.914026716016740465e+03,3.860221180303436306e+00
9.914026734120401670e+03,3.860221185087556073e+00
9.914026752224064694e+03,3.860221189871832603e+00
9.914026770327727718e+03,3.860221194656263677e+00
9.914026788431388923e+03,3.860221199440849738e+00
9.914026806535051946e+03,3.860221204225591674e+00
9.914026824638713151e+03,3.860221209010489041e+00
9.914026842742376175e+03,3.860221213795541395e+00
9.914026860846037380e+03,3.860221218580748737e+00
9.914026878949700404e+03,3.860221223366111953e+00
9.914026897053361608e+03,3.860221228151629713e+00
9.914026915157024632e+03,3.860221232937303348e+00
9.914026933260687656e+03,3.860221237723133303e+00
9.914026951364348861e+03,3.860221242509117356e+00
9.914026969468011885e+03,3.860221247295256397e+00
9.914026987571673089e+03,3.860221252081551313e+00
9.914027005675336113e+03,3.860221256868001660e+00
9.914027023778997318e+03,3.860221261654606106e+00
9.914027041882660342e+03,3.860221266441366872e+00
9.914027059986321547e+03,3.860221271228282625e+00
9.914027078089984570e+03,3.860221276015354253e+00
9.914027096193647594e+03,3.860221280802581312e+00
9.914027114297308799e+03,3.860221285589962026e+00
9.914027132400971823e+03,3.860221290377499503e+00
9.914027150504633028e+03,3.860221295165190636e+00
9.914027168608296051e+03,3.860221299953038976e+00
9.914027186711957256e+03,3.860221304741041415e+00
9.914027204815620280e+03,3.860221309529199285e+00
9.914027222919281485e+03,3.860221314317512142e+00
9.914027241022944509e+03,3.860221319105980875e+00
9.914027259126607532e+03,3.860221323894604595e+00
9.914027277230268737e+03,3.860221328683382858e+00
9.914027295333931761e+03,3.860221333472316996e+00
9.914027313437592966e+03,3.860221338261406565e+00
9.914027331541255990e+03,3.860221343050651122e+00
9.914027349644917194e+03,3.860221347840049777e+00
9.914027367748580218e+03,3.860221352629605640e+00
9.914027385852241423e+03,3.860221357419315602e+00
9.914027403955904447e+03,3.860221362209180551e+00
9.914027422059567471e+03,3.860221366999201376e+00
9.914027440163228675e+03,3.860221371789376743e+00
9.914027458266891699e+03,3.860221376579707542e+00
9.914027476370552904e+03,3.860221381370192884e+00
9.914027494474215928e+03,3.860221386160834545e+00
9.914027512577877133e+03,3.860221390951630749e+00
9.914027530681540156e+03,3.860221395742582384e+00
9.914027548785201361e+03,3.860221400533689451e+00
9.914027566888864385e+03,3.860221405324951061e+00
9.914027584992527409e+03,3.860221410116368101e+00
9.914027603096188614e+03,3.860221414907940574e+00
9.914027621199851637e+03,3.860221419699668477e+00
9.914027639303512842e+03,3.860221424491550035e+00
9.914027657407175866e+03,3.860221429283587913e+00
9.914027675510837071e+03,3.860221434075780333e+00
9.914027693614500095e+03,3.860221438868128185e+00
9.914027711718161299e+03,3.860221443660631468e+00
9.914027729821824323e+03,3.860221448453290183e+00
9.914027747925487347e+03,3.860221453246103884e+00
9.914027766029148552e+03,3.860221458039071685e+00
9.914027784132811576e+03,3.860221462832195360e+00
9.914027802236472780e+03,3.860221467625473579e+00
9.914027820340135804e+03,3.860221472418907673e+00
9.914027838443797009e+03,3.860221477212496310e+00
9.914027856547460033e+03,3.860221482006240379e+00
9.914027874651123057e+03,3.860221486800140323e+00
9.914027892754784261e+03,3.860221491594193921e+00
9.914027910858447285e+03,3.860221496388402951e+00
9.914027928962108490e+03,3.860221501182766968e+00
9.914027947065771514e+03,3.860221505977287304e+00
9.914027965169432719e+03,3.860221510771960851e+00
9.914027983273095742e+03,3.860221515566791162e+00
9.914028001376756947e+03,3.860221520361775127e+00
9.914028019480419971e+03,3.860221525156915856e+00
9.914028037584082995e+03,3.860221529952210684e+00
9.914028055687744200e+03,3.860221534747660055e+00
9.914028073791407223e+03,3.860221539543265301e+00
9.914028091895068428e+03,3.860221544339024646e+00
9.914028109998731452e+03,3.860221549134940311e+00
9.914028128102392657e+03,3.860221553931010074e+00
9.914028146206055681e+03,3.860221558727234825e+00
9.914028164309716885e+03,3.860221563523615007e+00
9.914028182413379909e+03,3.860221568320150176e+00
9.914028200517042933e+03,3.860221573116840776e+00
9.914028218620704138e+03,3.860221577913686364e+00
9.914028236724367162e+03,3.860221582710686938e+00
9.914028254828028366e+03,3.860221587507842056e+00
9.914028272931691390e+03,3.860221592305151717e+00
9.914028291035352595e+03,3.860221597102617253e+00
9.914028309139015619e+03,3.860221601900237332e+00
9.914028327242676824e+03,3.860221606698012842e+00
9.914028345346339847e+03,3.860221611495943783e+00
9.914028363450002871e+03,3.860221616294028379e+00
9.914028381553664076e+03,3.860221621092268407e+00
9.914028399657327100e+03,3.860221625890664754e+00
9.914028417760988305e+03,3.860221630689214312e+00
9.914028435864651328e+03,3.860221635487919745e+00
9.914028453968312533e+03,3.860221640286780165e+00
9.914028472071975557e+03,3.860221645085795128e+00
9.914028490175636762e+03,3.860221649884965078e+00
9.914028508279299785e+03,3.860221654684291348e+00
9.914028526382962809e+03,3.860221659483771717e+00
9.914028544486624014e+03,3.860221664283406184e+00
9.914028562590287038e+03,3.860221669083196083e+00
9.914028580693948243e+03,3.860221673883140969e+00
9.914028598797611266e+03,3.860221678683240842e+00
9.914028616901272471e+03,3.860221683483496147e+00
9.914028635004935495e+03,3.860221688283906438e+00
9.914028653108596700e+03,3.860221693084470829e+00
9.914028671212259724e+03,3.860221697885190650e+00
9.914028689315922747e+03,3.860221702686065459e+00
9.914028707419583952e+03,3.860221707487094811e+00
9.914028725523246976e+03,3.860221712288278706e+00
9.914028743626908181e+03,3.860221717089618476e+00
9.914028761730571205e+03,3.860221721891112789e+00
9.914028779834232409e+03,3.860221726692761646e+00
9.914028797937895433e+03,3.860221731494566377e+00
9.914028816041556638e+03,3.860221736296524764e+00
9.914028834145219662e+03,3.860221741098639026e+00
9.914028852248882686e+03,3.860221745900908719e+00
9.914028870352543890e+03,3.860221750703331178e+00
9.914028888456206914e+03,3.860221755505910401e+00
9.914028906559868119e+03,3.860221760308643280e+00
9.914028924663531143e+03,3.860221765111532477e+00
9.914028942767192348e+03,3.860221769914574885e+00
9.914028960870855371e+03,3.860221774717773613e+00
9.914028978974516576e+03,3.860221779521126440e+00
9.914028997078179600e+03,3.860221784324634253e+00
9.914029015181842624e+03,3.860221789128297498e+00
9.914029033285503829e+03,3.860221793932114842e+00
9.914029051389166852e+03,3.860221798736087173e+00
9.914029069492828057e+03,3.860221803540214047e+00
9.914029087596491081e+03,3.860221808344496797e+00
9.914029105700152286e+03,3.860221813148933201e+00
9.914029123803815310e+03,3.860221817953525481e+00
9.914029141907478333e+03,3.860221822758271859e+00
9.914029160011139538e+03,3.860221827563173669e+00
9.914029178114802562e+03,3.860221832368230466e+00
9.914029196218463767e+03,3.860221837173440473e+00
9.914029214322126791e+03,3.860221841978806800e+00
9.914029232425787995e+03,3.860221846784327226e+00
9.914029250529451019e+03,3.860221851590003084e+00
9.914029268633112224e+03,3.860221856395833928e+00
9.914029286736775248e+03,3.860221861201818871e+00
9.914029304840438272e+03,3.860221866007958802e+00
9.914029322944099476e+03,3.860221870814253275e+00
9.914029341047762500e+03,3.860221875620703180e+00
9.914029359151423705e+03,3.860221880427307628e+00
9.914029377255086729e+03,3.860221885234067063e+00
9.914029395358747934e+03,3.860221890040980153e+00
9.914029413462410957e+03,3.860221894848049562e+00
9.914029431566072162e+03,3.860221899655272182e+00
9.914029449669735186e+03,3.860221904462651121e+00
9.914029467773398210e+03,3.860221909270184160e+00
9.914029485877059415e+03,3.860221914077871297e+00
9.914029503980722438e+03,3.860221918885714754e+00
9.914029522084383643e+03,3.860221923693711421e+00
9.914029540188046667e+03,3.860221928501863964e+00
9.914029558291707872e+03,3.860221933310170161e+00
9.914029576395370896e+03,3.860221938118632679e+00
9.914029594499032100e+03,3.860221942927247962e+00
9.914029612602695124e+03,3.860221947736019565e+00
9.914029630706358148e+03,3.860221952544945712e+00
9.914029648810019353e+03,3.860221957354025513e+00
9.914029666913682377e+03,3.860221962163260745e+00
9.914029685017343581e+03,3.860221966972650520e+00
9.914029703121006605e+03,3.860221971782195283e+00
9.914029721224667810e+03,3.860221976591894144e+00
9.914029739328330834e+03,3.860221981401748437e+00
9.914029757431992039e+03,3.860221986211757716e+00
9.914029775535655062e+03,3.860221991021921095e+00
9.914029793639318086e+03,3.860221995832239017e+00
9.914029811742979291e+03,3.860222000642711926e+00
9.914029829846642315e+03,3.860222005453339378e+00
9.914029847950303520e+03,3.860222010264121817e+00
9.914029866053966543e+03,3.860222015075058355e+00
9.914029884157627748e+03,3.860222019886150324e+00
9.914029902261290772e+03,3.860222024697396392e+00
9.914029920364951977e+03,3.860222029508797448e+00
9.914029938468615001e+03,3.860222034320353046e+00
9.914029956572278024e+03,3.860222039132063632e+00
9.914029974675939229e+03,3.860222043943927872e+00
9.914029992779602253e+03,3.860222048755947988e+00
9.914030010883263458e+03,3.860222053568122202e+00
