Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891717468304874274e+03,3.658446750829367211e+00
9.891717491197210620e+03,3.658446745474225992e+00
9.891717514089546967e+03,3.658446740118837859e+00
9.891717536981881494e+03,3.658446734763204145e+00
9.891717559874217841e+03,3.658446729407323961e+00
9.891717582766552368e+03,3.658446724051197307e+00
9.891717605658888715e+03,3.658446718694825073e+00
9.891717628551223243e+03,3.658446713338205480e+00
9.891717651443559589e+03,3.658446707981340751e+00
9.891717674335894117e+03,3.658446702624229108e+00
9.891717697228230463e+03,3.658446697266870551e+00
9.891717720120566810e+03,3.658446691909266413e+00
9.891717743012901337e+03,3.658446686551416249e+00
9.891717765905237684e+03,3.658446681193319616e+00
9.891717788797572211e+03,3.658446675834976514e+00
9.891717811689908558e+03,3.658446670476387386e+00
9.891717834582243086e+03,3.658446665117551788e+00
9.891717857474579432e+03,3.658446659758469721e+00
9.891717880366913960e+03,3.658446654399142517e+00
9.891717903259250306e+03,3.658446649039567955e+00
9.891717926151584834e+03,3.658446643679747368e+00
9.891717949043921180e+03,3.658446638319680755e+00
9.891717971936257527e+03,3.658446632959368117e+00
9.891717994828592055e+03,3.658446627598809009e+00
9.891718017720928401e+03,3.658446622238003432e+00
9.891718040613262929e+03,3.658446616876952273e+00
9.891718063505599275e+03,3.658446611515655089e+00
9.891718086397933803e+03,3.658446606154110992e+00
9.891718109290270149e+03,3.658446600792321757e+00
9.891718132182604677e+03,3.658446595430285608e+00
9.891718155074941023e+03,3.658446590068002990e+00
9.891718177967277370e+03,3.658446584705474347e+00
9.891718200859611898e+03,3.658446579342700566e+00
9.891718223751948244e+03,3.658446573979679872e+00
9.891718246644282772e+03,3.658446568616414041e+00
9.891718269536619118e+03,3.658446563252900852e+00
9.891718292428953646e+03,3.658446557889141637e+00
9.891718315321289992e+03,3.658446552525136841e+00
9.891718338213624520e+03,3.658446547160886020e+00
9.891718361105960867e+03,3.658446541796388729e+00
9.891718383998297213e+03,3.658446536431645413e+00
9.891718406890631741e+03,3.658446531066656515e+00
9.891718429782968087e+03,3.658446525701420704e+00
9.891718452675302615e+03,3.658446520335939756e+00
9.891718475567638961e+03,3.658446514970211894e+00
9.891718498459973489e+03,3.658446509604238450e+00
9.891718521352309835e+03,3.658446504238018537e+00
9.891718544244644363e+03,3.658446498871553043e+00
9.891718567136980710e+03,3.658446493504841524e+00
9.891718590029315237e+03,3.658446488137883534e+00
9.891718612921651584e+03,3.658446482770679964e+00
9.891718635813987930e+03,3.658446477403229924e+00
9.891718658706322458e+03,3.658446472035534747e+00
9.891718681598658804e+03,3.658446466667593544e+00
9.891718704490993332e+03,3.658446461299406316e+00
9.891718727383329679e+03,3.658446455930971730e+00
9.891718750275664206e+03,3.658446450562292895e+00
9.891718773168000553e+03,3.658446445193367147e+00
9.891718796060335080e+03,3.658446439824195373e+00
9.891718818952671427e+03,3.658446434454778462e+00
9.891718841845007773e+03,3.658446429085114193e+00
9.891718864737342301e+03,3.658446423715205675e+00
9.891718887629678647e+03,3.658446418345050244e+00
9.891718910522013175e+03,3.658446412974649675e+00
9.891718933414349522e+03,3.658446407604001749e+00
9.891718956306684049e+03,3.658446402233108685e+00
9.891718979199020396e+03,3.658446396861969596e+00
9.891719002091354923e+03,3.658446391490585370e+00
9.891719024983691270e+03,3.658446386118955118e+00
9.891719047876025797e+03,3.658446380747078397e+00
9.891719070768362144e+03,3.658446375374955650e+00
9.891719093660698491e+03,3.658446370002586878e+00
9.891719116553033018e+03,3.658446364629973413e+00
9.891719139445369365e+03,3.658446359257113478e+00
9.891719162337703892e+03,3.658446353884007962e+00
9.891719185230040239e+03,3.658446348510655532e+00
9.891719208122374766e+03,3.658446343137058410e+00
9.891719231014711113e+03,3.658446337763214373e+00
9.891719253907045641e+03,3.658446332389125200e+00
9.891719276799381987e+03,3.658446327014790000e+00
9.891719299691718334e+03,3.658446321640209664e+00
9.891719322584052861e+03,3.658446316265382858e+00
9.891719345476389208e+03,3.658446310890310027e+00
9.891719368368723735e+03,3.658446305514992947e+00
9.891719391261060082e+03,3.658446300139428953e+00
9.891719414153394609e+03,3.658446294763618489e+00
9.891719437045730956e+03,3.658446289387562889e+00
9.891719459938065484e+03,3.658446284011262151e+00
9.891719482830401830e+03,3.658446278634714943e+00
9.891719505722738177e+03,3.658446273257922154e+00
9.891719528615072704e+03,3.658446267880883784e+00
9.891719551507409051e+03,3.658446262503598945e+00
9.891719574399743578e+03,3.658446257126069412e+00
9.891719597292079925e+03,3.658446251748293410e+00
9.891719620184414453e+03,3.658446246370272270e+00
9.891719643076750799e+03,3.658446240992005105e+00
9.891719665969085327e+03,3.658446235613492359e+00
9.891719688861421673e+03,3.658446230234733587e+00
9.891719711753756201e+03,3.658446224855729678e+00
9.891719734646092547e+03,3.658446219476480188e+00
9.891719757538428894e+03,3.658446214096984228e+00
9.891719780430763421e+03,3.658446208717243575e+00
9.891719803323099768e+03,3.658446203337256453e+00
9.891719826215434296e+03,3.658446197957023749e+00
9.891719849107770642e+03,3.658446192576545464e+00
9.891719872000105170e+03,3.658446187195822041e+00
9.891719894892441516e+03,3.658446181814852149e+00
9.891719917784776044e+03,3.658446176433637120e+00
9.891719940677112390e+03,3.658446171052176954e+00
9.891719963569448737e+03,3.658446165670469874e+00
9.891719986461783265e+03,3.658446160288518545e+00
9.891720009354119611e+03,3.658446154906320746e+00
9.891720032246454139e+03,3.658446149523878255e+00
9.891720055138790485e+03,3.658446144141189293e+00
9.891720078031125013e+03,3.658446138758255639e+00
9.891720100923461359e+03,3.658446133375075071e+00
9.891720123815795887e+03,3.658446127991650254e+00
9.891720146708132233e+03,3.658446122607978968e+00
9.891720169600466761e+03,3.658446117224062544e+00
9.891720192492803108e+03,3.658446111839900539e+00
9.891720215385139454e+03,3.658446106455492952e+00
9.891720238277473982e+03,3.658446101070839784e+00
9.891720261169810328e+03,3.658446095685941479e+00
9.891720284062144856e+03,3.658446090300797593e+00
9.891720306954481202e+03,3.658446084915407681e+00
9.891720329846815730e+03,3.658446079529772632e+00
9.891720352739152077e+03,3.658446074143892002e+00
9.891720375631486604e+03,3.658446068757765790e+00
9.891720398523822951e+03,3.658446063371394441e+00
9.891720421416159297e+03,3.658446057984776623e+00
9.891720444308493825e+03,3.658446052597914999e+00
9.891720467200830171e+03,3.658446047210806462e+00
9.891720490093164699e+03,3.658446041823453676e+00
9.891720512985501045e+03,3.658446036435854420e+00
9.891720535877835573e+03,3.658446031048010028e+00
9.891720558770171920e+03,3.658446025659920053e+00
9.891720581662506447e+03,3.658446020271585386e+00
9.891720604554842794e+03,3.658446014883004249e+00
9.891720627447179140e+03,3.658446009494178419e+00
9.891720650339513668e+03,3.658446004105106564e+00
9.891720673231850014e+03,3.658445998715789571e+00
9.891720696124184542e+03,3.658445993326228329e+00
9.891720719016520889e+03,3.658445987936419730e+00
9.891720741908855416e+03,3.658445982546367770e+00
9.891720764801191763e+03,3.658445977156068452e+00
9.891720787693526290e+03,3.658445971765525329e+00
9.891720810585862637e+03,3.658445966374736180e+00
9.891720833478197164e+03,3.658445960983702339e+00
9.891720856370533511e+03,3.658445955592422028e+00
9.891720879262869857e+03,3.658445950200896579e+00
9.891720902155204385e+03,3.658445944809126438e+00
9.891720925047540732e+03,3.658445939417110271e+00
9.891720947939875259e+03,3.658445934024849855e+00
9.891720970832211606e+03,3.658445928632343414e+00
9.891720993724546133e+03,3.658445923239591391e+00
9.891721016616882480e+03,3.658445917846593787e+00
9.891721039509217007e+03,3.658445912453352378e+00
9.891721062401553354e+03,3.658445907059864499e+00
9.891721085293889701e+03,3.658445901666131039e+00
9.891721108186224228e+03,3.658445896272153330e+00
9.891721131078560575e+03,3.658445890877929596e+00
9.891721153970895102e+03,3.658445885483461613e+00
9.891721176863231449e+03,3.658445880088747160e+00
9.891721199755565976e+03,3.658445874693788458e+00
9.891721222647902323e+03,3.658445869298583286e+00
9.891721245540236851e+03,3.658445863903134754e+00
9.891721268432573197e+03,3.658445858507439308e+00
9.891721291324907725e+03,3.658445853111499169e+00
9.891721314217244071e+03,3.658445847715313892e+00
9.891721337109580418e+03,3.658445842318883034e+00
9.891721360001914945e+03,3.658445836922207928e+00
9.891721382894251292e+03,3.658445831525286795e+00
9.891721405786585819e+03,3.658445826128120970e+00
9.891721428678922166e+03,3.658445820730709563e+00
9.891721451571256694e+03,3.658445815333053019e+00
9.891721474463593040e+03,3.658445809935151338e+00
9.891721497355927568e+03,3.658445804537005408e+00
9.891721520248263914e+03,3.658445799138613452e+00
9.891721543140600261e+03,3.658445793739975915e+00
9.891721566032934788e+03,3.658445788341093685e+00
9.891721588925271135e+03,3.658445782941966762e+00
9.891721611817605663e+03,3.658445777542594701e+00
9.891721634709942009e+03,3.658445772142977059e+00
9.891721657602276537e+03,3.658445766743114724e+00
9.891721680494612883e+03,3.658445761343006364e+00
9.891721703386947411e+03,3.658445755942654198e+00
9.891721726279283757e+03,3.658445750542056008e+00
9.891721749171620104e+03,3.658445745141213123e+00
9.891721772063954631e+03,3.658445739740125102e+00
9.891721794956290978e+03,3.658445734338791944e+00
9.891721817848625506e+03,3.658445728937214092e+00
9.891721840740961852e+03,3.658445723535390215e+00
9.891721863633296380e+03,3.658445718133322533e+00
9.891721886525632726e+03,3.658445712731008825e+00
9.891721909417967254e+03,3.658445707328450869e+00
9.891721932310303600e+03,3.658445701925647331e+00
9.891721955202638128e+03,3.658445696522599544e+00
9.891721978094974475e+03,3.658445691119305287e+00
9.891722000987310821e+03,3.658445685715766782e+00
9.891722023879645349e+03,3.658445680311983583e+00
9.891722046771981695e+03,3.658445674907955247e+00
9.891722069664316223e+03,3.658445669503681774e+00
9.891722092556652569e+03,3.658445664099163608e+00
9.891722115448987097e+03,3.658445658694400304e+00
9.891722138341323443e+03,3.658445653289391419e+00
9.891722161233657971e+03,3.658445647884139174e+00
9.891722184125994318e+03,3.658445642478640902e+00
9.891722207018330664e+03,3.658445637072897050e+00
9.891722229910665192e+03,3.658445631666909392e+00
9.891722252803001538e+03,3.658445626260676153e+00
9.891722275695336066e+03,3.658445620854198665e+00
9.891722298587672412e+03,3.658445615447475596e+00
9.891722321480006940e+03,3.658445610040507834e+00
9.891722344372343287e+03,3.658445604633295378e+00
9.891722367264677814e+03,3.658445599225837785e+00
9.891722390157014161e+03,3.658445593818135055e+00
9.891722413049348688e+03,3.658445588410188520e+00
9.891722435941685035e+03,3.658445583001995516e+00
9.891722458834021381e+03,3.658445577593558706e+00
9.891722481726355909e+03,3.658445572184876760e+00
9.891722504618692255e+03,3.658445566775950120e+00
9.891722527511026783e+03,3.658445561366778342e+00
9.891722550403363130e+03,3.658445555957361872e+00
9.891722573295697657e+03,3.658445550547700709e+00
9.891722596188034004e+03,3.658445545137793964e+00
9.891722619080368531e+03,3.658445539727642970e+00
9.891722641972704878e+03,3.658445534317247727e+00
9.891722664865041224e+03,3.658445528906606903e+00
9.891722687757375752e+03,3.658445523495721829e+00
9.891722710649712099e+03,3.658445518084591175e+00
9.891722733542046626e+03,3.658445512673216715e+00
9.891722756434382973e+03,3.658445507261596674e+00
9.891722779326717500e+03,3.658445501849732384e+00
9.891722802219053847e+03,3.658445496437622513e+00
9.891722825111388374e+03,3.658445491025268836e+00
9.891722848003724721e+03,3.658445485612670467e+00
9.891722870896061067e+03,3.658445480199826072e+00
9.891722893788395595e+03,3.658445474786737872e+00
9.891722916680731942e+03,3.658445469373404535e+00
9.891722939573066469e+03,3.658445463959827837e+00
9.891722962465402816e+03,3.658445458546004669e+00
9.891722985357737343e+03,3.658445453131937697e+00
9.891723008250073690e+03,3.658445447717625587e+00
9.891723031142408217e+03,3.658445442303070116e+00
9.891723054034744564e+03,3.658445436888268176e+00
9.891723076927079092e+03,3.658445431473222431e+00
9.891723099819415438e+03,3.658445426057931549e+00
9.891723122711751785e+03,3.658445420642396417e+00
9.891723145604086312e+03,3.658445415226616593e+00
9.891723168496422659e+03,3.658445409810591631e+00
9.891723191388757186e+03,3.658445404394322864e+00
9.891723214281093533e+03,3.658445398977808516e+00
9.891723237173428060e+03,3.658445393561049919e+00
9.891723260065764407e+03,3.658445388144047072e+00
9.891723282958098935e+03,3.658445382726799533e+00
9.891723305850435281e+03,3.658445377309306856e+00
9.891723328742771628e+03,3.658445371891569486e+00
9.891723351635106155e+03,3.658445366473588312e+00
9.891723374527442502e+03,3.658445361055361111e+00
9.891723397419777029e+03,3.658445355636891438e+00
9.891723420312113376e+03,3.658445350218175296e+00
9.891723443204447904e+03,3.658445344799215349e+00
9.891723466096784250e+03,3.658445339380011152e+00
9.891723488989118778e+03,3.658445333960561818e+00
9.891723511881455124e+03,3.658445328540867791e+00
9.891723534773791471e+03,3.658445323120929960e+00
9.891723557666125998e+03,3.658445317700747434e+00
9.891723580558462345e+03,3.658445312280319772e+00
9.891723603450796872e+03,3.658445306859648749e+00
9.891723626343133219e+03,3.658445301438731256e+00
9.891723649235467747e+03,3.658445296017571291e+00
9.891723672127804093e+03,3.658445290596165744e+00
9.891723695020138621e+03,3.658445285174515949e+00
9.891723717912474967e+03,3.658445279752621904e+00
9.891723740804809495e+03,3.658445274330482722e+00
9.891723763697145841e+03,3.658445268908099735e+00
9.891723786589482188e+03,3.658445263485471610e+00
9.891723809481816716e+03,3.658445258062599681e+00
9.891723832374153062e+03,3.658445252639482614e+00
9.891723855266487590e+03,3.658445247216121299e+00
9.891723878158823936e+03,3.658445241792515734e+00
9.891723901051158464e+03,3.658445236368666365e+00
9.891723923943494810e+03,3.658445230944571414e+00
9.891723946835829338e+03,3.658445225520232214e+00
9.891723969728165685e+03,3.658445220095649653e+00
9.891723992620502031e+03,3.658445214670821510e+00
9.891724015512836559e+03,3.658445209245749563e+00
9.891724038405172905e+03,3.658445203820432479e+00
9.891724061297507433e+03,3.658445198394871589e+00
9.891724084189843779e+03,3.658445192969066451e+00
9.891724107082178307e+03,3.658445187543017507e+00
9.891724129974514653e+03,3.658445182116722982e+00
9.891724152866849181e+03,3.658445176690184208e+00
9.891724175759185528e+03,3.658445171263402074e+00
9.891724198651520055e+03,3.658445165836375246e+00
9.891724221543856402e+03,3.658445160409102836e+00
9.891724244436192748e+03,3.658445154981587066e+00
9.891724267328527276e+03,3.658445149553827491e+00
9.891724290220863622e+03,3.658445144125822779e+00
9.891724313113198150e+03,3.658445138697574261e+00
9.891724336005534497e+03,3.658445133269081051e+00
9.891724358897869024e+03,3.658445127840343591e+00
9.891724381790205371e+03,3.658445122411361883e+00
9.891724404682539898e+03,3.658445116982135925e+00
9.891724427574876245e+03,3.658445111552666162e+00
9.891724450467212591e+03,3.658445106122951263e+00
9.891724473359547119e+03,3.658445100692992114e+00
9.891724496251883465e+03,3.658445095262789604e+00
9.891724519144217993e+03,3.658445089832342401e+00
9.891724542036554340e+03,3.658445084401650504e+00
9.891724564928888867e+03,3.658445078970715247e+00
9.891724587821225214e+03,3.658445073539534409e+00
9.891724610713559741e+03,3.658445068108111098e+00
9.891724633605896088e+03,3.658445062676442205e+00
9.891724656498232434e+03,3.658445057244529508e+00
9.891724679390566962e+03,3.658445051812372562e+00
9.891724702282903309e+03,3.658445046379970922e+00
9.891724725175237836e+03,3.658445040947326810e+00
9.891724748067574183e+03,3.658445035514437116e+00
9.891724770959908710e+03,3.658445030081303617e+00
9.891724793852245057e+03,3.658445024647924981e+00
9.891724816744579584e+03,3.658445019214303429e+00
9.891724839636915931e+03,3.658445013780437627e+00
9.891724862529250458e+03,3.658445008346327132e+00
9.891724885421586805e+03,3.658445002911972388e+00
9.891724908313923152e+03,3.658444997477373839e+00
9.891724931206257679e+03,3.658444992042531485e+00
9.891724954098594026e+03,3.658444986607444882e+00
9.891724976990928553e+03,3.658444981172113586e+00
9.891724999883264900e+03,3.658444975736538485e+00
9.891725022775599427e+03,3.658444970300720023e+00
9.891725045667935774e+03,3.658444964864655979e+00
9.891725068560270302e+03,3.658444959428349463e+00
9.891725091452606648e+03,3.658444953991797366e+00
9.891725114344942995e+03,3.658444948555001464e+00
9.891725137237277522e+03,3.658444943117963088e+00
9.891725160129613869e+03,3.658444937680679132e+00
9.891725183021948396e+03,3.658444932243151371e+00
9.891725205914284743e+03,3.658444926805379360e+00
9.891725228806619270e+03,3.658444921367363989e+00
9.891725251698955617e+03,3.658444915929103480e+00
9.891725274591290145e+03,3.658444910490600499e+00
9.891725297483626491e+03,3.658444905051852380e+00
9.891725320375961019e+03,3.658444899612860901e+00
9.891725343268297365e+03,3.658444894173624728e+00
9.891725366160633712e+03,3.658444888734144307e+00
9.891725389052968239e+03,3.658444883294421413e+00
9.891725411945304586e+03,3.658444877854452937e+00
9.891725434837639114e+03,3.658444872414241988e+00
9.891725457729975460e+03,3.658444866973785459e+00
9.891725480622309988e+03,3.658444861533086012e+00
9.891725503514646334e+03,3.658444856092142317e+00
9.891725526406980862e+03,3.658444850650954816e+00
9.891725549299317208e+03,3.658444845209522622e+00
9.891725572191653555e+03,3.658444839767847068e+00
9.891725595083988082e+03,3.658444834325927708e+00
9.891725617976324429e+03,3.658444828883764099e+00
9.891725640868658957e+03,3.658444823441357574e+00
9.891725663760995303e+03,3.658444817998706355e+00
9.891725686653329831e+03,3.658444812555810444e+00
9.891725709545666177e+03,3.658444807112672059e+00
9.891725732438000705e+03,3.658444801669288982e+00
9.891725755330337051e+03,3.658444796225662543e+00
9.891725778222673398e+03,3.658444790781791411e+00
9.891725801115007926e+03,3.658444785337676475e+00
9.891725824007344272e+03,3.658444779893318177e+00
9.891725846899678800e+03,3.658444774448716075e+00
9.891725869792015146e+03,3.658444769003870167e+00
9.891725892684349674e+03,3.658444763558780455e+00
9.891725915576686020e+03,3.658444758113446493e+00
9.891725938469020548e+03,3.658444752667869171e+00
9.891725961361356894e+03,3.658444747222047599e+00
9.891725984253691422e+03,3.658444741775982667e+00
9.891726007146027769e+03,3.658444736329673042e+00
9.891726030038364115e+03,3.658444730883120055e+00
9.891726052930698643e+03,3.658444725436323264e+00
9.891726075823034989e+03,3.658444719989282667e+00
9.891726098715369517e+03,3.658444714541998710e+00
9.891726121607705863e+03,3.658444709094470504e+00
9.891726144500040391e+03,3.658444703646699381e+00
9.891726167392376738e+03,3.658444698198683120e+00
9.891726190284711265e+03,3.658444692750424387e+00
9.891726213177047612e+03,3.658444687301920961e+00
9.891726236069383958e+03,3.658444681853174174e+00
9.891726258961718486e+03,3.658444676404184026e+00
9.891726281854054832e+03,3.658444670954949629e+00
9.891726304746389360e+03,3.658444665505471871e+00
9.891726327638725706e+03,3.658444660055749864e+00
9.891726350531060234e+03,3.658444654605784496e+00
9.891726373423396581e+03,3.658444649155575767e+00
9.891726396315731108e+03,3.658444643705122790e+00
9.891726419208067455e+03,3.658444638254426451e+00
9.891726442100401982e+03,3.658444632803486307e+00
9.891726464992738329e+03,3.658444627352302803e+00
9.891726487885074675e+03,3.658444621900875493e+00
9.891726510777409203e+03,3.658444616449204378e+00
9.891726533669745550e+03,3.658444610997289459e+00
9.891726556562080077e+03,3.658444605545131179e+00
9.891726579454416424e+03,3.658444600092729093e+00
9.891726602346750951e+03,3.658444594640083203e+00
9.891726625239087298e+03,3.658444589187193952e+00
9.891726648131421825e+03,3.658444583734061339e+00
9.891726671023758172e+03,3.658444578280684478e+00
9.891726693916094518e+03,3.658444572827064256e+00
9.891726716808429046e+03,3.658444567373200673e+00
9.891726739700765393e+03,3.658444561919093729e+00
9.891726762593099920e+03,3.658444556464743425e+00
9.891726785485436267e+03,3.658444551010147983e+00
9.891726808377770794e+03,3.658444545555310956e+00
9.891726831270107141e+03,3.658444540100228348e+00
9.891726854162441668e+03,3.658444534644903712e+00
9.891726877054778015e+03,3.658444529189334826e+00
9.891726899947114362e+03,3.658444523733523024e+00
9.891726922839448889e+03,3.658444518277467417e+00
9.891726945731785236e+03,3.658444512821167560e+00
9.891726968624119763e+03,3.658444507364625231e+00
9.891726991516456110e+03,3.658444501907838653e+00
9.891727014408790637e+03,3.658444496450809158e+00
9.891727037301126984e+03,3.658444490993535414e+00
9.891727060193461512e+03,3.658444485536019641e+00
9.891727083085797858e+03,3.658444480078259176e+00
9.891727105978132386e+03,3.658444474620254905e+00
9.891727128870468732e+03,3.658444469162008161e+00
9.891727151762805079e+03,3.658444463703517169e+00
9.891727174655139606e+03,3.658444458244782815e+00
9.891727197547475953e+03,3.658444452785805101e+00
9.891727220439810480e+03,3.658444447326584026e+00
9.891727243332146827e+03,3.658444441867119590e+00
9.891727266224481355e+03,3.658444436407412237e+00
9.891727289116817701e+03,3.658444430947460191e+00
9.891727312009152229e+03,3.658444425487266560e+00
9.891727334901488575e+03,3.658444420026828237e+00
9.891727357793824922e+03,3.658444414566146108e+00
9.891727380686159449e+03,3.658444409105221062e+00
9.891727403578495796e+03,3.658444403644052656e+00
9.891727426470830324e+03,3.658444398182640889e+00
9.891727449363166670e+03,3.658444392720985761e+00
9.891727472255501198e+03,3.658444387259087716e+00
9.891727495147837544e+03,3.658444381796946310e+00
9.891727518040172072e+03,3.658444376334560655e+00
9.891727540932508418e+03,3.658444370871932527e+00
9.891727563824842946e+03,3.658444365409060595e+00
9.891727586717179292e+03,3.658444359945945301e+00
9.891727609609515639e+03,3.658444354482586647e+00
9.891727632501850167e+03,3.658444349018984632e+00
9.891727655394186513e+03,3.658444343555139699e+00
9.891727678286521041e+03,3.658444338091051407e+00
9.891727701178857387e+03,3.658444332626719753e+00
9.891727724071191915e+03,3.658444327162144738e+00
9.891727746963528261e+03,3.658444321697325918e+00
9.891727769855862789e+03,3.658444316232265070e+00
9.891727792748199136e+03,3.658444310766959529e+00
9.891727815640535482e+03,3.658444305301411514e+00
9.891727838532870010e+03,3.658444299835620139e+00
9.891727861425206356e+03,3.658444294369585403e+00
9.891727884317540884e+03,3.658444288903308195e+00
9.891727907209877230e+03,3.658444283436786737e+00
9.891727930102211758e+03,3.658444277970022807e+00
9.891727952994548104e+03,3.658444272503014627e+00
9.891727975886882632e+03,3.658444267035763975e+00
9.891727998779218979e+03,3.658444261568269962e+00
9.891728021671555325e+03,3.658444256100532588e+00
9.891728044563889853e+03,3.658444250632552741e+00
9.891728067456226199e+03,3.658444245164329089e+00
9.891728090348560727e+03,3.658444239695862521e+00
9.891728113240897073e+03,3.658444234227152148e+00
9.891728136133231601e+03,3.658444228758198857e+00
9.891728159025567948e+03,3.658444223289003094e+00
9.891728181917902475e+03,3.658444217819563526e+00
9.891728204810238822e+03,3.658444212349881042e+00
9.891728227702573349e+03,3.658444206879955640e+00
9.891728250594909696e+03,3.658444201409786434e+00
9.891728273487246042e+03,3.658444195939373866e+00
9.891728296379580570e+03,3.658444190468718826e+00
9.891728319271916916e+03,3.658444184997820425e+00
9.891728342164251444e+03,3.658444179526679996e+00
9.891728365056587791e+03,3.658444174055295317e+00
9.891728387948922318e+03,3.658444168583668166e+00
9.891728410841258665e+03,3.658444163111797209e+00
9.891728433733593192e+03,3.658444157639683780e+00
9.891728456625929539e+03,3.658444152167326546e+00
9.891728479518265885e+03,3.658444146694726395e+00
9.891728502410600413e+03,3.658444141221884660e+00
9.891728525302936760e+03,3.658444135748797787e+00
9.891728548195271287e+03,3.658444130275469330e+00
9.891728571087607634e+03,3.658444124801897068e+00
9.891728593979942161e+03,3.658444119328082333e+00
9.891728616872278508e+03,3.658444113854024682e+00
9.891728639764613035e+03,3.658444108379723669e+00
9.891728662656949382e+03,3.658444102905178852e+00
9.891728685549283909e+03,3.658444097430392450e+00
9.891728708441620256e+03,3.658444091955362243e+00
9.891728731333956603e+03,3.658444086480089119e+00
9.891728754226291130e+03,3.658444081004573079e+00
9.891728777118627477e+03,3.658444075528814121e+00
9.891728800010962004e+03,3.658444070052812247e+00
9.891728822903298351e+03,3.658444064576567012e+00
9.891728845795632878e+03,3.658444059100079304e+00
9.891728868687969225e+03,3.658444053623348236e+00
9.891728891580303753e+03,3.658444048146375138e+00
9.891728914472640099e+03,3.658444042669158236e+00
9.891728937364976446e+03,3.658444037191698417e+00
9.891728960257310973e+03,3.658444031713996125e+00
9.891728983149647320e+03,3.658444026236050473e+00
9.891729006041981847e+03,3.658444020757862347e+00
9.891729028934318194e+03,3.658444015279431305e+00
9.891729051826652722e+03,3.658444009800757346e+00
9.891729074718989068e+03,3.658444004321839582e+00
9.891729097611323596e+03,3.658443998842679790e+00
9.891729120503659942e+03,3.658443993363277080e+00
9.891729143395996289e+03,3.658443987883631010e+00
9.891729166288330816e+03,3.658443982403743355e+00
9.891729189180667163e+03,3.658443976923611451e+00
9.891729212073001690e+03,3.658443971443237519e+00
9.891729234965338037e+03,3.658443965962620670e+00
9.891729257857672565e+03,3.658443960481760904e+00
9.891729280750008911e+03,3.658443955000658221e+00
9.891729303642343439e+03,3.658443949519312621e+00
9.891729326534679785e+03,3.658443944037724549e+00
9.891729349427014313e+03,3.658443938555893116e+00
9.891729372319350659e+03,3.658443933073819210e+00
9.891729395211687006e+03,3.658443927591502387e+00
9.891729418104021534e+03,3.658443922108943536e+00
9.891729440996357880e+03,3.658443916626140879e+00
9.891729463888692408e+03,3.658443911143096194e+00
9.891729486781028754e+03,3.658443905659807704e+00
9.891729509673363282e+03,3.658443900176277186e+00
9.891729532565699628e+03,3.658443894692504195e+00
9.891729555458034156e+03,3.658443889208488731e+00
9.891729578350370502e+03,3.658443883724229906e+00
9.891729601242706849e+03,3.658443878239728164e+00
9.891729624135041377e+03,3.658443872754983950e+00
9.891729647027377723e+03,3.658443867269996819e+00
9.891729669919712251e+03,3.658443861784767659e+00
9.891729692812048597e+03,3.658443856299295582e+00
9.891729715704383125e+03,3.658443850813580145e+00
9.891729738596719471e+03,3.658443845327622679e+00
9.891729761489053999e+03,3.658443839841422296e+00
9.891729784381390346e+03,3.658443834354979440e+00
9.891729807273724873e+03,3.658443828868293668e+00
9.891729830166061220e+03,3.658443823381365423e+00
9.891729853058397566e+03,3.658443817894193817e+00
9.891729875950732094e+03,3.658443812406781070e+00
9.891729898843068440e+03,3.658443806919124519e+00
9.891729921735402968e+03,3.658443801431225939e+00
9.891729944627739314e+03,3.658443795943084442e+00
9.891729967520073842e+03,3.658443790454700029e+00
9.891729990412410189e+03,3.658443784966073586e+00
9.891730013304744716e+03,3.658443779477204227e+00
9.891730036197081063e+03,3.658443773988092396e+00
9.891730059089417409e+03,3.658443768498737203e+00
9.891730081981751937e+03,3.658443763009140426e+00
9.891730104874088283e+03,3.658443757519300288e+00
9.891730127766422811e+03,3.658443752029218565e+00
9.891730150658759158e+03,3.658443746538893482e+00
9.891730173551093685e+03,3.658443741048326814e+00
9.891730196443430032e+03,3.658443735557516341e+00
9.891730219335764559e+03,3.658443730066464727e+00
9.891730242228100906e+03,3.658443724575169309e+00
9.891730265120437252e+03,3.658443719083631862e+00
9.891730288012771780e+03,3.658443713591851498e+00
9.891730310905108126e+03,3.658443708099829106e+00
9.891730333797442654e+03,3.658443702607564685e+00
9.891730356689779001e+03,3.658443697115056459e+00
9.891730379582113528e+03,3.658443691622306648e+00
9.891730402474449875e+03,3.658443686129314365e+00
9.891730425366784402e+03,3.658443680636079165e+00
9.891730448259120749e+03,3.658443675142602380e+00
9.891730471151455276e+03,3.658443669648882235e+00
9.891730494043791623e+03,3.658443664154919617e+00
9.891730516936127970e+03,3.658443658660714526e+00
9.891730539828462497e+03,3.658443653166267850e+00
9.891730562720798844e+03,3.658443647671577814e+00
9.891730585613133371e+03,3.658443642176646193e+00
9.891730608505469718e+03,3.658443636681471656e+00
9.891730631397804245e+03,3.658443631186054645e+00
9.891730654290140592e+03,3.658443625690395162e+00
9.891730677182475119e+03,3.658443620194493651e+00
9.891730700074811466e+03,3.658443614698349222e+00
9.891730722967147813e+03,3.658443609201962765e+00
9.891730745859482340e+03,3.658443603705333835e+00
9.891730768751818687e+03,3.658443598208462433e+00
